chapter,user_id,comment,like,dislike,wt_num
4,새우****(star****),미리보기가 없어서 아쉽다ㅠㅠㅠ,0,0,191
4,새우****(star****),일주일 어떻게 기다려...,0,0,191
4,오잉****(add4****),여주들은 들어라 쉴드치는 천사병 도진애가 아니길 바란다,2,0,191
4,이두****(liab****),오...왠지 자기꺼라고 하는거 아니겠죠ㅠㅠ 작가니임....제발ㅠㅠㅠㅠ,0,0,191
4,민트****(gee6****),"옆에 친구가 
'어? 저거 니꺼 아니잖아'
라고 했으면.. 친구폰은 알겠지
아님 여주가 팩폭을 날려주던가",2,0,191
4,새우****(star****),제발... 솔직히 말했으면 좋겠다,0,0,191
4,이름****(hwan****),작가님 제발 !,0,0,191
4,민트****(gee6****),솔직히 안말하면 진짜 ;;,1,0,191
4,정은****(dmsd****),아제발... 제발.... 아니라고해 하...저여자애 여주 몰아갈거같단말야,2,0,191
4,초코****(wlgm****),나라야..제발 니꺼아니라고해...제바아알...,2,0,191
4,꽃보****(kml7****),떨어져있었다고 하자...제발,0,0,191
4,ㅇㅇ****(lyj6****),저 머리짧은 친구라도 사실대로 말해 제발..오해하고 넘어가면 바로 다음주부터 안볼거야ㅂㄷㅂㄷ,0,0,191
4,코코****(sb24****),급식시간에 최날이 고민하는컷 손가락으로 볼살눌러서 들어간것봐 기엽❤,1,0,191
4,구름****(sb05****),진짜 제발 편들지말고 니꺼 아니라고 해! 제발..부탁합니다 작가님ㅜ,0,0,191
4,on****(only****),사이다좀 주세요 ... 사이다 마시려고 왔는데,2,0,191
4,황지****(hwan****),작가양반 쉴드쳐주면 저는 이웹툰 끊겠습니다,0,0,191
4,on****(only****),제발 ㅠㅠㅠㅠ 말해줘,0,0,191
4,황지****(hwan****),아오 암걸려,0,0,191
4,홀아****(wang****),여주야 제발 사실대로 말해 사이다가 필요하다구,0,0,191
4,현서****(muti****),여주야 저런애 지키지말고 너를 많이 지켜서 너가 좋아하는애 곁으로 가렴ㅜㅜ,2,1,191
4,멍냥****(chot****),진짜 제대로 말해 여주야. 안 그러면 나 진심으로 빡칠것 같아,0,0,191
4,김민****(mins****),너가 손민수냐,1,2,191
4,최서****(ping****),"저 사장 안경남인듯 강성윤이랑 눈썹 비슷하고
쌍커풀도 있음 저사장 안경남에 내빤쓰를 걸겠어",1,0,191
4,거북****(chyj****),제발.... 양렐루야 호멘,1,0,191
4,거북****(chyj****),"아니 ×발 



































x는 제",0,3,191
4,자갈****(char****),미리보기를...주세요.....미리보기를...달라......그래...아직...4화지...하하.......기대할게요.....미..리..보..기...,0,0,191
4,ja****(jang****),왜..근데 자기꺼라고 말할거같은데 ㅠㅠ 이 상황에서 저 떨고있는애 쉴드안쳐줄 여주가 아니다..  여주 캐릭터 넘착해서리,0,0,191
4,거북****(chyj****),아니 ×발 (x는 제입니다),4,0,191
4,거북****(chyj****),아 제발 초반부터 이렇게 심한 고구마가?여주 머리에 땀흘리는 거 보니 또 착한 일 할 것 같은데,0,0,191
4,짱구****(se09****),"제발 니꺼라고 하지마...
쉴드 치면 안돼 ㅠㅠㅠㅠ",0,0,191
4,거북****(chyj****),여주야 당당하게 말하는 거야!! ?? 나 아닌데 나 폰 여기 있는데 이 망상증아 범인은 얜데 하면서 말이야,0,0,191
4,고구****(chih****),여주가 자기꺼라고 한다에 내가..걸지...............내손톱때를,0,0,191
4,뮤지****(wykk****),가현아 나라가 멍청한짓해도 니가 지켜줄거라 믿는다 네가 이만화 유일한 희망,1,0,191
4,하늘****(chsk****),샹각해보면 나라가 자기가 찍었다고 말하면 김가라는 친구랑 계속 얘기하고 있어서 무슨소리냐고 할뜻 그래서 자기가 찍었다라고 하면 김가라는 알리바이도 있어서 도은이가 확실하게 될뜻 합니다!그리고 또 도은이가 '맞아! 쟤가 찍었어!' 라고 해도 김가라는 친구가 지켜줄꺼라 믿습니다,1,0,191
4,아라****(arar****),아제발 ...;;,1,0,191
4,SY****(qf11****),자기폰이라고하면 오바다 진짜,2,0,191
4,최서****(ping****),니폰을~~보➡여↗줘↗↗,1,0,191
4,거북****(chyj****),작가님 설마 여주가 가게에 폰을 두고 왔다던가 그런 건 아니겠죠? ㅠㅠㅠ,4,0,191
4,거북****(chyj****),최악:도은이라는 애가 여주한테 덮어씌우는데 때마침 여주가 가게에 폰을 두고 간 것이다... 이 결과는,0,0,191
4,하늘****(chsk****),나라야! 이번에 솔직하게 말하자..!,2,0,191
4,개굴****(rytn****),아 진짜 답답해 여주 ㅜㅜㅜㅜ,3,0,191
4,이서****(lees****),베댓님 바지에 똥 쌀준비 ! 찡긋,3,0,191
4,거북****(chyj****),차라리 어???몰라 라고 해라ㅠㅠ 이정도는 많이 봐줬다 제발... 어? 저거 냐 폰인데 떨어졌네 이러지 말고,1,0,191
4,개굴****(rytn****),그리고 저거는 쫓아다니면서 도촬까지한건데 상대방이 기분 나쁘다고 들면 그냥 스토킹임 저거 커버치는거면 여주 정신머리상태도 ㅋㅋ참 ...,7,0,191
4,김지****(0316****),나만 사장님 잘생겼다 생각함?,2,0,191
4,유수****(kill****),쓸데없이 착한것도 나쁜거야^^,0,1,191
4,응 ****(moni****),"여주 너무 착해서 감싸주고 
그러다 점점 더 큰 오해생길듯",0,0,191
4,거북****(chyj****),개인적으로 그림체 너무 맘에 들고 스토리 맘에 들고 다 맘에 든다. 제발 주인공들이 오해받는게 너무 열받는다...,1,0,191
4,유수****(kill****),김칫국 없어. 마시면 안된다.,1,0,191
4,개굴****(rytn****),저거 괜히 정의감 든 척하지말고 여주야 니가 했다고 하지마라;; 저것도 엄연히 몰카야  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 범죄라구! 사리분별 못해서 답답하게 자기가 했다고 하면 ...ㅋ,1,0,191
4,헤아****(hks9****),"옆에잇는친구가 여주폰아니라고해줬으면 ㅠㅠ제발,,,,;",1,0,191
4,헤아****(hks9****),아진짜 내꺼라고하지마라...진짜...최악이야,0,0,191
4,거북****(chyj****),"어디 웹툼을 가든 노란색,초록색 머리가 말썽이야",0,0,191
4,수연****(tndu****),안경남이 남주일 것 같지만 네가 남주인건 억년전부터 알았으니 남주라고 부를게 남주야 김치국 드링킹한거 아니면 그딴말 하지말자,0,0,191
4,안개****(9905****),이거 짜증나지만 100퍼센트 나라가 감싸준다,0,0,191
4,터진****(love****),친구의리나 지키지말고 제발 로맨스 진도나 나가자 제발,1,0,191
4,쉬폰****(adgh****),나라야 진짜 제대로 말하자 ㅋㅋㄱㅋㅋ,0,0,191
4,터진****(love****),뻔한 고구마내용이면 네이버 본사암에서 똥지릴거임,0,0,191
4,전세****(jsym****),"꺄악악 빨리빨리 미리보오기 해야돼애애
고구마×999999999(((오바하지마  퍽프퍽",0,0,191
4,쿠쿠****(gnh3****),아.....답to the답,0,0,191
4,터진****(love****),"도촬한애가 주인공한테 덮어쒸어서 주인공관 남주 사이가 이렇고저렇게 복잡하게 꼬이고나서 나중에
여주:나 사실스토커 아니야!!
남자:아...그랬구나..오해해서 미안해
라는 뻔한 스토리는 아니겠죠 작가님??
고구마 내용이면 네이버 앞에서 똥지릴거임",0,0,191
4,쉬폰****(adgh****),ㅎ흐읍.... 표정이 딱 쉴드쳐줄 느낌인데,0,0,191
4,쉬폰****(adgh****),"여주: 언제 떨어졌었지 내폰? 

ㅇ이러기만 해봐 ㅈ진짜 으억...",4,0,191
4,서여****(seoy****),자기폰이라하고 샘치진않겠지?,0,0,191
4,서여****(seoy****),바기폰이라하고 샘쳐가진않겠지?,0,0,191
4,최서****(ping****),밍뚜님...이거 미리보기없음ㅋ 어디서 베댓돼력ㆍ,0,0,191
4,터진****(love****),친구의리나 지키지말고 제발 로맨스 진도나 나가자,1,0,191
4,서여****(seoy****),근데 여주야 너가 진짜 니 친구를 돕고싶으면 솔직하게말하는게 돕는거다 안그러면 더심한짓하고다닐지도몰라 뿌리를뽑아줘 네가,1,0,191
4,최서****(ping****),이거 자기가 그랬다하면 난 작가양반집에서 1인시위하고 페북 저격하겠어,1,1,191
4,터진****(love****),친구 의리지키지 말고 로맨스 진도나 나가자,1,1,191
4,신지****(ityo****),도은이가 스토커였나보네,0,1,191
4,쉬폰****(adgh****),"여기서 쉴드치면 진짜 ㄱ망하는 거임 
ㅇ완전 고구마...",0,0,191
4,앵두****(coco****),내꺼아닌디?ㄱㄱ,0,0,191
4,서여****(seoy****),안준형님 작가를 족쳐버리면 우린 더이상 이 웹툰을 못봅니다 그럼 다른사람들이ㅜ당신을 족치겠지요 욕을자제합시다,0,1,191
4,하영****(2004****),"여주가 아니라고 해도 김칫국 드링킹인 저 주황머리는 또 지혼자 착각해서 ""이건 아니지..."" 이러면서 여주라고 생각할거같은데",0,0,191
4,하영****(2004****),"제가 조심히 추측을 해봤는데 이 상황이 풀려도 전편에 나온 회색머리 여자애가 안경남한테 뿅갔으니까 여주한테 ""나랑 안경남이랑 잘되게 해줄거지~~~?"" 이럴듯 하아",0,0,191
4,EH****(ehol****),오늘 안경남 안나와따,0,0,191
4,EH****(ehol****),이 웹툰 은근 분량 많음 좋앙,0,2,191
4,김찬****(sull****),여주꺼라고 하면 씨ㅂ 이거 다시는 안 본다 고구마 20개는 처 먹은 느낌이라 집에가서 치킨이랑 콜라 먹을꺼야 이 쒸!!!,1,0,191
4,울트****(sksk****),주은이 뒤에서떨어진건데 당연히 그 여자애께 아니겟냐?,0,0,191
4,EH****(ehol****),여주이름 아는 사람 없냩ㅌㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,191
4,윤자****(wkru****),폰주인도지꺼아니라고뻥칠듯,0,0,191
4,EH****(ehol****),도촬 ㄹㅇ 개에바,4,0,191
4,양갱****(tjdd****),작가님 진짜 이거 만약 여주가 쉴드로 자기꺼라그러면 진짜 완결날때까지안볼거에요 . 아예안보는건 아니고 완결날때까지만 안볼거에요 . ㅡㅡ,2,1,191
4,잉또****(3037****),"여주:내 .. 내폰이야 !!!!
폰들고있는애 : 역시 넌 나를ㄹ...

이케나오면 실망할겅요으흐흐허허ㅜㅜㅜㅜ",5443,50,191
4,EH****(ehol****),도촬 개 에바 진짜,1,0,191
4,김민****(minj****),다음화가 시급해...,1,0,191
4,민쥬****(gusw****),두디어 발암물질이 나오네 도은이 아무것도 안했는데 벌써 짜증남,1,0,191
4,고명****(rhau****),"와  제발오해하지마
그러다가안경남과염색남의삼각관계될듯",0,0,191
4,Ch****(didi****),"저:엄마...답답해...흐엌
엄마:??
저:그러니 사이다 좀...
엄마:ㅁㅊ",0,1,191
4,양갱****(tjdd****),와 여기 김칫국 오지게 마시는 사람 또 있네 찌르면 김치나오겠다 ㅋㅋㅋ,0,0,191
4,뮤지****(wykk****),근데 괜찮을듯 여주가 거짓말친다해도 옆에친구잇자너 걔가 가만있겠냐,1,0,191
4,헤홀****(han4****),제발 자기꺼라고 하지마 쟤 생각하다가 니가 더 손해봐,0,0,191
4,신지****(ityo****),오늘 안경이가 안나왔어요ㅠㅜㅠ 안나왔다구요ㅠㅠ,1,0,191
4,장수****(jang****),여주꺼아니야!오해하지마!!!,1,0,191
4,최서****(ping****),"작가님 여기서 나라가 자기폰이라고하면
초고도 비만 돼지인 제가 작가님이랑 강제 식올리겠습니다",2,0,191
4,우녀****(rhgm****),최나라:아닌데요?뚱이라구요!,0,0,191
4,서여****(seoy****),"자 따라해 주머니에서 핸드폰을꺼내고 ""하아.. 이게제껀데요? 연예인병걸리셨어요?"" 이렇게하는거야 아라찌?여주야?? 아 근데 웬지.감싸주거나 폰이없어졌거나 둘중하나일것가타..",1,0,191
4,김서****(seoy****),.. 고구마 머것다.. 뿌우웅,1,1,191
4,장수****(jang****),와...  스토커가 도은이 실체임?,1,0,191
4,채현****(emil****),저 발암갈색남 남주나 서브 남주되면 진짜 이 웹툰 망합니다 작가님^^,0,1,191
4,이정****(dlwj****),진짜 작가님 여기서 자기꺼라고 덮어주면 저 이웹툰 안봅니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0,191
4,눈썹****(znzl****),얼ㄹ,0,0,191
4,Ch****(didi****),왜 너가 스토커라 말을 못 해!,0,0,191
4,터진****(love****),"이런 ~&÷♡@,#<~*#?###*~&÷*~
고구마1000개 먹은 느낌",0,0,191
4,백애****(dmsq****),감싸지 말자 저 찐따,1,0,191
4,다인****(ekdl****),저 주근깨있는여자애 아까 그 여은인가 어쨋든 걔가 시겨서 저딴짓하는거아님?,3,1,191
4,아미****(alsk****),아니라고 해! ㅜ 스토커 아니 잖아ㅜㅜ,0,0,191
4,에도****(doep****),아 벌써 답답해...,1,0,191
4,밈밍****(leem****),오늘작가님  빵이드시고싶었나보다ㅋㅋㅋㅋㅋ,0,0,191
4,Ch****(didi****),여주가 누명 쓸 것 같다;;;,0,1,191
4,현정****(chog****),돈두댓 제발 !!!!!,0,1,191
4,sk****(skir****),"과연 여주의 선택은?



다음주에 공개합니다!",0,1,191
4,김유****(rlad****),걍 말하자... 답답해 뒤질거같음,2,0,191
4,아논****(ohj2****),하...사이다 ...사이..다....사...ㅇ...ㅣ다.........좀  ..... 사와,0,0,191
4,송****(thd4****),스토커 새끼존나 시러,0,0,191
4,양갱****(tjdd****),작가님 위로가세요,0,0,191
4,이정****(dlwj****),제발 덮어쓰지 마 ㅠㅠㅠㅠㅠ 솔직하게 말해!!!!!! 제발!!!!!!,0,0,191
4,현정****(chog****),제꺼에요 라고 제발 하지마ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ그순간부터 고구마 스타트....,1,0,191
4,장수****(jang****),"사장님 넘 착하시당...  
저런 사장님이 널렸으면 좋겠어♥",1,0,191
4,밈밍****(leem****),여주  너무기여운거아님니이까?,0,0,191
4,Ch****(didi****),별점 10점을 보았다(두둥!),0,0,191
4,민쥬****(gusw****),요새 일요일에 웹툰 볼꺼 왜이리 많냐 감사합니다 꾸벅,1,0,191
4,방울****(qaz3****),아...스토커가 저 친구구나... 그래도 그냥 제대로 말하자 숨기지말고; 그리고 저 남자애도 자기 잘못 좀 알자 남한테 피해준건 마찬가지 인셈...,0,0,191
4,몰랑****(jsjd****),헉!!Σ(ŎдŎ|||)ﾉﾉ,0,0,191
4,예바****(hito****),저 여자가 스토커구나...,0,0,191
4,sk****(skir****),응 스토커 잘해보셈 ㅋㅋ,0,0,191
4,현정****(chog****),좋은건 좋은거지만 저건 아니지,2,0,191
4,신연****(dusg****),저 베댓 되면 친구가 치킨 쏜대요,2,2,191
4,전찬****(dpep****),이거 볼려구 몇번을 새로고침 했던가..,0,0,191
4,남경****(tw12****),"헐 진짜 남주 완전 오해 잘한다
자존감 아니 자신감이 하늘을 찌르는데?",8296,165,191
4,인간****(rlae****),아닌데요,0,0,191
4,민쥬****(gusw****),오늘밤 야식으론 치킨을 처묵처묵하겠어 내일 기름 오지게 뜨겠구나,0,1,191
4,현정****(chog****),나같아도 저건...소름 진짜싫다,2,1,191
4,고명****(rhau****),너무좋음,1,1,191
4,김서****(seoy****),"헿 기다린 보람이 있아)(!,",1,1,191
4,Ch****(didi****),100000,0,1,191
4,민쥬****(gusw****),역시ㅋㅋㅋㅋㅋㅋㅋ여고생은 먹방이지,0,0,191
4,현정****(chog****),와...솔직히 찍힌사람이 내입장이라도..저건 좀 화난다 이해는하지만 화나 기분나쁘지..,0,0,191
4,고명****(rhau****),왕!기쁘당,0,0,191
4,이서****(lees****),여주 개이쁘다.. 그냥 개이쁘다.. 거울보지마라,1,0,191
4,송****(thd4****),오케오케,1,1,191
4,남경****(tw12****),ㅋ,1,0,191
4,sk****(skir****),.,0,1,191
4,인간****(rlae****),우와,0,1,191
4,하영****(2004****),꺅,0,1,191
5,ch****(chic****),3번째 배댓님 착각은 자유입니다,0,1,191
5,샛별****(venu****),이런 ### #### ###가 다 있나..;;,0,0,191
5,잡덕****(jain****),빨간 머리 서브 남주이길 ㅜㅜ,3,1,191
5,쭈야****(1004****),그와중에 저 유진이라는애는 뭐냐?,2,0,191
5,쭈야****(1004****),....??!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!??( 말잇못 ),0,0,191
5,유령****(good****),"오 안경은 그 여자애가 스토커가 아니란걸 아는구나!!
붉은애야 닥ㅊ(읍읍",2,1,191
5,김민****(ming****),하아...고구마 전나 많이 먹은 기분..,2,1,191
5,박선****(rrky****),다들 저 남자애 욕하는데 착각 할 수 밖에 없는 상황임;;;,0,0,191
5,미니****(mini****),아 사이다가 필요해 7☆사이다면 더좋궁♡,0,0,191
5,sp****(spar****),그와중에 막컷 비슷할때 컷 갈색 머리 짝짝이 양말,0,0,191
5,ab****(abut****),다시한번눈치게임1,0,2,191
5,ab****(abut****),3,0,5,191
5,ab****(abut****),2,0,5,191
5,오뎅****(thwj****),눈치게임 1,0,5,191
5,ab****(abut****),어서올려주세요ㅠㅠ,3,6,191
5,윤자****(wkru****),순위 많이 올랐다 개이득,14,3,191
5,오뎅****(thwj****),저 남자 짜증나는데 잘생겼네 ;;;,2,6,191
5,울트****(sksk****),뭔데 이거 갑자기 올라왔냐 놀랐다 작가님 흥해랏,2,1,191
5,이름****(hwan****),징짜 사이다좀 현실에서 사이다 먹곺시퍼ㅠㅠㅠ,0,2,191
5,김정****(kimj****),오늘은 사이다를 부탁드립니다!,0,0,191
5,천사****(soyo****),내일이기대된닿,1,0,191
5,김수****(tndu****),"아오.. 도은이 실체 빨리 알았으면좋겠다 ...
고구마 만렙까지 다 먹은기분... 도은이 발암물질",2,0,191
5,노채****(noch****),솔직히난 안경남 친구가 잘생긴거 같은데..ㅎㅎ,5,2,191
5,노채****(noch****),"아아아아아아아 최나라 왜그랬어?????
도은이거라고 해야지!!!!!!! 도은이 진심 나쁜애야............",2,0,191
5,김찬****(sull****),이 웹툰 쭈우우우욱 올라왔네요 ㅊㅋㅊㅋ~!!!,6,0,191
5,이름****(hwan****),고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구,2,4,191
5,이름****(hwan****),고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머,2,5,191
5,이름****(hwan****),고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구,2,5,191
5,이름****(hwan****),고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구마고구머고규마고구마고구마고구마고구,2,5,191
5,에도****(doep****),ㄹㅇ 짜증난다 개답답,3,1,191
5,에도****(doep****),걍 여주랑 안경남 사귀고 갈색머리 이불킥 조온나 했으면 좋겠다...는 오해 풀려도 갈색머리랑 사귀겠지 ㅋ,2,1,191
5,신봄****(sken****),"그건 진심입니다
이아이의말은 질투가 아닌 진심이엇습ㄴ다",0,0,191
5,한유****(sadi****),안경남이 남주였으면,3,0,191
5,엑소****(yise****),와 쟤 자격지심 개쩌는듯!,0,0,191
5,김민****(mins****),와 순위많이 올랐다,1,0,191
5,i ****(hans****),서로 호감있는 거? ㅎ,0,0,191
5,피치****(pink****),아 근데 지금 여주가 살짝 눈치챘을 듯..,0,2,191
5,피치****(pink****),난 빨리 여주랑 안경남이랑 만나서 오해 풀면 좋게땅..,0,2,191
5,바나****(dmsd****),아오오오오오오오,0,0,191
5,mi****(ming****),아 코구모~~~,0,0,191
5,sp****(mins****),저렇게 역기지마..,0,0,191
5,rl****(rlaw****),아 남주 제발 안경남,1,2,191
5,네스****(lan7****),와 마지막 좀설렛다,0,1,191
5,희노****(8580****),작가님..... 많은 분들이 아니라고 말하는걸 기다리는데..... 왜 도데체 ......착각 저주를 퍼붇으시나이까....,4,0,191
5,희노****(8580****),나 담주에 보려고 했는더 궁금해서 봤더니만 어이가없네 아니라고 좋아하는거 ㅠㅠ 이야 내가 이런거 싫어하는거 작가님 어떻게 아시고 고구마의 짜증을 퍼부어 밭에다 뿌린뒤 그 흙이묻은 감자를 목구멍에 눌러 넣어주시네.... 짜증나ㅠㅠ 화가나ㅠㅠ,3,0,191
5,티어****(dlst****),항상 초반부는 오해로 시작하지,1,0,191
5,메로****(ajkl****),오해가 하늘을 뚫었군,1,0,191
5,피치****(pink****),몇화째 고구마만 먹는중..;; 다음편은 사이다좀 쏟아부어 주세요 작가님..;;,1,0,191
5,코코****(coco****),하,0,0,191
5,둠칫****(jsj4****),갈색머리 지 할말만하고 듣지도 않고 별로,0,0,191
5,둠칫****(jsj4****),으 고구마,0,0,191
5,히미****(heem****),"고구마 먹을땐 사이다도 있어야 하는 법이다
-독자중 한명-",0,0,191
5,히미****(heem****),안경남 이제 사이다 준비하고있겠죠?,0,0,191
5,한유****(ntw3****),도은이 휘발암 발암 발암~ 발암이 부네~,2,0,191
5,지니****(eizi****),네 착각에 착각 착각을 하고있습니다,0,1,191
5,마시****(jenn****),제발사이다좀...,0,1,191
5,임시****(leeg****),"사람말을 귓담아 안 듣나?진짜 아니라고!아니라고!아니라고!
아 진짜 짱나게 만드네.야!빨간머리 여주는 너 같은 애 안 좋아해.여주하고 너가 사귀면 여주가 아까워.
그리고 너 분명 여주 좋아하게 되있어.
그러니까 미리 미리 잘해",2,1,191
5,임시****(leeg****),"고구마 좀 그만 쳐 먹어!! 고구마만 먹냐?
사이다도 먹어야지!",0,0,191
5,임시****(leeg****),"자기가 잘난 줄 아는 애 있으면 말하고 싶다.
너 못 생겼고 그만 좀 잘난 척 좀 그만 해라.너 보다 잘생긴 애들이 얼마나 많은 데.
그리고 얼굴 믿고 그러는 애들은 여자애들이 100%
 팬다",0,0,191
5,이경****(dlru****),제발듀ㅣ집어쓰지마 바보같고 ㅈㄴ 물없이 고구마 쳐먹은 느낌이야,1,0,191
5,임시****(leeg****),"저 빨간머리 완전 사실대로 말하고 싶다.그리고 완전 저런 스타일인거 여자애들 알면 완전 여자 1000명 있어도 1000명이 간다.
자기가 잘난 줄 아는 빨간머리!!!!!!
짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.짜증나,짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.짜증나짜증나.짜증나.짜증나.짜증나.짜증나.짜증나.",0,0,191
5,롱패****(yry8****),제발 사람말 끝까지 들어 !!!!!,2,0,191
5,임시****(leeg****),아 헷갈리고 있다.이렇게 가면 8화 정도 까지는 고구마다,1,0,191
5,rc****(rcg0****),"꽃피는날 팬카페가 개설되었습니다 
(pc)아래 링크를 클릭하시면 바로 이동됩니다
(모바일)아래링크를 복사해서 입력하시거나 카페에서검색하시면 이동됩니다.
http://cafe.naver.com/flowersdays",6,1,191
5,아라****(arar****),안경♡여주되길 ㅈㅂ ....ㅈㅂㅈㅂㅈㅂㅈㅂㅈㅂ,1,0,191
5,By****(lht4****),참교육 가즈아ㅏㅏㅏㅏ,1,0,191
5,예은****(jee1****),악..!! 답답해 죽것네ㅠ 입이 없나 그냥 말하라고오,1,0,191
5,멜로****(roog****),ㅋㅋㅋ오해 오졌죵,0,0,191
5,김찬****(sull****),"뭐야 착각 졸라 하는 남자가
부자였어?
전화 끊고 이름 보니 집사라고 되있네...;",0,0,191
5,S치****(ykhe****),"여주 : 아.. 제건 아닌데.,

... ㅎㅎ..나였다면 적어도, 최소한은!!
제거 아닌데요;;
이렇게 정색이라도 빨았겠다..",1,0,191
5,유민****(yoom****),그리고 도은아  스토킹은 해선 안되는행동이다 정신차려,1,2,191
5,유민****(yoom****),진짜 여주야 ㅠㅠ 너 왜그래,0,1,191
5,민찌****(minj****),하,0,0,191
