,chapter,user_id,comment,like,dislike
2877,70,75****(75sh****),연화였어... 몰랐다..,1,0
2899,70,워니****(alli****),너만 잘생겼냐? 그래 너만 잘생겼다..,1,0
2904,70,배서****(seow****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제사상에 제주삼다숰ㅋㅋㅋㅋㅋㅋㅋ(저만웃기나욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ),2,0
2913,70,lo****(0039****),엄마하고 아빠하고 돌아가셔서...제사상보면 엄빠 생각나는듯..ㅜㅜ,1,0
2915,70,윤지****(yunj****),너만이쁘냐?나도이뻐 에서 한번치이고 막컷 이무기등장에서 두번치였다 젠장;,1,0
2940,70,개나****(flsk****),어 이 사람 누구일까요? 머리를 보면 우암과 색깔이 같은 것 같은데 말이에요. 누군지 기대가 됩니다.,0,0
2944,70,남자****(lbw1****),나도 이뻐ㅋㅋ,1,0
2948,70,요다****(rhyy****),"무심 안나왔어......
근데 작가님 우암 어떻게 되는건가요?ㅠㅠ",3,0
2957,70,얀****(qort****),자..잠만 73화 썸네일이..미리보기가 시급해!!,0,0
2959,70,yu****(yuns****),"무기ㅣ야 ,, 무기야  (     무기 앓이증",1,0
2968,70,란****(boys****),막판 이무기 반말......ㅠㅜ♥♥♥무기 넘 좋아요,1,0
2969,70,방송****(ratn****),어머 나만 심쿵햏니?,0,0
2972,70,하지****(topp****),너만 이뻐? 난 안 이뻐,2,1
2976,70,차예****(nana****),강유 이쁜건 인정,1,0
2995,70,신비****(ayeo****),와아. 사랑해 무기 오빠,1,0
2998,70,뚜룹****(cuji****),아 맞아ㅠ 강유야 너 이뻐ㅠㅠㅠㅠ 자기가 이쁘고 잘생긴거 아는사람이 체고야!!,0,0
3001,70,l백****(chlt****),늘 생각하지만 교복 겁나 이쁜데 내가입으면 핑크돼지가 될거같다,1,0
3006,70,청야****(jhr0****),이무기......? 다시 반했습니다!!!,1,0
3010,70,뫄뫄****(9182****),와 막컷 개쩜 ㅠㅠ,1,0
3023,70,빤 ****(aand****),안경녀야 그거 아니야,0,0
3026,70,룰루****(hasu****),해태언니 사랑해요,1,0
3038,70,눈설****(char****),해태 졸여다 징짜.....♡,0,0
3042,70,이사****(skfn****),우와... 진짜 너무 이쁘다,0,0
3046,70,추워****(mico****),73화 미리보기...어떡해 ㅠㅠㅠㅠㅠ뭔진 모르겠지만 우암이랑 강유랑 껴안았는데 ㅠㅠㅠㅠ불안해죽겠네요,2,0
3065,70,ca****(canv****),이무기진짜 잘생기면 다다,3,0
3071,70,쪽쪽****(dkdl****),긴장이고 자시고 그렇게 갑툭튀 해서 잘생긴 얼굴 들이대면 심쿵사 한다구요; 쨌든 이무기-강유 투샷 은근 많이 나와서 존좋ㅇㅇ,1220,10
3081,70,김예****(yewo****),아 맨날 존잘남 이무기님 땜시 심장이  둑흔둑흔 거림 ... 나는 이무기파 ...,0,1
3089,70,se****(bkbu****),너만예쁘냐?어..너만 예뻐..크흡..,1,0
3092,70,fu****(funn****),너랑있어서 긴장된다ㅋ,0,0
3101,70,삐보****(gayu****),저번화에 결제해서 행복했다는 사람 나와...잘했어요(((크흡,1,0
3108,70,김수****(rlat****),우암보다 이무기가 더 좋은 사람 (1/100000000),0,0
3112,70,순이****(susu****),여기애들은 왜이렇게 다 이쁘게 생겼죠?,0,0
3133,70,수헬****(pewe****),솔직히 해태가 눈빛을 보낼때 파란색으로 강유 정화시켜주는줄 착각함ㅋㅋ,0,0
3164,70,사쿠****(mina****),강유 예쁘다♡♡,1,0
3189,70,심심****(anjm****),요즘 우암이 왜 이러케 저기압이여 힘내 간바레 우암상,2,0
3190,70,수헬****(pewe****),해태여자였음??나만몰랐나?,1,0
3194,70,Lu****(kgwb****),해태??,1,0
3197,70,Na****(yyy1****),펄럭좋아 펄럭좋아 펄럭좋아 펄럭좋아 펄럭좋아 펄럭좋아 왜냐믐 항상 다음컷이 예쁘거든!!~,3,0
3208,70,ㅇㅇ****(jeus****),여기 안 예쁜 사람이 있나?,1,0
3210,70,맑은****(ljg4****),오,1,0
3224,70,서현****(ksh0****),아 진짜 너무 불안해ㅜㅜㅜㅜ우암ㅜㅜㅜ,1326,14
3231,70,김서****(ddot****),작가님 순위좀 올려 드립시다아!!,1,0
3233,70,안개****(9905****),아직 아무말도 안 나왔는데 왜 다들 해태라고 단정 지으시지?,1,0
3234,70,Ja****(tjsl****),아아ㅏ.... 뭐지 이 사망플레그는 ..아아아아ㅏ....,1,0
3255,70,쩡****(yuu1****),이무기♡강유 팝니다 저는!!!!!!,2,0
3256,70,캐릭****(dysc****),이쁘면 다야?,1,0
3263,70,쪽쪽****(dkdl****),"""너만 이쁘냐? 나도 이뻐."" 이 장면 은근 설렌거 나 뿐임....? 묘하게 설렜어 강유ㅠㅠㅠㅠㅠ",4791,15
3266,70,Ye****(redb****),작가님도 얼어붙지않게 조심하세요오!!!,1,0
3284,70,김서****(ddot****),으ㅏ아아아ㅏㅇㅇ.... 너무 짧은 느낌 ㅜ,1,0
3293,70,hk****(hk88****),"님들.......... 우암도 생각해줘요..... 모두가 좋아할 표정이라니이......
(맴찢)",1,0
3298,70,안개****(9905****),저 하늘색 머리 언니가 해태라고요????,3,0
3301,70,랑향****(whtj****),해태가 여주인가....? 괜히기대해쪄....량무룩...,0,0
3307,70,방개****(toto****),근데... 제사상에 삼다수..쿨럭,1,0
3314,70,리체****(best****),이무기 개 좋아 진심,2,2
3315,70,김유****(una2****),오늘도 완벽하신 작화보고 힐링하고 거여~^♡♡,1,1
3317,70,유수****(kill****),오늘도 심장이 날뛴다 누가 눌러줘 가만히 있을생각을 안해,2,2
3318,70,김유****(una2****),막컷..설래땨,1,2
3321,70,리체****(best****),햍ㅐ씨 예쁘게생겼네. 남자버전도...,2,1
3325,70,체리****(cher****),우암이 진실로 웃는 건 강유와 있을 때 같은데 그냥 같이 있으면 안되나요ㅠㅠ 서로가 서로에게 잘 맞는 것 같은데 떠나지말고 둘다 행복했음 좋겠어요ㅠㅠ,1,1
3327,70,김유****(una2****),그래..니들 다이뻐 다해라..((오징어는 쭈글ㅜ,2,1
3338,70,김현****(sere****),교복 진짜 너무비쌈  ....,1,0
3343,70,김유****(una2****),막컷..설래따..♡♡,1,0
3347,70,은****(euny****),"마지막 날이라니 뭔말이야 우암님아..
제대로 설명좀해봐악ㄱㅠㅠ",1,1
3348,70,체리****(cher****),우암 말에 새삼 표정이 없었다는 게 실감이 가고 넘 안타깝다ㅠㅠ 진짜 좋아서 웃는 게 아니라 모두가 좋아하는 표정이라 웃는 거잖아ㅠㅠ 그러고보면 우암이 진실로 웃는 때는 강유랑 있을 때인 것 같다ㅠ 강유랑 행복했음 좋겠다ㅠㅠ,2,1
3350,70,김유****(una2****),우암 걱정된다ㅠㅜ,1,1
3353,70,김현****(sere****),"막컷 이무기 완전 매력포텐 뿜뿜이네요 (코피)
같이 관짜러가실분 구합니다",1,0
3357,70,얀****(qort****),너만 이쁘냐? 나도 이뻐ㅋㅋㅋㅋ맞는 말이다..ㅋㅋㅋ,3,0
3359,70,얀****(qort****),ㅋㅋㅋㅋ이것이 내가 한 스포...,1,0
3360,70,Ro****(soyi****),"그리고 막컷에 이무기 너무 잘생겼다 
보고싶었어요 오이오빠",3119,37
3361,70,메링****(haej****),저 언니가 약속안지키는 신들 죽이고 다닌다는 해태라고요? 언니 절가져요,2,0
3366,70,방개****(toto****),저 해태가 이쁜외모로 신들 뿔로 뚫어 죽인다니...ㅋ,2,0
3373,70,니지****(dpdm****),우암...ㅠㅠ,1,0
3374,70,김현****(sere****),"저 하늘머리언니
그 한라산 산신령아닐까요? 네 아닙니다",2,0
3378,70,쩡****(yuu1****),난 강유 이무기를 원해요,1,2
3382,70,체리****(cher****),그나저나 선녀 언니 저렇게 선녀 머리하니까 완전 달라보인다♡,2,0
3388,70,헤홀****(han4****),강유는 다른사람들이 좋아하는 표정만 하나보네 꼭 그럴 필요 없는데...ㅠㅠ,0,0
3389,70,윤채****(yunc****),제삿상에 삼다수 모임ㅋㅋㅋㅋㅋ,1,0
3391,70,쩡****(yuu1****),해태언니 개이뻐 ㅎㄷㄷ,2,0
3397,70,오세****(a4f7****),"기쁜 날이라 긴장되는데, 너네 옷은 간장이네??",0,0
3399,70,hk****(hk88****),아 진짜 제 심장 뿌셔뿌셔 언니도 오빠도 다조아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
3401,70,쩡****(yuu1****),으어어어어어 오늘 퀄리티 개지렸다,1,0
3409,70,쿠로****(baik****),이무기파...,2,0
3414,70,갸악****(tngm****),아 이무기충성ㅁ,1,0
3417,70,Ro****(soyi****),이무기 맛컷에 왜 이렇게 잘생겼지?!,10,3
3423,70,장혜****(j200****),미친 개좋다 이무기ㅠㅠ,2,0
3425,70,윤채****(yunc****),아지막의 이무기 존멋♡,2,1
3426,70,Ro****(soyi****),"저 하늘색 머리 언니 뭐지?
해탠가? 완전 예쁘네........",3485,27
3440,70,Ch****(pron****),해태언니보다 강유가 더 이~뻐!!!,2,0
3447,70,이미****(123d****),마지막 이무기..쩔었다♡,3,0
3460,70,Mo****(rich****),해태가 아마 강유를 조종하려고 저 물을 마시게 하려고 한 것 같은데 강유의 본능적 위험 감지 때문에 실패했어 ㅋㅋ 대체 강유는 어떤 삶을 살았길래 잡는 거만으로도 내용물을 아는 거지 내공이 쌓인 건가 ㅋㅋ,9007,35
3464,70,윙****(4042****),이무기 개잘생겼다ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,1,1
3465,70,시나****(nams****),강유 박력터짐ㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
3467,70,sk****(mon8****),여주 조녜...,1,1
3469,70,쫑****(wlsr****),해태언니...★우암을 구해주는 구세주역할이길...!!,1,1
3470,70,시언****(ssh1****),나만 해태가 강유한테 마시게하려는게 뭔지 신경쓰이나..ㄷㄷ,4,1
3472,70,Mo****(rich****),와 해태 누님 정말 이쁘시다...,1,0
3474,70,올리****(khak****),강유 나도이뻐에서 빵터졌고ㅋㅋㅋㅋ 그와중에 해태언니 완전예쁘고...(쿨럭,3,1
3475,70,올리****(khak****),항상 그랫듯 모두가 좋아하는 표정이라뇨ㅠㅠㅠ 요즘 우암 너무 슬프다ㅠㅠㅠ,4128,25
3478,70,Ra****(rain****),니 얼굴이 제일 긴장돼 이무기야 (심장부여잡,3,1
3489,70,김수****(tnal****),막컷 두근♥,2,1
3490,70,gk****(gkwl****),"이것들아 내심장 살려줘
미리보기를 못 끊겠다고",3,1
3497,70,Pa****(zec4****),와 미친 이무기 개색시해 후욱....,3,1
3498,70,성영****(2000****),너만이쁘냐? 나도이뻐ㅋ,19598,52
3501,70,모카****(ahgk****),이무기 섹시한거 너무 사랑한다 진짜,4,1
3503,70,모카****(ahgk****),이무기ㅜㅜㅜㅠㅠㅜㅠ,1,1
3509,71,야미****(easd****),아...이무기 같은 남자 최고,1,0
3515,71,쩝쩝****(minj****),"근데 왜 여기신이나 요괴 그런인물들은 거의 다 한복을 입고 있죠? 해태,선녀,우암,무심 그리고 귀식까지요.",2,0
3522,71,꼴까****(1055****),시상에? 해태가 여자신이여? 아이고 망했다~>_<,0,0
3527,71,lo****(dnrb****),여기선무심인데다음화에선나오...,0,0
3540,71,천옥****(kmin****),뭐야.,0,2
3542,71,배서****(seow****),그 누구도 산신령을 보지않았다... 산신령은 상처받았다....,0,3
3543,71,배서****(seow****),2리터의 무시무시함,2,0
3545,71,유쾌****(cand****),ㅇㄴ..오이오빠 이건 아니야,0,1
3546,71,한성****(gkst****),진짜 성격 고약하나 보네,0,1
3555,71,바라****(he21****),해태 개예쁘당,2,0
3556,71,방개****(toto****),네 나오선수 주먹질 한번에 우암의 정성과 이무기의 설렘을 깨부셨습니다! 대단해요((짝짝짝짝~!,2,2
3559,71,윤다****(coco****),저 해태야 니가 다 망친거임?,5,1
3564,71,맑은****(ljg4****),헐,0,0
3576,71,러브****(jenn****),그냥 아무것도 필요 없고 골든체인지 볼때마다 행복하다♥,6,0
3592,71,이지****(ziho****),악 진쩌 해태 꼴불견이네 변신좀하자고오! 아니이 변신할때 건드는거 아니거든?!,3,4
3599,71,Gi****(dkfm****),근데 볼때마다 생각한건데 이무기 대체 어디부터 어느부분에서 강유 좋아하기 시작한거임..ㅡ? 갑자기 생각이 안남.ㅋㅋㅋㅋㅋㅋ,3,0
3609,71,강똥****(akb0****),끄아아아아!!!!! 궁금해에!!!!!!,1,0
3613,71,김서****(ddot****),Rozen 님 지금 몇번째 베뎃인가욬ㅋㅋㅋ,0,0
3614,71,워니****(alli****),우암..맨날 다쳐ㅠㅠ 내 심장도 다쳐ㅠㅠ,2,0
3647,71,눈설****(char****),사망플래그 막아준듯,0,0
3655,71,김현****(hyun****),제군들 이제부터 해태를 사격한다,4,0
3666,71,여명****(sank****),강유가 행복해지는게 그리도 싫었음?,1,1
3667,71,YJ****(jrc8****),"작가님 뭐 숨기고 잇나요...?3화에서 계약을 할때 강유가 ""으악 바람!""이러면서 우암의 말풍선에 글씨가  없어졋는데여...?",4,1
3670,71,하지****(topp****),저 년 누구냐?,2,0
3678,71,여명****(sank****),강유가 행복해지는게 그리도 싫었음?,1,1
3679,71,여명****(sank****),"강유가 행복해지는게 그리도 싫었음?
해태?!
강유도 좀 평밤하게 살게 놔둬!
그리고 우암은 왜 건드리는 거야?",2,1
3680,71,여명****(sank****),"강유가 행복해지는게 그리도 싫었소?
해태?!",2,2
3681,71,여명****(sank****),"강유가 해복해지는게 그리도 싫었소?
해태?!",1,2
3682,71,여명****(sank****),"강유가 해복해지는게 그리도 싫었소?
해태?!",1,2
3683,71,여명****(sank****),"강유가 해복해지는게 그리도 싫었소?
해태?!",1,4
3685,71,김현****(hyun****),저 망할 해태 부들부들,2,0
3700,71,남자****(lbw1****),이무기ㅠ,0,0
3702,71,ku****(kuke****),우암 죽어?ㅠㅜ 강유는 어떡해ㅠㅜㅠㅜ,1,0
3704,71,fr****(free****),애초에 강유의 대흉액은 못 없애는거였거나 한 사람의 운명을 바꾸려고 했으니.,1,0
3705,71,fr****(free****),아래님 말이 맞는거 같네요. 대흉액을 없애는 계약이 아닌데 자기가 목숨 걸고 없애려고 했으니 인간은 신과 먹으면 안되는데 강유 산신령 만드려고 했나.,4,0
3716,71,fr****(free****),우암이 죽는게 공정하지 않아서 끼어든거네. 자신의 목숨 바쳐서 신과 만들었으니 돌려주는거지.,1,0
3718,71,유쾌****(cand****),ㅇㄴ 잠깐만 오이오빠 이건아니야,0,1
3721,71,강지****(bban****),우암 개간지. 멋짐,2,0
3733,71,혜인****(jgat****),헐...이무기 ...진짜 용이되서 바라는것도 다 강유 돕는거였는데...ㅜㅠ 진짜 이무기 ㅜㅠ 해태 왜나와서...ㅜ,0,0
3734,71,한성****(gkst****),화도못내것고 기쁘고...뭐야?,0,0
3745,71,오세****(a4f7****),이거 작가님이 용 그리기 힘들어서 막는듯 한데요?ㅋㅋ,2,0
3753,71,헤르****(k-60****),예쁜데 약간 기분나빠...,2,1
3759,71,윤지****(yunj****),이무기 개죠아ㅠㅜㅜㅜㅜ,0,0
3766,71,개나****(flsk****),어! 이게 무슨 말이지 계약이라니 대체 우암하고 해태하고 어떤 계약을 한 거야 정말 궁금하네요. 음... 어떻게 될지 기대가 됩니다.,1,0
3773,71,Na****(yyy1****),그때 강유가 못들은거 땜에 그런가??~,1,0
3776,71,lo****(dnrb****),무심?설마그학(?)이해태였을줄은....그리고여자였다니...,1,2
3787,71,말랑****(pink****),이무기 착하네....,0,0
3794,71,김현****(sere****),흑흑 우리 무기 너무 착해,0,0
3796,71,yu****(yuns****),저런 해새끼같은,0,1
3802,71,Ye****(redb****),꼽!!!!!!,0,0
3805,71,방송****(ratn****),역시 끝나지 않는이야기,0,0
3806,71,fu****(funn****),어,0,0
3816,71,유움****(nani****),"이무기파ㅠ 이무기야ㅜ 이름없다고했지ㅠ
내가지어줄까? 이무진ㅠ(이거 어디서많이들어본것같지만..",1,0
3838,71,은****(euny****),ㅎㅌH,0,0
3843,71,달몽****(king****),용이 된 이무기랑 죽지 않고 계속 사는 산신령 우암이랑 운이 나쁘지 않은 강유 언니 이렇게 살면 안되나요...ㅠ 제발 이랬으면 좋겠는데요 ㅠ,0,1
3844,71,빤 ****(aand****),이무기 보다 못생긴 해태 주제에,0,3
3847,71,빼애****(hgim****),아....  이무기랑 강유 잘되는거 기대했는데....,0,1
3853,71,Lu****(kgwb****),해태 이름이 나오구나,0,0
3864,71,김민****(lill****),머야 해태가 방해했는데 왜 해태가 좋지,3,1
3874,71,sy****(dkst****),해태언니...이쁘긴 하지만 우암 아프게했으니 나빠ㅠㅠㅠ,1,0
3881,71,바라****(he21****),음 해태 개 예쁘네...,0,1
3883,71,꼬마****(mode****),이무기 오늘도 너무조아 ㅠㅠㅠㅜㅠ,1,0
3884,71,유수****(kill****),먹을땐 개도 않건들여 해태야,3,1
3889,71,리아****(lilc****),해태 이쁜데 기분나쁨;; 뭔데 의식 방해해서 우암 쓰러지게 만듦?,1,0
3902,71,l백****(chlt****),먼가 때리고 싶은마음과 가서 안기고 싶은마음(...?)이 공존한다,1,0
3905,71,3주****(digh****),가르시 미리보기 하고 지가 추리한척 오지내 ㅎㄷㄷ,0,0
3919,71,SH****(xert****),해태 맞음 존나 못생겼네ㅋㅋ,0,1
3930,71,수헬****(pewe****),내가널 사랑할께,0,0
3935,71,현쁨****(rlas****),이웹툰은 끝나면안되요 진짜 나가서 소리지를거야,0,0
3944,71,김현****(sere****),삼다수때매 화난거아닐까,4,0
3947,71,우울****(090z****),저 해태 진짜@!!!,1,0
3950,71,피오****(lee9****),아 뭐야.. 용무기 얼마나 멋질텐데..그걸막다니 부들,2,0
3955,71,주ㅎ****(qown****),이무기 ㅠㅠㅠㅠㅠ 찡하네.. 그보다 하필 마지막 의식 때 나타나다니..,0,0
3957,71,NI****(mon4****),아이스크림 신이냐?,1,0
3958,71,쿠로****(baik****),"작가님...
이무기가 남주하면 안되요??",1,1
3960,71,순이****(susu****),삼다수 500원인데??,0,0
3961,71,ca****(canv****),아 ; 이유는 없는데 해태맘에안들어,0,1
3971,71,ic****(icsh****),왜,0,0
3973,71,ㅇㅇ****(jeus****),용용 죽겠지?,0,0
3975,71,얀****(qort****),이런...여기서부터는 미리보기 안 했어...아아아 다음화가 궁금하다...ㅠ,0,0
3979,71,wh****(wh99****),천과 서로 바꿔 먹으면 어떻게되는거임??,0,0
3981,71,이사****(skfn****),해태 이와중에 너무 이쁜데ㅠㅠ,3,1
3985,71,wl****(wlgu****),시벨 닌뭐야,0,1
3991,71,계란****(agag****),해태 나의 일이란거 보니 원래 나쁜짓 해서 먹고살던거같네요,0,1
3995,71,세이****(elud****),아... 누구세요 근데 너님 덕분에 우리 우암 섹시한 컷 봤네 ㄳ,0,0
3998,71,추워****(mico****),? 우암은 고작 절을 왜저렇게 섹시하게 하는거예요 ???? 진짜 어리둥절하네,6,0
4002,71,김수****(rlat****),저 망할 X,1,0
4005,71,엌****(spee****),앙대 ㅠㅠㅠㅜ,0,0
4010,71,그레****(1naj****),아무도 두번째 베댓이 '혜태'라고 한걸 고쳐주지 않네.......,0,0
4039,71,체리****(cher****),우암 위험해지는 건 아니죠?ㅠㅠ 안그래도 불안한데 예쁜 해태님이 우암 좀 살려주세요!,0,0
4042,71,헤홀****(han4****),무기가 용으로 변했을따 모습 궁금했는데ㅡㅡ,0,0
4050,71,니지****(dpdm****),"이와중에 쟤, 이쁨",1,0
4069,71,Ch****(pron****),야이해태으악,1,0
4072,71,sk****(mon8****),다 필요없고 오늘 등장인물들 다 존예에 존멋 ㅎㅎ,1,0
4081,71,El****(joha****),이무기 이와중에 청구할까봐 못들은척이라니.....,1,0
4086,71,올리****(khak****),"아 이번화 전체적인 내용은 진지한데 삼다수 너무 웃겨요ㅋㅋㅋㅋ
분위기보면 제사 끝날때 산신령도 사라지는 것 같은데 해태언니 방해... 이무기 용 되는거 못봐서 슬프기도 한데 산신령 안사라지니까 좋기도 하네요
제발 둘다 평생 강유랑 있어줘요ㅠㅠㅠ",5,0
4087,71,Ra****(rain****),아 내 댓글 해태라고 고쳐주고 싶어 시잘..,4,0
4088,71,루카****(cnbr****),아니 저년은또 뭐야;;;;;;; 방해오지네,1,3
4089,71,올리****(khak****),산신령 뭔가 숨기는게 있는걸까요... 웹툰 초반 계약부분에서 작가님이 대사 지워놓으신거 있는데 그거랑 관련이 있을것 같네요,4153,13
4090,71,L ****(iuak****),뭘 낄끼빠빠 타령이에요. 해태 까는 댓글 있을까봐 걱정했는데 기대를 져버리지 않는.. 일단 우암이 사라지지 않게 막는 캐릭터가 필요한게 당연한 건데 뭔 낄끼빠빠;,4,1
4093,71,올리****(khak****),아 진짜 산신령ㅠㅠㅠ 아프지도말고 사라지지도 말고 그냥 오래오래 강유랑 있어줘요ㅠㅠㅜㅜ,2,1
4094,71,올리****(khak****),해태언니 너무 예뻐ㅠㅠㅠㅠ,2,2
4097,71,Ra****(rain****),"계약의 공정성이라는것이 뭔지 모르겠지만 일단 혜태가 저번화에 등장한 이후로 계약에 선을 긋는 스토리는 어느정도 다들 예상하셨으리라 생각합니다. 제가 생각하기에는 두가지인데

1. 우암이 자신에게 계약의 진정한 목적을 숨겼기 때문에(곧 사라질것 같이 행동했던 이유같은것들)
2. 혜태의 계약은 강유에게만 한것으로 계약에 이무기는 포함되지 않아있어서

이중 하나는 있지 않을까요.",9627,108
4099,71,김수****(tnal****),해태의 약조 아니라며,1,1
4100,71,김수****(tnal****),오늘의 이야기:산신이 제사(?)지내다 해태한테 천과를 처박 당했다,3,1
4102,71,gk****(gkwl****),용만들고 저러면 말을안하지...,3,1
4105,71,윙****(4042****),아 이무기 용 되는거 기대했는데ㅠㅜㅜㅠ,13835,49
4108,71,모카****(ahgk****),이무기 진짜ㅠㅠㅠㅜㅠㅠ 내가 사랑해ㅜㅜㅠㅜㅠ,5502,36
4120,72,Du****(lucy****),"저기 훨씬 아래에 댓글을 보고 답니다:)(기분 나빠하지 않으셨으면 좋겠습니다) 해태란 물계열의 신수이죠. 그냥 두고 보면 신들이 해태보다 높은 게 맞습니다만 산신령은 신들중에서도 가장 하위, 그리고 해태는 신수긴 하지만 웬만한 물의 신과 비등한 위치에 있지요. 그리고 일단 저 상황에서는 해태가 심판자기 때문에 계약으로 죄를 지은 우암을 처벌하러 온 윗사람인 셈입니다. 이 계약에서는 모두 평등할 뿐더러 죄를 지음으로서 해태 입장에선 우암은 더 이상 신으로 대우할 수 없으니까요.",1,0
4121,72,우울****(090z****),해태 혐...,2,2
4128,72,야미****(easd****),헉...해피엔딩이라 생각했는데,1,0
4129,72,fr****(free****),해태 강유 죽을 때까지 보살펴주는게 해태 목적이였네.,2,0
4134,72,노블****(king****),"강유도 어차피 미련 없는 인생 살아봐서
해탠지 뭔지 신에게도 개길 수 있는거징",2,0
4144,72,남자****(lbw1****),해태 진짜 발암이네,3,4
4145,72,공주****(my39****),"아ㅏ 아닌가ㅠㅠㅠ 산신령 대인배처럼 보이는 사람인데ㅠㅜㅜㅠ
담화에 모두를 위해서 라고 했으니까 우암에게는 그들이 전부이고
우암에게 산신령 자리를 내준 사람에게 자신의 사람들을 위하라고 들었었나ㅠㅠㅠ
산신령에게 소중한 사람들은 저 4명인갑따ㅠㅠㅠㅠ
그 소중한 사람들을 진심으로 즇아하고ㅠㅠㅜ 으행",2,0
4146,72,공주****(my39****),"작가님이 잘 이끌어서 999999999개의 스토리중 99개만 보여주며 독자들에게 상상력을 주입시켜주고있어ㅠㅠㅠㅠㅠㅠ
알ㄹ아서 찾아내서 들고와방 ㅎ 이런 느낌 짱좋아ㅏ;,,
진짜 저들 사이에서는 저 과거에서는 무슨 일들이 있었기에........
이무기쨩이 저 여주를 좋아하는 것이ㅣ고 뭐일까
여주가 이무기한테도 잘해줬지만 우암 성격 이라면 질투했을 것이ㅣ고
그래서 우암은 어릴때 봤지만 모르거나 그런 건 아닐까
우암 성격 보면 자기를 유일하게 행복하게 해주는 사람에게는 굉장히 질투하고 독점하고싶어흘 텐데ㅔㅠㅠㅠ 것 때문에 벌이다 하고 막 산신련자리 준걱ㅎ 이무기도 니제서야 여주 찾은거고 다시 한 번 삼각관계를 갖은거고 그런거 아닐까ㅠㅠ",0,0
4147,72,공주****(my39****),"어쩌다가 그 것을 극복하고 겉으로는 숨길 수 있는 사람이 되었고....
ㅠㅠㅜ 물의 신 덕분에 저런 철판얼굴은 아닌 것 같아ㅜㅜㅠ
다른 등장인물이 등장해ㅐ야해ㅠㅠㅠ
산신령이랑 이무기가 비슷한 시기에 살았돈 곳 같으니
여주는 환생한 것이 아닐까ㅠㅠㅜㅠ
여주가 원래 산신령이였던 건 아닐까ㅠㅠㅠㅠㅠㅠ
막 여주만이 우암을 따뜻하게 만들어주는데
그 따뜻하게 해주는 사람이 우암을 위해 자신을 희생했거나 그랬던 건 아닐까
언제인가 만날 수 있었던 건 아닐까ㅏ
막 그래서 다시 돌려줄려고 노력한 건 아닐까
여주가 가서 철판얼굴인 것이고 그 것이 산신령에게는 엄청난 상처였고 다시 만나서 좋은게 아닐까 가벼운 만남으로 저러기는 힘들잖아ㅠㅠㅠ
산신령 되고 물의 신 덕분에 많은 것들을 할 수 있게 된 것이고
여주는 전에 산신령이였으니까 정화같은 것들늘 할 수 있는 것이고
대흉액 그렇고 산신령이랑은 운명이기에 다시 만난 것이고ㅜㅠㅠ
이 스토리가 맞았던 것이라면 조금 뻔하고 진부한 스토리일 수도 있는 것늘 작",0,0
4148,72,공주****(my39****),"아ㅏ... 씹덕이다............미치겠다.....
좋아하는게 아니라는 것 쯔음은 나도 알고있었어
그냥 자신만을 위한 이기적인 사람이라는 것.
신이 처음 본 인간에게 호감을 갖을 수는 없다는 것.
그는 애초에 인간이였다는 것.

아 미친 너무 궁금하다 저기 저 물의 신과 어떤 일들이 있었기에
이중계약으로 우암이 산신령이 되었고
우암이 산신령이 되기 전에는 개같은 과거를 갖었을 것 같은데 (( 자신의 이익을 따지는 인격을 보았을 땨 어릴때 특정 일로 인하여 또는 계속 된 일로 인하여 실제 인격이 썪은 것이라고 추측함)",0,0
4150,72,ca****(canv****),"제발조금ㅁ만쉽게말해줘해태야..
그니까우암이죽는단거야 산다는거야
용이되는거야 액이다풀리는거야 뭐라는거야ㅜㅜ",1,1
4152,72,쪽쪽****(dkdl****),작가 댓글에 싫어요 누른 싸이코들은 뭐야..,5,0
4162,72,박초****(chow****),안대 내 맨탈..우암? 설마 저까짓거에(?) 쥬그믈 당하는건 아니겟디? 우암 쥬그면 안되에에애ㅔ에에ㅔ 내 최애캐..내 맨탈아..크윽..안대....우암..아아아ㅏ아ㅏㅏ아아,0,0
4175,72,오후****(afte****),"삼각관계라는 것을 드디어 이해했다.
강유는 우암이 죽는 것과 자신을 속였다능 것에 화가나고 이무기는 이무기 때는 강유의 대흉액 때문에 항상 다가가지 못했는데 이번 기회에 다가갈 수 있었음에도 물거품이 되어서.... 우암←강유←이무기 이었네",2,0
4176,72,김예****(yewo****),다음화 보기가 두렵다...,1,0
4185,72,우울****(090z****),야#!!!!!!!! 미인이면 얼굴값 하지말고 좀 봐줘라!!!!!!!!,5,1
4187,72,꼴까****(1055****),얄짤없네.ㅡ.ㅡ 해태.T.T,1,0
4190,72,장혜****(j200****),그림체 이뻐ㅠ,4,0
4191,72,유움****(nani****),이번화 진짜 계속 보고또본다,3,0
4196,72,윤다****(coco****),"저 해태 진심.......
아 말하면 내가 죽을것 같은데 말하고 싶다..
아아아아....우암이 여얼심히 모았는데 그걸 물거품으로 만들다니;;^^ 시× 아..배고파",3,0
