,chapter,user_id,comment,like,dislike
465,16,YA****(yann****),너무 설렌다☺,1,0
466,16,다영****(2619****),구봉이랑 성은이 귀여워.~,1,0
467,16,강림****(umsa****),둘이 언제 사귀죠??,0,1
468,16,김김****(kim8****),오...드럽게 못 꿰메네ㅔ,0,2
469,16,바밤****(tn31****),그래서언제사겨요? 너무이뻐ㅜ,0,1
470,16,누늉****(jjeu****),그래도 다이어리 매일 쓰면 되게 재밌어요! ○v○,0,1
471,16,이선****(oksu****),다이어리를 사도 하다가 만다에 1표,0,1
472,16,서수****(syse****),구봉이가 성은이의 짐을 좀더 가볍게 해준듯,0,1
473,16,ju****(juey****),구봉이 가방 벗고 바느질 했는데 ㅋㅋ 성은이 한테 줄때 다시 가방메고 있다!!!!!,0,1
474,16,정연****(seri****),ㅋㅋㅋㅋㅋㅋㅋ진짜 베댓들 보면 사람 사는거 다 똑같다는걸 느낌,0,1
475,16,의연****(youl****),다이어리는 있는데 내가 똥손이라.. 그림을 못그리네...,1,0
476,16,유서****(lucy****),뚜루뚜뚜뚜루뚜뚜~♡♡,1,0
477,16,Sa****(clar****),러블리님 간질간질한 일이있어도 카톡으로 자랑하지 안쓸거잖아요ㅋㅋ,0,0
478,16,캣빈****(wood****),이웹툰 맨위로 꺼저버려,0,1
479,16,가이****(soft****),어쩜 내용이 이리 이쁠꼬,2,0
480,16,뾰로****(ioik****),내 몸무게도 가벼워 졌으면,2,0
481,16,시르****(siru****),"저 오르골 어디서 많이 봤는데.........뭐..꼭.. 그... 센과치이로의행방불명 ost 가 나오는 금색 오르골에 투명캐이스가씌인 
""센과 치이로의 행방불명""이라고 적힌 금색판이 붙어 있는 그 오르골은 아니고",1,0
482,16,뮤****(love****),다이어리에 그림을 그리기로 했다 그림을 그렸다 유치원생그림같다 접었다,3,0
483,16,단지****(skdu****),나도 2개 샀는데... 매일매일 절대못씀,2,0
484,16,이채****(lcyo****),오늘따라 막컷 다이어리에 글씨가 평소보다 안이쁜건 기분탓이겠지,3,1
485,16,가현****(bomb****),선생님과 톡?문자할때 선생님 말풍선 안 글씨에 ㅁ이나 ㅇ에 노란색이!!,1,0
486,16,백현****(jwdj****),작가님 마음이 무거워졌다도 그려주세요.!,1,1
487,16,Ir****(irin****),결혼해라 ㅋㅋㅋㅋ,2,2
488,16,ha****(1593****),이거 진심 힐링툰인듯,2,0
489,16,지연****(jiye****),"구봉이 귀 빨개진거 아님??ㅋㅋㅋㅋㅋㅋㅋ 귀여운데 아무도 언급 안하네,,",1,1
490,16,김현****(ttwe****),가방이두뚜둑,0,0
491,16,방어****(5821****),흐뭇흐뭇해진다 유후~~,0,0
492,16,라뷰****(lana****),이거야말로 환타지아닌가..바느질하는 남고생이라니..요새 저렇게 애기애기 순수한 학생들 존재하나요ㅠㅈ,1,0
493,16,김서****(seoh****),님들 다이어리를 사지말고 썸부터 만들어요,0,0
494,16,주민****(eva1****),성은이 대단하다.. 다이어리를 저렇게 꾸준히 쓰다니..,2,0
495,16,신수****(tlst****),내 가방도 저렇게 되는 거 아니야?,1,0
496,16,윤지****(yjmi****),어머 내 이름이 나왔네ㅎ,2,1
497,16,Bl****(piao****),이 웹툰 자꾸보니깐 보름달이 뜨면 나만 소원비는건가,6,0
498,16,청하****(yehu****),베댓은 틀렸어 저 아기고양의 낍 뽀인트는 회★색☆아기 고양이라구,2,0
499,16,mi****(222p****),구봉이가 가방끈을 끊어트려 가방을 꼬매준다는 얘기지만 사실은 무거운 짐을 혼자 아슬아슬하게 지는 성은이의 짐을 끈을 끊어트림으로 인해서 다시 힘을 낼수있도록 꼬매주고 무겁게 혼자 짐을 지지말라는 뜻으로 가볍게 들고 다녀라고했지만 진짜 성은이의 마음의 짐을 덜어준! 한 화였던것 같다,2,0
500,16,세린****(cky5****),다이어리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
501,16,수화****(qazm****),오늘도 잼있네요 !!,1,0
502,16,나연****(naoy****),성은이가 고맙다는 식으로 말하니까 구봉이 귀 빨개지는 거 본 사람?!?!! 귀여워ㅜㅜ,1,1
503,16,예림****(yeal****),나도 다이어리 이거보고 샀는데 1월2일 이후 아무것도 안씀,0,0
504,16,bb****(whit****),어디웹툰이든 아기회색고양이가 짱이야,4,0
505,16,울트****(minu****),ㅋㅋㅋ 작가님 저번주거에서 수정하신거라 다이어리에 16일 다음이 14일임 ㅋㅋㅋ,4,0
506,16,81****(cse3****),블루문은 파란 달이 아니라 보름달이 한 달에 두 번 뜨는건데요,2,2
507,16,라메****(lame****),베댓 죄송한데 블루문은 파란색이 아니에요... 한 달에 두 번 뜨는 달을 블루문이라 하지 정말로 파랗게 빛나진 않는답니다... 그래도 한 달에 두 번 뜨는 달이라 의미는 있을 것 같아요! 단지 파란색이 아닌 것만 알아주세요 :),5,4
508,16,현아****(ruby****),최고의 힐링툰! 오늘도 힐링! 분량 최고!,1,1
509,16,유토****(gftf****),마음도 가볍게,0,0
510,16,루잉****(shim****),여러분. 이제 고양이 드립 그만치죠 ㅎㅎ,0,5
511,16,나늘****(luna****),다이어리사면 작심삼일각☆,0,1
512,16,뀨잉****(sreo****),베댓덕분에웃고가요 ㅋㅋ ㄱㄲㅋ,2,0
513,16,이대****(cse0****),ㅋㅋㅋ베뎃 겁나 공감ㅋㅋㅋ 다이어리 샀는데 막상쓸께 없고 1주일정도 뒤면 어딘가 쳐박혀있엌ㅋㅋ,4,0
514,16,희경****(quir****),2대째 회색고양이를발견했다,0,0
515,16,허진****(hoji****),1월31일날 블러드문뜬데요 ㄷㄷ,1,0
516,16,현아****(ghdw****),근데  첫컷에는 13 14인게 막컷에는 왜 16 14인지 알려주실분?,1,1
517,16,my****(myun****),너의목소리가들려에나온다이어리를삿다 그것도 드라마가하고있을때 10년동안쓸생각인지  1주에한번도안쓰고있다,0,0
518,16,뭘봐****(joke****),구봉이 머리 많이길렀다..><,0,0
519,16,서서****(syoo****),사겨라((짝 사겨라((짝   ^♥^,1,0
520,16,오늘****(jini****),조신하다.... 구봉이...,0,0
521,16,미니****(mini****),헑!!심큥♡♡,2,0
522,16,엑소****(yeri****),난 ㅇ오늘이 졸업 ....,0,0
523,16,하루****(makg****),"갑자기 생각난던데 저 쌤 카톡 딴애들이 쓴거 아닐까?
보통 저번주에 보냈는데 오랜만이라고 하나....
맡투도 다른 것 같음
나쁜일만 아니면 좋겠는데",2,0
524,16,묵향****(goqu****),구봉이가 꿰매줬다는 말에 선천적얼간이들이 환호하는거 같아 보이냐 어째 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
525,16,11****(gudd****),작중 성은이의 가방의 무게는 자신이 짊어지려 하는 걱정과 고민의 무게인것 같음. 친구한테도 털어놓지 못하고 혼자 끙끙 앓았는데 구봉이라는 고민해소빌런이 나타나서 가방이 가벼워지는거임,3,0
526,16,스프****(nigh****),난 내 댓글에 좋아요기 있는것을 한번도 본적없어 제발 1개라도 눌러줘요,6,2
527,16,김지****(bill****),쌤이름이  나랑 같아서 놀람,3,0
528,16,김영****(rgie****),내 심장 터지뻔,2,0
529,16,스프****(nigh****),솔직히 나도 반배정잘된다 같은 베댓은 안누르지만 나중에 반배정 잘 안되면 누를걸 후회함..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0
530,16,김나****(knh0****),꿰매줬다 아니고 줮다라고 쓴 건 왜 아무도 언급을 안 하는 거지 귀여워서 미치겠다 진짜 깨알 맞춤법,2,1
531,16,김준****(amio****),베댓 메리솔쿠 마음에 들군,0,0
532,16,김소****(sori****),굿즈로 다이어리 만들면 엄청 잘 팔릴듯,4,0
533,16,Ji****(jisu****),구봉이 모자벗으면 좀 못생,0,6
534,16,수냐****(0108****),넘 풋풋해ㅠ,1,0
535,16,하세****(sein****),오늘인가...반배정...,3,1
536,16,니얼****(paol****),이 웹툰 진짜 싫음,0,13
537,16,조아****(ahye****),베댓님 꼭친해지세요!,1,0
538,16,김성****(kims****),4일정도 써봤는데 여러분 재미있어요 채색까지하면 즐기게됩니다 ㅎㅎ다들 화이팅하세요!,3,0
539,16,아쿠****(yukg****),1,0,0
540,16,현지****(leee****),다이어리만 사놓지 않쓴게 백지여..,2,0
541,16,김혜****(sun0****),이 웹툰 보고나서 아... 나도 다이어리 이쁜거 하나있음 좋겠다 했는데 교회쌤이 사주셔서 맨날 쓰고있음!!!,4,0
542,16,be****(betu****),다음 롸 진짜 궁금해요 ~~,2,0
543,16,윤코****(dyfk****),포근포근한 웹툰이야 ㅡㅜㅜㅠㅠㅠㅠ 진짜 둘다 너무 귀엽다고오,5,0
544,16,해나****(hasm****),나도 근데 달잡고 소원 빌어보고싶은데 달이 3개 아님 4개로 보여서 잘잡질못하겠어ㅠㅠ 나만 그런가요..?,2,0
545,16,칭구****(judy****),정말 힐링되는 웹툰이에요:),2,0
546,16,주민****(08bo****),이건 웹드라마각이다,3,0
547,16,김서****(seoh****),헤헤 내 몸무게도 가볍게 헤헤,2,0
548,16,sa****(wewe****),구봉이 모자 벗은거 귀여워♡♡,1,0
549,16,An****(wjdg****),구봉이 귀 빨개졌네ㅋㅋㅋㅋ 졸귀,2,0
550,16,워너****(kdyk****),"저번에 다이어리 사서 따라그리는중 ㅋㅋㅋㅋ
가볍게 그리기 좋네 ㅋㅋ 그런김에 온도작가님 화팅ㅋㅋ",2,0
551,16,공건****(rhdr****),난 학교앞에서 나눠준 다이어리도 안쓰고있는데 뭘,0,0
552,16,장서****(seoy****),근데 다이어리 16 다음에 14?,0,0
553,16,PR****(prun****),다이어리를 사도..내 하루는 저렇게 하루하루가 다양하지않아....ㅠㅠ 매일 똑같이 흘러가는 하루...,0,0
554,16,백만****(mmww****),ㅋㅋㅋㅋㅋㅋ나만다이어리산게아니여서다행이다,0,0
555,16,아나****(kims****),아 진짜 너무 귀엽다고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 막 귀빨개지는데ㅠㅠㅠㅠㅠ 졸귀ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
556,16,꽃이****(epac****),그냥 하나 사...,0,0
557,16,킁****(sunn****),성은이는 원래 잘 들어주기만 하던 사람이었는데 과묵한 구봉이 만나고 성은이 속마음 털어놓을 곳이 생긴 것 같아. 다행이다,1,0
558,16,ca****(ca13****),16일 다음에 14일 이네용 ㅋㅋㅋㅋ,1,0
559,16,도연****(kdy9****),구봉이 편 있었으면 좋겠어요! 빨리 구봉이 시점 보고싶어요ㅠㅠ,3,0
560,16,지연****(good****),"베댓님 잘못알고계시네용
블루문은 달 색이 파란색이여서 블루문이 아니라 한달에 보름달이 두번뜨는 걸 블루문이라해요 :)",4,0
561,16,유경****(vnel****),나만 중간에 그림체 이상해진거 같다고 느끼냐,0,3
562,16,내놔****(ekal****),응원한다 성은아,0,1
563,16,공시****(berr****),하.. 너무 달달해..,1,0
564,16,이응****(gksa****),다이어리 ㅋㅋ 작년에 2주치 쓰던거 발견함,0,0
565,16,안녕****(mams****),구봉이 잘 넣는구나?,0,1
566,16,ca****(tory****),근데 약간 그림체 이상해지지않았음?,0,5
567,16,펭귄****(kind****),이 웹툰 보고 달님한테 소원 비는 방법을 배웠는데 혹시 몰라 달님을 잡고 소원을 빌었더니 정말 들어줬어요 ㅠㅠㅠ 제가 가고싶던 대학교를 정말로 붙여줬네요!!! 감사합니다 ㅎㅎㅎ,4,0
568,16,사댜****(dbfl****),내 최애 웹툰이고 다 좋은데 분량이 조금 적은 거 같아서 아쉽다..내가 빨리 보는 건 아닌 거 같은데ㅠ,0,4
569,16,두둠****(will****),아기고양이 너무죠아..,2,0
570,16,wh****(whdd****),베뎃 다이어리 안쓴다에 손모가지를 건다,0,2
571,16,수경****(ilov****),"꿰매줮다,,,, 꿰매줬다...",0,2
572,16,10****(rt91****),올,1,0
573,16,윤수****(alic****),"베댓 되는법
웹툰 뜨자마자 읽고 쓴다.(일고 공감가는 내용이나 요즘 핫한 이슈 관심살 거리를 찾아야함.)",0,2
574,16,유정****(www5****),"다이어리를 사보았다
1일 : 우와 !♥ 짱 예뻐 ! 꺅 ♥ 저러쿵 이러쿵 뭐라뭐라 헤헿 다 썻다 ♥ 내일도 써야징 ♪( 글씨 이쁘게 씀 )
2일 : 음 .. 오늘은 ... @÷@@￦￦@%+♪!@#♥★@★#÷%×##+==××@ 다 섰다 ♥ 헤헿 내일 도 써야쥠 ! ( 글씨가 반 정도 괴물됨 )
3일 : 자아 ~ 뭐 쓰지 ... 숄라숄라 뾰로롱 다 썻다 ~ ( 글씨가 뭔말 인지 모름 영어도 아니고 .. )
4일 : ... ( 안 쓴다 )
5일 : 아아 써야 하는데 좀있다 해야쥠 ( 안함 )
6일 : 폰 하는즁
7일 : 폰
3일 만에 버려진 다이어리",1,4
575,16,한상****(hans****),달잡는거피카부안무같다...,2,0
576,16,썩은****(vk57****),다이어리에 점점 구봉이로 가득차지네 얼마나 찼는지 언제보여줄런지,1,0
577,16,이채****(lsy3****),구...봉..도데체..당신은...,1,0
578,16,Je****(1wjd****),구름사탕님 블루문은 파란색으로 빛나는 달이 아니에요!ㅋㅋ 한달에 드물게 보름달이 2번 뜨는 게 블루문이에용,4,0
579,16,김민****(wpxl****),이제 반배정 제발 잘되자가 음슴....,1,0
580,16,듀튜****(anoi****),"1. 다이어리를 산다
2.처음산날 이쁘게 꾸민다
3.점점귀찮아진다
4.그림못그리거나 글씨안이쁘면 찢는다
5.결국 1년간 묵힌다",1,1
581,16,뚠뚠****(kang****),항상 이거보면 마음이 따뜻해지네요ㅎㅎ,1,0
582,16,상미****(gsm2****),언급했네,0,0
583,16,수현****(sh05****),으아 ㅠㅜ 왜 현실에 구봉이 같은 얘가 있긴있지만.. 별로 없자나 ㅠㅜㅠㅜㅠㅜ,0,0
584,16,백서****(tjdn****),꿰매줮다가 뭐임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ성은이 기본도 못하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
585,16,sh****(shim****),"가볍게 들고 다니면 괜찮을 거야
가방도 고민도!",2,0
586,16,응가****(rkdm****),작가님 진짜 궁금해서 그러는데 구봉이는 머리 안자라나요..?? 그냥... 구봉이 헤어스타일 바꾸면 좋을듯해서 물어봤어요...,0,0
587,16,대박****(zmal****),학생때 다이어리보다보니까 '14시간잤다 얼마 못잤다' 이렇게 써져있는거보고 빵터졌는덬ㅋㅋㅋㅋㅋㅋ,0,0
588,16,AR****(song****),내 댓글이 배댓되면 우리 빵집앞애서 스피커틀고 방탄소년던 불타오르네 춤,2,0
589,16,la****(miri****),막 오른쪽 윗부분이 찢어져있었는데 구봉이가 다 꿰매고 줄때는 성은이가 가방 메고있을때를 기준으로 왼쪽 윗부분이 실로 꿰매져있고 마지막컷 다이어리에 그림 그려진 거엔 오른쪽 윗부분이 꿰매져있어요 이게 어떻게 된 거죠!!!,3,0
590,16,최서****(tjdu****),아 근데 구봉이 머리 좀 바꿨으묜 좋겠어요 ㅠㅠ,0,0
591,16,미아****(qooa****),구봉이 등판 멋있다 ㅎㅎ,0,0
592,16,닉네****(kjie****),나 이번에 보름달 떴을 때 달보다가 갑자기 생각나서 아무도 없나 확인하고 한 번 잡아봤는데 뭔가모를 쪽팔림에 소원따위...걍 집에옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
593,16,la****(miri****),왜 자꾸 실로 꿰맨 부분이 이랬다저랬다 바뀌죠 기분탓인가요...,1,0
594,16,이종****(wjdd****),"저런건 썸남같은거있어야 다이어리에 그림그리지 난 오늘 똥샀는지안쌋는지 큰거쌋는지 작은거쌋는지 그려야겠다,,,><",0,0
595,16,엠케****(b262****),밑밑에 있던 선생님 톡이 지난주에 왔는데도 못봤다니..말도안돼ㅋㅋ  안읽~못읽~,1,0
596,16,su****(subi****),저 가방 100퍼 지하철에서 만원주고 샀다에 내 전재산 건다,1,0
597,16,김채****(g000****),개인적으로 다이어리 안쓰면 일정이 정리가 안돼서 다이어리 꼬박꼬박쓰는편인데 다이어리 쓰는걸 의식해서 잘 쓰려고 하지말고 필요한 달만 쓰다보면 어느새 매일 쓰게되요,1,0
598,16,응가****(rkdm****),아니 베뎃들이 좋아요 누르면 반배정 잘된다 이런거 있는거임 혹시나 해서 눌렸는데 옆에 친구가 그거보고 비웃었....너무 쪽팔려ㅜㅜㅜㅜ,2,0
599,16,일반****(df84****),성은이 맞춤법 실화야? ㅎㅎ,3,0
600,16,아기****(sjo2****),베댓의 아기고양이를 보고 흠칫했다,0,0
601,16,대은****(dan0****),"추운 겨울날 작은 핫팩과 같은 따뜻한 느낌을 받는 것 같습니다.
다음 회가 굉장히 기대가 돼요 아프지마시고 더욱 더 좋은 스토리 기대할게요.",0,0
602,16,바보****(sooj****),다이어리 ㆍㅅㆍ 사고싶다,0,0
603,16,변백****(0333****),잘됐네보고 좆됐네라고 봤음,0,0
604,16,꿀밤****(pref****),작가님의 감성웹툰 베도때부터 정말 잘 보고있습니다 ❤⃛(*ૂ❛ัᴗ❛ั*ૂ) 자신만의 개성을 작품으로 그려낸다는게 정말 멋지고 배우고싶습니다~~~!,0,0
605,16,도봉****(dobo****),"구봉이 모자 안쓴거 너무 좋고ㅠㅠㅠㅠ
반짓고리 가지고다니는 섬세함에 또 치이고간다....",0,0
606,16,찡ㅇ****(jiyo****),다이어리 샀다가 안쓰는분들은 그냥 숙제/할일 같은거 매일 적어 쓰세요.. 초딩때 알림장처럼. 저도 그렇게 해서 항상 다이어리는 더럽고 너덜너덜.. 대신 일기장 따로 두꺼운 공책같은거에 한달에 한번? 그냥 생각날때만 써도 나중에 꺼내보면 좋아요. 8년째 같은 공책이긴해도 두꺼운 책이라 나중에 읽으면 재밌어요!,1,0
607,16,김동****(kdw6****),"꧁༺ৡۣۜ͜͡보ৡ༒ৡۣ͜͡황ৡ༻꧂

우리 보황님은 1988년 88올림픽의 호랑이 정기를 받으시며 태어날때부터 남달랐던 분으로 아프리카티비라는 미개한 방송을 위대하신 보황님의 입김으로 바꾸신 분이시다. 전성기엔 울할머니 찰진 손맛의 찹살떡 급으로 욕을 존나 찰지게 박으심으로써 보는사람까지 사이다에 녹아버릴 정도의 느낌을 받게 만든다. 또한 거의 모든게임의 브론즈 원주민으로서 모든 게이머들의 아래에 위치하고 있으며 자신을 낮추는 대신 국민들의 게임 티어를 올려주시는 위대한 분이시다. 이런 보황님은 키 185에 몸무게 68kg의 모델 몸매를 자랑하시고 김해김씨경파로써 김유신 장군님의 자랑스런 후손이시다. 따라서 이러한 보황님을 좋아하지 않을 이유는 없다는 것이다9보독교 
믿는것이 곧 힘입니다. 여러분 보황님을 믿으세요. 믿으면 보이 옵니다. 보황님은 여러분들을 모두 사랑하십니다. 보황님은 여러분들을 모두 지켜보고 계십니다. 보황님 믿으면 죽어서도 보국 갑니다. 믿으십시오. 보렐루야.
*보",2,5
608,16,정오****(yeji****),오늘 구봉ㅇ이가 모자를 안쓰다니... 감사합니타,0,0
609,16,5월****(vhrx****),이거 보고 다이어리 쓰기 시작 했는데 1월 1일 쓰고 안 씀,0,0
610,16,우하****(tjf7****),? 반배정이 벌써 나왔어??,1,0
611,16,hw****(hwan****),아 다이어리 사구 싶다 아 저런 남자 어디없냐 ㅠ,0,0
612,16,xx****(love****),엉엉 구봉아 ㅠㅠㅠㅠㅠ,0,0
613,16,으응****(zorp****),다이어리 처음에 쓸때 뭐라써야할지 고민되서 다음으로 맨날 미룬다,1,0
614,16,조남****(ansr****),너무 달달해서 녹아버리겠어..,0,0
615,16,하늘****(choi****),그냥 베댓결과는 작심3일정도간다,0,0
616,16,가현****(thdr****),어떻게 달을 철과 풍선으로 표현하지 너무..쩐다,1,0
617,16,마지****(lone****),"구봉이 쏘스윗,,, 녹아버리겠어",0,0
618,16,ws****(wsh3****),구봉이가 웹툰 작가,0,0
619,16,유효****(dbgy****),ㅋㅋㅋㅋㅋㅋ우아 옆짚 스위트홈 창문엔 눈알괴물 뜨는데 여긴 달뜨고 몽글몽글해서 예쁘다 ㅋㅋㅋㅋ쿠ㅜㅜ❤️,0,0
620,16,세렌****(stop****),진짜 너무 공감되는 내용들이어서 제일 마음가고 좋아하는 웹툰이 되었어요ㅠㅠㅠㅠㅠ,0,0
621,16,pr****(pret****),구봉이귀가빨개지네 회색아기고양이가본성을드러내기ㅅ..ㅣ..ㅈ..ㅣ..ㆍ..ㄱ..,0,0
622,16,띠뚜****(lsh5****),재밌게 다보고 베댓보려고 내렸는데 개뽝치는 프x즈마블 광고가 떠있네..,0,0
623,16,sy****(dkst****),예쁘다 예뻐ㅎㅎ,0,0
624,16,hy****(hyoe****),구봉이 귀빨개진거봐ㅎㅎ,0,0
625,16,짱쎄****(semi****),성은이가 가벼워진 가방만큼 부담도 조금 덜었으면 좋겠네요,0,0
626,16,하늘****(seui****),"구봉이 목소리 높을거같은데 나만 그런가,,",0,0
627,16,M1****(ykyu****),"하.. 넘 달달하니
잼있네요ㅠ^ㅠ!!",0,0
628,16,서혜****(exo4****),아니 바느질잘하는남자 너무좋아 ㅠㅠㅠㅠㅠㅠ,0,0
629,16,김도****(qwer****),이거 보고 다이어리 샀던거 지금 생각 났다 .....,0,0
630,16,신뽈****(wltn****),나 다이어리 샀는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일정 싹 정리해서 적어보니 죄다 학교 행사 동아리 행사 동아리 관련 일 등등뿐이라 급 회의감든다,1,0
631,16,지존****(wldn****),사겨라 사귀라고 하 결혼해 ,0,0
632,16,dp****(qown****),마음의 짐도 가볍게 하라는거 같아서 너무 힐링되서 좋아요 ㅠㅠㅠㅠ,1,0
633,16,유정****(luby****),ㅠㅠㅠㅠㅠㅠㅠ아ㅜㅠㅠㅠ설레 ㅁㅊ ㅠㅠㅠ,1,0
634,16,Fl****(kdu2****),"저도 학창시절에 자주 가방을 무겁게 하고 다녔었는데, 어쩌면 그 무게는 마음의 무게랑 같았던것 같아요. 안좋은 일이 있거나 시험을 준비하느라 마음이 무겁던 날이면 항상 가방이 천근만근 무거워졌거든요. 
그래서 대학생이 되고나서부터는 되도록 가방을 가볍게 하고 다니네요. 조금이라도 마음의 무게를 덜고, 한발짝이라도 더 전진하기 위해. ",0,0
635,16,개미****(nos0****),구봉아 소스윗♡,0,0
636,16,이주****(jyle****),그런데 왜 16일 다음에 14일인거지?,1,0
637,16,김민****(kmin****),성은이 너무 부지런함.. 학교도 일찍가고 다이어리도 맨날 쓰고 학원도 안빠지고..,1,0
638,16,보노****(vo91****),"임용 시험에서 떨어졌어요... 성은이 마음이 뭔지 알 거 같아서, 그리고 구봉이가 가볍게 하라는 게 성은이 가방만이 아닌 거 같아서 코끝 찡-하네요. 위로가 됩니다ㅠㅠ 감사합니다 작가님ㅠㅠ",1,0
639,16,김채****(kcel****),근데 여주 개착하네.. 가방뜯겼는데 상대방당황할까봐 말 이쁘게 하는좀 봐ㅠㅠ,0,0
640,16,멜로****(jwoh****),"정말 너무 예쁘게 썸탄다ㅎㅎ
옆집 외지주 보고 와서 힐링하는 웹툰^^",0,0
641,16,김예****(kyw0****),반배정되는거 전혀 믿지는 않지만 안누르면 괜히 찝찝해서 누른다,2,0
642,16,지소****(hjhj****),구봉이 조신남이네... 크으..... 역시 남자는 조신해야지...,1,0
643,16,해피****(plut****),참 예쁜 웹툰이에요,1,0
644,16,꼬린****(didd****),다들 반배정 꼭 친한 친구랑 붙길 바라요! 저는 아는 사람 한 명도 없는 고등학교 가서 망해도 잘 돼도 뭐 ^^^*,0,0
645,16,김우****(wooj****),왜 아무도 구봉이 귀빨개진거는 얘기를안하지?,1,0
646,16,스마****(cam5****),반배정 잘되고시프다,1,0
647,16,qq****(gch0****),구봉이는 아기고양이가 아니라 아기강아지 느낌이네,3,0
648,16,교미****(whdb****),아 ㅈㄴ 마지막 마주쳤다 광고보고 개놀람,1,0
649,16,니어****(qkfr****),구봉이 머리 많이 길었네~,0,0
650,16,분홍****(haun****),그래서 저 둘은 언제 사귄다고요?,1,0
651,16,한정****(jhpe****),바느질해주는 남자라니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ,0,0
652,16,Je****(seon****),외모지상주의 보고 여기서 힐링한다,2,1
653,16,sp****(qhal****),가방 찢어질 때 구봉이 눈 주변 색 취두부 인 줄..,0,0
654,16,zn****(zndn****),아기고양이 운운하는거 ㄹㅇ 역겨워죽겠네,0,3
655,16,박문****(ansu****),구봉이가 웹툰작가같은데...,0,0
656,16,Fa****(berr****),다이어리는 장식용이죠ㅋㅋ,0,0
657,16,김소****(kate****),외모지상ㅈㅇ 보고 오면 힐링 오지게 됨,1,0
658,16,너울****(hlif****),저 저기 나온 붓하고 샤프 똑같이 생긴 거 가지고 있어욬ㅋㅋㅋㅋ,2,0
659,16,ls****(lsm1****),"1.존나이쁜다이어리삼
2.보물이라 생각하고 아끼다가 똥됨",3,0
660,16,이도****(dleh****),나도 다이어리 이거보고 샀는대 3일쓰고 그만둠,0,0
661,16,김민****(rlaa****),반배정 잘 되길 바라면 뭐해 남중인데..ㅠ,0,1
662,16,도우****(chla****),블루문은 파란 달이라서 블루문이 아닙니다!,1,0
663,16,Li****(mood****),ㅇ? 다이어리 하루쓰고 버리는거 아니였음?,0,0
664,16,예진****(yj53****),왜아무도 구봉이 모자벗은거 말안하지ㅠㅠㅠㅠㅠㅠ,0,0
665,16,이채****(chey****),"나만 꿰매줯다로 보이는건가 ,,,,,,",2,0
666,16,승희****(nksh****),구봉이 모자벗은거 너무 좋아,0,0
667,16,뚜비****(rana****),아 너무 알콩달콩하다 내가 더 긴장돼..ㅠㅠㅠ 구봉이랑 성은이 사이 방해하는것들 내가 다 싸그리 없앨꺼야 ! 빨리 사겨라 얘들아 !!!!!!,0,0
668,16,유징****(15th****),이정도면 분량이 음층나게 많은 부분 아닌가..,0,0
669,16,비공****(1222****),구봉이 모자 벗은건 아무도 얘기 안하네,0,0
670,16,방탄****(7bts****),16일 다음에 14일인거 베댓님이 언급하셨네요,0,0
671,16,이지****(dogm****),구봉이 놀라는거 첨본당,0,0
672,16,wj****(sunn****),구봉이 빡빠기 시절도 이뻤는뎅...,0,0
673,16,쭈니****(nowa****),"미리보기 시급
현기증난다.",0,0
674,16,al****(suny****),여긴 왜 맨날 보름달 뜨냐ㅋㅋㅋㅋㅋㅋ,1,0
675,16,도희****(ando****),구봉이 머리길렀네ㅠㅠㅜ ㅠ,0,0
676,16,우****(jdpp****),이 웹툰 때문에 다이어리 사놓고 두근두근 1월 1일을 기다렸는데 정말 그 하루쓰고 안쓰고있어요 하 왜샀지,0,0
677,16,김수****(kims****),별명님 무슨 베댓이여?,0,0
678,16,09****(jihy****),구봉이 헐크도아니곸ㅋㅋㅋㄱㅋㅋㄱㄱ  가방뜯어진거웃기다,0,0
679,16,정유****(yyjj****),아 너무 귀엽다.. 마음이 몽글몽글 해진다.,0,0
680,16,김수****(kims****),"체르멜로(sage****)BEST너무 많이 넣고 다니다 끊어진 가방끈은 성은이가 그동안 끙끙대며 지닌 부담감, 또 그로 인한 마음의상처를 표현한 것 같네요 구봉이는 그걸 공감해주고, 고쳐준거구요이 분 소름;;ㄷ 이런거 추리 어떻게 하죠?",0,0
681,16,별명****(rosa****),저 내용인 베댓 돌체인지에서도 본거같으데,0,0
682,16,연수****(kys4****),며칠 전 슈퍼문떴었던 날에 달잡고 소원 빌어봤는데 달이 개작아서 웹툰처럼 안잡힘ㅋㅋㅋㅋㅋㅌ,0,0
