chapter,user_id,comment,like,dislike,wt_num
108,rl****(rlar****),.,2,0,68
108,wl****(wlsq****),저도 잘래요 마지막 하나 남김니다,0,0,68
108,톨톨****(dysw****),오늘 베댓이 올해 가장 치열하고 힘들게 얻은 것 중 하나일거다,0,1,68
108,김용****(95dy****),뭐래 니도 강알리등킨드나쓰 냐,0,1,68
108,사륜****(sa10****),"배뎃은 운빨이다 
-지랄방지 위원회-",0,1,68
108,김동****(hjkl****),1일차 배댓이없다,0,1,68
108,언밸****(hjch****),오 드디어 베댓,0,0,68
108,기계****(ming****),부산대가 부산에서는 최고?,0,2,68
108,쇼군****(qldd****),아무리 노력해도 베댓이안되..,0,0,68
108,rl****(rlar****),.,2,0,68
108,크흠****(gotj****),.,2,0,68
108,강춘****(tmvj****),".
.
.
.
.
.
.
.
.
.
.
.
.
.",1,1,68
108,최금****(kimm****),".

.


ㅡ...
.
.


..

.....


.
.
..
..

.


.
.
.
.
.
.
.
.
.
.
.",1,1,68
108,송민****(ming****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
개힘들다ㄹㅇ",0,1,68
108,약맛****(seun****),.,1,2,68
108,택시****(dlat****),"ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ᆢ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ᆢ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ᆢ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ᆢ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ",1,1,68
108,톨톨****(dysw****),여기만 베댓을 안 만드는 전통임?,0,0,68
108,사륜****(sa10****),네,0,0,68
108,rl****(rlar****),.,2,0,68
108,강춘****(tmvj****),.,3,1,68
108,wl****(wlsq****),.,2,1,68
108,최금****(kimm****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.

.
..
.
.
..
..


...


.
.
.
.

..
,.
.....

.",2,3,68
108,Ci****(cile****),네이버최초로 수다방 ㄱㄱ,0,0,68
108,크흠****(gotj****),내일 학교간다,1,0,68
108,천하****(jong****),서로 베댓 경쟁한다 이때다 베댓올리기 단합가즈아,0,0,68
108,기계****(ming****),부산사람들한테 묻는다  부산대나오면 부산사람들이 신모시듯 대해줌?,0,1,68
108,wl****(wlsq****),.,1,2,68
108,약맛****(seun****),.,0,1,68
108,송민****(ming****),형들 저 저거 500개치는데 죽는줄알았어여,0,1,68
108,강춘****(tmvj****),.,0,1,68
108,rl****(rlar****),.,1,1,68
108,언밸****(hjch****),그래 나한테좀 몰아주라,1,3,68
108,최금****(kimm****),. 으로 계속 가서 한명 랜덤픽 해서 베댓 가자,1,1,68
108,톨톨****(dysw****),니들 맞추는데 지친다 이제 him들어,0,1,68
108,이도****(dosn****),베뎃이 없네요 그럼 제가 가봐도 되나요? 베뎃되면 우리형 옵치계정 탈퇴해볼께요,0,5,68
108,김용****(95dy****),댓글 젠이 느려짐사람많이빠짐,0,1,68
108,사륜****(sa10****),네,0,2,68
108,택시****(dlat****),".
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
ㄷ
ㄷ
ㄷ
ㄷ
ㄷ
ㅈ
ㅈ
ㅈ
ㄷ
ㄷ
ㄷ
ㄷ
ㄷ
ㄷ
ㄷ
ㄷ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ",0,1,68
108,크흠****(gotj****),나 베댓되면 누나가 내일 치킨사준데,1,5,68
108,송민****(ming****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.",0,2,68
108,최금****(kimm****),그냥 한명 베댓 몰아주자,1,2,68
108,Ci****(cile****),아 직장인이냐,0,0,68
108,사륜****(sa10****),"아 진짜 아직도 약간 싫어요 충들 있음
... 댓글은 안 달고 싫어요만 누르는 놈들
ㅉㅉ 난 좋아요나 누르러 간다",0,2,68
108,약맛****(seun****),"여러분 댓글 . 로 통일시킵시다 
성공시 네이버 웹툰 사상 최초에요
오늘 역사 한번 쓰고 갑니다",0,2,68
108,HH****(hana****),배댓 안생겼는데,1,1,68
108,쇼군****(qldd****),베댓좀 만들자 베댓봐야 잠올거같아....,1,2,68
108,최금****(kimm****),이제 아무도 안누름,1,3,68
108,Ci****(cile****),용호부산대다니냐고,1,2,68
108,크흠****(gotj****),.,2,2,68
108,언밸****(hjch****),걍 이정도했음 나 베댓시켜주라 부탁이다,1,3,68
108,택시****(dlat****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.",0,2,68
108,송민****(ming****),배댓생김,0,2,68
108,강춘****(tmvj****),다른 웹툰들은 다 댓글 1000~2000개에 베댓 8~9개정도 있는데 여긴 7000인데,0,3,68
108,wl****(wlsq****),.,0,2,68
108,김용****(95dy****),부산대다니면 지금이러고있겠냐,0,2,68
108,rl****(rlar****),.,0,2,68
108,최금****(kimm****),.,1,2,68
108,기계****(ming****),부산대는 부산 사람 이외사람들이보면 수잡대아니냐,0,2,68
108,최민****(yjsr****),.,1,2,68
108,송민****(ming****),아니,0,2,68
108,HH****(hana****),.,2,2,68
108,크흠****(gotj****),.,2,2,68
108,약맛****(seun****),"여러분 베댓 .  으로 통일시킵시다
성공하면 네이버 사상 최초입니다
우리 한번 역사를 써봅시다",3,1,68
108,최금****(kimm****),.,3,1,68
108,Ci****(cile****),용호왜자냐,2,1,68
108,송민****(ming****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.",2,3,68
108,김용****(95dy****),나 부산,2,1,68
108,wl****(wlsq****),.,3,1,68
108,기계****(ming****),부산산대자나,2,2,68
108,rl****(rlar****),.,4,2,68
108,김용****(95dy****),난이제 자러간다,2,2,68
108,최금****(kimm****),". 으로 통일해볼래? 
역사를 써보자
아줌마 믿어봐",2,2,68
108,Ci****(cile****),김용호 어디사냐,1,2,68
108,언밸****(hjch****),돈이 줄어들지 않은 이유는 비트코인이 있기 때문입니다,1,2,68
108,최민****(yjsr****),.,1,1,68
108,사륜****(sa10****),아 진짜 이제 양심껏 좋아요 누릅시다,2,2,68
108,천하****(jong****),첫베댓 저금통돈 비트코인됨,3,3,68
108,rl****(rlar****),.,3,1,68
108,HH****(hana****),"원래 내가 들어오면, 항상 배댓들이 드립으로 웃겨줬는데",3,2,68
108,Ci****(cile****),아아아아아아아타ㅏ타ㅏㅌ타타아아아아ㅏ아앙 탈룰라,2,3,68
108,약맛****(seun****),.,3,1,68
108,김용****(95dy****),새우튀김먹고싶다,4,1,68
108,사륜****(sa10****),ㅇ,3,1,68
108,언밸****(hjch****),과묵한 제임스...,1,1,68
108,최금****(kimm****),으으음,1,1,68
108,김용****(95dy****),ㅠ ㅠ 욕안한다며 탈룰라해도,1,1,68
108,톨톨****(dysw****),교훈: 아빠는 가장이자 남자다 그래서 him들다,0,1,68
108,최금****(kimm****),욕해서 미안.,0,1,68
108,기계****(ming****),이미 다 긁었다,0,1,68
108,언밸****(hjch****),걍 베댓만들지말자,1,2,68
108,김동****(hjkl****),님들 먼저 자러갈게요 내일 배댓있나 확인해봐야지,1,2,68
108,약맛****(seun****),"여러분 . 으로 베댓 통일시킵시다
그럼 네이버 사상 최초에요
오늘 역사 한번 쓰고 갑니다",2,6,68
108,최금****(kimm****),용호 x털련아 탈룰라 작작해,0,1,68
108,Ci****(cile****),베댓이문제가아니라.다들 꾸준히 미리보기로 긁어서 작가님 돈이나 벌어주셈,1,1,68
108,사륜****(sa10****),여러분 양심껏 이제 좋아요 누릅시다,5,3,68
108,언밸****(hjch****),그냥 우리 베댓만들지말자,1,2,68
108,최금****(kimm****),으음,1,1,68
108,HH****(hana****),메로나 라면에 넣어먹으면 어떻게 되지,1,1,68
108,쇼군****(qldd****),이제 싫어요 충도 지치나 보다,1,3,68
108,사륜****(sa10****),좋아요 누름 님들 전부,0,3,68
108,김용****(95dy****),싫어요충 갔다 좋아요,2,4,68
108,별명****(xxyy****),아직보배뎃없네ㅋㅋㅋ,1,3,68
108,Ci****(cile****),3시20분까지 8000넘기자,1,2,68
108,별명****(xxyy****),시바,1,3,68
108,김용****(95dy****),금자 탈룰라,1,3,68
108,택시****(dlat****),우리 배뎃 만들기 말고 댓글 수 늘리기 가자 아무거나 막  ㄱㄱ,1,3,68
108,약맛****(seun****),.,2,1,68
108,kh****(ghgu****),가상화폐 개이득이자너ㅋㅋㅋ,1,2,68
108,최금****(kimm****),금.........자,1,2,68
108,천하****(jong****),첫베댓 비트코인 망함,2,2,68
108,언밸****(hjch****),솔직히 라면 받아먹을때 국물은 바지지퍼로 받는줄 알았다 좋아요ㄱㄱ,1,4,68
108,HH****(hana****),댓글이 안떠,2,3,68
108,송민****(ming****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.",3,3,68
108,톨톨****(dysw****),노노거려서 안눌러준더,1,3,68
108,사륜****(sa10****),이쯤되면 네이버에서 배뎃 뽑아야 할텐데...,0,2,68
108,김용****(95dy****),난 자러간다,1,2,68
108,최금****(kimm****),금.........자,1,2,68
108,최금****(kimm****),내이름은 고향의 향수를 불러일으키지,1,3,68
108,약맛****(seun****),네,1,1,68
108,쇼군****(qldd****),여기 남아있는 사람들만 좋아요눌러도 베댓 생기는데 왜케 다들 안눌러주노,1,2,68
108,김동****(hjkl****),눈치게임 1!,1,2,68
108,Ci****(cile****),내일 출근하는 직딩들 몇이나 잇음? 댓글로 손,1,2,68
108,wl****(wlsq****),.이거가능해여?,1,1,68
108,사륜****(sa10****),저 아래까지 좋아여 누르고 옴...뿌듯,0,1,68
108,톨톨****(dysw****),댓글7000되도 베댓없으면 네이X가 컨트롤,0,2,68
108,최민****(yjsr****),.,3,1,68
108,약맛****(seun****),"여러분 베댓 . 으로 통일시킵시다
. 좋아요 ㄱㄱ
나머지 싫어요 ㄱㄱ",0,3,68
108,HH****(hana****),10000은 달려야 배댓될듯,0,2,68
108,김용****(95dy****),와 댓글 7000,0,2,68
108,강춘****(tmvj****),"................................
...................................................................................",0,1,68
108,Ci****(cile****),7000!!!!,0,1,68
108,최금****(kimm****),님들아 레어닉 대결할사람,0,0,68
108,택시****(dlat****),아 6개 차이 ㄲㅂ,0,1,68
108,기계****(ming****),응 704,0,0,68
108,김동****(hjkl****),이거 댓글로 채팅하는거 맞죠?,0,1,68
108,kh****(ghgu****),비투코인 7개면 8400만원 ㄷㄷ 도대체 7400만원을 왜 들고 다니는 거지 6200만원은 큰 돈인데,0,1,68
108,최민****(yjsr****),ㄹㅇ궁금한게 댓은많은데 베댓은 없음ㅋㅋㅋㅋ,0,1,68
108,천하****(jong****),뭔 댓글을 달아야 베댓되니,0,0,68
108,언밸****(hjch****),내가 이제 7000번째 댓글! 첫번째 베댓!,1,1,68
108,송민****(ming****),.,2,0,68
108,wl****(wlsq****),.,0,0,68
108,Ci****(cile****),아아아아아아ㅏ아아아아아아ㅓ어ㅏ어엉어ㅏ아아아아아아,0,1,68
108,약맛****(seun****),.,1,1,68
108,기계****(ming****),7000!!!,0,2,68
108,택시****(dlat****),ㅈㅣ금이다 7000!!!!!,0,1,68
108,약맛****(seun****),베댓 .  으로 통일시킵시다,1,0,68
108,최금****(kimm****),.으로 100개만 가자,1,0,68
108,기계****(ming****),문디자슥들 날래 일어나라,0,0,68
108,김용****(95dy****),싫어요 빨리못눌리게 도배하먄됨?,0,0,68
108,송민****(ming****),.,2,0,68
108,사륜****(sa10****),네?,0,0,68
108,wl****(wlsq****),금자씨ㅋㅋ,1,0,68
108,Ci****(cile****),내일 출근하려면 빨리 10000찍고자야지,1,1,68
108,김동****(hjkl****),댓글이 7000개가 되어가는데 왜 배뎃이 없는가,1,3,68
108,HH****(hana****),난 팔아픔,1,2,68
108,사륜****(sa10****),여러분이제 양심껏 좋아여 파티를 합시다 찬성하시는분?,2,1,68
108,톨톨****(dysw****),털썩,1,1,68
108,약맛****(seun****),.,3,2,68
108,최금****(kimm****),아 들켰다,3,2,68
108,Ci****(cile****),아니 모르겠고 화력왜이래 댓글 10000개 이래서 넘기겠나 직딩들아 일어나라,1,2,68
108,천하****(jong****),싫어요충들 조지고 베댓가즈아,1,1,68
108,강춘****(tmvj****),.,2,1,68
108,택시****(dlat****),7000!!!,3,1,68
108,송민****(ming****),.,2,1,68
108,카타****(doll****),남궁민,2,1,68
108,약맛****(seun****),.,1,0,68
108,최금****(kimm****),.,1,1,68
108,wl****(wlsq****),눌렀는데 시러요 누구지,0,1,68
108,dl****(dlal****),배댓 가즈아!!!,1,1,68
108,기계****(ming****),. 끊어저리기~,1,0,68
108,언밸****(hjch****),.,1,0,68
108,김용****(95dy****),금자 자러간거아님??,0,0,68
108,HH****(hana****),배고파,0,0,68
108,카타****(doll****),ㄴㄱㅁ,0,2,68
108,송민****(ming****),.,1,1,68
108,최금****(kimm****),ㅡ,0,1,68
108,강춘****(tmvj****),.,1,1,68
108,김용****(95dy****),라면먹어야지,0,1,68
108,약맛****(seun****),.,0,1,68
108,사륜****(sa10****),.,1,1,68
108,Ci****(cile****),검색해봐 이과면 모를수도,1,1,68
108,wl****(wlsq****),.,1,1,68
108,HH****(hana****),.,1,1,68
108,송민****(ming****),.,0,1,68
108,최금****(kimm****),이름 특이한거 보소,0,1,68
108,기계****(ming****),눈치는 팔아먹은디 오래다,0,1,68
108,약맛****(seun****),"여러분 베댓 . 로 통일시킵시다
. 는 좋아요 ㄱㄱ
나머지는 싫어요 ㄱㄱ",0,2,68
108,카타****(doll****),ㅅㅂ 40층....,0,1,68
108,강춘****(tmvj****),.,0,1,68
108,언밸****(hjch****),메로나먹고싶다,0,1,68
108,dl****(dlal****),ㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋ아개웃기네,0,2,68
108,송민****(ming****),.으로 통일하라고;; 눈치없넹,0,3,68
108,kh****(ghgu****),비투코인 7개면 8400만원... 도대체 7400만원을 왜 들고 다니는 거지 6200만원도 큰 돈인데,2,3,68
108,최금****(kimm****),좌망심재가 뭐임,0,2,68
108,김용****(95dy****),나는 그냥 소통하고싶은건데,0,2,68
108,HH****(hana****),.,0,2,68
108,송민****(ming****),.,0,2,68
108,약맛****(seun****),.,0,3,68
108,강춘****(tmvj****),.,0,3,68
108,쇼군****(qldd****),테러끝??,0,2,68
108,임창****(alex****),"시발 내일 개학이다 자러간다ㅂㅂ
내일 배댓보러 다시온다 그때까지 만들어놔라",0,4,68
108,김용****(95dy****),왜 나한테 계속 욕해,0,0,68
108,HH****(hana****),.,0,1,68
108,기계****(ming****),나 강남 대치동,0,1,68
108,천하****(jong****),레옹이 자식 키우네 킬러 청산?,0,1,68
108,wl****(wlsq****),.,0,0,68
108,강춘****(tmvj****),.,0,0,68
108,사륜****(sa10****),"싫어요
싫어요
싫오요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
작작해  싫어요 충들아ㅉㅉ
싫어요
니면상 시러요
싫어요
싫어요",1,2,68
108,카타****(doll****),좋아요눌르면 여친생김 싫어요누르면 니여친 이국주,0,4,68
108,톨톨****(dysw****),축하해주세요 아오이소라가 결혼해요,0,1,68
108,송민****(ming****),.,0,0,68
108,기계****(ming****),싫어요 몰아주기해줄게,0,1,68
108,약맛****(seun****),.,0,1,68
108,택시****(dlat****),형들 어디살아?,1,0,68
108,Ci****(cile****),"용호베댓욕심버려라
좌망심재라는 말이 뭔지 지식에 물어보렴",1,0,68
108,송민****(ming****),얘들아 댓글 . 으로 통일 ㄱㄱㄱ,1,0,68
108,약맛****(seun****),3,1,0,68
108,김용****(95dy****),그냥 여기있는사람들중에 한사람한테 몰아주면안댐?? 나한테 헷,1,2,68
108,언밸****(hjch****),ㅋㅋㅋ아이스크림이 신발보다 싼거 당연한거아님?ㅋㅋㄱㅋㅋㅋㄱㅋ,1,1,68
108,dl****(dlal****),훈훈한 만화인척 하지마라,1,1,68
108,강춘****(tmvj****),2,0,1,68
108,약맛****(seun****),7000개 되면 자야지,0,1,68
108,HH****(hana****),눈치게임 1,0,2,68
108,톨톨****(dysw****),남자가 좋다 앗흥,0,2,68
108,Ci****(cile****),100개만 넘기셈 곧 7000개,0,3,68
108,사륜****(sa10****),아오 싫어요 충들 참교육 들어간다,2,5,68
108,Ci****(cile****),용호베댓안되니까 그만해라,0,3,68
108,김용****(95dy****),아이린존예,0,3,68
108,천하****(jong****),싫어요 급식장난?,1,2,68
108,약맛****(seun****),싫어요 없음 5개면 될듯,0,3,68
108,ㅜㅡ****(xnej****),싫어요 눌러라,0,4,68
108,카타****(doll****),ㅂㅇㄹ,0,1,68
108,HH****(hana****),"배댓은 자고일나면, 자동생성",0,2,68
108,톨톨****(dysw****),내가 베댓되는 게 싫은 것이 아니라 엄지 오른쪽 부분만 유난히 살이 쪘더라 너 말야 너,0,3,68
108,wl****(wlsq****),강춘아님 그거했습니다ㅋㅋㅋ,0,1,68
108,ㅜㅡ****(xnej****),앜,0,2,68
108,김용****(95dy****),베댓할려면 몇개있어야함?,0,3,68
108,언밸****(hjch****),근데 오늘 제임스 바지 소중이 부분 출연 최다 회차인거 아냐,0,3,68
108,기계****(ming****),3시,0,2,68
108,최금****(kimm****),언제까지 러쉬할거냐,0,5,68
108,강춘****(tmvj****),"주제와 무관한 댓글,악플은 삭제될 수 있습니다.",1,6,68
108,ㅜㅡ****(xnej****),좋아요 누르면 여친생김,1,5,68
108,카타****(doll****),님들 좋아요두번누르면 취소되는거 나만 이제알았음?ㅋㅋㅋㅋㅋ,2,3,68
108,dl****(dlal****),교훈 있는 만화인척 하지마라,1,3,68
108,최금****(kimm****),근데 궁금하긴 하다,1,2,68
108,ㅜㅡ****(xnej****),싫어요 누르면 여친생김,0,4,68
108,김용****(95dy****),님들 안자고뭐해요??백수에요?? 물논 나도,0,3,68
108,약맛****(seun****),여러분들이 가장 좋아하는 간식은?,0,1,68
108,HH****(hana****),"그냥 물어본건데, 싫어요 폭탄 무엇?",0,3,68
108,송민****(ming****),야 다 조용히해봐,0,1,68
108,dl****(dlal****),훈훈한 만화인척 하지마라,2,1,68
108,기계****(ming****),나이키!,0,0,68
108,택시****(dlat****),우리 좆목이나 하자,0,2,68
108,최금****(kimm****),모두들 아디다스!,0,3,68
108,ㅜㅡ****(xnej****),싫어요,0,2,68
108,언밸****(hjch****),오늘의 명대사 : 슈슈슉,0,2,68
108,김용****(95dy****),나도자야겠다,0,0,68
108,부디****(rulk****),추루리추루리라리,0,2,68
108,카타****(doll****),세그스하고싶다,0,2,68
108,ㅜㅡ****(xnej****),싫어요 눌러라,0,3,68
108,부디****(rulk****),아,0,2,68
108,쇼군****(qldd****),엉가님이 택시님 따라하네 ㅋ,1,5,68
108,ㅜㅡ****(xnej****),ㅜㅡ,0,6,68
108,최금****(kimm****),중년 여성 체력에 못버티겠다,1,4,68
108,천하****(jong****),착하게살자,0,2,68
108,wl****(wlsq****),"제꺼 베댓된다면!! 내일 아침 11시에 일어나서
출근하겠습니다!!ㅋㅋㅋ",0,5,68
108,김용****(95dy****),아니근데 왜 싫어요눌림?,0,3,68
108,부디****(rulk****),어,0,3,68
108,카타****(doll****),님덜 페북에 가조쿠 그룹 치고 들오셈 제가 거기 관리자 (맴버 3만2천명임),0,6,68
108,언밸****(hjch****),에씨 더러워서 내가 이깟 베댓때문에!!!!,0,5,68
108,최금****(kimm****),나 잔다,0,4,68
108,ㅜㅡ****(xnej****),싫어요 눌러라,0,4,68
108,엉가****(uii5****),베댓닉보소 ㅋㅋㅋㅋㅋㅋㅋ,0,3,68
108,HH****(hana****),배댓은 좋아요 최소 몇개여야 올라가는거지,0,4,68
108,부디****(rulk****),네,0,2,68
108,기계****(ming****),한방에 좋은곳으로 보내줍니다,0,3,68
108,임창****(alex****),.,0,2,68
108,김용****(95dy****),배그하러갈사람,1,5,68
108,쇼군****(qldd****),사실 나도속음ㅋ,2,2,68
108,부디****(rulk****),ㄷ,0,4,68
108,kh****(ghgu****),ㄹㅇ 앞을 내다볼 수 없는 만화,1,3,68
108,사륜****(sa10****),애들아 이번화 배뎃 만들지말고 레전드 가즈아,0,9,68
108,최금****(kimm****),민규 인성 무엇,2,5,68
108,ㅜㅡ****(xnej****),싫어요 눌러라,2,3,68
108,약맛****(seun****),짭조쿠 극혐ㅡㅡ,2,2,68
108,부디****(rulk****),ㄱ,1,4,68
108,김용****(95dy****),배그하러가실뵌,1,4,68
108,택시****(dlat****),속았구나 ㅋ,2,3,68
108,카타****(doll****),가조쿠있나,2,4,68
108,사륜****(sa10****),"싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫아요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫러요
싫어요
싫러요
싫러요
싫어요
싫어요
싫러료
싫어요
싫아요
싫어요
싫어요
싫어요",0,4,68
108,최금****(kimm****),안잔다 이눔시키야,0,6,68
108,Ci****(cile****),베댓이고 뭐시기고 댓글 10000개넘겨라 수요웹툰에 왜 이게 밑에 있는지 1도 이해안가는 독자이다.,0,5,68
108,송민****(ming****),야 싫어요파 모여봐 ㄹㅇ배댓만들지말아서 레전드만들자,0,7,68
108,ㅜㅡ****(xnej****),싫어요 눌러라,1,4,68
108,부디****(rulk****),ㅎㅎ,1,3,68
108,약맛****(seun****),6800 돌파!!!,1,3,68
108,wl****(wlsq****),택시님때문에 한번보고옴ㅡㅡㅋ,1,1,68
108,사륜****(sa10****),"싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫아요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫어요
싫러요
싫어요
싫러요
싫러요
싫어요
싫어요
싫러료
싫어요
싫아요
싫어요
싫어요
싫어요",1,6,68
108,강춘****(tmvj****),이렇게 된것 싫어요 1000개 가즈아----,1,4,68
108,최금****(kimm****),최금자,1,3,68
108,카타****(doll****),가조쿠 있나 혹시 여기,1,3,68
