,chapter,user_id,comment,like,dislike
11373,221,김유****(kyjo****),결재충들 지들이 질로놓고서 왜이럼?;;,4,1
11374,221,바람****(wnwo****),휴 이제야 결제충들 다 뒤졌네,3,1
11375,221,김재****(yuna****),근데 옷은 왜 벗겨...,0,0
11376,221,이지****(g507****),여러분 머리카락 조심하세요,0,0
11377,221,아디****(kitt****),"아 뭐야 오늘 여러번 소름돕네....................
 끝나고 검은색 바탕에 비추는 내 모습이 더 소름이다....",5,5
11378,221,GA****(32dr****),"살아서도 식충이 같고 머리카락 안치우던것이
죽어서도 지저분하네
역시 산것이나 안산것이나
남한테 피해주는것 치고
제대로된사람 없음",5,2
11379,221,귤까****(bhac****),파이팅,1,0
11380,221,아인****(ckk1****),엥 재밌는데... 왜 그러지.?,5,1
11381,221,강민****(kang****),분량은 확실히 적긴 했지만 나름 좋게 봤는데..잔인성도 조금 높아져서 이제야 공포물이구나 싶기도 하고..,11,1
11382,221,ke****(kesm****),스토리 낼거 없어서 대충 마무리 지은건 맞는거 같음 기기괴괴 답지 못했음 ,4,14
11383,221,파란****(qa97****),담화에도 미리결제하지마세요 님들.. 당분간 결제는 하지마시길..,2,25
11384,221,Le****(dbs7****),에드가 엘런 포 작가의 단편소설 검은고양이가 떠오르네요,5,0
11385,221,BJ****(figk****),레전드많이 찍었으닌깐 한번쯤 이럴수 있지 !,7,3
11386,221,미호****(cret****),"Carrot아
니가 수준이하니까 그리보이는거란다",0,1
11387,221,Qu****(jehk****),carrot님 닥치세요~^^,2,0
11388,221,과메****(flnm****),"작가한테 욕한것도 잘못이지만 그 댓글에 대해 욕하는 사람도 잘못임(패드립,니네가사람이냐 등) 그사람한테 지들도 악플달면서 뭐라할 처지가 못되죠. 선을 넘지 않는 비판은 ㄱㅊ",0,6
11389,221,과메****(flnm****),댓글에서 작가님에 대해 과하게 욕을 한건(미쳤냐는 식의) 잘못한게 맞는데 제발 별점 테러라는 말은 안했으면 좋겠다. 무조건 별점 만점 주라는 생각은 어디서 나온건지.... 사람마다 느끼는게 다른데 자기가 별로라고 느꼈으면 1점을 주든 2점을 주든 남이 상관할바는 아니지 ㅋㅋㅋㅋ 자기 생각이잖아요.,2,5
11390,221,an****(anne****),잘보고 가요^^,4,1
11391,221,vl****(vlwk****),으휴..재밌을땐 신나게 박수치다가 한번 삐끗했다고 욕 오지게 하네ㅉ 니네가 사람이냐,4,3
11392,221,이승****(sble****),지금까지 항상 재밌었는데 한번 맘에안든다고 별점테러하고 욕하는건 아닌거같다ㅡㅡ,6,0
11393,221,이지****(joel****),작가님 실망 안할께요 화이팅입니다,6,0
11394,221,롸****(gkrr****),"변기에 머리카락 버린 것 때문에 변기 막혀서 수리공 불렀다가 
뜯어야겠는데요? 해서 변기 뜯는 순간 벽 갈라지고 시체 쏟아질줄....
변기에 머리카락 버리면 변기 막힐 수 있어요. 안쪽 배관이 직선이 아니고 굽어있어서",1,0
11395,221,이서****(fhqh****),별점테러해도 8점이 아님 ㅋ,3,0
11396,221,뭘봐****(lhs2****),난 왜 저 남자 벗고 죽은거 왜케 걸리냨ㅋㅋㅋㅋ아 내가 민망하네,8,1
11397,221,라마****(gks2****),기기괴괴 아닌가? 도대체 뭘보고싶은데?,6,0
11398,221,굳이****(melo****),지난두 배댓에 검은고양이때문에 급전환해서 마무리한듯,1,0
11399,221,태훈****(taeh****),미리보기하는거 잘못한것같다,0,17
11400,221,Ja****(peni****),옆에서 거기가 안보이는 걸봐선 되게 작은듯,0,1
11401,221,bb****(hms1****),엔딩존나 시시한건 팩튼데,9,17
11402,221,si****(simi****),네이버는 미리보기 만든거 자체가 잘못임 무개념 애들이 빼애애액거리면서 갑질 오지고 페북 뭐 불법 사이트들에 미리보기 무료로 보는거 널려있음,3,0
11403,221,홍이****(kerr****),이거 참...결말이...,1,15
11404,221,Bo****(kimj****),장르파괴괴좀 그려주세요 제발ㅜㅜ,6,1
11405,221,li****(lida****),역시 물타기 오지네.. 잘하던 사람이 약간만 못해도 욕먹는 세상~ 못하던 사람이 잘하면 칭찬받는세상 호호하하 작가님 응원할게요♥️,10,0
11406,221,일취****(park****),아 씨 나 샤워 이제 못할듯,5,1
11407,221,수호****(rkwl****),뭐지...... 이게 끝인가?,0,13
11408,221,스위****(sksm****),결제한 200원이 욕하고 테러할정도로 아깝다면 전철 1번 잘못타면 그사람은 쇼크오겠네,8,0
11409,221,An****(wjdg****),자기들이 결제해놓고ㅋ,3,0
11410,221,뭐 ****(song****),물낭빈데.....;;;,0,0
11411,221,김다****(daon****),장르파괴괴 언제해,0,0
11412,221,MJ****(mym0****),저 배댓좀,0,29
11413,221,as****(0270****),이번화는 좀 노잼이었다,4,22
11414,221,Da****(davi****),결제한돈존나아깝더라ㅜㅠ괜히미리보기했어,1,57
11415,221,안녕****(lees****),변사..?,1,2
11416,221,로로****(flfp****),니들 대가리에서 이런 아이디어가 나오면 작가님 욕해라,14,4
11417,221,냄비****(suhj****),재미없다고 한게 죄임?,3,57
11418,221,ji****(jiro****),장르파괴괴가 한번쯤 나올 시점인데,7,2
11419,221,라썸****(choi****),200원으로 갑질쩌네 그냥 보지마 이것들아!,22,2
11420,221,th****(thej****),옆동네 사컷만화보면 비난하고픈 마음 사라짐,4,2
11421,221,황정****(rlag****),꼭 그리 엄마없는 티를 내야겠니 일부무개념 독자들아?,4,15
11422,221,겐지****(fuck****),자라나라 머리머리,3,0
11423,221,요오****(qtqt****),이번화는 뭔가 스토리를 짜다가 만것 같네요,5,27
11424,221,키리****(kbel****),당분간 샤워 못하겠다..,3,0
11425,221,러블****(0413****),예상 그대로의 시나리오.,0,30
11426,221,김서****(kims****),엥 재밌는디,10,1
11427,221,서비****(tred****),재미는 없네요..,2,38
11428,221,놀부****(ehdg****),작가님고생많으세요 힘내시길,18,2
11429,221,국뽕****(ku74****),근데 왜 머리카락임?,2,2
11430,221,미음****(hoyo****),"그니까 200원유료생기고나서부터 작가들한테 압박이 많이감.
작가님 왜 미리보기없어요~? 작가님 미리보기 이딴식이면 됩니까~? 막 이래가지고 빨리빨리그려야되고
솔직히말해서 기기괴괴 중간중간 이런허무한거 많았는데 그때는 분량 적어요 ㅠ 이런선에서 끝났는데
아주 칼들고 찾아갈기세네",23,3
11431,221,박동****(dvp9****),소재 떨어졌으면 완결내고 차기작 준비 ㄱㄱ,5,50
11432,221,용쨔****(jull****),난 머리카락 변기에 버리는게 너무 신경쓰인다,11,0
11433,221,김다****(daon****),그와중에 무릎 존나 아프겠다,12,0
11434,221,5H****(jimi****),짧고 임팩트있고 샤워기에서 머리카락 나온다는 장면 자체가 공포인데.. 공포영화도 이런 장면이나 상상력이 모여서 완성되는거 아닌가,11,1
11435,221,용용****(nick****),근데 불만이면 니들이 그려봐라 이런말은 대통령이 정치 못하는거 비판하면 니들이 정치해봐라 이거랑 똑같은거잖음;;;,12,6
11436,221,빈치****(rngu****),주제를 모르는 인간들.. 지들이 그려보지 그러면면,10,4
11437,221,cj****(cjh6****),엥 나름 이토준지 전개 같아서 좋아했는데 오랜만에 진짜 자극적인 장면나와서 맘에들었는데 다 분량얘기 스토리얘기하네,12,2
11438,221,옴마****(bigk****),결제충들 2000원썼으면 칼들고 찾아갈기세,21,2
11439,221,동준****(jjun****),200원에 이지랄ㅋㅋㅋㅋㅋㅋ엄마아빠가 돈 없나보네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그게니들인생임ㅋ,14,2
11440,221,천재****(tlat****),?,0,9
11441,221,do****(dol4****),난 이번것도 좋았는데 다들왜저러지 ㅋㅋㅋ 기기괴괴 첫화부터 쭉보면 이런스토리 중간중간에 꽤많았는데 이해X..,21,0
11442,221,이앤****(ents****),아..무릎 겁나 아프겠다ㅠㅠ,4,0
11443,221,최형****(2hch****),작아서 보이지도 않아...,3,2
11444,221,15****(jjwj****),별점 1개 받을만했다,3,34
11445,221,한서****(hans****),기괴트론만큼 망하진않았네 평점누르세요다들,2,1
11446,221,Ca****(carr****),"구매자가 돈내고 구매한 상품에 대해서 불만을 하는것일뿐인데...

 결재충이네 뭐네 하시는 분들도..  극단적으로 표현 하면서 선동이네 뭐네 똑같은 짓거리하면서..

그나물에 그밥인데... ㅋㅋㅋ 무슨 치킨게임인지 모르겠네.. 내가볼땐 빼액되는 사람들이 다 수준이하로 보임..",9,51
11447,221,ds****(rlad****),역대급으로 기기괴괴했다..,3,7
11448,221,임바****(bada****),여자가 복수한게 아니라 원래부터 저샤워기는 저런게 아닐까?,1,11
11449,221,zz****(didg****),집주인만피해봤네..ㅡㅡ,4,1
11450,221,OI****(kjji****),"전에는 곰곰이 생각해조면 와 대박이다 그랬는데 이번 스토리는 뭔가 급조한 느낌이 난다..
아마 작가님께서 중간에 어떤일로 스토리를 바꾸신게 아닐까 싶다",5,15
11451,221,코코****(beat****),결제충들 꼴보기 싫네요. 저는 10점 드립니다.,22,6
11452,221,pl****(plkm****),죽어도 알몸으로....,2,1
11453,221,깜찌****(iook****),"헐 다음화가 없어 
정주행 끝..
너무 재밌다 어떻게 또 기다려야하나",6,2
11454,221,이수****(suyo****),그래도좋아요봐라 작가님너무상처받지마세요,9,4
11455,221,Hu****(ppy0****),죽은여자머리카락이 남자 목졸라서 죽인거같은데..,3,0
11456,221,스파****(heay****),잘하고 못하고 독자 판단이지만 200원짜리 인생들 니들이 애닳아서 결제했으면서 구구절절이 따지고 투덜대는 정신상태가 문제다. 재미없으면 안보면되고 결제했는데 결과 안좋으면 담엔 결제 하지마. 평생 200원 동전같은 인생 살아라.,13,3
11457,221,띵진****(dlwo****),"200원 내고 갑질하는 댓글은 저기4000개정도 밑으로 내려야 있을것 같은데 도대체 아직까지 욕하는 이유가 뭐냐? 진짜로 네이버댓글 답없네. 작가가 평소보다 조금 못해서 약간 비평좀 했다고 싫어요 쩔게 박고 차분하게 댓글좀 봐라. 작가한테 못했다고 쌍욕을 하고 인신공격을 한것도 아니고 이번화는 약간 내용이 부족한것 같네요 이정도로 말한거에도 싫어요 박고 참 니들도 할짓없다. 네이버댓글 절대로 안본다 내맘대로 별점만 주고 가야지.
정떨어지는 놈들",10,13
11458,221,은밀****(rat4****),꼴랑 200원 갖고..? 내가줄게 ... 거지인성아니냐 ㅠ,5,5
11459,221,미쓰****(wlgm****),그럼에도 불구하고 작가님 조아요,6,1
11460,221,룰루****(thht****),흐억.. 요번편 잔인하다..,0,2
11461,221,풍백****(gabr****),응? 이번화 그냥 대충한 느낌이 나는데. 베댓중에 작가가 지금까지 고퀄을 유지했다고 말한 애는 사생팬이냐? 오작가가 전에 개 만화 그릴 때 붙여넣기 같은 반복되는 컷으로 일곱편인가 넘게 우려먹은거 모르냐? 별로 성실한 작가라고 생각하진 않는데 소재가 참신해서 보는거지. 욕할건 욕하고 좋은건 좋은거고. 외골수들 참 문제다. 이러니 미개인 소리 듣지.,10,35
11462,221,겸손****(blog****),뭐가 욕먹을 짓인지 모르겠네ㅋㅋㅋ아니 그것보다 200뭔 내고 갑질은 뭔데ㅋㅋㅋ츄파춥스도 200원 주곤 못사먹는다,4,17
11463,221,죠니****(9qor****),? 200원이었어? 2000원인줄,13,5
11464,221,짜라****(ekfk****),"왜 .. 나는 무서웠는데 ... 이번에도 신박하고 .... 머리카락이 얼굴감싼거봐 ㅠ
그리고 이게 왜 욕먹을 짓인가요 누구는 뭐 백날잘합니까 ㅋㅋ 일주일기다리면서 보는재미지 무서워서 이제 뭐 만화그리시겠어요 ... 만화처럼 사람이 말로 사람을 죽이네",5,2
11465,221,이은****(tale****),헬적화 완료,2,1
11466,221,lk****(lkja****),욕먹을 짓을 했으면 욕을 먹어야 한다고 생각한다! 그리고 ... 요즘... 초심에서 좀 벗어난 것 같은데.. 차라리 몇 달 푹~ 쉬고 마음 다잡고 다시 하는건 어떨까 싶기도 하네.,6,36
11467,221,이종****(ljw8****),결제충둘하나도없고결제충들저격글바께없네..,9,1
11468,221,유우****(kimh****),다들 만나서 한판 붙든지,6,0
11469,221,준혁****(wnsl****),아씨 이제 혼자서 화장실못가겄네;,2,1
11470,221,11****(khj9****),에고 ㅠ,1,1
11471,221,la****(felt****),솔찍히 개별로인데 작가 커버해주는척하면서 고양한척하는 선비들이 더 역겹다 이번연재는 진짜 개별로다 비유를하자면 나라 감성팔이하는 영화보고선 내용 개별로인데 애국심이 그럴때만 생겨서 ㅂㄷㅂㄷ 충 객관적으로 별로고 펙트로말하자면 졸망작이야 머리카락 다빠져봐야 정신 차릴래 니네,11,40
11472,221,da****(dark****),나중에 수도세 장난아니겠다,3,2
11473,221,라백****(cat9****),음.. 남편도 머리카락어쩌구 하다 여자 죽였으니까 여자도.. 머리카락으로 죽이는거 아님?,0,2
11474,221,dl****(dltp****),1점,0,18
11475,221,pc****(pcmc****),답답하다.. 불만있으면 니가 작가해 ㅡㅡ,7,7
11476,221,거북****(ertj****),실화는 무슨요.. 그냥 작가님의 아이디어 겠죠 저같으면 못할듯..,3,2
11477,221,샤블****(thec****),소재고갈 ,4,18
11478,221,김동****(lus9****),많은소재를 짧은시일에 보는게 장점인 웹툰인데,4,1
11479,221,김동****(lus9****),옴니버스 형식에서 분량이 중요하나 똘추드라,3,2
11480,221,ws****(wsx4****),"이작품..혹시작가님이겪은 실화이지않을까요? 주변에서라든지.. 
뒤에나오는 남자죽는장면은 처벌받기를원하는희망사항이고 그러지못하고 어딘가 화장실에 갇혀있을  희생자에대한 추모웹툰으로 추정되네요. 삼가고인의명복을빕니다..",1,51
11481,221,간보****(sury****),남아있는 베댓만 보면 전부 맞는말에 훈훈한데...도대체 무슨일이 있었던걸까,14,1
11482,221,달송****(woog****),누가보면 200원 결제하라고 강요한줄..,7,3
11483,221,상한****(aluc****),어이없네.... 남자가 사귀는 도중에 다른여자본것도 잘못은있지만 집에 얹혀살고 집안일도 잘 안하는 무능력한여자를 누가 계속 데리고 살고 싶겠어;;,16,7
11484,221,wj****(wjdd****),귀신이 기절 할 때까지 키스하고 씻겨주네,1,3
11485,221,dr****(drum****),200원거지새기들아 쳐보지마,8,4
11486,221,ja****(tend****),남자랑 여자 시체 어떻게 발견될지 궁금함 장르파괴괴에서 후기 알려주세요,15,2
11487,221,붕붕****(th7l****),원래 머리카락 변기에 버리는거임,0,6
11488,221,케세****(arte****),머리카락을 왜 변기에 버려? 쓰레기통에 버려야지~,8,1
11489,221,ㅎㅁ****(harr****),형편없는 전개 맞는데 쉴드 오질라게 치네,4,22
11490,221,주혀****(jins****),거지들도아니고 ㅋㅋㅋㅅㅂ 맛없는음식에도 몇만원씩 쓰면서 200원이아까워서 글남기는인성 ㅋㅋㅋㅋㅋ그냥 다음화 보기하지말고 나오는거나 따박따박보세요 200원충들은 ㅋ,11,4
11491,221,엄마****(dbtm****),오매 자닌해 ㄷㄷ,0,4
11492,221,닷지****(coov****),레진처럼 댓글란 아예 없애버려야 함. 소통은 개뿔. 온갖 학대질의 온상이 웹툰 댓글란임. 특히 네이버 웹툰 댓글란은 답이 없지. 작가한테 하고싶은 말 있으면 이멜로 보내던가 작가개인 sns계정 찾아가든가 하게 해야지 이거 아무나 손쉽게 댓글로 별소리 다 할수 있게 해놓으니깐 별 엿같은 소리들 아무렇게나 해댐.,19,2
11493,221,강나****(nale****),처음으로 내용이 어버버..,8,5
11494,221,zk****(zkff****),"그냥..대충들 보시지!
너무 혈압 올리지 맙시다ㄷㄷ",2,3
11495,221,ma****(mari****),200원내고 갑질오지네 뿌잉뿌잉,5,2
11496,221,서여****(seoy****),이건 대한민국을 욕할께아니라 대한민국을 욕먹게하는 몇몇을욕해야죠 배뎃님,4,2
11497,221,뽀뿌****(eunh****),기기괴괴한데 왜,14,2
11498,221,Hi****(orie****),대충 결말냈구만 ㅋㅋㅋ,7,17
11499,221,유에****(moon****),작가님이 장르파괴괴를 잊으셨나보군... 1년째 안하고 있어..,14,2
11500,221,보솜****(tldr****),누가보면 이만원은 낸줄,20,3
11501,221,Na****(nars****),분량을 떠나서 이번 편 스토리가 오바;; 개연성이 너무 없자나,12,16
11502,221,라마****(hous****),불만이면 님들이 스토리 짜고 그려서 만화 올리세요^^,12,8
11503,221,별명****(att5****),샤워도 못하게 만들어버리는 기기괴괴 클라쑤,2,1
11504,221,이대****(ange****),샤워 못하겠다,5,1
11505,221,으르****(mobi****),벽에 여친 묻으신분들 무서워서 샤워하기 힘드실듯!,4,9
11506,221,kd****(kdki****),먼논리세여...ㅋㅋㅋㅋ 그럼 흑룡님은 급식짜증나면 일일이 만들어주시는 아줌마분들한테 찾아가서 따지고그러세요?ㅋㅋㅋ,15,1
11507,221,암흑****(dkfl****),급식비 내고 밥 먹는데 반찬 ㅂㅅ같은거 나와봐 빡치지,1,29
11508,221,이희****(kim_****),별점1점 드립니다,2,26
11509,221,HU****(kimd****),200원가지고 그러는것도 이상한대 스토리는 더이상하고,7,13
11510,221,돼지****(albe****),작가님 힘내세요오,11,2
11511,221,김무****(gr67****),탈모갤이 이계시물을 좋아합니다,6,0
11512,221,옐영****(pyr0****),"아니 대체 이게 뭐가 200원이 아까움?
노블처럼 몇달동안 싸우는거도 아니고 신탑처럼 몇화동안 열차안에만 있는거도 아닌데 뭔 내용이 없네 어쩌네 그난리야
니들 만족시켜주려고 작가님이 그림그리는거 아니다 이 자식들아
니들이 갑 아니라고",15,4
11513,221,유정****(jawh****),호이가 계속되면 둘린줄 알아요......,11,4
11514,221,엔큐****(jhsh****),"제발,,,,,,,,,,변기뚜껑좀 닫아라",13,2
11515,221,앙증****(2330****),보고 힙업 운동 생각나서 나랑 같은 생각 있을거라고 생각하고 댓글 보기 눌렀더니 난리네...힝,3,1
11516,221,세인****(sein****),저걸로 가발만들어 팔면 장르파 괴괴 각이다,8,2
11517,221,비니****(vin9****),"벽에 여친 시체 묻었는데 샤워기에서 머리카락 왜나왕?
차라리 벽 사이에서 머리카락 점점 자라나면서 벽이
머리카락으로 뒤덮이고 머리카락에 목졸려서 죽는게
나을듯",9,25
11518,221,응야****(qlsq****),우리작가님욕하지마세요,15,2
11519,221,맥스****(kusb****),결제한 사람들 여기서 댓글 못달게하고 미리보기에서만 댓글달게했으면..,14,3
11520,221,최수****(juju****),아 ㅠㅠㅠ 완전 소름 ㅠㅠㅠㅠ 샤워기가 우리집이랑 똑같이 생겨서 자꾸 생각날듯 ㅠㅜ 작가님은 진짜 사소한거 하나하나가 임팩트임 ㅠㅠ,6,3
11521,221,이안****(blue****),뭐야 내가 본 편 중에 가장 자닌해.....,5,3
11522,221,하빈****(boha****),머리카락으로 살해당하는 충격적 비주얼에 놀라고 괜찮은데.. 그동안 작품들이 다른 모 웹툰 댓글에서 기기괴괴 본받아란 말까지 나올 정도로 말이 안되게 좋았던걸 알아야..,5,5
11523,221,김성****(kims****),재미있게 봤는데 뭐가 문제지 결제충들 개극혐,11,2
11524,221,12****(12zx****),작가 요즘 피안도 보나???ㅋㅋ 피안도에 유키도 악귀되서 저렇게 공격하더만??ㅋㅋㅋㅋ,2,6
11525,221,휘어****(chae****),작가님이 뭘 잘못한거냐 웹툰 결말에는 갠취가 다 있는건데 ㅋㅋㅋㅋ 나는 재밌게봤음 ,15,2
11526,221,시골****(gran****),이번화를 머머리들이 싫어합니다,2,3
11527,221,이유****(hiuz****),물타기 오진다 ㅋㅋㅋㅋㅋㅋㅋㅋ 이 화만 평점 낮은거 봐 ㄷㄷ 이런 허무한 결말 처음도 아닌데,8,2
11528,221,초음****(jkad****),인과응보,2,4
11529,221,wh****(whgu****),살짝 허무하긴한데 개연성 없던것도 아니고 난리냐 ㅋㅋ,8,3
11530,221,물리****(wltj****),왜 오른쪽으로 쓰러지면서 죽을까... 아쉽다,13,4
11531,221,이수****(hell****),베댓 잘하다가 갑자기 한 번 못한다길래 남친 얘기 하는 줄 알았네,3,2
11532,221,레이****(fpdl****),내용 괜찮다고 생각하시면 계속 그렇게 생각하시면 됩니다. 아무도 뭐라하지 않아요 하지만 당신의 괜찮다는 의견이 의견으로 받아들여지고 싶으시다면 안 괜찮다고 생각하는 의견도 받아들일줄 알아야해요,11,6
11533,221,나루****(ahnh****),"ㅅㅂ늬들이 작가처럼 그려봐
스토리매주 짜서와야되는데 그럴자신있냐?
결제를하지마 방구석니트새끼들아",8,0
11534,221,레이****(fpdl****),그냥 당신들이 원하는건 박사모와 문꿀오소리처럼 맹목적인 집단지지인것같네요.. 작품에 대한 평가가 좋든 나쁘든 받아들여야 하는게 작가이고 그로인해 작품이 더 좋아진다는 생각은 못하는듯.. 맹목적인 10점이 정말 작가에게 좋은건지 한번 잘 생각해보세요 이건 이건 다른 소비자들의 눈과 귀를 가리는 사기나 마찬가지에요 럭키짱 1점 주는건 당연하다고 생각하시면서 여태 잘해왔기때문에 질떨어지는 에피소드에도 10점을 박아야한다는 기괴한 논리를 펼치는 분들아,11,7
11535,221,한마****(onem****),어느정도 비판이 필요한 건 맞는데 지금은 불필요한 수준으로 작가에 대한 원색적인 비난이 발생하는 게 문제죠,10,3
11536,221,kh****(khjs****),아니 내용 섬뜩하고 괜찮은데 왜?,6,2
11537,221,흰슬****(yams****),ㅗㅜㅑ..,3,2
11538,221,이솔****(dlth****),"지들이 그리지도 않으면서 불평은 ·
ㅈㄴ많아요 에휴..",10,1
11539,221,동몬****(kdon****),????????? 기기 괴괴한거 맞는데??,10,1
11540,221,sk****(sktk****),남자 그 와중에 몸매 좋다,0,4
11541,221,구민****(sksm****),왜그래요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 누가결제하래 그니깐,7,3
11542,221,go****(gosu****),"별점은 좋을때 주는거에요?나쁠때 주는거에요?
진짜몰라서..욕하지 마삼",8,1
11543,221,미o****(npst****),솔직히 이번 회는 좀;;;;,10,20
11544,221,아캬****(xiao****),재밌는뎅ㅇ,11,1
11545,221,md****(best****),"내가 네이버웹툰에서 인정하는 작가 2명.
조석 그리고 오성대.
오늘별점테러를 보니 마음아프네. 하지만 그만큼 지금까지 엄청난 그림을 그려왔으니 독자들 눈높이도 그만큼 높아진걸로 사료됨.
오성대 작가님 홧팅!",21,1
11546,221,폴리****(pool****),네이버 웹툰 전체적으로 유료화 되야됨..진짜로..그래야 불법 웹툰싸이트 다 단속들어가고 B급 컨텐츠에서 문화산업으로 더 성장가능함..지금 작가들에 비해 독자들이 너무 개판이라 맨날 쌈박질이나 하고 댓글보다보면 진짜 수준낮음,26,1
11547,221,엘맘****(elmo****),죄책감에 환영을 보고 머리카락 떼내려고 자기얼굴 긁은거같다ㄷㄷ,12,0
11548,221,재몽****(tmxh****),결제충은 먼결제충이야 구글가서 기기괴괴만쳐도 최신화 다 나오는데ㅋㅋㅋㅋ,3,3
11549,221,CY****(fkcj****),물론 정신적으로 비난하는거는 그 사람이 멍청한거임 분명 비판과 평가는 구매자 마음임 어쨌든 구매자니까 돈을 주고 산거임,6,0
11550,221,소금****(dldu****),"AAAAA님 복수했다는건 너만 아는게 아니라 모두다 
아는겁니다 띨빡한 쉐끼야",2,1
11551,221,주용****(0405****),마지막에 물나와서 피씻기는건 그냥 쇼크나 질병적으로 죽은거라고 보이게 하려고한건가? ㅇㅅㅇ,2,3
11552,221,청월****(rjsr****),아니 말을 나쁘게 한건 잘못된건데 별점은 재미에 따져서 주는건데 이번껀 누가봐도 저번회랑 연관성 하나도없는데 별점은 왜이리 높아 ㅋㅋㅋㅋ,6,13
11553,221,문해****(egz5****),아니근데 예전 미리보기때 댓글 보니깐 몇명이 욕하니깐 다욕하고 지금 댓글 상황이 다 커버쳐주니깐 다 커버쳐주고 그러는데 물타기를 진짜 배댓가기위한 수단으로 쓴다,5,0
11554,221,CY****(fkcj****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ돈이 아까워서 그래보인다면 그수준 밖에 안되는거임 일단 나는 미리보기를 단한번도 안한사람임 그러나 소비지가 왜 창작자의 기분을 생각해 줘야하는지가 의문임 ㅋㅋㅋㅋㅋ 내가 내 돈 주고 '구입'한건데 맘에안든다고 불평하고 비판하면 왜 안되는건지?
영화를 봤는데 재미없어서 비판을 하면 나쁜새~끼가 되어버리는거네?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",6,11
11555,221,준하****(junh****),이제 결제충들 얘기좀 그만해라 결제충들에 대한 얘기들로 베댓이 도배됐다,3,0
11556,221,서H****(shfk****),솔까 베뎃들 말 공감ㅋㅋㅋㅋㅋㅋㅋ애초에 결제를 하라고 걍요한것도 아니고 천천히 기다리면 나오고 돈 안주고 볼수도 있는걸 지들이 급해서 결제해서 봐놓고ㅉㅉ 진짜 갑질쩌네..,16,1
11557,221,인허****(ssan****),의도  하신건 아니겠지만 민감한 부분에 물 틀어 두시고 가시다니,5,0
11558,221,어메****(alfk****),분량은 모르겠고 스토리가 부실한건 인정하자... 비난이 아닌 비판은 누구에게나 필요하다,9,3
11559,221,소심****(gjre****),전 배댓이고 현배댓이고 비꼰거 똑같고 현배댓들은 시비까지 털면서 군자인척 개오지네 저것도 한명 물타기하니까 다 탄거아닌가? 역겹네;;,1,2
11560,221,치킨****(23pr****),스토리 괜찮은데,7,0
11561,221,누구****(hoye****),어떤스토리든 결제충들 머리에서 나온 아이디어보다 좋을듯,5,1
11562,221,김배****(lego****),아!  점잇귀한테 당했네 어쩐지,4,0
11563,221,나이****(imyu****),머리카락이 이렇게 무서운겁니다,6,0
11564,221,사용****(gold****),전 미리보기 돈주고 안봅니다..그래서 미련할것도 없어서 말이죠..ㅎㅎ,0,2
11565,221,편공****(hari****),헬조선식 200원 반응보소....,8,0
11566,221,미소****(ifin****),누가 보면 200만원내고 미리보기한줄,10,2
11567,221,레이****(fpdl****),솔직히 용두사미 돈아까운 에피소드인건 맞는데.... 잘나온건 너무 잘나오고 못나온건 너무 못나와서.. 참 결제하기 꺼리는 웹툰중하나.. 저는 이제 결제끊었습니다. 무료분만보니깐 욕도 안나오네요 다들 결제끊으셔요,5,14
11568,221,길버****(joo8****),곧휴가얼마나작으면 안보임 ㅋ,2,3
11569,221,bc****(bch7****),그럴수있어그럴수있어,0,0
11570,221,쉬프****(qksn****),결제충들 싸우리 히도츠오 아하라라라나이 시모츠가테나이요~,0,9
11571,221,an****(7hur****),이번 화는 퀼리티가 매우 떨어지긴하네.. 그렇다고 욕할건없는데 뭔가 휴가가서 다른사람이 대신 채워넣은 느낌이;,8,6
11572,221,김태****(baul****),에휴 미리보기 없에야 함 분량도 ㅈㄴ짧은데 시발 200원을 이딴 만화에 왜써? 에휴 현질러들 게 불쌍 ㅉㅉ,1,28
11573,221,uu****(uu12****),200원으로 갑질은;에휴 200원줄테니까 딴거봐라,22,0
11574,221,시즈****(ha12****),잘하다가? 최근 계속 똥망이었는데 ㅋㅋ기생수 이후로 뭐 나온거 있냐?ㅋ,2,41
11575,221,al****(mode****),잘하다가 한번이라니  솔직히 말을 안한거지 기기괴괴 특정 에피소드 질질 끄는거랑  용두사미 하루이틀 일 아닌데요,3,19
11576,221,sk****(skyv****),그래도 이게 10.28일 보다 낫다,3,5
11577,221,생각****(love****),작가님 재미나게 보고가요~..별별 또라이들 말에 상처받지 마시구요~굿밤이요♡,15,0
11578,221,이현****(guru****),작가님 제가대신 사과드릴게요 죄송합니다.,15,5
11579,221,화양****(wldm****),"좋은말 좀 해주지""미쳤냐""라니 아무리 자기돈으로 결제를 해서 봤다 하지만 너무 예의 없는거 아닌가; 도덕 배우고 어디다 버리셨나
돈이 아까운건 알겠는데 말이라도 좋게하면 안될까ㅋㅋ",16,0
11580,221,꽃미****(merm****),음.....ㅋ,0,7
11581,221,si****(siom****),ㅋ... 좀실망ㅎ,2,18
