,chapter,user_id,comment,like,dislike
388,192,81****(cse3****),구독료,0,0
389,192,르네****(bhw1****),귀엽다ㅠㅠㅠㅠㅠㅠ,0,0
390,192,이진****(ejts****),이 웹툰은 보고나면 가만히 생각에 잠기게 합니다 그래서 댓글을 쓸수가 없어요...,1,0
391,192,초생****(cres****),오늘도 구독료! 러브레터 좋아요~~~^^,0,0
392,192,케냥****(borl****),일단 뭘 먹이는 분위기에서 현장에 문제 있는걸 눈치채다니 ㅎㅎ 아 진심,0,0
393,192,콩나****(sber****),"기대..^^;;;;;;  그러게요~  기대와 실망은 세트죠~
바보같은 기대... 오늘도 위험한 이불 밖으로..",1,0
394,192,봉봉****(byno****),깨질 거 같이 희미해서 우진을 더 놓지 못하는 건 아니었을까요?? 서로를 위해 노력한다는 건 정말 멋져요. 모두 행복했으면 좋겠어요.,0,0
395,192,pr****(pras****),구독료❤️,0,0
396,192,푸힝****(rhxn****),구독료내고갑니다 이번화는 왠지 어렵네요,1,0
397,192,백야****(ton1****),"캐나다에 오니 목요웹툰 진소가 진짜 목요웹툰이 되네요. 심지어 아침 9시에 업데이트되다니..! 그래도 우진이가 해나를 사랑하고, 자신이 해나를 사랑한다는 것을 알고 있어서.. 그리고 더 사랑하려 노력하고 있어서 다행이예요.",0,0
398,192,이정****(snfe****),감사합니다,0,0
399,192,예7****(cjyj****),"소나기라고 생각했던 과거들이 있고, 지금도 그것을 피하려는 습관을 가지고 있어요. 고쳐지지 않는 감정의 문제니까 항상 힘들어했는데... 그 일이 없었다면 이해의 폭도 좁아지고 저 역시 또 다른 삶을 살았겠죠? 안타까운 상처의 다른 면을 보게 해주는 진소... 당신은 도덕책...^^ 기대는 실망을 준다는 말도 요새 너무 공감되는 말이네용 하지만 또 기대하게 되죠 슬프게도 ㅠ",1,0
400,192,스테****(goro****),이불 안에서 웹툰을 보고 다 보자마자 쥬드씨 때문에 이불 차고 일어납니다~ 이른 출근 하기 싫어서 밍기적 거렸는데 이불 밖 세상은 추워도 내 세상이니까... :),0,0
401,192,피칸****(saer****),해나씨가 보고싶어! 이게 너무 좋다ㅜㅜ,2,0
402,192,아이****(jumo****),오랜만에 왔어요! 오랜만이어두 좋은 진소! 그렇게 바라던 책이 나온것두 모르고 있었네요!,0,0
403,192,미쓰****(0716****),♡,0,0
404,192,Po****(vnfd****),뭔가 중반까지 보면서는 마지막화일것같다는 느낌이 들었어요. 근데 아니네요! 다행이에요. 오늘 작가님의 말도 정말 인상적이에요. 내일은 밖으로 나가야지!,0,0
405,192,ab****(navy****),네,0,0
406,192,67****(6714****),힘든때에 위로가되는 웹툰이네요. 그려주셔서 감사합니다,0,0
407,192,rr****(rrrr****),"겨우 당신을 향해 노를 젓는 것이었을 뿐.
만난 이후에 대해서는 난 아무 생각도 준비도 하지 못 했다는 걸 깨달았죠..",0,1
408,192,Re****(beom****),훠궈?,0,0
409,192,Wo****(i_de****),아!! 작가의 말 너무 와 닿아요!!,0,0
410,192,전y****(yeji****),오랜만에 구독료 내네요ㅎㅎㅎㅎ마지막에 나오는 컷마다 너무 좋아서 캡쳐하는데 폰 배경으로는 써도 되겠죠?ㅠㅠㅠ,0,0
411,192,아리****(cere****),역시나 해나♥우진 !!,0,0
412,192,정다****(gold****),이불 속으로 들어가고 싶네요,0,0
413,192,hd****(hda2****),왜눈물이나ㅠㅠ,0,0
414,192,롯****(zigu****),역시 베테랑 미술감독은 다르네요 ㅎㅎ 저 편지가 꼭 해나에게 닿기를 누구보다 원하고 있어요!,0,0
415,192,위위****(jesu****),"저도 그런생각을 해요
내가 힘든일을 겪지않았더라면.. 이 길을 가지않았더라면.. 하고요
하지만 분명 얻은게 있고 저는 시간을 돌이키더라도 같은 선택을 했을것같아요
작가님의 한마디한마디가 이렇게 마음에 닿는 느낌 이 기분이 참 좋고 따뜻하네요❤️",0,0
416,192,ha****(ahdi****),작가의 말이 꼭 심신건강이 안좋아 집 밖을 나가지도 못하고 방안에서만 겨우 하루하루 살아가는 모자란 제 자신에게 용기를 주시는 말씀인 것 같아 눈물이 나네요. 매주 이런 만화 이상의 만화로 만나주셔서 감사합니다. 정말로요. 정말 감사합니다.,3,0
417,192,꼬깔****(gee7****),"읽는게 아까운 마음에 가장 마지막에 읽는 웹툰 
사랑해요 진소♡",0,0
418,192,우하****(haha****),쥬드님 올해에는 달력 안 만들어요? 작년에 산 천으로 된 달력 아직도 제 방에 붙어 있는데...올해것도 만들어주세요!,1,0
419,192,베짱****(skyb****),작가님 이불 속에 있는 저를 세상으로 꺼내시려나요...!,2,0
420,192,09****(0902****),"소나기를 만나 도망가고 싶지만 그래도 다시 조심스레 한걸음씩 내딛어봅니다.
정말 도망가고 싶으면 한번쯤 숨고  도망가도 될텐데..
무서운것보다 기대하는게 크기 때문이겠죠?",2,0
421,192,an****(anni****),항상 기다리고 있어요,1,1
422,192,은빛****(k770****),작가님의 말 명연 크으,0,0
423,192,갸옹****(isel****),후후 좋다.,0,0
424,192,뀨****(qkrg****),세상이 난기류같다는 말이 참 가슴에 와닿네요. 나를 찾는다는 말도 참 좋아요. 이 웹툰이 참 좋습니다. 점점 성장(?)하는 우진의 모습이 저와 겹쳐보이는 것 같아요. 스스로와 친해진 우진이가 보고싶어요,0,0
425,192,Pl****(seog****),너무 잘 보고 가요.. 한 문장 한 문장 잘 새겨두고 가요ㅎㅎ 진소덕분에 제가 얼마나 많은 위로를 받아왔는지 모르겠어요..! 작가님 이번 주도 잘 보내시길 바랍니다ㅎㅎ 언제나 작가님도 행복하시길! 저만 위로받는 건 불공평하네요! ! 너무 의식의 흐름대로 써버렸다ㅋㅋ 벌써 1월의 절반 이상이 흘러버렸네요. 만성적으로 그냥 끊임없이 저를 찾아오는 스트레스와 우울함으로 시간을 날려버린 것 같아 속상해요. 남은 1월은 정신 잘 잡고 잘 보내봐야겠어요! 다시 한 번 말하지만 작가님도 좋은 날들 보내시길 바랍니다ㅎ ㅎ ㅎ!,0,0
426,192,릴리****(fkdf****),"제 마음에 위로가 되는 구절이네요
왜 하필 이 상황이? 나에게? 라기보다 그냥 일어나버린 사건이구나.. 생각하면 편하더라구요
이렇게 생각하기까지는 잠 못 들던 수많은 밤과 우울함, 눈물, 분노가 모두 뒤섞여 있었지만요ㅠㅠ",0,0
427,192,와방****(dash****),항상마음이따뜻해져요그리고다시한번깨닫네요^^,0,0
428,192,헤이****(brow****),참 좋은 사람들이에요. 진소의 모든 인물들,1,0
429,192,사과****(gany****),"빨리 찾기를 바래요 우진도 해나도 
오늘도 감사합니다. 마지막 그림 정말 예뻐요 할 수있다면 액자에 넣어 걸어 놓고 마냥 보고 싶어요   ^^*",0,0
430,192,완료****(lgj2****),이불밖은위험해~~~,0,0
431,192,바니****(barn****),"처음 댓글을 남겨보는 것 같아요 ㅎ 항상 진소를 보면서, 상처많은 나의 연애사만 떠올라 해나의 '함께지만 외로운 외로움'을 더 많이 공감했던 것 같아요. 이해하려는 마음이 외로움으로 돌아왔던...
그런데 이제는 사랑이 넘치는 사람과 새로운 만남을 시작해보려 합니다. 옛날의 상처로 아직은 난기류를 문뜩문뜩 만나 실망할까 무서울 때가 있지만, 또 한번 기대해봅니다. 서로 위해주고 아껴주는 사이가 될수있길. 우진도 그런 마음으로 응원해봅니다. 외로웠던 길 끝에 함께하려는 마음을 찾기를...",4,0
432,192,스윗****(minu****),늘 겁을 내며 이불밖을 나가지 못하는 저는 어떻게 해야 이불을 벗어던지고 밖으로 나갈 수 있을까요?,0,0
433,192,쵸쵸****(choh****),"구독료내고갑니다
이불밖의 세상으로 모두들 화이팅!",0,0
434,192,돌고****(jino****),정말 편한 걸 찾기만 한다면 더 나은 삶은 없겠죠?,0,0
435,192,미메****(jour****),"정주행 하면서 여러 번 궁금했던 건...
다른 인물에 비해서 해나의 눈동자가 유독 선명하지 않는 건 작가님의 의도가 있는 건가요?
아닐 수도 있고 제가 오버하는 것일 수도 있겠지만...
제게는 자꾸 
모딜리아니의 연인인 
쟌 에뷔테른의 초상화가 겹쳐보이네여. 
쉽게 눈동자를 그리지 못했던 
모딜리아니의 마음처럼, 
우진이 해나를 바라보는 마음이 그런 건지...",2,0
436,192,아하****(youi****),위로받고 가요..ㅠㅠ 소나기를 맞더라도 두려워하지 않겠어요!!!,2,0
437,192,한글****(alst****),♡♡♡♡♡♡,0,0
438,192,Ad****(mmnn****),나갑시다 밖으로,1,0
439,192,아이****(jshe****),"어쩌면 너무 늦은 구독료를 내봅니다
연애를 시작했습니다
분명 이륙은 평탄했는데 오늘의 진소처럼 난기류에사 벗어나지 못하고 있어요 매일매일 불안하고 힘들고 서럽고
기대라는 말을 좋아하지 않는다고 기대는 늘 실망을 불러온다고 그치만 기대한다는 말이 너무 공감이 되더라고요
기대를 하니까 실망을 하는데 기대를 안 할 수가 없는 사람과 사랑을 합니다
그냥 얘기하고 싶었어요 홀로 남은 새벽에 작은 위로가 됩니다",2,1
440,192,so****(vhee****),"진소의 밤
매일매일 이어진다면 얼마나 좋을까요?",2,0
441,192,sy****(syjy****),"저한테 꼭 필요한 얘기였어요.. 
작가님 감사합니다",1,0
442,192,zd****(zdkd****),고맙습니다,1,0
443,192,서반****(stuc****),오늘도 응원해요 올라갈 그 날을 위해,1,0
444,192,go****(gogo****),진소덕에 오늘도 포근따뜻행복한 기분으로 잠듭니다❤,1,0
445,192,김예****(moon****),편지 내용 편안해지고 좋아요..ㅎ,1,0
446,192,11****(kmg8****),"대학합격이 걱정의 전부였던 때가 어제가 되고나니, 벌써 취업도 걱정되고, 크게 목표로 잡았던 대학에 간 덕에 내가 그 공부 잘하는 애들 사이에서 더 잘하는 애가 될 수 있을까하는 걱정과 등록금에 대한 부담, 무엇을 준비해야하고 뭘 해야하는지 아무것도 모르는데 일단 시작부터하고 보는 대학교 1학년이라는 것까지. 정말 많은 것들이 걱정되고 혼자 서울에서 지내는 것도 가끔은 외로울 것 같지만, 그래도 세상이라는 곳으로 나아가겠습니다. 한 번쯤은 마주해야 제 생애도 삶이라고 부를 수 있을 것 같아요. 경험해보겠습니다. 세상의 모든 맛을. 그리고 진소는 그 경험을 맛보게 해주는 고마운 선배님입니다. 항상 감사해여 작가님.",2,0
447,192,강물****(kbib****),♥,1,0
448,192,네네****(kett****),이불 밖은 위험하지만 역시 세상 밖으로 나와야겠지요,1,0
449,192,수진****(tw28****),진소를 보시는분들이니까 하는소리인데 저 드디어 용기내서 4년만에 제 첫사랑이자 유일한사람을 보러 서울에 갑니다. 4년동안 하루도 안빼먹고 보고싶었다면 봐야하는게 맞겠죠? 그 후 일은 저도 아직 우진이처럼 잘모르겠네요. 제 진심이 잘 닿을수있을까요. 너무 무섭네요. 그래도 보고싶어요.,73,3
450,192,개고****(mari****),"이번화가 저는 제일 마음에 울려요. 난기류에 고통받았지만 피할 수 없이 난기류속에 살고 있는 우리와 잠시 누군가의 곁에 있을 땐 난기류 속에서도 더할 나위 없이 편안함을 느끼지만 동시에 서로 현재 난기류 속이 살고 있다는 자각을 할때 느끼는 두려움과 불안함들이 복잡하게 얽혀있는 관계.
상처받음과 치유받음을 계속하고 있는 우리들이 삶이 관계에 긍정적이고 부정적인 영향을 주고 있는 삶이 보여지는 화였어요. 용기와 노력이 가장 아름다워질때니까요.
감사합니다 작가님!",3,0
451,192,아지****(snoo****),작가님 세계 여러나라를 여행하는걸 좋아하시는거 같아요 디테일하게 배경묘사되서 보기 좋아요,0,0
452,192,sj****(pour****),연락을해 !!!!!!!!!!!!!!!!!,0,0
453,192,zk****(zkdl****),아...좋아 힐링되,0,0
454,192,눈물****(ain1****),"이어졌기에 나가는 선택을 또 다시 하겠다고 이야기하는 건지도 모르겠어요. 타인에 대한 신뢰와 그리고 타인의 기대에 부응하기란, 항상 어려운 법이거든요.
아직 노를 저으며 그 자리를 맴돌기에도 벅차하며 일상을 살아내고 있는데, 조금 더 적극적으로 자발적으로 나아가야 할까요?
그대로의 버팀 또한 인정해주길... ㅎㅎㅎ
그리고 그 인정이 힘이 되어 앞으로 나갈 수 있길... ^^",0,0
455,192,열매****(mebl****),토요일에 시험을 봅니다. 그런데도 이렇게 진소는 빼놓고는 견딜 수가 없네요 ㅎㅎ,0,0
456,192,gw****(gwon****),이웹툰이 왜 재일 밑어있는지.........,0,1
457,192,li****(gbu0****),오늘도 고맙습니다,0,0
458,192,똥 ****(wjde****),제가 표현도 많이 하고 사랑을 많이 주니 사람이 정말 달라졌습니다 애교도 많아지고 사랑 주는 법을 알아가더라고요.. 항상 굳은 표정의 돌이었는데 ㅎㅎ 이젠 하도 잘 웃어서 귀염상이 되었는데 열심히 공들인 사람 누구한테 뺏기고 싶지도 않고.. 미워도 몰라서 그러는거니까 생각하며 서로를 아껴주는 법을 알려주고 있습니다 우진이도 해나의 사랑에 언젠가는 점점 마음을 열고 고등학생 그 때 천진난만함을 보이지 않을까 싶어요 사랑을 하면 아이가 된다잖아요 사랑 주는 법을 몰라 서툴러 서로에게 더 다가가지 못하면서도 서로를 정말 아끼는 이 커플 너무 보기 좋아요~~ 서운했어도 사랑하니까 이해하고 믿어주는 모습들 정말 제가 닮아가고 싶은 모습입니다 마음이 참 따뜻해지는 웹툰이에요,3,0
459,192,잠자****(alsg****),나도 기대하는게 무섭다. 실망해본 경험이 생각나니까. 그래도 기대해보아야겠다. 삶은 아직 길기에.,1,0
460,192,so****(soyu****),"오늘도 위안을 받고 가요. 우진씨처럼 제가 써내려가는 어느 날의 편지도, 제가 사랑하는 당신에게 언젠가 닿겠죠?",1,0
461,192,마음****(appl****),보석같은 진소♡,1,0
462,192,가야****(agay****),만화 속 캐릭터와 술 한잔 하고 싶어지네요ㅋㅋ,1,0
463,192,im****(hadd****),구독료 납부요,1,0
464,192,으젠****(zaoy****),안녕? 내게 닥칠 많은 일들아,2,0
465,192,마음****(appl****),당신에게 닿기를.,1,0
466,192,똥 ****(wjde****),"이전 편에서 해나의 넓은 이해심, 신뢰하는 모습이 참 부러웠습니다 남자친구가 저한테 소홀히 한다, 무심하다 느껴질 때면 오래 만나서 변심한걸까 우리 관계는 글렀어.. 언제나 끝을 생각하는 저인데 그렇게 표현하고 나면 남자친구는 자신의 무심함에 깨닫고 저한테 정말 잘해줍니다 일 때문에 스트레스를 받게 되면 언제나 제가 밀려나지만.. 섭섭하고 외롭다고 이럴거면 혼자가 편하겠다며 말을 하고 나면 다시 정성 쏟는 제 남자친구.. 사랑을 많이 받고 싶은 욕심에 남자친구가 힘들어서 저한테 무심해지는건데도 저는 더 큰 시련을 줘서 그의 이목을 집중시키려 합니다 너무 부족한 여자친구에요 다른 사람한텐 기대하지 않고 이해해줘 성격 좋단 얘기 많이 듣는데 가장 아끼는 남자친구에겐 그렇게 투정 부리게 되네요..매 편 볼 때마다 반성을 하게 돼요 그 잠깐의 난기류를 이겨내지 못해 그만두고 싶어하는 전.. 매일 반성하면서도 순간순간의 감정을 이기질 못하네요.. 제 남자친구도 표현력 없던 무딘 사람이었는데",3,0
467,192,마음****(appl****),우리에게 또 다른 길이 있을까요?,2,0
468,192,ai****(airj****),우리 작가님 위로 올려드립시다!!,1,0
469,192,마음****(appl****),기대,1,0
470,192,마음****(appl****),"그냥 이대로 괜찮다고, 그렇게 말하고 있어요.",1,0
471,192,최가****(dyjk****),ㅠㅜ마지막 말 속마음인줄알았는데 진짜로 말한거였어ㅠㅜ,1,0
472,192,미랭****(mire****),색채가 진해진거 같아요~~>< 오늘도 구독료 내고 갑니다~~,1,0
473,192,마음****(appl****),음~이불 밖은 위험할 테죠? 세상은 문 밖에 있을 테고요.,1,0
474,192,Ha****(uran****),해나씨가 보고싶어 에 안심되는 1인..,0,0
475,192,하유****(yooj****),♡,0,0
476,192,마음****(appl****),"난 분명 만난 일도, 또  다시 만나는 일도 없었을 테죠. 그렇게 생각하면 역시 난 밖으로 나가는 쪽을 선택할 것 같습니다.",0,0
477,192,mh****(ymh2****),♡,0,0
478,192,강가****(cold****),오늘도 멋져요 ^^,0,0
479,192,js****(jsj5****),진짜 너무 잔잔하게 좋았습니다.,0,0
480,192,마음****(appl****),소나기,0,0
481,192,Ze****(die0****),"오늘 출근2일째에요. 한달동안 연수를 받고 맞이한 일들이, 우리 소중한 동기들에게 난기류로 느껴졌는데.. 어떻게 헤쳐나가야할지 다들 고민하고 머리를 맞대고 있던중 오늘의 진소를 보고.. 마음의 힘을 얻어갑니다. 때로는 난기류가 두려워, 피하려고만 했지만.. 언젠가 부딪혀야할 관문이라면 눈 꼭 감고 이겨내고싶어요. 두려움의 근본은 없애지 못할지라도, 두려움때문에 피하는 일은 없었으면 좋겠어요! 38명 우리반 동기들 몫까지 구독료 내고가요. 내일도 웃으며 방문 밖에 있는 세상을 맞이하러 갑니다:D",1,0
482,192,마음****(appl****),언제 끝날지 모른다는 불안과 두려움.,0,0
483,192,김서****(mipi****),"작가님의 한마디가 저를 울리네요. 
이불 밖은 위험하지만, 세상은 방문 밖에 있으니까. 한번 더 용기를 내서 부딛혀 볼게요! 늘 감사합니다. 저의 안식처를 만들어주셔서.",0,0
484,192,티나****(jhde****),지금웅 이불속에 있어야할 시간 ~,0,0
485,192,마음****(appl****),"난기류, 지금 난기류 속에 있습니다.",0,0
486,192,IV****(7717****),"우진의 마음이 제 성격이랑 너무 많이 닮아서.. 작가님께서는 오늘도 이렇게 저를 또 돌아보고 생각하게 만드시네요 
무슨 말이 필요있을까요 ..저에게 진소는  최고의 작품이자 인생지침서인걸요 ..작가님께 진심으로 감사드려요 !
고맙습니다 !",1,0
487,192,최다****(rtyo****),나를 찾는 거 진짜 좋은 말 같아요. 연애하면서도 헤어지면서도 너무 많은 나를 잃어버려서 제대로 누군가를 사랑한게 맞나 싶어요. 내 스스로가 더 단단해져서 마음으로 그리워할 사람을 만나고 싶네요!,0,0
488,192,스니****(sjle****),"그렇게 계속계속 머릿속에 생각나는사람
놓는거아녀요  이미 가득하자나요
따뜻한 사람 따뜻한 사랑 그리고 긴긴 이야기 긴긴산책을 함께할수있는사람과 함께하길",1,0
489,192,ph****(hyeo****),오늘도 좋은 진소입니다!,0,0
490,192,류지****(ruyg****),.,0,0
491,192,쮸뀌****(nana****),"작가의 말이 가끔 더 기다려지고 좋을 때가 있어요
세상은 당신 방문 밖에 있다니...",1,0
492,192,as****(aste****),작가님 말이 제게 하는 말 같아서 오늘 유난히 더 마음에 드네요.,0,0
493,192,pt****(ptk1****),작가님  항상 마음이 따뜻해지는 웹툰 감사드려요.,0,0
494,192,황금****(chia****),또 실망할걸 알면서도 기대를한다는 것이 저 같네요. 세상은 이불밖에 있다는 말을 새겨들어야될 것 같습니다ㅋㄱㄱ,0,0
495,192,ㅇㅇ****(jeus****),"해나씨 같은 여자 만나면 그것만으로도 성공한, 그리고 행복한 인생일 거 같네요",0,0
496,192,지현****(wkda****),작가의 말... 왠지 모르게 희망찬 기운이 느껴집니다. 잘자요 모두들❤️,0,0
497,192,PE****(tlsd****),오늘도 좋은 말씀 감사합니다. 특히 난기류 얘기 너무 공감돼요ㅜㅜ,1,0
498,192,오직****(57be****),"우진이의.마음이.참 어렵네요.

그렇지만 저 역시 세상밖으로 나올거예요.",1,0
499,192,령스****(dhoh****),"사랑은 어려운 것 같아요.
연애하는 사랑도 마찬가지로, 고작 두명이서 함께하는 것 뿐인데도 이렇게 어려우니 말입니다.",1,0
500,192,김주****(juye****),"전 진눈깨비 소년이 너무 좋습니다. 좋아하는걸 항상 마지막에 하는 버릇이 있어요! 중요한걸 항상 마지막에 하는 버릇도 있죠. 좋아하는 음식은 아껴서 마지막에 먹고, 좋아하는 영화는 아껴뒀다가 우울하거나 너무 행복할때 보곤해요. 금요일 웹툰에서 가장 순위가 낮지만, 저한테는 아껴뒀다가 마지막에, 차근차근 보다가 맨 마지막에, 주말이 되기전 힘이 될 수 있도록 마지막에 저에게 보여주는 소중한 웹툰입니다. 오늘도 진소하세요ㅎㅎ",2,0
501,192,비누****(uhg0****),구독료 냅니다♡,1,0
502,192,냥냥****(nacl****),♡,1,0
503,192,Av****(troj****),다시 기대합니다,1,0
504,192,Bl****(undu****),우진아 힘내,1,0
505,192,꾹****(alsw****),"매주 정성스럽게 그려주시는 그림도, 주옥같은 글도 기대하면서 쭉 내려가며 보지만 사실 저는 작가의 말을 가장 궁금해하며 목요일 밤이 되길 기다립니다. 글 한줄로 사람마음을 울려주시다니 작가님은 작가를 해야만하는 분이신것같아요. 매주 선물주셔서 감사합니다. 지금까지 한번도 댓글을 남겨본적이 없지만 항상 힘들때마다 저에게 와닿았던 진소 명장면들을 다시보며 위로받고 의지를 다집니다. 감사해요. ",3,0
506,192,ki****(kill****),마주칠 수 있길..!,1,0
507,192,1등****(yeom****),♥♥♥♥,1,0
508,192,박진****(jinh****),진소가 지금 제겐 처방전이자 위로가 되네요,1,0
509,192,꼰지****(hoh1****),잘보고갑니다^^,2,0
510,192,As****(jiya****),좋다. 진소는 언제나 은은하게 좋다.,1,0
511,192,윤미****(dbsa****),"구독료 내고 갑니다. 늘 잘 보고 있어요.
나에게 위로가 되주어서 고마워요.",2,0
512,192,양평****(phh6****),10점되라~~~얍~!!!!^^♥,2,0
513,192,꼬부****(dkfk****),작가의말 너무 좋네요,2,0
514,192,화평****(gshp****),잘봤어요~^^,2,0
515,192,엄이****(show****),세상은 당신의 방문 밖에 있다는 작가님 말 너무 좋아요.,2,0
516,192,be****(bele****),나도 보고싶다,1,0
517,192,Lu****(kgwb****),따스한!,1,0
518,192,도밍****(suja****),정말 대사 하나하나 다 공감돼요. 신기하네요.,1,0
519,192,송민****(aldu****),"오랜만에 구독료 내고 가요~
졸업을 앞두고, 중요한 시험을 앞두고 싱숭생숭 잘할수있을까 고민도 많이 하고 세상이 무섭다고 느끼던 참이었어요... 근데 오늘 작가의 말에서 어찌됐든 세상은 밖에 있다는 말에 용기를 얻었습니다. 언젠간 차근차근 하다보면 저도 할 수 있겠죠. 세상 밖으로 나가는게 아직은 두렵지만 진소와 함께 용기 내볼게요. 감사해요! 굿나잇 모두♡",1,0
520,192,bb****(shs1****),오늘 작가의 말이 제 마음에 와서 닿네요.  ,2,0
521,192,지영****(itsj****),"한 문장 한 문장이, 이 만화가 정말 보석같아요. 정말이지 소중해라 :-)",4,0
522,192,시안****(gusa****),은감독은 여전하군요. 오늘도 감사합니다.,2,0
523,192,es****(esq2****),구독료내요 항상감사합니다 ^^,3,0
524,192,유다****(ekru****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ비행기에서 저 여자 우진한테 관심있어하다가 무서워하는거보고 정떨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
525,192,ca****(cat9****),"우진이 말하는 늘 흔들리는 난기류란 두려움이죠 
그런데, 나를 과대포장하려 하지 않고 있는 그대로 나를 보고 스스로에 대해 알게 되면 비행기를 탄 몸은 흔들리더라도 그 안의 나는 흔들리지 않게 되어요. 
흔들리는 비행기를 탄 나와 내 안의 심지인 나를 분리해서 볼 수 있게 되니까요 :)
우진이가 드디어 스스로에 대한 강박을 조금씩 벗고 있네요
시간이 걸리겠지만 다시 기대도 하고 혜나처럼 먼저 손 내밀어주는 사람이 되겠네요. 다행이에요! 
- 쥬드 프라이데이님의 오랜 구독자가 -",2,0
526,192,소영****(pj62****),해나와 우진이가 이 시간을 계기로 좀 더 서로에게 필요한 존재로 인식되었으면 좋겠어요~ 항상 잘 보고있고 늘 큰 위로를 받게 해주셔서 감사합니다! 덕분에 조금이나마 마음이 편한 주말의 휴식을 즐깁니다..!,2,0
527,192,레드****(kor7****),지금은 베댓 될 타이밍??!!!!!!!,1,1
528,192,bl****(flfl****),"오늘도 작가의말에 정곡을찔리고 갑니다,,",2,0
529,192,tr****(mswa****),정말 문밖은 모두 세상이군요. 무섭고 겁나는 세상인지 따뜻한 세상인지 부닥쳐보아야 하겠네요.,1,0
530,192,박진****(jinh****),"딱  현재 제 심정 입니다
삶이 난기류 입니다.제가 제자신에게 좀더 기운 내라고 해 주고 싶네요
기운 내고 ㅡㅡ기운내고 또 기운내라고 제 손을 꽉 잡아 주기도 하고 어깨를 두들겨 주기도 해봅니다",3,0
531,192,키****(yjhw****),내 마음이다,3,0
532,192,bl****(flfl****),우진 마지막대사 훅들어오네요 ( ͡° ͜ʖ ͡°),1,0
533,192,dl****(dldb****),"늘 좋은글과 예쁜 그림체
감사합니다^^",1,0
534,192,ww****(hyew****),"나를 먼저 찾고나서도.. 그 사람 손을 잡을 수 있었으면 좋겠어요. 해나와 우진도, 저와 상대방도요. 그럴 수 있을까요.. 그래도 나를 먼저..찾는 게 맞는지, 상대방을 보내게 될까봐.. 너무 두려워요. 그래도 아직은 멈추지 않으려 해요. 우진과 해나, 제 자신을 모두 응원해봅니다. 왠지 해나와 우진이 해내면, 저도 해낼 수 있을 것만 같거든요.",3,0
535,192,후훗****(bodd****),작가님 만화를 보면서 항상 위로받는 느낌을 받아요~ 좋은 만화 계속 그려주세요^^,1,0
536,192,전병****(song****),작가님❣️,1,0
537,192,건빵****(minj****),자신이 고민하는동안 손을 놓지 않고 기다려주는 사람이 있다는 것이 정말 감사할 것 같아요. 그런 신뢰가 가장 값지죠,4,0
538,192,밍기****(jmjc****),캬...이불에 세상이 있습니다라니... 이런 명언 너무 좋아요,1,0
539,192,김혜****(qhfm****),내게 제주도 같은 웹툰!!!! ,2,0
540,192,다이****(tlae****),"진소 대사들 중 마음에 와닿는 것들은 캡쳐해두는데...
오늘은 우진이가 비행기에서 내리기 전까지의 모든 장면과 대사들을 캡쳐했습니다..
작가님 오늘도 좋은 작품과 글 감사합니다. 잘 잘게요!",3,0
541,192,dm****(dms0****),"댓글로 작가님에게 격려해드리고 싶습니다.
재밌고, 유익한 만화 읽는 기쁨...감사합니다^^",1,0
542,192,위이****(hele****),적가의 말 명언이다 전에 인스타에 뭐 올렸는데 하나하나 다 좋아요 눌러주시고 베댓 없는 틈을 타서 말씀드리는데 항상 응원합니다-!!,2,0
543,192,동글****(94km****),든든하고 잔잔한 응원의 메시지들ㅎㅎ늘 잘 보고있어요!,2,0
544,192,so****(sola****),두 사람이 헤어질수는 있겠지만 서로 오해한 채로 헤어지지는 않았으면 좋겠어요. 그게 본인 기준으로 상대를 위한 선택이든 본인을 위한 선택이든 간에요,1,0
545,192,a0****(a02y****),구독료♡,2,1
546,192,kw****(imyu****),맞아요 저도 굿리스너 다시 듣고싶어요...ㅠㅠㅠ,2,0
547,192,카리****(kang****),"네이버 금요웹툰미스터리..
 금요웹툰중 내기준에선 최애인데 순위가 왜 이럴까ㅠ
안타까워서 주저리합니다..",3,0
548,192,깔깔****(yezi****),마지막 해나씨가 보고싶어라니...♡ 스윗♡,2,0
549,192,kw****(imyu****),"읽으면서 프란츠 카프카의 '밀레나에게 쓴 편지' 가 생각나서 울 뻔 했어요. 사람을 만난다거나 방에서 나가는것 조차 두려웠던 카프카. 그의 생의 원동력이자 생활의 중심이 되어버린 편지 수백통. 
진소를 보면서 우진이를 보면서, 떠오르는 기억이라던가 감정을 어떡해야할까요. 작가님께는 감사하다는 말 밖에 할수 없네요... 항상 좋은작품 만들어주셔서.",2,1
550,192,최연****(wkdw****),베댓되면 누나가 치킨사준데요,4,0
551,192,We****(mull****),편지가 전해지길. . .,2,1
552,192,가융****(rkdu****),오늘도 작가의 말 좋네요 ㅠㅠ 띵언.. 그런데 작가님 팟캐스트 하시던거 요즘 왜 안 올라오나요 ㅠㅠ어디에다가 물어봐야될지도 모르겠고.. 뭐 아시는 분 댓글에 다시지 않을까..해서..,4,1
