,chapter,user_id,comment,like,dislike
2891,3,신비****(nrg0****),차암 인간성 한번 끝내주게이쁘네~~ 너무 이뻐서 그 입을 고냥 꼬매버리고싶네~~,3,0
2892,3,ch****(wjdg****),인성 봐아라,0,0
2893,3,ju****(jus6****),단영이니?,0,1
2894,3,Zm****(ckdr****),한녀 특징 너무 잘살린듯 가슴 없는거까지 ㄷㄷ 작가님 소름,1,6
2895,3,원팔****(wonh****),그 상황에서 순혈이 뭔 상관인데,1,0
2896,3,병팔****(ghfk****),에휴 홀수였을줄이야,1,0
2897,3,보거****(skst****),이기적인거보소... 죽음이 앞에 보이니 인성 나오네,2,0
2898,3,Zm****(ckdr****),여윽시 한녀표본 캐릭,1,4
2899,3,베르****(beck****),작가님 말 ㅋㅋㅋㅋㅋ사이닼ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2900,3,aa****(kwt0****),작가의 말  ㅋㅋ 지리네,2,0
2901,3,cl****(dlsk****),"저 여자애가 남주목격했다는건 무슨 소리냐
목격자가 저 여자애였음 학교에다가 신고하는게 아니라 따로 불러서 말을꺼내든가 직접신고를 하든가 했겠지 저런 멍청한게 배뎃이냐",2,0
2902,3,사탕****(dyd9****),와우,2,0
2903,3,레플****(hb03****),결제하고싶다 근데 결제하고 볼다음화가없다...,3,0
2904,3,이호****(awjn****),"저거 마지막에 채육쌤이 때렷다에 내 손  걸지
톱을",3,0
2905,3,임선****(swli****),인------------성,1,0
2906,3,한다****(hand****),순혈같은 소리하고있네 그냥 물려 이년아,4,0
2907,3,한다****(hand****),뭐야 여자애 인성을 걍 국이랑 말아 먹었냐,3,0
2908,3,지미****(sunn****),여자애노답..,2,0
2909,3,훌륭****(dhrt****),와 저번화 베댓 다 맞췄네,2,0
2910,3,이찬****(roar****),죽을 것같으니까 본심 나오네ㄷㄷ,0,0
2911,3,수돌****(yw96****),체육쌤 단영이아님??,3,0
2912,3,김종****(sunk****),"싸가지가 없네 순혈이라는 애 
확 좀비한테 물려버려라",1,0
2913,3,치리****(qkrt****),으마으마한 ㅅㄴ이네,0,0
2914,3,마루****(qpal****),남주 표정썪는거보소ㅋㅋ,0,0
2915,3,이관****(rhks****),자기는 순혈이고 너는 보균자라고 말하는 거랑 쥔공이랑 같은 전투반 애들이 보균자인 걸로 봐서 보균자는 물려도 바로 좀비가 되진 않나봄,2,1
2916,3,판다****(mojj****),장담하는데 저년이 보스급이라는것에 올인이다ㅋㅋ,0,0
2917,3,정진****(jjh0****),아니 여기서 끊어버리나??,0,0
2918,3,김지****(dj07****),아 다음주까지 못 기달리겠다,0,0
2919,3,진유****(binn****),와... 나빴다.. 순혈이라고... 하... 와...진짜 나였으면 저 여자에 뚝빼기 깻다...,1,0
2920,3,초냥****(adlt****),신국 나오더니 체육쌤됬네..,1,0
2921,3,송현****(thdg****),라헬 같은년,2,0
2922,3,해약****(best****),여자 인ㄱ성이 극...혐,1,0
2923,3,이민****(minj****),체육쌤 실눈캐니까 오래살꺼야...그렇겠지...그래야지,3,0
2924,3,듭비****(engh****),아계속 여자욕하면 매퇴지들이 쿵쾅 거린다고!,1,4
2925,3,산고****(mjh1****),클라쯔,0,0
2926,3,정태****(zxcs****),왘ㅋㅋㄹㅇ여주?인성ㅋ카톡,0,1
2927,3,식쉰****(ccjj****),퉤,0,0
2928,3,백신****(qort****),야 좀비되서 걍 다 쓸어버려 쓸데없다 퉤,0,0
2929,3,단아****(euni****),저런걸 좋아하노;;;,1,2
2930,3,MA****(zard****),한국여자들 특징! 물에 빠진거 어렵게 구해줬더니 가방이 물에 있다고 다시 들어가서 가방 건져오라고 하는것들이다.,7,4
2931,3,구름****(lhu6****),체육쌤 단영이 닮았다,1,0
2932,3,ng****(ngik****),소꿉친구 클라스ㅋㅋㅋㅋ,0,0
2933,3,Ma****(kang****),어이 작가양반 이거 결제하고싶게 만드네 저년 어떻게 되는지 스포라도 듣고싶다 궁금해 미칠지경임,2,0
2934,3,근****(hg42****),언더클래스 히어로 정말 재밌게 봤습니다! 언데드도 흥해라 흥!!,1,0
2935,3,모두****(red5****),현재 우리나라랑 비슷한듯 금수저 집안이라고 뭐라하는거랑....,1,1
2936,3,인생****(ocha****),와.. 쩐다는말밖에안나온다능..,1,0
2937,3,그리****(ghkd****),언더클래스 히어로 (단영)?  인가  체육쌤,0,0
2938,3,tj****(tjdg****),결제해서 보고싶은데 없다 ...,1,0
2939,3,그리****(ghkd****),체육샘이   그 얘전에 단영이 아닌가?,1,0
2940,3,키르****(kirb****),남주 안돼안돼안돼하는거 핵귀엽다,4,0
2941,3,ki****(kitt****),인성 폭탄자 ㅎㄷㄷ,1,0
2942,3,파도****(maje****),"여자애들은 뭐 물려도 괜찮을 캐릭터네...ㅡ,.ㅡ",7,2
2943,3,석재****(jade****),"진모리가 나타난 것이었다.
커져라 여의!",0,2
2944,3,아이****(sasa****),여자에인성구데기,3,2
2945,3,쏘쿨****(monm****),근데 좀비 바로 눈앞에 있는데 진짜 침착하네. 그렇게 훈련받은건가,3,0
2946,3,당근****(mh06****),그냥 각성하자,0,0
2947,3,적적****(juck****),여기서는 주인공이 능력쓴게 아니라 누가 구해주러 온거같음  ,5,0
2948,3,Ha****(dutn****),미리보기가 필요하다....결제할테니 미리보기를....,0,0
2949,3,함예****(anso****),와......미친.....한대줘 패버려!!! 좀비한태 걍 밥으로 던져줘!!!,1,0
2950,3,사쿤****(vose****),나미 : ?,1,0
2951,3,이w****(wnah****),마지막에서 2번째 컷에 이마에 힘줄 돋았다..ㄷㄷㄷㄷㄷ,2,0
2952,3,우리****(alsr****),다음화없냐 궁굼해서 결제할랫더니,6,0
2953,3,진이****(yooe****),이런 시X 미X뇬 ;;,1,1
2954,3,re****(jtk1****),단영이가 왜 여기서 나와...,1,0
2955,3,별명****(melo****),정..ㅈ.ㄴ..떨어지노 ㅋㅋㅋ,0,0
2956,3,안대****(twic****),"초콜릿 먹고 저 여자 소꼽친구와 함께 죽이고
어머나 좀비인줄 이러세요",2,0
2957,3,석재****(jade****),여자 인성 파탄났네 뭐 저딴 X이 다있냐?,1,0
2958,3,호호****(wuju****),여자애 인성 ㅡㅡ,2,0
2959,3,손희****(idol****),주인공 각성해서 순혈들 다 때려잡았으면....,3,0
2960,3,카이****(zkdl****),쩐다ㅋ,0,0
2961,3,갓글****(ansc****),맨 마지막에 좀비 날라간 이유가 저 여자애가 정떨어지게 해서 1화때 사람이 분노조절장애 에서 죽을만큼 심해지면 좀비화 된다 하니까 자신이 좋아했던애가 날 그냥 고기방패로만 보니까 화 나서 초콜릿 안먹어도 좀비화 된거 아닐까요,9,0
2962,3,정연****(bern****),ㆍ,0,0
2963,3,목이****(ljs5****),재밌게 잘 만드네 이런 대사가 좋더라,1,0
2964,3,SR****(gaeu****),아 쟤 갑자기 확 싫어진다 쟤,1,0
2965,3,윤우****(yunj****),막컷에 좀비 맞은거 아님?,1,0
2966,3,현성****(nina****),아 제밯 미리보기 없어요? 결제할돈은 많은데 쓰질 못하네 ㅋㅋㅋ,2,0
2967,3,할거****(chld****),원래 이런 장르엔서 이 때 다른 누가 구해주던데,2,1
2968,3,소연****(news****),마지막 컷 좀비 날아가는 컷인가... 그럼 초콜릿 먹은거야?!,0,0
2969,3,김찬****(kck9****),혹시 순혈은 물리면 좀비화가 된다는뜻이 아닐까요...?,2,0
2970,3,신경****(sink****),아진짜 그 전까지 심장이 둑흔뚝흔 쫠깃쭐낏하면서 보고있었는데 저 ㄴㅕㄴ이 내 심장을 뉴턴의 사과처럼 쿵 떨어지게 만들었어 책임져,0,0
2971,3,블루****(gosx****),잠만...남주를 고기방패로 쓴거야..?,4,0
2972,3,완소****(nalb****),"근데 어찌보면 저 여자애 입장이 이해가 되기도 해
살고 싶은 본능갖고 인성따지는건 아닌듯",3,0
2973,3,원주****(sung****),빨리다음화주세요 현기증난단 말이에요,1,0
2974,3,돈암****(bada****),아씨 재밌네,1,0
2975,3,귀여****(far2****),"죽음 앞에선 누구라도 자신 할수 없습니다~
좋아하는 사람에게조차 내몰린 기븐이 슬프겠네요;",3,0
2976,3,김희****(rohm****),레알 여자 싸가지 너무 없네 와 욕이 나온다 저절로,0,0
2977,3,냥길****(imed****),응 총없으면 아무것도 못하는 인성바닥,3,0
2978,3,점임****(whtn****),와 긴장감돠 ㅋㅋㅋㅋ,0,0
2979,3,누가****(sasm****),제발 빨리 나와랏,0,0
2980,3,성수****(sumi****),와....... 여자 인성이....오졌네....,2,0
2981,3,Ql****(tnsa****),작가의말ㅋㅋㅋ 소꿉친구 클라스ㅋㅋ,3,0
2982,3,문기****(moon****),도쿄구울 카네기 각,1,0
2983,3,ch****(sdky****),넌 좀비잖아..!라고 한걸수도 있지,4,0
2984,3,이승****(lees****),영은 이라는 여자 애 인성 실화 ???,2,0
2985,3,니아****(wwh1****),"저거빡쳐서좀비로부분만변할지도
도쿄구X의카네키처럼!!",1,1
2986,3,안해****(lelg****),근데 보통 상태의 주인공 힘으로 밀쳐지면 건장한 애들 긴거 쥐어주고 여자애 구하면 안됨?,1,0
2987,3,김민****(jwki****),걍버리고가자,1,0
2988,3,Ra****(pred****),영은이 뜯어잡숴지고 싶낫?,2,1
2989,3,임쭌****(dlad****),"정이떨어
지고분노치밀어오른다",2,0
2990,3,권지****(aabb****),담편 나와라,2,0
2991,3,영고****(fhzn****),초콜릿 먹지마라,0,0
2992,3,미낭****(kimm****),와...있는정까지 사라지는 마술~,2,0
2993,3,ma****(masa****),푸악! 푸악 뭐  뭐  뭔데,0,0
2994,3,새하****(tran****),인성 봐.. 순혈이라서 지는 물리면 안되고 남주는 물려도 되는겨?,2,0
2995,3,쩡****(0119****),결제하게해주세요 현기증난단말이에요,6,0
2996,3,오르****(dcor****),단영아 너 체육쌤으로 취직했니...?,0,1
2997,3,이름****(kms8****),와 남자애아니었으면 벌써 죽었을텐데 저런말이 나올까..,2,1
2998,3,임쭌****(dlad****),"정이떨어
지고분노치밀어오른다",3,0
2999,3,김다****(ddau****),여자애 인성이 드레이코 뺨치네 '나는 순혈이잖냐~ㅠㅠ',2,0
3000,3,차주****(naju****),"으어! 어떻게 여기서 끝나!
담주까지 어떻게 기다리라고~~~~ㅠㅠ",1,1
3001,3,이성****(asst****),여자애 인성보소,1,1
3002,3,박규****(p157****),와장창,1,2
3003,3,JE****(dunk****),속내가나왔..,1,3
3004,3,정주****(ytra****),저 쌍x이?,1,3
3005,3,샤론****(shar****),어휴,1,3
3006,3,김태****(pj11****),여자땜에 주인공은  연구소 직행,2,2
3007,3,아 ****(dgsl****),와 여자애 인성 실화냐,1,2
3008,3,강나****(skdm****),.....인성 실화?,1,1
3009,3,없음****(ssb2****),배댓님 사람이 더러워서 손 터는거면 옷에털거나 바닥에털죠 서로 손마찰해서 안털듯요 고로 저도 남주 목격자가 저 여자라는거에 걸어봅니다. ㅋㅋ,0,1
3010,3,맹성****(maen****),내가 저번주에 댓글로 학교에 좀비들어올 각이다 라고 댓 올렸는데 배댓이 아니였음,1,3
3011,3,쮜****(hial****),어 말년 형네 있어야 할 와장창이 왜 여기에 있지,1,0
3012,3,라임****(lime****),저런 여자아이 존나 싫다,0,0
3013,3,qw****(wltn****),남주야 걍 저 여자 구하지마 그러다가 니가 뒤져,1,1
3014,3,양탱****(didx****),저런 쓰렉이,2,0
3015,3,푸른****(soge****),정떨어지는 전개로 갈줄이야 ㅋㅋㅋ,3,0
3016,3,달곰****(anwn****),단영잉오랜만,1,0
3017,3,신도****(joj0****),남주야 그냥 쟨 좀비되게 놔두고 너는 빨리 빠져나오렴,1,0
3018,3,최강****(ckh0****),...,0,0
3019,3,추원****(ny38****),이뿌장한 애가 못된 막 그런거.. 진짜 억울하게 편 갈라지는 경우있음ㅋㅋㅋㅋ,0,0
3020,3,이름****(yoon****),다 날라가는거 보면 먹었쥬 ?,0,0
3021,3,시음****(nklh****),머리채 잡고 좀비쪽으로 던져버렸으면 좋겠다 ,2,0
3022,3,까메****(qorb****),이정도면 라헬급아님??,0,0
3023,3,상모****(sm62****),순혈이 문제였냐,0,0
3024,3,sj****(sjog****),"남주 핵 발암캐로 만드는 방법....

남주 : 그래!! 그녀는 순혈이니 다치면안돼!!!",16,0
3025,3,세하****(plmq****),먹을듯,0,0
3026,3,조대****(joda****),겁나이기적인년이다,0,0
3027,3,정상****(drag****),보균자는 물려도 감염 안되닌거 아님? 면역처럼,10,0
3028,3,생각****(quiz****),작가의 말 소꿉친구 클라스 ㅋㅋㅋㅋㅋㄱ 이게 베댓이다ㅋㅋㅋㅋ,4,1
3029,3,이현****(dlgu****),진짜 썅× 이네,2,0
3030,3,꼬마****(eunj****),"난 순혈이잖아! 물리면 안돼!하지만 넌...너는""
주인공: ?   나도순혈인데?",9,2
3031,3,이정****(wjdd****),베댓님. 남주가 좀비떼 소탕할때 교복입은 목격자는 남주 말하는거에요..;;,2,4
3032,3,Pe****(zxjk****),역시 사람은 뒤지기 직전까지 몰리기 전에는 모른다,4,0
3033,3,그샌****(ydls****),와 정 뚝 떨어지겠다,1,0
3034,3,주누****(junw****),중요한건 좀비는 점프를 못한다고 나오는데 나중에 가다보면 위에있는데 점프해서 올라오는넘들 있을듯,1,0
3035,3,박준****(junb****),ㅋㅋ 작가의 말,1,0
3036,3,봄B****(qzxv****),ㅉㅉ 에휴 영은이 정체 뭐냐? 근데 이럴수록 더 재밌어지잖냐 ㅎ,2,0
3037,3,갓밭****(joel****),"""난 순혈이잖아!물리면 안돼!하지만 넌...너는""
주인공은 순혈 아니라서 물려도 된단 건가ㅋ",3,0
3038,3,대박****(stst****),ㅋㅋㅋㅋ 나는 여주도 좀비인줄,0,0
3039,3,co****(como****),소꿉친구 클라스~~,0,0
3040,3,정윤****(zjwk****),안경잡이 옷에 DK가있네 똘킹팬인듯,2,1
3041,3,박찬****(hyuk****),진짜 화나네 ㅋㅋ,0,0
3042,3,최정****(qkaj****),헐....착한 줄 알았는데...남주 충격..ㅠㅠ,0,1
3043,3,김선****(kbbi****),걍 물려라,1,0
3044,3,창식****(qzxc****),짝사랑 하는 사람이 저러면 기분 더럽겠다,2,0
3045,3,Sk****(toty****),라헬이네,6,0
3046,3,최예****(swc2****),여자애 미끼로 주고 튀어라,4,0
3047,3,힙간****(jw22****),여기새들 지들도 저상황되면 살라고 별ㅈ다할거면서 내로남불극혐,8,3
3048,3,강민****(orig****),남주가 진짜 저런애를 좋아하다니 거의 신의탑 라헬급,5,1
3049,3,블마****(9rud****),이 시x년이? 하는표정이넼ㅋㅋ,4,1
3050,3,na****(jun2****),왜 좀비물인데 긴장감이 없냐 ㅋㅋㅋㅋㅋㅋㅋ,5,2
3051,3,이혜****(hand****),와........ 사람 인성 저정도일수 있나? 지만생각하네,5,0
3052,3,김도****(gnrr****),띠꺼운년 주디 씨게 치뿔라,5,0
3053,3,카미****(830k****),막컷얘기안하시네 날아간거보면 변신했잖어 처음으로 배댓각인가(?),6,0
3054,3,땀주****(cjm6****),근데 여자에이미 아까물리지않음 ?,10,0
3055,3,so****(seed****),라헬이  안보이더니 이쪽으로 환생했군,8,0
3056,3,악덕****(geni****),작가의 말에 동의하는부분입니다,6,0
3057,3,동휘****(dong****),마지막 푸악은 남자애가 여자애를 던져서 밀려난 좀비의 모습입니다^^,4,0
3058,3,가람****(skfs****),미리보기 안나와요????빨리 나와요~~~!!!,2,0
3059,3,남다****(namd****),"선생들은 문에서 지켜만보고있네 
애가 물릴 직전인데도 보고만있어",1,3
3060,3,김강****(bbco****),여자  인성이 아주그냥막그냥,2,0
3061,3,AH****(spac****),야이... 다 엎어삐라,2,0
3062,3,나루****(ja45****),체육쌤 단영이 아니냐???,2,0
3063,3,gk****(gks8****),샹x,3,0
3064,3,조현****(hyn0****),이제 단영이가 나설차례다,2,0
3065,3,안시****(hizi****),정 안 붙여서 다행이지 주인공 멘탈 털릴듯,2,0
3066,3,루알****(ssu2****),먹기전에 물렸음ㅋㅋㅋㅋㅋ,2,0
3067,3,별명****(lyj7****),이런 뀨년아,1,1
3068,3,gr****(skyl****),뭐지 진지하면서 극사실적이면서 엄청나다,1,1
3069,3,윤두****(diy3****),여자 인성봐라.. 그냥 좀비소굴로 던져버려라,3,0
3070,3,세상****(alsa****),미리봌어딧냐,2,0
3071,3,문기****(kevi****),주인공아.... 다음판에 작가도 그렇고 다 때려 부숴버리자?,2,0
3072,3,파란****(wusu****),여자애가목격자일수도,1,2
3073,3,김경****(wkdw****),GD가아니라JD인데,2,0
3074,3,별이****(wuky****),와나 좋아 하더라도 저딴소리들으면 맘같아서는 좁비한테 던지불고잡내,2,0
3075,3,한우****(habi****),저년 말하는 꼬라지가..,2,0
3076,3,원러****(9da****),빡치네 된장이 변신하자 주인공,2,0
3077,3,강은****(jim8****),착한애인줄알았는데 역시 똑같은 자기주의자였네 씨*,3,0
3078,3,정지****(ppbb****),여자가 말한 것 때문에 좀비화 할것 같네,2,1
3079,3,화백****(sa97****),"진짜여주는아직안나온건가?
저여자애너무 x년인데",0,0
3080,3,co****(dhwl****),손털때알아봐쪙,0,0
3081,3,아롬****(jeon****),좀비가있는데 저리 긴장감이엄노,1,0
3082,3,이원****(very****),근데 작가님도 여자인성 인정했네ㅋㅋㅋ,0,0
3083,3,필투****(bjpt****),갑분싸,0,0
3084,3,코난****(sjp2****),진짜시러...,0,0
3085,3,신수****(tlst****),어억 다음화가 필요해애!,0,0
3086,3,방구****(wjda****),소꼽친구라며?대박이네,0,0
3087,3,노츄****(jess****),"아씨 결제할까 어떡하지
삼촌이 좋아요 짝수면 결제해준데요",1,6
3088,3,이원****(very****),젠장... 결제의 늪,0,2
3089,3,ST****(fres****),그니까 순혈이라고 좀비가 안되는건 아님 지들 친인척중에 선천적 좀비가 안된 가족들을 순혈이라 부르는듯,0,1
3090,3,정인****(umr1****),좀비가 있는 데 다들 별로 안무서워 하네,0,1
3091,3,dh****(osj2****),싸가지 오졌네,0,1
3092,3,가람****(e77e****),더러워 저것이랑 안엮일 방법은 없겠죠 작가님? 최소한 친해지지라도 않게 해주세요,1,1
3093,3,한빈****(hook****),그 전에 변신 안 하길 잘 했네.  그냥 죽게 나둬야지 어떻게 저런상황에 도울생각은 안 하고 방패로 삼는것도 모자라 혈통을 따지냐 조선 왕족인줄ㅋㅋ,3,1
3094,3,서민****(seom****),소꿉 친구라면서 이러는거 봐라....,1,1
3095,3,정현****(nobl****),와....여자인성...,1,1
3096,3,박은****(alsd****),지금까지 가식 오지게 떨었네 제발 저년 물려라,3,0
3097,3,하영****(3156****),개×십하뇬,2,0
3098,3,sk****(kim2****),착한건 맞지 니네가 저상황 가봐라ㅉ,0,6
3099,3,룡리****(man7****),미리보기 나오면 충동구매 각,3,0
3100,3,빤 ****(aand****),순혈이랑 혼혈이랑 다른게 있나...??,2,0
3101,3,PA****(saeh****),저 썅....,2,0
3102,3,엘리****(lsbk****),ㅋㅋ 남주 여자말듣고 홧병나 뒤져서 좀비될듯 ㅋㅋ,3,0
3103,3,복숭****(khi5****),"아 ㅅㅂ 저렇게 재수없는말을 울면서 진지하게 하는 X은 처음 봤네
대한아 그냥 그 ㄴ 버리고 튀어",2,0
3104,3,09****(vent****),어제 언클 정주행했는데 체육샘 단영이 주인공 입고있는저지 표 꺼... 맞져?,0,0
3105,3,안드****(drea****),"썅X
X년",0,1
3106,3,ar****(aris****),순혈이라 물리면 가족은 다 순혈취급 못받게 되서 저런다 쳐도 대신 물리라니 뭔 저런 인성이,6,0
3107,3,다산****(dasa****),반데쪽 귀는장식인가,1,1
3108,3,장성****(supe****),남주 좀비때로 여자 던지는거 아님??,1,0
3109,3,마라****(mara****),침착이 만화 컨셉인가보네,2,0
3110,3,이효****(1414****),와 저 샹 김치년 와 존나 김치년이네,1,1
3111,3,수휘****(tngn****),결제하고싶은데 다음화가읍다,3,0
3112,3,El****(ksh9****),체육쌤 돌같은거 잘던질꺼같은데 기분탓인가,1,0
3113,3,그리****(mabo****),"체육쌤 전작에나왔던 단영이같네요
깨알 엑스트라",3,0
3114,3,최주****(jake****),와 인성,1,0
3115,3,wa****(wate****),뒤에 숨는거보소,1,0
3116,3,천재****(seng****),단영이 왜 저깄지?,3,0
3117,3,아이****(song****),웹툰 대충 훑어보고 댓글보고 여자애 욕먹는 거보고 다시 보러간 사람 손 들자,2,0
3118,3,이승****(tmdw****),순혈이면 인성이ㅠ저런가,1,0
3119,3,zk****(zkzk****),마지막 에 여자말 에 빡쳐서 변신한듯,5,0
3120,3,김시****(john****),여자인성이 뭐거의 여성가족부 회장급,4,0
3121,3,치즈****(jifb****),남주 각성해서 생존자들 도와줄거 같다,0,0
3122,3,아놔****(qusw****),손 털때부터 뭔가 좀 이상했다,1,0
3123,3,fo****(foty****),ㅋㅋㅋㅋ 설단영 체육쌤으로 나왔네,2,0
3124,3,곽민****(samm****),마지막에 패왕색패기ㅋㅋㅋㅋㅋㅋ,2,0
3125,3,후니****(smar****),"여자 극혐 핵극혐.
저런 ㄴ들은 뼈다귀국에 우려서 밥 말아먹어야해",2,0
3126,3,체리****(cand****),쒯,0,0
3127,3,Bl****(blue****),손 터는 게 그 의미였네,2,0
3128,3,뇨뇨****(sy_3****),잘보면 남주가 여자애 끌어올려주고나서 여자애 손털고있음ㅋㅋㅋ인성보소,6,0
3129,3,라나****(rana****),잠만요 작가님 가끔씩 왜 사람들 피부가 사각형으로 하얗게 안 칠해져 있는 것 같죠? 빛 때문에 하얗게 했다기에는 너무 사각형으로 채색이 안되있는 것 같은데요? 저만 그렇거 보이나요?,1,2
3130,3,st****(ch09****),근대 39.5도면 정상아님?,1,6
3131,3,김도****(budg****),초콜릿 먹고 콰앙!,0,0
3132,3,응아****(sksm****),역대급인성이다영은이,1,0
3133,3,망고****(atom****),"아무도 체육쌤 얘기를 안하네
학생들 앞에서 희생하는것좀 봐...
원래 실눈캐가 쌥니다 ㅋㅋ",7,0
3134,3,fr****(free****),저런 말 들으면 좀비화 안해도 분노화로 좀비 다 쓸어버릴 듯,2,0
3135,3,현태****(no29****),KIM CHI,2,0
3136,3,민공****(dyde****),체육선생닝!,3,0
3137,3,CR****(iamm****),초콜릿 먹고 좀비 쳤네 앞에 좀비 자세 봐라 배 맞은 것 잖아,3,0
3138,3,김재****(rlaw****),그러고보니까 쟤 소꿉친구라며..김치네,3,0
3139,3,oo****(oojy****),근데 뭐 어쩌겠냐...자기 죽을수도 있는데 자기 살릴수있는애가 바로 옆에있으면 저런말 충분히 나올거같은데..,1,1
3140,3,청월****(qkre****),저 여자 정떨어지는 사람 모여,3,0
3141,3,BL****(dksg****),작가님 남주 좀비 인거 밝히면 안되자나요 ㅠㅠ,1,0
3142,3,pe****(wjdw****),각성해라,2,0
3143,3,뚠뚠****(over****),고향이?,1,1
3144,3,송은****(se99****),너 순혈인데 뭐어쩌라고?!!!!,1,0
3145,3,th****(xoeh****),작가님 언클이후로 여캐예쁨력이 상당히 상승햇네잉?,1,0
3146,3,ci****(cis5****),소꿉친구라잖니 그래서 알고있겠지,1,1
3147,3,Ah****(rlad****),저새끼,1,0
3148,3,킨다****(wjsw****),혹시 여기 귀신 없나? 있을 것 같은데,1,0
3149,3,문준****(jymo****),나쁜 사람이었어,2,0
3150,3,Bi****(leed****),희대의썅x,1,0
3151,3,배고****(dnbi****),"위기에 몰리면 사람은
사실이 아닌
진실을 내뱉는다",6,2
3152,3,ks****(kma6****),걍 저넘때문에 좀비화각,1,0
3153,3,김태****(moth****),그냥 김치년,2,1
3154,3,km****(kmlo****),미리보기를 내놔라!!!!!!!,6,0
3155,3,엘라****(th55****),"진짜 언더클래스 히어로 읽은 사람은 다알걸 단영이????!!
단영이가 왜저기서 빠따를 휘두르는 거지 멀리서 돌던지는게 
특긴데???!!!",1,0
3156,3,쇼토****(shrh****),배댓중coco님 좀비가 이미나와서 훈련을 받았잖아요 그리고 좀비 1두번 본것도 아니라는데요?,0,1
3157,3,아야****(kbj8****),갑분싸;;,2,0
3158,3,카운****(wuk4****),죽을 상황인데 타인에게 지켜달라는건 무슨 심보야? 그냥 저 여자 인성이 썩은거지,0,0
3159,3,권준****(wnst****),아 왜또기다리게만들어ㅠㅠ넘보고싶자너,0,0
3160,3,wj****(wjde****),다음화를 내놔라!!!,0,0
3161,3,건혁****(leeg****),뭔 여자 인성이야 죽을 상황인데 무서운건 당연한거자나,1,3
3162,3,엘라****(th55****),체육쌤 언클히 단영인데???????!!!!!,0,0
3163,3,KK****(kang****),와....진짜 왜 미리보기가 없는거지?,0,0
3164,3,ji****(jip8****),김치~,0,0
3165,3,초보****(gjhg****),이번편은 작가의말이 정리해줌,0,0
3166,3,김지****(kjc1****),작가의말 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3167,3,정동****(skrn****),마지막에 좀비 날라간거 체육쌤이 했을 가능성도 있다 ㅇㅈ?,0,0
3168,3,철스****(dowh****),인셉션인가? 감염인가? 그 일본 만화에서 초반에 이런 여주하고 비슷한 애 있었는데.... ㄹㅇ 인성 터짐,1,0
3169,3,Je****(mmmm****),악 왜 다음회없나영,0,0
3170,3,김유****(kimy****),"그걸 말하면 어쩌니?하하하하
소꿉친구가 하하하하",0,0
3171,3,Mr****(mr20****),작가의 말 보고 베댓 읽은줄 알았네ㅋㅋㅋㅋㅋㅋ,0,0
3172,3,시논****(choc****),ㄷ...다음회가 시급하다..,0,0
3173,3,갓엠****(hwan****),겁나 재밌네 작가님 더 만들어주세요 8282,0,0
3174,3,전도****(ozox****),소꿉친구 클라스,0,0
3175,3,냐냐****(renx****),여자애야 도데체 부모가 너를 어떻게 키운거니~?,0,0
3176,3,깜랑****(629e****),여자애던져버려,0,0
3177,3,에반****(wach****),근데 저 상황이면 다른사람도 충분히 여주처럼 굴것같은데??,0,0
3178,3,왔다****(ohb0****),"아놔.... 진짜 좋은 애 인줄 알았는데 진짜... 정 떨어진다.. 
(°@°)하하하 하하하 하하하 하하하..",0,0
3179,3,QR****(akqm****),초콜릿 안 먹어도 빡친듯ㅋㅋㅋ 주인공ㅋㅋ,0,0
3180,3,머리****(dhsc****),ㅡ왜 이쁘거나 잘생기면 인성쓰레기인 경우가 있는거죠 ㅜ,0,0
3181,3,이응****(dust****),이렇게 현실적인 웹툰이었다니,4,0
3182,3,사공****(peng****),여자 인성..  구해줬는데..,0,0
3183,3,건돌****(jame****),손턴거 확인했다 ㅅ,0,0
3184,3,박강****(apia****),저 처죽일ㄴㅕㄴ,1,0
3185,3,kj****(kjm8****),좀비가 얼마나 싫었으면..,0,0
3186,3,독자****(dyd2****),저여자애버리고나같으면살겠다 ㅇㅈ?,0,0
3187,3,토끼****(wndm****),와 이런 반전이...,0,0
3188,3,문어****(myh3****),와우...인성,0,0
3189,3,바람****(haru****),헐,0,0
3190,3,하니****(khbi****),잠깐만 쟤 죽을 위기에 좀비된다며 초콜릿만이 아니라 좀비한테 던져진게  죽을위기 아님?,2,0
3191,3,박승****(seou****),와 영은이 무섭다...,1,0
3192,3,어휴****(yeti****),밑에 문 닫혔다가 열렸으면 뛰어가야지 왜 걷냐는 분은 붕어머가리인게 분명합니다. 좀비는 소리에 민감하다니까요?,1,0
3193,3,위로****(fryo****),저 체육쌤 이름이 단영일거같아,0,0
3194,3,김강****(kkhd****),하..빡친다 ㅋ,0,0
3195,3,동동****(lok4****),소꿉친구 라구요 작가님?!,0,0
3196,3,hy****(hymi****),참교육가자,1,0
3197,3,이채****(chae****),저 소리 듣고 빡쳐서 좀비 되는 거 아니겠지...,1,0
3198,3,임민****(monk****),순혈 홍어네,0,0
3199,3,잭****(tkaw****),정말로 소꿉친구라면 저러캐 인성질은 안한다,1,1
3200,3,납득****(royk****),체육쌤도 괴력때문에 수상함,1,7
3201,3,보름****(dlek****),작가님 공감 클라스가...,0,0
