,chapter,user_id,comment,like,dislike
1743,110,섹****(chld****),"스
햇
!",8,11
1744,110,wo****(woos****),오 여자 개꿀~~~,1,3
1755,110,별이****(toto****),오 되게 빠르다,0,0
1768,110,김원****(rlad****),10빠,1,1
1769,110,한동****(han9****),베뎃의 생명은 골든타임 (베뎃되고싶은건 안비밀),3,0
1770,110,섹****(chld****),스,0,5
1777,111,il****(ilas****),점점 bl로 가는건가?,0,0
1790,111,Sk****(lgh0****),그럼 난 싱크대에 똥을 싸겠아,4,0
1815,111,감자****(lhjs****),미남이 벌써 죽이지마 ㅠㅠ,1,0
1823,111,송재****(kyj1****),걍 탈옥하지말고 여친이 들어오거나 도희랑사귀면 좋겟음,1,0
1831,111,우매****(jk99****),.... 미르띤 베댓놈둘 약속지캬,4,0
1842,111,yu****(yuh1****),오빠는 왜 ㅁ1ㅊ뇬아;,1,2
1859,111,du****(dudg****),미남이 죽이지 맙시다,1,0
1867,111,강력****(dlrk****),븁신 관종애색이들 ㅈ123ㄴ 많네.,4,6
1868,111,강력****(dlrk****),와.. 정면에서 쏴대는 총을 피하는 인간은 뭐야?...,4,1
1872,111,러키****(tkdl****),베댓들 돌았ㅋㅋㅋㄲ,1,1
1908,111,자고****(okps****),엄마야...베댓 다 왜 똥오줌 이야기야;;;,1,0
1941,111,네모****(ehtl****),"아니 무슨 미남이 솜브라야? ㅋㅋㅋㅋㅋ
다 해킹해 무슨 ㅋㅋㅋ",1,0
1948,111,쉼표****(bong****),헐~~~칼던졌니!?!?,1,0
1979,111,라****(syoy****),잘들어 작가양반 미남이가 죽으면 난 빅파이를 끊을거야,2,1
1982,111,섭섭****(beat****),미남이가 죽으면 난 작가양반입에다가 똥을싸겠어,2,7
2028,111,첫눈****(ysm5****),다쳤어 어떡해 그년때문에ㅡㅡ 미남이가 다쳤어,2,1
2060,111,lo****(dnrb****),베댓왜그랰ㅋㅋㅋㅋㅋㅋ,2,0
2070,111,별이****(toto****),이곳에 연애는 없습니다 남자가 둘 있을 뿐이죠,3,1
2072,111,리쿄****(riky****),도희는 안 간댔습니다.,0,0
2076,111,HA****(yyhc****),작가님 미남이가 죽으면 엉덩이에 파를 꽂아버리겠어요,0,1
2077,111,별명****(melo****),그럼난 똥을싸고 오줌을싸고 또다른걸 쌀고야,0,1
2079,111,리쿄****(riky****),도희는 언제 나오려나,4,0
2083,111,캐리****(dbgu****),은혜님 오빠를 고자로 만들다뇨....그런 살인미수같은 일을.....,4,0
2087,111,개나****(flsk****),미남이 이 수용소에 대해서 뭐가 알고 있는 것 같네요. 그리고 피가 과연 미남은 무사할지 그리고 이곳에 나올 수 있을지 기대가 됩니다.,0,1
2088,111,베비****(pasd****),군대 재입대가 아니고 입대일듯,7,0
2090,111,Ka****(go06****),튕겨내서 맞았네,0,0
2097,111,sa****(saku****),저거 저렇게 날라가는게 아니라 몸이 댕강각 아닌가? 아니면 몸이 파사삭이라던가;;,2,1
2108,111,bl****(qkqh****),뽀뽀할때 저러면 이빨 아작날텐데,2,0
2114,111,박중****(pjg0****),훗모두 짭도안된다.미남이가 죽으면 난 포경을다시할거야,5,5
2131,111,현재****(song****),총 맞은 것처럼~,2,2
2146,111,패제****(tjwn****),똥이 그렇게도 좋냐 똥쟁이들아,5,0
2165,111,진달****(dayu****),ㅎㅎㅎ,0,0
2173,111,명어****(sooe****),미남이 죽으면 배댓 똥싼다 그것도 팬티에,0,0
2188,111,안기****(akh3****),그만싸대 미chen놈들아,3,0
2192,111,보리****(park****),안돼 ㅜㅠㅠㅜ 제발 미남이 희생시키지 마세요 ㅠㅠㅠㅜ,1,0
2239,111,김민****(alsr****),잘들어 미남씨가죽으면 롤.오버워치.배그 계정삭제한다,0,1
2253,111,밀키****(ahah****),엄마 ㅠㅜ 여기 베뎃들 지저분해,3,0
2305,111,나나****(haej****),ㅋㅋㅋㅋ,1,0
2313,111,차영****(chag****),아마도요ㅎㅎㅇㅋ?아내,0,0
2314,111,차영****(chag****),님들 전펀에 컨테이너 안에 시체있었쬬? 그건 디음시즌은 탈출하고나면 좀비화입니다.,2,0
2346,111,바람****(0526****),베댓 은혜 양반 잘 들어 그쪽의 큰 오빠는 아무 죄도 없어,0,0
2392,111,기어****(jomi****),난 미남이가 죽으면 치킨집 쿠폰 25장을 다 버리겠어,2,0
2411,111,고블****(010-****),"변기,팬티 에데 똥과 오줌 싸다고하는데 저는 그럼 신문지에다가 똥을 싸보죠",0,1
2429,111,맑은****(ljg4****),ㅠㅠ,0,0
2436,111,유수****(kill****),여기 베뎃 상태가...엄마!!무서워!!,0,2
2437,111,유수****(kill****),여기 댓글 상태가?,2,0
2449,111,ic****(icsh****),ㅋㅋㅋ,0,1
2457,111,김원****(rlad****),좋아요좀쳐눌러드ㅡ려라,0,3
2476,111,풀때****(rim0****),엄마 배댓들 드러워,3,0
2512,111,메구****(alsr****),어휴 똥싸는건 이해하는데 재입대는 무리수;;,1,0
2515,111,77****(77ch****),그렇다면 난 똥으로 손을 닦겠어,1,0
2517,111,정정****(iiy0****),잘들어 미남이가죽으면 난군신청을할거야,0,0
2530,111,조재****(wotj****),니들이 그런다고? 그럼 난 국방부에 영장 넣으로갈거야,10,8
2541,111,Lu****(kgwb****),어....?,1,0
2555,111,혀냠****(huny****),그럼 난 첫베댓 똥싸는걸 지겨보겠어,1,0
2567,111,김성****(tjdd****),으리석은 베뎃들 난 미남이 죽는다면 내가 입은판티 당장벗어서 내머리에 쓰로 다닐꺼야,0,0
2574,111,Ze****(axww****),"백지미 ㅆ ㅑ      ㄴ   ㅕ
          ㅇ            ㄴ",0,0
2593,111,후****(dutl****),더러운건 요기베댓이다하네^^,2,0
2606,111,후****(dutl****),똥오줌 싸지말고 짐싸서 떠나셈,1,2
2622,111,후****(dutl****),베댓끼리 손잡고 똥싸러가셈,2,0
2623,111,ㅇㅇ****(jeus****),난 이 커플 찬성일세,2,0
2667,111,윤영****(chbo****),좀 베댓좀 아무거나 막 눌러주지 마요,1,1
2687,111,알록****(dlru****),그럼 난 똥마려울때 오줌만 싸겠어,0,0
2691,111,자비****(7298****),다 물안내려서 혼나라,0,1
2697,111,하서****(jea9****),난 아무것도 하지않겠어,0,2
2702,111,혀네****(mtan****),드디어 키스신이,0,2
2710,111,한동****(han9****),"만약 미남이 죽으면 여기 모솔수용소 보고계신 모두들에게 여친과 돈이 내려집니다
(여자는....몰라요)",2,1
2711,111,혀네****(mtan****),난 보따리에 짐을 쌀거야,1,2
2727,111,별사****(gkal****),"야 군대 재입대는 솔까 허언이 심했다;;

땀 잘 안 쓰는데 이건 쓸 만 했어.",3515,93
2733,111,한동****(han9****),"잘들으세요 만약 미남이가 죽으면 저는 태평양 한가운데에서 번지점프를 하고 두바이에 세계에서 제일 높은 빌딩을 맨손으로 등반하고 달리는 차 세대에서 뛰어디니며 파쿠르를 할 것입니다....■□■□■□■□■□■□■□■□■
제가 베뎃들이 너무 더러워서 이런것이라도 올립니다...",3,4
2749,111,박서****(park****),아 벳댓들 몰폰인데 뿜을뻔,1,0
2769,111,한동****(han9****),베뎃님들 꼭 지키세요 인증샷 찍어서,1,0
2776,111,한동****(han9****),"베뎃 한명빼고 다더럽다...
우엑",1,1
2779,111,전자****(wlgn****),베댓 타이밍 아닌데 베댓 올라가니까 기분이 이상해.. 이꾸요잇!!,1,2
2788,111,한동****(han9****),나: 우웩,0,0
2793,111,푸오****(jeon****),난오줌말고 정ㅇ....죄송합니다,1,0
2807,111,한동****(han9****),"아아아아악....
야식좀 먹자고요 님들 더러워서 못먹겠어요...",2,0
2823,111,한동****(han9****),"아니 무슨 댓글에 싼다는 얘기가 이렇게 많아
야식먹고있는데......
(더럽구만)",3,1
2831,111,스텔****(gold****),그럼 난 비데로 닦겠어,1,0
2832,111,도도****(gudc****),난 게이가되겠어,3,1
2838,111,도도****(gudc****),난 게이가 될꺼야,0,1
2842,111,한동****(han9****),"아니 무슨 댓글에 싼다는 얘기가 많아....
야식먹고있구만...",1,0
2846,111,도도****(gudc****),안아줘❤,1,0
2854,111,한동****(han9****),댓글에 싸지좀 맙시다...,0,0
2862,111,전자****(wlgn****),그럼난 변기에 싸도록 하지,3800,58
2867,111,한동****(han9****),"와 여기서도 싫어요 테러가 있네 ㅎㄷㄷ
이제 나는 좋아요테러를 시작하지...후후후
(분명히 이댓글도 싫어요 달림)",1,4
2873,111,신제****(0215****),그만 싸요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
2878,111,한동****(han9****),"근데 저런댓글이 베뎃이 되는게 신기하네요
■◇■",1,2
2883,111,한동****(han9****),무슨 밑에 댓글다신분이 성드립 치시는데 jakjak좀 칩시다;;,1,2
2894,111,한동****(han9****),"미남이 죽으면 이웹툰 본다(?)
ㅇㅅㅇ",0,4
2901,111,한동****(han9****),"미남이 죽으면 이웹툰 떠날사람 모집합니다
1/9999999999",4,1
2910,111,후****(dutl****),똥오줌 싸지말고 짐싸서 떠나셈,18,6
2914,111,김 ****(gyug****),"흐읏... 미남씨... 하앗...  





손시렵네요(찡긋",0,0
2916,111,한동****(han9****),제발....미남이 죽으면 이웹툰 다신안본다...,0,0
2919,111,라파****(wjsd****),저 베댓들 인증샷 작가님 블로그에 올려라,2,0
2935,111,박지****(jimi****),아진짜 싫어요충 극혐이다 인생이 그래 부정적이드나,2,5
2939,111,술주****(juns****),알았다 민규야 팬티뿐만 아니라 상의에도 싸마,2,2
2941,111,김 ****(gyug****),미남아ㅏㅣㅏ  ㅠㅜ 죽지마ㅏㅏ,0,0
2944,111,후****(dutl****),백지미 머릿결상한게 왜 독고미남때문?,1,1
2952,111,박지****(jimi****),아진짜 죽이지말자..,0,1
2983,111,꼬마****(johm****),나만 창오지수가 누군지 생각함?,0,0
2984,111,박현****(reni****),저 망할뇬 장해물에 부딪히는거 꼴좋다 ㅋㅋㅋㅋ 부딪히고 열차 지붕높이에서 곧바로 철로로 추락했을테니 죽거나 최소한 중상은 입었겠지......,0,0
2993,111,꼬얌****(kwak****),죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마죽지마ㅜㅜ,0,0
2996,111,술주****(juns****),어라? 베뎃 됬네 ㅎㅎ 감사합니다 여러분,1,0
3004,111,꼬마****(johm****),좋아요누르면 반배정 잘됨 이런것좀 하지말아주세요,0,1
3007,111,김영****(appi****),미남씨 죽으면안되ㅠㅠ,0,0
3011,111,김 ****(gyug****),"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
ㅡ3ㅡ",0,0
3012,111,꼬얌****(kwak****),배뎃실화냐ㅋㅋㅋ,0,0
3015,111,꼬마****(johm****),안대여 미남씨 죽지마요,0,0
3023,111,꼬얌****(kwak****),배뎃나만 더럽냐?,0,0
3027,111,꼬마****(johm****),난 똥말고 오줌말고 똥쌀거야,0,0
3032,111,꼬얌****(kwak****),배뎃 왜저따구 드러워ㅋㅋ,0,0
3035,111,꼬마****(johm****),잘들어 작가양반 미남이가 죽으면 난 팬티에 똥을 쌀거야,0,2
3037,111,김혜****(kimh****),*발 미남이죽으면  나라망함,1,0
3040,111,꼬얌****(kwak****),미남죽으면 네이버 망치러간다,0,0
3043,111,김 ****(gyug****),총 맞은 것처럼~~~~ 정말,1,0
3050,111,김 ****(gyug****),좋아요 누르면 반배정 잘됨,4,0
3051,111,술주****(juns****),오 배댓 감사합니다,3,3
3052,111,do****(just****),베뎃님 베뎃되신것두 모르고 계속 치고 계시네,0,0
3056,111,rj****(rjsd****),작가양반 미남이가죽으면 작가님집에가서 똥싸고 튈꺼야,4,0
3058,111,김 ****(gyug****),좋아요 누르면 반배정 잘됨,2,1
3061,111,술주****(juns****),잘들어 작가양반 미남이가 죽으면 난 팬티에 똥을쌀거야,5,3
3062,111,꼬얌****(kwak****),배뎃되면 동생이 치킨 쏜데요,4,0
3065,111,do****(just****),저거 모기물린거 긁어서 터진거에요 걱정 마세요 ㅇㅅㅇ,2,1
3066,111,술주****(juns****),미남이 죽으면 다음차례 작가님인거 아시죠?,2,0
3070,111,꼬얌****(kwak****),아 죽이면 나도 죽는다 죽이지마라,2,2
3072,111,겨르****(rufr****),호모나 섹상에 게이뭐람,3,1
3074,111,술주****(juns****),잘들어 작가양반 미남이가 죽으면 난 팬티에 똥을쌀거야,6404,100
3079,111,술주****(juns****),잘들어 작가양반 미남이가 죽으면 난 팬티에 똥을쌀거야,5,3
3083,111,김혜****(kimh****),와,1,0
3086,111,후****(dutl****),독고미남땜에 머릿결 상했다고?ㅋㅋㅋ고데기했게찌,3,1
3092,111,술주****(juns****),잘들어 작가양반 미남이가 죽으면 난 팬티에 똥을쌀거야,2,0
3093,111,이예****(crys****),아..백김치가..칼 날려서 미남이 칼에 찔린듯..ㅂㄷㅂㄷ,0,0
3106,111,do****(just****),쟤는 뭘 총을 피하냐,1,0
3111,111,겨르****(rufr****),앙 노잼띠,0,7
3119,111,do****(just****),오늘꺼 보면 미남이가 좋아하는거 맞다는걸 알수 있죵..후후,1,0
3124,111,술주****(juns****),잘들어 작가양반 미남이가 죽으면 난 팬티에 똥을쌀거야,3,1
3126,111,소란****(dall****),앙돼고미남,0,0
3139,111,후****(dutl****),뭐야 찔린거야 총맞은거야,2,1
3147,111,니지****(dpdm****),"설마 고미남 총맞은 건 아니겠죠, 작가님?!",2,1
3148,111,do****(just****),미남이가 독고 좋아하는거 맞네...ㅎ,2,1
3175,111,do****(just****),첫 컷 보고 놀라부렸어용,0,1
3179,111,김 ****(gyug****),11시 5분이에요ㅠㅜ,0,1
3222,112,별사****(gkal****),저거 실제 독고남 각이다,0,0
3225,112,TN****(rlar****),"나도 도희랑 남주랑 이여지기를 바랬는데... 아쉽다 
지금 소꿉친구? 한테 고백이라도 하는건가 
아니면 같이 탈출하는건가",1,0
3244,112,감자****(lhjs****),"지수얼굴 그려놓은거 지수가 보면 
전광판 때려부술듯...",0,0
3248,112,엄수****(jisu****),미남....!!ㅠᆢㅠ,0,0
3257,112,p준****(leem****),왕지수는 왕족이었던 건가,1,0
3262,112,노은****(nosi****),여자정체는 상디 여동생,0,0
3272,112,Sk****(lgh0****),미남이는 죽었나요??,2,0
3283,112,김재****(wert****),그럼 미남이가 죽으면 그 치킨은 제가 쏘도록 하죠,4,2
3284,112,맑은****(ljg4****),헐,0,1
3296,112,기어****(jomi****),지수는 상디의 목표인 오올 블루를 찾으러 탈옥했습니다.,1,0
3298,112,AA****(nang****),근데 원래 만화 겁나많이 움직였는데 지금은 2~3개가 끝임,2,0
3315,112,푸오****(jeon****),도희 애기는 없네,0,0
3316,112,안구****(memo****),나만 상디 생각한 줄 알았는데 ㅋㅋㅋ,4,0
3319,112,안기****(akh3****),다른애면 ㅋ,0,0
3321,112,yu****(yuh1****),ㄹㅇ 상디 전 수배서랑 개똑같네 ㅋㅋㅋㅋㅋㅋ 나중엔 오해받은 비슷한 애 나와서 지수가 골격 바꿔주나?ㅋㅋ,310,8
3328,112,네모****(ehtl****),그럼 난 소스를 버리겠어,1,1
3332,112,lo****(dnrb****),지수왜어째서상디가된거지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋ미쳤엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3333,112,스폰****(wjdg****),상디ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ씁쓸ㅋㅋㅋㅋㅋ,1,0
3334,112,스폰****(wjdg****),응 걔아니야,0,0
3338,112,op****(opto****),"교관이 정말 맞는 말을 했네요 ㅎㅎ
그와중에 왕지수 얼굴......
아! 작가양반 잘들어 미님이가 죽으면 난 1년 동안 휴대폰을 보지 않겠어....",2,0
3356,112,개나****(flsk****),미남이가 이렇게 떠나보내는 겁니까? ㅠㅠ 그리고 독고의 뒤모습 과연 어떻게 될지 기대가 됩니다.,1,0
3358,112,캐리****(dbgu****),오...어깨깡패....,0,0
3359,112,우매****(jk99****),"ㅋㅋㅋㅋㅋ아ㅣ니 여자 얼굴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ지수야
.....?",1,0
3365,112,섭섭****(beat****),간장치킨으로 (4/9999999999),2,0
3372,112,신성****(tdd0****),지주얼굴누가...,0,0
3393,112,진달****(dayu****),ㅎㅎㅎ,0,0
3411,112,Ha****(habi****),드디어 탈출~~~ 크하아,0,0
3414,112,밀키****(ahah****),원피스의 수배지.... 여자 상디 같은ㅋㅋㅋ,0,0
3418,112,별명****(melo****),상수,0,0
3421,112,Do****(ehdg****),작가님 은근 브로맨스 몰고가는거같은데 이런전개 좋습니다 아 물론 전 게이가 아닙니다,1,0
3424,112,수지****(sooj****),미남이 어떡해 되는거야ㅠㅠㅠ,0,0
3426,112,나나****(haej****),ㅎㅎ,0,0
3434,112,송재****(kyj1****),요즘 배그로 치킨먹기도 힘든상황에 치킨버린다이야기 하지맙시다 치킨못먹는 배린이들은 얼마나 불쌍합니까,0,0
3484,112,명어****(sooe****),저도 같이먹겠습니다!,0,0
3489,112,섭섭****(beat****),소장 : 넌 내 딸이야,1,1
3492,112,섭섭****(beat****),다들 미남이를 잊지마요,2,1
3501,112,헤헤****(park****),난 당신이 땅에 버린 치킨의 다리를 먹도록 하지,0,1
3528,112,송재****(kyj1****),미남이 그와중에 독고가 손잡고있어서 심장이 아프뎈ㅋㅋㅋㅋ형님누님들 베뎃한번 시켜주세요,1,1
3534,112,워터****(rkds****),"님 안 돼요
치킨은 안됩니다 아 작가님 미남이 안 사라지게 해주세요",2,0
3545,112,유수****(kill****),곧 완결될고 같애,0,1
3563,112,지성****(ct26****),"잘꺼니깐 내일까지 참신한 베뎃이 많이 나오 도록 파이팅!!
그리고 ※미남이 살려줭※",3,0
3578,112,정정****(iiy0****),무슨사이냐고? 비밀사이지 ㅎ,0,0
3599,112,지성****(ct26****),※작가양반이 미남이를 살리지 못한다면 난 내일 대장내시경에 베뎃이 버린 치킨을 먹고 가겠어※,4,2
3610,112,김현****(khyo****),아니 그니까 연애를 하면 되잖아.왜 탈옥을 해,0,0
3625,112,지성****(ct26****),작가 양반 당신이 미남이를 살리지 않으면 베뎃이 버린 치킨을먹고 대장 내시경을 하도록 하지,2,0
3659,112,초심****(sysg****),에바참치꽁치넙치,1,1
3663,112,지성****(ct26****),모두 뒷모습만 보고 독고남이라고 생각 할 수 있습니다. 하지만 저 건물에 반사된 얼굴을 보니 독고남에 첸 형이라는걸 알수 있습니다 이상 개소리였습니다,1,0
3664,112,초심****(sysg****),ㅋㅋㅋㅋ항상 이웹툰보면 움직이는게 신기함,1,0
3671,112,초심****(sysg****),베댓 저러면서 안버린다,2,0
3681,112,지성****(ct26****),이젠....안녕 그리고 또 영원히이이,0,0
3684,112,초심****(sysg****),작가양반 난 쟤네가 다시 감옥들어가면 바지에 똥을 싸겠어.,3,0
3686,112,차영****(chag****),작가 양반 잘들어. 미남이가 이대로 죽으면 난 너와 피자와 치킨은 땅에 동시에 버리겠어,3,0
3690,112,ㅇㅇ****(jeus****),월요일에는 송미남...화요일에는 미남씨 보는 재미로 살아왔는데!,0,1
3697,112,지성****(ct26****),저 심야영화 보러갈껀데 뭐가 좋을까요???,0,1
3709,112,초심****(sysg****),작가님 미남씨 남친짤좀 만들어주세요 ㅠㅠ 제 최애입니다.. 웹툰에 첫 최애..ㅠㅠ,1,0
3713,112,sa****(saku****),상디?,0,0
3719,112,지성****(ct26****),-참신한 베뎃 기다리며 바지레 똥을 싸는중-,0,0
3730,112,Ze****(axww****),난 피자를 변기에 버리겠어,1,3
3732,112,초심****(sysg****),그럼 난 쟤네 다시 감옥들어가면 바지에 똥을 싸겠어,1,2
3739,112,레드****(kchs****),베댓 치킨을 버릴거라니 거짓말하지 마라,0,3
3741,112,이정****(leol****),아 먼가 곧 끝날것같다,0,2
3743,112,지성****(ct26****),님들 스포하자면요... 다음화는 112화에요...(두둥...),1,4
3752,112,초심****(sysg****),님들 스포하자면 미남씨 살아요 ㅇㅇ,0,1
3753,112,베비****(pasd****),".
.
.
.
.
.
.
.
.
 .
.
.
.
.
.
.
.
.
.
.
.
.
















 
























.












.








.





.




.




.





.



.





 




.




.




.





.




.




.




.





.



 




.




.




.




.




.



.




.




.




.




.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.
... ...
.
.
.
.
.
.
.
.
.

.
.
.
.
.
 
.
 
.
.
 
 
 






 
 



.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.

.
.",2,11
3762,112,지성****(ct26****),이런...... 치킨드립을 이길 드립아 생각나지 않아..,2,0
3773,112,do****(dldn****),"도배 시작
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.",0,4
3777,112,do****(dldn****),"도배 시작
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.",0,5
3780,112,베비****(pasd****),치킨을버리든가 말든가,0,1
3782,112,do****(dldn****),"도배 시작
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.",0,4
3784,112,do****(dldn****),"도배 시작
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.",1,1
3788,112,do****(dldn****),"도배 시작
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.",0,1
