,chapter,user_id,comment,like,dislike
1345,1,흥부****(good****),어휴 썸넬 남주머리스타일보고 걸렀다간 큰일날뻔,0,0
1346,1,le****(leei****),명작 냄새가 스물스물,2,0
1347,1,정복****(gj20****),찌누 태양이랑 잘 해결됨?,0,0
1348,1,wo****(woru****),나중에 저 알약 가지려고 큰일 벌어지겠다,0,0
1349,1,ch****(chan****),레진에서 엄청 재밌게봤는데!! 반가워요!!,3,0
1350,1,로니****(xnan****),개진코믹스 야수의노래 작가님들이다~~~~,3,0
1351,1,정인****(gine****),오 베뎃말대로 진짜 야수의 노래 작가님임?,3,0
1352,1,yo****(ysyo****),합 대박이다,1,0
1353,1,뚜껑****(mina****),헿 나 00년생인뎅,0,0
1354,1,dr****(drea****),개꿀잼각 ㄹㅇ,2,0
1355,1,박성****(psji****),알고보면  혹시 삼신할매???,1,0
1356,1,gk****(ck27****),졸잼,1,0
1357,1,칼슈****(kjwo****),그림이 야수의 노래 작가님이신듯 하군요 기대됩니다,2,0
1358,1,살앙****(jui3****),야수의 노래 작가님이시네 ㅋㅋ 환영해요,2,0
1359,1,신민****(alex****),하르모니아해파리가 영생이 가능하다고 알려져 있습니다 그래서 제목이 하르모니아인것 같습니다,1,0
1360,1,So****(naml****),아 꿀잼이네 금욜에 볼 게 하나 더 생겼다 두둠칫 두둠칫,1,0
1361,1,웅댁****(poin****),"이거 야수의 노래 작가님 아니신가??
그림체가 비슷힌신데...",2,1
1362,1,하늘****(alic****),"오... 전 세계에 저 약은 안 먹은 비복용자가 드물고, 저 섬에 있는 사람들은 대부분 비복용자고, 결국은 약이 더이상 생산되지 않거나 해서 복용자들끼리 약을 구하기 위해 전쟁도 나고...?",0,0
1363,1,He****(keel****),꿀잼 예상 ㄷㄷ,1,0
1364,1,불꽃****(dodo****),별점 올랐네요 ㅡ와우 멋진툰 기대~~!!,1,0
1365,1,ss****(ssfo****),꿀잼,1,0
1366,1,뚱돼****(as01****),야수의 노래 작가님...?,1,0
1367,1,dj****(kweo****),나는 할모니야,0,0
1368,1,박인****(pml8****),작가님 혹시 충남 보령 아세요..?,0,0
1369,1,안준****(staa****),아 이작가가 야수의 노래 작가 였음?? 재밌게 봤었는데 결국 네이버 오셨구나...,2,0
1370,1,qk****(qkqr****),할머니야,0,0
1371,1,하요****(gjal****),재미있네 잘보도록 하겠습니다 매번 10점 드립니다 수고하세요,1,0
1372,1,김현****(kevi****),우와..대작이다 소재좋다,2,0
1373,1,sl****(gjdy****),할머니?돈을좋아한다는건가?돈이면 다됌?,0,0
1374,1,qk****(qkrr****),분량 겁나길어 ㅅㅎ?,0,0
1375,1,장영****(shp8****),야수에노래  잘봤었습니당,1,0
1376,1,프로****(poco****),"천문력에선 1ㅡ99년을 1세기로
흔히 서기 몇년 ad몇년 이라고 말하는 그래고리역에선
1ㅡ100늘 1세기로 따지죠",0,0
1377,1,귀****(farm****),아이유 너랑나 의상인데ㅋㅋㅋ,0,0
1378,1,지은****(eohb****),소재 짱 맘에든다,1,0
1379,1,팬순****(ohji****),약값 올리기 시작하는건가~ 약 구하려고 서로 싸우는건가요.,1,0
1380,1,안준****(staa****),저딸도 눈색깔이 노란색인거 보니까 몰래 복용한거 같은데 아닌가? 아닌면 말구,0,0
1381,1,렌게****(sunn****),0년은 기원전 1세기 아닌가요?,0,0
1382,1,yd****(hj20****),금요일에 볼 웹툰이 하나늘었군...,1,1
1383,1,li****(eowj****),와 재밌다,1,1
1384,1,ws****(wsx8****),야수의 노래,1,0
1385,1,철준****(jjj2****),여기도... ㄱ ㅡㄴ....  ㅇㅠㄱ.....,0,0
1386,1,길가****(mong****),하르모니아 어디서 많이 들어봤는데..?,0,0
1387,1,곰도****(plus****),"해파리가 영생하는데 해파리도 물 밖에 잇으면 죽습니다 24시간에 한번씩 물과 먹으라는게 몸 상태는 이미 가고 있지만 해파리의 영생하는 세포다 함께 마신 물을 통해 퍼져 가는데 하루라도 먹지 않으면 그 세포가 몸에잇는 물을 다 흡수?해버리는 느낌이 나네요...
.
.
.
지나가던 관종입니다 무시하세요",4,0
1388,1,보롱****(mrk1****),중간에 알약하나의 금액이 200원이라고나오는데 저런식으로 약을 중단했을때의 어떠한비밀이 드러나면서 알약의 가격을 기하급수적으로 올리겠네요...,1,0
1389,1,요****(quf2****),오 금요일날 보는거 별로 없는데 잘됬다,1,0
1390,1,tw****(tw99****),부작용인가?,0,0
1391,1,이지****(l12y****),"가끔 진지하게 혼자 이런 생각하는데 영생이 축복은 아닌것 같아요. 물론 죽는다는건 두렵지만 그냥 편히 짐든다고 생각하면서 사니까 마음이 조금 편하긴 하더라구요. 두려운건 죽음 그 자체가 아니라 죽음과 함께오는 고통, 정든 세상과 시랑하던 사람들과의 영원한 이별, 알수없는 죽음이후가 두려운게 아닌가 싶어요",3,0
1392,1,져니****(jasm****),할아브에이어 하르모니아?,2,0
1393,1,mi****(min0****),킁킁 대작냄새가 난다,2,0
1394,1,잠숙****(hong****),오 야수의노래 작가님이시다~,2,0
1395,1,부비****(qiwi****),레진에서 네이버로 오셨네 싸랑합니다!,1,0
1396,1,Ho****(20eo****),오오 신박하다,0,0
1397,1,나라****(0193****),조카가 아주 잘컷네 흐음..,0,2
1398,1,니암****(sang****),와 분량 개오지네 스토리도 좋고,0,0
1399,1,Se****(pete****),멋진 신세계가 생각난다. 안 늙다가 죽기 직전에 확 늙었지.,1,0
1400,1,조민****(kate****),어 뭐지..아이돌(?) 쓰러지기 직전에 눈 갑자기 노래졌는데 주인공이랑 조카(?) 눈..아이돌이 쓰러진 직후에 눈 노래졌다..옆에 할머니는 안그러는데..조카도 사실은 약 복용자인건가..??작가님 설마 얘네도 죽는건 아니죠...,0,0
1401,1,스폰****(dbsw****),볼게 늘었다 그림ㅡ,0,0
1402,1,쿠크****(zxcv****),특권층들만 누릴수 있게 젊음을 유지하는 약을 누린게 하는 것보다 그 약의 존재를 공론화 시키는게 더 이익이 되기때문에 뉴스로 발표했겠네요.복용기간을 어기면 급노화가 진행되는 사실만 알린다면 약값은 공급처 마음대로 재고 부족으로 알리고 맘대로 값을 정해도 사게 될테니까요.,0,0
1403,1,빠삐****(pret****),암모니아,0,0
1404,1,킴연****(dusw****),야수의노래 재밌었는데 세계관때문에 장기연재라 생각했었지만...,1,0
1405,1,김수****(acem****),개잼있다 진짜진짜,1,0
1406,1,i ****(hans****),대박 신선해 ㅋㅋㅋㅋㅋ,0,0
1407,1,주한****(shin****),하..ㄹ..머..어...니..야....,0,0
1408,1,나니****(shar****),아니 근데 그동안 약을 실수로라도 거른 사람이 한명도 없었단건가?????? 저 여자가 실수해서 부작용이 밝혀지기 전까지는 ... 모든 사람이 24시간에 한알씩 하루도 안거르고 꼬박꼬박 챙겨먹었다는건가.. ,3,0
1409,1,ye****(yebi****),"카사마츠+카가미+아오미네같다 노란머리는 하야마,,,,",0,3
1410,1,Se****(pete****),와ㅋㅋ소재 좋다. 이거 챙겨본다.,0,0
1411,1,p8****(p851****),별점 어떻게 주는 거임???,0,0
1412,1,카이****(kjh8****),나루토 2기 엔딩곡 하르모니아 생각난사람은 나뿐인가??,0,0
1413,1,경****(blac****),헐 대박,0,0
1414,1,mi****(mins****),ㅋㅋㅋㅋ누트리큘라는 노화방지가아니라 죽을때가되면 다시 처음 애기때로 돌아가는겁니다..,0,1
1415,1,뚱이****(bsh0****),굳,0,0
1416,1,나이****(zgup****),ㅈㅅ,0,0
1417,1,Ro****(xkdh****),할머니야?,0,0
1418,1,숨히****(tndu****),할머니야ㅎ,0,0
1419,1,나이****(zgup****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1420,1,te****(tepe****),재밌겠는데,0,0
1421,1,나이****(zgup****),할모니약드세요,0,0
1422,1,마카****(jdy9****),오오 기대할게요 스토리잼있네,0,0
1423,1,조민****(kate****),저기요..프롤로그 이런 엄청난 스토리인데 이렇게 분량 많아도 되는건가요..게다가 이런 퀄리티라니..사랑합니다..꼭 챙겨볼게요...,0,0
1424,1,나이****(zgup****),할모니약,0,0
1425,1,리본****(tjdd****),아오미네 인줄ㅋㅋㅋㅋ,1,0
1426,1,강성****(zrdz****),야수의 노래 작가아니냐?,1,0
1427,1,김민****(vnnj****),와 스토리 대박,1,0
1428,1,김치****(chic****),명작 각인데?,0,0
1429,1,아귀****(hyun****),하르모니아 메이푸울 전사 4차전직교관아니냐,0,0
1430,1,바퀴****(luyn****),이제 약을 하루라도 복용 안하면 폭삭 늙은걸 알게 됬으니 약값이 200원에서 수백배로 뻥튀기 하겠군?,0,0
1431,1,사과****(ehgn****),할모니아?,0,0
1432,1,차영****(chag****),"아하! 24시간 에 물과ㅡ 한알 섭취한다..
단 어길시 24시간의 2배...",0,0
1433,1,뒤진****(sooi****),야수의노래 작가다 ㄹ코 작가 소리질러~~~,0,0
1434,1,wl****(pott****),남주 같은 저 삼촌이라는 사람 연혁인 병훈인가? 하는 까만 방귀쟁이 닮았다,0,0
1435,1,mo****(moom****),레진에서 넘어왔구만 !!,0,0
1436,1,이희****(gmlw****),저는 별점 잘 안주는 사람인데 별테러하는사람들때문에 10점 꼭주게 되더라고 ㅇㅅㅇ,0,0
1437,1,시라****(qoop****),방송이라는 매체로 저런모습이 공개됬으니 이제부터 약에대한 쟁탈전? 이 전개될듯,0,0
1438,1,류예****(ende****),재밌는데 썸네일때문에 안볼뻔..ㅠㅠ,0,0
1439,1,나이****(tkda****),하르모니아 할모니아 할머니야,0,0
1440,1,별명****(seji****),ㅎ ㅏ ㄹ ㅁ ㅗ ㄴ ㅣ ㅇ ㅏ,0,0
1441,1,말랑****(asd6****),제목이 할머니야?,0,0
1442,1,yo****(youy****),몇배빠르게 가는거여..,0,0
1443,1,허니****(eiza****),와 겁나 꿀잼각,0,0
1444,1,제다****(gun3****),베댓 ㄹㅇ루다가 할머니야 ㅋㅋㅋㅌ,0,0
1445,1,없음****(wmfd****),해파리가 물에 사니까 물 관련 아닐까?,0,0
1446,1,Sn****(snow****),얼른 관심등록해야지.... 이정도 명품만화는,0,0
1447,1,최수****(rahu****),"오! 참신합니다. 기대하고, 응원할게요!",0,0
1448,1,서정****(sja3****),대게 사람들이 21세기의 시작을 2000년 1월 1일로 잘못 알고 계시는데 21세기의 시작은 2001년 1월 1일입니다.,2,0
1449,1,야크****(chle****),레진코믹스에서 야수의 노래 연재하시던  작가시네,0,0
1450,1,용이****(adel****),20세기가 2000년 까지 아닌가.. 2001년부터 21세기이고,1,0
1451,1,홍정****(hjm2****),2000년 21세기ㅋㅋㅋ,0,0
1452,1,Sn****(snow****),재밌쩌용 이만하면 불만없,0,0
1453,1,제다****(gun3****),뜻밖의 백안.,0,0
1454,1,si****(sira****),20세기고 21세기고 일단 재밌네 분량최고다ㅠ,0,0
1455,1,김성****(ksj0****),"와
오랜만에신선한소재다. . . . . . . . .. .",0,0
1456,1,kh****(iche****),그림작가분 혹시 야수의노래 그리신 분인가,0,0
1457,1,광****(haeg****),할모니아,0,0
1458,1,Fr****(hama****),옆동네 숙희는 뭐야 그럼...,0,0
1459,1,Ch****(qkrx****),분량 미쵸..,0,0
1460,1,fl****(flav****),방부제를 약으로 만들었노,0,0
1461,1,gu****(gust****),쿠로코의농구 그림체다,1,0
1462,1,가을****(skkt****),베뎃들도 맞는것 같지만 제생각은 다릅니다. 베댓님들이 말하는데로 약을 계속 매일 복용하다가 하루라도 약을 안먹으면 그때까지 약을 복용한 날 또는 년 이 밀린게 다시 돌아오잖아요? 그럼 일단 처음 복용하기 시작했을때부터 하루에 한번씩 무조건 복용해야된다는 뜻인데 약이 출시된 후 13년 동안 하루도 안빼먹고 약을 복용한사람은 거의 없습니다. 적어도 1명은 약 복용을 안해서 그 연예인이 갑자기 노인이 된것처럼 늟어죽었을겁니다. 그렇게 갑자기 노인이되어 죽는다면 무조건 그사실이 세상에 밝혀질것이고 약은 뭐 없어지거나 하겠죠,1,1
1463,1,지니****(yjin****),약값 엄청 올라가겟네요,1,0
1464,1,물랑****(jjea****),처먹어라 거슬린다..,0,0
1465,1,fr****(khj3****),ㅡ,0,0
1466,1,fr****(khj3****),ㅡ,0,0
1467,1,차영****(chag****),이상하다 13년째 저정도미인이면 20대에서30대 하지만 약을 먹고 13년 같 같은모습유지 하지만 약 하류라도 빼먹는순간 13년의×13이돼는건가?,0,0
1468,1,코코****(sj03****),오랜만에 볼 웹툰이 생겼다,1,0
1469,1,ca****(casa****),재밌고 내용이 신선하네요~~!!,0,0
1470,1,차영****(chag****),야야~~,0,0
1471,1,진영****(jeff****),실제로는 가능할리가 없겠지만 저런 약이 있다고 해도 저렇게 민간 계층에 뿌릴리 없을 듯 인구 증가는 생각도 안하나,2,0
1472,1,박선****(yu14****),2001년부터 21세기 입니다..,3,0
1473,1,삼각****(tmzp****),이분 레진에서 야수의 노래 연재하셨던 분 같은데 야수의 노래 재밌게 봤어요 이번 작품도 재밌게 볼게요 ㅎㅎ,2,0
1474,1,이혜****(rhae****),2000년은 20세기 아닌강ㅇ......,3,0
1475,1,안정****(ajm1****),명확히 따지면 2000년은 20세기입니다,3,0
1476,1,부자****(whck****),그림체가.  야수의노래 작품이랑 비슷하네,0,0
1477,1,st****(styn****),약시간 잘못 맞추면 그동안 쌓인거 한방에 훅 간다는건가보네....,0,0
1478,1,채화****(iamc****),이야기가 신선한 것 보소,0,0
1479,1,예인****(jhj4****),화이팅요!!!,1,0
1480,1,SM****(dwdh****),굿,1,0
1481,1,송예****(newg****),와 소재신선해,1,0
1482,1,꿈틀****(smin****),하르모니아 넥서스 파서스..,0,0
1483,1,밍기****(cmk0****),할모니야? 어 윤 작가님 야수의노래 잘 봤어요!,0,0
1484,1,눈****(dkmc****),우리애가 할머니 이렇게 불러요ㅋㅋㅋㅋ,0,0
1485,1,지훈****(jiho****),"저 섬에는 하르모니아 비복용자가 많다..전체적으로 하르모니아 약의 수입이 적을테고 그렇다면 삼촌,승현(이장아들),의료봉사팀등의 사람들은 약 떨어지면 즉시 죽는다는건데... 어떻게 되는걸까..",0,0
1486,1,찬****(yech****),웹툰 이름 잘못읽으면 할머니야돼요ㅋㅋㅋㅋ,0,0
1487,1,김민****(minj****),하르모니아x할무니야o,2,0
1488,1,gu****(gush****),재밌네 ㅋ소재가 흥미롭당  기대되용♡,0,0
1489,1,강****(sekm****),레진코믹스에서 봤던 그림체 인데,0,0
1490,1,아무****(rona****),단순히 하루 빠졌다고 저런 일 생기면 지난 17년 동안 무사할 리가 없으니 다른 복합적인 이유가 있을듯.,2,0
1491,1,창용****(cy95****),그림체가 야수의 ...??였는데....??? 레진에서 오셨나봐요 어서와요,0,0
1492,1,찬****(yech****),할머니야ㅋㅋㅋㅋㅋㅋ,0,0
1493,1,무낙****(sbe0****),작중 오류가 있는것 같아 말씀듭립니다~ 2000년 까지는 21세기가 아니라 20세기 입니다^^ 하세기~,2,0
1494,1,나무****(kidi****),"더 타임같네
시간이 있으면 늙지도 죽지도 않으면서 시간이 다 되면은 죽는게 비슷하다",0,0
1495,1,No****(kimh****),남주는 이미 복용자 빼박인데... 사망플래그인가,0,0
1496,1,턍미****(seod****),하르모니아를 빨리발음하니까 할모니야가 되는뎅,0,0
1497,1,bl****(blan****),베댓 리를 디로 좀 바꿔주고싶다..,0,0
1498,1,UB****(chiw****),짱이다,0,0
1499,1,망했****(dlqt****),야수의노래 작가님을 네이버에서 보다니잇~,0,0
1500,1,정소****(jung****),"21세기에 시작은 2001년 아닌가요?
2000년은 20세기인거로 아는데요..",1,1
1501,1,Mi****(styl****),하ㄹ..머니..야?,0,0
1502,1,이수****(dmsw****),"2000년 1월 1일은 21세기가 아니라 20세기죠
기본을 모르시네요 작가님",2,3
1503,1,자욘****(1202****),"13년 그대로면 13년 전부터 먹었단 소린데 저렇게 안늙지? 부작용인듯 24시간 딱맞춰서 먹지않으면 2,3배로 많이 늙는다거나 아마 떡밥이 뿌려질듯",0,0
1504,1,함정****(qudd****),여주 눈 보고 바로 알았다ㅋㅋ 야수의 노래 작가님 환영합니다~>_<,0,0
1505,1,오이****(sinr****),그러면 복용하다가 안먹으면 한큐에 죽을수도있는거네...,0,0
1506,1,욤****(die7****),약을 먹는순간 24시간이 고정되는거네 그리고 제약회사는 엄청난 폭리를 취하는거고..  그 약을 통해 장난질하는놈도 나오겠군,1,0
1507,1,정희****(hj06****),어디서 냄새나지 않나요...? 대작냄새..,0,1
1508,1,보경****(haha****),모르시는분들이 계시는데 2000년부터 21세기라고 생각하시는데 그렇게 따지면 1세기는 0년부터 시작된거잖아요...그런데 이세상에는 0년이라는 년이 존재하지않습니다.그래서 1년부터 100년까지가 1세기...쭉 계산해보시면 2001년부터 2100년까지가 21세기입니다,2434,196
1509,1,초코****(poke****),나만 중간에 가수 아이유닮았다 생각함..? 양갈래에 둥근카라 원피스..ㅇㅅㅇ...,0,0
1510,1,Ca****(abh0****),할머니야?,0,0
1511,1,Ur****(myba****),"저 연예인 저정도면 20대 얼굴이다.
약이 나온지 18년
즉, 약을 끊으면 38세정도 또는 40대
40대가 된다고 저렇게 늙어죽진않음",0,0
1512,1,자욘****(1202****),13년 그대로면 13년 전부터 먹었단 소린데 저렇게 늙는건 말이안되지 부작용인가 싶음,1,0
1513,1,sk****(skmh****),작가님 2000년은 21세기가 아닙니다만...? 세기는 xx01년 부터 시작입니다...,2,1
1514,1,이기****(giwo****),킁킁 대작냄새...,0,0
1515,1,아슈****(sod7****),야수의노래작가님?,0,0
1516,1,정수****(jeon****),ㄷㄷㄷ 하루에 하나 안먹으면 쌓여있던거 다 늙어지는거...?,0,0
1517,1,가자****(pyj0****),야수의 노래 작가님 맞쥬!?!?!!,0,0
1518,1,도밍****(kimm****),영생 해파리보고 토리코 구르메 세포가 떠올랐다..,0,2
1519,1,순수****(cbe6****),와 보통 이거 3~5화로 푸는데 이건 한화만에...,1,0
1520,1,wl****(wlgn****),와 참신하다,0,0
1521,1,강수****(suwa****),할머니야,0,0
1522,1,플레****(ab83****),이 작가님 야수의 노래 작가님이잖아?!,0,0
1523,1,pe****(peti****),작가님 21세기는 2001년 부터입니다; 2000년은 아직 20세기에요,1,2
1524,1,쭌****(june****),"그리스 로마 신화에 하르모니아의 목걸이 라는게 나옵니다. 목걸이를 걸고 있으면 노화가 오지 않지만, 빼는 순간 세월의 흐름이 빠른 속도로 다가오게 되는거죠. 이 웹툰의 제목이 ""하르모니아""죠? 그리고 사람들이 목걸이 약통을 하고 다니고 있습니다. 결론은 하르모니아의 목걸이가 모티브인걸로 보이네요. 이상 그리스 로마 신화덕 이었습니다.",4,0
1525,1,ks****(ksyo****),신작에 별점테러는 환영식인가... ,0,0
1526,1,tr****(clai****),다음회가 너무 궁금하다,0,0
1527,1,YS****(lind****),2001년부터가 21세기 맞아요... 검색해보세요,1,1
1528,1,여녁****(ryuw****),처음보고 칩인줄알았네,0,1
1529,1,가자****(pyj0****),레진의 야수의노래 그림작가님?,1,0
1530,1,rn****(rnlr****),저 여가수 늙어갈때 눈보고 히나타 백안 생각난건 나뿐인가...ㅋㅋ,0,3
1531,1,차영****(chag****),"저기 배댓 구리고 전세계사람들 제가 기억하기론  
해파리는 수명이 다할때 자기 몸을 축소화해서
다시 0살로 돌아간다고하고든요?
그래서 제생각엔 저 사람 아기로됄 ......하핫",0,0
1532,1,현광****(hyun****),아까 아이유??,1,0
1533,1,강민****(723s****),별점테러 극혐이구 싫어요 충도 극횸 남 괴롭히는걸로 낄낄거리는 사람들인가..,0,0
1534,1,mi****(miki****),21세기는 2001년부터인데...,1,1
1535,1,엣취****(rkdr****),볼거 생겼다,0,1
1536,1,km****(kms5****),오호 기대기대 올만에 잼있는 웹툰하나 나오네요,0,1
1537,1,이서****(jiny****),2000년 21세기 포함이예요; 밑에 댓글에 모르고 쓰신거같은데 00년부터 한 세기 시작입니당..,0,5
1538,1,YS****(lind****),참고로 2000년은 20세기입니다... 100년 단위로 계산하기 때문에 1901년~2000년이 20세기이고 2001년~2100년이 21세기예요...,0,1
1539,1,e끼****(dltm****),9.8이면 별점테러는 아닌거같은대,1,1
1540,1,앤트****(antv****),GOOD,0,1
1541,1,김선****(sunw****),나 2000년 1월 1일생인데...,0,1
1542,1,Ca****(chan****),근데 18년동안 약 빼 먹은 사람이 없었을리가 없습니다. 제 추측상으로는 저 연애인이 샀던 약이 특이했던가 저 연애인이 먹던 물에 이상한 성분이 섞여들어간것 같네요,2,2
1543,1,av****(somo****),와,0,1
1544,1,여자****(kaim****),신선한소재 잘보고갑니다,0,1
1545,1,따따****(blac****),2000년.. 내가태어난해잖아? 여러분 이제 밀레니엄 베이비들도 고3.. 현실은 시간은 계속 간다는것..슬프다ㅜ,1,3
1546,1,캬르****(tkdg****),"와 전개가 어떻게 될려나 
이제 저 약이 ""기호""가 아니라 한번 먹은 사람들은 
무조건 먹어야 하는 ""필수""가 되니까 품귀현상이 
빚어질려나..",2,1
1547,1,가스****(gmd0****),개꿀잼이노?ㅋ 네이버가 이걸,2,3
1548,1,똘똘****(sjw1****),"작가님, 죄송하지만 21세기에 2000년은 포함되지 않습니다. 많은 사람들이 새천년해인 1000년은 11세기였고 2000년은 20세기라고 알고 있지만 사실 1000년은 10세기의 마지막 해였고 2000년 또한 20세기의 마지막 해였습니다. XX세기라는건 그 세기의 마지막 해의 앞자리 두 숫자
XX0년을 지칭하는 말입니다. 쉽게 말해서 '19'00년이 19세기의 마지막 해, '20'00년이 20세기의 마지막 해, '21'00년이 21세기의 마지막 해라고 알고 있으시면 편합니다. 수정해주시면 감사하겠습니다. 작가님이 보실 수 있게 해 주세요.",4,6
1549,1,멜론****(dhkd****),와 스토리 설정도 신박하고 분량도 엄청 길다,0,0
1550,1,김태****(hami****),근데 저 여자는 저 상태에서 13년을 더 늙은 건데 왜 저렇게 많이 늙었지,2,1
1551,1,권민****(soya****),알약안먹으면 하르모니아?,0,0
1552,1,조나****(namh****),21세기는.. 2001년부터 입니다...,1,0
1553,1,김민****(mh10****),저렇게 평생 살다보면 그만살고싶을데가 올거갔다.,0,0
1554,1,ba****(bana****),유리아-아리유-아이유,3,0
1555,1,김토****(kwan****),하르모니아 -> 할모니야 -> 할머니야 ?,1,0
1556,1,심심****(iwan****),죽음은 삶이 만든 최고의 발명품이란 잡스 형의 말이 생각나는군,1,0
1557,1,하얀****(nakg****),소재 굉장히 신선한데?,0,0
1558,1,김선****(ques****),분량 ㅈㄴ길다,2,0
1559,1,푸우****(bee9****),존잼,0,0
1560,1,박경****(pkm1****),작은보호탑해파리,0,0
1561,1,가영****(gyki****),헐 그럼 이제 저 약때문에 전쟁같은거 나나?,1,0
1562,1,홍진****(litt****),저 알약 구하느라 사람들 싸우겠네,4,0
1563,1,33****(jhs_****),탈모약이군,1,0
1564,1,박매****(vov1****),꿀잼,1,0
1565,1,아기****(0004****),2001년부터 21세기 아니었나....,2,0
1566,1,웹툰****(toto****),기대되는게 아니라 대작었네요 죄송합니다,3,0
1567,1,강민****(723s****),1900~1999까지가 20 2000~2099 까지가 21세긴데,1,1
1568,1,여우****(qkrd****),그럼 그 알약을 24시간안에 먹지 못하면 죽는 건가?,2,0
1569,1,si****(sias****),하르모니아~ 네에키코 에마스까,1,0
1570,1,개그****(eogm****),아 거의뭐 또 영화 나오네,1,0
1571,1,임경****(wata****),금요일에 명작이 두 개나 생겼네,1,0
1572,1,드루****(kyun****),레진에서 네이버로 넘어오신거에요?,3,0
1573,1,강민****(723s****),;; 2000년도 21세기 맞는데 20세기래;;;,1,1
1574,1,la****(tige****),"유리아 거꾸로 하면 아리유 아이유 
복장도 너랑 나 때 복장이네요",2,0
1575,1,조민****(joli****),2000년도 20세기인데;;,1,4
1576,1,강민****(723s****),"와,, 얼마나 별점테러를 해댔으면 내가 10점준걸로 1이 올라;; 왜하는거예요 진짜? 취향한번 특이해라",1,0
1577,1,김광****(sayt****),하르모니아 할모니아 할머니아 할머니야!,1,0
1578,1,명월****(kssu****),할머니야?,1,0
1579,1,이s****(xxoo****),재미있어요 기대된다 ㅎㅎ,1,0
1580,1,무말****(sung****),야수의 노래 작가님이시구나! 어쩐지 익숙한 그림체여서 누구신가 했네,3,0
1581,1,박세****(xnxn****),복용하지 않으면 죽게 되니 제약 회사에선 한 알에 200원 하던 약값을 엄청 올리겠네요,4,0
1582,1,감자****(lego****),made in heaven. 시간의 가속,1,0
1583,1,안전****(hanw****),1998년 캐리비안 해적,1,0
1584,1,강미****(cis4****),2000년도는 20세긴데..,2,4
1585,1,드리****(jukj****),와 저런 약도 마냥 좋은 것만은 아니구나,1,0
1586,1,탁성****(xkrr****),스토리 개씹 미르스틴 알라스틴 망고스틴 아둔토리다스,1,0
1587,1,이수****(elle****),오 볼거하나더 추가,1,0
1588,1,ch****(chop****),13년 동안 똑같았는데 약을 못먹구 늙어 죽었다 복용후  약 끊는 시점에 ×5인듯,1,0
1589,1,청룡****(jjj0****),다음편에는 사람들이 약만드는 회사에 찾아가서 시위하는 그림이 있을것입니다 두둥,1,0
1590,1,머핀****(kku1****),하르모니아 그리스신화에나왔던 사람?신?아닌가?,1,0
1591,1,고성****(josh****),13년 죽빵으로 맞았다고 저렇게 죽나?,4,1
1592,1,이진****(jinh****),재밌따,1,0
1593,1,박우****(qkrd****),대작나무가탄다,1,0
1594,1,아아****(wngh****),끊으면 한방에 온다 이런거면 약 엄청 비싸져도 계속 사야겠네,3,0
1595,1,파랑****(dia0****),와 약을 못 먹으면 급속도로 노화가 되는건가,1,0
1596,1,박준****(jund****),00년생 손,2,1
1597,1,su****(sung****),그러고보니 저 목걸이의 착용자 중 한 사람은 자기 아들과 결혼했다지....,1,0
1598,1,이건****(kh96****),소오름....,1,0
1599,1,지송****(jse0****),"오우 미뗘따 내용 고퀄리티,,",2,0
1600,1,올로****(allt****),약을 매일 챙겨먹으면 영생하는데 복용후 24시간 이내 재섭취 안하면 복용한만큼 새월을 수십배로 강타맞는건가,1,0
1601,1,Ac****(asz1****),"먹다가 끊으면 그동안 멈춰둔시간이 흐른다는건 개소리임
약은 나온지 18년됫고,저 여자 외관상으로 봐도 솔직히
나이가 그렇게 많아보이진 않잖아? 몇배로 갑자기 
시간이 흐른다던가, 그냥 몇알이상 복용시 꼴까닥 한다거나
그렇게 진행될듯",3,0
1602,1,나진****(skj3****),다음편 보고싶다...,1,0
1603,1,정해****(wjdg****),0년부터 시작한게 아니고 1년부터 시작했기 때문에 21세기는 2001년부터.. 2000년은 단지 새천년일뿐..,2,2
1604,1,카노****(cano****),재밌다 재밌다 ㅠㅠ,1,1
1605,1,이지****(jiyo****),하르모니아..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 배댓 할모니야 발음 ㄹㅇ같아서 왠지 혹한다,2,0
1606,1,루이****(luie****),저 24시간에 물과 함께 한 알이 중요한 떡밥인듯,3692,83
1607,1,전광****(rhkd****),이런스토리너무좋앙,1,0
1608,1,wj****(wjd3****),"오 재밌겠다
하루라도 안먹으면 한번에 엄청나게 늙어버리는건가요..",1,0
1609,1,nu****(na41****),인생 화무십일홍 일세.,1,0
1610,1,오돌****(suge****),"이건 제 추측이지만 약을 먹은 날이 30일이라고 가정할때 , 약을 먹은지 30일 되는날 멈추고 안먹으면 안먹었던 30일만큼 노화가 빨리 진행되는것 같네요 , 근데 텔레비전에서 연예인 언니는 20대정도로 보이는데 13년동안 약을 먹었다고 했어요 , 근데 제가 쓴 앞의 설이 맞다고 가정할때  , 늙어도 30대일텐데 저렇게 할머니되서 죽는건 이상하니까 약을 13년동안 먹다가 안먹으면 그동안 먹었던  ' 일 수 × □□ ' 가 되서 노화가 한번에 진행되는것 같네요. 

네? 아 그냥 그렇다고요 ,",4326,263
1611,1,qw****(qwe1****),그리고 베댓에 성경에 대한 영생 얘기는 왜 하나도 없는거냐?,2,1
