,chapter,user_id,comment,like,dislike
1119,54,kt****(ktw0****),나도줘 너를♡,0,0
1120,54,노지****(hea6****),포켓몬스터?,0,0
1121,54,매****(rapa****),아 왜 만두가 여자 가슴처럼 보이는건가,0,4
1122,54,I ****(jjm0****),이런 미띤,0,0
1123,54,ds****(dsid****),신작가님도 두리안 좋아하시는군요 두리안 좋아하는 연애만화 작가를 빙자한 옆동네 마약사범이랑 콜라보 한번 하시죠 ㅎㅎ,0,0
1124,54,ah****(byas****),존잼인데 왜?,0,1
1125,54,아연****(zooo****),요리는 못하나보다,0,0
1126,54,똥쟁****(youb****),두리안ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1127,54,hy****(kitt****),막 추억같고그래ㅋㅋㅋㅋㅋㅋ 멍청한데 귀여움,1,0
1128,54,hy****(kitt****),막푸근하고 그런대 ㅋㅋㅋㅋㅋ 옛날생각,1,0
1129,54,rj****(rjsd****),얼굴보니 빨가네 빨빨빨간 맛 궁금해허니 냐이상개소리였습니다,0,0
1130,54,이도****(dleh****),ㅋㅋ,0,0
1131,54,씹보****(jj_k****),츤데레네,0,0
1132,54,Ha****(dhks****),스토리가 너무 짧은거 아니냐 ,1,4
1133,54,강승****(seun****),좀 있으면 망고스틴 나온다에 한 표건다,2,2
1134,54,해바****(ywld****),확인사살 ㅋㅋㅋㅋㅋㅋ,1,0
1135,54,to****(toto****),삼겹살,0,0
1136,54,한다****(hand****),머리에서 콰직소리가ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1137,54,송인****(inse****),짧은거는기분탓인가요?,3,2
1138,54,해바****(ywld****),일호 씨 말고 돼지랰ㅋㅋㅋㅋㅋㅋ,1,0
1139,54,박용****(pyj5****),저여자 2호가 돼지개패는 거 보겠구만ㅋㅋㅋㅋ,0,0
1140,54,긴장****(wkdr****),일호옆 아저씨 떄린 할아버지가 진짜 강한사람이네요. 촌경 즉 한뼘펀치를 쓰는거 자체가 비범한데 피까지 토하게 하다니...,0,0
1141,54,수많****(dh4s****),전개가 느린게 아니라 다음화가 기다리기 힘드네요. 막 10개씩 올라왔음 좋겠다ㅠ,1,1
1142,54,하루****(ehdg****),츤츤하네,0,0
1143,54,방선****(sunc****),채소,0,0
1144,54,ag****(oh35****),피토한는거 개불쌍,0,0
1145,54,이승****(lkkj****),두리안을왜두리서먹습니가 일호 혼자먹어야죠,0,0
1146,54,Sp****(hwan****),캬 두리 먹다 하나가 죽어도 모른다는 두리안,1,0
1147,54,RU****(sepg****),저걸로 일호에게 한끼가 될까,0,0
1148,54,올인****(lhm0****),두리안ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1149,54,남희****(look****),근데 두표새끼가 뭔가 일호 이호 정체 까발리는 조건으로 풀어달라고 할 듯..뭔가 배신자처럼 생김,3,1
1150,54,로시****(ddan****),아보카도,0,0
1151,54,멍청****(tbvj****),오늘은 퍽퍽 다음주 너무 기대ㅠㅠㅠㅠ,2,0
1152,54,ma****(mago****),ㅋㅋㅋㅋㅋ 저새키 기억 잃은거 아닐지도 몰라,1,0
1153,54,라이****(seio****),진짜 키드갱시절부터 열심히 봤었는데 2018년에 아직도 90년대 스타일이네 이러니 순위가 바닥이지,1,11
1154,54,최고****(yemo****),오늘? 내용 그림 너무 많이 짧다,0,2
1155,54,로드****(bigs****),한끼줍쇼의  웹툰버젼이 시작합니다!!!^^,0,0
1156,54,꿈이****(gawe****),나한테는 일요 원탑~~!!!,2,0
1157,54,김건****(kgh0****),1빠가 왜 베뎃인지 참...불---편,1,1
1158,54,김뉴****(drag****),진행속도 느리다 타령하는것들은 풍부한 연출이 안보이나? 만화나 웹툰 말고 책좀 읽고 살아라 좀,2,3
1159,54,dl****(dldy****),"서울협객전 애독자로써 말하자면 작가님은 항상 
무언가에 대한 핑계가 필요하고 이번에는 강철강이라는 자기 작품도 
완성하지 못한채 이러고 있는거 보면 개패고싶다...",6,7
1160,54,za****(4sli****),뭐이리 짧아 아오,1,2
1161,54,박기****(wold****),두리안 먹고 영원이 자라는거얔ㅋㅋㅋㅋㅋㅋㅋ,0,0
1162,54,wl****(pott****),"퍽!! 퍽!!
떠들면 안돼",0,0
1163,54,kw****(kws0****),저 한끼가 레전드가 되겠다,1,0
1164,54,Om****(mija****),일호 저번에 베트남인가 쨋든 고문당한적있잖슴? 그거 땜시 기억 돌아올거같은데 아까 추억같다고 했잖아,3,0
1165,54,김진****(jas0****),진짜 개꿀잼ㅎ,0,0
1166,54,해적****(0629****),너무 짧아요 ㅜㅜ,0,1
1167,54,Ma****(ttat****),그럼 그렇지 네가 무슨 love & peace냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1168,54,술마****(tlsr****),일호는 저 두리안 먹고 초사이언될게 분명하다,1,2
1169,54,입꼬****(kws8****),막아주고 살려줫는데 잘챵겨야지,0,0
1170,54,di****(love****),Really funny,0,1
1171,54,tw****(jong****),2빠 라고 하면 베댓줌?,0,3
1172,54,이선****(5723****),샤이닝스타라니 ㅋㅋㅋ,3,0
1173,54,이승****(kuel****),앙 기모노,0,0
1174,54,ㅇㄹ****(khk0****),"한 끼 먹이다 두 끼 먹이고, 두 끼 먹이다 세 끼 먹이고, 세 끼 먹이다 평생을 함께 먹는거지 음!",163,7
1175,54,성실****(kims****),너무짧다.ㅠㅠ,0,1
1176,54,바람****(sey8****),그런데 이 웹툰에 여주가 있었음?,1,0
1177,54,빼애****(yeon****),돼지....키드갱 돼진가요..이미 잊혀진인물..ㅋㅋ,3,0
1178,54,김정****(kt69****),일호랑 재랑 잘됬으면 좋겠다 ㅇㅈ?,3,0
1179,54,펭귄****(gnlt****),아뇨 뚱인데요?,1,1
1180,54,김수****(leap****),걍 둘이 사귀지 그냥 ㅋ,2,0
1181,54,kn****(knwo****),애초에 두리안이 한 손에 들어갈 물건이 아닌뎈ㅋㅋㅋㅋ,0,0
1182,54,김수****(leap****),걍 샤귀지,0,0
1183,54,LU****(just****),1빠 내리자,2,0
1184,54,카멜****(kimw****),대체 1빠가 왜 배뎃이야?,2,0
1185,54,박규****(pkyi****),둘이 만나서 싸우는거 아님?,1,0
1186,54,ku****(kuc8****),밥먹으면 줄 그냥 끊을듯,1,0
1187,54,토츠****(cth7****),츤데레,0,0
1188,54,겐지****(free****),이호는 언제 기억이 돌아올까?,0,0
1189,54,푸우****(skyp****),오삼불고기,0,0
1190,54,da****(dash****),배뎃이 작년에 써져있어요!!그것도 내가 슬프게 보낸크리스마스에!!,0,0
1191,54,정혜****(gpck****),2빠,1,1
1192,54,ha****(hant****),여주를 바꿔야 겠네 ㅎ,2,0
1193,54,gk****(gksw****),분명 저가면의 방울이 한건한다에. 한표,1,1
1194,54,Le****(tkdd****),배댓점요,2,2
1195,54,그리****(lude****),두리안맛 사이다,1,0
1196,54,Tl****(ddd5****),군대입대하기전 마지막 만화네.. 15일에 입영하는데 나중에 몰아서 혹은 사서봐야지..,1,1
1197,54,로토****(gkgk****),츤데레,1,0
1198,54,대인****(tree****),"두리안이었나?
먼지털이인줄",1,0
1199,54,dl****(dlqu****),야 살인안한다맼ㅋㅋ,1,0
1200,54,박하****(bark****),아저거 브로콜리ㅜ아니엿냐,4,0
1201,54,xi****(xigo****),세련된 방울같은 소리 하네 바보가ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그나저나 뭔 나뭇잎을 주나했더니 두리안인거야? ㅋㅋㅋㅋㅋㅋㅋ,2,0
1202,54,If****(bani****),두리안은 어디서 낮지?,2,2
1203,54,zo****(alcu****),작가님 두리안 좋아하세요?,3,0
1204,54,그레****(dajj****),뻐king     두리안 ㅋㅋㅋㅋ,1101,30
1205,54,박창****(qcd0****),옆집도 두리안이던데 여기도 두리안이냨ㅋㅋㅋ,3,0
1206,54,에피****(yujq****),ㅋㅋㅋㅋㅋㅋㅋ꿀잼♥,3,1
1207,54,진일****(jini****),재밌다 ㅋㅋ,3,1
1208,54,감솨****(ehdd****),마지막컷 부끄러워하는모습이 꼭 삼일전헤어진 여자친구가 내얼굴보면서 설레는 얼굴 같군요.. 여자친구도 이웹툰보는데 혹시나.. 네.. 혹시나..,3,3
1209,54,6월****(6ofe****),이호 멋지다,0,1
1210,54,ch****(chay****),저 여자 너무 착하다,0,1
1211,54,유카****(wjdd****),2호는 뭔가 기억은 잃었어도 몸이 기억하는(?)스타일 인가?,2,1
1212,54,눈꽃****(pop5****),진짜 빨리 다들기억찾아서 사이다가 보고싶습니다 작가님!!!!!!,2,1
1213,54,짱가****(jang****),경고없어요 ㅋㅋ 두둑 ㅋㅋ,1,1
1214,54,이상****(dltk****),"개인적으로 두리안 좋아함
(네 그렇다구요)",1,1
1215,54,Ap****(lime****),돼지 잡으러 가즈아아아~~~,1,1
1216,54,쏘으****(hhio****),그와중에 얘는 진짜로 먹는것만해줄려하네..,2,2
1217,54,sk****(wapp****),솔직히 쟤 이쯤되면 호감있는거 아니냐 ㅈㄴ 너무 잘챙겨줘,2918,32
1218,54,vi****(vivi****),이거 진짜 재밌는데 왜 아래 있는지 모르겠다 작가님 항상 잘 보고 있어요~~!!!,2,3
1219,54,최지****(cgw1****),난 개인적의로 이호가 칼사용하는 장면보고싶다 핵간지일듯!!!!!,4,1
1220,54,후니****(wkdg****),빠놀이하는애평생모쏠 (솔로들아모여라),2,1
1221,54,김한****(sky1****),오빠,1,1
1222,54,wg****(wgi9****),짧은데??,4,1
1223,54,류현****(hyun****),삼겹살,2,1
1224,54,라이****(gran****),지 딴엔 조용히 기절시켰다 생각하겠지만... 킬러로서의 경험을 비추어볼 때 걍 죽인거,1,1
1225,54,동스****(3331****),1호 군대에서 갈굼avi.,2,0
1226,54,두원****(ever****),복면쓰니까 외계인인줄,1,0
1227,54,네잎****(drag****),빠에야 만두 빵,0,0
1228,54,랩터****(qkrt****),진짜 베뎃 보고 빨리온줄...ㅠㅠ,0,0
1229,54,윤희****(yoon****),콰직이면 죽은거아님?ㅋㅋ입막음할랴고 죽여버리네 ㅋ,0,0
1230,54,강성****(kksj****),분량 실화냐?,2,4
1231,54,ga****(khj_****),스크롤은 한참 넘어가는데  만화보는 시간은 왜 이렇게 짧은 거지?,2,0
1232,54,bl****(blac****),오 복장 갈아입었네요ㅋㅋㅋ 피 토하는거 맴찢... 살았으면ㅜㅠ,4,0
1233,54,뽀블****(vntu****),도대체 빠놀이로 베댓 가는거 나만 짜증남?,3,0
1234,54,다이****(bagg****),"머머하댘ㅋㅋㅋㅋㅋ
그렇댘ㅋㅋㅋㅋㅋㅋ
컹스",0,0
1235,54,이재****(828w****),두리안은 ㅋㅋㅋㅋㅋㅋㅋㅋ 먹으면 더 힘들꺼 같은데 ㅋㅋㅋㅋㅋ,1,1
1236,54,북태****(chdl****),이제 슬슬 기억돌아올때 되지 않았나?,0,0
1237,54,그레****(brav****),그한끼가 가져올사이다가 기대됩니다.,0,0
1238,54,이준****(vlrn****),츤데례 저거 이히히힣,1,0
1239,54,김명****(myun****),1빠가 왜 베댓인지 모르겠다,2,0
1240,54,Ca****(moon****),저거 두리안이 아니라 위장용 이파리인줄 알았는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1241,54,mi****(rtus****),빠에야ㅋㅋㅋ,0,0
1242,54,미안****(ckqh****),그래서 일호 이호 본명이 뭐였냐 기억나는사람?,1,0
1243,54,재갈****(jcha****),두리안이  대세군,0,0
1244,54,우시****(1997****),1호 구타의 추억 ㅋㅋㅋ,0,0
1245,54,상나****(tkdd****),와,0,0
1246,54,세시****(sesi****),마지막 먹을거에 이호가 구해주는게 아니라 일호가 먹을거 먹고 다 때려 눕힐듯...,1,0
1247,54,세시****(sesi****),먹을거 주면.....큰일나는데.....,2,0
1248,54,진명****(nana****),ㅋㅋㅋㅋㅋ 이호 일호 챙기는거봐,1,0
1249,54,금연****(man9****),불가사리가 아니고 샤이닝스타랰ㅋㅋㅋ,0,0
1250,54,붕가****(band****),내용이 염전이네 ㅠ.ㅠ,0,0
1251,54,강세****(sj89****),"떠들면 안된댘ㅋㅋㅋㅋㅋㅋㅋ
거의 영면할듯",0,0
1252,54,완두****(teaw****),떠들면 안돼하고 가는거 나만 웃기냐?ㅋㅋ,3,0
1253,54,박준****(junw****),1호 내구성 보소 사이타만줄 ㅋㅋㅋㅋ,0,0
1254,54,올토****(nan0****),일호보소 얼마나 밎았으면 추억이...,1,0
1255,54,나나****(haej****),두리안 ㅋㅋㅋㅋㅋㅋ,0,0
1256,54,관우****(worh****),한끼줍쇼?,0,0
1257,54,주신****(jues****),정말 나중에 작정하고 일호vs이호 붙으면 누가 이길지 궁금하다ㅋㅋㅋㅋ 일호는 홍구 스타일이고 이호는 칼날 스타일 ㅋㅋ,1,0
1258,54,ri****(psc5****),"도망자의 도는 ""섬 도""자 입니다...",0,1
1259,54,정주****(n820****),여자삼랑이랑 주인공 썸 좀 타게 해봐요. 더 재밌어 질 듯 한데요,4,2
1260,54,피막****(tkdr****),"떠들면 안돼
콰직콰직ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,1
1261,54,pe****(yong****),아보카도인줄 알았는뎈ㅋㅋㅋ두리안이래서 다시 보고 빵터짐ㅋㅋㅋㅋ 근데 아보카도도 평범하진 않네..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1262,54,수선****(ssms****),저거 여자 동정하는척하는데 사실 반한거아님?,1,1
1263,54,wi****(wini****),향삼랑 ㅠㅠㅠㅠ 향삼랑밖에 없네ㅠㅠㅠㅠㅠ,2,0
1264,54,풀때****(rim0****),배댓님 두리안은 시장에서 산것입니다,1,0
1265,54,이선****(lees****),빠놀이 극혐;;;,0,0
1266,54,이영****(0do1****),오늘 존나 재밌네ㅋㅋ,1,1
1267,54,세계****(kho5****),이건 도망자라기엔 ..! 흠냐 도망다니는것보단 그냥 싸우는게 나을것같아 둘다 엄청 강력해,0,0
1268,54,ta****(stj1****),뜬금 러브라인?,2,1
1269,54,주홍****(hong****),여자삼랑이랑 이호랑 일호앞에서 만나겟네,3,0
1270,54,gr****(grea****),한끼를 먹여주는 순간.... 슈퍼일호로 변신.....,3,0
1271,54,입롤****(bbbi****),2빠 그리고 난 5빠,0,2
1272,54,주홍****(hong****),여자삼랑이랑 이호랑 만나겟네,1,0
1273,54,해월****(yeal****),어째서 1빠가 배댓인거지,2,0
1274,54,김도****(dogu****),저여자도 같이 탈출할듯 나중에,3,0
1275,54,김우****(kkww****),츤데레 오지네,0,0
1276,54,감자****(hjh1****),도망자 보려고 일요일 기다린다 진짜,3,0
1277,54,연****(thwj****),도망자 레망자 미망자 파망자 ㅈㅅ..,3,1
1278,54,ma****(macn****),그럼난 2빠,0,4
1279,54,연****(thwj****),2빠,0,3
1280,54,숲****(9485****),"일요일이 너무 좋아,,, 도망자가 있어서 너어무 좋아,,,",1,0
1281,54,인간****(gjdp****),1빠가 왜 배댓이지?,0,2
1282,54,정기****(pon1****),5겹살,0,0
1283,54,정기****(pon1****),저 누나이쁘다..,3,0
1284,54,원탁****(y1ta****),ㅋㅋㅋ,0,0
1285,54,잠****(vlvm****),콰직 콰직 떠들면안돼 ㅋㅋㅋㅋㅋㅋ,2,1
1286,54,박희****(fndp****),난 도망자지,1,0
1287,54,우진****(jin9****),3겹살,0,0
1288,54,푸른****(heej****),저거 브로콜리 아니었어요?,1,0
1289,54,우진****(jin9****),2중인격,0,0
1290,54,dk****(dkrl****),1호 빵먹고 엄청 빵빵해지겠지,0,0
1291,54,맹수****(suye****),2빠,0,4
1292,54,별나****(jhb0****),덜덜덜덜,0,1
1293,54,김동****(kimb****),1호 보고 돼지 거리는데 거부감이 없다,1,4
1294,54,MO****(hong****),2호 시스테마.. 배운거죠..,1,1
1295,54,오준****(juny****),스튜랑 빠에아랑하몽이뭔지아시는분...이해를못해버렸다,0,1
1296,54,양마****(wldn****),진짜 별내용없는데도 너모재밌다...,2,2
1297,54,eu****(eunj****),이호야 일호 살리러 가즈아ㅏㅏ,2,1
1298,54,민현****(tjwl****),세ㅋㅋㅋㅋㅋ련된ㅋㅋㅋㅋㅋ방ㅋㅋㅋㅋ울ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
1299,54,사람****(abc1****),화 나니까 무서웡ㅠ,2,1
1300,54,손예****(timo****),그렇다 일호는 m이었다,0,1
1301,54,hj****(hjw1****),나중에 저 여자 일호랑 사귈듯!!!,2,2
1302,54,한글****(illi****),우유없이 빵 주면 어떡해!,3,2
1303,54,lo****(low-****),두리안ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
1304,54,정다****(jdu0****),이제 일호가 먹을거보고 돼지 때려눕히겠네,2,2
1305,54,조태****(xogh****),뚜까뚜까,0,1
1306,54,14****(1404****),좋아요하나당 일본땅1cm씩 물에 잠김,5,4
1307,54,김서****(juns****),배뎃은 timing이다,0,2
1308,54,ch****(chos****),와 여자에 겁나 착햌ㅋㅋ,3,1
1309,54,학교****(rbgo****),"두리안.
냄새가 고약하지만 맛있다고 한다.
(일호)가 먹으면 (힘)능력치가 대폭 상승한다.",4,2
1310,54,고재****(pkpk****),관절기만 때리면서 하는건 시스테마가 맞는데 보면서 아..아.. 이러면서봄ㅋㅋ,1,2
1311,54,Ji****(chlt****),맞으면서 푸근하고 추억같다니 ㅋㅋㅋㅋㅋㅋ역시,193,5
1312,54,우옥****(park****),두리안 계속나와ㅋㅋㅋㅋ 한끼 먹여준다는게 두리안 먹여준다는건갘ㅋㅋ,4,2
1313,54,천월****(dhzz****),오빠,1,1
1314,54,주현****(park****),저 여성분도 나중에 일호랑 이호랑 꼬마랑 대장이랑 같이 탈출하겠네,3,1
1315,54,ra****(raze****),저가 두리안이야? ㅋㅋㅋㅋ 녹차빵인줄,4,0
1316,54,토리****(wish****),두리안ㅋㅋㅋㅋㅋㅋ,2,0
1317,54,빈즈****(dect****),2호 무술 백퍼 시스테마일걸,4,1
1318,54,MO****(hong****),2호 마무리 확실하고.. 무술 시스테마죠?,4,1
1319,54,유지****(ass5****),두리안이라닠ㄱㄱㄱㄱㅋㄱㅋㄱㄱㄱ,1,1
1320,54,배민****(rltn****),두리안ㅋㅋㅋ 엌ㅋㅋㅋ,1,0
1321,54,Co****(xhqp****),저거면 충분히 결혼하고 남는다... 힘내 이랑!!!,1,0
1322,54,뎃사****(rkdw****),츤츤 커엽,3,0
1323,54,카일****(chlq****),1호 그런데 먹는걸 원래 좋아해서 멍청이 됐을때도 저런거냐???,1,0
1324,54,김소****(kims****),세련된 방울ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1325,54,김소****(kims****),가면 고르는거 귀엽다ㅠㅠㅠㅠㅠ,1,0
1326,54,찬이****(hwan****),삼겹살,1,2
1327,54,베레****(taej****),"하하하하하님 1빠세요?
그럼난 니 오빠ㅎ",1,3
1328,54,푸른****(harr****),"두리안이었구나ㅋㅋㅋㅋ
음식 않보이게 풀로 덮은 줄 알았지",0,0
1329,54,오유****(ohym****),오빠,1,0
1330,54,이세****(nick****),뚝배기브레이커,0,0
1331,54,스팁****(newk****),그놈의 두리안ㅋㅋㅋㅋ 작가님 요즘 두리안 드셨어요??ㅋㅋㅋㅋ,0,0
1332,54,박혜****(naga****),마지막애 머리 때리는것봨ㅋ기여웤ㅋㅋ,1,1
1333,54,김성****(aa97****),솔직히 이 윕툰은 위로 올라가야됨,1,1
1334,54,wn****(wns7****),여자랑 복면이랑 돼지죽이고 족친다 손,0,1
1335,54,김진****(prim****),저 여자 솔직히 일호한테 약간 호감있는듯 ㅋㅋ,1,0
1336,54,뷔뷔****(qlrq****),샤이닝스탘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
1337,54,하하****(jjst****),이빠,0,1
1338,54,장민****(mins****),웹툰에도 빠놀이 빌런이?,0,0
1339,54,제이****(jhmm****),오빠,0,0
1340,54,피마****(zxcn****),너무 나무 모양이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1341,54,검은****(joon****),딱 밥주러 갔는데 없는게지,0,0
1342,54,롤로****(hika****),병신같은데 멋있어,0,0
1343,54,피마****(zxcn****),조그만 나무 맥이려는줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
1344,54,후나****(wlgn****),저기 어디길레 두리안이... 배타고 간거 맞냐???,1,0
1345,54,ba****(mann****),2호가 1호보다 더 쌘거같에...ㅋ,3,0
1346,54,수민****(kims****),요즘엔1빠도베댓되냐?,1,0
1347,54,강상****(sb00****),일호빠,3,1
1348,54,김희****(khs0****),두리안 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1349,54,배승****(bum4****),두리안성애자 옆옆동네에 한명있는데ㅎ,1,0
1350,54,LM****(sjmj****),왠지 저 동그란거 땜에 모자벗겨질거 같은 느낌적인 느낌,2,0
1351,54,로라****(6tkf****),그거 얼른 먹여!!!,0,0
1352,54,동준****(dong****),씻고올테니까베댓만들어놔라,1,2
1353,54,ze****(zee9****),ㅋㅋㅋㅋ두리안ㅋㅋ,1,0
1354,54,꺼죽****(m60h****),뭐이리 짧아?????,0,4
1355,54,임재****(jaew****),이호 뒷처리에 개웃었네 ㅋㅋㅋㅋㅋㅋㅋ,2,0
1356,54,양승****(9ysc****),전개가 느리다고 답답하다고 하시는분들은 완결기다렸다가 완결하면 한번에 보셔요 저도 그럴려고요,0,1
1357,54,as****(asdf****),일호랑 이호 붙는거 보고 싶다ㅋㅋ 누가 이길까,3,2
1358,54,준****(junw****),이거 왜이렇게 밑에 있냐??,2,1
1359,54,쵸파****(dhtk****),기억 잃은척같애 ㅋㅋㅋ,0,1
1360,54,km****(kmo0****),"두리안하니까 옆집생각나넼ㅋㅋ
바*코는 두리안 잘 키우고 있을까?",0,2
1361,54,김승****(3902****),떠들지 못하게 하는게 아니라 입을 부수는 듯,0,0
1362,54,vk****(vkdl****),왜 베댓들이 과거에서 옴..??,0,1
1363,54,김문****(mime****),밥먹으면 뭐 어벤저스급으로 개쌔질듯,0,1
1364,54,너굴****(hasj****),이호 잘 싸우는데 ㅋㅋ,0,1
1365,54,KB****(ehdg****),삼랑누님 완전 스윗하자너,2,1
1366,54,ak****(xaim****),사이다가 필요해!!!,0,1
1367,54,안도****(dkse****),근데 1호 2호 이름까먹음 원래 있었나??,1,2
1368,54,옹심****(ongj****),"ㅅ ㅣ ㅅ ㅣㅎ ㅐ
  ㅁ       ㅁ",0,2
1369,54,히아****(lpjs****),"밥먹으면 힘이나요
 배고파",1,1
1370,54,부지****(tige****),이호 마지막에 떠들면 안돼.하면서 얼굴 내리친거 나만웃긴가ㅋㅋㅋㅋㅋㅋ,1,1
1371,54,최보****(ktqh****),진짜두리안은어디서난거야?열대과일아닌가?,0,1
1372,54,씽싱****(ehdw****),그래서 좋아하시겠다?,0,1
1373,54,러브****(luvs****),재밌어ㅎㅎ,0,1
1374,54,ym****(ymk5****),저여자  사실 좋아학ᆞ,2,0
1375,54,그 ****(wnal****),둑흔둑흔,0,0
1376,54,가느****(deat****),기억 잃은 척 입니다,0,0
1377,54,인간****(qkrw****),"두리안은 왜 계속 나와 ㅋㅋㅋㅋㅋㅋㅋ
무슨 열대지방이라 두리안이 특산품인가 ㅋㅋㅋ",1,1
1378,54,cc****(ccc8****),아니 2호때릴때 나무기둥이 분명히 부서진거같은데 여전히 매달려있네?,2,0
1379,54,전계****(acvw****),뭔 만능 두리안이여,0,1
1380,54,윤재****(yoon****),츤데레 좋아좋아,0,2
1381,54,서정****(0602****),"OOO
멍청한자식
작가님은 자식을 애호하는군
난  이호",0,1
1382,54,한태****(skru****),러브라인,0,0
1383,54,고흐****(hyun****),나만 일호 sm취향이라 생각했나.....((좋아요 누르지ㅜ마셈 이거 내 친구들도 보는 웹툰임)),0,2
1384,54,잠자****(asdp****),클레스는 영원하다!!!,0,0
1385,54,티비****(disc****),왜 위로 안올라가는건지 진짜 이해가 안된다 ㅋㅋㅋ,0,1
1386,54,김예****(kyx7****),몸은기억한다는 그런건가,1,0
1387,54,맛있****(gong****),빠에야랑 하몽은 어떻게 알고 있냐,2,0
1388,54,bo****(boeo****),삼랑 아가씨 츤츤...,3,0
1389,54,ru****(rua1****),아닌데 줄에묶여있는s...,0,0
1390,54,Da****(fros****),다음화 사이다 기대하겧습니다,0,0
1391,54,un****(5489****), 기억 되돌릴려고 두리안으로 머리깨라고 두리안 주네 빅————픽——-//———쳐,1,0
1392,54,오종****(ojh5****),한끼줍쇼 웹툰판,0,0
1393,54,라기****(jhjb****),저 복면 볼때마다 마인부우 생각나는건 나뿐인가??,0,0
1394,54,전은****(bon9****),배댓 1등 가즈아ㅏㅏ,0,3
1395,54,이예****(imye****),"저기에 마트가있나...
별의별게다있네",1,1
1396,54,히고****(unde****),"두리안회사:광고 자연스러웠어
작가님:씨익",0,1
1397,54,In****(qudg****),아 저게 두리안이었어?,1,1
1398,54,ks****(kshs****),좋아요누르면 반배정잘됨,0,1
1399,54,퓨어****(juny****),"마지막컷에 봉투안에 만두있음.
 그걸로 일호 신경 건들일것 같은데",0,0
1400,54,권혁****(hyuk****),이호는 기억 잃어도 기본 클러스가 달르네,0,1
1401,54,이준****(heyj****),업뎃속도왜케빠름;;;,0,1
1402,54,연****(thwj****),떠들면안됀다고 머리때리다가 평생못말할듯,2,1
1403,54,사공****(ssso****),샤이닝 스타 ㅋㅋㅋㅋ 영감님 작명 센스보소...,0,1
1404,54,맛키****(alph****),잔인한 잭 길로틴(이호)...ㄷㄷ 관절단위로 꺾다니 거의 데드 스페이스,0,1
1405,54,이은****(innj****),포장도 없는 만두를 두리안이랑 같은 봉투에 담는거야?,0,1
1406,54,Ei****(dbcp****),저 누나 츤대래 같아,1,1
1407,54,정원****(jwk0****),츤데레,1,0
1408,54,리중****(babo****),두리안이 어디서 나오냐궈? 그건 바로 디아블로2 액트2대장 듀리엘을 잡으면 나온단다,0,1
1409,54,진유****(yuta****),이 웹툰에서 러브라인이 나올 줄이야 ㅋㅋㅋㅋ,3,0
1410,54,전민****(jjhj****),분량좀 늘려주새영...,0,0
1411,54,김현****(kevi****),근데 진짜 일부로 바보짓하는거 같다ㅋㅋ,0,0
1412,54,이홍****(hong****),"오~ 너 설마..?
에이 거짓말이지..?",0,0
1413,54,심재****(wj7b****),두리안은 왜넣어 ㅋㅋㅋ,1,0
1414,54,무적****(kooa****),너로정했다 세련된 이호,1,0
1415,54,쏭쓰****(ssy_****),츤츤츤,1,0
1416,54,lm****(lmj1****),분량 넘나 짧은것,0,0
1417,54,그루****(choi****),일요일에 볼건 이거뿐이 없다,1,0
1418,54,꺼꾸****(kerk****),일호... 이호.. 이젠 원래 이름이 먼지 모르겠다.ㅋㅋ,1,0
1419,54,오현****(gusq****),아니 왜 배댓 다 작년꺼인데,0,0
1420,54,김경****(main****),2빠,1,2
1421,54,양진****(kevi****),떠들면 안됰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
1422,54,나의****(go2k****),ㅋㅋㅋ,0,1
1423,54,on****(rich****),"2빠
되고싶당",3,1
1424,54,Do****(woun****),장황기가 지키고 있을텐데 밥 한 끼는 커녕 빵조각 주는 것도 안될 것 같은데,0,1
1425,54,김은****(kime****),두리안외잇엌ㅋㅋㅋㄱㄱ,0,1
