chapter,user_id,comment,like,dislike,wt_num
100,리니****(sand****),성대리하고 병정벌? 케미 굿이다 ㅋㅋ,1,2,31
100,dk****(sooy****),제대로 된 장군이다,1,1,31
100,흐이****(24ky****),획실히 머리좋은 사람이 지휘해야한다,0,1,31
100,재혁****(ryuj****),지은씨는 무슨  벌레팔이였다가 사람팔되쥬?,1,0,31
100,우당****(aegi****),"화난 성대리, 포스 쩐다!! 캬...",0,0,31
100,홍로****(ware****),성대리가 밀리터리 지식을 어떻게 아는거지? ㅋㅋㅋ,0,1,31
100,승승****(ksws****),아아....지금은타이밍ㅠㅜ,0,0,31
100,정재****(wjdw****),39컷에 탱크 준비하는 거 구구구구구구 를 순간 ㅋㅋㅋㅋㅋㅋ로 보고 순간 깜짝 놀람.,0,0,31
100,인장****(rock****),"처음에 민영 씨 손가락 6개네요.
수정이 필요합니다",0,0,31
100,김근****(guel****),베댓아 첸이 아니라 친이다,0,0,31
100,my****(orol****),이번주는 주인공이 안나왔네야,0,0,31
100,인장****(rock****),"근데 민영 씨가 성지은한테 가면 오히려 위함한 상황이 만들어지는 거 아닌가?
민영 씨는 활동을 안 하고 있긴 하지만, 성지은한테는 엄연히 적인 여왕일 텐데",0,0,31
100,인장****(rock****),지휘력 대단하네. 최성재 자리 먹어도 되겠어,0,0,31
100,서해****(tjgo****),군대가 아니라 군단이야,0,0,31
100,피부****(cree****),왜 베댓들이 1월1이냐??,0,0,31
100,ch****(chlr****),100년전 테란vs저그,0,0,31
100,인장****(rock****),근데 마지막에 벌 한 마리 날아갈 때 뭐 들고 가는 거에요?,0,0,31
100,김민****(mins****),저 챈인가.. 그 놈 벌이 아니라.. 바퀴벌레 아녀??,0,0,31
100,인장****(rock****),저래놓고 나중에 중국여왕 이쁘게 나오면...,3483,172,31
100,커비****(jspa****),하야간 짱개산이 생태계 파괴 아오........,1,0,31
100,인장****(rock****),"민영 씨랑 조영선이 나갈 때 영하가 몰래 뒤에 탄 걸 보면, 영하도 여왕에 대해 뭔가 짚이는 게 있는 것 같다.
민영 씨가 벌레의 움직임을 느끼고 대피 지시를 하는 장면에서 뭔가 의심을 하고 있는 듯한 모습으로 나오는 걸 보면, 영하는 민영 씨가 인간이 아니라는 생각을 하고 있는 듯.",0,0,31
100,Be****(myst****),과장아 빨리 변신해 니가 한국의 첸이 되어라 한국여왕들이 위험하다,0,0,31
100,Lu****(kgwb****),판단 좋네,0,0,31
100,아마****(ehal****),저런 사단장을 표현하신 갓기삼 작가님게 박수를,0,0,31
100,ㅇㅇ****(jeus****),과장 능력이 '절대 죽지 않기'라면 할아브 능력은 '절대 지지 않기',0,0,31
100,커비****(jspa****),그냥 네이버야... 이건 모바일 개같은 tps가 아니라 pc버젼 스토리전개형식의 고퀄 게임으로 나왔어야해.....,0,1,31
100,인장****(rock****),처음에 민영 씨 손가락이 6개네요,0,0,31
100,bo****(boss****),과장혼종이잔아 멍청이들아,0,0,31
100,한쿡****(eys1****),평양 아래 바퀴벌레인가..윾,0,0,31
100,준****(mick****),첸이 아니고 친이어요,0,0,31
100,Ne****(hope****),사단장다운 사단장이군,0,0,31
100,네아****(newp****),니들 그거 아냐? 성지은 최초에 여왕 주사 놓은게 할아브였다는거 탱크에서 자고있을때 다시 정주행해봐 송도에서 과장 와이프 물려 갈때  이미 성대리 여왕변이 중이었으니까,0,1,31
100,네아****(newp****),과장이랑 성대리랑 섞여서 애기 낳으면 슈퍼벌레맨 되는거 아님?,2,1,31
100,네아****(newp****),지은이는 예쁘게 여왕됐네,2,0,31
100,산****(dudt****),으아  보스몹 떴다,0,0,31
100,al****(alsd****),사단장님 제발 죽지마요,2405,58,31
100,ha****(happ****),드디어100화인가 ?대박,0,1,31
100,이상****(hahh****),곤충은 커졌는데 동물은...;; 하긴 다 커지면 지구는 뭐먹고 사나 ㅎㅎ 그건 그렇고 할배는 ㅠ,1,0,31
100,토크****(form****),과장 당신은 대체..,0,0,31
100,김비****(myna****),"사단장 정치질로 사단장 된게 아니내
훌륭하다! 저런 사람이야 말로 진짜 장군이지..",10235,139,31
100,gu****(gusw****),나만 스타쉽트루퍼스 떠올리고잇는거냐...????,0,0,31
100,ap****(apew****),사단장 나만 멋잇냐?,2,1,31
100,냐르****(skst****),첸 더듬이 디게 바퀴벌레같음,1,1,31
100,김삿****(hrol****),역시 중국은 뭐가 돼도 못생겼네,0,0,31
100,12****(iosj****),와 ㅉㄱ 바퀴랑 넘 잘어울령,0,0,31
100,루비****(baun****),"과장 능력 :: 불사
대리 능력 :: 자연회복
민영 능력 :: 복제
짱개 능력 :: 먹방후 능력흡수",2,2,31
100,mi****(mine****),"아오 진짜 차라리 소설로 ㅠ ㅠ
너무 감질맛 나",0,0,31
100,so****(lcy9****),첸 바선생 여왕같은디,0,0,31
101,ga****(gaga****),최고,1,0,31
101,ho****(holy****),"솔직히 나.. 길가에서 할아버지들 보면 인사안했거든
현대사회에서 그러는건 오히려 의심받을수도있고
워낙 도를 아십니까들이 많으니까...
근데 요즘은 길가에서 어르신보면 꼭인사한다
갓할아브 당신은 도덕책",0,0,31
101,Ke****(ehwj****),성대리 군필인가? 전술 개쩌네 소시적 스타좀 한듯,1,0,31
101,카리****(cook****),적의 장점 시즈탱크 아군의 장점 하늘을 나는 저글링... 이 분위기인가.....,1,0,31
101,루시****(mmin****),역시할아브~~~침피하는거보소ㅋㄱㄱㄲ,0,0,31
101,방랑****(fldj****),재가 핏불이구나 ㅋㅋ,0,0,31
101,칙힌****(hl2m****),음.. 역 시 군대는 .. 줄을 잘 서야.........,0,0,31
101,귀귀****(gihy****),일반인이 전략전술을 어떻게암??,0,0,31
101,용꼬****(dltj****),침 샥 퍽,0,0,31
101,한****(15mg****),규삼형 또 옛날버릇 나오네,1,0,31
101,도슨****(ehtm****),"저기...이거 언제가 마지막인가요?..
정말궁굼합니다",0,0,31
101,손동****(sdu1****),근데 민영이가 아직 벌이니까 성대리랑 붙고 친이랑 맞장뜨면 안됨??,1,1,31
101,마이****(beei****),뺨 때리는 것이 정말 신사적이군,1,0,31
101,Bu****(allu****),침 피하기 회피기동 지렷다,3,1,31
101,Sc****(aktm****),크... 할아브 찰진 싸다구 보소ㅋㅋㅋ,1,0,31
101,tk****(tkdl****),할아브 ㅈㄴ 멋있어,0,1,31
101,송주****(happ****),침을 피햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,3,31
101,개나****(gena****),ㅋ,0,2,31
101,위시****(flaw****),테란 vs 저그,0,2,31
101,판사****(bsc6****),침 맞는것도 용납하시지 않는 할아브... 당신은 도덕책...,3,0,31
101,진희****(jkh9****),할아브ㅋㄱㅋㅋㄱㄱㅋㄱㅋㄱㄱㅋ너무좋아,0,0,31
101,흠****(hyah****),성대리를 왜 칭찬하는거여 우리나라국군을 공격하는데 적이지,2,3,31
101,임태****(dgm0****),탄보급이안되니 본진다털린 테란임,0,0,31
101,난사****(ginj****),역시 할아브는 상식이 통하지 않는다. 할아브 피규어 있나?,2,0,31
101,단비****(eksq****),성대리 볼수록 멋잇다. 변이주사가 여왕을 고른건가,1,0,31
101,살육****(mono****),"이번 화 명대사
삭 짝! 짝! 짝!",2,0,31
101,도잉****(nrab****),갓아브 스카웃 방식도 간지나네 ㅋㅋㅋㅋㅋㅋㅋ,1,0,31
101,이원****(wonc****),순간 침이 약간 침 비슷한거인줄ㅋㅋㅋ,2,0,31
101,fr****(free****),성대리 캐리건 맞나보네. 물량 전술 밖에 쓸 줄 몰라 민영이였으면 인충들도 같이 썼을텐데. 민영이랑 성대리 둘이서 육군 공군 연합 전술 써야 중국 여왕 이기겠네,1,1,31
101,알혼****(qwer****),스토리 길게가져갈라고 성대리랑 과장아내랑 싸울때는 언제고 이제 와서 도와줘야한다고? 말이야 말걸리냐 ,0,3,31
101,he****(hell****),하다못해 침까지 피하는 갓할배 당신은 대체ㄷㄷ,2,0,31
101,김지****(jiho****),"니 내 누군지 아니?
박수장인 개장수야!",1,0,31
101,마카****(phm-****),"얺이 보통 침 맞고 역겹다는 듯이 쳐다보면서 개빡치던데
할아브는 그 침도 피하고 차분히 촥촥촥 뺨 때리네ㅋㅋ",3,0,31
101,루이****(hyun****),아니 할아브.. 리암니슨이세요..?,3,0,31
101,il****(ilov****),성대리 홍진호급인듯 ㅋㅋ,0,0,31
101,나즈****(jksv****),할배가 변이하면 대왕되는거 아닐까?,1,0,31
101,톰아****(plm4****),근데 이정도면 주인공 봐꿔야되지않아??,1,0,31
101,톰아****(plm4****),할......할아브쪽이요,0,0,31
101,dl****(dlwn****),할배  주인공시점,0,0,31
101,김형****(mult****),과장좀비인줄...,0,0,31
101,pa****(pank****),"저 장군 암만봐도 3군출신이다...3군출신이 별달려면...조조급의 카리스마와 여포급의 용맹, 제갈량급의 지략과 정치력이 필요함...",2,1,31
101,Pr****(hugo****),칼날여왕 드립 그만해라..고귀한 페닉스와 알다리스를 죽이게끔 만든 그딴 벌레같은년이 뭐가 멋있다고 빨아들대는건지 도무지 이해가 안가네;; 이 순간에도..엔 타로 페닉스 !!,0,2,31
101,부바****(nbub****),갓아브..,0,0,31
101,ol****(oliv****),점점 회춘하시는듯,0,0,31
101,이현****(thom****),역시 갓Q3작가님이군... 후후후,0,0,31
101,긴상****(love****),그래서 과장 결정하셨나? 마누라야 아니면 성대리야,1,0,31
101,인장****(rock****),"대규모의 전투 지휘도 2차례나 한 적이 있고, 지옥과도 같은 벌레의 세계에서 혼자서 살아남아 온 성지은이기에 가능한 전술이고 능력이라 봐야죠",3,0,31
101,lo****(dnrb****),....,0,0,31
101,미르****(omir****),침은맞아주고 때려야지.ㅋ,1,0,31
101,의뤼****(boba****),ㅣㅜㅅ,0,0,31
101,21****(210h****),설마 지금 오는 것도 본대가 아닌 할아브 부하들이 본대처럼 위장해서 오는거고 핏불의 동의를 유도하려고 한 거라면 소름..,0,0,31
101,Da****(yjja****),ㅋㅋㅋ,0,0,31
101,강민****(kmg0****),그날...핏불은 떠올렸다...개장수에게 훈련당하던 공포를...,0,0,31
101,별명****(melo****),와 침까지피하는 할아브....,1,2,31
101,시언****(youn****),프로듀스101,0,0,31
101,오늘****(giat****),"핏불아, 할아브는 거역하는거 아니다",1,0,31
101,뭘봐****(tjdf****),성대리 머리도 좋고 이쁘고 몸매도  좋고 도대체 빠지는게 뭔데...?!,0,0,31
101,곰****(djfi****),저 질문은 주님께서 부활할 기회를 주신것과 같은 권능임 ~,0,0,31
101,th****(thsw****),"저럴땐 보통 침 얼굴에 맞은다음에 ""대답은 그게 다냐?""라고 한마디 해준다음 패던데 할아브는 그딴거 없네",0,1,31
101,양머****(jink****),사단장이 유능하신한데... 빛은 못 볼듯,1,1,31
101,곰****(djfi****),믿으라. 그를 믿으면 목숨을 부지할지니 ...,0,1,31
101,김성****(kims****),ㅋㅋㅋㅋㅋㅋ,0,0,31
101,행복****(1123****),할아브에게 충성안하면 다음화 3컷내로 죽을것입니다,0,0,31
101,as****(askk****),멋지심,0,0,31
101,se****(sehy****),총알도 피하는데 침따위야 우습지.,1,0,31
101,an****(anne****),잘보고 가요^^ 할아브 멋져>_<,0,0,31
101,mo****(hyes****),침 : 어이쿠 저같이 미천한것이 어찌 용안에 달라붙습니까,1,0,31
101,엎드****(holi****),총알도피하는데 침이야 못 피하겠나??ㅋㅋㅋ,1,0,31
101,ji****(jinu****),최신전차인 흑표가 농락당하다니..흑흑흑..,0,0,31
101,컹S****(fu12****),아~~나 아이스크림줄에 줄서야되는데...,0,0,31
101,테런****(kied****),야할아브와 빨리끝내고 나가서 뜨겁게해보자구?,0,0,31
101,남자****(lbw1****),침을 피하다니ㅋ,1,0,31
101,이순****(kli4****),ㅋㅋㅋㅋㅋ,0,0,31
101,dl****(dltn****),저... 개장수에요. 개를 다루는,0,0,31
101,진달****(dayu****),ㅎㅎㅎ,0,0,31
101,아킬****(tagu****),"할아브의 말씀 풀이
살래?
죽을래?",0,1,31
101,랑브****(coal****),침이아니고 총알이네 ㅠ,0,0,31
101,mp****(mpke****),성대리가 전략이 좋긴한데 애초에 물량싸움이 안되는거라... 4가스 먹은 저그랑 본진밖에 없는 가난한 테란이 싸우는 거 같네... 소모전만 해도 개이덕,1486,32,31
101,iw****(mjh4****),"왜 침이라고만 생각하지?잘훈련된 군인이라
다람쥐가 먹이 담고있듯 독침 몇개담고있을수도있잖아
글고 이빨도안닦는놈인것같은데 저런놈꺼 침맞으면
그 침냄새 상상을초월한다",2,0,31
101,양준****(yjy4****),막컷 할아브 아무리적일지언정 이렇게 듬직해보여도되니ㅋㅋ,2,0,31
101,양준****(yjy4****),침맞는데 예의가 어딨어?!ㅋㅋ,0,0,31
101,바봉****(gkfm****),쌤님요!!!!!!,0,0,31
101,주행****(nuls****),할배줄,1,0,31
101,dn****(dnjs****),내가 군생활할 당시 117대대장이 김진ㅅ대령님이였는데 하...그립다,0,2,31
101,qk****(qkrw****),침만있는게아니라 입안에 독침바늘같은거숨겨놨던거아님?,0,0,31
101,라쿤****(raco****),"침맞을 연배되신분이 대놓고 피하시네
근데 피하는걸보니 안맞아도될듯 ㅋㅋㅋㅋ",0,0,31
101,딘****(theh****),할아브니까 침 피하는게 자연스럽다ㅋㅋㅋㅋ,1,0,31
101,Pr****(shop****),"사람은 이미 죽였었고, 손실도 상당히 줬고 국군 상대로 너무 가차 없는 거 아냐 성대리 ㅠㅠㅠ 사람으로 돌아가도 살인 및 내란죄 등으로 잡혀가긋다...",0,0,31
101,he****(hero****),이젠 할아브 의리로 본다..,0,0,31
101,블루****(dell****),찰지게 3 연타 ~,0,0,31
101,00****(kwon****),과장 바퀴벌레급인데..?,0,0,31
101,빤 ****(aand****),맞아주는 예의는 할아브가 아닌 허접들이나 하는 짓이다...,0,0,31
101,rl****(rlaw****),할배할배 저요저요저요 저갈래요거기로 내네네네,0,0,31
101,곰****(yoon****),성대리랑 사단장? 진짜 개똑똑해 솔직히 다른 웹툰이면 국군의 무능함을 디스하고 어쩌구 저쩌구 하면서 책임감없고 멍청한 지휘관 밑에있던 다른 사람이 지휘권을 뺏거나 할텐데 규삼이형은 다르네,3,1,31
101,에리****(zihi****),하..할아브요.,0,0,31
101,ka****(kand****),역시 할아브는 재앙의 천적이군 문재앙에게도 저리 해주세요 ^^,0,3,31
101,윤영****(sean****),"대리저거 스타크래프트 열심히 했어 
상대 스톰뺄려고 소수의 바퀴 가지고 
저런 무빙하는데 이제 스톰빠지면 
전부들가고 .......
그러니 스타2하자 애들아 스타2가 이렇게 
유익하단다",1,0,31
101,rl****(rlaw****),전 형님줄이요,0,0,31
101,Pl****(jse0****),할배 와꾸 진심 몬생김 ㅠ 민영이 지은이 와꾸 발톱만큼도 못미치는 ㅆ구린 면상.... 과장도 와꾸 솔직히 별루고 이만화는 레즈 파라고 있음.. 진심. ..,0,2,31
101,Pl****(jse0****),"uto6**** 국정원에서 감시하러 왔냐? 늙어빠진
 할배  ㄹㅇㅈ같 이구 갓민영이다 진심 ㅠ.... 민영 지은 사겨라... 제발 레알루....",0,3,31
101,Pl****(jse0****),민영이 짱 되는데 민영이나 성대리 칭찬하는 글이 없네 ㅋㅋ 웅 ㅜ ㅈ같,0,1,31
101,ㅇ****(hsk6****),우리는 여기서 확실히 해야할게있다. 여기 주인공들과 주인공 인맥들은 희생자다. 아무리 사건을 일으키고 서로 치고받고 싸운다해도 희생자들끼리 싸우는꼴이라는거다. 모두 욕심많는 고위층들의 실험에의한 희생자일뿐이다. 사건을 일으키는 주된원인과 주동자는 욕심많은 고위관료이다. 이것은 마치 우리 사회와 닮았다.,1,0,31
101,미아****(dlem****),하... 할아브님에게 붙겠습니다.!!,0,1,31
101,사람****(sata****),할아브 넘나 멋있는것♡,1,1,31
101,이멍****(zero****),"ㅋㅋㅋㅋ 당연히 할배지
뭐든 줄을 잘 서야지 인마!",2,1,31
101,대학****(mabr****),결제의 굴레에서 못 나오고 계신분 ?;; 일단 저..,0,0,31
101,현명****(alsk****),할아브 철권에 브라이언 같다,0,0,31
101,s급****(ysw8****),"남들은 스타크래프트하는데 혼자서 프로토타입하는 과장과 
혼자서 둠하시는 할아브",2,1,31
101,Co****(yhmb****),침도 피해 ㅋㅋㅋ,1,0,31
101,YS****(alsk****),.,0,1,31
101,김종****(hryy****),할아브 좋아욧,1,0,31
101,별나****(jhb0****),진짜 멋있네,0,0,31
101,서울****(drea****),침이 아니라 총알같은데??,0,3,31
101,히어****(zjqf****),"역시 공식탱커 과장이야!
나를 실망시키지 않아!!",0,0,31
101,tm****(tmdg****),퇫! 삭~ 짝.짝.짝,0,0,31
101,테란****(jkle****),그러나 우리는 핏불이 욕을 너무 잘써서 외국인이라는 사실을 잊고있었다...,0,0,31
101,커비****(jspa****),침아님 무기임,0,0,31
101,맑은****(ljg4****),오,0,1,31
101,ic****(icsh****),침도피해...,0,0,31
101,리메****(ansq****),할아브:느려 훗,1,0,31
101,남태****(namt****),ㅋㅋㅋ사다구 가 찰지네,1,1,31
101,리메****(ansq****),원래 딴 드라마들보면 침맞고 딱고 팍 인데 피하고 팍이다 와  우리의 당연한 생각을 깬 작가님 존경합니다,2,0,31
101,JH****(tnrw****),와우 ㅋㅋㅋ,0,0,31
101,판사****(bsc6****),사단장 똥별은 아닌듯,0,0,31
101,권모****(ohsu****),할아브는 침을 피하시고도 맞은 기분으로 때리신다!,2,0,31
101,안씻****(tjdq****),우리나라 장성들 중에 저정도 몇프로나 있을까,0,0,31
101,드르****(wnsr****),다음화 핏불 대사 : 주인님쪽이요!,0,0,31
101,wh****(wh99****),침 회피보소 ㅋㅋㅋ 본대보다 무서운 분이다... 할아브다...,1,0,31
101,호야****(leej****),"ㅅㅂ.. 침까지 피하고
디지털 군복도 잘 소화해내는
갓할배",1,0,31
101,바지****(shuk****),침뱉는걸 피하는건 현실이고 픽션이고 진짜 사상 첨본다 ㅋㅋㅋㅋㅋㅋㅋ 갓할아브,0,0,31
101,Do****(dyp3****),호우..,0,0,31
101,네스****(sue4****),근데 왜 베댓들이 다 1월 초인건데,0,0,31
101,네스****(sue4****),할아브 개멋있어,0,0,31
101,G ****(gost****),우린 이걸원했어,2,2,31
101,김유****(lema****),새치기 할래요,0,2,31
101,인장****(rock****),벌레 파이팅,0,1,31
101,Be****(myst****),핏불 빡쳤을때 인충이네 사실 핏불은 인충이었던것이다,0,1,31
101,김유****(lema****),침을 피하는 할아브 그는 대체...,1,3,31
101,오뚜****(jaek****),할배파 인원 모집(1/999999999999),1,1,31
101,인장****(rock****),민영 씨가 제대로 설득을 해야 할 텐데 그게 될 리가 있나,0,0,31
101,인장****(rock****),자존심은 또 있어가지고 말이야,1,2,31
101,dn****(dnjs****),패왕색 지리네,0,0,31
101,dn****(dnjs****),할배 라인에 서면 웹툰 분량에서 반은 나올수 있을텐데 굳이 편한길 돌아갈라 하네 ;,0,0,31
101,인장****(rock****),생각이 1이라도 있다면 할아브한테 줄 서겠지,0,0,31
101,리니****(sand****),이거 원래 과장이 주인공 아니였나ㅋㅋㅋㅋ이제 너무 자연스럽게 썸네일이 할아브네ㅋㅋ,0,0,31
101,김규****(kimg****),배댓들 날짜가 1월 8일.....어떻게한거지 미리보기인가,0,0,31
101,To****(wnrd****),개장수오빠 날가져요...❤,0,0,31
101,TN****(ajsj****),나 순간 거기 밟으려고 하는줄 알았다...,0,1,31
101,백서****(chan****),할아브라??,0,0,31
101,인장****(rock****),혜진이는 어디다 두고..,0,0,31
101,킴유****(qorg****),침 뱉었는데 그걸 피하네 역시 갓 할아븤ㅋㅋㅋㅋㅋㅋ,1,0,31
101,Lu****(kgwb****),침을 피해??,0,0,31
101,인장****(rock****),오우야 저 정도면 드라마에서 내로라하는 따귀 전문배우들 뺨 치는 수준인데? 찰지긴 찰지다,0,0,31
101,이현****(thom****),성지은: 은성오빠를 위해서라면 난 불가능을 가능으로 만는다. 은성♥=나라♥,0,0,31
101,ya****(yabb****),신한테  침을  신성모독이다  아   짜증나  Q3은  이번화 신성모독하는  논란을  만들었어,1,0,31
101,인장****(rock****),재난생존물에서 이능력 배틀물이 되어가고 있다,0,0,31
101,인장****(rock****),근데 성지은 원래 군단이었던 개미떼는 다 어디로 간 거지? 날개 없는 애들을 따로 관리하나?,1,0,31
101,He****(dono****),저도 서겠습니다,0,0,31
101,재혁****(ryuj****),어느 줄이긴요 우리 할아브님 줄이죠 ㅎㅎ,0,0,31
101,인장****(rock****),다른 여왕이랑 직접 1대1로 피터지면서 싸워본 퀸지은한테 이런 지휘는 기본이지,1,2,31
101,조니****(koh8****),ㅋㅋㅋㅋㅋㅋ 저 핏볼놈은 할아브랑 엮이기만 하면 아주 맥없이 당하네 ㅋㅋㅋㅋㅋ,0,0,31
101,주원****(k970****),찰싹 찰싹 찰지네 ㅋㅋㅋ,0,0,31
101,인장****(rock****),뒤에 탄 영하가 민영 씨의 말을 엿듣는 장면이 나온 것으로 보아..민영 씨의 정체를 영하가 알게 될 수도 있겠군요,0,0,31
101,지네****(rhsc****),할아브쪽에 서야죠 그럼,1,0,31
101,바알****(yss7****),야 할아브한테 줄 서. 니가 아무리 설쳐도 할아브 손바닥안이야,1,0,31
101,ch****(chlr****),할아브가 손 내밀었다 갓라인 타자..,0,0,31
101,인장****(rock****),침은 맞는 게 정상인데,2,0,31
101,인장****(rock****),퀸지은 진짜 잘한다,0,0,31
101,큰컵****(jopo****),맛집이요....,0,0,31
101,코코****(sj03****),할아브는 저 침을 여왕이 쏘는 독액이라 맞으면 죽는다는 생각으로 피한거임,0,0,31
101,신수****(s2j0****),저자도 드디어 할배파로 가는건가,0,0,31
101,인장****(rock****),퀸지은의 위기는 감지하면서 남편에 대해선 모르네,0,0,31
101,신재****(wo15****),중국산 여왕 어디감?,1,0,31
101,ap****(apdl****),뭘고민해 ㅅㅂ 먼치킨이 함께하는데,0,0,31
101,wj****(wjdd****),네 따를게요 헼헼,0,0,31
101,인장****(rock****),근데 혜진이는 어디다 두고 가셨대,0,0,31
101,ㅇㅇ****(jeus****),갓할배 앞에서 몸까지 묶인 채로 믿을 건 침뿐이었거늘 ㅠㅠ,0,0,31
101,인장****(rock****),"여왕으로써 대규모의 전투 지휘를 이미 두 차례나 했고, 그동안 지옥과도 같은 땅 위에서 온몸을 굴려가며 산전수전 다 겪은 퀸지은이 저 정도 지휘도 못 할리가 있나",1,0,31
101,소란****(dall****),걍 죽여버리지 뭘 믿고..,0,0,31
101,소란****(dall****),ㅋㅋㅋㅋㅋ,0,0,31
101,우헷****(jk07****),할아브 동체시력 지린다ㅋㅋㅋㅋㅋㅋ침피하는장면 살다살다 첨본닼ㅋㅋ,0,0,31
101,Kg****(kgm2****),"야 핏불 ""할아브 라인""에 들어가는게 심상에 좋은거야",0,0,31
101,붕어****(okay****),개멋있네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,31
101,문영****(good****),살료주세요ㅠㅠ,0,0,31
101,꽃세****(hzuw****),재 울편에 서면  무적의  함대,0,0,31
101,끌끌****(basi****),밸런스 패치 좀...할배 사기캐.,0,0,31
101,인장****(rock****),"근데 민영 씨 본인도 여왕벌인데 퀸지은한테 가면 적으로 간주할 텐데
여왕한테 다른 여왕은 적이니까",0,0,31
101,인장****(rock****),멋있다 퀸지은,0,0,31
101,우매****(jk99****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ할아븤ㅋㅋㅋㅋㅋㅋㅋ역시 갓아브,0,0,31
101,한쿡****(eys1****),할아브 카리스마 크윽..,0,0,31
101,캬오****(dlgu****),솔직히 이 웹툰은 할아브 없었음 재미 반타작했을거같다 개멋있어,3,0,31
101,bu****(busa****),보통 예의상 침뱉는건 맞아주고 패지않냐?,21632,208,31
101,Ne****(hope****),인생은 라인이야 핏불팀장..,1,0,31
101,네아****(newp****),김용욱 제너두가 뭔 미국 실세냐? 미국이 무슨 전제주의국가라도 된다는 소리냐? 그리고 미국 본토에는 항공모함 한대만 있을것 같냐? 애초에 설정자체가 디테일하지 않다는거지,0,3,31
101,옥수****(spee****),성대리랑 붕가하면 남자막대기눙 어떻게되나요,1,3,31
101,김용****(gard****),"아니 인간은 결국 바뀌어 가는 지구 기후에서 도태되어 가니까 생존 전략으로 전투력도 강하고 다루기 쉬운 흑벌을 무기로 이용하기로 한거잖아
애초에 최첨담 무기가 더 강했으면 뭐하라 흑벌 배양한다고 개고생을해
그리고 제너두는 미국 실세라 잖아
국수조직 수준이 아니라 항모에 핵전력까지 있는데
미 항모전단 하나가 거의 웬만한 국가 해국, 공군력 인거 모름?",1,1,31
101,비오****(kont****),멍청한 똥별이 아닌 유능한지휘관이니 적대하지않고 오해풀고 동맹하고 짱깨여왕벌 세스코하면 좋으련만,2,0,31
101,영이****(kmy5****),침피하는것도 존나 간지나네,1,0,31
101,이상****(hahh****),신중히 판단해라 줄잘서야 사회생활잘하는기다 핏불이 개장수한테 개겨?,0,0,31
101,AS****(yyck****),물론 영감님 밑에 서야죠,1,0,31
101,네아****(newp****),그리고 미국같은 최첨단 군사무기를 보유한 국가들은 뭐함? 중국이 흑벌들 한테 털렸다는것도 솔직히 어이상실인데 솔직히 제너두가 아무리 거대 군수조직이라고 해도 미국 중국 러시아 같은 군사 강국 수준에 비교가됨? 그렇다고 벌들이 국가원수들 암살하러 다닐정도의 지능과 전략을 갖춘것도  아닌것 같은데? 초기 설정보다 서울 한복판에도  생존한 인간이 많고 생존 가능한 방법이 암울하지 않은거 아님? 물론 일반 시민 개개인 수준에선 공포겠지만 인류수준에서 대응 못할수준은 아닌것 같은데 결국 제너두 개ㅇ등ㅇ신들 설레발 아님?,1,2,31
101,네아****(newp****),근데 공군들은 다 뭐함? 이 판국에 부동산 때문에 폭격안할리는 없을거고 제트기 10대만 떠서 살충제만 뿌리고 다녀도 벌레들 다 전멸할거 같은데?,1,3,31
101,kk****(kkro****),침피하고 짝 짝 짝 ㅋㅋㅋㅋㅋㅋ,4,1,31
101,김삿****(hrol****),왜케 짧아..끌기는 또 졸라게 끄네,0,1,31
101,김용****(gard****),"어떻게 침을 피하지? ㄷㄷ
주둥이 움직이는 그 0.01초를 보고 피한거? ㄷㄷㄷ",0,0,31
101,카인****(jhts****),귀퉁배기 때리는 거 진짜 사이다네 ㅋㅋㅋㅋ,0,0,31
101,aa****(skp1****),빨리 영치리처럼 부터 이생캬,0,0,31
101,M****(rty1****),당연히 할아브 쪽이죠,0,0,31
101,땅콩****(clar****),침피하는 사람은 웹툰보다 또 처음임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,31
101,12****(iosj****),개멋짐,1,0,31
101,By****(lht4****),영감님을 따르겠습니다,4,0,31
101,멍청****(jjo8****),하악하악 영감님이요,0,0,31
101,너구****(aa33****),개는 주인인 사냥꾼보다 개장수가 더 무서운법,4,0,31
101,금광****(lgm9****),성대리 사단장 상대로 전략쓰는거 보소ㄷㄷ 저 난리 무사히 끝나면 국방부에서 러브콜 갈듯,5,0,31
101,김비****(myna****),"실전에서 교본대로만 대응하면 안되지
그 교본을 알고 있는사람한테 교본대로 대응하면
되겠음?",1,0,31
101,옥수****(spee****),배댓 너구리님 .. 성대리 공대출신여자이고 나름 대기업 디벨롭부서였잖아요.. 카이스트급인데.. 좋겠죠..뭐,4,0,31
101,김비****(myna****),"할배 전투복 잘 어울리시내요
장군인줄!!",5,0,31
101,dr****(droh****),빨리 민영이를 잡아서 곤충학자처럼 변이시켜!,1,4,31
101,똥푸****(koi9****),제 라인 첫 등장부터 할아브라인입니다!!!,0,1,31
101,똥푸****(koi9****),내 이름은 개밥그릇입니다요....,1,2,31
101,스티****(djtm****),따.... 따르겠습니다,0,2,31
101,oh****(ohey****),할아브요,0,2,31
