chapter,user_id,comment,like,dislike,wt_num
509,wj****(wjdg****),그거 알아? 말년병장도 행보관이 알고 있다는거 말년병장이 알고 있다는거 행보관이 알고 있다는거 알아,2,1,40
509,호야****(gens****),회장 타이틀이 공치고 딴것도 아니고..니들 머리위에 있다..조심들하그라..,1,0,40
509,wh****(whwj****),나 없는데 잘돌아가는것도 좀 묘할듯,0,0,40
509,무외****(jack****),주가조작???  ㅎ,0,0,40
509,빨간****(012d****),"'그럼에도 불구하고' 경거망동의 문제였다고 생각합니다. 본인이 그럴 입장인지, 이게 왜 어려운걸까요.",0,0,40
509,A7****(dann****),...,0,0,40
509,별빛****(hnj1****),그건 모르지? 사실 행보관이나 말년병장이나 지들이 무슨 생각하는지 안다는걸 안다고 신경안써,1,0,40
509,최지****(chlw****),.,0,0,40
509,ej****(ejej****),진짜 바지사장과 실질적 보스의 차이지.  회장이 제정신이라면 과연 소식들을 안들었을까?  거기다 최이사에 충신이 있다면 회장에 충신들도 있고 거기다 비서도 있는데 병원 입원동안 정보를 안듣는게 이상한거임...  결국 자기무덤을 스스로 팔듯,0,0,40
509,파란****(delt****),http://comic.naver.com/webtoon/detail.nhn?titleId=22052&no=352 가우스 회장 손자 손태호는 언제 나오나 김복동이니 김태호로 바뀌어서 나오겠지만 작가분이 까먹었던가 설정 변경이던가,0,2,40
509,삼성****(lsw0****),주식이 올라가야 더좋데 ㅋㅋ  가우스정도는 시가총액 50조는 넘을테니 그거 몇프로에따라 자산이 달라지니까,0,0,40
509,ca****(cand****),ㅋㅋ,0,0,40
509,닐****(keit****),최이사 죽었으면,0,0,40
509,Lu****(kgwb****),허허,0,0,40
509,영턱****(spqd****),저번에 회장이 왕 의자에 앉아서 좋아하는거 보고도 모르나 ㅋㅋ 회장 저런 겉치레 좋아함,10,3,40
509,영턱****(spqd****),저런게 회장한테 먹히니 이사까지 갔고 또 그 자리 지키는거겠지,12,6,40
509,so****(hyun****),직원들을 회유해서? 강매?,0,1,40
509,고승****(rhtm****),역시 회장감은 마탄이인가,0,0,40
509,전혀****(sdsa****),그건 물론 회사돈으로,2,1,40
509,이찬****(akfn****),5번째 컷 오바마?,0,0,40
509,이찬****(akfn****),"이사도 아무나 하는게 아니지만 회장은 더더욱 아니다
최이사는 여기기 한계인듯",2161,57,40
509,hu****(hunk****),배운게 저거니..쉽게 바뀌진 않을듯..,879,32,40
509,닐****(keit****),최이사 언제 뒤지나요? 꼴배기 싫어,2,0,40
509,wh****(whwj****),1000원?,0,0,40
509,ㅇㅇ****(jeus****),"없는 주식 잘도 만들던데, 있는 주식 없애면 되는 부분 아닌가?",4,4,40
509,철****(zkfp****),회장은 다 알고있다 괜히 회장이 아니다,253,13,40
509,위너****(winn****),샘송 디스인가요?ㅋㅋ,110,33,40
509,고승****(rhtm****),이제는 최이사가 좋은놈인지나쁜놈인지 모르겠다,0,1,40
509,Je****(unct****),오,1,1,40
509,철****(zkfp****),최이사는 언제 정신차릴까,1,0,40
510,ks****(rhkr****),20년을 함께했는데 몰라 ㅋㅋㅋㅋ,1,0,40
510,기얌****(fksk****),ㅋㅋㅋㅎㅎ,0,0,40
510,최지****(chlw****),.,0,0,40
510,영턱****(spqd****),늦네... 초심 잃음?,2,7,40
510,A7****(dann****),ㅠㅠ,0,0,40
510,별빛****(hnj1****),가장 좋은 충고는 길을 여러방면으로 제시해주는 겁니다. 한가지 길만 알려주면 충고를 받는 사람 입장에서는 아무래도 그길이 정답이다 라는 생각이 박히게 되거든요.,0,0,40
510,위너****(winn****),베뎃 위화감이 없어,0,1,40
510,Je****(unct****),어지간히 똥멍청이가 아니고서야 이사까지올라가면서 같이 일한 그것도 이사직함있는 임원을 기억못한다는건 문제가있지...,2,0,40
510,빨간****(012d****),"베드로는 의도가 나빴던게 아니라 생각이 짧았다고 생각해. 그 영화가 얼마나 잘 표현했는지 내가 얼마나 잘 이해했는지는 모르지만.. 베드로는 예수님의 고뇌와 터무니없는 바람 모순들 이런것까지는 읽어내지 못하고 단순히 천국행만을 꿈꿨던거지. 그게 메시아로서도 나쁘지 않고 인간들에게도 좋은 일일거라고. 어쩔수 없이라도 예수님이 그 문을 열길 바랬을거야. 의도가 나쁘지 않았던건 맞지 않을까? 나중에 깨닫고서 본인이 선택한 결말을 보더라도. 예수님을 존중한다면 그 분이 그 고통을 견디면서까지 인간들에게 원했던게 뭘까를 생각해봤으면 좋겠어. 세상도 제대로 바뀌어야하고 자기자신도 바뀌어야 천국이 있는건 맞는거잖아. 내 입장을 설명하려니 자꾸 비유하게 되네. 불편하다면 미안. 인간은 제도만으로는 다스릴수(행복하게 할수) 없다고 그래서 종교 등의 깨달음은 필요한듯 하다고, 느끼고 있을즈음 시기적절한 관람이었어.",0,1,40
510,박예****(3283****),최이사 당신 좀 있으면 해고야 회장님이랑 마탄이가 지켜보고 있다 그리고 회장님의 그림자 직원도 지켜보고 있지! 나무명,0,0,40
510,wj****(wjdg****),"우리는 시즌 3 401화를 이후로
차이사를 볼 수 없었음을 알아야 합니다
(휴....겨우 찾았네)",1,0,40
510,철****(zkfp****),사람마다 성격이 다 다르듯 하는 일에도 맞는 스타일이 다 제각각이지 자기 방식이랑 다르다고 훈계질 하는건 솔직히 도움 안됨,0,0,40
510,co****(pjte****),내가 저래서 성공서적들을 안좋아하는 이유... 결국은 자기 자랑.. 자기한테 맞는 방법이 있고.. 그리고 성공에는 많은 다른 요소가 있는데 어쩌다 성공한 사람이 너무 자기 방식만 강요해서...,0,0,40
510,wj****(wjdg****),"마지막 컷을 통해
최이사가 그새....차이사를 잘라내기 했음을
유추할 수 있습니다.",0,0,40
510,hu****(hunk****),갈때 가더라도 피해본건 어느정도 치우고가길...,1,0,40
510,참치****(hyoy****),얌생이 이사 라인 갈아타려고 준비중인가?,0,0,40
510,삼성****(lsw0****),나쁜놈 지가 써먹을땐 잘이용해먹고  누군지도 모르고,0,0,40
510,전혀****(sdsa****),무서운사람,0,0,40
510,ej****(ejej****),최이사 끝이 보이는거 같네요... 회장도 싫어하고 아래 임원들도 저렇게 뒷담까는 형식으로 나오기 시작하고 자신에게 원한쌓인 사람 많은걸 보면 슬슬 죽는다고 봐야됨. 보통 대다수 회장도 겨냥하는데에 이어 대다수 임원들마저 뒷담이나 등돌리기 시작하면 거의 한방 실수 하는 순간 마녀사냥으로 끝을 보게됨.,0,0,40
510,램스****(tech****),가우스 천수보살의 끝이 오고 있습니다.,0,0,40
510,so****(hyun****),전에 팀장은 자기가 전교에서 놀았던 성공담을 얘기하더라... 야!!! 권XX씨~ 좋냐?,1,0,40
510,미래****(cavo****),성공하는거 쉽습니다. 부모님에게 돈빌려서 투기하면 무조건 성공합니다. -트럼프,1,0,40
510,ㅇㅇ****(jeus****),"회장님 '아, 나한테도 그런 처남이 있었지'",1,0,40
510,su****(sun2****),하이사? 바이사는 없나요? 깔깔깔,0,2,40
510,고승****(rhtm****),저정도면 치매 초기증상아니냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,40
510,su****(sun2****),언러닝 말도 녹인러닝 어때요? 푸핳ㅎ하핳,1,2,40
510,Lu****(kgwb****),어허허,0,2,40
510,su****(sun2****),최이사의 무능력함이 하나둘 드러나는군요,2,1,40
511,hi****(sjhk****),ㅋㅋㅋㅋ항상 재밋네요,0,0,40
511,Je****(unct****),너무 안하니까 회식좀했으면 좋겠어요... 밥값좀 굳게..,2,1,40
511,기얌****(fksk****),ㅋㅋㅋㅋㅋㅋㅎㅎ,0,0,40
511,무적****(mobl****),법인카드 ㅅㅂㄹ,0,0,40
511,최지****(chlw****),.,0,0,40
511,닐****(keit****),"외국에 어떤나라는 근무시간에 회식하고 술강요도 안한다는데
왜 우리나라 근무조건은 외국처럼 되질 못하는건가",1,1,40
511,공개****(mike****),진짜 나이처먹고 직함달고있으면 답게 좀 대가리좀 어른답게 굴려라 자식도 똑같은꼴 당할수도 있다는 생각도좀하고 뚝배기 깨 부셔버리기전에,1,3,40
511,A7****(dann****),ㅋㅋ,0,0,40
511,윙****(oran****),회식문화 좀 없애자. 같은 직장노예들끼리 갑질하는  짓 왜 하는 건지 모르겠다.,236,14,40
511,스크****(codd****),역적됨 ㅋㅋㅋ,0,0,40
511,ej****(ejej****),기차장 입장에선 회식한번더 하고싶겠지 정년이 다가오고 끝나면 반기는 사람은 없으니깐.   근데 그런 차장~부장님들 보면 진짜 회식하려고 하는데 정작 일반사원들 입장에선 괴로운거지.  서로 다른의미로 시간이 아쉬운거.,501,24,40
511,so****(hyun****),회식에 상사를 빼버릴 수 있는 어젠더 추가는 뭐 없을까?,0,2,40
511,참치****(hyoy****),상사들이야 회식 좋겠지. 말하면 고분고분 잘 들어주지 기분 맞춰 딴따라 해주지 음식도 내 입맛에 맞지 결정적으로 내 돈 아니지,589,14,40
511,전혀****(sdsa****),아이구 와인숙성삼겹살로 딜해야지,1,1,40
511,참치****(hyoy****),가족일에 법카면 빼박 횡령인데... 감사 나오면 그냥 엿되는 거 아니에요? 무슨 간땡이로 ㅋㅋㅋㅋㅋㅋ,2,0,40
511,미래****(cavo****),회식은 월급직전날에만 합시다.,1,0,40
511,삼성****(lsw0****),난 회식하고온 아빠가 싫더라 술취한그모습이 싫음 그래서 회식안했으면 좋겠다 회사일은 어쩔수없지만,0,1,40
511,블루****(dell****),그냥 회식에 매이는게 싫은겨,0,0,40
511,ㅇㅇ****(jeus****),이 세상에서 없어져야 할 적폐 중의 하나가 '회식'이라고 생각합니다. 회사 중역들이 '권력을 마시는' 자리죠,2,3,40
511,만토****(sena****),차기 회장 사모님께 찍혀버린 기차장의 운명은.........가우스 4부 에서 확인 하실 수 있습니다. 개봉박두 ~~~~,2,2,40
511,달해****(rlae****),와인 삼겹살 가시려 그러죠?,0,0,40
511,라면****(rnjs****),OMG,1,0,40
511,고질****(gemm****),성형미 표정이 지금 극도로 분노해 있다는걸 오랜 가우스 독자들은 알 수 있다....,0,0,40
511,El****(hcw6****),갑분띠,0,0,40
511,Lu****(kgwb****),끙.....,0,0,40
511,아방****(rok1****),그래도 나은거 같다 지긋한 삼겹살 소주에서 벗어났으니,0,0,40
511,숭배****(rima****),스테이크와 스시를 언급했어야지.,0,0,40
511,영턱****(spqd****),대신 123차 차장님이 다 쏘셈,1471,37,40
511,영턱****(spqd****),4,0,0,40
512,엎드****(holi****),나도 기분 꿀꿀한데 억지로 밝게 얘기 하지 않아도 되니 톡이 훨씬 편한 것 같아,0,0,40
512,hi****(sjhk****),항상 재밋네요 ㅎㅎ,0,0,40
512,무외****(jack****),"세상에 상사는 다 없어져야 좋은 세상이 오는가?  ㅋㅋ
명확한 업무지시와 중요사항 등 공유 및 소통이 원활해야~  ^^
이제는 그런상사들이 많이 있을 때 아닌가?
저런 부당한 상사 두정하던 세대가 상사가 되었으니~
그런데 상사되고 저짓거리하는 하는 사람들이 많거나 상사가 못되고 사라져버린거야???  헐~
아님 저런짓거리하는 넘들만 상사가 되는건가???  ㅠㅠ",1,0,40
512,ca****(cand****),ㅋㅋ,0,0,40
512,Je****(unct****),그죠오 치매진단이라도 받아보셔야하것시유우 아예 녹음기도 하나 해드리려구요,0,0,40
512,ks****(rhkr****),처음에 커피나와서 콜롬비아 커피로 잘못읽음,1,1,40
512,다인****(moon****),근데 업무를 다르게 진행해야 할 정도로 변수가 생기면 상사에게 한번 물어봐야 하지 않나? 업무를 진행하면서 변수가 생기건 말건 시킨대로 해놓고 나중에 결과만 제출하면 저런 말 나올법도 하지. 사실 보고 시스템이 체계적으로 되어 있으면 그대로 하면 되겠지만 그렇지 않다면 스스로 생각해서 상사화 저런 소통을 하는건 필요하다. 베댓만 옹호할건 아님,0,5,40
512,ej****(ejej****),그래도 인정하고 미안한모습 보이는 상사가 착한거에요. 지가시켜놓고 인정도 안하고 잘돼면 내탓 안돼면 니탓하는 개xxxx들도 많습니다. 그리고 증거는 꾸준히 남겨두는게 좋은게 진짜 싫은놈이 끝까지 엿먹이려들면 그냥 증거랑 과거 행적 다 터트려서 아예 사람구실 못하게만들고 퇴사하는 것도 답임.,184,3,40
512,참치****(dark****),댓글들보니 자기실수 부끄하게 인정하는 저 상사가 나은 사람으로 보이네 ㄷㄷ,3,0,40
512,라면****(rnjs****),저 상사는 베댓같이 말하고도 남을...,0,0,40
512,yl****(ylj7****),나도 업무상 전화를 많이 하는 편인데.. 무조건 자동으로 통화녹음 되게 해놨음.. 이걸로 위기의 순간 많이 넘겼지...,1,0,40
512,기얌****(fksk****),ㅋㅋㅋㅋㅋ다음편기대합니다!!,0,0,40
512,최지****(chlw****),.,0,0,40
512,전혀****(sdsa****),근데 저거도 인정못하고 유도리 타령하는 상사 꼭있음,2,0,40
512,co****(pjte****),전화로 하면 뭔가 오해나 잘못 전달되는게 있어서 이메일이나 문자로 다시 정리해서 확인해야죠...물론 증거도 남고.. 특히 숫자 같은거 들어간거는 더더욱...,4,0,40
512,El****(hcw6****),난 타자치는게 귀찮아서 통화가 낫던데,1,0,40
512,so****(hyun****),확실히 난 콜포비아다... 바쁜일 없어도 전화오면 바쁘니까 깨톡으로 얘기해라고 한다,0,0,40
512,무적****(mobl****),기록은 영원하다. 거짓말 안함.,0,0,40
512,블루****(dell****),얼굴은 왜 빨개지는데 ???,1,0,40
512,브랑****(arde****),여러분 전화 지시도 항상 녹음하세요. 잘못하다 통수 맞을수도 있으니까요.,1,1,40
512,ㅇㅇ****(jeus****),야근시킨 것도 다 증거로 남겨놔야 함. 안 그러면 수당도 안 줌,1,1,40
512,미래****(cavo****),"정치인들이나 기업가들이 명령을 받더라도, 녹음을 하는 이유가 다 있음..",3,1,40
512,스크****(codd****),캬 역시 고득점,0,0,40
512,닐****(keit****),뇌가 썩나 지가 시킨것도 기억못함,2,0,40
512,삼성****(lsw0****),나도 왠지 카톡이 더편하드라 엄마아빠누나 전화자주하거나 자주만나는 친구 정도는 전화가  난데 어른들이랑은 톡이 훨어얼쒼 남,0,0,40
512,램스****(tech****),고득점 퇴사 반대하고 싶네요. 저렇게 고단수에 잘 하는 사람인데.,1,0,40
512,만토****(sena****),이제 남나리가 고득점이 보낸 문자를 잘 재활용 하는 에피소드가 나오겠군,1,0,40
512,Lu****(kgwb****),증거!,0,0,40
512,고승****(rhtm****),"여러분들 뜬금없지만 저좀 응원해주세요
제가고3인데 내일 중요한 시험을 보거든요
여러사람이 기도하면 이루어진다고해서요
저 내일 시험합격하게 기도좀 해주세요",4,5,40
512,응냐****(rnr7****),베댓될 타이밍인데 아무것도생각이안나요..,1,1,40
512,wl****(wlts****),증거가없으면 무죄지.,1,2,40
513,기얌****(fksk****),ㅋㅋㅋ,0,0,40
513,hi****(sjhk****),항상 너무 재밋네요 ㅎㅎㅎ,0,0,40
513,무외****(jack****),본인 기분하고 업무하고는 명확히 구분해야~,0,0,40
513,카리****(cook****),조심해.. 여기 부장님이 있어.. ㅎㄷㄷ...,0,0,40
513,ca****(cand****),ㅎ,0,0,40
513,Vi****(whdd****),❤,0,0,40
513,무적****(mobl****),치와와 설마 명퇴각?,0,0,40
513,야생****(keke****),징 징이?,0,0,40
513,닐****(keit****),"이미 끝난 머리카락 입니다
슬슬 그냥 보내줄때가 됬음",1,0,40
513,달해****(rlae****),기상청 예보 vs 대충 하늘 구름 보고 때려맞추기 인데 내가 더 잘 맞춰. 비싼 장비 대신 신경통 어르신들 실버고용 하고 감 좋은 젊은이들 고용해라,1,0,40
513,A7****(dann****),ㅠㅠ,1,0,40
513,최지****(chlw****),.,1,0,40
513,hu****(hunk****),4가닥임..잠시 2가닥으로 보였을뿐...흑..,2,1,40
513,미래****(cavo****),구라청에게 하고싶은말은..내일날씨 맞추는것보다 오늘날씨라도 맞췄으면...,2,0,40
513,ez****(ezze****),차과장 막컷에 네가닥인데요??,1,1,40
513,고질****(gemm****),지방발령이라도 나는 표정인데 ㅋㅋㅋㅋㅋ,1,0,40
513,wj****(wjdg****),"저기압일땐
고기앞으로 가라",3,1,40
513,rl****(rlaq****),경제정치가 우리생활에 직접 영향안미친다고?? 위험한 발상이네..,0,1,40
513,라면****(rnjs****),자기 기분 더럽다고 아랫사람 쪼는 상사 개극혐ㅡㅡ,1,0,40
513,여친****(aszx****),전 번개는 나미가 소환 시킴,0,0,40
513,ej****(ejej****),차라리 표정이나 모습보고 어떤상황이나 문제점 확인할수 있는게 더좋아요.  그냥 모습 하나도 안변하고 갑자기 미친x마냥 돌변하는 쓰레기들 많습니다.  웃다가 갑자기 싸이코되서 온갓 욕설 난무에 이간질 하는 상사들이 제일 뒤구리고 더러움.,4,0,40
513,yl****(ylj7****),직장에서 내 기분은 내꺼일뿐 남이 알아주길 바라면 안되지.,0,0,40
513,삼성****(lsw0****),아니면 높은 직책 구조조정 소식이라든지,1,0,40
513,yl****(ylj7****),상관 있으면 내 기분따라 행동해도 되는거구나요~ 데헷,0,0,40
513,스크****(codd****),주식 떨어졌나보네,0,0,40
513,yl****(ylj7****),"내 기분이 더러운것과 남을 대하는 태도는 별개이다.

이걸 까먹는 사람이 참 많아요~",2,0,40
513,El****(hcw6****),그치 솔직히 저런게 더 현실에서 의미있음,0,0,40
513,yl****(ylj7****),응?? 댓글 안 달리는거임?? 댓글수 왜이래?,0,0,40
513,Lu****(kgwb****),저기압 우중충,0,0,40
513,달님****(9141****),"아니 뭐 저렇게 어두워ㅋㅋㅋㅋ
너무 초 저기압 아님?ㅋㅋㅋㅋㅋㅋ",0,0,40
513,ㅇㅇ****(jeus****),차장님 저기압=야근 /   차장님 고기압=회식,1,0,40
513,호호****(lege****),도장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2,40
513,전혀****(sdsa****),도망쳐,0,0,40
513,Li****(high****),늦었네,0,0,40
513,Li****(high****),오 댓글이 하나도 없다,0,0,40
514,엎드****(holi****),판검사를 빨리 AI로 바꿔야 정당한 사회가 빨리 올텐데,1,0,40
514,기얌****(fksk****),ㅎㅎ,0,0,40
514,hi****(sjhk****),ㅋㅋㅋㅋㅋㅋ,0,0,40
514,무외****(jack****),AI로 사전 스팩 쌓으면 될려나???,0,1,40
514,카리****(cook****),왜 요새 부장님들이 많지...,1,0,40
514,따스****(uso3****),"ai. 가 왠만한. 일을 대처하고
인간은  노동에서 자유 돈에서 자유
되는 유토피아. 세상을. 바라지만
왜 불안할까 ?",0,2,40
514,Li****(high****),오봇이 명예이사 됐다고 갑질 하는 거 아닌가 몰라. 인공지능이 사람의 행동양식을 그대로 배운다면 그럴 수도 있지 않을까. 하지만 진짜 그러면 전원을 꺼버리면 되지.,1,0,40
514,ca****(cand****),ㅠ,0,0,40
514,Vi****(whdd****),❤,0,0,40
514,무적****(mobl****),웃을 일 아니야..  매트릭스 공각기동대 같은 작품에서 이미 미래를 경고하고 있다,3,0,40
514,달해****(rlae****),오또상 오봇 또봇 상봇,0,0,40
514,동이****(mhd0****),아내의 남자형제는 모두 처남입니다 다만 손위처남의 경우 형님이라고 부르죠,0,0,40
514,ej****(ejej****),"Al무섭습니다.  알파고 같은 얘들이 사람의 감정까지 들어가보세요.  거짓말이 아니라 사람을 편리하게가 아니라 ""사람을 짓밟고"" 올라가게 됩니다.  요즘 무인인 매장들이 늘어나는 추세인것도 취업에 영향이 커요.",4,2,40
514,동이****(mhd0****),오늘의 교훈 : 인생은 한방이다,0,0,40
514,스크****(codd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 세상에,0,0,40
514,Li****(high****),오봇이 이제 잡일을 안 하겠네. 인공지능이 사람들의 행동양식을 배워서 그대로 따르면 갑질을 할지도 모르지;; 근데 갑질하면 그냥 전원을 꺼버리면 되겠다.,0,0,40
514,A7****(dann****),ㅋㅋ,2,1,40
514,쯔위****(sesf****),이미 인공지능의 인간지배는 시작된 것이겠지...,1,0,40
514,아방****(rok1****),근데 차라리 난 인공지능에게 지배 받길 원한다 어떠한 사람보다 이성적 객관적으로 판단하고 뽑겠지 감정적으로 대하지도 않고 혈연 지연 관계로 뽑지도 않을테니 부조리도 줄고 누구에게나 공평한 기회가 주어지는 유토피아가 된다,2,8,40
514,시야****(yusi****),나중에 기술 발전돼서 회장이 오봇으로 이식돼서 회장 자리 유지하는건 아니겠지...ㅎㄷㄷ,2,0,40
514,박예****(3283****),웃음이 나오냐! ai들어오면 니네 다 해고야,0,0,40
514,램스****(tech****),오봇 50년 후에 회장이잖아... 이번 공로도 있고 이사 될 만 하지.,1,0,40
514,미래****(cavo****),ai는 퇴근도 안하는데...상사되면 헬임,0,0,40
514,참치****(hyoy****),해답이랄 게 뭐 있나요... AI보다 더 유용한 자원으로 자기 새끼 기를 자신 있는 사람만 애 낳아서 키워야지,0,0,40
514,wj****(wjdg****),"실제로 이번 18년도 상반기 공채에서
롯데가 서류전형에 AI를 도입했습니다.",0,0,40
514,wj****(wjdg****),"이번에 인공지능으로 서류 거른 건
삼성이 아니라 롯데입니다 밑엣분",0,0,40
514,삼성****(lsw0****),매형이 아니라 매제 입니다!!  배댓님,0,0,40
514,Wa****(nasa****),오봇손으로 회장님을 구했으니  그럼손오공이냐~!!,1,0,40
514,Lu****(kgwb****),명예이사??,0,0,40
514,El****(hcw6****),로봇이 이사된다는걸 덤덤하게말하네;,0,0,40
514,참치****(hyoy****),일이 편해진다->사람이 필요없어진다->구조ㅋ조ㅋ정,0,0,40
514,브랑****(arde****),진짜 인공지능로봇이 보편화되는 세상이 오겟지,0,0,40
514,wh****(whwj****),"이제 오봇..이사님
이 서류좀 차장ㄴ...에게 전해주십시오.",0,0,40
514,hu****(hunk****),"...로봇이 인간보다 낫구나..라고 편함이 아닌
가슴으로 느낄줄이야..에휴",0,0,40
514,전혀****(sdsa****),로봇이 상사면 서류도 각도재서 가장 기분나쁠 각도로 던지겠지,1,0,40
514,만토****(sena****),드디어 최이사의 시대가 가고 오회장의 시대가 열리는구나 ~~~~,1,1,40
514,ㅇㅇ****(jeus****),판사도 오봇한테 맡기자,0,0,40
514,이찬****(akfn****),왜 유트브도 미친 AI 쓴다고 난리잖아?,0,0,40
514,su****(sun2****),최이사 : ㅂㄷㅂㄷ,1,1,40
514,닐****(keit****),미래에 오봇이 회장되는거 이미 나왔을텐데,4,0,40
514,위너****(winn****),마탄 vs 오봇...,1,1,40
514,라면****(rnjs****),오봇도 꼰대가 될까나,1,0,40
514,숭배****(rima****),회장부터 사원까지 AI 정치인부터 국민까지 AI 인류는 멸종.,0,0,40
514,ji****(jinw****),ㅋㅋ,0,0,40
515,엎드****(holi****),편의점 까지 있어... 역시 대한민국 대기업이야...,0,0,40
515,A7****(dann****),ㅠㅠ,0,0,40
515,기얌****(fksk****),ㅋㅋㅋㅋㅋㅎㅎ,0,0,40
515,Je****(unct****),GS25도 옛날엔 LG25였는뎀,0,0,40
515,hi****(sjhk****),항상 재밋네요 ㅎㅎ,1,0,40
515,ej****(ejej****),조금만 있으면 가우스에서만 베뎃 20개 되네요.  공감해주신 독자분들 감사합니당 ㅡ.ㅜ,1,3,40
515,ca****(cand****),ㅋㅋ,0,0,40
515,무외****(jack****),자본금이 많네~  커피숍에 편의점이라니~,0,0,40
515,닐****(keit****),편의점 썩을 본사에서 돈 엄청 뜯어내서 엔간하면 마진 남기 어렵다고 하던데,2,0,40
515,공개****(mike****),위드미 = 이마트24,0,1,40
515,공개****(mike****),"위드미 하지마세요 신상품 나와서 그 제품이 한창 붐일때도 찔끔찔끔 주던지 2-3개월뒤에 들어와서 뭔가  편의점으로 재고 처리하는느낌임 물건사입해서 쓰는게 가능하다고 해놓고 실질적으로 본사에 승인받아서 써야됨...그냥 씨유나 지에스 하세요 이상 위드미 알바생이었습니다
",1,0,40
515,lo****(love****),"엘루디아나 님덕분에 모르던 지식 알아갑니다! 감사해요!  그런데 하나만 더 알려주시면 안될까요?
쁘띠거늬가  이건희 회장인가요? 맞다면  왜 그렇게 부르게 된거에요?",0,2,40
515,최지****(chlw****),.,0,0,40
515,카리****(cook****),거시기치킨이 교0치킨은 아니겠지... 설마... 그런 말도 안되는...,0,0,40
515,고질****(gemm****),마진 많이 나면 다 편의점 하지.. 프렌차이즈해서 돈 벌었단 사람들어봄..? 여러개 운영해서 기업처럼 돌리는 사람이면 몰라도 그정도되면 보통 다른거 하지,0,0,40
515,박예****(3283****),편의점 개나 소나 하려고 하네! 감가상각비 견딜 수 있나! 월세 50만원 전기세 50만원 수도세 20만원 로스 100만원 등등 많다! 건물주가 아닌 이상 개나 소나 하지 마라! 그 시간에 자격증 따고 직장에 다시 들어 갈 생각이나 해라! 자격증이 많으면 어디서든지 불러준다 최하 관리사 이상 자격증 위주로!,3,3,40
515,전혀****(sdsa****),결국 사람은 저래 살수밖에,1,0,40
515,따스****(uso3****),"세계적으로. 한국 자영업 비중이 높죠
기업이 잘되 해외에서 돈을끌어오고
내수경기 활성화. 자영업자도 수익증대
가.  이상적인데.  현실은
대기업.  돈. 쌓임. 돈 안 품
중소기업. 힘듬 인력 최소인력만. 씀
내수경기. 침체. 불안정
공무원. 쏠림현상
나머진 창업준비 
현 정부 머리아픔
서민 살리자니. 대기업. 규제풀어야됨
대기업 규제풀면. 서민들 힘듬 빈부격차. 커짐
결국. 진보 보수. 황금비율 정책 ·정부가
이상적인데. 현실은 이상적일순 없음
 정책 이라는게 어려움
모두를 만족시킬순 없음
일단 우리나라는. 선진국들 모방하고 성장
하는ㅇ과정에서의 진통(부작용)어쩔수없음
모두 지방선거. 개인의. 생각대로 투표하면
느리지만. 조금씩. 나아지겠지",116,36,40
515,미래****(cavo****),가우스 시즌1 1화가 생각나네요.. 나는 가우스의 직원인가 고객인가 ㅋㅋ,2,0,40
515,wh****(whwj****),"마지막베댓 손익분기점이랑 매출이랑 순수익
 국어사전에서 찾아보고와라",2,0,40
515,so****(hyun****),문정부만은 제발 가맹점 울리는 프렌차이즈 본사를 확실히 혼내주고 재발방지를 약속 받으며 이같은 일을 사전에 없애주셈,2,2,40
515,wj****(wjdg****),"회사 때려치고 자영업 하려는 이유가
잦은 회식으로 인한 위장장애나,
상사와 업무로 인한 스트레스,
업무 퍼포먼스보단 알랑방구로 승진해야하는 현실,
그런것 등등이면 이해하겠는데

단지 '싸장님'소리 듣고 싶어서라든지
워라벨 주말 보장 저녁있는 삶 같은
개 시덥잖은 이유 때문이면
닥치고 회사 계속 다녀라

자영업하면 주말, 저녁은 커녕
잠 잘 시간도 없다",887,66,40
515,스크****(codd****),극혐하는 표정 ㅋㅋㅋㅋㅋㅋ,0,0,40
515,Wa****(nasa****),"우리아파트 편의점3개있음
씨유1
엘지2개 마주보고있음ㅡ.ㅡ",1,1,40
515,브랑****(arde****),직장이 전쟁터라면 바깥세상은 지옥,205,13,40
515,El****(hcw6****),진짜 편의점은 너무 많더라 몇 블럭만가도 계속 있고,215,7,40
515,ej****(ejej****),"진심으로 편의점을 포함한 프렌차이즈 규제를 강화시켰으면 하는게 개인사업자,  시장 등 완전 씨를 말려죽일 뿐더러 프렌차이즈를 하는 사장님들 피를 빨아먹는것도 모잘라 직원취급으로 해버림.  대표적으로 bb? 랑 거시기치킨,  편의점에서는 e그룹,  c그룹이 있음.
그냥 프렌차이즈와 대기업 편의점 부분에 일부규제는 필요함... 대신 시장에서도 서비스,  위생, 사기 등을 방지하기  위한 법률도 필요함.",918,103,40
515,블루****(dell****),치킨집 커피전문점 편의점 ... 가장 많이 몰리기도 하고 또 가장 많이 폐업하기도 하는 업종이지,0,3,40
515,Li****(high****),커피샵은 레드 오션... 편의점은 더욱 레드 오션... 우리나라엔 자영업자가 너무 많아서 잘 되는 장사가 없네.,4,1,40
515,Lu****(kgwb****),편의점....,0,0,40
515,ㅇㅇ****(jeus****),"'프랜차이즈', '기업'을 떠난 '순수 자영업'으로 살아남기란 정말 어렵죠.......개업의 정도나 되려나",2,1,40
