,chapter,user_id,comment,like,dislike
2596,23,박준****(boss****),실험 당혔었나?,0,0
2597,23,최민****(str5****),뭐야..........귀여워.....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
2598,23,단****(haej****),뭐 자신이 자기를 무엇으로 생각하고 있는지는 별로 상관없지 않을까 어짜피 인간이 될거고 그 과정에서 자신이 실제로 어떤 동물인지 인정해야 할 필요는 딱히 없을거 같은데..이 과정이 다 그냥 심리적으로 자신의 동물적임을 없애는 과정인데 자아가 강아지니 강아지애들 가르치듯 하면 되니까 이 반에 배정된걸거고,9,0
2599,23,박은****(kjlf****),악어같은뎅,3,0
2600,23,MI****(zmfp****),아이구ㅜㅜㅜㅜ 친구들 진짜 너무 귀엽다♡♡♡,1,0
2601,23,송****(popo****),선생님이 판 에게 카운셀링 종이를 peep에게 갖다주라는게 선생님들끼리 얘기 하려고 그런건가. 판이 명함 갖다주러 가서도 귓속말로 조심히 말하는거 보면 배려해주는거 같음,4,0
2602,23,배강****(yuuz****),판이 자기소개하는부분에서 아키가 뱉은 장난감 보고 놀란 머루 너무 귀여운거 아닙니까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 귀엽다 으윽..,3,0
2603,23,김세****(ksh5****),엥 악어 아니였어?,1,0
2604,23,ㄱ****(dudt****),악어라고 생각했습니다..ㅎ,2,0
2605,23,하늘****(jusk****),"헉 멍멍이들이랑 지냈나봐ㅠㅠ 판, 반가워",1,0
2606,23,민칭****(jeju****),힝 ㅠㅠㅠㅠㅠㅜㅜ 닌 강아지야! ㅜㅜㅠㅠㅠ,1,0
2607,23,순화****(dlco****),?,0,0
2608,23,밀키****(ahah****),고양이가 사자 로 착각하듯... 저애도 그런거같네요,1,0
2609,23,go****(em04****),도마뱀...? 악어아님??????악어일줄 알았는데,4,0
2610,23,Fr****(jhsl****),아무도 캐치 못한거같은데.. 처음 판 프로필파일에 서명된 싸인과 선생님?(이름이 왜 기억안나지..) 싸인과 다르네요.. 무슨이유로 검은개의 형 흰개가 저런짓을 한건진 모르겠지만 나중에 반을 이사할지도 모르겠네요ㅜㅜ,4,0
2611,23,아쉘****(vaek****),귀여운 애가 또 들어왔댭,1,0
2612,23,36****(alfl****),가져다주라고 할때 판이 입에 물고간다 귀여워... 강아지같다...,1,0
2613,23,그모****(vnds****),으억ㄱㅇㅇ너무 귀요워 ㅠㅠㅠㅠㅠㅠ,1,0
2614,23,뚱쓰****(clar****),귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
2615,23,zz****(soil****),밑 댓글처럼 젠더퀴어같은 성소수자 얘기 간접적으로 표현하시는 것 같은데,4,5
2616,23,달걀****(eggc****),이번 에피는 성정체성? 트렌스젠더에 대한 비유같기도 하다 (아닐수도잇음),3,8
2617,23,비몽****(kmu7****),명함은 뭔데 확대해서 보여준거지?? 의미있는건가?,2,0
2618,23,0ㅁ****(ssim****),혹시 번외편으로 조류반도 그려주실 수 있나요.저희 막둥이가 생각나서요,3,0
2619,23,이채****(dc10****),"ㅈ..저 별점 5개 했는데 10에서 9.99가 됐는데...
저기 뭘 잘못한건가요 ㅇㅁㅇ",0,1
2620,23,tp****(godk****),저런 동물 있지 않나 병아리들이랑 새끼매랑 같이 키우면 새끼매가 병아린줄 알고 모이 쪼듯이.,2,0
2621,23,김봉****(twwo****),귀여워 ㅋ큐ㅠㅠㅠㅠ,1,0
2622,23,sk****(skdu****),이웹툰은 너무 예쁘고 따뜻해요,1,0
2623,23,포코****(wjdd****),"와 살면서 별점 10인거 처음봤다
내가 좋아하는 웹툰 별점 10이여서 짱좋네",2,0
2624,23,퓨리****(godn****),와 별점 10점인거 처음봐,3,0
2625,23,김민****(mins****),아.. 동물친구들 의자가 다 자기들 동물모양인데 과연 저 새친구는 무슨의자를 줄까요..,1,0
2626,23,던전****(ggr5****),첨 봤을때 공룡인줄 알았네ㅋㅋㅋㅋㅋ,0,0
2627,23,메밀****(lee6****),순간 판 말에 나도모르게 에? 거렸다 ㅋㅋㅋㅋㅋ,0,0
2628,23,히륏****(card****),판 다른 애들이랑 다르게 껴입은 편이네 파충류라..? 추위 많이 타서...? 온도조절 때문에 그런가?,2,0
2629,23,잼있****(happ****),돈많은 주인이 악어를 개처럼 키웠나보네 아랍에서 치타를 키우듯 본인을 강아지라고 생각한게 아닐까,8,0
2630,23,이승****(lavi****),흑흑..모야 판 존귀자너..ㅠㅠ 작가님 어케 맨날 사랑스러운 캐릭터들만 만드는건가요 그리고 또 나름의 이야기를 가지고있어서 독자를 울리겠지 따흐흑,1,0
2631,23,카폐****(cat2****),근데 AH반 나만 아하반이라 읽음??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋah!ㅋㅋㅋㅋㅋㅋㅋ,1,0
2632,23,al****(happ****),단체 대혼란 귀엽고 판도 귀엽고 그냥 다 귀엽다...,2,0
2633,23,김진****(kig4****),"작가님 기욤발사 하시죠
작가:쀼쀼!!",1,0
2634,23,유니****(casa****),막컷 아키랑 쯔양이 너무 귀엽다..호,1,0
2635,23,커밋****(erin****),매주 이 웹툰만 기다려요 너무 좋은ㅠㅠㅠㅠㅠ오래오래 그려주세요...,1,0
2636,23,Bo****(dpnj****),처음에 아우야 나왔다하는거보고 검은개선생 형인걸앎..ㅜ 그래서 이제잘읽는다했을때 하얀개선생이 ? 한거구나 난 진짜 늙은줄..,5,0
2637,23,조슬****(0511****),아 심장이 5센치 정도 내려간거같은데❤️뭐지 이 졸귀탱들은❤️,1,0
2638,23,까몽****(znzl****),새로운 친구로인해 강아지들은 전부 다 꼬리흔들고있어 ㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
2639,23,EK****(rose****),하얀개선생 한쪽귀가..,1,0
2640,23,고기****(hich****),잘보면 강아지친구들 꼬리 흔들구있음ㅎㅎ!!,1,0
2641,23,고기****(hich****),귀..여..워...♡ 안녕 잘지내보자꾸나 칭구야,1,0
2642,23,똘라****(rbyz****),귀여워ㅜㅡㅜㅠ♡♡♡,1,0
2643,23,jj****(jh52****),환생할때 되어서 더 하얘진거아닌가ㅠ,0,1
2644,23,스웨****(swri****),하얀 선생님 더 하얘졌는데 늙어서 그렇다고 한걸 보니 샴고양인가 싶은데,0,4
2645,23,애란****(zoo7****),이 웹툰...너무 힐링되...,2,0
2646,23,그림****(cute****),"오늘도 아이들은 귀엽습니다ㅜㅠb

+) 드디어 책이 나왔네요!!
아직 1권만 나왔지만 차차 나오겠지요!",1,0
2647,23,준준****(husw****),애들이 판 이름 듣고 판! 판! 판! 하는 거 너무 귀여워 ㅠ 그와중에 머루랑 카마라는 안 해 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2648,23,송연****(na06****),다른 강아지들이랑 같이 길러졌나 보다,2,0
2649,23,ㅇㅇ****(0905****),다들 귀여워서 죽고싶다 사랑해ㅠ,2,0
2650,23,가나****(jnju****),팝이 저 모자를 쓴이유는 강아지 귀같이 생겨서 아닐깡..,4,0
2651,23,졉졉****(ella****),최고의 힐링이다 으흣ㅎㅅ,0,0
2652,23,자몽****(exol****),새로온친구 악어닮았다,0,0
2653,23,문규****(qra0****),작가님 영원히 만화 계속 그리실수잇게 불로장생하는약 만들어주세요 제발,1,0
2654,23,시옷****(030_****),애들 꼬리 흔드는거봐..ㅠㅠㅠㅠㅠㅠ,2,0
2655,23,김수****(kshy****),이구아나? 처음엔 거북이인줄ㅋㅋㅋ 귀여워 쾌활해,0,0
2656,23,도균****(hdg1****),애기들 강아지라고 믿을거 같애 귀여워...,0,0
2657,23,Eu****(99co****),자기가 강아지라고 생각하고 있구나.. 그러면 판에게 진실을 알려주고 나면 판은 혼란스러워 할거야.. 자기가 여태껏 생각하고 믿었던게 가짜였으니까.. 나중에 선생님이 판에게 너는 너 판이야 하고 말할것 같은데 이말 말고도 다른말을 해도 판이 잘 추스렸으면 좋겠다.....,4,0
2658,23,l백****(chlt****),왓더헬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 강아짘ㅋㅋㅋㅋㅋ강아짘ㅋㅋㅋㅋㅋ,0,0
2659,23,손민****(sonm****),그러보 보니까 개구리처럼 꼬리가 없는 동물들은 인간으로 환생할 준비의 여부를 어떻게 아는걸까?,1,1
2660,23,먀먕****(zest****),아놔 너무 귀엽자너 ㅜㅜ 그리고 여러분들 파충류 귀여워요 진짜! 저도 뱀 이런거 무서워했는데 매력이 있더라구요 ㅋㅋ 진짜 예뻐요♡♡,1,0
2661,23,ha****(happ****),난 이만화가 너무너무 좋아 ♡,1,0
2662,23,서수****(ssm8****),판?강아지라고?악어..아냐?악어같이 생겼눈데..,0,1
2663,23,르네****(bhw1****),아.....과연 저아이는 어떻게...될것인가..,0,0
2664,23,MA****(tjsk****),아 마지막컷도 귀엽고 마지막전컷도 넘넘귀엽다,0,0
2665,23,Gr****(jm98****),선생님 눈썰미가 안좋은건지... 다른 이유가 있는건지...ㅠㅠ 이제 사소한 것도 막 의심하게 되네ㅋㅋㅋ,0,0
2666,23,호냥****(dami****),강아지들이랑 같이자랐구나..,0,0
2667,23,no****(0507****),다들... 너무 귀여워요..... 계속 읽을때마다 심장이 터질 뜻... ㅠㅠ♡♡♡♡♡♡♡,0,0
2668,23,밤****(bany****),선생,0,0
2669,23,여울****(sung****),안녕하신가!를보니 고급시계밖에안떠올랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2670,23,Di****(wjdd****),엥?ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2671,23,큐트****(uo78****),강아지 친구들 꼬리 흔드는거 사랑스러워요,3,0
2672,23,이쁘****(shcu****),아닠ㅋ장난감뱉는겈ㅋㅋ흐어어 녹는다 .....★,1,0
2673,23,잉여****(ceh9****),아키가 물고있는 장난감ㅋㅋㅋㅋㅋ추억돋네 우리집에도 있었는데,1,0
2674,23,Qu****(the_****),모두가 판! 할때 말풍선 색 보셧나요 !? ㅠㅠ 아이들 모색에 따라 말풍성 다른거 너무 사랑스러워요 ㅠㅠㅠ,4,0
2675,23,BA****(blue****),아마지막 핍들 ㅋㅋㅋㅋ선생이 핍한테 저 상담사 명함줘서 간거구나 ㅋㅋㅋㅋㅋ,2,0
2676,23,나니****(syk2****),하앙 귀여운 친구의 등장은 언제든 환영이야 ㅠ,4,0
2677,23,박소****(back****),아힌뎈ㅋㅋㅋㅋㅋ 아키 넘 기여웤ㅋㅋ,1,0
2678,23,디롱****(myna****),종족불쾌:speices dysphoria 종족이 다른 종족처럼 느껴져 불쾌감을 일으킴,1,2
2679,23,이용****(keg7****),ㄹㅇ 인생웹툰 ㅠㅠ,3,0
2680,23,윳y****(byut****),막컷에 쯔양이 호에엑에ㅔㅇ?!? 하는듯한 얼굴 졸귀탱,4,0
2681,23,cl****(club****),개가 아닌 강아지라고 한 거 보면 주인이 귀엽다고 '오구오구 내 강아지~' 이런 거 아님?ㅋㅋ,3,0
2682,23,라이****(vict****),이거 단행본 나왔어요!!! 기다리고 있었는데 드디어 나왔네요♡ 책설명에 아키 시바견이라구 나와있으니 참고하세요~,2,0
2683,23,ㅎㅈ****(kitt****),아~하얀개 선생님은 검은개 선생님의 형이라서 처음에 들어올 때 '아우!' 그랬던 거군요!!!!!!!!,4,1
2684,23,라이****(vict****),이거 단행본 나왔어요!!!,1,0
2685,23,JJ****(99mi****),선생님이 이제 잘읽어요 라고 말하는거 보면 선생님이 죽기전에 짐승이였다가 이제 인간화된건가??,0,5
2686,23,Dr****(tpdm****),아니 peep 진짜 카운셀링 갔엌ㅋㅋㅋㅋㅋㅋㅋㅋ 어떡해 둘다 물음표 띄우고 있는곳좀 봐 넘 기엽다,2,0
2687,23,가나****(minz****),자기 전에 이거 보면 너무 귀여워서 마음 편해져요♥♥,2,0
2688,23,jh****(jh00****),아힌데?  아힌데?   졸커,1,1
2689,23,Dr****(tpdm****),백견선생님은 흑견선생님 형인가봐...!,4,0
2690,23,류드****(dark****),"어떻게 태어났든 자기가 원하는 동물로 인정해주네요. 
겉은 파충류여도 자기가 강아지라고 생각하면 강아지로 인정. ",7,0
2691,23,레몬****(rew5****),1ㅂㅂ,0,1
2692,23,하물****(mim_****),"""잘 읽어요""한 건 신문보다 학생의 기록을 말하는 게 어닐까요? 주인에 대한 부분이라든가 안 읽고 넘겼다가 혼났으니까요
그리고 선생님 판이 들으면 기분 상할까봐 일부러 심부름 시켜서 옆에 없을때 소곤소곤 말하는게 배려심 있네요^^",10,0
2693,23,예민****(flun****),악어 같은데.... 강아지 처럼 길러졌었나보다...,1,1
2694,23,북군****(book****),왜 판 모자에 빨간별달고 싶지?,1,1
2695,23,오직****(alfk****),아키 입에 물던거 뱉은거까지 그리셨어ㅠㅜㅠ깨알 요소들 넘 기엽자나ㅜㅠㅠㅠ,6,0
2696,23,아리****(12yk****),"일동:그게 뭔 ""개""소리지?",3,1
2697,23,30****(fhqp****),마지막에 카운슬링 대신해주는건가? 귀엽네요ㅋㅋㅋㅋㅋ,1,0
2698,23,dy****(kkmj****),"자기가 개가 아닌걸 자각, 인간이 되기위한 교육까지 받으려면 인간되기 진짜 어렵겠다..",0,1
2699,23,오레****(hapi****),ㅋㅋ침묻은 장난감 밟은거 ㅋ,1,0
2700,23,유리****(uriz****),강아지들이랑 자랐다거나 주인이 개처럼 길렀다거나 아 근데 하이에나도 개처럼 길렀는데 아 모르겠네;;;,2,0
2701,23,심탱****(seoa****),ㅋㅋㅋ근데 아우야 나왔다~ 하면서 들어온거 개과자아님??확대해보니ㅋㅋ,2,0
2702,23,헬로****(0sun****),끄앙ㅠㅠㅠ 다들 판!!!  할때 머루 아키가 뱉은 장난감밟음ㅠㅠㅋㅋㅋㅋㅋㅋ 이런 짝은 디테일 너무 귀여워요ㅠㅠㅠ,1,0
2703,23,만공****(rlaa****),귀여운 아이가 또 늘어났다,1,0
2704,23,12****(tnwl****),다들 새친구 이름부르면서 환영하는것봐ㅠㅠㅠ 사랑스러워 동물친구들은 다 천사야ㅠㅠ,6,0
2705,23,혜연****(octo****),아키 입에 장난감 물고있다가 놀라서 입에 장난감 나오는거 넘 귀엽다♥♥,3,0
2706,23,마유****(dbgu****),"아...인간이랑 살던 동물들이 자기가 인간이라고
착각하는 경우가 있듯이 판도 많은 강아지랑 살다보니
자신의 정체성을 강아지로 알고있는 것 같네요...
저런 경우 자신의 진짜 정체성을 알게되면 우울증에 걸리기도 한대요",6,0
2707,23,권가****(gaeu****),으어 ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠ 귀여우 ㅓㅠㅜㅠㅠㅠㅠ,0,0
2708,23,박소****(psj5****),으허헝ㅜㅜㅜ 작가님 맨날 보구싶댜ㅜㅜㅠ,2,0
2709,23,선나****(tjss****),아 아키 우벱-하고 장난감 뱉는거 이렇게 귀여울일인가ㅠ퓨,2,0
2710,23,닉네****(annz****),아힌데? 아힌데? 졸귀ㅋㅋㄱ,3,0
2711,23,문퓨****(awoo****),ㅠㅜㅠㅠ강아지들 꼬리흔드는것봐ㅠㅠㅜㅠㅠ 귀여워 죽겠다ㅠㅜㅠㅠㅠ,2,0
2712,23,hu****(hunj****),진짜 넘넘 사랑스러운 친구들ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
2713,23,88****(8800****),작가님 ㅠㅠㅠ 진짜로 단행본 내주세요 ㅠㅠ 제가 살께요 ㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
2714,23,슈르****(wkdq****),이 웹툰 책으로 내주실수없나요? 정말 소장하고싶습니다,2,0
2715,23,랜턴****(mono****),?,0,1
2716,23,jy****(jyju****),제 원픽은 블랭키입니다,0,0
2717,23,사비****(x676****),강아지든 파충류든 뭐 어때 귀여우면 됐지!,1,0
2718,23,as****(assa****),그러고보니 고슴도치들도 원래 씹덕인 짧은 꼬리 있는데 카마라는 없네~?! 사람이 되어가는 과정이라 떨어져 나간건가?,1,0
2719,23,뀨뀨****(dahy****),헣,0,0
2720,23,ki****(xfkw****),10점의 기적이일어났습니다!!!!,1,0
2721,23,yo****(yooh****),우와 별점이 10점이 계속 유지되는건 처음봐여~~,1,0
2722,23,키제****(kize****),이름이 강아지 판인 악어쿤,1,0
2723,23,꼬꼬****(dojy****),뭔가 유전자변경수술? 인가 뭐 수술하다 죽은거 아닌가 ㅠㅠ,0,1
2724,23,Bl****(esch****),아키 중간에 장난감 뱃는거 귀여워...,2,0
2725,23,아롬****(moon****),"읭?? 뭥미?? 
너가 왜..강아지야??
판아??",1,0
2726,23,김수****(suye****),아힌데?아힌데?이부분 너무 귀여워ㅓ....,2,0
2727,23,백지****(qorw****),"판은 강아지랑 같이 자라서 그런듯??
오늘도 애기들은 넘모 귀엽....",0,0
2728,23,아이****(dnwj****),기여웡 ㅠ,0,0
2729,23,그래****(c895****),상담 해주는 병아리 명함받고 상담받으러 간거야ㅋㅋㅋ??? 너무 귀엽다 전부 사랑해,1,0
2730,23,곰돌****(chev****),귀여워ㅠㅠㅠ♡,0,0
2731,23,An****(wjdg****),ㅠㅠㅠ판?보자마자 귀엽다함ㅋㅋㅋㅠ졸귀,0,0
2732,23,꼬냥****(soln****),갑자기 그거 생각나넼ㅋㅋ 아는 언니분 키우는 불독이 자기가 사람인걸로 착각해서 자꾸 거울 보고 짖고 개들 봐도 짖음ㅋㅋㅋㅋㅋ,0,0
2733,23,이정****(lee1****),강아지랑 같이살아서 자기가 강아지인줄 아나봐 귀여웡ㅎㅎㅎ,0,0
2734,23,tj****(tjek****),아~~ 오늘도 힐링,0,0
2735,23,기요****(whzz****),그와중에 선생님 새로온 애기 들어서 좋을 얘기 아니니까 핍한테 쪽지 좀 전해달라 한거 왜 아무도 언급 안하징 ㅠㅠ 쏘스윗 ㅠㅠ 사랑해여,0,0
2736,23,희망****(mnfs****),문득 쯔양이(쯔앙이..? 아직도 헷갈려요 ㅜㅜ)가 살아있었을 때 어떤 냥이였는지 궁금해요.ㅋㅋㅋ 저렇게 해맑은 냥이라니.. 우리냥이들은 아마 머루 스타일인듯 흐흐,1,0
2737,23,잠탱****(zzja****),선생님 그와중에 대놓고 말하면 상처 받을까봐 심부름 보낸 척하는 센스에 감탄,0,0
2738,23,체르****(sage****),저희강아지도 고양이랑 길러졌는데 몸짓 꼬리세우기 몸통옆으로 스치듯 치기  고로롱거리기 이런걸해요 개랑은 잘 지내지도 못하고 .... 고양이만좋아함 ㅠ,0,0
2739,23,이승****(mons****),아...어제 우리 이구아나죽었는데...좋은곳갔구나... 잘지내...,6,0
2740,23,빡쎄****(bsr7****),"저흰색 강아지성생님 쌍둥인건가..?
 아우야하는거보면 흰색이 형이고 검정이 아우?",6,0
2741,23,김채****(kcod****),판?누가 봐고 난 악어야 ㅎㅎ 아님 말고오,0,1
2742,23,엘라****(elad****),전 보통 사람들이 자기 새끼들 보고 우리강아지 해서 자신이 강아진줄 안다고 생각햇어요 ㅋㅋㅋ 우리 할머니도 나보고 맨날 우리 강아지 해었거든요 :),1,0
2743,23,이유****(lyd1****),아악!!!!!!!!!! 너무 좋아!!!!!!!!!!!!!!!!,0,0
2744,23,박민****(miny****),졸귀인건 나뿐???,0,0
2745,23,차차****(chac****),도마뱀인가 악어인가 멍멍이인가 그것이 문제로다,0,0
2746,23,BA****(hyoj****),아 귀여워ㅠ 너무 귀여워ㅠ진짜 최고 귀여워,0,0
2747,23,최미****(hav3****),작가님 너무 사랑해요,0,0
2748,23,남훈****(skt8****),이런 웹툰이 왜 밑에 있는지.. 어서 올라가셔야죠 작가님,1,0
2749,23,봄뎐****(wldb****),우벱 뭐야 넘 기여워 ㅠㅠㅠㅠㅠ,0,0
2750,23,낭랑****(vnfm****),귀여ㅜ우ㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠ,0,0
2751,23,해롱****(rlaw****),ㄴ..너무 귀여워,0,0
2752,23,Pe****(rkep****),강아지들 다 꼬리 흔드는가봐 ㅠㅠㅠ 아진짜 귀여워 작가님 단행본 축하드려요❣️❣️,1,0
2753,23,이현****(cjh1****),악어가 어떻게 키워진거야 동물원이아니면 말이안되는데?,0,0
2754,23,레미****(helo****),판 데려온 선생님이 흰색인건 첨에 방에 들어갈때 아우야~ 했잖아요 혹시 검은 선생님이 그 방 주인이고 흰선생님은 검은선생님 형님인건 아닌지ㅎㅎ,4,0
2755,23,희망****(mnfs****),"끄앙ㅋㅋㅋㅋㅋ 안 강아지같은 얼굴로 ""강아지야.""ㅋㅋㅋㅋㅋ귀여워ㅜㅜㅜ 강아지처럼 재롱 부리고 이쁨받으면서 살았구낭...",2,0
2756,23,또치****(love****),"아힌데?
아힌데?",1,1
2757,23,Se****(qtrq****),이 웹툰 볼때마다.. 말투가 영어 번역해놓은 느낌.,3,1
2758,23,뭉크****(gana****),머루 아키가 뱉은 장난감 엄청 신경쓰고 있어ㅋㅋㅋㅋㅋ 진짜 이 만화는 이런 소소한 거에 웃는듯ㅋㅋ,0,0
2759,23,포도****(lair****),강아지 애들 꼬리 엄청 흔들리고 있네요..ㅠㅠㅠㅠ 아구 귀여워라!!!!!!!!!,2,0
2760,23,아멜****(iris****),아 강아지라고 생각해서 이반으로 온거구나,0,0
2761,23,박기****(wold****),배댓님 개사료아님 이제 사람됄거잖아요,0,0
2762,23,st****(jyl2****),왜 다들 마지막에 큰 병아리 두마리가 ? ?하고 있는건 언급 안하시나요ㅋㅋ 완전 귀여운데ㅎㅎ,0,0
2763,23,박기****(wold****),?,0,0
2764,23,배다****(youw****),내용보다 뎃을먼저 봤는데 배뎃들..다들 1달 전에 다셧네 나는 안되는건가,0,0
2765,23,켸찹****(ham3****),나만 peep를 ppap로 읽었냐 아 창피해,0,0
2766,23,하맣****(lgyo****),아ㅜㅜㅜㅜㅜㅜㅜㅜㅜ진짜 너무귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,1
2767,23,시나****(nams****),peep은 도대체 정체가 뭐얔ㅋㅋㅋㅋㅋㅋ 귀여웤ㅋㅋㅋ,0,0
2768,23,레이****(wjdg****),왜 아무도 하얀선생님에 대해 말씀안하는거죠? 성격이 시원시원한게 검은선생님이랑은 딴판이야,0,0
2769,23,나****(kesd****),마지막 병아리들 졸귀ㅜㅠ,0,0
2770,23,예디****(gwas****),왜 아무도 마지막에 peep두마리 언급안하시나요ㅠㅠ 원래 선생님이 가야하는거 대신간거같은데ㅋㅋㅋ 둘다 영문을몰라하는거 너무 귀엽네요ㅠㅠㅠㅠ,2,0
2771,23,na****(naga****),늙어서 그렇다는것도 복선 아닌가?? 저세계도 나이를 먹는다니...,0,0
2772,23,이율****(secr****),20번째 컷 지나가던 홉스에게 이번주의 씬 스틸러상을 수여합니다.. 캘빈과 홉스 너무 좋아...,0,0
2773,23,리도****(yume****),난 악어인줄 알았어,0,0
2774,23,김병****(qudd****),도마뱀이 아니라 악어아녀??,0,0
2775,23,젤리****(ymjj****),정체성에 관한 이야기를 가진 아이일 것 같네요... 아 귀여워 흐흑,2,0
2776,23,못난****(jysy****),아키ㅠㅠㅠㅠㅠㅜㅜㅠㅠㅜㅠ너무 커여워ㅜㅜㅠㅜㅜㅠㅠㅠㅠ,1,0
2777,23,ㅇㅇ****(aapi****),아키 꼬리 흔드는것도 너무 귀여워요ㅠㅠㅠ계속 보는중... 흑흑흑흑 판 꼭 무릎에 앉혀서 꼭 안고있고싶다ㅠㅠㅠ흑흑,1,0
2778,23,몽규****(pota****),개간식도 먹어야해,0,0
2779,23,멍게****(doeu****),잘 읽는다는 의미가 원래는 애들 주인자료나 과거 적혀있던 이야기 안 읽고 넘겼던 거 이제는 잘 읽는다는 거 아닌가요..? 당연히 그렇게 생각했는데...ㅠㅅㅠ,2,0
2780,23,코알****(jjk8****),종은 골든리트리버니?,0,0
2781,23,예나****(flgh****),거북이인줄,0,0
2782,23,딱지****(n0bo****),아 대박 좋아... 공부하려고 유튜브든 웹툰이든 뭐든 다 끊었는데 웹툰 중 환생동물만 보고 있다ㅠㅠ..... 책 사러 가야지...,0,0
2783,23,ju****(0623****),우리 강아지는 지가 사람인줄알아,1,0
2784,23,As****(paet****),너무 귀여워 ㅠㅠㅠ 우주뿌셔 지구뿌셔ㅠㅠ,1,0
2785,23,ㅇㅇ****(aapi****),아아아앙악 구ㅏㅣ여워ㅠㅠㅠㅠㅠ아 도마뱀이 아니라 악어인가ㅠㅠㅠㅠ그냥 좋아 쌤이 명함 찾고 아 하는 부분에서 입벌어지는거 진짜 귀여워 미쳐요ㅜㅜㅜㅠㅠㅠㅠ작고 귀여운 판ㅠㅠㅠ모자도 너무 귀여워ㅠㅠㅠㅠ,0,0
2786,23,An****(pcs7****),판 상처받을까봐 병아리한테 전해주라고 보내고 판 못 들을때 얘기하는 선생님....넘나 자상해,8,0
2787,23,오수****(sj16****),작가님 그림체 너무 귀여워요..제발 책으로 내주세요ㅠ,2,0
2788,23,인트****(joyr****),악어같은데 왜 다들 도마뱀이래,1,0
2789,23,현재****(song****),"이거 그거 아냐?
가끔 개인데 고양이처럼 행동하고 본인 스스로를 그렇게 생각하는 동물 같이... 가끔 동물농장에 나오잖아.",0,1
2790,23,마이****(youn****),트렌스 강아지네 저 도마뱀,0,2
2791,23,뭄뮴****(mrla****),응?,0,1
2792,23,벼리****(timi****),아키 장난감 문거 왜케 귀엽죠?,3,0
2793,23,박소****(mary****),주인이 파충류인데 강아지처럼 키운건강..왠지모르게 안쓰러운 느낌이..,0,1
2794,23,ne****(nej7****),준우님 형이에요 형ㅋㅋ,1,1
2795,23,마후****(evel****),젠장 귀여운게 계속 늘어난다.....ㅜㅜㅜㅜㅜㅜ,1,0
2796,23,정준****(junw****),아...그러고보니 개는빨리늙지 작가님께서그런것까지...ㄷㄷ,0,2
2797,23,크리****(play****),3번째 베댓 팩트 오졌따리..,0,0
2798,23,ER****(wogm****),설마 주인이 판 선물받았는데 자긴 강아지가 더 좋아서 강아지처럼 키운건 아니겠지 ..? 판아ㅠㅠㅠㅠㅠㅠ,0,0
2799,23,임서****(imse****),얘 설마 몸만 바뀐 강아지?,0,0
2800,23,먼지****(wjda****),맨 마지막 peep장면 나만 찰리의 초콜랫 생각났나...,0,0
2801,23,무터****(isg0****),뭔데 판 귀엽지...파충류극혐증인데,0,0
2802,23,생이****(imaw****),동물학대에 대해서 돌려까는 정말정말 훌륭한 작품이라고 생각합니다. 하긴... 가해자들은 알려줘도 모르죠. 넘  심각했나요?? ㅎ,0,0
2803,23,강성****(ruy1****),선생님이 판 마음안아프게하려거 아무거나 peep한테 주라고 해서 그래여,0,0
2804,23,최민****(swms****),머루 아키가 뱉은 장난감 피하는거 귀여워ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
2805,23,on****(onnu****),마지막에 peep들 왜 물음표인 건가여? ㅠㅠㅠ,0,0
2806,23,ji****(jiji****),침묻은 장난감 보고 놀라는거핵귀♥.♥,1,0
2807,23,김현****(gusw****),아...너무 취적인 부분 도마뱀 쓰릉한다♡♡♡,0,0
2808,23,강성****(ruy1****),나 여기서 머루가 제일 조아 내스타일 퓨ㅠㅜㅜㅠ,0,0
2809,23,이가****(gael****),하..기여워,0,0
2810,23,as****(as_b****),음? 이랬네요~ ㅎㅎ,0,0
2811,23,라잇****(cys1****),야키 장난감 뱉으면서 우벱-하는거 너무 귀엽다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
