,chapter,user_id,comment,like,dislike
3180,410,김주****(babo****),작가님 인스타에 영상보구 왔는데 메리님한테 힌둥힌둥이하시는거 너무 기여워여 ㅋㅋㅋㅋㅋ,0,1
3191,410,블랙****(jong****),메리님은 화낼만 하다고 착각하고 있을 수 있습니다. 모든 것을 피하는 것은 절대 현명하지 않습니다. 말하기 전엔 모른다는 것을 반드시 생각하셔야 합니다.,3,9
3193,410,전혀****(sdsa****),너무 가혹해,1,0
3194,410,블랙****(jong****),흠 윌님은 사과를 당장 관두시는게 좋겠습니다. 저건 메리님이 화낼 일이 아닌데 왜 사과를 하나요?,10,14
3205,410,들개****(yjyj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3218,410,ㅇㅇ****(jeus****),작가님.........참.........젊게 사시네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,685,14
3235,410,캐릭****(dysc****),예고편을 보면 뱀이 죽음,0,0
3261,410,이휘****(pola****),안되겠네여 우리 아시는분중에 윌유메리미 모르시는분2분에게만 윌유메리미 알려드립시다,0,0
3264,410,이휘****(pola****),아모야 뎃글이 와이리 없노,0,0
3267,410,수포****(cyw2****),베댓님 뱀이 무서우신것보다 닭이 1000000000000배 더 좋으신거 아닌가요,0,0
3272,410,삼성****(lsw0****),메리님 완전 막컷 무섭다 ㅎㄷㄷ,0,0
3281,410,수포****(cyw2****),베댓님 뱀이 무서운게 아니라 닭이 좋으신 겁ㄴ다,0,0
3289,410,박지****(qwdq****),"형수님 빙읰ㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋ너뭌ㅋㅋㅋ
웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
3292,410,수포****(cyw2****),와 진짜ㅋㅋㅋㅋㄱㄲ메리님 실물 너무보고 싶닼ㅋㅋㅋㅋ,2,0
3303,410,광땡****(kong****),예아! let's 죽빵타임!!,0,0
3304,410,이정****(jhyu****),ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜... 뭔가했더니 ㅋㅋㅋㅋㅋ내감동어딨어 침진짴ㅋㅋ,2,0
3313,410,PM****(algu****),ㅂ...뱀!!!!!! 아니 닭은 무서우시다면서요... 뱀은 안무서우신가 ㄷㄷㄷㄷ 난 뱀이 100000000000000배는더무서운거같은데...,1516,39
3314,410,광땡****(kong****),거참ㅋ 몰래먹은게화근이네요ㅋㅋㅋㅋ,0,0
3322,410,곰팅****(sde1****),뱀이다 맛도좋고 몸에좋은 뱀이다,1,0
3325,411,토끼****(na34****),작가님 사진이신가봐용ㅎㅎ완전 귀엽네여!,0,0
3327,411,Sn****(snow****),시골도 시골만의 장점 도시도 도시만의 장점 있다능 푸후후,0,0
3341,411,김건****(gunb****),앜ㅋㅋㅋㅋㅋ 작가님 샹긴거랑 속이랑 너무달라,1,0
3348,411,여름****(jung****),비너스님 그런거 몰라도돼요^^그냥 사먹을거에요 깔깔,0,0
3358,411,카페****(zodi****),"시골로 귀촌했던 고모댁 갈때마다 뱀 몇 번 봄. 구렁이(작았고, 독이 없음)가 어쩌다가 마당에 들어왔을 때 그냥 뱀이구나 하며 생각했는데 사촌이 난리쳐서 이웃들이 들어와서 뱀 잡아다가 바로 옆에서 산채로 삶아드시는 것을 보고 사람이 뱀보다 더 무섭다는 생각을 했음. 그냥 풀숲에 던져주시지...",2,0
3384,411,카페****(zodi****),"Serious 성조가 많을 수록 고등언어라니 광동어(성조 9개라 거기에서 태어난 사람 외엔 거의 터득할 수 없음) 북경어 태국어가 한국어보다 고등언어라는 소리네? ㅎㅎ 같잖은 부심은 서울사람이 아니라 본인이 부리는 듯. 성조가 없는 한국표준어, 영어, 독일어, 일본어는 하등 언어라는 소리냐.",3,0
3390,411,박수****(banz****),아 솔직히 저건 좀 아니다,0,0
3418,411,까꿍****(happ****),윌님도 귀엽던 적이 있었네요 ㅋㅋㅋ,2,0
3424,411,쫑쫑****(mini****),작가님 어릴때 너무 귀여우시당 헷,1,0
3443,411,je****(jbon****),저귀여운아이가 어떻게 마동석님이되셨지,2,0
3467,411,냥사****(iama****),비너스님 멋있당♡♡,0,0
3471,411,ky****(kyor****),서민지는 보아라 사랑한다,1,3
3474,411,당무****(ghdd****),어이쿠!!!!! 작가님 귀여워잉❤️,0,1
3477,411,ae****(cali****),고생한다,0,0
3485,411,캐릭****(dysc****),인스타에서 올라온 사진인대 너무... 너무....!!!,0,0
3488,411,se****(seyu****),딩동이 왜자꾸 직립보행하냐ㅋㅋ,4,0
3512,411,러비****(demi****),"오 시골출신인데 피부약한사람이 나말고 있었다니...!
저도 시골가면 꽃가루(도시에도 있지만)나 풀때문에 피부트러블생기고 도시에선 미세먼지, 공기때문에 아토피생기고 힘들어요우ㅜ",3,1
3548,411,카페****(zodi****),"실상은 꽃가루, 농약, 살충제 등의 영향으로 강원도가 아토피 발생률 1위예요 ㅎㅎ 농촌에서 살면 다 건강하고 그럴 것 같은데 (물론 일조량이 많아져서 면역력은 높아지는듯) 다 맞는 것은 아니예요. 벌레는 왕따시만한 것을 많이 보는데 많이 본다고 익숙해지는 것도 아닙니다. 대학생 때 뻥 안치고 꽤 큰 거미들을 안 밟기 힘들 정도로 득실득실한 배추밭에서 배추수확해 봄.(유기농 밭이라...) 거미 다리모양이 이상하게 육각형이었음..",4,3
3549,411,동그****(tgb2****),ㅋㅋㅋㄲ아마 시골이 뱀은 더무서워할걸요?ㅋㅋㄱ도시는 만날일이 없지만 시골은 만낫다가 물려서 죽을확률이 크니깐ㅠ,2402,60
3556,412,토끼****(na34****),작가님 어릴때도 지금도 얼굴에 왠지모를 귀여움이 묻어나셔용ㅋㅋ,0,0
3561,412,Vi****(whdd****),❤,0,0
3584,412,ae****(cali****),한심하네,0,3
3605,412,in****(inda****),형님이 더 잘생겨보임 ㅎㅎㅎㅎㅎ 듬직하게~~~,0,0
3606,412,내꺼****(jkl9****),ㅋㅋㅋ작가님 어렸을때졸귀ㅜㅠ이때부터 잘생김이ㄷㄷ,0,0
3635,412,주ㅎ****(qown****),비닐???,0,0
3637,412,쫑쫑****(mini****),비닐때문에 코난들이 난무한다ㅋㅋㅋㅋ,0,0
3639,412,최지****(chlw****),.,0,1
3667,412,박수****(banz****),마지막에 이해 안 되는 사람 손,0,0
3670,412,박수****(banz****),앜ㅋㅋㅋㅋㅋㅋㅋ개인기 해석이 ㅋㅋㅋㅋㅋㅋ,1,0
3686,412,이현****(leeh****),비닐ᆢ?   개궁금ᆢᆢᆢㅋㅋㅋㅋ,1,1
3714,412,Sn****(snow****),선풍기에 재래식 문....  ㅋㅋㅋㅋ 어쨌건 행복하시라,1,0
3760,412,냥사****(iama****),형님 사진이랑 똑같으시네,2,0
3767,412,수포****(cyw2****),ㄹㅇ 비닐이면..,1,0
3770,412,wi****(wild****),ㅋㅋㅋㅋㅋ,1,0
3772,412,i ****(hans****),왕 다음주에 장인어르신 장모님 나오신다♡,1,0
3778,412,이얀****(oper****),"갑자기 생각난건데 파래무침같은거 아닐까요?
그거 은근 얼핏 보면 까만 비닐봉지 뜨거운 데에 닿아서 쪼그라들은거처럼 보이던데?!",1,0
3789,412,김주****(babo****),작가님 어렸을때 되게 부드럽고 잘생기심... 형님은 캐릭터랑 떡같아여 ㅋㅋㅋㅋㅋ,5,0
3798,412,손****(abc1****),어릴땐 덩치가 별로 안컸네요?,1,0
3800,412,이얀****(oper****),"뭐지 베댓들 하나같이 그럴싸해
비닐이라.....비닐이라....비닐......비...닐....음....
모르겠다 뭐지",3,0
3838,412,캐릭****(dysc****),어쩌다가 얼굴이 많이 바뀌신...,2,0
3872,412,pa****(park****),앜ㅋㅋㅋㅋㅋ비닐ㅋㅋㅋㅋㅋ,1,0
3877,412,삼성****(lsw0****),다음화 예상 술드시고 넘어져서 보살님께서 '보'고다녀라 그니까 넘어지지 '살'살좀 다녀라!!  어디다치지는 않았나??  라고하실듯,2,0
3878,412,러비****(demi****),가쓰오부시 아닌가?,1,0
3918,412,수포****(cyw2****),형얼굴을 처음봤다!!! 어릴때지만..ㅎ,1,0
3924,412,수포****(cyw2****),ㅋㅋㅋ-ㅋㅋㅋㅋㅋ개인기ㅋㅋㅋㅋ,3,0
3930,412,광땡****(kong****),예고편에 왠 엉덩방아릃,2,0
3936,412,ri****(gmlw****),비닐? 혹시 멸치포 얇게 썬 걸 말씀하시는건가 ㅎㅎ,3,0
3942,412,ch****(choy****),댓글이 별로 없다니 이런,3,0
3946,413,김건****(gunb****),저런가족 부럽다 어째 다들 아쁘고 잘생기셨데,0,0
3952,413,JE****(rain****),아고 귀여워라 ㅋㅋㅋ,0,0
3955,413,Vi****(whdd****),❤,0,0
3975,413,블랙****(jong****),정과장 생각나네,0,0
3983,413,wi****(wild****),ㅋ;ㅋㅋㅋ,0,0
3985,413,최지****(chlw****),.,0,1
3987,413,이현****(leeh****),드뎌 처형  얘기 나오나여ㆍ ㆍㆍㆍ왕  기대~~~!!!,0,0
4006,413,이정****(jhyu****),나도 모르게 저 사투리 따라해봄,3,0
4010,413,채지****(kell****),부전녀전?ㅋㅋㅋㅋㅋ귀여버어ㅋㅋㅋㅋ,2,0
4024,413,in****(inda****),쿠키를 사고싶게 만드는 내용이 궁금하지만 참을게요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,1,0
4032,413,별명****(melo****),껄껄껄껄!!!!,1,0
4040,413,je****(jbon****),ㅋㅋㅋ윌님 처가식구 너무 파는거 아임니꺼,3,0
4054,413,수프****(lsup****),메리님아버님ㅋㅋㅋㅋㅋㅋㅋ메리언니님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ껄껄너무 귀엽고 유쾌해여 ㅋㅋㅋㅋㅋㅋ,2,0
4073,413,ㅇㅇ****(jeus****),아버님의 저 젊은 마음가짐...부럽습니다 ^^,1,0
4089,413,삼성****(lsw0****),역시 세상에서 가장무섭다는 유전자의 힘!!,1272,11
4095,413,ky****(kyor****),처형도 결혼??,1,0
4120,413,러비****(demi****),애기때 작가님엄청 귀엽당ㅎ,1,1
4145,413,이도****(thdb****),B랑 내가 소를세면 비엔나소새지,2,2
4147,413,이도****(thdb****),B랑 내가 소를세면 비엔나소새지,1,3
4151,413,이도****(thdb****),B랑 내가 소를세면 비엔나소세지,1,1
4153,413,이도****(thdb****),B랑 내가 소를세면 비엔나소세지,2,0
4158,413,이도****(thdb****),B랑 내가 소를 세면 비엔나소세지,1,0
4161,413,이도****(thdb****),솔지키 비엔나소시지 겉에 비닐뱃겨서 먹어본적있다 손!,1,0
4163,413,전혀****(sdsa****),부전자전,1,0
4181,413,광땡****(kong****),그아부지에 그딸 ㅋㅋ,4,1
4182,413,PM****(algu****),어머니가 나왓는데 보살이안나왔어!+ㅁ+,4,1
4183,413,백땡****(cyxl****),ㅋㅋ 그아빠에 그딸 귀여워ㅠ,6310,34
4188,413,곰팅****(sde1****),메리님 가족 분들 전부 다 각자의 개성이 있으시면서 매력들이 철철 넘치셔 메리님 누님분도 귀엽다,4,1
4190,413,규니****(ghdt****),처형도 이제 연애를??,178,6
4191,413,ch****(choy****),2빠됬네 ㅎㅎ,3,0
4192,413,ch****(choy****),댓글이 안보이네,3,0
4194,414,김건****(gunb****),ㅋㅋㅋㅋ 그나저나 저 산책하시던분? 너무 착하당,0,0
4203,414,ky****(kyor****),처형 매력적이시네,0,0
4207,414,들개****(yjyj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4210,414,박수****(banz****),나는 작심 7분 인데ㅋㅋ,0,0
4211,414,i ****(hans****),진짜 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아버님 꿀물 쏘스윗...♡,1,0
4213,414,수프****(lsup****),아이고 메리언니님은 같이 술마신 사람이 절대 눈 떼면 안되겠네요 ㅋㅌㅋㅋ 뭔짓을 하실지 모름ㅋㅋㅋ 그리고 다음화예고 넘 귀엽습니다,1,0
4216,414,JE****(rain****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4223,414,ae****(cali****),함 당해봐야 정신차리지 개념없네,0,2
4234,414,Re****(reyn****),저 보살로 존내 빡친 분위기를 그럴듯하게 연출한 윌 작가도 대단합니다. ㅎㅎ,6,0
4239,414,Vi****(whdd****),❤,0,0
4240,414,wi****(wild****),ㅋㅋㅋㄴ,0,0
4241,414,최지****(chlw****),.,0,0
4251,414,je****(jbon****),언니이쁘다에한표,4,0
4267,414,카페****(zodi****),와 사촌동생이 택시 같이 안탔으면 진짜 위험할 뻔... 웃고 넘어갈 일이 아님...,6,0
4280,414,별명****(melo****),으앜..기여우셬ㅋㅋㅋㅋ,0,0
4283,414,채지****(kell****),딩동이랑 복만잌ㅋㅋㅋㅋㅋ나같앸ㅋㅋㅋㅋㅋㅋㅋ,0,0
4295,414,in****(inda****),택시기사님이 디테일하게 취하셨규먼에서 빵터짐 ㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
4299,414,스크****(codd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 핵귀엽다,2,0
4301,414,ml****(mlks****),ㅎㅎㅎㅎㅎㅎ,0,0
4306,414,A7****(dann****),ㅋㅋㅋㅋ,0,0
4308,414,주ㅎ****(qown****),귀여워셬ㅋㅋㅋㅋㅋㅋㅋ,0,0
4310,414,Sn****(snow****),다음화 기대됍니다 왜 개들이 고기 앞에서 덜덜 떠는지요 ㅋㅋㅋ,0,0
4331,414,이정****(jhyu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃 귀여우셔♡,0,0
4339,414,pa****(park****),껄껄ㄹㄹ껑껄껄껄꺼껄ㄹㄹ ㄹㄹ 껄껄,0,0
4346,414,ㅇㅇ****(jeus****),예고편 보고 삼겹살 먹으러 나갑니다...,1,0
4348,414,당무****(ghdd****),"옷 거꾸로 입은거에서 1분간 껄껄껄 웃었어욬ㅋㅋㅋㅋㅋㅋ 진짜 윌유메리미는 활력소
이맛에 삽니다❤️",3,0
4380,414,까꿍****(happ****),메리 자매들도 귀여워 ㅋㅋㅋ,1,0
4384,414,강세****(go69****),ㅋㅋㅋㅋㅋ큰누나대박,1,0
4392,414,Re****(reyn****),이런 것도 있어야겠죠. 어쨌든 사람이니까...,1,0
4402,414,전혀****(sdsa****),맞으면 정신차림,1,1
4427,414,박지****(qwdq****),다음화 : 딩동이랑 복만이 고기로 고☆문 시키기,1,0
4458,414,ri****(gmlw****),ㅋㅋㅋㅋㅋ 이 가족은 다 귀여워,4,0
4460,414,PM****(algu****),"오늘 아버님 뒤에있는 꽃은 철쭉같은데? 철쭉은 ‘사랑의 즐거움’, ‘줄기찬 번영’이란 꽃말이라고 합니다~",2354,23
4461,414,곰팅****(sde1****),근대 옷 잡을때 저 눈빛에 내가슴도 두근,3,0
4462,414,곰팅****(sde1****),"메리님과는 전혀 다른 매력 ㅋㅋ
나도 연애하고 싶다
예고보니 딩동이랑 복만이가 고기달라고 상 앞에 대기하지만 안주시겠죠",145,7
4465,414,ch****(choy****),ㅋㅋㅋ,3,0
4468,414,규니****(ghdt****),처형 귀여우심 1빠당,1314,26
4472,416,핫초****(that****),아!! 경찰복 때문인가,0,0
4473,416,핫초****(that****),어머 ㅋㅋㅋㅋㅋ의외로 잘생겼다아아아,0,0
4476,416,JE****(rain****),마블리 왜 음성지원되나요 ㅋㅋㅋㅋㅋㅋ 대사가 너무 찰져요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4539,416,들개****(yjyj****),작가님 넘나 멋있어요!!,0,0
4558,416,수프****(lsup****),ㅋㅋㅋㅋㅋ윌님 캐릭터가 윌님 판박이시네요 ㅋㅋㅋㅋ,1,0
4580,416,히로****(tkqm****),어울리세요!!!,1,0
4592,416,별명****(melo****),작가님 귀여움과 간지를 함께가지고계시네요...부럽습니다...,1,0
4640,416,내꺼****(jkl9****),윌님ㅠㅠㅠ사진봐ㅠㅠ내가다든든함♡♡,2,0
4641,416,채지****(kell****),와...대박이시네요 다른사람들 부산 차도에서 까불면 안되겠어욬ㅋㅋㅋㅋ,2,0
4652,416,박수****(banz****),작가님 화이팅!!,1,0
4684,416,여름****(jung****),ㅠㅠㅠ제복진짜예쁘다,2,0
4786,416,je****(jbon****),근데왜받으신거에요??? 에피소드가있었나ㅜㅜ기억이안ㄴㅏ는...ㅠ,2,0
4848,416,박지****(qwdq****),경찬 서장님 손하트 귀엽닼ㅋ,0,0
4884,416,ㅇㅇ****(jeus****),작가님 피지컬도 마블리 주니어는 될 듯 ㄷㄷㄷㄷㄷㄷㄷㄷ,1,0
4908,416,이정****(jhyu****),ㅜㅜㅜㅜ 작가님 너무 내스타일이세요 ㅜㅜㅜ 훈남,0,0
4918,416,수포****(cyw2****),"작가님이 잘하시는것

보살 이행시
구수한 사투리 말투
마동석님 그리기
그뉵그뉵 그리기",0,0
4924,416,ml****(mlks****),우리 마쁜이랑 함께라... 잘 어울리실 거 같아여 ㅎㅎㅎ,0,0
4937,416,까꿍****(happ****),작가님 마지막 사진보고 반할 뻔!!!,0,0
4955,416,손****(abc1****),왜 메리님 사진은 없나요ㅠ,0,1
4961,416,손****(abc1****),슬깜빵  완전 똑같애욬ㅋㄱㅋㅋㄱㅋㄱ,0,0
4976,416,스크****(codd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 눈도 그만깜빡이고싶으신가봅니더,0,0
4983,416,삼성****(lsw0****),저번주에 명예경찰 이라고 한사람 나와  (조용히),0,0
5012,416,lo****(jswh****),작가님... 마블리와 어깨를 견주실 수 있는 몇 안되는 분이... 마블리도 작가님과 함께라면 2인조로 팀 구성하고 싶을 겁니다.,0,0
5013,416,러비****(demi****),마지막 배추도사 무도사,0,0
5014,416,수포****(cyw2****),마동석님 진짜 잘그리신다‥,1,0
5015,416,전혀****(sdsa****),범죄자같네,0,2
5033,416,수포****(cyw2****),더이상 아무도 예고에 관심을주지 않았다‥,1,0
5046,416,러비****(demi****),메리님 윌님이 부산 명예경찰 하믄 좋아해야 하는데 화내셔ㅋㅋ,2,0
5049,416,수포****(cyw2****),제복 엄청 잘어울리신다 후엉니,327,4
5059,416,카페****(zodi****),ㅎㅎㅎ 두 분이 타면 경찰차가 좁을듯한 느낌이네요.,0,0
5062,416,최지****(chlw****),.,0,0
5077,416,곰팅****(sde1****),"마블리와 작가님 조합으로 순찰도신다면
생각만해도 어마어마 하네요 ㅋㅋ",764,8
5079,416,ch****(choy****),별점 10점 드리고갑니다 ㅎㅎ,2,0
5080,416,ch****(choy****),내가 1빠라니 ㅎㅎ,2,2
5081,416,ch****(choy****),헐 댓글이안보여,3,1
5084,417,박지****(qwdq****),"벌써 안마에 관심을 가진 초딩
해보고 싶다..",0,0
5090,417,핫초****(that****),ㅋㅋㅋㅋㅋㅋㅋ안마기 고장낫을줄ㅋㅋㅋㅋㅋㅋㅋㅋ반전,1,1
5093,417,수프****(lsup****),ㅋㅋㅋㅋㅋ이번 화 표정 묘사 퀄리티 무엇ㅋㅋㅋㅋ,1,0
5116,417,들개****(yjyj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5181,417,ml****(mlks****),작가님 세게한다고 풀리고 좋은거 아니예요 ㅠ,0,2
5196,417,je****(jbon****),물리치료초음파기계를하나사세요ㅋㅋ,0,0
5219,417,se****(seyu****),ㅋㅋㅋ,0,0
5221,417,in****(inda****),꾸준히 드라이 싸우나 다니세요 뜨거운곳에 아픈곳 데면 좋아집니다 아프지도 않고 좋아요,0,0
5224,417,카페****(zodi****),그 정도로 단단하다면 메리님이 발뒤꿈치로 마사지 하던가 전문 마사지 하시는 분(남자 마사지사 추천) 한테 마사지 받으셔야겠는데요? 어깨만 받는 것은 저희 동네에선 2만원이더라고요. 친구랑 난생처음 마사지 받으러 갔을 때 전 중국 남자분이 맡았는데 도대체 뭔 일을 하는데 어깨근육이 이렇게 크고 딱딱하냐고 하심..ㅠㅠ,0,1
5250,417,pa****(park****),다 뿌셬ㅋㅋㅋㅋ,0,0
5274,417,ㅇㅇ****(jeus****),요즘은 안마보다도 뜨거운 물에 몸 담그고 있는 게 정답 같더군요 ^^;,0,0
5358,417,삼성****(lsw0****),재활용품을 만드시는 작가님 칭찬해요 굿~,1,0
5359,417,ka****(kang****),10년 후 디테일ㅋㅋㅋㅋ근육빵빵!,0,0
5367,417,전혀****(sdsa****),윌님 과격해 무게 안싣음,0,1
5372,417,러비****(demi****),좋아요 누르면 시험 찍은거 맞음♡,0,0
5376,417,박지****(qwdq****),예고 졸귀,0,0
5378,417,러비****(demi****),마지막 컷 메리님 졸귀♡,0,0
5410,417,곰팅****(sde1****),메리님이 물을 무서워하게된 계기인가,1,2
5411,417,ch****(choy****),ㅎㅎ,1,1
