,chapter,user_id,comment,like,dislike
339,84,개나****(gena****),"젊어서 가난한 건 죄가 아니지만, 늙어서 가난한 건 죄가 맞아. 특히나 고도 성장기를 지낸 지금의 노인들은.",7,7
340,84,개나****(gena****),늙어서까지 폐지를 주어야 하는 가난이 벼슬은 아니지. 아무 잘못 없는 동현이가 불쌍하긴 하지만.,6,2
341,84,참깨****(demo****),진압대와 시민이아니고 공무집행하던 경찰이 순직하고 불법시위하던 시위꾼들이 죽은거지,6,3
342,84,Zi****(shin****),너무 속상하네요,1,1
343,84,역재****(durw****),"ㅋㅋㅋ 늙은한남 재기하네
잘됐다 더러운ㅅㅋ",1,9
344,84,ng****(ngh_****),술먹고 싸우나하다가 어지러워서 나와서앉아있었는데 순간기억이 사라지고 쓰러진적있음 그뒤로사우나안함,0,0
345,84,ye****(yenn****),"광동제약 최주부 회장노인네   좋은약 잡숫고 청년같은 체력을 자랑하시더만  삼복더위 땡볕에 골프치다가 돌아가셨지....
노인분들은 무리하면 안됨...",2,0
346,84,육군****(redg****),짜증나..슬프네..답답해,1,1
347,84,아돌****(gamj****),목욕탕에 나이속이고 들어가는건 아무도 태클 안 거네ㅋㅋㅋ 인생 감정적으로 사는 샠기들ㅋㅋㅋ,6,4
348,84,이야****(mirp****),아이고~~  여기는 짠해서 못보것다,0,1
349,84,아킬****(indr****),가난하면  맘편히죽지도못하네  죽어서도괴로운법이구나,0,0
350,84,bj****(bjw0****),"주인공이 목욕탕집 주인이라면 여기댓글러들은 ""저런노인들때문에 나라가 이꼴이다""",1045,70
351,84,담백****(cash****),저 할아버지 왜 목욕탕 아주머니한테 반말하고 거짓말치지?,12,7
352,84,방탄****(yeri****),할아버지 돌아가시면 동현이는 어떡해...불쌍해..그래도 저승 차사들이 도와주겠지,3,1
353,84,보리****(boom****),아무리 주인공 할아버지라도 나이 속이고 요금 속이는 건 범죄입니다. 미화될 수 없어요. 법은 누구에게나 평등해야되요,11,10
354,84,흠****(firs****),요즘 고독사 발견이 사흘이면 양반임 ㅜㅜ 2주를 넘어 한달인 경우도 부지기수다... 그것도 월세 밀려서 받으러 온 집주인이 대부분...,2,3
355,84,ab****(kimt****),"나 군대 신병휴가나와서 목욕탕 갔는데, 탕 들어가있다가 나왔는데 진짜 쓰러져죽을뻔,,
진짜 위험함 생각보다",1,1
356,84,오현****(dhgu****),세상에 빈혈인줄도 모르는 사람이 있네....,1,3
357,84,서명****(myeo****),할아버지 사인 아래 주호민ㅋㅋ,1,0
358,84,Bl****(thew****),(찰싹!)앙? ANG?,4,2
359,84,U로****(upro****),나흘이 아니라 사흘인데요..,0,2
360,84,Ac****(jcy0****),"사인하는 칸 밑에 
작가님 본인 사인 아님??ㅋㅋㅋㅋㅋ",0,0
361,84,ly****(lyu0****),"계속 눈물나네요
소년소녀가장 도와야겠어요",1,1
362,84,분쏘****(hewp****),"돈은 없고, 애 입학 준비는 시켜야겠고 ... 그러니 거짓말을 할 수 밖에. 현이엄마 밑에 애, 그렇게 생각하고 사는 습관 들이는 거 아냐~세살 망나니가 여든살 망쪼 되는 거다. 알아들었길 바래.^---^+",2,1
363,84,현이****(dram****),매회 슬프네,1,0
364,84,대한****(eodn****),저 할아버지 죽음을 자초하셨네,2,1
365,84,미생****(jmw4****),용산참사 잘 모르면서 베댓됐네 ㅋㅋㅋ 옥상에 신나 뿌려져있었고 시위대 화염병 때문에 불 붙은게 기정사실인데 ㅋㅋㅋㅋ 무고하게 죽고 다친 경찰특공대만 불쌍한거지,3,5
366,84,라이****(geni****),베댓님 나흘이아니라 사흘인데요?,0,1
367,84,Lu****(okju****),어르신들 찜질방 안좋아요...,1,0
368,84,리기****(smki****),너무 짠해요ㅜ,1,0
369,84,핫초****(whdl****),쓰러지지마요 ㅠㅠㅠㅠ,0,0
370,84,Yo****(hyou****),가조쿠들 ㅂㅇㄹ~~~,0,4
371,84,강성****(kang****),진짜 연로하신분들 목욕탕에서 혼자계시면 조심하셔야합니다 저번에 해운대 목욕탕에서 물에오래있다가 현기증떄문에 그대로 탕안에쓰려지셧는데 거품떄문에 사람이 안보입니다...저도 한참뒤에나 알았는데 입이랑 코에서 거품같은게 막 나오시더군요...나중에 119에실려가시고 주위살펴보다가 혼자 거동도힘드신분이 계시더군요 그짧은사이에 두분이나 그런걸 보게되니 전국적으로 그러면 얼마나 될까 생각하니 심각할것 같네요... 혹시 목욕탕 가시거든 연로하신분들 잘 챙겨주세요 ㅠㅠ,2,0
372,84,정이****(ohyo****),"목욕탕에 따뜻한물에 앉았다가 일어설때,
현기증이 난다싶으면 얼른 손가락으로 귀를 문지르세요. 브이하듯이 해서, 귀를 손가락 사이에 넣고 위 아래 문질러주면 괜찮아요.
저도 매번 그럽니다... 어릴때 신문에서 보고 이십년째 그러고 있네요",2,0
373,84,인삼****(kimi****),베댓님  나흘만에발견아니라 사흘만에 발견입니다 ㅎ,1,0
374,84,Lo****(ehdf****),"인터넷 뉴스에 어떤사람이 지원 받는 아이들이 일식돈까스 먹으러와서 누나랑 각자 하나씩 먹는다고 세금낭비하는거 아니냐고 구청에 항의했다는 뉴스 올라왔던데...어떤 사람은 자기가 지원하는 아이가 크리스마스선물로 아이더패딩20만원짜리 입고싶다고 했다고 후원 끊고 욕하던데...
그 아이들도 당신의 아이처럼 잘 먹고 잘 입어야돼요.",2,1
375,84,류루****(wjdd****),나만 초반에 우리집에올사람 없을거라고 하는 할아버지 슬프냐ㅜㅜㅜㅜ진짜 옆집이랑 교류가 없어지긴한것같다,1,0
376,84,이번****(sjy1****),사회복지 정말 필요한데 방향이 잘못되었다. 정부는 푼돈주면서 생색내기에 바쁘고 받는조건도 매우 까다로우며 한번 받기시작하면 다시는 수급자를 못빠져나오는 그런형테. 아는사람은 알지만 현상태 혁겹다,0,0
377,84,뉘쉰****(dk60****),이런 웹툰보고 감성에 젖어서 할아버지 ㅠㅠ 하는놈들이 문재인 비판한다는이유로 틀딱은 전부 디져야한다고하드라,13,5
378,84,Me****(alsd****),분명 3편 무료인데 왜 한두편 본거같지?,0,1
379,84,공실****(4826****),안대할아버지죽찌마 ㅠ,1,0
380,84,수줍****(sung****),왜 저 할아버지가 목욕탕 주인한테 거짓말한 건 아무도 지적 안 하는지? 타인을 속여 경제적 이익을 취했기 때문에 사기죄에 해당하는데,6,6
381,84,페코****(myna****),저희 친할아버지 13년 전에 돌아가셨는데 목욕탕에서 돌아가셨어요 ㅜ,1,1
382,84,일곱****(emil****),다들 말은 잘들하네 ㅋㅋ,3,0
383,84,Dd****(wpgm****),화염병들고 농성하면 대테러부대 투입해야지ㅋㅋㅋㅋㅋㅋㅋ 이상한 감성팔이하네 댓글에서,5,4
384,84,안단****(eyma****),집지키는 신과 저승사자가 싸웁니다,1,0
385,84,아웃****(cros****),못사는 틀니들 인성보소 애새끼 7살인데 속이고 목욕탕은 흙파서 운영하나 저런것도 범죄야,5,4
386,84,CJ****(spxp****),"지나가는 산부인과의인데요. 추가적으로 적어봅니다.. 목욕탕과 찜질방에 있어서 혈액순환에 장애가 생긴다기보다는.. 목욕탕과 찜질방에 있으면 뜨거운 주변공기로 인해 혈관이 확장되는데, 이때 혈압이 떨어지면서 일어날 때 기립성 저혈압이 생겨 어지럼증, 심하면 실신 졸도하게 되는겁니다. 그런데다가 찜질방,사우나 밖으로 나올 때 갑작스럽게 찬 공기를 만나 혈관이 갑자기 수축되면 혈액량이 더 감소되어 심정지가 올 수 있는거고요.",2,0
387,84,du****(duaq****),댓글이 더 슬프네요 ㅠㅠ,0,0
388,84,에스****(minh****),"할아버지 저래 가시면
집은 재개발들어간다고 하고
애만 남아서 보상금도 안주는거  아냐......",2,0
389,84,자림****(arro****),"와 대박 네이버 댓글조작하네 ㅋㅋㅋㅋㅋ
이명박언급해서 그런가? 용산참사땜에? 
어처구니가 없구만",0,7
390,84,파도****(maje****),아...2부는 도저히 못보겠네요....만화보면서 이렇게 짠한 기분이 들다니....슬퍼서 더이상 못보겠어요.....그냥 신과함께 1부의 기억만 안고 가렵니다....ㅠ.ㅠ,1,0
391,84,ka****(kang****),맨날 따뜻한 물로 씻었으면 좋겠다... 그 땐 몰랐는데 시린 표현이었네,2,0
392,84,제진****(jinw****),앙??미르스틴ㅋㅋㅋㅋㅋ,0,0
393,84,주원****(jwh2****),사흘입니다 사흘 사흘은 3일입니다.,0,0
394,84,썸데****(summ****),3화 읽는 동안 한 컷 한 컷이 다 슬프다,0,0
395,84,ab****(abcl****),사인명부에 그림밑에 주호민이라 적혀있는데 왜 아무도 못봐 ㅋㅋㅋㅋㅋㅋㅋ,1,0
396,84,푸나****(yong****),"아 눈물나올꺼 같아 못 보겠다 MB가 친인척 대동해서 해먹은 뒷 돈, GH가 순실이한테 눈탱이 당한 돈 모으면 사람들한테 아파트 한채씩은 줄수 있겠지. 18평대로 ... 저 어린아이가 따뜻한 물 펑펑이 소원이 아니겠지 더러운 넘들..",3,1
397,84,wo****(woal****),죽을 때가 되면 뒤져야 맞지,1,8
398,84,훗****(seun****),헐... 나도 목욕탕에서 저랬던 기억 있는데...,0,0
399,84,쎄유****(spps****),카무이..ㅈㅅ,0,1
400,84,거대****(rkdq****),기립성저혈압도 조심하셈. 수능 준비하던 고3때 심했는데 2번 쓰러짐 ㅋㅋㅋ 일단 기절하고 나면 기억 상실도 조금 동반해서 순간적으로 왜 내가 이러고 있지? 뭐지? 이럼. 학교에서 자다가 한번 그랬다가 선생님이 싸대기 때려서 깨어남,1,0
401,84,카이****(leeh****),베뎃 좋아요가 4444,0,1
402,84,만련****(yang****),마지막 배댓 대체 외부세력이 뭐냐? 철거민이 철거민연합과 연대 한 것이 외부세력 개입이면 시위는 피해자만 할 수 있는거냐? 촛불시위는 외부세력 대결집이네? 연대는 소시민이 거대세력에 저항할 수 있게 만들어 주는 단하나의 무기다. 단식농성 앞에서 치킨뜯어먹는 소리하지마라. 화염병은 아직도 규명되지가 않은 부분인데 자기가 규명했나보지? 철거민 시위에 대테러부대 투입하는 건 불법아니냐? 철거용역은? 공권력이 저지른 범죄에는 눈 딱 감고 시민에게만 범죄의 잣대를 들이대지마라. 네 정의의 철퇴는 왜 약자만 두들겨 패는거냐? 너는 법없이 살 것 같냐?,16,7
403,84,김병****(byeo****),ㄷㄷ,0,0
404,84,푸른****(pure****),돌아가신 할아버지 그림으로 서명할때 그 밑에 주호민 나만봤나....,1,0
405,84,실루****(djnh****),재연재 웹툰에서 운동하면 대는줄아네 ㅋㅋ,0,0
406,84,보름****(sw10****),거짓말쳐서 천벌받은거임 ㅋㅋㅋㅋ,0,7
407,84,DB****(ldu0****),제발 돌아가시지 마라..,0,0
408,84,xe****(xegd****),너랑같냐 할아버지가 느끼는건 더심하지 뭘알아,0,0
409,84,레몬****(lin5****),"할아버지 신문 집어드는데, 밑에 홀로 살던 노인, 숨진지 사흘만에 발견..박금동 할아버지..",0,0
410,84,fa****(6348****),할애비요 관짤나이 됬소 ㅋㅋ,1,6
411,84,선민****(weio****),난 왜 책을 사놓고 보는가,0,0
412,84,이제****(jehy****),아.. 다음편...,0,0
413,84,야호****(eras****),글몰라서 그림그리는거 밑에 이름보면 주호민...,2,0
414,84,잭오****(mark****),김천규 옹 돌아가시지 않습니다 걱정마세요 신과함께 책으로 사서 읽은사람입니다.,0,7
415,84,쪽지****(jy46****),아무리 돈이 없다지만 애 앞에서 천연덕스럽게 나이 속이고. 작은 것 하나부터 교육이다.,3,2
416,84,SH****(jins****),기립성 저혈압이네요 노인분들한텐 위험하다고 하던데.,1,1
417,84,묘 ****(aped****),젊은 친구들 갑자기 앉았다 일어나면 어지러운거 있죠. 핑 도는거 그거 기립성 저혈압입니다,2,1
418,84,콜러****(leej****),"이런 이야기..  너무 슬퍼서..  
그러다 너무 화가  나서..
이게 나라냐??",0,1
419,84,다온****(daon****),아.....,0,0
420,84,정해****(ssun****),tjda님 그건 기립성빈혈이예요,0,2
421,84,김경****(yyan****),"안된다 이놈들 안된다.,이놈들아...",0,0
422,84,티노****(jylu****),저렇게 죽나?,0,0
423,84,김수****(acqu****),나흘이아니라사흘인데...,0,0
424,84,시골****(bshm****),"왜 베댓에는 공무원, 정부, 군인 등은 잘못하면 바로 문제를 지적하는데 손주 나이 속여 목욕탕 가는 가난한 할아버지를 대놓고 욕하지 않을까요?",0,7
425,84,힘들****(1502****),"저도 저렇게 뜨거운물에있다가 냉탕 들어갔는데 진짜 발끝부터 시작 해서 온몸이 어지러워서 씻지도 못하고 친구들끼리 수영장 온거여서 진짜 쓰러질뻔 했어요ㅜㅜ
여러분은 그러지마요ㅜㅜ 진짜 씻지도 못하고 정신 부여잡고 씻었어요..",0,0
426,84,포켓****(thdg****),저 죽은 할아버지도 정부가 집 빼라고 갔다가 발견한거 아님?,3,0
427,84,피망****(buzz****),겨울에 열탕에 15분 있다가 열 안식히고 그대로 집으로 가는대 어지럽더라. 그게 12시간 갔음. 그 뒤로 열탕에 안들어가고 반드시 몸을 식힌 후 목욕탕나옴,0,0
428,84,몰라****(abc_****),여기서 돈안내고 목욕탕 들어간걸 욕할수 있을까?,3,1
429,84,엄태****(xoql****),호룔료룔료ㅛ,0,0
430,84,Je****(kjin****),나만 웹툰아니고 베댓보고 눈물이 났나? 흐규ㅠㅠㅠㅠ,0,1
431,84,ls****(lsh9****),틀딱 꼰대 어떻게든 돈안내려고 우기는거 보소 ㅋㅋㅋ 거의 박사모급,0,7
432,84,김주****(top9****),안되...신들이지려줘야지,1,0
433,84,필립****(phil****),이젠 용산사건을 옹호하는 댓글이 베댓되네;;;; 범죄도 감성으로 감싸버리는 크라스 크으,3,3
434,84,이시****(lsh2****),할아버지 안돼요  죽으면안돼요  죽지말아요,3,0
435,84,오영****(youn****),이쯤되면 환생하는게 지옥가는거랑 비슷해진다,1,0
436,84,마법****(wone****),네 컹스합니다,0,0
437,84,맑은****(ljg4****),앙대ㅠㅠ,0,0
438,84,테런****(kied****),작가님 할아버지 어린아이 클때까지만 살려주세여,1,2
439,84,최민****(mita****),할아버지.... 설마?...,1,0
440,84,ty****(tylo****),말년이형 만화 보면 어르신들 탕에 들어갔다가 나오면 '올더스 하이'라고일시적으로 건강 회복되던데... 다 뻥이었던건가 ㅜㅜ,0,0
441,84,사람****(heew****),나만 신문에 나흘이 아니라 사흘로 보이나.....?,1,1
442,84,박민****(smar****),눈사람님 지금 할아버지가 폐지팔아서 겨우 살고 있는데 3000원은 되게 비싼거예요,2,0
443,84,정휘****(jung****),시공의 폭풍,0,2
444,84,JY****(jyj1****),위선자들 많네 실제론 저런 할아버지 보면 모른척 할 사람들이 말야,1,0
445,84,박민****(smar****),"할아버지지금은 안죽어요 진짜 그럼 이승편 끝이지
멋대로 할아버지 죽이지 마요",0,1
446,84,oz****(ozya****),만화 시작할때 제목나오는 그림에 타워크레인만 봐도 슬프네요.,0,0
447,84,김주****(skyj****),할아버지 죽으면 손자는 어떡해ㅠㅠ,0,0
448,84,칭따****(qkrt****),나두 16살인데 저럴때 많아서 병원 갔더니 뇌파에 문제 있는거라고 몇달마다 한번씩 서울에 병원 다니고 있음,0,0
449,84,yi****(yis1****),할아버지 ㅜㅜ 죽음 안되요 ㅜㅜ,0,0
450,84,Bi****(yunh****),할아버지 목욕탕 반말에 진상짓 눈꼴신건 나뿐인가,0,2
451,84,필로****(kooh****),안되요 ㅠㅠ,0,0
452,84,원스****(nick****),진짜 이게 우리나라의 현재상황이다...영화로 만들어지면 1편보다 더 감동일듯,0,0
453,84,묘월****(epdl****),아 ㅠㅠㅠ,0,0
454,84,눈사****(leec****),고작 3천원땜에 나이속이는 거 극혐인데 ;;,0,11
455,84,부농****(pink****),ANG?,0,0
456,84,박예****(yeli****),"스포 할 거예요. 안볼사람 보지 마세요. 





스포  할겁니다.
차사들이 할아버지 데리러 갈때  성주신,조왕신,측신이 막아요 그러다가 해원맥 이랑 측신이랑 썸을 타게 된답니다!",1,6
457,84,수아****(inks****),얼마전에 목욕탕에서 쓰러졌어요. 원래 기립성 저혈압이있는데 피로까지 더해져서 뜨거운물에서 나오다가 실신했어요. 같이 계시던 분들 너무 놀라시고 옷 안입은 상태에서 쓰러져서 여기저기 많이 까지고 멍들었네요. 크게 다치지는 않았지만 다들 목욕탕에서 땀빼신다고 무리해서 계시지 마시고 노인분들은 꼭 조심하세요!!!ㅠㅠㅠ,3,0
458,84,폭스****(tdj0****),MB는 검찰쪽에서 구속영장 신청중,0,0
459,84,워니****(yw20****),우리 할아버지도 재작년에 돌아가셨는데 슬프네요ㅠㅠ,1,1
460,84,do****(dotn****),"어지러움  24년 살면서 느낀것 말해보면  굳이  연세가 있으신분 말고   
허리아프거나  무언가 의해 최고치 희열 느낄때  저런 현상이 일어나는대  만화라서   사진이 일그러지지만  실체로는...음... 소리가 점점  작아지고  내가 보는게  점점  하얀것으로 도배가  되어버림 그러고 바로  균형감각상실.. 고작 3초만에  일어남...",3,0
461,84,진달****(dayu****),ㅎㅎㅎ,0,0
462,84,노마****(ozzy****),정치충들 극혐,2,0
463,84,Mr****(leej****),어휴 틀딱,0,6
464,84,ma****(maky****),나흘이 아니라 사흘이에용,1,2
465,84,아****(lseu****),ㅜ,0,0
466,84,15****(bhio****),기립성 저혈압,0,0
467,84,키에****(kera****),한회 한회 거듭할수록 안구에 습기가. 미츼겠네.,0,0
468,84,보석****(mmim****),용산참사는 진압대도 죽었던 사건이란다 라헬아 진압대 가족들은 그럼 누구탓을 돌려야함? 시민들이 죽였는데? 한쪽만 잘못했다고 따질게 됌? ,4,2
469,84,라헬****(real****),베뎃봐라 용산참사 쥐박이 옹호하는 일베츙인가보네 ㅉㅉㅉ,1,6
470,84,미스****(park****),일고여덟정도 되는 애들을 어떻게든 나이를 속여서 무료로 데리고 간다. 노인들뿐만 아니라 뭐 40~50대 주부아주머니들도 똑같이 배우고 따라하고 있기 때문에 누구 특징이라고 할수는없지만 잘못됐다.,2,4
471,84,감자****(lion****),우리 할아부지가 저렇게 가셧지...,1,1
472,84,ㅁㄴ****(sfna****),히오스,1,0
473,84,김현****(kgus****),너무 맘아파 ㅠㅠㅠㅠㅠㅠㅠㅠㅜ,2,0
474,84,탈압****(skyo****),"진짜 우리나라가 청년실업도 문제라지만 노인빈곤율도 굉장히 높은 나라라서 노인빈곤율과 고독사도 큰 문제다 무엇보다 저 분들은 불편하고 부당한 것이 있어도 도움을 요청할 방법도 모르고 부당한 것인지도 잘 모르는 분들이 많다 최저임금, 청년실업 이런 것도 중요한데 노인빈곤도 그 못지 않게 중요하다",3,0
475,84,아프****(wusl****),"??? 용산참사 저런 동네가 아니라
대로변이었는데요;;
당시에 버스정류장 쪽 건물 점거 시위했어서 버스타러가기 무서웠던 기억이 또렷합니다",4,0
476,84,ij****(jake****),21살 베댓님아 그거 기립성 저혈압입니다. 운동 많이 하시면 쪼끔은 호전되드라고요,1,0
477,84,St****(pink****),경제성장률 6.1 최고치 찍었다는데 현실은 부익부빈익빈.....,1,0
478,84,블루****(zxc2****),안되... 제발... ㅠㅠ;;,0,0
479,84,jw****(jws0****),머중정권당시 현대회장의 좁은창문틈자살도유명하지.. 현대와 머중정권커넥션 그리고북한.. 통일되면풀어야할 뫼비우스의띠,4,1
480,84,N****(neh8****),배댓님 그건 기립성 저혈압입니다.. 그럴땐 다시 앉거나 누워 원래 취하던 자세로 돌아가시고 안정되면 천천히 일어나 주세요.,2,0
481,84,Wo****(pure****),카무이 ,0,0
482,84,jw****(jws0****),밑에 노무현님오셨네,1,1
483,84,jw****(jws0****),저때가 뇌물현정부때다 강낭집값잡겠다고 그린벨트풀고 여기저기 건축허가내주는덕분에 건설회사들은신났지만 임기말 반미로인해 원자제폭등과 유가폭등으로 건설사들이죄다망했지  그래서 중견건설회사들이 짓던 건물들중 노른자를골라 대기업들이 더크는 기회가되기도했으나 대부분은망했다 특히 좌파정부시절 대우는 즌라도기업이아니었을뿐인데공중분해되고 즌라도기업에팔리게된다. 지금이런얘기하는이유는 지금이 놈현2기기때문이야.. 이제 유가가한정없이오르고 해외투자유지하려면결국 금리인상할거고 빚이있는사람들은 특히유동금리한사람들 헬게이트오픈이다.. 게다가 한국의 부동산은 짱깨일본머니로유지되는거고...에휴,3,5
484,84,노무****(hoyo****),ㅇ,2,1
485,84,bb****(yang****),ㅠㅠㅠㅠ,0,0
486,84,sa****(jogu****),저거 그냥 흔한 증상 아닌가? 나도 그러는데,0,0
487,84,al****(alsw****),ㅠㅠ,0,0
488,84,ch****(chgj****),살리기운동같은거 좀그만햇으면 좋겟다 제발,1,0
489,84,속강****(psi6****),베댓 신기한 맞춤법,0,0
490,84,iw****(mjh4****),"때되면 간다지만 안가면 안될까?
할머니 할아버지밑에서자랐고 두분다 살아계신다..1년1년갈때마다 걱정과 그리움이 깊어져간다ㅠㅠ",1,1
491,84,소하****(ahda****),ㅠㅠㅠㅠㅠㅠ할부지 가지마여ㅠㅠㅠ,0,0
492,84,se****(kil6****),이미 재업뎃이라 내용 다 정해져 있는데 뭔 할아버지 살리기 운동이야,0,0
493,84,누군****(burw****),하...마지막 장면보니 삼년 전에 목욕탕에서 심정지로 돌아가신 할아버지 생각나네요..제발 주변에 할머니할아버지께 목욕탕 이용 시 조심하시라고 말씀드리세요ㅠㅠ,1,1
494,84,붕어****(tjdg****),"하루 이틀 사흘 나흘 이므로 사흘은 3일째를 의미합니다.
뜬금없이 나흘이 왜나오는지 모르겠군요",1,0
495,84,달그****(anst****),마음아파서 못보겠어. 아직 아무것도 나오지 않았는데 눈물남 ㅠ,0,0
496,84,치킨****(tjda****),"나는 마지막 베댓말에 찬성못하겠다
벼랑끝이라는게ᆢ 말 그대로 끝이야
더는 갈곳도 살곳도없는건데
맘편히 먹고자고 최소 월세걱정없이
사는사람들얘기가아니다
당장 길거리에 나앉게생겼는데
얼마나 고통스럽고 배신감들겠나
 차갑고 냉정하네",2,4
497,84,ki****(kimt****),앙?ㅋㅋㅋ,0,0
498,84,라디****(hear****),안돼 할아버지죽지마요,0,0
499,84,몽테****(jjun****),진심 우리 부모님이 이렇게 살고 계신지 안부 전화 한번 해라,1,1
500,84,허브****(sjki****),21살에 저거 느낀다는 베댓님 님 그건 그냥 빈혈 아닐까요,0,0
501,84,FL****(kimb****),응 그래서 진압과정중 경찰이 경찰도 죽였구나,3,0
502,84,ju****(nice****),소설쓴다 들..,0,1
503,84,Dy****(rnrr****),21살 베댓님 저도 그거 자주겪는데 빈혈같은건줄알았는데... 아닌건가,0,0
504,84,ㄴㅌ****(youn****),사우나에 오래 들어가실 때는 수분을 공급할 마실 찬물과 함께 머리를 식힐 용도로 바가지에 찬물을 담아 적신 수건을 준비해두는 것이 좋습니다.,0,0
505,84,영비****(dudw****),4번째 배댓인가?? 저거 내 동생이 격어서 겁나 놀랬는데 방학중에 일어났는데 앞이 안보인다고 하고 갑자기 뒤로 쓰러져서 심장 떨어지는줄...,0,0
506,84,le****(leti****),저할아버지 저거 애나이가지고 사기친건데 지옥편가면 어디 잘 넘어가나 보자,1,4
507,84,봄비****(moon****),끵,0,0
508,84,비행****(xowl****),왜 아무도 앙 하는건 못보는거양,1,0
509,84,킨드****(taey****),사흘인데 웬 나흘,0,0
510,84,어썸****(wjdd****),나도 21살인데 빈혈있어서 목욕탕에서 나오자 마자 기절함 근데 기절하기 전에 엄마가 나 미친둣이 웃었다는데 것도 기억 안남 뒤로 넘어졌음 자로 머리 깨지는거였는데 다행이 옆으로 넘어지 그래거 목욕탕 무서움 ㅠ,1,0
511,84,피카****(kai9****),히오스,0,0
512,84,꽃잎****(happ****),"하.. 이승편 보고있는데 왜 아직 다 보지도않았는데 아무일도 아직 안 일어났는데 눈물이 나고 가슴이 먹먹할까요. 웹툰을 봐야만 느낄수 있는 이 감정들.. 영화로는 못다 표현한 이 감정들을 온전히 그림과 글을 통해서 느끼네요.
아.. 가슴이 뭔가 뭉클한 이 느낌...ㅠㅠ",1,0
513,84,멍미****(hn98****),베댓 될려고 감성팔이존나하네;;,5,5
514,84,라쿳****(fate****),기립성 저혈압...,0,0
515,84,빙고****(frey****),돌아가신 할아버지 싸인...아래 주호민 이라고 써있는거 같다 ㅎㄷㅎㄷ,1,0
516,84,예진****(too8****),우리집엔 아무도 안올낀데 라는 말 너무 슬프다 ㅠㅠ,2,0
517,84,보노****(k_he****),ㅠㅠ 다시 보는데도 이승편은 너무 슬프고 마음이 아프다..,0,0
518,84,bb****(your****),"난 아직 젊지만, 남 이야기 같지 않다. 분명 나의 경제적 입지는 줄어들텐데. 내가 나이들었을때 젊은 내가 얼마나 든든히 벌어뒀을까...솔직히 자신없다.",2,1
519,84,Lo****(ttev****),이승편 마지막에 조왕이랑 저애랑 같이 저승감,0,2
520,84,히아****(gksd****),이승편 다보고왔는데 웹툰보다 운건 처음이다ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
521,84,쌈엘****(crus****),아..안돼 ㅜㅜ,0,0
522,84,안녕****(99si****),나흘이면 빠른거지 한달넘게 방치되서 백골이 보일때 발견되는 경우도 많은 걸로 알아요,0,1
523,84,기러****(kkok****),MARV님 원래 중딩땐 다 그래요  참고루 전 고2  입니다,0,0
524,84,기러****(kkok****),9339님 인정요,0,0
525,84,채지****(chae****),3달이후에 죽습니다.... 이이상노코멘트... 저아이와도함께,0,6
526,84,정민****(wjda****),할아버지가 손자나이 거짓말 치신거 나중에 저승가서 꼬투리 잡히려나..?,2,0
527,84,MA****(heat****),중학교때 할머니가 사거리에서 박스줍는데 창피해서 도와주지못하고 저 뒤에서 씩씩대던 내 모습이 생각나 울컥하네요 ...할머니께서 창피하면 집에 먼저 가라고 하시는데 먼저 가지도 못하고 도와드리지도 못하고 그냥 할머니가 박스 줍는게 싫고 원망 스러웠습니다.,3,0
528,84,Je****(wlss****),베댓 나흘->사흘 로 바꿔주고싶다,0,0
529,84,호롤****(happ****),난 중학생인데 왜 tjda님같은 느낌알지?,0,1
530,84,차원****(skyl****),전 신과함께를 보면 이승편이 제일 마음이점...,0,0
531,84,듀얄****(pt09****),명바기 ㅅㄲ,0,4
532,84,ga****(gant****),시~공 시공좋아~,0,0
533,84,pe****(pete****),이건 할아버지를 위해 저승사자들이 주는 선물,0,0
534,84,실버****(gost****),"베댓 루스4bin님 부연 설명하자면 시위대들이 옥상을 점령 망루부터시작하여 철판등으로 계단을 봉쇄한 상태에서, 대량의 신나와 병들로 화염병을 만들고 주변 경찰과 길을 향해 던짐.심지어 출근시간 사람많은 버스 바로 옆쪽으로 화염병이 던져지고 일반 시민들이 위험에 노출됨. 결국 경찰특공대가 크레인을 이용해서 건물로 진입. 시위대가 경찰을 향해 던진 화염병이 신나에 옮겨붙고 경찰 특공대 한분이 순직함.",7,3
535,84,봉알****(dusw****),아죽이지마호민아,0,0
536,84,wl****(wltj****),"민이님 그건 기립성 저혈압이라는 건데요. 
앉아있거나 누워있는 자세를 상당 시간 유지하다가 급하게 일어나면 혈관이 수축되면서 시야가 좁아지고 어지럼증이 생길겁니다.
빈혈의 일종이라고 보시면 돼요. 건강하고 든든하게 식사 챙겨드시다보면 나이가 차고 나아지실 거예요..^^
이미 성인이신데 심각하게 지속되신다고 생각되시면 당장 병원 찾아가시구요.",0,2
537,84,조현****(gtyb****),헐 맞아 중2때 목욕탕에서 엄마 때밀어주다가 갑자기 토할듯이 어지러워서 밖에 나갔는데 그때부터 막 환청들리고 삐-소리 계속들리고 눈앞은 타일무늬? 로 가득차있고 전혀 걷지를 못하는 상태됨  한 15분간 그럼 아진짜 난 그날 눈 실명되는줄 알았는데..,0,1
538,84,때오****(eun3****),저희 친할아버지가 연세가 좀 있으신데 목욕탕에 혼자가셔서 열탕에 몸담구고 있으시다가 심장마비로 어제 돌아가셨습니다. 지금쯤 천국에서 행복할수있도록 많은 분들이 기도해주셨으면 좋을꺼같아요..,2,4
