,chapter,user_id,comment,like,dislike
3770,146,디테****(ykle****),와 심쿵이다♡브론즈실바편의점커플!!,0,1
3771,146,마음****(cjao****),시즈탱크는 내가 컨트롤 할 수있는 부분이 아니다 ㅋㅋㅋ,2,1
3772,146,끄롱****(hans****),아따맘마....??  누나가 왜 거기서 나와..??,2,3
3773,146,주니****(rnjs****),동은이 아따맘마 되부렀네..,2,2
3774,146,이현****(hy99****),막컷 움찔했다 손,2,2
3775,146,qa****(qazw****),ㄷㄷ 동은이,2,2
3776,146,박시****(sajo****),입술 컹스,1,3
3777,146,2L****(bl42****),연애물에서 키스신이 더러울 줄이야,11892,65
3778,146,문혜****(vb12****),제추측인데 동은이는 작가 김호드님을 모티브로 만들었을듯,2,1
3779,146,wl****(ghgh****),아 더러워,5574,170
3780,146,dl****(dlfj****),"제 남자친구가 참 동글동글해서 땡글이라고
불러줬었는데ㅎㅎㅎㅎㅎ 아 지금은요???
헤어졌어요...",11,4
3781,146,대왕****(nal_****),입술만 다시그립시다 작가님!!,1,1
3782,146,po****(polk****),"제 여자친구가 저 동글동글해서 땡글이라고 불러줬었는데ㅎㅎㅎㅎㅎ  아 지금은요???
헤어졌어요...",3,6
3783,146,대왕****(nal_****),입술 너무했어 ㅠㅠ,2,2
3784,146,나한****(smet****),"아니 동은이 왜 너프시키냐고ㅋㅋㅋㅋㅋㅋㅋㅋ

남자다운 이미지좀 돌려내요 

이러다 희정이까지 달아나겠어",14005,110
3785,146,종희****(rlaw****),무슨 아지매도아니곸ㅋㅋㅋㅋㅋㅋㅋ,1,1
3786,146,저를****(conr****),ㅋㅋㅋㅋㅋ모텔 고고씽,1,0
3787,146,윤동****(dong****),ㅋㅋㄱㅋㅋㄱㅋ,0,1
3788,147,ha****(lcha****),은근능력자,0,0
3789,147,소금****(apfh****),저거 다 하면서 꿀알바래 멘탈갑...,0,0
3790,147,go****(gody****),단가.,0,0
3791,147,고버****(dong****),이 만화에서 처음보는 키스씬ㅋㅋㅋ,0,0
3792,147,냐냥****(luli****),ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 능력을 갖고 왜 편돌이하냐 도시락사업해,0,0
3793,147,소식****(radu****),이 만화 그린사람 100% 저 버섯머리 뚱땡이 닯았다.   개그 만화에 혼자  능력이나  판정이 너무  좋음    본인희망사항,0,0
3794,147,No****(kimh****),저거 음식도 전 편의점 메뉴 따라한걸텐데 저거 다 허가없이해서 문제될 겁니다 현실은,0,0
3795,147,ho****(rlad****),사진은 언제 찍은거냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3796,147,하롱****(kyki****),아니 도시락만드는 식비는 어쩔거야;;;,0,1
3797,147,이승****(lsk8****),키스하고 다리들고있는동은이본사람 나밖에없음?,1,0
3798,147,갈매****(daeh****),이런 전개도 꽤 괜찮긴하ㄴ..읍읍!,0,0
3799,147,yo****(youn****),뽀뽀신 되게 생각보다 설레는데 옛날에 첫여자친구랑 첫 뽀뽀가 딱 저래거지구 그게 생각나서 그런가 다들 처음에 저러지 않았어요?,1,0
3800,147,낄깔****(tlaa****),쟨 뭘해도 성공하겠다. 그나저나 시식 안해봐도 괜찮나?,1,0
3801,147,칠무****(jetb****),저게범죄라고? 어째서요?,0,2
3802,147,소르****(thfm****),진또배기 하도 궁금해서 검색해서 들어보니까 생각보다 좋다,1,0
3803,147,오성****(ohsu****),연탄재 차지마라,0,0
3804,147,원이****(qkrc****),사업해랔ㅋㅋㅋㅋ뭐야 저건ㅋㅋㅋㅋ,0,0
3805,147,Ss****(myh3****),저런사람이 편의점 일을해야됨 자기가 좋아하고 재밌는일 적성에 맞는일,0,0
3806,147,ch****(chaj****),응? 조리사 면허?,0,0
3807,147,하히****(jkm1****),"일이 더 많아짐,,",0,0
3808,147,안녕****(rhkr****),이번에 리드랜딩한 2mart24 얘기네 위드me에서 2mart 리브랜딩할때 말 많았는데..,2,0
3809,147,B님****(bmbi****),"아니 진짜 사람들아 좀 제발
격투 나오면 연애 거리고 연애 나오면 격투 거리고 작작들 좀 해라 진짜",0,0
3810,147,엠생****(maca****),걍 요식업을해 동신샠이야,1,0
3811,147,건****(supe****),충성도라니... 손님 개때리고 툭하면 쳐자는데. 그냥 꿀빨던알바없어지니까 저러는거지,1,0
3812,147,김정****(bria****),과몰입 ㄴ,0,0
3813,147,ai****(airs****),집밥 이선생? 아님 동은도시락(ctrl+v 혜자도시락),0,0
3814,147,직박****(zkfk****),"그냥 알바를 천직으로삼고하는듯
다른거해도 잘하지만",0,0
3815,147,고래****(rhgk****),차라리 요리사를 해라,0,0
3816,147,미니****(boxs****),재능낭비..,0,0
3817,147,ju****(juhu****),저정도면 내식당에 와주십쇼임ㅠㅠ,0,0
3818,147,탁이****(tak5****),왜 저런 재능으로 편돌이를...ㅋㅋㅋㅋ,0,0
3819,147,과자****(dksx****),연예때문에...저런걸,0,0
3820,147,김동****(kdh8****),그래서 연애는?,0,0
3821,147,wh****(dpfj****),애들아..만화 재미있게보고 만화로 희망과 자신감을 얻는건 좋아 그런데 현실과 혼동은 하지마렴,0,1
3822,147,피아****(lwj5****),더럽게 안나오노,0,1
3823,147,JS****(mtom****),왜안나오노,0,1
3824,147,wd****(wdiv****),과몰입ㄴ,0,0
3825,147,장원****(onet****),형빨리,0,0
3826,147,rk****(rkd5****),베뎃ㅋㅋㅋㅋ 저거 연탄재 함부로 발로차지마라 시 패러디이님 ㅋㅋㅋㅋㅋㅌㅌㅌ,0,0
3827,147,이민****(kiop****),저 실력으로 요리사가 되면 좋을텐데...,0,0
3828,147,엠삭****(cnut****),아니 저건 더이상 꿀빠는게 아니잖아ㅋㅋㅋㅋ,0,0
3829,147,sa****(sasi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3830,147,청월****(jhr0****),미칫나ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋ,0,0
3831,147,구르****(diam****),너무비현실이다,0,0
3832,147,물랑****(jjea****),gs를 싫어하시나,0,0
3833,147,루비****(chuc****),진짜존나잼있어요 나한테는딱야 작가님짱,0,0
3834,147,DD****(dlmi****),아무나 빨리 싸워라,1,0
3835,147,나의****(dag0****),만화는 만화로만,1,0
3836,147,주영****(spjy****),작가님 사랑해요,0,0
3837,147,히어****(ciod****),편의접에서 파는 음식들 제조과정들 보면 니네 돈주고 안사먹을걸? 무조건 집밥먹는다.,0,1
3838,147,na****(iwus****),동은이는 일 자체가 좋아서 알바하는거잖아 근데 알바가 좋아서 하는 사람이 어딨음? 돈 많으면 안 하지,0,0
3839,147,응아****(sant****),포장 어떻게했지,0,0
3840,147,20****(2002****),그러면 편의점에서 치킨 튀겨서 파는것도 위반인대 왜 안잡혀감?,0,0
3841,147,응애****(dril****),동은이가 하앗 최고의 하루였어. 할때 왜 가랑이 사이에서 빛이나죠?ㅋ,1,0
3842,147,야옹****(cat_****),맛은 있는 거냐? ㅋ,0,0
3843,147,SN****(5434****),HACCP,1,0
3844,147,hw****(h_ra****),만화는 그냥 만화로 봐 진지충들아,1,0
3845,147,박정****(ah13****),진짜 뭐 저런게 다잇냐,0,0
3846,147,베베****(ipb1****),동은이 스카웃 하고싶다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3847,147,김송****(kim4****),월요일 좋아 스폰지밥 이한거아님?,1,0
3848,147,Ad****(kjs9****),저정도 책임감과 의지가있다면 ㄷ ㄷ ㄷ,0,0
3849,147,솜마****(wlsw****),동은아 사업을 해~,1,0
3850,147,메퇘****(wonm****),쉪을해라 ㅋ,0,0
3851,147,한율****(jhe9****),"그냥 동은아 요리사로 직업을 바꿔보는게 어때 
니가 사장, 니여친이 직원 그리고 은밀한곳에 가서..흫 (생략)",0,1
3852,147,gm****(gmlt****),이러면 개꿀빨수가 없는거 아녀?ㅋㅋ,1,0
3853,147,ih****(ih31****),뭐 이런게 다있엌ㅋㅋㅋㅋㅋㅋ,0,1
3854,147,임정****(dlae****),...,1,1
3855,147,he****(9422****),만화는 만화로보는거지 뭐이렇게 진지하게 따지고 앉아있어ㅋㅋ,0,2
3856,147,Ho****(ghdf****),능력자네..,0,1
3857,147,서워****(juli****),동은아 가게 하나 차려라,0,1
3858,147,항겹****(tjdn****),근데 저거 먹다가 안에 뭐 나온다고 신고하면 만든사람이 잡혀가는거 아니야,1,1
3859,147,윤동****(dbse****),여친 때문에 그렇자너 ㅋㅋㅋㅋ 직업 충실도 무엇?,1,1
3860,147,나츠****(nart****),뽀뽀하고 동은이 한쪽다리로 가운데다리 가린거좀 봐라 ㅋㅋㅋ무려 2컷이나 나오는거 보니 작가 의도 참...ㅋㅋㅋㅋㅋㅋ,0,1
3861,147,김준****(gd01****),저 정도면 그냥 식당을 하나 차리지,0,1
3862,147,므****(qpdk****),아니 음식점을 해,0,1
3863,147,호구****(leep****),동은이 텔미 춤 연습하는건가요?,0,0
3864,147,김민****(kmjm****),와,0,0
3865,147,애플****(minn****),첫씬부터 뽀뽀하고 느낌이 안좋다 동은아...,0,0
3866,147,박민****(ehcl****),시즈모드왤케웃기냐 다리꼰거보솤ㅋㅋㅋㅋㅌㅇㅌㅋㅋㅋㄱㅋㄱ,2,0
3867,147,AM****(neva****),개꿀빨려고 저러는건데 열정이란 소리가 나오냐? 사장없을때 가게문닫고 자던인간이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
3868,147,무외****(jack****),"MR Lyu님 난 Ryu인데요~
지적대로 무릎올려 꺽고 인사하는 자세는 ... 때문 일까요?  ㅋㅋ",1,0
3869,147,진정****(jls0****),근데 아직 판매용이 아니라 걍 시식용으로 만들고 진짜 팔때 등록할 수도 있자너,1,1
3870,147,까까****(ansr****),저정도열정이면뭘해도됨,1,2
3871,147,Ho****(tlah****),탱크 ㅈㄴ 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3872,147,카바****(wlsd****),느닷없는 시즈모드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ-,1,0
3873,147,이한****(bjdl****),ㅁㅊ와 저런 개 사기캐가 있네......키야~,0,0
3874,147,혜진****(gpwl****),만화니까 가능하다,3,0
3875,147,JS****(qkdw****),사실 저런건 하루만에 불가능하오,1,0
3876,147,시럽****(pcb8****),진짜 일등신랑감이네 ㄷㄷ,2,0
3877,147,뫙뫙****(zhxj****),동은아 시주모드업은 언제했냐?,1,0
3878,147,원이****(sams****),"만화를 만화로 못보네..
이러니 흔히 말하는 태극기 부대 사람들이 그렇게 반공반공 하는거다
70~ 80년대 그렇게 반공 만화 반공그림을 그려됐으니.. 
구별을 못하네 좀 분리좀 해서 봐라 뇌가 없는건지, 생각을 하기 귀찮은건지
아무튼 만화를 만화로 못보고 뭐하는 짓인지",0,2
3879,147,yo****(yopp****),일부는  시즈모드  일부는  퉁퉁퉁퉁!!!!,1,0
3880,147,통****(cccm****),이거 좋아요 두 번 연속으로 누르면 하트되요,1,1
3881,147,공백****(sung****),그래 저정도면 뭐 여친 사귀어도 할말 없다.,1,0
3882,147,범박****(euns****),동은이 편위점 하나 차리는게 더 빠를듯,3,0
3883,147,융****(qpo1****),대다나다,0,0
3884,147,쏭쏭****(sjh9****),점장님ㅋㅋㅋ 아이참 뭐이런게다잇엌ㅋㅋㅋ,1,0
3885,147,정다****(star****),ㄴ...네????ㅈ...잘못들은거죠...?ㅇ....월요일이 ㅈ....좋다니....?????????,0,0
3886,147,벽제****(fhdx****),ㅋㅋㅋㅋㅋㅋ인사 90'로 박는거 개웃기네,0,0
3887,147,배꼽****(hees****),ready to roll out ㅋㅋㅋㅋㅋㅋ,1,0
3888,147,O이****(jiny****),사업을 하라곸ㅋㅋㅋㅋ 그렇게 좋아하는 쩡이랑 같이 사업성공도 하고 결혼해버리라곸ㅋㅋㅋㅋ...어..? 왜 눈물이..,0,0
3889,147,니나****(ksoj****),므야 사람들 싸우는거 나올때는 이거 연애웹툰 맞냐고 뭐라므라 하더만 이제 연애하니까 초심 잃었다고 함?앞뒤가 안맞아,3,1
3890,147,간호****(yeon****),레디투 롤~아웃. 딸따라딸딸 딸따라딸딸,0,0
3891,147,김긔****(sayi****),마지못해하는 연애보단 유에프쒸 슈퍼스트리트파이트 로 별이되는것도 바람직한것같은데...,0,0
3892,147,고래****(meno****),"대한민국 알바생들 힘내십쇼!!
편의점 알바라구 쉬울거 같고 편할거같죠?
저도 그렇게 생각했다가 막상해보니
정말 힘듭니다..,,
무튼 다들힘냅시다!",1,0
3893,147,나이****(imyu****),동근이는 성공을합니다,1,0
3894,147,Ty****(glee****),아잇 첫 컷부터 진짜 ㅋㅋ,1,0
3895,147,이찬****(chan****),"야...
동은이 프로편돌러의 집념이란..",0,1
3896,147,공백****(kimh****),잠만 저렇게까지 일하는데 꿀알바라고생각하나?,1,0
3897,147,ca****(cayn****),"주인공이 동은이로 옮겨가고 있군.
오중이도 힘내자",1,0
3898,147,se****(sedr****),시즈탱크ㅋㅋㅋㅋㅋ,0,0
3899,147,슬리****(xozm****),다음주부터 사업의정령이 시작됩니다,2,0
3900,147,지기****(ckzk****),동은이부럽다...,1,0
3901,147,테메****(cys3****),이거 본격 싸움만화 아닌가요~?! 왜 장르가 바뀌는 느낌이죠? 작가님?,1,0
3902,147,개야****(gurd****),먹다 병나면 잘가요..ㅜㅜ,1,0
3903,147,헬로****(tom5****),피시방에서 라면만 끓여도 식품위생법위반인데 저게 허가된다는 베뎃은 뭐임??,0,0
3904,147,bu****(bubu****),ㅋㅋㅋ 걍 니가 도시락 집을 만들어서 둘이서 알꽁달꽁 보내 이놈들아 그대신 우리는 죽창을 들고 찾아갈테니니,0,0
3905,147,김정****(andr****),걍 너 사업해라 동은아 넌 뭘해도 될놈이야,2,0
3906,147,위키****(qudd****),"여기서 편의점 회사를 욕하는 사람은 없네요...
과도한 인테리어비 개인부담에 대해 알아보세요",5,1
3907,147,8로****(rlae****),ㅋㅋ 벤치에 앉아서 하면 못일어남 팩트 ㅋㅋㅋㅋ,1,0
3908,147,내가****(whea****),뭐어어? 연애를해? 별점 10점드립니다 ㅋㅋㅋㅋㅋ,1,0
3909,147,체퍼****(jema****),저정도면 알바를 넘어서서 사업을 하는 수준 아닌가??,3,0
3910,147,김서****(sjan****),사랑의힘..,1,0
3911,147,st****(wkde****),이정도면 거짓말 하나보태서 거의 백종원인데..,2,0
3912,147,ye****(dell****),연애물인데 액션&격투를 넘어 도전! 요리왕까지 가네,1,0
3913,147,18****(lmj8****),식품 제조업 신고 해야하지 않나...,2,0
3914,147,코난****(yeju****),니 편의점을 만들어...,1,0
3915,147,na****(ryon****),미르스띤....,0,0
3916,147,DC****(tall****),편의점 저렇게 망한거 혹시 그 떡볶이집......아딸인가?그거 풍자하는건가??,1,0
3917,147,자동****(sipa****),동은이는 진짜다,2,0
3918,147,박지****(qazw****),근데 작가님 왜 수환파크만 성이  영어죠?,0,0
3919,147,강남****(jsa1****),왜 저실력과 능력을가지고 편돌이알바를하는거지;;;노이해,0,0
3920,147,숨어****(tkdw****),웹툰을 다큐로 보지맙시다~!,1,2
3921,147,정현****(5zzz****),아이참뭐이런게다잇엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
3922,147,숨어****(tkdw****),진지빨디맙시다 다들,1,3
3923,147,mo****(hnl5****),사업자등록한번 제대로 안내본놈들이 다구나 한심한놈들 베댓,0,1
3924,147,기얌****(fksk****),ㅋㅋㅋ우아 진짜 재밌다 저번에 보고 계속보는중인데 정말재밌음ㅎㅎ,1,1
3925,147,ak****(yuns****),아니지 이제 저게 동은이 사업이지 ㄹㅇ 편의점 음식으로 떠서 편의점 자기꺼 만드려는 빅픽쳐,1,1
3926,147,jh****(jhjk****),웹툰인데 식품위생법 거리면서 오버좀하지마,5,5
3927,147,바보****(6204****),도시락에 김밥에 빵도 만들면 그냥 다른데 가는게 더 꿀일듯,3,2
3928,147,쿠쿠****(e249****),디테일리님 이 웹툰은 몰입하게 되어있어요 드라마처럼 잘 끓는다고요!!,1,1
3929,147,조영****(wlwl****),과몰입ㄴ,1,1
3930,147,커피****(shiv****),식품 위생법이 아니고 무허가 음식 판매 행위지 ㅋㅋ 뭐 거리에서 떡 김밥 뻥튀기 파는사람들도 걸린다만 뭐 그렇게까지 깐깐하게 다 잡으면 세상 퍽퍽해서 살겠나... 그냥 눈 감아주는거지,3,2
3931,147,MR****(koom****),동은이 무릎에 대한 언급이 왜없지,308,12
3932,147,잠수****(torm****),역시 탱크는 시즈모드,4,0
3933,147,da****(dach****),저 정도로 열의랑 실력 있으면 뭘 해도 될 놈 아닌가,1,1
3934,147,KA****(jjmw****),제발 그냥 좀 봐..뭔 트집을 그렇게 잡냐?,2,2
3935,147,왕쵸****(iris****),동은이 인정!,1,1
3936,147,Az****(sky9****),저편의점 극한직업으로 나왓었는데 예전에 진선이 하루알바할때ㅋㅋㅋ,2,1
3937,147,하앙****(joon****),박스님 저 배뎃 살짝 연탄이라는 시같다 응용하신건가,1,1
3938,147,강원****(chlw****),만화인데 뭐 동은이를 까지 말라는 둥 아주 몰입을 얼마나들 하셨는지 지3랄이 풍년이네 ^^,1,4
3939,147,ss****(ssun****),동은이 뽀뽀하고 다리 올려서 가운데 가리는건 나만 봤나 ㅋㅋㅋㅋㅋ,3,1
3940,147,고블****(010-****),베뎃 뭐죠? 베뎃.안해보 사람은 좋으여 물러봐요,0,1
3941,147,저녁****(tjsw****),두번째베댓 공감.. 대박날듯,1,0
3942,147,Bl****(sm71****),진짜 니 사업을 해라 동은앜ㅋㅋㅋ,3,1
3943,147,졸****(kwan****),과몰입 ㄴㄴ,6,2
3944,147,db****(toyd****),아진짜 존나 재밌엌ㅋㄱㅋㅋ,2,1
3945,147,섹시****(j625****),임마들이ㅣ 동은이 저래뵈도 부점장이야ㅋㅋ,1,2
3946,147,몰라****(rlae****),걍 음식점 차리자,1,0
3947,147,Ar****(arch****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
3948,147,ㅈㅈ****(dlwn****),님들 과몰입ㄴ,3,0
3949,147,ma****(magk****),싸움의 정령 보러 왔는데 연애질 하고 있네,3,0
3950,147,wn****(wns3****),저정도실력이면 가게를 차려라,2,0
3951,147,Hy****(hyun****),와 돈줄이다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3952,147,하하****(dkss****),"연탄재 함부로 발로 차지 말라
너는 단 한번이라도 연탄재처럼 남에게 뜨거웠던적이 있었나
이거맞낭 ㅎㅎ",0,1
3953,147,wi****(kz10****),CU의 탄생스토리,1,0
3954,147,가나****(9114****),백종원이세요?,1,1
3955,147,최혜****(snow****),짜피 만화야...,0,1
3956,147,강정****(rkdw****),연애할려고 동은이가 열심히하네,1,1
3957,147,SG****(apen****),마지막 군대가기전 베댓한번만 만들어주라,1,8
3958,147,치킨****(yasu****),진지충들 그냥 만화는 만화로 봐라,1,1
3959,147,Ka****(kapy****),뭐지 동은아 월급 얼마받니?,0,1
3960,147,스모****(jump****),동은이의 FU.CK,0,1
3961,147,박불****(qud1****),그냥 음식점을 차려..,1,0
3962,147,초장****(onny****),"난 동은이가 제일 맘에 든다.
그리고 동기는 불순하지만 꿀보직 ㅋ
실제로 보면 저정도면 오너급 마인드 아닌가
맛으로 대박나면 좋겠다",3,0
3963,147,김준****(kjh2****),동은이 저정도면 요리사로 성공해더충분할듯,0,0
3964,147,만두****(dydr****),ㅋㅋㅋㅋㅋ 일주일간 쌓인 스트레스 일요일에 연애정령이랑 도망자로 잠시나마 풀고 웃는다ㅎ 늘 재밌게 보고있어요,0,0
3965,147,라이****(juli****),동은이 대단하넼ㅋ,0,0
3966,147,뭐야****(tmdg****),동은이 ceo되는거 아니냐;,0,0
3967,147,김혜****(gpfu****),장사 더잘될듯,0,0
3968,147,문성****(ansd****),만화인데 걍 보는거지 식품위생법~ㅇㅈㄹ,6,2
3969,147,나무****(dldn****),그냥 다른데 가는게 일이 적자않나ㅋㅋㅋ,0,0
3970,147,추억****(bw_0****),사랑의 힘이란...이동은 당신은 정말...,0,0
3971,147,다크****(blue****),즉석판매제조업 영업신고를 해야하는데 시설기준만 갖추면 가능하다. 저정도는 허가가 아니므로 할 수 있을 것으로 봄,571,29
3972,147,점****(jm03****),동은이 립제품 정보좀요,2,0
3973,147,뽀송****(shil****),ㅋㅋㅋㅋㅋㅋ 차라리 다른데서 일하는게 더 편할수도 있을거 같은데 ㅋㅋㅋㅋ,0,0
3974,147,비버****(gjtl****),배댓보고 생각 하건만 결국 법에 걸려 짤릴듯,0,0
3975,147,ki****(jm98****),재능낭비..라고 말하기도 뭐하고 자기가ㅜ좋아한다는데 뭐,0,0
3976,147,이규****(dddd****),다리올린겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ디테일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
3977,147,공주****(whdd****),ㅋㅋㅋㅋㅋ미친다,0,0
3978,147,임상****(2005****),걍 만화잖아 법따지지 말고걍보ㅓ,1,0
3979,147,삼겹****(05se****),걍 사업해,0,0
3980,147,재밌****(rlag****),일에 대한 충성도가 아니라 지극히 자신의 이익을 위한 행위지. 그럴거면 차라리 자기가 파는게 더 이득일듯.,0,0
3981,147,잠깐****(love****),저정도 퀄리티음식을 한두개도아니고 진열대 꽉차게 만드는데 다다다 이이익 우랴랍 세컷으로 끝내는 갓동은,759,16
3982,147,변덕****(ddc6****),차라리 사업을 차려...,1,0
3983,147,pa****(ppp7****),정진선이랑 뽀뽀도 안했어???,0,0
3984,147,훈돌****(joon****),동은이가 주인공,0,0
3985,147,김기****(kkkh****),미띤ㅋㅋ,0,0
3986,147,cb****(cbal****),"뜬금없지만;; 프레이 닮은듯,,",1,0
3987,147,김현****(redk****),베뎃 식품위생법이 뭔지는 아시고 올린건가..,461,31
3988,147,박현****(hyeo****),법적으로 걸리지 않나=과몰입ㄴ,0,0
3989,147,시온****(tlst****),ㅋㅋㅋㅋㅋ배댓 연탄재 함부로 차지 마라 인용한거 보소,2,0
3990,147,ch****(chhc****),식품위생법 위반,1,3
3991,147,킹갓****(kya4****),동은이는 뭘해도 성공함 ㅋ,0,0
3992,147,da****(dama****),동은이가 졸업하고 백종원의 길을 가는건가??,2,0
3993,147,A아****(jklo****),도시락에 밥만있네,0,0
3994,147,겨울****(i63c****),재료비는..? 재료비가 더 많이 들듯...,1,0
3995,147,Wa****(jeon****),"핑핑아 오늘이 무슨 요일이라고? 월요일? 예! 월요일!
월요일 좋아- 최고로 좋아- 난 일할 때 제일 멋지지 오늘도 열심히 할 거야 오 좋아 월요일 좋아- 핑핑아 따라불러! 우이우리유링유우으이리리",0,2
3996,147,Cl****(durg****),저 편의점에서 원래 음식 만들어 팔았는데 왜 식품위생법 위반이야 이미 등록 다해놧겠지 ㅋㅋㅋ,1,0
3997,147,pi****(hyoc****),실제로 저러면 식품위생법에 상표남용에 계약위반이라 강지철거지요,2,2
3998,147,차동****(acb6****),"뭐지 알바가 저런거까지하다니 자기사업하면 대박일듯하다...ㅋㅋ 데이트하는대 알바 조끼좀 ...어떻게좀 해줘요
항상재미잇게 보고잇으니 만족해요! 김호드님 화이팅!~!",3,0
3999,147,김현****(kds6****),ㅋㅋㅋㅋㅋㅋㅋ롤아웃.ㅋㅋㅋㅋ,0,0
4000,147,글렘****(mhk7****),시즈탱킄ㅋㅋㅋㅋ,0,0
4001,147,김규****(rbgu****),과몰입ㄴ,2,0
4002,147,sh****(shar****),저 정도면 더이상 편의점알바가 아니지 솔직히...,0,2
4003,147,한율****(a151****),다음편 빨리 나와라,0,0
4004,147,mh****(mhba****),식품 위생법이 원래 돈 있는 놈들 위한 법입니딘,0,3
4005,147,ss****(sseg****),뭐야이거 .. 창업의정령 ?,0,1
4006,147,콘데****(fkdl****),베댓님 동은이 함부로 까지마라로 바꿉시다...최대한 유사하게,0,2
4007,147,Do****(ehdg****),미래에 요식업계 왕 백종원이 되었다고 하는데,0,1
4008,147,명왕****(jst3****),주인공 언제 별되냐.,0,1
4009,147,su****(xown****),ㅈㄹ들한다ㅋㅋㅋ,0,2
4010,147,엘반****(ev31****),작가님 동은이가 최애캐이신듯ㅎㅎ,0,1
4011,147,김도****(iron****),어느세 주인공은 잊혀지고 있었다...,0,2
4012,147,들개****(yjyj****),앙대여,0,1
4013,147,도희****(akfl****),입술이었네 똥꼰줄,2,1
4014,147,끈끈****(dbgn****),저 사장 고대게이게임에서 많이봤단 말이지ㅋㅋ,1,0
4015,147,난유****(nany****),그냥 니가 해라.....,2,0
4016,147,벨쥬****(tksk****),원래액션 느와르에서는 여친구하러 가는데,1,0
4017,147,카레****(dngu****),그냥 도시락집을 해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4018,147,박채****(pcw0****),차라리 요리사되는게 나을듯,0,0
4019,147,김현****(yun7****),요즘 싸움을 안하네,0,0
4020,147,Dr****(cjy2****),배댓 저건 만화니까 저러죠.. 연애정령이니까 연애하려는 의도도 들어가 있고 현실에 저렇게 하는 분이 어딨나요,0,0
4021,147,배스****(sprm****),하루 이틀 하다 힘들다고 그만둘각,0,0
4022,147,허진****(hyse****),뭐 이런게 다있어,0,0
4023,147,웃으****(isp1****),그게 키스야? 그게 키스야 ? 키스는 말이야 니혀 걔혀 비벼 막 비벼 오른손 왼손으로 막비벼 ㅅ1ㅂ 그게 키스야 이 범죄자 새끼야,0,2
4024,147,이유****(dldb****),펀이점하려고 뭔 음식을 만들어,0,0
4025,147,au****(asf3****),그보다 저러면 도시락 만드느라 바빠서 희정이 못 만날 듯,0,0
4026,147,짐레****(ckdg****),뭐이런게 다있어 ㅋㅋㅋ,0,0
4027,147,BE****(hyuk****),인사 90도로 박겠습니다ㅋㅋㅋ,0,0
4028,147,크라****(seeh****),동은이는 CU 에서 채용해야 한다,0,0
4029,147,럽츄****(dark****),동은이가 그만두면 사장 망하는거 아냐?ㅋㅋ 동은이 큰그림,0,0
4030,147,해바****(spri****),무허가 식품제조는 식품위생법 위반으로 과태료 및 처벌 대상입니다.,0,1
4031,147,안속****(rlaw****),너 임마 논산 취사장 가라,0,0
4032,147,동아****(xor7****),대박나서 백종원이됩니다,0,0
4033,147,yu****(dbdu****),키쓰두방에 호랑이 기운이 솟아낫군,0,0
4034,147,cs****(csgc****),시즈모드 지잉 취잌 발싸!,0,0
4035,147,태극****(rmfo****),배뎃보고 혼자 그러게? 왜 전투신 안나오나? 했더니 이거 연애물이었지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4036,147,KI****(al45****),ㅋㅋㅋ 나만 공감하나 첫키스랑 첫팔짱때 시즈모드 ㅋㅋㅋㅋ 왤케웃기냐 진짴ㅋㅋㅋㅋ,0,0
4037,147,댁아****(rlae****),아 씨 왜 안싸워 개빡치내 ㅡㅡ,0,0
4038,147,드니****(susn****),이 웹툰 연애하는 툰이였어...?,0,0
4039,147,ri****(ritm****),너무재밌어요ㅋㅋ,0,0
4040,147,베리****(lloo****),동은아 꿀빨고싶다며..,0,0
4041,147,고양****(dong****),편의점인간..,1,0
4042,147,스파****(kps7****),부럽네 뽀뽀도하고,0,0
