chapter,user_id,comment,like,dislike,wt_num
30,ha****(coll****),늦었어요..ㅠㅠㅠ ㅋㅋㅋ 진즉 알았어야..(또르르),13,0,46
30,ha****(coll****),우리집 닥스훈트 진짜 소세지모양.. 다리도 짧아서 계단못오름ㅋㅋㅋㅠㅠ,2,1,46
30,ha****(coll****),응!! 정말 공감된다!! 분명 먹을걸준적이 없는데 촵촵촵쩝쩝우물 대고있으면 전쟁이 시작되죠.,7,2,46
30,an****(andy****),yo,1,1,46
30,a빠****(dltj****),알았어도..역시..형같은누나같은데,0,0,46
30,서정****(is05****),깡,1,0,46
30,서정****(is05****),뽀로로,0,0,46
30,사람****(33ys****),아 제발이랑 ㅆ이 합쳐졌어,1,0,46
30,사람****(33ys****),포로리야..,0,0,46
30,공포****(kimm****),진짜... 제발 쓰레기는 쓰레기 통에 버려주세요 ㅠㅠ 주인들이 잘 관리 하겠지...라고 생각 하지 마세요 길거리에 야옹이들과 멍멍이가 많은데 큰 일이라도 나면 어떻게요ㅠㅠ 쓰레기능 제발 쓰레기통에 넣으세요,24,0,46
30,찡유****(jihy****),엉덩이를 왜키웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0,46
30,찡유****(jihy****),갑똥싸 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0,46
30,찡유****(jihy****),겁내 잘생겼네,0,0,46
30,동살****(chym****),맞아요 동물진짜 귀엽다고 키우는거 아님 완전 내자식처럼 품에안고 길러야하는게 반려동물이에요 사랑도 주고 밥도주고 털도치우고 씻겨야하고 산책도 시키고 하다보면 지출도 상당하고 평소 바쁘게사시는 분들은 오히려 정신건강에 안좋을수도있어요,17,0,46
30,유명****(cksd****),모두 책임감 챙깁시다~,8,0,46
30,유명****(cksd****),저건... 유언장?,1,0,46
30,유명****(cksd****),냄시..,1,0,46
30,뷰티****(sesk****),동물들 보고 귀엽고 예쁘다는 생각이 들 때마다 이런 거 보고 정신을 차립니다. 절대 키우지 말아야지... 사람 하나 키우는 것도 그렇게 힘든데ㅋㅋㅋ,13,0,46
30,뷰티****(sesk****),ㅋㅋㅋㅋ 홍구가 불쌍하다가도 굳이 핫도그 먹은 거 생각하니 자업자득...,1,0,46
30,뷰티****(sesk****),갑자기 똥을 싸는 거임ㅋㅋㅋㅋ,1,0,46
30,뷰티****(sesk****),대머리 졸라맨 ㅋㅋㅋㅋㅋㅋ 맞는 말인데 그렇게 쓰니 새삼 뭔가 너무하닼ㅋㅋ,0,0,46
30,가을****(im57****),핫도그때문이네...,2,0,46
30,서****(eter****),이겼는데?,0,0,46
30,냐하****(nyah****),..?,0,0,46
30,냐하****(nyah****),ㅋㅋㄱㄱㅋㅋㅋㅋ새벽ㅋㅋㅋ,0,0,46
30,냐하****(nyah****),ㅎ..설마,1,0,46
30,냐하****(nyah****),헐ㄹ..ㅠ,1,0,46
30,새로****(phar****),난 인간화 별로임,4,40,46
30,수만****(sumi****),작가님 이런 그림체로도 한편더 연재..^,9,2,46
30,팝콘****(popc****),닮은살걀ㅋㅋㅋ,0,1,46
30,팝콘****(popc****),포즈가 ㅋㅋ 고갱님 모시는 포즈ㅋ,5,1,46
30,팝콘****(popc****),"ㅋㅋㅋ작가님 얼굴을 구름 반만큼만 그려도 
여자냐 남자냐 안싸우겠구먼ㅋ",0,2,46
30,팝콘****(popc****),개같이 생긴 뜨거운 음식,0,1,46
30,집사****(qkrr****),전편에서 동인줄알았는데,0,0,46
30,해롱****(rlaw****),매미 너무 좋아 ㅠㅠ,1,0,46
30,Ra****(kuma****),작가님 종이화 무엇,1,0,46
30,우징****(woos****),아 대박ㄱㅜㅜㅜㅜ이 캐릭터로 비엘ㄹㅜㅜㅜㅜ개조은ㄴ.....,12,18,46
30,기얌****(fksk****),진짜귀엽다ㅋㅋㅋ다음편기대합니다!!,0,0,46
30,gm****(gmla****),sui 님 꼰대는 상대방과 상하관계가 성립할 때 쓰는 말입니다. 그리고 전 첫번째 댓글은 분명히 감정적이고 논리적이지 못한 글이라 적시했고 두 번째는 의견이 다르면 얘기해 보라고 제 의견 쓴 건데 무슨 인성지적 뿐이신지? 그렇게 할 말이 없어요? 제가 예의를 지키지 않은 것도 아니고. 딴 데 가서 알아보세요.,2,5,46
30,간나****(ksms****),홍구 겁나 미안한 표정ㅠ,1,0,46
30,gm****(gmla****),라오 씨 읽었으면 답글을 하시는게? 아님 반대만 찍고 도망간 분들이 뭐라 대답을 하시는 게 어떨까요,2,5,46
30,도으****(leeh****),헐작가님 사람도 잘그리시네여 네 결론은 사랑합니다^^^^,4,0,46
30,초콜****(alli****),...ri는 나에게 땅강아지를 줄거야☆,4,0,46
30,Mr****(minj****),"갑똥싸래 미친ㅋㅋㅋㅋㄱㅋㅋㄱㅋ 
갑자기ㅡ똥ㅡ싸
ㅋㅋㅋㅋ이런거임?",1,0,46
30,고롱****(fls8****),랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1,46
30,고롱****(fls8****),설사..?? 핫도그 먹고 배탈났나버ㅏ ㅠㅠㅠ,11,0,46
30,한정****(sa10****),와....하늘 되게 잘그리시네욤!,1,0,46
30,이수****(lees****),배댓 보고 순간 눈 튀어나온줄...,0,0,46
30,돼지****(bckh****),저. 키우고있눈데,2,0,46
30,돼지****(bckh****),우리강아지 저자세로 돌아다니다가 변비라는..상황이..,4,0,46
30,An****(wjdg****),인긴화 미쳤다,3,0,46
30,재형****(the_****),잉... 홍구 ㅠㅠ 지난주엔 쾌변이었눈데!,4,0,46
30,재형****(the_****),"으아니... 지난주랑 이어서 봣더니, 저걸 어떻게 치울지부터 걱정됨 ㅠㅠㅠㅠ",2,0,46
30,재형****(the_****),아니 잠깐!! 그 손은......!!,1,0,46
30,재형****(the_****),지난주와 이번주의 갭은 무엇..?,3,0,46
30,이서****(youn****),흐엏?여기가 내무덤인가,1,0,46
30,as****(yesl****),똥딱ㅈ지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ발상 미친거아니야?,2,1,46
30,gm****(gmla****),"한 가지 더 첨언하자면, 부디 말꼬리 잡는 걸로 생각하시길 않길 바라며, 동등하지 않은 관계를 동등하지 않게 대하는 것. 다른 말로 하면 다른 것엔 다르게. 무엇이 나아지고 바뀌어야 하는 것이 있나요? 동물복지에 대한 것이라면야 수긍할만 합니다만 그 생각이 관계의 본질과 그 한계를 침범하지는 않았으면 하는 바람입니다.",3,9,46
30,gm****(gmla****),"가려질 수 있을까요? 물건 사러가면 영업사원이 사장님, 사모님이라고 으레 불러주는 것처럼 그냥 인간의 기만이 아닌가 생각합니다. 또한 혹여 라오님께서는 단어가 곧 사람의 의식을 지배한다라고 생각하셔서 이런 위선에도 불구하고 반려라는 단어를 쓰는 것이 좋다고 판단하실 수도 있는데 그건 일단의 주장을 하시는 셈이고(저도 피해갈 수 없는 문제이긴 합니다만) 마지막 문장의 무엇이 바뀌느냐는 말에서 유추해보자면 애완동물 문화를 선진적으로 바꾸어야 할 것이다라는 말씀 같은데 그건 동물복지법의 강화와 점진적인 의식개혁을 통한 시간이 해결할 일이지 단순히 애완을 반려로 호칭한다고 되는 일은 아니라고 봅니다. 다시 말씀드리지만 전 반려는 상술의 일종이며 오히려 인간과 동물의 관계맺음을 모호하게 하는 배제되어야 할 표현이라고 봅니다.",1,11,46
30,유호****(yuho****),작가의 절규,0,0,46
30,gm****(gmla****),"라오님. 저도 사람들 개개인이 동물들을 가족으로 여길 수도 있다고 보고 정서적으로 교류할 수 있는 가능성에 대해 충분히 바람직한 현상이라고 생각하고 있습니다. 하오나 지적하신 문제는 제가 이야기하는 것과 핀트가 엇나가는 것 같습니다. 제가 쓴 첫번째 댓글은 다분히 감정적인 글이고 주관적 판단이 들어가있다고 할 수 있지만 두 번째 댓글에 대해, 즉 반려라는 단어를 써서는 안 된다는 주장에 대해서는 그럴 소지가 적다고 봅니다. 부연설명을 드리자면 제가 단순히 인간이 동물보다 지능이 높고 사회관계 형성능력도 뛰어나니 인간이 동물을 제멋대로 다루는 건 당연해라고 말하는 것도 아니며 애완동물로 유통된 이래 생각해보면 그것들이 주인을 선택할 수 있었는지, 생활공간을 선택할 수 있었는지 , 하다못해 오늘 먹을 밥은 무엇인가도 선택할 수 있냐는 그런 본질적인 측면에서 동등할 수 있냐는 건대 그건 라오님도 아니라고 인정하고 있으십니다. 그렇다면 단순히 반려라는 눈가림식, 상업용 단어로 그 본질이",0,11,46
30,수제****(tleh****),? 타자기가 다르겠지 .점쓰는 타자기도 있는데 그리고 자연스럽게 고퀄로 읽었는데 번둥천개나 닮은살걀 처럼,23,0,46
30,이뿌****(like****),오 우와 우우와와,3,0,46
30,lh****(lhw5****),눈무서워,5,0,46
30,s8****(s890****),이미 저는 키우고있다ㄴ...,3,1,46
30,bo****(bora****),불쌍한홍구ㅠㅠㅠ,0,0,46
30,김미****(2007****),의인화 녹는다 귀요미 ♡♡,9,1,46
30,이한****(ray0****),응가응가,0,1,46
30,lh****(lhw5****),지극정성 이로다,0,2,46
30,lh****(lhw5****),이렇게 잘그리면서 일부러 대충 하얀색 바탕 동그라미에 표정을 넣으시다니...,9,4,46
30,사람****(dltj****),시간역행인감...,0,1,46
30,시리****(slsm****),쓸모없지도 않고 돈낭비도 아니죠~~~~~~ 당연하게 해야 할 일을 하셨을뿐임. 저걸 쓸모없는 돈낭비라 말하며 치우지 않는 사람이 있다면 그 사람이 잘못된거죠~~~,21,0,46
30,라오****(454a****),"엥? gmla님. 동등하지 않은 관계, 인간이 동물을 데려온 입장이기 때문에 더 그 동물에게 잘해주려하는거 아닌가요? 내가 데려왔고 말을 못한다고 개가 사람에게 맞춰야한다면 그건 그런 상하관계를 더 공고히 하는 것 뿐인데요? 인간이 인간의 욕심으로 데려왔으니 그 동물을 더 편안하고 행복하게 만들어줘야하는 거예요. 인간이 동물의 위에 있고 인간 욕심으로 데려왔으니 그 관계를 타파하고 조금이라도 더 간극을 좁혀야하는건데, 님이 한 말은 그 간극을 더 깊게 만들라는거 뿐인데요. 동등한 관계가 아님은 확실하지만 우리나라에서 모든 동물을 풀어놓고 잘 기를 공간이 있던가요 아니면 길 위의 동물들을 내버려둘만큼 시민의식이 높던가요? 인간이 위에 있고 인간이 데려왔기 때문에 인간이 동물들을 더 동등하게 대우해주려고하는 태도 전혀 나쁜거 아니라고 생각하는데요. 동등한 관계가 아니기 때문에 동등하게 대하지 말라뇨? 그래서 뭐가 나아지고 뭐가 바뀌죠?",15,2,46
30,블랙****(cali****),됐다+,0,1,46
30,Ho****(nain****),"레브라도 리트리 6살 꼬리 싸다구 좋아여
말티즈 3살
시츄 13살 키우죠

13살 할망구 따라 3살 말티즈도 간혹 똥 실수  할망구 오줌 한강 만든거밟고 다니죠",2,3,46
30,Ho****(nain****),"개 산책하는데 울 덩치가 시장 통에서 설사 퐈~~~  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마침 앞집 할머니가 나오는

물 바케스에 얻어서  행굼",4,0,46
30,Ho****(nain****),"ㅇㅅㅇ 난 괜찮던데  개 똥 오줌 하도 밟아서 물론 맨발
노견이 소변을 참고 나가다 못참고 싸버림 고로 그걸 제가 밟죠",3,1,46
30,럭셔****(clac****),자꾸 꼬에 웰시코기 엉덩이가 보여... 허...참..,1,0,46
30,럭셔****(clac****),그나저나 주둥이에 웰시코기 엉덩이가 ㅋㅋ,2,0,46
30,Ho****(nain****),"개 한테 미안하지만 잠깐 입에서 나온 순간 개 줄 확 잡아 댕김

어디서 자꾸 갈비뼈 족발뼈 치킨 뼈 소머리를 어우야

길 촌구석 풀밭에 항상 뼈가 있어",4,0,46
30,유화****(ve20****),어잠만나심장쪼큼삐끗핫것같다,7,0,46
30,이름****(nam-****),요니님. 난 권은수 말고 다른 분 말했는데요^^,2,0,46
30,힝고****(seoy****),홍구 아직도 아파??ㅠㅠㅠㅠㅠ 으이궁....ㅠㅠㅠㅠㅠ 맴찢... 놀랐겠다 자기도ㅠㅠㅠ,3,0,46
30,힝고****(seoy****),아이고...저 정도로 쌌으면 많이 아팠겠네요..ㅠㅠㅠ 말도 못 하고..짠해....ㅠㅠㅠㅠ 아 물론 치우는 건 막노동 그 자체가 되겠지만요. ..........하핳하하하하하하하하......ㅠㅠㅠㅠㅠ,12,0,46
30,박민****(qkra****),꼬리에 응가 묻었겠네요,2,0,46
30,쩡아****(fouy****),3일까지 참아요...,1,0,46
30,쩡아****(fouy****),멍무미 랜선으로만 키우세요 이게현실이다 ㅜㅜ,0,0,46
30,힝고****(seoy****),안구요정 짝퉁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 정성스러웤ㅋㅋㅋㅋㅋㅋㅋ,42,0,46
30,쩡아****(fouy****),정성보소ㅋㅋㅋㅋ,0,0,46
30,힝고****(seoy****),요즘은 길거리에 편의점 치킨 뼈다귀 버려진 게 너무 많아서 진짜 고민이에요....ㅠㅠㅠㅠㅠ 저희는 애기 매일매일 산책시키는데 진짜 하루에 하나씩은 꼭 발견하는 듯.......ㅠㅠㅠㅠ하아..,7,1,46
30,힝고****(seoy****),헐.....미쳤당.....너무 조햐....ㅠㅠㅠ,4,0,46
30,i ****(hans****),와 작가님 대다누ㅜㅜㅜㅠㅠㅠㅠ,2,0,46
30,모솔****(dnfl****),옆동네에 있는 오직 나의 주인님같네,6,1,46
30,리나****(tpdm****),"베댓님 제폰이 이상한건진 모르겠지만 안맞아서 눈알이 튀어나어ㅏ 있는것같 ,,",6,0,46
30,나불****(wndn****),뭔데 싀벜 모르면 알면 되고 알려줄꺼면 잘 얘기하면 되는거 아니냐 혼란스럽네 ㅋㅋㅋ,3,1,46
30,풀문****(gy20****),의인화어케 ㅠㅠㅠㅠㅜ매미는 의인화면 츤츤..,5,0,46
30,김하****(rla_****),설사똥은 완전히 깔끔하게 치우기가 진짜 어렵지ㅠㅠ,3,0,46
30,김하****(rla_****),나도 가끔 개똥 냄새 심하게 나는 날엔 욱...우에에엑!! 하면서 개똥 치우는데ㅋㅋㅋㅋㅋ,1,1,46
30,김하****(gkdu****),핫쵸코에 담가져서 녹아버린 홍구랑 핫초콜릿이된 재구 그려주실수있나요??ㅜㅜㅜ,5,1,46
30,멍게****(jun1****),"....,....... ...............♡ ♡",0,0,46
30,멍게****(jun1****),"...........................................................,............♡      ♡",0,0,46
30,멍게****(jun1****),"..........,.♡ ♡",2,5,46
30,유남****(lpkg****),김유진님슬픈일이에여?!?,0,0,46
30,에베****(qqpp****),무☆지☆개☆똥,1,0,46
30,백파****(j7j8****),"제길...진짜 3일전에 강아지분양했는데.....


으아아아ㅏ아아아아ㅏㅏ아아아아ㅏ아아ㅏ",1,2,46
30,익명****(yous****),갑똥싸 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,46
30,백파****(j7j8****),경보 뭘먹고계시는분들은 절때 다음컷으로 넘기지마세요,4,0,46
30,ta****(taet****),삼가 작가님의 명복을 빕니다.하늘에서는 부디 강아지 키우지 마시고 똥이 없는 세상에 가시길...,0,14,46
30,ta****(taet****),작가님 유언장,3,0,46
30,ta****(taet****),근데 그거는 멍멍이들이 지웠..다..고한다,3,0,46
30,ta****(taet****),헉구역질,0,0,46
30,ta****(taet****),슬때없이 돈 낭비,4,23,46
30,ta****(taet****),극혐,0,1,46
30,ta****(taet****),오줌 아니야?,1,0,46
30,ta****(taet****),제발이 OOO인줄,5,0,46
30,ta****(taet****),누나였어??,1,4,46
30,짜루****(yeab****),부메랑이냐곸ㅋㅋ,0,1,46
30,후니****(fuha****),가을방학의 '언젠가 너로 인해'라는 노래입니다!,1,0,46
30,후니****(fuha****),4번째 베댓님 어떻하냐...어떻ㅎ...닉값하는건가요...,2,0,46
30,이현****(hj08****),뒤에 홍구 미안한 표정같다...,4,0,46
30,이현****(hj08****),엌ㅋㅋㅋ,3,0,46
30,벤치****(ulsa****),갑똥싸ㅋㅋㅋㅋㅋㅋㅋㅋ드립력 조지네ㅋㅋㅋㅋㅋㅋ,0,0,46
30,벤치****(ulsa****),여자였어....? 형이라고했는데.......,1,2,46
30,Bl****(pron****),가즈아는 반말이고 ㅆ....ㅂ....,3,10,46
30,ga****(sun0****),이말년,0,2,46
30,ga****(sun0****),근데 여기는 괜찮은편인데 다른웹툰들은 여자였냐?이러면 욕처먹고 남자였냐?이러는건 추천 엄청받는다 ㅋㅋ;,3,0,46
30,샛별****(venu****),ㅋㅋ,0,0,46
30,샛별****(venu****),이인화라니 작가님 사랑해요!!♡♡,4,3,46
30,안태****(teaj****),왜 여기까지 와서 채널 광고를 하시는지;;,1,0,46
30,라임****(giyo****),진짜랰,1,0,46
30,오츠****(yuny****),사랑해요ㅠㅠㅠㅠㅠ의인화라니ㅠㅠㅠㅠ,4,1,46
30,이민****(219m****),귀여웡!,3,1,46
30,꿈쏘****(mymy****),헉.... 의인화 존잘 다 수컷이였구나 매미언니....,12,0,46
30,eh****(ehdt****),토미로드..,0,1,46
30,mi****(rive****),우앜,0,0,46
30,녹차****(3156****),재구야 사랑해ㅜㅠㅠㅜㅠ진짜 우주최강슈퍼울트랑캡쑝쨩쨩 최고로 귀요미하고 잘생겼다 킹캇맨ㅠㅜㅠㅠ,2,0,46
30,내닉****(0701****),그리고 아무도 없었다!,1,0,46
30,내닉****(0701****),무지개똥가루..,1,0,46
30,Nt****(kemd****),"갑갑하네 진짜; 
고정관념을 머가리 박아주기 위한게 아니라 
당시엔 그렇게라도 구별을 해준거 뿐이라고;; 
그놈의 차별차별 하면서 그런거마저 불편해 디지는것들땜에 
요샌 그런 표현을 잘 안하니까!!!
작가양반이 남자인지 여자인지 모르는 사람이 
매 편 나올수 있잖아!
그래서 모르는 사람들을 핀잔 주지 말라고!! 
니들 불편하다 징징대서들 안하는거고 
그래서 생기는 새삼스럽지 않은 반응인데 
왜 대머리 졸라맨 캐릭이 
'남자인지 여자인지' ('왜 여자인지' 가 아니고 팍 씨)
모르는 사람들 구박을 하냐;",219,37,46
30,올라****(song****),완결...아니죠?ㅋㅋㅋㅋ,0,0,46
30,공부****(golb****),"주인, 난 틀렸어... 먼저가개.",246,1,46
30,공부****(golb****),이 장면을 의인화 하고 생각해 보면... ㅜㅡ,0,0,46
30,gm****(gmla****),"주인이 버릇을 잘못 들이긴 했네요. 개가 사람에 맞춰야지, 사람이 개에 맞추면 그게 애완동물인가.",0,47,46
30,김재****(kmhj****),싸 제발을 c.var이라고 읽어버렸다...,6,0,46
30,김재****(kmhj****),"배뎃을 위해...
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.


,
.
.
.
.",1,5,46
30,째니****(jiun****),저뜻은 배뎃님 엉덩이 키워보셨나요?ㅋㅋㅋㅋㅋㅋ,4,0,46
30,김재****(kmhj****),다음은 날도 좋아졌으니까 벚꽃이 흩날리는 풍경으로 그러주세요!,1,0,46
30,김재****(kmhj****),홀리 슈에에엣,2,0,46
30,웅치****(kimk****),ㅋㅋㅋㅋㅋ애기때는 토는물론 설사한번 하거나 따른거주어먹으면 벌벌 떨면서 무조건 병원 데려갔는데 이제는 길에 뭐 주워먹어도 양파같은것만 아니면 너 그러다 또 토하려고 그러지?하고 말음ㅋㅋㅋㅋ,73,0,46
30,ab****(ab84****),이 때 생각을 많이하게된다,3,0,46
30,웅치****(kimk****),"개입에 있는거 억지로 빼는거 상당히 안좋아요 일단 주인에 대한 신뢰성이 엄청나게 떨어지고, 그냥 뱉을수도 있는걸 억지로 빼내려 하면 불안해서 바로 급하게 삼켜버린다고 합니다.",10,0,46
30,이름****(nam-****),"|￣￣￣￣￣￣￣￣￣|
| 경찰 아죠씨 저기에요|
|＿＿＿＿＿＿　＿＿|
　＿＿＿＿　  Ｖ
　＼＝＠(ヽ
　 ( ･∀･)| ∧_∧
　 // У ノ  (`･ω･)
　(ﾌ==◎=|と　  ﾆア
　 (＿)＿)  しーＪ",209,4,46
30,호롤****(hell****),아이싴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2,46
30,호롤****(hell****),드러가써...?응아가..?,0,1,46
30,Co****(dosl****),"본인 반려견이 길거리에 응아 싸면 당연히 치워야할것을 치우지도 않고 그냥 지나가는사람 많은데 ㄹ ㅇ 치워야합니다 ㅜ.ㅜ 본인 똥은 치우시면서 본인 반려견 똥은 왜 안치워요..
똥 하나도 책임 못질거면 애초에 반려견 데려오시지 마세요",4,0,46
30,0v****(draw****),이번화 제목은 응아치우기(2)입니다.,0,1,46
30,이름****(nam-****),"헿 난 올라프닿
　　　　　   )   (
　　　 ⌒Ｙ/ ／
　　　　 _LL/
　　　　/ノヽ＼
　　　／(o)(o)   ヽ
　　 (  ∠二)　⌒|  )
　　  ＼＼_＿ノノ
　　　  \ L＿|/ /
　 ヽ　 ヽ_＿/　　 /
　三≧＝( ●　)＝≦三
　　　　/ ●　ヽ
　　　 ｜ ●　   |
　　　 人＿＿_ノ
　　　 (＿)　 (＿)",3,8,46
30,호롤****(hell****),자다가벌래씹은표정,2,2,46
30,Co****(dosl****),매미 암컷이에요??,2,0,46
30,ms****(metr****),자석인줄ㅋㅋㅋㅋㅋㅋ,3,0,46
30,이름****(nam-****),"　Loading the Rainbow Beam
　_　　　　　＿ 
　 | ＼＿＿＿／ ∧ 
　 | ／　　　＼/ﾐ| 
　 Ｖ  ■-----■ ヽ| 
　 /　　　　　　Ｖ 
　｜ 彡| ▼ |ミ ｜ 
　人　 ヽ⌒ノ　 人 
　 |＼＿ ￣ ＿／　＼ 
　 |　　　　　　　　ヽ",6,0,46
30,ms****(metr****),인간화라...♡,0,0,46
30,호롤****(hell****),어머세상에ㅠㅠㅠㅜㅠㅠㅜㅜㅠㅜㅜㅠㅠㅠㅜㅜㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜ그림체취저당해써ㅠㅜㅜㅠㅜㅜㅠㅜㅜㅠㅜㅜㅠㅜㅜㅜㅜ홍구넘오귀여버ㅠㅠㅜㅠㅠㅜㅠㅠㅜ,3,0,46
30,dr****(drt0****),연속스펙트럼이 왜 새벽에,0,0,46
30,sy****(syd1****),홍구찢..,0,0,46
30,이름****(nam-****),"호모나 섹상에
(*´艸`*)",0,3,46
30,아지****(wywy****),X프라이트!!!!!!!!!!!!!!!!!!!!!!!!!,0,0,46
30,아지****(wywy****),저랑같이 X샤워 하실래요..?,0,1,46
30,sy****(syd1****),".
.
.
.
.
.
.
.     그  런  짓  은 하  지  말  아  야 했  는  데",2,0,46
30,아지****(wywy****),홍구언니! 아이섀도우 뭐써요??,0,0,46
30,아지****(wywy****),고양이 짱 따뜻!!!!!,0,0,46
30,sy****(syd1****),"아 진짜 한달전에 고양이 키우기 시작했는데 초반에는 너무 겁먹고있고 밥도 잘안먹고 맨날 구석에 숨어서 꾸잉꾸잉 거리던뎅
지금은 잘때마다 내 겨드랑에 들어와서 잡니다 졸귀탱",0,0,46
30,아지****(wywy****),똥 아니었음???!?!,0,0,46
30,CS****(chan****),스포하지마라 재미 반감된다,1,0,46
30,서호****(hoju****),잠만 누나? 여자였어요? 작가님?,7,7,46
30,하카****(thsr****),잘생김,3,1,46
30,독중****(joyh****),미친... 뒤에 멍청한 놈 거반 내 스탈.. 괴롭히고 싶다(?),6,2,46
30,스노****(0328****),허어어억...!!! 심장에 무리가..,3,1,46
30,유정****(cat-****),ㅋㅋㅋㅋ,0,0,46
30,35****(tj24****),개 공감 ㅠㅠㅠㅠㅠ 와그작와그작 쩝쩝 하면 진짜 아찔해갖고 바로 목덜미잡고 뱉어!!! 하는데 뱉고보면 볼트 너트 풍선 반지 기타등등... 다행히 호기심에 그러는지라 절대 삼키지는 않는다만 ㅠㅠㅠ,294,2,46
30,혜린****(lini****),"!?.,()@:;/-♡*'%~^#+×÷=""￦&♤☆♧\_<>{}[]`|$€£¥°○●□■◇※《》¤¡¿",0,3,46
30,혜린****(lini****),꺄,0,0,46
30,혜린****(lini****),ㅋ,3,1,46
30,은아****(dmsi****),와 진짜 작가님 존경해요ㅠㅠ,8,1,46
30,개나****(flsk****),그래서 좋을 때는 어쩔 수가 없어요. 개가 좋을 때는 말이에요. 그리고 고양이도 좋지만요. ㅋㅋㅋㅋ 뭐 개를 키울 때는 희생이 필요하겠지만요. 작가님 힘내세요.,0,0,46
30,윤기****(tkfk****),와진짜공감 나도 실이 응가치울때 욱욱거리면서치우는뎈ㅋㅋㅋㅋㅋㅋㅋ,3,0,46
30,내닉****(0701****),홍끼의 절규ㅋㅋ,0,1,46
30,내닉****(0701****),허거거거ㅓㅓ걱,3,1,46
30,알럽****(oliv****),전컷은 목줄매고있었는데!!!,0,0,46
30,알럽****(oliv****),매미찢이라니... 참신하다ㅋㅋㅋㅋㅋㅋ,2,0,46
30,참치****(dark****),아 진심 빡치겠다 기껏 만들어놓은 임시 화장실 안쓰고 고집부리다가 길거리에서 똥물 푸지직...,5,4,46
30,y2****(yyj2****),저는 개를 정말 좋아해서 맨날강아지 고양이 영상 보고 그래도 솔직히이렇게 해줄 자신이없습니다. 그래서 안키워요. 차라리 못하겠으면 안키우는게 답.,22,0,46
30,딸바****(jull****),마스크는여...?,1,0,46
30,조재****(whwo****),홍구는 또 하나의 무지개를 만둘었슴니다,4,0,46
30,슈라****(shdm****),진공청소기?,0,0,46
30,조재****(whwo****),와 저거 우리집개랑 똑같애ㅠㅠ,0,0,46
30,조재****(whwo****),여기 너무 시끄럽다,1,1,46
30,베리****(simk****),아 뭔지 알겠다... 그냥 싸면 될걸 계속 나 들으라고 낑낑낑낑낑 거림... 새벽 네시에도 똥싸러 나가야돼요...,0,0,46
30,라징****(kje3****),이제 작가님 연재 어떻게 하지지...?,1,0,46
30,라징****(kje3****),이미 키우고 있는데요......,2,0,46
30,lj****(ljw5****),똥 묻었던 손가락은 검지 중지 약지 지금 코판 손가락은 소지 그럼 다음은 엄지다!!,303,4,46
30,김태****(mywa****),쌋당개?,3,0,46
30,lj****(ljw5****),그래도 먹을꺼라 다행이다,8,0,46
30,김태****(mywa****),멘탈나간거임?,1,0,46
30,꽃님****(juya****),고양이 개 죠아,0,0,46
30,김태****(mywa****),변비걸렸어...도와주개,0,0,46
30,꽃님****(juya****),고양이 죠아><넘 귀여워,0,1,46
30,김태****(mywa****),너무하개,3,1,46
30,배댓****(qkrw****),"꺜!!!!!!!!!!!! 데애애애박,,,... 기대는 안했지만 대박이...
동물사진 뭐 그런거 나올 줄 알았는디 ㄷㄷ,.의인호 ㅏ라뉘ㅣㅣ",0,0,46
30,바코****(cjch****),이야 지평선에 편의점이라 아름다운걸?,4,2,46
30,메린****(ehjo****),작가님사람하양색만봐서그런지깜짝놀랏..,1,0,46
30,예쁜****(idon****),아 잠시만요 예상외로 너무 잘그리셨는데??????? 의인화 실력 무엇.. 리스펙,3,1,46
30,공부****(golb****),개가 똥을 참는 다니 ㅋㅋ,0,1,46
30,공부****(golb****),뜨거운 개 ㅋㅋ 생각한게 맞긴 하네 ㅋㅋ,2,0,46
30,파닭****(kgco****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,46
30,파닭****(kgco****),으엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,46
