,chapter,user_id,comment,like,dislike
499,149,Hw****(asdw****),"작가님은 이런 데가 아니라 훨씬 높은 위치에 계셔야하는데..
  여러모로 고생이 많으십니다.",16,6
500,149,힐주****(guil****),센세 매주 정말 아리가또 합니다,3,2
501,149,일하****(tops****),더부룩이어디갓냐ㅑㅑ,3,2
502,149,1****(casa****),"사람들이 명작명작하는데
스토리도 느리고 그림체도 이상합니다
더욱 잘전하세요",9,32
503,149,은고****(himh****),다음 주까지 어떻게 기다리지요 ㅠㅠ.,6,4
504,149,le****(leen****),크악 궁금해 죽겠다~!!!!,8,4
505,149,Ly****(cjsj****),날씨가 많이 춥습니다. 건강 조심하세요,8,5
506,149,go****(min5****),진짜 넘 재밌어요,5,3
507,149,린우****(limi****),더부룩이는 왜 전면에 서지 않은 걸까요? 궁금하다~!,9,3
508,149,박혜****(qkrg****),저눔들이제죽는다아,5,2
509,149,아이****(tmpl****),이교라 얍!!,61,4
510,149,le****(leti****),병력 움직임이 틀리다가 아니라 다르다 입니다,18,6
511,149,ab****(whdl****),작가님 날씨도 매우 추운데 몸관리 잘하십쇼,7,3
512,149,sl****(sinj****),재미졍,7,2
513,149,푸훗****(wnxo****),너무 빨리 봤다... 아까워.. 다시봐야지,364,14
514,149,ir****(iron****),"앗 10등인줄알았는데, ,쩝",5,2
515,150,아빠****(badk****),퇴로차단이 아니고 선봉이 뚫기 좋게 미리 폭격한거자나요,0,0
516,150,토론****(drak****),"훌륭한 지도자가 훌륭한 집단을 만들고,

그 훌륭한 집단의 훌륭한 영향력은

사회전체에 긍정과 희망의 심볼이 되어

사회구성원은 자발적으로 그 사회와 집단 그리고 지도자에게 진심으로 경의를 보낸다...

붉은 옷을 사고 싶다는 이야기를 통해 느낀 점입니다.",2,0
517,150,da****(danc****),작가님말씀 귀여우십니다~^^,2,0
518,150,하늘****(gml8****),"분명히 작화는 최고의 작품이지만 
전개가 너무느려서  보는데 지쳐요
오육개월에 한번씩 몰아봐야 할것같아요
내용전개  좀 빠르게 해 주시면 안될까요",3,0
519,150,지뜨****(vurk****),"한편, 한편이 소설같습니다...
마무리에는 항상 애간장을 태우시네요...ㅎ",2,0
520,150,마이****(cros****),다음화 다음화를 주세요!!!,2,0
521,150,루키****(geni****),편도 40분도 아니고 왕복40분에 급하게 보낼서류를 놓고 고민하다니 후덜덜하군,6,3
522,150,12****(yyy0****),헐 뭐야 나 다봄?????? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ작가님 ㅠㅠㅠㅠㅠㅠ,3,0
523,150,나쁜****(abwn****),"작가님 1화부터 150화를 3일만에 본사람입니다
처음 10화까지는 이해가 잘안되어서 그냥 재미가 없었는데
점점 보게되면서 빠져들고 이해가 잘되게 변하더군요
다음화가 너무너무 궁금해여!!",2,0
524,150,co****(conc****),"대작 입니다. 무료로 보기에 너무 미안할 정도입니다
 작가님 건강 조심해서 좋은 만화 계속 부탁드립니다",2,0
525,150,be****(emi1****),♡ ,3,0
526,150,sn****(chri****),몽홀 볼때마다 유명한 화가의 전시회에 온듯한 느낌,2,0
527,150,이모****(bibi****),안녕하세요  언제나 건강챙기세요~~^^,2,1
528,150,알배****(west****),최고에요,5,4
529,150,ka****(kass****),아놔 다읽어버렸어 다들이맘이시죠 ....,3,0
530,150,mu****(mung****),"현제의 몽홀은 내용면에서나 그림체로보나
뭐하나 빠질것이 없는 만화입니다
몽홀은 웹툰이라기 보다 만화책 한장씩 넘겨 가면서 보는듣한 느낌이 드는 정감가는 만화내요",4,1
531,150,이****(dksk****),돌아온 럭키짱...  그리고... 몽 홀..!!,2,7
532,150,ma****(maki****),너무 재밋습니다.,3,0
533,150,김예****(irem****),"정주행 ^^ 오늘에서야 끝까지 도달했네요. ^^
처음 몇화는 선이 난해서 보기 어려웠는데
쭈욱 보다가 든 생각이... 그 난한 선으로 표현되었다면 더 좋았겠다... 라는 생각을 해보았습니다. 
그 난한 선으로 회마다 한두씬정도 그려주시면 더 좋을것 같아요.
^^ 잘봤고 또 잘볼께요 ^^",3,0
534,150,즐건****(holy****),오늘도 너무 빨리 보았습니다.... 벌써 다음주 금요일이 기다려 집니다.,4,0
535,150,st****(star****),"죄송 합니다 작가님~
연세를 드셔서 그렇습니다 ^^;;
저희 같이 아날로그 시대에는
퀵서비스는 정말 획기적이 었죠
아무리 편한 것이라도 익숙하지 않으면
참 어렵습니다 ㅜㅜ
항상 작품 감사히 잘 보고 있습니다 ^^",3,0
536,150,곰돌****(kamo****),"장태산 작가님은,  웹툰을 처음 하시는 것입니다.   당연히  다루는게 힘들고  많은 양을 그릴 수가 없습니다.    길게 그려 달라고 부탁드리는 건 좋지만.... 작가님의  시간적 한계가 있습니다.   그런 사정을 모르고  뭐라고 힐난하시면  안될 듯 합니다 ^^*",2,5
537,150,동규****(east****),전술,3,0
538,150,치와****(boxt****),"베댓님. 원래 전투씬이 있으면 대사도 적어지고, 배경묘사가 많아져서 독자입장에서는 금방 보게 됩니다. 짧다고 투덜거릴게 아니라는 겁니다.",4,0
539,150,su****(suck****),다음화 기대 합니다. 길을 비켜준 붉은군사들 투석기 혀자른곰 미친말들....오오옷~!!!!! 불혹의 두근거림 ㅎㅎ,3,0
540,150,tp****(tpz7****),"도대체 무슨 작전이냐... 궁금 궁금...
투석기가 쏘아 올린 것이 무엇이냐... 궁금 궁금...",3,0
541,150,Li****(jlim****),"선생님!..
어느 날 부터인지 기억은 안나지만 
해저무는 노을 속으로 걸어갈 길만 남은 나이가 되고 보니 금방 들었던 말도 돌아 서면 기억이 안나는 ...
선생님 께서 퀵 이 생각 날때 까지 애태우셨을 
마음을 읽을 수 있어서 ... 입가에 웃음이 났습니다 그런날이 일상이 되다 보니 조금은 바보로 살아도 
괜찮을 것 같은 생각 으로 천천히 살아 갑니다 .
오늘 만난 몽홀 !
뭐라 표현 할수 없는 ...
가슴이 뛰고 있다는 것을 느낌 니다 .
몽홀을 집필하시느라 밤을 지새우시는 날도 많겠지요 . 
한작품이 태어나게 하기 위하여 
매일 마음을 다 하셨을 선생님께 감사 한 마음 가득 합니다 .
부디 건강 잘 보살펴 주시고 
선생님 가족 님들 모두 행복 하시기를 ...
몽홀을 사랑 하는 울 애독자 님 들도 모두모두 
행복한날만 가득 하시기를 ...
선생님 !
고맙습니다 !...",106,5
542,150,이재****(only****),으악~~ 어찌되는겁니까 도데체 아우 궁금해 미치겠어요 ㅜㅜ 뭘 공격한거죠 ㅜㅜ,4,0
543,150,별빛****(y221****),두근두근,2,0
544,150,친구****(moon****),감사합니다 꾸벅!!,3,0
545,150,허갑****(ohmo****),작가님의연대가 나오시는 생활사였네요 ㅎ요즘5g시대에서 어쩌면씁씁한생활의 발견?이네요 두루두루 살피세요 ㅎ 건강도 살피시고 팽팽돌아가는 세상도 살피시고요 그래야 고생안하십니다 우체국갈일땜에 웃었네요 ㅎ 웃어도되지요?,4,0
546,150,그린****(ad04****),재미는 있는데.. 진도가 안나가는건 제 기분탓일까요?,3,0
547,150,dr****(drug****),가끔 고함치는 입모양을 보면 사실 현실에서 보일 없는 어두운 부분 목젖 치아 혀등이 강조된 모습이 상당히 돋 보입니다. 꼭 현장에 소리 지르는 모습 보고 있는듯한 연출!!,3,0
548,150,Ja****(3sab****),장태산작가님 추운데건강 유의하세욧!,2,0
549,150,po****(pont****),재밌어질 찰나...다음주 기달리야하네ㅜㅜ,2,0
550,150,에라****(phot****),오늘도 잘 보고 갑니다~~!!,2,0
551,150,눈깔****(grac****),아..주말드라마처럼 끊어주시네요...,2,0
552,150,호호****(wuju****),혹시나 했는데 역시나 베댓이 되질 못했다 ... 베댓은 어케 되는겁니까요 ㅠㅠ,2,0
553,150,군헌****(wjs0****),군인이라 그런지 너무 재미써,2,0
554,150,sn****(chri****),잘 봤습니다 작가님!! 작가님이 그려주시는 동물들은 언제나 아름답습니다,2,0
555,150,사랑****(nbaj****),"작가님 유료컷 주세요ㅠ
다음화가 궁굼해서 결제 하고싶습니다ㅠ",2,0
556,150,뉴에****(yacc****),항상 감사히 보고 있습니다. 추운 겨울 건강 잘 챙겨주십시요. 넙죽,2,0
557,150,ja****(jabe****),"꽁짜로 보기 늘 죄송해서 가게에 돼지저금통 한개사서 보기전 늘 200~300원 꼭 넣고 봅니다~^^ 
스카이레슬러도 나중에 리메이크 연재 해주셔요~^^",2,0
558,150,김미****(mj82****),재밌어요~~ :),2,0
559,150,박시****(rosk****),드디어 전투! 기대되요!,2,0
560,150,23****(ppqp****),너무 짧아서 점점 조회수가 떨어지네요.. 작가님 조금만 더 힘내주세요!!,2,0
561,150,그땐****(hopi****),역시..대작은 다르군,3,0
562,150,날새****(naaa****),정주행하다가 매주 기다리려니 감질맛나네요. ㅜㅜ 잘 보고있습니다. 작가님.,3,0
563,150,jp****(jppo****),항상 재미있게 보고있어요!!ㅎㅎ,2,0
564,150,마음****(ipol****),"수출 해도 손색없는 작품 .. 다만 손이 넘  많이가서 진행이 느리다는 것이 .. !
수고 많으십니다 ! ㅎ",3,3
565,150,명작****(wara****),재밌어요.,2,0
566,150,St****(js-y****),슬로우 슬로우 퀵 퀵,2,0
567,150,꼬****(rhxh****),아하 퀵~ ㅎㅎ,2,0
568,150,참나****(sds0****),꾸꾸꾸꾸르잼!,2,0
569,150,침묵****(vjdz****),한화씩 보니깐 너무 감칠맛나네요 ㅎㅎ,2,0
570,150,조에****(j767****),제게 맡겨 주시면...작가님이랑 가까이 살면 좋을텐데...^^,2,0
571,150,포비****(tkd2****),너무  책상머리에만  있으시는건  아닙니까? 잠시  운동삼아  가시는  것도  ㅎㅎ,2,0
572,150,gs****(gscp****),아따 배경좀그려라 휑하네 원고료 날로드실라고  아따~~,6,7
573,150,ho****(hole****),장태산 작가님 작품을 더 많은 사람들에게 보여주고 싶다.볼때마다 정말 대단한 작품인듯.작가님 화이팅,2,0
574,150,mn****(mnbv****),작가님 파이팅,2,0
575,150,RO****(wsw2****),잘보았습니디.,2,0
576,150,기르****(dark****),감사합니다,3,0
577,150,zx****(zxcv****),"한 15주치 몰아다가 한번에 보고싶다....
전투과정, 전투전략, 전투후 ㅠㅠㅠ얼른보고싶어유",4,0
578,150,현****(gong****),ㅈㄴ 질질끄네 틀딱따리 틀딱따,8,9
579,150,Qu****(dusw****),평점이 점점내려가는 이유가 있는거에요..그림체든 내용이든 좋아도 분량이 너무적어요..ㅎㅎ 아 높이올라갈수있는걸 놓치는거같아 아쉬워서 그럽니다,4,3
580,150,사자****(cise****),오늘도 감삽니다,3,1
581,150,Qu****(dusw****),진짜너무짧아요....ㅎ처음처럼 길었을때 참좋았는데.. 이글은 사람들한테 욕을먹겠지? 그냥 공짜로읽는거 따지지말라는등..근데 사실인걸 어떻게해요..ㅎ 그래두 재밋게읽었습니다ㅎㅎ,36,11
582,150,최정****(wjdg****),와 이번화는 조금 욕심나네,3,0
583,150,정애****(jung****),은근히가아니고 꽤귀여우세요ㅋㅋㅋㅋ,4,0
584,150,맨날****(mir0****),"아
너무짧당",4,0
585,150,ij****(ijyj****),후아 흥미진진!!,3,0
586,150,난이****(dbdk****),색에 의미를부여해 구분하는건가,3,0
587,150,90****(kwon****),너무 재밌어요 작가님♡,2,0
588,150,아킨****(wkdg****),2점드렷슥니다,5,4
589,150,상큼****(mj43****),오늘도 잘보고 갑니당ㅋㅋ오늘은 분량이 짧은거 같아요ㅋㅋ,2,0
590,150,옌디****(dnvk****),작가의 말 ㅎㅎㅎㅎㅎㅎ 귀여우십니다,4,0
591,150,노리****(yhs0****),투석기의 사정거리가 긴 것을 이용해서 적을 직접 타격하는 것이 아니라 적진의 바깥쪽 그러니까 적의 등쪽으로 던지는 것입니다. 그러므로써 적의 퇴로를 차단하는 것입니다. 웹툰 말미의 컷을 보시면 붉은 군단이 좌우로 갈라지면서 적을 감싸는 형국입니다. 어떻게 보면 적의 입장에서는 배수진이 되는 것입니다. 하지만 말이 배수진이지 붉은 군단이 적을 감싼 형국인데다 사기 역시 더 높기때문에 적을 궤멸시키리라고 봅니다,190,8
592,150,만렙****(fait****),"스크롤을 후루룩 내렸는데, 가슴이 두근두근, 숨이 빨라진다. 신기하네",4,4
593,150,배달****(rhe0****),"이정도의 퀄리티를 가진 작품이 하위권 이라니~믿을수가,,,",4,3
594,150,se****(sehy****),감사합니다.,3,0
595,150,낭만****(xcie****),"얼마나 급하시길레 퀵까지 ㅎㅎ 당장 오늘 갈일
아니라면  20분 급하게 갔다가 돌아오는 20분은 너무나 느긋한 그 기분으로 돌아오시는 것도 ㅎ",4,0
596,150,눈팅****(djff****),항상 앞으로 벌어질 전투씬과 전략 전술들이 궁금증을 자아내는 작품! ,3,0
597,150,in****(inte****),마른 흙을 던져서 땅을 다진 후에 네 마리의 미친 말들을 돌격시키는 작전인 것 같아요...테무친...ㅎㄷㄷ,4,0
598,150,이태****(ssai****),ㅇ런장르의 특징인가요 너무 말이 많아요 답답해요 그리고 옛날 삼국지 보는느낌;; 만화그림체도 먼가 답답하다,4,5
599,150,공간****(hjsl****),조금씩 위로 올라 오네요. 칼부림도 조금씩 위로 올라왔으면 좋겠습니다.,4,0
600,150,to****(toy2****),작가님 감기조심하세요 연재하셔야하니깐요~~^^,2,0
601,150,이태****(ssai****),전투씬은 얼마나 박진감 있으려나ㅎㅎ 기대중!!,3,0
602,150,황준****(wnst****),오늘 첨보는데 재미있네요 10점드리고 갈게요,72,7
603,150,변구****(bggj****),이속도로가다간 전쟁끝나기전에 구독자들 다 무덤들어갈듯 속도좀 올리세요 이러니 밑바닥에 있는겁니다,8,17
604,150,in****(ino0****),"작가님 작품 잘보고 있습니다^^
감기조심하셔요",9,4
605,150,엔틱****(ju1n****),너무 재있습니다. 진심,4,3
606,150,ch****(chan****),아 체감페이지너무짧.. 일주일 너무 길...,4,0
607,150,bo****(bora****),"자주ㅈ느끼는 거지만
만화  너무 짧아요",4,0
608,150,ㅇㅇ****(jeus****),작가님 누가 보면 대학생 작가인 줄 알겠어요 ^^,3,0
609,150,앵두****(1120****),작가의말 너무 귀여우세요ㅜㅜ,4,0
610,150,tj****(tjdd****),역시 금요 웹툰중  최고의 웹툰이지,4,5
611,150,세영****(supe****),목숨을 건 전쟁에서 빼앗으려는 자와 지키려는 자의 숨막히는 전투신이 계속 진행 중이다. 붉은 전사 화이팅!  네 마리 미친 말 화이팅! 테무친 화이팅! 부디 각자의 소중한 생명 지켜나가길 응원해 본다.,34,3
612,150,qk****(qkqn****),다음화 너무궁금해요. ㅜㅜㅜ,165,9
613,150,옆집****(jjs9****),호랑이 입에 머리를 들이미는 짓같은데 혹시 저게 뭔 작전일지 예상이 가시는분?,5,2
614,150,블랙****(wjst****),4마리의 미친말..ㄷㄷ,33,2
615,150,윤남****(namj****),그냥 와 ㅡ 대박이야,31,1
616,150,rn****(rnjs****),뭔작전이지,5,2
617,150,으아****(euni****),바보바보 기여워ㅎㅎ,59,4
618,150,22****(khh0****),실핏줄형저럴줄알았다 딱봐도 으리있어보여서,5,3
619,150,채윤****(yung****),작가말투보다가 여자분이신줄알앗네 ㅋㅋㅋㅋㅋㅋㅋ,6,4
620,150,진용****(zhsk****),밑에뚫어라변기통을 배댓좀주십쇼,4,5
621,150,강냥****(cris****),"저 실핏줄 형제라는 사람 속을 알수가 없단말이지,,,,, 걍 내가 머리가 나쁜건가,,,",4,3
622,150,시미****(acce****),댓글이...점점..,6,2
623,150,대양****(kira****),추운데 어서 빨리 따뜻한 봄이 오길,3,2
624,150,생강****(kawe****),"바람이 차네요. 곧 봄이 올텐데 감기 조심하세요
2월달에도 좋은일만 있을거에요 :)",5,4
625,150,YG****(cca3****),멋있네요,7,4
626,150,Sj****(aaro****),누가 별점 테러해 ㅠㅠ,5,5
627,150,진용****(zhsk****),뚫어라 변기통을,5,4
628,150,Sj****(aaro****),이야 별점 10이내,9,5
629,150,딩구****(jjan****),몽홀...말이 필요있나?,9,6
630,150,제이****(hcje****),"아후 로그인하게 만드네요..

별점 만점!!!

정말 60년대생에게 최고의 웹툰을 선물해주셔서 감사합니다",9,5
631,150,Sj****(aaro****),와후 999,6,2
632,150,Lu****(kgwb****),가라!,6,3
633,150,령아****(fudd****),드디어❤️,6,2
634,150,Sj****(aaro****),제가 유일하게 마음의소리랑 같이 챙겨보는 만화입니다,8,9
635,150,Sj****(aaro****),누가별점 10점안드렸냐,8,5
636,150,하랑****(dbsr****),이 웹툰은 진짜 왜 하워권인지....?,8,6
637,150,직녀****(vega****),"작가의 말 볼때마나 넘 귀여우세요^^ 
실핏줄의 형이 붉은군단을 어렵게 만드는 걸까요 ㅠㅠ",8,4
638,150,무난****(k76p****),드디어 시작되었다. 그들의 전투가..,7,5
639,150,MK****(earw****),떠버리칼 나는 너한테 걸었단 말이다 잘 좀 해봐,6,3
640,150,강백****(hyhs****),10점을 보았도다,5,6
641,150,Sj****(aaro****),고급진 분량이네요,5,8
642,150,이민****(leem****),10점드렸습니다,5,5
643,150,전설****(haeb****),붉은옷,6,3
644,150,so****(crys****),항상 잘봅니다 작가님,7,6
645,150,so****(crys****),별점 10,7,6
646,150,김정****(kimj****),헐 별점10점 처음봄,9,6
647,150,지구****(user****),작가의말 은근히 귀여우시네요 ㅋㅋ,265,18
648,150,오늘****(1818****),이번화도 최고다 ㅠㅠㅠㅠ,9,5
649,150,호호****(wuju****),호5번째 베댓할래요!,5,4
650,150,zd****(zdnj****),훗,4,4
651,150,lo****(losu****),3,4,4
652,150,제랄****(xhrl****),꽃사슴 보고싶어요..,4,3
653,150,은고****(himh****),감사합니다.,8,6
654,152,b****(life****),작가님 항상 좋은 만화 그려주세요!!!,0,0
655,152,쭈주****(jjuj****),"저도 작가님 그림체 너무 좋습니다. 물론 스토리의 작품성도 뛰어나고.
그림이 웅장하고 그야말로 작품이라 처음에 완전 감탄했는데 알아보기가 힘들어서 지금은 많이 간결해졌죠.
또 인물 생김새가 사실적이어서 몰입이 더 잘됩니다.
그림이 서툰 작가분들이 외모가 뛰어나단 설정으로 그린 인물이 못생겼다거나 등장인물들이 다 똑같이 생겼다던가 하면 몰입이 잘 안되긴 해요.ㅎㅎ",0,0
656,152,맛있****(sado****),배댓 인정합니다 요즘만화보다 어렵긴해요 하지만 놓을수없는 중독성과 현실성이 있어요,1,0
657,152,도셈****(ucan****),"ㅋㅋㅋㅋ 장태산 선생님~~
이제 팔팔한 현역으로 돌아오셨으니 작가님, 만화가님 이시죠~~~
저는 너무너무 기분이 좋습니다",0,0
658,152,yu****(yuno****),작가님 항상 응원하겠습니다  좋은아침입니다  고맙습니다,0,0
659,152,멋진****(iec6****),저는 화백님이 좋던데 작가님이 더 좋으신듯... ㅎㅎ,0,0
660,152,아빠****(badk****),매니아 작품은 맞고 재미있어요. 다만 대중 취향은 아니죠,1,0
661,152,RU****(bakh****),이제는 곰족도 곰이라는 이름에 걸맞는 모습을 보여주었으면 좋겠네요.,1,0
662,152,싸이****(gksq****),형에 마음이 느껴지는 소름돋게 좋은 화네요...,0,0
663,152,tk****(tkdd****),"어느새인가 배경이 단순해졌어요...ㅠㅠ
작업량이 많은 건 이해합니다ㅜㅜㅜ
뭔가 이질적인 마치 합성한 느낌이 있어요...흑흑",0,0
664,152,백곰****(babu****),잘 보고있습니다^^,1,0
665,152,db****(chan****),중간에 빚쟁이 옷색깔 붉은색으로 갈아입었는데 ㅎㅎ 도로 먼저옷색으로 바뀜,0,0
666,152,kj****(kjp6****),재밌게 보고있습니다.  ,1,0
667,152,오정****(dhwj****),와 막컷대사와그림좇간지 저생각의 변화가 곰족전체가 변화할것이라는걸보여주는것같음,1,0
668,152,허지****(ghwk****),작가선생님,1,0
669,152,아지****(dbrs****),아 또 울컥하네,2,0
670,152,길고****(basi****),"베댓 현대인 취향 운운하는거 웃기네..그냥 웹툰 독자층이 일본풍의 미소녀 미소년 그림체를 선호할뿐인 거고, 그 독자층이 현대인 취향을 대표한다고는 절대 단언할 수 없는건데",2,0
671,152,뱁새****(smal****),선생님이 아닌 작가님으로 말하는것은 그만큼 몽홀 이란 만화가 인정받고 있다는거죠,2,0
672,152,딘****(theh****),네이버 웹툰 밑이라고 무시하는 급식들은 니 인생이나 챙겨라.,0,0
673,152,시드****(cuty****),쌤~♡ 새해복많이 받으시구 지금처럼만 해주세요^^,1,0
674,152,곰****(hact****),"몽홀 꿀잼인데...
본인이 재미 없다 느끼면 저리 말하나 ...
사회생활 가능한지 궁금하네요",1,0
675,152,ch****(chai****),"그래도 저는 선생님이라고 부를래요^^
기온 차 큰 요즘 날씨 감기 조심 하세요^^",1,0
676,152,Nz****(pajo****),잘보고있습니다.  작가선생님 !(??)새해복 많이받으세요! 건강하세요!,2,0
677,152,시작****(daes****),내 밑부터 좋아요 세례ㄱ,0,0
678,152,린내****(kwem****),정신없이 일하느라 삼주 한꺼번에 손에 땀을 쥐면서 봤습니다. 이제 뒤로가기 하면서 좋아요 누르러 갑니다.,3,0
679,152,용가****(king****),늦었습니다  새해 복 많이 받으십시요!^-^;,2,0
680,152,별명****(gkrs****),정주행끝나니까 이제는 나도 기다려야하네...ㅠㅠ,2,0
681,152,우르****(park****),새해복많이 받으세요 항상 즐겁게 보고 있어요!!,2,0
682,152,이실****(hi39****),"새해 복 많이받으시고 건강하세요. 
매주 좋은작품 볼수있게 해주셔서
감사합니다.",2,0
683,152,be****(emi1****),♥︎ ,2,0
684,152,be****(emi1****),♡ ,2,0
685,152,고론****(sype****),잼나게 보고 있어요~~,2,0
686,152,ic****(nang****),"며칠 전에 알게 되어 틈나는 대로 정주행 달려 왔습니다
마지막 화를 보고 나니 더보고 싶어 안 달이 나네요
금요일이 기다려 집니다
선생님 건강 하세요",3,0
687,152,캠핑****(k112****),"아, 오늘까지 다 봤네요. 너무 재미있어서 이것 보는 재미로 살았습니다.",2,0
688,152,레드****(in77****),와...진짜댓글이나좋아요안누르는데...누를수밖에없게만드시네요...정말처음부터정독하게만들고잠까지못이루게하시는..정말존경스럽다는말밖에는나오지가않습니다...정말몽홀이란작품을보면서댓글다시는분들의마음정말왜댓글을다시는지알것같습니다...오늘다음화를보려는데와...이래서선생님작품을기다리시는구나다들하는생각이들었습니다~항상건강유의하시면서~선생님항상응원하겠습니다!!^^,4,0
689,152,친구****(moon****),새해 복 많이 받으세요~꾸벅!!,2,0
690,152,엔젤****(jins****),언제나 가슴뭉클합니다.,2,0
691,152,18****(rlck****),과연 어떤식으로 첩자들을 구분해낼지 기대,3,0
692,152,구미****(reum****),솔직히 장작가님은 존경스럽다. 내용은 둘째치고더라고 그림체 하나하나를 보면 대단하다.,2,0
693,152,지민****(kwch****),잘보고있습니다~~ 화이팅,2,0
694,152,반달****(hswj****),곰족의 부활~,2,0
695,152,사과****(k4k3****),정주행 7시간만에 다음화가 없는것을 보고 헉...다음화 어떻게 기다리지 ...어떻게  기다려야 할까요ㅜㅜ,2,0
696,152,슬마****(maro****),멋진 작품 감사합니다.,2,0
697,152,ㅇ****(dlwj****),항상 잘 보고 있습니다 무병장수하세요 !!!,2,0
698,152,호랭****(colo****),작가님 새 복 많이 받으세요,2,0
699,152,분타****(rhxk****),진짜 대작이다...,3,0
700,152,얍샵****(slyc****),진짜 최고의 웹툰!,3,0
701,152,고시****(unro****),"연휴라 이틀만에 정주행 완료~!
매주 기다리겠네요
좋은 웹툰 그려주셔서 감사합니다",3,0
702,152,써니****(suny****),곰족이면 단군신화가 떠오르죠. 단군신화가 곰족 과 호족이 서로 싸워서 이긴것이 신화로 만들어 졌다는 이야기를 들은적이 있습니다.,3,0
703,152,엔틱****(ju1n****),10점 안나오는게 이상,3,0
704,152,홍이****(mont****),새해 복 많이 받으십시오..항상 잘 보고 있습니다..,4,0
705,152,수반****(spen****),역시 장태산 작가님은 천재임. ,4,0
706,152,mo****(mont****),새해 건강하십시요.작가님,2,0
707,152,무외****(jack****),작가선생님~ 새해 복 많이 받으세요~  ^^,3,0
708,152,토니****(ohon****),"선생：일반적으로 남자를 지칭하는 말. 영어 미스터에 해당.
작가 : 일정부면에서 경지에 오른 대가를 일컬음. 영어 마스터에 해당",3,1
709,152,gk****(gksm****),항상 하는 생각 이지만 분량이 너누 적어 ㅠ,2,1
710,152,침묵****(vjdz****),크으~~,2,0
711,152,건이****(joun****),우아앙 전 항상 응원하고 있습니다 ~~~~~~!!!!!,2,0
712,152,건이****(joun****),우아앙 전 항상 응원하고 있습니다 ~~~~~~!!!!!,3,0
713,152,me****(mee5****),"늘 아쉽지만 늠늠잼있게 보고있습니다. 
선생님보다 작가님이 더친근한거 같아요.맘에 드셨으면  좋겠는데  저만 그런걸까요,건강하시고  새해복많이  받으세효~^^",3,0
714,152,Li****(jlim****),"선생님 !
오늘 도 몽홀을 보고 또 보고 한자리에서 세번을 
읽었 습니다 .
다시 일주일을 기다려야 붉은 군단의 활약에 
온마음을 빼았 겼습니다 .
선생님 께서 몽홀을 탄생 시켜 주셔서 
고마운 마음이 가득 합니다 .
새며느님 맞이 하시고 처음 맞는 설날 
선생님 더 다복 하시고 행복 하시기를 기원 
합니다 .
건강 생각 하시고 작품에 무리 하지 마시기를 바랍니다.
선생님 ! 고맙습니다",2,0
715,152,아이****(tatt****),"작가님 그 이유는 제 생각엔 그렇습니다 전엔 워낙 대작가시고 연세도 있으시니 대우차원에서 선생님이라 칭했지만 점점 작가님이 독자와의 소통ㅡ작가의말ㅡ과 소통의 반영ㅡ그림체,밝기등ㅡ을 해주시며 한층 독자와의 거리를 좁혀오신게 독자로 하여금 한층 가깝게 생각하게 된게 아닐까 생각합니다 그연세에 대중과의 소통을 잘해주시는거 쉽지않잖아요ㅎㅎ 그러지 못하는 작가분들 엄청 많거든요ㅎ작가님 새해 더 건강하시고 하시는 일마다 번영이 깃들길 바랍니다 사랑합니다ㅎ",2,0
716,152,패스****(past****),뭉홀세계에선 세상이 잿빛인가요 군이대치되는상황도 몰입이힘드네요..배경이없어서인지..,4,2
717,152,노윤****(rhoy****),너무너무재밌습니다 삼일을 일하는시간빼고정주행했어요 이제자야겠습니다^^,2,1
718,152,so****(ok79****),아  .. . 이런 좋은 만화를 웹툰으로 볼 수 있게 해 주셔서 감사합니다  매주 잘 보고 있습니다. 새해 복 많이 받으세요.,2,0
719,152,꿈틀****(is44****),작가님 새해 복 많이 받으세요!,2,2
720,152,은진****(girr****),작가님 새해 복 많이 받으세요 ♡♡♡♡♡ 몽홀 승승장구하길 !!! ㅎㅎㅎㅎ,2,0
721,152,유유****(yaku****),작가선생님! 새해 복 많이 받으시고 건강하세요!,0,0
722,152,mi****(stle****),"작가님 새해 복 많이 받으세요:)
항상 재밌게 보고있습니다. 건강하셔요",0,0
723,152,행복****(happ****),작가님 새해복많이 받으시고 더욱더 건강하세요. 몽휼은 걸작입니다!! 늘감사하게 보고있습니다!!,0,2
724,152,OE****(dddd****),작가님이 더 적절한 호칭인 듯 합니다. 작가는 작가면 되는 것이지요...선생님이라는 호칭은 불순물이 많습니다.,1,1
725,152,더블****(xodi****),"작가님.. 정말 잼있게 보고있습니다. 새해복 많이 받으세요~^^
좀.. 아쉬운 점이.. 이야기 한 편 한 편이 정말 귀중한줄 압니다만.. 너무 짧아서요..ㅡㅡ;
그래도.. 감동을 받으며 감사하고 있습니다.^^;",0,2
726,152,Hw****(byj0****),"핵잼!이라서 순식간에 보고 마네요 ㅠ
작가님? 선생님? 어떤 호칭을 좋아하실지 모르겠지만 항상 재밌게 보고 있습니다.
앞으로도 꾸준히 재밌는 만화 그려주시고, 새해 복 많으시고 가족분들의 안녕과 건강을 빕니다. ^^",1,2
727,152,양호****(ksjk****),왠지 실핏줄의 형이 배신 때릴 것 같은...,0,0
728,152,sk****(hhly****),요번 화 정말 대박이다 ,0,0
