,chapter,user_id,comment,like,dislike
2086,40,Ja****(jame****),"귀안도사가 귀안을 빼앗기면 어떡하긴 뭘 어떡해
안귀안 도사가 되는거지",1,1
2087,40,be****(beas****),하지만 록이는 예쁘니까 죽지않을거에요,2,1
2088,40,수현****(sjzf****),전개속도 개맘에들어 진심ㅜㅜㅜㅜㅠ,1,1
2089,40,po****(pop5****),좀만 더 옷이 탔으면,2,3
2090,40,YO****(juna****),옴마야 개꿀잼 ㅋㅋ,0,1
2091,40,앵자****(momo****),아 미칰ㅋㅋㅋ 전설템ㅋㅋㅋㅋㅋㅋ,1,1
2092,40,wr****(wrai****),저 법구로 호랑이얼굴 잡을라는건가,1,0
2093,40,BK****(tkdd****),마지막말이 복선 같아서 ㅠㅅㅜ,1,0
2094,40,rl****(rlaa****),법구 보고 포켓몬스터 마스터볼 생각나는 건 나뿐인가,1,0
2095,40,총명****(good****),아...일주일어찌기다려...정주행괜히했다ㅠ 완결나올때정주행할것을....회사나가야하는데 어제이거본다고 새벽4시에잠...,1,0
2096,40,타츠****(neil****),아~~ 너무 짧은건 기분탓...,1,0
2097,40,Ss****(fire****),법구중에 반이쓰는 법구도 보이네'ㅁ',0,1
2098,40,방랑****(jaju****),이웹튠 넘재미짐 뭔가 전래동화같기도하고,1,1
2099,40,아잉****(youj****),"걸음아 전개 살려라!!!!!!!

ㅇ
/|\
ㅅ==========3",1,1
2100,40,이조****(jowo****),"페어리 테일 ?
2대 마스터 
흑마법?",0,1
2101,40,so****(ash2****),록이 꿈 믿다가 이제 통수 한번 제대로 맞겠네,0,0
2102,40,yo****(yoha****),귀안은 곧 뺏길 각이구만,1,0
2103,40,PM****(wjdg****),존잼이다 진챠,1,0
2104,40,키키****(ryan****),귀안도사가 귀안을 뺏기면 그냥도사잖여 그럼 백염도사가 주인공이겠네ㅋㅋㅋㅋ,1,0
2105,40,pr****(prec****),"산삼 한번더 출연 해 주면 좋겠다.
졸귀 산삼. 삼삼삼",2,0
2106,40,웃는****(aooo****),귀안84,6,0
2107,40,마시****(gils****),귀여운 산삼보러 전화 고고씽ㅋㅋㅋ,1,0
2108,40,양유****(dkny****),연이 꿈이 다 맞는건 아니라고 예전에 나옴,0,0
2109,40,장옥****(johy****),귀안도사-귀안=도사+귀안=도사귀안,0,0
2110,40,마룻****(0166****),그럼 조만간 눈 뺏긴다는 얘기네,0,0
2111,40,배고****(wjdr****),화르륵 불붙을때 보니 조금 더 윈데...,0,0
2112,40,욱이****(rate****),할아버지 템빨이셨나ㅋㅋ,0,0
2113,40,신형****(molm****),백염..소주..ㅋㅋ,0,0
2114,40,jj****(jjoo****),배댓아방금깨어난스승님한테입냄새난다하면좋겠니,1,0
2115,40,ld****(ldg0****),저것도구들은 금강저  요령 등등입니당,0,0
2116,40,sc****(scho****),강제 미니스커트 ㅋㅋㅋ 좋아 ㅋ,0,0
2117,40,tj****(tjdd****),평소에 전개가 너무 빨라서 귀안도사가 누구 다녀갔는지 묻고 대답하는 장면이 느리게 느껴짐,0,1
2118,40,wo****(wogm****),존나 오루치마루냐 ㅋㅋㅋㅋㅋ예토전생에 금기된 술법이라니 ㅋㅋㅋㅋㅋ,2,0
2119,40,Go****(go__****),귀안84,0,0
2120,40,시공****(jyc0****),ㅆ..법구를 자꾸 법규로 보네,0,1
2121,40,드캠****(vndf****),운이 민망한지 시선을 딴데로 돌린다,0,1
2122,40,na****(gwon****),아니;;; 법구들을 귀안이 가지고 있으니까 노린다는 거잖아 마지막 두번째 배댓아;;,1,0
2123,40,챠스****(chas****),머리칼과 수염과 옷까지 모두 하얀... 간달프.....?????,0,0
2124,40,눈E****(cheh****),스승님 깨어나고 연이 눈물 나니까 차 내온다고선 자리피하넹...,1,1
2125,40,교내****(jtkd****),플래그 세우네 눈뺏길듯,0,0
2126,40,시카****(catm****),전개속도 오졌다리,0,0
2127,40,잼잼****(haja****),고스트바스터즈,1,0
2128,40,강성****(rkdt****),백염의 친구는 죽염 깔깔깔깔깔깔,5,3
2129,40,전수****(1004****),귀안의눈은 사실 사륜환,0,1
2130,40,제로****(kyr3****),귀요미 연이가 한건했네 ㅎㅎ,0,0
2131,40,라크****(trah****),아아... 베댓 하고 싶은데 미리보기 한 사람들이 베댓이 되어 있어서 억울해서 자꾸 작년사람 작년사람 하는 거?,0,4
2132,40,진****(leej****),어.. 설마 저 법구들을 죄다 못쓰게 만들어서 태초부터 영생해온 요괴들을 못잡게 해가지고 세계를 요괴의 손아귀에 집어 넣으려고 하는건가?,0,2
2133,40,초딩****(dlrk****),언제봐도 연이 귀엽다고 생각하는 사람 손,1,2
2134,40,후리****(honi****),카카시여?ㅋㅋ,1,1
2135,40,모모****(papa****),다소곳하게 앉아서 불끄는거 왜이리 귀엽지...ㅎ,0,1
2136,40,천현****(cum0****),죽염,0,2
2137,40,자하****(xdwd****),넘나 재밌는것,0,1
2138,40,KA****(kick****),귀안에 숨겨놓지ㅜ,0,1
2139,40,이게****(jijo****),귀안플래그 새우지 마요ㅠㅠㅠ,0,1
2140,40,형준****(ksh0****),사슴 다리에 털이없네 신기하다....,1,1
2141,40,박지****(park****),헬퍼에선 사신들이 다들 법구 하나씩은 장만해놓았든디,0,0
2142,40,현서****(rlgu****),신성한 법규,0,0
2143,40,곰****(djfi****),아 녹색 액체 ..... 더 힘쓸 수 있었을텐데 ..,6,0
2144,40,밀감****(kkyo****),만화경 귀안 언제 개안함?,0,0
2145,40,GP****(drin****),백색의 사루만,0,0
2146,40,섹시****(ljji****),허니 장희를 빼앗기더라도 주호민만은 지켜야 한다.,1,0
2147,40,나나****(yhy0****),하얀소금이랑소주?,0,0
2148,40,세려****(did6****),왠지 차 끓이러 간 연이 불안함...,2,0
2149,40,권기****(andr****),사륜안이냐 넣다뺐다,1,0
2150,40,어둠****(thdg****),역시 이래서 노오력을....인생은 템빨 ㅋㅋㅋㅋ,0,1
2151,40,영유****(kota****),"귀안을 뺐기더라도 법구를 지켜야 한다고 했으니
귀안은 남고 법구는 뺐길듯",6,0
2152,40,무명****(reds****),역시 인생도 게임도 만화도 템빨이 갑이군,2,0
2153,40,롤로****(hika****),연이 차내온다고 눈물 흘리면서 뛰어가는 거 너무 귀여운데 언급이 없다ㅠㅠㅋㅋ,5,1
2154,40,성공****(sunm****),귀안은 뺏기나 보네...,0,1
2155,40,마카****(phm-****),법구를 준수하십시오,0,1
2156,40,엘지****(dsj0****),일단 31화에서 꾼 꿈 맞았으니 24화에서 꾼 사슴죽는꿈도 실현되겠네 ㅠ,0,2
2157,40,가나****(lsj3****),"아니 혼수상태여서 백염도 몰라서 물어보는데, 귀안도사한테 산삼이 지 입속으로 들어갔는지 알겠냐 저거에 추천준사람들은 눈으로 그림만보는건가",0,1
2158,40,김성****(jupi****),넌 백염 난 수염,2,0
2159,40,최태****(chlt****),소주는참이슬이지라,1,0
2160,40,fj****(fjai****),항상 잘뷰고있습니다.,0,0
2161,40,아메****(poro****),꿈 나오는게 먗화죠?,0,0
2162,40,스티****(hyeb****),백염 죽염 ㅋㅋㅋ,0,0
2163,40,없음****(diam****),응 법구~,0,1
2164,40,얍****(bjy3****),ㅠㅠ연이 차 내올게요 하고 울며가는거 너무 짠하다... 도사님이 거의 아버지나 다름없을텐데 얼마나 걱정했을까,2,1
2165,40,수운****(ytss****),그러하여 백염은 눈을뽑히고 훗날에 궁예가되는데......,1,1
2166,40,전녹****(simy****),ㅋㅋㅋ도사님 카카시였네,1,1
2167,40,어흥****(sit1****),쟤 꿈이맞을때도잇고 아닐때도잇다는건 이미나왓는데..?,0,1
2168,40,천은****(eklg****),인삼이 귀엽고 징그럽다.. 삼삼삼... ㅋㅋㅋㅋ,4,1
2169,40,li****(limj****),추이형님,0,1
2170,40,천은****(eklg****),그럴줄 알고~~ ㅋㅋㅋ 스승님 대사로 빵 더졌어요~!!,0,1
2171,40,육군****(redg****),여자애  개코네 개코 ㅋㅋ,0,1
2172,40,ji****(ji97****),어릴때 보고 누구세요...? 했다가 막배댓 보고 빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2173,40,조약****(user****),록이 다리가 이쁘구나,2,1
2174,40,꿈을****(jjmm****),록 언니 죽으면 안돼요ㅠㅠ,1,0
2175,40,빵빵****(jimi****),예전에 연이가 꿈에서 록이 뾰족한것에 찔려 죽는것을 꿈으로 봤는데 연이가 꿈이 다 맞는것은 아니고 가끔씩 무섭게 제대로 떨어질때가 있다고 하였잖아요..연이가 가끔씩이라고 말했으니까  록이가 죽지 않을 수도 있다는 그런 확률도 있지않을까요?,1,0
2176,40,야아****(temo****),이거슨 설마?? 강x윤x,0,0
2177,40,유나****(2005****),하얀수염이라 이름이 백염인건가 ...,2,1
2178,40,비니****(veny****),카카시랑 오비토 같다.,1,1
2179,40,Tl****(gogo****),법구가...자꾸 법규로......보인.....다,0,0
2180,40,엄마****(hshs****),덮어쓰기 했겠지,1,0
2181,40,찬현****(jch7****),귀안도사가 귀안을 뺏기면 그냥도사가되겠지,0,0
2182,40,근성****(zipp****),치마 타는거보고 섰네요 정상인가요?,2,5
2183,40,형광****(fort****),근데 작년 베뎃은 그럼 미리보기 해서 베댓된 거임?,0,0
2184,40,형광****(fort****),그럼 록 언니 진짜 죽는 건가요?ㅎㄷㄷ;,0,0
2185,40,CS****(hyor****),전설템ㅋㅋㅋㅋㅋㅋㅋ,1,0
2186,40,HE****(gopk****),무안도사 가즈아~,1,1
2187,40,전동****(bigs****),법구???,1,0
2188,40,장구****(jang****),"귀안도사 - 귀안 = 도사
백염 + 귀안 = 귀안백염(?)/백염귀안(?)",1,0
2189,40,S치****(ykhe****),종종 작년 베댓이 있어ㅋㅋㄱㄲ,1,0
2190,40,한누****(hksm****),백염 말그대로 흰수염이네요...,2,0
2191,40,하태****(taew****),옆마을 노×레스랑 비교되는 스토리 전개,1,0
2192,40,Ga****(math****),눈을 뽑겟죠 뭐,1,0
2193,40,신혜****(hisa****),깨어나는데 고작 ㅋㅋㅋㅋㅋㅋ 와 전개속도 맘에 쏙든다,1,1
2194,40,LI****(ksch****),"아 귀안도사구나 ㅋㅋㅋㅋ;
귀안팔사인줄 알고있었냐 나 왜 ㅋㅋㅋㅋㅋ",1,0
2195,40,고하****(with****),닥터스트레인지인줄  사기템에 도술까지,1,0
2196,40,어쩌****(wlsd****),삼이 입으로 들어간거 까먹었음;;; 연이가 삼냄새가 난다고 해서 기억났음;;;,1,0
2197,40,허승****(gjtm****),"백염이 소주로갔네 
어우 소주 짜겠다",1,0
2198,40,호호****(skhh****),포켓몬마스터네 마스터볼 찾아댕기는거보니깐,1,0
2199,40,현석****(rkdg****),법구 3신기,0,0
2200,40,pq****(kkuj****),하얀소금?,1,0
2201,40,엘라****(th55****),백록 옷 타면 사슴일때 털은?,0,0
2202,40,he****(heer****),주호민작가 만화는 스토리진행부터 그림까지 빠지는게업다 진짜 지루하지가않네,1,0
2203,40,꽃의****(gyeo****),"17년 12월 25,26일 배뎃들 뭐야..ㄷㄷ",0,0
2204,40,sh****(pelu****),차내오는게 그렇게 눈물나는거야?,0,0
2205,40,하쿠****(gksf****),"아직도 벌릿,,,,의 여운이 ㅋㅋㅋㅋㅋㅋㅋㅋ",3,0
2206,40,은은****(xpxp****),백록 허억..,0,0
2207,40,수달****(csag****),"난 사슴이고
 넌 닝겐이얏",0,0
2208,40,약육****(ggs0****),죽염,0,0
2209,40,Pe****(scar****),마지막에 플래그세우시네,1,0
2210,40,va****(vana****),백염도사가 와서 삼먹이고 갔다고 생각은 아무도 안 하네 ㅋㅋ,0,0
2211,40,남자****(lbw1****),귀안뺏기면 귀안도사가 아닌가,1,0
2212,40,드론****(vfba****),저번주 삼삼이 너무 강렬해서 여운이 남는다 ㅋ,0,0
2213,40,사랑****(mozz****),베댓님 그냥 귀안도사에서 그냥 도사 ㅋㅋㅋㅋ,1,1
2214,40,zz****(tyuq****),삼삼삼.. 벌릿 쏙!,2,0
2215,40,So****(wltn****),헐 벌써 최신화까지 다읽었어..... 어케기다리죠이제 ㅠㅠㅠㅠㅠ,0,1
2216,40,pp****(ppss****),베댓 니네들은 웹툰보며 댓글달게 막 생각나냐 도력 쩐다,1,0
2217,40,오름****(jook****),초록 액체 독 있다면서 아무 이상 없나요 나만 불안한가,1,0
2218,40,cl****(clgu****),이것은 설마 할때 눈 겁나 동글동글 거리넼ㅋㅋㅋㅋ,2,0
2219,40,샛별****(venu****),헐;;,0,0
2220,40,lu****(quad****),싴ㅋㅋㅋ뱤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ궁예 명상ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
2221,40,뱅뱅****(boun****),도술관련 이면 도교베이스 만화일 줄 알았는데 부처님의 법구라니..서유기처럼 약간 짬뽕시키셨군요?,1,0
2222,40,싸노****(ddon****),어 유성연병장님??,0,0
2223,40,sa****(crpt****),의식불명인 사람이 산먹은지 안먹은지 어떻게 아냐;;,0,0
2224,40,치비****(yyy9****),베댓 입에서 커피똥내나는 사람한테 혹시 커피드셨어요;? 라고 얘기하는게 그리 쉽지만은 않음.. 너 입냄새나;;같은 말이라 하면 무안할까봐... 제자의 배려에 치얼스,2,0
2225,40,기똥****(pdc9****),진짜 눈 주겠네,0,0
2226,40,마에****(khkl****),무안도사,1,0
2227,40,이호****(dlgh****),노블레스 1년치를 이번화에서 다본듯한 전개속도,5,0
2228,40,이호****(dlgh****),노블레스 1년치를 이번화에서 다본듯한 전개속도,1,0
2229,40,크릭****(frut****),의신 밑에서 천년을 살아온 백록의 정괴가 삼 냄새를 못 알아채네,2,0
2230,40,붉캥****(djpa****),삥땅후루,1,0
2231,40,고북****(bana****),귀안뺏기면 그냥 도사네..,2,0
2232,40,ni****(eheo****),귀안뺏기면 안돼...,1,0
2233,40,아캔****(kimw****),나루토임? 여기도 눈을 뺏다꼈다하네?,1,0
2234,40,열대****(so_k****),ANNE 님...베댓 유태경 님이 말한 연이 꿈은 24화에 나왔던 록이 죽는다는 예지몽 말한겁니다..,2,1
2235,40,양현****(luce****),연이 눈물 찔끔 귀여워,2,0
2236,40,ㅇ****(mojo****),넘모재밌어.....,0,0
2237,40,ap****(kkjh****),너무 재밌어요 작가님 ㅠㅠㅠ,0,0
2238,40,유경****(acce****),도사님 오래오래 사세요.. ,0,0
2239,40,김지****(vmd0****),"귀안을 뺏기더라도 법구는 지킨다는 거 보니 
도사는 귀안 뺏기면서 죽고, 법구를 지키는 방향으로 나아갈듯?",0,2
2240,40,바보****(tjrf****),어우 전개속도봐 속이 다 시원하네,1,0
2241,40,sk****(pjh7****),겟앰프드 바즈라,0,0
2242,40,여의****(seoy****),삼~삼삼~삼 헤헷,0,0
2243,40,피의****(kio3****),소주를 계속 쏘주라고 발음하는 나...,0,0
2244,40,지우****(yyh7****),백염 삼푸 이름인줄 도사님 맨날 공격할때 스케일 겁나 크고 사기인것만 씀 백여미도(백염)같을 뜻..,1,0
2245,40,키약****(rkda****),노안도사,0,0
2246,40,yy****(yyjd****),여자 맨발 맨다리를 저렇게 안 섹시하게 그릴 수도 있구나...,2,1
2247,40,까꿍****(tldl****),네놈들 눈에 마구니가 꼇구나!!,3,0
2248,40,상어****(yeon****),"귀안도사가 귀안을뺏기면 안귀안도사가 되는거지 
.
.
.
깔깔깔~~ 부장님~~~",2,0
2249,40,성춘****(tlsw****),연이 차타러가는거 왜케 귀욥지 나만 귀엽나..,3,0
2250,40,쩨알****(love****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ강제 미니스커트,1,1
2251,40,Li****(mlm3****),안돼 사망플래그... 귀안은 빼앗기겠구나...,4,0
2252,40,모린****(my_s****),법규,0,0
2253,40,조혜****(yeeu****),귀안도사 어릴적 꿀귀엽ㅋㅋㅋㅋㅋㅋㅋ,0,0
2254,40,조에****(j767****),록이 건드리면  자비란 없다!!!,0,0
2255,40,sa****(saos****),난 왜 법구라는 단어 보면 헬퍼 밖에 생각이 안나지ㅋㅋ,1,0
2256,40,드캠****(vndf****),꿈이 빗나간거야ㅜ아직. 남아있는거야?,1,0
2257,40,qw****(popo****),차를 내려 올 게요 할 때 글썽 거리는 거 나만 귀엽나 ㅋㅋㅋㅋㅋㅋ,0,0
2258,40,이가****(gahy****),에헴 나는 옥수수 수염이라고하네,2,0
2259,40,so****(sook****),귀안도사님인데 귀안이 없으면 어쩌란 말입니까ㅜㅜㅜ 그나저나 전개 진짜 빠르다,0,0
2260,40,an****(indr****),귀안도 뺏기지 마세요ㅠㅠ,0,0
2261,40,hj****(hjm0****),아아 플래그 세우지 마세요 도사님....ㅠㅠ,1,0
2262,40,라****(bag1****),사사삭스스슥 넘너귀여윤것,0,0
2263,40,안교****(annu****),귀안 뺏길 각 나왔네,1,0
2264,40,La****(lotl****),연이 울면서 차내리러 가는거 귀여워 ㅋㅋㅋ,3,0
2265,40,se****(seyu****),귀안뺏기는플래근가,0,0
2266,40,김정****(xotk****),사슴언니 치마 탔을때 운이 표정머임...?ㅋㅋㅋ,1,0
2267,40,MS****(fhwl****),나만 이제까지 제목 방탕후루로 알고 있었음?,0,0
2268,40,희야****(ddub****),하.. 출근해야되는데 첫화부터 정독해버렸다... ㅜㅜ,1,0
2269,40,cu****(free****),영화로 만들어도 재미있겠네요..3탄까지 만들 수있는..,2,0
2270,40,wj****(wjdd****),ㅋㅋㅋㅋㅋ우치하 일족이네,0,0
2271,40,Ad****(adel****),귀안 도사가 귀안을 뺏기면 뭐라 불러드려야 할지...,0,0
2272,40,안녕****(tak9****),귀안도사,0,0
2273,40,dl****(dltj****),ㅋㅋㅋㅋ불끄는거 나만귀여움?,1,1
2274,40,기본****(dudw****),너무 짧다ㅠㅠㅠㅠㅠ,0,0
2275,40,흰둥****(wkdd****),법규..ㅂㅇㄹ..,0,0
2276,40,15****(hsh8****),귀안도사가 귀안뺏기면 없긔?,1,1
2277,40,카이****(wlsg****),우리는이런중국토속신앙을볼필요가없어요,0,9
2278,40,몽기****(paol****),방금 웹툰 올라갔다!,0,1
2279,40,오릴****(tlsd****),귀안도사 젊을때 사라도령닮았다,0,1
2280,40,주유****(wind****),"독나무 덩굴! 역시 필살기는 이름을 외쳐줘야 제맛! 
백도사뭘 좀 아시네",1,2
2281,40,메타****(mthn****),치...마가 짧아지는 마술,1,4
2282,40,Zi****(yije****),카카시도 사륜안을 뺏겼는데..,0,2
2283,40,AN****(soo1****),베댓님 연이 꿈이 록언니 사망플래그가 아니라 연이가 초록 차 떨구고 꿈 기억한 덕에 이미 록이 죽을 고비 넘긴 거 아닌가욤? 지난화에서 호랑이가 록이 죽일라다가 록이 못죽이고.. 그거 이미 상황종료인거같은데'-',1597,36
2284,40,꺼져****(duke****),이제귀안없음도사될각,0,2
2285,40,해달****(leej****),사실 상대가 주호민이라 뭐든다 수상해 보이는거임~,0,3
2286,40,Ja****(hide****),반이 쓰는 금강저도 법구 중 하나죠. 밀교의 법구로 설명이 되었지요~,0,2
2287,40,_****(qhdg****),귀안도사갘ㅋㅋㅋㅋㅋㅋ 귀안을ㅋㅋㅋㅋㅋㅋ 뺏곀ㅋㅋㅋㅋㅋㅋㅋ,0,2
2288,40,애버****(yhj7****),부처가 빽이면 동양에서는 최강일텐데,0,2
2289,40,wo****(wodn****),아니 그 복선이 겨우 저거였어?,0,2
2290,40,홍표****(nanf****),불 끌때 쑥쓰러워하고 눈 뒤로 돌리는거봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
2291,40,으하****(come****),원래잇던눈은 작가가 파괴함,0,2
2292,40,He****(njmy****),백염이 오롱이네,0,2
2293,40,사촌****(s206****),플래그를 엄청 남겨두고 가시는군요 ㄷㄷ,0,2
2294,40,다크****(kojy****),할일이 자꾸 늘어나 ㅎㅎ,1,2
2295,40,Sh****(beat****),귀안도사 전거성님 ㅎㅎㅎ,0,3
2296,40,오픈****(gooo****),여연이 올망올망하는게 넘 귀여버,1,2
2297,40,윤선****(hone****),사륜안 생각나네,0,2
2298,40,al****(alfl****),귀안도사-귀안=도사,0,2
2299,40,다류****(gksw****),꿈은 31화에서 꿨습니다,0,2
2300,40,겜돌****(qxkw****),죽염도사는 없나 내 이빨 좀 대신 닦아주는 도술 부려줬으면 좋겠는데,1,2
2301,40,박성****(seon****),저번주 배뎃에 귀안도사 과거나오면 좋겠다했는데 1화만에 1화분량으로 다나왔네 속도갑,2,1
2302,40,농구****(rkdl****),아 불왜꺼 쫌만더놔두지 눈치없는자식,2,2
2303,40,페르****(prsa****),옷이타는씬에서 남자들 하는생각 '아깝다',1,2
2304,40,망고****(octo****),넘재밌어요!!!,0,1
2305,40,we****(sjs3****),좀만 더타지...,0,1
2306,40,찬우****(oppo****),마지막 말은 귀안을 뺐긴다는 뜻같넹,2,1
2307,40,캐빈****(xoql****),시.... 신이옵니다 폐하,638,25
2308,40,아리****(a023****),연이 넘 귀엽,1,1
2309,40,ki****(kimj****),"이번에 올라온 화인데 12월 댓글은 어떻게달려있는거죠
미리보기가 그만큼 가능한건가",1,1
2310,40,섀리****(koal****),그 와중에 록이 치마 찢어졌을때 운이가 눈다른데로 돌린거 나만 설레는 거냐?? 매너남이네;,1,2
2311,40,라라****(wnst****),지란지교랑 지음지교랑 다른건가요?,0,1
2312,40,미빙****(wbc2****),귀안 없는 귀안도사팀 ㅋㅋㅋ,0,1
2313,40,na****(nann****),한국판 간달프랑 사루만인가,1,1
2314,40,bn****(bn06****),파괴왕 주호민 ㄷㄷ 이젠 귀안도사 이름까지 파괴시키려고 하네;;,0,1
2315,40,윤혜****(hyey****),삼삼이를 보기 위해서 저번화를 보고왔다,1,0
2316,40,파초****(dlwl****),삼삼삼...,0,0
2317,40,오파****(galg****),동방의 덤블도어네 귀안도사,0,0
2318,40,냥냥****(tony****),백염 죽염,0,0
2319,40,ad****(tsi0****),이거 귀안 뺏기겠네,1,0
2320,40,Mr****(wand****),싹둑! 촥! ㅋㅋㅋㅋ,0,0
2321,40,po****(powe****),한쪽 눈 눈 뒤에 잘있음,0,0
2322,40,얌야****(tyfm****),뭔가 불끌때 김치워리어같았어,0,0
2323,40,푸른****(zpsx****),귀안도사는 최소 몸에 열이 많은 체질은 아닌 듯,0,0
2324,40,난 ****(yumi****),나이를 헛트로 드신게아닌듯,0,1
2325,40,이택****(taek****),귀안이 귀한 눈<眼>이라는 뜻인거임?,0,1
2326,40,pi****(pink****),플래그가 일단 귀안은 뽑히겠네요..ㅋㅋㅋㅋ,1,0
2327,40,le****(lees****),"스승한테 전설템 레어템 몰빵해서 전수받고, 지 뽑힌 눈깔까지 받았으면 시기질투 할만 할 듯
거기다 스승이 도술 걸어서 눈깔 비호까지 해주네ㅋㅋㅋ",0,0
2328,40,sk****(skku****),귀안84,6,3
2329,40,노카****(nohj****),"경험치도 만땅, 아이템도 풀템, 기술력도 만땅인데 생존기도 있네... 사기캐네.",1,0
2330,40,dr****(drun****),귀안찡 템빨이었뜸?,2,0
2331,40,리키****(wjdr****),모티브가 나루토인가요...?금술연구로 쫒겨난 오로치마루에 눈깔얘기까지...,1,1
2332,40,Lu****(kgwb****),귀안 뺏기겠는데....?,0,0
2333,40,미키****(ssun****),나루토 처럼 눈을 뺏고 뺏는 전개가 될 지도,0,1
2334,40,똥강****(myto****),나는 백염보다 죽염,2,0
2335,40,긍정****(rmsw****),냉서리 아니고 내머리..,0,0
2336,40,별을****(dmst****),사륜안처럼 개안했겠지..,0,1
2337,40,긍정****(rmsw****),베댓들 냄새 겁나 잘맡네 어떻게 저기서 저런 생각을 하지? 냉서리가 나쁜가,1,2
2338,40,홍우****(tour****),눈뽑았으면 빡칠만했구만,3,1
2339,40,곽승****(kwak****),설마 이것도 눈깔만화 되냐?,3,1
2340,40,김미****(lymm****),"귀안도사의 오른쪽 눈=백염의 오른쪽 눈
백염의 왼쪽 눈=멀쩡
귀안도사의 원래 오른쪽 눈 어디갔지...?",0,0
2341,40,아나****(qusd****),귀안을 뺏기려나,0,1
2342,40,Be****(last****),작가님 솔직히 노렸죠 미니스커트,0,1
2343,40,이근****(edwa****),전설템ㅋㅋㅋ,0,1
2344,40,로노****(nhbn****),덩굴님 땡큐베리감사요!!,1,1
2345,40,li****(litt****),전 죽엄인데용,0,2
2346,40,지나****(kng0****),근대 록이 죽는다곤 했다만 못 살아난다고도 안함 분운도 살아났는대 록이 못살아날까,0,0
2347,40,아지****(snoo****),전개속도 사이다네요,0,1
2348,40,처음****(kron****),눈은 귀속템이라서 안뺏김 걱정 ㄴㄴ,0,1
2349,40,바투****(batu****),사슴언니 창에 맞아 죽을 듯. 예전 꿈처럼...,0,0
2350,40,흙꼭****(seol****),귀안도사 눈 강탈 당하면 무안도사,1,1
2351,40,규피****(dame****),거 눈뽑고 파문하면 멀쩡한 사람이라도 당연히 흑화하겠구만ㅉㅉ 미-개,0,0
2352,40,전상****(jsan****),"배뎃아 눈과 눈 사이는 신경으로 연결되았잖아 그래서 어떤 눈 장애인 박사님이 어릴때 한쪽
만 실명되었다가 나머지 한쪽도 실명 됬고.",0,0
2353,40,포도****(heel****),할아버지 도라에몽급인데?,1,0
2354,40,오소****(leej****),시..시시시...시.시심영이옵니다 전하,1,0
2355,40,뭐든****(will****),흰소금이 소주로 왔대요,0,0
2356,40,허니****(mins****),록이 치마 탔다고 툭툭 칠때 운이 시선처리봐..❤ 운이 너란 남자...,1,1
2357,40,비타****(el_1****),그럼 귀안도사에게 눈이 갔으면 처음에 귀안도사 눈은 어떻게 됨?,0,1
2358,40,꼬우****(leew****),법구보다도 그 혼자서 돌아다니던 귀여운 산삼이 더 신기하다 ㅎㅎㅎ,1,1
2359,40,yo****(youy****),현질하셨네,0,1
2360,40,해무****(hmih****),귀안도사 본인이 삼먹은거 더 잘알겠지 말할때마다 입냄새나는데,3,1
2361,40,라임****(z_el****),화요일. 노%레스 할아브 멈췄는데 빙탕후루는 봐지네요 빠른전개 굿!!!!,0,1
2362,40,IM****(ndlw****),원래 눈 주인인데 돌려줘야지 자기꺼 처럼 말하노,4,1
2363,40,오징****(loob****),법규라.. 왜 욕같지..,1,0
2364,40,오아****(doyu****),하후돈처럼 먹자 않았을까,2,1
2365,40,홍익****(kiju****),31화에 어연이 꿈꿔서 말한 연두색 뜨거운물 나오네요!!,0,2
2366,40,진우****(ludi****),눈 하나 쿨 하게 포기하시네 ㄷㄷ,0,1
2367,40,긔크****(789g****),연이 꿈 틀릴때도 있어요~! 하지만 대부분이 맞는거죵...,0,1
2368,40,신유****(gims****),엥 저거 타이거마스크 아니냐?,0,1
2369,40,co****(cole****),울지마,0,1
2370,40,루비****(song****),덜 탓네..,1,2
2371,40,DA****(ozok****),"""귀안을 뺏기더라도 법구를 지켜야 한다"" 라고 했으니
귀안을 뺏길 수도 있다는 좋지 않은 냄새가...",2802,34
2372,40,갈망****(woos****),"연이가 록이 치마 탄거보고 이것은 설마 라고 하는데....
연아 무슨 생각을 한거니?
그래... 젊은 남녀가 야심한 밤에 나갔다 왔고..
평소에 안입던 짧은 치마까지 입었다면...
니가 생각하는 그게 맞을수 이...ㅆ......
(추천하지마라 형 변태되기 싫다...)",4,11
2373,40,씨크****(jees****),백염... MZ에서 여기로 왔나보네ㅠ,0,1
2374,40,민중****(mgsj****),베댓은 타이밍~,0,3
2375,40,수승****(free****),"아니, 왜 귀안도사한테 ""근데요,  도사님, 혹시 삼 드셨어요? 아까부터 삼 냄새가..."" 라고 안 물어보는 거야.   그래야 스승님이 다녀가신 걸 알지",5463,72
2376,40,ja****(jang****),킬빌이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
