,chapter,user_id,comment,like,dislike
2380,1,마모****(imhe****),후은님 신작내주셔서 너무너무너무너무너무너무너무 감사합니다 ㅜㅜㅜㅜㅜ,0,0
2381,1,이지****(qkfz****),운수좋은날 이라는 소설이 생각나는 제목이군.,0,0
2382,1,안q****(abh0****),꽃길 가즈아~!!!,0,0
2383,1,wj****(wjsd****),소원으로 결혼하자고 하면 혼자 늙어 죽을일은 없겠네,0,0
2384,1,마구****(jdac****),와 암생각없이 내리다가 후은님 보고 ㅁ놀람 ㅜㅜ❤❤❤,0,0
2385,1,여울****(sung****),힝 작가님 이제 위로위로 꽃길걸읍시다♡♡♡,1,0
2386,1,al****(alsr****),ㅁㅊ 개이뻐,1,0
2387,1,뭔치****(kgo4****),으ㅏㅏㅏㅏㅏㅏㅏ 작가ㅏㅏ님ㅁㅁ 날ㄹ 가져요ㅛㅛㅛㅛㅛㅛ! !!!!!!!!!!!ㅁㅁㅁ! !!!!!!!,0,0
2388,1,이녜****(joyo****),헝 후은님ㅠㅠㅜㅠㅠㅠㅠㅠ 이렇게 이쁜 신작을 데려오시면 어떠케오ㅠㅠㅠㅠㅠㅠ 너무 이뻐서 죽어요 저ㅠㅜㅜㅠㅜㅜㅜ 사랑합니다ㅜ,2,0
2389,1,강민****(min_****),늙었을줄,0,0
2390,1,뽀뽀****(hqsg****),흥윽 너모 귀엽다,1,0
2391,1,수빈****(4220****),여쥬 ㄷㅐ박 이뿌다 ㅠㅠ,1,0
2392,1,뽀****(boye****),후은님이 돌아오셨다!!!!작가님 사랑해요,1,1
2393,1,이경****(cold****),"내리다가 찾은 사람 손!!!..
.



.

...
.
.
.

이거좀 그만해 ㄹㅇ 재미 드럽게 없어",0,1
2394,1,An****(play****),"별점테로 오지구!#!
앞으로 기대되는 작품이에요!",0,0
2395,1,마카****(kimm****),매번 느끼지만 평범하다면서 왜 얼굴은 죄다 잘생기거나 예쁘냐.... 젠장 저 세계에서는 저런 얼굴이 평범한건가,0,0
2396,1,하예****(yeda****),이즈밀 닮았어...,0,0
2397,1,최준****(junw****),숲 속의 미마 그림체같더니 같은작가셧구나,0,0
2398,1,한성****(gkst****),ㅇㄷ,0,0
2399,1,황윤****(sosj****),설렁탕을 사왔는데 왜 먹지를 않고 천장민 계속 보니!!!,0,0
2400,1,김수****(ksba****),후은작가님!!!!! 대박.. 작가님 이번에도 기대하겠습니다❣️,1,0
2401,1,류진****(try6****),후은작가님 사랑해요ㅠㅠㅠ ㅠㅠㅠ  숲속의 미마 보고 울었다고요ㅠㅠㅠ내눈물 미리 결제해서 얼른 다 가져가요 빨리ㅠㅠ,1,0
2402,1,배미****(qoal****),후은님 작품 보고싶었는데 ㅠㅠ,1,0
2403,1,차준****(shxm****),사랑ㅇ아이오마 미친 사랑해요,0,0
2404,1,터공****(roze****),냐항,0,0
2405,1,예인****(yoon****),후은 님 떴다!!!!!!!!!!,1,0
2406,1,또옌****(seow****),여기서 뭐하심? 빨랑 위로 가셈.,1,0
2407,1,연의****(yeae****),후은님 ㅠㅠㅠㅠㅠㅠ 보고싶었어요ㅠㅠㅠ 이번에도 대작 기대합니다 엉엉,2,0
2408,1,네이****(exfo****),생각보다 빨리오셨네요.,2,0
2409,1,ye****(ye42****),그대로 결혼하시면되겠습니다.,1,0
2410,1,카톰****(sok0****),치질걸릴걱정도 평생혼자살걱정도 없네요 데리고 살어,1,0
2411,1,gy****(gyco****),아주 영광스럽다 진심임,1,0
2412,1,Ko****(ska2****),이네 보고싶다... 이네님ㅠ,1,0
2413,1,ld****(lds9****),예뿌,0,0
2414,1,서유****(lean****),발랄햌ㄲㅋㅋㅋ,0,0
2415,1,평아****(tndu****),후은작가님이다!!,2,0
2416,1,쫑****(jyej****),후은님이다!!!  후은님이 돌아왔다!!!!!ㄲㅏㅑ하하하ㅏ아이하하핳!!!!!!,2,0
2417,1,김준****(aksk****),"평범하지 않은 이야기가 시작되겠군요..
별의 유언 때 부터 정말 팬입니다! 좋은 작품 보여주세요 ^^",2,0
2418,1,Bu****(jeni****),어쩐지 그림체가 익숙하다 그랬어!!,2,0
2419,1,우리****(sitp****),나와 결혼해 주세요~~~~,1,0
2420,1,만혁****(stea****),영광입니다,3,0
2421,1,륜혜****(kira****),후은님 웹툰 모두 너무너무 좋아해요♡ 이번 작품도 기대됩니다!,2,0
2422,1,김예****(eksl****),후은님 돌아오신거에 놀라고 스토리 신선한거에 놀라고 분량에 또 놀랍니다.. 이번 작품도 기대할게요!♥,2,0
2423,1,플르****(pmcr****),ㅠ 너무 오랬만이에용,1,0
2424,1,세젤****(swy1****),갓후은님..❤️,3,0
2425,1,히이****(sypo****),평범한소년이 아니잖아요! 너무 귀엽다ㅠ,2,0
2426,1,뿡****(jiyu****),작가님 위로 갈준비 되셨죠?,2,0
2427,1,Cr****(chla****),미쵸따,0,0
2428,1,ga****(gaba****),숲속의 미마 정말 재미있게 봤습니다! 이번 작품도 기대 할게요!,2,0
2429,1,코에****(koea****),별의 유언 작가님이다 ㅠㅠㅠㅠㅠ,1,0
2430,1,하림****(dkra****),와 내리다가 여주가 너무 예뻐서 들어왔는데 갓띵작이었네... 앞으로 챙겨볼게요!!,1,0
2431,1,또치****(love****),숲속의 미마 너무 재미있게 봤어요ㅎㅎ 익숙한 그림체라 들어왔더니 역시 작가님ㅠㅠㅠ 이번 작품도 꽃길만 걸으시길 바래요!,1,0
2432,1,김민****(kmj5****),"숲속의 미마, 별의 유언 진짜 감동이었어요!!!!!!새 작품 잘 보겠습니다!!!!",2,0
2433,1,들숨****(ghdd****),오늘부터 귀신의집 찾는다,2,0
2434,1,연재****(sisu****),헐 작가님 돌아오셨다..ㅠㅠㅠㅜ,1,0
2435,1,jh****(jhow****),작가님 작품 끝난지 얼마나 됐다고...ㅎㄷㄷ 넘나 열일하시는듯!응원할게요!,2,0
2436,1,정우****(dncl****),감사합니다,1,0
2437,1,유자****(citr****),후은작가님ㅠㅜ,1,0
2438,1,멜로****(igod****),오 흔한데 재밌어 기대돼,2,1
2439,1,제인****(shm2****),흠....나도 산삼이나 캐러...크흠,3,0
2440,1,백울****(wkfk****),후은작가님!ㅠㅠㅠㅠ보고싶었습니다,3,0
2441,1,병신****(chae****),작가님 제가 진짜 숲속의 미마 사랑해요 이것도 해볼게요,1,0
2442,1,메밀****(lee6****),와? 그림체 이뻐서 들어왔는데...존녜..,1,0
2443,1,전희****(hjje****),우와ㅏ너무 잼써여ㅣ♡ 기대되네용,1,0
2444,1,라또****(kdh0****),미마작가님(?) 반가워요!!!!,2,0
2445,1,아****(nets****),죽창,1,0
2446,1,양말****(wldn****),이뿌다,0,0
2447,1,백포****(gofl****),아 숲 속의 미마 작가님... 그림체 보고 딱 알았씀다,2,0
2448,1,와****(hanb****),ㅁㅊ 후은님이다 후은님 ㅁㅊ 대박 헐 대박 사랑해요,1,0
2449,1,다솜****(mho4****),새와같이만 빼고 다 봤어요! 단행본 내주시면 보겠는데 안내겠다 하시니 어쩔 수없지만 이번에도 끝까지 보겠습니다ㅡ!,1,0
2450,1,특기****(gya0****),후은님 사랑해요,1,0
2451,1,고개****(goga****),미마 그림체길래 바로 들어와버렸다,0,0
2452,1,다섯****(wind****),별의 유언.. 미친,0,0
2453,1,폴리****(poly****),후은작가님 작품을 다시볼수있는 지금이 운수좋은날이다.,0,0
2454,1,자운****(mini****),별의 유언 작가님이시다ㅠㅠㅠㅠㅠㅠㅠ,0,0
2455,1,마끼****(chch****),후은님이 돌아오셨다!!!!!헝 후은님ㅠㅜ사랑해요 올라가세요 올려드릴게요ㅠㅜ,0,0
2456,1,박은****(0013****),후은님 드디어 오셨군요ㅠㅠㅠㅠㅠㅠ 기다리고 있었어요ㅜㅜㅜ♡♡,0,0
2457,1,sl****(codu****),어머나 미친 여러분 돌아오셨어요 후은님이라고요 후은님 제가 미치도록 사랑한 미마를 만드신 후은님이라고요 꺄아아아아이ㅡ아아아아아애아애어애어애어이ㅡ아애어이ㅣ어애애애잇ㆍ,0,0
2458,1,다솜****(mho4****),! 뭔가 후은님 같았는데 맞았군요,0,0
2459,1,악덕****(geni****),와 대작이 또 왔네 이런미띤,0,0
2460,1,지민****(free****),와 후은 작가님!! 오랜만이에요!!! 저번에 숲 속의 미마도 진짜 재미있게 봤는데 또 작품을 내주시다니!!!,0,0
2461,1,예전****(wldu****),후은님 돌아오셨네욥!!!!!! 새작품만 기다렸어요ㅎㅎㅎ,0,0
2462,1,촌장****(dnf7****),정철이면 술고래 정철?,0,0
2463,1,Em****(emil****),숲속의 미마 ㅜㅜㅡ 진짜 좋아하는 작품인데ㅡㅜ,0,0
2464,1,산하****(dlem****),으으아ㅏ아아 이작가가 돌아와따아ㅏㅏ,0,0
2465,1,하 ****(l040****),진짜 소리지름 우와ㅠㅠㅜㅠ 작가님 어서오세요ㅠㅠㅜㅠ,1,0
2466,1,현지****(didi****),작가님 이름보고 놀라면서 왔습니다...올라가시죠..!!,0,0
2467,1,아이****(lkmz****),만세 토요일날 볼 웹툰이 늘었다,0,0
2468,1,밥을****(doll****),왜 줘도 먹지를 못 하니ㅠㅠㅠㅠ별 드릴 테니 드시고 올라가시길,0,1
2469,1,하 ****(l040****),미마!!!!!!!!! 작가님ㅡ누ㅠㅠㅠㅠㅠㅜㅜㅠ,0,0
2470,1,닉네****(hong****),주인공이 심봤네,1,0
2471,1,지민****(k353****),작가님 또 대단한 작품을 내셨군요!,1,0
2472,1,고기****(zztl****),그림체가 익숙해서 들어온1ㅅ,1,0
2473,1,bu****(burv****),영광 맞네,0,0
2474,1,딘스****(qewr****),"순간 익숙한 그림체와 '후은'이란 이름에 띠용했다
작가님!!! 어서 오셔요!!! 히예에에~~ㆍ",1,0
2475,1,하유****(xodr****),와... 뭔데 이쁘냐 심쿵했네... (난 여자임),0,0
2476,1,라미****(bjjy****),그림체 사랑해요!,0,0
2477,1,ji****(haji****),으아ㅜㅠ익숙한 그림체ㅜㅠㅠㅠ너무 보고싶었어요오어으으ㅓㅇ억,0,0
2478,1,윤하****(chae****),작가님이다아ㅏㅇㅇ아❤❤❤,0,0
2479,1,라미****(bjjy****),우와아 이쁘다아아,0,0
2480,1,전아****(dkfl****),엄청 잼있네여 앞으로 챙겨 볼게여,0,0
2481,1,lj****(ljae****),세진아 홍대까지,0,0
2482,1,와아****(yu13****),"작가님이 오셨다
저를밟고 위로가시죠",0,0
2483,1,로웨****(mins****),헐 후은니미ㅣㅣㅣ,1,0
2484,1,이유****(nppo****),작가님ㅠㅜㅠ 진짜 전작들도 다 재미있었는데ㅜㅜㅜㅜ 개대할게요♥,1,0
2485,1,tj****(tjra****),루피..?,0,0
2486,1,정소****(somi****),여주 나오기전에 ''소년..블라블라블라''라고 얘기할땐 중저음으로 생각했는데 얼굴보니까 어린애목소리로 보임,0,0
2487,1,하얀****(lisa****),언니 저랑 사궈어 주세요♡♡,0,0
2488,1,Yu****(whdd****),님들아 이거 올려줍시다,0,0
2489,1,수아****(tndk****),미친마법사가 머릿속에서 지워지질 않아,0,0
2490,1,크힝****(ahst****),그림체 더발전하셨네.....,0,0
2491,1,pr****(pink****),운수 좋은 날...정철....순이.... 왜 갑자기 한국 문학과 속미인곡 개 뭣같은 작품이 생각나는 거지,0,0
2492,1,보노****(tech****),캐릭터를 보고 바로 클릭..역시...전설은..,1,0
2493,1,베짱****(yo92****),산삼보다 더한걸 얻었네 개부럽,0,0
2494,1,ck****(ckgm****),후은작가님을 위해 길을 비켜드리겠습니다 (굽신,0,0
2495,1,Sj****(ljm0****),다른말 필요없고 작가님 사랑합니다,1,0
2496,1,박은****(puy6****),작가님 저를밟으시고 얼른 위로가세요..♥,1,0
2497,1,베짱****(yo92****),소원을 이뤄준대 드래곤볼인가,0,0
2498,1,유라****(dkwd****),"그림체보자마자 숲속의미마가생각났다ㅎ
숲속의미마시즌3까지다봤는데 이번껏두 끝까지 다바야겠어!!",0,0
2499,1,시라****(sira****),아아ㅠㅠㅠㅠㅠ 후은작가님ㅠㅠㅠ!!!,0,0
2500,1,A1****(qorh****),솔직히 숲속의 미마나 다른 작들 재밌게 봤기도 했고 대작 느낌 나기는 하는데 신작만 나오면 대작나무타는 냄새 난다 어쩐다 하는 소리 너무 우려먹지 않았냐. 지겹다 이제,2,1
2501,1,하루****(hypo****),소년 : 영광입니다. 저와 사귀어 주세요.,0,0
2502,1,청새****(dbwl****),그래 이제 소원은 여친이지?,0,0
2503,1,궁예****(grac****),후은작가님ㅜㅡㅜㅠ,0,0
2504,1,웅****(wldn****),ㅋㅋㅋ 개꿀잼예상 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2505,1,티타****(0131****),헐 후은작가님ㅠㅠㅠㅠ,0,0
2506,1,봄솜****(hong****),헐..깜짝 선물 받은 느낌이야,0,0
2507,1,돌복****(mino****),김첨지,0,0
2508,1,헛두****(ekql****),아 대박 진짜 귀여워 어떡하지,0,0
2509,1,아인****(limj****),후은 작가님 오셨네ㅠㅠㅠ 숲속의 미마 후유증이 아직도 다 안꺼졌는데 진짜 후딱 복귀하셨네요;;,2,0
2510,1,에베****(236s****),그림체가 제 친구중 겁나 잘그리는 얘 그림체ㄷㅡ,1,1
2511,1,청하****(shin****),헉 작가님 왜 여기 계세요 저를 사뿐히 즈려 밟고 가시옵소서,0,0
2512,1,권민****(elis****),세상에....작가님.....♡,0,0
2513,1,윤윤****(tjdd****),어서오세요 위로뫼시겠사옵니다,0,0
2514,1,L채****(chae****),첨에 후은작가님 이름써진거보고 어라? 익숙한이름인데 어느작품작가님이더라? 하면서 봤는데 그림체보니까 알겠네요!! 숲 속의 미마!ㅎ 재밋게 봤었는데.. 작가님이 돌아오셨다! 풍악을 울려라~~,0,0
2515,1,배고****(ryuh****),헐 미마 작가님,0,0
2516,1,뜨끈****(bdcs****),귀신이 뭐 이리 예쁘고 난리야..,0,0
2517,1,eu****(eunj****),아 미친 후은 작가님 썸네일만으로 바로 알아보고 들어왔어요ㅠㅠㅠㅠㅠㅠㅠ,0,0
2518,1,쩜****(apdl****),후은 작가님 작품을 늦게 접해 숲속의 미마밖에 못 봤지만 지금까지 본 웹툰 탑5안에 들었어요 이번작품은 어떨지 기대되네요 ㅎㅎ,0,0
2519,1,다현****(gkse****),와분량봐대박,0,0
2520,1,김나****(tkfk****),후은님ㅠㅠㅠㅠ사랑해요.!!!,0,0
2521,1,김소****(soji****),숲속의 미마 그리신분!!!!!그림체가 익숙해서 왔는데 이번에도 잘부탁드려요ㅠㅠ!!,0,0
2522,1,쳄****(chem****),꺄악,0,0
2523,1,gh****(ghkl****),"산삼 귀신님 참 아름다우십니다 ㅠㅠ
후은 작가님의 새로운 이야기 기대할게요!!",0,0
2524,1,하트****(syli****),"꺄아 ㅎㅎ 댓글 안다는데 후은 작가님 반가워서 댓글 답니다 ㅎㅎ
앞으로 기다려지는 주말이 될것같아요오♥",0,0
2525,1,희준****(wjsj****),와!!!후은님이다!!,0,0
2526,1,김지****(hanc****),후은작가님ㅜㅜ 너무 좋아유ㅜㅜ,0,0
2527,1,람람****(cpfl****),기다리고 기다리던!!!! 후은작가님!!!!!!,0,0
2528,1,한 ****(yyki****),후은님ㅁㅁㅁㅁㅁㅁㅁ미이이ㅣㅣㅣㅁ미임!!!!!!!!!!!,0,0
2529,1,으엥****(0504****),저기요 미마 끝난지 얼마나 됐다고??,0,1
2530,1,송원****(wyso****),"??? : 소원...정했어요..
산삼 : 무엇이냐??
??? : 저랑 사귑시다! ^^
산삼 : ???",0,0
2531,1,LL****(sksj****),별의유언 진심 인생작...,1,0
2532,1,인생****(lye2****),후은님ㅠㅜㅜㅠㅠㅜㅠㅠㅠㅠㅠㅜㅜ,0,0
2533,1,휴혜****(jhw0****),이것도 명작 각이예요ㅠㅠ,0,0
2534,1,이오****(dldh****),왜 먹질 못하니..,0,0
2535,1,청록****(ruki****),와 믿고 보는 후은 님..!! ♥-♥,0,0
2536,1,ks****(ksk2****),후은작가님 기다렸어요♥♥,0,0
2537,1,GG****(wp44****),"또 이게 끝나갈때쯤에 나는 울고있겠지,,.",0,0
2538,1,달보****(vqhf****),악ㅜㅠㅜㅜ후은작가님 오셨어ㅜㅜㅠㅜㅜㅠㅜㅜㅜ 기다렸어요ㅜㅜㅠ,0,0
2539,1,05****(0518****),후은 작가님 그림체 진짜 너무 예쁘세요ㅠㅜㅜㅜㅡ새와 같이랑 숲속의 미마 너무 잘 봤고 이번작품도 기대되네요♡♡♡,0,0
2540,1,시오****(gimy****),헐..ㅜㅜㅜㅜ내려오다 그림체보고 소리질렀다고 등짝맞음ㅠㅠ그래도 너무 기쁘다ㅜㅠ,0,0
2541,1,sy****(elon****),대박대박 후은님ㅠㅠㅠㅠㅠㅠ 어서오세요!! 이번에도 대작스멜이군요ㅠㅠㅠㅠㅠㅠ,0,0
2542,1,야****(t010****),세진과일,0,0
2543,1,뿌뀨****(rhrh****),후은님 작품도 얼른 재연재 작품 중에 올라왔으면 했더니 신작이 나왔다!! 행벅♥,0,0
2544,1,잔나****(nigr****),후은님ㅠㅠㅠㅠㅠ 오셨군요ㅠㅠㅠ 세작품 모두 빠짐없이 좋아하고 이번 신작도 너무너무 기대되고 잘 챙겨볼께요 진짜 돌아오셔서 너무 기뻐요 싸랑합니다♡ㅠㅜ,0,0
2545,1,양송****(sion****),으아아!! 작가님 사랑해여!!!,0,0
2546,1,스압****(lsuk****),산삼을 구해왔는 데 왜 먹질 못하니...!,0,0
2547,1,토요****(wjdr****),그 영광을 나에게도....,0,0
2548,1,매미****(wntm****),와♡♡신작 이다♡♡ 어서오세요♡♡♡,0,0
2549,1,오징****(jani****),헐 자까님ㅜㅠ 기달렸어요ㅡㅜ♡♡♡♡,0,0
2550,1,oh****(wage****),엌 작가니임ㅠㅜㅜ,0,0
2551,1,규토****(pupl****),ㅎ..후은 작가님..!!!#!!!1!!!!!반갑습니다...!!!,0,0
2552,1,당근****(ythd****),호고곡 후은님,0,0
2553,1,김영****(kimy****),"후은 작가님!! 제가 제일 좋아하는 작가님으로 후은은 닉네임 이아닌 본명 이시다. 숲속의 미마, 별의 유언, 새와 같이를  그리신  분으로 주로 치유물을 그리시는 것으로 유명하시며 게임인 리그 오브 레전드를 좋아하시며 스타리그 또한 챙겨 보신다고 하시내요. 그리고 별의 유언의 경우는 휴재 공지 까지도 별점이 9.9이시며 별점이 10인것도 많습니다 그런분이 돌아오셨으니 토요일은 볼거리가 한층 아니 백층 늘겠네요^^~~

후은님 돌아오셔서 감사합니다!",1,0
2554,1,wj****(jty2****),그림체 보자마자 알겠네 미마 작가님이신거 ㅋㅋㅋ,1,0
2555,1,여다****(aqi3****),대박!그림체 너무 이쁘고 스토리 기대!!,0,0
2556,1,fn****(tjwj****),후은님께서 돌아오시다니...찬양합니다!!,0,0
2557,1,나가****(cat_****),남자 철벽이면 짱웃기겠닼ㅋㅋㅋㅋ,0,0
2558,1,지원****(dn05****),헐 대박 ㅠㅠㅠㅠㅠ작가님,0,0
2559,1,cc****(rizm****),말투너무 매력적이야♥산삼언니,0,0
2560,1,유자****(rosh****),세상에 올려드리자,0,0
2561,1,만두****(sjm1****),헐?언니 내취향ㅜㅜ산삼언니 짱 예쁘당ㅜㅜ,0,0
2562,1,별명****(jijo****),올려라 믿고 보는 후은님이시다!,0,0
2563,1,신른****(jooh****),후은님이신거 보고 몰폰중에 소리질렀다......인생,0,0
2564,1,콜라****(heyi****),후은님 안녕하세요 !!,0,0
2565,1,박준****(pagj****),후은 님이다아아아아,0,0
2566,1,인간****(0901****),와 어디서 본 그림체같았는데 숲속의 미마 작가 님이였다니 잘보고갈게요,0,0
2567,1,하지****(topp****),그림체가 익숙해서 와봤더니 역시..,0,0
2568,1,변성****(tjdd****),영광....맞네..쳇,0,0
2569,1,놀이****(hipp****),하 후은님.. 후은님.. 단행본도 소중하게 갖고 있는 팬입니다.. 이번 만화도 기대되네요! 같이 달리겠습니다!!,0,0
2570,1,소담****(thek****),후은작가님 ㅜㅠ 보고싶었어여 레알 팬임❤,0,0
2571,1,전지****(fjuj****),와 나만 이런 그림체 너무 좋나,1,0
2572,1,채희****(pch9****),후은님!위로 올려드립시다!,0,0
2573,1,지원****(9633****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 후은님 체고,0,0
2574,1,으르****(ohoh****),올라가세요 ,0,0
2575,1,맑은****(eunh****),오아아아아아 오셨네요오오ㅗ♡,0,0
2576,1,드르****(yjki****),김첨지 나쁜 새 ㄲㅣ,0,0
2577,1,김미****(2006****),우와..... 엄청난 영광이네.......언니! 사랑해요!,0,0
2578,1,귀여****(jkch****),남자 : 개이득,0,1
2579,1,쀼쀼****(dian****),웹툰 더 볼 게 없나 하고 내리다가 익숙한 그림체가 보여서 바로 확인했습니다 ㅜㅠㅠ 이번 스토리도 너무 기대되요 ㅠㅠ♡♡ 산삼언니 이쁘다!!,0,0
2580,1,얄루****(pje8****),헐 후은님...ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
2581,1,하얀****(yoon****),헐 또 대작나무 타는 냄새가 나는군요... 단골이시네요!,0,0
2582,1,흐이****(sumi****),자..작가님!!!!!!! 보고싶었어요오유ㅜ흐이어ㅠㅠㅜㅠㅜㅜㅠㅠㅠㅜ,0,0
2583,1,기린****(quf2****),또 하나의 명작이 탄생하는 순간 ㄹㅇ갓후은,0,0
2584,1,14****(qora****),이작가님 그림체 너무좋아요ㅠㅠㅠㅠ주인공들 넘 잘생기고이쁨,1,0
2585,1,발렌****(jus8****),오랜만이네요 헣허헣,0,0
2586,1,슥파****(uham****),후은님ㅡㅜㅜㅜㅡ23(.2 제가ㅜㅠㅠ 미마ㅜㅡㅜ아 후읁니무ㅠ,0,1
2587,1,최석****(tjrg****),우와ㅣ잉아아아앙 후은님이다 !!!!!!,0,0
2588,1,정세****(tpdu****),ㅋㅋㅋㅋ작가님 반가워요,0,0
2589,1,kj****(kjh3****),설렁탕..,0,0
2590,1,민비****(alsw****),아악후은님사랑해요,1,1
2591,1,H9****(nner****),미마 그립다ㅠㅠㅠㅠㅠㅠㅠㅠ잘오셨어요,0,0
2592,1,박세****(6103****),남주랑 저랑 이름이 같아서 스크롤내리다 흠칫 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2593,1,이상****(abcd****),오 후은님이 오셨다니 나의 최애 작가님!♥,0,0
2594,1,침대****(forb****),미마 ㄹㅇ띵작 ㅠㅠㅠㅠㅠ,0,0
2595,1,jo****(jose****),그대가 아니라 그댄 아녜요?,0,0
2596,1,최****(dinj****),서르렁탕을 사왔는데 왱 먹질 모다니!~,0,0
2597,1,뮴퍄****(jh22****),영광입니다 진짜ㅜㅜㅜ,1,0
2598,1,sh****(tjsg****),이거보니까 갑자기 오 나의 여신님보고싶당,0,0
2599,1,wl****(wldl****),후은작가님ㅜㅜㅜ 너무 보고 싶었습니다ㅜㅜㅠ 기다렸어요ㅠㅠㅠㅠㅠ,1,0
2600,1,kt****(kty5****),우앙 볼거가 또 늘엇당!,1,0
2601,1,ko****(koje****),미마!,1,0
2602,1,TI****(time****),이 작가님 작품 다좋음....,1,0
2603,1,레무****(tye4****),나는 왜 운수 좋은날 하니 국어책에서 읽었던게 생각나네.........,5188,90
2604,1,비스****(fly_****),색감 너무좋아,2,0
2605,1,강이****(iran****),숲속의미마 또보고싶다...이번이야기도 판타지구나 ㅎ 너무조아요작가님❤️❤️❤️,2,0
2606,1,탐포****(fate****),후은님 오셨다!!!!!위로 모시겠습니다,1,0
2607,1,뚜비****(rana****),헐 후은님 잘오셨어요 ㅠㅠㅠㅠㅠㅠ,1,0
2608,1,개불****(dbgk****),후은작가님이다....! 사랑해요,1,0
2609,1,김현****(qwe9****),ㅇㅈ,1,0
2610,1,정지****(ja_y****),헐 숲속의 미마 너무 기억이 남았는데 또 이렇게 대작을 주시다뇨 성은이 망극 하옵니다ㅠㅠㅠ,1,0
2611,1,폴****(suyo****),새와같이 숲속의미마ㅠㅠㅠㅠㅠ갓후은님 사랑해요ㅠㅠㅠㅠㅠㅠㅠ,1,0
2612,1,거믄****(khh2****),별의유언 ㄹㅇ갓띵장 힐링 최고물,2,0
2613,1,안나****(rlad****),"언제나 느끼는 거지만 후은작가님 여캐를 진짜 이쁘게 잘그리는 듯.
미마 여주부터 시작해서, 새와같이 이비랑, 별의 유언의 별이(?!)등 전부 다 예쁨.",2,0
2614,1,오 ****(wjds****),히악♡ 이뻐,2,0
2615,1,바보****(2004****),작가님ㅠㅠ사랑해요ㅠ,2,0
2616,1,굿마****(leer****),숲 속의 미마 작가님이다..!,1,0
2617,1,다림****(miso****),"헉 그림체 너무 예뻐요 , , 내용도 딱 내 취향저격 . . 산삼언니 차갑게 생길꺼라 생각했는데 예쁘고 그저 예뻐서 놀랏다 ..",1,0
2618,1,은택****(etye****),음성지원이 갑자기 목소리가 바뀜ㅋㅋㅋㅋㅋㅋㅋ,1,0
2619,1,통풍****(kimm****),다 모르는 대작이라 잠자코 있어야겠다,1,0
2620,1,한의****(hanu****),"헉ㄱ 숲 속의 미마 작가님 !!
익숙한 그림체ㅜㅠ",1,0
2621,1,세잎****(rlas****),"와 며칠 전애 별의 유언 단행본 보고 왔는데 ㅠㅠㅠㅠㅠ이것은 선물입니까 후은님 
근데 이렇게 발랄하게 시작해놓고 또 새드엔딩으로 가는 건 아니져??",1,0
2622,1,이지****(dlwl****),후은작가님 진짜 좋아해요ㅜㅜㅜ 저 진짜 별의 유언보고 빠져서 작가님 작품 빠짐없이 봤어요!!,1,0
2623,1,건포****(kim0****),이번에도 동반자살이면 안볼렵니다,1,1
2624,1,인간****(fnsk****),-----------------------토요일 볼 웹툰이 늘었따--------------------------,4,0
2625,1,신선****(kimm****),후은님 왜 이제 오신 거예요 그동안 계속 현기증 났단 말이에요,1,1
2626,1,뱃살****(jieu****),"치질이랰ㅋㅋㅋ
그와중에 산삼 귀여웤ㅋㅋ",0,0
2627,1,김진****(ciy7****),"정철이라해서 관동별곡 지은 사람인줄..
고딩괴롭히는 개때기..",1,0
2628,1,칼러****(keul****),산삼 캔사람이 아까 주인공이 발견한거 캣다는줄,1,0
2629,1,이대****(shad****),내생각이지만 이거또한 태양나온다.,0,0
2630,1,꼬치****(eyes****),그래서 둘은 짝짝꿍해서 단짝이 되었답니다! 에헿에헿,1,0
2631,1,정유****(pand****),후은님이다!,0,0
2632,1,다애****(kumd****),헉 예쁘다ㅠㅠㅠㅠㅠㅜㅜㅜ 세진이도 귀여움 ㅠㅠㅠㅜ,0,0
2633,1,XS****(none****),올려드립시다....최고다,0,0
2634,1,달렘****(yeon****),귀신이랑사귀세요ㅋㅋ,0,0
2635,1,45****(moj1****),나도 영광줘,0,0
2636,1,고급****(mbig****),ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ작가님ㅠㅠㅠㅠㅠㅠㅠㅠ기다렸어요,1,0
2637,1,회색****(xu79****),제가 절대로 웹툰에 결제를 하지 않는데 미마 보고 결제 싹 다 해버렸어요ㅠㅠㅠㅠ 후은님 작품 너무 재밌어요ㅠㅠㅠㅠㅠ,0,0
2638,1,예준****(ejpp****),뿌듯,0,0
2639,1,개구****(14cj****),핳핳 사즈아~~~!!!,0,0
2640,1,블루****(thdu****),"......사랑해요 작가님 (야광봉을 흔들며)
완전 기달렸어요 ㅜㅜ 신작도 완결까지 따라가겠습니다 ㅜㅜ",0,0
2641,1,코로****(suhy****),"헐 미마하신 작가님이였어....!
어쩐지 익숙하더라ㅠㅠㅠㅠ",0,0
2642,1,서두****(seod****),앜ㅋㅋ 난 항상 봤었던거 찾으려고하면 어디있었더라..;  이러면서 찾고있음ㅋㅋㅋ 주인공 대다내----,0,0
2643,1,토끼****(anny****),이미친 후은님인거 보고 심장멎을뻔,0,0
