,chapter,user_id,comment,like,dislike
733,3,미르****(seay****),신발끈 좀 묶어주지...,6,1
734,3,So****(wind****),고구마섬...ㅎㅎ,2,1
735,3,솔****(rlaa****),눈으로 보는 asmr 같다..,10,1
736,3,비뉴****(ehdr****),네이버가 중견기업이라고? 자산규모가 6조원이 넘는데 중견기업이냐? 무식한 건 좋은데 무식을 티내진 말아야지. 중견기업은 자산총액 5천억원이상 5조원 미만인 기업을 말한단다. 알간?,15,2
737,3,난유****(nany****),노력해야하는데 차가 미니네..,1,1
738,3,김다****(daeu****),와..,0,1
739,3,꾸꾸****(min8****),아 뭔가 힘든데도 그래도 서로 의지하는 부부 모습이 애틋하네요..처음에는 이혼부부인줄 알았는데 ㅋㅋ,17,1
740,3,티베****(noon****),수필같아요,10,1
741,3,페르****(lisy****),"에구 에구 에구구.... 진짜 산재도 있고 나일롱도있고 저런 환자들 꼭 묻는게 야구,축구,골프, 자전거 하려면 얼마나 걸리냐 물어보는데 그냥... 씁쓸한데 또 내가 볼때는 참 우울한데도 그냥 그렇게 약간 색 바랜듯이 또 그 나름대로 살아가시더라. 그게 또 그냥 삶이 되어가는 모습..",10,1
742,3,라퓨****(seok****),뭐지...이 먹먹한 울림은... 잘봤습니다,13,1
743,3,CG****(c_h_****),베댓.. 네이버가 중견기업인 이유라도 검색해보고 댓글을 달았으면.. 네이버가 급이 낮아서 대기업이 못된거라고 생각하는건가?..,1,2
744,3,팬지****(dbco****),헐 그런데 밑밑분 `지킴이` 님이 쓰신 댓글 보니까 진짜 무슨 일 벌이려고 그러나...??? 댓글 보고 다시 보니까 그런 느낌이 드네요..,0,1
745,3,팬지****(dbco****),아내가 웃는 모습이 약간 비웃는 듯 찡그린 웃음이네요 ㅠㅠ 이런날 어울리는 싸구려 머리핀.. 좋은 아파트에서 지내다가 형편이 어려워져서 이사를 간 걸까요? 작품 전체적으로 봤을 때 색이 별로 없는데 야구배트를 휘두르는 장면은 약간 화사(?)해 보이네요. 견뎌내려는..? 엥 무슨 소리하고 있는 거지... ㅠㅠ 그림은 수채화로 그리신 건가요?? 너무 이뻐요 좋은 작품 감사드립니다♥,25,2
746,3,lo****(rhcm****),잔잔하고 씁쓸하고 먹먹하다..,6,1
747,3,지킴****(soni****),"마지막에 배트 휘두르는 모습이...
그냥 야구를 못하는것에 대한 아쉬움인건가요
아니면 심하게 다쳤는데 제대로 보상해주지않는 회사를 한바탕 두드리러 가시는 걸까요?
차에서 배트 들고 걸어가는 뒷모습이 석연치않아서요
일요일에 회사 간다는 얘기 계속 나오는것도 그렇고",59,1
748,3,채냠****(cosi****),먹먹합니다. 정말. 삶이.,4,1
749,3,이진****(char****),앜ㅋㅋㄱㅋㅋㅋㄱㅋ배뎃 안보여 VS 잘보여ㅋㄱㅋㄱㅋㅋㄱㅋ,2,2
750,3,호우****(adre****),분량ㄷㄷ 그림도 대충 그린게 아닌데,7,3
751,3,야옹****(cat_****),"일요일엔 야구!
그래서 야구하러 산재 안 해주는 회사로 고고!!",5,1
752,3,fm****(fmma****),전형적인 입시미술학원 스타일이네,4,12
753,3,나****(jeni****),ㅅ..ㅡ...ㅇ...ㅜ..ㅣ...ㅌ..ㅡ...ㅎ..ㅗ..ㅁ...?,2,6
754,3,마요****(slip****),"가족의 일상생활이 물흐르듯 흘러가네요. 
색채가 너무너무 좋아요. ",8,0
755,3,그린****(myda****),일요일에 회사가서 배트 휘두르는거...... 산재처리 안해준다고 해서 다 뿌술 준비하나..?,29,0
756,3,리리****(hhan****),"와.. 이런세상에서도 자신들만의 세계에서 사네요.
부부만 부럽다",3,0
757,3,ho****(hodo****),와...아버지,2,0
758,3,홍주****(db_8****),분위기 최고다...,5,0
759,3,달땡****(kimg****),가슴이 먹먹해여,4,0
760,3,꿈도****(okcs****),배경이 춘천이네요~ 고구마야구장에서 잘못하면 강으로 공떨어집니다,9,0
761,3,ji****(jinn****),그림 색감 진짜 이뻐요♡,1,0
762,3,성용****(home****),빠이팅~~~!!! 아자,2,0
763,3,권인****(ds2q****),"어째...  내가 야구만 안했지,  몇년전 내 삶 그대로네..!!",0,0
764,3,곰****(yoon****),네이버 대기업 자회사라서 사실상 대기업인디,2,1
765,3,sp****(spee****),재밌네요,1,0
766,3,Ar****(mini****),이 만화를 보면서 아무리 가난하더라도 역시 부모는 자신을 희생하면서까지 자식을 위한다는걸 깊이 알게 되었네요..ㅠ부모님께 좀더 잘 해드려야 겠어요,2,0
767,3,or****(ordo****),부탄가스 베댓읽고 빵터졌네ㅋㅋㅋㅋㅋㅋ진짜 계속 맘졸이면서 읽다가 그냥끝나서 허무했음,3,3
768,3,An****(oliv****),"막    '슬퍼 ㅜㅜㅜㅜㅜ'
 '와 너무 힐링 된다...' 이런건 없는데 그냥 옆에 와서 아무말 없이 토닥여 주는거 같다",13,1
769,3,매일****(bsi0****),가끔은 직설적인 것보다 이렇게 살폿 마음을 건드리는 어떤 작품이 마음에 더 와닿을 때가 있습니다. 꼭 슬프다 외쳐야 슬픈 것이 아니고 힘들다 구구절절 외치는 것이 힘든 것이 아닌 것 처럼요. 작가님 작품이 그런 것 같습니다. 잔잔함이 묻어나는 일상속에 보이는 어떤 감정들이 몽상에 빠져들고 싶은 기분을 들게해요. 1990 작품들을 비롯한 작가님의 작품이 가진 좋은 특징같습니다. 섬세해요. 좋은 작품 감사합니다.,18,0
770,3,태연****(tyty****),베댓 이 작품을 보고 일상이라고 이해하지 말라고 하는게 참 착잡하다,2,1
771,3,빠붐****(mini****),야구방망이로 회사를 응징!!,3,1
772,3,아기****(sunv****),????,0,1
773,3,사랑****(octa****),아...뭔가 우울하다 내 일상같아서ㅠㅠ,4,1
774,3,익스****(gaso****),춘천 고구마섬 야구장이 나오네요ㅎㅎ,0,4
775,3,잠수****(torm****),"진봉아 자기소개 잘들었다

다음부터는 그냥 니 좋아하는 일본문학이나 봐라",11,1
776,3,진봉****(sinb****),"'독자들아. 너넨 무식하고 단순해서, 이런  심오한 뜻 이해 못하겠지?' 이딴 생각으로 작품 그릴거면 그냥 일기장을 하나 사서 거기다 그리렴~^^",2,28
777,3,진봉****(sinb****),"90년대 만화특징이 자기만 뭔가 대단한 감성이 존재하는 것마냥 겉멋에 빠지고.. 남들을 이해시키는것에는 서툴고~
암튼 이 작품도 그런 작품이다. 지 혼자 망상에 빠지다 생뚱맞게 끝남.
이럴땐  진짜   쉽고 단순하고, 가독성 좋으면서 심오한 의미를 독자에게 전달해주는 일본문학, 만화가 뛰어나단 생각이 든다.
시
일본 너무 싫어하는 나도 인정할 수 밖에 없는 부분.",4,31
778,3,그란****(vnst****),"와.. 진짜 수준이 많이 낮고 이해력이 부족한분들 정말 참.... 많네요. 생각보다도 더 많이 심각할 정도로.. 대단하다. 숨은의미까지 느끼진못해도 표면에 드러난 부분도 이해못할 수준이면.. 참 불편하시겠어요. 여러부분들에서... 그냥 일상대화들은 가능하시나.. 항상 상대방 말 잘 못알아듣고 막 오해하고 그럴정도일거같은데.. 

작가님 속상하시겠다...

네이버도 댓글에.댓글다는기능 만들어야되요.
진짜 설명해드리고싶다. 쯧...",14,4
779,3,HJ****(dlgy****),대기업 기준이 세대ㄴㅋㅋㅋㅋ뉴스도 안보나 네이버 대기업으로 선정하려다 전 대표가 나서서 대리인 지정하지 말아달라고 호소까지 했는데ㅋㅋ 대기업이 얼마 없는건 중소기업의 피터팬 증후군 때문이에요. 중소기업이 혜택이 더 많으니까.,3,1
780,3,ju****(jung****),느낌 좋다. 사는게 이런거지,6,0
781,3,장민****(jang****),아름답다,1,2
782,3,Lo****(ruis****),보면서 뭉클했어요. 담담한 일상의 이야기인데 어쩜 이리 잔잔하게 다가올까요. 그냥 다 힘냈으면 좋겠어요. 모두들 새해 복 많이 받으세요.,8,1
783,3,가영****(star****),결국 산재처리도 안해주는 빌어먹을 회사에 방망이 휘둘러주러 가는거였구나.. 아버지 ㅠㅠ..,33,0
784,3,이어****(f532****),평범한 일요일 일상이지만 왜인지 슬프면서도 위로받는 느낌. 나중에 나도 저렇게 살려나.,5,0
785,3,대사****(psha****),독자들 수준 참 낮네 어휴,2,2
786,3,흐콰****(leew****),남편이랑 아내랑 달달한 이야기를 나눈것도아니고 그냥 소소한 일요일 일상을 나눈것인데 보는내내 두사람의 일요일이 참 이쁘네요 보기 좋아요,10,1
787,3,베어****(dann****),대기업 기준을 낮게보는게아니라 중견기업 수준을 너무 높게잡은거아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,1
788,3,이영****(ekfr****),ㄴ..네? 영수요 ?,0,0
789,3,김쟌****(rosa****),네이버는 규모가 커지면 해당 부서를 독자적으로 회사 밖으로 내보내 운영하기 때문에 형식적으로는 중견기업입니다. 작년 9월에만 해도 네이버 웹툰이 독자적인 회사였지 네이버 회사가 아니었어요. 네이버가 내보내서(?) ㅋㅋㅋㅋ 지금은 네이버 소속인지 잘 모르겠네요! 무튼 설명회에서 들었어욬ㅋㅋㅋ 크면 내보내서 따로 키우다가 잘 되면 따로 크게 냅두고 안 되면 다시 불러들인다고...ㅋㅋㅋ,3,1
790,3,님****(pgh5****),아 분량이랑 글이 왜일케 많아,0,10
791,3,ka****(kaga****),아이고..,1,1
792,3,그믐****(park****),슬프다. 애 피아노 보낸다고 저 고생들을 하는거야?,3,5
793,3,경복****(in47****),아..좋네요... 정말 좋아요 다 읽고나니 이유모를 눈물이 눈에서 흐르네요. 감사합니다,3,1
794,3,구룡****(byca****),굿,0,2
795,3,qh****(cksd****),아 나 이런 거 너무 좋아....,12,1
796,3,야구****(97ys****),대기업 기준이 회사에 직원이 200명 이상인데 네이버가 대기업이 아니라고?,6,2
797,3,선****(3098****),그냥 소소한 하루인데 읽으니 불안해,9,0
798,3,담벼****(damb****),"뭔가 작가님의 개성이 물씬 나오는 것 같아요.
말은 다정하지만 무언가 현실은 차갑고.
구성은 가볍게 전개되지만 내용은 무언가 무겁고...
우리사회모습처럼. 상당히 이면적인...",17,0
799,3,사람****(jhop****),동영상,0,0
800,3,강호****(skyb****),"네이버가 대기업이 아니었어????????????
층격ㄷㄷㄷㄷㄷ",5,0
801,3,ga****(gagi****),"속상해서 머리아파..
힘내.",0,0
802,3,캬캬****(dudw****),그렇구나,1,0
803,3,단풍****(july****),베댓님아 네이버가 대기업이 아니라고?? 언제적 얘기를 하세요. 작년즈음에 자산규모가 5조원이 넘어가면서 대기업 집단에 지정됐다고 해요.,22,0
804,3,코알****(hyeu****),뭔가 짠~합니다,1,4
805,3,eu****(euns****),좋다 이런 내용 이런 단편...,8,1
806,3,쏘쏘****(sobh****),네이버가 매출이 4조가 넘는데 중견기업이라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,1
807,3,그린****(tgc9****),싸구려 주제에 화려하다... 이런 날에 어울리다.. 층간소음 무시하고 남 생각 안 해주는 사람들을 비판 한 걸까요,20,0
808,3,래빗****(rabb****),노잼이라는 애들은 가서 외모지상주의 연애혁명 같은거나 봐라 징징대면서 못배운티 내지 말고,11,2
809,3,tr****(wind****),회사다니는게 아니라 돈벌려고 철거용역 혹은 사채돈받는일해주는걸까요? 저마다의 꿈이 있지만 현실은 헝클어지고 고되다 이런걸 얘기하는것같네요.,4,1
810,3,hj****(yhj5****),지루하고 우울한 일상을 느꼈네요 잘 봤습니다,14,1
811,3,노혜****(hyey****),소소하고 조용하게 잘봤습니다,6,0
812,3,Ty****(tyco****),"예전부터 좋아하던 작가였는데, 모처럼 작품 보게되어 기쁘네요. 웹툰에서도 개성있는 스타일로 보여주시네요. 앞으로 정말 기대됩니다.",3,0
813,3,상숭****(ssoo****),너무익숙한느낌... 그냥 만화속에 들어갔다나온 느낌이다..,13,0
814,3,쟌넨****(kids****),sushh야 니가 만화그려보렴,0,0
815,3,바스****(audt****),"진짜 좋은 뜻들이 많은건 아는데..그 뜻을 모르겠다ㅠㅠ
그냥 슬프다",4,0
816,3,tk****(tkdg****),"베댓님 말씀에 덧붙여서 말씀드리자면 네이버가 대기업 이 아닌이유가 ""해외법인을 제외한"" 자산총액이 5조원이 안되기때문인데 
사실 네이버의 해외법인 라인이나 기타 자회사등을 포함하면 5조원이 넘습니다 국내 it 업계에서도 1등인 회사이구요.  사실 대기업이에요. 그것도 강력한 대기업이구요 우리나라 공정거래위원회의 대기업기준이 이상한거에요",6,0
817,3,이성****(sung****),네이버가 중견기업이라고? 네이버 회장이 억지로 대기업 안하려고 발악중인거지 기준은 이미 넘엇다 ㅋㅋㅋㅋ,1,1
818,3,세돌****(dext****),"우연히 클릭했는데 울림이 있네요. 작가님, 훌륭한 작품 잘 감상했습니다!",3,1
819,3,su****(1971****),3주째 개노잼작품만 올라오네:,5,44
820,3,바부****(icej****),부탄가스 불안하던데 나만 구런가 ㅠㅠ 야구팀 소방공무원이래서 야유회 장소에서 불나는쥴..,3,0
821,3,곤****(ssm0****),마지막에 빠따 들고 모자쓰고 건물안으로 들어가는건 무슨의미지??,15,0
822,3,쩡은****(je77****),베댓님 맞춤법 테러하는 사람임?,0,0
823,3,수수****(dbsa****),좋은작품 감사합니다 작가님,0,0
824,3,wo****(wooo****),노잼이다,2,11
825,3,이슬****(cscs****),ㅋㅋㅋㅋㅋㅋㅋ헷,0,1
826,3,문제****(jayo****),네이버가 왜 중견기업이야? 시총도 30조 넘는데? 진짜 궁금해서 그럼. 집단 출자 규제도 받지 않나?,2,1
827,3,고갈****(kamu****),슬픈 장면 없이..애잔하구만.... 나도 저렇게 살려나..,16,0
828,3,lu****(luck****),아 진짜 좋다 ~ 잘봤습니다,1,0
829,3,lu****(quad****),피아노소리 애들 뛰는 소리로 좀 조용히 해달라 하면 애들 교육이니 뭐니 대면서 사람을 미친ㅗ놈을 만드는구나. 힘들게 일하고(만약에 야근하고) 집에서 편하게 쉴려는데 피아노소리 뚱땅뚱땅 울려봐라 저 아짐들은 안당해봐서 모르겠지. 지가하면 로오맨스 남이하면?,26,2
830,3,웃픔****(ur_b****),한컷 한컷이 일러스트ㅠㅠ그림체도 내용도 너무 좋아요ㅠㅠ,11,0
831,3,언졔****(ldsd****),각본 좋은 미니드라마 한 편 본 것 같네요. 잘 읽고 갑니다~,4,0
832,3,su****(sund****),20째 컷 우리나라는 자동차가 우측통행인뎅,0,0
833,3,sn****(sn49****),"이작품을보면서 정신은사나웟는데 마음이 진정되는기분이엿다.
스크롤을 내릴때마다 선하나하나가 거칠고 그림스타
일이 터프해서 정신이 없엇지만 또 정신없이 읽다보니 스토
리가 점점 보이기시작하고 부드럽게 흘러가는스토리가
그림체의 거친느낌을 눌러주엇다. 그때문인지 머리속에
서 오락가락하는 느낌이 들엇다. 그기분이 나쁘지 않앗고 오히려
다른웹툰을 볼때의 느낌보다 더 풍부한느낌이 들엇다.
작가님의 의도된 설계인진 몰라도 이작품은 정말 좋은작품이다.",16,0
834,3,사과****(2_ya****),"피아노를 이전 단지로 보내는게 아니라, 피아노쌤이자나. 밑 댓글님",3,0
835,3,사과****(2_ya****),그림체도 너무 예쁘고 스토리도...섬세해요,1,0
836,3,드니****(susn****),깔끔하면서도 유유히 흘러가는거 같아서 좋다,1,0
837,3,곰탱****(jamm****),자꾸 헝클어지게....ㅠ ㅠㅠㅜㅠㅠ...ㅜㅜㅠ 송곳이다. 현실로 찌르네...,4,0
838,3,하피****(gpdu****),뭔가 가슴아프다..,1,0
839,3,파랑****(woo5****),네이버 대기업,1,1
840,3,pr****(prec****),"이제 내용 이야기 좀 하자. 
일상 생활 이야기 하는게 아니라 
약육강식 저 부녀회회장년 하는 짓거리 봐라. 
무슨 영수증을 통일 해야 하느니 하면서 
약점 잡고 이용 해 먹잖아. 
그리고 마지막에 주인공이 빠따들고 모자쓰고  가는거는 
일요일에 회사 가서 잔업 하려는 거냐, 
아니면 철거 예정 건물에 용역으로 철거작업 하는거냐? 
일요일엔 야구를 하고 싶은 주인공이 
야구 대신에 빠따를 들었다.
어떤이유로 아파트에서 좀 레벨다운 해서 이사 했는데 
피아노 학원을 그 아파트단지에 있는 데로 보내려고 
갖은 수모를 당하면서도 참고 있다. 
다들 힘들게 살고 있네요. 기운내세요.",33,2
841,3,na****(amen****),춘천 고구마섬 야구장~~반갑네요,4,0
842,3,핫스****(742a****),90년대 느낌이 드러나있어서 너무좋다 먹먹해져,4,0
843,3,st****(sth0****),"잔잔하고 여운이 남는, 날것 그대로의 소시민의 삶. 이런 작품을 볼 수 있게 해주셔서 감사합니다",7,1
844,3,kv****(scot****),소소하고 진득한 만화 오랜만이네요 고맙습니다.,2,0
845,3,펑펑****(gusx****),장면하나가 아슬아슬하고 불안하게 느껴진건 나뿐인가? 안타까워...,11,0
846,3,go****(godu****),어휴 씨.이 웹툰보면 가슴 답답하고 꽉막혀서 짜증나네 안봐야지,5,4
847,3,신지****(juvi****),싫다. 먹먹해져서. 나이먹는거 싫네 진짜 ㅜ,6,1
848,3,dn****(pppp****),"공정거래위원회 기준상 중견기업은 맞아요~~
근데 실질적 시가총액이나 해외법인 합치면 대기업기준
그냥넘습니다ㅋㅋㅋㅋㅋ기준이 쎈게 아니라 기준이 다른겁니당!!",9,0
849,3,똘로****(mooc****),웹툰보고 작가님 작품을 더 보고 싶어 프린세스 안나를 찾아봤네요 앞으로도 좀 더 많은 작품을 보고 싶네요 ,8,0
850,3,쏘고****(afte****),소소하네..,1,0
851,3,니가****(dbsc****),마지막컷.저는 크게 두가지로 연관지었습니다.첫번째로 과거와 현재로 나눠서 과거의 주인공은 필드에서 동호회원들과 야구를 했었지만 지금은 회사에서 홀로 배트질을 함. 두번째로 상황 혹은 입장의 변화랄까..동호회원들은 여전히 야구를 즐기지만 주인공은 역시 회사에서 홀로 배트질을 함. 뭐 수직이동이냐 수평이동이냐의 차이지 결국 결론은 같습니다. 일요일에 야구를 하느냐 회사에 출근하느냐.(뭔가 연결시킬게있어서 넣었는데 까먹음 ㅎ)  자 일단 빠따질로 회사 깨부시려는거다라는 말이 나오지 않기위해 우리는 주인공에게 야구가 어떤 의미인지를 알아야합니다. 선출이였다는 언급과 대화에서 야구가 빠짐없이 등장하는걸로봐선 꽤나 큰 존재인듯합니다. 근데 왠걸! 부상+일요일 출근으로 동호회를 못갑니다=야구를 못합니다 여기서 참 씁쓸한게 제목도 일요일은 야구지..(운수좋은날?)하지만 주인공은 이제 야구를 하지 못합니다 그럼에도 하고싶은 마음에 혼자 배트를 휘두릅니다. 막컷에 혼잣말하듯이 제목이 들어갔다면..ㅠㅠ,11,1
852,3,pu****(cpse****),"부상때문에 활력을잃어버린 경제력이 살짝부족한 가장,
남편의 경제력을 매꾸려고 감정노동까지 바쳐가며 바둥거리는 아내, 자신의 일만으로도 벅찬 사춘기의 아들,
삶의 색을 바꾸는건 돈일까? 노력일까? 관심일까?",25,0
853,3,전파****(riat****),배경이 그립고 아련하고 익숙하다,3,0
854,3,su****(deli****),왜 이렇게 딱 떨어지게 이해하려고 노력하는 사람들이 많을까... 자신이 느끼고 이해하면 됩니다..,4,1
855,3,Ss****(bsb8****),산다는 게 참...,2,0
856,3,천개****(ajum****),무슨내용인지 파앜이앙댕,1,1
857,3,알럽****(thdg****),우리엄마는나를위해자기시간을희생한다ㅜ엄마스릉해♡,0,0
858,3,한이****(jsh3****),다양한 해석이 가능한 작품들 좋다..,5,0
859,3,난뭐****(kill****),쉼없네///,0,0
860,3,은피****(moeu****),슬프다,0,0
861,3,꼬마****(ysd7****),보는 내내 아버지 교통사고 나실까봐 불안했다.... ㅋㅋㅋㅋㅋ 요새 보는 웹툰이 잔잔하다가 누가 꼭 죽는거밖에없어서그런가ㅠㅠㅠㅠㅠㅠㅠ 암튼 잔잔하고 고요한 분위기,4,0
862,3,Su****(summ****),참 그냥 씁쓸한 만화네요. 좋은 작품 감사합니다,3,0
863,3,돈카****(donc****),좋다 오늘 회사서 빠따는 죄다 뚝배기 깨는 홈런이다!,3,0
864,3,혜****(talo****),네이버는 대댇대기업이지 무슨...?....,0,0
865,3,니가****(dbsc****),일요일에 회사 가면 누가 있는데?  글쎄 가봐야 알지.. 이 대화가 배트 휘두르는 모습을 참 뭐랄까..기분을 복잡하게 만드네요.누군가 있었다면 일반적으로 배트를 들고가서 복도에서 휘두르지 않았을테니..어쩐지 아무도 없을걸 이미 알고 있는 듯하기도 하고..또 텅빈 회사 복도와 동호회 사람들로 북적이는 필드.과거의 일요일과 현재의 일요일.같은 날의 풍경이지만 다른 의미를 가진 둘이 뒤섞인 막컷이 현실과 꿈을 참 잘나타낸듯합니다.한땐 선출로 꿈에 가까웠지만 크게 성공하지 못했고 이젠 가장으로써 돈을 벌어야하는 현실.그런 현실에서도 여전히 꿈(야구)에 대한 애정을 가지고 있지만 발목부상으로 그 좋아하는 야구마저도 하지 못하는 주인공.참으로 비참한 현실인데 이러한 상황에서도 꿈에 대한 열정이 식지않는 주인공이 존경스럽네요 비록 텅빈 복도에서 허공을 가르는 배트질에 불과하지만 뭔가..철장 넘어 홈런볼이 날아오듯 주인공에게 화면 넘어 한대 맞은 기분입니다 꿈을 참 쉽게 말하고 현실은 늘핑계였으니,16,0
866,3,닉네****(hund****),아니 다들 만화 애기 좀 하지... 작가님 속상하시게,1,0
867,3,서해****(14sh****),네이버 대기업된게 언젠데 뭔 중견기업 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0
868,3,이쩡****(lgv1****),마지막 장면은 뭘 뜻하는건가요...?? 재밌고 몰입해서 봤는데 이해를 못 했네요 ㅠㅠㅠ 이해하고 싶어요 ㅠㅠㅠ 진짜 재밌게 봐서 ㅠㅠㅠㅠ,5,0
869,3,임가****(nyaw****),마지막 컷.. 왠지 사람 패러 가는 모습 같은..?,1,1
870,3,변승****(star****),병준이삼춘 화이팅~~,2,0
871,3,시온****(a141****),너무 팍팍한 인생이다 ...현실이라지만 목이 메여서 외면하고 싶다 ㅠㅠ,6,0
872,3,루피****(jiho****),나 이거 뭔소린지 살짝 이해안되는데?,6,0
873,3,마르****(lhji****),진짜 먹먹...ㅠㅠ,3,0
874,3,ye****(yeji****),웹툰 보는 내내 그냥 좀 먹먹했어요 어색하게 아빠와 아들이 대화하는 것도 그렇고 그냥 뭔가 묘하게 공감되는 부분이 많아서,9,0
875,3,차우****(cdnt****),미쯔비시 네이버는 올려줄사람이 있나보네요...호호호,1,0
876,3,코코****(hiia****),아무리 심부름이래도 저건 아니다,3,0
877,3,me****(wltk****),평소 야구에 빠져있는 저로써 마지막 스윙연습하시는 장면이 가슴에 괜시리 아리네요..,1,0
878,3,he****(hees****),와...깊다..,1,0
879,3,수승****(free****),지금 만화가 잠시 안 보인 게 그렇게 큰 문제냐.  서민들은 이 만화처럼 앞날이 안 보이는데....,14,1
880,3,임석****(isj0****),희망?,0,0
881,3,놀이****(hipp****),안 보인 다는 베댓이 대부분이라 속상하네. 독자들의 사연에 한번 더 공감할것을 기대하면서 봤는데..,10,0
882,3,묘인****(sano****),어른이 되고 현실이라는 것을 마주하니 새삼 부모님이 대단하게 느껴지네요. 가족을 지탱하기위해 얼마나 많은 것을 희생하며 살아온건지... 결혼해도 아직도 나라는 개인의 삶에 대해 포기하기가 어려운데... 그 희생 속에 저는 커왔던거네요. 너무 당연하게 여기며 살아서 죄송하네요...,16,0
883,3,SB****(cuet****),은퇴한 야구선수 이야기인가요?,1,0
884,3,청마****(hju9****),왜 와이프 얘기를 안하지? 부녀회 갈꺼면 지가 좀 쳐 사던가 남편 ㅈㄴ 부려먹네,3,27
885,3,밀크****(fala****),네이버는 대기업이 아니라 가장 접근성이 높은 기업.,1,0
886,3,le****(let9****),저 아들도 뭔가말하는게 그렇네....,2,0
887,3,홍성****(ghdt****),네이버웹툰 독립했ㄴ는뎅,0,0
888,3,Ni****(z100****),와....수채화....속에 슬픔이 묻어나는데 그 속에 또 따스함까지 ㅎㅎ,7,0
889,3,화재****(ares****),"네이버 대기업 분류로 안들어가있는데 뭐래냐
다음 카카오가 it기업 최초, 유일 대기업집단으로 규정되어있고, 네이버는 아직 준대기업집단이다.",2,0
890,3,김민****(glob****),그냥 누군가의 삶이다 이해하려 하지 말고 피부로 느껴라,6,0
891,3,숲****(9485****),"우울하구나,,,,",1,0
892,3,이창****(ckdd****),나이를 먹으니 만화에서까지 현실을 보고싶지가 않다...현실을 잘 보여주신건 알겠지만 재미가 없네요...현실은 그만보고싶고 날 위로해줄 재밌는 만화가 필요해요....,9,1
893,3,옌디****(dnvk****),진짜 좋은 작품이네요 감사해요,0,0
894,3,ho****(holi****),이상하게 눈물나네,1,1
895,3,옌디****(dnvk****),작품 진짜 애잔하다...... 진짜 애환이 느껴져서 너무 슬프다 돈 걱정 없이 하고싶은 거 하며 살 수 없을까...,5,0
896,3,JC****(frai****),ㅠㅠ 생각을많이하게되네요,1,0
897,3,장모****(tiff****),"이해 안 가시는 분들에게:
회사에 방망이를 왜 들고 가는지가 이해가 안 가는건가요?
저는 잔잔한 표현 하나 하나에  분노와 그 인과관계에 대해 느껴집니다.
주인공이라면 더 심하겠죠.",8,0
898,3,ㄱㅁ****(char****),이거 너무 예쁘다.. 아기 때 제일 좋아했던 동화책이랑 색감 느낌이 비슷해서 더 좋음ㅠㅠㅠ 숲 그림이랑 너무 잘어울린다,0,0
899,3,닉네****(katy****),"싸구려치고 화려하다는 핀이 여기에 어울린다는 말이 참 와닿네요. 겉이 화려하면 뭐해요.. 서로 간접적을 헐뜯고 비교하는 속이 싸구려인 사람인데. 저런 사람들은 언젠가는 반짝이는 겉장식이 사라질겁니다. 그 때서야 알게되는거죠. 아, 이사람은 싸구려였구나. 하고.",21,0
900,3,아오****(suna****),나만 빈 회사 사무실 두드려 부수려 가는 걸로 보이나요?,9,2
901,3,si****(sist****),슬퍼요 그냥 그 자리에서 버티는 게 사는 건가 싶고...,7,0
902,3,프로****(qkgk****),말하고자 하는게 뭔지는 알거같으나 한 화의 결말로서 이게 맞는결과인지?궁금.,4,7
903,3,닉네****(ade1****),"회사다니다가 부상당해서 야구 그만뒀나보네.,, 슬프다",3,0
904,3,ql****(qlrn****),네이버가 중견이래 ㅋㅋㅋ 미쳤냐 코스피 시총 6위가 중견이면 어디가 대기업이냐 ㅋㅋㅋㅋ,14,0
905,3,백서****(bshs****),오 별점 10 주는 순간 점수가 죠금 올랐다,0,0
906,3,lc****(lara****),일상적인듯 하지만 사소한 삶의 비극이 숨어있다,3,0
907,3,ho****(hodu****),차에서 부탄가스 필요하다고 전화해서 계속 불안하게 본거 나뿐임..?,4140,40
908,3,루인****(xkfk****),"고구마섬은 강원도 춘천시에 위치 한 섬으로 3개의 야구장이 존재하며, 사회인야구단에게 그 시설을 제공하고 있습니다.
17년10월 이후로 이용료의 50%를 감면하여 시설을 제공하므로 많은 이용 부...
아뇨 전 고구마섬 야구장 관련자가 아닙니다",11,2
909,3,김화****(is41****),네이버 히오스로 끌려가랏!,0,0
910,3,크레****(crap****),네이버 정도면 대기업이지 모라냐 ㅋㅋ,4,2
911,3,약속****(jjli****),각자의 삶에 끌려 다니는 일상중의 일요일이네요,2,0
912,3,이지****(hann****),이 무거운 주제가 이젠 잔잔해져버렸네요...,2,1
913,3,Be****(juic****),ㅠㅠ 슬프다..,2,0
914,3,j1****(j1bn****),아버지도 야구를 좋아하지만 직장은 야구랑은 전혀 다른 곳이네 혼자 야구방망이를 휘둘리는 거 보니 뭉클하다,7,0
915,3,개미****(suwo****),와...  재밌다 진짜.. 울컥하네요,2,0
916,3,빵꾸****(fixs****),아.... ㅠㅜ,1,0
917,3,꽃단****(ansd****),진짜 예쁘다..,1,0
918,3,모글****(momo****),"피아노 학원하며 부녀회에 끌려다니는 아내, 산재 처리 못받은 회사에 야구 방망이를 들고 찾아가는 남편... 씁쓸한 일요일이네요",21,0
919,3,Lu****(kgwb****),후....,0,0
