,chapter,user_id,comment,like,dislike
1219,1,용깽****(kyy3****),ㅇ하,3,1
1220,1,울마****(wjd0****),헐헐헐헐헐,2,0
1221,1,do****(doro****),읽으면서 봤는데 꼭 데뷔 시켜 준다면서 감히 .. 안 시켜줘?,3,0
1222,1,다은****(ekdm****),오 이거 투표햇던거당 와웅웅,2,0
1223,1,수다****(nnem****),전영소녀 필인데,3,1
1224,1,mi****(miny****),헉 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 대박 ㅠㅠㅠㅠ 작가님 ㅠㅠㅠㅠ,3,0
1225,1,백민****(pmsi****),어엇!!!!!!!!!!!!,1,0
1226,1,전유****(juk7****),헐 ㅠㅠ 계속 투표했는데 ㅠㅠ 사랑해요 작가님,2,0
1227,1,초코****(nj16****),걍 소속사를 옮기지....힘들게시리ㅠ,2,0
1228,1,죠죠****(7502****),옴메나 네이버 웹툰 최강자전 부터 본 거당,2,0
1229,1,제승****(leer****),숙대가리는여ㅠㅠ 올려주셰요ㅠㅠ,1,0
1230,1,갓황****(0502****),헐 최강자전에 있던거,4,0
1231,1,라온****(hmh6****),오아 재밌겠어요 응원합니다아,5,0
1232,1,Ra****(lran****),"최강자전 우승작임?
이런게 우승이면 괜찮지 전에는...어휴",1,4
1233,1,박여****(las5****),작가님 최강자전부터 봐왔어요!!!,1,0
1234,1,pb****(1994****),그림체나 뭔가 이것저것.. 디테일적인부분이 너무 초보티난다..ㅠㅠ집중이안됌,3,18
1235,1,김은****(dmsr****),헐 나 이거 진짜 계속 기다렸는데에ㅠㅠ,2,1
1236,1,별명****(thrh****),엇! 이장면기억나!,1,1
1237,1,푸댕****(pude****),이거 투표했던거 아님?,1,0
1238,1,김건****(kimg****),간만에 다시보니까 좋네요,1,0
1239,1,비포****(ssoo****),헐 이거 드디어 ㅜㅜ,0,0
1240,1,sy****(sysj****),이거 일본 기이한이야기 한 에피소드랑 비슷하네,1,2
1241,1,김닝****(yymm****),여기서 여러분은 이걸 자판기->자판'귀'라고 드립을 쳤다는걸 알아야 합니다,0,4
1242,1,퍄니****(shir****),숙취해소젴ㅋㅋㅋㅋ,0,0
1243,1,이재****(jahi****),와.. 이거 내가 진짜 최강자 전에서 이거 투표 했는데 결국 정식연재 하네요ㅠㅜ 웹툰 내리다가 깜짝놀라서 소리쳤네요 ㅎ 열심히 하시길 바랄께요 작가님!,0,0
1244,1,유여****(anni****),최강자전때 완전 재밌었어요!! 언제뜨나 기다렸는데 이제야뜨네요,2,0
1245,1,강****(woun****),덕잨ㅋㅋㅋㅋㅋㅋ,0,0
1246,1,id****(id14****),ㅇ ㅇㄴㅇ,0,0
1247,1,러부****(yuky****),기대되는 프롤로그~,0,0
1248,1,Va****(zkdl****),이용시작 누르고 통일해달라 하면 통일 돼!??,1,1
1249,1,강희****(heek****),나와따!!!!!!!,0,0
1250,1,Bl****(patr****),어디서 봤나 했더니 최강자전이었구나,0,0
1251,1,동급****(wooz****),이거 어디서많이봤는가했더니 최강자전에서 봫었던거였넹,0,0
1252,1,김오****(yeri****),이거 꼭 올라오면 좋겠다 생각했었는데 오늘이네용!ㅜㅜㅠ,0,0
1253,1,안병****(ahn3****),드디어 나왔다..  ㅜㅜㅜㅠㅠ,0,0
1254,1,백서****(dana****),오 존나 재밋을드ㅛ ♡,1,0
1255,1,정다****(wjde****),오 보면서느낀건데 방탄소년단 뷔 느낌 좀 있다,2,3
1256,1,rk****(rkdt****),헐 최강자전에서 유일하게 봤던 작품이에요ㅠㅠㅠㅜㅜㅠ대꿀잼 보장합니다ㅠㅠ,0,0
1257,1,캔디****(kimc****),"와 자판귀가 드디어 나왔네 크으~~~~~
   별점 왜이러냐 근디",1,1
1258,1,33****(miny****),안타깝다ㅜㅠㅜㅜㅜ 설명서 맨밑에 아주조그만 빨간글씨 있는데 안읽었어 남주가ㅜㅜㅜㅠ,4,0
1259,1,J ****(kong****),악마의 유혹이 따로없네. 나쁜줄 알면서도 넘어가고 싶게 만드네. 마지막 문구가 자꾸 마음에 걸림. 소속사를 옮기는게 최상이겠지만 위약금 문제나 저바닥은 서로 알음알음 다아니 앞길 막힐거 생각하면 이러지도 저러지도 못하고....,2,0
1260,1,예루****(yeru****),"헐 나 표지보고 이작가님도 방탄 뷔 좋아하나?
나 봐야지~ 이러면ㅅ 들어왔는데  ....아니네..",0,3
1261,1,ha****(hana****),오셧다 싀ㅡ싀ㅡ늬ㅡ스ㅢ느,0,1
1262,1,do****(done****),선글라스 왜 갑자기 생김 ㅋㅋㅋㅋㅋㅋㅋ,2,1
1263,1,안희****(ahs0****),우어어어어어 드뎌 시작인가!!,0,1
1264,1,웁스****(s035****),아!!!이거 진짜 뒷얘기보고싶엇는데 드디오 나왔다!!!!,1,1
1265,1,민규****(mama****),최강자전부터 봤는데 파이팅입니다,0,1
1266,1,김****(asdv****),믿고볼게요,1,1
1267,1,쭈암****(kang****),드뎌 오셨다 꺄아아앙아앍,1,1
1268,1,hj****(com5****),갖고싶다 자판귀 ㅋㅋ 무슨부작용이잇을라나..,1,1
1269,1,날쌘****(sarr****),꺄아아아아악,0,0
1270,1,나영****(kwon****),헐 이거 어디서 봤다했더니 최강자전에서 봤던거였구나♡,0,0
1271,1,이유****(fnvl****),"형님 왜 화욜날 왔어요 ㅠ ㅠ
화욜에 재밌는 거 많아서 상위권에 못 들지도 모르는데....
차라리 토욜날 오지...",0,0
1272,1,미르****(yeji****),와 이거 드뎌 됐네...이거 꿀잼임 여러분 꼭 보셈,0,0
1273,1,프라****(nami****),올려드리자 프롤로그부터 심상치않다~,0,0
1274,1,찹솝****(stel****),헐헐 나 이것만 계속 투표했는데ㅜㅡㅜㅠㅠㅠㅠ,0,0
1275,1,남윤****(yoon****),대표 샦1 개노답,0,1
1276,1,한골****(chon****),아 이거 진심 재밌엇음요ㅠㅜㅜㅜ 진짜 후회안하고 보실수 잇으세요,1,0
1277,1,박준****(juns****),이거 1등 못해서 어이없었는데 이제야 나오내요 그냥 개졸잽,0,0
1278,1,솔잎****(ilk5****),앞으로가 기대된당,1,0
1279,1,후후****(ledi****),신작 배뎃특징 별점테러 별로안하는데 별점테러 왜하냐고 욕하는거;,0,0
1280,1,이석****(nals****),이거 최강자전인가 나왔었나,0,0
1281,1,김성****(qwei****),"내가 별점 테러법이다
난 10점 밖에 안주었지",0,0
1282,1,이원****(wonc****),이거 ㄹㅇ 개꿀잼 믿고보셈,1,0
1283,1,잰장****(wodm****),으어어어어어어어어어 기다렸습니다!!,1,0
1284,1,ki****(kind****),이거 재미있게 봤는대 기대합니다 작가님~,0,0
1285,1,이승****(shen****),뷔닮았?,1,2
1286,1,쭈꾸****(iamd****),3위 실화?,0,0
1287,1,ka****(soun****),드디어!!,0,0
1288,1,이진****(ljs0****),오 이거 어디서 봤나 했더니 최강자전이었어ㅜㅜㅜㅜ,0,0
1289,1,김연****(kyeo****),최강자전때부터봤는데!!!!!꿀잼,0,0
1290,1,양배****(ehwj****),오셨군요!!!,1,0
1291,1,밤별****(ally****),"특정 아이돌 이야긴 꺼내지 않았으면. 
닮았으면 자기 혼자 생각하세요.",2,2
1292,1,우징****(woos****),헐ㄹ 이거ㅜㅜㅜㅜㅜㅜ튜표했던거ㅜㅜㅜㅜ반가워요ㅜㅜㅜ♡,0,0
1293,1,디자****(thdu****),언제오시나 했습니다  작가님!!! 위로 올라가시죠!!,3,0
1294,1,이지****(wldm****),와 체ㅣ강ㅇ자조뉴ㅠㅠㅠ,0,0
1295,1,박규****(p157****),드디어 왔군..,0,0
1296,1,최은****(choi****),"최강자전때 열심히 투표했어요 ㅠㅠ (남들이 다하길래 ㅎㅎ,,",1,0
1297,1,이서****(youn****),일주일만 데뷔하는거아닌가?,0,0
1298,1,도료****(yojd****),내가 신작 잘안건드리는 몸이올신데 이건 꿀잼냄새가 나는구나 껄껄,7,2
1299,1,꾸****(tpdl****),오 재밌을 것 같다,1,0
1300,1,율아****(yrhn****),오 연재 시작했네 열심히 볼게요!!,0,1
1301,1,Lu****(gold****),기다렸습니다!!ㅠㅠㅠㅠㅠㅠㅠ,0,0
1302,1,부산****(hkhm****),설마가 사람 잡는다더니...,3,0
1303,1,우희****(jung****),헐 ㅠㅠㅠㅠㅠㅠㅠ 대박 드디어 ㅠㅠㅠㅠㅠ,1,0
1304,1,김시****(sild****),와 투표했던거..,1,0
1305,1,꼬마****(wool****),웅,1,0
1306,1,엉동****(jyh7****),저 남자 강다니엘인줄... 점이랑 십자가 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,3
1307,1,뷔쁨****(yuji****),오 드디어,0,0
1308,1,너****(ohsa****),헐 헐 최강자전에서 계속투표했는데,1,0
1309,1,정려****(jlye****),아이돌. ..얼굴이. 생명인데 때리다니 ㄷㄷ,0,0
1310,1,현빈****(khb0****),와 졸잼,1,1
1311,1,박현****(hyun****),어 이거 재밌게 봤는데 이제 나오네,0,0
1312,1,도토****(doto****),최강자전 내 원픽 ㅠㅠㅠㅠㅠㅠㅠㅠ 기다렸어요 :),1,0
1313,1,수빈****(1024****),오 이거ㅜㅜㅜ,0,0
1314,1,뷔쁨****(yuji****),와 드디어,0,0
1315,1,이은****(piln****),헐 ㅜㅜㅜㅜ 저 최강자전에서 투표했었는데 대박 대박 사랑해요,0,0
1316,1,최근****(dvd-****),오호 최강자전 나왔던 작품이네 ㅋㅋㅋ,0,0
1317,1,이태****(itae****),나이거암 나 ㅈㄴ 열심히 투표함,0,0
1318,1,식요****(1220****),내가 이거에 투푱샜는데ㅣ 올라왛당,0,0
1319,1,캉****(nikm****),데뷔하려던 남자애 자판귀가 죽이러 가는고야??,1,0
1320,1,김주****(gmld****),오 작가님 드디어!!!!!♡♡♡♡,1,0
1321,1,김대****(hoba****),최강자전때 재밌다고 생각했는데 떨어져서 아쉽 근데 바로 나와보리네,1,0
1322,1,케리****(ubj0****),아아아아아아아아아아아 드디어어어 이것만 계속 투표하고 기다린 끝에 드디어 나왔군요~~~~~~   작가님 화이팅!,1,0
1323,1,김재****(kjh0****),와아아아,1,0
1324,1,시카****(siye****),대작입니다 어서 보세요,1,0
1325,1,이성****(lees****),누가봐도 여성향 웹툰 10점주고 거른다,1,3
1326,1,김서****(seoh****),헐 .. 드디어 나왔네 ㅜ 최강자전에서부터 쭉 기다렸습니다 ((꾸벅,0,0
1327,1,wj****(wjdq****),아이돌 얼굴이 생명이라니까 색안경끼는 사람들이 생기지,0,0
1328,1,이현****(rhrh****),와드디어오셨다,0,0
1329,1,ka****(shgk****),"대표가 왜그럼??
자판기 신기",1,0
1330,1,한재****(hanj****),최강자전때 봤던거 개꿀잼,0,0
1331,1,배****(ileu****),와 진짜 이거 올라왔구나 이거 정말 좋고 참신해요 많이들 보세욘,1,0
1332,1,젤리****(capt****),엇 신작이다,0,0
1333,1,PO****(limd****),우와 드디어,1,0
1334,1,느아****(dygk****),신작이라 테러하는게 아니고. 노잼이니까 별점깎는거임. 멀쩡한사람 테러범만들지마라 ㅋ,3,15
1335,1,햄찌****(ffw3****),빨간글씨가 거슬리군...,2,0
1336,1,한예****(yjha****),베도 때부터 진짜 재밌게 봤어요~~!,0,0
1337,1,어흥****(sit1****),근데 최강자전때 재밋엇던거 많아서..ㅎ,0,0
1338,1,규리****(pek7****),오 재밌겠다,0,0
1339,1,Ir****(rlas****),밑에 빨간글씨 왜 안 읽어...?,2,0
1340,1,미진****(dheh****),이거 안 무서우ㅑ요 님ㄷㄹ ㅁ곡보셉,2,0
1341,1,국가****(icar****),동전을 넣어야지,1,0
1342,1,워너****(hyew****),와 첫화인데 완전 두근거림,2,0
1343,1,이수****(5482****),여기서 보니 너무 반가워요!!!정식연재된거 축하드려요!!!앞으로 응원하겠습니다!@,2,0
1344,1,미진****(dheh****),이거 개재밋삼,2,0
1345,1,SM****(smin****),최강ㅇ자전때부터 기다렸써요!!!!,1,0
1346,1,Ir****(rlas****),와... 그림체 쩐다...,0,0
1347,1,진아****(hoho****),대작 스멜 킁카,0,0
1348,1,이재****(dydd****),꺅!!!! 최강자전때 진짜 열심히보고이썻는데 드디어 데뷔하셧네요!!! 님들 이거 진짜 대작이에요 올려드립시다><,2,0
1349,1,빈빈****(jaeb****),와 ㅠㅠㅠㅜㅜㅠㅠㅠ 최강자전에서부터 봤어요 작가님 사랑해요 ㅠㅠㅠㅠ 이거 꿀잼이에여 ㅠㅠ,3,0
1350,1,선미****(sunm****),미친 어디서 많이봤다 했더니 최강자전...대박ㅠㅜㅜ 이거 진짜 명작이에요 베댓 아니라고 흘려듣지마시고 한번만 믿어보세요 이거 ㄹㅇ 대박입니다 꼭 보세요,1,1
1351,1,홍****(suya****),아대박 이거 최강자전때 안되서 아쉬워죽는줄알앆는대ㅜㅜㅜ너무보고싶었어요ㅠㅠㅠ!!+!!!,0,1
1352,1,치즈****(sksm****),와 이거 대박 존잼이였는데ㅠㅠㅠㅠㅠ 환영합니다ㅠㅠㅠ,0,1
1353,1,음색****(sin2****),드ㅡ디어ㅠ,0,1
1354,1,재혁****(jake****),이거 맨날투표했는데 드디어 오는구나ㅠ,0,1
1355,1,김양****(kjyx****),이거 레알명작이에요ㅠㅠㅠ작가님♡♡,0,1
1356,1,행복****(qncj****),와대박,0,1
1357,1,조준****(libo****),"와 씨 그와중에 주인공 옷보소....
역시 패션의 완성은 얼굴인가....
난 저렇게 입으면 컹스할텐데...",1,1
1358,1,앵두****(qmfk****),헐 작가님 기다렷서요ㅠㅠ,0,1
1359,1,좁밥****(jati****),헐헐!!!! 이거 최강자전에서 엄청투표했섰는데♡♡♡♡,0,1
1360,1,어니****(thdj****),작가님 사랑해요 ღ ღ ღ ,0,2
1361,1,유승****(yvyv****),드디어 오셨군요 작가님 ㅠㅠ♡,0,1
1362,1,sw****(song****),헐 이거 투표 했었는데ㅠㅠ 와 대박 사랑해요ㅠㅠㅠ,1,1
1363,1,데헷****(is77****),솔까 표지 봤을때 여잔줄ㅋㅋㅋㅋ,0,3
1364,1,나닷****(kwen****),최강자전에서 열심히 투표했는데 드디어!!!나오셨군요!!!!!!,2,0
1365,1,눈꽃****(ohe0****),작가님 그림체 맘에들어요 앞으로도 화이팅하세요!!!,0,1
1366,1,권윤****(kygm****),왜안나오니했네,0,1
1367,1,오호****(park****),막 귀신같은거 나오진 않겠지..?,1,1
1368,1,김한****(cali****),와 최강자전때 본거다,0,1
1369,1,찐빵****(elin****),와우,0,1
1370,1,김명****(yo1o****),최강자전에서 제일맘에들어하던거....지난번엔 어머니나오셔서 어머니랑 사는꿈뀨다가 죽었다죠,0,5
1371,1,오호****(park****),이거 무서운건가요..?,0,2
1372,1,kh****(khjs****),벌써막장인건가?,0,2
1373,1,이태****(kook****),뷔닮음,0,4
1374,1,hj****(hjy4****),진짜재밌게봤었느데 나와서 너무 조아용,0,2
1375,1,이은****(eun_****),이거 완전 꿀잼이여서 투표했는데ㅠㅠ,0,3
1376,1,금손****(gaeu****),일주일만,0,2
1377,1,온버****(onbu****),근데 최강자전 우승한 빨간모자는 나오기도 전에 기권한 어글리후드랑 탈락한 자판귀가 먼저나오네,0,9
1378,1,나****(qkrr****),헐 드뎌 오셧다,0,2
1379,1,나****(hany****),이거 존잼이에요 진짜 최강자전때 못오나했는데 결국오셨군요!!,0,1
1380,1,lj****(ljh0****),와 이거 드디어떴네진짜 너무기다렸어요 작가님,1,0
1381,1,김태****(rak0****),ㅠㅜㅜ저도 이거투표햇는데 너무행보케요,1,0
1382,1,줌면****(whgu****),와ㅠ미친 ㅠㅜㅜㅠㅠㅜㅜㅠㅠㅠ진짜 기다렸어요ㅠㅠㅠㅠㅠㅠㅠㅠ 막 네이버에 쳐봐도 소식이앖구ㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 넘 조야요ㅛㅠㅠㅠㅠ기다렼ㅅㅅ어요 사랑해요,1,1
1383,1,an****(ansr****),"아이돌이 얼굴이 생명이라뇨...;
그냥 사람 따귀 때리는 짓은 하면 안되는거지..",0,0
1384,1,갈맹****(yoon****),자판기인줄,0,0
1385,1,초코****(uav3****),최강자전에서 맨날투표했어요ㅠㅠㅠ 감사해요ㅠㅠㅠㅠ,0,0
1386,1,12****(wlsr****),그림채가 옛날버전인거같은데 그냥 재밌을거같다,0,1
1387,1,하연****(lyna****),우왕 투표했던 작인데 너무 재밌어요. 기대할게요♥,0,0
1388,1,배틀****(brow****),ㅠㅠ오셨다아,1,0
1389,1,됴아****(chae****),헐헐 오셨어!!!,0,0
1390,1,수아****(stoy****),와ㅜㅜ작가님 오셨다,0,0
1391,1,석희****(shch****),지렷다 ㅜㅜ,1,0
1392,1,멍멍****(koh3****),드디어 나오는구나 이제 볼웹툰 하나더,5,0
1393,1,미세****(kiyu****),동전안넣나,2,0
1394,1,Ja****(qjrm****),이거 신규 오픈빨 떨어지면 화요일 꼴지 담당 할듯ㅋㅋㅋㅋㅋ 에이머가 훨 잼있다,1,4
1395,1,돼지****(litt****),자판기 사용을안 하면 이 웹툰의 의미가 없겠징,1,0
1396,1,퓨향****(amil****),어.. 이거 최강자전 ...,0,0
1397,1,정아****(tige****),드디어...ㅜ,0,0
1398,1,Lo****(dbwj****),"이거 진짜 믿고 봐라.
최강자전에서 이거에만 투표 열라게 했는데...
아무튼 돌아와서 횐영해요 작가님",2,1
1399,1,박정****(pjhy****),작가님! 공모전에서 계속 투표했는데 이제야 나오네요!,0,0
1400,1,레드****(gloc****),저 최강자전에서 계속 투표했어요ㅠ 떨어지긴 했지만 사랑해요 작가님,1,0
1401,1,lu****(luvu****),우와앙~!!♡♡,0,0
1402,1,허정****(hjg8****),뫗다,0,0
1403,1,남채****(nchy****),이거 드디어 나왔더.,0,0
1404,1,별명****(ansg****),작가님 넘무 사랑해요ㅠㅜㅠ,1,0
1405,1,이희****(elio****),와 드디어 나왔네,0,0
1406,1,임세****(zemi****),내가 원하는건 워너원 만나는거,1,1
1407,1,공칠****(cshr****),뷔다뷔다 김태형이다 한성이다,1,4
1408,1,만다****(mand****),어 나이거 최강자전에서봤어,1,0
1409,1,소랑****(qpwo****),와우 드디어 오시는 군요~★,0,0
1410,1,Ja****(jame****),"올라가세요
빨리요",1,1
1411,1,엄마****(sk77****),벌점 1점 드리겠습니당 ㅋㅋ,2,7
1412,1,이정****(leej****),남주 방탄 뷔닮음,1,3
1413,1,nm****(nmy2****),게보린,0,0
1414,1,뿌우****(scie****),"근데 저거 표정 너무 무서웡...
와저래...",0,0
1415,1,유라****(yura****),작가님 사랑합니다❤️계속 투표했는데 드디어!!!,1,0
1416,1,팅이****(ouki****),아무리웹툰이라도 다른사람 얘기중에 눈치없이 왜 끼어드냐??,0,0
1417,1,백설****(dhen****),어디서많이본 스토린디,1,7
1418,1,이아****(ryum****),이거 떨어진거아님?,1,5
1419,1,선우****(pcss****),저도 이거만투표함!ㅠㅠ,3,2
1420,1,이아****(kurl****),헐 개ㅏㄱ,0,2
1421,1,이용****(leey****),약간 나미야 잡화점에 기적 느낌이다,2,1
1422,1,ss****(ssae****),응 대뷔 하는거야,0,0
1423,1,뭔가****(chul****),나도 이 작가님 투표했는데...  역시 웹툰최강차전에서 ..한당신은 도데체...,0,0
1424,1,자두****(juli****),헉 최강자전에서 봤었어요ㅜㅜㅜㅜㅜ♡♡ 잘 챙겨볼게요!!,0,0
1425,1,눈꽃****(qazs****),결국 이게 나왔군,0,0
1426,1,조범****(lego****),최강자전때 너무 재밌게봤는데 와서 기뻐용ㅠㅠ,1,0
1427,1,다냘****(toda****),최강자전때부터 엄청 응원했었어요ㅠㅠㅠ,1,0
1428,1,do****(dora****),와 드디어 나왔다 진짜 너무 좋아♡♡♡♡♡ㅠㅠㅠ,1,0
1429,1,장수****(0125****),최강자전에수 봤는데 왕... 드뎌나오넴 ㅎ,0,0
1430,1,마르****(jljp****),동전을 넣어야지~ !!,1,0
1431,1,이현****(lhk0****),우와 이거 드디어 나왔다 사랑해요 자판귀 작가님♡,1,0
1432,1,이하****(junn****),와 신이 오셨다....ㄷㄷ,2,0
1433,1,김예****(yese****),아주 돈 때문에 환장하겠어,0,0
1434,1,러브****(yooh****),어,0,0
1435,1,매미****(smil****),자판귀가 걸렷군 ㅋㅎ난 예상하고잇엇지 !짱 재밋어서 ♡,0,0
1436,1,신소****(fire****),"그럼 다음화에 끝나겠네.
1주일 기간제잖아",1,0
1437,1,김보****(mytw****),와재밋겟당,0,0
1438,1,안채****(dcdt****),우와아앙 최강자전때 봤던거당~~,0,0
1439,1,정지****(jiwo****),"아 진짜 사랑합니다 작가님♡♡♡
꽃길만 걸으세요♡",1,0
1440,1,푸리****(nofr****),최강자전때 완전팬이엇어욕ㅋㄲㅋ대박 정식인재 ㅊㅊ,0,0
1441,1,간지****(imha****),ㅁㅊ 아이돌 얼굴을 때려 .. ?,3,0
1442,1,노진****(shgu****),이거 최강자전에서 열심히 투표했는데,1,0
1443,1,앵그****(cost****),일주일동안의 꿈이 되겠군,2,0
1444,1,10****(lee8****),태후 생각나는건 나뿐?,1,0
1445,1,do****(dodk****),작가님 보고싶었어요 (진심가득),2,0
1446,1,고세****(cody****),오 이거 재밌을듯,2,0
1447,1,이도****(arri****),너무좋다 드디어나오다니,0,0
1448,1,지원****(jw05****),그림체 겁나 예쁘다♡,0,0
1449,1,감자****(dpfk****),와아아ㅏ!! 드디어 떳구나아ㅏ!!!,1,0
1450,1,윤호****(yhy0****),오ㅓ어아아ㅏ아아아아아아아아 드디어 떳다 ㅜㅜㅜㅜㅜㅜ,1,0
1451,1,가을****(yiic****),작가의말ㅋㅋㅋㅋ,0,0
1452,1,새우****(shri****),헐 이거 일등했구나 ㅠㅠ 투표했었는데 ㅠㅠ 막판은 까먹어서 못함 ㅠㅠ 존잼 ㅠㅠ,0,0
1453,1,영이****(ksy0****),아이거 최강자전때 이거 투표햇엇는데..,0,0
1454,1,듀듕****(jul0****),오오 내가 투표했던거 ㅠㅠ,0,0
1455,1,유지****(qmmn****),헐 자판귀 연재라니,0,0
1456,1,기얌****(fksk****),다음편기대합니다!!,1,0
1457,1,기얌****(fksk****),아이거ㅋㅋㅋ최강자전에서봤던거기억남,1,0
1458,1,바다****(prin****),최강자전에서 봤던거닷,0,0
1459,1,롱해****(wldm****),믿치니짇ㄴㅊㄴ,0,0
1460,1,여신****(kiss****),나왔다 나왔다 드뎌 나왔다. 투퉅ㅌ퉅표표표ㅛㅛ 하고선 열심히 기다렷어요ㅠㅠㅠㅠㅠㅠ하ㅓㅎ,2,0
1461,1,밍냐****(earl****),나왔네요!! 재밌게 봤었는뎀 크크,2,0
1462,1,나****(dbtk****),어서 위로 가시죠,2,0
1463,1,SA****(shji****),와 진짜 최강자전부터 너무 좋았어요 ㅠㅠ,2,0
1464,1,심판****(mnig****),그림체가 왜 이따구노ㅋ,1,3
1465,1,도양****(soso****),헐 이거 준결인가에서 떨어지지않았어요? 연재 안할줄알고 아쉬웠는데 올라왔네요 ㅠㅠㅠㅠㅠ작가님 사랑해요,1,0
1466,1,스워****(bc24****),배댓너무 유치한거아니오,0,0
1467,1,에이****(ning****),최강자전때 제일 응원하던 작품이 드디어ㅠㅠㅠㅠㅠㅠ,2,0
1468,1,Ju****(kimc****),"베도건 최강자전이건 이미 했던거면 좀, 이미 연재했던거 다 올리고 시작하자.",0,4
1469,1,안율****(nugu****),드디어!!자판귀가나왔드아,1,0
1470,1,은별****(oeb0****),첫컷보고 컷툰인줄 알았던 1인..,0,0
1471,1,mi****(mste****),저도 사랑 사랑 내사랑이랑 그림체가 비슷하다고 생각했는데ㅠㅠ 맞다면 넘 반가워요 작가님..,0,0
1472,1,kw****(kwon****),데뷔되겠냐이씨,1,0
1473,1,장원****(jwis****),"혹시 예전에 사랑 사랑 내사랑, 다른세상소년 연재해주시던 작가님 아니세요??
그림체가 훨씬 예뻐졋지만 스타일이 비슷해서... 제가 그 두만화 팬이었어서... 아니라면 죄송합니다..",1,1
1474,1,백군****(a499****),안경은 어디서 갑자기 나온거지,1,2
1475,1,영준****(dudw****),캬~이거 드디어 나왔네,2,0
1476,1,do****(dohy****),우와앙아아아ㅏㅇㅇ,1,0
1477,1,서지****(saji****),이거 공모전 할 때 진짜 잘 보고 있었는 데 아무튼 또 다시 잘 보도록 하겠습니다~^^,2,0
1478,1,꼬쟁****(kojh****),아 저런 자판기가 있다면 아수르처럼 부자만들어쥬세요 하겟다 진정 인정?,0,0
1479,1,양행****(yang****),왜 노오력이 눈에거슬리냐..,0,1
1480,1,문서****(seoy****),떴구나~~~~~~~~~~~~~~~♡♡♡♡♡기다렸어요!!!!! 최강자전때 요거 투표했었는데 ㅎㅎㅎㅎ,1,0
1481,1,원종****(noh0****),헐 드뎌나왓네 ㅠㅠ 열심히볼께요작가님,0,0
1482,1,무르****(thro****),동전도 아직 안 넣었는데 어떻게 돼?,0,0
1483,1,쟈언****(jwom****),숙취해소제 누구야ㅋㅋㅋㄱㅋㅋㄱㅋㅋㄱㅋㅋ,0,0
1484,1,ㅇㅇ****(111r****),베댓본사장님:아직 데뷔도 못한게 무슨 아이돌취급이야 니얼굴이 뭔 대수라고,0,0
1485,1,커핀****(lees****),"멀리서 봤으면 우체통인줄 알거같은데  
쟨 취했는데도 자판기라고 생각하네..
일반적으로 저걸 바로 믿나..?",1,3
1486,1,김다****(rlae****),최강자전에서 정말 재밌게 봤어요오 드디어!!!!!!,0,0
1487,1,ar****(arir****),이거많이무섭나요,0,0
1488,1,덩년****(kjl2****),와우,0,0
1489,1,딘****(hhm4****),눈동자에 비친글자는 거꾸로보여야죠..,1,1
1490,1,SM****(happ****),헐랭~ 자판귀가 오셨다~!,1,0
1491,1,댕댕****(ella****),이거 최강자전의 무개념 팬들(예:타 최강자전 웹툰 가서 자판귀 투표해주세요)때문에 욕 먹었던 작품인데,0,2
1492,1,He****(wls4****),와 ,0,0
1493,1,욜로****(soom****),"자판기가 아니라 자판귀라는걸 아셔야합니다..
귀가 붙은걸보니 귀신애기일텐데
절벽귀가 생각나네요.
개뜬금?
ㅇㅈ",2,4
1494,1,니네****(slsp****),숙취해소젴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
1495,1,최블****(jhzz****),잼쓸것같당ㅋㅋㅋ기대,0,0
1496,1,Ru****(dlwn****),오 이거 최강자전 때 봤던건데 개잼씀,1,0
1497,1,그댄****(xxxs****),근데 저 빽으로 온 애 데뷔해도 별로 덕질하고싶지 않은데 남주 데뷔하면 바로 우쭈쭈 할거 같다,2,1
1498,1,ji****(jina****),자판귀가 결승까지 갔었나요? 저는 왜 결승까지 간 작품을 다른 작품으로 기억을 하고 있는걸까요..ㅋ; 아무튼 환영합니다!,1,1
1499,1,이무****(lmw9****),최강자던때 본거 다시 봐야징★♥,0,0
1500,1,제네****(jees****),아니 동전을 넣어야지,0,0
1501,1,10****(gin0****),진짜 기다렸어요ㅠ,0,0
1502,1,캐럿****(yubi****)," 헐 ㅠㅠ 나 이거 개져아 했는데ㅠ
떨어져서 얼마나 아쉬웠었는지요ㅠ 다행이에요ㅠㅠ",0,0
1503,1,tl****(tlsg****),와대박ㅠㅠㅠ 자판귀가 올라갔구나..!!!! 저도 계속 자판귀만 투표하고 있었어요!!! 앞으로 홧팅하세요!!,0,0
1504,1,자니****(jane****),근데 요새는 진짜 실력이 있다면 개인방송하면 되는거 아님?,0,0
1505,1,yo****(yoon****),"안녕하세요 저도 윤정민입니다ㅎㅎㅎ
신기신기",0,0
1506,1,손미****(znfm****),ㅎㆍㄱㄹ 이거 잼게봤는데 떴네,1,0
1507,1,새벽****(shin****),드디어 오셨다 자판귀,1,0
1508,1,강영****(gris****),냉큼 올라가라,0,0
1509,1,얍****(bjy3****),손글라스 갑자기쓰고있는데여,0,1
