chapter,user_id,comment,like,dislike,wt_num
42,김민****(qaws****),"하 아빠 암덩어리네.. 아니 요즘 세상물정 모르고 왜 그딴소리하는거지?자기가 취미로가는게 잘해서 직업이 될수있는거고 그걸 옆에서 지켜봐주고 도움주는게 부모님역할아닌가? 몇몇 부모님들은 ""공무원,의사,변호사 되면 나중에 편하게 살수있어""라고 하시는데 꼭 그러지 않아도 되지않나?그리고 꿈이라는게 자기가 이루고싶은 목표인데 그런걸 부모님이 안된다고 단정짓는것도 너무함..부모님이 우리생각하는거는 알지만 이런부분은 이해해주면 좋겠다.ㅠㅠ",1,0,75
42,간****(hge2****),와 작가님 연출력 대박 소름돋는다 호랑이의 그림자가 말하는듯한 장면이랑 유리벽 너머로 부모님이 싸우는모습과 나비가 우는 모습이 보이는거...ㅠㅠ,1,0,75
42,이얀****(oper****),왜 예고를 못하게 하냐는줄....,2,0,75
42,간****(hge2****),호랑이 이야기 나올때 숨이 콱 막혔다 진짜... 연출도 개오졋음,2,2,75
42,장수****(sou5****),아...호랑이...그런사연이ㅠㅠㅠㅠ근데 현실을 정말 잘 반영한듯...ㅠ 보통 예체능하려면 무저건 반대하고 보시는게 대부분이니깐요ㅠ,1872,11,75
42,쿠로****(mari****),하아... 마음 한 구석이 엄청 무거워진다...,1,0,75
42,치즈****(choi****),ㅠㅠㅠ호랑아 아니야 네가 장남으로 태어나고 싶어서 태어난 것도 아닌거고 하고싶은거 못해야하는것도 아니고 어떤일도 네 탓이 아니란다ㅠㅠㅠ ,1,0,75
42,두유****(moca****),아 호랑아ㅠㅠㅠㅠㅠㅠ 죄책감 때문에 그랬던 거구나....,1,1,75
42,서켠****(sh67****),사랑해요,2,0,75
42,현주****(hyun****),"아..........

.",1,0,75
42,아라****(mong****),"호랑이의 이야기도 바로 전개되고 작가님 정말 스토리 넘 탄탄하고 감사합니다
매주 이 아이들 이야기보는 재미에 수요일이 기다려지는 초딩엄마입니다",2,0,75
42,끼유****(ange****),담백한 맛의 찐따 극복툰 재미따..,1,1,75
42,St****(lth9****),하.. 장남이라는 중압감...,1,0,75
42,준코****(clea****),호랑아 니 잘못이 아니야...ㅠㅜㅠ,2,0,75
42,징구****(akse****),너때문이 아닌데ㅜㅜ,2,0,75
42,류계****(ika_****),호랑이 마음속으로 죄책감이 무거웠구나...,4,0,75
43,혀기****(sj84****),아 가슴 따뜻,0,0,75
43,go****(hose****),여자애 같은 애가 좀만 일찍 내 곁에도 있었으면 나도 원래 꿈을 계속 꿨겠징.. 내 인생은 내가 사는건데ㅠㅠ,0,0,75
43,영턱****(spqd****),보나마나 하늘을 달리다겠지,0,0,75
43,자몽****(joo5****),호랑아ㅜㅜㅜ,0,0,75
43,멜로****(igod****),현실적.. 집에 돈 없으면 뭘하든 뭐..교대나 공대 갈 거 아니면..하다못해 그 사짜라는 변호사 의사를 해도 누구는 바로 개업할 수 있고 누구는 대기업 가고 누구는 동네에 취직하고 누구는 백수던데 ㅋㅋㅋ 회사원이 꿈 아니고서야 가난할 각오 안 하고 뭘 하나..다만 책임져야할 가족을 만들지 마셈 그리고 부모님께 손벌려봤자 부모님도 돈 없다,1,0,75
43,멜로****(igod****),"저 여자애, 쟤처럼 하면 된다 멋있다",0,0,75
43,v저****(hyou****),오늘 출근안하는구나? 몰랐어..푹쉬어..ㅁㅇㅅㄹㅎ,1,0,75
43,i ****(hans****),묵직ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,75
43,카이****(sige****),라비가 나를 울리네,0,0,75
43,최강****(chlr****),왜 못들어 ㅋㅋㅋㅋㅋ아 졸귀네,0,0,75
43,올라****(song****),....?뭔 관곈가 싶었는데 같이 알바하는 동료였구남...그래서 반말에..친근함에..익숙함을 표현 한거 구남...,1,0,75
43,주ㅎ****(qown****),넘 좋다,0,0,75
43,달콤****(less****),ㅠㅠ 갓띵언 얻고갑니다,0,0,75
43,한율****(jhe9****),호빵이 안들어져서 호무룩,0,0,75
43,이민****(leem****),호랑이 자기한테 관심 없을거라고 생각하는거 너무 짠하다ㅜ,0,0,75
43,루이****(hyun****),나도 어릴때 이런 툰 봤었으면 좋을 걸,0,0,75
43,팜므****(zeba****),볼때마다 신기하다...이렇게 여백있는 만화가 네이버에 연재 되는게...어울리지가 않아...,2,1,75
43,gr****(bass****),이 웹툰은 언제 봐도 너무 좋다아~,0,0,75
43,서켠****(sh67****),사랑해요,2,1,75
43,혜안****(peac****),묵 직 ㅋㅋㅋ,1,1,75
43,홍****(wiza****),기특하다 다들ㅍㅍ,0,2,75
43,이얀****(oper****),묵직 ㅋㅋㅋㅋ 아 호빵아 ㅠㅠㅠ,0,1,75
43,엔리****(inho****),왜엥~?,0,0,75
43,덩년****(kjl2****),ㄱㅋㅋㅋㅋㅋ 호빵이가 너무 무거워,1,0,75
43,오잉****(kira****),왜앵 귀엽 ㅋㅋ 둘이 잘 어울린다 이케 호랑!,1,0,75
43,두유****(moca****),와중에 나비 호빵이 못 드는거 기욥ㅋㄱㅋㅋ,1,0,75
43,개나****(flsk****),라비가 호랑의 기타를 소중하게 대해주네요. 이런 동생으면 참 좋죠. 다음 편도 기대가 됩니다.,2,0,75
43,아리****(apin****),저 여자애 뭐zi....?,0,0,75
43,레몬****(lin5****),호랑이한테 여자친구가 생기나요?ㅎㅎ,1,0,75
43,레몬****(lin5****),이거는...묵직-...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이 와중에 왜이렇게 저 장면이 귀엽냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,75
43,L설****(d-bi****),.....어읽후 별점을 10으로 눌러버렸넴ㅁ!☆,0,0,75
43,띠용****(oooo****),호빵이는 뚠뚠 오늘도 뚠뚠,2,0,75
43,서해****(niea****),왱,1,0,75
43,패밀****(unic****),"저 고양이는 왜 자꾸

왜냐고 하죠?",0,0,75
43,소야****(yooj****),나리 누구ㅋㅋㅋㅋㅋ 호빵이 넘 귀여워..ㅠㅠ,0,0,75
43,DY****(yeon****),호빵이ㅠㅠㅠ,0,0,75
43,김은****(kes0****),"왠지 호랑이가 그 여자애한테 기타 가르쳐주려는거 같은디...
설마..가르치다가 사귀는건...아니겠...지??;;;;;",0,0,75
43,장혜****(jhm1****),"그건 건들면 안돼!
왱?
ㅎㅎㅎ",0,0,75
43,김정****(kimj****),"섹 . ..,..!,,,,,. .,",0,2,75
43,김정****(kimj****),젠장,0,0,75
43,김정****(kimj****),아 왱부터시작인데,0,0,75
43,김정****(kimj****),잘못썻다,0,0,75
43,김정****(kimj****),왜엥 왱 왜에엥 왜에에엥 왜에에에엥,0,0,75
43,불량****(jjlo****),호랑아 힘내!  진심으로 응원한다,0,0,75
43,지나****(lmt3****),아 힐링 된다아아아,0,0,75
43,김찬****(sull****),"내가 배우는 곡은..
환희에 송가,조개껍질묶어야
ㅋㅋㅋ",0,0,75
43,김찬****(sull****),"근데 기타쳐본 사람들은 알 텐데
초반에 기타 처음 배우면 손가락에 힘 많이 줘야 해서
아프고..
엄지손가락으로 6번 줄 잡아야하는게 뮤트?뉴트?
아무튼 그거 하고
손가락에 피 가끔씩 날 때도 있고..
손가락 부어오르고..
기타 힘듭니다 여러붕!!!!!어!!!",0,2,75
43,치즈****(choi****),호빵이 졸귀,1,0,75
43,ca****(cand****),ㅎㅎ,0,0,75
43,이성****(seon****),ㅋㅋㅋㅋㅋㅋ 호빵이 귀여웤ㅋㅋㅋㅋㅋ 근데 무거웤ㅋㅋ,1,0,75
43,Lu****(kgwb****),다시 기타 치자!,0,0,75
43,ㅇㅇ****(jeus****),둘이서 그룹 짜서 오디션 나가자,0,0,75
43,둥둥****(yl13****),여기 사람들은 서로를 항상 치유해줘..좋네,0,0,75
43,김민****(minh****),디디.........,0,0,75
43,굿****(feel****),자기가 하고싶은거 남이 상관쓰는거 진짜 짜증나는데 저거때문에 하기싫고 자책감?이런거 들던데...전 가족들이 그러진 않지만 친구들이 그래요...충고라고 받아들이려고 하지만 정도가 지나칠때도 있고요..나도 치유받고 싶다...,0,0,75
43,김민****(qaws****),남매가 현실적이지않군..,0,0,75
43,th****(soo0****),아~~오늘도 최고!!작가님 고맙습니다!!,0,0,75
43,사람****(jiwe****),묵직ㅠㅠ넘 귀여워ㅠㅠ둘다 좌절?같은거할때❤,0,0,75
43,장수****(sou5****),호랑이는 음악했으면 좋겠다!!!,0,0,75
43,cl****(clar****),작가님 만화를 보면서 늘 내 꿈에 대한 미련의 실타래 하나씩을 붙잡습니다. 내려놓을 듯 놓을듯 놓을수가 없네요. 세계적인 대가가 되지는 못해도 적어도 나에게 당당한 노래 정도는 부르고 싶어져요. 이거 어쩔거예요 작가님ㅠㅜㅜ책임져요ㅠㅠㅜㅜ,2,0,75
43,마성****(beau****),호빵이는 자꾸 왜앵?하고 대답하는거 같네앵~ >ㅅ<,0,0,75
43,현주****(hyun****),호빵이의 '왜엥-' 은 언제나 귀여워 미칩니다.,1,0,75
43,김정****(kimj****),저도...그렇지만 막상하고는 싶었지만 현실의 벽에 무너져 그냥 손놓앗습니다 나보다 잘하는사람도 많지만 아무리 잘한다한들 수많은사람과 경쟁하고 지속적인 안정된 생활을 보장할수없으니 저를 알고나니 재능도 딱히없엇는데 하고 싶다고 집에서 소리쳤었네요 근데 ....저런말들이 반은맞고 반은 틀린거갗아요 하고싶은거 하는게 맞긴한데 ... 취미로 라도 남아도 좋아요 꼭 그런쪽에 직업이 아니더라두요 그래서 예를들면 직장인 밴드같은게 있듯이...,4,1,75
43,김기****(cold****),진아는 라비랑은 관련없는 인물이였나...,0,0,75
43,St****(lth9****),"작가님!!! 단행본 나왔었군요~ 
책으로 나오면 무조건 사야지 했었는데 바로 구매했습니다^^

웹툰 단행본 처음 구매해보는게 벌써부터 설렙니다 ㅎㅎ",1,0,75
43,끼유****(ange****),"그럼 기타를 안전한데로 옮기면 해결되겠지 빡대가리 찐따 라비야?
아 참.. 담백한 맛의 찐따 극복툰에 내가 너무했군",0,36,75
43,징구****(akse****),호랑이 화이티이잉~마!,0,0,75
43,갈매****(qotj****),재밌다!,0,0,75
43,준코****(clea****),거참 똑똑한 친굴세 호랑이와 러브라인을!,1336,70,75
44,혀기****(sj84****),와 나 감동먹어서 눈물이 또르르~~,0,0,75
44,go****(hose****),진짜 이번화 레전드ㅠㅜ 이것도 못치면 평생 핑계나 대고 살라고 말해주겠다누 장면 진짜.. 가장 마음에 남는 부분일 것 같아요 걱정말라는 노래제목보고 진짜 눈물터졌어요 아ㅠㅠ,0,0,75
44,go****(hose****),난 여자애 성격 완전 마음에 드는데ㄷㄷ 덕분에 랑이가 기타와 관련되어서 자기 안에 고여있던 부분을 빠르게 직면할 수 있었잖아여,0,0,75
44,베타****(swh1****),무례하긴... 핑계맞지 자기는 좋아하는걸하기위해서 이렇게 노력하고 포기하는거 떨쳐내면서 하는데,0,2,75
44,초밥****(kore****),기타줄과 함께 내심장이 같이 떨렸다,0,0,75
44,자몽****(joo5****),호랑이가 기타를 쳤다ㅎㅎㅎ,1,0,75
44,멜로****(igod****),아 그림 진짜 잘 그려....기타줄 튕기는 거 봐..,1,0,75
44,유림****(peco****),무례하다고 할것까진 없는거 같아요 호랑이가 사실 하고싶은걸 여자애가 눈치채고 있으니까 아무래도 해보라고 응원해주고 싶은거죠 아무튼 연출 최고! 진짜 소리가 들리는것 같았어요 이 작가님은 영상을 찍듯이 그림으로 모든걸 표현할수 있는분이네요,3,5,75
44,i ****(hans****),크.......,0,0,75
44,주ㅎ****(qown****),와 연출...,0,0,75
44,혜안****(peac****),무례는 무슨 니들 인생에서 누군가 저렇게 말해줄수 있는 사람이 있으면 행운인줄 알고 새겨들어라,2,3,75
44,올라****(song****),"이런 질문 정말 실례지만요...IQ가 어떻게 되세요 작가님?ㅠㅠ너무 연출이 멋져요ㅜㅜ
감동 많이 받고가요...뿌에에...ㅠㅜ",1,2,75
44,아리****(apin****),저여자애 은근 좋을듯.....,0,0,75
44,꼬물****(kimd****),너의 이름은。,1,0,75
44,메로****(rlaq****),내적성장 다루는 만화 진짜 좋다,0,0,75
44,조은****(eb03****),"흐흑 이 편 너무 좋다,,",1,0,75
44,Ch****(calm****),우리도 여자애 사정을 모르기때문에 저렇게말하는걸 무례하게 생각할수도있어요..ㅠㅠ 이지랄하는새끼들은 ㅂㅅ들이냐? 저건 사정이고뭐고ㅋㅋㅋㅋㅋ만난지얼마안됐고 친한것도아니면서 끽해야 같은가게 알바생일뿐인주제에 저렇게말하는거 존나 개념없는짓임; 으휴ㅉㅉ 사회생활을해봤어야알지 네덕새끼들 맨날 집에만쳐박혀있으니 우예알꼬. 그러니 꿈만쫓지 불나방새끼마냥;,1,5,75
44,CB****(amie****),(기립박수),0,1,75
44,카이****(sige****),"와 씨..
영화 본 줄 알았네.. 눙물 찡 ㅠ",1,1,75
44,챠챠****(haze****),그 그때 금사빠에서 처럼 브금 있었으면 더 좋았을텐데 ㅠ ㅠ,0,0,75
44,엔리****(inho****),"호랑이가 핑계대는거 맞잖아요. 우리도 그렇고.
작가님의 메세지를 이해합시다. 남에게 휘둘리지 말고 자기가 하고 싶은걸 하자는 메세지같은데 우리도 그렇고 여건이 안되서 이런저런 핑계만 대면서 우리가 하고싶은 것들을 놓치고 있다고 생각해요. 작가님 덕에 저의 잊고 있던 꿈을 다시 손에 쥘 수 있었습니다. 감사합니다. 주변 시선이 어떠하든 제가 하고 싶은걸 할래요.",4,1,75
44,김찬****(sull****),"솔직히 꿈이라는 건 대부분 부모님들 때문에 그 꿈을 접어요
부모님들은 돈 잘 버는 거로 가라고 하지않나요?
솔직히 기타 정말 손가락이 아프고 코드 외워야 하는 게 좀 어렵긴 하지만 
기타는 재밌어요  재밌어요....재밌다고!!!
내 꿈을 버리게 하지 말아줘요!!!!",1,0,75
44,엔리****(inho****),나 저 친구 마음에 들어 8OOO 짱이야,1,0,75
44,7t****(7tl3****),하고싶은걸 하고 사는건 너무 힘든 일이다,0,0,75
44,개나****(flsk****),호랑이 아직 살아있네요. ㅋㅋㅋ 이제 어떻게 될지 기대가 됩니다.,0,0,75
44,오잉****(kira****),둘이 잘해봐,0,0,75
44,레몬****(lin5****),"어떻게 표현을 이렇게 잘하심..진아야, 호랑이 이끌어줘서 고맙다!",0,2,75
44,Ch****(calm****),"태태원이라는분이 말씀잘해놓으셨네ㅋ 그중에서도 남의 상황을 잘 안다해도 100프로 알수없기 때문에, 당사자나 그일에 관련된 사람이 아닌, 제3자가 나서는것은 금물라는부분은 ㅂㅂㅂㄱ ㄹㅇㅍㅌ ㅇㅈ 또ㅇㅈ하는부분이구연 오지라퍼들 제발 좀 낄끼빠빠했으면ㅎㅎ",4,1,75
44,Ch****(calm****),새벽에 싸질러놓은 댓글보니까 가관이더만ㅋㅋㅋㅋ저 여자애가 호랑이라는 친구한테 선택의여지를준거랰ㅋㅋㅋㅋㅋㅋㅋㅋ어딜봐서 선택의 여지인거고 자유라는소리는 또 왜튀어나옴? 깨시민 코스프레씹오지는부분 인지용~~?? 그리고 지가 뭔데 여지를줰ㅋㅋㅋㅋㅋ,4,1,75
44,무으****(lluc****),gracey 바본가 거기서 무례하다는게 아니잖아,0,0,75
44,Ch****(calm****),근데 저친구보고 안무례하다는사람들 그건알아야됨ㅋㅋ 쟤네 서로 알게된지 며칠도안됐고 상대 집안사정 쥐뿔도모르면서 핑계니뭐니하는거 존나 무례하고 개념없는짓 맞긴함ㅋㅋㅋㅋ존나 친해도 저런거 잘못하면 싸대기때려도 할말없는각인데 뭔ㅅㅂㅋㅋ ㅈ도모르는애가 저지랄한다생각해보셈,4,0,75
44,무으****(lluc****),주인공을 자극시켜서 최대치를 이끌어낸 사람이지만 패드립도하고(...) 하여튼 엄청 무례하죠,2,0,75
44,무으****(lluc****),위플래쉬!!인정합니다,0,0,75
44,Ch****(calm****),박수봉x장범준 콜라보 브랜드웹툰 금세 사랑에 빠지는 꼭봐라 두번봐라,0,0,75
44,장혜****(jhm1****),뭐야...전율흐르면서..슬프고 먼가...말로표현을 못 하겠다...,0,0,75
44,장혜****(jhm1****),해야하나..해냐하나 라고 되있는..데...요?,0,0,75
44,Ch****(calm****),"누가 밑에 얘기해놨네. ㅇ(ckda****)
 : 
'계속 말씀드리는거지만 지금 호랑이 상황에서 저런캐릭터가 키포인트로 작용한것도맞고 저런캐릭터이기때문에 계기가 되준것도 맞지만 절대 현실에서만큼은 남의 사정 알지도못하면서 함부로 말하는사람은 없엇으면 하는마음으로쓴거임..'

웹툰이나 작가님한테한소리도아니래는데 각박하다느니 아만보 오졌죠? 역겹죠?",2,0,75
44,Ch****(calm****),저런마인드가진사람이 주변에있을수도있다생각하니까 진짜 너무 무섭다ㅋㅋㅋㅋ,3,0,75
44,Ch****(calm****),"jean(mean****) :

'상황을 모르기 때문에 무례한 거야.'

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋ",2,0,75
44,Ch****(calm****),상황을 모르기때문에 무례한거라는 댓글보고 얼탱이가없었다ㅋㅋㅋㅋ이사람아 상황을모르면 무례하게굴어도되는거임?ㅋㅋㅋㅋㅋㅋ,4,0,75
44,Ch****(calm****),참내ㅋㅋ손에 기타쥐어주는게 뭔 책임인데? 밑에 댓글 존나 가관이네ㅋㅋㅋㅋ바로밑에사람이 말 잘하셧네ㅋ 다시 시작했다가 또 사정안좋아지고 감당못하게되면 그때 저 여자애가 뒷감당다해줄것도아니면 책임이라고 할수없는거아님?,2,0,75
44,무으****(lluc****),진짜이해안가는게 예의지키고 남한테 무례한짓안하는건 당연하고 옳은행동인데..?? 여기서 씹선비가 왜나옴ㅋㅋㅋㅋ 맞는행동을 해도 씹선비로 몰아가네,2,0,75
44,Ch****(calm****),"예의,에티켓 못배워먹어서 그렇자너~ ㅋㅋㅋㅋㅋㅋ엌ㅋㅋ",2,1,75
44,무으****(lluc****),예의중시하는게 왜 씹선비소리를 듣는지?^^;;,2,1,75
44,Ch****(calm****),또 또 방구석여포새끼들 신나서 까분다 또ㅋㅋ 듣는사람 생각도안하고 싸지르고보는게 존나멋있는줄아는 망상에 빠져있네ㅋㅋㅋㅋ그러니 친구가없지~ ㅇㅈ? ㅇㅇㅈ~~ ㅋㅋㅋ만화속 여자애가 나이좀잡수신 틀딱캐릭이었으면 ㄹㅇ 꼰대그자체자너~,2,4,75
44,무으****(lluc****),"정리하자면 
여자애자체가 잘못된거아님 ㅇㅇ
호랑이한테 원동력된거 맞음 ㅇㅇㅇㅇㅇ←맞다고^^ 아니라고 안했다고^^
방식이 무례함ㅇㅇㅇ ←만화니까 훈훈하게 넘어갔지 현실에서 저러면 꼰대(여자애가 좋은마음으로 했다고해도 현실에선 잘받아들이는 사람이 많지않음 그것도 대놓고 에휴에휴거리는데 어떤사람이 기분이 좋겠음?'쟨나에대해 뭘 안다고 핑계라는거야?'라고 생각하는 사람이 대부분) +트라우마 자극해 더상황이악화될수있음 무조건 자극하는게좋은건아님
만화는 만화로보자←응아니야~ 이웹툰이 무슨 판타지냐?? 이런사소한것들이 얼마나 영향을 끼치는지모르지? 더군다나 이런주제는 이런말할것도아님^^여자애가 무례하게군거 말하는데 여기서 만화로 보자는게 왜나옴? 현실에서도 저런경우는 잘못된것
프로불편러 ←응아니야~ 그냥니들이 존6나 무례한거야~ 호랑이 입장에서는 생각을 안하는거야~'핑계라는 단어 하나'?? 안겪어봤으면 말을하지마그냥~이거하나도아니고^^ 프로불편러라는 말은 이럴때 쓰는거아니야~^^",2,4,75
44,무으****(lluc****),구른다님이 밑에서 자꾸 자유자유거리길래 자유관해서 말했는데 여자애가 무례하게 군건 자유롭게 행동것이 아니며 자유와1도 관련없음..,1,0,75
44,무으****(lluc****),여자애가 호랑이한테 원동력이 된건 인정해요 호랑이한텐 고맙겠지 근데 방식이 베댓ㅇㅇ님 말데로 거칠다고 생각해요 계속 호랑이볼때마다 한숨쉬거나 그런표정짓도 잘아는것도 아니면서 핑계라고하고 막말하고 그런것들이 무례하단거에요 그렇게까지 거칠게 할필요가 있음? 만화니까 마무리가 좋아서 훈훈하게 끝난거같지 호랑이가 집갔을때 나비한테 보이던 반응만봐도 상처를 받았다는게느껴지는데. 애초에 기타포기한것도 상황땜에 어쩔수없었고. 가뜩이나 이부분에서 힘들어하는애한테 몰아세우면 트라우마가 더 심해져서 포기할수있는거.. 포기하고자시고 걍 나한테누가저러면 엄청 힘들다고 가뜩이나 트라우마 자극해서 내가 엄청나게 잘못을 하고있는거같단말이야 만화니까 호랑이가 끝까지 포기안하고 좋게끝났지 저런상황에 처해있는사람들한테 다 저런방식으로 대하면 좋게끝날사람이 얼마나 될것같냐,4,0,75
44,Ch****(calm****),ㅋㅋ댓글수준보소 ㅇ이라는사람이 맞는말했구만 존나 깨시민인척하네 솔까 ㅈ도아는거없으면서 남한테 이래라저래라하는게 꼰대짓아님?,3,1,75
44,띠용****(oooo****),호랑아ㅡㅡㅠㅜㅠ,0,0,75
44,ㅇ****(ckda****),에혀..그냥 각자 갈길갑시다. 졸려서안되겟음 ㅂㅂ,0,0,75
44,ㅇ****(ckda****),"꼰대짓의 정의를 어떻게 내리시는건지는몰라도, 적어도 자기입장도 모르고 남한테 말함부로하는사람은 그런 위험한 강요를하는일은 없어야된다고 생각함. 지인생도아닌데.. 말이좋아서 선택지를준다지 결국엔 강요하는것뿐이고, 그게 부추김이 될수도있는건데",6,0,75
44,ㅇ****(ckda****),계속 말씀드리는거지만 지금 호랑이 상황에서 저런캐릭터가 키포인트로 작용한것도맞고 저런캐릭터이기때문에 계기가 되준것도 맞지만 절대 현실에서만큼은 남의 사정 알지도못하면서 함부로 말하는사람은 없엇으면 하는마음으로쓴거임..,3,0,75
44,구른****(jjan****),저는 모든 꼰대짓이 틀렸다고 생각하지 않아요. 모두가 가끔은 일부러 꼰대가 될 때로 있잖아요? 그것이 옳다고 생각했기 때문이죠. 그것이 전부 잘못됐고 하지 말아야할 것들이었다면 저는 오히려 그것이 인간의 진보를 멈출것 같다고 생각해요. 물론 아까 말씀드렸다시피 속이는건 제외죠. 그것은 죄니까요,0,5,75
44,ㅇ****(ckda****),ㅠㅠㅠ아니 저도 만화인거아는데요..저 여자애 행동이나 방식이 많이 투박하고 남한테 상처입히기쉬운방식인데불구하고 멋지다거나 화끈하다거나 잘하는짓이라고생각하는사람이 있어서 적어본거에여..,7,0,75
44,ㅇ****(ckda****),"까놓고말해서 지금에서야 야채덕분에 상황이 많이나아져서 한숨 덜어낼수있는형편이기때문에 호랑이도 흔들리는거지 아직까지도 동생이 그런처지에 놓여있고, 집에서 부모님싸우시는꼴 보면 잘도 기타치고다니려고하겟다..; 그렇기때문에 남의사정을 잘 알지도못하면서 저런식으로 말하는 저 여자애 방식은 잘못됐기도하고 위험하기도하다는거",6,0,75
44,구른****(jjan****),저는 저걸 조언이라기보다 선택지라고 받아들였어요. 내가보기에 넌 틀렸으니 다른 선택지를 줄게. 근데 난 너가 이걸 정말 선택했음 좋겠다. 내가보기엔 이게 맞거든. 라고. 물론 꼰대짓이 맞지만 ㅋㅋㅋㅋ 어떤 시기를 지나고있는 누군가에겐 그것이 필요할 때가 있지 않을까요?,1,3,75
44,구른****(jjan****),"ㅋㅋㅋ 살짝 싸우는 투로 가시는데 캄다운해주시구요. 그래서 저는 모두가 
너는 그렇게 말할 수 있어. 근데 내생각에 너 그거 핑계야.
아 그래? 근데 내생각엔 너가 핑계야.
라는 대화중에도 아무런 상처가 없길 바라요.
모두가 서로의 다름으로인해, 상처받는 일이 없는 세상이 되기를 바라요. 이상적이라고 하셨는데, 이상저인게 맞습니다. 이루어질 일이 아니겠지만, 그렇더라도 꿈꿔야죠.",0,1,75
44,ㅇ****(ckda****),"저런걸 조언이라하지는 않을듯. 남의사정도모르면서 노오오력을해야지 노오오오오력을! 어디서 핑계나대고앉았어~~!@@!!!!하면서 당사자 보는앞에서 앵꼬운티내고, 한숨 푹푹내쉬는걸 어느누가 조언이라함? 그냥 꼰대짓이지",4,1,75
44,ㅇ****(ckda****),"누구나 이루지 못한 꿈을 하나씩은 간직하고 살아갈텐데 스스로 감정이입해서 본다면... 핑계를 대고 있다는 말이 사실일 수도 있지만 다들 그렇게 핑계를 대며 현실에 맞춰 살아가기도 한다는 점. 그건 쉽게 판단받고 비난 받기엔 너무나도 마음 아픈 현실이라는 것. 너무 이상론적이고, 모 아니면 도 식의 자극요법. 사실 이 여자애의 말을이 호랑이를 더 큰 트라우마에 빠지게 할수도 있었던 부분이라고 생각함",2,0,75
44,ㅇ****(ckda****),"되게 1차원적인 말씀을하고계시네요. 이미 많은 사람들에게 트라우마를 심어왔을지언정, 앞으로는 그러지않으려는 마음이라도 가져야하는거아닐까요? 몰론 의식한다고 되는일은아니겟지만 아예 안하는거랑은 또 다르죠.",2,0,75
44,구른****(jjan****),트라우마를 심는다 치면 우리는 이미 너무 많은 사람들에게 트라우마를 심어왔는걸요... 의식한다고 되는일이 아니죠. 우리가 말하지 않음으로인해 생기는 트라우마도 반드시 있었을거구요. 책임전가라는 표현이 너무 극적이었네요ㅠ 애초에 저는 책임이 없다고 생각하는사람이라. 누구에게 책임을 떠넘기지도 않는걸요,0,2,75
44,ㅇ****(ckda****),자기전에 혹시나싶어서 와봤는데 디게 위험한말씀을하구계시넹,1,0,75
44,ㅇ****(ckda****),"자유를 논하기이전에 만난지 얼마안된사람, 잘알지못하는사람이 그런식으로 얘기한다는건 상당히 실례아닐까요ㅎ..",2,0,75
44,ㅇ****(ckda****),남한테 트라우마를 심어줄수도있는말을 하는게 책임을 가질필요가없다는말씀이신가요? ㄷㄷ; 위험하신분이네 꼰대짓은 꼰대짓대로하면서 당사자한테 책임까지 전가시키는건데 그건..,2,0,75
44,구른****(jjan****),"사람은 누구나 다 힘든상처를 갖고있고, 그것을 말하지 않고싶어할 수도 말하고싶어할 수도 있으나 중요한건 친하지 않은 우리는 서로의 상처를 모른다는거죠. 개개인이 가지고있는 상처는 저울로 무개를 달 수 있는 것이 아니기에, 모두가 자신의 상처가 가장 깊고 아프죠. 
하지만 이것 때문에 누군가에게 틀렸다고 말 할 기회를 없애야 한다면 우리의 자유는 어디로가는걸까요. 호랑이는 독자들이 보기에도, 저 아이가 보기에도 틀렸었는데 말이죠.",1,0,75
44,구른****(jjan****),선택은 당사자가 하는거니까요. 강요받았다고 해도 선택하지 않을 권리는 당사자에게 있죠. 우리는 당사자를 책임질 필요가 없어요! 속인것만 아니라면요.,1,2,75
44,ㅇ****(ckda****),졸리니까 자러가야게따 마침 더 말씀없으시넹,1,0,75
44,ㅇ****(ckda****),"생각회로라는건 다른말로 가치관을 말씀하시는거같은데, 그게 다름을 인정한다는사람이 저런걸보고 잘한것도,잘못한것도아니다 라고 말씀하시면 안된다고생각해요. 왜냐면 어쨋든 자기 줏대를 힘든 상처를 안고있는사람에게 강요한거나 다름이없으니까요. 어차피 미움받을거라면 질러보라는식의말씀도 사실 이상론에 불과하다고 생각되네요. 어떻게보면 남에게하기 상당히 무책임한말이기도하고요",1,0,75
