,chapter,user_id,comment,like,dislike
1982,15,dj****(ekdm****),하늘이가 주인공인줄 알앟는데 혜율이가 주인공이라니...,12,0
1983,15,용느****(qsdf****),프로포즈 할려는줄,1,1
1984,15,na****(navy****),"전체스토리를 짜고 그린다는 느낌보다는
매회마다 어떻게이야기를 이어가지 하는 쥐어짜는느낌이 드는건 나뿐인가....",5,5
1985,15,소원****(kara****),백백..돌아가돌아가...,8,0
1986,15,yo****(yoon****),백백교,3,0
1987,15,해시****(king****),애들이 혜율이 화장실에서 뒷담화 할때 혜율이 변기에 앉아있는 장면... 혜율이 머리 변기에 빠질것만 같아....,11,0
1988,15,공상****(grac****),뭐가 진짠데,4,0
1989,15,앙팡****(gosh****),교사란 놈들이라뇨...... 좋은분들도 많습니다.,3,5
1990,15,bj****(bjw0****),왜왜 뭐가 진짠데,0,0
1991,15,진진****(seaj****),백백=뺶,1,0
1992,15,부귀****(cys2****),백백교네,0,0
1993,15,이승****(ifri****),아.또 궁금해 지네.,2,1
1994,15,맘터****(hasu****),지금 미리보기로 부활남하고 아일랜드 2부 마지막화 보고왔는데 소름돋는다;;떡밥 개많이 풀림...아일랜드2부 67화에서 백록공원 실험막으려고 혜율이 미래에서오고 신암행어사 요괴도 같이 딸려나오고 부활남에서는 시약능력이나 부활하는 능력들 신석기녀 DNA에서 추출한거라고 나오고...백(한자)이라는 단체에 관해서도 나옴ㄷㄷ,18,3
1995,15,최정****(rive****),이거 혜율이가 부활남에나오는 고삐리 아니에요?,2,15
1996,15,2J****(wlgn****),백백교라고 사이비 있는데,3,0
1997,15,지 ****(kimj****),"사이비 종교 백백교 정용해가 노루를 좋아해서 
그 집안에 노루 기르는 우리까지 만들어 노루 피로 보신을 했다
라는 글이 있는데 그래서 노루가 나오나봐요
",8,1
1998,15,Sn****(snow****),난 혜율이 넘 좋음....,5,3
1999,15,tj****(iime****),걍 다 뒤지고 웹툰좀 끝내면 안되냐 죽을 상황이 몇번이나 있었는데 아직도 안뒤지는거 보면 그냥 신이지 신,4,11
2000,15,최성****(csr6****),혹시 백백교나오냐 이제,5,1
2001,15,조금****(jtgt****),아일랜드하고 칼리소환한 단체랑 같은건가?,4,0
2002,15,사랑****(kycc****),작가 마무리어떻게 할지 궁금하다 중1때 첨봤는데 내가 벌써 고3이라닝ㅠ,15,0
2003,15,개코****(dlxo****),그만 죽어 제발...,4,0
2004,15,유시****(juli****),떡밥 맜있넿ㅎ,2,0
2005,15,LI****(juns****),제주도 아일랜드로 연결된다ㅋㅋ,9,0
2006,15,이도****(doch****),심영의 하늘,1,0
2007,15,이다****(zxcl****),또 이겨진짜야?,1,0
2008,15,영문****(gk08****),뭐가 진짜야??????!!!!!!!!!!!!!!!,0,0
2009,15,나리****(l038****),현실세계가 아닌 게임일수도..? 그 일본 영화 뭐 있었는데 그런식으로..,2,2
2010,15,hj****(hjk4****),역시 혜울이가 주인공!,3,1
2011,15,라다****(ggh3****),해율쓰가 주인공맞네 역시,2,0
2012,15,장하****(yeon****),"뭐야 베뎃들 다 결제한거야?
나도 결제해야되나..
이번화는 진짜 결제하고싶음",1,1
2013,15,극강****(love****),편지만 나오면 행운편지 ㅋㅋ,0,0
2014,15,정주****(ytra****),떡밥이나 먹자,1,0
2015,15,Sn****(snow****),그래도 넘 행복하긴 합니다,1,0
2016,15,Sn****(snow****),"명작인데

너무 약간 질질 끄는것 같고 독자들의 상상에 맏기는건 나쁜건 물론 아닌데 조금만 더 독자들에게 힌트를 줬으면

그 혜율이 죽이려 시도한 호구 누군지 힌트를 조금만....  그 중요한 장면에 등장한 캐릭터가 누군지 독자가 전혀 알지 못하면 약간 답답합니다",9,0
2017,15,Xu****(pers****),"Unpopular opinion.The abyss of the sky is much better than Dragon Head. Of course, I mean the first three seasons.",2,1
2018,15,bb****(bboy****),그 뭐 슈퍼스트링스? 그건 언제  다 맞춰지는거?,1,1
2019,15,HS****(hhse****),옷 다시 바꺼라,1,1
2020,15,Be****(woo1****),백백교?,1,0
2021,15,쩡****(timi****),혜율이 화장실씬에서 변기통 엉덩이 받침대 없이  앉은거?,5,1
2022,15,YH****(innc****),음... 이 만화는 개그 만화 인가요???,5,0
2023,15,김문****(ansr****),다음 교주는 너다,1,0
2024,15,시노****(herm****),슬슬노잼,3,2
2025,15,울모****(dand****),떡밥만 계속 던지는 만화 영화로 그대로 만들면 망할듯,2,1
2026,15,예슬****(hose****),사실이야! 진짜야?,0,0
2027,15,Ra****(01dl****),이말년: 빼애애애애애애애애액!!!,0,1
2028,15,ya****(yasi****),배댓이어가기 영국에서 최초로시작되어서 끝,0,3
2029,15,Au****(kyj5****),뜬금없는데 백백교 생각나네,1,1
2030,15,김령****(ryeo****),방탈출 잼,1,0
2031,15,아싸****(cham****),빽빽단 이제 나왔냐,2,0
2032,15,관우****(bgu1****),"백이라는뜻이 흰백을의미한다
백을오랫동안보게되면 망상을하게되는데
결론은이모든스토리가망상이다",9,2
2033,15,민주****(jomi****),머리가 저렇게 기니까 화장실에서 자꾸 빠지지,4,0
2034,15,블루****(ltjz****),설마 백백교? 헐,0,1
2035,15,뚱인****(rbdn****),보면볼수록 메이지러너.....,0,3
2036,15,le****(ants****),저승이네,0,0
2037,15,임정****(ljh8****),진짜 병트링 프로젝트는 제가 살면서 본 가장 쓰레기 추잡하고 븅1딱같은 계획임.,1,12
2038,15,임정****(ljh8****),ReSmile님 그거 OOO스트링 프로젝트라고 되도 않게 세계관 역어 놓은거니 신경 쓰지마세요. 글구 애초에 신암행어산 병맛트링에 해당 없고 아일랜드가 병트링 공유작품임.,1,5
2039,15,E바****(hone****),기기괴괴 첫편 하고 이어지네 죽음의 갤러리 이로써 오성대님도 슈퍼스트링에 참가를 하는데....,5,0
2040,15,아기****(soli****),"배댓님 교사란 놈들이 1등급들한테만 몰아준다구요?
그건 좀;;",0,5
2041,15,임정****(ljh8****),빛나라 저년 혜율이 간다는데도뒤도 안돌아 보고 보트 타는거 보소.,11,0
2042,15,Re****(miin****),이거 다음 세계가 신암행어사면 뭔가 과학기술은 퇴보하고 마법 비슷한거 쓰게 되는 세상이 온거라는건데 뭔가...아무리 차원의 문이 열렸다하더라도 세계가 완전히 통째로 바뀌어버린 듯한 느낌...내가 차원의 문 여는 만화를 안 봐서 그런건가....,2,1
2043,15,시져****(ksh0****),"아, 이거 테러맨에서 발악하던 사이비..
막 차깔려서 살려달라고 빌던 여자가 생각나는군",10,0
2044,15,as****(ehdd****),ㅂㅇㄹ,0,4
2045,15,의뤼****(boba****),ㅂㅇㅈ,0,2
2046,15,아루****(09dn****),ㅆㅂ ㄱOOOOOO들이 혜율일!!!!..ㅠㅠ ? 뭐야?,0,0
2047,15,라뷰****(lana****),같이좀 압시다 거참,6,0
2048,15,50****(5021****),아 뭔데ㅠㅠ,0,0
2049,15,권순****(gwon****),"사실 일본이 준비한 대규모 몰카 
종이엔 서프라이즈~",2,0
2050,15,우주****(tjs8****),결ㅔ할까말까,1,0
2051,15,kw****(kwjo****),방탈출이냐,3,0
2052,15,지던****(gdon****),이 만화는 어떻게 계속 떡밥만 던지면서 여기까지 올수 있었을까? ,3,1
2053,15,슬픈****(rmfj****),스푸키,0,0
2054,15,인생****(peso****),아 고구마ㅡㅡ,2,0
2055,15,zz****(zzan****),뭔내용이야,0,0
2056,15,가민****(kami****),그래요 백백교입니다,2,1
2057,15,qm****(wjdr****),수시안되면 정시쓰면되지 ㅎㅎ,2,0
2058,15,손현****(scw1****),제 생각엔 혜율이만 살아 남을 것 같네요.시즌5 부제목이 마지막 생존자`들'이 아닌 생존자 한명으로 표현하는 것도 마음에 걸리네요.,7,0
2059,15,빡빡****(a851****),행운의 편지,1,0
2060,15,지니****(jj96****),.,0,0
2061,15,나비****(khh_****),"백백교에서 죽인 사람만 수백명이고 나온 시체만 300구가 넘고 성노예에 성폭행한 신도의 딸이 100명이다. 최고의 사이비종교였지. 뭐 지금 교회랑 크게 다르진 않는거
같네",4,1
2062,15,민혜****(mmm3****),"이거 메이즈러너처럼 테스트일 각임 ㅋㅋㅋㅋㅋㅋㅋㅋ
밖은 플레어로 위험하단다 ㅋㅋㅋㅋㅋ",1,2
2063,15,ch****(heyg****),혜율이 인성봐 ㅋㅋ남의과제에 물엎고 모른채,0,11
2064,15,rj****(rjsg****),하늘이랑 혜율이랑 헤어지는거 프로도랑 샘이랑 헤어지는 거 같음... 빛나라가 골룸이고ㅋㅋㅋㅋㅋㅋ,2,1
2065,15,박시****(siue****),뭘까 뭘까 궁금해서 담편 구매하고싶은데 못해 젠장,1,0
2066,15,민혜****(mmm3****),"막 메이즈러너처럼 첫번째 테스트에 잘통과했구나
알다시피 밖은 플레어로 위험하단다 ",4,0
2067,15,곽재****(ghhj****),저거 백백교가 알고보니 흑막아님? 4부에서 그 벙커같은곳에도 '백' 써져있었잖아,1,0
2068,15,백승****(psj1****),"초음부터 다시보니까 이게 딜레이 없이 쭉 연재됐으면 정말 인기많았겠다는 생각이 들고, 아쉽다.",10,0
2069,15,케이****(keid****),서울대는 도둑질을해서라도 가라.. 등록금싸지 사회나가면 대우도 다르다 사내 학우회에서도 연고대가 아무리 날고겨도 서울대조직이 짱이지~ 졸업만하면 아무리 개똥같이 살았어도 평타이상 ㅋ,6,1
2070,15,루이****(hyun****),백백교 ㅋㅋㅋㅋㅋ,0,0
2071,15,모****(blue****),백백교 실제로 있던 사이비교인데,0,0
2072,15,남간****(book****),백백교...?,0,0
2073,15,콜라****(nand****),아 뭔데 그것만 알려주고 끝내 ㅠㅠ,1,1
2074,15,삼봉****(pres****),ㅋㅋㅋㅋ제라툴오져따ㅋㅋㅋㅋ,2,0
2075,15,Kd****(kimd****),이게 진찌 일리 없어~~,2,1
2076,15,lu****(gksw****),근데 윤인완씨 돈 진짜 엄청 밝힘 ㅋㅋㅋㅋ,0,0
2077,15,알럽****(tlsa****),나는 이 만화를 좋은 의미로도 나쁜 의미로도 모르겠다...,2,0
2078,15,퐈하****(ghfj****),"작가님 이런마무리좀 그만보여주세요
솔직히 시즌5부터 거의 이런식으로 끝나던데
독자들 미리보기 유도하는것 같아보이는건 어쩔수없네요..
아님 최소한 일주일 기다렸으면
다음화에서는 떡밥좀 건져주세요
좀 지쳐요ㅠㅠ",19,4
2079,15,이성****(sh03****),그냥 떡밥만 계속 던져주네,9,1
2080,15,그냉****(dlad****),"작가님 제가 실수로 아 분량 너무 짧아란 댓글에 정말 실수로 
좋아요를 누르고말았습니다. 좋아요취소가되지않길래
싫어요라도 눌러볼려고 했으나 이미 좋아요가 눌렸다는이유로 
싫어요 조차 누를수없었습니다 제 본의가 아니었음을 밝히며 
사과의뜻을전해드립니다",4,12
2081,15,du****(dudw****),이게 실화야?,3,2
2082,15,주희****(sunk****),본격 방탈출웹툰,1,3
2083,15,김영****(id10****),아일랜드에서 나온구명이 한역활할듯한뎅,1,3
2084,15,고릴****(pocg****),또 뭘까... 정말 불안합니다...,1,4
2085,15,ㅎㅡ****(kimi****),아일랜드2에서 보면 화산폭발은 칼리의 환각이었지,8,1
2086,15,Ac****(myfr****),인시디어스 노잼임 보지마셈,1,3
2087,15,띠붕****(cyon****),아 난 이해하기 포기할련다..,6,1
2088,15,유후****(tngu****),미친 백백교 신나라??,1,2
2089,15,김종****(jong****),응 백백교야,0,1
2090,15,pk****(pksh****),왜분량이적어진느낌이지,4,1
2091,15,김현****(hyun****),떡밥마이쪙,2,1
2092,15,id****(idzi****),ㅈ,3,1
2093,15,기몌****(yrin****),머리카락을 저만큼 기르면 변기에 닿는구나,9,1
2094,15,백동****(zaba****),또 버릇도졌네,0,1
2095,15,그녀****(sano****),디지기 일보직전에 신석기녀가 와서 온몸에 애무해준듯.,2,14
2096,15,윤영****(tjrc****),엄마가 왜요기서 나와,2,3
2097,15,페이****(kdy0****),같은사람에게 보낼수없으며,3,1
2098,15,H ****(sere****),"뭐가. 뭐가 진짜인데,,,",1,1
2099,15,알짱****(pp45****),백백교 교주가 죽긴 죽었는데 유병언 처럼 시체만 발견됬고 증거 물품 가지고 있던걸 아들이 맞다고 해서 죽은 유골이 백백교 교주로 알려 졌지만 실제로는 정확히 죽었는지는 아무도 모른다..,2,2
2100,15,알짱****(pp45****),헐 그 집단 살인에 금광 사기친 백백교??,1,1
2101,15,김경****(umh9****),이제 과금 그만할래..,0,1
2102,15,박캐****(kidk****),대사가 “이게 진짜야?” 가 뭡니까. 차라리 아무 말없이 놀라는 표정말 보여주는 연출이 더 자연스럽고 몰입될꺼같은데 예전엔 안그랬는데 요즘은 대사가 옛날느낌납니다.,7,2
2103,15,조대****(wlek****),백백교 교주들이여?,0,1
2104,15,띠링****(jnjm****),아 뭔데뭔데..!!!,0,2
2105,15,연류****(0228****),백백교 저거 사이비종교입니다,1,1
2106,15,시여****(name****),백백교,0,1
2107,15,누****(brag****),천당아니냐,0,1
2108,15,이정****(supe****),백백교냐?,1,1
2109,15,박해****(mnb8****),이게 다 게임이라면 소름...,1,6
2110,15,타믹****(tami****),"100

엄마한테 말했지 내가 다시 이 집에 돌아올 때
버스안 가득 창녀들을 태운 뒤에 정기가 다 빨린 채
폐병 환자같은 몰골을 하고선",0,3
2111,15,에이****(jomi****),"뭔데 ?!궁금하니까 빨리갈챠줘
현기증날꺼같으니까",3,1
2112,15,da****(dach****),뭐 뭔데,0,1
2113,15,Xu****(pers****),The problem that seems to bring confusion is that new elements have been added that do not connect to the real story. It's like two completely different comics.,2,6
2114,15,th****(ocic****),ㅂㅁㄹㅅ,0,1
2115,15,필****(spar****),방탈출도 아닌데 왜 맨날 화살표에 쪽지,2,1
2116,15,겁쟁****(dark****),작가님 드래곤헤드가 3천만배는 더 재밌네요,0,6
2117,15,딜리****(luca****),대대로 사이비 교주인가..,1,3
2118,15,fl****(flow****),백백교 실제로 우리나라에 일제강점기때부터 있었던 사이비인데요 엄청 유명합니다. 무슨 사이비종교 교주 아들이 따로나와만들었는데 가입조건이 남자는 전재산 여자는 몸을마치는걸로 가입조건이였다고하네요 네이버에 치면나와요 역대 사이비종교에 나오는 종교임 영화로도 만들어진만큼 사회적으로 큰 물의를일으키고 이슈가되었다고하네요,5,2
2119,15,oc****(ocea****),레지던트이블인가,1,1
2120,15,Gr****(nawo****),개 ㅈ같은 조건이네요..,0,1
2121,15,뚱개****(ipho****),"윤빛나라 개시로 
하늘이 나리야 그러는거 봐 정떨ㄹ
혜율이 제발 이제 행복하게 살아라",3,3
2122,15,dk****(dkst****),"일부로 독자들 결제하게 만드려고 저런식으로 마지막 장면에 저런 대사 넣는 듯
막상 다음화 보면 아무내용도 없는데",8,4
2123,15,dk****(dkst****),이 웹툰은 항상 마지막장면은 '이게 진짜야??!!!'라고 끝나고 다음화 가보면 아무내용 없음..,5,4
2124,15,최창****(chls****),이게 진짜 일리 없어~~,7,1
2125,15,김유****(ryan****),요즘 다 사이비를 좋아하네 ㅋㅋㅋㅋㅋ,3,1
2126,15,부자****(qnwk****),백마부대입니다,2,1
2127,15,도라****(iado****),백백교?,1,2
2128,15,맘터****(hasu****),목욜에 아일랜드2부 에서도 주술쓸때 그 할배손바닥에 흰백자 써있었자늠....,2,2
2129,15,da****(daeh****),몇년째 떡밥만. . .,4,1
2130,15,aw****(mr_r****),서울대 갈 아이들 몰아주는거 모르나 ㅉ,5,1
2131,15,김자****(jaye****),"갑자기 죽었는데 저기...? 혜율인 주인공이라 죽을리는 없고 그럼
뭐지 기절해서 꿈속인건가..? 나만 분량 너무 짧은거 같나...",2,2
2132,15,하이****(msp9****),뭐 이렇게 빠르게 끝난 느낌이지,2,1
2133,15,범이****(tmdq****),펴..편지가 비어있어!,0,1
2134,15,HO****(saml****),하늘이나 혜율이나 혼잣말하는게 좀 이질감든다,5,1
2135,15,RN****(rany****),나도 알려줘,1,1
2136,15,사양****(hanw****),헐 진짜 복제품이면 소름..,2,1
2137,15,pr****(prom****),뭐가 진짜야!!!!,1,1
2138,15,별명****(rokm****),예전 백백교를 가져다 붙인건가... 우리동네였는데.. 백백교...,0,2
2139,15,wh****(wh_d****),배뎃 개 극혐.. 스포했다 저 나쁜놈ㅠ,0,2
2140,15,하나****(czop****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이름 너무 웃기다 백백교ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
2141,15,ka****(kals****),누가 설명좀....,2,1
2142,15,어디****(ljk7****),산으로 또 가고 있다...ㅋㅋㅋ,1,3
2143,15,co****(bom2****),결제하고 싶긴한데 이렇게 짧을까봐 참으련다 ㅠ,2,1
2144,15,za****(zalg****),나도 알려줘!,1,1
2145,15,에드****(ryoo****),속아도 한두번이지 자까야,2,1
2146,15,Hi****(alwj****),신석기녀.반.혜율 전부 다모이네,2,1
2147,15,mi****(mizz****),나만 변기에 혜율이 머리카락 신경쓰이냐 어우 좀 묶어라,5,0
2148,15,si****(butt****),이제그만볼란다^^,2,1
2149,15,이토****(2dus****),"부활남은 또 뭐여?...  이만화랑 연관되는 만화있어여?
스토리이어지나?",0,0
2150,15,심유****(cygn****),1등급아이들에게 상장과 수행펑가를 몰아주는게 아니라 본인이 잘해서 가져가는겁니다;,5,7
2151,15,라루****(yong****),아조씨랑 비밀 칭구 할래?,1,0
2152,15,dl****(dlst****),1등급 애들한테 상장이랑 수행평가 점수를 몰아주는게 아니라 걔네가 잘해서 상장이랑 점수를 받은거지;;,5,5
2153,15,0x****(chem****),왜 아무도 공의 경계 얘기는 없지? 내 생각엔 첫번째 혜율이는 화산탄 맞고 즉사함. 하늘이도 그런지 모르겠는데 일단 혜율이는 여분이 여러군데 좀 있는듯(이런 재해에도 불구하고 어느정도 버틸수 있는 그런 장소에) 그래서 평상시엔 나머지 혜율이는 잠들어 있다가 현재 살아있는 혜율이가 죽게되면 다른 혜율이가 그 기억을 이어받고 깨어나는거 같음. 이전 시즌에서는 좀 애매하게 나왔는데 이번 화에서 확실해진거 같다. 다들 기억할지 모르겠는데 지난 시즌들에서도 혜율이는 2번 죽을뻔했음(실제로 거의 죽을뻔함). 그럼에도 불구하고 멀쩡하게 살아서 자꾸 하늘이와 만나는걸 그냥 기적이라고 했는데 역시 혜율이는 복제품이 있는거 같다.,16,0
2154,15,보이****(park****),근데 어짜피 슈퍼스트림 세계관 집결지는 아일랜드라..,0,0
2155,15,최수****(sedr****),그래서 저 편지의 정체는 뭔데,1,0
2156,15,매직****(kdas****),머리카락 변기에 닿는거 나만 신경쓰이냐?,7,0
2157,15,cr****(craz****),이상하네 학교에서 서울대 갈 내신이 되는 애를 수행평가 망하게 놔두지 않을 텐데...선생님께 말씀드리면 보통 빨리 조치 취해서 다시 해오라고 하기 마련이고 수행평가처럼 중요한 자료라면 거의 여분을 하나씩은 해놓지 않나?,10,1
2158,15,so****(reds****),혜율이 주인공인것은 초반부터 나온건데 베댓들은 다 빠가사리냐,1,0
2159,15,돌콩****(f_he****),혜율아 머리 좀 자를 생각 없니....?,4,0
2160,15,하호****(wos7****),ㅁ,0,0
2161,15,마왕****(lies****),미드 로스트 보신분  호스트로 초반에 풀리는거 없이떡밥이 너무 많았는데 (이거뭐지?  어 이건또 뭐지? 응? 이거머야? ??이거머야?? 머지??이거??? )이정도로 계속나왔는데 이웹툰도 비슷함 ,2,0
2162,15,라보****(rby-****),"약 91컷입니다
언제 다 읽었을까요",0,0
2163,15,정석****(hawn****),이 편지는 영국으로부터 시작되어...,2,1
2164,15,AR****(seo0****),머리카락 존나 길어,3,0
2165,15,늘****(gto1****),BACK BACK,0,0
2166,15,Fu****(qore****),딸아... ㅂㅇㄹ,1,1
2167,15,마룻****(0166****),저승이아 이년아,3,0
2168,15,슈퍼****(spm5****),"7번째 베댓
과연 참을 수 있을까.....ㅋㅋㅋㅋ",2,0
2169,15,인생****(rudx****),베댓 빵 터졌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2170,15,Da****(yjja****),ㅋㅋㅋ,0,0
2171,15,권정****(myea****),구해줘,2,0
2172,15,로딩****(teaj****),백백백 의의의 천천천,3,0
2173,15,초록****(lchd****),"ㅋㅋㅋㅋㅋㅋ솔직히 말해서 1등급한테 몰아주는 게 아니라 그냥 1등급이 상 탈만큼 뭐든지 열심히
하고 잘하는 거지 ㅋㅋㅋㅋㅋㅋㅋ 선생들도 눈이 있는데 1등급이 쓴 보고서랑 5등급이 쓴 보고서 중에 어떤 게 더 퀄리티 있겠냐 ",13,4
2174,15,dl****(dlru****),작가새끼 맨날 결제유도하네 막상 결제하면 별거 없으면서,6,6
2175,15,고기****(gogi****),갑자기?,0,0
2176,15,한뉘****(alal****),백백교???,2,0
2177,15,Ho****(iris****),이런 촌스러운 엔딩방식,8,2
2178,15,배주****(joow****),전기요금,3,2
2179,15,ch****(choc****),부활남의 딸??,1,2
2180,15,양머****(jink****),"하.... 어떻게 흘러가는거야....
이제 떡밥 좀 풀어줘요",5,0
2181,15,조효****(hyor****),"분량....................................................................................................
......................................................................",1,3
2182,15,바닐****(wjdg****),6,0,0
2183,15,아****(gang****),이시각 석환이와 고삐리와 이재신선생은 뭘하고있을까?,4,1
2184,15,앙기****(supe****),어 진짜야,1,0
2185,15,김아****(cute****),혜율이♡하늘이,3,0
2186,15,아아****(wpgh****),혹시 백백교아님? 조선후기때 나온 신종사이비종교,5,0
2187,15,조선****(zxc0****),맨위 배뎃 이길수가없다,2,0
2188,15,잭끼****(dltj****),이태형 베댓아 일제시대가 아니라 일제 강점기야 시대를 아무대나 붙이지 말아줘 .....,1,3
2189,15,메리****(insu****),맨위에 배댓일고 뿜었닼ㅋㅋㅋ,2,0
2190,15,신스****(melt****),백백교...정말 오랜만에들어보는..ㅋㅋ,4,0
2191,15,ta****(kong****),방탈출카페임,5,0
2192,15,jb****(jbyc****),결군 하늘과 나라는 하늘나라로,8,0
2193,15,러블****(anhy****),아ㅏ 머야ㅑ,0,0
2194,15,앗싸****(em00****),일제 시대  있던 전설의 백백교? 교주가 3천 궁녀 거느리고 다 먹는다는,4,0
2195,15,kj****(kjho****),베뎃들 얼마나 누군지 보고싶었으면 작년 사람들에 올해 첫 날 사람들이고 ㅋㅋㅋㅋㅋㅋ,5,0
2196,15,엑기****(juy0****),결국 하늘이와 혜율이는 이어지지 않는건가요.ㅠㅠㅠㅠ,5,0
2197,15,al****(alsw****),방탈출게임같당,1,1
2198,15,김용****(rlad****),이거실화냐,0,1
2199,15,정재****(escu****),"백백교는 일제강점기에 동학을 중심으로 전용해가 창설했으며, ''한사람의 흰것으로 천하를 희게하자 '' 를 주요교리로 내세우며 시작했습니다. 하지만 전용해와 17인의 간부들은 자신들이 신격화되는것을 알고 교단의 신도들의 딸이나 여동생 등등을 첩으로 맞고 강간, 성폭행등 성노예로 만들고 맙니다. 크러던 도중 여동생을 잃고 재산을 모두 탕진한 한 남신도때문에 백백교를 경찰이 수사하기 시작하고8개월에걸쳐 백백교의 본거지들을 모두 발견하고 그 지하에서 총 314구의 시신을 발견하게됩니다. 교주 전용해는 야산에서 자살한 시체로 발견되고, 외의 간부들과 신도들은 모두 사형을 선고받으며 백백교 사건은 마무리됩니다. 하지만 현대에도 믿는 사람들이 있다고하니...  조심해야될듯.",23,1
2200,15,in****(insi****),으 지겹다 보다보다 너무해서 댓글남깁니다 어지건히 질질 끄세요. 어휴 미리보기하지마세요 제자리 뺑뺑입니다,3,2
2201,15,Ma****(yse3****),이태영님 말이  맞습니다 결국 교주의 자살?로 사건은 마무리 되었는데 ... ...아직도  백백교를 믿는 사람들이 있다고 합니다.,3,0
2202,15,정종****(dani****),백백교라는 일제강점기때 우리나라에 등장한 시이비종교입니다,3,0
2203,15,지원****(jjiw****),아니 대체 이거 이해할려면 무슨 웹툰 다 정주행해야함,3,0
2204,15,은실****(bbuk****),어머니는 로또 1등으로 놀라 심장마비로 사망...,1,0
2205,15,fl****(csj0****),ㅋㅋㅋㅋㅋ수행모지라서 서울대못썼ㅌㅋㅋㅋㅋㅋㅋㅋ 못보내서 안달인데 그깟수행 ㅋㅋㅋㅋㅋㅋㅋ지방에서 ㅋㅋㅋㅋㅋㅋㅋㅋ 제주도에섴ㅋㅋㅋㅋㅋ,1,1
2206,15,넌나****(7774****),ㅡㅡ,1,0
2207,15,투반****(seye****),궁금한데 결제하면 담에 별내용없을듯 이미 여러번당함,3,0
2208,15,이영****(dudw****),레드존,1,0
2209,15,ki****(kims****),갈수록 짧아지는이유는???????,4,0
2210,15,GD****(uhmg****),밑에분 영어로 적은거 이해는 하고 좋아요누르는건가 다들...,1,0
2211,15,tj****(tjds****),"베뎃이 작년사람인 이유는 미리보기 3회분량이 있는데
미리보기에 뎃글을 달수있고 거기서 이미 베뎃되어 넘어오는겁니다
그래서 아무리 본편 빨리 뎃글달아도 베뎃이 될수없죵~",1,3
2212,15,rn****(rnal****),사실은 넌 내 딸이 아니란다 동생아,2,2
2213,15,다연****(myji****),저 그림속 사진 움직일가봐 조심스레 봤다 ㅜㅜ,0,0
2214,15,Xu****(pers****),Yool's mother looks sick and bored in the photo. What role does a sect play in all this? And if the woman in the photo is the same Yool. Some paradox as predestination. It intrigues me because so much importance  Yool's school days? Is it a track that we have ignored?,11,5
2215,15,롬샤****(skos****),정말 별 내용 없지만 계속 궁금함,4,0
2216,15,jo****(joyl****),0ㅂ,0,0
2217,15,지원****(trul****),근데 그때 전 시즌에 나온 중국과 미사일은 뭐지... 너무 재밌는데 떡밥 회수좀 해주세요ㅠㅠ,5,0
2218,15,반성****(woor****),"분량이 짧은것보다 그냥 내용이 없다, 궁금하게 하려고 끊는것도 한두번이지",7,0
2219,15,김충****(gong****),신약이 부활남에 악역인 애가 연구한거고 그걸 맞은애들만 계속 살아나는거같음,2,0
2220,15,bl****(blac****),먼데..?,0,0
2221,15,혜안****(peac****),머리 엄청 기네 똥묻것다,2,0
2222,15,큐티****(kiss****),아직 포탈도 안열렸는데 세계관이 다른 영웅이 어케 등장하냐ㅉㅉㅉ,2,1
2223,15,레알****(publ****),편지내용: 혜율아 이때까지   다 몰카였어 ㅜㅜ,4,2
2224,15,헬****(kish****),혜율이가 진주인공 맞을듯...,3,0
2225,15,하느****(dlgu****),돈이 있어야.... 담 화를 미리보지... 나에게는 왜 탕진의 길이란 없을까 ...ㅠㅠ,0,0
2226,15,인교****(love****),이게 진짜야? 응 가짜야~,1,1
2227,15,박혜****(getl****),같이 좀 보자,0,0
2228,15,건빵****(wnsg****),"백은 하얗다는 뜻으로 일본어로 시로입니다.
고로 시로시로 라는 뜻이되겠네요!

ㅋ",1,4
2229,15,김윤****(ella****),우와 배뎃이 작년사람이야,3,0
2230,15,빤 ****(aand****),결국 여태 섬에서 일어난 일이 다 환각이었구만?,8,0
2231,15,호잇****(woob****),그래 그게진짠지 가짠지 같이좀 보면 안될까?,0,0
2232,15,무무****(mmms****),베댓 어찌보면 스포아닙니까ㅠㅠㅠ 범인이 안나온다니ㅠㅠㅠ너무하셔,1,0
2233,15,Xu****(pers****),"Yool never had true friends? Sky was in a less competitive circle. Maybe that's why he's so altruistic, he had good friends.",2,3
2234,15,윤현****(slee****),방탈출게임 하는 느낌,1,0
2235,15,영훈****(outi****),먼 편지만보면 행운의 편지 드립이야 지겹다,1,1
2236,15,gl****(onai****),왜 시즌5가 마지막회라 생각했을까요 ㅠㅠ 아직멀은듯요,0,0
2237,15,리쿄****(riky****),니가 뭔데 부활남을 스포해,0,0
2238,15,짱구****(limy****),뭔데뭔데 뭐가 진짜야??!!,1,0
2239,15,조중****(whwn****),아니 왜 엄마가 거기서 나와?,2,0
