,chapter,user_id,comment,like,dislike
707,32,엔디****(vero****),벌써 배댓 된사람들은 뭐임,0,0
708,32,kd****(kdsa****),준영이 너무 짠하다..,0,1
709,32,si****(simp****),부모  양심 무엇?,0,2
710,32,안경****(akjj****),앙기모리,0,1
711,32,테란****(jkle****),이건진짜 명작이여 조의영역에 비긴다,0,1
712,32,김혜****(rlag****),오예,0,1
713,32,kd****(kdsa****),ㅂㅇㄹ,1,1
714,32,윤종****(aero****),ㅠㅜㅠㅠ 맴찢,0,1
715,32,ju****(juic****),빨간눈 좀비 궁금해서 결제하고 왔는데.....또 결제각인가,0,1
716,32,서우****(dnfw****),기특하다,0,0
717,32,네2****(zoo3****),미래의 나야 반갑다  요거 볼라고 쿠키 2개썻다,0,0
718,32,김재****(bdoi****),메로놔~~~,0,0
719,32,so****(song****),드디어 수련회의 정체가 제대로 드러났어...는 2주동안 뭐보지...,0,0
720,32,개비****(chyo****),투명애비네 ㅋ,2,0
721,32,he****(susp****),메로놔... ㅋㅋㅋㅋ 앍 존규ㅣㅣ,1,0
722,32,17****(melo****),ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜ 동생 돌봐주려고 데려간건데ㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜ,2,0
723,32,유도****(youb****),시간 순삭..,1,0
724,32,rm****(rmak****),준영이도 엄빠한테못받은사랑을 동생한테 자기가 주는듯..ㅠ맴찢,1,0
725,32,바람****(0526****),강산도 진짜 착하네 남들이 저 친구에 대해 뭐라고 할때 거리낌없이 챙겨줬으니까,1,0
726,32,둔곰****(mch2****),친하게지내려다 친구랑 동생 보내버리기ㅋㅋ,1,0
727,32,bu****(bug7****),하늘에서 현질이 붙발친다~,1,0
728,32,bu****(bug7****),그래서 뜬금없이 활을 갖고있었구나 ㅋㅋ,1,0
729,32,로단****(okjh****),부모진짜무책임하다 쟤도 그냥 앤데 동생챙기느라 고생했네...,1,1
730,32,언니****(h1a6****),"ㅠㅜ  이띠   생각해서 데려갔는데  이런일이 
젠장ㅠㅜ    셋다 무사해라",1,0
731,32,11****(tmdn****),거의 아빠네,2,0
732,32,거울****(kyj_****),갈수록 재밌다ㅜㅠㅠ,0,0
733,32,죽음****(shim****),그건그렇고 저쉬키  과거는 내알빠아니니... 쫌 진행좀,0,2
734,32,이메****(sera****),나만돈쓴게아니군,0,0
735,32,평꾼****(jjss****),지난화에 나온 준우(준영의 동생)를 습격한 여자는 강산을 찾는데 준우를 습격하곤 찾았다 라고 했다. 비정비팔7에선 분명히 감염은 됬어도 의식도 있고 앞도 잘 보였다. 소아마비와 면역자는 관련이 있고 은발남자가 무언가 손을 써서 세뇌같이 시킨거같다 각성은 뭐고 아무튼 재밋다,0,0
736,32,평꾼****(jjss****),10년전 미시령에 정체모를 좀비가 나타났고 안개가 짙고 길이 험한 미시령에서 좀비는 인간을 찾아서 물었고 이를  이상하게 여긴 정부는 미시령사건을 차량사고로 덮고 질병관리본부와 연구를 했을거 같다. 책임자는 강산의 어머니. 문수라가 단검으로 좀비랑 처음 조우했을때 cctv로 상황을 보고 드론으로 보급품을 전달했을 정도면 무조건 수련회장 안쪽에 지하나 숨겨진 곳에 강산의 어머니와 동료여자가 있다고 추정. 세하가 어렸을때 강산의 아버지의 영향으로 국궁을 시작했다고 했다. 이번화에 나온 국궁협회와 강산의 아버지가 관련이 있을 가능성이 높다 (1화에 활과 관련된 대화가 있었음) 또한 수라가 어렸을때 단검을 연습할때 뒤에 서있던 여성이 강산의 어머니로 추측한다면 어렸을때부터 대비가 되어있다는거다. 근데 10년이나 흘러서 갑자기 군인 특정집단 강산의 어머니까지 강산쟁탈전을 펼치는 이유가 없다 앞으로 나오겠지.,0,0
737,32,df****(youn****),다질럿따,0,0
738,32,마지****(psya****),놉...가지 말어라,0,0
739,32,히****(blue****),애기..놔줘...사람 잘못찾았어요...,0,0
740,32,박정****(jung****),"현질의 무한반복,,",2332,45
741,32,이유****(jinj****),형 진짜 어렸을때부터 착했네 어떻게 동생을 저렇게 챙기냐...,17701,38
742,32,물소****(not_****),아 쟤가 왜 동생까지 델꼬 왔나 신기햇는데 체험학습차원의 국궁 수련회엿군ㅋㅋㅋ,15175,48
743,32,ei****(eips****),미칀ㅋㅋ 눈물낰ㅋㅋ 여기서 ㄹㅇ 진짜 때리고 싶었음,3,0
744,32,코코****(ajru****),전부터 궁금했었는데 수련회장에 도대체 왜 국궁 관련 물품이 저렇게 많이 배치되어있나 했더니 국궁수련회였구나ㅋㅋㅋㅋㅋ 학교수련회인줄 알았음ㅋㅋㅋㅋㅋㅋㅋ,12372,93
745,32,유진****(ujs1****),형이너무안타깝다,2,1
746,33,내가****(brio****),하필 눈을 물냐 잔인한 좀비,0,0
747,33,김지****(gold****),여러분 피는 한꺼번에 다 흘리지 않는 이상 계속 만들어집니다...,0,0
748,33,후니****(shpa****),엄밀히 말하자면 뇌사가 아니라 중뇌의 동공반사가 없으므로 중뇌가 기능소실햇다는것을 알아보는거 ㅇㅇ,0,0
749,33,시니****(seh8****),니피 내피 이피이피이피,0,0
750,33,복돌****(aimo****),good,0,0
751,33,hb****(hbsh****),부부싸움,0,0
752,33,젤리****(gjtj****),그러게 나도 그이유를 잘 모르겠네,0,0
753,33,도으****(leeh****),강산 / 피 받아가세요~,0,0
754,33,고희****(gmlr****),니편내편,1,0
755,33,션****(seoh****),좀비고등학교,1,1
756,33,이서****(tjgh****),초록머리가 그 떨어진 여자를 어케앎?,0,0
757,33,승승****(swon****),이제와서 뒷북이지만 저 군인아저씨 머리도 강산이랑 같은 검은색 머리카락 중간중간에 빨간머리카락이 있네여,0,0
758,33,킁****(sunn****),아ㅠㅠ 동생ㅠㅜㅜㅠ 다행이다,1,0
759,33,소은****(pse9****),강산이 좀비 조종하낭,0,0
760,33,이희****(heej****),엄마가 안돌봐줘?끝까지 애돌보게 하네,1,0
761,33,블랙****(dudf****),강산 네크로맨서네,0,0
762,33,졔졔****(jyej****),와 미친.... 미친미친.... 대박... 강산 이제 존나 헌혈하고 다녀야ㄱ되넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
763,33,쥐도****(crue****),"아무래도.. 저 단발머리 여군은 강산의 어머니인거 같아요
그리고.. 강산 피를 그렇게 쓰라는 얘기는 아닌거 같은데 배뎃땜에 이상하게 분위기 타는거 같네요 ^^;;",2,0
764,33,나랑****(4713****),이건 걍 개인적인 생각인데 한쪽눈안대쓴 여자분 옆에 여자 강산 엄마같은데.. 아닌가..?ㅋㅋ,0,0
765,33,No****(ejdg****),그럼 사람은 같은 사람 아니라서 싸우냐,1,0
766,33,지원****(sjw0****),뭐냐  나루토냐ㅋㅋ 물면 괜찮아 지게ㅋㅋ,0,0
767,33,카르****(with****),피를 이용하라는거에 여러가지 추리가 나오는데 나도 하나 추리해보지 강산이 쓰러지고 보는 장면은 강산은 말풍선이지만 실제론 감염자의 눈을 통해본거지.  감염자가 뛰어드는 방향에서 보는 각도니까. 강산은 감염자의 시선을 공유하거나 빙의하듯 조정할수 있다라는 추리가 가능한 부분이야. 댓글은 늦었지만 뒷 화를 안봤으니 다음화를 보면서 내추리가 맞는지 확인해봐야지 근데 언제 볼지 모르겠다 일해야되서ㅠ,1,0
768,33,페니****(akin****),나진짜 재동생물렸으면 바지에 똥쌋다,0,1
769,33,JY****(jihw****),와 그럼이제 이거의뭐 진격의거인 좌표인디,0,0
770,33,이해****(duke****),시조의 거인도 아니고 시조의 좀비여 뭐여 ㅋㅋㅋㅋㅋ,0,0
771,33,ky****(kyw4****),10번째 베댓님! 좀 더 정확히 말하면 백신이 아니라 강산 피에 있는 항체를 주입하는 항체주사져 근데 보통 사람들은 구분 안하고 다 백신이라고 하니까..,0,0
772,33,키리****(pjh3****),피부족하면 헌혈하면 끝,0,0
773,33,민트****(skyb****),헐 싫어요테러..ㄷㄷ,0,0
774,33,초보****(gjhg****),진격의 거인이다 ㅋㅋ,0,1
775,33,ho****(host****),ㅋ,0,1
776,33,Be****(pent****),ㅋㅋㄱ나도 딱그거 생각함,0,1
777,33,wa****(soma****),오~~ 감 딱 잡았어,0,1
778,33,xj****(xjsl****),뭐야 지네이션이랑 설정이 개똑같네,0,1
779,33,복수****(bett****),강산이 좀비의 왕이 될 스도 있는건가보네,0,1
780,33,김9****(bing****),눈에서 피나오네 만화경 사륜안인가,1,1
781,33,지식****(yous****),뭘 쓰는방법을 가르켜주고가야지,0,1
782,33,막강****(cand****),물린건가?ㅠㅠ,0,1
783,33,나는****(bslt****),거즘 다크아칸 ㄷㄷ,0,1
784,33,Bl****(heei****),니피내피ㅋㅋㅋ,0,1
785,33,ho****(hosm****),"결론:숙주는 좀비군단을 만들고 
강산도 좀비군단을 만듬
=세계 3차 대전",0,1
786,33,Ro****(hyun****),연구원 머리색이랑 강산머리색이.....똑같다..?,0,1
787,33,sg****(sgjh****),와 근데 피를 얼마만큼 써야 아군이 되는거야..?,0,1
788,33,안봄****(tndu****),그래서 갑작스런 과다출혈이 아닌이상 무리는 없을듯,0,1
789,33,안봄****(tndu****),"피를 많이 뽑아도 빈혈이 아닌 사람이 빈혈 안오는 이유가, 등허리쪽에서 부족한 피를 다시 공급한대요. 재생성?",0,1
790,33,JB****(mode****),언데드킹?,1,1
791,33,축엘****(huni****),좌표능력인가 에렌급이네,0,2
792,33,민트****(skyb****),"그게 아니라 강산이 백신이니까 강산의 피를 먹은 좀비는 사람이 되고 '위험하다 싶으면 니 피를 써'라고 한 건 피를 미끼로 주고 도망가라는 뜻 아닐까요,베댓님??",1,2
793,33,아루****(09dn****),음..먹이 다툼?,1,1
794,33,인간****(ssin****),ㄴ시...발워임,0,4
795,33,사람****(didg****),아마테라스,1,1
796,33,이우****(rkql****),아마테라스!,1,1
797,33,ch****(chos****),ㅊ,0,1
798,33,다연****(hdy0****),미시령 시발워,0,2
799,33,가을****(oh70****),니피내피 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
800,33,별천****(serg****),"왠지 주인공보다 단검 여자애 이야기가 더 궁금 ㅋㅋ 작전 세우고 세력 다툼하는 거 ㄹㅇ 꿀잼..
 금발이 통수치는 걸까",0,0
801,33,알럽****(kgyb****),"와 저 이런 스릴러??나 좀비물 같은거 엄청 좋아하는데!!
항상 재밋게 그려주시니 정말 감사하네요!!
강산이라는 주인공 활도 잘 쏘고 책임감도 센거 같고!!그리고 백신이고!!
완전 멋있어요!!앞으로의 작품들도 기대하겠습니다~!",1,0
802,33,유나****(yoon****),ㄱㅏㅇㅅㅏㅇ..,0,0
803,33,Au****(cshc****),하이브처럼 군락끼리 싸우는 뭐 그런 느낌인가?,0,0
804,33,김성****(tjdd****),"저거 만약 물어서 아군되는거면 우즈마키 카린 능력 그대로 아님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 카린 능력이 다른닌자가 자신몸을 물면 회복되는건데 여기서는 좀비한테 물리면 아군되는거니까
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴ 불쌍한데 ㄱㅇㄷ이다",0,1
805,33,sj****(sj25****),"ㅅㅂㅋㅋㅋㅋ
'좌표' : '강산'의 피를 매개체로 근처의 좀비를 조종할 수 있다
ㄹㅇ 진격의 좀비",1,0
806,33,HC****(hyej****),강산 고기많이 먹어야겠네 피가많아야하니까,0,0
807,33,눈누****(9708****),메이즈러너 토마스 같다,0,1
808,33,권현****(khc7****),그럼 진격의 거인되는거임?,0,0
809,33,유타****(syst****),좀비언니가 넘 이쁘게생겨서 무섭지가 안ㄹ다...,0,0
810,33,디너****(d1ne****),강산 없는데 구해주니까 강산 편이라기보단 인간 편이란게 맞지 않나요...?,0,0
811,33,쿠키****(iamh****),그래서 준우 아직 감염 안 됐다는 거죠??? 다행이다ㅠㅠㅠㅠㅠ 준영준우 둘 다 무사히 빠져나갔으면 좋겠어요ㅠㅠㅠ,0,0
812,33,So****(soon****),강산 엄마겠지 ;;,1,0
813,33,jo****(josu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ감염자끼리 왜저러녴ㅋㅋㅋㅋㅋㅋ,1,0
814,33,시로****(jeah****),CBa 뭐 진겨거 에렌 좌표냐?  요즘  유행?.   벌래. 좀비 가지가자 조종하네.,0,0
815,33,수운****(ytss****),물리면 강산편되는거면 좀비많은데들어가서 다물리면 다강산편되는거네? 고통으로부리는건가?,0,0
816,33,과수****(gyuh****),배댓님... 죄송하지만 백신중에는 이미 만들어진 항체를 몸에 주입하는 방법도 있습니다만....,0,0
817,33,회장****(alex****),그 와중에 왜 그 강산 구해준 사람 머리카락 강산이랑 똑같은건 왜 말 안함?,1,0
818,33,쾌도****(kuk0****),개인적으로 이 웹툰 내용과 설정은 틀리지만 한테 유명했던 공포게임 사혼곡 사이렌 느낌이난다,1,0
819,33,수호****(jink****),"나처음에 콰득 소리 날때 끝나는줄알고 
욕함",0,0
820,33,ia****(iam1****),진격의 거인인줄,0,0
821,33,이상****(fine****),무슨 진격의거인이냐?ㅋ,0,0
822,33,첫느****(zldv****),강산 편이 되는게 아니라 강산피 덕분에 서서히 인성이 돌아오는거자나 이 머저리들아,0,0
823,33,신짱****(ss58****),"아니 이 사람들아.. 강산의 의지로 조종하는 거잖아..ㅡㅡ
그나저나 영화중에 좀비 조종하는 여자가 나오는 영화 있는데 그 능력을 얼마나 잘 이용하냐가 요건인데",1,0
824,33,페이****(tjeh****),옆나라는 거인조종하드만,0,0
825,33,배주****(craz****),물리면니편내편,0,0
826,33,살아****(e99e****),강산 앞으로 좀비한테  동료가 되지만 강산은 너덜너덜 해질텐데? 강산 힘내,0,0
827,33,안철****(dksc****),꿀잼,0,1
828,33,캥거****(kara****),좌표?,0,0
829,33,후르****(wjdd****),마식령 이랑 비슷해,0,0
830,33,뚱이****(bsh0****),그러면 강산이 피 뽑아서 유전자복제하고 피 복사해서 복붙해서 만들고 핼기로 피랑 정제수를 1:10000 으로 희석해서 깨끗한 물이라고 뻥치고 보급품처럼 던지면 만화끝.(물론 말도안되지만),1,0
831,33,km****(kmsl****),진격의거인 시즌2편도 주인공이  거인을 조종하던데,0,1
832,33,ki****(kiju****),진격의 거인 이랑 비슷하구나,0,1
833,33,현서****(chs0****),개꿀잼,1,0
834,33,해킹****(wjsg****),키야 진격이거인 보는든,1,0
835,33,캡틴****(haro****),왜 싸우는지는 튀면서 생각해라..ㅡㅡ;;,1,0
836,33,허성****(hun0****),아 그래서 이 웹툰 인트로에 있는 남주얼굴이 상처가 많은거임?,0,0
837,33,원숭****(etjk****),시조의 피를 찾았다,1,0
838,33,AR****(song****),나를 좋아해서,1,0
839,33,김지****(dodo****),걍 지네가 먹을려고 그러는듯,1,0
840,33,브레****(clic****),뭐야 아마테라스야?,0,0
841,33,김재****(jaeu****),설마..주인공에게 좌표가 나타난건지,1,0
842,33,20****(ldm5****),"딱 보니까 화살촉에 피 발라서 쏠거같네
베뎃이 말한 고생길은 없을 듯",1,0
843,33,유세****(seko****),시빌워 미친ㅋㅋㅋㅋㅋ,1,0
844,33,무적****(cter****),내용 답답한거 나뿐??,0,0
845,33,14****(sugo****),거즘 진격의 거인 좌표아니냐,3,1
846,33,돼지****(zxzx****),"강산 한테 약투여한 남자도 강산머리랑 똑같은거 봐서 아빠일거같은데 왜 이부분에대한 언급은 없는거지 ,,",0,3
847,33,뎨뎨****(hyeo****),첫번째 벳뎃 스포냐??강산의 피를 먹은 좀비는 강산편이된다는 얘긴 없었는데요??그냥 피를 쓰라고만했지...,0,0
848,33,으푸****(jjje****),"여기서 다른만화 꺼내와서 미안합니다
그런데 이거 혹시 진격의 거*....?",0,0
849,33,gf****(juyo****),뭔가 진격의거인 좌표능력같네ㅋㅋ,0,0
850,33,n_****(n_fr****),준우 좀 살려주세요 ㅠㅠ 볼때마다 넘 맘 아파서 짜증나요 ㅠㅠ ,1,0
851,33,연히****(yun2****),뇌사상태가 아니라기보다는 동공조절=중뇌 에 이상이있나 확인하는거예요,1,0
852,33,권명****(rnjs****),싸우고 싶으니까 싸우는거겠지...?,1,0
853,33,인균****(iamp****),저건 가정폭력이지..,1,0
854,33,친친****(ej25****),16화에 강산을 물었던 좀비랑 머리색도 인상착의도 다른 거 보면 다른 사람인 것 같아요,0,0
855,33,이시****(1601****),오 그럼 강산 피를 사용하라는 뜻이 강산 피를 먹은 좀비들은 강산편이 되는거구나!!!,0,0
856,33,레오****(leol****),아닛 이능력은 좌표!?,1,0
857,33,레드****(49hj****),진격의거인X미시령,1,0
858,33,탁용****(xkrd****),강산이 무슨 진격의 거인에 있는 에렌이냨ㅋㅋㅋ,2,0
859,33,박진****(pjy6****),무슨 강산시대 열리겟네,1,0
860,33,이성****(rooe****),강산 아마테라스 쓰네...,0,0
861,33,최승****(ksaa****),베댓에 조금더 추가하자면 동공반사를 담당하는 기관은 중뇌인데 뇌중에서 유일하게 쉽게 손상여부를 확인할수있는것이 중뇌의 동공반사이기때문에 동공반사의 여부로 뇌손상의 여부를 판단하여 치료가 시급한 환자인지 아닌지 구분한다고합니다,0,0
862,33,호두****(kdra****),어떤동네는 새끼 고양이도 조종함,0,0
863,33,민트****(odh0****),흠....내부분열인가?,0,0
864,33,김태****(comm****),진격의 거인 시즌2 마지막에 에렌이 좌표능력써서 거인 조종하는거 생각난거 나밖에없나?,1,0
865,33,my****(myeo****),강산은 좀비한테 다 물려야되겠는데?,3,0
866,33,권미****(kmh5****),"뭐지 왜 연구원 머리 언급 아무도 없지
연구원 머리 강산이랑 똑같은거 같은데",0,0
867,33,강형****(hjka****),이야헌열하고 물총넣고쏘면되겟네,1,0
868,33,강윤****(kang****),감염자가 엄마랑 아빠아냐?,0,2
869,33,쭈니****(m092****),노블레스냐?,0,0
870,33,이유****(09az****),"저 좀비들 연인? 감염되도 남아있는 연인들의 싸움 인가?
여자가 바람폈나봄ㅋㅋ",0,1
871,33,이승****(lsho****),진격거 2기 마지막 인줄,2,0
872,33,TO****(sjll****),아 다행.. 이제 숨 좀 쉬겠네 ㅋㅋㅋㅋ 이 웹툰 너무 긴장 쩔엉..,1,0
873,33,영진****(zxcv****),사륜안,0,0
874,33,Ta****(take****),조종이 가능한 좀비가 필요 했던 거둔..요,1,0
875,33,kh****(wjdd****),강산한테 위험하면 니 피를 써 하는 사람도 머리카락에 빨간색 있음,2,0
876,33,Ro****(fexy****),좀비1명 에렌거인이냐,0,0
877,33,12****(1221****),좌표능력?,0,0
878,33,혜영****(arie****),베댓 뭐라는거지 저 소아마비자 감염자가 강산 찾는 이유는 29화에 나온 사람들이 강산한테 보내서 찾는건데,0,1
879,33,꽃길****(magi****),재미없고시시하고이거..음..,0,1
880,33,EY****(meed****),"베댓님들 미리보고오고 추리하는척 스포하는것같다.


아님말구요 >ㅇ<힛!",1,0
881,33,안녕****(dkfl****),사실 부부였댘ㅋㄷㅋㅋㅋㄱㅋㅋㅋㅋㅋ,0,0
882,33,능력****(cksr****),베댓 미리보기 봤지?,1,0
883,33,js****(jsy4****),아마테라스?,1,0
884,33,박진****(park****),부부인가??,3,0
885,33,ti****(dydt****),죽지는 않음 왜냐하면 수분보충만 잘해주면 심장에서 메일 깨끗한 피를 만들기 때문임,1,0
886,33,마고****(rlfn****),강산 눈에 라이트비춘 사람 머리 강산처럼 빨간 브릿지 있는데 피때문이에요 아니면 아빠라서 유전인거에요? 강산 어렸을때 모숩부터 빨간 브릿지 있던데..,0,0
887,33,re****(rees****),에렌?,2,0
888,33,백재****(beag****),진격의거인이여ㅋㅋㅋㅌ,4,0
889,33,땡 ****(youn****),니피내피 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
890,33,bi****(ang0****),"배댓들 드립 존나웃기네
드립챔피언들임?",3,0
891,33,강주****(j948****),나만 진격거 생각났냐?ㅋㅋㅋㅋ,4,0
892,33,김종****(ksc6****),앙,1,0
893,33,호랑****(rnsw****),미래에서 왔습니다 강산은 좀비에 빙의 할 수 있어요,0,3
894,33,CA****(rhkc****),"미칔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ""어때요 아군만들기 참 쉽죠?""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0
895,33,아듀****(sens****),문수라는 어뜨게 되는거져?,1,0
896,33,행운****(qord****),"근데  준우 진짜 불쌍하다...
어린나이에 눈한쪽 잃고 좀비를  바로 앞에서 보고
나같았으면 자살햤을것 같은데",1,0
897,33,나루****(kim0****),거의 앨런이 거인 조종하는급,3,0
898,33,도랸****(0906****),미시령 개꿀잼☆,0,0
899,33,샘물****(hann****),저 군인 조심하라고 한 사람 보면 진짜 바이러스로 생긴 재난 같은 게 아니라 일부로 이 상황을 만든 거 같음,0,0
900,33,Su****(lsb0****),"좀비 = 모기

강산 = 모기에게 물리는 사람",2,0
901,33,시훈****(sihu****),물려서 팀되는거면 걍 죽는거아님??,1,0
902,33,AG****(junw****),이거 혹시... 다른 웹툰에서 나왔던 ‘강시’ 랑 비슷한 내용 같은데... 좀비를 변형시켜서 강시 라는 것으로 만들어 자신의 편으로 쓰는.... 그것과 비슷한 개념인 것 같네요..,1,2
903,33,ch****(yhj9****),"미시령 재미있게 잘 보고 있습니다.
작가님 감사합니다.",1,0
904,33,김덕****(shkr****),"근데 그 연구원이랑 강산머리에 빨간색깔이
비슷하네요... 가족인가?",0,0
905,33,문예****(moon****),베댓된 사람인데 확인해보니까 저 여자감염자?는 강산을 문 감염자가 아니네요. 그럼 제가 말했던거는 신빙성이 없어졌네욤 29화에서 회색머리에 노란 눈인 남자가 소아마비 여자를 강산한테 보내고 싶다고한거보니 그남자도 어떤 능력이 있어서 소아마비 여자한테 강산을 찾으라고 세뇌같은거 한건 아닐지..아무말 대잔치ㅎㅎㅎ저 싸우는 감염자 둘다 강산을 문 장면은 없던거 같은데 강산을 물면 아군이된다는건 어떻게 아는거죠..,1,1
906,33,쮸쮸****(miny****),자연스럽게 결제.....,0,0
907,33,문정****(maxm****),나만 피 조심 하라는 그 인간이 강산 엄마 같은가? 머리끝에 붉은색 있는 것도 그렇고...,1,1
908,33,An****(kha1****),요즘 글씨체 가...ㅇ.. 사...ㄴ 이렇게 쓰는거 유행인가? 옆동네 괴물들도 ㄱ...ㅕㄹ....ㅈ..ㅐ....ㅂ...ㅜ......ㅈ..ㅗ...ㄱ......ㅎ..ㅐ 이러던데,1,0
909,33,Se****(wkdt****),사람들 앞에서 대놓고 물리면 사람들이 강산을 벌레보듯 보며 격리시키고 피할텐데 활 안 쏘고 물린다고요? 미친짓이지,0,0
910,33,이나****(naye****),내 피땀눈물 내 마지막 피를 다 가져가아아아,2,0
911,33,꾸전****(dwdj****),주인공을 물은 좀비가 주인공 편이 되는걸 알면 자기 물려는 좀비들 활 안쏘고 걍 물릴거아냐.......,0,0
912,33,조윤****(yoon****),왜 싸우냐면 여자좀비 혼자 맛있는 인간을 먹으려 했기 때문이지,0,0
913,33,떠항****(kimd****),나도 추리하고싶다,0,0
914,33,이승****(dlvt****),나만 점점 카카오 웹툰에 강시 어쩌고 생각나냐?,1,0
915,33,냥****(smj0****),진격거 좌표 능력인가,1,0
916,33,mo****(modi****),진격의 좀비?ㅁ,1,0
917,33,염제****(evan****),시빌워 ㅅㅂㅋㅋㅋㄱㅋㅋㅋ,1,0
918,33,똘배****(winp****),이건뭐 진격거 좌표능력같네,1,0
919,33,전태****(junw****),여자가특이체라서그럴꺼야,0,0
920,33,토니****(cho2****),시빌웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ캬 ㅋㅋ,0,0
921,33,wk****(toyw****),주인공 아마테라스 배웠네,0,0
922,33,빛당****(1012****),블러드워Z,0,0
923,33,생지****(dltj****),강산 부르는 좀비 점점 인간화되고있어,1,0
924,33,이아****(ajoo****),웹툰보다 더무서운건 베댓 절반이 12월....,0,0
925,33,치자****(worm****),"컴맨 저사람 중학교때 배우는 간단한거 가지고 배댓됐네...
부럽다..",2,0
926,33,으항****(sara****),헐ㅋㅋㅋㅋㅋㅋㅋ강산 막 물려줘야됨?,0,0
927,33,lj****(ljas****),소아마비 걸린사람 준영 준우 엄마다..,0,2
928,33,어름****(ange****),옆나라는 거인 조종하는데 좀비 쯤이야...,0,0
929,33,금강****(lee2****),하이브,0,0
930,33,곤돌****(d0yu****), 강산 개피네요;;,0,0
931,33,경민****(bgm1****),벌레조종어디임?,2,0
932,33,hw****(hwan****),거의 진격거 좀비판 아니냐?,0,1
933,33,김서****(best****),진격의거인의에렌좌표능력인가?,0,1
934,33,오늘****(lees****),?? 강산 피 먹은 좀비는 강산이 조종할 수 있는거야...?? 뭐야 순간 이해 안 됐었네..??,1,0
935,33,버려****(sunm****),아 팀만들때마다 그고통을..,1,0
936,33,뽀리****(tu01****),그래서 동생 아까 물린거임 ..?,1,0
937,33,Lu****(suhy****),니피내피... 어떻게 이기냐?,0,0
938,33,나나****(nare****),부부싸움,0,0
939,33,아그****(agag****),무슨진격의거인이냐,0,0
940,33,다닉****(avec****),"갑자기 준영이 부모님 싸우는 거 생각나는데, 나만 그런가?",0,0
941,33,개굴****(rytn****),베댓들 미리보기하고 추측한 척ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
942,33,Ap****(akrh****),보통 웬만한 좀비물들은 다 백신=치료약 아닌가..?,0,0
943,33,Hy****(juli****),아... 순간 진거처럼 좌표익눈줄ㅋㅋㅋㅋㅋ,0,0
944,33,할일****(wp69****),"강산의 피를  먹으면 인간의 상태로 조금 회복하거나
강산과 같은 상태로 변하는거 같습니다.",1,0
945,33,홀로****(rune****),좌표를 쓴건가 저녀석,1,0
946,33,유민****(dbal****),"저 연구원 보면 강산 처럼 머리가 빨간데
강산 아빠 아님??",2,0
947,33,Kd****(kimd****),그렇죠 부부싸움은 칼로 물베기라던데 저건 참...,1,0
948,33,신서****(supp****),강산이 죽으면 모든사람 강산편일듯ㅋㅋ,0,0
949,33,훌륭****(dhrt****),그럼 지금 부부싸움중이네여..ㅇㅂㅇ,0,0
950,33,미국****(kimm****),피사용은 노블이랑 같다 그러다 잠드는고 아니지?,0,0
951,33,유카****(wjdd****),부부싸움 입니까?,0,0
952,33,윤종****(yoon****),눈을 가린 연구원이랑 백산의 머리카락 색이 똑같은데 무슨 연관이 있는거 아닐까요?,1,0
953,33,패니****(anne****),"!! 저 감염자들이 부부라고? 그럼 이제 경찰불러야댐?
부부애있으면 어쩌려고",0,1
954,33,ch****(chfl****),저거 진격의 거인에서 본것같은디?,0,0
955,33,잉어****(solo****),뭐지 좌표 능력인가...!,0,0
956,33,오승****(swoh****),저거 진격의 거인 마지막화에서 봄,0,0
957,33,손성****(thst****),이거 진격의 거인에서 봤는데,0,0
958,33,ci****(cik2****),조종한다기보다 말하는거보면 그 남자좀비한테로 의식이 옮겨간거아닌가?,0,0
