,chapter,user_id,comment,like,dislike
1694,1140,j1****(j128****),그 반창고 퀑이 어떻게 죽었냐면 가이린이랑 다이크 데리고 가야겠다 그래서 다이크가 거부하니깐 나선환 같은 거 손 위에 올려 자랑하다가 다이크가 걔 심장 손 위에 올려놓고 자랑함. 그랬더니 자폭-다이 이렇게 됐음. 안돼 안돼 할 만큼 질질 끌진 않았어도 아끼는 사람이 죽으면 안돼 안돼 할 만은 하지.,1,0
1695,1140,as****(ryub****),다이크가 뭘했는데ㅋㅋ 그 8우주 통틀어서 2~3건도 안나오는 속궁합 버프 그거? 늬들이었으면 100이면 100 테이고 나발이고 가이린이랑 쳐박혀있었지ㅋ 보살 소리듣는 살라이 마저 차라리 내손으로 죽이는게 최선이겠다 한거기억안남?ㅋ,0,5
1698,1140,푸른****(ange****),아니 업표시뭐냐거,0,1
1705,1140,권모****(ohsu****),사랑도 사랑인데 하이퍼들은 다 자기 능력에 부심이 있어서 좀 계산착오인듯?,0,0
1706,1140,고북****(bana****),끼리끼리 논다니 쓰레기들을 분류하기에 너무 적절한 말이잖아,0,0
1707,1140,자연****(wsx3****),와..ㅡ 진짜 사랑이였네,0,0
1709,1140,레이****(milk****),아니 근데 그때 그장면이 아... 안돼...안돼!라고 말할 만큼 질질 끌만한 장면이였나? 굳이 말하자면 으악!하고 짧은 단말마로 정도로 어처구니 없이 짧게 끝나지 않음?,0,2
1711,1140,푸른****(ange****),엄표시뭐여,0,0
1712,1140,사이****(zz10****),다이크가 지 자신도 알게 모르게 열일하네.,0,0
1718,1140,Bi****(sscc****),진짜 꼬일대로 꼬이는구나 ㅋㅋㅋㅋ,0,1
1720,1140,케로****(kero****),역시 형제간의 시랑보다 남녀간의 사랑이 더 깊고 애절한 법이지. 응?!?,0,0
1724,1140,빠삐****(ldh_****),기억을 읽힐만한 흔적을 안남긴다고하고 형이 눈뽕하면서 죽었는데 어떻게읽은거야,3,4
1725,1140,빠삐****(ldh_****),근데 그 죽은형이 죽은곳 기억없애지않았었나 눈뽕하면서,1,3
1730,1140,유빈****(dbql****),대머리 연인은 죽였으니 저 대머리는 살려줘...,1,1
1732,1140,끄오****(su20****),베댓님 저때는아직 손짤리기 전이잖아용,0,0
1740,1140,lo****(rlat****),저 퀑이 오돔공작의 퀑들을 사살하면서 그들에 의해 유지되던 보호구역의 안전이 깨지고 엘가의 문제가 더 심해지게되면서 고산의 도움을 받게된다!,4,0
1741,1140,Bo****(daeh****),야!셀!은 다이크가 아닌 덴마입니다 그러니까 야!셀!이죠,0,0
1742,1140,마덴****(rlat****),다섯번째컷 조삼모사 패러디 같네ㅋㅋ,1,0
1747,1140,er****(eric****),혼자 들어간애 털리는건 아니겠지?,0,0
1749,1140,남자****(lbw1****),다이크ㅋㅋ,0,0
1763,1140,이재****(marc****),인공위성 정도의 고도에 왔다 갔다한 퀑들은 대부분 자신의 일로 왔다 갔다 한 것이고... 덴마는 택배회사 직원이 택배 배달하러 가니 우주선인지 뭔지 타고 가서 배달한건데 당연히 옷을 입히지 않겠습니까?,0,0
1765,1140,Io****(park****),홍승희 일좀 똑바로 해라,2,0
1766,1140,이재****(marc****),덴마는 너무 허접해서 물리적 법칙을 약간 밖에 못 거스르나 보죠.,1,0
1767,1140,아스****(astr****),"이미 하도르시절 오른손 잘려있었기 때문에 오른손 이식 맞고, 돌때문에 바뀐 색깔은 임시적인거였음.",2,0
1771,1140,Ni****(wjdd****),근데 다이크는 앞 상황이 제트가 벌인걸 알고있겠지? 아무리 그래도 엉클 죽은 사건의 발단인데,1,0
1772,1140,낯선****(msj2****),설정오류임 아님 나중에 다 찾아서 채색 수정함,0,0
1775,1140,이델****(knig****),"전편에 내가 그랫자나 손 색 돌아온다고,

안돌아오면 설정오류거든ㅋㅋㅋ

덴마는 다이크가아니다, 나의 이 스포?(100퍼 예측이었다)때문에 

양형이 연중한거 누가 알아주려나

임금님귀는 당나귀귀ㅋㅋㅋ믓시엘",1,11
1776,1140,Ji****(p_ne****),믓시엘,1,0
1780,1140,례슥****(apxy****),양형 지금 진짜 힘드실텐데 이렇게 꾸준히 작업해주셔서 감사합니다,3,1
1783,1140,추노****(beom****),3-65 ㄱㄱ,0,0
1784,1140,최강****(dnjs****),아니 쉬시지.왜ㅜ업댓을....,0,0
1789,1140,이재****(marc****),다니엘은 가우스가 전사체 줄여서 인간으로 만들면 능력도 못씀,0,1
1792,1140,이재****(marc****),우라노는 특별해서 인공위성이 떠 있는 고도까지 공기가 약간이라도 있을 지 모름 ㅇㅇ 저기가 지구도 아니고 양작가가 과학자도 아닌데 자잘한 오류는 이해하고 넘어가잨ㅋㅋㅋㅋㅋㅋㅋ,0,1
1794,1140,으잉****(wjsx****),양1OOOㅋㅋ상받았다고 또 늦장부리네ㅋㅋㅋ즉당히해라. 상받은건 축하하는데 그래도정신차리자 응?,0,8
1799,1140,조형****(qkde****),쟤가 오히려 다이크 도와주는 꼴이 되겠네;;,0,0
1805,1140,이재****(marc****),"인간 격투가 중에 젤 쎈 애가 때리는 게 보통 인간이 받을 수 있는 충격은 아니겠죠. 샵이 가우스의 전사체를 줄였을때, 퀑일 때 느낄 수 없었던 행성의 중력이란 얘기도 했었는데... 그런 거 떠올려보면 퀑은 물리법칙을 자신만의 특별한 능력 없이도 어느 정도 거스를 수 있는 게 맞아요",2,0
1807,1140,이재****(marc****),그래도 눈이 있으면 저 종단기무사 애도 오돔 공작 팀네 옷이 붉지 않다는 걸 알겠지? 사이좋게 손 잡고 다이크 잡으러 가나?,1,0
1809,1140,보이****(hw31****),"다이크 손 색은 치료액이 갈색이라 잠시 염색된거고, 하도르때는 팔을 아얘 바꿔서 그런거아닐까요?",2,0
1812,1140,ㅁㄴ****(adby****),그나저나 저 흑점돌이의 엉덩이가 얼마나 무겁길래 저 메인위성이 궤도이탈 할 정도일까,2,3
1814,1140,기자****(elsh****),저 사제의 이름은 욤이었습니다. 귀욤이의 욤…,2,0
1818,1140,기자****(elsh****),별점 깎지 마라 나쁜 사람들아,0,0
1821,1140,살육****(mono****),"저 인공위성 하이재킹으로 받을 처벌이 대단한 듯 묘사되는 걸 보니 저 처벌을 받기 전엔 죽지 않는다는 뜻이겠고...방울눈썹 흑형이 저기서 무쌍 찍겠구만...
흑방울 딸랑딸랑 죽음의 방울소리",2,0
1826,1140,반자****(haws****),오 저런.. 아무리 급해도 토끼 잡으려고 호랑이굴로 달러가냐 ㅋㅋㅋㅋ,0,1
1828,1140,탄카****(leeh****),멍청아 이름을 ..!!,2,0
1830,1140,규민****(wood****),네 보이데님 명심하겠습니다.,2,0
1831,1140,Xi****(ldm2****),다이크 덴마 시절부터 이델 돌멩이로 선빵갈궈 때려잡았잖아. 내 그때부터 하이퍼 여럿 순삭할 줄 알았지,0,0
1832,1140,꼬맹****(purp****),다이크 하나 잡으려다 엘가삼간 다 태운다,0,1
1833,1140,보이****(hw31****),"여러분
익명으로 인테넷에어 싸우고 나쁜말 쓰면,
현실에서 무의식적으로 생각하고 행동튀어나옵니다
서로 다른 사람이다하고 이해하고 사는게 좋아요",692,43
1834,1140,이재****(marc****),퀑 자체가 물리적 오류임. 즉 퀑들은 단순한 초능력자가 아니라 덴마에서는 물리법칙을 거스를 수 있는 존재임. 옛날에 눈알 초롱초롱한 퀑딜러가 약간만 부딪혀도 다치는 보통인간이란 말을 했는데 그걸 봐서는 퀑 자체가 받을 수 있는 충격 자체가 보통 인간을 초월하는 듯. 게다가 우주역병 같은 질병에도 걸리지 않음. 즉 퀑은 이상한 능력만 가지는 게 아니라 여러가지로 인간과 좀 다른 존재임. 그래서 인공위성이 떠 있는 고도에서도 방사능에 피폭되지도 않고 호흡까지 가능한 듯,952,48
1835,1140,YS****(alsk****),.,1,1
1837,1140,sm****(smoh****),여린 감수성 보소.,0,0
1839,1140,바스****(dohy****),아무리 다이크한테 털리는 오돔 공작의 경호대라고 해도 쟤정도는 이기지않을까?,0,0
1842,1140,닉네****(qpdr****),"베댓oneday님 말처럼 나도 가끔 만화보다가 죽는 엑스트라의 뒷이야기 상상하면서 슬퍼했었는데ㅠ 덴마 세계관에서 죽는 사람들 진짜 많은데 그들의 가족, 친구들의 슬픔이 이야기에 나오진 않지만 자꾸 생각하게돼ㅠ",3,0
1843,1140,그래****(rbwl****),규민이 원두 둘다 서로 말안통하고 둘다 쒜박 중인듯 ㅋㅋ,2,0
1845,1140,규민****(wood****),"원두야 너 내가 싫어요 누른거말고 다른분이 싫어요 눌렀어... 너 싫대 
힘내구 친구야 ㅠㅠ
나 댓글 한개쓸때마다 너 3개씩 다는거보니까 내가 슬퍼진다 친구야 ㅠㅠ 노력하면 안되는거 없으니까 열심히해봐 화이팅 ㅠㅠ",0,3
1846,1140,마덴****(rlat****),근데 저 울고있는 기무사팀원 목소리가 굉장히 여성스럽게 들리네ㄷㄷ,1,1
1847,1140,ㅁㄴ****(adby****),뭐야?,1,0
1848,1140,위로****(fryo****),테이지 멍청아,1,0
1853,1140,안해****(lelg****),규민이랑 왜 싸우는지 모르겠고 쟤가 하이퍼라지만 들어갈 위치를 잘 못 잡은거 같은데,3,0
1854,1140,최원****(wond****),ㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋ 규민아 찬물 마시고 화좀 식혀랔ㅋㅋㅋ,0,3
1856,1140,최원****(wond****),대피하라! 규민이 화 죧나 낫다! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3
1857,1140,최원****(wond****),ㅋㅋㅋ화 죧나 났네 저거 ㅋㅋㅋㅋㅋㅋ 개웈기다 ㅋㅋㅋㅋ 규민이 몇마디 살살 긁었더니 대폭발 해버림 ㅋㅋㅋㅋㅋㅋㅋ,0,3
1858,1140,상하****(dlqj****),ㄱ...거기 아니야 액스트라야,1,0
1860,1140,규민****(wood****),"원두 이친구 뼛속까지 경상도 사람 되버렸나 갑자기 ~노 ~노거리니?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아님 설마 ilbe....??
친구야 아무리 그래도 일베코스프레하는거는 아니다...ㅠㅠ
부들부들대면서 정승하는거도 코스프레하지마 다 표나 최원두C ㅋㅋ",0,2
1863,1140,최원****(wond****),응 규민이 개패버렸고 혼자 열심히 쉐도우복싱하면서 화좀 삭혀라 ㅋㅋ 화난게 여기까지 느껴지노 ㅋㅋㅋㅋㅋㅋ 어우 뜨거워라,0,4
1865,1140,허허****(dnaq****),다이크 때문에 몇놈이 저승가는거냐...진짜 사신이여 이름값 하네,0,1
1866,1140,아무****(choi****),들어올땐 마음대로지만 나올때는 아니란다,0,1
1867,1140,듸긋****(coco****),선빵인데다 일격기,0,1
1870,1140,최원****(wond****),ㅋㅋ 규민이 승리한척 오지고 ㅋㅋㅋㅋ애써 이긴척 하려고 눈웃음 붙이면서까지 노력하고있노 ㅋㅋㅋ 실제 표정은 일그러져 울그락 불그락 ㅇㅈ? ㅋㅋ,0,1
1878,1140,규민****(wood****),ㅋㅋㅋㅋㅋㅋㅋ 응 니가 뭐라지껄이든간에 너는 이미 베댓탈락이고 수고하高 부들부들열심히하Go~~!!^^,0,1
1883,1140,최원****(wond****),규민이 댓글로 욕 오지게 처먹어서 어쩔줄 몰라하는거 ㅇㅈ? ㅋㅋ 휴대폰 전화온것마냥 부르르 떠는거 ㅇㅈ?? ㅋㅋㅋ 응 개팼고 찌그러지고 혼자 이긴척 정신승리 오지고 ㅅㄱ 개패버림,0,2
1886,1140,최원****(wond****),부들대긴 쉐도우복싱 오지게하네 저거 ㅋㅋㅋ 혼자 이긴척 정신승리 오지고요~ 응 개패버렸고 ,0,0
1887,1140,위로****(fryo****),"!뭐야?
나야나 감찰국 행동대장 고라!",0,1
1891,1140,규민****(wood****),원두 ㅋㅋㅋ 부들대는거바 커엽다 ㅋㅋㅋ,0,0
1892,1140,봇들****(rock****),선빵다이크ㅋㅋㅋ,3,0
1895,1140,코돌****(godo****),쟤는담화에 죽을것같다...,1,0
1896,1140,만찐****(jjw0****),선빵하면 뭐니뭐니해도 킹갓제너럴 약에찌든 갓지로 아니냐???,371,12
1899,1140,최원****(wond****),규민이 개뚜드러맞을게 까부네,1,1
1901,1140,규민****(wood****),응 원두야 원두커피나 실컷마시고 자렴 ㅋㅋ,0,0
1903,1140,럭사****(ajfl****),다이크 이젠 멜라닌 치환퀑?,1,0
1905,1140,규민****(wood****),ㅋㅋ 베댓들보고 Bob이친구 베댓포기함 ㅋㅋㅋㅋㅋㅋㅋ,0,0
1906,1140,최원****(wond****),규민아 나대지마 처맞기 싫으면,0,1
1908,1140,임유****(yous****),선빵 다이크라니..엄청 강력해보이는 별명이다,2,1
1911,1140,Lu****(kgwb****),집합!,0,2
1912,1140,규민****(wood****),"원두야 너도 아까 댓달았는데 또 다냐 ㅡㅡ
하긴 Bob이친구보다는 네가 더 낫다 ㅋ
Bob아 넌 베댓못된다니까?ㅋㅋㅋㅋ
ㅅㄱ하고~~~~~~^^",0,1
1919,1140,Bo****(rkdt****),배...댓달각?,0,1
1920,1140,아무****(jinx****),조삼모사 짤 트레이싱인가 오마쥬인가,1,0
1922,1140,최원****(wond****),아무이유없이 베댓 만들어놔라,2,6
1923,1140,풋콩****(didd****),선빵 다이크 라고 할 때 왤케 웃기냐ㅋㅋ,1,0
1924,1140,wh****(dbjo****),믓시엘,1,0
1925,1140,Bo****(rkdt****),배...댓달각?,0,4
1931,1140,Bo****(rkdt****),배...댓달각?,0,4
1932,1140,헤엄****(haeu****),형.. 일찍올려주는 건 고마운데 형의 주특기인 정교함을 놓치지 말아줘.. 다이크 손섹 깔..,4,0
1933,1140,Bo****(rkdt****),배...댓달각?,0,4
1936,1140,통삼****(lemo****),예로부터 사랑에 눈먼 자들이 친 사고중에 대형사고가 많았지...,2,0
1937,1140,다아****(gyfl****),이제 곧 할법하는 놈 나올듯,1,1
1938,1140,형****(o_0g****),근데 우주에서 맨몸으로 있어도 안죽는건가?,1,1
1939,1140,Bo****(rkdt****),배...댓달각?,0,1
1942,1140,조로****(drk8****),"선빵 다이크.. 원래 웃긴 이름이여야 맞는데, 이 세계관에서 선빵의 위력을 생각해 본다면 거의 백경대급 위엄을 갖춘 호칭인 듯.",3238,41
1944,1140,감자****(ghw0****),손색깔은 도대체 무슨 떡밥일까 얼마나 복잡하면 이렇게 매번 손색깔이 봐끼는거여 저어번에는 한손 저번에는 두손다 이번에는 그냥 색깔이없네,2,0
1945,1140,Bo****(rkdt****),배...댓달각?,0,2
1946,1140,럭사****(ajfl****),알바하다가 알림 울려서 주문 제치고 왔어 양형.,1,0
1947,1140,규민****(wood****),ㅋㅋㅋㅋㅋ Bob이친구야 너 베댓못가 포기해~~~~,2,0
1950,1140,Bo****(rkdt****),배...댓달각?,1,4
1954,1140,Bo****(rkdt****),한번만 보내줘 얘들아,1,2
1955,1140,찬슬****(ckst****),이거 꼬이네 ㅋㅋㅋㅋ,1,1
1956,1140,물음****(ogks****),떼쓰면 된다는 우리나라 풍자까지 크~,1,1
1958,1140,음매****(powe****),끼리끼리논다고 지입으로 말해놓고도 지금도 또 미래에도 둘은 잘 어울려 다닙니다.,1,1
1959,1140,Bo****(rkdt****),배...댓달각?,0,7
1960,1140,cm****(cms_****),"다이크 꼭지가 없는 이유는, 
위기상황일 때 치환하는데 써먹었기 때문이죠.",0,0
1965,1140,Bo****(rkdt****),배...댓달각?,1,2
1966,1140,규민****(wood****),¶¶¶¶¶¶¶너 베댓못가 Bob아 ㅋㅋㅋ¶¶¶¶¶¶¶¶¶,0,2
1967,1140,Bo****(rkdt****),배...댓달각?,2,4
1968,1140,머하****(ihan****),애인은 울기리도 해주는데 동생은 뭐하냐,0,0
1971,1140,Bo****(rkdt****),배...댓달각?,3,2
1974,1140,규민****(wood****),Bob 이친구야 너 베댓못가 ㅋ,2,2
1976,1140,Bo****(rkdt****),배...댓달각?,1,5
1978,1140,따블****(bsbr****),다이크 빅피쳐 보소... ㅋㅋㅋㅋㅋ,0,1
1979,1140,lu****(lull****),제트는 귀여운 즐거움을 안귀엽게 치환시키는걸로 하자. 양형. 그게 적당한 벌일거 같아,0,1
1981,1140,Bo****(rkdt****),배...댓달각?,0,3
1982,1140,조로****(drk8****),설마 붉은늑대인지 확인도 안 하고 다짜고짜 선빵 날려버리는 건 아니겠지?;;,0,1
1983,1140,휘모****(whim****),1화의 다이크가 어떻게 엘가의 붉은늑대 옷을입고있는지 이제 알수있는걸까?,1,1
1984,1140,fu****(fui8****),"이번화의 의문점, 엘가의 퀑놈들이 모여있는 곳 을 확인하는 걸로 봐선 게오르그 필터가 달린 위성으로 봤거나 생체 칩 위성으로 봤거나 인데.. 지금 머대리가 도착한 곳은 오돔 공작의 경호대. 그 말은 게오르그 필터 위성이라는 말.. 즉, 종단은 이미 행성 단위로 게오르그 필터가 달린 위성을 가지고 있었다는 건데.. 이거 솔직히 엘 백작이나 평의회보다도 뛰어난 수준 아니냐?",2,3
1985,1140,Bo****(rkdt****),배...댓달각?,0,2
1986,1140,물음****(ogks****),홍채색님 또실수하셨네,2,1
1988,1140,wh****(skef****),근데 쟤가 그렇게까지 쎈건가,2,1
1992,1140,청거****(pure****),근데 그럼 저 까만 퀑은 우주에서 숨쉬는것도 능력에 포함인가?,0,1
1994,1140,pL****(ogh1****),제트 ㄹㅇ 떠오르는 잡퀑이네 저것도,1,1
1995,1140,규민****(wood****),¶××××××××¶¶¶¶¶∆∆∆∆πππππ∆π∆π∆π∆π∆π∆π∆π∆ππ∆π∆π∆π∆π∆¶¶¶¶¶싫어요 계속 누르는애 이름머냐¶¶¶¶¶¶•×•¶|×|¶|¶|¶¶¶¶¶¶¶¶×××××××,0,1
1998,1140,박혜****(hele****),끼리끼리 노네,0,0
2000,1140,곶파****(kyoo****),"독자:덴마 연재 확인의 대가라니 그게 말이 된다 생각해?
???:아 예...
독자:그런데 정말 알수있는거냐?",1,2
2001,1140,Ad****(dksx****),종단 쓰레기 컬트집단좀 해체했음 좋겠다.. 슬플때마다 믓시엘 거리능거 꼴뵈기 싫음.. 고엘정교회가 짱 아니냐 솔까? 적어도 고엘은 성상납은 안한다,2,1
2002,1140,김다****(msj9****),양형 그러면 형은 동인이형이랑 안나 누나랑 노는거야 ?,0,1
2004,1140,Bo****(rkdt****),(배)댓달각?,0,1
2006,1140,tm****(tmda****),사람은 끼리끼리 어울린댘ㅋㅋㅋㅋㅋㅋ 다이크 뜻밖의 자아성찰,0,2
2009,1140,Bo****(rkdt****),댓달각?,0,2
2011,1140,얌얌****(yamy****),3-65에서 다이크가 하이퍼 날리는 부분이 나옴,0,2
2012,1140,음매****(powe****),이 제트는 그냥 죽이고 미래의 제트는 쌍둥이라고 하면 안되냐,0,2
2013,1140,Bo****(rkdt****),댓달각?,1,2
2016,1140,Bo****(rkdt****),대따해라,0,3
2017,1140,추노****(beom****),"나비효과 보소

그나저나 눈 붓고 이 빠진거 보니 가알 생각난다 ㅋㅋㅋㅋ",0,3
2019,1140,럭사****(ajfl****),와 보라돌이 두 명이 우라노 잡퀑이랑 정크제트 콤비보다 훨 나은듯ㅋㅋㅋㅋㅋㅋ,0,2
2020,1140,Bo****(rkdt****),댓달각?,1,3
2022,1140,정메****(rkfl****),그런데 위성에 앉아있는거 개간지아녜요??,0,3
2023,1140,김다****(msj9****),양형 그러면 형은 동인이형이랑 안나 누나랑 노는거야 ?,1,3
2024,1140,여우****(subd****),아마 제트를 죽이는게 다이크겠지뭐 으차으차 이차저차해서,1,2
2030,1140,lu****(lull****),인성나쁜 퀑들 모아서 택배기사로 갱생시키려는 실버퀵...당신들은 도덕책...,1,0
2031,1140,Ad****(dksx****),"양형 : 아 원고 마무리~ 한숨잘까?
독자 : 채색 미스났어여!
양형 : 아 그렇네... 하지만 바꾸지 않지 떼쓴다고 될줄알아?",0,1
2039,1140,5t****(5ths****),뭐야?,0,0
2040,1140,음매****(powe****),이쯤되면 양형 손색깔 바꾼거 후회할거 같어..,0,0
2042,1140,Bo****(rkdt****),닼달각?,0,0
2046,1140,김다****(msj9****),양형 그러면 형은 동인이형이랑 안나 누나랑 노는거야 ?,0,0
2049,1140,Bo****(rkdt****),댓달각?,0,0
2051,1140,정인****(hun5****),붉은늑대들 목딸각?,0,0
2052,1140,Rh****(dlal****),다이크 그와중에 협상하네ㅋㅋㅋ 자기 여친 구하러 간다면 대가리 박고 감사합니다 해도 모자랄 망정에 여윽시 우리의 무혈사신 양심또한 치환했나보다,2,0
2053,1140,HG****(jjun****),앞점멸은... 좀 더 알아보고 갔다면 다이크를 치기 위해 오돔공작의 하이퍼퀑들과 연합을 할 수도 있었을텐데...,0,0
2058,1140,Bo****(rkdt****),댓달각?,0,1
2060,1140,날아****(izea****),이름이 나왔나?,0,1
2061,1140,청림****(wodn****),선빵 잡퀑,0,1
2062,1140,그래****(rbwl****),양형 모친상인데 이런거 올려도 돼?? 피도 눈물도 없는놈이라고 누가 욕하지 않아???,0,2
2067,1140,Bo****(rkdt****),댓달각?,1,1
2073,1140,Bo****(rkdt****),댓달각?,0,2
2088,1140,st****(star****),무치사신 다이크 이빨빠딘거 하나도 안놓치고 입 열때마다 전부 표현해놨네ㅋㅋㅋㅋ,1,2
2090,1140,마후****(junh****),채색미스났어욘,0,1
2091,1140,풋콩****(didd****),다음화 : 선빵의 다이크가 누구냐? 나오라고 해!,0,2
2092,1140,정메****(rkfl****),다이크한테 당하는 수준의 퀑집단끼리의 싸움......,0,2
2093,1140,음매****(powe****),무혈따위보다 선빵이 훨씬 강하고 좋은 이름이잖아...!,1,2
2096,1140,su****(sung****),끼리끼리 다이크!,0,1
2098,1140,Bo****(rkdt****),댓달각?,2,1
2105,1140,il****(ilbe****),여기가.. 연재의 마지막. 지각과는 다른 형태로 업로드가 사라진 곳,0,1
2108,1140,lu****(lull****),턱수염 맘에들어 ㅜㅠ,0,1
2118,1140,Bo****(rkdt****),댓달각?,0,1
2122,1140,정인****(hun5****),거기 붉은 늑대 소굴 아니야,0,1
2123,1140,아빠****(khe1****),우주에서 어떻게 숨을 쉬고 있냐구요? 다이크가 공기를 폐 속으로 치환 ! 냐항,1,1
2124,1140,다아****(gyfl****),"전에 연인이라고 나왔는데 뭐 봄,",0,1
2125,1140,므****(ww12****),오돔 공작의 하이퍼 경호대가 쟤한테 다 쓸려나가고 우라노에 큰 소동이 일어나면서 의도치 않게 하즈가 원하던 그림이 탄생하는건가,1,1
2132,1140,BO****(rnrq****),"하이퍼큉이4명인데
들어가다니 몰래선빵을쳐야지",0,0
2139,1140,Bo****(rkdt****),댓딸각?,0,1
2140,1140,이****(lch3****),행크가 배신한지 모르는건지 큰그림 그리는건지 ..,0,0
2143,1140,김다****(msj9****),양형 그러면 형은 동인이형이랑 안나 누나랑 노는거야?,0,1
2150,1140,do****(hhhh****),선빵다이크 ㅋㅋㅋㅋㅋㅋㅋ,0,1
2152,1140,su****(sung****),끼리끼리 다이크!,0,1
2154,1140,하이****(djhy****),무혈사신 다이크보다 더 괜찮은데?,0,1
2164,1140,음매****(powe****),선빵의 다이크! 무혈사신보다 훨씬 강해보이는 별명이군,0,0
2168,1140,에프****(jung****),감정만 앞서면 뭐든 실패하기 마련,0,0
2175,1140,bd****(bd66****),그래서 저 보라돌이들도 끼리끼리?,0,0
2180,1140,박정****(wsed****),고마워요 양형,0,1
2181,1140,장원****(yang****),다음화에 쟤 머리 댕강으로 시작할 것 같은 느낌은 뭘까,0,0
2185,1140,Bo****(rkdt****),(배)댓달각?,0,0
2186,1140,HG****(jjun****),믓시엘..,0,0
2203,1140,Rh****(dlal****),다이크랑 전투를 봤으면 하이퍼고 뭐고 선빵부터 쳐라,1,0
2207,1140,fu****(fui8****),이제 보니까 저 대머리 친구 이마에 엄청난 걸 달고 있잖아?,0,0
2209,1140,정동****(whff****),이이제이 ㅋㅋㅋㅋㅋ 엉클의 최고 가르침 선빵은 틀리지 않았습니다 ㅠㅠ,0,0
2211,1140,바밤****(hope****),정크 행크!,0,0
2217,1140,냐옹****(bisi****),끼리끼리맞네ㅋㅋㅋ,0,0
2220,1140,음모****(gkst****),노 자신을 알라,0,0
2221,1140,su****(sung****),끼리끼리 다이크!,0,0
2237,1140,성파****(dvvb****),응 잘가 ^^,0,1
2241,1140,정메****(rkfl****),와 ㅋㅋㅋㅋ 먗초만에 160명이,0,1
2242,1140,이미****(rpzm****),양신이여 제발 실버퀵 폭동 때 제트는 최대한 고통스럽게 죽도록 해주세여,2322,60
2243,1140,Au****(rawm****),선빵의 다이크,0,0
2250,1140,다아****(gyfl****),8대 2 얘기하는 거 보니까 저 일이 사천왕 일 맞는듯.,0,0
2258,1140,바밤****(hope****),연인곁으로 보내주겠네?,0,0
2260,1140,후더****(kor3****),걍 찢길것같은데,0,0
2279,1140,스****(anok****),제틐ㅋㅋㅋㅋㅋ5대5라햇는데 8대2로 부르네 인성,1,0
2287,1140,태두****(xoen****),크크큭.. 더이상 떨어질 바닥이 있을까이크,0,1
2289,1140,얌얌****(yamy****),양형 너무 무리하지 않으셔도 돼요,0,0
2299,1140,도미****(1401****),그만좀 늦어 양가놈아,0,2
2300,1140,하이****(djhy****),사람은 끼리끼리..?,0,0
2304,1140,이현****(ryan****),다이크가 격이 떨어진다고 아는채하지말라할정도면ㅋㅋㅋㅋㅋㅋ,0,1
2309,1140,Au****(rawm****),분노가즘,0,0
2310,1140,청거****(pure****),알림은 중요치 않다..!,0,0
2331,1140,마후****(junh****),믓시엘,0,0
2333,1140,단벌****(cool****),이정도면 양가놈은 아니고 양형,0,0
2352,1140,Yi****(hoya****),집합!,0,0
2356,1140,fu****(fui8****),하이퍼 퀑인것 같은데 기억도 못읽는 건 좀 신기한 것 같기도 하고..,0,0
2360,1140,오남****(ohna****),형 힘내,0,1
2382,1140,fu****(fui8****),"""슬슬 이쯤이면 올라오겠지?"" 하면서 들어왔는데 올라왔을 때가 알림보고 오는 날보다 훨씬 많아진 듯..",1,1
2383,1140,pa****(park****),ㅇ,0,0
2385,1140,청거****(pure****),알림이아니라 직감으로 들어오는 덴경대가 이렇게많네ㅋㅋ 양형 힘내구 힘들텐데도 만화올려줘서 고마워,0,0
2404,1140,청거****(pure****),와 알림전에 들어왔는데 1등이네ㄷㄷ.. 양형 모친상 당해서 너무 힘들텐데 만화 올려줘서 고마워! 힘내길!!,4,3
2406,1140,fu****(fui8****),내 직감이 곧 알림이요.,1,1
2416,1141,보이****(hw31****),"똥꼬충 ㅈㄴ 싫어남자끼리 관계 맺는방법부터 더러운데, 외모는 ㅈㄴ게 따짐",0,0
2418,1141,mm****(ammo****),5,0,0
2424,1141,게레****(logi****),"저 사랑꾼 꽤 치는데 아직까지 이름도 안나오고.. 엑스트라인가?
?? : 뭐? 아직도 날 모르겠어? 나야~나! 감찰국 행동대장 고라!!",0,3
2430,1141,유지****(seon****),백경대였구나...,0,0
2431,1141,im****(imag****),"해방-행방 오타남
사랑꾼하이퍼 등장후 두번째대사에서",2,0
2432,1141,Ae****(khy1****),와중에 손 다시 까매졌네요..역시 작화실수였나,1,1
2439,1141,신화****(blue****),선천적얼간이//넌 아버지가 아들을 성으로 부르냐?,1,1
2440,1141,YG****(suno****),형 힘들면 휴재해. 이번엔 다 이해해줄걸?,2,0
2445,1141,껄껄****(jgh9****),밑에 이새끼 인성 실화냐 ㅡㅡ,0,0
2448,1141,으잉****(wjsx****),다음화떴다,0,0
2452,1141,으잉****(wjsx****),양발넘은 가족이 죽어도 변하는게없네ㅋㅋㅋㅋㅋ 이게사람이냐?,3,50
2455,1141,gi****(give****),"성이 ""고"", 이름이 ""산"" 멍청이들아",3,0
2456,1141,mr****(mrst****),8우주는 동성애가 일반적인가보군. 공자도 동성 커플이지 ?,2,12
2460,1141,wh****(whwj****),문득 생각난건데 가츠랑 백경대원중에 누가 돈 더 많이받았을까?,0,5
