,chapter,user_id,comment,like,dislike
3094,1,유글****(dbgk****),제목뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋ 제목이 넘 맘에들엌ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3095,1,s ****(sase****),걍 웃긴대 어디가 성희롱이지?,1,0
3096,1,무념****(qoal****),핸드폰부터 고쳐줰ㅋㅋㅋ아님 고칠 돈을 주던가ㅋㅋㅋㅋ부쉈으면 책임져야지ㅋㅋㅋㅋ,0,0
3097,1,ho****(hooo****),어휴 첫번째 소원으로 저 고양이가 날려서 부숴진 폰 새로 사달라해야지,0,0
3098,1,류은****(hee3****),첫화부터 꿀잼 존잼 개잼 ☆ ㅇㅈ ? ㅇ ㅇㅈ~,0,0
3099,1,en****(dleo****),ㅆㅈㅋㅋㅋㅋㅋㅋㅋㅂㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋ,0,0
3100,1,꿈틀****(xotn****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ첫화 부터 존잼,1,0
3101,1,매력****(flor****),ㅋㅋㅋㅋㅋ냥조하 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ신박하다♡,0,0
3102,1,KI****(pk13****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개꿀잼이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3103,1,tk****(tkrh****),개뿜었네zzzzㅋㅌㅌㅋ,0,0
3104,1,파편****(1031****),고양이 킬러퀸 닮음,0,0
3105,1,wi****(khi6****),쿵쾅콰콰코캉,1,0
3106,1,쏭****(nero****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 찜♡!,1,0
3107,1,개****(zlfl****),어쩐지 그림체가 익숙하더라니 어서오세요!,0,0
3108,1,개****(zlfl****),아 세상 올소작가님 그 세워요 기사님 작가님 아니세요?????!!!!!,3,0
3109,1,정아****(ddod****),여성상대로한 이거보다 훨훨 심한 저질웹툰 오조억갠데 왤캐 예민하지 남자들 ㅋㅋ 열폭인가,6,3
3110,1,콩나****(syyy****),남녀바뀌었으면 '그분' 들 또 성상품화라고 빼애애앸 대면서 별점테러했겠지,3,4
3111,1,pi****(pini****),기다렸어용❤️❤️,0,0
3112,1,채종****(gora****),우리나라 이중성 극혐,0,1
3113,1,채종****(gora****),냐한여자라 했어봐ㅋㅋㅋㅋㅋㅈㄴ 난리낫을듯,2,5
3114,1,하루****(skyj****),흰털 블루아이 난청,0,0
3115,1,채종****(gora****),어휴 성별 바뀌면 반응 뒤바뀔듯,0,2
3116,1,Da****(dako****),아 왠일이냐 새롭다 겁나 웃겨여 ㅋㅋㅋ,0,0
3117,1,앨리****(wldn****),ㅋㅋㅋㅋㅋㅋㄱㅂㅋㅂㄱㅂㄱㅋㅋㅋㅋㅋㅋ개빵터졌네 오늘부터 1일이오 ㅋㅋㅋ,1,0
3118,1,리블****(live****),이거 베도때 재밌게 보던거ㅋㅋㅋㅋ,0,0
3119,1,LU****(xoiv****),ㅋㅋㅋㅋ,0,0
3120,1,루비****(rubi****),이딴 저질만화도 극혐이지만 거기에 성희롱댓글다는 여자독자가 더 극혐이네,1,5
3121,1,jy****(jy92****),작가님 진지하게여쭙는데여.. 이거 여심을위한 웹툰맞죠? 보다가 설렛어요,0,0
3122,1,sh****(shim****),뭔데이겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3123,1,유민****(ks12****),드ㅡ디어왔다아ㅏㅏ아ㅠㅠ ㅠ ㅠ ㅜㅠㅜ ㅠ ㅠㅠㅠㅠㅠㅠㅠ기다렸ㅅ어요ㅠㅠㅠㅠ작가님ㅠㅜㅠㅠㅠㅠ람ㅁ보르기니 경적 빵빵울리자ㅏ팡ㅇ팡ㅇ 다들비켜라 1위 올라가신다,0,0
3124,1,Zo****(dldb****),언젠가 한개써묵겠지,0,0
3125,1,회색****(jame****),남성혐오 라구욧 빼애애액!!!!!!!!,3,2
3126,1,하륜****(pure****),옷 안 입은 건 아무도 신경쓰지 않는 건가효,0,0
3127,1,희준****(dudt****),ㅋㄱㅋㅋ배뎃이랑ㅋㅋㄱ똑같은소리가ㅋㄱㅋ나왓어ㅋㄱㅋㄱ뭐야이거ㅋㄱㅋㅋ,0,0
3128,1,건들****(only****),남성성희롱 만화ㅡㅡ,1,4
3129,1,HJ****(dimp****),아니 미친ㅋㅋㄱㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱㅋㄱㄱㄱㄱㅋ,0,0
3130,1,화니****(siyo****),"진짜회색고양이다!!!
진짜가나타났다!!!",1,0
3131,1,길몬****(ehfa****),너란 고양이...,0,0
3132,1,as****(mar5****),..오늘부터 우리집은 길냥이에게 양보해야겟군,1,0
3133,1,가윤****(gwor****),야이씨*,0,0
3134,1,부두****(kgb0****),아직 하나 남았다...,0,0
3135,1,하포****(dbal****),ㅋㅋㅋㅋㅋㅋㅋ병맛ㅅ인데 멋져 최고야 짜릿해..,2,0
3136,1,짱아****(jum8****),제 1의 폭탄! 킬러퀸!,1,0
3137,1,Bl****(lhy1****),뭐지 이 병맛은?ㅋㅋㅋㅋ,1,0
3138,1,비비****(chwy****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3139,1,정그****(pjkg****),아래도 알몸,0,0
3140,1,da****(dani****),옷은...?,1,0
3141,1,ㅇ****(sans****),개꿀잼이네 ㅣ이거,0,0
3142,1,je****(jbon****),헐 나가서 냥줍해와야겠다,0,0
3143,1,li****(eowj****),ㅋㅋㅋㅋ꿀잼,0,0
3144,1,cs****(ckst****),잘생겨서 재밌고 내용도 재밌곹ㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3145,1,오렌****(rlag****),아 내취향이야...,1,0
3146,1,이웃****(nora****),나도고냥이줖줍할래~,0,0
3147,1,Al****(tjdd****),헐!!세워요 기사님!작가님이시다!!!!!!잘오셨어요!!!,0,0
3148,1,co****(simy****),지디랑 영혼 바뀌면 지금 훈련소로 가는건데,1,0
3149,1,NE****(mari****),아임펫이랑 비슷한거같군,2,1
3150,1,Jh****(ajhj****),집사라 들어옴 근데 뭐야이겈ㅋㅋㅋㅋㅋㅋ 병맛기대,0,0
3151,1,캭테****(ksk1****),오ㅓ 이거 드디어나왔네 넘조아요ㅠ,0,0
3152,1,세니****(ohse****),와 치였다..,0,0
3153,1,ㅡ3****(dldl****),끄덕끄덕ㅋㅋㅋ,0,0
3154,1,mi****(scy0****),최면이 아닐까ㅋㅋㅋ,0,0
3155,1,디리****(elfl****),아니 앞을 보여줘 뒤태도 좋지만,0,2
3156,1,김진****(wlst****),ㅋㅋ 뭔데 꿀잼이냐,0,0
3157,1,막둥****(klj9****),어음 초면에 죄송하지만 저도 좀 ㅎㅎㅎㅎ,0,2
3158,1,하나****(ento****),수인물 ..!,0,2
3159,1,쥐방****(kje0****),뭔데 잘생겼냐,0,1
3160,1,딩동****(dndh****),"ㅁ,,뭘 본거짘ㅋㅋㅋㅋㅋㅋ",0,0
3161,1,연결****(chri****),막장 개좋ㅋㅋㅋㅋㅋ,0,0
3162,1,계절****(da54****),미2친 씹존잘 근데 알몸일텐데..크흠,0,3
3163,1,예에****(kimd****),헐 ㄹ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ베도에서 왜 안보이시나 했는ㄴ데 올ㄹ라오셨군요 !!!!!!!,0,0
3164,1,EF****(dead****),뭐야 이 미1123친 만홬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3165,1,김채****(cosi****),세워요 기사님도 잘봤어요 작가님 ㅎㅎ 이번만화도 기대할게요,1,0
3166,1,족발****(15ss****),이거 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋ 완전 좋아.,0,0
3167,1,20****(2005****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3168,1,se****(sea9****),"좋아좋아 몸도좋고집안일도잘하겠지?
얹혀사는데 즐겁게해주고그래",1,3
3169,1,김민****(alsw****),헐헐 올소님 ㅠㅠ 레진에서만 봤는데 그림체가 넘나 익숙해서 바로알아챔요 네이버에서도 수위상관없이 연재해주세요ㅎㅎㅎㅎ,0,0
3170,1,구다****(0104****),...내가 지금 뭘본거지 ;;,0,0
3171,1,go****(goom****),켘ㅋㅋㅋㅋㅋㅋ,0,0
3172,1,꼬마****(fjqm****),어머!!네이버웹툰신작!!!,0,0
3173,1,뀨왜****(adgj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3174,1,익스****(dann****),떠오르는 새로운 SM플 장르인가 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3175,1,Y0****(rhkw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가 뭘 본 거얔ㅋㅋㅋㅋ,0,0
3176,1,SS****(sex_****),아 나 이거 개조앟아하신는대 대박이다 네이버 잘했어,1,0
3177,1,gz****(cube****),재밌는데? ㅋㅋㅋ,0,0
3178,1,강미****(kang****),별점태러 자제해라;;,1,1
3179,1,we****(webi****),세워요 냥냥님!,0,0
3180,1,다무****(pjq2****),이란 미친 나도 주세요 고양이 남친 !!!!!!! 형 내 집으러 와!!!,0,0
3181,1,블루****(zxc2****),냑이 한사발 냐득하구냥!,0,0
3182,1,스폰****(wjdg****),ㅋㅋㅋㅋㅋㅋ뭐야 이거 뭔데 좋냐,0,0
3183,1,웅엥****(lolg****),미칰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전어이없음+웃김이당,0,0
3184,1,so****(soap****),아및친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 내 최애 배도 웹툰이 네이버로 오다니!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ요즘 플랫폼들 논란 많은데 젤 안정적인 네이버로 오셔서 다행이에요! 네이버가 웬일로 대작을 잡았대냐 풍악을 울려라!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ헝 춘배야 넘 보고 싶었다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ작가님 맘 놓고 끝까지 달립시다!,1,0
3185,1,루다****(outi****),ㅁㅊㅋㅋㅋㅋ,0,0
3186,1,환****(choo****),고양이의 보은 생각나네,1,0
3187,1,DR****(drea****),뭐여 이거ㅋㅋㅋㅋㅋ,0,0
3188,1,그냥****(enbi****),아 고양이의보은이 실현됏ㄱ다으아아아넘좋아,1,0
3189,1,DR****(drea****),뭐여 이거ㅋㅋㅋㅋㅋ,0,0
3190,1,하양****(gkdu****),약 빨았다 ㅋㅋㅋ 근데 재미있네.,0,0
3191,1,qj****(qjac****),내오버워치아이디 김춘배인데 ,0,0
3192,1,너만****(dbsq****),디지몬이네,0,0
3193,1,난이****(nayo****),개좋앜ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3194,1,서아****(ligh****),나는 킬러퀸이라 부르고 있지. 킬러퀸 제3폭탄 바이처 더스트!,0,0
3195,1,gh****(ghj2****),존나 병맛같은데 뒷태가 섹시해 ...,0,1
3196,1,ㅇㅅ****(spec****),이거 베도에서 봤던건디 그림체도 존나 귀엽고 웃기고 잼썻슴 정식 1화 축하해요 작가님~~~!!~!,0,0
3197,1,사케****(jmim****),무슨 블랙팬서냐,0,0
3198,1,늘보****(smg3****),내용 스포 대신 장르라도 알려주시면 안될까용?,0,0
3199,1,시우****(ysiw****),존나 자연스럽게 야한남자라고 봤다,0,1
3200,1,프리****(miok****),헐 베댓부터 봤어요@!!!!!!,0,0
3201,1,웃쑤****(wosu****),"올소작가님 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
세워요 기사님도 잘 보고 있었는뎈ㅋㅋㅋㅋㅋㅋㅋ 어디서 많이
본 그림체다 싶었다더닠ㅋㅋㅋㅋㅋ 환영합니다!!!! 약의힘을 보여주세욬ㅋㅋㅋㅋ",1,0
3202,1,ㅍ****(ajin****),와 도전때부터 팬이였어요ㅠㅜㅜㅜㅜㅠㅜ드디어 웹툰으로 오시다니 꽃길만 걸으세요 작가님!!!!!,0,0
3203,1,km****(km07****),앜ㅋㅋㅋㅋㅋ 재밌엉ㅅㅇ,0,0
3204,1,에이****(kays****),아개재밋어 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋ앞으로매주 챙겨볼께요 ㅋㅋㅋ,0,0
3205,1,어린****(xipa****),좋은데?ㅋㅋㅋㅋㅋㅋㅋ,0,0
3206,1,나무****(ykae****),?????,0,0
3207,1,따뜻****(csm2****),오오오오 베도에서 넘어왔어 드디어,0,0
3208,1,정****(sjeo****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅇ미칰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3209,1,복숭****(o_o2****),나였다면 첫번째 소원 말할때 나가라고 했을듯 그리고 연재종료~9,0,0
3210,1,지윤****(pdse****),귀가 네개야,1,0
3211,1,레사****(shin****),미친 웹툰이다ㅋㅋㅋㅋㅋㅋㅋ,0,0
3212,1,mi****(mil1****),지식이많은고양이닼ㅋㅋㅋ,0,0
3213,1,ㅎㅇ****(gpxo****),우와아아아 올소님이다ㅠㅠㅠㅜ끄아아아 세워요 기사님 완전 잘봤다구요 꿀잼,0,0
3214,1,뚱이****(bsh0****),"침착해
상대는 네이버야",0,0
3215,1,청야****(jhr0****),뭘 좀 아는 고양이...,0,1
3216,1,am****(amel****),좋아!!!!!,0,0
3217,1,서윤****(heos****),와 저 베도 때부터 봣습니다.. 올라오셧군녀ㅠㅠㅠㅠ엉엉,0,0
3218,1,Ve****(codm****),"레X코믹스 세워요기사님! 작가분 올소님이십니다
병맛 환영ㅎㅎㅎ",1,0
3219,1,ut****(utok****),웁이 여기서 오ㅐ나와??,0,0
3220,1,젼****(simj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 오랜만이다 베도 때 봤었는데 ㅎㅁㅎ...,0,0
3221,1,도토****(myyo****),헐 존잼ㅋㅋㅋㅋㅋㅋㅋ,0,0
3222,1,Mi****(shel****),뭐죠 이 취향저격 웹툰은???!!!!,1,0
3223,1,봄달****(radi****),ㅋㅋㅋㅋㅋ뮤ㅕ야 취적이다 꿀잼,1,0
3224,1,게맛****(46du****),뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 겁나 재밌엌ㅋㅋㅋㅋ,1,0
3225,1,종대****(yiso****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ재밌엌ㅋ시방ㅋㅋㅋㅋㅋ,1,0
3226,1,은둥****(yong****),재미따ㅋㅋㅋㅋㅋㅋㅋ,1,0
3227,1,김경****(tomm****),아ㅋㅋㅋㅋㄱㅋㅋㄱㄱ진짜 개웃기자너,1,0
3228,1,뵤미****(theb****),개병맛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3229,1,벨님****(bell****),작가님ㅋㅋㅋ 베도때부터 챙겨 봤는데 이렇게나 빨리 오시다니 ㅋㅋㅋㅋ 진짜 병맛이면서 로맨스가 있어욬ㅋㅋㅋ,0,0
3230,1,종대****(dmss****),갑자기 1일...?,1,0
3231,1,CY****(cjw9****),미쳣 올소작가님 개사랑해요,0,0
3232,1,묘밈****(dyda****),좸있네이거,0,0
3233,1,롬샤****(skos****),와 죵타,0,0
3234,1,뱅****(dlth****),악 다 읽고 생각났다! 레진에 세워요 기사님 작가님이셨어!!ㅋㅋㅋㅋㅋ 환영합니다 작가님!! 병맛 만화의 한 획을 그어주소서!!,0,0
3235,1,ck****(ckdm****),ㅋㅋㅋㅋㅋㅋ옳소 ,0,0
3236,1,보라****(hwu0****),헐 배도에서 보신분??!?! 본지 얼마 안되서 정식간다길래 제발 네이버 잡으라고 빌었는데ㅠㅜㅜ 신선한 내용(?)이에요 꾸르잼,0,0
3237,1,Se****(mmm3****),ㅋㅋㅋㅋㅋㅋ프메3 고양이왕자냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3238,1,뉴라****(s202****),헐 세워요 기사님 작가님이었구나 ㅋㅋㅋㅋ 어쩐지 그림체 똑같더라 하앙 넘 좋아여,0,0
3239,1,hi****(himi****),이런거 개좋아 ㅋㅋㅋㅋㅋ,0,0
3240,1,김민****(mmmj****),마지막 얼굴에서 100점 드립니다,0,1
3241,1,통통****(ekzm****),야한남자는 어떻소ㅋㅋㅋ,1,1
3242,1,징징****(kyj9****),익숙한 제목과 익숙한 썸네일ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
3243,1,키잡****(arto****),헐 어디서 본거 같다고 했는데 베도에도 계셨고 세워요 기사님 작가셨어?!?!?!! 잘오셨어요ㅜㅜㅠ 세워요기사님 때문에 레진 안지웠 었어요ㅡㅜㅜㅠ,1,0
3244,1,오엘****(aube****),옷 안입고있자냐...?,0,1
3245,1,Da****(sunr****),귀가 두가지 다 있네ㅋㅋㅋ,0,0
3246,1,김지****(sara****),옷은..?,0,0
3247,1,유수****(kill****),내가 눈이 이상한건지 모르겠지만 냐한 남자를 야한 남자로 봤소 어떡하면 좋소 음란이 끼었소 책임 지시오 그리고 이 웹툰 오늘부터 1일 이오,1,1
3248,1,김예****(kona****),앜ㅋㅋㅋㅋ안녕하세요,0,0
3249,1,ko****(natu****),이거 베도때부터봤는데 진짜웃겨요 이분 레진에서하시던 세워요 기사님도 쳐웃으면서봤는데ㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋ,1,0
3250,1,양갱****(tjdd****),나도주라 내취저만화다 고양이가 지구를 지배한다,1,0
3251,1,키잡****(arto****),나왜 어디서 본거같지? ㅇㅅㅇ!!!,1,0
3252,1,한결****(gksr****),아니 드디어!!,0,0
3253,1,김채****(cyun****),시작합니다를 신고합니다로 봄,0,0
3254,1,유수****(kill****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋ,0,0
3255,1,뜨얽****(wgwg****),아 뭔데 방금까지 싫다면서 저 냥이 나 줘요 여주님!!,0,2
3256,1,떠항****(kimd****),냐한남자를 야한남자라고 본거 나뿐?ㅋㅋ,0,3
3257,1,메이****(indy****),"감정이입되버렷다..,나도 입벌린채 끄덕였다는..",0,4
3258,1,rh****(rhkd****),너무 좋앜ㅋㅋㅋㅋㅋ,0,2
3259,1,귤까****(dhdi****),올소님 어서오세요 네이버에 최신약 전파하러오셨답니다,0,2
3260,1,정민****(abou****),카카오페이지에 비슷한 웹툰 안토니오?였나 그거랑 너무 똑같은데...소재 특성상 그런가ㅠㅠ,0,3
3261,1,ro****(rudd****),존나 기다렸어요 작가님ㅠㅠㅠㅠㅠ♥,0,2
3262,1,신사****(icem****),"저거저거 웹툰에 막 헐벗고 
이성한테 추파 날려도 되는 건가요?

족가부:ㅇㅇ 남자는 됌",3,5
3263,1,Me****(3spd****),흐훠어어ㅓㅓ 정식연재 되셨군요!!!! 베도때부터 사랑했습니다!!! 축하드려요!!!////,0,2
3264,1,신동****(0720****),갓툰 예상,0,2
3265,1,kh****(khd2****),엥간치 별점 잘안주는데 이건 줘야겠닼ㅋㅋㅋㅋㅋㅋㅋ,0,2
3266,1,나****(sk02****),이 내용비슷한 영화를 봤는데 너무 비슷하네,1,5
3267,1,다희****(dahe****),잘생긴게 최고야.. 짜릿해..,0,2
3268,1,비공****(qldk****),게다가 저컷이 성적으로 간질거리는걸 주는것도 아니고 일부러 얼글 빤짝이는걸 부각시켜놨는데 왜 풀발 ㅠ,0,3
3269,1,비공****(qldk****),저..궁금한게..나같아도 끄덕끄덕한다가 왜 잠재적 성희롱 범죄자인지..얼굴이 저렇게 잘생겨서 끄덕끄덕 한거잖아...,0,3
3270,1,게임****(hanj****),여주가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
3271,1,su****(suji****),신선하다 ㅋㅋㅋㅋㅋ,0,2
3272,1,김애****(appi****),앜ㅋㅋㅋㅋㅋ오랜만에 취향저격당함ㅋㅋㅋㅋㅋㅋ,0,2
3273,1,메롱****(tjdd****),낯설어 신선해 짜릿해,0,2
3274,1,오늘****(ynk5****),우와~~! 역시 그림체가 닮앗다 햇더니만!!!,0,2
3275,1,황민****(juli****),헐헐 대박 작가님 저 베도때부터 봐썽요 헐 언제 돌아오시나 햌ㅅ네 여러분 이거 진짜 개꿀잼이에요 와 내리다가 진짜 헉 하면서 들어왔네 작가님 진짜 너무너무 기다러ㅛ어요 작가님 너무 사랑해요 헐 입이 안 다물어쟈 와 진짜 오진다 와 진짜 와 작가님 진짜너무정말진짜로 너무 고맙고 너무 사랑합니다 이거 딘짜 재밌어요 와 다음화 언제 나오나 싶어서 들어가봤더니 정식연재라서 오 언제 오시려나 네이버였름 좋겠다 하고 있었는데 와 진짜대박 와 작가님 진짜 너무 팬이예요 너무 재밌어요 내용 거의 알아서 너무 스포하고 싶지만 작가님과 독자분들을 사랑하니까요 작가님 잘 볼게요 냐한남자 화이팅❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,5,3
3276,1,DU****(ggbe****),세워요 기사님 그 분 맞죠!!!!!!!!!!! 재밌게 잘 봤어용 이번 작품도 기대되네요!!!!,2,2
3277,1,qk****(qksk****),신작이라 들어오ㅓ봤는데 이게 뭐짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내가 지금 뭘 본거야....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
3278,1,Or****(qkrw****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2
3279,1,짱구****(car_****),어이구 옷을 안입고있네 허허,2,3
3280,1,Le****(sple****),귀가 두개군요..?,1,1
3281,1,아돌****(gamj****),나같아도 끄덕끄덕 한다는 것들은 잠재 성희롱범죄자,2,6
3282,1,오늘****(ynk5****),근데 이 작가님 혹시 레진인가 계시던 작가님이세요? 아닌가?,1,2
3283,1,믄서****(ljsk****),재밌어 ㅁㅊㄱㄱㄱㄱㅋ,0,1
3284,1,이정****(0044****),제목부터심상치않은뎈ㅋㅋㅋ,0,1
3285,1,다보****(ivyj****),헐.. 나같아도 고개 끄덕하겠다.. 와씨 네코미미에 존잘생,0,2
3286,1,초코****(2nam****),부기영화에 부기돌인줄,0,1
3287,1,니얼****(hnsu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
3288,1,랄라****(soyk****),피키  피키 피키‥,1,2
3289,1,뭉냐****(emrd****),뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 1일 인정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
3290,1,고스****(kman****),ㅏ,0,2
3291,1,랄라****(soyk****),피키에  개있었는데 비슷한데 다르고 재밌네 특히 마지막컷 일일이라는게 젤맘에듦,1,1
3292,1,조수****(kbd_****),ㅋㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋㅋㅋㅋㅋ 뭐옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
3293,1,이현****(gusw****),사람말 할때 육성으로 터짐ㅋㅋㅋㅋㅋ,0,1
3294,1,박선****(lvto****),진짜 잘생겼자너...?,0,1
3295,1,aㅏ****(00db****),킬러퀸...,1,1
3296,1,철철****(ko_l****),개웃기네 ㅋㅋㅋㅋㅋㅋㅋ,0,2
3297,1,월마****(occ9****),헐 이게 나왔어,1,2
3298,1,소년****(mark****),마지막 컷 팬티 안닙었니..?,0,3
3299,1,김나****(naeu****),이거모얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ존웃 앞으로 잘 챙겨봐야징,0,1
3300,1,도밍****(kure****),역겹다 동물의인화시켜서 더러운상상력자극하게만드는게 발상수준이일본야애니망가수준이네 이딴거보고 꺄꺄거리는것들수준도알만하다 bl같은거나처보는것들이겠지 대가리빻은것들,7,7
3301,1,Re****(reve****),저거 죠죠의 기묘한 모험 4부에서 봤던거같은데,1,1
3302,1,바언****(kuri****),사랑합니다 올소님...,0,1
3303,1,00****(keve****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 웃겨 ,0,1
3304,1,깜찍****(dog_****),아놬ㅋㅋㅋㅋ 잼따,0,1
3305,1,시옷****(poro****),ㅋㅎㅋㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅋ,0,1
3306,1,러드****(kmsa****),아 뭔가 남주 목소리 음성지원 된더ㅋㅋㅋㅋㅋㅋ,3,1
3307,1,ㅁㄴ****(zzz9****),잘샹겻엌ㅋㅋㅋㅋㅋㅋ,0,1
3308,1,ca****(catk****),뭐야... 강추닷... 판타지 끝판왕,0,1
3309,1,권희****(omr1****),세워요 기사님 작가분 맞죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아넘좋다진짜ㅠ올소님만화 다 팬이에요ㅠㅠㅠㅠㅠ,3,1
3310,1,사랑****(haye****),뭐얔ㅌㅋㅌㅌㅋ매력터짐ㅋㅋㅌㅌ,0,1
3311,1,cg****(cha6****),ㅋㅋㅋㅋ,0,1
3312,1,kb****(kbjk****),나랑도 1일하자,0,2
3313,1,안정****(rft0****),소원들어줄테니까 현실적인걸로해달라는 고양이........롸?이거자체가비현실적인데.....,0,1
3314,1,잘사****(rhrh****),작가님 드디어...!!!!! 우어ㅗ어옹엉ㅇ엉ㅇ,0,1
3315,1,오늘****(ynk5****),머야 이거 재밌어!!ㅋㅋㅋㅋㅋㅋㅋ,0,1
3316,1,Ne****(uos_****),부기영화 닮았는데...,0,1
