,chapter,user_id,comment,like,dislike
1130,15,승태****(stal****),흠 우리집 놀이터는 아니군... ,1,0
1131,15,김민****(kgek****),이 웹툰은 내 연애세포를 깨우고 있는데 연애를 못 하네...,2,0
1132,15,2d****(2day****),나가있던 연애세포 돌아오는 화였다....,0,0
1133,15,됴치****(mjh7****),"설렌다면 ...
라이키라이키라이키라이키!
원스 눌러라ㅋㅋ",0,1
1134,15,우녀****(rhgm****),현실가능성이 전혀 없는 웹툰..,2,0
1135,15,아이****(hana****),하......부럽따....오늘도 솔로들은 웁니다ㅠㅠ.......,1,0
1136,15,충전****(cmin****),땀 왜저럼,2,0
1137,15,윤지****(dldb****),이렇게 또 한 커플이 탄생하게 되고...,1,0
1138,15,미싱****(redd****),현실에는 없어ㅡㅡ 암그렇고말고,2,0
1139,15,최정****(cjw3****),좋아 그렇게 둘이 사귀면 돼,1,1
1140,15,김태****(pkim****),허억 심쿵,0,0
1141,15,나****(supi****),"꺄꺜꺜꺜
안았다안았어!!!!
꺄꺜꺜꺜꺄꺜꺜꺜꺄꺜꺜꺜꺄꺜꺜꺜",2,0
1142,15,re****(reg8****),너무 설렌 나머지 내 손이 나대다가 결제를 해버렷다..,2,1
1143,15,권수****(sing****),와 하나님 남친이 아니라 남친이라도 좋으니 제발..,2,1
1144,15,li****(shal****),새학기에 저런 남사친이랑 남친좀 생겼으면.. ㅜㅜ,2591,32
1145,15,김주****(youn****),"이런 스토리, 진짜 좋아해요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2,0
1146,15,성성****(seon****),희진: 받아라 내 새로운 레슬링기술이다,4,0
1147,15,사람****(cuti****),금 전개 실화,1,0
1148,15,이선****(tjs1****),"전 저런 남사친이있죠
후후훗...
바로.....제 상상에 말이죠  (주륵",1,0
1149,15,지영****(jiye****),여러분 바라지마세요 . 저런 남사친 어딘가에도 없습니다 ㅎㅎㅎ,1,0
1150,15,쥐시****(best****),현실세계에서도 저런일있었으면,2,0
1151,15,김민****(prid****),설래서 분량이적어도 뭐라하지못하겠다,2,0
1152,15,김유****(rlad****),여러분 현실엔 없습니다,2,1
1153,15,김정****(jais****),ㅗㅜㅑ....,2,1
1154,15,LU****(sylu****),누가 올라간 내 입꼬리좀(ㅎ),2,1
1155,15,아메****(wngm****),준우같은 안경남 섹시하다 바람직해,3,1
1156,15,임예****(damd****),캬,1,0
1157,15,이민****(ehfk****),"설랫으면 좋아요박아 !!!!!!!!!!!!!!!!!!!!!!!!
!!!
!!
!
!

!
!
!
!
!
!

!
!
!
!
!",3,1
1158,15,is****(ispj****),자는데 카톡 소리를 듣네 난 알람 5번 울려도 못 일어나는데,3670,26
1159,15,김수****(anic****),근데 저 여자 맘에 안들어.. 사귀면 남자만 고생할듯.ㅜㅜ,1,1
1160,15,김소****(rlat****),"..오모낫! 내 이름이 나왔어 (네, 맞아요 뒷북이여요-★",0,0
1161,15,시금****(q208****),와...내곁에 저런 남사친있으면 그냥 소리벗고 팬티지른다,3,0
1162,15,이준****(dlwn****),음 남사친이 저런다면 저선 남사친이 아닐거다,1,0
1163,15,쥐시****(best****),나 나도저런남사친있었으면좋겠다아,1,0
1164,15,지원****(gw28****),ㅠㅠ,0,0
1165,15,라임****(siru****),아 진짜 별점 테러 좀 하지 말라고.,1,0
1166,15,카오****(aini****),둘이 사귀셈,1,0
1167,15,rj****(rjsd****),(흐뭇),0,0
1168,15,은하****(rach****),와 준우가 내 남사친이면 좋겠ㄷㅏ..,1,0
1169,15,이하****(dlgk****),준우같은 남사친이나 남친있었으면 좋겠다,1,0
1170,15,미깡****(skyb****),나니,0,0
1171,15,주스****(craf****),오늘 내용 좋은것같은데 별점 왜이럼.. 초반에 안좋았다고 아직까지 이러는건가..,0,0
1172,15,은하****(imym****),오모오모 2차원이 날 설레게 하넹.......ㅠ 2차원도 꽁냥꽁냥하는데 나는 뭐하는걸까?ㅎ.....,0,0
1173,15,바밤****(toyg****),뭐여 이 급전개는,1,0
1174,15,사메****(poro****),와 저런 남사친 실존 가능?,0,0
1175,15,박지****(jimi****),아머냐진짜 개설레네,0,0
1176,15,이서****(dltj****),...안기는거 준우 표정 저만 총 맞은 표정 같나요..,0,0
1177,15,세니****(kse0****),사겨라!짝!사겨라!짝!,0,0
1178,15,송유****(sall****),..? 원래 일찍오면 베댓이 하나밖에없는거야?? 와 신기해,0,0
1179,15,송지****(happ****),나도저런 남사친. . .,0,0
1180,15,Eh****(dbse****),아 진짜 마음이 간질간질 개 설렌다ㅠㅠㅠㅠㅠㅠㅠ,0,0
1181,15,밍밍****(rkdh****),베댓님 목숨 건졌네요 축하합니다.,1,0
1182,15,유니****(zmsd****),흐...흐...흐...우는겁니다...흐...흐...흑...,0,0
1183,15,왕우****(rtyu****),스피어,2,0
1184,15,문스****(twic****),아 진짜 너무 좋다ㅜㅠㅠ 나도 남사친....,2,0
1185,15,한예****(ziow****),나만 뭔내용인지 모르겠음??갑자기 인물들이 쏟아져나오넹,3,0
1186,15,진아****(dkgu****),둘이 사귄다 좋아요 둘이 안사귄다 싫어요 ㄱㄱ,0,2
1187,15,송지****(happ****),어머,2,0
1188,15,태권****(pika****),둘이 잘 사귀면 좋겠당ㅎㅎ,2,0
1189,15,se****(seon****),새벽 감성의 옳은 예군요♡  내맘도 간질간질♡,0,0
1190,15,명아****(skau****),와,0,0
1191,15,섹시****(hots****),?,0,0
1192,15,왕우****(rtyu****),스피어?,0,0
1193,15,진아****(dkgu****),둘이 사귄다 좋아요 둘이 안사귄다 싫어요 ㄱㄱ,1,1
1194,15,반달****(qkst****),와,0,0
1195,15,임창****(smj0****),테러하지마,0,0
1196,15,이제****(jmoo****),초아파 좋아요,1,1
1197,15,한예****(yebu****),그냥 둘이 사귀세요...((솔로 파이팅ㅠ,2,1
1198,15,육영****(yss0****),빠름,0,1
1199,15,문봄****(moon****),와 선댓글 후감상,2,0
1200,15,지현****(alsk****),다음 화가 시급합니다!!!,1,1
1201,15,사람****(cuti****),와....마지막 실화야.?? 내표정 ○□○,0,0
1202,15,ㅇ****(toto****),이게모람,1,0
1203,15,옌니****(lips****),베댓이 없는데 왜 설렌다 밖에 안나온다는거지?,1,1
1204,15,어그****(rlat****),왜 별점테러당하고있냐 또,1,0
1205,15,장동****(king****),여긴 또 오ㅑ이래,0,0
1206,15,서영****(stac****),댓글이렇게 없는거 처음보네..,2,0
1207,15,임창****(smj0****),베댓되면 언니가 5000원 준데요,4,6
1208,15,혜빈****(asdf****),사겨라 짝 사겨라,2,0
1209,15,여리****(jsod****),우하ㅏㅏㅏ,0,0
1210,15,체리****(7957****),배댓처럼 설렌다 밖에 안나온다(흐뭇),4624,29
1211,15,mi****(mi91****),배댓 가고싶다,4,4
1212,15,yu****(yunj****),저런 남사친 있으면 난 목숨건다,9651,54
1213,15,임창****(smj0****),지금이야!! 했지만 뭘 적지,4,1
1214,15,키피****(kipi****),설렌다... 이 웹툰..,3775,40
1215,15,wi****(wind****),너무 달달하자너 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
1216,15,임창****(smj0****),핡 넘 설렌다...,1,0
1217,15,지현****(alsk****),이런 내용 너무 좋다ㅠㅠㅠ,1,0
1218,15,임창****(smj0****),오,1,0
1219,15,미떼****(tncx****),이 웹툰 댓글이 오ㅑ 없죠,0,0
1220,15,An****(wldm****),저래놓고..역시아무감정 없다..뭐...그런...,0,1
1221,15,강동****(kisq****),지금까지 나왔던 화중 제일 맘에 들었던 화인듯,1,1
1222,15,패황****(oksk****),희진이 안돼안돼할때부터 여주 얼굴로 작가님 잘못 그려 넣으셨네요ㅋ 볼수있게 배댓 부탁드려요ㅋ,3,2
1223,15,ch****(che0****),댓글이 이것밖에 없는걸 보니 전번화를 보고 쿠키 아까워서 안본것 같군 근데 이번화 엄청난 재미폭탄이 있었다,1,1
1224,15,pa****(park****),와 희진이 미쳣네 ㅋㅋㅋㅋ,1,1
1225,15,lj****(ljh9****),너무 설래서 할말이없다,6839,59
1226,15,CH****(laox****),어머   왜서   부럽지     하     진짜 ㅠㅡㅠ,2,1
1227,15,장철****(jchh****),2,3,1
1228,15,김하****(hana****),레알 딴남딴여만나시네아주,4,0
1229,16,유령****(good****),난 진짜 왜 안경잡이가 최고로 좋ㅈ....,0,0
1230,16,부승****(n01p****),진짜 아무 마음도 없는 남사친 여사친이면 옷 같은거 빌려주지도 않음ㅋㅋㅋㅋㅋㅋ서로가 날씬하든 덩치있든 니가 입으면 내 옷 터진다 꺼져 XX 이러지ㅋㅋㅋㅋㅋㅋ,0,0
1231,16,ye****(yes4****),애들 옷보니 일본놈들 이구만...,0,0
1232,16,소리****(suld****),초아예언가인가..?,0,0
1233,16,ta****(taet****),허걱 진짜였어?!,0,0
1234,16,이간****(011q****),옷정도는 빌려주는데 신발선물은.. 소꿉친구여서 진짜 친한거아니고서야 힘들져,0,0
1235,16,Ji****(wool****),언젠가 그러다 군대가고 시집간다,0,0
1236,16,한 ****(kach****),내가 다 설레ㅋㅋㅋ,0,1
1237,16,최용****(yong****),욘데좋아,1,0
1238,16,최용****(yong****),첫번째 베댓 이쁘다,1,0
1239,16,zx****(zxcv****),청춘이네(흐믓),0,0
1240,16,뭐왜****(doyu****),밤까지 불러내서 여친생기면 어카지?이런소리하면 확신 안서냥!!!고백해이 쉬끼야,0,0
1241,16,ch****(true****),aakl 베댓님 맞는말이지만 여자도 관심 없는 남자한테 돈과 시간을 투자하지 않아요~~~ 그러니까 남자/여자로 가를게 아니에요 ㅋㅋㅋ 걍 사람은 관심 없으면 눈길도 안 준다!ㅜㅜ,2,0
1242,16,JY****(gj40****),응 어차피 준우 군대가면 갈아타 그게 김치패시브거든,0,0
1243,16,한유****(ntw3****),제 얘기같네요.. 5살때부터 친구였는데 좋아하는거 아직도 이야기를 못해서.. 언제쯤 말 할수있을까요..,0,0
1244,16,김태****(yuxz****),오모,0,0
1245,16,Hi****(oliv****),설래,0,0
1246,16,조미****(ekfl****),쟨 저렇게 추운데 집까지 바래다 주네...,0,0
1247,16,흰둥****(sskn****),?? 옷빌려줄꺼야? 신발사줄꺼아? 저거웃자고 하는얘기  아녔씀?,0,0
1248,16,폭주****(pym1****),기다리다 딴놈이 업어간다,1,0
1249,16,그린****(0922****),초아 준우 않좋아해요 님들,0,1
1250,16,예쁜****(idon****),하 사랑해,0,0
1251,16,응****(chae****),초아야 준우 안좋아하면 좋겠어^♡^,0,0
1252,16,응****(chae****),준우 옆에랑 희진이 옆에 남자애 여자애 동생인줄,0,0
1253,16,오희****(oh6_****),"아 모야...ㅎㅎㅎㅎ 내이름이랑 똑같네,,",0,0
1254,16,핸썸****(kjay****),ㅋㅋ 희진이 개 웃겨ㅋ,0,0
1255,16,오선****(osh0****),이래서 남자랑 여자는 친구가 될수 없는거다..,1,0
1256,16,곰돌****(chev****),아 제발 둘이 이어져라 이어져라 자라나라 머리머리,2,0
1257,16,na****(nara****),그런 여사친이 나였어.  하지만 부인이 연락하는걸 좀 꺼려어 안함.  글구 이전에 남사친이 아님을 느꼈지.   친구랑 이성을 사귀면 변함.  안그런ㄴ ㄴ은문제있는거지.,0,2
1258,16,메롱****(wldn****),약속하려는데 왜 반대손을 내밀어 ㅋㅋㅋㅋ약속하기시른가,2,0
1259,16,o지****(jini****),말투가 꼭 00년대 초반 말투같다. 요즘 애들은 기지배란 말 잘 안쓰고 ~~할꼬란 것도 거의 안 쓰는데.,7,1
1260,16,Bo****(marc****),옛날엔 별론데 지금은 잘생겼어요,4,0
1261,16,해뤼****(qkrt****),준우같은 남사친 있고싶다,7,0
1262,16,펭밍****(rkdh****),얘네 잘되게 해주세요 작가님★★★,1,0
1263,16,�핑****(love****),옆에 있는 꼬맹이도 너무귀여워ㅠㅠ,0,0
1264,16,영정****(kkoo****),목에있는 숨을 걸면 됩니다,0,1
1265,16,과일****(n0st****),자각은 하고 있어서 다행이네..,1,0
1266,16,gg****(ggg9****),흐흫..너무 둘다..귀여워..!,3,0
1267,16,박우****(supe****),첫사랑은 이루어질수없는데........,0,5
1268,16,공주****(my39****),"아아아아앍... 이거 무슨 심심한 칠드런도 아니고
답답한 고구마와 달달한의 무한반복 바뀌면서 보여지는 스코리ㅣ다ㅁㅁㅁㅁㅁ",3,0
1269,16,Rr****(arin****),둘다 서로 좋아하는구만... 사이깨질까 말못하는듯?,3,0
1270,16,sk****(oiog****),불알친구구나 귀요미들ㅋㅋㅋ,4,0
1271,16,이영****(cheo****),역시...ㅋㅋ,0,0
1272,16,뭉컹****(swis****),썸네일 토할거 같아 좀 바꿔,5,5
1273,16,이름****(jiyo****),와‥이런스토리 넘좋은뎅ㅎ,0,0
1274,16,반쪽****(kjw7****),헐 그럼 남주 비밀 있으니까 목숨 날아가는거야?,1,0
1275,16,해롱****(rlaw****),이 이야기 좋네,1,0
1276,16,짱지****(jimi****),"둘이 인사할때 왠 얘들이 있나 싶었는데
둘의 어린 시절이군요.., 너무 조하요 ㅠ
무슨 주연 얘기보다 조연이 더 재밌냐",1,0
1277,16,ne****(nejs****),하...진짜...죄송한데 이거 제 얘기라 그런지 너무 맘이 슬프네요... 고백했다가 차이면 관계 서먹해질까봐 고백도 못하고... 그렇다고 안하면 다른 남자한테 뺏길까봐 매일 마음만 졸이고...,1,0
1278,16,커져****(patr****),"썸네일 그림체좀 바꿔주시면 안되나요?
좀 혐오(?)스럽다 해야되나 보면 기분 나빠서요. 괴물같이 생김.
다른웹툰 확인하다가 이웹툰 보이면 기분나빠요.
웹툰 보도안하는데 안보이게 하는법도좀 알려주세요",5,11
1279,16,펭구****(simy****),아니왜이왭툰엔 댓글에다 싫어요가 두세개식잇는건가요..,0,3
1280,16,태형****(yek9****),어머...❣,0,0
1281,16,na****(nadi****),"'ㄷㅅ' 는'등신 ' 입니다♡
도움 되셨다면 좋아요 1개씩 꾸욱♡",1,5
1282,16,라호****(guk7****),.,0,1
1283,16,dm****(dmsw****),준우 넘 멋있다,1,0
1284,16,Ar****(sb99****),77ㅑㅑㅑㅑㅑ,0,0
1285,16,bo****(boog****),패기 있게 들어갔어야지!!,1,1
1286,16,박유****(park****),크~말할수있을까에서 심쿵했당~,2,1
1287,16,id****(id14****),사겨라(짝)사겨라(짝),1,1
1288,16,하은****(joha****),현실성이 너무나도 없는것..,4,4
1289,16,타키****(zzun****),내이름준우임,0,1
1290,16,강예****(kyje****),'바보처럼 안 기다려 네게 말할래 좋아한다고'빨리 고백해,1,0
1291,16,김도****(dopa****),첫사랑은안이루어져 헤헤헤헼캬캬캬캬컄,0,0
1292,16,개미****(tndn****),감질감질,0,0
1293,16,조혜****(hmj8****),준우 어릴때 왤케이상하냨,0,1
1294,16,운디****(ziun****),아아아....맴이찢어진다아아.....,0,0
1295,16,비룡****(rhcn****),떡을쳐..,1,2
1296,16,정여****(jyk2****),오늘따라 좀 분량이 적네에...ㅠㅠ,0,2
1297,16,펑이****(toon****),오 이번화 잼났음,0,0
1298,16,샤이****(kbn0****),작가님이 최고에여ㅠ_ㅜ,0,0
1299,16,황별****(hwan****),더잛아졌다,1,2
1300,16,신수****(tlst****),고백해,0,0
1301,16,김현****(gusw****),아..준우 내 이상형 심쿵♡ 취적,0,0
1302,16,희원****(1231****),흐ㅎㄷ흐흐ㅎ흐흐흫,0,0
1303,16,세하****(plmq****),어,0,0
1304,16,함유****(jina****),밀어줄게 누나가(??),148,7
1305,16,이주****(hezl****),와 개설레,0,0
1306,16,기얌****(fksk****),ㅎㅎㅎㅎㅎ재밌음,0,0
1307,16,me****(mech****),"우왕  오늘 이 회차 첨 봤는데 잼나요
앞으로 정주행 하겠습니다~~",0,0
1308,16,로다****(5rkd****),나도  어릴때 이사가버린 생사도 모르는 내 소꿉친구가 보고싶다..,0,0
1309,16,달달****(tktf****),나는 희진 준우보러 온다,0,0
1310,16,라마****(nana****),언젠가 말고 지금 말하라고ㅜㅜ,0,0
1311,16,안녕****(whtn****),설렌다......,0,0
1312,16,lu****(hwan****),그옆에 애기들 뭐임ㅋㅋㅋㅋ까메오 출연?ㅋㅋㅋㅋ,0,1
1313,16,모찌****(tgy0****),그리고 초아가 먼 준우를 좋아해여 베댓 초아가 준우랑 희진이 엮을라고 그랬는데 뭔....??,3,0
1314,16,모찌****(tgy0****),일단 희진이는 직접적으로 얘기하기 민망하니깐(괜히 자기만 좋아하는거 같으니까) 그동안 잘해준것들 얘기하면서 돌려말한거 아님?그런 의도는 아닌듯.....,0,0
1315,16,꽃에****(euna****),흐흐ㅡ 난 준우가 더 좋타 ...ㅎ,0,0
1316,16,어이****(anna****),잡히면 니 댕댕이랰ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1317,16,예찌****(shin****),얘네주인공 됏으면 조켔답,0,0
1318,16,김나****(7661****),둘이 사겨라,0,0
1319,16,노현****(nohy****),"아닠ㅋㅋㅋ 랜덤채팅도 준우인데 여기도 준우야ㅋㅋㅋ게다가 둘다 최준우ㅋㅋ
그나저나 희진이 손흔들고있는 컷 옆에 희진이 동생인줄 알았다..",0,0
1320,16,ZE****(chea****),저건 다 여자애가 이쁘고 남자애가 잘생겼을 때 일이야..,2,0
1321,16,구름****(clou****),아 좋다,0,0
1322,16,뀨****(3373****),너무너무 진부한 연애스토리,1,3
1323,16,지니****(eizi****),애기가 갑자기 왜 나오나 했다,0,0
1324,16,정예****(ysew****),썸그만타라!짜증난다!걍 사겨버려!,0,0
1325,16,엑소****(char****),말할수있을거얌><,0,0
1326,16,우리****(pink****),지금당장이라도 괜찮을듯?,1,0
1327,16,QQ****(euns****),서로 좋아하는 것 같은데 뭐가 문제니 그냥 사귀어,1,0
1328,16,혜림****(sisk****),응 오래가~~~~~~~~~~~~~~~~~~~,1,0
1329,16,최수****(hp44****),초아 너랑 이어 준우 이어줄려고 그러는 거야 그리고 초아는 임자 있어....,3,0
1330,16,김나****(naeu****),주인공 바꿉시다,0,1
1331,16,L설****(d-bi****),언젠가부턴가..이 컾들이 더 좋아졌어요...,0,1
1332,16,bl****(ysyy****),얘들아 너네 그거 썸이야...,1,2
1333,16,aa****(aakl****),남자는 관심없는 여자한테 돈과 시간을 투자하지않는다.,302,5
1334,16,정의****(hiky****),ㄹㅇ나만그렇게 생각한게 아니군..준우희진얘기가 더 재밌고 비주얼도 더 나음...썸네일에 있는 빨간머리 남자애 도진이보다 준우가 더 잘생겼어 ㅇㅇ,5,2
1335,16,고마****(scen****),슬퍼 .................,0,3
1336,16,요 ****(hhen****),별점 왜이따구,1,2
1337,16,정예****(scul****),주인공 바꿉시다,1,3
1338,16,br****(bos_****),"저건 남사친이 아니라 걍 잠재적 썸남이잖아
저기서 한명 애인 생기면 그때부터 전쟁이지 뭨ㅋㅋㅋ ",246,4
1339,16,듀징****(jang****),오우 미띤,1,0
1340,16,진주****(jinj****),굿,1,0
1341,16,qw****(qwer****),반전을 가장한 반전이군.,1,0
1342,16,희야****(wjdr****),동생귀여워,1,4
1343,16,박서****(suh0****),막베댓 쟤네가 서로 좋아하니까 옷빌려주고 운동화 사주고 이런게 가능한거 ㅋㅋㅋㅋ 최소 썸 아니면 진짜 남여사친은 그런거 1도 없지 않나,818,13
1344,16,박지****(pigb****),어머어머,0,1
1345,16,김말****(army****),으으 주인공보다 서브주연?주조연이라 해야하나 암튼 얘네가 훨씬 재밌음...,4,0
1346,16,수지****(sooj****),둘다 좋아하네 뭘 사겨라 쨕 사겨라 쨕,0,0
1347,16,오홍****(dhwj****),진짜 불편한 애들 많네;; 왤케 다들 진지해,0,0
1348,16,끼룩****(ice3****),좋다고 말 못하겠으니까 신발사줄거야 옷사줄거야 한거 아니냐...ㅋㅋㅋㅋ 아무리 그간 행동이 그랬다지만..,655,8
1349,16,별찌****(jiwo****),"여자와 남자는 친구가 될수 없대요 둘중 한명이 좋아하지 않는이상...
그래서 저는 이성 친구가 없나보내요..하핳ㅏ하..(주륵..",1,0
1350,16,김정****(kimj****),내가 보는 화요웹툰 남주(?)들 이름은 다 준우네,1,0
1351,16,딸기****(bhxt****),이여얼 멋지당 캐미쩐당 둘이 사겨라! 짝! 사겨라! 짝!,1,0
1352,16,장은****(jjun****),저렇게 떠들면 동네사람들이 뭐라칼텐데,0,1
1353,16,엑소****(yise****),꺄악 이런거 너무좋아♡,0,1
1354,16,ㅁㅁ****(gusw****),분량 아쉽 ㅠㅠ,1,2
1355,16,미쳤****(lion****),설렜는데 까비ㅜ,1,1
1356,16,릴리****(plmo****),뭔데짧나요...?,2,2
1357,16,벽돌****(dayi****),초아 의심하지 마라,2,2
1358,16,임도****(doyu****),사겨라 짝!사겨라 짝!,0,2
1359,16,냥냥****(yell****),나도 저 꼬마. 뭐야 덜덜 이랬는데 ㅋㅋㅋㅋㅋ,1,2
1360,16,모수****(symm****),"난 준우와 희진이  얘기가 더 재미있는건 기분탓? 
얘네 이야기가 더 달달함❤️",2,2
1361,16,더코****(phm1****),꽁냥꽁냥~ 우정에서 사랑으로~♡,1,2
1362,16,wn****(wnsg****),아 씨.. 등 간지러,0,0
1363,16,강세****(kyse****),그믐달인걸 보니 새벽 5시..??,0,1
1364,16,사불****(medi****),작가님 자연스럽게 주인공을 바꾸시면 완벽!!,1,0
1365,16,끼룩****(ggyj****),둘이 주연인가요,0,0
1366,16,애플****(tjda****),둘다어릴때넘귀여워>.<,0,0
1367,16,윤지****(dbsw****),나도 저런 남사친 있으면 좋겠다,1,2
1368,16,김우****(kimw****),꺄아,0,1
1369,16,JS****(lsj8****),응 안는거부터 남사친아니야~^^,262,4
1370,16,se****(kkk1****),저런 남사친 있으면 좋겠다고 생각한사람 좋아요 ㅎ,1,2
1371,16,se****(kkk1****),가조쿠들 ㅂㅇㄹ~,0,0
1372,16,최형****(myna****),므흣...,0,0
1373,16,박세****(psey****),나도 저런 남사친 있으면 좋겠다...,1,2
1374,16,백****(wldb****),자 여기서 자연스럽게 주인공 체인지~~,1,1
1375,16,이민****(dlal****),너네가 주인공하자 ㅎ,1,0
1376,16,유진****(dbwl****),꺄♡♡,0,0
1377,16,린0****(heey****),소꿉친구랑 짝사랑이면 첫사랑에다가 완전 서로 잘알고 있으니까 사귀면 잘 맞을것 같은데...인사할때 꼬마 둘이 있는거 뭔가 따뜻한 느낌♡,1,0
1378,16,An****(wjdg****),저러다가 둘이 사귐,1,0
1379,16,끼룩****(jiea****),마지막에 이 없어서 잘못본줄ㅋㅋㅋㅋㅋㅋㅋ,0,0
1380,16,냠냠****(hhhh****),별점테러 그만합시다ㅜㅅㅜ,1,0
1381,16,키릴****(kiri****),저러면 100퍼 다른 놈이 체갑니다. 그리고 삼촌 역활을 강요 받게 되죠... 에휴,0,1
1382,16,도경****(ilil****),아 이거 보니까 잠온달ㄹㄹ,1,0
1383,16,Go****(spb0****),막컷 잘그렸다,0,0
1384,16,이선****(tjsa****),요새 쌈마이웨이에 빠졌는데 내용이 약간 비스무리해서 빠져드는 기분ㅋㅋ,1,0
1385,16,te****(djkw****),심장이 간질간질 하네,0,0
1386,16,가현****(ghki****),걍 사귀자,1,0
1387,16,승혜****(hsh3****),아 쟤네가 어릴적이구나 누군가했네,1,0
1388,16,째니****(jiun****),운동화일줄은 몰랐다,1,0
1389,16,박예****(skfk****),유후,0,0
1390,16,승혜****(hsh3****),와씨 무ㅜ야 개설레,1,0
1391,16,병진****(sky_****),왜케짧으아,0,0
1392,16,wo****(wooh****),그나저나 준우옆에 있는 꼬마는 늬귀?,1,0
1393,16,도토****(poet****),ㅋㅋㅋㅋ진짜 진지하게 얘네 얘기가 더 재밌어 ,1,0
1394,16,YJ****(kyji****),걍 둘이 주인공이해라,1,0
1395,16,Ja****(tjdd****),왜 보는것마다 분량이 작은거야ㅑㅑㅑㅑ.....,3,0
1396,16,bo****(boob****),"너넨 10월 가을이야? 우린 2월 겨울이라 추운데
다들 감기 조심!",4,0
1397,16,Ox****(kkku****),"근데 보는데 나만 좀 짜증나냐 뭔 여친생겨도 나운동화사줄거야?여친생겨도 옷빌려줄거야? 만약에 진짜 여친생겼는데 운동화사주고 옷빌려주면 진짜 속터지는 상황아닌가 남자친구가 저런여사친 있으면 진짜싫을것같음 그나마 짝사랑 아니고 서로 좋아하는것 같으니 다행이다 엄한사람 속썩이지말고 저런 남,여사친은 그들끼리 사귀길ㅠ",1141,163
1398,16,이혁****(whit****),know jam,2,4
1399,16,정시****(toll****),작가님 자연스럽게 이때부터 주인공 바꾸시면 돼요^^,1248,17
1400,16,ㅋ****(zrkd****),이건 진짜 간질간질했다,1064,9
1401,16,ㅇㅇ****(jeus****),진주인공들...,4,0
1402,16,tn****(tngk****),언젠가 꼭 말할 수 있겠지란 말이 여자애 위에 쓰여진걸 보면 여자애도 남자애도 서로 좋아하는 것 같네요 ㅎㅎ,3,0
1403,16,무토****(yukk****),난 얘네가 제일좋아,3,0
1404,16,Sh****(wind****),갑자기 남자 인사할때 옆에 웬 꼬마 있길래 귀신인줄 알고 식겁했다,1636,24
1405,16,Ki****(seda****),밑에 준우도 올라가세요,0,0
1406,16,지구****(gjeh****),오늘 처음 봤는데 재목보고 야툰인줄 알았어요. 헣,1,2
1407,16,전선****(omal****),여기커플을더 응원하게되네,0,0
1408,16,하영****(3156****),이번화 제일 재밌었다ㅋㅋ,3,0
1409,16,지늬****(glnl****),막컷 현실적이다 ,3,2
1410,16,온빙****(tifm****),빨리 좋아한다 말해,1,2
1411,16,김경****(styu****),왜이렇게 짧게느껴지지 기분탓이네,1,2
1412,16,쟈스****(yeon****),희진아~ 빨리 준우를 향한 사랑을 각성하자-!!!,0,2
1413,16,dm****(dmsq****),보면 볼수록 왜 내 얘기같냐...ㅠㅠ,0,2
1414,16,hm****(hmja****),"이번화 요약
너 누구 좋아해본적 있어?
춥다
잘 자",0,7
1415,16,박지****(mmko****),준우 희진이 동생들끼리도 좋아하는듯;;,0,4
1416,16,송민****(s110****),헐..준우 쏘스윗.♡,1,2
1417,16,김민****(ming****),흐헿❤,2,1
1418,16,유정****(plng****),걍사겨,2,3
1419,16,나몽****(hann****),나도 저런 남사친 있으면 소원이 없겠따...❣️,1,3
1420,16,끼룩****(qswa****),으이야~,0,2
1421,16,최세****(tpdu****),어렸을때부터... 회색머리카락.....,0,4
1422,16,젤리****(muse****),짧앙 ㅠ,0,1
1423,16,박명****(pmj4****),분량은 생각보다 짧지만 여느때보다 설렜다♡,2,2
1424,16,왕왕****(suju****),초아네 이야기보다 희진이네 이야기가 더 좋아...,4,1
1425,16,호연****(cat9****),준우와 희진 사겨라 사겨라!,1,1
1426,16,박윤****(jnpy****),준우 만약 여친 생기면 그 여친한텐 희진이같은 여사친 진짜 싫을듯; ,1,5
1427,16,정송****(song****),댕댕이가 뭔가요? 멍멍이?,3,2
1428,16,청룡****(ablu****),그림 좀....,0,4
1429,16,김사****(sara****),몇일 전에 14년차 소꿉친구 한테 고백 받았는데 현실은 저런 환상이 아니야..,2,1
1430,16,ㅎㅎ****(yghg****),역시 순정이라 다른가,0,1
1431,16,윤****(bby1****),여기도 준우 저기도 준우,3,1
1432,16,월향****(toen****),"항상 남주친 여주친 먼저 사귄다 여주 남주 그담에 사귐 ㅋㅋㅋㅋㅋㅋ
그리고 남주친 여주친 병맛커플임 서로 잘알고
그런사이임 ㅋㅋㅋㅋㅋㅋㅋ",2,1
1433,16,조우****(whdn****),"솔직히 첫사랑은 대부분 소꿉친구 아닌가?
아 나만그런가",0,1
1434,16,슬이****(qkrd****),!!!!,0,1
1435,16,선영****(suny****),얘네가 젤 잘어울리는듯..,1,1
1436,16,하이****(wjdg****),강한 부정은 강한 긍정 ㅎㅎ,1,2
1437,16,rj****(rjsd****),근데솔직히어디웹툰을보든 뭘보든 소꿉친구랑사귀는게 많음을 나는 느낀다,3,2
1438,16,노현****(nohy****),아 아쉽다 둘다 남자였으면 더좋았을텐데,3,2
