,chapter,user_id,comment,like,dislike
3136,70,밥****(kkms****),저 여자 해태네,1,1
3137,70,샤이****(hse0****),헐 저 언니 뭐지요 날 치고 지나갔어,2,1
3138,70,가가****(anna****),첫번째 베댓 그냥 있는말 쓴건데 뭔가 재수 없다..ㅋㅋㅋ,0,2
3139,70,츄카****(jiay****),와.. 말 놨다,0,0
3140,70,요구****(2580****),"하늘색 언니 다른 거 다 상관 없고 너무 이쁜 거 아닌가요?이 정도면 반칙! 우암......참 슬프지만 오늘도 얼굴이 열일
저는 우암파☆",1,0
3141,70,La****(ssh2****),"캔 무게가 달라에서 미래일기의 유노의 명언이 생각나는건 저 뿐인가요? ㅋㅋㅋㅋ 이 방울 토마토, 무게가 달라.",1495,31
3142,70,요요****(hayo****),왜인지는 모르겠지만 이무기가 왜 명탐정코난의 키드로 보이지...,0,0
3143,70,Ba****(qudt****),근데 진짜 이쁘네,4,0
3144,70,프로****(flor****),"무게, 소리, 감도...유노아냐?",0,1
3145,70,김지****(jieu****),"쟤..쟤..쟤 뭐..뭐야?!
그와중에 이무기 빛을 발하는구나!!(황홀☆☆",1,1
3146,70,이상****(tkdg****),너만못생겼냐?나도못생겼다 (주륵),0,1
3147,70,ch****(chfl****),이무기가 저렇게 섹시해도 됨?,1,0
3148,70,현실****(joye****),작가님도 감기 조심해요♥ 그래야지 연재하죠♥,1,0
3149,70,최수****(vsuz****),아니무슨여자앞머리옆에있는거매우해태같다,0,0
3150,70,나는****(ckdw****),완결이 가까워 지는걸 몸으로 느낀다....,0,0
3151,70,이영****(lye0****),우암 렌즈끼는거 고민하는거같당,0,0
3152,70,유진****(bab0****),본능 아니어도 길에서 주는 음료는 마시면 안되여 여러분,3,0
3153,70,토츠****(cth7****),자신감! 근데 진짜 이쁨ㅋ,1,0
3154,70,하월****(perf****),"부딫힌건 해태였고, 강유 '너만 이쁘냐? 나도 이뻐"" 
마지막 이무기는 ...말안해도 알죠?♡♡♡♡
멋있엉...ㅠㅠ",1,0
3155,70,현실****(joye****),너만이쁘냐? 나도 이뻐 할때 솔직히 여자둔 남자둔 안반한 사람있을까 있으면 말해봐요 궁금하니깐,2,0
3156,70,ㅇ3****(lyg9****),막컷 코피쫙,1,0
3157,70,도도****(yun3****),"이무기 섹시해ㅠㅠ 이무기♡강유 조합도 너무 좋은디ㅎ
해태언니 넘 이쁜거 아녀?!",1,0
3158,70,융융****(choi****),이무기...진짜 대박이다...너무 멋뎌....진짜 설렌다,1,0
3159,70,블락****(catl****),아....우리의 이무기느님♡♡♡♡♡♡♡,1,0
3160,70,권민****(stra****),미친 이무기 오졌다,1,0
3161,70,박소****(park****),부딫힌게 누구라고여...?,1,1
3162,70,채연****(chea****),이무기 너만잘생겼냐 맞아 너만잘생겼어,1,0
3163,70,안돼****(lc25****),해태가 누구야....,0,2
3164,70,사쿠****(mina****),강유 예쁘다♡♡,1,0
3165,70,쭐****(bjac****),너희만 예쁘냐? 나는 못 생겼어ㅋ,1,1
3166,70,말랑****(coco****),왜 변신하는데 아무도 신경을 안쓰는거지..?,0,0
3167,70,Ku****(rlar****),이무기 막컷 너무 좋아으아ㅣ유ㅠㅠㅠㅠ 용 된다고 기분 좋은가보다ㅠㅠㅜㅠ,1,0
3168,70,바라****(anfe****),막컷ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
3169,70,별빛****(vjfg****),"나 여잔데 강유가 너만 이쁘냐? 나도 이뻐했을때 설레버렸다ㅠ
어떻하지...",3,0
3170,70,바나****(sue0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ”나도 이뻐” 사이다 ㅋㅋㅋㅋㅋ,2012,9
3171,70,남윤****(a969****),강유처럼 되고 싶어졌다....,2,0
3172,70,지갑****(ping****),앗 해태언니 길거리에서 그렇게 변신하셔도 되는건가요..?,0,0
3173,70,바람****(dhkd****),너만 아프냐!  나는 안아파~~,1,0
3174,70,리카****(minj****),해태가 악역이든 뭐든 전 얼빠니까 앞으로 해태를 따르겠습니다 충성충성 물론 강유도 충성충성 이무기도 우암도 전부 다 충성충성 이쁘고 잘생긴것들만 모아놨어 해태언니 이뻐요 사랑해요ㅠㅠㅠㅠㅠㅠㅠㅠ,1778,41
3175,70,김현****(wawa****),제사상에 삼X다수 있는 거 웃긴 건 저뿐인가요 ㅋㅋㅋ,2,0
3176,70,YH****(ahny****),레알 내가 갖고 있는 옷중에서 교복이 제일 비쌈 레아루ㅜㅜ,2801,14
3177,70,핑크****(sifn****),신캐 너무 이쁨..내취향..,2,0
3178,70,붕붕****(euny****),므흣♥,2,0
3179,70,까비****(dark****),이것도 왠지 나중엔 드라마로 나올거같다,3,0
3180,70,이진****(phar****),어떡해 우암이 필요 이상으로 힘을 줬대 ㅠㅠ,4,0
3181,70,라기****(kimj****),제삿상에 페트병 올려져있엌ㅋㅋㅋ,4,0
3182,70,Lj****(ljhn****),자까님감기조심하세요~!!,2,0
3183,70,부동****(booh****),아 저게 해태구나 난 무슨 수룡 그런건줄알았네...,2,0
3184,70,라기****(kimj****),제삿상에 페트병ㅋㅋㅋㅋㅋ,1,0
3185,70,강다****(xoxo****),"오늘의 명대사 
너만 예쁘나 나도 예뻐",2,0
3186,70,NO****(samo****),안경 평소에도 빼 제발 제발 제발 평소에도 빼 아니 빼주세요 제발제발,1,0
3187,70,옥수****(onso****),ㅋㅋ미인계 도믿맨과 그를 넘는 도믿맨,2,0
3188,70,채은****(moom****),"해태 언니, 샴푸 뭐써?",2,0
3189,70,심심****(anjm****),요즘 우암이 왜 이러케 저기압이여 힘내 간바레 우암상,2,0
3190,70,수헬****(pewe****),해태여자였음??나만몰랐나?,1,0
3191,70,뿌앙****(ssk1****),언니날가져요제발ㅠ,1,0
3192,70,강수****(dbhi****),난그래도...우암이 더좋아 이무기보단...이무기도 좋지만 강유랑은 우암이 더 잘어울려...대신 이무기야...나랑 사귈래?♥♥..((뜬금 ....ㅋㅋㅋㅋ,3,0
3193,70,이지****(dlwo****),부럽다 짜식들,1,0
3194,70,Lu****(kgwb****),해태??,1,0
3195,70,쨈****(zzam****),그래요... 오질나게 비싼 교복...,4,0
3196,70,현****(dbsw****),오늘의 명언 너만 이쁘냐?나도 이뻐,4,0
3197,70,Na****(yyy1****),펄럭좋아 펄럭좋아 펄럭좋아 펄럭좋아 펄럭좋아 펄럭좋아 왜냐믐 항상 다음컷이 예쁘거든!!~,3,0
3198,70,새벽****(sebi****),해태야?! ㅁㅊ 개조녜네,2,0
3199,70,Ye****(tjdn****),강유 진심으로 예쁘다..,2,0
3200,70,시욘****(lees****),와..마지막 이무기 개발리네요..ㅂㄷ,3,0
3201,70,개구****(anad****),이무기파,2,2
3202,70,ㅇ****(hiye****),"아이고 세상에 여기 나오는 인물들 다 이뻐
이쁜 거 다 해",1,1
3203,70,강남****(wldb****),아 이무기ㅠㅠㅠㅠㅠㅠ 난 이무기 못 버리겠다ㅠㅠ,2,0
3204,70,진용****(zhsk****),성영임성형해야이뻐요,0,0
3205,70,su****(12ql****),이무기.. 사...사...사랑해......,1,0
3206,70,워너****(sinb****),이무기 존잘♡♡♡,1,0
3207,70,티어****(dlst****),마지막 이무기.. 사랑해 진짜,1,0
3208,70,ㅇㅇ****(jeus****),여기 안 예쁜 사람이 있나?,1,0
3209,70,네잎****(syst****),미녀가 +1되었습니다,1,0
3210,70,맑은****(ljg4****),오,1,0
3211,70,책벌****(oliv****),"마자막 짤!!!
❤❤❤❤❤❤❤❤❤❤❤❤",2,0
3212,70,윤채****(cher****),쟤는 뉴규?????신라이발인강?????라이벌.......어이...새로운 라이벌!너 강유랑 우암이랑 이무기 사이 갈라놓기만 해봐라!!으잉!!!!,1,0
3213,70,sk****(rain****),해태해태,2,0
3214,70,서람****(ljh0****),무기야 사랑해 애정해 사모해 우리 무기 니가 멋지고 부자고 간망스러운거 다하렴ㅠㅠ,1,0
3215,70,서정****(is05****),오질나게 비싼 교복 핵공감,2,0
3216,70,서시****(happ****),이ㅣ무기랑 강유 비ㅣ율 개쩐다ㅏ..ㅠㅠㅜ,1,0
3217,70,점****(scn0****),앜ㅋ ㄱ그렇네  내 옷중에서 제일 비싼게 교복이구나...,2,0
3218,70,초코****(youn****),마지막 이무기짤 나만 이무기 첫 등장 생각났나?,1,0
3219,70,범고****(qls3****),? 이무기 핡,0,0
3220,70,초코****(youn****),나도이뻐할땐 나도 모르게 ㅇㅈ소리가 나왔다,1,0
3221,70,서월****(sy00****),작가님 마지막컷은 심장에 좋지 않아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ개멋져ㅠㅠㅠㅠ,2,0
3222,70,풀때****(rim0****),다 필요없고 이무기 쵝오!!!!!!!,2,1
3223,70,후후****(wpql****),하늘색머리여자 머리카락의구불구불한모양 해태의 특징이죠!!,2,0
3224,70,서현****(ksh0****),아 진짜 너무 불안해ㅜㅜㅜㅜ우암ㅜㅜㅜ,1326,14
3225,70,마법****(mhs0****),신캐 등장,2,0
3226,70,강한****(hany****),하늘색 머리 설마 내가 생각 하는 그 엘....어쩌고 는 아니겠지.,2,2
3227,70,최카****(djwl****),"""너만 이쁘냐 나도 예뻐"" 오늘의 최고 명대삽니다.",4,0
3228,70,예쮸****(ivry****),제삿상에 웬 삼다수????,2,0
3229,70,후후****(wpql****),너가 키르아냨ㅋㅋㅋㅋㅋ,0,0
3230,70,주주****(dodo****),헐 저 언니 뭐야???? 완전 대박이다,1,0
3231,70,김서****(ddot****),작가님 순위좀 올려 드립시다아!!,1,0
3232,70,라바****(sola****),너만 예쁘냐? 부럽다? ㅋ...,1,0
3233,70,안개****(9905****),아직 아무말도 안 나왔는데 왜 다들 해태라고 단정 지으시지?,1,0
3234,70,Ja****(tjsl****),아아ㅏ.... 뭐지 이 사망플레그는 ..아아아아ㅏ....,1,0
3235,70,배고****(makg****),하....우암이냐 이무기냐 그것이 문제로다...,1,0
3236,70,손은****(sond****),나도이뻐랰ㅋㅋㅋㅋㅋ,1,0
3237,70,배추****(hamd****),역시 전 이무기가 좋아요 엉엉ㅇ,1,0
3238,70,시은****(luta****),"너만 이쁘냐? 난 안 예뻐, 안 예쁘다고!!!!
작가양반! 거 참, 진짜 애들를 이렇게 그리면 우리가 뭐가됩니까?! 
동네 사람들~도와줘요~!! 작가가 우릴 오징어로 만들고있어~!",1,0
3239,70,이정****(cy86****),예전에 재활치료 받던 여자는 언제나와요 아직 때가 아니라면서 그녀들이라고 했던애들이요 ㅠㅠ,0,1
3240,70,오리****(psoo****),마지막 컥 이무기 넘나 잘생김+ 섹 시함,1,0
3241,70,민지****(alsw****),이무기 너무 섹시한거 아닙니까......(강유은 예능나가면 복불복 음식먹기는 다 피할것같다....),1,0
3242,70,오즈****(miin****),나도이뻨ㅋㅋㅋㅋㅋㄱㅋ 근자감 ㄷㄷ,1,0
3243,70,설유****(snws****),사실 저번화에서 무심이 우암한테 청혼한거때문에 정신이 없네요 우리 무심 행복하게해줘요....,1,0
3244,70,글쓴****(yeeu****),이무기♡강유 파는 막컷 때문에 씹덕싸....,2,0
3245,70,메이****(sara****),..? 쟤가 해태인지 여러분 어떻게 알아요 신캐인줄,1,0
3246,70,잉****(jinj****),이무기 너가 짱이야,2,0
3247,70,히잉****(ehfe****),홍강유 얼굴천재 미친 개이뻐;;,2,0
3248,70,읏쭈****(kdsd****),자까님ㅠㅠㅠ강유랑 우암 꽃길만 걷게 해주세요 흑...♡ 결혼까지 골인하면 저기 저 결혼식장 초대권좀 ...♡⊙⊙,3,0
3249,70,송동****(sdon****),엄.....마?,0,0
3250,70,OZ****(chan****),작가님진짜 그림체 너무예뻐요ㅎㅎㅎ언더프린때부터 봐왔는데 진짜 요새 그림 장난아닙니다ㅋㅋㅋ요새진짜 이거볼때마다 눈정화☆,2,0
3251,70,Yu****(naep****),와 미친 해태 개이뻐!!,1,1
3252,70,지은****(lje2****),나도 예뻐부터 숨참고 헙ㅂ.... 하면서 봣습니다 ㅜㅜㅠㅠㅜㅜㅠ,1,0
3253,70,비밧****(hoos****),헐..이무기..,2,0
3254,70,시월****(yann****),아니 신캐 너무 오져 ㄹㅇ 예쁘다 그래서 해태강유 ..,2,0
3255,70,쩡****(yuu1****),이무기♡강유 팝니다 저는!!!!!!,2,0
3256,70,캐릭****(dysc****),이쁘면 다야?,1,0
3257,70,꽃벚****(athn****),여러분은 모두 한마음입니다 외치세요!!조녜!!,0,0
3258,70,윤채****(opp7****),ㄱ..길한복판에서 저렇게 변신해도되는건가요?ㅋㅋㅋㅋㅋ,3,0
3259,70,루멘****(kimy****),작가님 끊는거 봐..,2,0
3260,70,똥꼬****(lees****),뭐야 저 누님 예쁘시다,3,0
3261,70,조민****(asdf****),제일비싼 교복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
3262,70,김정****(esth****),아 오빠,1,0
3263,70,쪽쪽****(dkdl****),"""너만 이쁘냐? 나도 이뻐."" 이 장면 은근 설렌거 나 뿐임....? 묘하게 설렜어 강유ㅠㅠㅠㅠㅠ",4791,15
3264,70,고권****(goge****),강유 예쁜거 인정ㅋ너만예쁘냐?난 못생김..주륵..,3,0
3265,70,성희****(ksh1****),너만이뻐?부럽다..,1,0
3266,70,Ye****(redb****),작가님도 얼어붙지않게 조심하세요오!!!,1,0
3267,70,고다****(rhek****),"이무기가 미인계 쓴다,,,",2,0
3268,70,시월****(yann****),근데 해태란 건 어떻게 아신 거죠 베댓분들ㅇㅅㅇa 어디 나온 것도 아닌데,0,0
3269,70,우리****(leeh****),작가님 70화 축하드려요~♥,1,0
3270,70,김성****(jamb****),하... 심장에 좋지않아 저런장면은....,2,0
3271,70,yu****(yunj****),설마 저 해태언니가 우암의 전여친이라던가 그런 전개는 아니겠지.?,2,0
3272,70,승리****(hdu9****),무게가 다르다는거 실제로 느끼는게 가능합니다. 장동민이라던가 장동민이라던가,0,0
3273,70,펜타****(ghdd****),그래도 난 우암파다 ㅎㅎㅎ,2,0
3274,70,pa****(park****),사랑해,1,0
3275,70,아리****(kiye****),으아ㅏ아 아무기 멋있어!!!,1,0
3276,70,태태****(baek****),해태가 ㄴㄱ,0,0
3277,70,하 ****(l040****),교복이 가장 비싸지.. 그치...,3,0
3278,70,세푼****(cyj1****),미안해 난 안이쁘거든..,1,0
3279,70,하 ****(l040****),웃는 표정은 다른 사람이 좋아하니까 지은 표정이라는 거야..?,3,0
3280,70,시월****(yann****),해태 미친ㅠㅠㅠㅠㅠㅠㅠㅠ 저랑 해태강유연화 주식 사실 분 이건 진짜야 존잘님 어디 없나요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
3281,70,유누****(yuha****),헤이 마이 이무기!♡!,1,0
3282,70,솔트****(kimj****),저기 베댓보고 저 이쁜 언니 해태인건 알았는데.....베댓님들은 해태인지 어떻게 안건지 궁금해요,4,0
3283,70,청춘****(1999****),앜ㅋㅋㅋ엄지생성이 투턱이었어ㅋㅋㅋㅋㅋ...나도 엄지있는데..,1,0
3284,70,김서****(ddot****),으ㅏ아아아ㅏㅇㅇ.... 너무 짧은 느낌 ㅜ,1,0
3285,70,중딩****(belp****),사귀자,0,0
3286,70,박선****(goin****),너도이쁘냐? 나도이뻐ㅋ,1,0
3287,70,노란****(ekdm****),교복 공감ㅠㅠ 오질나게 비쌈;;,2,0
3288,70,은혜****(seul****),이무기 설렘 포인트..!! 꺄아아ㅏ가아ㅏㄱ,2,0
3289,70,E선****(dmst****),오질나게 비싼 교복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3290,70,폴롤****(rhao****),교복 오질나게 비싼거 인정......,2,0
3291,70,캬캬****(joon****),우헤헤헿,0,0
3292,70,문어****(anne****),ㅋ ㅋ ㅋ 아잘생겻다 진짜 끼부리는것좀바,1,0
3293,70,hk****(hk88****),"님들.......... 우암도 생각해줘요..... 모두가 좋아할 표정이라니이......
(맴찢)",1,0
3294,70,뽀뽀****(ppop****),막컷 실화냐...;;,1,0
3295,70,맴맴****(dlgp****),걍유가 너만 이쁘냐?나도 이뻐 할때 표정 자신감넘치고 예ㅣ쁘다ㅜㅜㅜㅜㅠ,2,0
3296,70,미정****(alwj****),하앍,1,0
3297,70,아****(nets****),왜 물만 펫트로 놔뒀어,2,1
3298,70,안개****(9905****),저 하늘색 머리 언니가 해태라고요????,3,0
3299,70,꾹흐****(ynwa****),이 웹툰 사람들은 다 잘생기고 다 이쁘네,3,0
3300,70,자오****(jio6****),저거 삼다수 아냐?,1,2
3301,70,랑향****(whtj****),해태가 여주인가....? 괜히기대해쪄....량무룩...,0,0
3302,70,정시****(sieu****),아 이무기 넘 좋잖아ㅠ♡♡,4,2
3303,70,하나****(hhwo****),해태언니 예뻐요ㅠㅠㅠㅠㅠ,1,0
3304,70,차승****(chaj****),저기 눈에서 히오스 생각한사람 손들어,0,3
3305,70,버터****(ekft****),언니 사랑해요,1,0
3306,70,jm****(ojch****),이무기 섹시해,2,3
3307,70,방개****(toto****),근데... 제사상에 삼다수..쿨럭,1,0
3308,70,마담****(soye****),???: 토마토의 무게가 달라...,0,0
3309,70,유수****(yoso****),허으윽ㅠㅠㅠ 이무기가 용되는 건가요ㅜㅠ,0,1
3310,70,왕휘****(wang****),막컷 조졌다......,0,0
3311,70,김민****(kimm****),막컷 눈호강 감사합니다♡♡,0,1
3312,70,유리****(njw3****),막컷 굳!!!!!,0,1
3313,70,하영****(elsa****),이무기 너무 섹시하다- 난 이무기파.,0,1
3314,70,리체****(best****),이무기 개 좋아 진심,2,2
3315,70,김유****(una2****),오늘도 완벽하신 작화보고 힐링하고 거여~^♡♡,1,1
3316,70,새돼****(grac****),언니 진짜 멋져요,4,2
3317,70,유수****(kill****),오늘도 심장이 날뛴다 누가 눌러줘 가만히 있을생각을 안해,2,2
3318,70,김유****(una2****),막컷..설래땨,1,2
3319,70,바위****(jeep****),이무기너무이쁘다칙쇼,2,2
3320,70,백지****(qogh****),걍유 쩐닼ㅋㅋ 걍 잡기만했는데 내용물을 알어ㅋㅋ,4,1
3321,70,리체****(best****),햍ㅐ씨 예쁘게생겼네. 남자버전도...,2,1
3322,70,이녜****(joyo****),와 무기야 난 네꺼야,1,1
3323,70,최서****(mini****),우암 너무 불안하다...,2,1
3324,70,정우****(zero****),"작가 센세도 한파 조심하시고 우리(?)강유 하렘물로 가시죠 이무기,우암,선녀로 가시죠",1,1
3325,70,체리****(cher****),우암이 진실로 웃는 건 강유와 있을 때 같은데 그냥 같이 있으면 안되나요ㅠㅠ 서로가 서로에게 잘 맞는 것 같은데 떠나지말고 둘다 행복했음 좋겠어요ㅠㅠ,1,1
3326,70,이예****(yeri****),너만이쁘냐? 나도이뻐 할때 강유언니 존잘ㅠㅠㅜ,2,1
3327,70,김유****(una2****),그래..니들 다이뻐 다해라..((오징어는 쭈글ㅜ,2,1
3328,70,푸른****(eodn****),저도 물리고 싶어요 해태님,1,1
3329,70,냐옹****(sooj****),강유 겁나 당당햌ㅋㅋㅋ진짜 이쁘긴하지요,1,1
3330,70,꼬부****(a454****),어우...둘다이뻐아주그냥,2,1
3331,70,스펀****(yang****),"몰라...ㅠㅠ 다 예쁘고 다 잘생겼어
우암이랑 이무기 진짜 치인다",2,1
3332,70,칸나****(jimi****),아..막컷 개설레....!!,1,1
3333,70,코우****(yook****),오 미친 막컷 오이오빠 너무 섹시해요ㅠㅠㅠ,4,1
3334,70,신지****(ekdr****),최애... 이상하고 아름다운 보기전엔 이게 최고였는데 ㅋㅋㅋ 왜 이번화는 결재하고 싶지,0,1
3335,70,마담****(soye****),???: 토마토의 무게가 달라...,1,0
3336,70,둥둥****(yl13****),파란 언니 누구야 누구야? 나 촉 좋아~~~~~~~~==~ 언니 우암자리 탐내는 고야? 안돼안돼~~~~,0,1
3337,70,최병****(ness****),너만 이쁘냐? 맞아 너만이뻐 나는.....ㅈㄴ 못생겼어;;;,1,1
3338,70,김현****(sere****),교복 진짜 너무비쌈  ....,1,0
3339,70,시례****(juli****),강유너무이쁜데?,1,0
3340,70,Co****(dosl****),ㅇㅘ 씨ㅣ미친 이무기 개섹시 하악,1,0
3341,70,레인****(rlay****),옆 웹툰 해태는 귀여운데...여긴 조녜네요...!!,1,0
3342,70,조성****(yoyo****),교복진짜 비싼데 한학기에 많으면 26만원 ㅋ,1,0
3343,70,김유****(una2****),막컷..설래따..♡♡,1,0
3344,70,둥둥****(yl13****),이무기 개섹시해...,1,0
3345,70,설링****(sams****),오늘의신스틸러:너만이쁘냐?나도 이뻐.,2,1
3346,70,이름****(asdf****),뭐야 뭐야 무ㅓ어어야 난안이쁜ㄷㅔ,1,1
3347,70,은****(euny****),"마지막 날이라니 뭔말이야 우암님아..
제대로 설명좀해봐악ㄱㅠㅠ",1,1
3348,70,체리****(cher****),우암 말에 새삼 표정이 없었다는 게 실감이 가고 넘 안타깝다ㅠㅠ 진짜 좋아서 웃는 게 아니라 모두가 좋아하는 표정이라 웃는 거잖아ㅠㅠ 그러고보면 우암이 진실로 웃는 때는 강유랑 있을 때인 것 같다ㅠ 강유랑 행복했음 좋겠다ㅠㅠ,2,1
3349,70,박지****(youn****),나는 오징어가 되는 기분은 뭐지?,1,1
3350,70,김유****(una2****),우암 걱정된다ㅠㅜ,1,1
3351,70,잉잉****(love****),진짜 난 무기가 좋은거같아... 사랑해 무기,1,1
3352,70,네 ****(jypa****),.....저 하늘색머리 언니 겁나 예쁘다...♥,1,0
3353,70,김현****(sere****),"막컷 이무기 완전 매력포텐 뿜뿜이네요 (코피)
같이 관짜러가실분 구합니다",1,0
3354,70,pl****(texa****),막컷 오진다,1,0
3355,70,리아****(c00k****),ㅁ1틴 심장아 나대지마 ,1,0
3356,70,wp****(wpio****),미안..난 해태가 더 이뻐보여,1,0
3357,70,얀****(qort****),너만 이쁘냐? 나도 이뻐ㅋㅋㅋㅋ맞는 말이다..ㅋㅋㅋ,3,0
3358,70,박예****(lucy****),교복이 요즘 오질나게 비싸긴 하지...,3,0
3359,70,얀****(qort****),ㅋㅋㅋㅋ이것이 내가 한 스포...,1,0
3360,70,Ro****(soyi****),"그리고 막컷에 이무기 너무 잘생겼다 
보고싶었어요 오이오빠",3119,37
3361,70,메링****(haej****),저 언니가 약속안지키는 신들 죽이고 다닌다는 해태라고요? 언니 절가져요,2,0
3362,70,마담****(soye****),???: 토마토의 무게가 달라...,2,0
3363,70,eu****(eun6****),너만 이쁘냐?나도 이...미안,1,0
3364,70,rl****(rlad****),강유 예쁘고 멋있고 박력있는거 혼자 다하네,3,0
3365,70,꺄흥****(lucy****),너만 이쁘냐?나더이~뻐~,1,0
3366,70,방개****(toto****),저 해태가 이쁜외모로 신들 뿔로 뚫어 죽인다니...ㅋ,2,0
3367,70,코난****(emma****),"세상,강유 어떤 삶을 살았길래 캔의... 뭐,그런걸 알아! (이분 외우지 못함",1,0
3368,70,하****(love****),난 이무기가 더 취향이야..ㅠㅠㅠ,1,0
3369,70,물렁****(cand****),너만이쁘냐? 나도... 나도.. 이쁘고싶엉!,1,0
3370,70,코시****(semi****),아 이무기ㅠㅠㅠㅠㅠㅠㅠㅠ 그렇게 뒤에서 나오면 심쿵하자나요ㅠㅜㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜ,1,0
3371,70,강가****(hcok****),"저 하늘색 머리카락을 가진 분 엄청 이쁘다.. ㅇㅅㅇ  (거울보는중) 이런....
이무기 난 왜 불쌍해보여...",1,0
3372,70,민지****(minj****),해태언니 진짜 이뻐,2,0
3373,70,니지****(dpdm****),우암...ㅠㅠ,1,0
3374,70,김현****(sere****),"저 하늘머리언니
그 한라산 산신령아닐까요? 네 아닙니다",2,0
3375,70,qp****(qpsp****),이무기 강유파 모여,1,1
3376,70,잇찌****(mary****),너만 이쁘냐? 우리 강유도 이뻐!,2,0
3377,70,김지****(jiko****),드디어 대흉액 탈출이냣?,2,0
3378,70,쩡****(yuu1****),난 강유 이무기를 원해요,1,2
3379,70,김민****(kim-****),여기 캐릭터들 다 내 취향임 핡♥강유언니 날 가져요♥,2,0
3380,70,루시****(lucy****),우암 모두가 기뻐했던 표정이래ㅠㅠㅠ,3,0
3381,70,가소****(whdg****),죄송치만...전...역시 강유와 무기입니다...,1,2
3382,70,체리****(cher****),그나저나 선녀 언니 저렇게 선녀 머리하니까 완전 달라보인다♡,2,0
3383,70,an****(ange****),어머 막컷 설랜다..❤❤,2,0
3384,70,김경****(kyon****),이무기 존섹시하네,2,0
3385,70,별명****(love****),안경벗엇을때 미모빛나는거보고 저 여잔데 설레서 얼굴 빨개짐,2,0
3386,70,티코****(sull****),해태 존예...,1,0
3387,70,fp****(fpah****),해태..남자였으면 내가 더 사랑했을지도 모르는데.....아쉽게 됬군..☆,1,1
3388,70,헤홀****(han4****),강유는 다른사람들이 좋아하는 표정만 하나보네 꼭 그럴 필요 없는데...ㅠㅠ,0,0
3389,70,윤채****(yunc****),제삿상에 삼다수 모임ㅋㅋㅋㅋㅋ,1,0
3390,70,Gr****(estr****),뭐죠 막컷...?! 둘이 결혼식이라도 올리는거같자나...??,1,0
3391,70,쩡****(yuu1****),해태언니 개이뻐 ㅎㄷㄷ,2,0
3392,70,콤토****(jjan****),해태 너무 이뻐 대박,2,0
3393,70,댕댕****(eoom****),해태 왤캐 이프리 하지..♥ 그리고......으아아ㅏㅇ((해석: 막컷 심쿵..♡♡,1,0
3394,70,영소****(hsw0****),헐 이무기,2,0
3395,70,강지****(rkdr****),제발 작가님 이무기!!!!! 강유랑 못 이어지면 행복하게라도 제발..,2,0
3396,70,현지****(mini****),교복 개비싼거 ㄹㅇ 인정입니다,1,0
3397,70,오세****(a4f7****),"기쁜 날이라 긴장되는데, 너네 옷은 간장이네??",0,0
3398,70,뭄****(hwas****),이무기 사랑해,1,0
3399,70,hk****(hk88****),아 진짜 제 심장 뿌셔뿌셔 언니도 오빠도 다조아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
3400,70,유하****(337f****),"그냥, 꺼져..",0,0
3401,70,쩡****(yuu1****),으어어어어어 오늘 퀄리티 개지렸다,1,0
3402,70,양조****(anni****),내일 고등학교 배정 1지망 붙게 해주세요,1,0
3403,70,지혜****(sin9****),막컷 좋다..이무기 잘생김,2,0
3404,70,웅냥****(hyoj****),강유 진자 젤멋져 다해머거ㅠㅠㅠㅠ,1,0
3405,70,실리****(gyur****),그래 우리 강유 이뻐ㅠㅠ,1,0
3406,70,xo****(ayll****),힣,0,0
3407,70,BI****(ryuh****),"역시 브림스님!!!
그림체가 아름답습니다!!!",3,0
3408,70,병신****(nymn****),하늘색 머리 해탠가 암튼 존예라는걸 알수있다 ㅇㅇ,2,0
3409,70,쿠로****(baik****),이무기파...,2,0
3410,70,풀잎****(hong****),이무기 개 젛다 진짜,2,0
3411,70,Ko****(krla****),난 제발 이무기랑 됬으면 조게따,2,0
3412,70,토실****(suhy****),너만 이쁘냐 나도 (안)이뻐,1,0
3413,70,브옐****(ymst****),으아ㅏ..배댓분들 무서워어ㅓ엉ㅇ ㅜㅜ,1,0
3414,70,갸악****(tngm****),아 이무기충성ㅁ,1,0
3415,70,백월****(yoon****),ㅋㅋㅋㅋㅋㅋㅋㅋ제삿상 삼다숰ㅋㅋㅋㅋㅋ,2,1
3416,70,혀니****(atta****),그래 너 이뻐!!!♡♡,1,1
3417,70,Ro****(soyi****),이무기 맛컷에 왜 이렇게 잘생겼지?!,10,3
3418,70,강가****(hcok****),우와.. 이무기 잘생겨써ㅠㅠ  나한테 오자 ㅜㅜ,1,1
3419,70,예린****(cook****),아씨 막컷 섹시해,3,0
