,chapter,user_id,comment,like,dislike
644,70,범이****(tmdq****),방금 됐다 어그로 끌린사람 ㅅ,1,4
645,70,Fr****(tree****),화면안보여...,0,2
646,70,go****(godq****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이제보임,0,4
647,70,ir****(1101****),흠,0,1
648,70,dl****(dlsg****),인터넷으로 네이버 웹툰 ㄱ 앱안됨,0,2
649,70,주지****(wnwl****),작가님 잘못도 아닌데 별점테러 하는 새x들 최소 사회생활불가; 무슨 마인드로 사는지 참,6,2
650,70,이호****(hoji****),제오가 드디어 자기가 나오는 웹툰을 보기 시작했네;;,2,2
651,70,토딘****(gena****),됏다,0,2
652,70,안녕****(jhk9****),나는 이런 체스판을 원하지 않았어,1,2
653,70,박서****(seoh****),아직도안보인다....,0,2
654,70,이상****(qaz5****),음..정말각색있고재밋군요별점5개드립니다,0,12
655,70,Mi****(sera****),원고가 통째로 날아가지만 않았으면 좋겠네여...ㄷㄷ,1,2
656,70,송혜****(guep****),아직도 안보영,0,3
657,70,박상****(qkrt****),혹시해서 배뎃보러왔는데 나만안보인게 아니었구나 ㅎㅎ,1,2
658,70,dl****(dlsg****),인터넷 잘보입니다  앱문제에요,0,1
659,70,신선****(4685****),이거때문에 별점떨어지면 작가님 우짜냐....;;,1,2
660,70,엣퓨****(ho37****),네이버일안하냐ㅡㅡ,0,2
661,70,룰루****(dmsw****),"이거핸드폰으로보면■□■□■□■□이거떠서 폰이문제인가 하고 컴터로 
보니까 하얀배경임ㅋㅋㅋ",1,4
662,70,이승****(bug0****),서비스 장앤데 장애인들도 왔나 작가가 잘못이 아니라 서비스 장애래잖아 왜 만화를 평가하는 별점을 테러해,5,2
663,70,송이****(ok69****),제발 미리보기한사람들 댓글로 스포 ㄴㄴ,0,1
664,70,전설****(kimj****),역시 네이버,0,2
665,70,tn****(tnql****),엥 나는 잘보이는데,1,2
666,70,ki****(kih2****),마주쳤다 마이너스의 손 버전인가?,1,2
667,70,정지****(jghh****),여기도 안보여??ㅠㅠ,0,1
668,70,아****(als6****),웹툰 앱 제웠다 깔면 되요,1,3
669,70,인영****(rn99****),보이는데;,0,2
670,70,민썽****(kann****),인터넷도 안보이는데..,0,4
671,70,aa****(qaz1****),?? 잘 보이는데요?,1,2
672,70,dl****(dlsg****),앱문제임 인터넷들와서 봐요,0,2
673,70,유화****(kims****),뷰**군**은 스토어가서 보면 되는ㄴ데 한번 가서 봐보세요,0,3
674,70,범이****(tmdq****),형이 왜 거기서 나와,0,3
675,70,마냥****(kuka****),나만 안보이는게 아니였어..(안도의 한숨),0,3
676,70,송이****(ok69****),보인다,1,3
677,70,98****(98dy****),내 폰 문제가 아니구나 폰아 니 탓해서 미안해,0,2
678,70,al****(alzn****),■□■□■□■□■□■□■□■□■□■□■□■□□■□■□■□■□■□■□■□■□■□■□■□■□□■□■□■□■□■□■□■□■□■□■□■□■□이건데요,1,4
679,70,심심****(take****),근처에서는 체스판이라던더,0,2
680,70,ㅇㅅ****(anac****),그와중에 광고는 잘나오네,419,33
681,70,Ex****(exit****),내 폰 데이터가 문제생긴줄 알았네,1,2
682,70,가을****(gus8****),관리를 어떻게 하는거?;;,2,3
683,70,yo****(youh****),옆동네 군생활도 답이없던데...여기도 답없나보네,1,3
684,70,이안****(las0****),웃긴애들이네 작가님잘못도아닌데 별점테러를 왜하지?,3,3
685,70,범이****(tmdq****),"보는 방법
1. 공유버튼 누른다
2. 아무나한테 보낸다(나와의 채팅 가능)
3. 눌러서 본다
4. 안되는걸 깨닭고 나를 욕한다
5. 다른 방법을 찾아본다
끝",9,9
686,70,73****(73so****),어 방금 떳엇는디,2,3
687,70,st****(z573****),저기도e동이네 아래층 사원에서는 리사는 e동위에 있는데,0,3
688,70,물렁****(cand****),인터넷,0,2
689,70,호센****(seog****),엥 나만잘보이냐,2,3
690,70,sk****(skyb****),덕분에 전회차 댓글수 가뿐히 넘김,1,1
691,70,준호****(wnsg****),"와이파이끄고 데이터 켜봤잖아,,,",1,1
692,70,가을****(gus8****),빨리 보고싶은데;;,1,1
693,70,쭌학****(kkjj****),ㅂ....ㅗ....ㄱ....ㅗ....ㅅ....ㅣ....ㅍ....ㅇ....ㅓ,3,1
694,70,J ****(ko03****),제오가 원고 부순듯,0,2
695,70,서원****(kenl****),댓글스포 하지 말아주세요........... ............. 알려주고싶으신 마음 잘 알것는데.................... 저희도 그림으로 보고싶어요.......... 자비좀.....,1,1
696,70,정현****(quis****),난 댓글도 안보이던데 어케 달았대ㅎㄷㄷ,0,1
697,70,육사****(gkxm****),뷰티풀 군바리 작가님이랑 같이 작업하셨나....,1,0
698,70,지훈****(ya01****),"□■□■□■□■□■□■□■
■□■□■□■□■□■□■□
□■□■□■□■□■□■□■
■□■□■□■□■□■□■□
□■□■□■□■□■□■□■
■□■□■□■□■□■□■□
□■□■□■□■□■□■□■
■□■□■□■□■□■□■□",0,1
699,70,d경****(kean****),화면않나와서 와이파이에 5번 들어갔다나옴.,2,1
700,70,만석****(edwa****),님들 그거 아셈? 지금 70화인데 70x70하면 4900임 4900-70하면 4830인데 여기서 7을 빼면 4823임 그다음에 4+8+2+3을 하면 19임 담배는 만 19세부터 필 수 있음 그러므로 이 웹툰은 금연웹툰임(?),3,12
701,70,크로****(love****),와;; 소름끼치네;;,0,1
702,70,빼애****(smlf****),난봣지ㅋ,0,3
703,70,송영****(thdd****),제오가 원고 때린듯ㄷㄷ,1,1
704,70,dl****(dlsg****),님들 이거 앱으로 안보고 인터넷은 됨,0,3
705,70,뭐임****(ohai****),.mmmm,0,1
706,70,cd****(cdlo****),...,0,1
707,70,ld****(spol****),네이버에서 실수한걸로 작가님 별점 깍는 놈들은 뭐하는 놈들이지?,3,2
708,70,dl****(dlsg****),난안보여,1,3
709,70,현민****(khm9****),흥,0,2
710,70,안녕****(ghkd****),;;이걸로 벌점은;; 인성상태가..,1,3
711,70,크로****(love****),예!,0,1
712,70,애플****(rkdq****),여기도 뷰티풀군바리랑똑같넴,1,1
713,70,이혜****(mini****),그냥 날 죽여줘요,0,1
714,70,Sh****(k599****),와 드디어 뜨지 않네,0,1
715,70,이종****(amin****),키야 네이버 일을 정말 오지게 안하는걸???,1,2
716,70,현랑****(gktj****),걍 엘라파저택에 들어가는 내용입니다. 컴으로보면 보여요,0,6
717,70,파라****(fala****),"서버관리 좀 똑바로 합시다. 이게 한두번도 아니고
1~2주일마다 서버가 터지네",20,6
718,70,dl****(dlsg****),사실이건 떡밥일지도,1,3
719,70,간록****(ganr****),"주제외 무관한 댓글이나 스포일러, 악플은 경고조치 없이 삭제되며 제제의 대상이 될 수 있습니다.",2,4
720,70,PI****(wing****),제육이가 이걸,2,1
721,70,김혜****(puru****),그래서 내용이 뭐라고요??,0,0
722,70,박찬****(jonp****),?,0,0
723,70,도영****(a010****),와이파이문젠줄알고 3번이나껏다켰는데 안돼서 짜증났는데 개꿀잼몰카였네여 하하하하하하,0,1
724,70,mo****(moza****),뜸 ㅋㅋㅋㅋㅋ,0,1
725,70,As****(jhjm****),이제보인다고,1,2
726,70,원다****(wond****),오우쒯 오마이갓 내시간이 빨려들어가고잇어,0,0
727,70,김민****(byek****),보인다,0,0
728,70,당근****(wnde****),베뎃탈라고 대기탓는데 졸앗다ㅜ,0,0
729,70,조선****(csm8****),제육이는 아는데 제오는 누군지 몰라,0,0
730,70,Ha****(gjwl****),오징오징님 네이버 문제 맞음 공지보셈,1,0
731,70,애플****(wnsa****),"오늘내용 뽀너스
□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□",1,5
732,70,도영****(a010****),"이거때문에 제 와이파이를 3번이나 껏다 켰습니다..
개꿀잼몰카였네요",3,0
733,70,As****(jhjm****),이제보인다,1,1
734,70,임태****(qwer****),아직도 안보여...,0,0
735,70,인섭****(3210****),뜸,0,1
736,70,RU****(jhle****),서비스 문제라고요..,2,0
737,70,오징****(shin****),"아니 안뜬다고 뭐라 하는데;;
난 뜨던데?
네이버 문제는 아닐 듯",1,4
738,70,비비****(shin****),제오가 또,0,0
739,70,ja****(jane****),공지 떳네,1,0
740,70,Mi****(kk20****),갑자기 왜 인터넷이 안되나 했네...;; 나만 그런 줄 알았다 ㅋㅋ,1,0
741,70,왕자****(yunh****),별점 살리기운동1/1000000000,2,0
742,70,잠냥****(lees****),아직도 안보인다..,1,0
743,70,83****(qwer****),별점테러 하지 맙시다... 작가님 잘못도 아니고 네이버 서버 잘못이라는데 ㅠ,2,2
744,70,카나****(swhs****),이런 미들스틱,0,0
745,70,sk****(skyc****),안보임 ㅋ,0,0
746,70,이관****(leeg****),공지봅시다,0,0
747,70,d경****(kean****),"와이파이문제인줄 알았다!
손!",2,0
748,70,도영****(a010****),이거때문에 제와이파이를 3번 껏다켰습니다,410,77
749,70,에포****(ccsu****),안나옴,0,0
750,70,닉따****(kins****),보이능뎅,2,1
751,70,머쉬****(9213****),뭐영 보게 해주라줘!ㅜㅜ,0,0
752,70,치킨****(dkrd****),모자이크,0,0
753,70,로웨****(mins****),"이거 작가님 실수 아니에요
별테;;;왜함",0,0
754,70,jo****(jnjn****),서비스 문제라고 하네요,0,0
755,70,쿠키****(dkst****),아.. 이거 내폰이 구식인게 아니구나..,3,0
756,70,혀니****(atta****),아오 네이버 오늘따라 왜이러냐;;,1,1
757,70,러드****(kmsa****),임시저장 되지도 않는데 임시저장 하면 보인다고?,0,1
758,70,Da****(qkrt****),하나도 안보여ㅓ어,0,1
759,70,유한****(urek****),나는 폰 삼성 인터넷으로 들어왔다 채팅창 나가고 밑에 방금 전 업데이트에 마이너스의 손 70화 누르면 나옴 제발 사람들 좀 보게 좋아요좀 구라아니다 확인해봐라,0,2
760,70,관전****(jjin****),공지떠보렸다,0,1
761,70,정y****(preg****),네이버 진짜 일 안하냐 병신들 ㅉㅉ,0,1
762,70,CH****(ccc9****),화장실! 급합니다!!,0,0
763,70,이현****(hyun****),화면 안보여서 와이파이 문젠가 하고 데이터 킨사람 손(10000/0),4,0
764,70,캬캬****(joon****),"공지 떳습니다
와아아아아아ㅏ아앙
웹툰 좀 보자~~~~~!",0,0
765,70,최명****(c841****),아까 일경도 안뜨더만 이것두안뜨넹,0,0
766,70,HJ****(hzg0****),인터넷은 뜨는데 앱은 웹툰앱에서 보면 안뜸,0,0
767,70,현랑****(gktj****),? 컴으로 보니까 다보이는데?,1,0
768,70,L럼****(hy2y****),별점테러는왜하지 ㅂㅅ들 ㅋㅋ,0,0
769,70,pa****(park****),공지 떳다 네이버 일한다 가즈아!!!!,0,0
770,70,린****(s391****),"암살기회를...,....,,.부터안나오고 ..,.",0,0
771,70,Lu****(dhkd****),반만 떴다ㅋㅋㅋ보다말았넹,1,0
772,70,pa****(park****),공지 떳다 확인 가즈아!!!!!,0,0
773,70,이병****(byun****),제오야 제발 만지지마.......,0,0
774,70,현****(lyu2****),방금전 업데이트 어그로좀 끌지마라 그딴거 없는데 자꾸 난리네,3,1
775,70,혀누****(kimh****),이건 네이버 잘못이다!!!!!,2,1
776,70,최민****(choi****),"군대는 앞이 막막하고 답답하고 빡치는거면
카니스도 앞이 막막하고 빡치고 기분나빠서인듯",0,2
777,70,오징****(shin****),난 뜨던데.. 나만그런가..?,1,0
778,70,서정****(luca****),우리 서비스에게는 장애가 있어요,2,2
779,70,창명****(rkdc****),공지 어디?,0,0
780,70,범이****(tmdq****),에혀 내일와야지,1,0
781,70,수홍****(tngh****),여러분 이번화 나가보시면 공지떴습니다 너무욕하지마세녀,1,0
782,70,be****(zzzz****),서비스 장애라는데 별점을 왜까는 거지,1678,32
783,70,JI****(bjw5****),제오야...,0,0
784,70,박소****(opop****),"뭐지.......
안보이는데.....
나만 그런건가했네",0,0
785,70,jj****(jjan****),제오가 누군지 까먹었어,1,0
786,70,이혜****(mini****),여러분 서비스 장애래요 공지보세요,2,0
787,70,으아****(dkfn****),임시저장하니까 보이네요 아오 임시저장하셈,3,0
788,70,이현****(hyun****),화면은 안보여도 광고는 잘보이네 나만그런거? 아님 노린건가??ㅋㅋㅋㅋ,1,0
789,70,유한****(urek****),나는 폰 삼성 인터넷으로 들어왔다 채팅창 나가고 밑에 방금 전 업데이트에 마이너스의 손 70화 누르면 나옴 제발 사람들 좀 보게 좋아요좀 구라아니다 확인해봐라,0,3
790,70,월요****(dldm****),화면 안보여서 와이파이 문제인가 하고 데이터 켠사람 손,2,0
791,70,74****(7407****),"근데 이거 다른웹툰들도 안보이는거보니까 네이버 자체가 오류난거아님?그렇지않고서야 다 안보일리없자나 ;;;
내가 월욜에 보는 웹툰만 몇갠데..;;",2,0
792,70,원다****(wond****),머얔ㅋ 공지떳어요,1,0
793,70,YE****(ykes****),얘들아 신속하게 처리한다 공지 떴다 좀만 참을성을 가지고 기달려보자,1,0
794,70,마리****(gksr****),공지 떳네요,0,0
795,70,이진****(djaw****),뷰티풀 군바리는 보였는데 요건 안 보여ㅠ,1,1
796,70,거북****(chyj****),와 공지 떴다,1,0
797,70,전설****(vytk****),화면이 안떠 ㄷㄷ,1,0
798,70,유한****(urek****),나는 폰 삼성 인터넷으로 들어왔다 채팅창 나가고 밑에 방금 전 업데이트에 마이너스의 손 70화 누르면 나옴 제발 사람들 좀 보게 좋아요좀 구라아니다 확인해봐라,2,7
799,70,고야****(haeu****),나만 안보이는줄 ㄷㄷ;,0,0
800,70,진지****(wlsd****),공지 올라왔어요,1,0
801,70,하마****(gkdu****),럭키짱이면 최고였을텐데 ㅋㅋㅋ,1,0
802,70,도현****(qkre****),나존나 잘보이는데 너네다왜그래,0,3
803,70,프로****(fox7****),와이파이 꺼진줄알고 데이터켰네,0,0
804,70,혀누****(kimh****),공지읽어라,0,1
805,70,카와****(kami****),보이지도 않는데 별점 높게 주는건 뭐야 그럼 ㅋㅋㅋㅋㅋ,0,3
806,70,구름****(imso****),힁 작가님 안 보여요 ㅠㅠ,0,0
807,70,아아****(msm7****),오 보인다 이제,1,0
808,70,산타****(jung****),"오늘내용
⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛⬜⬛",3,1
809,70,이지****(gkgk****),옆동네도이런데..,0,0
810,70,Re****(gioo****),화면안뜬다,0,0
811,70,민스****(mins****),"화장실이 급하대 근데 그다음이 안떠
화장실 안보내주냐? 네이버",0,0
812,70,유한****(urek****),나는 폰 삼성 인터넷으로 들어왔다 채팅창 나가고 밑에 방금 전 업데이트에 마이너스의 손 70화 누르면 나옴 제발 사람들 좀 보게 좋아요좀 구라아니다 확인해봐라,3,2
813,70,도현****(qkre****),?나만보이냐 너네들다왜그래,0,0
814,70,파란****(sumi****),역시 나도  그랬군(따다단),0,0
815,70,소윤****(tnql****),이 귀찮으니까 내일보자,0,0
816,70,tn****(tndt****),네이버 담당자 일 안 하냐 웹툰이 안 보이냐,1,0
817,70,서희****(tjgm****),왜안보임????,0,0
818,70,금붕****(xorb****),보인다,0,3
819,70,WJ****(wjdd****),"다 보이는구만 뭘그래...
오늘내용 점들의조화 아님??",3,1
820,70,황성****(tjdg****),시공으로 빨려들어갔나;;,0,0
821,70,dn****(ekfr****),나만 문제없이 잘뜨냐?,0,1
822,70,댄****(dan0****),"정확히는
■□■□■□■□■□■□■□■□■□■□■□
□■□■□■□■□■□■□■□■□■□■□■
■□■□■□■□■□■□■□■□■□■□■□
□■□■□■□■□■□■□■□■□■□■□■
■□■□■□■□■□■□■□■□■□■□■□
□■□■□■□■□■□■□■□■□■□■□■",2,0
823,70,ej****(ejrd****),제오야 그러지말자,1,0
824,70,97****(sds0****),대학일기도 몇몇 컷들 안보이더니..오늘 뭔일이래,0,0
825,70,유한****(urek****),나는 폰 삼성 인터넷으로 들어왔다 채팅창 나가고 밑에 방금 전 업데이트에 마이너스의 손 70화 누르면 나옴 제발 사람들 좀 보게 좋아요좀 구라아니다 확인해봐라,1,4
826,70,마리****(gksr****),여기 저기 다 화면이 않뜬데,0,0
827,70,거북****(chyj****),뭐야 너무 안보여서 댓글 왔는데 나만 그런게 아니었어,0,0
828,70,소윤****(tnql****),얘만 안보이네,0,0
829,70,JU****(radi****),"너..너는 왜..왜그래.. 군대는 빡처서 그럴수도있는데
...",2,0
830,70,널 ****(tjfg****),화장실에서 멈췄다,0,0
831,70,최동****(mitc****),내....눈ㄴ이 .....안....ㅂ.ㅗ...ㅇ.ㅕ,2,0
832,70,수리****(fifa****),왜 여기랑 뷰티풀군바리만 안뜨냐,1,0
833,70,De****(skff****),그러니까 방금전 업데이트가 뭐냐구요 ;;;;,1,0
834,70,아킬****(wkeh****),보여..,3,2
835,70,유한****(urek****),나는 폰 삼성 인터넷으로 들어왔다 채팅창 나가고 밑에 방금 전 업데이트에 마이너스의 손 70화 누르면 나옴 제발 사람들 좀 보게 좋아요좀 구라아니다 확인해봐라,0,2
836,70,Te****(tese****),□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■□■,0,4
837,70,ne****(newd****),보이는뎅..,1,2
838,70,서정****(luca****),"웹툰이
안보여유",1,2
839,70,ju****(junm****),왼손으로봐야되 얘들아ㅎㅋ,1,4
840,70,스물****(qwer****),오 별점 7.1일때 10점줬는데 7.3됨,3,0
841,70,범이****(tmdq****),데이터 켜도 안보이는건 어쩜?,3,1
842,70,성****(tjdw****),"웹툰어플은 아예 안보이고 네이버어플에서는 반정도까지는 보이네요!! 반만 봐서 더 궁금한거같지만..ㅋ쿠ㅠㅠㅠㅠ
방금전 업데이트 보인다는댓 안보이는데 어그로예요 안보여요 속지마세요!!",0,0
843,70,김찬****(khkh****),오뜬다,0,0
844,70,하월****(chy7****),ㅠㅠ걍 자고 내일볼래ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
845,70,날아****(eony****),오늘 개꿀잼,1,0
846,70,안광****(angw****),데이터 켜보셈,1,0
847,70,Fa****(jjw4****),제오가 네이버본사 서버만진듯요,0,1
848,70,pa****(jg70****),일해라 네이버,1,0
849,70,유한****(urek****),나는 폰 삼성 인터넷으로 들어왔다 채팅창 나가고 밑에 방금 전 업데이트 누르면 나옴 제발 사람들 좀 보게 좋아요좀 구라아니다 확인해봐라,1,5
850,70,곽민****(san_****),제오가 만졌다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
851,70,이동****(dong****),별점복구(1/1000000000),0,0
852,70,김탁****(0801****),조금보이눈데 중간에 끊긴다,0,0
853,70,코카****(kkyt****),난 고블린통으로 킹타워를 깨우는 일급사나이다,0,0
854,70,ji****(haji****),네이버 날 보고있다면 정답을 알려줘,0,0
855,70,요로****(eusi****),네이버 일안하냐,0,0
856,70,진****(wls5****),나만안보이는게아니엿구나;;,0,0
857,70,ju****(junm****),마이너스의 손이라서그럼ㅎㅋ,0,0
858,70,큐베****(anan****),옆동네는 벌써 해결되었는데 여기도 말썽이네,0,0
859,70,hj****(hjw7****),잼있다....안보여도 알수있다....,0,0
860,70,날 ****(kimi****),네이버 지랄났다 지랄나,3,0
861,70,으아****(dkfn****),제오야 제발...,1,0
862,70,길똥****(woon****),안보여여여여여영,1,0
863,70,곶파****(kyoo****),방재실 안에 있는 카니스들 꼬라지보니 어째 조는게 아니라 이미 누가 기절시키거나 죽인거같은데여 ㄷㄷ,1,0
864,70,정y****(preg****),이제 보이네,1,0
865,70,bj****(jnos****),드디어 나오는군,2,0
866,70,송희****(elin****),와 왜 나도 와파 키니까 되냐;;,1,1
867,70,인간****(mn08****),별점 무엇?,1,0
868,70,TN****(ajsj****),네이버 진짜...,1,0
869,70,아****(als6****),헐...제오아빠ㅠㅠㅠㅠ,1,0
870,70,유한****(urek****),나는 폰 삼성 인터넷으로 들어왔다 채팅창 나가고 밑에 방금 전 업데이트 누르면 나옴 제발 사람들 좀 보게 좋아요좀 구라아니다 확인해봐라,0,2
871,70,키라****(rkdt****),와이파이 확인하고 엄마한테 와이파이 이상하다고 했는데 아니었구나...,0,0
872,70,박예****(aji0****),오늘 내용 요약 ~ 그냥 엘림팀이 어떻게 저택에 들어올 수 있을지 생각하다가 화장실 간다는 핑계로 길 찾아냄,1,0
873,70,방랑****(ting****),히메도 그러더니 여기도?,0,0
874,70,Lm****(dlal****),제오가 만졋댘ㅋㅋ,0,0
875,70,최서****(chlt****),여긴 왜 이러나여,0,0
876,70,곰율****(gomh****),아 얼른보고 자고싶다ㅠㅠ,1,0
877,70,아****(als6****),헐 제오아빠 죽었어...,0,5
878,70,만두****(ajdh****),모야 뷰티풀도 이러고 네이버 일 안하냐 ㄷㄷ,1,0
879,70,ju****(junm****),좀보여주지...,0,0
880,70,김현****(gusf****),왜 안뜨는거야 제오야 니가 작가님 건드렸늬?,0,0
881,70,창명****(rkdc****),보고잘랬는데 자야지,1,1
882,70,조하****(haha****),화면안보이는거 실화냐..,0,1
883,70,wo****(wekj****),안보인다는 댓글이 베댓이면 나도 한번...?,0,4
884,70,크앙****(kaj4****),이번화는 제오가 그린건가요?,3,1
885,70,ㅎㄹ****(wjdr****),뷰티풀군바리는 됬는데 이건 아직도 이러네,0,2
886,70,꾸러****(lee0****),드디어 화면이 뜸,0,2
887,70,수홍****(tngh****),밑에 방금전 업데이트가 뭔데 아까부터 도배하냐 찾지도못하겠고만,443,30
888,70,굴러****(qls8****),아씨 나만그런줄 알고 새로고침만 여러번 했잖아,0,0
889,70,성****(tjdw****),웹툰어플은 아예 안보이고 네이버어플에서는 반정도까지는 보이네요!! 반만 봐서 더 궁금한거같지만..ㅋ쿠ㅠㅠㅠㅠ,0,0
890,70,나****(hahy****),네이버 일 안하냐,0,0
891,70,ja****(jane****),70 화 기념으로 제오가 왔다감,1,0
892,70,사탄****(wsmi****),님들 이거 그거네요 오늘 70화 기념으로 체스판 70개 이어 붙여 놓은거 그림으로 그려주신듯 다들 오류가 아니라 진짜 70화 기념인 것 같네요!!,3,0
893,70,HJ****(hzg0****),나오는줄 알았더니 중간에 끊기네,0,0
894,70,d5****(d567****),하.. 제발좀 보이게해주세요,0,0
895,70,jo****(jnjn****),이거 모바일로 보고있는데 어떻게 해야 보여요?,1,0
896,70,박찬****(qps4****),미르틴 망고스틴 엘라스틴;;,1,2
897,70,십이****(shin****),에이 그렇다고 별점테러까지 할필요야;;,1091,35
898,70,승은****(purp****),신종 암호인가...?,0,0
899,70,영민****(ks12****),이거 네이버에 문제가 있는듯(그니깐 작가님 욕하지마요!),1,0
900,70,엘레****(vmin****),도대체 왜 안보이냐 ㅋㅋㅋㅋㅋㅋ,0,0
901,70,임순****(koox****),안보여ㅜ,0,0
902,70,박동****(numb****),그래도 별점이7.7인데??,0,0
903,70,그린****(juho****),아침에는 모바일로도 보이겠지 고로 아침에본다,0,0
904,70,허민****(tyru****),ㅇ ㅏ ㄴ ㅂ ㅗ ㅇ ㅕ,0,0
905,70,오잉****(gus9****),근데 왜 별점태러인거야ㅠ,1,0
906,70,리아****(tjsw****),읭..... 내일 와야겠다..,0,0
907,70,이혜****(harr****),뭐야 이거 왜 계속 안떠,0,0
908,70,김용****(yong****),불을 뿜는 막대기잖아 바보야,0,0
909,70,유한****(urek****),밑에 방금 전 업데이트 누르면 나옴 제발 사람들 좀 보게 좋아요좀 구라아니다 확인해봐라 제발,1,11
910,70,은비****(dmsq****),이거 뷰티풀 군바리도 이렇던데..,2,1
911,70,Ap****(phm1****),저도 화면안떠서 화면에 떠잇는 사각형갯수세고잇는데 재밋네요...,3,1
912,70,an****(andk****),네이버측 문제 인 듯 한데....,3,0
913,70,비냉****(pota****),서승원 킬더킹보냐,0,0
914,70,홍성****(lige****),Ah~~ 안보여~~제오가 네이버에 왔어요,1,0
915,70,박지****(soup****),음..  통신망에 전화할뻔!!,0,0
