,chapter,user_id,comment,like,dislike
3822,30,이서****(tjdu****),학원쌤께서 말씀하셨죠 고등학교 가서 그냥 지금 친구랑 같이 찐따처럼 지내라고,0,1
3823,30,sk****(rira****),그 와중에 반 얘 입원했다고 병원 찾아온 쌤 ㄹㅇ감동...,1,0
3824,30,코코****(qhra****),엿ㅋㅋㅋㅋㅋㅋㅋ,0,0
3825,30,행운****(jeah****),ㅋㅋㅋ   움  뇸뇸뇸..^^,0,0
3826,30,레리****(jk27****),헐 쟤내 하복 우리학교랑 비슷해ㅋㅋㅋ하늘색ㅋㅋㅋㅋ,0,0
3827,30,마른****(vlzk****),"베댓님
나도 하나거든은
하나뿐인동생 때렸다는 말에 대해서
나도 하나뿐인 형이라는 의미인것같습니당~ㅋㅋ",0,0
3828,30,례 ****(ryei****),혼자 소외감 느끼는거 안 느껴봤으면 말을 마세요,1,0
3829,30,꽃밥****(qkrc****),아 답답해 아 고구마 100개 1000개 꾸역꾸역,0,0
3830,30,박효****(phb7****),.,0,0
3831,30,eu****(eunj****),띄어쓰기..ㅡㅡ,1,0
3832,30,하연****(army****),"괜히 와이프가 이쁜게 아니야 맘이 착하니 어느 여자가
미워하겠어ㅠㅠㅠ",3,0
3833,30,오예****(jbil****),아...이렇게 점점 오해가 쌓이고...,0,0
3834,30,yh****(yhk0****),근데 공부해 ㅈㅂ,0,0
3835,30,김희****(rlag****),우락우락 이름 좋네,0,0
3836,30,김희****(rlag****),간쌤8ㅇ8,0,0
3837,30,김희****(rlag****),엄마가 아무말없이 뭐했어하는거 진심 빡,0,0
3838,30,먕베****(dada****),엥 제 동생도 펀치기계하다가 팔 인대늘어났던데..남자애들 다 똑같네요..,2,0
3839,30,형****(ojki****),언제오노,0,0
3840,30,경****(brid****),대기타야지,0,0
3841,30,아쉘****(vaek****),간쌤 우왕 다 잘 보고 계심 우왕우왕,1,0
3842,30,i ****(hans****),중열아ㅜㅜㅜㅜ,0,0
3843,30,행운****(jeah****),ㅋㅋ  원래 대부분의 엄마들이 저러심..;;,1,0
3844,30,이정****(lee4****),아니 중간에 저 엄마 나만싫음?,1,0
3845,30,yy****(yyy0****),하나거든 맞는데요?,0,0
3846,30,다크****(gj05****),왠지 학원에....,0,0
3847,30,Se****(worl****),701번째 댓글-☆(찡긋),0,0
3848,30,펭야****(chla****),여러분 주인공 공주영 아니에요 답답해하지마요 ㅜ,1,0
3849,30,잰****(bjy1****),중열이 진짜 공감;; 우리엄마도 친구집에서 가고가거나 친구들이랑 모여서 놀때 학원 한번을 못빼게하는데  ;;;;,1,0
3850,30,박성****(wjhi****),와 중열이 ㄹㅇ 지금 내 상황같다,1,0
3851,30,은실****(dmst****),나진짜 전에 영어학원 저런식으로 엄마가 강제로해서 길에서 통화로 엄마랑 소리지르먄서 싸웠음 그때 진짜 가출하고싶었고 내가왜 이런엄마랑 같이 살아야되지 라는생각을하면서 엄마는 내의견은 하나도 중요하지않나 라는생각을하면서 진짜 짜증납니다,1,0
3852,30,은실****(dmst****),엄마가 저러면 진짜 싫음 ..저런말 듣자마자 핸드폰 던져서 깨버리고 미친듯이 소리지르고싶고 인생 내가 왜 이렇게 살아야되는지 생각하고됨 학원은 내가 다니는거고 내성적향상을 맡기고 다니게되는거라 신중하게 수업도 한번씩 들어보면서 결정하는거고 학원에 같은학교인친구가 한명도없으면 소외감느끼고 찐따될거같아서 더 몸을 움츠리게되는데 그거때문에 스트레스 받을 확률도 높아짐 ... 진짜 학원은 자기가 결정하게해하세요 어머니들 학원은 어머니들이 다른어머니들말만듣고 결정해서는 안되는 문제입니다 학원에대해서는 학생의 의견이 중요합니다 학생이싫다는학원 강제로 다니게하면 반항심으로 더 가기싫어지니까 제발 학생이 결정하게 해줘요 ...(장래희망도 마찬가지임),3,0
3853,30,강경****(7553****),담임민우 너무 어울린다 우락민우도 개조앙퓨퓨ㅠㅠㅠㅠㅠ,0,0
3854,30,th****(thfk****),작가님 현준이 잊어버리신거 아니죠???????,0,0
3855,30,행운****(jeah****),작가님도  새해 복  마니바드세요~~♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,0,0
3856,30,주ㅎ****(qown****),멀어지지않았으면 ㅠㅠㅠㅠ,0,0
3857,30,이서****(lee0****),"전 근데 만화보면서 내내 간쌤오시고 옆에애가 ""쌤도 엿드실레요?"" 이거밖에 생각안남ㅋㅋㅋㅋㅋ",0,0
3858,30,Se****(worl****),왜 댓글이 690개뿐일까,1,0
3859,30,지나****(dani****),중열 어머님 인성 보소;;,3,0
3860,30,우매****(jk99****),엄크 지렷ㅋ,2,0
3861,30,송영****(syb1****),중열이 민우다니는학원가는거아니냐?저어번화에서 민우학원다닌댔자너,2,0
3862,30,V타****(crm3****),왜 댓글이 686개뿐일까,1,0
3863,30,지나****(3235****),원래는 엄마를존경하는데 저럴때 실망이크고 배신들음,2,0
3864,30,Hy****(hyun****),엿 드실래욬ㅋㅋㅋㅋㅋ,0,0
3865,30,ki****(qed5****),학원다녀서 애들 얘기하는거에 못끼고 자기들끼리 어제일로 웃고있으면 같이 대화하기그럼,2,0
3866,30,윰****(yumm****),뼈 잘 붙으라고 엿 사왔댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
3867,30,슈삐****(eusu****),망할 부르주아 ㅅㄲ 이거 ...... 나만 오란고교에서 비슷하게 들어봤음 ???????,0,1
3868,30,en****(enus****),작가님 언제나 당신을 응원힙니다~^^♡♡♡,1,1
3869,30,익명****(01sw****),현준이 개귀엽네,2,0
3870,30,윤설****(kang****),이 하복 우리 학교껀데.. 뭐지 ,1,1
3871,30,이세****(qhfk****),서운하겠다  나랑 비슷한사황이라 많이공감하고 봤는데  나처럼 친구들이람 싸워서  인연은  안끊었으면,2,0
3872,30,wh****(whs3****),메인일러가 여자고 베댓이 남자였으면 철컹철컹인 부분...부조리 ㅂㄷ..,0,1
3873,30,삼각****(dong****),종합학원?세일학원이겠네,2,0
3874,30,착한****(bnla****),샘부인 미모실화냐,1,0
3875,30,US****(sikh****),"애들이 중열이 좀 더 잘 챙겨줬음 좋겠다 ㅠㅜ 짠해,,, 부모님은 무슨 아들이랑 상의도 없이 학원을 다니라고 난리,,,",2,0
3876,30,서리****(jsh1****),쌤두 엿 드실래여? ㅋㅋㅋ,1,2
3877,30,Fu****(full****),"중열아,,,ㅠ",1,0
3878,30,전기****(eowj****),저걸로 오해한다에 1표,0,1
3879,30,사랑****(jy54****),"베댓중에로하공주마마님!!'형하나밖에없는동생','동생하나인형'이아니라'하나밖에없는동생'을형이때린거고자기도동생한테'하나밖에없는형'이라는거아닐까요?",0,2
3880,30,권수****(nan3****),울엄마랑 너무 똑같아서 소름돋는다 진짜,1,0
3881,30,쉐이****(woei****),전부터 궁금했는데 얘네는 갈곳이 피시방뿐인가요..?,1,1
3882,30,그린****(gree****),선생님도 엿드실래요...?(( 수줍..////,0,0
3883,30,월하****(mins****),간쌤 쏘쓰윗...♡,0,0
3884,30,쉐이****(woei****),엄마시러,0,0
3885,30,쉐이****(woei****),.,0,0
3886,30,냐냐****(renx****),쌤 멋짐,0,0
3887,30,레이****(5242****),우락... 너무 잘생겼어... 결혼해줄래...?,1,0
3888,30,미호****(qejd****),엄마개새...,1,1
3889,30,예압****(gnh0****),"와따마 딱 내 과임 저거
엄마가 니가 지금 그거 할 때야?!?!!?!
이러면 집에 쳐 들어가야함;;;;;;",0,0
3890,30,김지****(xoxo****),민우좀더잘생겨지고 뭔가 우락이처럼 되면좋겟다 할말다하고그런애,3,1
3891,30,허혜****(hemi****),중열이란애 첨에 나쁜앤줄 알았는데 아닌거같다,0,0
3892,30,tm****(tmdg****),진짜 다른애들 다 놀고 나는 학원가고 과외하고 다른애들 여행가는데 나는 여행 허락도안해주고 그러면 진짜 마음속에 분노가 서서히 쌓여간다...,0,0
3893,30,oh****(ohy0****),새끼들이 선생님을 뭘로보고 빨리 꿀어야지 미인 소개시켜준데자나¡¡,1,0
3894,30,먹보****(sezo****),현준이 쌤한테 엿날리네 ㅉㅉ 앰디넘,1,2
3895,30,사람****(luna****),꼬이고 꼬였네 진짜 싫은데 저 기분,1,0
3896,30,박소****(gmls****),"나도 펀치 할때 손목 안잡고 쳐서
손목 나갔었는데ㅋ ㅋㅋ",0,0
3897,30,에이****(hotm****),근데..중열이 이번 만화 어느컷에서 보든 다른애들은 다 웃고 있는데 중열이 혼자 감정이 없다..,0,0
3898,30,탄소****(kimy****),뼈는 민우가 부러졌는데 엿은 왜 현준이랑 우진이가 먹어 ㅋㅋㅋㅋ,1,0
3899,30,포뇨****(minj****),와 나중열이먼느낌인지알겟ㄴ어내가그랬으니까,0,0
3900,30,예은****(jee1****),그래요 제가 중열이 책임지고 데려갈게요,2,0
3901,30,현서****(hseo****),베댓님 잡아먹는건 안되요,1,0
3902,30,전재****(jieo****),ㅋㅋㅋㅋㅋㅋ기어세컨드 제트 피스토오올!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(지나가다 뜬금한 원피스팬),1,0
3903,30,정은****(ji5e****),이렇게 해서 이제 꼬이는 건가,0,0
3904,30,ki****(agim****),강민ㅋㅋㅋ 가오 잡다가 팔 부러졌엌ㅋㅋㅋ,0,1
3905,30,X라****(kim0****),중열이폰 벨소리가 시그널인건 아무도 모르나...,0,4
3906,30,준묘****(wngm****),깡민 팔부러져서 병원에있고 친구들 막 웃을때 나만 웃었나 헤헤 개쪼겟는뎅,0,0
3907,30,전정****(army****),아마 잠시동안 중열이의 소외감 편이 있겠구요 하지만 걱정 마세요 마지막에는 더 친해질 것입니다 이번이 중열이의 메인이 될 것 같군요,3,1
3908,30,손경****(skr0****),ㅋㅋㅋㅋㅋ 내친구는 펀치하다가 손가락 부러졌는뎈ㅋㅋㅋㅋ,0,0
3909,30,kh****(khj8****),중열님께서 8대 지옥중 하나인 학원 지옥에 들어가셨습니다. x키를 눌러 조의를 표하십시오ㅋㅋ,0,0
3910,30,화아****(son9****),"수술하면 철심박는거아냐?철심박고 몇개월은 부어있어서 붓기빼줘야되는데.....
그리도 제대로씻지도 못하고 완전아픈데.....
아 어떻게아냐고요? 제가바로그 철심박은환자입니다",0,0
3911,30,ㅇㅅ****(wlsi****),아ㅏ진짜 간쌤너무조아....미쳣,0,0
3912,30,허니****(sora****),안돼 중열아...ㅜ,0,0
3913,30,이무****(lmw9****),옆옆동네 ㅋㅋㅋ 보자 마자 누군줄 아랐당,1,0
3914,30,안은****(plmo****),간쌤 쏘스읫 알럽,1,0
3915,30,벽돌****(dayi****),그와중에 간쌤 츤대레♡♡,0,0
3916,30,김경****(kks3****),그래도 엄마말 듣고 학원 갈라하네,0,0
3917,30,샤이****(leev****),오해하면 어쩌지.......,0,0
3918,30,소 ****(qpal****),네 오늘 부터 저도 중열이 학원 같이 다니면 되나요...??(쭈굴),1,0
3919,30,CB****(hyun****),"얘들아 선생님은 ,,,, 재벌이 아니야 ,,,, 그 거 때문이 아니라고 ,,,, 이너뷰티와 핫한 얼굴을 좀 봐",3,0
3920,30,정혜****(dhgk****),헐ㅠㅠㅠㅠㅠ둘이 완전 멀어질듯ㅜ,0,0
3921,30,tk****(tkdg****),트어이스팬인가,0,2
3922,30,ds****(3471****),퍼피 ㅈㄴ 귀엽다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
3923,30,뽐뿌****(roro****),나는루피!해적왕이될남자다!(feat.고무고무노제트피스토르),1,1
3924,30,이은****(imye****),소외감.. 말만 들어도 무서운 감정이자 느낌,0,0
3925,30,정의****(jeah****),"여기나오들 애들  왤케 전부다
귀여움~~~^^
귀여움서도  완존웃겨~^^""",1,2
3926,30,임찬****(ceni****),.,0,0
3927,30,임찬****(ceni****),.,0,0
3928,30,펭귄****(subi****),엄마가 아들친구 순삭하네,0,0
3929,30,꺄악****(sjjj****),ㅋㅌㅋㅋㅋㅋㅋㅋ기아 세칸도ㅋㅌㅋㅋㅋㅋㅋㅋㅋ,1,0
3930,30,le****(lead****),중열이 잘해주세요,0,0
3931,30,강동****(kdd1****),어 베댓 위험한데,0,1
3932,30,시옷****(030_****),진짜 부모님들 학원 끊기전에 미리 말씀 좀 해줬으면 좋겠음 예고도 없이 저거 당하면 기분이 다운 안될려고 해도 다운되니까..,2,1
3933,30,박주****(jttr****),중렬이 마음 진짜 이해감,0,0
3934,30,제베****(byou****),어차피 머리도 유전이래요...머리나쁜부모님들 학원보내지말아주세요 노력하면 잘되긴하겠지만...투자비용으로 노후준비하세요 나중에 자식들이 더힘들어요...자식1올림,3,0
3935,30,임현****(ihs0****),저도 부모님이 맘대로 학원끊고 역속잡을때 있는데 그럴때 정말 화나요ㅠㅠ 친구들과 멀어지는 느낌도 나고,1,0
3936,30,pa****(pres****),중열이 엄마같은 사람이 진짜 극혐이던데...,1,0
3937,30,채****(dlco****),"하나거든, 화나거든 구별하는 배댓이랑 좋아요 누른 새끼들은 국어 몇등급나오냐? 와 우리나라 머가리 수준~",0,2
3938,30,wo****(wory****),납치를 왜해요 범죄인데 ,0,0
3939,30,국윤****(rkfm****),제가 다른지역에 있는 A친구랑 오랜만에 1박2일로 만났어요 근데 그 지역에 있는 다른 친구B와 둘이 지내는데 소외감이 들더라구요.. 그 이후로 둘이서 하는 행동에 베댓님 말대로 모든것이 서운하게 느껴지고 의미부여가 돼서 결국 감정이 북받쳐서 사이가 나빠졌네요.. 어떻게 해야할까요..,0,0
3940,30,방학****(minj****),중열아.. 내맴이 아프다..,0,0
3941,30,갓황****(0502****),베댓 잡아먹으면 안대요...,1,0
3942,30,바나****(june****),귀여운데 왜잡아먹어,0,0
3943,30,ir****(ghjk****),깡민 흔들흔들ㅋㅋㅋ 개웃기네 ㅋㅋㅋㅋㅋ 귀엽닼ㅋ,1,0
3944,30,헤르****(k-60****),으아 맴찢이네 진짜 짜증나겠다,0,0
3945,30,오마****(cndd****),갠찬아 중열이는 석현이가.....,1,0
3946,30,눈설****(char****),맥섬노이즈!!!!!끼야울!!!,0,0
3947,30,윙니****(hann****),근데 여러분. 무슨 일 안생겼으묜 좋겠다가 아니예요.. 그럼 스토리가 안나와요..ㅋㅋㅋ,2,0
3948,30,조혜****(arom****),깡민 사랑해!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!+++++++!+++!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!00!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!+++!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,1
3949,30,윤호****(leey****),다음화 제목은 make some noise ! 입니다,0,1
3950,30,김정****(kjw0****),요즘 권우진안나온다,2,0
3951,30,엥****(eheo****),저 기분 많이 느껴봐서 알지 나만 학원 간다고 못놀고 연락안되서 애들끼리 가고하면 진짜 소외감느끼는데 이건 당하는 사람만 아는 그 기분이라 친구들은 이해 못해줄거같다,3,0
3952,30,이미****(mams****),우락이서인국닮........,2,1
3953,30,김은****(koh7****),오씨 이런거 진짜싫음ㅠㅠ,0,0
3954,30,S치****(ykhe****),하나거든 맞는뎅!!,0,0
3955,30,이름****(jyon****),팔부러져서 뼈맞추는거 개아픈데,3,0
3956,30,서인****(csi9****),pc방에서 학원으로 고고~,1,0
3957,30,정훈****(happ****),왜 이 만화는 댓글이 적은걸까,3,0
3958,30,_****(kus_****),맨똑,0,0
3959,30,최유****(sara****),와 쌤 리스펙..,2,0
3960,30,심준****(rhgk****),간쌤 학생 안챙길것처럼 하더니 겁나 잘 챙겨주넼ㅋㅋㅋ,1,1
3961,30,홍지****(hjm0****),"""쌤도 엿드실래요?""하는거 왜 귀엽죠?",1,1
3962,30,ju****(hjki****),중열이 소외감 느끼는 모습 넘....맘이 아프다..ㅠㅠ,3,0
3963,30,yo****(yoor****),잘가 민폐들아 할때 깡민 ㄹㅇ존귀다,2,0
3964,30,Pr****(tohi****),"중렬이가 갈 수록 잘 생겨진다 
내담임이 간쌤이라면 나 맨날 입원할",3,0
3965,30,큐향****(baej****),아.. 학원 때문에 멀어지는거 아니야?ㅠㅠ 다같이 있을때가 좋은데.. 그리고 간쌤 은근히 반 챙기고있었군요 꺄핳♡,1,0
3966,30,김소****(kbg0****),우락이 동생이야기가 왜나와 갑자기 ?,0,1
3967,30,Sw****(dong****),ㅎ...오늘도 간쌤은 완벽하시다,0,0
3968,30,안치****(oliv****),나는  바보다,0,3
3969,30,ex****(pms4****),저거 진짜 느낌 이상함...애들 다 놀러간다하는데 나만 학원가야해서 끼지도 못하고...,0,1
3970,30,이리****(lsye****),부모님 저러는거 ㄹㅇ 개빡친다ㅇㅈ?,2,0
3971,30,오일****(ohn2****),중열이 이름 다른애들에 비해 너무 대놓고 연예인 이름을 따온걸보면 조연같기도함...,1,3
3972,30,wl****(wlsd****),학원 남주랑 같이가닐거같음,0,0
3973,30,김태****(ktj0****),부모님들은...자식의 미래를 위해 열심히 도와주시지만..성정만 알아주고 마음은 못알아주는거 같네요...,0,0
3974,30,서현****(13tj****),와 존나 공감된다 나만 학원가고 애들은 다 놀고,3,0
3975,30,똥싼****(gyu1****),난 나만학원안다니고 다똑같은학원다녀서 소외감느꼈는데..,6,0
3976,30,kh****(khse****),"근데 사실 아직 등장인물이누가누군지 헷갈 ,,,,,,,,,,,,",0,2
3977,30,이다****(ldg0****),저대사 혹시 히아카냐?,0,0
3978,30,SA****(sapa****),전 학원도 잘 안다니는 데 숙제양이 많으니까 애들이랑 항상 못 놀아요ㅠㅜ 통금시간도 6시고..,0,0
3979,30,조약****(user****),학원가서 연애질이나 할삘,1,3
3980,30,한수****(suhu****),아니 공부만 하다가 공부만하는 찐따되면 어떡할건데여?애들이랑도 놀아야징,3,1
3981,30,조재****(cho9****),와~ 진심 내얘기네,2,2
3982,30,상윤****(yoon****),와 미띤 개소름 나도 어제 펀치기게하다가 손부러젔는뎈ㅋㅋㅋㅋ,2,2
3983,30,이도****(tifp****),미묘하다 미묘해,3,0
3984,30,제이****(871k****),중열이 엄마 때문에 못 가는건데 왜 소외감 느껴요?,1,7
3985,30,QQ****(euns****),중열이 어떡해 다시 좀 가까워졌으면..,2,0
3986,30,유진****(ayj2****),'집에 하나밖에 없는 동생'을 형이 팼다는 거지 '형 하나밖에 없는 동생'을 팼다는 게 아니에요,2,0
3987,30,오주****(a217****),간쌤이 미인과 결혼할 수 있었던 이유를 알겠네,3,0
3988,30,조현****(gtyb****),중열이...ㅠㅠ(꼬옥,2,0
3989,30,지니****(eizi****),중열이 존잘이다 미르스틴..,2,0
3990,30,월료****(rkth****),작가님 채색방법이 약간 달라진기분..,1,2
3991,30,다몬****(0901****),"중열이 불쌍하다

ㅠㅠ",0,1
3992,30,TN****(rlar****),베댓아... 납치해서 잡아먹는 이유가...?? ,1,0
3993,30,탁진****(tagj****),민우. 팔 약빨았넼ㅋㅋㅋ,0,1
3994,30,MG****(scan****),병원에 입원해도 친구들이 당연한듯이 병문안와주니까 심심하진 않겟다..,1,0
3995,30,뚱인****(bjnm****),이게 바로 대한민국의 현실ㅋㅋㅋ 존나 슬프네,3,0
3996,30,이승****(rlru****),엄마 극혐,1,1
3997,30,bo****(sooy****),베댓 잡아먹고싶다는 말 왜케 징으럽냐,0,1
3998,30,이연****(roft****),퓨ㅠㅠㅠ,0,1
3999,30,현서****(0414****),공감공감,0,1
4000,30,바라****(sy41****),얘들아 단체로학원가자,0,1
4001,30,김수****(rlat****),저런 엄마꼭있드라,2,0
4002,30,유자****(youj****),ㅠ 아오 저 마음 알 것 같아. 애들도 의식 없었고 나도 잘못 한 거 없는데 그냥 어쩌다 한 번 소외감 느껴버리면 그 다음부턴 무리에서 혼자 애쓰게 됨.. 그게 뭐든지간에 ㅠㅠ 슬프더,0,0
4003,30,호벅****(mess****),하고싶은것만 하기엔 나라가 너무썩었다 좋은대학 좋은학벌을 얻기위해서는 국수사과영한국사까지 다잘해야한다 그렇지않다면 집안이 머니가 있어야간다,1,0
4004,30,el****(elen****),팔 미끌  ㅋㅋㅋㅋㅋ,1,0
4005,30,김경****(tack****),전 화에 우락이 폰 액정은 어케됨?ㅋㅋ,0,0
4006,30,이수****(lees****),"A~ 이거 어케읽음
에이~라고 읽냐
아~라고읽냐",3,0
4007,30,행쇼****(godt****),남자야들도 저런게 잌ㅅ나ㅜㅜ,0,1
4008,30,허****(htnd****),중열아ㅠㅠㅠㅠㅠㅠㅠ,0,0
4009,30,수조****(lani****),진짜 나도 홀수로 다녀서 소외감 많이 느끼는데 개짱난다ㅜㅜㅜ,0,0
4010,30,반 ****(qwes****),엄마들은 너무 마음 대로임 말도안하고 이거해라 저거해라 갑자기시키고 그것때문에. 뒷모습 증우근 생기는거임,0,0
4011,30,얜비****(nice****),쌤 엿 드실레욬ㅋㅋㅋㅋㅋㅋ,0,0
4012,30,신수****(tlst****),간쌤만의 권력ㅋㅋ,0,0
4013,30,김동****(jjas****),여기작가가 트와이스 좋아하나보네,2,1
4014,30,적월****(syk5****),간쌤 개좋아ㅠㅜㅡㅜㅜ쏘 스윗맨,0,0
4015,30,유안****(chlr****),중열아...ㅠㅠㅠ,0,0
4016,30,ch****(choi****),잘보고 있어요,0,0
4017,30,설****(yjh0****),부모님들이 좋은마음으로 학생들 학원가라고 하시는데 그거 진짜 죄송하지만 스트레스받아요. 제 친구도 공부 스트레스때문에 제 앞에서 펑펑 운적도있는데...,2,0
4018,30,Se****(zx19****),아... 그럼 제가 중열이 델꼬 학원갈께요.. 어디죠?,1018,12
4019,30,MS****(wnal****),이름모르는데 간쌤한테 엿드실래요?하는애 졸귄데,3,1
4020,30,캐럿****(choi****),나같으면 학원안감,1,0
4021,30,이슬****(suel****),하나뿐인 동생 때렸다고 집에서 혼나서 자기도 하나라고 하는듯요,2,0
4022,30,케이****(sm76****),저감정 한번느끼기시작하면 끝이안남. 항상 내가 애들한테 맞춰주지 않는이상 아무도 내 존재조차모름ㅋㅋㅋㅋㅋㅅㅋㅋㅋ,0,1
4023,30,유영****(dudw****),한마디 상의도 없이 갑자기 학원 가라는 건 좀 별로인거 같다,0,0
4024,30,켄타****(ujin****),우락아 머리 내리자 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 비 맞은 머리 개섹시네,0,0
4025,30,나****(phso****),막베댓 하나거든이 맞아요ㅠ우락이가 하나있는 동생 때렸다고 집에서도 혼자 반성문 썼다고 했는데 본인도 하나있는 형이라고 말하는겁니다..,1,0
4026,30,ph****(phmw****),아 인성.  학원 셔틀이냐,0,0
4027,30,kd****(kwon****),와 ㅅㅂ 베댓 납치해서 잡아먹고싶어 뭐냐... 주인공이 여자면 저게 베댓이 됐을까..,0,2
4028,30,mi****(minj****),선생님이 밑에서 위로 쳐다보는거 나만 설레? 하...진짜 대박이다ㅠㅠ 쌤이 유부남만 아니여도 맘껏 좋아할 텐데... 그리고 중열아ㅠㅠ 나도 그 마음 아주 잘 안단다ㅠㅠ 같은 입장끼리 속이나 털을래? ㅠㅠ 진짜 소외감이랑 친구가 하나도 없는 거랑은 다른 쓸쓸함이ㅠㅠ,1,0
4029,30,미남****(ksku****),하나거든 동생이 하나있듯이 형도 하나있다는 뜻이에요 베뎃님아,4,0
4030,30,유재****(yumr****),진짜 대한민국은 왜 교육 이따구로하냐..,2,0
4031,30,엄혜****(love****),목 채색이 빨개보여요 ㅠㅠ,1,0
4032,30,옌찌****(sywy****),중열아 걍 학원 째고 얘들이랑 피방가서 배그 한 판 조지고 와ㅋ,0,0
4033,30,개구****(ky75****),아악 ㅜㅜㅜㅜ 나도 저거 한손으로 펀치하다 손목 나갔는데,2,0
4034,30,김밥****(kdh0****),"간쌤X 갓쌤O

진짜 저런 사소한거 하나하나 다 챙겨주는 쌤 너무 멋있다 ㅜㅜ",1,0
4035,30,랄랄****(sung****),"베댓님!!하나거든 이 맞는것 같습니당..!하나밖에 없는 동생 팼다고 그랬잖아요??그래서 자기도 하나밖에 없는 형이라는 뜻으로 말한것 같아요!

아님 말고..",2,0
4036,30,상어****(sang****),ㅋㅌㅌㅋㅋㅋㅋㅋ 내친구도 한손으로 치다 부려졋다는뎈ㅌㅋㅋㅋㅋㅋ 신기하다 웹툰에나어니까,0,0
4037,30,박서****(tjdu****),깡민이 팔부러져서 전부 놀리고 웃고있는데 우진이혼자 손모으고 공손히 앉아있엌ㅋㅋㅋ 뭔데귀엽냐ㅋㅋㅋ,1,0
4038,30,나가****(kimk****),동생만 하나인 게 아니라 형인 자신도 하나라고 말하는 듯 하네요,3,0
4039,30,쿠우****(sue2****),베댓님 하나밖에 없는 동생인데 나도 하나거든! 하고 화내는 것 같네요ㅎㅎ,1,0
4040,30,dm****(dmst****),히익 우리엄마인줄ㄹ 으어 나도 피시방...,0,0
4041,30,배유****(yuba****),분량실화냐,0,0
4042,30,배고****(ba73****),"완전 홀딱
",0,0
4043,30,이승****(tony****),그냥 다 좋디ㅡ,0,0
4044,30,SH****(gofl****),베댓님 하나거든 맞는것 같아요. 하나뿐인동생이라고 했으니까 형도 하나뿐이니까 하나거든...ㅎ...,3,0
4045,30,김지****(jeeh****),아 실수로 싫어요 눌렀는데 죄지은느낌이다죄송해요 베댓분 ㅜㅠㅠ,0,0
4046,30,ex****(syj3****),귀여운데 왜 납치해서 잡아먹어욬ㅋㅋㅋㅋㅋ,1,0
4047,30,fp****(fpah****),간쌤 치여부럿...(털썩,1,0
4048,30,아몰****(wkdw****),"집에서는 형이 ""하나 있는 동생""팼다고~어쩌구 나온 후에
""나도 하나거든""이 나온걸로 봐선 화난다는 의미가아니라 형인 나도""하나""밖에 없다는 뜻 같습니다",1,0
4049,30,펜타****(ghdd****),4번째배댓님 그건 범죄입니다.,0,0
4050,30,도담****(psb2****),ㅎㄹ 어떡해,0,0
4051,30,미쳤****(lion****),오해가 오해를낳고 낳은오해가 오해를 낳을텐데 오해가 풀렸으면 좋겠어요,1,0
4052,30,박민****(mkok****),기어세컨드 제트 피스톨은팔이 고무인사람만됩니닷!,0,0
4053,30,블락****(yjso****),마지막 베댓 하나거든은 형이 하나뿐인 동생 팼다고~ 그래서 나도 ‘하나(뿐인 형이)라고’ 라는 말인거 같은데요?,2,0
4054,30,ps****(il30****),맨밑댓 하나거든 하나밖에없는동생이라고 하는부분에서 우락이도 하나밖에없는형이라는걸 강조한 걸 말한거임 잘못표기한게아니라,3,0
4055,30,김지****(sens****),와 중열이 맴 알것같아서 맴찢 솔직히 이런건 비교하면 안된다지만 다른애들 다 놀아서 나도놀고싶다 하면 맨날 부모님이 안된다하고 그럼 또 같이 안놀다보면 친구들사이에서 소외감느꺼지고 서운함,0,0
4056,30,윤****(oys3****),27화 댓글에 우락이가 조진 후배가 친동생 아닐까 하고 예측한 베댓 아주 잘 맞췄구마잉~,1,0
4057,30,꿀덩****(1120****),솔직히 엄마가 뭐 안하면 핸드폰이랑 용돈끊어저린다는 소리좀 그만했으면 조케뜸,0,0
4058,30,신영****(jenn****),오늘 깡민 일러 왜캐 귀여워,1,0
