,chapter,user_id,comment,like,dislike
4058,75,김민****(mins****),꺍,2,0
4059,75,꽃보****(kml7****),잉? 뭐지...맘순이 안돼애...,3,0
4060,75,갱갱****(dlst****),환또속ㅠㅜㅜㅠㅠ,3,0
4061,75,ni****(rlag****),진짜루 산으로 가버린 이야기..,3,1
4062,75,ni****(rlag****),?;,2,0
4063,75,랄랄****(chzh****),ㅇ에에에엥 리얼루 맘순이 안나오는 거임..?!?!?,2,0
4064,75,소랑****(zxc0****),허어어어ㅓㅓㄹㄹㄹ 아역배우극단인가,3,0
4065,75,당근****(kcy8****),"태은아 그건 그냥 니가 베댓되고싶어서 단 댓이잖아
그래서 싫어요 눌렀다 싫어요충으로 단정짓지말아라",6,0
4066,75,정시****(toll****),나만 산타 불쌍하나...??,4,0
4067,75,다나****(bubr****),환이랑 이나는 현대로 가겠네 범수는 남고...,4,0
4068,75,개불****(mgh6****),환또속,5,0
4069,75,서민****(sind****),몇일간->며칠간,5,1
4070,75,사치****(qlfu****),be폭력주의,4,1
4071,75,임여****(yeou****),환또속,5,1
4072,75,캬캬****(jjw2****),"이쯤에서 열리는 사과폰 이벤트
제가 석기시대에서 사과폰을 주웠는데 SE 로즈골드 S급 입니다. 맘모스에서 떨어져도 액정 안 깨집니다. 좋아요 누르신 분 중 추첨하여 한 분 드리겠습니다. - 석기나라 -",3,1
4073,75,hu****(hush****),"작가님, 다음화 제목은 맘순이를 찾아서로 하면 어떨까요",5,1
4074,75,SY****(f993****),작가가 방구를 많이 좋아하나보다,4,0
4075,75,별 ****(asm0****),안돼 ㅠ 맘순이 죽이지마 ㅠㅠㅠㅠㅠㅠ,5,0
4076,75,김수****(kims****),그래서 사과폰은?문앞에 있던 범수는?,5,0
4077,75,아멜****(iris****),아..앙대!!!맘순아ㅏㅏㅏㅏ,4,0
4078,75,유빈****(youv****),솔까 나는 환이♡이나가 범수♡이나보다 더 잘어울리는것 같음ㅇㅅㅇ,5,0
4079,75,Ha****(joun****),맘 !,4,0
4080,75,즉당****(thdu****),ㅋㅋ ㅋ ㅋㅋㅋ,4,0
4081,75,지원****(jjw2****),좋은일 하는거죠..? 네 그 좋아요충이 저 ( 뿌듯 ),2,2
4082,75,i****(ian0****),금서...,3,3
4083,75,즉당****(thdu****),좋아요충이있으면 좋은거지 뭐,3,2
4084,75,주미****(jumi****),맘순이뭔잘못...,5,2
4085,75,파랑****(vkfk****),베댓 좋아요충은 뭐냐?,4,2
4086,75,유빈****(youv****),환이 이번화 좀 귀여웠다 ㅇㅈ?,3,2
4087,75,환타****(orde****),내 이름이 환이.....,3,3
4088,75,즉당****(thdu****),늦은시간까지 할짓이 많이없나보네 싫어요충 ^^!,2,3
4089,75,Lo****(qaws****),환또속,4,1
4090,75,발명****(mini****),환또속,4,2
4091,75,전다****(jdb0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이제 환이 동물찾기 포스터 그리겠네,4,2
4092,75,김규****(kimg****),맘모스고기 마이쪙,4,3
4093,75,정시****(toll****),싫어요충도 대단;;; 거의다 싫어요 기본1개씩 있는듯....ㅎㄷㄷ,3,4
4094,75,염승****(elis****),마...마..맘순아아아아아ㅠㅠㅠㅠㅠㅠㅠ,6,1
4095,75,두부****(yunn****),와 인성 무엇?? 통수 오지네,8,2
4096,75,나라****(anst****),스포하죠 다음 화 범수나옴,4,5
4097,75,신성****(ssjm****),삼대장브금 들린다..귀에..,3,2
4098,75,홀아****(wang****),배신감 오짐,5,2
4099,75,여나****(dusg****),며칠!!!,3,2
4100,75,우히****(wind****),맘머르기니 사라지이인다아아아,3,2
4101,75,한유****(sadi****),와.. 저 꼬맹이 환이랑 이나 뒤통수 제대로 쳤다..,4,1
4102,75,희망****(dltj****),"앜ㅋㅋㅋㅋㅋ 진짴ㅋㅋㅋㅋ
최저뗀석기뭔뎈ㅋㅋㅋㅋ 최저시급인가",4,1
4103,75,이쁜****(rain****),다 작년사람들이야 ㅜ,2,2
4104,75,지원****(jjw2****),여러분 아무래도 싫어요충이 증발한 것 같습니다 . ,1,4
4105,75,허윤****(yshe****),"맘순이는 그렇게 고기가 되고...
아이들은 맛있게 먹었다고한다...
불쌍한 맘순잉 ㅠㅠ",3,2
4106,75,미코****(bery****),환이 너무조아ㅜㅜㅠㅜㅜㅜ,4,1
4107,75,이게****(jijo****),맘순아ㅠㅠㅠㅠ,5,1
4108,75,솔희****(vedi****),그래서 아이폰은?,5,1
4109,75,김현****(maga****),댓글만 달면 싫어요 파바바박 박히네 ㅋㅋ,5,2
4110,75,지원****(jjw2****),"Q. 그래서 아이폰은 어디로감 ?
A. 너희집.",3,1
4111,75,놀아****(hyde****),"고놈 커서 맹바기처럼 되겠군.
근데 며칠 오타남",3,1
4112,75,오리****(fhzj****),맘보르기니 인공지능이라서 튈텐데,3,1
4113,75,김민****(nata****),그래서 아이폰은 어디감,5,1
4114,75,삑영****(dong****),여기 가조쿠들 있냐 보이루,3,3
4115,75,지원****(jjw2****),싫어요충 이긴건가 ? 열심히 좋아요 누른 보람이..,3,1
4116,75,미네****(sksh****),맘보르기니 머리좋잖아.. 제발 u턴하자,3,2
4117,75,BE****(ttek****),몇일이라니!!! 며칠이요 며칠!!!,3,1
4118,75,꽃길****(suel****),맘순이 한반도에 한마리밖에 없댔는데...,4,1
4119,75,현소****(wax1****),저 애 연기대상 탈만앤데..?연기 쩔;;,3,1
4120,75,강현****(myhs****),환또속,3,1
4121,75,홍용****(a070****),돈으로쓰이는거가짜면개꿀잼몰카,4,1
4122,75,정지****(jjye****),"오타,, 몇일이 아니라 며칠인데 ㅜㅜ",5,4
4123,75,니엘****(a1s2****),애가 눈치가 뎐나 없어 옆에 누나를 걸랏으면 환이가 뭐든줫을틴딩ㅋㅋ,4,3
4124,75,ㅇ****(kbm0****),난쟁이가 쏘아올린 작은 공,5,3
4125,75,거야****(arig****),"믿는게 아냐,,버텨보는 거야,,",3,3
4126,75,진지****(jinj****),녀석 외모를 보니 장래가 기대되는구만,4,3
4127,75,오선****(0503****),와 아이 반전ㅋㅋ오지구여 지리구옄ㅋ,2,5
4128,75,민동****(alsw****),이야기 산으로가는거 졸귘ㅋㅋㅋㅋㅋㅋㅋㅋ,4,6
4129,75,김현****(maga****),얼굴보고 바로 이혼한다는거봐.. 너무했다,7,9
4130,75,이동****(9305****),좋아요충 모집 (1/9999999999),2,11
4131,75,김희****(gmld****),환이 방귀 뀌는 거 알 낳는 줄ㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ,5,4
4132,75,지원****(jjw2****),"열심히 좋아요 누르는 1인
같이 누를사람 모집 (1/9999999999)",3,7
4133,75,김세****(sara****),맘순아 빽 !!!!!!!!!!!!!!!!!!,2,4
4134,75,PP****(siye****),맘순이의 다리살을.....퍼퍽,2,4
4135,75,사양****(hanw****),싫어요충 하루3컷으로 이민갔습니다,4,9
4136,75,김태****(love****),싫어요충 잡는 좋아요충 되봅시다,4,6
4137,75,sr****(kiju****),며칠이요 작가님 며칠 ㅜㅜㅜ,4,5
4138,75,이동****(9305****),이유없이 싫어요만 눌러대는건 무슨 심보일까,3,6
4139,75,망고****(jinl****),맘순이 불쌍해여 작가님 살려주어여 ㅠ,2,6
4140,75,김태****(love****),나는 싫테가 너무 싫테ㅜㅜ,2,8
4141,75,현소****(wax1****),"환이:엄마는 누구야~?
어린애:음..저기.?(이나가 아닌 다른사람 가리킴))
환이:이혼한다
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여기에서 뿜었다ㅋㅋ",4,9
4142,75,몰라****(hjji****),당연한 거지만 이나 머리 처음에 올때보다 길어진거 같다 예뻐ㅜㅠㅜㅜㅠ 이쁜거 이나가 다해ㅜㅠㅜㅜㅜ,2,9
4143,75,뚱이****(hjkw****),"저 곧 사과폰으로 갈아탑니다....
죄송해요",2,10
4144,75,Fo****(rkwr****),몇일... 며칠로 바꿔 주시지,4,6
4145,75,전주****(lipi****),ㅆㄹㄱ네,3,6
4146,75,김지****(zzhi****),맘순이 어떻게!! 근대 고기는 맛있을려나?난 돼지고기가짱인뎁,3,6
4147,75,pa****(pape****),아 재밌는데 전개가 느리다고 생각하는건 나뿐..?,5,8
4148,75,김한****(khj0****),환또속,3,8
4149,75,한미****(miso****),그럼 맘순이는...??,2,5
4150,75,지원****(jjw2****),네 그 좋아요 몇개 받아볼려구요 애쓰고 있어요 :) 보태준 것 없으시니 조용히 해주세요 ^^ 열심히 좋아요 클릭 하고 있어요 ~ 그리고 님 저한테 관심있어요 ? 신경 정말 많이 쓰시네요 ㅎㅎ 아니면 8로미님이 싫어요충 ? 저격하니깐 찔려요 ? ㅎㅎ 아까 말 한것 처럼 보태준 것 없으니 조용히 하세여 ㅎ,2,11
4151,75,8로****(rlae****),싫어요 누르면 싫어요,4,8
4152,75,이동****(9305****),싫어요충 왜살지,5,8
4153,75,이동****(9305****),아 안돼ㅠㅠㅠ맘순이ㅠㅠㅠㅠ,4,4
4154,75,이동****(9305****),미친 소름,4,5
4155,75,du****(duda****),ㅋㅋㅋㅋㅋㅋㅋ아 미친ㅋㅋㅋ 맘순이 구하자,4,6
4156,75,준희****(zx86****),코끼리x 맘모스o,4,7
4157,75,이나****(smil****),환또속..ㅋㅋㅋㅋ,4,6
4158,75,빈티****(bag3****),저 아이 소름,6,6
4159,75,PJ****(pjw4****),검치호랑이 30마리데려와도 못잡는게 맘모스인데 애들몇명으로 되겠나...,9,5
4160,75,th****(thk3****),나만 마지막문장보고 환또속생각났니 여기 가조쿠있나...?,4,4
4161,75,만두****(rlar****),아빸ㅋㅋㅋㅋㅋ이혼한댘ㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ,5,5
4162,75,8로****(rlae****),"지원이님 애쓰십니다 그 좋아요 몇개 받아보겠다고 ㅋㅋㅋㅋㅋㅋ
",4,5
4163,75,김태****(love****),싫충은 너무 싫충 ㅜㅜ,4,5
4164,75,티아****(0211****),그래서 아이폰은..??,3,3
4165,75,지원****(jjw2****),여러분 우리 싫어요 충이 있다면 좋아요 충을 만드면 됩니다 좋아요충 모집 (1/9999999999999),5,7
4166,75,공주****(bgj8****),와 개반전ㅋㅋㅋㅋㄲㅋㅋㅋㅋ,3,5
4167,75,워너****(jhyk****),비폭력주의자의 폭력성을 알아보자,5,2
4168,75,ph****(phyh****),몇일 아니고 며칠이에오 작가님!,6,4
4169,75,뽀송****(mins****),아이구우ㅠㅠ꼬와서 또 싫어요 누르는거 보세요ㅠㅠ5959ㅋㅋㅋ,3,8
4170,75,김서****(tjgu****),"좋아요 누르고 김태희 vs 싫어요 누르고 정준하가 여장한거같은 여자
                (여자는 얼굴 남자는 부인)",3,7
4171,75,뽀송****(mins****),싫어요충 오지넼ㅋㅋㅋㅋ작작 해라 진짜. 에휴,3,7
4172,75,이예****(yj20****),근데 산타는 어떻게 되는 거임?,2,2
4173,75,지원****(jjw2****),"여러분 오히려 싫어요충은 꼬맹이가 아닌 작가일수도 있어요..!
나는 머리털이 빠지게 아이디어를 내어 그리고 그리고 그려서 잠도 못잤는데 오는것은 맞춤법 지적과 악플.. 하 싫어요나 눌러야겠따 !!!!!!!!!!!!",1,5
4174,75,여우****(ysw0****),나도 믿었는데ㅋㅋ대머리산타가 얼굴이 의심스러워서,3,2
4175,75,후퓨****(yunj****),맘순이가 내 차앤데...,2,2
4176,75,이수****(sugy****),맘?!,1,2
4177,75,뽀송****(mins****),아니 싫어요좀 작작 처눌러. 모를것 같음?,3,7
4178,75,이수****(sugy****),마..맘순아..?,1,2
4179,75,현****(zhsk****),난쟁이가 쏘아올린 작은공!!!!!,1,2
4180,75,버터****(ekft****),으잉 우리 맘순이 ㅠ,1,2
4181,75,동글****(pudi****),안돼ㅠㅠㅠㅠㅠㅠ맘순아ㅠㅠㅠㅠㅠㅠ,3,2
4182,75,쎄쥬****(gtw1****),몇일이 아니라 며칠이에요 작가님 ㅠ,2,3
4183,75,뽀송****(mins****),야 사과폰 안쓸꺼면 나 주라,3,3
4184,75,현****(zhsk****),알아보자ㅋㅋㅋㅋㅋㅋㅋ영어읽어봤어ㅋㅋㅋ,4,4
4185,75,유인****(wer2****),앙 함대장ㅋㅋㅋㄲ,3,1
4186,75,옹너****(ong1****),갑자기 범수파에서 환이파로 넘어가기 직전..,3,1
4187,75,8로****(rlae****),관종상 올린 사람이 더 관종같음 ㅋㅋㅋ,3,2
4188,75,아잉****(wonn****),작가님도 리플 하시네,1,2
4189,75,Do****(dyp3****),헐?,1,1
4190,75,지원****(jjw2****),여러분 관 ㅣ 종에게 관심을 주면 안 된다고 배웠습니다. 네 여기서 말하는 관 ㅣ 종은 싫어요충 입니다. 우린 너무나도 많은 관심을 주었습니다. 이젠 관심을 가지지 말아야 합니다. 무관심보단 좋잖아여 좋아요 싫어요 0개보단 싫어요라도 있는게 좋잖아요 네 그렇잖아요.,3,4
4191,75,이효****(alic****),아니 사과폰은...ㅎㄷㄷ,2,1
4192,75,조예****(1234****),이야 긴가민가했네..,2,1
4193,75,김희****(khs0****),어떻게 싫어요가 없는 베댓은 한개도 없냐..싫어요충들..하..,2,3
4194,75,8로****(rlae****),싫어요 누르면 싫어요,5,1
4195,75,김서****(tjgu****),싫어요 누르면 반배정 똥망 ♡♡,5,2
4196,75,강쌤****(kang****),"작자님 작품 잘보고 있습니다 아마 처음으로 다는 댓글같네요 응원의 글을 마땅히 자주 써야겠지만 그러지 못해 죄송합니다

이 글을 보시게 될지는 모르겠지만 내용 중에 '몇일'이란 단어를 보게 되어 수정해 주십사 적습니다 '몇일'은 '며칠'로 수정해 주십시오 

불편러 이기보다 파급력이 큰 작품이기에 아이들이  잘못 알게 될까 염려되어 그런 것이니 아무쪼록 부탁드립니다

여담으로 환이랑은 안 됩니다!!",7,2
4197,75,다은****(miff****),베댓님 ㅋㅋㅋㅋ맘모스예요 코끼맄ㅋㅋㅋ,4,3
4198,75,TJ****(wldm****),맘순이는 안대여ㅠㅠㅠㅠ,5,3
4199,75,김채****(dea2****),ㅋㅋㅋㅋㅋㅋㅋㅋ 싫어요 언제까지 할거냨ㅋㅋㅋ,2,2
4200,75,하은****(sain****),환이 이나한테 마음있네 이뇨솩,3,3
4201,75,김태****(love****),근데 왜 싫어요충 싫어하면서 좋아요는 왜 안눌러줌?,4,1
4202,75,김도****(dhk8****),저..저자식이,4,1
4203,75,시원****(wooj****),ㅋㅋ이혼한댁ㅋㅋ,2,1
4204,75,이지****(k206****),작가의말 환또속? 작가님 가zo쿠인가?,3,1
4205,75,마 ****(xox_****),코끼리 아니고 맘모스...,3,1
4206,75,지원****(jjw2****),싫어요충 최소 박근혜 최대 꼬맹이,3,3
4207,75,조예****(1234****),기승전 똥방구 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2
4208,75,지원****(jjw2****),싫어요충 꼬마 아니에여 ? 아 하긴 싫어요 충이 너무 많으니 꼬마 + 꼬마부족 친구들이구나 아하아하 그러쿠나 아라 그러쿠나 ㅋㅋㅋㅋ,3,2
4209,75,사람****(dlse****),환또속...,3,2
4210,75,김서****(tjgu****),환 이 방 구 냄 새 는 무 슨 냄 새 ? ^-^,3,2
4211,75,팬텀****(drag****),환또속,3,3
4212,75,김지****(jihy****),환또속,3,2
4213,75,8로****(rlae****),아휴~ 쟤가 왜 저럴까앙,3,2
4214,75,김채****(dea2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 싫어요충 꼬마랰ㅋㅋㅋ 오지네,2,2
4215,75,IN****(soye****),우리 맘순이 어떡해~ㅠㅠ,3,1
4216,75,하이****(g-mj****),헐,3,1
4217,75,혁이****(cksa****),ㅇㅈ,3,1
4218,75,강민****(kmj0****),밑ㅋㅋㅋㅋㅋㅋ,2,1
4219,75,지원****(jjw2****),여러분 그거 알아요 ? 싫어요충이 저 꼬맹이잖아요 ; 자기 비난하니깐 싫어요 누르는거 몰랐어요 ? 짜증나서 싫어요 도배하는거잖어요 .,4,5
4220,75,혁이****(cksa****),아진짜싫다,3,4
4221,75,8로****(rlae****),난쏘공 모르는사람도 있나 아는척 오지고,3,3
4222,75,두둥****(ligh****),통수 삼대장 삼대장장,2,7
4223,75,유원****(yoow****),ARABOJA,3,4
4224,75,바나****(cool****),여러분 성물이 쏘아 올린 작은공이라고 써 있지만 원래는 난쟁이가 쏘아 올린 작은 공입니다.,1,8
4225,75,잇진****(kimn****),그래서 범수는 어떻게 됨,3,3
4226,75,초원****(jin2****),맘순이 죽이지말아주세요,4,2
4227,75,김채****(dea2****),ㅋㅋㅋㅋㅋㅋ 싫어요 안달린 글이 없네;;;,4,5
4228,75,na****(sak2****),뚠뚠뚠 뚠뚠뚠뚠 ㅋㅋㅋ아이거 원피스브금 ㅋㅋㅋㅋ,2,4
4229,75,MI****(lyw0****),"작가님 ,, 몇일간이 아니라 며칠간이 맞습니다 ,,,!",6,3
4230,75,신재****(3mec****),??? : 순순히 사과폰을 건네주면 유혈사태는 일어나지 읺을 것이오.,2,1
4231,75,지원****(jjw2****),"꼬맹아 넌 뒤졌어 , 범수가 기다리고 있거든 ^^",4,1
4232,75,Su****(ksyr****),맘순아.....,2,1
4233,75,스티****(sih8****),나도좋아요를눌러주겠어,3,2
4234,75,원다****(wond****),범수파였는데 환이파 됨,4,1
4235,75,끙쵸****(plpl****),"※실종자를 찾습니다※
급히 찾아야 합니다!
이름:범수
나이:?
성별:남자
특징:매우 잘생기고 머리가 약간 길다,남주를 뺏겼다(?)
신고 전화:000-0000-0001

이 글을 본 분은 즉시 신고 해주시길 바람니다.",5,3
4236,75,이가****(gy07****),맘순아 안되ㅠㅠ,7,2
4237,75,김지****(mnbv****),난좋아요를눌러주겠어,5,1
4238,75,최예****(zax3****),"작가님 오타 난 것 같아요. 수정 부탁드려요. 
몇 일 -> 며칠",4,3
4239,75,노을****(whgd****),맘순이 너무 불쌍한데?착한짓 하려다 공격 당하고..,4,1
4240,75,갓나****(00eh****),노잼..방귀뭔데ㅋㅋ,3,4
4241,75,김지****(mnbv****),다싫어요야,3,1
4242,75,토키****(suaj****),애가 프로 사기꾼이네,6,2
4243,75,빡연****(juli****),환또속,6,2
4244,75,김채****(dea2****),싫어요충 존나,5,2
4245,75,즐거****(1000****),맘순이 내 최앤데 꼭 살려주세요 작가님;,5,2
4246,75,이현****(chun****),이와중에 또 환이 팩폭... 이나한테 너 별로 한 일 없잖아?라니 ㅋㅋㅋ,5,1
4247,75,뚱개****(ipho****),나도속음 세상에,5,2
4248,75,눈꽃****(luna****),왜 이야기가 산으로 간다는 공에는 아무도 언급이 없냐,7,2
4249,75,8로****(rlae****),맘보르기니 면허 없어도 됨? 어린노무시키들이,5,1
4250,75,박종****(terr****),환또속....,4,1
4251,75,ha****(happ****),ㅋㅋㅋㅋ맘순이 너무 귀엽다 헤헤,3,1
4252,75,je****(jell****),araboja.........,4,1
4253,75,헤이****(jch5****),와아 역시 요즘애들은 무서워잉ㅠ,4,1
4254,75,히오****(wnsg****),맘순이 한국에서 하나밖에 없는거잖아 그걸 먹는다고???,3,1
4255,75,je****(jell****),이야기가 진짜 산으로 가고있엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
4256,75,김채****(dea2****),싫어요충 뭐냐곸ㅋㅋㅋㅋ,3,1
4257,75,정시****(toll****),싫어요충 진짜 뭐지??  싫어요 누르라고 할땐 안누르고 누르라고 한 적이 없으면 누르고;;,3,1
4258,75,이주****(dlwn****),오 마이 갓,3,1
4259,75,다글****(3691****),맞춤법 몇일이 아니라 며칠이요 ㅠㅠㅠㅠ,3,1
4260,75,Ea****(jujs****),범수는그렇게 경직의시간을보냅니다,4,2
4261,75,단****(tids****),뚠뚠뚠 원피스 브금인가ㅋㅋㅋ,3,2
4262,75,다글****(3691****),며칠이요... 작가님,3,1
4263,75,마그****(keeg****),환또속할라 햇는데 작가의 말이네,1,2
4264,75,정시****(toll****),제 댓에 싫어요좀 눌러주세요ㅠㅠ(이유:싫어요로 베댓 될수있는지 궁금해서+싫어요충들 마음껏 싫어요 누르게),2,2
4265,75,유림****(shin****),와우.......당신은 사기죄로 채포합니다.,1,4
4266,75,Lu****(hany****),몇일간이요...? 몇... 일??? 며칠이에요ㅎㅎ...,2,2
4267,75,새벽****(tlst****),아저씨가 진실이였어?,2,1
4268,75,이진****(ljh8****),넘하네 넘해,1,1
4269,75,8로****(rlae****),최저뗀석기는 어긴거 맞나?   잡혀가는사람 아무죄없는 사람??,1,2
4270,75,Ph****(phil****),환또속ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
4271,75,토토****(wjdd****),"다음 에피소드
맘순이의 탈출기",1,2
4272,75,토더****(rin5****),작가님 오타있어요 몇일간이 아니라 며칠간이에요,2,2
4273,75,고윤****(koys****),이제 기억났다  환이  원래  머리이색아니였지,1,2
4274,75,갓용****(awa2****),아빠 이혼한다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐시여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
4275,75,이승****(irai****),조져버리고싶네..,1,1
4276,75,ye****(0701****),범수야 언제나와,1,1
4277,75,한서****(2232****),제발 순수한 맘순이만은..살려주세요!ㅜ,1,1
4278,75,박현****(rkdd****),작가의 말 보니깐 나만 쵸또먹 생각나나♥,1,1
4279,75,8로****(rlae****),아휴~ 왜 저럴까앙,2,1
4280,75,뾰는****(naun****),아 갑자기 방귀마려,1,1
4281,75,시쥐****(dlwl****),작가님 트위터 하시나,1,1
4282,75,콩****(back****),"지금바로 맘순이를 구해주세요.
후원문의 010-××××-××××",1,1
4283,75,ly****(lyan****),"몇일 아니고 며칠...
몇일이란 단어는 없어요~~~~ㅜ.ㅜ
작가님 수정 부탁드려요~",2,2
4284,75,달문****(aa53****),꽃거지 부족 이름이였냐,1,1
4285,75,주나****(lbt6****),나만 네이버 존@나 느린가?,1,1
4286,75,벚꽃****(ivy0****),몇일-며칠,2,2
4287,75,윤주****(wndn****),환또속!,3,2
4288,75,미라****(rum2****),맘순이가 뒤짚어지면 저 동정심 이용한 사악한? 꼬맹이들 저 세상 직행 KTX타고 염라대왕이랑 대면할듯ㅋㅋㅋ그니깐 기회 줄때 꼬맹이들 유턴해서 맘순이 돌려놓는다 실시^^,2,1
4289,75,73****(hyun****),안돼 맘순이 내 최애캔데ㅠ 꼬맹이새끼 ㅈㄴ 영악하네..,1,4
4290,75,공현****(hyun****),맘순이 죽이면 안봐요,1,2
4291,75,윙깅****(jmk1****),아씨 왜 환이가 뒤돌아서 똥방귀 뀌는게 멋져보이냐 난 범수파였어 그리고 저런 취향도 아니엇다구 근데 환이 잘생겻뜨아ㅏ,1,2
4292,75,8로****(rlae****),싫어요충이 얼마나 심하면 베댓이 세개나 만들어졌어,1,2
4293,75,바나****(cool****),Shil a yo chung del byung shin,1,1
4294,75,명어****(sooe****),맘순아 들었지? 애들밟아,1,2
4295,75,dn****(dnjs****),맘수나ㅠㅠㅠㅠ,1,2
4296,75,강윤****(kang****),진짜 잘 한다(거짓말 말입니다. 오해 금지^^),2,3
4297,75,짜장****(kim8****),맘순이안돼요ㅠㅠ,1,1
4298,75,사용****(limj****),충격적인 회차다,2,1
4299,75,Ye****(emma****),사진보면 왠지 이나랑 환이랑 이어질 것 같다.,2,1
4300,75,01****(0816****),웹툰중에 이것만 유일하게 좋아요랑 싫어요가 막상막한것같다 ㅇㅅㅇ,3,1
4301,75,두부****(lyc0****),그래서 범수는?,2,2
4302,75,CH****(tksk****),맘순아 살아서 만나ㅜㅜㅜㅜ,3,1
4303,75,갱****(zy77****),환또속..,3,2
4304,75,야시****(mrle****),"와 진짜 ㅋㅋㅋ
어린애가 머리는 좋네",3,1
4305,75,yo****(yong****),환아 냄새가 여기까지난다,4,1
4306,75,시우****(acd1****),환또속,2,1
4307,75,강윤****(kang****),역~~~시 비폭력주의자의 (방귀)괴력,2,1
4308,75,요정****(jmin****),바람까마귀 18년도 수완 영어 지문인데...아는새럼 없겠지,3,2
4309,75,니코****(kjk0****),범수야...❤난 너 팬이다!!,2,2
4310,75,지나****(sumi****),불쌍ㅎH...,1,2
4311,75,김혜****(kimh****),맘순이 구하는 사람모집중1/0000000000000,1,2
4312,75,ye****(youn****),"소름도았어...어린애들이 이래서무서워 원하는거있으면
겁나 구슬프게 울다가 얻고나면 뒤에서 히죽거림",2,3
4313,75,컹s****(hsw0****),환또속...,2,6
4314,75,핑크****(nava****),스터치!!!,1,4
4315,75,je****(jema****),그와중에 방구소리 완전 참신하다 진짜 세게 뀌면 빡!소리가 남.....ㅇㅇ,1,4
4316,75,aj****(ajtw****),ㅂㅇㄹ!,4,6
4317,75,ha****(kwon****),맘순아ㅜㅜㅜㅠ 안돼 죽이지마요 맘순..,3,3
4318,75,바나****(cool****),싫어요충 뷰우웅시이인,3,4
4319,75,예린****(geri****),맘순이 살려주세요 ㅠㅠ저 맘순이가 귀여워서 보는건데 맘순이가 안나오면....ㅜㅜ,3,3
4320,75,김효****(gywl****),헐 너무해,1,3
4321,75,게이****(hyp3****),처음 아빠라할때 환이랑 여주랑 결혼해서 저애 키울것 같았는데 ㅋㅋㅋㅋㅋ븅*이라 할때 대박 반전,1,3
4322,75,김하****(haeu****),맘순아 안되ㅣㅣㅣ!,1,3
4323,75,산타****(jung****),ㅋㅋㅋㅋㅋ난쏘공늘 성쏘공으로 바꿨엌ㅋㅋㅋㅋㅋ,1,2
4324,75,8로****(rlae****),작가도 스토리가 산으로 가는거 눈치본다 ㅋㅋㅋ,1,1
4325,75,바나****(cool****),싫어요충 1명친구가 없다,1,2
4326,75,주힁****(pjy7****),맘순아..,2,2
4327,75,오현****(chri****),"저 어제 생일인데 생일 선물을 못 받았어요ㅠ.ㅠ
배뎃 올려주셔서 조금이라도 위안 삼고 싶네요!!
또,구구까까 독자 분들 항상 건강하시길 바랍니다~♡.♡",2,9
4328,75,희야****(kim_****),전혀 생각치못한 전개라고 느끼는 1인,3,2
4329,75,갓****(wldu****),근데 베댓아 베댓님 댓글에 싫어요충은 싫어요 좋아요충은 좋아요 달꺼같냐??,5,2
4330,75,안은****(aej4****),배댓되고 싶다,2,1
4331,75,오민****(dhal****),맘순이 어카노ㅜㅜㅜㅜ,2,1
4332,75,별거****(qudg****),"맘순이 다음화 삭제인가요? 
귀여웠는데 아쉽군요",1,2
4333,75,ea****(ean3****),그럼 맘순이죽는거임?,1,2
4334,75,바나****(cool****),참고로 아이폰에 그려진 사과는 소프트웨어에 큰 영향을 끼친 앨런 튜링과 관계있습니다.어느날 앨런 튜링의 집에 한 입 먹은 사과옆에 앨런 튜링이 쓰러져 있어서 그런겁니다.그래서 아이폰뒤에 사과가 있는 겁니다.,2,1
4335,75,ㅎㅎ****(dlzz****),'몇일'은 '며칠'의 잘못된 말인데.. 며칠로 고쳐주세요!,3,1
4336,75,도쇼****(adfk****),ㅎ,1,1
4337,75,오현****(chri****),"저 어제 생일인데 생일 선물을 못 받았어요ㅠ.ㅠ
배뎃 올려주셔서 조금이라도 위안 삼고 싶네요!!
또,구구까까 독자 분들 항상 건강하시길 바랍니다~♡.♡",3,6
4338,75,안은****(aej4****),"니두릐 맘순이를 먹으려고 한 순간부터 맘순이의 매력(냄새)에 빠지게될거야 
영원히....영원히....",1,1
4339,75,야구****(kjun****),00이살리기1/10000000000이런거 왜없나 했네 ㅋㅋㅋㅋ,1,1
