chapter,user_id,comment,like,dislike,wt_num
37,지연****(qkrw****),"둘이 아프구 힘든 과정을 언넝 이겨내서 사겨랏
선배시끼는 콩밥이나드셈",0,1,112
37,박경****(vapi****),오 ㅆㅂ 양심도 없나봐 나같으면 쪽팔려서  학교 안다니겠다 ㅠㅠ,2,0,112
37,꽃봄****(dood****),하루야 말하지말고 죽여 제발 죽여 후크는 너희.가족으로 입양해 재발,1,0,112
37,아멜****(iris****),사살이나 쫒겨나지만 않으면 난 다 좋아,0,0,112
37,아멜****(iris****),나도 설램(///),0,0,112
37,게임****(hanj****),나만 설램? (//////////),0,0,112
37,아멜****(iris****),"내 덕질최애 1.아멜 2.엘퀴네스 ....그리고 최애는 아니지만 설래는 애가 리스트에 하나가 더 생겼습니다 




LIST
...
...
...
...
??위 하루",0,0,112
37,SH****(xert****),"하루 잘한다잘한다 잘한다
잘한다잘한다 잘한닼ㅋㅋ
하루 선배읍세버렼ㅋ",0,0,112
37,An****(wjdg****),저 선배놈 뻔뻔하네 하긴 싸이코인데ㅋ,0,1,112
37,백지****(ice4****),와 멋지다...........❤️,0,0,112
37,pa****(pass****),머찌당,0,0,112
37,단이****(say2****),ㄱㅊ 후크가 선배가 하나 억지로 덮치려했단 거 증인 돼줄 수도 있음,1,1,112
37,이민****(leem****),이거 분명히 선배새x가 하루 패다가 하루가 할퀴고 애들이 수군대면서 뭐라하는데 하나는 당황해서 아무말도 못하고 하루만 ㄱ쓰레기늑인 될 각인데...,0,0,112
37,이민****(219m****),아 저때 옆에서 수근거리는 ㄴ들은 또 뭐야..... 잘 알지도 못 하면서 지꺼리는게 제일싫어 그니까 그러지 말자 옆에서 수근거리는 ㄴ들아^ㅗ^,1,0,112
37,yo****(ysyo****),짜란다 짜란다 짜란다,0,0,112
37,범고****(qls3****),그래도 후크 집 집사놈은 착해서 다행이다,2,0,112
37,카르****(ge14****),하루최고,0,0,112
37,하늘****(rlas****),자란다자란다자란다!우리 하루 자란다,0,0,112
37,lo****(flyh****),저 사이코패스 자식을 눈 앞에서 없애주겠뉘??,2,0,112
37,su****(suki****),그시키 공기라도 닿으면 죽여버리삼,1,0,112
37,한유****(eqco****),크~~~하루야 잘한다 잘한다 선배 이겨버려,0,0,112
37,쩡이****(iuiu****),하루야 너 재법 눈치가 빠르구나?!,0,0,112
37,Ma****(shg1****),"저 늑대 집사 (여자) 나만 싫나?
맨날 유난떨면서 하루한테만 뭐라고 그러고 하나만 챙기고 하루 싸대기 때리고",2,2,112
37,Ul****(ulti****),개간지(하트),0,0,112
37,Pp****(good****),"선배 진짜 보면볼수록 비호감이다
하나한테 잊지못할 안좋은기억 만들어줘놓고 사과한답시고 막 끌고가려고하네..후크때려놓고 아무렇지않게 학교오고...참",1,0,112
37,ye****(yebb****),꼭 때리고 나서 해명할수 있는 대사 쳐주세요 안그러면 하루만 나쁠꺼 같아요 ..,1,0,112
37,이형****(leec****),하루 ㅅㅂ 존나머싯네 사랑스러워,1,0,112
37,10****(rt91****),어머어머어머ㅓ머머머ㅓㅓ머머머ㅓㅓ머머멈머ㅓ멈하루존잘이야 심킁 사. 사망,0,0,112
37,루모****(lumo****),하루 사이다!!,0,0,112
37,jy****(twom****),오예 베이비(?),0,0,112
37,윙니****(hann****),"아냐.. 하루야..좀 지나쳐..,, 후크처럼 될라",0,0,112
37,남별****(tbzm****),선배 극혐,0,0,112
37,박지****(park****),"이세진님 선배새끼는 후크 없으면 아무것도아니에요
바로 하루한테 찌발릴걸요?",2,0,112
37,배민****(kang****),후크좀 빨리 치료해주세요 제발,3615,14,112
37,서징****(alic****),와미친...이거명작,0,0,112
37,pi****(kmk0****),에휴..얼마나 그랬으면 집사마저 못된놈이라 할까..,0,0,112
37,별이****(totq****),ㅜㅜ후크가너무불쌍해,0,0,112
37,난나****(dltp****),조쳐~!(욕도되고..좋다라는 말인데..ㅋㅋㅋ),0,0,112
37,쫑쫑****(mini****),선배 제발 정신 좀 차리라고ㅜ 후크 불쌍해... 하루도 괜히 일 꼬여서 오해 받을까봐 걱정된다...,0,0,112
37,소년****(qwtr****),아빠가 참교육을 시키는게아니라 웬지 후크가 배신할거같은데 너 선배새키,2,0,112
37,스우****(daeu****),알고보니 하나 아빠가 시원 아빠보다 높은분ㅋㅋ,2,0,112
37,니엘****(a1s2****),잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한다잘한,0,0,112
37,니엘****(a1s2****),죽여라!!! 저 씨X새X 죽여!!!!,0,0,112
37,여친****(smil****),"하루가 후크화가 되가는듯♡♡
상남자로 변하는건가~~",1,0,112
37,하이****(hell****),하루야 괜찮아 죽여도되 사실 쟨 쓰레기거든,2,0,112
37,하지****(pklo****),후크형 내 닉넴 보고 다녀라 ㅋ,0,1,112
37,체리****(cher****),집사도 후크 도와주고 싶은 마음은 있는데 저 선배 눈치 보느라고 선배가 없을 때 좀 도와주고하나보다ㅠ 그래도 그나마 저 집안에서 후크를 도와줄 사람이 하나라도 있어서 다행이다ㅠㅠ,2,0,112
37,하지****(pklo****),그리고 같이 하나 지켜라 ㅋㅋ 그럼 조합이 잘 딱 맞고 그림이 예쁠 듯@,0,0,112
37,하지****(pklo****),걍 후크+하루 친구 맺어라 ㅋㅋ,2,1,112
37,유으****(unyh****),"근데 한동안 조용했다니...
시원선배 얘기인가?후크 얘기인가?
집사님은 항상 후크 편이길",1,0,112
37,차영****(chag****),이세진아 그반데야,0,0,112
37,My****(scmy****),후크 창문으로 탈출할 각인데....,0,0,112
37,현지****(gusw****),후크 넘나 걱정된다ㅠㅠ,1,0,112
37,My****(scmy****),후크가 창문을 보는 이유는....?!,1,0,112
37,ho****(ehfd****),후크 저창문으로 나와서 하나한테 말할꺼 같은데,0,1,112
37,아논****(ohj2****),저만 나중에 하루 오해받을것처럼 느껴지나??,0,1,112
37,깜지****(daeu****),후크 맘아파....ㅠㅠㅠㅠㅠㅠ,0,1,112
37,My****(scmy****),하루야 사이다해라!! 잘한다!,0,1,112
37,하유****(hayu****),하루 머찌눼~!아니 글고 선배님아 잘생긴건 알겠는데 너가 뭔데 우리 하나한테 찝쩍대요 우씨..;그러지마요;;하나는요 하루꺼에요♥,1,0,112
37,장나****(pink****),아니 얼마나 때렸길래  후크 몸이....하..,1,1,112
37,하늘****(skdu****),저롼다!!!!!!!!,1,1,112
37,박도****(cndf****),후크 더 많이 맞은거 같아.. 그나마 집사아저씨? 덕에 먹기라도 해서 다행..,1,1,112
37,유사****(prk_****),늑대는 평생한여자만 바라본다죠....ㅜㅜㅜㅜ하루야!!!,0,0,112
37,달빛****(amdm****),야 주위 애들 ㅡㅡ 아무것도 모르면  욕하지말고 ㄲㅈ 진짜 ㅡㅡ,1,1,112
37,장나****(pink****),하나♥하루  꼭 되라...,1,0,112
37,다크****(sany****),후크 더 때리는 장면좀,1,2,112
37,MO****(minb****),응~ 하나도 안 멋져 징그러워ㅡㅡ,1,0,112
37,꼴로****(yebi****),걍 죽여,1,0,112
37,장나****(pink****),난 이미 하루 팬하고도 남음.,1,0,112
37,DO****(yuyk****),난 더 집사아저씨 팬임,0,0,112
37,유재****(yjah****),앙,0,0,112
37,강혜****(kang****),하루야 잘했어 저 변태같은 선배한테 남은건 죽빵^^,2,0,112
37,다크****(sany****),후크 더 때리는 장면좀 나와주세여,1,5,112
37,시차****(njm7****),어머 박녁,0,1,112
37,이민****(leem****),와 하루  심쿵ㄷㄷㄷ,0,1,112
37,장나****(pink****),하나랑하루 진짜 귀여운 커플같다..,0,1,112
37,시바****(amy3****),너뮤잘생겼눈데에ㅔ에에ㅔㅠㅠ,0,1,112
37,핫****(lila****),그 뭐냐 후크 창문 탈출 불가능? 보호 센터 없나,1,0,112
37,다크****(sany****),후크 더 때리는 장면 나왔으면 좋겠다,0,1,112
37,별사****(gkal****),"동물학대를 하는 사람은 잠재적 살인자나 다름 없는 데 늑인 학대자는 말이 필요없지.

하루야 선수를 치자!!",0,0,112
37,콤토****(jjan****),하루 나이스~~~,0,0,112
37,다크****(sany****),"하루 때문에 고구마 먹네;;;;
짜증나게",0,2,112
37,사토****(mins****),후크 몸이 저게 뭐야...선배 나쁜 새끼,2,0,112
37,장나****(pink****),다음화에 하나가 멋지게 나쁜선배 무찌르는거 기대하겠습니다,0,0,112
37,GM****(kwon****),그렇지! 그렇게 하는겨 하루야!! 이제 뺨 한대만!!,0,0,112
37,코코****(coco****),와..눈물나ㅠㅠ,0,0,112
37,예바****(hito****),잘한다잘한다잘한다 하아루!,0,1,112
37,파트****(hyeo****),하루 잘한다 사이다 멋있다,0,0,112
37,홍셰****(ss29****),잘한다! 이대로 선배 주겨버려,3,0,112
37,남경****(tw12****),아니아니 거기서는 하나가 저기 개 ㅂㅅ 선배ㅅㄲ한테 어퍼컷을 날릴꺼야,0,0,112
37,ha****(harr****),아버지 저렇게 인상 좋아보이는데 혹시라도 하루가 여주 좋아한다는거 알면 어떻게 바뀔지 궁금하다  저 상태로 인자하게 받아들여주셨으면 좋겠는데...,0,0,112
37,박진****(park****),와우 개 사이다,0,0,112
37,장나****(pink****),베댓2개밖에없숨?,0,0,112
37,초선****(syhu****),"잘한다

우리하루",0,0,112
37,라이****(ryon****),와 ;;;개멋있어,0,0,112
37,유수****(kill****),아 진짜 존나 사랑한다♡,0,0,112
37,홍셰****(ss29****),최소 꽃꼬지?,0,0,112
37,초선****(syhu****),"후크 치료도 

안해주냐?",2,0,112
37,초선****(syhu****),오,1,0,112
37,임경****(wata****),저 선배ㅅㄲ 가식떠는것좀 학교에 알려졌으면 좋겠다,2,0,112
37,병맛****(pink****),진짜 하나랑 하루 잘 어울리는데.... 작가님 저는 하나♡하루가 좋습니다^^기대할께요><,1,0,112
37,챙이****(twin****),인간은 아니지만 사랑하는 마음은 누구나 똑같아 선배사이코패스새꺄,2,0,112
38,서연****(kksy****),m이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,112
38,꽃****(flow****),s× m○,1,0,112
38,해꽃****(seeu****),그 선배샛기 sm이였어...내가 존나 찰지게 때려줄수있을서같아(부들부들)빠. 따대령,1,0,112
38,석재****(jade****),여러분 제가 진짜 웹툰보고 빡친적이 아예 없었거든요? 진짜 암걸려 아오 빡취네,1,0,112
38,이지****(g507****),응??,1,0,112
38,김민****(mins****),싸이코..미띤 ㄹㅇM이네,0,0,112
38,봄이****(jolm****),하나는 진짜 용기가 있구나. 진짜 존경스러워..,0,0,112
38,Ul****(ulti****),하나: 맞아! 나 하루랑 그런 사이야! 어떻게 알았어?,1,0,112
38,Yu****(012a****),쟨또 왜 얼굴을 붉히냐 맞는거즐기는변태?,3,0,112
38,태형****(yek9****),하루야다조져버려,0,0,112
38,스마****(succ****),하..저ㅆㅇㅋ,0,0,112
38,김민****(kimm****),맞고서  얼굴붉히는 이유좀ㅋㅋㅋㅋㅋㅋ,1,0,112
38,수 ****(tnql****),저새끼 M이였냐...;,2,0,112
38,이진****(char****),"와 씨 믜췬 새끼 아님??
뭐 이런거임??(날 때린여잔 니가 처음이야(두근))이런거임?!?!",1,0,112
38,이지****(g507****),SM??,1,0,112
38,gu****(gusd****),하나한테 맞아서 좋아하는게 아니고 하루가 너무 박력있어서 그러는걸스ㆍㄷㅗ.........,0,1,112
38,김은****(eunj****),씌브으알,0,2,112
38,성현****(jhw_****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,112
38,서하****(shgo****),저ㄴ들은뭐알지도못하면서저난리야~ㅉㅉ지들이저싸이코여친되보라지,1,0,112
38,유명****(cksd****),"피해의식만 강한 미천한 사람들때문에 진실이 피묻히지 ,;",1,0,112
38,청록****(ruki****),가학 피학 다있네...,1,0,112
38,투덜****(1190****),헐...지들이 싸이코네..싸이코 테스트 해봐??!!,2,0,112
38,토깽****(kino****),진짜 모르면서 떠들어대는것들이 세상에서 제일 소름돋는다 그게 진짜일거란생각밖에 안하나봄;;,1,0,112
38,ic****(icsh****),휴,0,0,112
38,in****(yeun****),얘들아 니네 신경이나 써~,1,0,112
38,별이****(totq****),앜ㅋㅋㅋ왜뺨맞고설레어하는데..?그리고내가 하나엿으면 니네집공부하자고데려가놓고 나한테뭔짓햇어?닌맞아도싸!!!!라고소리지를듯,1,0,112
38,이채****(dlco****),하나:응.아니야,0,0,112
38,임휘****(smrn****),앞담이든 뒷담이든 사람 모욕하는건 자기 자신을 욕하는 꼴임 ㅉㅉ..,2,0,112
38,임휘****(smrn****),와 알지도 못하면서 얼굴만 보고 선배 괜찮아요 하는거 극혐이다,2,0,112
38,김민****(genn****),거기 수근대는 녀언들..뒤질래? 늑대인간이 뭐 어때서 너네랑 그 싸이코자식보단 천배 만배 낫거든!?!? 왜 지랄들이래,0,0,112
38,로드****(leej****),작가님 어떻게 38화동안 도S인줄 알은 캐릭터를 1화 만에 M속성을 부여하실 수 있는거죠? 좀 가르쳐주시죠,0,0,112
38,김민****(qaws****),sm이뭐임?,0,0,112
38,네스****(lan7****),그와중에 내뺨때린여자는 너가처음이야 하고잇네,0,1,112
38,미호****(qejd****),2번째 배댓님 보소 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,112
38,쿠라****(fala****),소울메이트니까 친하고도친한사이지^^,0,0,112
38,OS****(mark****),ㅋㅋ완전늑대소년이랑똑같네작가빡대갈아ㅡ,0,0,112
38,이다****(dlek****),SM이 뭐에용?,1,0,112
38,yo****(ysyo****),선배 sm 둘다 맞는듯ㅋ,0,0,112
38,맑은****(ljg4****),헛,0,0,112
38,세하****(plmq****),싸이코 새끼 이래서 2중인격이 무서운건가 봐요,0,1,112
38,김예****(kyw2****),아니 애들한테 어장관리하는거 진짜;;.. 사람의탈쓴짐승ㅅㄲ다;;학교에들은다 악마같은인간(선배)좋다고 난리고 진짜 시러 세상에 하나랑하루둘만있었으면..,1,0,112
38,Sh****(zkdl****),하루건드리기만 해봐,0,0,112
38,한꽃****(umhy****),"썅 망할 선배놈이 퍼트렸거나 ""선배~선배~""하는 뇬들이 퍼트렸네",0,0,112
38,계란****(ulim****),학교에 총 반입 되나여? 다 갈겨버리게 ㅎㅎ,0,0,112
38,이채****(dlco****),맞았는데도 얼굴이 빨갛게빨갛게 물들엇네~,0,0,112
38,io****(iopp****),재밋당,0,1,112
38,다영****(2619****),와 선배라는ㅅㄲ가.. 쳐맞을짓해놓고 얼굴붉히고 ..,0,1,112
38,bu****(pka1****),"와 지렸따♡♡잘했어하루양 
근데 뭐 알지도못하면서 아가리만 털고있네 선배라는 그자식 동영상 찍어서 sns에 확올려가지고 그냥 학교생활 힘들게 아주그냥",0,1,112
38,신수****(tlst****),아 시원인지 나발인지 하는 시키 개싫다,0,0,112
38,Ra****(ehdg****),이래서 퍼지기 전에 사실을 털어놔야함; 애완동물이 사람한테 해가하는게 더 잘못이냐? 성희롱이 더 잘못잊 ;;,0,0,112
38,세젤****(ymw2****),"나 오늘 하나의하루보고 충격받았어ㅜㅜ후크가 안나왔어ㅜㅜ
그래서 충격받았어ㅜㅜ나처럼 후크 좋아하는 사람 좋아요 눌러..  몇명인지 보게",0,1,112
38,으므****(gimg****),"와 선배싸이코패스아니냐
ㄹㅇ뺨맞고도 웃는거봐라
소름오지네",1,0,112
38,ji****(jinh****),후크가 주인잘못만났네요. 불쌍한것을...,0,1,112
38,박지****(park****),저 소문 싸이코 선배가 퍼트렸을것 같음,0,0,112
38,에르****(aror****),웩 맞았는데 얼굴 붉히니,0,0,112
38,하하****(dksw****),진짜 정확하게 알지도 못하고 소문내는 애들 극혐;;;;;.,0,1,112
38,Bl****(pron****),소울 메가톤 ㅋㅋㅋㅋㅋㅋ 소울 메이트 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,112
38,개나****(flsk****),이 선배가 정말 이런 사람은 벌 받아야 해. 어디 그런 말을... 과연 하나와 하루는 어떻게 될지 기대가 됩니다.,0,0,112
38,조하****(hyeg****),소문 누가 지끄려다니는데??,1,0,112
38,러브****(wlsw****),알지도 못하면서 지들끼리 막 소문내고 그렇고만,0,0,112
38,박사****(daro****),19로 가노 이기야!,0,1,112
38,유정****(mumu****),와... 저선배 싸이코야,0,0,112
38,나이****(kiom****),지금 지가 처 맞아놓고 좋아하는거야?! 늑인한테 때려달라그러지?!! 앙?!!!!,0,0,112
38,fr****(free****),저 시원이 사디스트 인줄 알았는게 마조히스트네.,0,0,112
38,윤서****(inua****),아 누가 저딴식으로 소문 냈냐 ;,1,0,112
38,홍연****(bspe****),뒷담까는 ㅅㄲ들 백퍼  선배ㅅㄲ가한짓알면 선배ㅅㄲ 뒷담하겠지,3,0,112
38,은빛****(koku****),선배란 놈 거 쌤통이다,0,0,112
38,lo****(0039****),헐...선배ㅅㄲ 얼굴 쳐맞고 얼굴을붉히냐;; 얼마나 더 쳐맞아야하지?,2,0,112
38,트둥****(phl0****),하....뭔소리?  돌아다니면서 그렇게할말이 없나?ㅋㅋㅋ,4,0,112
38,hu****(hune****),후크를 안때리는 이유가 때린사람이 하나라서 그럼,2,0,112
38,이다****(dlek****),변탠가 진짜? 맞았는데 얼굴을 빨개져;;;,1,0,112
38,모띠****(ousa****),아직까지는 아니거든 그렇고그런사이...,0,0,112
38,비니****(askg****),아니 s랑m이 섞인거야? 아님m이야?,0,0,112
38,시발****(sidn****),선배가 만질라한거 역소문 좀 내라ㅡㅡ,0,0,112
38,서해****(niea****),소울 메가톤 ㅋㅋㅋㅋ 귀여워,2,0,112
38,하양****(gkdu****),앞.뒤 모르면 입 닫자. 아님~~진실을 알고 떠들던지! 사람이 사람 뺨을 때릴때는 이유가 있는것이다. 가끔 이상한 종자들 있지만 ㅋㅋㅋ,0,0,112
38,al****(al62****),작가님 넘나 재밌어요 ㅜㅜ 하루하나 행쇼해야하는데,1,0,112
38,게임****(hanj****),"하나랑 하루 얼굴에 손 끝 하나 대봐(부들부들) 뽀사줄테니깐....
시원선배.... 각오해... 언젠간 뽀사줄게....^^",1,1,112
38,안기****(akh3****),"뒷담특징: 상황정확하게 모름,
앞담 절대못깜, 지들끼리 실실거리면서 나중에 밝혀지면 사과안함,
대체적으로 4가지x",0,0,112
38,하령****(con9****),맞는게 취향인가..,0,0,112
38,An****(wjdg****),"솔직히 뒷담,앞담까는 사람들 욕하시는 분들중에서도 뒷담이나 앞담깐 적있지 않나ㅋㅋ? 다들 한번쯤은 있을텐데",1,1,112
38,백지****(ice4****),"여기서 sm뜻을 몰라서 검색한 결과 
SM은 새시즘(sadism) : 가해성 음란증 즉 다른 사람에게 고통을 주어 성적 충동을 만족 시키는 사람을  느끼는 사람과 매저키즘(masochism ) : 이성으로 부터 고통을 받음으로서 성적 만족을 느끼는 병리적 심리 상태를 나타내는 두 단어를 줄여서 부르는 말입니다.",1,2,112
38,별사****(gkal****),"야 너 사디스트잖아 왜 맞고 좋아해 마조야? 마조냐 어?

때리는 거 좋아하고 맞아서 좋고 이건 뭐 걍 개변태잖아.&",0,1,112
38,키리****(nhk0****),내얼굴때린여자는처음이라고생각해서 더 하나에대해 다가가려고하고 접근하고관심을보이는건아니겠지 하루야 하나야 걍 사궈,0,1,112
38,진지****(jinj****),저 새끼 심각한 sm이다,0,1,112
38,박지****(jeep****),그럼 니들은 니들이키우는 금붕어나 강아지 고양이나 애완이랑 그러고 그런사이냐?,0,0,112
38,마서****(1wdv****),누가 소문냈냐....ㅅㅂ.........후에에에에에에에ㅔ에에에 우리 하나ㅠㅠ하루ㅠㅠ힘내.....후에에에ㅔㅇ에ㅔㅇ엥,1,0,112
38,우와****(dntr****),동물주제에 입마개 안하고 사람한테 개기노;;;,1,2,112
38,Wh****(choe****),작가님 사이다 언제 줘요 .... 현기증나요....,0,0,112
38,유사****(prk_****),"뭐야변태냨ㅋㄱㄱ맞고좋아해ㅡㅡ
날때린여잔 네가처음이야 이거냐??",0,0,112
38,우와****(dntr****),동물주제에 입마개안하고 사람한테 개기노,0,1,112
38,이민****(219m****),아 이번엔 저것들이 난리다 가라 하루몬,0,0,112
38,10****(rt91****),오해라고고고,1,0,112
38,달빛****(amdm****),어쩌라고 등신들 아 그렇게 악마 한테 휘둘려라 등신 들아,2,0,112
38,라봉****(durc****),"와
..이건은 말로 해도 소용이 없다....
욕밖에 나오질 않는다....
지들이  하나랑 하루랑 어떤일을 격었는지 지들도 당해봐야해!!!",2,0,112
38,가은****(gaeu****),소울메가톤ㅋㅋㅋㅋ,2,0,112
38,bo****(yyui****),저기 애들도 OOO희여;;,1,0,112
38,범고****(qls3****),저 변태,1,0,112
38,민경****(mink****),와,0,0,112
38,꽃봄****(dood****),와 선배 싸코 다...글구 다른애들 완전 ㅈㄴ 싸가지없다...,0,0,112
38,Ar****(ilkw****),"응 하나네 반 친구들 다 빠가들이고요
시원 선배인가 더워 선배인가는 ㄹㅇ 인성오졌고 지렸고 개쩌는거 인정하는 부분이구요 좌로인정 우로인정 앞구르기 인정 인정올리지말고 인정내려 인정안해서 후회한다면 후회할 시간을 후회하는 각이구요 아리랑 고개를 넘어서 새가 지저귀는 부분이구요 에베레스트 넘어 좌로 인정 우로인정 앞구르기 인정 뒤로인정 옆구르기 인정 풍차돌리기 인정 레알마드리드 인정 공중회전세바퀴후 인정따라 인정따 쿵취따취 샘오치뤼 갈취따취 에바쎄바쌈바디바 참치넙치꽁치삼치갈치 뭉치면 살고 흩어지면 뒤지는 각이옵니다. ㅇㅈ? ㅇ ㅇㅈ.",2,1,112
38,대휘****(ggdd****),뒷담까는 꼬마들아 니네나 잘하세요^^,1,0,112
38,SA****(330s****),"맞고서 왜 붉혀 "" 날 때린 여잔 니가 처음이야 "" 뭐 이런건가",1,1,112
38,아이****(dana****),진짜 아무것도 모르는애들이 멋대로 떠들고다니는거 개극혐이다,2,0,112
38,차영****(chag****),야 윗집 따끈따끈 불러와라 따끈한맛을보여쥬지,4,1,112
38,하지****(topp****),사이코다!!!! 모두 업드려!!!,3,1,112
38,rj****(rjsd****),뭐든 사람들은 눈에 보이는것만 믿게되있음 그렇다가 사람자살하면 자기들은 않했다 면서 빼잔아 어후ㅉㅉ,2,1,112
38,ㅇㅇ****(jeus****),"'근데 하루 좀 조심 해야겠다.' <======= 그래. 너 임마, 앞으로 하루를 좀 조심하라고",1,1,112
38,윙니****(hann****),OOO들 그렇고 그런사이 개뿔 니 인생 그렇고 그런 인생으로 만들어줘?,0,0,112
38,오 ****(wjds****),"쟤 반전일수도. 하나한테 뺨맞은걸로 부끄러워하는게 아니라
하루한테 맞은거로 새로운 본능에 눈떴을지도?",3,0,112
38,스우****(daeu****),아니...미리보기 땜시 베댓 개안되잖아ㅡㅡ,0,0,112
38,김명****(doh6****),상황도 이해 못하고 저런 행동을 하는게 이해가 안되네 지들도 선배같는 놈한테 성추행 당하면 싫으면서 헤어질때 딱 상황 말하지 선배가 나 불러서 성추행하고 후크까지 팼다고 그럼 후배들한테서 선배 입장 망할텐데 ㅎ,0,0,112
38,박경****(vapi****),ㅆㅂ 개드러워 얼굴 붉히는것봐 마지막컷 년들 모야 ㅠ 주겨버리고싶다,0,0,112
38,SH****(xert****),"ㅁㅊ 그 싸패 선배 설마 박력쩌는 여자가 좋다  모그런건 아니겠지 모 나랑다시 사귀면 소문다 없애주겠다 모 이런건 아니겠지 설마 아니겠지...
참고로 싸패는 싸이코패스의 줄임말임돸ㅋㅋㅋ",1,0,112
38,김선****(kyg9****),그래서 그게 무슨 사이인데,1,0,112
38,김병****(taer****),"날때린 여자는 니가처음이야...(두근)
이런전개냐 ㅋㅋㅋㅋㅋ",3,0,112
38,유수****(kill****),"하나:어디서 저런 소리를 듣고 오셧을까?
애들:몰라 기억나던데?
하나:니 머리에 쓰레기통이냐? 쓸데없는 소리 듣고 오게?
애들:그런가봐 청소해야지
하나:내가 청소해줄께(씨익)
애들:(덜덜) 꺄아아아ㅏㅇ악!!!

하나: 예~~
애들:헐 대머리 실화냐..
하나: 이쁘다~(ㅋㅋㅋㅋㅋ)",0,1,112
38,한가****(dlst****),재는 s니m이니..,0,0,112
38,가은****(gaeu****),족치고 싶다,0,0,112
38,하늘****(skdu****),알지도 못하는 년들이 주.  둥아리 씨부리네,0,0,112
38,가은****(gaeu****),콱 죽어라 진짜 OOO 아니야 진짜 또라이 야,0,0,112
38,남경****(tw12****),하나한테 뺨 맞고 발그레 하지마 선배놈아,0,0,112
38,한유****(eqco****),얼굴 왜 붉히냐  그게 좋냐?,0,0,112
38,심쓴****(euns****),개새끼야~~~~~~,0,3,112
38,하이****(hell****),오빠 기다려요ㅠ내가 죽창들고 갈게요,1,1,112
38,메가****(suaa****),"세상이 어찌돌아갈라고!!
저는 여기서 교훈을 얻습니다
그리고 꿈이생겼죠
시원선배인지 싸이코인지 처럼은 되지않기로!!!!",1,0,112
38,강혜****(kang****),그렇게 하나한테 짜증낸다고 개가 니네한테 밥 먹여주냐 ㅋㅋ 어이가 없넼ㅋㅋㅋ,0,0,112
38,Ph****(doyo****),병주고 약주는 선배 새끼네...,0,0,112
38,메가****(suaa****),근데 이거 어떻게 베댓 되는거임??,0,1,112
38,kr****(kdht****),맞고도 얼굴 붉히는건 싸이콘가요? 뭐 개짓거리죠?,0,0,112
38,유으****(unyh****),시원선배인가 뭔가는 진짜 이 세상에 존재하면 않되는 사람이다. 그리고 그 여학생들은 자기들이 뭘 봤다고 헛소리나 지껄이는 거야!! 이 세상에 저런 사람이 실제로 존재한다는 게 무섭고 끔찍하다,0,1,112
38,아멜****(iris****),얘들아 알지도 못하면 그냥 아가리를 다물어줘 그렇고 그런은 개뿔 망상 쩌네,0,1,112
38,아멜****(iris****),미친 뺨맞고 좋아하다니 변태네,2,0,112
38,예바****(hito****),아니  왜그렇게 쳐맞아놓고선 붉히는데 어휴.....저ㄴ들은 사정도모르고 ㅈㄹ한다,1,0,112
38,아논****(ohj2****),지읏 리을 하네,1,0,112
38,Su****(ckar****),맞아 . 하루하고 하나는 그렇고 그런 사이야  ❤,1,0,112
38,윤진****(jini****),저 저 사이코네 얼굴을 붉혀??사코놈 옆에있던 여자얘들은 어머어머거려 재수없게 아오,1,0,112
38,초코****(youn****),선배새끼가 소문냈네,1,0,112
38,메가****(suaa****),"근데 이거사실 늑인은 인간을 해치면 안됐으니까 하루 큰일나는 거 아님??
작가님 하루 어떠케여어어",1,0,112
38,체리****(cher****),진짜 주위 여자애들 소문이 문제다... 뭔 일만 생기면 자기 일 아니면 더 나쁜 쪽으로 몰아가고 뒷담화까고...,1,0,112
