,chapter,user_id,comment,like,dislike
1847,42,EY****(2409****),"난 엄마가 아빠랑 싸우면 항상 나한테 ""니 아빠때문에 내가 못살겠다."", ""니 아빠"", ""니 아빠는 왜그러니?"" 왜 자꾸 니 아빠라고 하지. 난 태어나보니 내 아빠 였던것 뿐이고 선택은 엄마가한건데. 니 아빠 아니고, 니 남편인데.",12,2
1848,42,김예****(cdxp****),기타치는 남자친구를 둔 드럼 치는 사람인데 마음이 너무 아프네요 현실적으로 예체능이 쉽지만은 않아요 돈 많은 집 아들딸이나 하는거고 딴따라에 공부하기 싫어서 하는게 음악은 아닌데 아직도 그렇게 비춰진다는게 마음이 아프네요 항상 좋은 그림 그려주셔서 감사합니다 많은 위로가 됩니다.,4,0
1849,42,이시****(chus****),베댓들 왤케 마음아프냐... 진짜 다들 가슴속에 생채기 몇개씩은 안고 살아가는구나... 구김살 없이 살기 어렵지만 여기서라도 서로 토닥토닥 힐링하며 지냈으면...ㅜㅜ 나만 그렇지 않음에 위로받고 간다.... 우리 다같이 힘내자!!! 화이팅!!!!!!!,6,0
1850,42,l1****(l119****),그건 취미로나 하는게 남들이 보기 더 좋아. 그걸로 밥벌이 해먹고 살수있어? 어떻게 하나같이 하는말이 다 똑같을까... 남들 시선이 무슨상관인데;; 원하지 않은 일 하면서 밥벌이 해먹으면 그게 무슨 인생인데;; 자기는 지금 하고있는일을 죽도록 싫어하고 직장인이 된 자신을 저주했었으면서 그 길을 걷기를 자신의 자식한테 바란다는건 너무 욕심아닐까... 평범하게 살기를 바라는 부모는 자신이 자식의 미래를 걱정하는 것이라 생각하겠지만 다리를 짓뭉개버리고 앞으로 나아가라는 말로밖에 들리지 않는건 나뿐인가,4,0
1851,42,지나****(lmt3****),눈에서 물이 흘렀다.,3,0
1852,42,완1****(my28****),난 이 웹툰이 왜 여기에 위치해있는지 모르겠다,4,0
1853,42,학생****(drag****),"참.. 근데 아버지란 사람이 말을 저딴식으로 했지만 저게 사실인걸..
예술분야 중에서도 가장 불확실한 미래를 가진게 기타, 실용음악쪽인걸 주변에서 많이 봐왔기에 알지.. 안타깝구만",4,0
1854,42,엄지****(ejw0****),장남이라는 무게땜에.....,4,1
1855,42,dk****(ykki****),너때문아니야 포기가 쉬운 어른들때문이지,3,2
1856,42,노닉****(rmsi****),아 그렇게 큰 죄책감을 짊어지고 있었다니 ㅠㅠ 진짜 눈 앞에서 부모님이 싸우는거 보는것 만으로도 엄청 트라우마로 남는데 ㅠ,2,2
1857,42,전다****(wjse****),죄책감때문에 그런거구나..,2,2
1858,42,유대****(yoon****),그 와중에 첨에 호빵이 넘 기엽다♡,2,2
1859,42,Ga****(beau****),"호랑이가 너무 일찍 철이 든 것 같아요. 하고 싶은 거 하겠다고 우겨도, 부모님의 문제에 책임을 느끼지 않아도 아무도 호랑이를 탓하지 않을 텐데. 어렸을 때는 일찍 철 들었다는 말이 내심 듣기 좋았는데 다 커서 보니 너무 일찍 철이 든 아이를 보는 건 마음이 아프네요. 저는 호랑이만큼 속 깊은 아이가 아니었는데도 어둠 속에 혼자 있는 호랑이의 모습에 제 어린 시절을 투영했습니다. 이 웹툰은 볼 때마다 마음을 흐트러트리네요. 마냥 흐뭇하기도 하고 오늘처럼 형용할 수 없이 복잡해지기도 하고.",5,0
1860,42,서금****(saem****),와.......진짜....얼마나 마음이 아팠을까 그 무거운 게 보면서도 가득 느껴질 정도면 ,1,1
1861,42,김민****(kmin****),너때문에.. 너때문에.. 갑갑갑해 답답답해 막막막해..,0,3
1862,42,카페****(zodi****),"예고를 못 갔다고 해도 예대에 갈 수 있어요...  자녀가 하고 싶은 것을 들어주고 싶다는 것이 부모의 마음이지만 예고 학비는 너무 비쌉니다. (물론 예대도 비쌈) 학교 추가 레슨 안 받으면 천재가 아닌 이상 좋은 성적을 줄리 만무하고. 예전엔 거의 집 한채 값인데 요즘은 학비가 그렇게 비싸지 않아졌다고 해도 작곡과, 음악과는 연간 차 한대라고 생각해야 한다고 하더군요. 그리고 예고 입시도 특목고 자사고와 마찬가지로 치열해요. 예대도 빡세고. 학교 성적도 상위권이어야 하고(전교 10%이하가 갈 수 있는 예고가 많은지??). 정말 있는 집이 아니면 힘든 것이 현실이고 있는집도 휘청하게 될 수 있어요. 돈만 쏟아붓고 결과가 좋지 못한 경우가 너무 많죠. 많은 기타리스트들이 예고 출신리 아닙니다. 호랑이와 같은 예고 포기자들이 예고를 못 갔다고 예술을 못하는 것은 아니라는 것을 알았으면 좋겠네요.",4,0
1863,42,망구****(codj****),군대를 포함하면 독립한지 5년이 넘었지만... 누가 내 앞에서 소리 높이 거나 싸우면 아직도 싫더라,4,0
1864,42,봄****(ash9****),보면서 눈물났어요 흑,1,0
1865,42,김무****(gomd****),아... 호랑이 힘냈으면. .,2,0
1866,42,약쟁****(aran****),부모님 싸우시는게 익숙해져버린 1인,3,0
1867,42,pl****(plug****),김밥킬러인데 김밥먹고싶다,0,0
1868,42,깡다****(kang****),아이와 부모가 잘지내려면 먼저 부모부터 친해져야 한다라는 말이 떠오르네요..,4,0
1869,42,서랑****(dog9****),이번편 많이 와닿네요...현실과 꿈사이에서 잘 맞춰갈순 없는 걸까요?,3,0
1870,42,이수****(alfk****),처음에 호빵이가 야채 좋아하는거 보고 흐뭇했다가 뒤에 호랑이 얘기보고 넘 맴찢...｡ﾟ(ﾟ∩´ㅅ`∩ﾟ)ﾟ｡ﾟ 행복길만 걷게해주세요...,2,0
1871,42,칠드****(akal****),그 일이 어떻게 네 탓이 되니. 꿈조차도 너무도 어린 나이에 잃었는데. 너무 마음이 아프다.,2,0
1872,42,Li****(toto****),사실 예고를 가야지만 예대를 갈 수 있는게 아니에요 저도 자사고에서 부모님과 한바탕하고 집안을 뒤집어놓으면서 2년 준비하고 예대 들어갔었는걸요ㅎㅎ물론 예체능이 공부에 소질없다고 가는곳도 아닙니다..어느 정도 공부는 해야하죠;; 공부하기 싫다고 예체능으로 빠진다는 소리는 다 헛물키는 소리ㅠㅠ아 물론 예외도 있습니다 재능이 특출난 아이인데 성적이 조금 미달되면 학교장 추천서로 대학을 갈 수도 있죠ㅎㅎ그나저나 호랑이 상황이 제 어릴때 상황과 비슷하네요ㅠ 뭐 현재도 나아진건 없지만..ㅠㅠ그래도 저처럼 후회는 안했으면..ㅜㅜ너의 잘못이 아니니 너는 좀 더 어리광을 부려도 괜찮고 하고싶은걸 해도 괜찮다고. 너는 너만이 너를 챙길 수가 있고 너의 인생을 걸어가라고 응원해주고 싶네요ㅠㅠ에휴 맘아파라,5,0
1873,42,싱그****(sing****),"와 진짜 눈물난다.,",0,0
1874,42,히오****(wnsg****),호랑이 진짜 착하다,0,1
1875,42,Di****(song****),아빠 개노답이져?니 아들이 니중에 돈벌든 말든 행복하면 그걸로 된거여.,0,2
1876,42,써뉘****(nanl****),"작가님 댓글 다 읽어보시는지..
그와중에 김밥 츄릅 맛나겠네요
호랑아 맛있었어? 다시봤는데 참 기네요
수고하셨어요 작가님♡",1,0
1877,42,i ****(hans****),아이고....저런 이유가 있어서 그렇게 동생을 챙기고 그랬구나...,0,0
1878,42,반달****(alsk****),너때문이 아니라 저 아빠새끼가 부모자격이 없어서 그런거야 그런생각하지마 진정 어른이고 좋은아빠였다면 저딴식으로 애한테 윽박지르고 강요할게 아니라 서로 얘기하고 타협점을 찾았겠지 ,0,1
1879,42,짱유****(dbwl****),아......,0,0
1880,42,서현****(zzzz****),"진짜 엄마아빠가 싸우시는 모습은 애들 머리속에서 안지워져요 ㅠㅠ
싸우지마요ㅜ0ㅜ",0,0
1881,42,물고****(tpdu****),"호빵이가 너무 귀여웠고 거기에 야채와의 조합은 귀여움이 두배였는데.. 호랑이의 사연을 들으니 너무 슬프고 안타깝고 댓글에 같은 상처를 안고 사신 분들의 얘기를 들으니 더 마음이 먹먹하네요.. 저는 어렸을때 부모님이 이혼하셔서 다행히도 부모님이 언성 높이며 싸우시는 모습은 안 보며 컸지만, 저 보다 5살 많은 오빠랑 엄마가 싸우는 모습을 여럿 봤어서 조금은 저 심정을 알 것 같네요.. 거실에서 서로가 상처될 말들을 하고, 오빠는 배째라는 식이고, 혹시라도 정말 뭔 일이 날까봐 방 이불속에서 숨죽여 울면서 기도하고.. 그 상황에서 아무것도, 아무말도 하지 못하는 무력감은 커서도 그대로인게 더 답답하고 슬프더라고요. 저 때가 중학교때였고, 대학교 1학년때 또 오빠랑 엄마가 좀 크게 다툰 날이 있었는데 그 날도 아무것도  못 했어요. 주변에 힘듦을 호소하지도 못 했고 또 혼자 울었어요. 나를 다시 그 예전의 아무것도 못하던 어린애로 만들어버리는 상황이 듣기 싫고 지긋지긋했어요....",1,0
1882,42,써뉘****(nanl****),"호랑아 괜찮아 너 하고싶은거 해
긴시간 지켜보면 그게 맞드라고.슬프게도.
그러니 다해 니꿈.",0,0
1883,42,위서****(sv31****),제 친오빠도 현재 예고를 포기한채로 살고있어요 거의 라비랑 호랑이 얘기랑 비슷하죠 저는 학교에서 매일 왕따를 당해서 매일 울고 오빠는 예고 갈 수 있느실략이라고 선생님들 다 말 하시는데 예고 진학하싶다고 얘기했다가 완전 계속 쳐맞고 부모님도 싸우시고 너무 비슷해서 너무 슬퍼서 울었네요,1,0
1884,42,한구****(kile****),나때문에 부모님 싸우면 진짜 골란함 어쩌지도 못하고,2,0
1885,42,세월****(kyeh****),아 어떠케 나 이웹툰너무좋아ㅠ,0,0
1886,42,맞는****(wlgu****),"어릴때부터 줄곧 문틈새로 들려오는 싸우는소리, 물건던지고 부숴지는소리를 듣고 자랐어요 어디든지 큰소리를 들으면 스트레스받고 누군가가 나에게 소리높여말하면 눈물부터납니다 고등학생때 선생님이 넌 왜 조그만 꾸중에도 서럽게 우냐고 물어보는데 마음에 병이 들었음을 깨닳았어요 다 크지않은 아이들에게는 큰아픔이될수있어요 싸우지마세요 아니 안보이는곳에서 싸워요",3,0
1887,42,빼로****(qhrm****),"어쩌면 장황해질 수도 있는 스토리를 한 회에 담아내시면서 호랑이 감정까지 독자들이 다 느낄 수 있도록 표현하신 작가님 정말 대단하세요... 특히 호랑이가 가족들에게 다가가려 할 때 점점 멀어지는 부분, 보이지 않는 벽이 생기는 부분 너무 와닿네요ㅠㅠㅠ",2,0
1888,42,ch****(gktp****),아 서러워 너무 현실적이라 서럽다ㅠㅠㅜ,0,0
1889,42,채연****(qpal****),나도 아까 엄마 술먹고 통화로 이혼한다고 뭐라 싸웠는데 울 엄마는 일부러 들려주게 스피커 폰으로해서 진짜 죽고싶었음 이럴꺼면 왜 낳았어,2,0
1890,42,은****(jain****),"방금까지 진짜 미친듯이 웃고 있었는데... 호랑이 보니까 바로 눈물이 나오네요ㅠ
괜찮아요 모든 분들 짧은 인생 하고 싶은거 미친듯이 하고 살아도 모자랍니다. 돈이야 많으면 좋지만 짧은 23년 살아보니 벌려고하면 어떻게든지 돈이 벌어지더군요. 고작 23년 살아서
웃기실수도 있지만 나름 다양한 경험 했다고 자부합니다. 제발 돈 때문에 하고싶은일 그만두지 마세요. 돈 쫒다 보면 어느새 하고 싶은 일도 사라져 있을수 있어요. 하고 싶은게 없다는건 정말 사람을 나락으로 끌고가더라구요 ㅎㅎ 그러니 지금 하고 싶은걸 지금 하세요 부디",1,0
1891,42,so****(soco****),"하고 싶으면 계속해라 장남이 뭔죄라고 하고싶은것도 못하게해.
안되는 공부붙잡고 있는것보다 좋아하는 음악하는게맞다",1,2
1892,42,에어****(0619****),솔찍히 나는 이렇게 사람 심리를 미묘하게 분석해놓은 작가님이 더 신기---(참으로 대단하신듯) 명작입니다,3,1
1893,42,패밀****(unic****),"자식넘 꿈도 못이루게 막으면서
지인생처럼 조종하면서 살꺼면
뭐하러 싸질러놨냐?
그돈으로 본인이나 사회랑 타협해서 하기싫은거하면서
혼자 쳐먹고 살지",0,0
1894,42,긍정****(qwer****),"진짜현실적이네.
요즘애들진짜불쌍하다.
한번사는인생 자기도모르게 태어나져서 하고싶은거좀 하고살겠다는데 무조건 현실만 직시하는 부모님들이 많으니.. 물론 부모님 마음이 다똑같지만..",2,3
1895,42,한유****(squi****),"ㅠㅜ.. 호랑이 맘 알아... 왜냐하면...
나도.. 나도 그랬으니깐...
(이혼은 아니지만..)",1,1
1896,42,조태****(clov****),현실은 언제나 가혹하지만 웹툰처럼 힐링받고 치유되기는 쉽지않다..,2,1
1897,42,서영****(ksw1****),나도 부모님 싸우실때 진짜 아빠가 너무무서워서 방에 있는데 엄마 맞고있는데 내가 아무것도못해줄때 너무 슬퍼 혼자방들어와서 울고..근데 또 엄마보듬어주고싶은데 창피해 나는 태연하게 행동하고.. 엄마 미안해,5,2
1898,42,박강****(deli****),아빠개쓰래기,0,1
1899,42,심심****(04he****),호빵이 귀엽다,0,0
1900,42,봄****(mari****),호랑이에게 네 잘못이 아니라고 곁을 줄 수 있는 사람이 있었으면 좋겠어요..,1,0
1901,42,__****(12dk****),왭툰이 아니라 웹툰이요...베댓님...,0,1
1902,42,봉봉****(kimt****),저희 집도 많이 싸워요...ㅎㅎ 이제 13살인데 거의 매일 이불이나 뒤집어쓰고 물건 깨부서지는 소리와 온갖 세상욕이 다 있는듯한 아빠목소리를 들어요. 그럴 때마다 해결하지 못하는 저는 경찰에나 신고하죠. 똑같은 경찰관님들이 매일 새벽마다 오시지요. 그래서인지 가족이 화목하게 나오는 만화도 제대로 못 봐요... 제가 말하기엔 좀 그렇지만 난 아직 어린데 이런 걸 감당하기가 너무 두렵고 무섭습니다.ㅠㅜ 이 댓글창에 있는 가정폭력 피해자들 화이팅...!,10,0
1903,42,tl****(rlae****),"아빠 마음도 이해 안 가는 건 아니다만, 호랑이도 너무 불쌍... 근데 현실과 이상 사이에서 어느 정도의 타협점은 무조건 필요한 거 같음. 나름 열공하는 공학도지만 나도 목소리 맛 가기 전에 다시 밴드 하고 싶다. 타협점은 아직도 못 찾고 꿈만 꾸면서 시간은 흐르는 중 ㅠㅠ",2,1
1904,42,채니****(sscy****),호랑이 너무 안타깝고 슬프다ㅠㅡㅠㅠ,0,0
1905,42,네스****(sue4****),애 혼날때 한명이 개입하면  그대로 둘이 싸우더라.,1,0
1906,42,조웅****(2017****),"근데 솔직히 호랑이 때문에 이혼한건 아닌듯
평소에 뭐 싸인게 인는건 아닐까?",0,0
1907,42,나짱****(isry****),와 ㅋㅋㅋㅋㅋㅋ진짜 멘붕이겠다 ㅋㅋㅋㅋㅋ 아빠는 자기 꿈 방해하고 부모는 이혼하고 그것도 모자라 자기 동생은 왕따당하고 있고 와 ...진짜,2,2
1908,42,이명****(myun****),진짜 자식이 하고싶은거하게끔 놔두세요..부모의 행복은 자식의 행복이잖아요...,0,1
1909,42,Co****(big0****),"안해보고 후회하는 것 보다 하고서 후회하는게 그나마 나아요. 
그러니 하고싶은 거 꼭 해보세요.",2,0
1910,42,미나****(gomt****),저도 부모님께서 거의 매일 싸우셨습니다...그때 엄청어렸어서 싸우실때 울고 그랬는데 지금도 그걸 기억합니다..부모님 제발 아이앞에서 싸우지 말아주세요 저에게는 그게 큰 트라우마로 남게 되었어요,1,0
1911,42,밀라****(fly_****),"나도 어렷을 때 엄빠가 싸우면 다 내탓이라고 생각했다..
내가 공부를 열심히 안해서,, 내가 그날 시험점수가 안좋아서 아빠랑 얘기하다 싸움난거 같아서.. 다 내탓 같고 내가 태어나서 그랬다고 생각했다... 고등학교가서야 내탓은 안했는데 어릴 때 트라우마때문인지 싸움만 나면 무서워서 방에서 울었음..... 진짜 아기 어릴 때 앞에서 싸우지마요. ",5,0
1912,42,Sa****(jysh****),호랑아 모든 일을 자기 탓으로 돌리지 마..,0,0
1913,42,둥둥****(yl13****),"아니라는 거 머리로는 알아도, 받아들여지지가 않죠.
어린 마음에 누구라도 탓해야겠는데, 그 날카로운 화살을 스스로에게 돌리는 건 만큼 잔인한 것도 없죠..",4,0
1914,42,모찌****(wjdt****),이혼하는거는 아이한테도 짐하나를 안겨주는거나 똑같아요 평생 안고가야되는짐. 부모님의 마음도 중요하지만 아이도 똑같은 인격체고 아직 안자랐어도 분위기로 느끼고 마음도있으니까 신중하게 선택해주세요ㅠ,2,1
1915,42,안재****(meka****),나만 호빵이랑 야채랑 귀여웠나봐..,0,0
1916,42,김태****(njhm****),네탓아니야.... 힘내...,2,0
1917,42,초분****(dbsd****),우리집도 이혼가정임. 그 탓에 일상웹툰에서 온가족이 과일먹으면서 이야기한다거나 아따맘마같은 애니메이션보면 항상 기분이 이상했었음... 지금 생각해보면 그게 부러움이아니였을까 싶음,7,1
1918,42,최은****(dmb0****),저도 예고 진학을 꿈꾸지만 부모님 반대가 엄청 심하셔서 포기한 학생이에요. 제가 예고에 들어가고 싶다고 허락해달라고 하니까 부모님께서 안된다 하시면서 제가 계속 예고 얘기를 하면 아빠와 엄마가 부부의 연을 끊어야 할 지도 모른다고 하시더라고요. 그 말 듣고 식겁해서 고민하다가 결국 포기했어요. 호랑이 마음이 어느 정도 와닿는 화네요.,3,2
1919,42,앙기****(jung****),호빵이 하고 야체만난거 완죤 웃곀ㅋㅋㅋ,1,0
1920,42,이민****(leem****),"장머글 베댓님..진짜 그말씀좀 우리 부모님께 전해주셨으면 좋겠어요 내가 말하면 말같지도 않은 소리하지 말라고만 하고 진짜 짜증나서 못살겠습니다
왜 현실을 모르는걸까요",0,1
1921,42,사회****(luna****),"울었어요... 비논리적인 것이란 걸 알면서도 깨부술 수 없어요, 저 트라우마는.",3,0
1922,42,레몬****(love****),"부모님이 싸우면 자신때문에 싸우는거 같아서 진짜 내가 사라지면 혹은 태어나지 않았다면 이런일 없었을꺼라고 생각하게됨
그런데 사이좋은때도 있는데 학교 스트레스 때문에 극단적인 생각도 하게되고..",2,0
1923,42,모찌****(wjdt****),아 베뎃들ㅠ나랑 너무비슷해ㅠ 저는 부모님 이혼하셨어요 어렸을때 지금은 어머니랑 살고요  언성높이고 싸우시던 모습이 아직도 생생해요 전 어쩔줄 모르고 싸우는모습보면서 울었어요 그냥 근데 언니가 방으로 끌고가더군요 엄마는 후회안한데요 이혼한거 근데 제가후회하고 있어요 그때 안말린거 아무것도 못한거 솔직히 이혼할때 아이 생각도 해주세요 의견 물어보기힘들겠지만 물어봐줘요 막 그런 엄마랑살래?아빠랑살래?가 아니라 엄마랑 아빠가 같이 안살아도 괜찮을까? 이런식으로요,3,1
1924,42,굳은****(call****),얘가 예고가고 싶다고한걸로 이혼까지하나?설마...호랑이가 너무 미안해하는것같다,0,0
1925,42,겨울****(june****),진짜 부모의 싸움이 아이에게 안좋은게 내가 3학년때였나? 언니랑 나 씻으러 보내놓고 사소한 말다툼을 하셨는데 평소에 언성을 잘 안높이시던 두분이 언성을 조금 높이니까 무서워서 5학년이었던 언니한테 안겨있었음.. 화장실가서 조금 울고..,0,0
1926,42,이성****(irin****),"나도 엄마아빠 나대학땜에 학원얘기하다가 싸우는데..
나는 그냥 학교도안좋고 그런놈이 머하러 대학가냐 이생각만 드는데.. 자살시도도 몇번해보고
진짜 살기싫어지네요..이거보니 나랑같은상황같고..",1,0
1927,42,나옹****(dhzl****),왜엥ㅠㅠ,0,0
1928,42,기홍****(8818****),진짜 어렸을 때 일은 기억안나도 엄마아빠 싸운 건 기억난다,2,0
1929,42,나****(kesd****),ㅁㅈ 난 5살때 엄마아빠 이혼했는데 그때 그사람들 싸우던거 아직도 기억남,0,1
1930,42,유자****(seok****),호빵이 귀여워 ㅜㅜㅜㅜㅜㅠㅠㅠㅜ,0,0
1931,42,참사****(rdr9****),난 부모님이 사이가 좋아서 다행,1,1
1932,42,건****(mo27****),"부모님에게 상처 받는 건 어른이 되어도 똑같다 아직까지도 싸우는 부모님이 원망스럽기도하고 얼른 집을 나가고 싶은 마음이 가득한데, 호랑이의 속 앓이는 얼마나 더 심할까.",2,0
1933,42,남소****(n_ms****),호랑.. 너 때문이 아냐..ㅠㅠㅠㅠ,0,0
1934,42,gr****(bass****),아... 마음이 아프다...,0,0
1935,42,Vㅔ****(jeon****),"해바라기님 힘내세요.. 일단 정말 자신이 가고싶은 대학이 있다면, 자신에게 꿈이 될거같으면 학자금대출이라도 받아서 꼭 원하는곳 갔으면 좋겠습니다. 그러나 만약 남들 다가는 대학 나도 가야겠다 이런거라면 내 미래와 아무 관련없는과에 빚내서 궂이 가실필요없어요 제 주위에도 아무대나 가야지 하고 갔다가 자기 전공살려서 일하는 친구 단 한명도 못봤거든요 아무튼 힘내세요 현실적인 말 밖에 못해드려서 죄송해요ㅠ",2,1
1936,42,희야****(fktk****),웹툰 보고 눈물 나올뻔..,0,0
1937,42,소야****(yooj****),호빵이가 너무 귀엽다... 야채보고 좋아하는거ㅠㅠ,2,0
1938,42,보댕****(shx2****),예체능은 돈 못벌고 돈 많은 집안에서만 꿈을 키울수 있다...라는 말 많이 들었었는데 호랑이를 보면서 포기했던 기억이 생생하게 나네요,0,0
1939,42,문수****(iris****),그와중에 호빵이랑 야채 같이있는게 너무 귀여워서 힐링되었다ㅠㅠ,0,0
1940,42,문****(wlsr****),"허어억...연출력에 놀랐다.
가슴아프네요",1,0
1941,42,아미****(army****),"호랑아 괜찮아..힘내
야채랑 호빵이너무귀여워!!",0,0
1942,42,아미****(bts_****),진짜 나는 6살때부터 엄마 아빠 싸우는것만보고 자랐습니다....하루에 한번씩은 싸우셨습니다 싸울때마다 이불속에 들어가 눈을감고 있었지만 영화처럼 생생하게 보이고 들리더라고요 가끔 힘들면 이때 생각이 납니다....결국이혼하셨습니다 저는 밤에 싸우고 자다가 시할머니가 엄마한테 애들버리라고 꾸짖고 안버릴거면 제대로 키워라....이런식으로 말씀하시는걸보고 숨어서 펑펑울었습니다 이 일이있고나서 이혼하셨습니다 부모님분들 진짜 아이들앞에서 싸우지 마세요 아이들은 정말힘들어요.....,6,0
1943,42,스타****(tmol****),어린아이 앞에서 부부싸움하면 꼭 아이에게 너때문에 싸우는거 아니야. 엄마아빠가 생각이 달라서 그랬어. 미안해. 라고 말해야합니다. 마지막에는 서로 기분이 안좋더라도 화해하는척 악수하고 껴안아주는모습도 아이에게 보여야합니다. 그렇지않으면 아이는 또 부모가 싸울까봐 계속 불안해 하거든요,5,0
1944,42,계란****(bsl5****),"부모님들 제발 자식앞에서 싸우지마세요
말내뱉기는 쉽지만 지우기는 어려워요",3,0
1945,42,JO****(joy0****),호랑아 ㅠㅜㅜㅜㅜㅜㅠㅜㅜㅜㅠㅠㅜㅠ,0,1
1946,42,k2****(k225****),와,1,0
1947,42,지아****(300e****),"입시예체능 돈 장난아니게 들어요. 차라리 평범하게 공부잘하는게 젤 돈적게 드는방법이에요 안타깝지만 일반서민가정이 감당할수있는 수준이 아니구요. 그렇게 비싼 돈들여서 미래가 보장되면 좋겠지만 문이 더 좁은게 예체능이다보니 재능있어도 밀어주지못하는 부모맘은 오죽하겠습니까. 저도 아들이 미술에 소질이 있지만, 우리 수입으로는 미대까지 감당할수없기에 아예 학원보내기조차 주저하고있어요. 부유한집이 아니라 배고픈예술가의 길을 걷는것을 보게될까봐.. ㅜ 그래도 올해는 보내주려고해요.  본인이 선택하게 해보려구요.",10,0
1948,42,도승****(duda****),미-친 야채랑 호빵이 캐미 조지네;;,0,0
1949,42,이뽀****(sdoi****),다들 행복했으면 좋겠습니다.,0,0
1950,42,ik****(ikl1****),난 이런 만화가 좋더라  보면서 배울점들이 많아ㅎㅎ,1,0
1951,42,서채****(tjco****),우리부모님이 자주싸우리는 편인데 진짜 스트레스임... 진짜 잘좀지내면 안되나..? 물론 사이 좋은날도 많지만,1,0
1952,42,후지****(sscs****),우리엄마아버지도 부부싸움엄청하셨는데 나이드니까 아버지폰번호에 엄마를 황후마마라고 저장하셨던데.,2,0
1953,42,김모****(010s****),울컥한다 호랑아 아파하지마,1,0
1954,42,레몬****(dnjs****),자기가 하고싶은거 못하는 것 만큼 서러운거 없다,0,0
1955,42,우엉****(anst****),아..호랑이 너무 공감된다. 중학교1학년때 미술로 예고가겠다고 말했더니 무슨 예체능이냐며 의대나 가라는 부모님. 결국 어떻게든 설득해서 결국엔 입시미술학원 등록해서 다녔던거. 열심히 해서 지금은 예고 잘 다니고 있다. 역시 사람은 하고싶은걸 해야하는 것 같아요.,3,0
1956,42,온님****(dbsl****),김밥ㅋㅋㅋㅋ표정있는데ㅠㅠㅠㅠㅠㅜㅜ저거짜르면 김빕목도..,0,0
1957,42,vi****(vivi****),근데 김밥 먹고싶어요 내가 싼 김밥~~~ 제일 맛있음ㅋ,0,1
1958,42,Le****(dltl****),애키울자격없는 부모들 많다 애낳으라고 하기전에 애낳을 사회와 환경을 만들고 애낳을 자격이 있는지 부터 확인했으면,4,1
1959,42,쌍쌍****(rudq****),"장남이되서가 젤 와닿음 ㅜ 
첫째라고 꿈도 못꾸는건 아니자나 ㅜ",0,0
1960,42,dn****(dnld****),"내가 공감능력이 딸려서 그런가 약간 이런쪽 얘기가 어려운데
베댓 말대로 자기때문에 이혼한거라고 생각해서 기타를 그만 둔거면 
이미 이혼해버린거 그냥 계속 기타 치면 되는거 아닌가하는 생각이 든다
물론 웹툰이라 그렇게되면 전개가 안되겠지만
실제로는 저렇게 생각하고 행동하는 사람들 꽤 있을거같다",1,6
1961,42,돋청****(wldy****),왜앵 하는게 왜? 하는거 같다,1,0
1962,42,bl****(xpem****),"아빠입장도 이해가 가는게 예체능, 특히 음악 체육은 더 돈도 많이들뿐더러 성공하기 힘들죠 아무래도. 진짜 잘하는사람은 엄청 많으니까.. 
입시 예체능은 학원비 이것저것하면 거의 돈 백이래요.. 학교다니고 드는 돈하면 평범한 가정집은 한달 벌어와도 남는 돈 거의 없죠.. 작중 아빠 입장에서는 가장으로서 호랑이도 소중한 아들이지만, 남은 가족들 생각도하면 쉽게 하라고 말하긴 힘들었을듯...",5,0
1963,42,익명****(best****),호빵이가 야채한테 동질감 느끼는 듯ㅋㅋㅋ,0,0
1964,42,봄비****(vkfk****),"사실 내잘못아니라는거 아는데
내잘못같은 느낌들때가 있음..
말로 설명을 못하겠다
그냥 내 잘못인것만같고
미안할때가 살면서 있는거같다
괜찮아진줄알았는데
이거보고 눈물나는거보니
그냥 덮어둔거였나보다",9,0
1965,42,서수****(ssm8****),뭐든지 장녀고..장남이면 다 책임져야되는거야...?누가 그래? 누가...누가 취미는 취미로만 하래?이세상에 성공한 사람들 보면 몰라?다 자기들이 하고싶은거 해서 성공했자나!!근데 왜 ?부모들은 위로하고 도와주지 못할 망정 왜 하고싶은걸 막는거야?그렇게 하고싶고 잘하는거 다 막아서 부모들 맘대로 이거 해라 해서 했는데 안맞아서 성공 못하면?하나뿐인 인생 부모가 시키는데로 했다가 실패하면?그땐 하고싶은거 하게 해주려고?그때 해주려고?사람 목숨이 여러개도 아니고 하나이고 인생도 하난데 이 길은 니가 갈 길이 아니라고 막았는데 선택권없이 저기가라 해서 갔는데 망하면?자기들이 책임질거야?진짜 슬퍼죽겠네 진짜...,3,3
1966,42,Lu****(dyjd****),호랑이는 항상 자책하고 나비를 챙겨주느라 정작 자기가 힘들때 자기자신을 챙기지 못한거같아요... 한순간에 꿈을 잃었는데 자신을 먼저 생각할 겨를이 없었던거 같아 너무 마음이 아프다,4,0
1967,42,조찬****(wpem****),지구가 두쪽나도 니 잘못 아니야 호랑아,2,0
1968,42,케찹****(news****),"부모가 이혼하면 아이들은 자기때문이라고 생각을 한다고 하더라. 그래서 최신 동화중에 그런걸 소재로 아이들한테 절대 너희때문이 아니라고 하는 동화도 나왔데더라.,.참. . 맘 아프지..",5,0
1969,42,ㄴ****(free****),진짜 현실은 돈이 전부란다..,1,1
