,chapter,user_id,comment,like,dislike
11607,12,se****(seoe****),"주인공 개 멋지다 
주인공이랑 성아랑 이어지면 좋겠다 (근데 마지막에 애 성아랑 겁나 닮았다)",0,0
11608,12,잠탱****(lsun****),남자지만 남주 개 멋져♡,0,1
11609,12,Cu****(choh****),약간 리제로에 스바루같은 느낌이..?,0,0
11610,12,황제****(best****),다들 번개먹고 오셨나... 진짜 빠르네.... 하우......,0,0
11611,12,송****(jsyg****),이쯤베댓되고싶다하면된다 ㅈㅂ,0,1
11612,12,이영****(ymgo****),네이버 3대 고자는 누구죠,0,1
11613,12,호영****(dlag****),배댓 안돼로 바꿔주고 싶다...,0,0
11614,12,이도****(mild****),마지막에 나온 여자에  성아 인줄 ㅋㅋ,1,0
11615,12,이준****(123w****),니,0,0
11616,12,이민****(ehfk****),깽값은???,0,0
11617,12,테농****(wowa****),472빠!,0,0
11618,12,Do****(jins****),브금도 한목하네~~~,0,0
11619,12,팡팡****(qorv****),잠만 이렇게 비 오는 거 쳐맞고 굴렀는데 안고장남 ? 난 고장나서 메인보드랑 액정까지 38만원 나왔는데 여윽시 만화세상..,0,0
11620,12,윤재****(yoon****),네,0,0
11621,12,dk****(audw****),마지막 성아 누나같다,0,0
11622,12,어영****(gta5****),마지막에 성아인줄,2,0
11623,12,bs****(bsco****),네맞아요 저 스토커 새×가 그렇게 만든거에요!ㅠ,0,1
11624,12,경민****(ryu4****),와...,0,1
11625,12,이쯔****(asd8****),ㅠㅠㅜㅠㅠ 준우 인어공주냐고 ㅠㅜㅜㅠㅠ 성아왕자를 위해 희생했으면서 이웃나라 대현공주한테 장가가는거보고 행복해하구ㅠㅠㅜㅜㅠㅠ,0,1
11626,12,푸오****(jeon****),아니 또 1주 어떻게기다려 나쿠키도없는데...ㅠㅠㅜㅜ,0,1
11627,12,권예****(kyr6****),"주인공이 해줄 수 있는게 스토커를 말려줄 수 만 있어서 너무 슬프다ㅠㅠ
글고 ""저기요, 당신이 이사람을 이렇게 만들어 놨어요?""라고 말한 여자분도 진짜 대단하시다 나같음 너무 무서워서 그냥 지나갈 것 같은데  ㅇㅁㅇ",0,0
11628,12,As****(jay0****),딱.. 200원만 쓸게..,0,0
11629,12,이예****(crys****),내가 볼땐 여주 가족인듯 얼굴이 묘하게 닮았음,0,0
11630,12,라디****(dipp****),분량 실화,0,0
11631,12,김소****(smok****),저 여자애 왤케이쁨..?,0,0
11632,12,정은****(dmsd****),나 배댓하고싶어,0,1
11633,12,코코****(myrr****),ㅋㅋ아무리 없어도 번호가 아빠 엄마 할머니 할아버지 친구1 정도 되야하는거 아냐??ㅋㅋ,0,0
11634,12,안보****(okju****),근데 설마 나만 이 그림체보고 원주민 생각나?,0,0
11635,12,박유****(youb****),왜 다 댓글이 다 과거에서 왔죠?,0,0
11636,12,송****(jsyg****),에휴 진짜남자저런남자만나쎄용,0,0
11637,12,이지****(dlwl****),서브여주 등장!,0,0
11638,12,박영****(qkax****),ㄱㅈ이 머ㅔ요??,0,1
11639,12,ru****(rud9****),첨엔 소재도 그렇고 뭔가 오글거린다 생각했는데 ㅋㅋㅋㅋㅋ 음... 재밌네 ㅎㅎ..,0,0
11640,12,ch****(choi****),크으~남주 갓,1,0
11641,12,바밤****(toyg****),뭐여 이새끼 저번엔 반장한테맏기고 다시 좋아하고 변덕이 왤케 심함,1,0
11642,12,김성****(k01k****),아침드라마급이래 ㅋㅋㅋㅋㅋ,1,1
11643,12,시험****(kkm0****),"벽돌로 휴대폰을첫으며 스토커짓을 저지하기위해 저런것이기 때문에 정당방위가 되지않으며 주인공은 옮은짓을햇고 저대학원생인지 뭔지가 스토커죄,살인미수 ㅅㄱ",1,1
11644,12,남자****(lbw1****),반장 수상해,1,1
11645,12,하영****(3156****),막컷이 여주다 성아는 저렇게 고생하고 있단 걸 알아주지도 남주 신경쓰지도 못할망정 반장이랑 노닥 거리네,6024,565
11646,12,김동****(kimd****),성아닮았다,2,0
11647,12,박서****(seoj****),혹시 썸넬 여자얼굴이 없는건 여주가 바뀔수 있다는 떡밥인가 ?!?,1,0
11648,12,전지****(fszo****),동생인듯...,2,0
11649,12,까꾸****(ckst****),멋있네요 나보다는 남을위해,1,0
11650,12,누누****(soso****),그렇습니다 작가님은 우리가 쿠키를 꺼낼수있도록 계획하신겁니다..,1,0
11651,12,wl****(pott****),마지막 여자가 남주 폰에 있는 3개의 번호중 엄마 아빠 제외한 어떤 이름 아님?,1,0
11652,12,장성****(wsww****),저 스토커가 대현이가 자기 보호해준거 알려주면 좋겟다,1,0
11653,12,bo****(bokk****),남주야 너무 성아에 목메지마 기만자될 각이거든..,1,0
11654,12,노가****(a961****),뭔 대현이덕이냐 준우가 먼저 도와줬으면서..비호감이네ㅋ,1,0
11655,12,김감****(car9****),저 여자애 누구지 많이 본거같은데,0,0
11656,12,qk****(qkrd****),근데 정당방위조건 ㄹㅇ병슨이네,2,0
11657,12,헤홀****(han4****),솔직히 뒤에서 저래주는 거 뭘 바라지않고 한다는 거보다 조금은 바래서 하는듯(저의생각),0,0
11658,12,이리****(aske****),벽돌인생,0,0
11659,12,wl****(pott****),마지막 여자가 남주 폰에 있는 3개의 번호중 엄마 아빠 제외한 어떤 이름 아님?,0,0
11660,12,do****(just****),너무 불쌍하다 정말,0,0
11661,12,Ja****(sons****),성아가 이게 다 대현이 덕분이야 할때 겁나 슬퍼....,0,0
11662,12,똥구****(dlwn****),주인공 진짜멋있다ㅜㅜ 그리고 작가님 말씀에 진짜울컥했다ㅜㅜㅜ,0,2
11663,12,응****(seon****),툭...어 나의 200원이???,0,0
11664,12,김기****(rlqj****),남주그 성아 몰래 지켜주는데 그걸 알아주기는 할까,0,0
11665,12,정지****(k830****),내가 다 마음이 아프냐ㅡㅡ..,0,0
11666,12,김수****(kims****),와사이다,0,0
11667,12,vu****(t867****),보나마나 남주도움준건 생각못하고 반장이랑 잘되겠지,0,0
11668,12,kh****(khc4****),"계속 지르기 유도네 ㅋㅋㅋ
이 웹툰은 미리보기 안할려했는데
계속 미리보기 하고 싶게 만드시네 ㅋㅋㅋ",0,0
11669,12,공주****(cray****),진짜 남주인공 너무 멋지다 ㅜㅜ 빨리 성아가 자길 위해서 남주가 노력한다는 모습을 알았으면 좋겠다 ㅜㅜ,2,0
11670,12,엄지****(eom0****),헬퍼 시즌 1 기억나는 사람있나요ㅠㅠㅜㅠ....광남이가 재화 문 지킬때 생각나서 너무 슬펐다ㅠㅠㅠㅠ,0,0
11671,12,체리****(tina****),네,0,0
11672,12,ks****(ksj8****),왜 반장욕하는거지...의외로착한애일수도있는데....,0,0
11673,12,정지****(jjh7****),네이버 4대 감자 각이요...?,0,0
11674,12,최준****(choi****),뿌렉님 베뎃 안되 를 안돼로 바꾸고싶다...,1,0
11675,12,재윤****(sjy0****),저모습을 성아가 봣으면 좋겟는사람..?,1,0
11676,12,연꽃****(copo****),"새로운 여자애 머리카락ㅇ
은 성안데 얼굴은 하민이 같음ㅋㅋㅋㅋㅋㅋㅋ",1,0
11677,12,풀잎****(hong****),성아 좀 답답하다,0,1
11678,12,IS****(manh****),남주 은근히 하렘인데 저 여자도 하렘에 들어오겠네,0,1
11679,12,박건****(rjs0****),"이거 진짜 현실적인 거다
.
.
.
.
.
.
.
.


.
.
아님 말구요",0,2
11680,12,이지****(dlwl****),응아니야 진지하지마,0,2
11681,12,황준****(hwan****),베뎃보고왔으면서 추리인척오지네,1,3
11682,12,김태****(teaj****),스토커야 니 인생이나 잘 사슈 남의 인생 랜챗으로 망치지말고,0,5
11683,12,세아****(whdg****),아니 너무 찐따 미화 시키는거 아니냐? 현실에 저런 새끼 1도 없어 ㅋㅋㅋㅋ,0,6
11684,12,황우****(hwan****),남주 찐따여서 여자가 관심도 안주는데 뭔 ㄱㅈ야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3
11685,12,푸른****(wjdg****),배댓가게해주세요,1,1
11686,12,Cu****(choh****),약간 리제로 스바루느낌난다,2,5
11687,12,김혜****(khh7****),성아는 스토커한테 번호줬다고 했는데 저 스토커는 왜 성아 번호 모른다고 한거지 ..?? 나만 반장 아직도 이상한가 ..,0,3
11688,12,이한****(tnsg****),이태양동생맞는거같네,0,3
11689,12,qa****(qaru****),"베뎃님아 아는척ㄴㄴ
정당방위 형소법이아니라 형법임ㅜㅜ
성립조건도 저거아니에여ㅜㅜㅜ",0,2
11690,12,늘 ****(ksl8****),열심히 싸워도 알아주지 못한다는게 슬프다..,2,1
11691,12,최유****(nmnm****),이때까지 보던 남주중에 제일 멋짐..,1,2
11692,12,전재****(qown****),마지막누구여..?,0,1
11693,12,장민****(holj****),우리가 언제부터 욕할 근거없다고 욕했냐 그냥이상하니까 욕하는거지,0,2
11694,12,뉴비****(tjdb****),마지막 여자 뭔가 인연느낌나는데 남주랑,0,1
11695,12,두둠****(sytr****),브금 안틀엇는데 드라마 브금땜에 튼줄 알았다,0,1
11696,12,장성****(wsww****),와.. 이어폰 끼고 bgm틀고 보는데 레알 울뻔햇다,0,1
11697,12,미카****(igre****),"저 여자애 성아 동생 각이다
(아니..그냥 제 생각이에요..)",1,1
11698,12,이서****(skdm****),와 오늘꺼 레전드,0,2
11699,12,wl****(pott****),남주 개멋지다,0,2
11700,12,명노****(auds****),허러랭,0,1
11701,12,김지****(pres****),진심 명작중 명작이다,0,1
11702,12,차임****(yci2****),마지막 여자 누구임?,1,2
11703,12,BO****(sees****),아니 배댓들 날짜보고 내가 아직 못봤던화가 있는줄;,4,0
11704,12,Ch****(rcod****),서브여주인건가..,0,0
11705,12,유재****(yjah****),너가왜거기서나와? ?,0,0
11706,12,이태****(xogy****),나 진짜울움,0,1
11707,12,dd****(youg****),보면서 내가 눈물날라 그래... 진ㅈ짜 날위해 저러는 남자 한명이라도 있으면 내인생은 성공한거임...그치만 현실은 ..(주르륵,1,0
11708,12,김찬****(chan****),싸움이 외지주보다 재밌음,3,0
11709,12,혜이****(ghdi****),어우야... 남주 너무 불쌍하다..,1,0
11710,12,dn****(dngu****),랜챗 역대급 화,0,0
11711,12,hi****(hisw****),싸우지마라,0,0
11712,12,배재****(gaba****),웹툰보는 찐따들 감정이입 ㅆㅅㅌㅊ ㅋㅋㅋㅋㅋ,1,1
11713,12,Ta****(skxo****),아직 12화라는게 놀랍다,0,0
11714,12,김태****(taeh****),오,0,0
11715,12,민석****(msmo****),"남주♡하민
제발제발제발제발",0,0
11716,12,응****(seon****),와 솔직히 남주가 이렇게 고생하는데 성이도 일아봐줘야 할 것 같은데...,1,0
11717,12,Sh****(kjm2****),남주 너무 순애보다...... 뭉클해지네...하 .....ㅠ,1,0
11718,12,송현****(joan****),베댓 얼마나 결제를 한거야,0,0
11719,12,현준****(gusw****),와...미친 화려한 싸움씬이 없었는데도 몰입감 개쩐다 ㄷㄷ,1,0
11720,12,김경****(6630****),급식 함부로 무시하지마라 그리고 우리학교 급식 짱맛있다.,0,2
11721,12,임원****(wont****),개이쁘네 미르스틴,0,1
11722,12,윤은****(matt****),아침드라마 레알밥됴듁,0,0
11723,12,ar****(arni****),어떤 캄주보다도 멋있었다,0,0
11724,12,김현****(hhjh****),남주너무안쓰럽다..,0,0
11725,12,di****(ms72****),역대급 싸움신이였다..,0,0
11726,12,oj****(ojt0****),근데 궁금한게 있는데 왜 반장을 자꾸 안 좋은쪽으로먼 보는건지 모르겠네...,0,0
11727,12,U****(0102****),그냥 이걸로 보면 성아가 조금 답답할뿐..,1,0
11728,12,이쯔****(asd8****),대현이 좋은애였구나ㅠㅠㅠㅠ,0,0
11729,12,je****(jeri****),뭐 전화하는 사람 3명이면 잘못이냐 난 2명밖에 없다,0,0
11730,12,백애****(dmsq****),남주는 잘못이 없다 !,0,0
11731,12,현****(ckh1****),자신이 맞은것보다 더 심하게 때리면 정당방위에 해당 안 됩니다 그러니 신고ㄱ,0,0
11732,12,똘맘****(6283****),전 늪에 안빠질려했지만 오늘 빠지겠네요,0,0
11733,12,배고****(jjmi****),그림채 짱,0,0
11734,12,배한****(bbb0****),반장.. 수상한데?,0,0
11735,12,Dj****(khy0****),브금이랑 너무 잘어올린다 이건 띵작이다,1,1
11736,12,정문****(00an****),태권소녀??,1,1
11737,12,라파****(wjsd****),작가님은 여캐를 이쁘게 잘 그리심,3,1
11738,12,임예****(damd****),저 나픈 쉐퀴,1,2
11739,12,파도****(alst****),멋지다 진짜 멋져..,1,1
11740,12,메이****(sara****),아 미친 남주 너무 멋집니다.. 남주야.. 남주야...! 는 또 결제해야하나,1,1
11741,12,미라****(d_mi****),캬 기막힌 타이밍,1,1
11742,12,이민****(ehfk****),"전치 6주네요 10주봉사활동과 합의금 1000에  깽값만 2000이세요
인생 ×되신거죠^^",0,1
11743,12,정건****(jgw1****),베댓 되면 좋냐?  부럽다,0,1
11744,12,MB****(bell****),ㅇ오ㅐ 점점 대현이가 싫어지지 ,0,0
11745,12,김현****(rlag****),네맞아요,0,0
11746,12,한결****(bigs****),주인공 진짜 멋있다..,0,0
11747,12,에스****(eo71****),ㅋㅋㅋㅋㅋㅋ,0,0
11748,12,아키****(arch****),성아는 왜 대현이만 생각함?,1,0
11749,12,겸허****(bigk****),어째서 저랑 똑같은 남주에게 저런 존예들이 엮일수 있는거죠.....알려주실분 없나여ㅠㅠ,0,0
11750,12,은하****(rach****),언니년이 베댓되면 치킨 사준데ㅣ여 시ㅂ개좋아 한번씩도와주십쇼,0,0
11751,12,김현****(hyeo****),이러다 남주가 스토커로 몰리는거아닌가 걱정된다....,0,0
11752,12,배서****(seow****),"헐.. 남주 진짜 넘 불쌍하다 고생한 건 남주인데 성아는 반장만 의지하고, 믿고",0,0
11753,12,현지****(juli****),베댓이 몇 주 전거길래 잘못 들어온줄 알았다...,0,0
11754,12,Df****(kwon****),우와 옛날사람들이다 3주전이네ㄷ,0,0
11755,12,P9****(give****),너 여주당첨,0,0
11756,12,박광****(2213****),지금,0,0
11757,12,박준****(qkrw****),마지막컷 ㄹㅇ 이쁘네,0,0
11758,12,사람****(cuti****),저 대현이하는놈 뭠가 꺼림직해,0,0
11759,12,민쥬****(gusw****),반장새끼 학교가는거보다 더짜증남,0,0
11760,12,은하****(rach****),1,0,0
11761,12,ss****(llee****),내일 입대인데 입대전 베댓 되고싶다..,0,2
11762,12,pa****(az10****),잉? 성아랑 디게 담ㄹ음,0,0
11763,12,김경****(kke6****),어어,0,0
11764,12,풍양****(miso****),?,0,0
11765,12,안녕****(tutu****),개좋아,0,0
11766,12,이채****(chai****),와,0,0
11767,12,신비****(za36****),어우 멋지다,0,0
11768,12,kk****(kkok****),뺩,0,0
11769,12,황지****(hwan****),아니...저걸 성아가 모르잖아;;;,0,2
11770,12,코로****(ghd0****),칼업뎃 오오,0,0
11771,12,알패****(mapa****),뭐가 이렇게 빠르게....,0,0
11772,12,포도****(kang****),가조쿠들 좋아요,0,1
11773,12,김준****(ouny****),남주진짜 멋지다,0,0
11774,12,예빈****(love****),와 몇분만에 보신거야 다들,0,0
11775,12,mc****(mcw1****),임대현 소름,0,0
11776,12,백인****(vito****),안녕하세요. 과거인들 저는 미래인은 개ㅡ뿔 현재인입니당,0,0
11777,12,김하****(kimh****),짱 클라쯔,0,0
11778,12,ir****(dlsl****),..,0,0
11779,12,하지****(haji****),아 뭔가 반장 무섭네,0,0
11780,12,백인****(vito****),캬,0,0
11781,12,빈****(looz****),마지막 여자 성아인줄알앗는데 누구지..,0,0
11782,12,한국****(namh****),너무찌질해서눈물남 ㅠㅜ,0,0
11783,12,써니****(ran1****),설마 이제부터 쟤를 쫒아다니는건 아니겠지,0,0
11784,12,우수****(yoel****),남주야 진정한승자는 너다,0,0
11785,12,바리****(whal****),주인공이나 스토커나 개인마음때문에 저렇게 행동하는게 소름이고 미친짓이지  멋지다니,1,0
11786,12,바리****(whal****),이게 어떻게 멋진거고 주인공이 돌+아이지 정신 나간 사람들이 많네 영화나 드라마나 웹툰만 보다 보니 현실감각이 없나,0,1
11787,12,보리****(leeg****),남주가 서브남주같이 나오니까 진짜 짠하다,1,0
11788,12,우원****(alsd****),"반장이 나쁜캐릭터라는이유
1.8화에서 반장이 준우의 폰을보고 섬뜩한표정을 지으며 너 이거뭐야? 라고 물어봄
2.반장의 눈을잘보면 색깔이 빨개짐
3.반장이잘생김
이상 개소리였습니다ㅎㅎ",1,0
11789,12,as****(tlst****),네이버웹툰 7년째보면서 처음으로 미리보기했다 ㅋㅋㅋ꿀잼,0,0
11790,12,없음****(tkdw****),갓치만식 해결방법...ㅜㅜ,1,0
11791,12,tl****(tlst****),정당방위뜻을모르나보다........... 왜저래....,0,0
11792,12,박재****(jeff****),어 나 처음으로 쿠키 질러보는데 왜 배댓이 있지?설명좀,0,0
11793,12,가시****(lsh1****),마지막에 나온 여자 누구였더라?,2,0
11794,12,송주****(sjy0****),벽돌로 맞아도 안 죽은 거 보면 재 맷집 겁나 딴딴한 듯,0,0
11795,12,JG****(jgju****),아 진짜 내 쿠키 누가 자꾸먹어.....책임져,0,0
11796,12,미래****(jch0****),하ㅣ 쿠키 다질러버렸다,0,0
11797,12,무민****(yasa****),전 왜 반장이 나도 랜챗 해봤다는 부분이 소름돋게 느껴지죠?,0,0
11798,12,락****(hany****),킹갓채팅의 짱녀,0,0
11799,12,ki****(kimw****),저거누군지아직안농ㅁ,0,0
11800,12,el****(elis****),"점점 하렘물이 되어가는게 아닐까..?

너 내 여자가 되라!",0,0
11801,12,개더****(my__****),반장 뭔가 쎄한게 성아 괴롭힌 랜챗상대 남주로 알고 남주 곤란해지거나 그럴거같은데,0,1
11802,12,ki****(kimw****),재누구냐결제한다,0,0
11803,12,권택****(ktk0****),진짜 스포 오지게 하고싶다,1,0
11804,12,최지****(cih1****),ㅅㅂ 왤캐예쁨,0,0
11805,12,해강****(ksc0****),성아가 알지못해도 뒤에서 묵묵히 성아지켜주는 주인공진짜멋지다...,1,0
11806,12,학식****(csdc****),이런쉽....,0,0
11807,12,le****(leej****),아 내 200원 잘가라,0,0
11808,12,간보****(sury****),결제 가즈아,0,0
11809,12,음****(tmdd****),남주 핸드폰에 깔려있는 랜챗 어플보고 반장이 남주를 의심하겠네,1,0
11810,12,탱9****(mint****),아... 돈없는데.. 질러?? 말어?? 배뎃되면 50000만원충전,1,1
11811,12,이서****(coll****),에바치;;;;;개멋지네 마지막여자도그렇고,1,0
11812,12,lh****(lhs7****),결제하길 잘했네,1,0
11813,12,성은****(hse0****),존나 멋있다ㅜㅜㅜ,1,0
11814,12,바리****(gksd****),미리보기 이런기분이군 남주개불쌍..,1,0
11815,12,만월****(rlaw****),진짜.. 이번 화는 마음이 뜨겁게 끓어올랐다.. 마치..힘은 없지만 사람들을 지키기 위해 심해왕에게 혼자서 맞서는.. 아무리 맞아도 일어나 포효하며 심해왕에게 덤비는 왠지 모르게 응원하게 되는 편이었다,3,0
11816,12,김동****(toy8****),이태양 여동생 아니다 뒤질래?,2,0
11817,12,유유****(seed****),난 연락처에 아무도 없는데... 부모님도 연락처에 없음,2,0
11818,12,트레****(tyu8****),벌크욕구가.....,1,0
11819,12,임영****(8043****),성아 동생이냐?,1,0
11820,12,St****(jjar****),흐으음... 이제 히로인이 하나 나왔네 ㅎ,1,0
11821,12,빡빡****(yhjk****),"처음으로 쿠키질렀는데
재밌네",1,0
11822,12,pa****(alel****),와 랜챗 이게내 쿠키입문이다 슈(크림)빵 내돈 ㅠㅠ,1,0
11823,12,까꿍****(kje0****),"미리보기 맛들이니까 빠져나오질 못한다
이거에 쿠기 다쓰겟다 나이제 돈없음...",1,0
11824,12,이승****(0127****),하렘의 시작인건가..... (부럽) 부러우면 추천박아라,1,0
11825,12,os****(osoo****),두번 쿠키 썼으니까....음....20일 후에 봐야되네...으아아ㅏㅇ아 ㅠㅠ,1,0
11826,12,금붕****(rlav****),x가다읽어진당...,1,0
11827,12,ch****(cham****),옆 동네 굿 스튜던트 불러온다,0,1
11828,12,TA****(aij2****),니가 저번화에서 먼저 때려놓고 뭐가 남주가 가해자야 ㅋㅋㅋ,0,0
11829,12,민****(lbs1****),환상의 나라 결제랜드로~~환영합니다!!,0,0
11830,12,꼬끼****(mrn2****),하이 쿠키친구들,1,0
11831,12,없음****(beto****),"일단 주인공이 대학원생의 재산권을 침해(폰을 빼앗아서 부숨) 했으니 그걸 막기위한 폭력은 어느정도 용인되는게 맞습니다. 하지만 폰이 부서진것에 대한 보복으로 때렸으니 폭행죄성립하구요, 하물며 성인이 미성년자를 주먹도 아니고 벽돌로 팼으니 정당방위고 지랄이고 ㅈ된겁니다.",0,1
11832,12,댁아****(rlae****),반장이 주인공 와따시키는건가,0,0
11833,12,헤라****(judo****),이자식은 왜 여자가 이렇게 꼬여 .. 슬프게시리,0,0
11834,12,김민****(dlwj****),이태양이 저여자 좋이햇는데 여자애가 최준우 좋아해서 텅수맞앗다는거아닌가욤,0,0
11835,12,웡경****(dnfd****),으아아아아아!!!!!!!!!! 아들설빔사줘야하는데 쿠키를멈출수가없드아아아아아!!!!!!!!!!!,0,1
11836,12,ki****(flzh****),앞에 사진?보고 성아가 남주 알아줘서 좋아할줄..ㅠㅠ,0,0
11837,12,현화****(star****),"지나가던 법대생입니다.
정당방위는 개뿔",3,0
11838,12,정윤****(goys****),음... 이제 하민이가 잘 토닥여주고 이제 분명 성아랑 이어지겠지. 스토리상 어쩔수없네... 아닐수도있겠지만,1,0
11839,12,wl****(wldn****),누군가에게는 비가 마음의 한 응어리를 씻어주는 거 겠지만 누군가에게는 눈물을 감춰줄 비가 되겠지,0,0
11840,12,심s****(hyun****),아지금연속2번결재하고다시하러감..,1,0
11841,12,이영****(dldu****),ㄹㅇ금요일 본격교복액션일진만화 주인공 누구씨보다 외모도 키도 다 딸리지만 훨씬멋있다 진짜 주인공 제발 꼭 흥해라,2,0
11842,12,배려****(2707****),엄마 미안...,0,0
11843,12,강동****(ehdg****),또 질렀댜!,1,0
11844,12,co****(cole****),아모르겠다 다음화까지걍본다,1,0
11845,12,신은****(seon****),아니 벽돌로 핸드폰을 쳤지 니 대가리를 빻았냐;;어딜봐서 그게 정당방위야 또라이 호구야;;;,4,0
11846,12,옐로****(1031****),성아야 진짜 제대로 도와주는사람은 반장이아니야ㅠ,0,0
11847,12,to****(tomg****),아 뫼비우스의 띠가 아니라 뫼비우스의 결제인듯 또 결제해보렸다ㅜㅜ 진짜 스토리 짱인듯,1,0
11848,12,안드****(aafa****),여기 나오는 여자애들은 다 저렇게 예쁘냐?,0,0
11849,12,로다****(5rkd****),주인공 새키 멋있는 새키잖아?,1,0
11850,12,워무****(alic****),내손이 이끄는대로왔다..,1,0
11851,12,김승****(tsb0****),와 찐따새끼 주인공인 만화중에 제일재밋냐 ㅋㅋ,0,0
11852,12,3m****(dltj****),남주가 성아랑 이어질거같진 않다.성아를 남주가 도와주지만 정작 성아만 그사실을 모르고 도와주는모습이나 점점바뀌는 남주를 하민이나 다른여자가 보고 남주랑 이어질거같음,0,0
11853,12,눈꽃****(mean****),하 다음화가 시급해 다다다다음주로 가고 싶다,1,0
11854,12,as****(jaeh****),진짜 인생작이다,0,0
11855,12,아무****(hdso****),내가 다 가슴이 쓰리냐,1,0
11856,12,김태****(urop****),주위에 있는 스토커들은 자극히 현실에선 정상인과 다를게 없어서 더 무섭다,1,0
11857,12,이진****(jasd****),"제예상에는요. 그전에 내용에 남주가 반장보고 취향을알려달라고 했자나요. 근데 그다음날 성아가 진짜로 똑같이해서 나왔읍니다. 반장은 의심하고 공모전 찾아봤는데 없었습니다. 그런데 반장은촉이좋습니다.
당연히 준우를 의심했을것이고 이번화 성아가 랜덤채팅
을 통해 스토커가 붙었다고 말했습니다. 당연히 영화보러 안나온 남주를 의심하게될것이고 저는배댓이될겁니다.",4,1
11858,12,파오****(spy3****),너무슬프네 내용 ㅠㅜ,0,0
11859,12,엔데****(cher****),갓치만의 후예다 ㅠㅠ 다크히어로 넘 좋은데 개슬픔,1,0
11860,12,정수****(jjsm****),ㅋㅋㅋㅋㅋ징역  ㅅㄱ??,0,0
11861,12,성호****(g_r9****),이태양이누군데 그래서,1,1
11862,12,임총****(bjt1****),아니 뭐 그딴거 필요없도 마지막 여자 존예인데,2,0
11863,12,le****(buzz****),반장은 착한거 같은데 너무 착해서 의심이되네ㅋㅋ 랜챗했다고 말하는거는 성아가 랜챗한거 쪽팔려할까봐 맞받아쳐주는듯,0,1
11864,12,정성****(sgol****),개불쌍하네 ...,0,1
11865,12,김동****(doan****),아오!!!!!!!짱나!!!또 결제해야혀???!!쩝..힛..,0,1
11866,12,좋은****(nsb7****),이제 남주한테도 여자가 꼬이는군,0,1
11867,12,cs****(csmk****),내가 웹툰을 잘 못보는 이유가 이런 명작들을 보면 너무 감정이 심해져서 뭔가 미련남는다?이런느낌 때문에 한번에 다보고싶은데 다못보니깐 진짜 너무 싫은데 너무 재밌고 너의 이름은 봤을때는 미련같은게 지금까지도 남아 있어서 새벽에 너무 현타온다 지금도 이웹툰때문에 ㅜㅜ너무 재밌는데,0,1
11868,12,박희****(phcl****),돈은있어...있다고,1,1
11869,12,이범****(akdl****),너는 누구니?,1,1
11870,12,me****(kevi****),다음꺼...,1,1
11871,12,dm****(jyj2****),결제를 하고싶어도 못한다니요 뒷이야기가 너무나도 궁금합니다..,1,1
11872,12,이승****(hl04****),아마도 막컷에 나온 여자가 이태양에 여동생일거같고 이제 이태양이 남주를 싫어하게 된 스토리(?) 나올듯,0,0
11873,12,박종****(godo****),네 신고좀 해주세요 제발,0,0
11874,12,Le****(1633****),으악 11분남음ㅠㅠ안녕 내 200원ㅠㅠ,0,0
11875,12,gu****(gust****),남주 왜 안오는지  물어보는애가 겜돌이녀 밖에 없네 겜돌이랑 남주랑 잘됐으면 좋겠다.,0,0
11876,12,엔데****(rlar****),"중학교때 남주인공이 이태양 이랑친구였다가
이태양 왕따시킨듯 한데 그후에 정ㄴ신차리고",0,0
11877,12,Le****(1633****),Ntr이 뭐에요??,0,0
11878,12,hy****(hyro****),ntr 취향이신듯,0,0
11879,12,to****(topa****),아오 이래서 연재중인 작품 잘 안보는데 다음화 엄청 궁금하네;;,0,0
11880,12,마음****(hyeo****),아니.. 반장 눈빛 묘사 꺼림직하게 묘사되긴 했어도 아직 별로 나쁘게 나오지도 않았는데 개연성 무시하고 겁나 물어뜯네ㅋㅋㅋ 열폭인가,0,0
11881,12,은조****(ekek****),다음편내놔여 작가님,0,0
11882,12,김양****(xorm****),반장좀 작작건드려 ㅋㅋㅋㅋ 베댓들 못까내려서 안달이네,1,4
11883,12,mc****(mch0****),이거 진짜 네이버에 나오는 다른 서브남주들 생각하면서 보면 마음 아프다,0,0
11884,12,mi****(mins****),"형사소송법 정당방위의 성립조건
1. 상대의 가해가 멈추었을때 본인도 방어행위에 해당하는 폭력을 멈추어야한다.
2. 상대에게 자신이 입은 피해보다 더 큰 피해를 입혀서는 안된다.
3. 상대를 도발해서는 안된다.
4. 상대방이 소지한 흉기보다 더 위협적인 흉기를 사용해서는 안된다.
 고로 저 대학원생은 폭력으로 징역형임",8160,244
11885,12,Mi****(youn****),남주 자기가 한일들 아무도 알아주지 않는데도 누군가를 위해서 조용히 뒤에서 해주는게 너무 멋있다,0,1
11886,12,ha****(hazi****),인공아 멋졌다,0,0
11887,12,hy****(hysh****),"그래..
목숨이라도 구해줘야 키스라도 받는거지",0,0
11888,12,이승****(hl04****),아ㅡㅡ 너무답답해서 결제했는데 더답답해 작가님 사이다좀 플리즈..,3,0
11889,12,아카****(akap****),"이태양한테 저렇게 덤볐으면 발랐겠다
20대하고 10대의 차이가 있는데...",4,0
11890,12,우디****(ggyc****),아 이 웹툰 너무 재밌어요 ㅜㅜ,0,0
11891,12,시녀****(shh7****),??? : 아무것도 기억나지 않습니다.,1,0
