,chapter,user_id,comment,like,dislike
4081,4,릴또****(miry****),아나미친ㄱㅋㅋㅋㅋㅋㅋㅋㄱㄲ,1,0
4082,4,혜안****(peac****),철컹철컹 가즈아아,1,0
4083,4,유카****(tigy****),ㅋㅋㅋㅋ본갚으라시는분설렠ㅋㅋ,1,0
4084,4,황규****(hgb2****),빚쟁이 츤데레임?,1,0
4085,4,김가****(qwas****),왤케다 비율이좋냐 ㅋㅋㅋㅋㅋㅋㅋㅋ^♡^,1,0
4086,4,한나****(qkrw****),경찰 부르지 말랬으니까 경찰은 아니겠네 ㅋㅋㅋㅋㅋ,1,0
4087,4,영웅****(gksq****),발목에 좋은거 차고 담화로 ㄱㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4088,4,나쵸****(jung****),돈 갚으라는 사람 개설레네,0,0
4089,4,박지****(jeep****),자자 다음화는 포돌이랑 포순이나와,0,0
4090,4,뽀글****(wjdt****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4091,4,유이****(tkdg****),철컹철컹 아니야 왜냐고 저 여자가 나이가 더 많아,0,0
4092,4,벗어****(wook****),가자. 영창의 폭풍속으로....!,0,0
4093,4,김정****(toui****),츤데레의 표본,0,0
4094,4,as****(hiha****),신감빵남ㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋ,0,0
4095,4,조유****(oppa****),이와중에 경찰 몸 비율보소ㅡㅡ;;,0,0
4096,4,유봄****(ksy7****),아따 경찰 타이밍죽이네 ,0,0
4097,4,봄****(qhal****),슬기로운 감빵생활이래 ㅁㅊㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4098,4,두둠****(abca****),어머어머하면서 보고있다가 막컷에 경찰아죠시ㅋㅋㅋㅋㅋ,0,0
4099,4,우개****(serd****),경찰도 싫다우!,0,0
4100,4,시벨****(zxdh****),당신은미성년자 건드린죄로철컹 합니다. 순순히따라오십시요.,0,0
4101,4,삐캬****(m_08****),??,0,0
4102,4,김세****(cind****),그보다 경찰들 피지컬 장난아닌데..?,0,0
4103,4,박서****(yhps****),"자세가..크..흠.!@_@ 
글구..분위기 좋은데..경찰아찌때매 다 망쳤잖아여~!",1,1
4104,4,KJ****(rlac****),지난화 꿈은 복선인가...,0,0
4105,4,재혁****(tjsw****),포돌이:어디보자...한놈..두놈..오늘은잔치네뭐,0,0
4106,4,힁주****(lhj7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄲㅋㄱㅋㅋㄱㅋㄱㅋ배뎃개웃기네 작가양반 정말 재밌소,0,0
4107,4,소영****(u864****),빚쟁이가 너무 착한거 아니야?,0,0
4108,4,야옹****(cat_****),"빚쟁이 착하네. 
알바도 건전한 거 알아봐 주고, 마지막에 진짜 신고도 해주고.
음. 여주한테 관심있나? ㅋㅋ",0,0
4109,4,남친****(jjsy****),철컹철컹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4110,4,IS****(park****),아니지 아니지...경비가 지하철에서 내리지 못하게 막을때 한명이 쇽! 하고 삐져 나왔어야했어..! 그게 더 현실적이지 안그래요 경험자 분들?,0,0
4111,4,까꿍****(kje0****),경찰: 요놈들봐롸?!,0,0
4112,4,yw****(ywly****),공부는 싫다우! 학교도 싫다우!!,0,0
4113,4,Ch****(uiop****),빚쟁이오빠 저랑 결혼합시다,0,1
4114,4,가리****(123j****),헐 빚쟁이 오빠 뭔데...♥ 얼굴도 잘생겼는데 마음씨도 착해...♥ 좋아 오늘부터 1일이다,5,1
4115,4,박찬****(pci9****),꿈대로되고있네 ㅋㅋㅋㅋㅋㅋ,1,0
4116,4,은비****(eksd****),"아니 중요한건 남주가여주한테키스할려고할때 거부를안한게
제일 중요한거죠!!!!",1,0
4117,4,정은****(ji5e****),ㅋㅋㅋㅋㅋㅋㅋ아니 졸래 웃겨 ㅋㅋㅋ ,1,1
4118,4,수정****(thdt****),심연의하늘이랑 테러맨 부활남 정주행하고 이거보는데 남자 더큰 재난이 올수있겠다해서 순간 막 또 싱크홀생기고 핵폭팔할까봐 놀램,1,0
4119,4,정윤****(cima****),"철

컹

철

컹",1,1
4120,4,정윤****(cima****),철컹철컹,1,0
4121,4,서강****(dltm****),진짜 작가님 작화 지린다,1,0
4122,4,최민****(alsd****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
우리그냥 사랑하게 해주세욬ㅋㅋㅋ",0,0
4123,4,wj****(wjsg****),근데 빚쟁이 진짜 착하넼ㅋㅋㄱㄱ,0,0
4124,4,장수****(suji****),경찰이 주인공이면 웃기겄닼,1,0
4125,4,Ul****(ulti****),"ㅋㅋㅋㅋㅋㅋㅋ
근데 왜 오드아이랑 오드아이 아님을 왔다갔다하지? 쨋든 마지막에 뿜었닼ㅋㅋㅋㅋ",0,0
4126,4,안효****(dksg****),민중의 지팡이 출동,0,0
4127,4,새해****(gktj****),막컷ㅋㅋ,0,0
4128,4,상해****(choi****),저 여자 키스하면 메르스도 낫나...?? 옮지 않나??...,0,0
4129,4,수정****(anje****),너무건전하잖앜ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱ,1,0
4130,4,쩡우****(mast****),잡았다 요놈,0,0
4131,4,SU****(ansd****),다친손 오른손아닌가? 왜 키스할때 왼손에?,2,0
4132,4,곰돌****(dlsw****),♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡노무현 사랑해♡♡,0,7
4133,4,SU****(ysyi****),ㅋㅋㅋ돈갚으라는애 디게착하다ㅋㅋ,1,0
4134,4,쉽이****(nny0****),몰퐁ㄴ데 마지막 경찰 보고 현웃 터져버렷닼ㅋㅋㅋ,0,0
4135,4,곰돌****(dlsw****),♡♡♡노무현 사랑해♡♡♡,0,1
4136,4,땅딸****(kjs0****),눈 변했었으면 어둠에서 빛났을텐데 못봤나?눈 변하는건 조절이되는건가?,1,0
4137,4,개불****(mgh6****),거 참 ...경찰들 비율이 너무 좋은거 아니오??!!,1,0
4138,4,지쿵****(rnjs****),이거뭔가 구구까까느낌난다,0,1
4139,4,푸리****(houn****),엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ경찰ㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋ,0,0
4140,4,송씨****(shs0****),경찰아저씨! 여기에요! 여기에 변태가 있어요! 잡아가 주세요!,0,0
4141,4,wk****(wkdl****),와 경찰이여 모델이여 ㄷㄷ,0,0
4142,4,송하****(rodn****),"이게 무엇인가 동무
내레 작가님이 잘끈어서 놀랐다우
내레 순간 드라만줄알았다우",1,0
4143,4,sj****(sehy****),사채업자가 아니라 썸남이라 해도 믿겠네..  걱정해주는거 쏘 스윗..,1,0
4144,4,트와****(jise****),경찰: Tv도 압류해야 겠군요?!,0,0
4145,4,건레****(boun****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅅ,0,0
4146,4,정은****(jung****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4147,4,75****(dlck****),작가님들 이런곳에 있지말고 위로올라갑시다 이 웹툰. 상당히 재밌거든요ㅋㅋ,0,0
4148,4,초코****(naom****),경찰이 자 가시죠 하면서 철컹철컹 하는데 티비에서 막 아항 소리나면.... ㅎㄷㄷ,0,0
4149,4,최은****(athe****),망했네,0,0
4150,4,이어****(show****),"와 마지막 부분 여주 씨익 웃는거 진짜 대존예다...
작가님 그림 퀄리티에 지리구 가요...",2,0
4151,4,HA****(hyoe****),마지막에 경찰ㅋㅋ,0,0
4152,4,차여****(yoej****),ㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳫나,0,0
4153,4,유유****(youh****),아청아청,0,0
4154,4,그레****(1naj****),ㅋㅋㅋㅋㅋㅋㅋㅋ이거 진짜 꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4155,4,뽀로****(cujc****),경찰아찌들 비율이..ㄷㄷ,0,1
4156,4,윤태****(rkda****),아니 경찰 잠깐만 나가있어봐,0,0
4157,4,he****(heba****),아청아청,1,0
4158,4,예덩****(gjal****),이것도 꿈인건 아니겠죠...?,0,0
4159,4,멍냥****(chot****),아..포돌이 동무들..,1,0
4160,4,75****(dlck****),옆동네 재미없는댓글보다가 여기오니까 뻥뚤린다,1,0
4161,4,전은****(jung****),4화= 경찰서 철컹,0,0
4162,4,경****(stji****),예상 밖의 성격의 빚쟁이(?) ㅋㅋㅋㅋ,1,0
4163,4,mi****(mine****),경찰 몸매 봐,2,0
4164,4,풍월****(pcj9****),철컹철컹-전자발찌,0,0
4165,4,20****(mthm****),ㅋㅋㅋ조폭보다 주인공이 더 ㅋㅋㅋㅋ,0,0
4166,4,한예****(hany****),아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 웃음만 나오죠,0,0
4167,4,도롱****(mepi****),결국엔!ㅋㅋㅋ,0,0
4168,4,tl****(tlrm****),조폭이 너무 건전한거 아닙니까?,0,0
4169,4,김개****(angr****),ㅅ슈발 방심했다 ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋ,0,0
4170,4,게이****(dani****),마지막은 그 양복차림 아재가 캐리함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4171,4,한결****(bigs****),경찰 아저씨 다리길이 오진당,0,0
4172,4,10****(yiju****),정체가 뭐냐하는데 굳이 그런자세로 얘기해야겠어? 어 그래 좀더 가까이 그래그래,0,0
4173,4,fi****(anvi****),ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,0
4174,4,늘빈****(smmi****),야구동영상을 저리 재밌게보다니ㅋㅋㅋㄱㅋ,0,0
4175,4,이잡****(ckst****),마지막 뭐야 ㅋㅋㅋㅋㅋ,0,0
4176,4,aa****(dl97****),ㅎ,0,0
4177,4,서영****(seoy****),무안하겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4178,4,늘빈****(smmi****),아쉽네요 주인공 철컹,0,0
4179,4,퓨아****(hees****),돈갚으라고 일자리 주선해주는데 페이보다 건전에 염두를 해뒀어...?,0,0
4180,4,윤정****(jms1****),caffe bene,0,0
4181,4,Ra****(rmar****),슬기로운 감빵생활이랰ㅋㅋㅋㅋ 배댓 클라스봐,0,1
4182,4,BT****(fegu****),이와중에 경찰들 비율 워후 멋져욯ㅎ,0,0
4183,4,농구****(clie****),아이고.. 경찰서 가시겠네,0,0
4184,4,파워****(rlaw****),와 경찰 비율봐ㅏ........ 기럭지에 치인다...,1,0
4185,4,윤정****(jms1****),빚쟁이가건전하고좋은알바추천해주네 ㅋㅋㅋㅋ,0,0
4186,4,성종****(whdt****),경찰들이 무슨 10등신이야..,0,1
4187,4,빤 ****(aand****),아니 진짜로 경찰을 불렀어 ㅋㅋㅋ,0,0
4188,4,대휘****(ggdd****),반전의 반전,0,0
4189,4,대휘****(ggdd****),돈 갚으라는 애 착하네ㅎㅎㅎ,0,0
4190,4,솔****(insp****),경찰들 뭔데 다 기럭지가...,1,1
4191,4,jj****(juho****),빚쟁이아저씨 너무착하잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4192,4,서예****(suhy****),근뎅... 경찰들 기럭지 실화냥,0,0
4193,4,무기****(aaas****),숙희 넘모 맘에든다 최애생긴듯,0,0
4194,4,이름****(dana****),ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4195,4,jy****(jyji****),HA HA HA가 웃음소리가 아니었군...ㅎ,0,0
4196,4,빵빵****(jimi****),빚쟁이 너무 귀여워 ㅠㅠ 꼭 경찰 불러야된댭ㅂ 퓨 ㅠ♡,0,0
4197,4,임하****(doil****),경찰기럭지 대박,2,0
4198,4,지식****(jayj****),세상에 그림체에서부터 스토리까지 ㄱㅇㄷ,1,0
4199,4,일천****(qjtj****),ㅗㅜㅑ,0,0
4200,4,진유****(binn****),ㅋㅋㅋㅋ뭐냨ㅋㅋㅋㅋ,0,0
4201,4,수달****(kky2****),중요한 순간에 ㅋㅋㅋㅋ,0,0
4202,4,천연****(hyen****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤다,0,0
4203,4,국대****(ianm****),히~~~이~~~ㄹ~~~페~~~그~~~터!!!!,0,0
4204,4,하월****(perf****),"돈갚으라고 윽박지르더니 경찰에 신고하래...ㅋㅋㅋㅋ

심지어 경찰은 이미 불러놨나...ㅋㅋㅋ 진지했는데 마지막컷보고 뿜었ㅋㅋㅋㅋㅋㅋ",1,0
4205,4,bi****(lily****),자세가 왜자꾸...크흠..,0,0
4206,4,이도****(rncn****),나이스 타이밍(이..이게.. 아닌데에에에!!),0,0
4207,4,김소****(thgm****),잘가라 동무,0,0
4208,4,김은****(6243****),ㅋㅋㅋㅋㄱㅋㄱㄱ근데 그와중에 경찰 기럭짘ㅋㅋㅋㄱ9등신이야 미친ㅋㅋㅋㄱ,2,0
4209,4,김재****(kjkj****),깜빵남,0,0
4210,4,썬썬****(gpff****),ㅋㅋㅋㄲㅋㅋㄲㅋㅋㅋㅋㄲㅋㅋㄲㅋㅋㅋㅋㄲㅋㅋㄲㅋㅋㅋㅋㄲㅋㅋㄲㅋㅋㅋㅋㄲㅋㅋㄲㅋㅋㅋㅋㄲㅋㅋㄲㅋㅋㅋㅋㄲㅋㅋㄲㅋㅋㅋㅋㄲㅋㅋㄲㅋㅋㅋㅋㄲㅋㅋㄲㅋㅋㅋㅋㄲㅋㅋㄲㅋㅋㅋㅋㄲㅋㅋㄲㅋㅋㅋㅋㄲㅋㅋㄲㅋㅋㅋㅋㄲㅋㅋㄲㅋㅋㅋㅋㄲㅋㅋㄲㅋㅋㅋㅋㄲㅋㅋㄲㅋ,2,0
4211,4,채영****(cona****),경찰들 기럭지가 장난 아닌데?,0,0
4212,4,월랑****(gkfk****),앜ㅋㅋㅋ로맨스도키도키 했었는데 마지막ㅋㅋㅋㅋ,0,0
4213,4,굼벵****(whdq****),신석기시대부터 살았는데 미성년자라구?,1,0
4214,4,채영****(cona****),ㅋㅋ막컷 뿜었닼ㅋ,0,0
4215,4,크****(jyms****),다음화 마지막화아님?ㅋㅋ,0,0
4216,4,곰벌****(rwlu****),더 진도나가면 불사신 되는거야?,2,0
4217,4,양은****(ewya****),역시 사람은 얼굴만보고 판단하면 안돼..,0,0
4218,4,ka****(kate****),비록 그녀가......... 에서 말 끊어진게 더웃김,0,0
4219,4,이서****(lsy8****),ㅋㅋㅋㅋㅋ경찰한테 걸림ㅋㅋㅋㅋㅋ,0,0
4220,4,ㅡ3****(hyun****),"비록 그녀가.....
미성년자라고 해도....",0,0
4221,4,달뮬****(qp22****),ㅋㅋㅋㅋ,0,0
4222,4,대난****(haie****),잡았다 요놈,0,0
4223,4,새우****(0124****),심기하딩,0,0
4224,4,ze****(zeld****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4225,4,새우****(0124****),순서바뀜 ㄷㄷ,0,0
4226,4,정병****(muac****),포돌이는 언제나 당신 곁에 있답니다!!??,0,0
4227,4,정가****(asa1****),빚쟁이 주제에 겁나 착하네,0,0
4228,4,송미****(ics6****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4229,4,빵근****(gkwn****),"포돌이: 어디보자..한놈,... 두놈,...",0,0
4230,4,효효****(aahy****),우왕 경찰아찌다!,0,0
4231,4,베네****(lisa****),아 ㅋㅋㅋㅋㅋㅋ마지막 ㅋㅋㅋㅋㅋㅋㅋ,0,0
4232,4,달마****(didg****),빚쟁이 겁나 착햌ㅋㅋㅋ,0,0
4233,4,심지****(simj****),마지막에서3번째것 왜 오드아이 아니야..((울먹,0,1
4234,4,du****(dudw****),포돌이: 여기 한놈 있네?^ㅇ^,0,0
4235,4,달사****(roll****),ㅋㅋㅋㅋㅋㅋㅋㄱㅋ  ㅋ 뒤에,0,0
4236,4,오세****(sea6****),포돌이:정말 쉴 수가 없어....,0,0
4237,4,꽃머****(and3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아왤케웃김뿜지,0,0
4238,4,보라****(lhj2****),포돌이가올줄알았눈뎁..히잉,1,0
4239,4,75****(dlck****),엄마 이 웹툰이상해,3,0
4240,4,소미****(somy****),아놬ㅋㅋ여자가 일하기 좋은곳이라고 할때 그렇고 그런....그런 곳인줄 알았는데 너무 건전햌ㅋㅋㅋ,1,0
4241,4,Yu****(yuna****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4242,4,hw****(hwa7****),포돌이 등★장★,1,0
4243,4,박지****(hoo5****),키스하면 (경찰한테) 죽겠는데...,0,0
4244,4,아멜****(iris****),포돌이:이번엔 나 아니다,0,0
4245,4,hw****(hwa7****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜이렇게 웃긴뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ배댓
슬기로운깜빵생활ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋOOOㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
4246,4,배성****(bsm5****),마지막에 경찰나오고 광고 마주쳤다 ㅈㄴ적절하넼ㅋㅋㄴㅋ,0,0
4247,4,루엘****(snhp****),ㅋㅋㅋ츤데레가 나타났다!!!! 섭남이니? ?,0,0
4248,4,심성****(ssd7****),포뇨냐 키스하면 상처낫게,0,0
4249,4,국보****(bboo****),"재신 : 설령 그녀가 미성년자라 해도......
꺆 포돌이!!!",0,0
4250,4,털보****(conc****),쪽필이느껴진다,0,0
4251,4,박민****(qkra****),ㅋㅋㅋㅋㅋㅋ,0,0
4252,4,츄롤****(1129****),라푼젤이야 무슨ㅋ,0,0
4253,4,레웹****(bjm5****),다음화는 감옥에서 생활하는 이세계 생활!,0,0
4254,4,레웹****(bjm5****),헉!,0,0
4255,4,청월****(bulh****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나ㅋㅋㅋㅋㅋㅋㅋ착해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4256,4,CH****(naee****),잡앗다 요놈!,0,0
4257,4,i ****(gjse****),와 중요한장면감옥행인가,0,0
4258,4,Ye****(oqvw****),경찰먼뎈ㅋㅋㅋㅋㅋ 나만 이거보고 새벽에 소리 질렀낰ㅋㅋㅋㅋ,0,0
4259,4,Sn****(snow****),"미성년자랑 한판을 하면 철컹철컹

뽀뽀는 괜찮데이",0,0
4260,4,단간****(hiki****),"경찰: 야구동영상 + 둘만 있는 상황 + 어두운 방
흠.............. 실례했습니다",0,1
4261,4,흑설****(haeu****),마지막엨ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4262,4,꺄륵****(uugy****),"ㅇ        ㅇ
      ㅁ
      ㅅ",0,0
4263,4,이다****(leed****),"작가님! 북한 사투리가 너무 이상해요... 좀 ㅜㅜ 한국식으로 구사하신 것 같은데, 계속 북한 말투 설정이신거면 제대로 북한 방언을 알아보시는게 좋을 것 같아요. 제가 봐온 사투리가 있는 웹툰들 보면 사투리를 얼마나 구사하느냐에 따라서 특히 몰입감을 좌우하는 것 같아서요. ㅎㅎ 이렇게 말투가 애매하면 결국 나중엔 사투리 자체가 없어지더라고요!!! 캐붕 ㅠㅠ... 그래서 좀 더 사투리가 사투리다우면 좋겠어요. 우리나라식 북한말투 말고 진짜 북한말투요! 기왕이면 함경도 사투리가 재미있을 것 같아요! 찾아보기도 쉽구 우리나라 사람들이 가장 잘 아는 말투이기도 하고요^^ㅎㅎ..",0,3
4264,4,레웹****(bjm5****),야구동영상이진짜야구동영상인가요?,0,1
4265,4,Sn****(snow****),근데 아무리 아청법이 있다 쳐도 성인남자랑 미성년자랑 뽀뽀 했다 감옥가진 않소,0,0
4266,4,Hi****(esth****),눈색?,0,0
4267,4,우히****(wind****),아이고...그 중요한 순간에...,0,0
4268,4,40****(bh48****),이상으로 피고인 변론을 마칩니다,0,0
4269,4,st****(stel****),아닠ㅋㅋㅋㅋ빚쟁이ㅋㅋㅋㅋㅋㅋㅋ왜 내취향이냐곸ㅋㅋㅋㅋㅋㅋㅌㅌ나오는 부분만 다섯번은 돌려봤넼ㅋㅋㅋ,1,0
4270,4,김민****(pqvy****),경찰무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4271,4,p준****(leem****),"빚쟁이 착한 거 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그리고 마지막에 타이밍이 참 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
4272,4,김경****(qnqn****),다음화 제목: 완결,0,1
4273,4,yi****(yis0****),왜 아무도 여주인공 눈 색깔이 바뀐걸 말하지 않지?,1,0
4274,4,카푸****(gksr****),야구 동영상 모자이크에서 사람 두명이 보이는것 같군.,0,0
4275,4,백서****(bseo****),ㅋㅋㅋㅋㅋㅋㅋㅋ 깜방 가실시간,0,0
4276,4,김익****(dnjs****),× 됨 ㅋㅋㅋㅋㅋㅋ,0,1
4277,4,Sn****(snow****),애완거북이 순이에게 바퀴벌레를 간식으로 주시는...,0,1
4278,4,유인****(aill****),경찰 비율개좋아 ㅋㅋㅋㅋㅋㅋㄱㅋㄷㄱㅋㄱㅋㄷㄱㅋㄱㅇㅋㅋㅋㅋ,1,0
4279,4,wl****(wlsg****),힘쓸때만 눈이 오드아이로바끼는거엿네ㅋㅋ,0,1
4280,4,js****(jsst****),빚쟁인데 착해,0,0
4281,4,장주****(kw09****),다음화제목 경찰서,0,0
4282,4,이승****(jiye****),아닠ㅋㅋㅋㄱㅋㅋㅋㅋ,0,0
4283,4,나****(thfg****),아아아아아.. 경찰이..,0,0
4284,4,rl****(rlar****),경찰ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4285,4,시류****(ciru****),아조씨랑 비밀친구할래?,1,0
