,chapter,user_id,comment,like,dislike
3763,47,네시****(mint****),저 아사이인가 먼가 쟤 윤가빈 친구같은데여,0,0
3764,47,또로****(an00****), ㅅㅂ넬별로네,7,0
3765,47,구글****(joke****),ㅁㅈ 나도 가빈이 나름 저번 대회 준우승했는디 왜케 약하게 나오나고 얘기할랬는데 댓글들 다 그내용이야 ㅋㅋㅋㅋㅋ,8,0
3766,47,je****(livr****),넬 똥머리 너무 예쁘다.....ㅠ,0,0
3767,47,민트****(rlad****),"그것보다 원래팀이면 서로 도와가며 하는 거임(초록머리야..)
글구 가빈이도 넬 도와준적 있구먼......",7,0
3768,47,마이****(qwdr****),윤가빈 얼굴 바뀐거 저만 생각하는건가..?,3,0
3769,47,시르****(sall****),지ㅣㄴ짜로 BLㅋㅋㅋㅋ 응원합니다!,2,0
3770,47,망개****(dlsw****),"아끼는 애라니.. 저만 심쿵한거죠..ㅠㅜㅠㅜ BL이면.. 사랑합니다 작가님
(+넬 올림머리 존예)",4,0
3771,47,이현****(oliv****),윤가빈이 원래 학교에서 머리 좋은 앤데 왤캐 머리 나쁘게 나오는..?,2,0
3772,47,so****(valk****),"가빈이 왜 이렇게 약한캐릭터로 나오죠 ? 1화보면 준우승자에 계획도 치밀해서 그때 더 완벽했다면 가빈이는 이미 우승자였을수도 있는데 ... 권세민과 넬의 떡밥은 약간씩 나오고있는데 도사이와 가빈이의 관계에 대한떡밥은 아직 풀리지 않고있네요. 도사이가 우도훈은 아닌것같고 저번에 드래곤 (?)을 쓰러뜨리는걸 도와주었을때 가빈이가 감사인사를 했는데 나한테 고마워하지말라며 매우 화를 냈었죠. 그런데 우도훈의 성격은 그런성격은 아닌거같습니다. 게다가 우도훈이라면 권세민이 가빈이에게 도움이 안되네 , 뭐라네 할때 째려보는것으로 끝나지않았을겁니다. 그리고 이번화에서 넬이 정말 비즈니스 관계답게 권세민이 가빈이에게 팩트를 날릴때 그다지 저지가 없고 또 다음 다음화에서 가빈이가 쓰러지는게 막컷인데 결국 가빈이가 쓰러지게 된건 넬과 권세민 때문이게된 셈이죠. 권세민은 넬이랑 각별한사이인데 팀이라 붙어다니는 가빈이를 싫어하는듯 합니다. 애초에 가빈이에게 악감정이 없었더라면 그런말을 하지않았을텐데요.",6,0
3773,47,솜다****(lcyc****),뭐?? 그렇게 아끼는 아이를 욕하니까 당연히 싫어하시겠죠 라니 노란머리애랑 가빈이랑 공식이ㅇ??,5,0
3774,47,강창****(kang****),마지막에 네 라고 말할줄 알았는데 응이라고 하네,4,0
3775,47,꿀쏨****(king****),"여러분 가빈이 머리 좋습니다.
돌 체인지 않할땨 보통 인간 일때
머리좋게 나옴",7,0
3776,47,노처****(jhij****),진짜 초록머리 엮이지 마라 넬♡가빈 이다,1,4
3777,47,시카****(catm****),가빈이가 도와준것도 엄청 많아요 ㅋㅋ,4,0
3778,47,사람****(cuti****),어어아아...,0,0
3779,47,탤미****(lily****),"첫번째 베댓님, 그러면 가빈이가 공부를 못한다는 소린가요ㅋㅋㅋ",0,0
3780,47,꽃윤****(bonh****),"도사이 정체 뭔가 추측이되는데,, 7화에 가빈이
계단에서 떨어지기전 교통사고 냈던 차 번호판이
도42××니까 교통사고 관련 인물아님..?",6,0
3781,47,칭찬****(kcy7****),넬=메이플이라는 주장도 많은데 메이플이 전대회우승자니까 전대회준우승자인 가빈이는 넬한테 발리는게 맞는거고 충분히 넬과 메이플은 관계가 있다는 떡밥도있으니 넬하고 팀을먹은 가빈이가 약하게비춰지는건 당연하다고봅니다;,8,0
3782,47,탱구****(sin2****),전 대회 준우승자가 너무 허접한테...,1,0
3783,47,만두****(skdu****),저기요 아저쒸!지가 먼데 가빈이를 머라해!못할수도 있지!지는 지 일이나 잘할것이지 왜 가빈을 깔보냐!,2,2
3784,47,도희****(ehml****),도움이 안된다고? 얼음여왕인가 뭐시긴가 없애고 넬 녹여준건 기억안나나,3,0
3785,47,공부****(dkaa****),가비니 머리색 파랑&핑크가아니라 그냥 파랑같은뎅..?,0,0
3786,47,청명****(hk91****),노랑머리가 신경씰만한 일은 다리 다칠 때 원인이 된 게 노랑머리라서 은혜 갚을려고 그러는 건 아니겠지???,1,0
3787,47,냐허****(onkc****),???가빈이 넬 도와준거 많은데,1,0
3788,47,도하****(soye****),적당히 해가 뭐냐고..넬이 너무 같은팀 쉴드를 안쳐주는거아닝가요,2,0
3789,47,나니****(yang****),그게 아니라 아이템전만 했다하면 구데기같은거 나오고 그래서 그런거죠... 전에 계단인가? 거기서 여러명 상대했을때 겁나 잘 싸웠는데...,3,0
3790,47,먹고****(tmdg****),얼굴 달라져서 몰랐다;;;,1,0
3791,47,캐럿****(kws0****),도사이 마음에 들어요,3,0
3792,47,버니****(6358****),넬 어이없다 1단계도 가빈이가 클리어했고 넬 얼었을때도 가빈이가 도와주고 무기카드도 다 가빈이가 얻어왔고 통장도 초록머리네가 도와준거니까 통장은 초록머리 빨인데 초록머리가 가빈이 뭐라할때 왜 안말린거임? 넬이 도와준것도 있지만 가빈이덕분에 클리어했는데 그걸 안 말리고 있네? 넬 인성봐라,7,0
3793,47,홀로****(lgs0****),얘들 평상복입으니까 더 뭔가 섹시하다..,1,0
3794,47,우정****(2250****),넬 인성봐라 지가 도움받은건 기억못하고 팀원이 극딜받고 있는데 말리지도 않고;,7,0
3795,47,ha****(hayo****),저사람정체는 게이,0,0
3796,47,ks****(alcl****),뭐긴 뭐야 사랑의 교미지,1,0
3797,47,몰랑****(77mi****),가빈이 강한 캐릭터로 좀 해주세요.,9,1
3798,47,쿠키****(iamh****),멀라... 내 눈은 이미 망해서 도사이랑 윤가빈 무슨 사이인지만 궁금해.......,3,0
3799,47,얀****(qort****),어째서 가빈이가 도와준건 죄다 까먹고 도움 받은 것만 기억하는 걸까,7,0
3800,47,얀****(qort****),가빈이 얼굴도 그렇고 성격도 그렇고 너무 순해졌어....,9,0
3801,47,공기****(swee****),가빈이 귀여워... 혈계 레오닮음,2,0
3802,47,김현****(wawa****),애들 얼굴이랑 허리가 갸름 해졌음,0,0
3803,47,김태****(taer****),도사이는 과연 누굴까????,2,0
3804,47,지우****(ktjw****),가빈이 얼굴 바껴서 딴사람인줄알아따,1,0
3805,47,왕눈****(jys2****),"아니 
넬 눈 무기도 가빈이가 쓰러뜨려서 준 거구
초록머리가 넬 낫으로 공격할때도 가빈이가 구해줬는데 윤가빈 왜 약하다고함??",17,0
3806,47,노명****(sia0****),주황머리 머리카락이 짧았다가 길어졌넹,0,2
3807,47,박시****(tahs****),얼굴이 좀 바꼈네,4,0
3808,47,그겨****(nomy****),윤가빈 머리 펌 했나? 머리가 바뀌었..,1,0
3809,47,YJ****(kyji****),아..진짜...정주행하고있엇는데 갑자기 멈춰서 도라버리겟어요,13,0
3810,47,Ra****(kimy****),배댓님ㅋㅋ 팀전이라 윤가빈이 더 약해 보이는거 같아요~~ 전이랑 다르게 룰도 바뀌고 갑자기 팀전이 되서 머리도 써야 하니....ㅎㅎㅎ,6,1
3811,47,니엘****(firs****),애들 얼굴이 왜 자꾸 바뀌나요ㅠㅠ첨에 가빈이 아닌줄..넬이랑 가빈이랑 둘이 티격태격할때가 더 좋았는데 물론 스토리상 그렇겠지만 성격도 너무 변한듯..옛날에는 가빈이가 넬 옷깃 잡고 들어올리고 작전 개시도 하고 그랬는데ㅠㅠ,7,1
3812,47,eo****(dlag****),저런애가 어케 준우승간거?,7,5
3813,47,김민****(min0****),가빈이 먼가.. 달라졌어요,4,0
3814,47,데빌****(webt****),도사이 정체가 설마 그 친구는 아니겠지?,7,2
3815,47,쪽쪽****(dkdl****),캐릭터들 얼굴 상태가.....? 그림체는 변함없이 예쁜데 얼굴들이 완전 다들 딴사람이 된 듯; 분위기가 확 바뀜..;ㅋ 윤가빈도 윤가빈이지만 한쪽 귀걸이 달린 초록머리 남캐 너무 이상해졌어ㅠ ㄹㅇ 심각하다고... 8화 보고오셈.. 8화때는 남주 씹어먹는 핵존잘 비주얼이었는데 지금은 뭔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊ 걍 딴사람 됨ㅠ 8화랑 46화랑 비교해보셈 충격먹음..,15,0
3816,47,타래****(uu67****),넬 약간 실망 ㅋㅋ 무슨 폰만 보면서 대충 말리는 척만 하네. 같은 팀이라고 감싸줄 줄은 알았는데 저건 감싸주는 것도 아니고 말리는 정도 ^^ 약간 맘에 안 들어 오늘따라 ^^,7,0
3817,47,김준****(top2****),전대회는 아이템도좋았고 룰도달랐잖아 이번엔 카드무기고 줄자였는데 쌔겟냐,7,0
3818,47,se****(redb****),저때 담배 엄청 땡기고 기분 엄청 나쁘겟다... 침착하게 맞받아쳤어야지. 룰만 없으면 나같으면 개패듯 패죽여놓는다.,0,3
3819,47,병진****(visi****),도사이 너무 좋아...,8,0
3820,47,Di****(huiz****),아나....잘생겻어...근데가빈약래진건나님착각이냐...?,2,0
3821,47,박지****(npar****),전 대회랑 이번 대회랑 방식이 달라서 윤가빈이 힘을 못 쓰는거 아닌가...?,1,3
3822,47,영****(na0m****),수련장...그냥 혼자단련하는 곳 아니였음? 부셔질 수도 있으면 뭔 장치가 되있는거임....?,7,0
3823,47,김인****(kihc****),히이이이익 가지마..ㅠㅠ 다치면 어쩌려구우>>>ㅠ 흐엉,3,0
3824,47,장서****(ffgw****),실눈개가따,6,2
3825,47,백고****(sac2****),넬 평소에신경안쓰다가 자기가 피해가는것같으니까 신경쓰는거보소 난 넬 시름,3,0
3826,47,호****(pjpk****),아 그러니까 이번화 요약은 사이가빈이라구요?,10,0
3827,47,하이****(gkdl****),윤가빈이 머릴 못 쓰는 타입 같진 않은데… 전 대회 결승전 회상 보면 일부러 상대가 공격을 피할 수 없는 공중으로 뛰어오르게 유도하는 작전도 쓰고 그랬음(그래도 졌지만). 머리 못 쓰는 타입은 아님. 돌이 없는 다리 불편한 상태에서도 시비 거는 놈들 여럿 쓰러뜨렸으니 몸을 못 쓰는 타입도 아님. 걍 스토리 진행하는데 애가 너무 먼치킨이면 안 되니 작가님이 설정에는 좀 안 맞더라도 너프시키신 듯.,11,0
3828,47,비투****(hong****),윤가빈 들어갔다가 깨질뻔할때 넬이나 도사이가 들어와서 구해준다거나 그런 전개는 아니겠지?,7,1
3829,47,이한****(sgg1****),윤가빈 우승 못하면 이 만화는 끝내면 안됩니더,3,0
3830,47,가연****(2418****),넬... 붉X볶음면 먹었니? 입술이빨ㄱ...,2,0
3831,47,푸른****(sjh0****),하아씨 존나 잘생겼엏ㅎ,2,0
3832,47,니에****(xpyr****),가빈이 저옷입은거 왜이렇게 멋있지..역시 가빈이는 기대를 져버리지않는군,1,0
3833,47,별바****(kh_s****),그냥 윤가빈이 머리를 잘 못 써서 약하게 보이는 것 같다..,1,4
3834,47,얀****(qort****),머리도 잘 쓰는 앤데,6,0
3835,47,얀****(qort****),솔직히 정주행 하다 보니까 윤가빈이 넬보다 강하게 나오던데 뭐지;;,8,0
3836,47,네스****(lan7****),왜곡 오지구요,7,0
3837,47,하랑****(icet****),가비니가....넬보다...약했나?....,9,1
3838,47,박남****(eroa****),근대 솔직히 넬도 윤가빈 없었으면 일찍이 탈락했을때가 많았는데; 그리고 넬도 자기 팀원인데 감싸주는 '척'만 하는거 좀 짜증나네; 그리고 도사이 개잘생겼다,15,1
3839,47,웅앵****(lloo****),음 노랑머리 넌 게이커플각이 아주 제대로 잡혔어 빨리 방에 들어가서 (이하 19금 (,8,1
3840,47,냠냠****(kk62****),가빈이 주변에 사건사고 터지고 주변인물들이 강한것도 맞으나 제가 보기에는 전대회때  썼던 무기빨도 크지않을까요?,2,5
3841,47,유령****(good****),도사이...도사이...도사ㅇ...ㅣ....다...자....이.....다자ㅇ....,2,2
3842,47,백도****(kghn****),그림체 아주 살짝 바뀌었네요,3,0
3843,47,영이****(kny0****),이번화의 뽀인뜨는 네.가.아.끼.고.있.는.애.입니다 77ㅑ아끼는애래 ㅎ ㅎ ㅎ(나쁜생각...),3,0
3844,47,한율****(jhe9****),넬은 그냥 가빈이 이용할 정도로 두고있는 생각 드는거 나뿐인건가,8,1
3845,47,곽정****(gard****),가빈이 머리색도 살짝 보랏빛이고 턱선도 더 날카로워진것 같은데 기분탓인가?,1,0
3846,47,우주****(090z****),아니.. 솔직히 난 넬도 별로고 걍 가빈이만좋다.. 가빈이 진짜 메이플한테 안졌으면...,14,2
3847,47,쥬은****(jt19****),내 생각인데 가빈이는 엄청나게 세긴센데 이번건 머리를 많이 써야해서 그런듯;; 근데 싸움에서는 한번도 진적 없잖아...그리고 실제 나이가 어리다 보니 이런 상황에 미숙해서 눈치보는듯,11,0
3848,47,Ku****(rfa6****),모자를 안써서 그런 줄..,2,0
3849,47,설아****(sora****),그림체..바뀐거같아요...스토리도 평소랑 뭔가 문체도 다른느낌....;;,2,3
3850,47,출처****(kims****),박진우 베뎃님 1화가 아니라 3화에 나와요.(아니면말고),0,2
3851,47,신수****(tlst****),얼마나 세게 나오면 돌이 부서져?,0,0
3852,47,ia****(iama****),뭔가 그림체가 흐려졌다,7,1
3853,47,su****(suji****),도사이야 째려보기 타이밍 좋고 잘했어!,4,0
3854,47,이재****(leek****),근데 왠지느낌이 남친몰래 새로운 썸남생기는거같다...넬 그러지마ㅠㅠ,5,2
3855,47,00****(tjdq****),얼마나 강해지려나?,3,0
3856,47,강지****(wlgu****),"먼가 가빈이 얼굴이 달라진것은 기분탓? 
처음에  가빈이보고 누구지? 했는데
다음씬보고 앎",3,0
3857,47,은찌****(bomi****),가빈이 얼굴형태 바뀐것가튼데,9,0
3858,47,청월****(chon****),노란머리랑 가빈이 관계 복잡하게 추측하긴 머리아프니까 그냥 노랑머리가 가빈이 좋아하나보다 생각할래,14,0
3859,47,으니****(2007****),"아니야..가빈아....
너 충분히 센데...... 아자아자아자  홧팅!!",8,0
3860,47,D통****(gusw****),저러니까 마치 윤가빈보다 강한 애들이 자기들끼리 싸우다 자멸해서 준우승자까지 오른거같잖아. 분명 여러명이 각자의 목적으로 싸우는 거니까 운도 무시하진 못하지만 점점 성장형 주인공 노선인데?,15,0
3861,47,베로****(kh20****),단순히 전투만 하는것과 머리 쓰는건 다른 문제라서 그런거 같은데,3,0
3862,47,조하****(haye****),아니 사복 ㅠㅠ 사복 땜에 선가락이 자꾸 멈춘다고ㅠㅠ,2,1
3863,47,비밀****(jin2****),가빈이 머리색이 바뀐 것 같아요.,2,0
3864,47,익명****(m2nt****),"저 노랑머리 그 초반에 나왔던 친구 아님...?
할라 그랬는데 댓글에 있네 .....",0,0
3865,47,김학****(dkwl****),;ㅁ; 가빈이 왤케 약하게 나와요 ㅠㅠ 가빈이가 뚜시뚜시 하는 면장면이 있었으면 좋겠는뎁 ..,4,0
3866,47,세유****(laml****),부서질 각이다 ,0,3
3867,47,베로****(rlaw****),윤가빈 먼치킨 아니었나...?,7,0
3868,47,hu****(huma****),오늘따라 가빈이 넘 잘생김^♥^,0,0
3869,47,안은****(plmo****),가빈이 맴찢..ㅜ,0,0
3870,47,소퍄****(soph****),작기님 눈 그리는게 좀 달라진 듯,1,0
3871,47,초코****(cvx2****),"이번화 넬 좀....많이 별로다 호감도 뚝 떨어졌어 ㅠㅠ
적당히해라는 말은 초록머리말이 다 맞다는거 같잖아. 가빈이도 활약많이 한거같은데, 넬 위험할때 가빈이가 도와줬고.",10,0
3872,47,임수****(cltk****),약간 작붕에 벨붕 느낌 들어요 작가님...,1,0
3873,47,눈설****(char****),"잘생겨써,.....(쿨럭쿨럭....
끄응......(푸핰.....(피 줄줄....",0,0
3874,47,퉤****(rlat****),헐 잠깐 지금 보니까 저 낫들고 다니던 실눈이 뭔가 외관에서 1화에 나온 메이플시럽?이란 여자랑 비슷한 냄새가 나는데 (귀걸이라던지 머리색이라던지) 이 냄새가 발냄새일 수도 있고 뭐,0,0
3875,47,Al****(rkdu****),가빈이가 약해보인다든 뭐든 이게 가빈이의 전환점이 되지 않을까 싶네요... 조금더 강해진다거나,1,0
3876,47,이채****(lcy8****),넬 똥머리 왤케 이쁘냐 ㅠ,0,0
3877,47,기영****(youn****),왤케 잘생김...,0,0
3878,47,Bl****(ksyk****),"응.
그래 좀더 잘생겨졌어
작가님 팟팅!",0,0
3879,47,An****(elsa****),가빈이가 평소에 모자를 쓰거나 머리에 두건 같은걸 두르고 있었는데 이번 화에서는 아무것도 두르지 않은채로 다녀서 달라보이는 겁니다.,5,0
3880,47,유진****(yuji****),가빈이도 넬 두려움 때문에 얼어갈 때 도와줬자나... 그땐 가빈이 캐리 아니였나,8,0
3881,47,수미****(eloh****),처음에 윤기빈 못알아봤다,4,0
3882,47,히페****(dltm****),무슨 캐릭 벨붕이냐 이거;; 윤가빈 너무 약한 것 같은데. 저 실력으로 준우승은 어떻게 했다는거냐;,6,0
3883,47,오하****(aaaa****),윤가빈 망토벗어서 달라보이는거임,2,0
3884,47,정인****(qaze****),"여러분 14컷을 자세히 보면 초록머리 손가락이 삐져 나온것을 볼수있습니다
다음부턴 실수하지 마시고 화이팅^^
feat.독자",0,2
3885,47,지융****(ojor****),그리고 첫편에서는 가빈이 키도 크고 막 어깨도 넓고 쎄고 이랬는데 지금은 애가 이쁘장하고 키도 작고 어깨도 좁아짐 그리고 약해짐,4,0
3886,47,정은****(aadm****),가빈이 모자같은거 안쓰니까 더 잘생겨보이는...(나만 그럼?),0,3
3887,47,지융****(ojor****),가빈이도 넬 도운 거 많은데 넬은 지 혼자 이끌었다는 듯이 아무 말 안하는 거 뻔뻔함,4,0
3888,47,지융****(ojor****),그냥 남주 바꾸시죠 남주는 도사이 여주는 윤가빈,5,0
3889,47,몽이****(gjdm****),아니 이거 대회에서도 그랬는데 주인공이 준우승자인데 너무 시막하게 약하게 나옴,3,0
3890,47,김지****(jieu****),"그림체!!!
바뀠다!!!",1,1
3891,47,yo****(dasl****),"넬은 원래 저런 성격이에요 ㅋㅋ 갑자기 남주 쉴드치면 어색할 거 같은데.. 그리고 가빈이 얼굴 왜 바꼈죠.,.?",2,2
3892,47,얀****(qort****),아니 권세민 쟤가 말을 이상하게 한거야.......가빈이가 얼마나 센데...정주행 하고 오니까 새삼 다시 느꼈다....먼치킨이야 가빈이....,3,1
3893,47,효****(hyom****),이제 슬슬 흥미를 잃어간다 ..,1,2
3894,47,리사****(exol****),작가님 의문을 풀어줘요... 윤가빈이 약해진거에요 참가자가 쎄진거에요,3,1
3895,47,얀****(qort****),아니 근데 진짜 가빈이 머리 좋음...그때 그 bomb bomb무기 얻을 때도 머리 디게 잘씀..또 엄청 많아요,4,1
3896,47,뒤집****(duiz****),머리를 못쓰는설정이다 계속 말하니까 ㅋ  ㅋㅋㅋㅋㅋ우리 가빈이도! 머리 쓸줄알거든요!!! 안쓰는거거든ㅇ 요???!!!,3,1
3897,47,커피****(mins****),더럽고 치사해서 가빈이가 넬 도운거 찾으러 정주행 갑니다,15,0
3898,47,쟈언****(jwom****),딱히 바뀐건 없는 것 같은뎅 가빈이 모자벗어서 그런듯??,1,1
3899,47,얀****(qort****),가빈이가 왜 쓸모없어...그 많은 무기들을 혼자 다 쓸어 왔는데......,11,0
3900,47,시항****(hr01****),? 윤가빈도 지금까지 전투력면에선 약하게 나오지 않았는데;; 오히려 이전에는 넬이 잡혀있었지.. 글고 윤가빈은 얼굴이 알려져서 패널티 먹고 시작하는거 고려하면 밸런스 안 이상함.. 게다가 팀전이라 둘중 한명만 떨어져도 탈락하는 룰에서 in50을 찍었는데 윤가빈이 짐이라고....? 저 말에 울컥하는게 이상하네 ㅇㅇ;; 가빈이가 자존감이 낮은듯,7,2
3901,47,An****(cyju****),"걍 좀 쉬지 
자존심이 있어서",0,1
3902,47,이수****(lime****),그림체가 바뀐듯...,2,0
3903,47,박호****(goma****),"아니 바뀐다는 둘째치고 일부러 약하게하고 나중에 쎄질건가?
그리고 노랑머리는 남자를 아까는듯",1,1
3904,47,뮤별****(7799****),가빈이가 더 예뻐진..,1,0
3905,47,린느****(heej****),베댓때문에 1편보고왔는데 전 우승자 메이플 개이쁘다... 잘살고있나요 ㅠ,1,0
3906,47,이이****(misa****),왜 갑자기 이런 상황이 되버렸지 내가 아끼던 캐릭터들이 다 비호감이 됐어... ㅇ그리거 우리 준우승자 가빈이 머리를 못쓰는 설정이라해도 너무 약해진거아닌가요 ㅜㅜ 다음편을 기다려봅니다,7,0
3907,47,오사****(hong****),굳이?,1,1
3908,47,에몽****(whrk****),아니 왜 자꾸 내이름 불리니 기분이 묘하네,0,0
3909,47,린느****(heej****),도사이 윤가빈 실친아닐까???,0,0
3910,47,슈가****(kimc****),어울리는건기분탓?,0,0
3911,47,갬갬****(harr****),넬 니트 입은 비주얼 실화냐고...(코피펑),0,0
3912,47,뚜이****(elly****),에피 초반엔 가빈이 인형체가 금가서 조심하느라 약한 모습 보인건 이해가는데 수리한 다음에도 너무 약한 느낌.. 궁예대로 넬이 전시즌 우승자면 넬가빈팀이 최강이어야 하지 않나..? 왜 더 강한팀이 수두루빽빽인지 이해가 안돼요 작가님 ㅠㅠ,9,0
3913,47,루니****(qjvk****),손가락 왤케 길어ㄷ,0,0
3914,47,김교****(kimg****),가빈이가 바뀐거같애,1,0
3915,47,예에****(gkxm****),작가님 진주인공 누구죠?,0,0
3916,47,Tn****(yans****),약간.. 설붕의 스멜이 느껴지는.... 진짜 남주 설정과 달리 왜 이렇게 약하게 나와요... 대체 전 대회에서 어쩌다 우승 직전까지 간 거죠...?,9,3
3917,47,아침****(yuny****),근데 전 참가자랑 지금 참가자가 좀 다르긴 하니까 몇 변화도 있지 않을까요,1,0
3918,47,김나****(d828****),도사이랑 가빈이랑 무슨 사이인것 같다.. 초록머리가 도사이에게 사이가 아끼는 사람을 욕(?)했다고 말하니까 뭔가 있는것 같다,0,0
3919,47,방탄****(dain****),?가빈이 준우승자 아니었어요? 왤캐 약해짐,3,1
3920,47,00****(miro****),이번화 넬 실망이양!!,4,0
3921,47,어쯔****(seoh****),도사이 지난번 대회1등 아닐까..?,0,5
3922,47,두산****(tjdw****),가빈이 어려진거같아 시간돌리는 능력써준줄 알았네,6,0
3923,47,김현****(dmsg****),와 옷 바뀌니깐 뭔가 다 달라진것같냐,1,0
3924,47,밍아****(jang****),이와중에 넬 똥머리 너무 이쁘다..ㅠㅠ,0,2
3925,47,장민****(jjh9****),가빈이가 그러케 약함니까 ? !,1,2
3926,47,하얀****(jsh6****),윤가빈 머리 색이 처음엔 그라데이션이었다가 나중엔 단색으로 변하는데...? 그래서 다르게 보이는듯,1,0
3927,47,연우****(pret****),뭔 질투여ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ 도움 안 되는 팀원 이라는 말 때문에 다리 다쳐서 운동 못 하게 된 거 떠올린 거잔음,5,0
3928,47,sd****(sduk****),내 추측인데 저 노랑머리가 전 대회 우승자이고 전 대회에서 윤가빈과 같은편으로 윤가빈을 결승전까지 끌고 가서 둘이 1:1한것 같음 그래서 돌 외모를 바꿨고 지금 윤가빈은 못 알아보는듯,5,2
3929,47,형광****(hyun****),왜 반말이니?,0,1
3930,47,사람****(alcl****),가빈이 전판 존버만 햇나,0,1
3931,47,Ne****(netw****),넬 다시 로리로 돌아와줘ㅜ,1,2
3932,47,do****(dodo****),윤가빈처음에 어린애로 된줄..ㅋㅋ,1,1
3933,47,에누****(esbi****),그림체가 원래에서 26화쯤에 동공이 연해졌고 이번 화에 동공이 하얀색이 된 느낌?,1,1
3934,47,A군****(merr****),오 ㅣ세상에 작가님ㅁ 그림체 바뀌셨ㅆ나요? 그림이 ㄷ더이뻐졌ㅇ어요ㅜㅜㅜㅠ 최고다ㅏ..ㅜㅠ,2,2
3935,47,초콜****(hrdc****),"초록머리 나만 잘생겼다 생각하는 부분....?귀걸이랑 옷에 외모까지 b 성격은 초딩 같지만 존잘
가빈이는 너무 외모나 성격이 초딩같애
그냥 남주니까 그런거지 호감이나 멋있진 아늠",5,6
3936,47,ak****(aksk****),1화가 아니라 2화임,0,0
3937,47,이마****(apsy****),애들 왜케 어려보이니...,0,0
3938,47,이현****(zxas****),베뎃 근데 딴애들은 멀라도 넬이 윤가빈보다 쎌 수 있는건 넬이 메이플이란 떡밥이있으니까 가능한거 아닌가 ,0,0
3939,47,가램****(ttab****),"색체가 갈수록 예뻐지고 있다.
하지만 그림은 조금 더 다듬는게 좋을것 같다.
특히 속이라던가....",0,0
3940,47,q1****(q181****),아니 김민지베뎃똑똑하지않은건본인인듯 준결승까지 올라갓대자나 그럼 캐릭이탑클라스 여야되는데 지금벨붕되고잇자나,1,0
3941,47,뚱이****(sisi****),그 얼음미로 때인가? 그때 가빈이가 도와줬는데... 넬 이번편에서 호감은 안간다..평소엔 걸크였는데...,4,0
3942,47,gu****(gund****),그 메이플이 넬이라는 가설도 있잖아요 그게 사실이면 넬은 코디중독자?,0,0
3943,47,ce****(dbfl****),그림체 왜 저럼...?,1,1
3944,47,fo****(dhsc****),오ㅑㄹ케 잘상기고 예쁘냐 오늘따라,1,0
3945,47,하루****(harr****),가빈이 올힘전사인가부져 뭐...,0,0
3946,47,이민****(leem****),들어가자마자 박살..은 아니고,0,0
3947,47,체리****(mell****),가빈이 살빠졌니???? 턱선이 브이라인이여.. 베이겠다 얘,2,0
3948,47,어****(wkrw****),윤가빈 급 작아진거같은데?,2,0
3949,47,심지****(cuti****),넬 ..인기많네 (부러워),0,0
3950,47,장여****(bana****),넬은 어린애로 빨리돌아갔으면,0,0
3951,47,장여****(bana****),아니 넬은 팀원이면 무슨사이인지조금이라도 말해주지 꼭저렇게 해야하나? 그리고 넬옆에있는애도 지팀원이랑 있지 왜 넬이랑 붙어서 화나게해? 넬은 방관자(?)처럼 옆에서 듣고만있고 보고만있어 윤가빈 부서지면 넬도 탈락하니깐 그냥 윤가빈이 부서져서 넬 탈락해서 ㅗ먹이고싶다,2,0
3952,47,별둥****(pupp****),모자안써서 달라진건가...윤가빈 어딘가 바뀐거같은데..,0,0
3953,47,루룰****(rmsf****),보면 가빈이 머리 똑똑한것같은데 왜이렇게 멍총한것같이 나오는지 모르겎다 진짜;;; 전에는 준우승까지 갔다면서 왜 이번에는 이렇게 약하게 나오는거??ㅜ,2,0
3954,47,ja****(jaej****),그림작가바뀜? 윤가빈이 한참 어린애로 나오는데?,4,0
3955,47,on****(leeh****),윤가빈 머리 길렀나보다,0,0
3956,47,예지****(nyi9****),전대회는 전대회고 지금은 그때 획득한 능력이랑 스킬 다 다를텐데,1,0
3957,47,그라****(skdl****),근데 가빈이 활약 꽤 하지 않았나? 평균이상이라 보는데 눈치도 좋고 능력도 뛰어난데 촐싹대서 그렇지,8,0
3958,47,sm****(sm10****),(시선)(따가운 시선)할때 독자들의 시선인줄ㅋㅋㅋㅋㄱ,0,0
3959,47,이채****(lcyo****),"그림체가 약간 바뀐 듯도 하고, 가빈이는 원래 모자를 쓰거나 머리에 띠...? 같은거 두르고 있었는데 이번엔 아예 아무것도 없어서 그런 것 아닐ㄹ까요",0,0
3960,47,iJ****(hi98****),그리고 강해져서돌아오겠지 대머리가되어서...읍읍,0,1
3961,47,네스****(sue4****),이뻐쥬금,0,0
3962,47,이진****(jino****),와 진짜 보통 웹툰을 거의 다 끝화 예상되는데 이건 뭐 예상 할수도 없고 게속 재밌어자니 원,0,0
3963,47,qk****(qkrt****),베뎃님 제가 봤을 때는 윤가빈으 잘쓰는 무기가 없어서 그런거 같은데요?,1,0
3964,47,히냐****(icec****),"늉비작가림 그림 넘ㅁ취향임니다ㅠㅜㅠㅠㅠㅠ
1화 연재할때부터 쭈욱보고있었어요 크흡
돌체인지 흥하자....ㅠㅠㅜㅠㅜㅠㅠ",1,2
3965,47,수수****(tjsp****),전가빈인 살짣 성숙한미소년 같은데 지금은 귀여운 미소년같은느낌이랄까 뭐랄까..,2,1
