chapter,user_id,comment,like,dislike,wt_num
146,ky****(kym3****),글고 애초에 두 마을 설정도 주인공 반대편이 사도가 되는건데 피터지게 싸워도 이상한 설정은 아닌데?,0,0,95
146,ky****(kym3****),"퍼블리가 감정이 격한건 인정하지만 퍼블리가 잘못 한게 아니라 오히려 패치가 잘못한거임
수호대의 역할은 주인공을 엔딩 까지 모시는건데 게임오버도 엄연히 엔딩임 베드엔딩
게임이 굴러가게 하는게 목적이지 주인공 발닦개 하는게 목적이 아니란 말입니다",4,3,95
146,필독****(wlal****),가장 감정적일 때 가장 이성적이지 않으면 안된다잖니 퍼블리야.. 퍼블리는 너무 감정적이고 대리님은 너무 이성적이야.. 용사님 엔딩까지 모셔가면서 서로에게 부족한걸 보충했으면 좋겠네,4,1,95
146,벼개****(gunw****),진짜 치트랑 통화할때 치트가 저 둘이 오해해서 사이 나쁘게 만드려고 저런말 한거 아닐지 걱정된다..,1,0,95
146,블랙****(llee****),곧 전오수(게임)에서 뵙겠습니다. 5성은 누구니??,0,0,95
146,희원****(parr****),그리구 패치 아직 28이라고 말투는 사오십대 아재지만 핫핑크 로켓 헤어 뽐내는 20대 후반 젊은이라고ㅠㅠ,9,0,95
146,희원****(parr****),"아니카가 패치한테 했던 말 생각나. 당신의 노력과 열정이 자기들과 비슷한 시기에 무너질 수도, 자기들보다 조금 더 길게 가다 무너질 수도 있으니 자신하지 말랬는데. 예전보다 인간미가 생겨서 그런 것도 있지만 여튼 틈 보이면 치트놈 또 선배님 끼 떤다 어쩐다 지랄할텐데ㅋㅋ",10,0,95
146,차예****(nana****),핸드볼이 엄청 많은데 정작 심판은 감독이랑 싸우는중,2,0,95
146,차예****(nana****),아저씨ㅋㅋㅋㅋㅋㅋㅋㅋ 패치 아저씨까지는 아니지 않나ㅋㅋㅋㅋ 입사한지 4년차라는데ㅋㅋㅋㅋㅋㅋ,1,0,95
146,차예****(nana****),감독이랑 심판이랑 싸우면 누가 이길까요~?,1,0,95
146,차예****(nana****),퍼블리 오늘 패치한테 대드는거 걸크러쉬 오진다♡,4,0,95
146,NO****(codn****),전자오락수호대 개꿀잼이에요 해보세요,4,0,95
146,율****(roll****),ㅔㅁㅌㅌㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌ징짜 언젠가부터 퍼블리님 여신밈 칭송칭송 받더니 패치대리님 아조씨댓디얔ㅋㅋㅋㅋㅋㅋ넘 기엽닼ㅋㅋㅋㅋㅋㅋ,5,0,95
146,은선****(sue4****),전자오락수호대 역사상 가장 멋진 액션(?)이었다...,1,0,95
146,Re****(gioo****),날카롭네,0,0,95
146,gp****(gpdh****),"여러분!! 패치가 사실~ 용~검~ 뿐질렀어요!
꺄르륵꺄르륵!",4,0,95
146,디네****(drea****),미친 축구 웃으면서 보다가 패치랑 퍼블리보고 심장 쫄깃해짐,6,0,95
146,땅유****(grou****),저껍추추,0,0,95
146,위로****(fryo****),퍼블리 갑자기 이뻐보인당,1,0,95
146,두둠****(abca****),대리님 용검 작살냈었죠?ㅋㅋㅋㅋ 근데 그럼 마지막에 흑룡 어떻게 해치우지?ㅋㅋㅋㅋㅋㅋ,1,0,95
146,매실****(jich****),그와중에 용사는 또 핸들링... 하긴 날아댕기고 대포쏘고 불뿜고 하는데 이젠 의미없나,1,0,95
146,qa****(chaf****),근데 내가 만약 용사면 이겜 완전 초갓겜인데? 생각하면서 겁나 흥미진진하게 플레이할듯 물론 의도치 않은거긴하지만 한치 앞을 내다볼수 없는 전개도 전개고 갈등해결과정도 독창적이고 유사격겜에 테트리스에 sf스포츠겜까지ㅋㅋ 수작병맛알피지갓겜인데? 나중에 이거 소문나서 고전겜부서 대박날삘,6,0,95
146,이서****(silv****),흥미진진,0,0,95
146,하얀****(pete****),저 공이 만렙공이네,1,0,95
146,파높****(sata****),공 겁나 튼튼!,0,0,95
146,66****(ehrm****),이번화에서 패치 유난히 땀도 많이 흘리고 당황도 많이 하는데 되게 낯설고 불쌍해ㅜㅜㅜ,1,0,95
146,티켓****(dj30****),"작가님 게임에서 퍼블리좀 나오게해주세요
퍼블리없는 퍼블리팀이야.",2,0,95
146,스레****(srae****),"수☆습☆할☆거☆라☆도?
((라고 별으넣어주고싶은 스레었습니다",1,1,95
146,댕청****(pete****),팩트가 직구로 패치 명치 부숴버리네..,2,0,95
146,Bo****(daeh****),이대로 가면 해명을 해도 패치는 퍼블리의 신뢰를 잃게 될수도 있고 치트가 노리는 것도 그것 같네요. 만약 퍼블리가 패치를 더 이상 따라가지 않겠다고 하면 치트가 퍼블리를 이용하려 들 가능성도 있지 않을까 싶네요.,3,0,95
146,별민****(rnjs****),"아ㅏㅏㅏㅏ 저감독 이성을 잃었어요어어어엉

망했어요오오오오ㅗ오오오오ㅗㅗㅗ",3,0,95
146,박준****(pagj****),공 거의 제 5원소급 내구성,0,0,95
146,66****(ehrm****),작가님이 돈 많이 버셨으면 좋겠다,1,1,95
146,앨룬****(give****),응 있어,1,1,95
146,66****(ehrm****),너무 새삼스럽지만 저는 정말 전오수 하나 때문에 매주 목요일이 되면 세상에서 제일 행복해져요 작가님. 제 일주일 중에 제일 특별한 날이예요,5,1,95
146,또또****(kyur****),육회님 가스파드 블로그에 나와았던데요? 아님 죄송합니당..,0,1,95
146,육회****(tjda****),패치 28살이였음?,2,1,95
146,류움****(eunb****),대리님이 어케나올지 넘 궁금..!!!,1,0,95
146,철없****(cjfb****),근데 이제 이렇게 되면 메카시티가 불리하네..선수 수는 똑같은데 메카시티는 그 중 한명이 능력자가 아니고 눈누냔냐 하기 좋아하는 용사니까,2,0,95
146,류움****(eunb****),터져버렸따아!!!!!!!!,0,0,95
146,류움****(eunb****),꺄아아아아아아아아아아,1,0,95
146,철없****(cjfb****),GM할배도 괜찮다고 했으니까 저 의리 넘치는 것들 한번 봐줄지도 몰라.,3,0,95
146,hd****(shar****),이야기 좀 진행해라. 무슨 말싸움이랑 이요옷~~~!!!! 이런거만 무한 반복이야,1,8,95
146,하늘****(sonm****),축구공을 팔로 발사하는데 저거 핸들 아니냐,1,1,95
146,빈씨****(tnwl****),용사 표정 무엇,1,1,95
146,조퍼****(yul7****),다른 작가님들은 작가의 말이 .  인데 가스파드님은 달라서 그거 보는것도 잼있음 ㅎㅎ,1,1,95
146,히히****(wani****),크고 무서워보이던 패치가 퍼블리가 일어서니 같은 눈높이인게 웃기다ㅋㅋㅋㅋㅋㅋ,2,1,95
146,등뀨****(nabb****),퍼블리 마지막에 패치 정곡을 찔렀다... 패치 최애인 나는 조금 조마조마 ㅠㅠ,3,1,95
146,또또****(kyur****),썬더일레븐 저번편에서 말 하니까 계속나온다 ㅋㅋㅋㅋㅋ,0,1,95
146,시쥐****(dlwl****),작가님...치트패치좀 보여주세요.ㅠㅠ,1,2,95
146,또또****(kyur****),몇분들 오해허셨는데 막컷 패치아니라 따른놈입니다 옷도 달라요 그리고 퍼블리근처에 있는거라 화면에 나오지 않습니다,0,1,95
146,야명****(alst****),아니..용사 핸들이잔어.. 패치심판 빨리 호루라기 불어..,2,1,95
146,아이****(song****),퍼블리...!(주먹울음,0,1,95
146,66****(ehrm****),아 중간에 분노한 대리님 솔직히 좀 무서웠음 이빨 딱딱거리면서 봤네,4,1,95
146,ㄱㄹ****(sung****),그래그래!! 돌려 말하지 말고 핵심을 팦파팍! 말해버려!!,2,1,95
146,구름****(kge1****),마지막 장면의 패치가 하얀색인걸로 보아 아죠씨 멘탈이 와자쟉 났다는걸 알수 있겠죠..,2,1,95
146,전서****(kids****),"옼ㅋㅋㅋ
또또님 감사 ㅎㅎ",1,1,95
146,나는****(sju1****),"타이밍 안맞는 추리 해볼게요. (수정 완료본)
컨티뉴와 다른 여러 캐릭터들의 관계를 추리해 보았습니다.
일단 결론부터 말씀드리자면 모드는 컨티뉴의 시체로 만들어졌고 용사는 컨티뉴와는 관계가 없는것 같습니다. 그리고 일명 '금지된 힘'은 컨티뉴와 GM의 합작품인것 같습니다. GM은 모드가 금지된 힘을 사용하는 것을 본 직후 컨티뉴의 무덤으로 갑니다. 그 말은 모드에게서 컨티뉴와의 연관관계가 느껴진다는 것인데 그게 금지된 힘 일 가능성이 큽니다. 또한 stage 114 에서 GM 이 모드와의 결전 이후 이런 말을 합니다.""참 징하지 않나 컨티뉴 우리의 업이 아직도 끝나지 않았으니까 말이야"" 그말은 GM과 컨티뉴가 함께 금지된 힘을 만들(또는 발견)었음을 암시합니다. 용사가 컨티뉴의 시체로 만들어졌다고 추리하시는 분들도 계신데 그것 역시 GM이 컨티뉴의 무덤을 찾아간 시점에서 알수 있습니다. 만약 용사가 컨티뉴의 시체로 만들어졌으면 용사 얘기를 들은 직후 컨티뉴의 무덤으로 갔겠죠.",5,2,95
146,su****(12ql****),저기서 공이 젤 쎈듯,1,1,95
146,또또****(kyur****),전서구님 전석 랑 똑같다 야,0,2,95
146,전서****(kids****),"ㅈ전서구... 전서구가 필요하다!
전서구:옴마 이양반들 봐야?! 지금 시합중인디 와 여기서 둘이 눈덩이에 형광등을 장착하고 무게를 5.8톤을 끼고 싸운다냐?
빨랑 네는 심판 처보고 네는 감독 안 보냐?!
안그래도 게임투표 선택 안 되서 짜증나서 치사량 찍겄는데ㅉ
이야아아아아아악 ",3,2,95
146,냐르****(skst****),생각해보면 패치랑 퍼블리랑 의견 맞았던 적이 별로 없음.... 용사가 넘 귀여워서 풀렸지...,7,0,95
146,히히****(wani****),퍼블리는 치트가 알려준 사실을 토대로 패치에게 따지고 있긴하지만 워낙 올곧은 캐릭터라 치트의 편으로 돌아설거라는 걱정은 안됨 망충해 보이지만 은근 똑똑해서 치트한테 언제까지고 이용당하고 속을것 같지도 않고 알고보면 이 만화 진주인공은 퍼블리 아닐까,12,0,95
146,of****(tste****),아 진짜 울고싶다 퍼블리가 패치한테 쌓은 신뢰도가 이만저만이 아닌데 저저번에 싸그리 무너지고 아주 반기 올리면서 역공까지 하는데 눈믈이 나 안나!!!아!!!!!사랑해!!!!!!!!!!!,4,0,95
146,wy****(luff****),게임 재밋더라고요,0,0,95
146,나는****(sju1****),중간에 수정해서 다시 올려서 그래요. 삭제할게요.,0,0,95
146,나는****(sju1****),타이밍이 이상한 추리글에도 좋아요 눌러주셔서 감사합니다!!!!,1,1,95
146,또또****(kyur****),뭐야 나는야천재왜 베댓 2개 똑같아,0,0,95
146,나는****(sju1****),우와 나 베뎃 처음해봐 ㄷㄷㄷ,1,0,95
146,양재****(tree****),사실 모든것이 GM이 패치 말끊어서 일어난 사태,9,0,95
146,강아****(eeyu****),용검 뽀갠 것만 해도 실망감이 더해질 텐데 그 실수 덮으려고 제멋대로 강행한 거 생각하면 골만 깊어질걸?,7,0,95
146,유로****(dana****),패치 : (x됐다...),6,0,95
146,오골****(thdg****),저 공 정체가뭐죠 뚜까패도 안터지고 불로지저도 형태가 고대로고..,4,0,95
146,또또****(kyur****),어 네 대화상대.,1,0,95
146,냐르****(skst****),저 공 디게 팡팡 쏴도 살아있고 불로 지져도 살아있는데 차라리 저 공을 용검으로 만들어라,1,0,95
146,in****(tbvj****),캬.. 퍼블리 구구절절 맞는 말 근데 그 맞는 말들이 cheat를 통해서 얻은 것들이라니 지렸따리ㅋㅋㅋㅋㅋㅋㅋ,1,0,95
146,전서****(kids****),"전서구가 필요할 때다
소음으로 모든걸 정리해 주길...
이야아아아악",5,0,95
146,닥터****(chla****),"주인공이 게임하면 뭐합니까, 게임 속이 개박살나면 플레이고 뭐고 보장 못할텐데

패치의 방식대로 주인공을 끝까지 인도해서 게임이 살아난다고 칩시다, 근데 패치방식대로 되었으면 다음 주인공이 왔을 때 매지 시티와 메카 시티는 어떻게 되있을거 같습니까? 그나마 운 좋으면 주인공이고 뭐고 안중에도 없이 피터지게 서로 죽일테고 최악의 경우엔 시체들만이 주인공 반겨주고 19금 먹을걸요",6,1,95
146,스첼****(psoy****),게임 열심히 하는데 플라스크 모으기가 넘나 힘드로... ㅠㅍ,1,0,95
146,나는****(sju1****),"뜬금없는 추리 하나 해보겠습니다.
정주행하다가 생각났는데 용사는 컨티뉴의 시체로 만들어진건 아닌듯 합니다. 만약 용사가 컨티뉴의 시체라면 GM할배가 용사 얘기를 듣고 바로 컨티뉴의 무덤으로 찾아갓겠죠. 그런데 할배는 모드의 금지된 힘을 보고 나서야 컨티뉴의 무덤으로 찾아갑니다. 이 말은 컨티뉴가 금지된 힘을 갖고 있었다는 것을 암시합니다. 또한 모드가 금지된 힘을 사용하는 것을 보고 할배는 ""우리의 업이 아직도 끝나지 않았네""와 같은 말을 합니다. 그 말은 컨티뉴와 할배가 함께 금지된 힘을 만들었을 수도 있을거라는 추측에 힘을 실어줍니다.  아마 금지된 힘으로 '검은 금요일'사태를 해결하고 힘을 제어하지 못해 자폭 또는 너무 위험하다 생각해 자살했을 것 입니다. 

요약
1. 용사는 컨티뉴의 시체와는 관계X(GM이 컨티뉴의 무덤에 찾아간 시점)
2. 컨티뉴와 GM이 함께 금지된 힘을 만들었음(GM 대사)
3. 모드는 컨티뉴의 시체로 만들어짐(GM 대사+컨티뉴 무덤 찾아간 시점",9,1,95
146,투데****(jjj5****),별점테러뭐지..,1,0,95
146,유닉****(live****),퍼블리 너무 예뻐ㅜㅜㅜㅜㅜ항상 멋쁜 퍼블리ㅜㅜㅜㅜ 파이팅ㅜㅜㅠ,4,1,95
146,또또****(kyur****),베댓ㅋㅋㅋㅋㅋㅋㅋㅋ아저씨랰ㅋㅋㅋㅋㅋ 아니 28라해도 아저씨라하는거 처음임ㅋㅋㅋㅋㅋ,844,27,95
146,투데****(jjj5****),솔까 퍼블리 팩트만 말했는데 왜케 까이지ㅋㅋㅋㅋ 그게 치트가 말한거라도 팩트는 팩트,7,0,95
146,고기****(khs1****),"퍼블리 : 무언가가 있는건가요?
패치 : 용검을 없앴다..
퍼블리 : 유감",5,0,95
146,강아****(eeyu****),나쁜 아조씨래 ㅋㅋㅋㅋㅋ,2,0,95
146,양재****(tree****),난 패치판데 퍼블리 말들이 너무 팩트여서 반박을 못하겠다...,4,0,95
146,카만****(mari****),"ㅋㅋㅋㅋㅋㅋㅋㅋ아이고야...패치가 해도 너무 했나보다...
이젠 베댓에서도 대리님이 아니라 아저씨라 그러네ㅋㅋ
그러게 왜 그랬어요 아저씨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1823,35,95
146,닥터****(chla****),정의로운 척이 아니지 치트가 한 말인건 맞는데 그 말 자체도 팩트에 기반한거고 퍼블리가 저걸 따지는건 편파적인 강행돌파에 대한 반발에서 비롯된거니까 물론 치트는 이런식으로 패치를 들쑤씨려는게 본색이겠지만.,1160,12,95
146,강아****(eeyu****),캬 설전 오졌죠,2,0,95
146,전서****(kids****),치트:코 쓱,4,0,95
146,HD****(kimt****),그 수습해야할 무언가가 너랑 연락하고 있는 사람이란다,1716,19,95
146,영월****(tenn****),패치대리님 당황하는 거 너무 귀엽다...입브다... 대리님 당황하셨써ㅓ요...?ㅠㅠㅠㅠㅠㅠㅠㅠ 아 치트랑 제대로 마따이 떠야죠!!,2,1,95
146,양재****(tree****),첫번째 두번째컷 들개 표정 왤캐 멍청하게 사랑스러워보이냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0,95
146,sa****(saun****),옵치인줄,1,0,95
146,pm****(pmke****),전자오락수호댜게임에 스포없어요 다해보ㅓㅆ어요 스포1도없도군요,3,0,95
146,김쀼****(kimy****),??중간에 마키나 저거 손 쓴거아니냐???,2,0,95
146,또또****(kyur****),오늘은 퍼블리가 더 좋아보입니다 잘생쁨,4,0,95
146,유닉****(live****),퍼블리 개좋다 진짜 진지할 때 개멋있음 블리야 사랑해 진짜ㅜㅡㅠㅡㅜㅜㅠㅜㅡㅜ너무 이쁘고 진짜ㅜㅜㅠ사랑해ㅜㅡㅜㅠ♡♡♡♡♡♡,5,0,95
146,양재****(tree****),그것보다 저거 돼지 오줌보래매....???,1,0,95
146,별말****(cani****),썬더일레븐 보는느낌ㅋㅋㅋ,1,0,95
146,sa****(saun****),갓스파드!!!,1,0,95
146,El****(hcw6****),움찔;,1,0,95
146,나는****(sju1****),"뜬금없이 추리 하나 해보겠습니다.
정주행하다 생각난건데 용사는 컨티뉴의 아들이 맞고 모드가 컨티뉴의 시체로 만들어진것 같습니다. GM 할배가   컨티뉴의 무덤을 찾아간 시점을 보면 모드를 만나 금지된 힘을 보고 찾아갔습니다. 따라서 컨티뉴는 금지된 힘을 갖고 있었울 가눙상이 큽니다. 아마 그 힘을 이용해 검은 금요일 사태를 해결했을 것입니다. 또한 만약 용사가 컨티뉴의 시체로 만들어졌다면 용사 얘기를 듣고 바로 컨티뉴의 무덤으로 갔겠죠. 제 생각엔 컨티뉴가 검은 금요일 사태후 자신의 금지된 힘을 제어하지 못해서 자살을 했을 수도 있을 가능성도 없지는 않다고 봅니다. 

3줄요약
1. GM 할배가 컨티뉴의 무덤으로 찾아간 시점으로 봤을때 모드=컨티뉴의 시체
2. 컨티뉴는 금지된 힘을 사용해서 곰은 금요일 해결
3. 용사=컨티뉴의 아들",20,7,95
146,유닉****(live****),썬더일레븐 뺨치네..,1,0,95
146,미니****(choc****),"아 작가님 이렇게 고전 전자오락 관련한 개명작도 만들어주시고... ㅠㅠ 이 만화를 통해 만들어진 게임도 너무 재미있게 플레이 하고있습니다. 그런데 딱한가지... 요즘 전오수 겜을 열심히 하면서 현질도 마니하고... 시간도 많이 들이고 하면서 느낀건데 왜 전오수는 미리보기가 없나요... 또륵... 전오수 겜에는 돈 쓰는데 막상 전오수 원작에는 돈쓸곳이 없으니
  몬가 이 뻐렁치는 덕심을 전부 전오수 겜에 써버릴것만 같아서요... 휴재좀 하셔도되니까 미리보기 만들어주시면 매주 쿠키의 노예가 되어 전오수를 결제하겠습니다...... 주륵...",5,0,95
146,뽀당****(acau****),와..싸우는거 개쩐다ㅋㅋㅋ,1,0,95
146,양재****(tree****),저 공 돼지 오줌보래매....????,2,0,95
146,pm****(pmke****),전자오락수호대게임 벌써 5성 5개뽑음 너무 재밌어요,4,0,95
146,유닉****(live****),이거 진짜 썬더일레븐 뺨치네,2,0,95
146,GH****(gong****),썬더일레븐 축구공도그렇고 저 돼지오줌보 공도 그렇고 재질이 뭘로되어있길래,1,0,95
146,카만****(mari****),"아...치트가 말한...
사람이 저렇게 막 나가는 건 건,
1.뭔가 이익이 있거나,
2. 뭔가 수습해야 할 게 있다.

...퍼블리가 그대로 말하네요ㄷㄷ 
그만큼 퍼블리가 치트의 영향력 안에 들어갔다는 걸 뜻할지도...",3115,31,95
146,LI****(line****),퍼블리가 너무 좋아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ아아아아ㅏ아아 퍼블리 넌 쏘 러블리 으아아ㅏ아아아아아아아아아,4,1,95
146,양재****(tree****),예전부터 궁금했는데 동시에 주인공 여러명이 게임하면 어떻게 되는거지...? 직원들 분신술이라도 쓰나???,4,0,95
146,은톨****(seoy****),"패치 :응 용검 뽀샤먹었거든
퍼블리:
패치: 뽀사먹었다고.",3,0,95
146,아****(nets****),칼이 없다 이년아,1,2,95
146,so****(sons****),썬더 일래븐 볼떄마다 생각했는대 진짜 별의별 괴랄한 필살기 다처맛고도 멀정하개 굴러다니는 공을보면 제료가뭔지 정말로 궁금하다 혹시 비브라늄으로 만든건가 ?,4,0,95
146,GH****(gong****),저공의 재질은,0,0,95
146,커비****(jspa****),대리:사실 이번에 나온 전자어락수호대m에 현질했다 망해서 지갑수습하려면 이번에 돈벌어야해.....,3,0,95
146,고기****(khs1****),응 전설의 검을 없앴거든,1,0,95
146,Je****(gimd****),그러고보니까 정말로 이런 상황에서 다른 게임의 주인공이 왔을때는 누가 주인공을 모시러 가야하는 거죠? 인력이 모자를텐데.....ㄷㄷㄷ,1,0,95
146,영월****(tenn****),"와 진짜 작가님 컷분할, 액션 진짜 완전 대박이다 캬... 그리고 대리님 따흐흑 정곡을 찔렸군요 아 다음주...다음주ㅠㅠㅠㅠㅠㅠㅠ 대리님 사랑해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ",3,0,95
146,커비****(jspa****),공 재질이 저 신기함 어디서 구한겨,0,0,95
146,커비****(jspa****),그공.... 비브라늄인가?,1,1,95
146,of****(tste****),"패치 정곡 찔렸다 진자 이제 메카시티 매지싵 갈등은 둘째 치고 퍼블리랑 패치 갈등이 어떻게 풀릴지가 관건인듯 아앆 사랑헤,,,",3322,31,95
146,도령****(ehfu****),우와아아ㅏㅏㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무좋아죽어요 용사님너무기엽고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅓㄴ무아ㅓㅁㄴ우ㅏㅁ누어노ㅓㅠ윹파ㅝ 퍼블리ㅠㅠㅠㅠㅠㅠㅠ러블리ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅁ눠암눠ㅏ어ㅏㅁ누ㅏㅓㅁ누아ㅓㅜㅇㄴㅁ,3,1,95
146,sh****(shim****),저 공 뭐로 만든겁니까,0,1,95
146,커비****(jspa****),나 이거 알아 썬×11이라도 초딩때 학교에셔 따라서 ㅈㄹ하다 심영이 옆칸 누울뻔함,2,2,95
146,ㅇㅇ****(jeus****),저 용사는 모시지 않으면 5초안에 사망할 거 같아서 마음 졸이게 하니까 대리님이 저러지,3,1,95
146,또또****(kyur****),아니 처음 축구할땐 엄청 평화스럽고 귀엽더니ㅋㅋㅋㅋㅋㅋㅌ,1,1,95
146,황무****(lesa****),왜 미리보기가 없냐고!!!!!!!!!!!,0,2,95
146,인간****(leec****),부산에 비 많이오던데 힘내세요 :D,2,1,95
146,커비****(jspa****),캐리건들?,1,0,95
146,이언****(kimo****),요오옹거어엄,0,0,95
146,은톨****(seoy****),여러분은 지금 선더일레븐을 보고 계십니다.,1,0,95
146,또또****(kyur****),작가의말ㅋㅋㅋㅋㅋㅋㅋㅋ 추웡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아캬캬ㅑ캬캬캬카ㅏㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ새웈ㅋㅋㅋㅋㅌ잠만ㅋㅋㅋ,0,0,95
146,나다****(hcm0****),앗시 퍼블리 날카로워.... 반은 치트공이겠지만,5244,42,95
146,상하****(dlqj****),작가님 진도 너무 느려여 진짜로,5,11,95
146,46****(4649****),"이 스릴넘치는 액션물은 뭐죠, 저번주 평화는 어디로 가버린거에욬ㅋㅋㅋㅋㅋ",3391,36,95
146,이언****(kimo****),공이 불에 맞아도 타지 않는다니....??,2,0,95
146,또또****(kyur****),저번에 껀더일레븐나왔더니ㅋㅋㅋㅋㅋㅋ,0,0,95
146,빛당****(1012****),전오수게임도 사랑해주세욧!!,1,0,95
146,빛당****(1012****),만세,1,0,95
146,46****(4649****),오셨습니까,1,0,95
146,상하****(dlqj****),1,2,0,95
146,We****(koh8****),꺅,0,0,95
147,kc****(chan****),"근데 퍼블리는 패치가 이곳을 기반삼아 고전게임부서를 일으키려는거라고 알고 있을텐데 
겨우 잘못 뒤처리에 불과하다는 것을 알게 되면 어찌될려나....",6,0,95
147,치킨****(minj****),이 화에서 벗어날 수가 없다퓨ㅠㅠㅜㅠ대리님 너무 이뻐여...,5,0,95
147,또또****(kyur****),와 이번 타이틀 넘 이쁩니다... 패치 대릐늼 과거 쩔고 퍼블리 대리늼 믿는거 한번 더 쩔고 마지막 ㄷ더더쩔고 진쫘 사ㅏ랑합니다 오래오래 행복하세요ㅛㅜㅜㅜㅜㅜㅜㅠㅠㅠ,7,0,95
147,은한****(dktm****),ㄷㄷㅏ시 ㄹㅏ고...,1,0,95
147,치킨****(minj****),아 대리님 과거씬 배경 점점 색깔바뀌는거 실화인가여 너무...너무 섬세해ㅠㅠㅠㅠ,16,0,95
147,야미****(easd****),아 앚돼.,0,0,95
147,치킨****(minj****),상어이랑 머리 왼쪽으로 치우친거 보면 패치같아욥ㅂ,1,0,95
147,치킨****(minj****),대리님...ㅠ퓨ㅠㅠㅠㅠㅜㅠㅜㅠㅠㅜ,1,0,95
147,고트****(sjl1****),어제 부산은 맑았음....,2,0,95
147,후후****(wpql****),아악 속탄다!!!,6,0,95
147,기분****(xkwh****),읗흐흐흐흐흫 나올줄알았은는데,2,2,95
147,서림****(yeli****),ㅇ아 제발,3,0,95
147,서림****(yeli****),아 빨ㄹ리 나와줘라,1,1,95
147,서림****(yeli****),아 작가님 인간적으로 오늘은 치트 나와줘야 합니다,7,3,95
147,김형****(alex****),저 용검전설 게임 만들었어요! 링크띄울께요 https://playentry.org/alexmonkey05/5a6738094a691ff3e053e3f1#!/,7,1,95
147,유타****(syst****),개잼,1,0,95
147,허니****(kdg3****),"패치 돌아오는데 고생할거 같다ㅠㅠㅠ중간에 또 치트만나서 생고생하고 겨우겨우 돌아올거 같은데ㅠㅠㅠ
대리님 힘내요!",13,0,95
147,도레****(dore****),흐허헣헣 실루엣에 나온것처럼 대리님 사람비율 보고시퍼여어ㅠㅜㅜ 흐애에엥,8,0,95
147,시엔****(wuel****),아니 내가 치트 교육생시절 찾아보겠다고 테트리스편 막판부터 훑었는데 어느새 정주행했네..... 근데 교육생 에피어디있지? 다시 정주행해봐야겠다 꺄하하,7,0,95
147,시엔****(wuel****),"모바일이 가장 마지막에 나온 부서라서 그렇겠죠. 실제로 마지막에 개설된 부서는 기존에 있던 부서와 좀 분류가 겹치더라도, 얼마나 오래갈 부서일지 알수 없기때문에 그대로 끌고가는 경우 있음. 나아아중에 시장이 커지면 회사차원에서 재정비하기는 하지만요.. 전오수의 시작이 앵그리버드였던걸 기억합시다. 모바일게임이 이제막 나오기 시작한 시점의 이야기라고 봐야해요.",9,0,95
147,청록****(ruki****),"저 베댓 보고 좀 충격 먹었.. 여자인 거 기억하시는 분?이라니, 여자인 거 기억 못하시는 분들도 계세요??
금붕어라서 진짜 다른 거 다 까먹었지만 퍼블리 성별은 너무 당연하게 알고 있었는데..",16,2,95
147,김형****(alex****),저 게임 만들었어요!  링크띄울께요 https://playentry.org/alexmonkey05/5a6738094a691ff3e053e3f1#!/,0,8,95
147,gp****(gpdh****),"저번화때 우리:패치 저자식 계속 퍼블리한테 왜저래?!! 

이번화에 우리:우리가 미안해요 대리님ㅠㅠㅠㅠㅜ 

가스파드 당신은 도대체…",19,0,95
147,미니****(choc****),제발 미리보기 내라고 ㅠㅠㅠ 다산다고 ㅠㅠㅠㅜ,8,1,95
147,울둔****(chae****),나는 퍼블리가 원래 높은직이다 보다는 저런 성격에는 이곳 보다는 꿈을 펼칠수 있는 곳이 어울린다 뜻같은데.....,4,0,95
147,흐음****(bkyb****),게임 점검중이네..,2,0,95
147,석이****(hsso****),지금 저만 보스전 하다가 튕겼나요,5,2,95
147,흐음****(bkyb****),정주행 완료,6,0,95
147,리아****(cr40****),"퍼블리는 어떻게든 정말 컨티뉴와 관련된 사람일듯 아마 컨티뉴의 딸 추정 
근데 우리 대리님 은 으음 그럼 검은금요일때 대리님이 무슨일을 했던거 아닐까",11,0,95
147,희원****(parr****),작가님께 전오수 세계관 및 캐릭터 설정집 내주라고 조르고 싶다,15,0,95
147,정수****(tngh****),"얘들아 저거 x맨 아포칼립스 패러디아니냐?
스톰이랑 눈깔광선 쏘는애",0,1,95
