chapter,user_id,comment,like,dislike,wt_num
153,다니****(hens****),"은우님아 일주일에 한번 이정도 길이 그림 채색 할 수 있는 분 많고요. 외국에서도 우리나라 작업량 보면 경악하지만 우리가 이 작가님을 지적하는 이유는 작가님이 이 만화를 그릴 때 애정없이, 그냥 그리는 거 같기 때문이에여",5,0,146
153,다니****(hens****),밑밑밑분아..만화좀 보고와라 진수잖아,0,0,146
153,쥬****(un51****),싫으면 안보는게 답.,5,3,146
153,밍밍****(ming****),진수가 나왔다!! 하하하 이걸 좋아해야 하다니 현타.... 진수랑 복희 빨리 이어줘요,1,2,146
153,레몬****(lin5****),민주 엄마아빠 진짜 개발암...,2,0,146
153,윤민****(yu_n****),대단하다 그 조그만 거 수정해서 채색하기 귀찮다고 먹는 내용을 아예 지워버리셨어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ힘들면 휴재라도 하세요 꾸역꾸역 별꼴 다 보여주시지 말고ㅋㅋㅋㅋ,10,2,146
153,남자****(lbw1****),민주도 불쌍하네,1,2,146
153,승여****(cute****),나야나 하면서 티비에 그린 노란 강아지 설마 프로듀스 워너원 아니죠??,0,1,146
153,ty****(thyt****),잘 봤어요~,2,0,146
153,맑은****(ljg4****),아ㅠ,0,0,146
153,hy****(hyun****),작가한테 생색 드럽게 한다 아주 꼴값들을 떨어라 진짜 ,4,15,146
153,in****(ina_****),민주야 니 마음 솔직히 말해 제발 그 부모의 쓸데없는 관념에 흔들리지마 섞이면 안된다고..,2,0,146
153,정은****(ji5e****),민주도 솔직하게 말 해 부모님이 버렸다고 미안하다고 말 해라 드라마 같은거 찍지 말자,5,0,146
153,정은****(ji5e****),하 부모님이 왜그러시냐 아이들은 이유없이 삐뚤어 지는 법은 없는 법 이라더니 ㅋㅋ 딱 알겠네 .. 민주 불쌍해 ..,5,1,146
153,정은****(ji5e****),하 부모님이 왜그러시냐 아이들은 이유없이 삐뚤어 지는 법은 없는 법 이라더니 ㅋㅋ 딱 알겠네 .. 민주 불쌍해 .,3,0,146
153,에효****(kmbb****),오타실화냐 캐릭터 코 없는거 실화냐 작가 성의 실화냐 삭제 실화냐 대충 실화냐 이상 실화충이었습니다!다들 ㅂㅇㄹ,10,2,146
153,영건****(dlfc****),만두만두하니깐 갑자기 찐만두 먹고싶네,2,0,146
153,st****(star****),첫번째 베댓 소름돋았다.,0,1,146
153,박시****(kjwo****),민주가 반성하는 모습에 입꼬리가 올라간다,0,0,146
153,ji****(jiwo****),"마음에 안들면 안봐서 조회수 떨어뜨리는 것도 피드백이지 않나요... 재밌게 잘 보고 있는 사람들도 베댓에 있는 욕들 보면서 괜히 기분 상한다구요 ㅠㅠㅠㅠㅠ 독자들끼리 굳이 서로 불만충 쉴드충 하면서 개돼지니 이러면서 싸우지 말자구여;... 
조언하고 피드백하는데도 이 작품이 달라지지 않는 것 같아서 욕할 정도로 화가 나시는 분들은 안보시면 되고 작가님이 다시 더 재밌게 성의있게 하실 수 있도록 조언해주실 분들은 예의있게 피드백 주시면서 계속 보시면 되지 않을까요 ... ?.. ",5,8,146
153,문****(mung****),민주 부모님 모습에서 깨달은 게 있나보다,0,0,146
153,송유****(dbfl****),민주야 이제 넌 착한아이잖아 사실대로 말하자,3,2,146
153,와****(hanb****),"민주가 제일좋아 너가 최애될줄은 몰랐다 
복희보다 만배정도 좋음",4,1,146
153,sp****(hjs3****),작가님 댓 안보시는건 아닌가봐요. 이런식으로 연재할꺼면 걍 쉬다오세요 제발;; 수정할 생각이 드는게 당연한거 아닌가요...,12,3,146
153,박광****(rhkd****),욕하지말고 좋게좋게 이야기 하라고? 몇달동안 그림체랑 내용이랑 채색이야기 좋게좋게 말하는 독자들이 있어도 고치려는 모습 1도 안보이는데 언제까지 끙끙 앓아가면서 좋게 말해야하지ㅋㅋㅋㅋ 그냥 악플러든 피드백 좋게내놓는 독자들이든 난 내길 걷겠다며 독자 자체를 개돼지로보고 피드백도 그냥 무시하는데 욕이 안나오나ㅋㅋㅋ 참을때로 다 참아왔는데 변하려고 노력은 커녕 수정하기 귀찮아서 전편 장면들 통삭제한거만 봐도 쉴드칠 상황은 아니자너 ㅋㅋㅋㅋ 눈치껏 방패도 내릴줄 알아야지 애당초부터 작가가 제대로 했으면 쉴드러든 뭐든 독자들끼리 싸울일도없고 악플러도 몇배는 더 없겠다ㅋ 결론은 작가가 노력할 기미도 안보여서 괜히 독자들끼리 의견 갈리고 싸우는거임^^ 쉴드러들도 생각있으면 손에 들고있는 작가님을 향한 방패 내려야하지 않냐? 아니 그게 정상 아니야?,13,5,146
153,메롱****(kimy****),앗 실수로 10점 줘버림 ㅠㅠㅠㅠㅠㅠ,1,6,146
153,dk****(dksw****),그거 아나요 이 웹툰 몇주 안보고 미뤄놓고 다시 본적있는데 전개가 여전히 제자리였다는거..경험담입니다.,2,1,146
153,dk****(dksw****),아무래도 이 작가님 소심하다더니 악플 많아서 삐진듯..이럴거면 휴재하고 정리하고 다시 오세요.,6,4,146
153,수빈****(soph****),분량 오지네;;;;;;;;,1,0,146
153,율뮤****(12gh****),차별봐 ;;,0,0,146
153,냐하****(bang****),"민주도 뷰모님때매 만듀랑 친햐지기 힘들엇나...
글고 여자는 꼭 말라야되?",3,0,146
153,김서****(kims****),헐 저번주화 이제 봤는데 빵먹는거 다 지워졌다고? 아 진짜 짜증느,0,0,146
153,플링****(jsj8****),쳐보지마 그냥ㅋㅋㅋ,1,6,146
153,가현****(ghki****),부모님 왜자래 ㅜㅜㅜㅜㅜㅜ,1,0,146
153,겸허****(bigk****),부모도 문제있는데 작가도 만만치않네,6,1,146
153,헤일****(bizz****),진수가 시골간게 109화인데 지금 151화 되도록 42주동안 안옴.... ㅋㅋㅋㅋ,6,2,146
153,헤일****(bizz****),작가남 차라리 휴재하고 좀 스토리 등등 정리를 함 하고 오셔요,3,1,146
153,푸른****(ocea****),부모가 문제네..,0,1,146
153,파리****(kimb****),민주 좋아지려고 그래 하아...,1,1,146
153,김은****(koh7****),"민주야 그래도 말은 잘해야지...! 그럼 엄마,아빠가 안버릴수도있지
만두어떡하냐 아직만화않본것같은데",2,2,146
153,노현****(nohy****),아니 시22222발.. 저장면이 안빡침..?! 난 친구가 내맘화책 빌려가서 돌려달라했더니 없어. 이러면 진심 개빡칠거같은데..게다가 신간이면....ㄹㅇ죽탱이 열대 갈기고싶을듯.,5,0,146
153,굼뱅****(hery****),작가님 만화 그리는 거 싫으세요? 차라리 연재중단을 하시는 편이 나을 거ㅛ 같네요,9,2,146
153,굼뱅****(hery****),ㅋㅋㅋㅋㅋㅋ말 너무 세게 하는 사람들이 별로인 건 맞는데 만화 무료로 보면 피드백도 하면 안됨? 작가가 수입을 누구 덕분에 버는 건데? 그리고 작품에 대해서 최소한의 성의도 없는 게 눈에 훤히 보이는데 개돼지처럼 가만히 있어야하나?,13,1,146
153,잼잼****(ubin****),왜 갑자기 요새 포인트가 또 민주 만두가 됐냐.. 성찬이 복희얘기 진수얘기 다 퍼질러놓고 어떻게 스토리 이어가야할지 모르니까 걍 일단 민주 만두 사이로 시선 돌리는거같다.. 개연성도 별로인게 갑자기 외모 중시하던 민주가 급 부모님한테 반항하면서까지 착해지는둥 뭔가 어색함,15,1,146
153,엠옴****(ghqn****),민주 어떡해????,0,0,146
153,은우****(plat****),일주일에 한번 이정도 길이 이정도 그림 이정도 채색 할수있는 사람 몇이나 있음??  작가는 프로잖아 하는 생각으로 막말 오지게 하는것같은데 그런 인간치고 어디가서 뭘 재대로 하는 인간 없다 ㅋㅋㅋ 말만 오지게 터는거지,2,21,146
153,은우****(plat****),독자라고 어디 무슨 엄청난 권력 얻으신 것 마냥 갑질하는 댓글 다는거 보면 신기하다ㅋㅋ,0,8,146
153,은우****(plat****),이정도면 퀄리티있고 그림 무지 잘그리신것 같은데 진짜 어디서 갑질은 배워가지고 작가님보고 그림 고나리질하면서 순위권에 있어서 정신 못 차린다는 말을 댓글로 다냐...  자기가 뭐라고... 무슨 그림의 거장이신가...?,2,17,146
153,na****(nayu****),웹툰 대충그려도 순위권에 있으니깐 정신못차리는듯ㅋㅋ;진짜 열심히 그리시는 분들은 뭐가됨,9,0,146
153,플링****(jsj8****),작가님  나 불편해요 빼액~~,2,9,146
153,굡****(khr0****),아직도 물타기드립을하네ㅋㅋㅋ상황파악이 안되시나봄??,4,0,146
153,메로****(rlaq****),쌌네 쌌어 < 고스톱 하다보면 알게됨,1,1,146
153,메로****(rlaq****),기안84 일하는 거 보면 웹툰 올리기 전에 담당자가 다 맞춤법 같은 거 검사한다음에 작가한테 바로 알려주던뎅... ㅇㅅㅇ.... 이 작가님 담당자는 왜 이 모양인지??.... 채색 안 된것도 알려줘야하는디 걍 웹툰 받고 올린사람 잘못 아님?...,9,2,146
153,메로****(rlaq****),제발 진실을 말해 민주야 ㅠ 이 관계가 쫑나지 않았음 좋겠어,1,0,146
153,우서****(pola****),난 아직도 진수파,1,0,146
153,예은****(jee1****),작가님...진짜 왜 그러세요ㅠㅜ 댓글도 보시는 것 같은데 이렇게 대충 스토리 전개하시고 대충 채색하시면 안되죠..오늘 오타도 있구..복희랑 성찬이는 도대체 뭐가 되는건지ㅜㅠ제가 진짜 재밌게 보던 작품이었는데 실망스러워요ㅜ무슨일 있으신 거면 공지나 설명이라도 써주세욘!,9,1,146
153,Fo****(wann****),민주 부모가 젤 싫어...,0,0,146
153,챙언****(kimc****),작가님 취미로 웹툰작가하시나봄,4,1,146
153,챙언****(kimc****),그냥 완결을 하세요;;;,4,3,146
153,에효****(kmbb****),웹툰 분량 실화냐? 슬아 코 없는거 실화냐?만두 아끼던 것들만 려왔다고 오타실화냐?,5,0,146
153,진심****(ieya****),채색 안되는 재미로 봤는데 그마저도 삭제하면 어떻해요?,0,0,146
153,빠릿****(skql****),"진짜 금수저 작가님이랑 비교된다  
새로 팬들이 사랑해서 지적질도 하는건데 이 작가는 아니꼽게 들으셨나보네요 짜증나기야하겟만
이것도 일인데 프로정신이 없나보네",6,0,146
153,박광****(rhkd****),"이젠 음식말고도 신문지까지 채색하나 못해서 어쩌냐.... 100화 넘을동안 배경계절은 여름밖에 안돼....음식 웹툰이 언제부턴가 음식도 잘 안나오고 로맨스물로 흘러가....그렇다고 진도가 빠른것도 아니고 고백하다가 막히는것만 몇번이 나왔는지....시골가서 돌아오겠다던 애는 이제서야 겨우 가겠다고 해... 음식도 별로 안나와서 좀 에바쌈치다하는데 음식까지 채색이 없어.... 채색 수정하라니깐 피드백 개무시하고 먹는장면 통으로 삭제하고.... 그냥 이건 악플러든 피드백
하려고 좋게말하는 독자들 개돼지로 보는거랑 뭐가 틀려....ㅋㅋ 쉴드러들 생각 좀 하고 쉴드치시길 뒷통수만 몇번을 후려맞는데 니네가 좋으면 우리도 만족해야하는건 아니자나 ㅋㅋㅋ",12,0,146
153,오혜****(ohr8****),아빠가그랬다해라또쓸데없는소리하지말궁,2,0,146
153,은우****(plat****),뭐래 스토리 이끄는건 작가님 마음이지 마음에 안드는 독자들은 보지마세요 맘에 드는 독자들은 계속 볼테니까 아니뭐 어린애들도 아니고 이것도 싫어 저것도 싫어 칭얼칭얼,0,10,146
153,유선****(yoos****),아빠 진짜 별로다,0,0,146
153,은우****(plat****),민주 진짜 곤란하겠다 빌린 물건인데 부모 노답,1,0,146
153,딸기****(gety****),데는 어따빠져먹음?,0,0,146
153,주현****(elin****),어떡해...,0,0,146
153,ju****(jung****),베댓보고 저번화 봤는데 하얀빵 그대로 있는거 아닌가요 ?-?..,1,1,146
153,칙힌****(hl2m****),정치가도 아니고 말이야... 만화는 [그냥 볼 꺼] 이다. 나중엔 지구의 평화 얘기까지 나오겠구만.....,1,3,146
153,칙힌****(hl2m****),댓글이 더 재미있군 ㅎㅎㅎㅎㅎ,1,0,146
153,칙힌****(hl2m****),헐. 에도 좋아요 가 한 개 달리고 ㅎㅎㅎㅎㅎ 넘 웃겨서 ㅋㅋㅋ,0,1,146
153,칙힌****(hl2m****),저 아래 아휴. 라는 댓글 보고 웃음이 나와서 ㅎㅎ 아휴. 에도 좋아요 싫어요 누르는 사람은 대체 뭐 임 .. ???,0,0,146
153,칙힌****(hl2m****),야 야 혼동 좀 하지 마라. 작가는 작가일 뿐. 네이버와는 별개야. 이 양반들이 어디서 억지를 말이야 . 사회구조를 모르나?,0,1,146
153,칙힌****(hl2m****),여기도 역시 자아가 부실한 독자들이 있나 싶다 진짜 말 드럽게 많구만.........,2,1,146
153,이정****(jais****),.. ㅋㅋㅋㅋ 진짜 예전이랑 그림체 너무 다르고 성의가 너무 없어지신듯... 작가의말에 뭐라도 언급하면 그래도 노력하시는구나 하겠는데 독자들 말 무시.. ㄷㄷ ,2,3,146
153,칙힌****(hl2m****),헛.. 내 나이 육십인데 말입니다 아니 나이가 중요한 건 아니겠지만 어렸을 때 부터 네 살이었나 여하간 그 때 부터 만화를 봤는데 이 시대의 웹툰에서 음.. 그 말입니다 내용들이 삭막한 ? 웹툰에서 이 정도로 하하하. 한 만화를 발견했고 볼 수 있다는 건 ㅎㅎ 행운이 아닌가 하는 생각이 듭니다.,0,1,146
153,덩년****(kjl2****),헐...?,1,0,146
153,양유****(dkny****),만두가 민주 ㅈㄴ까는 각인가,0,1,146
153,다니****(hens****),민주 아빠가 앉는 소파랑 벽에도 채색 안해버리기...,0,0,146
153,강하****(rkdg****),민주네 부모님이 문제였네,0,0,146
153,ju****(jung****),lTN,0,0,146
153,즈마****(slay****),"아..나....
나도 똑같았다..가장실어ㅘ는 부모님의 습관 
나도친구들한태 하고있었다...
아..이게아닌데 언제부터 그렇게됐을까....
더..더이상  만두한태 피해끼치기싫어..
그레  미움받더라도 내가 덮어쓰는게 낫겠지.
아무리싫어도 부모를 팔순없자나 ㅠ.ㅠ..
미움받는건 이제 익숙하니까 .

만두 나그책 싫어 그냥 심심해서 어울려준거야 이제다시오지마 .책값은 돈으로줄께  ..


흑흑...이게 최선이겠지...미얀만두야 ..좋은친구들만 사귀어 ..



소설쓰네 ㅋㅋ...",0,3,146
153,Hy****(schy****),안좋은부분은 안닮으려 노력안하면 평생 못고칠듯,0,0,146
153,Hy****(schy****),원래 자식은 부모닮기마련임..,0,0,146
153,사람****(ing1****),저딴부모밑에서크면민주처럼어쩔수없게되네 아이의인생을망치는부모,0,0,146
153,85****(854t****),민주가 아무리 영악하다해도 그래봤자 17살 어린애지.. 부모가 진짜 틀려먹어도 너무 이상하다,3,0,146
153,사나****(cher****),"아끼던 것들만 려왔다고.
데려왔다고 쓰려고 하신거 같은데 ‘데’가 빠졌네용",5,1,146
153,진달****(dayu****),ㅎㅎㅎ,0,0,146
153,An****(wjdg****),민주 부모님 노답인데;,0,0,146
153,낭만****(prob****),부모가 교육이 엉망이네/ 만두 부모가 엉청난 사람이길 바란다,1,0,146
153,뚱개****(ipho****),"솔직히 너무 뭐라고만 하지말고 긍정적으로 볼생각좀 하세요
까내릴 부분만 찾고사나 ㅌㅋㅋㅋㅋㅋㅋㅋ
나는 우리들 말 들으면서 연재 충분히 하고 있다고 생각하는데 
솔직히 내용이 점점 산으로 가서 뭐라하니까 다시 일상으로 돌아오시는 중이고 작가님도 더 노력해야 하는 부분이 있을순 있지만 무조건 까내리고 있는 사람도 좀 반성좀 ㅋㅋㅋㅋㅋㅌㅋ
결제는 작가님이 하라 해서 한주 알겠어",2,8,146
153,정의****(hiky****),아무리 만화라지만 너무 말도안되게 쓰레기인 부모를 그리네ㅋㅋ 저런부모있나 심한데,0,2,146
153,임경****(wata****),"저럴줄 알았다 여자둘 오해 풀어주고 올라가겠지
채색이나 그런건 둘째치고 스토리가 너무 뻔하잖아",2,1,146
153,정서****(wear****),오타 또.. 독자들이 피드백 줬으면 다음할때는 좀 더 신경써서 해야되는게 최소한의 예의 아닌가 ?? 차라리 휴재 하고 스토리 더 생각하고 오시길 ;; 몇화째 질질끌고.. 최근 화 그냥 내용이 다 똑같음.. 1주일 기다려서 보는맛이 안남,5,1,146
153,정서****(wear****),와 분량실화?,0,0,146
153,dk****(dksw****),최악이다 일상+음식 웹툰이라고 하지만 이건 아무리 봐도 일상도 못잡고 음식도 못잡고 웹툰도 못 잡고 하나 버리긴 아까워서 중간에서 헤매는걸로밖에 안보인다,6,1,146
153,dk****(dksw****),도대체 스토리가 어디로가는거죠..?,1,0,146
153,봄비****(moon****),이딴걸왜유로로보지?,7,1,146
153,봄비****(moon****),이딴걸왜유로로보지?,4,1,146
153,ka****(kang****),"우와...피드백 좀 받아주세요,작가님.",3,0,146
153,rl****(rlaw****),저기 저녁식사는 언제 하나요,0,0,146
153,mo****(hyoe****),"나혼자산다 기안 보니까 
담당자랑 오타 보는사람이랑 다 꼼꼼히 확인하던데
이 작가 담당자는 발로 만화를 검수하는지
매 화 오타에 미채색에 채색 실수까지 있는데도
그대로 올라옴 ㅋㅋㅋㅋㅋㅋㅋㅋ",10,2,146
153,pa****(park****),맨아래에서 7번째 컷 대사 수정 하셔야 되는거죠?,0,1,146
153,mo****(hyoe****),"유모 둘정도로 잘 사는 집이라기엔 
배경이 진짜 다세대 주택수준이고
아빠가 보는 신문엔 글자 하나 없고, 
진수 폰 색깔은 하얀색이었다가 까만색이었다가 제멋대로.. 
작화 그리는 사람을 따로 구하거나 
어시라도 구하거나.. 
스토리는 산으로가고 갈수록 실망",10,0,146
153,mo****(hyoe****),진수 폰 색깔도 까만색이었다가 흰색이었다가 제멋대로 ㅎㅎ 채색 진짜 신경좀 쓰세요.. 매 화 실수라니..,2,0,146
153,이강****(kiml****),에이 첫 베뎃상상력이 너무... 난 솔직하게 말하는 걸 기대함 민주가 자기 반성하는 모습을 위컷에서 보여줬기 때문에 그럴 맘이 있다고 생각함,3,1,146
153,최수****(jhsb****)," 프리드로우 보고 이 웹툰 보니까 프리드로우가 대단하다구 느낌 ,, ",13,2,146
153,읏쭈****(kdsd****),작가님의 잘못된 부분을 지적하는건 잘못이 아니라고 생각해요 작가님의 잘못을 지적함으로써 작가님은 자신의 부족한점을 보충하고 더 퀄리티 높은 만화를 독자분들에게 제공해서 유명한 작가님이 ㄷ되시겠죠ㅎㅎ 그리고 무료로 보여주는건데 걍 쳐봐; 하시는 분들 무료로 보면 지적이나 비판 못하나봐요? ^^? 그리고 무료로 보는 대신에 작가님들도 돈 버십ㄴ니당.... 저희가 몇화 전부터 채색 조금 더 주의해주세요! 어디가 채색 안됬어요! 하면서 계속 피드백 드렸는데도 나오는 화마다 하나씩은 다 빼먹으셔요... 빵 통편집 하시는거 보니까 댓글은 읽고 계신 것 같은데 자까님!! 다음주 토요일에는 채색 한 뒤 검토하시길 바래요~ 그리고 네이버 담당자님도 좀... 이건 작가님뿐만 아니라 담당자님측도 ㅜㅜㅜ제대로 좀 해주세요 ....,14,2,146
153,최수****(jhsb****),내가 발로그려도 더 잘그리겠당ㅋㅋㅎㅎ,5,4,146
153,서해****(niea****),그렇게 빵들은 사라지고... 애플파이는 아직도 채색이 안돼있었다고 한다.. 끝,6,0,146
153,He****(skcm****),"그리고 그림체로 이야기하시는 분들이 난제일열받는다
그림러가 뭐라하는건지모르겠는데 그런분들때문에 그림에대해 아무것도모르는사람들이 그런가..? 그런듯 이렇게생각하는분들이 넘많은듯 아니 그림에 성의가없다고하는건 솔직히어이가없다 막못그리것도아니고 명암도 하이라이트도 다잘있는데 그림체로뭐라하냐
그럼 대학일기도 성의없다고하지 이정도퀄에 이정도분량이면 난 다른 웹툰과 맞먹는다생각하는데",3,14,146
153,He****(skcm****),"그리고 굳이말하면 재미있게 잘보고있는 독자들도 꽤있는데
욕하고 트집잡으러 들어오는사람들도많은듯
작가님이 고쳤으면 ,고치면 계속보겠다 하는게아니라 너의 열정부족, 초심부족으로 나는 너를 욕하겠다 하는사람이 없다고 볼수없는..  솔직히 그만큼 욕하고 불만있음 그냥 안보는게 답일거예요 괜히 들어와서 욕하지말고 지적하면서 뭐라하는것도 답답하지않아요?? 왜 굳이 꼬박꼬박들어오는지.. 그리고 그런사람들덕에 이만화 조회수로 인기있다고 위에있는거지 다른작가님들이랑 비교하면서 그러는건아닌거같고 안보는것도 엄연한 피드백이라생각해요 점차안보면 밑으로 가잖아요",5,15,146
153,다빈****(dabi****),진짜 부모가 저러니까 민주성격이 저럴수밖에 없지 이해된다 너무,1,0,146
153,He****(skcm****),"근데 삭제가 너무된듯 작가님이 힘주고 그린 이쁜빵들없어짐  근데 저 삭제가 작가님이 직접해달라한건지 난 모르겠음 왜냐하면 올리는작업은 담당자가하는건데 말이지  
그래도 몇몇독자들 말하는게 너무심하다고생각함  난특히 그림체 문제에선 동의할수는없음 한번예전에 완전이상하게하고나서 다시 원래비슷하게 하고 난지금그림퀄이 나쁘다생각하지않는데",3,3,146
153,Al****(yoon****),왜,0,0,146
153,제크****(favo****),불만충 ㅇㅈㄹ 하지말고 현실을 봐라 그렇게 길게 휴재했으면 좋게 해야지 솔직히 그때부터 ㅈㄴ 노잼임,5,2,146
153,ji****(jiwo****),"그림체 바뀐거랑 저번에 밑그림 덜 지워진거랑 빵 채색 안됐던거 베댓보고 다시 봐서야 아신 분들 안계신가영......... 내용 느리게 가는 부분이 마음에 안드실 수도 있지만 ㅠㅠㅠ 오늘은 어떤 실수를 꼬집어 볼까나 하고 웹툰 보시는 분들이 너무 많으신 듯... 
저는 그냥 재밌게 보고 있는데 마음에 안드시면 그냥 안보시면 될 텐데 왜 계속 따라다니면서 꼬투리 하나하나 다 잡아가면서 댓글로 욕하시는 지 잘 모르겠어요 ㅜㅜ 그냥 좀 봅시당 ㅠㅠㅠㅠ ",2,6,146
153,유우****(jung****),역시 애들 싸가지 보면 부모 싸가지 견적 나오지요,6,1,146
153,패밀****(unic****),"아마 제자키운다는 명목하에
스토리만짜고
그림은 다른 어린친구가 하고있을듯
휴재하고 돌아왔을때 부터 그림체가 바뀐게 아니라
그냥 다른 사람 그림이었음",7,1,146
153,봄박****(xuan****),돈주고 보는것도 아니고 뭐가 그렇게 불편해. 말 한마디라도 이쁘게 말하면 덧나냐?,4,7,146
153,김지****(eric****),"저런 부모님둔건 진짜 안 좋은거다..
권위적이고 딸을 물건 다루듯이 의견존중은 개나 줘버리고
자기들 맘대로 판단하고.. 민주가 진짜 언제 한번 속시원하게 
한마디했음 좋겠다. 뺨 맞아도 좋으니깐...",0,0,146
153,fa****(fall****),먹는거 갑자기 다 사라졌길래 잘못봤나 하면서 같은 만화를 반복해서 봐도 사라져 있고 내가 처음본게 잘못본건가 생각하고 있었는데 베댓 보니까 삭제된거였네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,146
153,섭****(sea_****),"엥 중간 관리자가 일을 제대로 안한건 그렇다 치고, 그렇게 중간 관리자 탓으로 돌려봤자 작가님도 잘한건 없지 않나??작가가 본인 일 제대로 못해서 한 소리 들었는데 수정하기 귀찮거나 짜증나서 컷 다 빼버린건 잘못한게 아닌가봄ㅋㅋㅋ",4,1,146
153,시헤****(just****),최근 레진사태 못 봄? PD들이 이름만 피디고 작가 협박이나 하고 제대로 검수도 안 하고 중간과정 날로 먹어댄 거? 작가님 전개가 취향에 안 맞는 건 어쩔 수 없지만 컷이 삭제됐다거나 오타가 그대로 있다거나 채색 안 된 부분이 고쳐지지 않는다거나 하는 것도 결국 중간관리자가 제대로 기능 안 한 탓이잖아. 작가 욕만 하면 시원해서 좋은가봐 1차원적인 찌질이들.,8,8,146
153,시헤****(just****),민주가 스스로의 상태를 알아가는 과정 너무 재밌다. 자식은 부모 닮음. 싸가지 없는 애들 보면 부모가 그렇게 가르치거나 방치한 거임. 작가님이 잘 그리셨다.,4,1,146
153,비행****(sj97****),생활력좋은 만두랑 집구해서 독립해버려,0,1,146
153,달빛****(amdm****),진수♡복희,1,1,146
153,쿠쿠****(gnh3****),민주 불쌍해...ㅠ민주 엄빠 외모지상주의네...,0,0,146
153,달빛****(amdm****),ㅡㅡ 살찌면 뭐 뭐 뭐요 기분더럽게 나쁘네,4,0,146
153,슈퍼****(ones****),이러다 끝나면 시즌 완결인거죠 ㅠㅠ 다음 시즌 그려주세요 ㅠㅠ 이 ㅈㄹ 할거면서 ㅋㅋㅋ,1,2,146
153,매달****(skbu****),와  저 부모들 명치에  구멍  뚫어버리고 싶다,1,1,146
153,김수****(rlat****),"이제는 채색 대충한다,진도 언제 나가냐 이런 말 하기도 귀찮다 .. 작가님 초반부터 너무 좋은 작품이여서 그런지 제가 큰 기대를 했나봐요 제가 죽기전에 완결은 하시는거죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ?",7,3,146
153,현서****(muti****),민주네 부모가 문제네... 그러니 민주가 그랬지... 민주 부모 머리에 박힌 고정관념좀 없애주고싶다.,0,0,146
153,원스****(kkum****),부모가 솔직히 좀 발암이다 ..,1,0,146
153,원스****(kkum****),부모가 솔직히 좀 발암이다 ..,1,0,146
153,슈퍼****(ones****),요즘 웹툰 댓글들 보면 갑질 끝판왕보여줌 ㅋㅋ 그러면서 갑질하는 웹툰 캐릭터나오면 욕하고 이중성 지림 ㅋㅋ,12,1,146
153,슈퍼****(ones****),요즘 뭐이렇게 댓글들보면 불만이 많고 화나있냐 ㅋㅋㅋ,6,4,146
153,in****(inda****),살이 쪘다고 인사하지 말라는 엄마는 민주엄마밖에 없을듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1,146
153,아아****(fbrn****),쉴드러들은 진짜 비판하는사람들 욕하지말고 작가 응원이나해라. 니들은 비판하는사람들 이랑 싸우고싶은거냐 작가를 응원하고싶은거냐. 제발 적당히좀 싸워라;,2,7,146
153,ca****(canv****),시간이없어서 못읽었다구하려나.ㅡ 난사실대루말하는게좋은데 .,0,0,146
153,챙****(schy****),만두가어떻게 나올지..,0,0,146
153,수경****(8977****),비난하는말들진짜 말은가려서하자 작가도사람이고 본인이 그런말직접들으면 기분참좋아서 날아오르겠다 그죠?,9,2,146
153,신성****(tdd0****),ㅈ...저기...있잔아.....아빠가......만화책이나버지말라고해서 ....막저렸어....(저의 생각입니다),0,0,146
153,아아****(fbrn****),"계속 같은욕으로 도배하는게 아니라 같은문제를 많은사람이 지적하는거고 그만큼 지적당한거면 애초에 작가잘못아님? 솔직히 니들이 생각해봐. 지금 이야기가 공복의 저녁식사 가 아니라 공복의 고등일기 아니냐? 초기컨셉, 스토리구성 초반이랑 확바꼈는데 못느끼고 막말하는건 쉴드치는놈들 아니냐? 비판좀 하면 어떠냐 비난좀하면 어때 돌이 처음부터 단단하냐? 돌도 굴러가면서 시련을 겪어야 단단해지는거다. 욕먹을건 먹어야되고 쉴드러들도 비판한다고 비판하는사람 욕하지말고 진짜 쉴드할려는사람이면 그냥 작가 응원이나해라. 니들은 작가를 응원하고싶은거냐 비판하는사람들이랑 싸우고싶은거냐. 분간좀해라 나이먹고 막싸지르지말고",6,5,146
153,슈퍼****(ones****),아니 뭔 웹툰마다 그림체 지적 이랑 200원 미리보기 하고 돈아깝다는 댓글들이 왜케 많아 ㅡㅡ,4,4,146
153,슈퍼****(ones****),갑질하는걸 욕하면서 지들이 갑질 줜나 하네 ㅋㅋㅋ,4,2,146
153,서연****(eony****),내 생각에는 만두가 그말만 듣고 이상하게 생각해서 몰아붙일거같은데..,1,0,146
153,se****(seve****),"니네는 어린게 아니라 어리석은 듯

기회 잡고 막말하는 애들 ㅅㅌㅊ

죽으라는 댓글까지 본거면 말다했지뭐

그리고 실수 비판하지 말라는 게 아니라

왜 계속 같은 욕으로 도배하는 거임?

무슨 심보인지는 모르겠는데 ;;",6,4,146
153,Yo****(vivi****),진수야 심심하면 폰게임하지 뭐하니?ㅎㅎ,1,0,146
