chapter,user_id,comment,like,dislike,wt_num
89,키듀****(heid****),미친 나도모르게 엄마앞에서 “예??????”함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10,0,127
89,XQ****(jihw****),이젠 작가님이 소설 중독 되셨나,1,1,127
89,모띠****(ousa****),"카드 슬러쉬
삐빅 결제가 완료 되었습니다.
쿠키 50개가 충전되었습니다",3,0,127
89,Re****(miin****),썸네일 보고 벌써 설렌다,1,0,127
89,민석****(k1m2****),베댓 미쳤닼ㅋㄱ,0,0,127
89,뚜뚜****(2557****),커플인데ㅜㅜㅜ짜증은 나는데ㅠㅠㅜㅠㅜ너무 예뻐서 하..,2,0,127
89,조커****(raym****),누가?,0,0,127
89,베프****(djy0****),"정장을 입은 주연선배는 처음 본다. 매일 이상한 학과 티셔츠에 체크무늬만 입어서 그런지 단정하게 차려 입으니까 잘생긴거 같기도...

""야, 너 엄청 잘 어울린다? 역시 꽃미남은 다르네~"" 주연 선배가 말했다.
""헐..선배도 생각보다 괜찮네요."" 

목구멍까지 잘 생겼다는 말이 나왔지만 이 사람은 내가 그런 소리하면 나보고 잘 생겼다고 하니까... 이거면 됐다. 
그나저나 주연 선배랑 같은 옷...? 이러면 진짜 사귀는거 같잖아. 아니 애초에 저 인간은 내가 여자인거 모르지. 졸업 전에 밝힐 수 있을까...?",9,2,127
89,노혜****(hs86****),프로토스도 예언한 그분... 리싸수!!,5,1,127
89,정은****(o2eu****),AㅏMㅏDㅗ 가 너무 자연스럽게 읽어졋다...,0,0,127
89,구름****(wowa****),노예54호님...  누구한테  조련당했어요?,7,0,127
89,qk****(qkrs****),그놈의 체크 진짜!!! xy함수 그래프 그릴거얏!?!!!?,4,0,127
89,올해****(jhje****),"~삡뺩님 대신 찾아온 이과개그~
1. !트는 어떻게 읽어요?
답: 팩트
2. 초등학생에게 물어보았다.
28-16÷4가 뭐니?
4!
문과: 에이 뭘 모르네ㅋ
이과: 똑똑해!",1950,82,127
89,KO****(zwog****),한주연 저새끼 대가리 가봐 실은 컨셉충인거 아녀?,0,0,127
89,기사****(rnjs****),쟤 옷은 잘 입고 다니다가 이게 무슨 짓거리여,1,0,127
89,하****(king****),자세히 보시면 주연이 얼굴에 홍조가 있습니다 저시키 알고저러는거ㅇㅇ,4,0,127
89,이온****(onyu****),"예??????????
주연아 말해봐 너 다 알지??!!",3,0,127
89,조커****(raym****),ㅁㅊㅋㅋㅋㅋㅋ 스누피 개 섹시하넼ㅋㅋㅋㅋ,957,3,127
89,코알****(0517****),오예 눈호강 기대합닏ㆍ,0,0,127
89,여우****(syju****),흐우ㅜ어트ㅓ어ㅏ아앙ㅇ 진정이 안돼ㅠ 너무 달달하자나어으아앙,0,0,127
89,고기****(qqq3****),핳...?,0,0,127
89,11****(jh10****),교수님이 좋아하시는 옷이겠네...,0,0,127
89,비올****(lin7****),제가 저 밑에있는 댓글을 위로 올렸습니다,0,1,127
89,내일****(sa10****),ㅋㅋㅣㅣㅣㄱㅋㅋㅋㅋ실용적이랰ㅋ,0,0,127
89,이이****(easy****),와앍,0,0,127
89,XQ****(jihw****),"'갑작스레... 속마음이 나와버렸다... 그도 그걸 알고 있을까?..
웬지 갑자기 가슴이 바운스바운스 두근댄다...그냥 사귀자",7,1,127
89,Ka****(vict****),야 이거 컨셉이냐? 처음부터?그럼 개소름...;,0,0,127
89,11****(jh10****),아니야 주연아 내려놔,0,0,127
89,모띠****(ousa****),주연아 상대는 네이버야 괞찬아!!,0,0,127
89,나무****(cjsr****),좋지 그럼 싫냐?,1,0,127
89,고기****(qqq3****),사랑인가봐~,0,0,127
89,태비****(somi****),전컷에는 목늘어난 티 아니였나,4,0,127
89,키듀****(heid****),???????에..??????에.....?????,2,0,127
89,순창****(real****),설마 쟤 진짜 게이인거야?,5,0,127
89,초록****(qls1****),"그래서 산거야

너랑 같은 옷 입고 싶어서

오늘부터 1일이다? (찡긋",0,0,127
89,태비****(somi****),결국 사줬구나,1,1,127
89,내일****(sa10****),체크남방 70%나 세일하네ㅋㅋㅋㄱ얼마나 안팔렸으면,4,0,127
89,세리****(cjm-****),아 진짜 베댓말 들어야 함..크헉,0,0,127
89,비올****(lin7****),"ㅇㅇ가라마고리기간ㄴㅡ으야갸거가가가각
아니 주연이 양복핏 실화냐고오오오오오웅오오모오오오오오오옹 아오 미띤 내심장 살려줘아아아아아어",0,0,127
89,사딸****(hans****),뽀뽀하는게 존나 황당한건 처음본다,5,0,127
89,임마****(dldl****),증기아저씨..,0,0,127
89,여우****(syju****),시바 뭔데,1,0,127
89,나무****(cjsr****),와 생일선물로 양복 와..와!!!,3,0,127
89,js****(jsh0****),미친 ㅋㅋㅋㅋㅋㅋㅋ 스눞 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스누피와 교수님의 일체화인가,5,0,127
89,지민****(wlal****),헐 ㅅㅂ,0,0,127
89,탱이****(gktj****),아주연이존나잘생김,0,0,127
89,김예****(yejk****),오늘은 개그가 업다..,5,0,127
89,치자****(jung****),아니 잠깐 와씨 관짜러 갑니다,0,0,127
89,민라****(kysa****),소설 미안....내 똥손 아디오스...,1,0,127
89,초코****(qlsg****),이거 보는순간 광대 올라감;,0,0,127
89,노예****(luke****),죄송합니다 말씹으면 손에 뽀뽀하는 사람입니다,8742,145,127
89,샛별****(dhus****),주현아...미친...오빠..,0,0,127
89,지민****(wlal****),이거 성밍아웃 플래그 아님..?,0,0,127
89,kg****(kgj7****),?,0,0,127
89,변비****(sjjj****),여러분 눈 딱 감고 두 컷만 넘기세요,0,0,127
89,퍼시****(diom****),아까 전 두근거림이 진정되는 하얀색이로다...,7,0,127
89,모띠****(ousa****),애들아 상대는 네이버야 진정해...,1,0,127
89,하****(king****),주연이 입장에서는 지우는 남잔데...남자한테 뽀뽀한 셈...?아냐 저시키 알고 저러는거여,6463,63,127
89,qk****(qkrs****),옼께이~ 간만에 차쟈뵙께되서 차자뵙께되서!,0,0,127
89,이수****(lshh****),와.. 오늘 역대급이었음,2,0,127
89,BP****(shrk****),ㅅㆍ능ㄴㅂㆍㅈㄷ비능ㄱ비븟ㆍ,0,0,127
89,고기****(qqq3****),응 좋아,4,0,127
89,시공****(tkrh****),씨x?,0,0,127
89,이온****(onyu****),너 선배 좋아하는구낭 (찡긋★,1,0,127
89,박기****(wold****),포돌이:ㄱ ㅅ 끼 야?,0,1,127
89,키듀****(heid****),이새끼..//알면서////,1,0,127
89,나무****(cjsr****),너무 좋아 이런거 으흐흐흥,0,0,127
89,으****(choc****),야 근데 이번 선배컷이랑 다음 선배컷이랑 표정차이가 너무나지않냐 사랑이 아닐수가 없는데,1,0,127
89,이이****(easy****),돌돌이,2,1,127
89,여우****(syju****),꺄읅으오엉ㅇ오어오앙ㅇ오ㅓㅏ아ㅗ으어으아아아아ㅓ어아ㅏ아아아아ㅏ아아아아아아아ㅏ아아아아아ㅏ아아아아미치겟느내누옳으아아엉으으ㅏ아아아ㅏ앙둘이 사겨버ㅕ스올랴여앙ㅇ,0,0,127
89,피키****(pick****),여기다가 제발 쉼표머리 제발 주연아,1,0,127
89,김예****(yejk****),음..?..,0,0,127
89,초록****(qls1****),으아ㅏㅏㅏ 수트로 커플룩이라니 오졌다리,1,0,127
89,정혜****(kosm****),ㅎ...헐.....,0,0,127
89,미벤****(mehb****),?????!!!,1,1,127
89,th****(ths4****),아니 작가님이 원고 실수하신줄 알았는데 여기서 끝이야..?,1,0,127
89,장준****(jang****),ㅗㅜㅑ,0,0,127
89,kw****(kwon****),츠나요시같네,0,0,127
89,시공****(tkrh****),말도씹고 다씹고 껌 씹고 껌이라면 역시 롯데껌♡,1,0,127
89,초코****(qlsg****),엥 양복 어디감?,0,0,127
89,나무****(cjsr****),미친 이 투컷 먼데...심장저격샷이다..,3,0,127
89,내일****(sa10****),급 귀여워진 바바찡,0,0,127
89,모띠****(ousa****),애들아 상대는 네이버야 진정해..,1,1,127
89,비올****(lin7****),주연이 표정 개귀여워ㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,0,127
89,사딸****(hans****),이새끼 봐라..?,1,0,127
89,고기****(qqq3****),둘 다 장생겼다,0,0,127
89,R2****(eggf****),어멋 이건 사야해!!,1,0,127
89,장준****(jang****),사랑이네 좋아하는게 아니라 사랑하네,0,0,127
89,키듀****(heid****),어 약간 그 선배닮앗다,3,0,127
89,공이****(ejja****),음 탐스럽군 boy~,0,0,127
89,지민****(wlal****),zzzㅋㅋㅋㅋㅋㅋㅋㅋ나도 저말하고싶었음,2,0,127
89,여우****(syju****),게...게이바...(!?,0,0,127
89,세리****(cjm-****),미치겠다ㅏ (심쿵사),0,0,127
89,하늘****(skyt****),할머닌줄...,1,0,127
89,XQ****(jihw****),"그가 내 어깨에 손을 올려놓았다.
'하하...여자는 보지도 못하면서..'
아씨 안써",3,1,127
89,루시****(lucy****),와 언니 절 가져요!,1,0,127
89,고기****(qqq3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0,127
89,민라****(kysa****),"새롬누나.

그 한마디에 어영부영 커플룩이라고 입은 양복에 부정했던 설렘이, 풍선을 바람에 터뜨리는 것처럼 터져버렸다. 그 말에도 '그러게요' 라는 말밖에 하지 못하는 내가, 그리도 둔하게 나를 아프게하는 니가, 시린듯 아팠다. 절친이라고 네가 관계지은 우리의 사이는 너의 새롬누나, 나의 터져버린 설렘사이에서 길을 잃어버렸다.",1295,39,127
89,뚜뚜****(2557****),이거이거 선수네 선수. 커플룩 맞춰주는거봐,9,0,127
89,모띠****(ousa****),카드슬러시,0,0,127
89,내일****(sa10****),유바밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개똑같앜ㅋㅋ,2,0,127
89,샛별****(dhus****),우리 커플룩 맞추자를 돌려서 말하는 상황,1909,3,127
89,이동****(blue****),네 게이입니다,1,4,127
89,김서****(05ki****),소설써주실부 ~|,1,0,127
89,시공****(tkrh****),개리가 스파에가면? 스파게리!,0,0,127
89,Ka****(vict****),AMD 말하는 거구나 컴터 씨피유 만드는 회사가 2개인데 비교적 잘 알려진 인텔과 AMD 라고 있는데 인텔 보안이슈 때문에 1차 타격 AMD의 라이젠이 값도 싸고 성능도 좋게 나와서 좀 잘 팔리고 있거든요 ㅋㅋ 그거말하는 거네 ㅋㅋ,1,1,127
89,문스****(twic****),여자 공포증은 맞는데 지우 공포증은 없으니까 됬네 이렇게 쭉 가자,1,1,127
89,변비****(sjjj****),전 컷까지만해도 목티가 아니엇는데??,2,1,127
89,피키****(pick****),스타크 인더스트리 떨이하나요?,0,0,127
89,세리****(cjm-****),으아아ㅏ아아아ㅏ,2,0,127
89,ea****(jile****),와 진짜 예측못하게 들어오네,3,0,127
89,초록****(qls1****),"아니 베댓에 언니는 없나요??
언니 절 가져요 꺆",0,0,127
89,hu****(dlfa****),댓글에서 이러는 것도 스포 아냐...? 난 그냥 댓글 안 봐야겠다....,1,0,127
89,루시****(lucy****),ㅇㅏ니야ㅠㅠ,0,0,127
89,BB****(answ****),댓글들에 물음표만 달리고있음 다 당황했어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0,127
89,11****(jh10****),삐진 밤톨이,1,0,127
89,고기****(qqq3****),밋밋이라니 깔쌈하구만,0,0,127
89,배현****(baeh****),이제 저를 여자로 좋아해달란말이에요,2154,21,127
89,yn****(yn14****),인텔꺼 느려져도 암드보다 빠르데요,2,0,127
89,김예****(yejk****),ㅅㅏ귀자,0,0,127
89,ls****(lsjs****),크으으 너무 잘끊어,0,0,127
89,모띠****(ousa****),"없으면 제가 만들죠
소가 산에가면 산소",0,0,127
89,뚜뚜****(2557****),거봐 커플룩 노린거잖아,2,0,127
89,키듀****(heid****),사랑하면닮는다더니,3,0,127
89,R2****(eggf****),예 개이였음?,0,1,127
89,정혜****(kosm****),저거 환불해서 돈받으면 ㄱㅇㄷ?,1,0,127
89,ea****(jile****),알고보면 게..이.....?,3,1,127
89,루시****(lucy****),잘한다 지우!,2,0,127
89,변비****(sjjj****),그와중에 티 목 늘어남,3,0,127
89,장준****(jang****),그렇게 좋을껄,1,0,127
89,ls****(lsjs****),아아아 캡쳐각인데ㄹㅇ,1,0,127
89,김서****(05ki****),다 아는거 아님??????? 여자이고 그런거,2,1,127
89,태비****(somi****),전남친헌테 배웠냐,0,1,127
89,이이****(easy****),너 표정 왜그래ㅋㅋ  지우 요즘 주연이한테 저런 표정도 짓고.. 많이 변했다 너ㅋㅋㅋ,0,0,127
89,12****(gjp1****),횟집 가면 밑에 깔아주는 '그거'! 신발끈 끝에 달려 있는 '그거'! 양말 사면 가운데 끼어있는 '그거'!,3,1,127
89,ㅇㅜ****(rhdf****),네???????,0,0,127
89,뚜뚜****(2557****),사내연애느낌난다ㅜㅜ,2,0,127
89,박진****(wlsd****),...?,0,0,127
89,키듀****(heid****),아미친개설레,2,0,127
89,내일****(sa10****),지우 한두번 당한게 아닌듯,6,1,127
89,루시****(lucy****),ㅇㅏㄴ되 위험하다,0,0,127
89,지민****(wlal****),개간Z1,0,0,127
89,이온****(onyu****),은근 선수네....,3,0,127
89,kg****(kgj7****),왕진지ㅋㅋㅋ,0,0,127
89,세리****(cjm-****),다 됐고 씝존잘,5,0,127
89,박기****(wold****),.                                                                 1,0,0,127
89,태비****(somi****),아냐 게이일지도 몰라,6,0,127
89,김재****(hoki****),순간 가슴이 두근 거렸다.선배의 키스라니 그것도 기습을...선배 너무한다 이렇게 심박수의 엔트로피를 증가시켜 얼굴을 붉게 민들고 장골정맥 등의 혈관들의 혈액순환을 빠르게 만들다니 ... 선배를 향한 나의 마음은 unsigned double 만으로는 표현할 수가 없었다... 그는 내 마음에 이미 동적할당을 한것이다......,13,6,127
89,BB****(answ****),??,1,0,127
89,시공****(tkrh****),예아 베이비~,5,0,127
89,Or****(hong****),"프로토스도 인정한 최고의 기술력
질럿 : 리사 수!",7,0,127
89,SM****(same****),"if 지우 != 남자:
        break",5,0,127
89,고기****(qqq3****),엌ㅋㅋㅋㅋㅋ팔꿈치 닳아서 기운것같잖아 내려놬ㅋㅋㅋㅋㅋ,0,0,127
89,초록****(qls1****),밋밋한게 아니라 깔끔한거에요 선배..,0,0,127
89,키듀****(heid****),ㅎㅇㅇㅎㅇㅎㅇㅎㅇㅎㅇㅎㅇㅇㅎㅇㅇㅎㅇㅎㅎㅇㅇㅎㅇㅎㅇㅇ아진짜너무잘어울린다ㅎㅇㅇㅎㅇㅎㅇㅎㅎㅇㅎㅇㅎㅇㅎㅇㅎㅇㅇ,1,0,127
89,봄율****(roya****),호모나 섹상에 게이모야 ?,2,2,127
89,문스****(twic****),뭐시여,1,0,127
89,태비****(somi****),잘생쁨 미쳤다 언니나랑 사귈래,5,0,127
89,정혜****(kosm****),지우도 수트입으면 멋있...,0,0,127
89,세리****(cjm-****),한주연 에러났나..(아닌데 이건) 과부하 걸렸나,4,1,127
89,베프****(djy0****),지우언니 진짜 예쁘게 잘생겼다.,1,0,127
89,글루****(stev****),스트라이프부터 탈락,0,0,127
89,김서****(05ki****),????????????????,0,0,127
89,세진****(namu****),로딩 안된줄.....,0,0,127
89,으****(choc****),야 이건ㄴ 내가 웃으면서 넘어가줄수가 없어요,3,0,127
89,김예****(yejk****),그래! 말 좀 들어!!,0,0,127
89,th****(ths4****),대형마트 마의구간,2,0,127
89,내일****(sa10****),저항이가 지우얼굴 한입 베어먹었저항?,0,0,127
89,쇼콜****(yunh****),왜 오빠인건뎈ㅋㅋ,1,0,127
89,뚜뚜****(2557****),은근슬쩍 이렇게 커플룩을??,1001,3,127
89,지민****(wlal****),헐..젭라ㅏ 저거 입어 주연아 맞고싶지않으면,0,0,127
89,BB****(answ****),알고보니 게이,0,1,127
89,강지****(rkdr****),생각해보니까 남자들끼리도 안저러는걸로 아는데,5,0,127
89,장준****(jang****),ㅗㅜㅑ,0,0,127
89,o1****(o199****),저 ㅅㄲ 노렷네 빅픽쳐ㄷㄷ 나쁜놈,1,0,127
89,변비****(sjjj****),베댓 심장 꽉 잡았는데도 유ㅣ험햇자나,5,0,127
89,박종****(hun9****),남자안저럼,2,0,127
89,봄율****(roya****),엥 이쯤되서 공대개그 나와야되는데 없으니 어색하네,0,0,127
89,솔트****(qudt****),???????????????,0,1,127
89,김서****(05ki****),잘~~~생겼다,0,0,127
89,태비****(somi****),거셐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1,127
89,치자****(jung****),잘생쁨,0,0,127
89,강지****(jion****),오늘은 누가 소설 써주는 사람 없낭,0,2,127
89,구름****(wowa****),이새끼 눈봐라  다알고있었구나,8,0,127
89,나무****(cjsr****),밋밋함이 멋을 일으키지..,1,0,127
89,BB****(answ****),성추행이란 댓있는데 친해서 장난으로한듯 진심으로 화내면 사과하겠지 뭐 남 아니여주 반응도 싫어한.ㄴ거아닌거같은데,5,2,127
89,조커****(raym****),젠장 이런 이과놈들 여기가 이과 모임 장손가-,0,1,127
89,사파****(4phi****),작가님 좀.. 쌓이셨나??,0,1,127
89,Or****(hong****),리사 쑤! 워러 타이밍! 엔타로 아둔!,2,0,127
89,솔트****(qudt****),???????????????????,0,0,127
89,올해****(jhje****),이 커플 깨지면 저는 수학과 결혼하겠습니다,7,0,127
89,미벤****(mehb****),@@다음컷 주의@@,3,0,127
89,시공****(tkrh****),근-----엄,0,0,127
89,키듀****(heid****),여잔데 설레ㅁ....지우언니..❤️,0,0,127
89,초코****(qlsg****),요즘은 암드 아니던데,0,1,127
89,고기****(qqq3****),지우는 옛날부터 체크를 좋아했구나..,6,0,127
89,여우****(syju****),이때까지 20년동안보면서 몰랏다ㅋㅋㅋ,3,0,127
89,정혜****(kosm****),수트가나요?,2,0,127
89,yn****(yn14****),문재앙,1,3,127
89,변비****(sjjj****),깜빡이 좀;;;;;,0,0,127
89,R2****(eggf****),ㄴㄴ 제니바임,1,0,127
89,kh****(en_r****),훅들어오네ㄷㄷ,1,0,127
89,내일****(sa10****),둘이 툴툴거리는거 넘나졸귀♡,0,1,127
89,나무****(cjsr****),그래도 인사는 해줭....,0,0,127
89,장준****(jang****),주연이 졸귀,0,0,127
89,시리****(siri****),안해요 안해~,1,0,127
89,세리****(cjm-****),주연이 슈트빨 얼마나 받을까..,0,0,127
89,박진****(wlsd****),이제 둘이 사귀면 되는거야,3,0,127
89,ch****(chub****),좋아하니까,8,0,127
89,태비****(somi****),다음컷 심캉이 땅콩칠 각오하세요,1,0,127
89,비올****(lin7****),문제를 푼 사람을 기다리는중.....,1,0,127
89,ea****(jile****),지우 좋아하나,8,1,127
89,문스****(twic****),내가 원하던 것이였다,4,1,127
89,박종****(hun9****),ㄱㄱ,0,0,127
89,Ek****(ntbk****),사실 여자 후리고다닌다는 소문이 남자한정으로 진짜였을지도,13368,34,127
89,퍼시****(diom****),뭔가 어린이 신문에 있을법한 학습만화 느낌나...,593,5,127
89,고기****(qqq3****),크...수트빨 기대한다,9,1,127
89,뚜뚜****(2557****),항무룩,0,0,127
89,세진****(namu****),"주,주연아?",1,1,127
89,베프****(djy0****),골덴이요...? 그거 우리엄마가 아빠 양복중에 촌스럽다고 버린 그 골덴...?,1,0,127
89,터진****(wjdt****),ventilation인 거 같네요. 번역하면 환풍,0,0,127
89,강지****(rkdr****),순간 베댓님들의 소설들이 떠올랐다,2,1,127
89,로즈****(silv****),빼애애애애앵거애애애어애!!!!!!,1,0,127
89,올해****(jhje****),"절친=절댓값 친구
거리가 같아서 친하다는 뜻입니다 이만 수학덕후는 아디오스/",4,0,127
89,별명****(ljm4****),설계네 주연이의 빅 빅챠★,0,0,127
89,나무****(cjsr****),내가 패션테러리스트이긴 하지만 저건 정말 아니다..,0,0,127
89,지민****(wlal****),팔꿈치에 뻥튀기 붙은것부터 별로임,2,0,127
89,포노****(ponn****),님들 저 폰던졌어요,0,0,127
89,ls****(lsjs****),시작돼는 브로맨스,6,1,127
89,초록****(qls1****),유익한 웹툰이어따,0,0,127
89,봄율****(roya****),?????????????????????????? 미친 개놀랬어,1,0,127
89,이온****(onyu****),"우엉   넘 잘어울려ㅠㅠ
여기가 내 누울자리여ㅠㅠ",3,0,127
89,시공****(tkrh****),웰! 웰! 웰! 웰! 웰메이드 가아지요~,2,0,127
89,바밤****(hope****),주연이 인싸자너 롱패딩입고,2076,128,127
89,탱이****(gktj****),엄마ㅡ추루아댖,0,0,127
89,태비****(somi****),아니 작가님 이렇게 훅들어오시면 좋아할거라 생각하시는건 오예입니다^^,1,0,127
89,쇼콜****(yunh****),주연이는 걍 겁나 멋짐,0,0,127
89,코생****(zhto****),등고선말하는거임??,0,0,127
89,조커****(raym****),어머 주연이 얼굴 빨개진것봐..... 왜 빨갛지..? 지우는 안빨간데... 다들 안빨간데..? 왜 주연이만? 왜지? 왤까? 난 전~혀 모르겠네? 어? 막 응응하고?? 4하고? 랑하고?,3,0,127
89,장준****(jang****),배고프다,0,0,127
89,모띠****(ousa****),안사요!,1,0,127
89,yn****(yn45****),????????,0,1,127
89,이동****(blue****),"그럼제가 이 빈 공간을 채워주죠.
소가 죽으면 다이소~
에헤헦ㄲㄱㅋㄱㄱㄱㅋㄱㄱㅋㅋㅋㅋㄲㅋㅋ 쀕쀕쀕ㅋㅋㅋㅋㅋㅋ",7,1,127
89,키듀****(heid****),전화배댓이 유바바라고해서 유바바로밖에 안보임ㅠㅠㅠㅜㅜ,1,0,127
89,내일****(sa10****),올~~~~~주연이~~ 요새 유행한다는 롱패딩입고 어딜가시나??,0,0,127
89,뚜뚜****(2557****),제발 팔꿈치 저거 무슨 기워입는거냐고ㅜㅜㅜ,0,0,127
89,김서****(05ki****),아 좋다는말 취소할께요,0,0,127
89,초코****(qlsg****),달라질 수 있어서 그럼,1,0,127
89,고기****(qqq3****),그래서 미용실에 있구나,0,0,127
89,ch****(chub****),남녀끼린데,4,0,127
89,ㅇㅜ****(rhdf****),캬 진짜 잘 어울린다...,1,0,127
89,RG****(kind****),즈큐우우우웅-!,0,0,127
89,SM****(same****),커플룩 신청...?,4,0,127
89,이상****(sang****),남자끼리 왜이래,1,2,127
89,나무****(cjsr****),앗 그래프 셔츠!!,0,1,127
89,세리****(cjm-****),주연이 너무 쓸데없이 귀욥자너 ㅠㅠ,4,0,127
89,yn****(yn45****),원래 사랑은... 스며드는 거야... - .,0,0,127
89,공이****(ejja****),너랑 같이 살게 드립 오졌다 ㄷㄷ,3,0,127
89,박진****(wlsd****),저새끼 다 알고 있는데 일부러 그러는 걸거야,7,0,127
89,th****(ths4****),주연이 역시. ..너도...롱패딩의 노예....,0,0,127
89,정혜****(kosm****),누구나알만한 이야기= 박근혜 순시리,0,2,127
89,솔트****(qudt****),꺆,0,0,127
89,김예****(yejk****),뒤에 요원이에요..?,0,0,127
89,세유****(a331****),지우언니 이름 지수로 한참전에 나온걸로 기억해요,4,0,127
89,강지****(rkdr****),데이트 코스인데?,5,0,127
89,사파****(4phi****),유도신문보소,0,0,127
89,으아****(qw05****),양복 기대합니다 작가님 충성충성,2,0,127
89,쇼콜****(yunh****),ㅋㅋ 그건 안된데,0,0,127
89,코생****(zhto****),저분 amd구세주임 mit졸업하시고,0,0,127
89,모띠****(ousa****),개몸이 부럽다 나는....(뱃짤 출렁출렁),0,1,127
89,이동****(lhy7****),철컹철컹?,0,0,127
89,별명****(ljm4****),베댓 말투 우리 아빠같다,0,0,127
89,유빈****(uvin****),커여운 선배님..엉엉 너무 이쁘잖아요오ㅜ,0,0,127
89,문스****(twic****),사랑합니다,2,0,127
89,RG****(kind****),누가봐도 순정만화의 주인공틱한 생각이다,0,0,127
89,T****(jiwo****),돌돌이 아니였어....? 돌돌돌돌돌돌돌돌돌돌돌둔ㄷ누돈돌돌돈돌둘돌돌돌돈ㄷ눋ㄹ돌돌돌돌,2,0,127
89,고기****(qqq3****),미용실에서 본 것 같은데..,1,0,127
89,세진****(namu****),미친 겁나 잘생겼네,0,0,127
89,육육****(dlgn****),저 새ㄲㅣ 다 알고 있네,1,0,127
89,베프****(djy0****),아냐 주연아. 내려놔. 뭘 입어도 잘생겼겠지만 그건 아니야,1,0,127
89,나무****(cjsr****),앗 시크남녀♥,1,1,127
89,ea****(jile****),자연스런 커플룩ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0,127
89,민군****(ddot****),제말 들으세요 넘길때 심장 꽉 잡으세요 전 너무 위험했습니다 쿨럭,3157,22,127
89,으지****(mjp3****),"없는게 서는 이 느낌 으흐흐흐흫흐흐흫ㅎㅎ
작가님 감사합니다
앞으로도 이래주세요",1,1,127
89,배현****(baeh****),"서운하다.. 그는 내마음을 알아줬음 하는데...

선배... 이제 나를 여자로 봐주면안되요? 라며 속마음은 외치고있지만 

정작 내 입은 옴짝달짝도 못하고있다.. 이런 내마음 이제 알아주면 안되나요..? 센배..☆",1,1,127
89,박종****(hun9****),롱패딩얘기안함??,0,0,127
89,이동****(lhy7****),철컹철컹?,0,0,127
89,강지****(jion****),젠장 멋있잖아...!,0,0,127
89,yn****(yn45****),절친에서 연인 되는 거 한 순간이지 ㅎ,4,0,127
89,봄율****(roya****),★ 잘생기면 다오빠야 ★,1,0,127
89,슈에****(dias****),오 세상에 내가 깨어있던 건 이걸 위해서였다,2,0,127
89,탱이****(gktj****),스파게티?? 연인들만 간다는 스파게티집??,8,0,127
89,내일****(sa10****),까르보불닭 마시쪙,3,1,127
89,바밤****(hope****),"md5
=m 몰라도
  d 되
  5 오
몰라도 된다는 뜻입니다",3,0,127
89,김재****(hoki****),이젠 베댓 대신 작가가 미연시를 쓴다!!!!,2,0,127
89,치자****(jung****),머리털 나고 처음 알았다,5,1,127
89,박진****(wlsd****),빅픽쳐였네,10,1,127
89,구름****(wowa****),유바바 ㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋ,2,0,127
89,뚜뚜****(2557****),우리아빠도 안입을꺼같은데,2,0,127
89,장준****(jang****),누가봐도 cc아님??,1,0,127
89,로즈****(silv****),양복으로 커플룩이라니...  신선하군,9,1,127
89,세유****(a331****),너 생일 안챙기는 주의잖아....... 왜 이래 무섭게,1,0,127
89,키듀****(heid****),바나나임,0,0,127
89,R2****(eggf****),뒤에 안경아재 옷 상태가?,0,0,127
89,이상****(sang****),ㅋㅋㅋㅋㅋㅋ씹존잝ㅋㅋ,6,0,127
89,정혜****(kosm****),너는 아직도 눈치못챘니?,7,0,127
89,yn****(yn45****),일부러 그러는 거지???,3,0,127
89,강지****(rkdr****),갑부였냐,0,0,127
89,나무****(cjsr****),과연 의무교육 받은 사람 중에 몇퍼센트의 사람이 저 이름을 알까?,2,0,127
89,ea****(jile****),아내거든요,0,0,127
89,끼꼬****(jjsw****),노렸네 ㅋㅋㅋㅋㅋ,0,0,127
89,육육****(dlgn****), ???????????,1,0,127
89,ch****(chub****),오 뭐야 둘다 멋진데 사겨라 걍,0,0,127
89,고기****(qqq3****),건전지같다,98,2,127
89,세리****(cjm-****),지우 눈썹 급 굵어진것 같은데ㅋㅋ,3,0,127
89,이온****(onyu****),체크무늬다....!,2,1,127
89,올해****(jhje****),저거 n(n은 1부터 6까지의 자연수)반쌤이 입고다니시는거... 개추억이다,0,0,127
89,me****(min0****),"저거슷ㄴ! 실버세대 할부지 뤄우ㅕㄹ 급 리미티드 에디션중 하나야!
듣던대로 올드해!",0,0,127
89,쟌넨****(kids****),"모태솔로는 다음장면을 보면 실려갑니다 보지마세요 경고햇습니다
.
.
.
.
.
.
.
.",6,0,127
89,ti****(tiff****),주식 대박났더!!,1,0,127
89,김재****(hoki****),이 새끼 이거 여자인거 알고 저러네,2,0,127
