,chapter,user_id,comment,like,dislike
8160,29,김보****(yett****),분량보소,1,0
8161,29,Ja****(2212****),참...그런짓 장하도고 단합을 안하고 아직도 지역 국적으로 서로 물고뜯고 하다니,0,0
8162,29,tj****(tjdr****),500억일지 500만일지 500원일지 우예 아냐,1,0
8163,29,리쌍****(sang****),설마 이거 박사랑 무당이랑 원주민이랑 짜고치는 고스톱?,0,0
8164,29,이현****(skwy****),2ㅡㅡㅡㅡㅡㅡyeeㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ29요잇,0,1
8165,29,혜성****(gptj****),밤가이 ㅋㅋㅋ,0,0
8166,29,오우****(woos****),ㅋㅋ 8문 개방,0,0
8167,29,은비****(hp42****),"작가님 오타나셨어요...
엄청나다를 럼청나다 로 했습니다",0,1
8168,29,qh****(qhal****),저 할배 던파 루크아님?,0,0
8169,29,ye****(yeri****),분량미쳤다.. 실화?,1,0
8170,29,설장****(hunn****),저 기계에 치직 치직 소리가 나는걸로 보아서 저 공장에 있는 원귀들은 취직을 하고 싶지만 취직을 못해 세상에 많은 원망이 있었던걸로 보입니다. 네 x소리 입니다.,3,0
8171,29,jh****(jhee****),배댓 똑똑하네,0,0
8172,29,핵웃****(namj****),개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8173,29,JG****(guju****),오늘은 마지막에 개그코드 있어도 뭔가 싸하다... ,1,0
8174,29,최유****(jeff****),어우 저 할배 족쳐저리고싶따,0,0
8175,29,ba****(bang****),휴.결제의늪에서 겨우참앗다,1,0
8176,29,더미****(yumj****),치직...ㅎ..치직...회.사...에..치직..하고.싶어..치직,2,0
8177,29,We****(bada****),엄마가 좋아요 짝수면 치킨 사주신데요... 치키니머구띱펴여,2,7
8178,29,펭귄****(hona****),육문이면 떡을 치겠군,0,0
8179,29,부루****(king****),팔문개방동시에 밤나방이냨ㅋㅋ,1,0
8180,29,ph****(ph12****),작가님 이런거 그리시는데 정신이 피폐해 지실 듯..ㅜ,0,0
8181,29,스토****(lucy****),"""럼청나다 이터는 미쳤다-->엄으로 수정해주세요 """,0,4
8182,29,안광****(abca****),박사:죽을뻔했다ㅇㅅㄲ..,1,0
8183,29,이정****(wjdw****),"사진 개방! 팔문둔갑의 진!! 


적!!    류!!!!     밤 가이!!!!!!!!!!!",1,0
8184,29,육회****(tjda****),ㅋㅋㅋㅋㅋ 밤가이,1,0
8185,29,백다****(qore****),플래시 터뜨리지 말라고 했는데도 찍는 박사처럼 사고 나면 무조건 사진만 찍고 있는 일부 사람들에 대한 풍자같기도 하네요.,4,0
8186,29,Il****(alsw****),와  통크시네 500원이나 더얹어주시고,2,1
8187,29,Il****(alsw****),와.....통크다 500원이나 더얹어주시고,2,1
8188,29,sk****(ssiz****),베댓 짝수 가즈아!,2,1
8189,29,블루****(oxwo****),가?!..가이?...센세?!?!?!,2,3
8190,29,곰나****(popo****),"와 상하도 극혐인데 상중하야.
.",2,2
8191,29,윤찬****(wol6****),우리들끼리 피자를 못먹게하려고 눌러댈수록 우리끼리의 싸움일뿐이야 조금 신중하게 눌러 ;;;!!,1,3
8192,29,iy****(iy38****),점심 호랑이....!,2,2
8193,29,강민****(rkda****),박사 기자냐?,2,2
8194,29,김도****(skag****),오타있는데요 력시나 =역시나,2,5
8195,29,SJ****(tmdw****),밤가이 눈치챈 사람,2,2
8196,29,tw****(twot****),500원,1,1
8197,29,조****(sim_****),뭐가 대단함? 저게 당연한거임. 대단하다 대단하다 멋지다 하니까 당연한걸 선심쓰듯 하는 사람이 늘어나니 자제바람ㅡㅡ 동남아가서 왜 한국인들 등쳐먹는 사람 많은줄앎?? 싸면 싼대로 당연한거니 그냥 별말없이 소비하고 오면 되는데 아줌마들 아저씨들은 그러질 않지. 와 싸다. 진짜 이 가격맞냐. 원래 이렇게 싸냐. 이러고 돌아다고. 그걸 안 사람들이 가격을 올려도 싸다고 해데니 우리를 호구로 안볼수가 없지. 제발 입좀 놀리지말고. 권리를 찾자.,2,5
8198,29,김쏴****(shas****),500만원이라고는안함,2,0
8199,29,될놈****(punk****),오 이거 경산안경공장 이야기네요,1,1
8200,29,조아****(cah0****),"뿌링클 뿌링클 맛있게~
뿌링클 뿌링클 새롭게~",1,1
8201,29,오예****(haha****),나만 마지막베댓웃기냐 ㅋㅋㅋㅋ,2,1
8202,29,ㅇㅇ****(rona****),앗ㅂ 햄버거먹으면서 보고있었는데 놀라서 햄버거 떨어뜨려 버렸네... 물론 롯x리아라 가능했던 부분,0,1
8203,29,승한****(hotd****),나뭇잎마을의 푸른맹수 마이트 가이,2,1
8204,29,황재****(xjhp****),가이 쎈세? 팔문 개방?,1,1
8205,29,홍희****(kimy****),노인을 차다니 아주 잘했어,0,2
8206,29,김용****(gard****),피자 먹고 싶어졌잖아,0,1
8207,29,알겠****(lemo****),"령들:ㅍ....ㅡ.....ㄹ....ㄹ...ㅔ..ㅅ..ㅜ..ㅣ
ㅌ...ㅓ..ㅌ...리...ㄴ.....놈...즈.ㄱ....여",0,3
8208,29,미자****(lys4****),와 순위 많이 올랐네,1,1
8209,29,오리****(fnfl****),아! 나루토 아시는구나! 아! 팔문개방 아시는구나. 개극혐 베댓,0,2
8210,29,익명****(dusr****),팔문 개방하면 차크라가 위험해...!!,1,1
8211,29,박지****(jimi****),뿌링뿌링 뿌링클~,0,1
8212,29,도란****(tngh****),이거 대구 안경공장 스토리 맞는거 같아요 3대흉가중 하나,1,1
8213,29,ak****(aka_****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쉬이밬ㅋㅋㅋㅋㅋ뿌링뿌링 안전빵 돈이들어온닼ㅋㅋㅋㅋ개웃기넼ㅋㅋㅋ,1,1
8214,29,캔디****(aeky****),아놔 팔문개방ㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋ,0,1
8215,29,벽돌****(dayi****),오늘은 막컷 웃긴닼ㅋㅋ,1,1
8216,29,as****(askk****),어깨춤을 추게 할거야,0,1
8217,29,박재****(park****),맨처음에 엄청나다를 럼청나다라고 하길래 작가님이 오타나셧나햇는데 다음장면도 엄을 럼으로 하시네 ㅋㅋ,0,1
8218,29,황룡****(hakm****),와 저굿하는분 개착함 목숨검 와;;,0,0
8219,29,련화****(choy****),역시 꿀잼ㅋㅋㅋㅋㅋㅋㄴ,0,0
8220,29,Ch****(wjdt****),"중간에 누렁니 도사 얼굴 클로즈업됐을때 
눈동자가 움직여서 기분탓인줄 알았는데 
조금씩 흔들리네ㄷㄷㄷㄷ",1,0
8221,29,김지****(bnm3****),님들 그 아빠가 피자쏜다는분 짝수면 아빠가 피자쏜데요,0,1
8222,29,강우****(kang****),밤가잌ㅋㅋㅋ,1,1
8223,29,김태****(diez****),팔문둔갑 카이 밤 가이!!!!,1,1
8224,29,db****(dbst****),가이는 점심호랑이 아니냐,0,1
8225,29,김승****(codi****),공장문잠그고 불지를때 제암리교회 생각났음..ㅠ,0,1
8226,29,이시****(lsel****),아닠ㄱㅋㅋㅋㅋㅋ뿌링뿌링 뭐냐고 개웃겨ㅋㅋㅋㅋㅋㄲㄱ,2,0
8227,29,맞춤****(wndr****),가이가 졸렬잎 마을의 유일한 노력파랄까..,0,0
8228,29,안소****(thdu****),오타난게아니라 일부러 그러신거같은데,1,0
8229,29,변지****(wann****),엄마가 좋아요 짝수면 워너원 앨범 사준데요,0,3
8230,29,se****(rkq1****),와... 다음화 진심으로 결제가 안아까운화에요.. 감동받았습니다..,2,0
8231,29,페이****(momo****),저녁코끼리,0,0
8232,29,구른****(dhdm****),8컷 오타낫어요 력시나->역시나,0,5
8233,29,굼벵****(whdq****),제가 다음화 스포하나 하겠습니다. 다음화는 차귀터(하)입니다.,4,0
8234,29,도란****(tngh****),이거 소재가 3대흉가인 대구 안경공장같은데..?? 아닌가?? 나만 그렇게 생각하는건가??,1,0
8235,29,김혜****(khi4****),발자국에.. 짝이 없어ㅠㅠㅠㅠㅠㅠ,2,0
8236,29,Jo****(fhem****),하... 이제 저 무당은 죽을겁니다 팔문을 개방했으니 말이죠ㅠㅠ,3,0
8237,29,보물****(wjdd****),력시나..,3,1
8238,29,개핑****(kioo****),아ㅋㅋㅋ 찍으니깐 더욱 화난거군ㅋㄱ,0,0
8239,29,쎈놈****(smyi****),보노보노는 절때로 피자 먹지않을테야,1,0
8240,29,초음****(rlaw****),카포에라 자세 보소 ㅋㅋㅋ,0,0
8241,29,12****(wnvl****),밤가이,0,0
8242,29,겅만****(guil****),쪽빠리들 진짜 OOO라. 뿌린대로 거두게한다. 조만간이다. 그대로 갚아준다.,0,0
8243,29,Na****(ejrd****),유일하게 밤에 볼 수 있는 공포만화,2,0
8244,29,님****(gyoo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲ ㅅㅂㅋㅋㅋㅋㅋㄱ 겁나정신없냍ㅋㅋㅋㅋㅋㅋㅋ 내가유령이면 저놈들 하는짓보고 겁나웃고 그냥 곱게저승갈듯ㅋㅋㅋㅋㅋㅋ,1,3
8245,29,위미****(cksw****),그 500이 500원일지 누가알것소,0,1
8246,29,Ca****(gtwa****),"무당 대사 중에 그래... 이곳을 정화 할 것이다
라고 말하는 무당의 눈동자 보면 눈동자 움직여요!!! 소름....",0,1
8247,29,없음****(sawa****),사장님.ㄹㅇ좋으신분이네,0,0
8248,29,빼앰****(1015****),ㅋㅋㅋ님들아 저 배댓은 그 누구도 건들지않으면 못먹게하려는 자들의 승리ㅇ다,0,0
8249,29,냥이****(wjdg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8250,29,정중****(sldd****),나루토 그만봐 새꺄ㅋㅋ,1,0
8251,29,블루****(csw1****),속지마 이래봤자 다음화는 분명 웃긴걸로 끝나 속지마,0,1
8252,29,민성****(seom****),"팔문 ㅋㅋㅋ
마이트 가잌ㅋㅋ(나루토)",0,0
8253,29,정미****(ha75****),제 댓글이 좋아요 홀수면 첫번째 베댓 피자 뺏어먹겠습니다,1,1
8254,29,송동****(dong****),피자 홀수로 ㅡ되면 도미노 피자 애서 사주세요 ㅎㅎ 방문포장 40% 할인 ㅎㅎ,1,0
8255,29,ac****(acas****),이거만 기다렸다,0,0
8256,29,강재****(kjw9****),고향에 가고싶어에서 울컥하면서 소름이 돋더라 ...,0,0
8257,29,재인****(chld****),와 ㅋㅋㅋ보노보노베뎃 천재인가,1,0
8258,29,맛뚱****(sa03****),점점 노잼되는거 기분탓인가 옛날엔 겁나 무섭다가 사이다인데 이젠 내용이 너무 만아진듯 처음에 짧고 굴ㄱ 고 사이다로 봤는데 이젠 벼ㄹ로ㅠㅠ,0,0
8259,29,마달****(mint****),아 나루토덕후인데 순간 8문보고 잘못 읽은줄,0,0
8260,29,은췌****(eunc****),11000넘었네...,0,0
8261,29,은췌****(eunc****),그만좀눌러첫번째,1,0
8262,29,마달****(mint****),예?ㅋㅋㅋㅋㅋㅋ ㅋ,0,0
8263,29,뀨우****(brnk****),아진짜개웃뎤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8264,29,심성****(shsi****),첫번째 댓글 누르지마!!! 지금 짝수여!,2,0
8265,29,토진****(wett****),"제 8문 개방!!!!




                           밤 가이!!!!",1,1
8266,29,vi****(viol****),군함도인데 ... 나는 달청이 더 싫어,0,2
8267,29,오마****(cucu****),아 역시 마지막 짤은 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
8268,29,박준****(wnsd****),팔문둔갑 진,0,1
8269,29,고요****(main****),애들아 곧 있으면 피자 싸움에 11000좋아요 넘겠다??,1,2
8270,29,ur****(ooog****),요새 좀 노잼이야요 작가님 화이팅,0,2
8271,29,육군****(rnsg****),님들 보노보노 피자못먹게 가봅시다! 이거다 계략입니다!! 가조쿠들 가즈아!,2,2
8272,29,토진****(wett****),사장님은 그외중에 엄청 좋으신분이네 직원살리려고 몇백을 더쓴다니....요즘 악덕사장들이랑은 차원이다르네,0,0
8273,29,87****(87ma****),저녁 코끼리!,0,0
8274,29,th****(tha0****),저 실화 대구 안경공장인거 같네요 얼마전에 우연히 봤는데 내용이 비슷해요 대구 안경공장은 실화라고 합니다,0,1
8275,29,차태****(ckxo****),베뎃......,0,1
8276,29,토진****(wett****),내가 짝수 만들어줌 잘했지?,2,2
8277,29,Ji****(fant****),사문 개방 가즈아,0,1
8278,29,나좀****(kmss****),팔문개방 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가이센세,0,1
8279,29,mi****(ham_****),무서우면서 웃겨ㅋㅋㄱ,0,0
8280,29,오윤****(dbst****),밤가잌ㅋㅋㅋㅋㅋ팔문개방ㅋㅋㅋㅋㅋㅋ,1,1
8281,29,부릉****(rlaq****),작작좀 찍어 했을 때 다시 돌려봤던 분 좋아염,9,4
8282,29,맹창****(mjy0****),저번주는 마지막이 무서워서 이번도 무섭나했더니 아니군 하하 초심을 잃지 않으셨어 하하,0,1
8283,29,박지****(happ****),분량봐 ...,1,1
8284,29,꽃미****(kk05****),밤가이 일족이 페인 신라천정보다 강하다고 들었습니다,0,1
8285,29,10****(cyji****),경산에 있는 안경공장 썰이랑 비슷하네,2,1
8286,29,샤우****(psm0****),아마란스킥,0,1
8287,29,sm****(smc2****),피자를 막는다,2,1
8288,29,읏챠****(jinx****),무슨 화보 찍냐?ㅋㅋㅋㅋ,0,1
8289,29,상어****(acy1****),저 귀신들 일본 강제징용 수용소에 끌려간 사람들 같네요,2591,245
8290,29,김기****(keeb****),밤가이! 팔문둔갑의 진!,1,2
8291,29,초록****(bswq****),"아니 우리민족 원래 단결의민족 아니였음??

첫 배댓 좋아요 짝수길래 눌렀더니만 어떤 갔나샠히가 
짝수를만들어놔....;;",0,5
8292,29,정미****(ha75****),500은 500원입니다 여러분,1,2
8293,29,꿸꿉****(nju1****),이거 안경공장 얘기 아님??,1,1
8294,29,찬****(lwon****),아이제개재미없다,0,7
8295,29,ye****(yeli****),밤가이!,0,2
8296,29,찬이****(rlad****),이거 웹툰 보시는분들이 부정적인가 다른 웹툰보다 댓글에 싫어요가 훨씬 많음.,3,3
8297,29,김망****(yr54****),사장님 나이스샷,2,1
8298,29,최유****(yuno****),밤가이와 육도 마다라 ㅋㅋ,1,1
8299,29,iw****(iwhy****),분량 실화냐,1,1
8300,29,달빛****(anso****),차라리 좋아요가 하나도 없으면 치킨 사주신다 하셨다고 해라 ㅋㅋㅋ,2,1
8301,29,최유****(yuno****),응내가 누름 짝수,1,1
8302,29,연혁****(oran****),소름,1,1
8303,29,백서****(asm7****),육문이면 떡을치겠군,2,2
8304,29,귀촉****(xkdl****),좋아요 짝수면 치킨 시켜준댰다~,0,4
8305,29,산삼****(sjho****),가이센세?????????,1,1
8306,29,영원****(wjdq****),4번째 배댓님...그래도 전 피자가 먹고 싶어요,2,2
8307,29,da****(danm****),와.. 저런 홀짝 배댓에서 맞쳐진거 첨봄;;; 대탄!!,1,2
8308,29,Jt****(uniq****),그래 없다,1,1
8309,29,이민****(dlal****),아 저할아범이 범인이자 원인이였던거야?..,0,2
8310,29,박보****(xdr1****),귀신이 꼭 군함도에서 노예로 일하던 우리나라 사람들같다. 보면서 계속 군함도에서 노역을 하던 사진이 생각이 난다,1,2
8311,29,ki****(kim7****),저런 비슷한 이야기 경산에 안경공장이라고 치시면 완전히 똑같지는 않지만 비슷하게 나와요ㅠㅠㅠ,2,1
8312,29,ag****(aga0****),ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘 존나웃기네 웹툰ㅋㅋㅋㅋㅋㅋ,2,1
8313,29,김승****(rkal****),도사님 뒤지겠네 팔문개방 햇으니,1,1
8314,29,은빈****(kang****),씹던 알들아 내가 니 친구냐 누구 이름을 함부로 들먹이고 그러냐~~~~ 개쎄다 폰일찐님들^^,0,3
8315,29,문어****(ckdg****),"'팔문'이란 차크라가 흐르는 경락중에 각 부위에 차크라가 집결되어있는 8군데의 장소를 이르는데, 각각 개문(開門), 휴문(休門), 생문(生門), 상문(傷門), 두문(杜門), 경문(景門), 경문(驚門), 사문(死門)이라고 부른다. 이와 같은 문을 하나씩 열수록 힘이 보다 강해지며, 전부 열었을 경우 '팔문둔갑의 진(八門遁甲の陣)'이라 부르며, 일시적으로 어지간한 호카게급의 닌자조차 상회하는 힘을 얻게 되지만 이 사용자는 반드시 죽는다고 한다. -출처 나무위키-",2,1
8316,29,A ****(lpol****),이을용씨요?,1,1
8317,29,김동****(kimd****),와 갱신 누를때마다 보노보노님 좋아요 오르는 수가 진짜 삐르게 늘어나 ㅋ ㄷㄷㄷ,1,1
8318,29,ru****(ruke****),그래?? 싫어요가 짝수면 햄버거 쏜다,0,6
8319,29,이정****(jang****),4x-1의 해는 x=1/4입니다 ^^,1,1
8320,29,go****(hs14****),팔문이 거기서 왜나와?,2,1
8321,29,기모****(102g****),피자맛있게 드세요.,2,2
8322,29,한유****(hyc0****),"피자 먹으몀 살찌니까 짝수일때 조아요 눌럿다 ㅎㅎㅎ
기부니가 조쿤",0,1
8323,29,에비****(whl1****),어우 진짜 웹툰에 정치대입해서 끼워맞추지좀 말자 왜 즐겨야할 웹툰에 엉뚱한 의미부여를하나 ㅋㅋ 정치는 다른곳에서 이야기합시다좀,1,1
8324,29,달빛****(anso****),"이재용 2심 = 오늘
이 만화 업데이트 = 3주전
제발 억측은...",0,1
8325,29,우한****(w700****),엄마가 좋아요 짝수면 치킨 쏜대요,0,4
8326,29,양유****(yang****),오타 력시가 아니라 역시인것 같네요,1,2
8327,29,마성****(zzz6****),싫어요충들은 사회 부적응자들이냐?ㅋㅋ;,2,2
8328,29,양배****(coal****),수요일이당,0,1
8329,29,김이****(plok****),알았다 채현아,0,1
8330,29,Ch****(hkhs****),홀수 만들지 마!! 무조건 짝수다!!,0,1
8331,29,nA****(naei****),4년전 공장 사장 첫 씬 머리털 날리는 줄 알고 탈모씬인줄ㅋㅋㅋㅋㅋ,0,1
8332,29,성승****(ujn2****),"원주민 공포만화 나무위키에 올라온거 실화냐고 ,,,",1,0
8333,29,박지****(jioh****),보노보노님 짝수로 만들어서 피자못먹게하자,1,1
8334,29,송민****(thda****),류!!!! 뱜가이!!!,1,2
8335,29,삐에****(ninj****),저희 아삐는 좋아요 짝수라요..,0,5
8336,29,삐에****(ninj****),찍수를 맙추는 대단한 민족,0,1
8337,29,hy****(kimh****),"누가 력시나,리제 일부로 한건지 몰랐데??ㅋㅋㅋㅋ",1,1
8338,29,김도****(dkdl****),이것도 실화로된 이야기이죠? 저번주꺼랑 이어지니까,0,1
8339,29,이채****(cogu****),댓글에 김이현 관종인가 절대 안되니까 그만해라 이현아,2,1
8340,29,아라****(pcha****),강구아니면 저많은귀신 못막겠는데,0,1
8341,29,껀아****(yung****),팔문 중 사문을 개방하여 마다라도 인정한 최강의 체술 밤가이를 도사가 시전할 줄이야.......,0,1
8342,29,Ka****(hiro****),일제시대때 만들어진 마루타 실험실 같은 뭐 그런곳이였나? 원래 터가?,0,1
8343,29,Lo****(shee****),처리한다는게 닥터 팩트를 처리한다는거여섴ㅋㅋㅋ,3,1
8344,29,달빛****(anso****),이거 3주전에 올라온건데 이재용 관련되어있다는 추측은 너무 억측인데 ㅋㅋㅋ,2,1
8345,29,양배****(coal****),아침공작이야 빡대갈아,1,3
8346,29,박수****(pa92****),그 500이 500원인데,2,1
8347,29,ma****(mays****),배잿되면 피자쏜다는식으로 배댓돼는거극혐이다,14,7
8348,29,김현****(mang****),이번화는 작정하고 무섭게 했다... 올만이 진지하게 보겠군ㅋ,0,1
8349,29,이경****(cold****),"ㅡ아침닭
    ㅡ 점심호랑이
         ㅡ 저녁코끼리
             ㅡ밤가이
덕후:ㅇㅇ
일반인:먼개소리임",2,4
8350,29,찬이****(rlad****),작가님 나루토 덕후인듯 웹툰에서 나루토 장면 잘찾아보면 나옴,0,1
8351,29,eu****(gksq****),럼청나다!!이 터는 미뗬다!,0,1
8352,29,An****(wjdg****),"강 첫번째 베댓분 좋아요 한분만 누르시지ㅋㅋ1도 홀수인데
아니면 아무도 안 눌려서 0그대로 못 먹게하시거나",1,2
8353,29,지렁****(acau****),은빈이 계속 복붙한당 ~~,1,3
8354,29,옹피****(redc****),적 류! 밤 가이!!,1,2
8355,29,지렁****(acau****),지234랄하고있누 ㅠㅠ ㅋㅋㅋㅋㅋ,0,3
8356,29,하루****(angk****),저썰은 실제로있는거구요 대구경산에잇는 안경공장실화이야기입니다.....,0,2
8357,29,양배****(coal****),ㅆㅅㅌㅊ~,1,1
8358,29,구경****(rkdw****),ㅇ을ㄹ로바꿔버리는 할아버지 당신은 도덕책..,0,1
8359,29,김이****(plok****),그러게여 ㅋㅋㅋㅋ,0,4
8360,29,최영****(dudg****),마지막 컷 부터 위로 3컷이 카포에이라 동작임,0,1
8361,29,김은****(dmsw****),여긴 진짜 막컷이 엑기스다. 맨날 조내 진지하게 보다가 막컷에서 터짐ㅋㅋㅋㅋㅋ,1,2
8362,29,원은****(wey9****),그냥 개꿀잠,0,2
8363,29,김이****(plok****),"이현이라는 이아이가 배부르다는걸 알까요?
유니세X 후원 문의",0,5
8364,29,황영****(unsi****),보...할때 보이루였으면 개꿀잼,1,4
8365,29,권기****(woon****),보노보노 그 베댓 조작꾼 아냐?,2,2
8366,29,박경****(rude****),가이 ㅋㅋㅋㅋㅋㅋㅋ,1,2
8367,29,마성****(zzz6****),팔문개방ㅋㅋㅋㅋㅋㅋㄱㄱ마이트가이가  사문개방해서 마다라한테 밤가이 쓰는거 패러디하셨네,0,3
8368,29,유또****(swif****),"오늘 sㅏㅁ성전자 이x용씨가 출소 하셨다. 이x희 하면 나는 제일 먼저 떠오르는게 '너 어디 살어?"", '500더 줄게"" 이런 것들인데 작가님 이x용씨 오늘 출소 하시는거 알고 쓰신건 아니쥬?",31,11
8369,29,양배****(coal****),어머 초6 중3 고3 여러분~이번주에 졸업식이네요 ~ 모두 공부열심히하고 축하드려요~!,1,2
8370,29,my****(myb1****),"그와중에 사장님 좋지않냐?
직원분 살릴려고 그러고",2,2
8371,29,유철****(cm98****),력시나는 두음법칙을 적용하지않은 북한말입니다,1,2
8372,29,rl****(rlaq****),10년전이라는데 뭔 일제강점기야 ㅂㅅ 급식 ㅅㄲ 급식들은 다 죽어야해,0,6
8373,29,ss****(ssd9****),팔문 개방한이유가 있내 박사한태 밤가이쓰는거보니까 ㅋㅋ,0,1
8374,29,최법****(qjqd****),가이냐 ㅋㅋ,0,1
8375,29,도토****(poet****),이거 그 웃대 공포글에서 착안하신 거 아닌가? 작가님 웃대하시니까 웃대에서 본 것 같음 ,0,1
8376,29,꽈찌****(kwaz****),과학 믿는다그래놓고 십자가는 왴ㅋㅋㅋㅋㅋ,0,1
8377,29,소준****(juns****),1 베댓 말대로라면 아버지가 조금 창피하실수도 있겠다,0,1
8378,29,김이****(plok****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 팩트,0,2
8379,29,이준****(ljw0****),잼있음,1,1
8380,29,mo****(wkdl****),역시나인데 력시나로 오타나셨어요!,0,3
8381,29,마쉬****(bjw2****),"made in Dr. F 아니고
made by Dr. F 해야되는 거 아닌가요?",1,1
8382,29,qk****(qkrw****),내일 졸업식ㅎ,1,1
8383,29,이채****(cogu****),첫번째 베댓님 좋아요 짝수라 피자 못드시겠네요..ㅇ0ㅇ...,0,2
8384,29,양배****(coal****),이현아..적당히해 ㅋㅋ절대 안돼니까 ㅋㅋ,2,1
8385,29,어묵****(chld****),이번편은 진짜 공초감이 조성되면서 중간중간 개그가 좋은듯 항상 재밌던 만화지만 이번편은 레전드필이 난다,1,2
8386,29,김이****(plok****),나 진짜 베댓 한번만 되보고 싶어요,2,5
8387,29,zl****(pink****),아앙 기모띠,0,3
8388,29,송호****(kkkk****),밤가이,0,3
8389,29,양배****(coal****),은빈이 아까부터 붙여넣기하네,0,4
8390,29,최우****(tyfa****),갑자기  나루토갘ㅋㅋㅋㅋ,0,4
8391,29,양배****(coal****),ㅇㅉ,0,2
8392,29,찌꾸****(jsal****),헛소리 하지마 임마,0,2
8393,29,ㅇㅅ****(ggp7****),님 801인데요,0,2
8394,29,김이****(plok****),엄마가 좋아요 짝수면 치킨 쏜대요,0,6
8395,29,글로****(sgy8****),그 피자 아버님이 저한테도 쏘신다면 좋아요 눌러드릴게요,2,2
8396,29,양배****(coal****),ㅋㅋㅋㅋㅋㅋㅋㅋ 바보야 역시나 리제 이거 억지로한거잖아 ,0,2
8397,29,청룡****(cgv0****),처치 100,0,2
8398,29,양배****(coal****),자자 800번째 댓은 제 껍니다?,0,1
8399,29,hy****(kimh****),"력시나,리제?ㅋㅋ",0,3
8400,29,박재****(wlwu****),1등베댓 에휴..베댓될려고 아빠 팔고있다ㅋㅋㅋㅋㅋㅋㅋ,1,2
8401,29,양배****(coal****),뭐래 입냄세나 뽀뽀하지마,0,1
8402,29,이준****(ljw0****),요즘 이 웹툰 수위가 너무 높아요 아 물론 물수위죠~,0,5
8403,29,김이****(plok****),싫어요 누르시는분들 한번만 좋아요 해주면 뽀뽀 해드림 ㅋㅋㅋ,0,5
8404,29,남아****(nar0****),무당하는 사람은 무당하지말고 태권도 사범을하는게 좋겠는데.,0,1
8405,29,헤이****(ahda****),"사장 : 그 500은 500원이였다네
무당 : 아쉽",0,1
8406,29,박소****(thgu****),뿌링뿌링하니까 뿌링클 먹고싶다ㅇㅅㅇ,0,2
8407,29,양배****(coal****),ㅇㅋ,0,2
8408,29,bm****(vio0****),이거 괴담 원래 글쓴이가 올린거 있습니다 그글 보고 진심으로 소름 돋아서 잠이 안옴 원본 보면 진짜 반전소름 쫙~,0,1
8409,29,김이****(plok****),싫어요 눌러줘봐 싫어요나 100개 채우자,0,6
8410,29,양배****(coal****),7600..어쩌라는거지..,0,1
8411,29,qk****(qkrc****),안전빵할때 ㅇ 리을로 안고침,1,1
8412,29,La****(4200****),내가 첫 배댓 좋아요를 7600으로 바꿨지!ㅋㅋㅋㅋ,0,2
8413,29,내꿈****(ston****),배댓 내가 홀수만들어줬다,0,3
8414,29,양배****(coal****),알았써,0,1
8415,29,tn****(tndu****),팔문둔갑 4문 개방.가이!,0,1
8416,29,서울****(ljpi****),즐렉사 리니지할때 쓰던건데ㅋㅋ 리니지에선 최고의 욕이었지,1,1
8417,29,김이****(plok****),그래 싫어요 좀 눌러주봐,1,4
8418,29,us****(us18****),500이거 월급에서 깍겠지 뭐..,1,0
8419,29,양배****(coal****),ㅇㅇ 뒤질래,1,1
8420,29,김이****(plok****),베댓 만들어줘엉,1,4
8421,29,양배****(coal****),역시도 맞아 바보야,1,1
8422,29,지승****(alie****),"밤가이 센세. . .
처음봤을때 허언증 환자인줄 알았는데 '진짜'였던. . .
졸렬잎 마을 최종병기",1,1
8423,29,방도****(ehgu****),갓가이 입니다... 마다라를 압도했던 기술을 여기서 볼줄이야,1,1
8424,29,별명****(nnn1****),"알고 보니 500원...,,",0,1
8425,29,qk****(qkrw****),앜 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ,1,1
8426,29,임동****(ehdt****),오타남 력시나 아니고 역시나 고쳐주세여,1,2
8427,29,김이****(plok****),리보님 ㅋㅋㅋㅋㅋㅋ,1,2
