,chapter,user_id,comment,like,dislike
2480,1203,김미****(kims****),2시간까지 1200화 남았네요,0,0
2481,1203,콩콩****(w96o****),100화마다 다른분이 했으니 1188개로합시다 우린 찌질이들이니까요,1,0
2482,1203,별난****(alph****),버섯 퀄리티보소...,1,0
2483,1203,유자****(chld****),에그의 E같은데욬ㅋㅋㅋ,0,0
2484,1203,Fa****(777g****),츄카축하,0,0
2485,1203,이승****(joo8****),우와 1시간!!,0,0
2486,1203,지나****(targ****),10000화의법칙인가....,0,0
2487,1203,pu****(pull****),와 1시간을 채웠다~~ 1200화도 채웠다 ㅋㅋㅋㅋ,0,0
2488,1203,남윤****(nyu0****),난 그래도 잠깐은 커플됬었음!,0,1
2489,1203,막내****(rnjs****),3600컷,0,0
2490,1203,이슬****(ldsy****),"그끄저께 나는 연애를 못했다
그저께도 나는 연애를 못했다
어저께도 나는 연애를 못했다
오늘도 나는 연애를 못했다.
그러므로 나는 내일도, 모레도, 글피도, 그글피도 연애를 못할 것이다",0,0
2491,1203,작은****(ijhs****),2시간=2400화,0,0
2492,1203,서해****(niea****),egg 라서 e 인줄 알았는데 김계란 님이니까,3,0
2493,1203,김범****(rlaq****),조석님 진거?,1,0
2494,1203,서낙****(kiss****),ㄴㄴ 6개임,0,0
2495,1203,dy****(ohbo****),내밑에 댓글 그래서 싫어요도 5개냐,0,0
2496,1203,동훈****(oh54****),베댓 연애못햇데 난 5번햇는데..,0,8
2497,1203,민승****(seun****),오아아아ㅏ아아아아아아아아아 1시간!!,0,0
2498,1203,아리****(apin****),우-와,0,0
2499,1203,준우****(junw****),24시간 채우려면 1200 x 24 해야하니까 24000 + 4800 = 28800 화까지 그리셔야합니다.,0,1
2500,1203,고급****(fjau****),근데 1년이 365일이니까 아무리 최단이라해도 1200화 채우려면 3년하고도 205일이 더필요함...,0,0
2501,1203,정현****(wjdg****),ㅋㅋㅋㅋㅋㅋㅋ날로 드시네 ㅋㅋㅋㅋㅋㅋㅋ귀엽다,0,0
2502,1203,크리****(smai****),솔직히 1시간이 마지막화일줄 알았음,1,1
2503,1203,최지****(sate****),이건 2시간보다 24시간이 중요한만화..,0,0
2504,1203,전승****(jsw4****),왜 아무도 버섯예기는 않하는거지??,0,0
2505,1203,Ja****(wogh****),김계란의 egg에서따온줄 알았는디 ㅋㅋㅋ,0,0
2506,1203,CF****(rkdf****),김계란 님 공복의 저녁식사 작가 아니신가요??,0,0
2507,1203,이삭****(cjst****),27600화만 남았어요,0,0
2508,1203,소소****(hear****),그럼 이만에서 크*히어로즈의 루루생각났다아.. 움..그것은..그럼 20000!,0,0
2509,1203,IL****(rlgu****),저 내일 군대가요~~!! 하루 세 컷 한 시간은 채우고가서 기분이 좋습니다! 나라 열심히 지키고 올게요!! 충성!,2,0
2510,1203,pl****(plna****),핑계,0,0
2511,1203,황성****(see1****),"1시긴동안 연애를 못하는건 당연한겁니다!!!
디민 1200일이지나도 못한 저는.......ㅠㅠ",0,0
2512,1203,sr****(wjsd****),하루 3컷이 시작했던 날이 2015년.. 나는 솔로였던 고2였지만 현재는 의경 준비생인 솔로 입니다...,2,0
2513,1203,이재****(epah****),웹툰 정주행 한시간 가즈아ㅇㅏㅏㅏㅏㅏㅏ,0,0
2514,1203,후후****(kde0****),와,0,0
2515,1203,da****(maki****),머리에E는(공복의 저녁식사 휴재) ee꾸요잇을 뜻하는 것 같네요,4,0
2516,1203,토르****(big6****),그래서? 김계란이 누군데?,1,1
2517,1203,김민****(hcag****),머야 하루 채우려면 62년 걸리는 사람도 있고 66이라는 사람도 있고 9년 6년말이 참 많아 ㅠㅇ거이거 깽판의 냄새가 나는걸,0,0
2518,1203,CH****(appl****),3컷,0,0
2519,1203,준서****(ljs0****),왜 안올라ㅠ오지이,5,0
2520,1203,김시****(kpzi****),1201화 기다리고있다,1,0
2521,1203,백재****(bbjj****),ㅊㅊ,1,0
2522,1203,jw****(jwna****),1300화엔 누가 나올지 궁금하다,6,0
2523,1203,강민****(kmg0****),늦게 올리지만 전 아마 하루 3컷 1년 기념정도 기다리면 연인이 생기지 않겠죠 그냥 제가 죽고 이 지구가 멸망하고 빅뱅이 일어나고 태양계 전체가 사라지고 뭐암튼 우주 탐사를 인류가 끝낼 쯤 제 여친이 생길 예정일지도(50세기)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,3
2524,1203,rh****(rhsk****),여자친구랑 1200일인데 한번만 베댓 도와주세요♥ 김세라 사랑한다♥,11,26
2525,1203,전서****(kell****),하루채우려면 9...6년..OTL,0,0
2526,1203,써니****(4156****),아뇨 9분44초부터 다시시작해요 우리,1,0
2527,1203,무명****(rusi****),이래놓고 돈받는거ㅏ야 ? 와 나ㅡ도 웹툰 작가할래,3,17
2528,1203,yo****(yooh****),뭐가낚시냐근데,0,0
2529,1203,yo****(yooh****),엥 이거 어제건데ㅋ,0,0
2530,1203,zm****(pgyj****),칼업뎃인줄알았는데 어제꺼네 ㅋㅋㅋㅋ 낚임,0,0
2531,1203,go****(gori****),베이겠다 칼연재,0,0
2532,1203,전서****(kell****),1시간 채우는데 4년걸렸으니까 하루 채우려면 9...6..년?,3,0
2533,1203,전서****(kell****),하루에 3초를 함께했으니 이제 3시간을 향해 출발~!,0,0
2534,1203,티엔****(yuns****),E는 김계란 작가님의 '계란'즉 Egg를 뜻하는게 아닐까 싶습니다 베댓님,2,1
2535,1203,du****(sean****),오늘 딱 연애했다 ㅜㅜ,1,0
2536,1203,안녕****(11yu****),계란할때 E가 아닐까 싶네용,0,0
2537,1203,산만****(k522****),와아 쩔엌ㅋㅋㅋㅋ,0,0
2538,1203,곰가****(cast****),님들 하루채우려면 앞으로62년걸려요 ..,1,1
2539,1203,곰가****(cast****),1시간채우는데4년이니까 미친 24×4=66년? 작가님 ...,1,4
2540,1203,곰가****(cast****),1시간채우는데 4년걸렸다,0,1
2541,1203,심심****(vent****),um,0,1
2542,1203,혁2****(1234****),"생각해보니 하루세컷 휴재하면
휴재1일차:아파서/1주일만/쉴게요
휴재2일차:앞으로/6일만/더 쉴게요
휴재3일차:이제/3일/쉬었어요
휴재4일차:절반이/넘게/왔군요
휴재5일차:좀만/더있으면/끝이에요
휴재6일차:조금만/더/쉴게요
휴재7일차:내일부터/복귀/합니다
이런식으로 하면 되지 않을까...?",5,1
2543,1203,gk****(trav****),이짓을 무려 23이나 더해야됌,0,1
2544,1203,ye****(yese****),"정확히 3초씩보면 1시간이다만
난 24시간 본것같은뎅 ㅇㅅㅇ",0,1
2545,1203,최우****(wooc****),테르시오님은 이딴 웹툰 그릴수 있으세요?,0,3
2546,1203,최우****(wooc****),"하루=28800화
28800화=86400컷
앞으로 더그릴 컷과 하루를 채울때 까지 82800컷과 27600일=75년 225일=75년 7개월 15일=75년 7개월 4주 1일 남으셨네요",3,2
2547,1203,최우****(wooc****),1년 가즈아~~~~~~~~~~~~~!!!!!!!!!!,0,1
2548,1203,육회****(tjda****),그러네 1200가지 아이디어네 ㄷㄷ,2,2
2549,1203,호여****(1608****),고1때봤는데 대학생됨,3,2
2550,1203,뽀양****(isil****),으헑 작가님....작가님의 빠름에 베였잖아요!!ㅋㅋㅋ,0,1
2551,1203,조선****(kimy****),하루되면 완결인가,0,1
2552,1203,김석****(kims****),김계란 작가님이면 공복의... 뭐였더라?,0,2
2553,1203,놀던****(coff****),베댓님들 궁금 해서 그러는데 .. 연애가 뭔가요?,2,0
2554,1203,문정****(moon****),하하하하 의미없다,1,0
2555,1203,꼬기****(janc****),e 는 YEE 입니다,0,0
2556,1203,곰세****(mans****),작가님 머리의 E는 어E없다고 할까봐 E를 넣어둔겁니다.,1,0
2557,1203,Bo****(qlwo****),첫번째보다 세번째가 버섯이 작은 이유?!,1,0
2558,1203,기얌****(fksk****),다음편기대합니다!!>_<ㅎㅎㅋㅋㅋ,0,0
2559,1203,스윗****(jade****),"마소 1133
하루3컷 1200",1,0
2560,1203,용광****(lee8****),근데 소재 생각하려면 진짜 힘들긴하겠다...ㄷ,1,0
2561,1203,에바****(2015****),한시간 ㅊㅊ,0,0
2562,1203,qw****(hona****),휴재 한 번 안 하시곸ㅋㅋ,0,0
2563,1203,핥하****(nspd****),운명은 나한테 누군가를 책임지라 했으면서 또 억지로 떼어놓네 이무슨 마음 왕창 찢어진다 이무슨 해괴한 인연인가. 깡수박은 뭐하는 인연인가. 왜 지금 뭐하자는 상황인가 너수능끝났고 너인생끝났고,0,0
2564,1203,망아****(phy0****),"저번애 이미 3000화 가지 않았나??????


























문론 장난",2,0
2565,1203,이지****(leej****),제가 볼 때 저 이마의 e는 yee의 e인거같습니다,0,0
2566,1203,구안****(weas****),머리에 E는 egg일줄 알았는데...,2,0
2567,1203,테르****(jhp2****),개노잼이네 이딴웹툰 왜그리냐,3,22
2568,1203,개나****(rla8****),하루3컷이 1시간이 됫당.. 뜻깊네요!!,0,0
2569,1203,김원****(gyeo****),1097화,0,0
2570,1203,아미****(mysu****),헐 1시간ㅋㅋㅋ,0,0
2571,1203,한승****(hss0****),"한시간 축카해요 하루3컷 중간부터 봤는데 넘 잼있어요
앞으로도 하루3컷 잘그려요",0,0
2572,1203,이재****(ange****),"와 1200화...네이버 최초 1200화인것같은데요?ㅋㅋ
추카드리고 빨빨 2000화 가즈아!!",0,0
2573,1203,브론****(rkdn****),"여친사귀고 성공하는법
ㅡ8우주의 노숙자들의 대화에서 발췌

키도작고 못생긴주제에 냄새나고 시끄럽고 게으른게 욕심만 많던데 내눈엔 그게 있는 그대로의 너야.
키가안되면 운동이라도 하던가 못생겼으면 스타일이라도 만들던가 
냄새나면 씻고 시끄러우면 다물고 욕심이 많으면 부지런해야지 ... 
아무것도 안하면서 사랑받기만 원하니 답이없지
너같으면 그런인간 사랑할맛 나겠냐?",3,2
2574,1203,DO****(3121****),하루세컷이 두시간찍을때까지 나한테 여친이생길까..??,0,0
2575,1203,탱글****(min7****),와 정주행 했는데 딱 1시간에서 끊김,0,0
2576,1203,굳센****(altk****),근데 연애가 인생에 필요한건지 모르겠다,1,4
2577,1203,이브****(wjmi****),와...내가 이거 처음 봤을때가 100화 특집이었는데...,0,0
2578,1203,갯벌****(wlrh****),자 이제 24시간 채울려면 1200×23일 남았습니다27600일이요 네 75년 남았습니다. 작가님 화이팅!,1,1
2579,1203,AM****(ycg0****),근데 진짜 하루 3컷 대단한듯 거의매일 신박한아이디어를내시는데 ㄷㄷ,0,1
2580,1203,진준****(k214****),오 1시간 ㅋㅋㅋ,0,0
2581,1203,최성****(cswk****),"허긴, 그래요. 그 헤밍웨이 조차... 텍스트의 초안을 잡는 건, 끔찍하다 라고 했었죠?",0,0
2582,1203,주나****(umju****),ㅠㅠ,0,0
2583,1203,수현****(kang****),2시간은 2400화 ㅋㅋㅋ,0,0
2584,1203,이근****(pete****),ㅠㅠ30 분 볼때가 어제같은데 벌써1200,0,0
2585,1203,냥집****(ujmi****),후기도 세컷 아닐까...,1,0
2586,1203,ko****(kogu****),저거그리는데 저렇게오래걸려?,1,0
2587,1203,kt****(kty0****),보는 3초가 아깝다 눈버리고 시간버리고,3,10
2588,1203,워너****(love****),오옹 드뎌 한시간이네 굿굿 2시간도 가자!,0,0
2589,1203,에베****(alsh****),그니까...시리즈나 특별편같이 간단히 해결할 수 있는 걸 제외해도 1000화는 될텐데 그걸 다 생각하시다니...대단합니다!!,0,0
2590,1203,김은****(lso0****),계란이라 e일수도 있죠,1,0
2591,1203,an****(andh****),"아니 그정도면 하루 3편해도됄정도 아닌갘ㅋㅋㅋㅋ
(뭐 농담이에요)",1,0
2592,1203,na****(beet****),3컷을 떠나서 매일같이 연재하는게 보통일 아닌듯 매일 새 소재를 생각해내야 한다는게 얼마나 피말리는 일임...,1,1
2593,1203,찜만****(beye****),이거다읽을려면 최소 5시간을 걸릴거같은데,2,0
2594,1203,앙옹****(wiir****),와 3초로 한시간 머단한대,1,0
2595,1203,en****(airp****),예쁘게 그리셨네 자까님인줄 ㅋㅋ,0,0
2596,1203,그림****(cind****),드디어 1시간!,0,0
2597,1203,장민****(kjrw****),1200화 축하드려요!,0,0
2598,1203,오소****(godc****),한시간!!!,0,0
2599,1203,꼬미****(dolt****),근데. 이거 원고료는 누가 받는거죠?,1,0
2600,1203,김밥****(juny****),"질낮은 작화와 분량 적은거 인지함과 동시에
'매일 기발한 주제'로 쉴드치는거 말이다
하루3컷은 웹소설 연재가 더 어울리다는걸
인정하는거 아닌가?

말 그대로 작화와 내용으로 승부하는 곳에서
하루3컷 홀로 아이디어를 빌미로 낙서 찍 그리는걸
정당화하는 꼴인데 '정식웹툰'의 무대에서
매일 조회수와 고료를 빼먹을 정당한 자격이 있냐는거다.",6,9
2601,1203,ea****(chri****),난 한컷당 5초씩 봤으니 5시간이네?,0,3
2602,1203,Qu****(q_no****),"엥, 작가님, 생각도 인터넷 유머게시판이 대신 해주잖아요? ㅎㅎ",5,3
2603,1203,핥하****(nspd****),나무종류 생선종류 종류 분류 종류 종류,0,0
2604,1203,중학****(tity****),"1200가지 아이디어 맞습니다
다른 작가 불러올 아이디어 생각해내셨으니",1,0
2605,1203,박민****(seol****),1시간축하드립니다~~,0,1
2606,1203,어린****(pth0****),"저 아이는 머리카락이 3가닥 밖에 없구나.




자라나라 머리머리",0,1
2607,1203,잘생****(sexy****),쿵쾅쿵쾅오타쿠찐따아저씨가그린 패배자마인드 만화. 이거보는사람들 현실패배자.,1,7
2608,1203,잘생****(sexy****),0점.,1,2
2609,1203,딸기****(love****),한시간을 채우면 1200화가 되는거니깐 두시간을 채우면 2400화인가?????,1,1
2610,1203,비와****(such****),28800를 그려야 하는데 1200화를 그리셨으니 27600화를 더 그리셔야합니다,0,1
2611,1203,Ma****(seoh****),오늘은 버섯이 4개나 보이네,1,1
2612,1203,강강****(rrla****),공복희 저녁식사 작가?,0,0
2613,1203,초대****(yang****),도전!,0,0
2614,1203,최영****(chld****),하루3컷에 1시간을 소비했네 ㅋㅋ 신기하다,1,0
2615,1203,남윤****(nyu0****),하루채울려면 약 100년인데?,0,0
2616,1203,김서****(jiny****),여러분 중요한걸잊으셨는데 배진수작가님은 엄청난 분량을 한번에그려 한번에 담당자님께 보내십니다 전에 한편잘못올라와서 다른거 올리시고 잘못올라온거는 나중에 다시올라온게 증거입니다 근데 그렇게 그리는것도 대단 ㅎㄷㄷ,0,2
2617,1203,Gu****(gjeh****),대충그리고 1200화? ㅅ.ㅂ 발로 그려도 이것보단 잘 그리겟네,4,16
2618,1203,호호****(wuju****),ㅋㅋㅋㅋㅋㅋ,0,0
2619,1203,홍은****(qw78****),오오오오오오 추카추카,0,0
2620,1203,아이****(rini****),빨리 연재 종료좀 이런걸 하는게 웃기네,2,6
2621,1203,이윤****(sant****),걍 올만에 들어왔는데 1200화얔ㅋㅋ,0,0
2622,1203,박수****(pipi****),"하루 채울라면 약 79년,-한시간 약 3.3년=75.7년 후에 하루가 채워집니다.
화수로 따지면 28800화가 되겠습니다!!
그리고 중요한건 아직2015년1월 15일 베댓은 아직 없다는게 네이버 역사에 남을까 싶습니다",0,0
2623,1203,호녕****(rumb****),김계란씨가 누구시죠,0,2
2624,1203,쫑****(immo****),.,0,0
2625,1203,김지****(pqlr****),예에에에에에 드디어 ㅠㅠㅠ,0,0
2626,1203,최시****(sihe****),응 밑에 넌 백수,5,0
2627,1203,로깐****(m062****),작가님 솔직히 버섯 찾는라 3초안에 못읽어요 ㅠㅠ,5,0
2628,1203,h4****(h435****),24시간되면작가님 할아버지됬을듯,1,0
2629,1203,뱀어****(kvak****),36000화를 그려야 1시간...,0,0
2630,1203,꽃보****(yyon****),님들 1화부터 1200화까지 보니 정확히 2시간 32분 걸림..갓,0,0
2631,1203,홍진****(hwk0****),오랫동안재밌는이웹툰을그려주셔서감사합니다,0,0
2632,1203,호기****(8520****),"작가님 수고하셨습니다~~~^^
덕분에 재밌었어욤~~~
이대로 쭉 정주행 가즈아ㅏㅏㅏㅏㅏ!!!!!",0,0
2633,1203,이시****(dltl****),이 웹툰은 1200일동안 up표시가 네이버 오류로 단 한 번만 사라졌던 웹툰입니다,3,0
2634,1203,별명****(melo****),호호ㅡ잇..!!,0,1
2635,1203,지나****(hemo****),진짜 궁금한거 있는데 여기 미리보기 기능 넣으면 어떻게 될까요,1,1
2636,1203,ls****(lsm_****),한편쓰는데 대충 10분...1시간10분 바짝 일하고 일주일휴무,1,2
2637,1203,dj****(djaw****),어제  모솔 29년차됬는데 축하받질 못함.... ㅠ.ㅠ,1,1
2638,1203,L영****(nell****),1시간이             3333333333333333,0,2
2639,1203,조운****(sw04****),축/ 한시간 /하,1,3
2640,1203,초코****(qlsg****),와  벌써 1시간이네,1,3
2641,1203,김태****(mine****),1시간에 약3년 그러면 하루할려면 72년...?그땐 28800화..?,4,2
2642,1203,정훈****(wjdg****),3시간에서 깔끔하게 끝내는거 아님????,0,3
2643,1203,나타****(jlkw****),나는 버섯을 3개 그렸어야 한다고 본다. 1개는 1000개짜리 2개는 100개짜리로......,1,0
2644,1203,데쿠****(chzh****),"작가님께서 몇초입니다. 대신 다른말을 쓰셨네요.ㅎㅎ
하루삼컷 꿀잼!!",2,0
2645,1203,lm****(lmjx****),1시간!,0,0
2646,1203,코난****(yeju****),드디어 한시간이냐...,0,0
2647,1203,ej****(ejej****),근데 초는 3초인데 정주행하려면 몇시간은 걸리는 마술,2,0
2648,1203,알파****(alpa****),1시간!!!,0,0
2649,1203,해름****(hran****),허언증환자 닉값 ㅆㅅㅌ,0,0
2650,1203,닐****(keit****),"그리는 시간이 9분이겠죠
구상하는 시간이 23시간 51분이고",1,0
2651,1203,끼유****(ange****),"겨란아
느그 공복의 졷녁식사 여름방학만 1년넘게 쳐 끌고있으면서 당당히 딴작품 놀러가고 앉아있네?",1,1
2652,1203,여우****(haeo****),이거 한시간 채우는데 4년 걸렸으니까 하루 채우려면 80년은 더 필요함,1,0
2653,1203,본스****(kbk8****),와 이젠 정주행 하려면 1시간이나 걸리네!,1,0
2654,1203,송주****(json****),소올직히~ 하루세컷 볼때 10초넘게 걸린다 손!!!ㅋㅋㅋ,0,0
2655,1203,Tz****(dm84****),28400화에 하루네,0,0
2656,1203,변세****(over****),그럼 이제 1200화만 더기다리면 2시간이군 하하하,0,0
2657,1203,달해****(rlae****),5만화 갑시당,0,0
2658,1203,설랑****(ymj2****),3년 4개월 14일,0,0
2659,1203,Si****(yeon****),와 한시간 축하드립니다ㅋㅋㅋ,0,0
2660,1203,현재****(song****),이 세 컷 그리는 걸 구상하는 데에만 9분 44초나 걸리다니 ㅋㅋㅋㅋㅋㅋㅋㅋ 계란 씨도 귀엽네요,1,1
2661,1203,SO****(yona****),작가님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 축하드려요,1,0
2662,1203,김닝****(yymm****),이말년 : 그만해 미X놈아! 레전드각 그만내라고!,1,0
2663,1203,호날****(rted****),ㄴㄴ 3600컷 아님 525화 특집 반전만화 편에서 4컷을 그렸으므로 3601컷,1,0
2664,1203,ㅇㅇ****(akds****),세상에서제일긴1시간,1,0
2665,1203,du****(dudw****),D-Day,0,0
2666,1203,ri****(toto****),무슨 축전이 1화로 오냐...,2,0
2667,1203,지쳐****(redr****),크....오졌다! 이대로 쭉~갑시다,0,0
2668,1203,그린****(kali****),와 언제 한 시간 됐지,0,0
2669,1203,첸저****(kkd0****),1시간하면 끝일줄 알았는데!,0,0
2670,1203,초보****(nams****),특집 느낌은 안 살지만 할 말 다 하는 특집 ㅎ,0,0
2671,1203,령****(hyo0****),1시간 축하드려요!!! 10시간까지 가즈아!!!!!!!,0,0
2672,1203,레린****(devi****),처음나온게 2014년이였는데 4년째인가,0,0
2673,1203,김서****(hell****),베댓님 괜찮아요 하루세컷 한시간 채울동안 수학 반배치고사  100점 맞은적이 없어요...,0,0
2674,1203,날랜****(shou****),"1200화=1시간
12000화=10시간
24000화=20시간
28800화=하루
한참 남았....",1,0
2675,1203,원모****(wonm****),egg니깐 e다,0,0
2676,1203,다크****(dudg****),뭐 당연히 저희는 ∞년 채우면 만족 하겠지만요,0,0
2677,1203,다크****(dudg****),333000년을 채우려면 2795535000번만 더 그리면 되요,0,2
2678,1203,토즈****(snow****),3601컷임 예전에 반전으로 한컷 더그림,4,0
2679,1203,문유****(moon****),e 그냥 계란 egg의 e 아닌가요?,0,0
2680,1203,예비****(ygki****),축하해요!,0,1
2681,1203,최함****(kore****),네 이제 하루 채워ㅛ,0,2
2682,1203,시공****(dlhs****),하루세컷 아이디어좋다고 하루에 3컷만그리면 끝이라고 하는사람들 많았는데 매일 하는게 제일 힘듭니다,1,1
2683,1203,황윤****(rare****),야 ㅋㅋㅋ,0,1
2684,1203,프로****(leri****),근데 1주일 21컷 내용 함축적... 엄청나네,0,1
2685,1203,오재****(supe****),1시간이다!!,0,1
2686,1203,김시****(rlat****),머리위에 E는 이꾸요잇의 E가 아닐까요?,0,3
2687,1203,프로****(leri****),근데 앞으로 그릴 아이디어는 충분한가... 1200 아직도 상상도 안간다,1,2
2688,1203,아이****(rini****),빨맂완결좀 ㅋㅋ,0,3
2689,1203,테란****(jkle****),하루3컷이 이제는 지하철 만남의 장소냨ㅋㅋ,0,2
2690,1203,김한****(skyb****),오늘 버섯은 첫번째컷 오른쪽에 있습니다.,0,3
2691,1203,손재****(sonj****),24시간이 되기 위해선 1200×24=28800일이네요 화이팅,0,2
2692,1203,이도****(diti****),1시간 ㅊㅋㅍㅋ,1,1
2693,1203,손재****(sonj****),와 진짜 1시간을 찍어냈네,0,1
2694,1203,박은****(dmsq****),하루가 되면 난 성인이 될각,0,1
2695,1203,아미****(s173****),한시간 축하드려요!! 앞으로 24시간이 될 수 있기를!!!!,0,1
2696,1203,제크****(favo****),나만 저거 자까님 생각남?ㅋㅋㅋ,0,2
2697,1203,금빛****(dnwj****),와 3초가 모여 한시간이라니! 이 세 컷을 위해 엄청난 생각과 노력을 하신다는게 컷에서 다 보여요! 감사합니다 앞으로도 잘부탁드려요~~,0,1
2698,1203,마감****(mcde****),저 김달걀님은 누구신가요?,0,1
2699,1203,황타****(rhfm****),이거 그리는데 얼마나 걸리는지 궁금하긴했음 ㅇㅈ?,0,1
2700,1203,인도****(hong****),하루 똥3컷,1,3
2701,1203,겸둥****(kwon****),13일의금요일 몇번째죠?,0,1
2702,1203,겸둥****(kwon****),근데 1200화아니면 오늘원래 13일의금요일.....,1,2
2703,1203,유태****(yty2****),1시간 같은 3년,0,2
2704,1203,겸둥****(kwon****),근데 1200화아니면 오늘원래 13일의금요일.....,1,1
2705,1203,닝게****(hsno****),와 벌써 1시간이다! 한시간 축하해요!!,0,1
2706,1203,루키****(kimm****),69년동안만 하시면 하루가됩니다,1,1
2707,1203,김규****(kimg****),"그럼 3컷당 9분 44초=584초  에서 1200번 그렸으니깐 584×1200=697,200초 걸렸고 11620분=194시간=약 8일동안 이것만 그리셨네요 ㅋㅋㅋㅋ",2,0
2708,1203,하늘****(cool****),처음으로 작가의 말이 자세히 달렸다,0,2
2709,1203,하늘****(cool****),우왕 드디어 1시간이 지났다!  ㅠㅠ 이웹툰 덕에 1시간이 얼마나 긴지 깨달았읍니다. 감사합니다,0,0
2710,1203,OH****(ohme****),"인정 배진수 아니고 신입이 이거 그렸으면 뭐라 하겠냐
생각은 개뿔 아무리 노력해도 다른만화보다는 엄청 쉽지",1,1
2711,1203,김진****(bong****),ㄹㅇㄹㄷㄱ 1ㅅㄱ ㅊㅇㅅ ㅇㄱ ㅎㄴㅈ ㅇㅇㅈㅇㅇ,0,0
2712,1203,뿡뿡****(dong****),아니 배뎃들 다틀렸어 저건Yee의 e야,1,3
2713,1203,지개****(asj3****),"하루3컷 제발 완결했으면
쓸대없이 과대평가만 오지게받는 웹툰",2,12
2714,1203,엥그****(wlsd****),전 1시간 채울동안 연애 3번했는데...,0,5
2715,1203,인도****(hong****),하루 똥3컷,2,2
2716,1203,be****(tpal****),작가님 이제 이시간을 23번만 반복하면 됩니다,0,0
2717,1203,헤헤****(ywc8****),머리의 e는 egg의 e 아닐까요,0,0
2718,1203,전지****(jgm1****),1시간... 드뎌,0,0
2719,1203,Ab****(gyu6****),Egg가 아니라 Egg인데..,0,4
2720,1203,전기****(jgha****),히루 3컷 1시간...을 보려고 얼마나 오랫동안 봤던가...드디어 1시간이다,0,0
2721,1203,ki****(kiae****),E는 에그의 e자너..,0,0
2722,1203,주아****(yr-0****),어머나,0,0
2723,1203,안구****(mozx****),베댓님 머리에 E는 공복이 아니라 계란작가님이니깐 Egg아닐까요?,0,0
2724,1203,sp****(spec****),"와..금요일보던때가 생생한데 1200일지난거야?
소름..시간 너무빠르다ㅠㅠ 그사이에 군대도 갔다오고 참 많은일들이 있었구나",0,0
2725,1203,김용****(brlw****),"1시간인데 완결 안해?
ㅅㅂ",1,3
2726,1203,띠링****(mydo****),와 1화본게 어제같은데 벌써 시간이....ㄷㄷ,2,0
2727,1203,rl****(rlad****),머리에 이가 잇나보네....,0,0
2728,1203,신현****(hyun****),이 1시간을 보기위해 우리는 몇 년을 기다렸냐....기특,0,0
2729,1203,비흡****(0106****),????????????????,0,0
2730,1203,쭈니****(joon****),뭐야 왜 2번 올라가져 있어?..,0,0
2731,1203,은이****(imte****),나는 26년간 연애를 못했는데 겨우 1시간 가지고...,1,0
2732,1203,쭈니****(joon****),24시간 채울려면,0,0
2733,1203,쭈니****(joon****),귀찮으니까 대충 계산하면 4×24=96 96년동안 휴재 4년당 대충 261일 정도? 하면 될듯,0,0
2734,1203,박시****(psw1****),1시간으로 할지 60분으로할지 기다렸는데....내일까지 기다려야된다니..,1,0
2735,1203,새벽****(mwp1****),하루3컷1시간동안 난 썸만타다 끝나냐,0,0
2736,1203,안경****(soun****),"하루 채우려면 약 92년의 시간이 필요하군요
작가님이 되신다면 그때까지 봐드릴수 있습니다!",0,1
2737,1203,쭈니****(joon****),귀찮으니까 대충 계산하면 4×24=96 96년동안 휴재 4년당 대충 261일 정도? 하면 될듯,0,0
2738,1203,김밥****(juny****),"다른 작가들 콘티 내용 전개 짜고 선도긋고 채색하며
마감에 쫒기며 독자들한테도 한소리 듣는 동안
하루3컷은 '매일 다른 아이디어'
이 카드한장으로 모든 비판이 아무런 이유없이
프리패스된다.
있으나 없으나한 저퀄 작화 붙잡고,
내용이라도 해도 이슈거리 소재나 양산하는 수준인데
차라리 '서울시'라는 시집의 사례처럼 웹소설이라도 가든가
해야지 웹툰에서의 연재는 큰 의미가 없다고본다.
또한 작가가
'내툰은 어떤 실없는 내용이든 독자들이 
의미부여 해주니까' 이런 생각을 가짐과 함께
작화를 버리고  사람에 따라 극히 주관적인
'생각하는 시간'을 부각시키려는게
아닐까라는 생각을 덧붙여본다.",3,8
2739,1203,신제****(0215****),수고하셨어요 앞으로 더 수고수고수고수고 하세욥!!,1,0
2740,1203,su****(ryan****),제가 볼때는 e가 YEE-------,0,1
2741,1203,유선****(7699****),1200화 기념으로 제가 이걸 읽는데 걸리는 시간은 약 5초 걸리네요,0,0
2742,1203,시냇****(mlsi****),와 내 인생의 한시간을 뺏다니,2,0
2743,1203,다나****(may7****),김'계란'이어서 Egg 아닌가..?,0,0
2744,1203,do****(pibi****),웹툰곳곳에 1200있네요,0,0
2745,1203,양휘****(hpan****),오늘버섯 2컷시계입니다,0,0
