,chapter,user_id,comment,like,dislike
2713,2,너희****(choj****),"뭔 중대하고 웅장한일하면서 싸으고할줄알았더마
물고기잡네 뭐하나 눈다쳤을까",0,0
2714,2,ho****(hone****),저렇게 번개 치면 소변보기 되게 무섭겟다 ㅜㅜ ㅎㄷㄷ,0,0
2715,2,lh****(lhcc****),사람이 끊어진 로프 잡는 게 아닙니다. 로프가 사람 잡죠. 최소 2등분 납니다.,0,1
2716,2,신신****(sine****),샹크스인가;,1,0
2717,2,ka****(matt****),항해학 전공한 현직 항해사입니다. 로프가 저렇게 휘둘릴 때는 잡는 것이 아니라 무조건 피해야 합니다. 맞거나 감기는 순간 집에 못간다고 보시면 됩니다,2,3
2718,2,킹까****(tjqh****),그냥 보십시다,1,0
2719,2,유꾸****(mon8****),해군출신이네 해경출신이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ누가물어봤냐곸ㅋㅋㅋㅋㅋㅋㅋ,5,3
2720,2,민콘****(junh****),썸낼 아저씨 색화점에 그...거지같아,4,1
2721,2,꼬닝****(rie5****),   어차피 이런 웹툰류는 네이버에선 순위올리기 힘들다. 네이버는 급식들이 판을치는.. 하지만 이런웹툰이 많아졌으면 좋겠다. 내용..그림체부터 섬세한 터치까지ㅜㅜ다맘에드네..부디 순위 댓글 이런거에 연연하지 않고 쭈우우욱 진행 하셨으면 좋겠어요 응원할께요!!,7,2
2722,2,임경****(fior****),진지충 극혐 빼애액,1,2
2723,2,김용****(rlad****),별로재미없내 그림체 재밌어보여서 왔는데,2,18
2724,2,kj****(kjhk****),판단력 평균이하 롤 브론즈입니다. 제가 봐도 저건 만화니까 가능하겠다라는 판단이 서네요 그만들하세요,6,1
2725,2,주민****(joom****),이글을 헤밍웨이가 좋아합니다.,0,1
2726,2,건이****(qudr****),마지막 무슨상황인지 알려주실분,0,0
2727,2,수천****(shoo****),월요일에도 재미있는게 나오는건가?!,4,0
2728,2,소라****(qkrt****),미리보기없나,0,0
2729,2,di****(love****),모처럼 잼툰찾음 ㅋ,3,0
2730,2,박지****(pjw9****),"현실세계 생존중인사람입니다.
그냥 다큐멘터리를 권해드립니다 :)",1,1
2731,2,rl****(rlat****),뭔뎌,0,0
2732,2,아쟁****(rntm****),관심웹툰 각ㅠㅠ,0,0
2733,2,Ji****(wool****),홋줄 튀길래 다 죽을줄알았는데 인다치네 ㄷㄷ,0,0
2734,2,양고****(dkfn****),선장 샹크스,0,0
2735,2,남산****(dey1****),난 내용을알고있다 손,0,1
2736,2,Jj****(i4cy****),해기사입니다. 베댓님 그냥 만화 보세요.,0,3
2737,2,10****(ok00****),존나 구리다,0,4
2738,2,믈레****(tsd0****),애니메이션 전공입니다. 주인공은 원래 다 쎕니다,12,2
2739,2,hw****(hwan****),벌써부터 기대되는 왭툰! 작가분들 화이팅입니다 ! (b^.^)b,4,1
2740,2,세좀****(apc2****),ㅋㅋ뱃놈인데 홋줄저리튀는거 맞으면 다터져서 뒤지긴함,0,0
2741,2,승자****(rlat****),베도부터 봤어요. 명작입니다.,0,1
2742,2,tr****(moon****),선장한테서 샹크스느낌이,2,0
2743,2,땀장****(sury****),조의 영역 초기 바다인가.. 크기가 다 크네,1,0
2744,2,ba****(baes****),물고기 보니깐 조의영역 생각남 ㅠㅠ,0,0
2745,2,그로****(grow****),아주 지롤을 한다 지롤을 혀,3,0
2746,2,이진****(dlwl****),전라도사람이라 음성지원됩니다ㅋㅋㅋㅋㅋㅋ,0,3
2747,2,김용****(ab57****),샹크스 각 나오는데,2,0
2748,2,강민****(skaj****),파리피플,1,0
2749,2,토깽****(leej****),헐,0,0
2750,2,박홍****(pyrp****),이거만화에요 이사람들아,4,1
2751,2,범c****(kyb1****),6시 내고향 시청자 입니다. 요즘 고기 잡을때 기계로 끌어 올립니다,21,1
2752,2,한주****(hdki****),앞머리로 눈  가려진애 앞머리 까면 존잘이다에 1표,1,0
2753,2,키위****(kkw2****),"아 주인공 간지 나는 아찌 어서 많이 봤다 했는데 맥크리네 ㅋㅋㅋㅋㅋ 베뎃님 감사요 
(ex:눈 감고있는 캐릭터 대표
-조로
-샹크스
둘다 개쎄여",2,3
2754,2,zm****(zmfh****),피카츄 백만볼트에 맞으면 사망합니다,1,1
2755,2,쭈어****(wnst****),선장이 잘생겨서 보고있음,2,1
2756,2,구재****(woah****),댓글들이 참 ㅋㅋ 손오공이 근둔탄다고 뭐라할사람들이네,2,1
2757,2,gy****(gys3****),표지 색화점 나오는사람 닮았다,1,0
2758,2,An****(sdf7****),북한군입네다 닥치고 좀 보시라요,0,3
2759,2,쌍이****(ssij****),웹툰인데 현실드립치고있네 영화보고도 저럴까,2,1
2760,2,흑랑****(kyo1****),대통령 입니다 진지충들 다 잡아 처넣겠습니다,2,4
2761,2,찬돌****(fate****),그럴거면 그냥 다큐봐 만화보지말고 ,5,1
2762,2,포기****(aceg****),재미없군 난 이번화까지만,1,2
2763,2,하하****(tkde****),선장만 잘그림 ㅋ,0,1
2764,2,나불****(wndn****),"지나가던 사람입니다.
미세먼 조심합시자",1,0
2765,2,이재****(tidh****),느낌이 영화 해무 보는거같다.,0,0
2766,2,te****(chgc****),전직 해군입니다 저렇게 풀어지는 홋줄 맞으면 갈비뼈 다부러집니다. ,1,0
2767,2,산수****(moza****),원피스냐??,1,2
2768,2,뭐먹****(free****),게이입니다 똥이 자꾸 부들부들 흘러나오네요.,1,3
2769,2,주형****(chl2****),"아 제발 뮤사히 물고기 갖고 가자 ㅠㅠ 
물고기잡고 사진찍을때 넘 슬픔..(왜냐하면 난 니들이 무사히 못돌아갈걸 알거든)",0,4
2770,2,ni****(nice****),전라도 사람입니다. 아따 고것참 사투리가 구수하당게요,5,3
2771,2,박유****(p222****),"선장이 헐크 일수도잇잖여 ㅋㅋ
내말이 맞다에 여그로 붙어 !!",2,1
2772,2,윤영****(yyj0****),이래서 조의영역이 시작된거군...,1,1
2773,2,데톨****(shin****),그렇군 궁예가 눈 하나를 감고있어서 강한거였어,1,0
2774,2,드룬****(toal****),홋줄이뭔데? 알아듣게 말해바!! 혼쭐나기 싫으면,0,1
2775,2,재중****(wown****),거친생각과입니다.불안한 눈빛입니다,6,2
2776,2,고파****(swk0****),원.피.스.,3,0
2777,2,윤영****(vlwk****),"자동차과입니다
배는 자동차보다 큽니다",3,2
2778,2,김종****(ehsd****),만화를 만화로보면 되지.. 영화도 일일히 따질분들이네..,3,0
2779,2,함지****(hamj****),욕하고 막 사전조사하라는 사람들은 지들이 그리지 왜 그리지도 못하면서 진지만 엄창 빨아대네,2,1
2780,2,바투****(batu****),"육군 출신입니다. 네, 바다는 위험합니다",7,1
2781,2,wj****(wjdg****),그림체 메이플스토리 같이 느껴지는건 나만그런가,0,0
2782,2,박지****(park****),웹툰은 웹툰일뿐 따라하지 마세요~^^,0,0
2783,2,마소****(blac****),저 털복숭이 아저씨 삼국지의 장비아님???,1,0
2784,2,흥부****(jyj5****),보트피플 맥썸노잊s,0,0
2785,2,개같****(sky8****),아니뭔 ㅋㅋ 요즘은 자기가 뭐입니다 뭐입니다 하는게 유행인가 .. 어쩌라고요... 위험한거 누가모를까봐 만화니까 재밌으라고 그리는거자너 누가 그분들 위험하고 힘들다는거 몰라요? 어쩌라는건지,2,9
2786,2,LB****(dhqj****),해군 출신인데 비트에서 풀린 홋줄을 사람힘으로 절대 못잡아당겨요 현실적으로...오죽하면 기계로 당기거나 수십명이 붙어서 당깁니다...,1,5
2787,2,곽민****(kark****),만화잖아.....제발,5,2
2788,2,전종****(kiss****),ㅈ...ㅈ 조의영역 인 바다편????,0,3
2789,2,오지****(ghkd****),꿀잼입니다.,1,2
2790,2,울프****(maku****),"승선경험  있는 사람입니다. 로프가 저렇게 풀리면  사람 여러명이 당겨서 단단히 고정시키는것도  굉장히  힘든일입니다. 절대  혼자 힘으로는 당길수도  없으며  잘못해서  로프에  이음새에 걸리기라도  하면 바다에  빨려 들어가는건 순식간 입니다. 그정도로 위험할수 있습니다.
저도 한번 폭우치는날 파도가  세서 바다가  엄청 요동치더니  한쪽  
로프가 풀려서  배에서  난리가 났죠  .그물이  손실되면  손해도  막심하니까요.그래서  (성인 5~6)여럿이서  댕기는데도  겨우겨우 고정시키는데  그 과정에서  로프가  손목에  끼어서  손목살점이 반정도 
떨어져  나간 사람도  있습니다. 고기잡이가 보기엔 쉬운것  같아도  
힘든 일입니다. 그분들없으면  편하게  생선  먹겠습니까? 그니까  제가하고싶은 말은 직업엔  귀천이  없습니다..어부든  노가다든  환경미화원이든   경비아저씨든..그분들을 존중해주세요~~( _ _ ;;꾸벅",19,4
2791,2,첫눈****(chlr****),물고기가 조의영역급...,2,0
2792,2,장민****(jmj5****),컷과 컷 사이에 틈이 넘 많음,0,0
2793,2,양유****(dkny****),이 만화가 물고기잡는 만화가 아닐텐데 뭘보고 전개 빠르다고 하는거지?ㅋㅋㅋㅋㅋㅋㅋ,0,2
2794,2,je****(dyla****),저 로프를 혼자서 잡는다는건 말이 안됩니다. 진짜 말도 안되게 위험함. 그래서 갑판에서 유사시를 대비해 저 로프를 자르는 장치가 있습니다.,2,2
2795,2,허지****(ghwk****),분량보소,0,0
2796,2,도로****(osd0****),선장이 헐크보다 쌜듯,1,0
2797,2,김찍****(tkdd****),"와, 진짜 분량길다, 결제함ㅎ.ㅎ",0,2
2798,2,황소****(eorl****),나 이거 어디서 봤어,0,0
2799,2,전지****(wjsw****),대한민국에서 22년 살았고 남자이며 손이10개이고 발가락 또한 10개이며 눈도2개 인 사람입니다 저도 잘 모르겠습니다,0,0
2800,2,Eu****(bril****),해기사입니다 로프한번맞으면 뇌진탕걸립니다,1,0
2801,2,조경****(ckd0****),왜 자꾸 훈수를두는거지?  그냥 보면될껄,2,1
2802,2,박준****(dpsx****),물고기 크기가 무슨 조의영역이네,1,0
2803,2,박영****(apfj****),작가님 글씨마다 느낌표 물음표 너무 많이들어가서 이상해요,1,0
2804,2,바이****(bipe****),"뭔가 현실과 안맞네요.
히어로물인가..",1,3
2805,2,강철****(many****),본격 고기잡이 만화,0,0
2806,2,콜라****(veri****),캐릭터 애니에서 따온 느낌. 모두,1,0
2807,2,로이****(jahy****),여수 돌산 바닷가출신입니다. 그물 무게도 한명이저렇게 휙던질수있는 무게가아닙니다.,3,1
2808,2,이히****(eodu****),"배타본경험자로써 한마디 하겠습니다
풍경이좋더군요",1,1
2809,2,da****(quee****),와~ 그림이 애니메이션 장면 캡쳐해서 올린것같네요,2,1
2810,2,15****(150c****),0,0,0
2811,2,두리****(king****),"그물 던지고 올리는 걸 사람 손으로, 끊어진 것도 손으로. ㅎㅎㅎ 황당하기가 애들 만화 같군.  이거 만화이긴 하지. ㅋㅋㅋ",3,0
2812,2,트랜****(seon****),잼나게 보고 있습니다..다음주가 기다려지네요..,0,0
2813,2,TE****(tera****),그림 발로 그리나...,1,3
2814,2,박성****(seon****),그림체  좋다,0,0
2815,2,JS****(wltn****),흥미진진,0,0
2816,2,ke****(keit****),제발 부탁인데 불편러들아 그냥 만화만봐,1,5
2817,2,흐어****(ps33****),병재가 물고기잡으러갓네,0,1
2818,2,쩡챔****(oasi****),다음주 월요일 입니다.기대됩니다,1,0
2819,2,YJ****(june****),"물고기잡는게 이렇게가 박진감 넘치는 일이라고?
베댓들보면 알수있지만 이건 웹툰이다
현실은 이거보다도 훨씬더 박진감 넘치고 빡센일이다
극한직업 프로그램 볼때마다 느끼는건데 내가하는 고생은 고생도 아니구나 싶더라ㄷㄷ",2,0
2820,2,정상****(wjdt****),"눈에 상처난 강한캐릭
-레일리
-샹크스
-조로",0,1
2821,2,히타****(hita****),너무 엉성해......,2,2
2822,2,영미****(dolg****),첫 화 보면 배 엄청 크던데 그런 배에서 무슨 저런 코딱지만한 그물을 ㅉㅉ .,2,3
2823,2,영미****(dolg****),아무리 만화라지만 너무 대충이네. 요즘은 어떤 분야 관련해서 만화  그릴때 철저히 그 분야 공부하고 반전문가 수준으로 그리는게 추세인데 딱 수준이 8~90년대 만화네.,4,7
2824,2,임민****(lmw9****),전개는 빨라서 좋음 단점은 어색한 구도정도겠네욤 그거만 고친다면 스토리도 탄탄한거같은느낌이라 최고임,2,0
2825,2,이승****(is17****),샹크스 쎄네,0,0
2826,2,go****(god9****),베뎃 1등아 주인공이다 그정도 버프는 기본 아니겠느냐,0,1
2827,2,so****(sond****),한식당 알밥니다.손님 지나 가십니다.,0,0
2828,2,봄향****(ring****),응원합니다. 파이팅 ~,0,0
2829,2,MB****(audq****),재밌는데..왜이렇게 진지충들이 많지;,0,1
2830,2,그냥****(bird****),해적 입니다 로프가 풀어 지면 패기를 쏴서 물기기들을 기절 시킵니다,4,0
2831,2,블랙****(ssky****),진지충 많네...걍보입시더~,0,3
2832,2,so****(qkra****),원양 갔다가 온사람으로써 저렇게 잡는순간 사지 분해 됩니다 저거 잡을려는 순간 선장 기관장 쌍욕날라와요,7,0
2833,2,Do****(wyth****),"다들 너무하시네, 혹여나 우리가 고기잡이배 타고 나갔다가 저런일이 있을까봐 걱정해주시는건데
작가님이 틀렸다고 지적하는게 아니잖아요,
좋게좋게 넘어갑시다",4,3
2834,2,지휘****(dltp****),해적입니다 너 내 동료가 돼라.,0,3
2835,2,잠만****(dlth****),배댓이 다 진지해,0,2
2836,2,태쥬****(chic****),해군입니다 일화부터 주인공 사망입니다.,1,3
2837,2,나쁜****(ppak****),무슨 스토리인지 상상이 안되서 뎃글보러 왔는디...다큐 보러 오신분들이 계시네....,1,2
2838,2,독고****(vsrm****),맥크리 블랙워치떠난후 뱃사람됬구만... 석양이졌다.,0,2
2839,2,Sh****(beat****),   삼국지6 하후돈 일러스트 베낀건가,0,3
2840,2,박병****(best****),"인제 저물고기가 엄청나게  커지고 다리도생겨나면서 인간세상을 정복하게되고 여의도는고립도고.,....",1,1
2841,2,고원****(wlss****),"포세이돈 수색부대 경비병으로 근무중입니다.
저렇게 바다로 빨려들어가는 로프를 갑자기 잡아당기시면 배가 들어갑니다.",2,0
2842,2,헤어****(hair****),"전라도 사투리가 기가 막히네요.
흑산도 출신인데, 저희 아버지랑 말투가 똑같아요. 팩트 최고네요 ㅎㅎ",3,1
2843,2,ze****(lcze****),항해사가 봤을때 저 로프 현실성 1도 음슴....,2,1
2844,2,이효****(hyoj****),"잭스빼로우입니다.
귀엽게들 노네요^^",0,0
2845,2,생명****(merr****),조의 영역가면 한 마리만 잡아도 만선이여,2,0
2846,2,모히****(kimu****),그럼 현실에서나 그렇게 하세요~,0,1
2847,2,뭐야****(mode****),사투리전공입니다 뭉기적뭉기적아니고 밍기적밍기적입니다,3,0
2848,2,gy****(gy30****),어이 베댓 요즘은 해양경찰들 고기잡냐?? 그리고 그정도는 누구나알어ㅋㅋㅋ,0,1
2849,2,rs****(rs2t****),풀려서 날아가는 로프를 몸으로 감는다고요???? 선장님 금강불괴인가요...,1,1
2850,2,나오****(whdg****),"배 타보아서  아는데 풍랑전에 선장들 투망 더 할려고함
풀랑전에 고기 때가 잘 움직이기  때문에 저러다 사람 디짐",2,1
2851,2,심재****(simj****),코난 형사님이네,1,0
2852,2,라면****(kjhc****),여기가 그 눈한쪽없는모임인가요?,0,0
2853,2,ho****(hoon****),번개치는거보니까 신세계 입장한듯 ㅋㅋ,1,0
2854,2,톰****(sinl****),"그래서 마지막에 부딪힌게 머임
아무도 안궁금한가?
충돌이 아니라 천둥소리?",0,1
2855,2,밍키****(lmg8****),덕배나오길래 나만 그생각했나 ㅋㅋㅋㅋ,0,0
2856,2,코다****(chl0****),명작 대작,0,0
2857,2,초록****(qwer****),만화잖어 어 다 용서돼잖어,0,0
2858,2,야수****(artk****),"일단 전라도 사투리가 어색하다
할려면 제대로 써라",2,2
2859,2,김준****(nnmm****),분량 보소 호우!,0,0
2860,2,제양****(sunm****),"지나가던 사람입니다.
네 지나가겠습니다",3,2
2861,2,김남****(rlaa****),피플의서,0,0
2862,2,fa****(fami****),샹크스다,1,0
2863,2,후아****(ydn0****),해군출신입니다. 풀어지는로프에 맞으면 사지절단납니다. 벌써 전멸하고 만화끝나는줄 알았네ㅋㅋ,2,3
2864,2,노블****(king****),선장 샹크스 인가보지,0,0
2865,2,노블****(king****),만화는 만화로 보자,1,0
2866,2,막자****(vhil****),바다에서 일할때 조심해여하는게 밧줄인데 .. 밧줄때문에 목숨도 잃을수도 있다 역시 만화.,0,1
2867,2,li****(life****),"독자출신 입니다
만화를 실화로착각 많이 합니다
영화는 영화다
만화는... 만화다",4,1
2868,2,자유****(yahe****),좋은만화 기대하겠습니다,1,0
2869,2,꼬르****(frpa****),"프롤로그보고 온몸어 전률..찌릿찌릿
초심 잃지 마시길..",0,0
2870,2,하이****(kwoo****),천덕배라는사람 죽음 안본다 미리 말한다,0,0
2871,2,mo****(ttu_****),척안의 선장,0,0
2872,2,이재****(been****),주인공 샹크스인가요?,1,1
2873,2,양인****(inse****),ㅅㅋㅅ..,0,0
2874,2,Hy****(ehdr****),이게 무슨 조합이여,0,0
2875,2,도상****(dsw1****),조로가 왜 쎄나구요? 한쪽눈 감고있잖아요,1,0
2876,2,김소****(siz9****),열심히해주세요,0,0
2877,2,조찬****(luff****),아무리 쌔도 안되긴 개뿔 물고기는 그물 안에서 돌아다니니까 물고기 무게는 없고 그물 무게만 견디면 되는데 해양경찰 코스프레 존나 꼴불견이다,1,6
2878,2,뉴욕****(newt****),저렇게 잡으면 손 잘리지 싶은데 ㅋㅋ,1,1
2879,2,송재****(loga****),학생입니다 공부하기 힘듭니다,7,1
2880,2,호야****(gens****),루피 샹크스 선장 같네..ㅋㅋ,0,0
2881,2,광민****(nick****),평범함 일반인 입니다. 아무것도 아닙니다.,1,0
2882,2,최영****(dudg****),네,0,0
2883,2,김준****(skwn****),샹크스입니다 저거 가능합니다 제가 해봤어요,5,1
2884,2,뎃사****(fbi1****),배가 시서펜트랑 부딧친듯,0,0
2885,2,Ri****(s106****),공익이에요 지나갑니다 ㅅㄱ,6,3
2886,2,Hy****(gust****),"다들 지위가 상당하신데 저는 아무것도 아닙니다.
그래도 한마디만 할게요
재밌네요..기대되요",3,0
2887,2,si****(simo****),"항해사입니다. 만화는 만화로 보세요.
로프를 혼자 저렇게 잡고 버티는 것은 불가능합니다. 혹시나 저런 상황이 발생시에는 로프 근처에서 무조건 벗어나시기 바랍니다. 굉장히 위험한 일입니다",11,2
2888,2,여호****(chef****),만화는 만화일뿐 픽션이 목숨 걸지 말자 얘들아 ㅋㅋ,7,2
2889,2,no****(aaju****),지나가던학생입니다 마저지나가겠습니다,3,2
2890,2,젤리****(capt****),"석양이 진다.....(끼루룩
타타타타탕 
“전원 처치!”",0,2
2891,2,bg****(hhc1****),꿀잼,0,0
2892,2,CH****(popi****),선장 일당백 무엇..? 부딪힌 소리 무엇..? 헉!!한 이유 도대체 무엇..?!?,0,1
2893,2,재성****(leej****),선장 조루닮음ㅋㅋ머리만초록색이면,1,1
2894,2,김규****(rbdh****),전경입니다:물개들아 주워들은 뭐같은상식을 만화에서 아는체좀 하지말자 챙피하다,1,1
2895,2,dr****(drog****),"팩트고 뭐고 고기를 참 섹시하게 잡으시네.. 고기잡이 리스펙.,",1,0
2896,2,Ca****(a981****),미호님 저건 팩틉니다,0,0
2897,2,dn****(dnle****),배댓 뭔 출신들이 이렇게많어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
2898,2,Mu****(ltj1****),흠....약간 헛웃음나네,0,0
2899,2,ry****(rygn****),샹크스입니다,0,0
2900,2,미호****(qejd****),경찰님 이건 만화입니다,0,3
2901,2,김민****(rlaa****),샷건은덕배지,0,1
2902,2,누구****(joy7****),"배댓 구경 이배댓입니다
배댓끼리 싸워도 웹툰은 재미있네요",0,5
2903,2,함지****(hamj****),"웹툰 읽는 학생입니다 
네 재밌습니다",4,3
2904,2,손벤****(pjy1****),3화에 완결각이다ㅜㅜ,0,1
2905,2,주파****(hero****),데생력이 아쉽구만,3,0
2906,2,뿌뿌****(rlar****),"사랑과 전쟁중입니다.
스시마디~떠~!",2,0
2907,2,fl****(flas****),전공 개그 개웃기네들 ㅋㅋ,4,0
2908,2,장인****(lhkl****),해군 출신인데 로프 터진순간 저기 나온사람들 맞은부위 터지거나 팔다리 잘린다 홋줄의 장력이라는게 장난이 아님,7,0
2909,2,명동****(jedm****),ㅋㅋㅋ 저주임 배근처만 비가오네요..  세월호인가봐요 먼가에 부디쳤는데  좌초되는 플래그??,0,6
2910,2,ic****(icsh****),ㄷㄷㄷ,0,0
2911,2,다윤****(youd****),눈하나 없는 캐릭터중 코난에 나오는 그 아저씨도 장하죠,0,0
2912,2,최재****(sych****),"좀비고등학교에 나오는
오재경?!!",1,5
2913,2,째니****(hcha****),"헐  재난물이다 ㅜㅜ
나는 학원,판타지,연애보다
재난물더좋아하는데 재난물이많이없어서ㅜ
사랑해요",2,0
2914,2,sk****(ska5****),해군출신입니다 손으로 저로프 잡는순간 손가락절단되며 대단히 위험합니다,2,1
2915,2,홍원****(nexo****),나는 순간 윈스턴을 보았다...,0,1
2916,2,녹음****(qotj****),대작의 느낌이,0,0
2917,2,la****(law4****),영화 해무가 생각나네요,0,0
2918,2,미르****(huyh****),조청유과입니다. 맛있네요.,1,1
2919,2,rq****(sbh5****),만화 보지 지금 다큐 보는줄아나...그럼 판타지 웹툰은 현실적이라고 보는건가,0,1
2920,2,프리****(0712****),이것또한 지나리라,0,0
2921,2,kw****(andy****),재밌게 봤습니다,0,0
2922,2,대영****(bdy6****),주인공 볼수록 샤프하네~~,0,0
2923,2,du****(dudg****),빨리빨리 다음화,0,0
2924,2,최원****(vpfh****),예고편 색화점 드립때매 집중이 안되네,2,0
2925,2,은단****(mero****),로프 몸에 감으면 몸이 ...,0,1
2926,2,sh****(shw0****),킁킁...어디서 대작타는 냄새가 난다ㅋㅋ,1,2
2927,2,De****(woeh****),"43살 솔로입니다. 저처럼 되기 싫으면 그냥 보세요.
[크흨 얼굴이랑 성격도 괜찮은데 왜안생기는 거야]",0,16
2928,2,mi****(bmh2****),만화니까 그냥 좀 봅시다,0,1
2929,2,이성****(yong****),선장 샹크스인줄,0,0
2930,2,단비****(danb****),사망플래그가 너무 심하게 난무해서 불안해 미치겠다,1,0
2931,2,최병****(gime****),"이거 배에서 표류하는 내용인거같다 
물고기도 많이 잡고",0,1
2932,2,우당****(aegi****),어부님들께 조의 영역을 선사합니다!,0,0
2933,2,베르****(qpfm****),1화만에 태풍이라니 허허 불길하군,0,0
2934,2,yh****(yhj0****),배뎃 될려고 군대간다는 놈 말도안돼는 내기하는 놈들은 봤어도 해양경찰이라고 뻥치는 놈은 처음봤다,1,2
2935,2,대략****(dksw****),나만 마지막파도에 사람보여?,1,0
2936,2,au****(auto****),해군출신 베댓 말이 맞음. 회전하는 밧줄에맞으면 몸이 그대로 짤림. 실탄을 채찍처럼 휘두른다고 생각하면 이해가 쉬울거,2,2
2937,2,채율****(dlco****),다음주 월요일이 기대되네요 화이팅 하세요~~,0,0
2938,2,신정****(wjdc****),스포하지맙시다 매너있게,0,0
2939,2,겨울****(snow****),멋져..!,0,0
2940,2,MC****(kimd****),다음화에 다 죽는거아니냐?,0,0
2941,2,김종****(kju2****),"저땐몰랐지...
저수리공대머리아재가 존나나쁜놈이라는걸",0,6
2942,2,tp****(acsy****),작가님 그림 넘넘 맘에 듭니다 ^^ 화이팅 하십시오,0,0
2943,2,gu****(gudw****),어느정도 스토리 전개되고서나 이렇다 저렇다 말을하지는,0,0
2944,2,정은****(euns****),휴대폰이나 컴퓨터뒤에서 구라치고다니는분들 엄청많으시네ㅎㅎ,1,0
2945,2,Wo****(qazx****),인간들 시간많고 관대 한가 보네... 1화만에 하차각나와 하차함 ㅋㅋ,0,0
2946,2,가지****(gaji****),해양경찰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
2947,2,ha****(rhie****),"파이팅
이번에도 꿀잼^^~",0,1
2948,2,미키****(sexy****),이제막 시작인데 댓글은 이미 끝난듯..... ㅡㅡ,0,1
2949,2,덕인****(ddi0****),작가선생  개의치말고 쭉~~~~~욱,0,0
2950,2,후르****(wjdd****),선장나쁜애임,0,0
2951,2,심맹****(wlff****),"네 전자저울회사 다니는 직장인입니다.
저힘쎈 덩치큰분은 저희회사 산업용 저울을쓰셔야합니다.",0,0
2952,2,qo****(qoll****),저기 주인공들은 전설급 신급 레전드급들인데..  다들 걱정이 많으시네 ㅋ,0,0
2953,2,제이****(wlsd****),뭐이렇게 선비들이 많아... 그냥 보면되지,1,1
2954,2,초아****(2005****),"전 이런 전개를
.
.

.
.
.
.
.
.
사랑합니다❤",2,1
2955,2,슈크****(kang****),이정도 속도라면 다음화에 전부다 죽고 3화로 마지막화 찍겠는데?,1,2
2956,2,마동****(mado****),아무리 봐도 저선장은 색화점 거지아저씨다,0,1
2957,2,자몽****(svtj****),ㅋㅋㅋㅋ베댓들 엄청 진지햌ㅋㅋㅋㅋㅋㅋㅋ만화는 만화일뿐! 절대 따라하지 마세요~ 에이~ 네이버 친구들도 그 정도는 안다구요!,3,1
2958,2,최재****(ggbb****),실제로는 저 로프만 잡고 버티기도 버겁습니다 로프 길이와 제질부터 일반 밧줄과는 차원이 달라서...,0,0
2959,2,믿음****(mand****),사실은 무림고수집단  이야기 입니다.,0,0
2960,2,규비****(psye****),다음에 연재하다가  여기로 왔네요ᆢ,0,0
2961,2,신선****(ehdd****),국회의원입니다. 살기 좋은 세상 만들어 보겠습니다,2,0
2962,2,이충****(lcw2****),"독자입니다 
재밌네요",1,0
2963,2,lo****(s__h****),사투리니까 그렇지,0,0
2964,2,빠박****(youc****),어떤작품을 볼때 인물을보고 작품을예상할수있습니다 주인공이 로프를 혼자잡은것으로보아... 이웹툰은 히어로 물입니다,0,0
2965,2,캬캬****(redj****),화이트 스콜임,0,0
2966,2,웨지****(leck****),여기다 조의영역 넣으면 바다판 할아브,0,0
2967,2,랄랄****(gowl****),시공간 워프?,0,0
2968,2,yo****(yogi****),선장 저렇게 몸에다가 줄 감으면 안되서 놓으려고 해도 안될텐데..,2,0
2969,2,쓰리****(dlwn****),선장이 주인공잉께,0,0
2970,2,임동****(lim_****),"저로프는 잡고 못잡고의 문제가아니라
다으면 절단이여 절단!!!",2,0
2971,2,CH****(yepe****),"선장은 번개를 맞고 오른팔을 잃게되지.
그리고... 그는 밀집모자 샹크스가 되는데....",2,0
2972,2,재형****(jaeh****),싫어요충 무엇 ㅠㅠ,0,0
2973,2,도이****(ciel****),선장형님 너무 멋있어ㅠㅠ 날가져요 흑흑,0,0
2974,2,ww****(whc0****),"만화에서 현실 찾으면서 잘해라 어쩌고 말고

당장 내 눈 앞에 있는 현실에서나 잘하자",0,0
2975,2,JY****(jihw****),조의영역에 들어오셧군요,1,1
2976,2,조연****(solo****),스탓에게:조로냐?,1,0
2977,2,담비****(lord****),만화에 진지빨지 말라는 분들은 그래요 나루토같이 걍 나 내키는대로 그리면 되는건 뭐 그렇다 쳐도 그물을 던지고 물고기를 잡는걸 그릴거면 최소한 사전조사는 해야지... 그게 작가지 안그럼 그냥 환쟁이입니다,2,2
2978,2,김시****(myyu****),저게 뭐여?,0,0
2979,2,담비****(lord****),저렇게 풀려서 빠지는 줄은 인간이 속도로 따라잡을수도 없거니와 그줄을 잡는 순간 손모가지 날라갑니다. 운좋아서 움켜쥐고 저렇게 몸에 감으면?? 뒤지는거여 절대 못살아나 헐크라도 뒤져..,4,2
2980,2,귀여****(ynpo****),안볼게여~~,1,7
2981,2,pa****(pain****),조의영역으로 갔나?,0,0
2982,2,뫙****(rjfq****),만화고 픽션인데 그냥 즐겨요 ㅠㅠ 만화인데 왜 이렇게 현실고증을..,1,0
