,chapter,user_id,comment,like,dislike
410,177,의뤼****(boba****),ㅣㄴㅂ,0,0
411,177,무적****(mobl****),함이에게 뒤집어 씌우기... 허나 진실은 언젠가 밝혀질 듯.,1,0
412,177,양말****(dalp****),미향언니(...)멋있네요...,0,0
413,177,달부****(jdhf****),한손으로 바깥쪽으로 베서 사람 목을 날려? 저 처자... 함이보다 강할지도?,0,0
414,177,엠프****(mfre****),ㄷ ㄷ,1,0
415,177,마룻****(0166****),캬 미향 고년 앙칼지네,1,1
416,177,달드****(drag****),잘보고갑니다,1,0
417,177,빨간****(newf****),스님  보여주시는 겁니까?,2,0
418,177,피탄****(ghdt****),멋지단 말이여...,1,0
419,177,bo****(born****),미향누나 날 가져요ㅜㅜ,1,0
420,177,푸르****(hidd****),진정한 걸크러쉬...,1,0
421,177,책의****(no22****),사람 목 베는 게 쉬운 일은 아닌데... 무슨 훈련이라도 받았나?,2,0
422,177,햄스****(chu4****),이런 웹툰이 너무 좋아요.. 별점 10점 꽝!,2,0
423,177,kb****(kbs9****),"미향는 모습은 삼국지로 치자면 자신이 승리하기 위해 뭐든지 다했던 조조가 생각나고 역으로 김체건의 모습은 유비가 생각나네요. 물론 제가 정사에 대해 잘 몰라서 
소설급인 연희 기준으로요",0,4
424,177,우짜****(wjja****),문득 ㅎ랑총각의 주모가 생각나는것은 왜일까......-_-a;;;;,1,0
425,177,ak****(musi****),와 김체건과 미향 캐릭터 남자랑 여자라서 그렇지 캐릭터 완전다르네.... 둘이 절대 양립할 수가 없는 캐릭터인데...ㄷㄷ 도덕책 김체건vs수학책 미향,1,0
426,177,키위****(park****),김체건을 정말 사랑하네요.  욕하며 목 조르는데도 살인이던 뭐든 사랑을 위해서 했다고 흐뭇해 합니다.,3,0
427,177,di****(lib1****),지린다ㅠ 명작,1,0
428,177,키위****(park****),미향은 방문 부술 것 예상했을 겁니다.,1,0
429,177,ho****(hors****),"전편에 이은 반전이 압권 이네요~
미져리의 여주인공을 보는 듯...",0,0
430,177,건담****(kt75****),조선판 상여자;;,0,0
431,177,적토****(kibe****),"작가님 항상 감사하게 잘 보고있습니다. 감기 조심하시고 앞으로도 잘부탁드려요! 캐릭터 별 성격에 따른 선택과 결정이 매우 흥미롭네요. 미향의 무기 다루는 솜씨와
결단력을 봤을 때 과거에 첩보 관련 일을 했을 것 같네요. 뒷이야기가 궁금한 캐릭터네요 ㅎㅎ",0,0
432,177,소울****(east****),미향 진짜 너무 멋있다...,0,0
433,177,저거****(daky****),엄마 아빠가 인간 흉기 ㅎㄷㄷ,0,0
434,177,qk****(qkqh****),미향이 땜에 속이시원하다 ~~,1,0
435,177,Do****(elei****),근접전 가능한 위도우메이커..,0,0
436,177,가리****(sls3****),여걸이다 미향.. ㅎㄷㄷ..,0,0
437,177,잽싼****(ldh7****),나중에 드라마로 나오면 참 좋겠다.,1,0
438,177,sa****(sava****),굳,0,0
439,177,이쿠****(kun7****),이 웹툰은 약간 청소년 애들이 좋아할만화는 아닌거 같네요,0,3
440,177,창고****(kalm****),"공중파에서 할 사극은 아니고, 종편에서 대하드라마로 한번 찍어볼 가치가 있어 보이는 작품이라 생각됩니다.",1,0
441,177,메이****(0128****),파~~~국~~~이~~~다~~~!!!!!,0,0
442,177,비온****(s_do****),미향 멋지네 ㄷㄷ 대의니 뭐니 생존이 우선이지. 암,2,0
443,177,낙지****(9765****),함이의 적만 더 늘어나는 모양새만 됐네,0,0
444,177,금사****(leds****),살림 안 합치는 이유가 있었네 무서워 살겠냐?,1,0
445,177,뽀잉****(k999****),아잏 왤케 흥미진진하지,1,0
446,177,ms****(msho****),"미향이가 갑이네.
김체건 부럽다.",2,0
447,177,연희****(memo****),그러게 방문 부수지 말라니까ㅠㅠ,102,3
448,177,베르****(erwi****),주모 말이 맞긴 해요. 도방은 상황이 수습되면 김체건을 제거하려 했을 겁니다. 더 나아가서는 김충선의 뒤통수를 치려 했겠죠.,91,2
449,177,za****(zamu****),콰....역시 주모!!! ㅎㅎ 오늘도 너무 재밌었다,1,0
450,177,ba****(bare****),미향 무서워,1,0
451,177,머냐****(dark****),도대체 미향 과거 머여.. 한두번이 아니라는거 하며 활 검솜씨가..,1,0
452,177,괭고****(rhdi****),마지막 사과로써  사과를 깎아버리시는 갓 미향..,2,0
453,177,ka****(kali****),근데 한손으로 목을 치는건 굉장한거 아뇨?,2,0
454,177,오빠****(invi****),"그 딸래미 함이 죽이겠다고 악을 쓰겠구만, 이로써 질질질..",0,0
455,177,북극****(dntk****),"미향 저 년, 정 씨 아니야? 정 명수 동생이라거나...",0,2
456,177,pa****(pang****),"와, 미향 여장부일세. 남자였다면 일세(一世)의 효웅이 됐을지도.",0,0
457,177,Sc****(aktm****),크 여장부 클라스 오지고 지렸다!,1,0
458,177,박운****(jhzz****),미향이 왕년에 검 좀 썼나봐요. 한손으로 목을...목이 달랑달랑한 닉의 탄생!,1,0
459,177,제갈****(terr****),저런 여자와 한 번 자보고 싶다.,0,7
460,177,co****(pjte****),갓부림...어설픈 로맨스...어설픈 민폐만 끼치는 여캐는 없다.,80,2
461,177,ka****(kand****),함이가 크나큰 재앙을 넘겼구나 하지만 곧 문재앙이가 앞에 나설것이야 ㅎㅎㅎㅎ,0,7
462,177,mo****(mooy****),미향 존멋,0,0
463,177,fe****(ferr****),전혀 뜻밖의 전개인데. 미향의 정체는 닌자출신?,0,0
464,177,그냥****(welf****),난세에서 살아남는 법이라...,0,0
465,177,대학****(roji****),숨 막히는 전개 입니다 넘 재미나요!,0,0
466,177,부리****(buri****),와 여걸이네... 한손으로 목을 찍어내린게 아니라 그냥 절단을 시켜버리네;;;,1,0
467,177,tr****(kihw****),한손으로 한방에 베어버리네 크으,0,0
468,177,매미****(drea****),조선식 걸크러쉬 ㄷㄷ,1,0
469,177,cu****(free****),"앞우로 누님이라고 부르겠습니다.  
미향누님..목숨만..",61,3
470,177,먹다****(ckfk****),미향 ㄹㅇ로 오졌다,2,0
471,177,ㄴㅌ****(youn****),조선제일검은 김체건이 아니라 미향일세!!!,109,3
472,177,아이****(tatt****),저 스님의 역활이 아직은 크게 두드러지지 않지만 언젠간 임팩트 있게 한자리 하실거 같으다 정난때 민중을 이끈다던가 함이의 새로운 길라잡이가 된다던가ㅎㅎ,3,0
473,177,ch****(nsm9****),"분명 함이는 복수와 한을 위해 휘두르던 부러진과거의 옛 칼을 버리고 덕만아재와 함께 새로운 삶을 살아가려고 했건만...이 바람 잘 날 없는 난세는 그 바램조차 내버려두지 못하고 그 부러져 버려진 옛 칼을 사쇄문부터 시작해서 그 주변 사람들의 마음에 복수의 불씨를 만드는 부싯돌로 만드는구나...함이를 위해서 목숨을 바쳤었던 서아지, 그를 기억해 함이를 새 사람으로 만들고자 무리수를 마다하지 않았었던 김충선이 보면 참으로 통탄할 노릇이겠구나...",87,5
474,177,호잇****(gwi1****),띵작이다,1,0
475,177,김인****(jmps****),이런 띵작..ㅜㅜ 흑흑,1,0
476,177,ch****(nsm9****),처음에는 그저 사내들의 혈전에도 눈 하나 깜짝하지 않던 여걸인줄로만 알았것만 이제보니 여걸이라는 말로는 혀용할수 없는 그릇을 가진 무서운 여인이었구나...김체건이 이리저리 휘둘린 이유가 있었어...,166,5
477,177,JH****(duck****),파아아국이다..,1,0
478,177,이즈****(bjy1****),미향언냐 걸크러쉬 지리네 ㄹㅇ 반해바림,1,1
479,177,Ja****(kgy0****),재밌어요,1,0
480,177,룽베****(ocel****),오오,1,0
481,177,기네****(dkag****),만화를 보는데 드라마를 보는것 같다. 인물들의 표정이나 말투 등이 살아서 움직이는 것 같습니다.,2,0
482,177,중림****(sean****),미향 존멋,1,0
483,177,송붕****(dana****),조선판 짐 레이너와 케리건,2,0
484,177,p1****(p153****),에지간한 남자들도 저 정도 길이 환도로 저렇게 멱을 따기가 쉬운 게 아닌데 저 여인네 한손으로 한큐에 따버리네 도대체 뭐하는 사람인가 ㄷㄷㄷㄷ,50,2
485,177,여립****(luck****),"미향 정체가 뭔가요
한손으로 검 쥐고 목 베고도
한두 번이 아니라네 ㄷㄷㄷ",1,0
486,177,ㅇㅇ****(jeus****),미향....매우 냉혹한 칼부림을 보여주었지만 솔직히 시대상황을 고려할 때 틀린 말은 눈꼽만큼도 없음...,193,10
487,177,쥐똥****(lssj****),사무라이픽션 이나 킬빌 같은 영상으로 영화제작되면 좋겠다,1,0
488,177,ㄴㅌ****(youn****),아깝다... 얼굴만 말상만 아니였다면...,2,2
489,177,매****(rapa****),저 아줌마 무섭네 ㄷㄷㄷ,1,0
490,177,누렁****(houn****),깜놀했네요. 잼나게 잘봤습니다,1,0
491,177,Ko****(kora****),"미향.. 미래의 조선판 할매브.. 하루 전 옆동네엔 할아브가 계시지.. ""내가 왜 이 나이까지 살아 있는 줄 알아? 뒷통수 칠 만한 놈들은 다 죽여버렸기 때문이야.""",1,0
492,177,po****(poiu****),"와 진짜 갑작스레 죽었네요. 앞으로의 이야기에 엄청 중요한 인물일줄 알았는데..
왕겜인줄;",2,0
493,177,le****(lee0****),파국이다,2,0
494,177,쥐똥****(lssj****),"사는게 글치 나혼자 아둥바둥 한다고 살다보면, 주변에서 알아서 적을 만들어주고 이간질시켜주고 쉬운게 인생이면 오죽좋아",2,0
495,177,세가****(sega****),미향 대단한 여인일쎄,4,0
496,177,Si****(nsz1****),여걸이다..,4,0
497,177,백인****(zeal****),미향 되게 조조같은느낌난다,4,0
498,177,가은****(gaeu****),베댓되고싶다ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,2,0
499,177,캇도****(iche****),미향 진짜 멋지네,1,0
500,177,가은****(gaeu****),으내누녀유여유ㅕㅌ어ㅠ야뉴큐,0,0
501,177,끼에****(qwea****),중생들이여~,1,0
502,177,Lu****(kgwb****),소름이네....,1,0
503,177,고트****(sjl1****),진짜 이웹툰 퀄리티는 1위다 ㄷㄷ,2,0
504,177,상선****(kjw8****),지금 이 판국에도 함이가 도방 딸과 이어질 거라고 기대하는 분들은 제 정신이십니까? 물은 이미 엎질러졌고 함이는 살려면 도방 집구석 도륙내도 모자르고 도방 딸도 아버지 원수 갚겠다고 이판사판일 텐데. 이제 함이에게 선택은 없습니다. 어차피 역모죄인데 죄가 한 둘 더 늘어나봤자 거기서 거기인데 그냥 한윤처럼 덕만이 아저씨 데리고 청나라로 망명하는 길 뿐 입니다. 만주족들이 조선이 생각하는 거 만큼 야만족도 아니고 의외로 문명인 입니다. 조선과는 문화의 차이가 좀 나겠지만.,3,0
505,177,잭키****(emfo****),임진왜란 겪은 승병 출신 승려에게 맞아보지 못해서라니... ㅋㅋ,0,0
506,177,멋째****(oooo****),"미쳤네,, 너무 재밌다",0,0
507,177,호피****(hopi****),호랭이네 주모랑 맞짱떠도 밀리지 않겠어요....,1,0
508,177,KO****(zwog****),와 미향누나 ㄹㅇ 걸크래쉬 오졌따 요즘 개나소나 걸크걸크 거리는데 ㄹㅇ 걸크네,1,0
509,177,ㅇㅇ****(hheu****),어 이러면 딸과 로맨스는 ㅜㅜ,1,0
510,177,뉴뉴****(jang****),미향같은 아내가 집안을 살린다. 현명한 여자로 불리는 그런 존재. 남자인생에 저런여자 얻는것도 엄청난 복이지,153,9
511,177,준비****(dhdn****),캬... 회마다 스크롤 내리기 너무 아까운 웹툰중에 하나다. 정말 재밌다 진짜...,1,0
512,177,쿠마****(tiam****),개꿀잼 웹툰에 댓글 처음남겨봄,2,0
513,177,오베****(john****),도방 아재가 죽을 거라곤 생각도 못했다 ㄷ,1,0
514,177,초코****(dbsk****),"솔까 80-90년대 몇개 작품이나 무인시대 같은 21세기 초반 사극, 정도전 등 극소수 작품 빼면 요즘 사극 모두 로맨스에만 정신 팔리고 졸작 오브 졸작만 양산 중임. 수신료 받는 공영방송 KBS가 돈 핑계로 대하드라마 안 찍는다는 점에서 답 나옴. 웹툰으로라도 이런 묵직한 대하사극물 볼 수 있어서 행운인 듯.",305,7
515,177,wo****(cow5****),미향이 저런 짓을 저지르면서까지 김체건을 위하는건 스스로의 안위를 위해서라면 어떤 짓도 서슴없이 저지르는 자신과 전혀 상반되는 그의 우직한 모습에 반한 것이 아닐까요,256,6
516,177,고현****(gett****),후환거리 없앤다고 지랄하다가 없던 후환 만들어서 저세상 갔네. 역시 뭐든지 적당히 해야해,2,0
517,177,cw****(cwja****),굿,0,0
518,177,고현****(gett****),걸크러쉬 미향,0,0
519,177,도이****(clim****),갓미향!!,0,0
520,177,상선****(kjw8****),이미 역모죄인데 죄가 한 둘 더 추가되어도 조선에 있어봐야 죽기 밖에 더 하겠냐? 그냥 한윤 처럼 청나라로 망명해야지. 별 수 있나? 걱정 마. 만주족들도 알고 보면 문명인이야. 조선이 생각하는 거 만큼 오랑캐라고 불릴 정도로 야만족이 아니라구.,2,0
521,177,딩구****(jjan****),자.....!,0,0
522,177,nj****(nj89****),도방 저리 허무하게 가네,0,0
523,177,지금****(alwa****),예술 한 편,0,0
524,177,최예****(dpfl****),이런것들은 왜 1위안하는지 궁금하긴하다,1,0
525,177,서태****(repp****),파국이다,0,0
526,177,oc****(ocea****),"여러분들께 진지하게 조언을 구합니다. 칼부림 작품을 이해하기 위해 도움이 될만한 책들을 읽고 싶습니다. 제가 읽고 싶은 책들은 역사적인 사실을 고증하는 책들입니다만, 어떤 책들이 좋을지 베도에 보내어 모두에게 조언을 구하고 싶습니다. 감사합니다.",2,0
527,177,여름****(hyen****),파아ㅏㅏㅏㅏㅏ국이다ㅏㅏㅏㅏㅏㅏ.......,0,0
528,177,sp****(21sh****),피 튀는거봐 ㄷㄷ,0,0
529,177,초코****(dbsk****),미향이 보통 여자가 아니었어...ㄷㄷㄷ...,1,0
530,177,우라****(goge****),저 아가씬 함이 연인이 되나 했는데 원수가 될 줄이야;;,2,0
531,177,끄떡****(lsh4****),작가님! 존경합니다~,0,0
532,177,상선****(kjw8****),이왕 물 엎질러진 거 살려면 진짜 상단 다 날려버리고 몰살 시킬 수 밖에 없습니다. 복수는 복수를 낳는다면 복수 못 하게 몰살 시키는 거 말고는 답이 없습니다.,1,0
533,177,la****(lagw****),"세상 사는법 만렙인 미향은 도의,대의만 찾는 현실감각 0에 수렴하는 체건만 좋아하네요ㅋ",2,0
534,177,sh****(sher****),최고,1,0
535,177,비공****(alst****),복수는 복수를 낳는다는데....,0,0
536,177,Fe****(mari****),영웅은 난세가 만든다고 했던가.... 임진년 부터 7년 동안 계속된 전쟁에 종전 이후에도 계속되는 민생고 등으로 미향이도 그 당시 여성상에 맞지 않게 온갖 평지풍파를 다 겪으면서 살아남은 기운이 느껴집니다.,1,0
537,177,창세****(dark****),진짜 여자 무섭다.,1,0
538,177,상선****(kjw8****),저 주모 저 만한 실력이면 앞으로 닥쳐올 두 번의 호란에서도 의외로 다 살아남겠군요.,1,0
539,177,상선****(kjw8****),이미 물은 엎질러젔고 엎질러진 물은 다시 그릇에 도로 담을 수 없는 법. 그게 난세의 법도다.,2,0
540,177,공부****(d302****),미향이가 난세의 영웅이구먼...,1,0
541,177,co****(kdww****),여긴 위도우메이커,1,1
542,177,세익****(ki80****),10.0,0,0
543,177,맛나****(falc****),미향같이 한남자를 섬기는 저런 여자를 만나야된다. 물론 바람피면 비명횡사 당하겠지만...,0,1
544,177,요해****(shim****),고맙습니다,0,0
545,177,거상****(snch****),놀랍다,0,0
546,177,강진****(ekdl****),전쟁을 경험한지 얼마 지나지 않았던 당시 조선이라 그런지 여인도 살육을 하는것에 능숙하네요,2,0
547,177,Ro****(uriz****),정말 대박이다. 보면서 흠칫하고 놀랐다. 작가님은 어디까지 큰 그림을 그리신 건지..,0,0
548,177,TE****(jh92****),1부 2부 3부 다 재미가 다르네요 ㅋㅋ 개인적으러 3부가 제일 대중성있는듯. 이렇게 역사가 아니라 가상인물 캐릭터 중심으로 나가니 또 다른 맛이 남.,1,0
549,177,보라****(chal****),미향 대단하네요 그게 내가 살아남은 이유...좋은작품 보고있는데 작가님 응원차 첨 결제해봅니다,0,0
550,177,HY****(ophy****),각자 나름의 명분이 있어서 미향이 싫지가 않다.,1,0
551,177,의무****(artl****),덕만아재 너무좋아 ㅠ 생존력 만땅찍어서 공격력 업 시키면 최강캐 예상합니다,1,0
552,177,Du****(qkre****),소오른 돋는다.... 수요일 웹툰중에서 유일하게 돈주고 보는 웹툰..,0,0
553,177,박 ****(live****),김체건과 미향은 대척점에 있네요. 서로 난세를 뚫고 온 방향이 달랐지만 서로 살아 남은 것은 같았네요. 하지만 괜시리 불안한 마음이 드는 건 어쩔 수 없네요. 미향의 선택이 커다란 폭풍이 되서 미향 본인도 집어 삼킬거 같아요.,4,0
554,177,거상****(snch****),난세를 살아보고도 몰라,0,0
555,177,di****(lib1****),걸작이다,0,0
556,177,몰라****(jung****),이번주도 카타르시스.,0,1
557,177,ki****(kik1****),단행본 빨리...!,2,0
558,177,꾹****(plea****),어떻게 될지 한 치 앞도 알 수가 없네.. 스토리 대박입니다 작가님!,1,0
559,177,라이****(roya****),저런 믿을 수 없는 놈이랑 일하게 되지 않은건 다행인데 언젠가 함이에게 불똥이 튀겠네요. 그리고 미향 웃는거 소름... 넌 내가 지켜냈어 하는듯한...,1,0
560,177,pu****(purp****),와 신체적 능력만 딸리지 미향 장난 아니네.. 대의만 쫒는 대의성애자 김체건과는 반대로 엄청나게 현실적이고 계획적이며 행동력도 쩌는듯.,448,15
561,177,라이****(roya****),칼로 죽인게 덮어씌우기 위해서였구나...,2,0
562,177,김태****(newt****),저정도 독기는 있어야 살아남지,2,0
563,177,20****(bosb****),아줌마 무서워 ㅎㄷㄷ..,0,0
564,177,AS****(yyck****),또하나의 칼부림이 일어났다..,2,0
565,177,꼬물****(hihy****),작가님 사랑해요♡,0,0
566,177,고무****(riye****),함이가 도방 딸이랑 잘 될줄 알았는데 결국 원수지간으로 알게 되겠네요....,351,9
567,179,왕오****(ligh****),"오랫만에 와보니 칼부림 밑에도 다른 웹툰이 있군요. 다른 작품 비하는 아닙니다만, 좀더 올라가도 좋겠습니다~",0,0
568,179,ch****(chlq****),명작,0,0
569,179,오떼****(bear****),언제나 감사히 보고있습니다. 최고의 직품입니다 작가님.,0,0
570,179,김지****(wlsg****),저 시대에 웬 경성?,0,1
571,179,광개****(dbwj****),경성 조선시대에 안쓴걸로 압니다만 일제시대때 일본이 지금의 서울을 그리 불렀고 조선은 한양 한성 이렇게 부른걸로 아는데 어찌 된건가여?,1,0
572,179,후아****(mst2****),잘보고 갑니다,0,0
573,179,태지****(5443****),그림체도 대박이고 진짜 묵직하고 임펙트있는 웹툰인듯,0,0
574,179,sa****(sava****),굳,0,0
575,179,천랑****(asia****),검선,0,1
576,179,si****(zxsi****),재밌어요~,0,1
577,179,cl****(clau****),제발 조심히 도망갈수있길ㅠ,1,1
578,179,as****(asd1****),김광택의 탄생인가??,3,1
579,179,백인****(9129****),혹시 미향이 아이가 김광택은 아니죠??,2,1
580,179,J ****(hdh3****),이 띵작이 왜 알려지지 않았는가..,1,1
581,179,고릴****(pocg****),뭘 먹고 살려나... 그리고 박세님 말씀처럼... 그렇죠.,0,1
582,179,권수****(suhw****),나 좋아ㅇᆞ 6개만,1,1
583,179,Ca****(lloy****),평소에 거짓말하지말자,1,2
584,179,글쎄****(happ****),미향.. 보험을 두개나 들어두었구나..,3,2
585,179,De****(dido****),부러진 검에 생기가 도는구나 ㅎㅎ,1,1
586,179,퍼머****(jjaj****),경성은 실록에도 여러번 언급되는 한양의 이칭입니다.도성 경성 한성 한양 서울 등등..일제강점기 경성부가 설치되어 이름이 불렸을 뿐 경성이란 단어는 조선시대에도 쓰였고 중국에서도 쓰였습니다.,6,2
587,179,os****(oska****),"작가님 항상 잘보고 있습니다.
새해 복 많이 받으세요^^",2,2
588,179,오빠****(invi****),"웹툰 보면서 무슨 같잖은, 시덥잖은 대의명분을 따지냐
ㅋ ㅋ ㅋ",3,5
589,179,벼리****(byeo****),"그냥 ' 한양 '으로만 표기 했으면 좋았을 것을..
' 경성 '은 조선시대 명칭이 아니라 일제강점기에 사용하던 명칭이잖아요.",1,11
590,179,미녜****(comh****),그림의 느낌이 너무 좋아서 항상 잘보고있습니다!! 작가님도 독자분들도 다들 설 잘 보내세요,2,1
591,179,1점****(tjgu****),:),0,1
592,179,ye****(yel_****),잘보고있어요 :)),3,1
593,179,요비****(delu****),잘보고갑니다,3,1
594,179,현이****(hanl****),아따 재미지다잉,0,1
595,179,중림****(sean****),뭔가 플래그가 서는데...,0,1
596,179,엠프****(mfre****), ㅊㅊ,0,1
597,179,젤다****(ncoe****),"최고의, 최강의 전쟁만화..",0,1
598,179,오태****(dhdb****),이제 덕만아제도 고수가 되려나,0,1
599,179,MA****(silv****),저 코큰 아저씨 왠지 곧 죽을거 같다...ㅠ,0,2
600,179,달드****(drag****),잘보고갑니다,2,1
601,179,잔트****(dark****),"김체건 책임져라 남자라면
아가는 아무 죄가 없다 ㅡㅡ",5,4
602,179,On****(fore****),단행본으로 사서 보려고 했는데 결국 점심시간 밀린거 정주행해버렸다,2,1
603,179,탱크****(tank****),이 만화가 맨 아래 있는 것은 웹툰계의 큰 손실입니다,50,8
604,179,ja****(jabe****),덕만이 아저씨 실눈에서 눈을떳네요~^^ㅋㅋ미남임,2,1
605,179,빠삐****(yym9****),함이가 점점 이문세형님을 닮아가네..,2,1
606,179,천재****(syun****),정말 재밌다 ㅎㅎ 그림체 덕분에 어릴적 만화방에서 빌려보던 만화책을 보는 감성도 살아나고... 화이팅입니다 작가님! ,5,2
607,179,전현****(gusw****),앞으로의 일이 두려워지네요,0,1
608,179,ju****(juni****),미향도 김충선이 길러온 특수요원?같은 인물인가보네..어쩐지 개쩔더라ㄷㄷ,0,2
609,179,박운****(jhzz****),평안도 말고 함경도로 가지....,0,1
610,179,골픽****(ploo****),배뎃이없다?,0,1
611,179,노곤****(nogo****),조선 달력 모른다,1,1
612,179,조영****(ggam****),ㅂㅇㄹ,1,2
613,179,송붕****(dana****),아저씨  웃지마 불안하니까,2,2
614,179,룽베****(ocel****),아재는 창이나 배우교,2,1
615,179,정심****(sesf****),그렇게 살아가더라도 결국 죽겠지. 인간인 이상 언젠가 죽음은 피할 수 없으니까.... 그렇다면 삶의 방식을 정하는 것은 본인의 의지가 되어야하겠지. 그래야 적어도 웃었던 기억하나는 가져가지 않을까?,1,1
616,179,Wi****(gphs****),폭풍전야...,1,1
617,179,La****(junn****),미향 뱃속의 아이가 백동수 스승인가요,39,3
618,179,꼬롬****(kkel****),드라마로 만든다면 대조영 이상인데ㅠ 아쉽네요,3,2
619,179,매****(rapa****),함이가 부쩍 늙은거 같다 ㄷㄷㄷ,3,1
620,179,세컨****(titi****),근데 꼭 저렇게 웃고 나서는 저 세상 가더라고~,31,4
621,179,광치****(tony****),애가 생기면 책임질 생각도 안한 상태로 몸 섞는건 진짜 최악이다. 상대방한테도 최악이고 무엇보다 자기 자식한테도 최악이고.,4,10
622,179,Sc****(aktm****),앞으로 어떻게 전개될지 흥미진진하네ㅎㅎ,1,1
623,179,Fa****(seon****),"이 만화 한편 한편은 짧지만 간결하다.

마치 칼부림이 한번의 휘두름으로 모든것을 끝내듯이..",2,1
624,179,희네****(aval****),폭풍전야,2,1
625,179,제조****(xvt0****),"바람이 불어온다. 거셀지, 아님 향긋한 내음이 날지..",0,1
626,179,이랑****(dlfk****),"바람소리가 예사롭지 않은게, 추격조가 따라 붙은 모양이네요",0,1
627,179,괭고****(rhdi****),"PTSD 걸린 사람들한테는 백날 수련시켜봤자.. 의미가 없어요.  검선급의 실력을 가질만큼 수련하더라도, 피를 보자마자 쪼그라들게 됩니다.. 하물며 손에 피가묻는 냉병기?...  앞날이 보이네요 ㅠㅠ..",4,1
628,179,영원****(esca****),웹툰을 다보고 바로 뒤로가는 습관 때문에 나갔다가도 다시들어와 별점 10점을 박을 정도로 멋진 작품입니다 항상 건강하시고 좋은 작품 계속 볼 수 있게 해주세요 작가님,5,2
629,179,김성****(kimk****),안녕,0,3
630,179,장효****(cros****),작가님 고마워요 이런 만화 그려 줘서,2,1
631,179,강진****(yoda****),배댓되면 친구 따귀 10대 때릴수있어요 제발 ,7,5
632,179,아랑****(adam****),삶의 무게가 느껴지느냐? 저들을 보거라 모두 그런 짐들을 짊어지고 살아가느니... 너만  특별히 무거운 짐을 짊어진 것이 아니니라... 선택은 너의 몫이니라...  가야 할 길의 갈림  길에서 선택이 힘들다면 그갈림에서 멈추고  살아가는 것도 하나의 선택이니라...,3,0
633,179,사람****(song****),"즉 , 자기 몸을 지키지 못하는 연약한 인간에서 칼을 든 적으로 변하기에 스스로를 지키려다 되려 위험해지는 아이러니한 상황이 발생할지도 모르죠",1,0
634,179,세가****(sega****),오오 항상 즐겁게 보고가요 작가님 ^^,2,1
635,179,사람****(song****),"마지막 장면에서 함이 얼굴이 어두운 이유가 베뎃도 맞는데 조금 더 보충하자면 검을 쥐고 상대를 응시한다는 것은 ""난 죽일 준비가 되었다"" 이는 반대로 상대도 죽이려고 달려들거고 훨씬 위험해진다는 뜻이기도 하다고 봅니다.",2,0
636,179,HD****(kimt****),덕만아재...내가 저래서 좋아하는데 나중에 진짜 칼을 쓸 상황이 오면 어떻게 될지 걱정된다...,0,0
637,179,료냐****(wsin****),아아아..단행보온...,0,0
638,179,yu****(yuri****),뒷날 생각말고 한번쯤 쉬어가자...,0,0
639,179,to****(gmlr****),잠깐이라도 덕만 아재 웃는 걸 보니 귀여워서 웃음이 나네요.,0,0
640,179,잽싼****(ldh7****),폭풍전야 같군. 이런 작품 너무 좋아요.,1,0
641,179,김인****(jmps****),새해 복 많이 받으시고요~~,0,0
642,179,wi****(wiza****),"작가님 새해 복 많이 받으세요. 주목 받는 위치,  독자의 수와 상관없이 묵묵히 이렇게 멋진 작품을 만드시는 작가님은 제게 최고의 만화가입니다. 만화만 꼬박 20년을 넘게 봐온 저에게 칼부림은 손에 꼽을 작품입니다. 앞으로도 건강히 멋진 작품 만들어주십쇼.",2,0
643,179,ho****(bobk****),맨날 맨날 웃을 일만 생기시길ㅠㅠ,0,0
644,179,ㅇㅇ****(jeus****),"'연습'할 때만 재미있고, 또 어지간하면 연습으로만 끝나야 할 그것은 바로 '칼부림'",2,0
645,179,아농****(ksgg****),조선말 모른다.,1,1
646,179,mo****(ssen****),바람이 불면 곧 비구름이 찾아오지요,0,0
647,179,김용****(gard****),싸튀충이라니 체건씨 실망 ㅠ,5,4
648,179,su****(suin****),사람을 죽이는법을 배운다는것이 좋은것인지 ..,1,0
649,179,낙지****(9765****),훈련이랑 실전은 비교도 안 되게 다르겠지.....,0,1
650,179,구건****(wshw****),"어허
.",1,1
651,179,백두****(dhsf****),김 씨는 미향이가 거짓말 한다고 생각하는 모양 이구먼......일부로 저런거면 쓰레기이고...,4,2
652,179,일일****(egg8****),^^,0,1
653,179,ch****(nsm9****),"다른 만화같으면 누군가 검을 배운다고 하면 검술 실력이 얼마나 늘어날지,얼마나 더 강해질지가 생각나는데 이 만화는 그딴거 없고 주인공 일행이 큰 변고 없이 무사할지,앞으로 상황이 어떻게 전개될지부터 궁금해진다....덕만 아재 부디 검을 쓰는걸 배운다 하더라도 진짜 검을 휘두르면서 싸워야되는 일이 일어나지 않기를...",2,1
654,179,dl****(dldi****),항상 잘보고 갑니다,0,1
655,179,dw****(dwld****),저 시대에도 ㅋ돔은 있었습니다. 돼지내장을 콘ㄷ으로 사용했다는 기록이 있습니다. 다만 많이 사용되지는 않았죠,2,1
656,179,꾸꾸****(tpgh****),산...산법 모른다,1,1
657,179,조민****(min0****),평온하게가다가 사이다로 부탹해욜,0,1
658,179,흠흠****(opra****),이만화보면검술배우고싶어ㅜㅜ,0,1
659,179,Lu****(kgwb****),아재요....ㅠㅠ,0,1
