,chapter,user_id,comment,like,dislike
5888,136,ws****(wate****),벳뎃될려고 댓글을얼마나 달앗는지 ...,0,0
5890,136,닝겐****(tthh****),저 남자심사위원ㅅㄲ 죽이러 갈분 급하게 모집함,0,0
5893,136,귀차****(sre1****),성희롱 보소,0,0
5898,136,김예****(kimy****),남자심사위원뭔데,0,0
5900,136,크레****(cres****),니부터 벗어 이 살만 쳐 찐게 성희롱 ㅇㅈㄹ,0,0
5904,136,권민****(sky2****),역시 노란머리는 악역이야,1,0
5906,136,황광****(jkim****),왜늦었어요ㅠㅠㅠㅠ,0,0
5913,136,빛안****(juye****),아이씨,0,0
5915,136,박세****(sups****),그 심사위원 노란머리개별로..,0,0
5917,136,멜로****(mkr9****),아 이제 딱 다음주에 선호가 딱 보고 딱 구해주고 딱 사귀고 딱 이랬으면 좋겠다,0,0
5918,136,DA****(hyel****),속으로 어떤 변태가.. 이랬는데 아카프리오네 여름에 언급된 적이 있어서 언제나오나 했는데 반년이 지났...됬고 노란머리 작가 지가뮌데 벗으라마라야 응???,0,0
5922,136,조은****(9983****),헤어졌는데 뒤에서 막 안아도되는거임? 성추행 신고는 112,0,0
5929,136,이현****(9104****),그린이 버릴 때는 언제고 지금와서 보고싶었데;;,0,0
5942,136,지방****(sowo****),쟤가 민트버린 쓰레기새 끼임 나쁜샠이,1,1
5947,136,이채****(chae****),레전설 같다,0,0
5956,136,je****(jag7****),왜벗으라고 ㅈㄹ임 그렇게 벗어라벗어라할거면 댁이 처 벗던가,1,0
5958,136,최당****(dang****),님들 웹툰을 몇 초만에 보는 거임 나오자마자 댓글이 몇 갠거야?,1,0
5965,136,ws****(wate****),심사위원 발암물질,1,0
5981,136,이지****(dlwl****),이제 편히 잘수있겠군..,1,0
5988,136,네 ****(jypa****),.....오늘아니 어제도 부모님이 저 우연이 부모님이랑 똑같이 싸우셨다....아빠는 자기 혼자 타지역에서 일하고있는데 열심히 집안일하는 엄마보고 왜 혼자 빈둥빈둥노냐고 욕하셨다....괴로웠다....,2,0
5989,136,교둥****(engm****),저거 민트 살뺏다구 오는거면 진짜 반죽음이다,1,0
5998,136,김찬****(sull****),근데 벗다가 똥싸면....,0,0
6011,136,배고****(gray****),머리는 카레같아가지구는;;,1,0
6012,136,이다****(ldw3****),뭐냐 저 인간...어디서 기정이의 몸을...!!ㅂㄷㅂㄷ,1,0
6032,136,점****(hans****),우리기정이한테 왜그래ㅜㅜ,0,0
6038,136,흰우****(myst****),기정이 옷 벗고 아 뭐야 복근 이번 화에 안나와? 하다가 다음 컷이 꽃인거 보고 바로 납득함,0,0
6058,136,미미****(6546****),막컷 개짜증난다,0,0
6066,136,변혁****(dudt****),2번봐도 기정이는 존잘♥♥♥,0,0
6069,136,천사****(3242****),디카프리오가 환생한줄 알았다가 바람둥이 인걸 알았을 때 슬프겠다..,0,0
6070,136,하나****(gusw****),오늘화는 그냥 고구마...사이다가 필요해....,0,0
6071,136,신정****(jung****),린린이 설마 애칭???,0,0
6077,136,jr****(jryu****),기정이 건드리면 독자랑기정이한테 죽어 이 노란머리야!,0,0
6104,136,hy****(hyun****),누구야 누랑머리? 나만 모르는거야??,1,0
6118,136,so****(smgo****),다음화 기대해봅니다,1,0
6119,136,수아****(mins****),"저정도면 포돌이가 데꼬간다
포돌차뽑았다 널 데리러가 
포돌:후후‥잡았다 이년!깜방‥갈래‥?
년:응꺄♥",0,0
6130,136,점****(hans****),아저남자 변태야? 우리기정이한테 왜그래ㅜㅜ,0,0
6134,136,ws****(wate****),허락도없이벗엇지만 멋잇다❤,1,0
6136,136,변혁****(dudt****),스핑 2번 봤는데도 꿀잼,0,0
6141,136,Vr****(owen****),마지막 뭐임ㅡ,0,0
6150,136,김찬****(sull****),"버섯?
맛없는데...
맛없다규!!!",0,1
6152,136,배고****(gray****),머리는 카레같아가지구,0,0
6154,136,리엔****(qjtm****),민트언니 어깨썩어요ㅠㅜ 선호가 빨리 치료해주자ㅠ,1,0
6163,136,레벌****(vlft****),하 아무도 그린이 린린이라는 별명같은거 안말하네,0,0
6170,136,가은****(gaeu****),잠만 우리 그린이 선호껀데 껴안은 새끼 누구냐,0,0
6172,136,헤홀****(han4****),제 느낌에서 예전 화에 나온 그 민트 이상형인 사람 아닐까요?,0,0
6175,136,이아****(once****),세상에 오늘컷은 발암이 두명이나!!?,0,0
6183,136,다나****(dmsw****),히발 구남친 꺼져,1,0
6194,136,천사****(3242****),디카프리오가 환생한줄 알았다가 바람둥이 인걸 알았을 때 슬프겠다..ㅜㅜ,0,0
6196,136,딸기****(dbs6****),기정이나 막컷이나 성희롱임 아빠불러!!@@,1,0
6208,136,조은****(9983****),막컷에 너 뭐냐 씨발,0,0
6210,136,아****(znzl****),린린할때 라이관린 생각난 워너블,1,1
6220,136,하승****(yeda****),늦게올라와서 당황했다 손!!,0,0
6228,136,남채****(1258****),그래서 기정이 몸은요 //,1,0
6230,136,이정****(asdf****),아 여기서 끊으면 어쩌자는거죠..?! 기정이 벗은것(?)도 보고싶고 드디어 그린이 과거사도 나오는거 같은데...,0,0
6236,136,아논****(ohj2****),막컷뭐야뭐야 저 노랑머리 얼굴도제대로안보였는데 재수없어보이는건,1,0
6237,136,신정****(jung****),근데 그린이 너무 예쁘다.. 언니 반했어요!!!,0,0
6238,136,박세****(sups****),노란머리별로..,0,0
6239,136,지방****(sowo****),왜 벗으라는거 ? 지부터 벗어보지??,2,0
6241,136,파워****(hp64****),늙은 사람이 부럽나ㅋㅋㄱㄱㄱ,0,0
6245,136,신연****(dusg****),노랑 뽀글머리가 기정이 누드 모델 시킬때 옆에 사장 눈치 제로임 ;;,1,1
6246,136,이현****(9104****),린린?? 누구....?,1,1
6261,136,김채****(vivi****),노란 놈이 담배들고 어디다 팔을 올려!!!,1,0
6264,136,크레****(cres****),린린은 무슨 린린 ㅇㅈㄹㅠㅠ 갈길 가세요 머리에 담배 놔서 다 태워버리기 전에ㅠㅠ,1,0
6279,136,박수****(eura****),오늘은 왜 쓰레기가 2개나?,4,0
6282,136,멜로****(mkr9****),린린씨 누구세요..?,2,0
6293,136,안하****(hala****),이제 블루 나갑시댜,1,0
6299,136,Vr****(owen****),린린은 뭐임..,0,0
6303,136,ws****(wate****),린린 ? 작가님도 워너원팬  ????????,3,5
6311,136,김예****(kimy****),성희롱 에바아니가;;,0,0
6320,136,최지****(choi****),뭐야 마지막컷..,0,0
6323,136,시은****(sieu****),린린같은 소리하네;,45027,214
6331,136,햄볶****(chae****),ㅁㅊㄴ이 누구보고 벗으래.,1,1
6350,136,hy****(hyun****),누구야?? 린린이라니 ㅠ,1,0
6359,136,이채****(sewo****),사회의 모습을 잘 보여주는거같다...성희롱 당하면 참아야하는거....,0,0
6360,136,bi****(sung****),막컷 뭐야.... 설마 전설이야?,1,0
6361,136,전수****(ange****),저 노랑머리새키는 누군데,1,0
6365,136,미미****(6546****),막컷 개짜증는다,0,0
6376,136,리엔****(qjtm****),우연이 아빠는 가부장사회 끝판왕 여기조선시대 아니거든요?! 그렇게 여자가 네네... 이러고 집에서 애만 보길 원하면 과거로 가버리세요 요즘시대에 무슨,0,0
6396,136,so****(smgo****),알고보니 여자아냐??,1,0
6397,136,딸기****(dbs6****),저거 한데 치러갈분 구함,0,0
6400,136,김지****(kjh1****),저 금발머리 구서노 고백하기전에 금발했던 애 닮은것 같지 않나요,1,0
6403,136,배고****(gray****),머리는 카레같아가지구,3,0
6407,136,정혜****(clai****),하 이와중에 기정이 몸매보고싶은사람 나뿐?,0,1
6412,136,권민****(sky2****),마지막이 아마도 그린언니가 저번에 좋아했던 노란머리에 빨간입술 그 선밴가보네요 저사람이 바람둥이었고 그린언니가 차였었던 그..,0,0
6414,136,이아****(once****),스핑은 왜 결재가 없나요..,0,0
6444,136,김명****(cjhl****),그 제로인가?? 그 그린이 첫사랑.... 걍 걷어차버려... 그리고 어디서 담배가지고 있는 더러운 손으로 그린이의 어깨를.... 그리고 그린이 저 길 뭔가 밤에 무서운 길이야 조심해....,0,0
6452,136,송유****(dbfl****),저 노랑머리 우리 남그린이 전남친이냐,2,0
6453,136,지방****(sowo****),아 진짜 저 남자 재수없어 누드모델뽑냐?,0,0
6457,136,I ****(skfk****),그린언니 저 녀석 때리세여,0,0
6458,136,ws****(wate****),성희롱제일 싫다,0,0
6463,136,크레****(cres****),린린은 무슨 린린ㅠㅠ 갈 길 가세요 담배 든 놈아ㅠㅠㅜ,1,1
6467,136,wl****(gusw****),기분 좋게 보다가 점점 표정 구겨지다 막판에 인상이..,0,1
6482,136,ㅁ****(plh7****),엥진짜벗어?????,0,0
6485,136,Vr****(owen****),나만 계속볼수록 전설이 어린애같아보이냐.....,0,1
6487,136,흰우****(myst****),기정이 옷 벗고 바로 꽃 그리신건 기정이 복근이 꽃과도 같다는 작가님의 뜻이니라,2,2
6500,136,김은****(kime****),왜 옷을벗으라그래.....,3,0
6520,136,랄랄****(ssyo****),재스태가리 노란머리들,3,0
6523,136,so****(smgo****),으 성추행 극혐. . 진짜 이 사회에서 사라져야 하는 쓰레기임,4,0
6526,136,qk****(qkrt****),남자심사위원왜이렇게기정이한테못되게굴어ㅠㅠ짜증나게ㅜㅠ,1,0
6537,136,DA****(hyel****),뭐셔 저 노랜머2새끼는?,0,1
6541,136,배고****(gray****),머리는 카레같아가지구,2,0
6546,136,김수****(kims****),노란머리아이들이왜그러냐,0,0
6564,136,산무****(rlfc****),저새끼 누구야,1,0
6567,136,윤지****(smil****),아아아ㅏ아아ㅏ아ㅏㅇ 개좋아ㅠㅠㅠㅠ,0,0
6568,136,nh****(nht6****),저 노랑머리남자 누구야,1,0
6577,136,지방****(sowo****),막컷모야...!,0,0
6579,136,sh****(shin****),헉,0,0
6587,136,수아****(mins****),그러게 누드모델 뽑는거?왜벗엉ㅋㅅㅋ 드러웡,0,0
6594,136,노권****(nkmn****),마지막 금발 꺼져,0,0
6603,136,윤진****(yunj****),ㅇㅈ,0,0
6621,136,강단****(ayan****),뭐야 마지막 뭐야,1,0
6623,136,ws****(wate****),댓글실화?,0,0
6629,136,김유****(rlad****),마지막 개멋있다,0,0
6646,136,SH****(seoy****),와 짱이다,0,0
6655,136,배고****(gray****),머리는 카레같아가지구;;,0,0
6666,136,so****(smgo****),선호야 가자,0,0
6667,136,천사****(3242****),미친ㅋㅋ저거 디카프리오아님?,1,0
6677,136,박유****(abdb****),"기정아 보여주지마,,",0,0
6686,136,크레****(cres****),저 머리 빤짝이에 넣었다 뺀 거 같은 새끼가 담배 든 주제에 얻다대고 기대냐 콱 그냥 머리를 삭발시켜버릴까,1,0
6690,136,ws****(wate****),"기정이같은남자없나 ,,",0,0
6691,136,최당****(dang****),님들 웹툰을 몇 초만에 보는 거임 나오자마자 댓글이 몇 갠거야?,0,0
6699,136,귀차****(sre1****),저거 명백한 성희롱 아님?,3,0
6701,136,권민****(sky2****),마지막뭐야,2,0
6721,136,수아****(mins****),세상 왜이리 금요일의 외모지상주의(깨알홍보) 일까요‥외모?다 겉면만 화려히 해주는건데‥,0,1
6723,136,전수****(ange****),지금이 베댓타이밍인가요 ㅇㅅㅇ,0,1
6725,136,신연****(dusg****),남기정 팬클럽 모집 ( 1 / 10000000000 ),0,0
6729,136,ws****(wate****),기정이는 항상 열일중 ❤,2,0
6735,136,mㅇ****(hele****),꺄아아아ㅏ아ㅏㅇ ㅠㅠㅠㅠ  드디어 나왔다 ㅠ 흐엉,1,1
6738,136,김예****(kimy****),미래 초반엔 별로였는데 요즘엔 좀 불쌍하다...,3,1
6742,136,bi****(sung****),아니 우연이 엄마는 왜 우연이한테만 뭐라함??,2,1
6744,136,최당****(dang****),님들 웹툰을 몇 초만에 보는 거임 나오자마자 댓글이 몇 갠거야?,2,1
6748,136,다연****(poiu****),기정아 오늘도 잘생겼어ㅠㅠㅠㅠ 진짜 항상 잘생긴 우리 기정이ㅠㅠㅠㅠㅠ,3,0
6752,136,귀차****(sre1****),재수없어.. 누드모델 뽑냐 ㅡㅡ 왜 벗으래,66005,223
6758,136,ws****(wate****),기정아 힘내자,3,0
6761,136,지방****(sowo****),아 진짜 아빠도 보면볼수록 세상비호감,13273,88
6763,136,바나****(love****),스피릿핑거스사랑해 ㅠㅠㅠ,1,0
6768,136,리엔****(qjtm****),쓰레기는 쓰레기통으로!,1,0
6769,136,송유****(dbfl****),저 노란머리 블루핑거 전남친이냐 ㄷㄷ,3,0
6773,136,햄볶****(chae****),미래 불쌍해... 미래야ㅜㅜ,2,0
6774,136,최당****(dang****),님들 웹툰을 몇 초만에 보는 거임 나오자마자 댓글이 몇 갠거야?,1,0
6780,136,전수****(ange****),와 나왔다,0,0
6781,136,한설****(qmwn****),하..기정아 사랑해,0,0
6783,136,지방****(sowo****),뭔데 벗으라말아야 뭐..우린...좋지만,0,0
6785,136,멜로****(mkr9****),베댓없는거 처음인사람 손,0,0
6786,136,bi****(sung****),노란머리 뭐냐;;; 벗어보라니,1,0
6792,136,김채****(vivi****),마지막 뭐야... 노란 머리 걔 그 망할 놈인가,34,3
6794,136,박민****(miny****),오늘도 기정이는 빛이 나는군요,2,0
6800,136,네 ****(jypa****),아놔...기정이 오늘도 개잘생겼네...,0,0
6807,136,신연****(dusg****),베댓 될 타이밍인데 뭐라 해야 할지 .. 기정이 잘 생겼다 !!!!!,0,0
6808,136,점****(hans****),아니 저여자뭐야;;;,2,0
6816,136,변혁****(dudt****),기정아  내가 많이 아껴♥♥♥♥,0,0
6830,136,레벌****(vlft****),우와 배댓 없는것도 처음보고 별점없는것도 처음본다 개신기,6339,379
6831,136,이다****(ldw3****),오늘도 기정이는 잘샹겻습니다,3,1
6836,136,nh****(nht6****),기정이는 오늘도 잘생겼네요,4,1
6838,136,티파****(tiff****),오 나왓다,0,0
6842,136,박세****(sups****),우아ㅠㅠㅠ,0,0
6843,136,푸른****(ocea****),기정이 역시 고딩임에도 그 자체의 색기가 나오는구나!,1,0
6845,136,노조****(shel****),이야 베댓이 없네 첨봄..,0,0
6847,136,김채****(vivi****),떴다!!!!!,0,0
6848,136,pi****(pink****),잘생겼어요ㅠㅠ♥️ 날 가져줘,0,0
6855,136,파워****(hp64****),기정이 오늘도 외모 열일,1,0
6872,136,수아****(mins****),오늘 늦었엉ㅠ 결제할 돈은 있는데 결제할것은 응아도 보이지 않아ㅠ,0,0
6878,136,점****(hans****),학,0,0
6883,136,신연****(dusg****),기정이 존잘러 ㅠㅠㅠ,0,0
6891,136,zh****(zh88****),역시,0,0
6894,136,노조****(shel****),아무말 대잔치네,0,0
6906,136,아****(znzl****),와,0,0
6913,136,김예****(kimy****),오늘도 기정이는 존잘입니다,1,1
6914,136,박민****(miny****),기정아 넌 그냥 합격이야,0,0
6916,136,YO****(minj****),모야모야,0,0
6919,136,ws****(wate****),오늘도 기정이 외모 열일❤,0,0
6934,136,ㅁ****(plh7****),기정이는 언제봐도 존잘입니다ㅠㅠ,0,0
6935,136,이아****(once****),기정아 사랑해❤,1,1
6945,136,wj****(wjdd****),여를래이호,1,0
6948,136,김지****(kjh1****),"오
베댓타이밍이니까 하늘씨 작작하세요^^",1,0
6949,136,미미****(6546****),헐,0,0
6959,136,둥비****(mjmj****),기정이 생긴거 봐.. ❤,0,0
6969,136,pi****(pink****),대박,0,0
6970,136,박민****(miny****),네 오늘도 기정이는 잘생겼습니다 합격!,0,0
6974,136,랄랄****(ssyo****),헿,1,0
6987,136,hy****(hyun****),내가 1등인줄,1,0
6991,136,이아****(once****),올라와따,1,0
7011,136,bi****(sung****),기정이가 딱!!!,0,0
7019,136,ㅁ****(plh7****),오,0,0
7026,136,qk****(qkrt****),오,0,0
7027,136,김수****(kims****),ㅇㅇ,1,0
7049,137,시키****(ryon****),"상의만 벗고, 벗으라고해서 벗은거 아니고, 내 프로필이 가짜가 아니라는거.증명하려고 벗은거다 라고 할 줄 알았는데 예상치못한 전개....",0,0
7051,137,최연****(1234****),하참네ㅋㅋ 와 심사임원이 벗으랬는데? ㅋㅋ 지네가 뭘안다고 관종이냐 뭐냐거려ㅋㅋ,0,0
7053,137,몰라****(juaf****),니가 무슨 안준영이냐?!,0,0
7061,137,프린****(minj****),다시 보니까 우돌이 트라우마가 생겼구나...ㅠㅠ,1,0
7063,137,ki****(kise****),우돌이 엄마한테 싸가지없다,0,9
7064,137,딸기****(0201****),와 댓글 봐....ㅠㅠ(뭐? 뇌출증?!) 지들은 뭐 얼마나 예쁘고 잘생겼다고.....,1,1
7065,137,프린****(minj****),"오 역시 베댓들 말 다 맞는 것 같아...
어떡해..ㅠㅠ",2,0
7109,137,서현****(seoh****),핳 암넷이당,2,1
7110,137,웹툰****(wonj****),언제는 지도 안 믿더만,0,0
7111,137,웹툰****(wonj****),ㅋㅋㅋ,0,0
7113,137,엄마****(tnwj****),아니OOO들아 떴다고;;; 싫어요 쳐박지말고 가서보라고,0,4
7114,137,문채****(lily****),"전부다 싫어요네,.싫어요충 왤케많니",0,4
7116,137,캐럿****(clep****),오 떳다,0,1
7117,137,김현****(soka****),뜸,0,1
7118,137,이유****(youl****),ㄹㅇ떳구요,1,1
7119,137,민서****(mins****),진짜 뜸,1,1
7120,137,웹툰****(wonj****),싫으면 보지마세요 리얼인데,0,1
7124,137,김현****(soka****),나갓다 들어오면 137화 떠잇엉ㅅ,0,1
7125,137,이유****(youl****),뜸,0,1
7127,137,엄마****(tnwj****),아니이사람들이 진짜떴다니깐 안믿고..싫어요를..,0,4
7128,137,웹툰****(wonj****),진짜 떴다!!!!,0,1
7130,137,Zw****(owen****),관종이아니라 떳다니깐,1,3
7132,137,민서****(mins****),오늘은 쫌 늦넹ㅜ,0,1
7133,137,임지****(limg****),관종짜증나면 좋아요?ㅋㅋ,0,0
7141,137,뿌미****(yeji****),왜안뜨지 계속기다린사람손!,2,1
7144,137,Zw****(owen****),진짜떳다고,1,2
7146,137,김현****(soka****),진짜 137화뜸,1,2
7153,137,주바****(qhan****),뜬금없이 방탄소년단 왜나옴?,3,1
7155,137,dm****(dmsd****),한심,0,1
7157,137,박예****(pcb5****),몰라,0,1
7160,137,김현****(soka****),떢다떢더,0,2
7161,137,민트****(moon****),응 안떳어♡,1,0
7162,137,Zw****(owen****),떳음 기정이 악플 고소함ㄱ,3,1
7163,137,최준****(robo****),나왔는데 보러 안감?,1,2
7165,137,임지****(limg****),떳다고 구라치는 사람들은 머징...,3,2
7167,137,엄마****(tnwj****),오 뜸ㅋㅋ님들진짜 ㄹㅇ루뜸 모든거걸고뜸,0,4
7170,137,아미****(nymn****),안나왔다고 개년(놈)들아,7,4
7171,137,민서****(mins****),뜸뜸,3,8
7174,137,Zw****(owen****),음 뜸ㅏ,0,10
7175,137,박예****(pcb5****),안뜨는데요...,3,2
7180,137,Nu****(jhle****),뭘 모르나본데 원래 11시 30분까지에요 사회부적응자들아,8,14
7183,137,주바****(qhan****),헐 안떳어요!!,4,3
7185,137,다나****(dmsw****),우다영님 12시에 뜨면 정상은 아니고요 원래 11시~12시가 제시간에 올라오는거고 지금 30분도 안넘었는데 이 ㅈㄹ 하는 댓글들이 이상한건 맞음,8,10
7189,137,임지****(limg****),떴다는 사람 머징....,13,2
7190,137,박예****(pcb5****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2
7191,137,엄마****(tnwj****),헐 떴어요 여러분!!!,2,30
7194,137,Zw****(owen****),진짜떳다ㅏ,1,16
7195,137,최라****(qwer****),안뜨네요,3,1
7197,137,이해****(pink****),다음화가 시급합니다 다들 떳다고 그러시는데 저는 안보여요 ㅠㅠㅠㅠ,8,3
7198,137,캐럿****(clep****),네 저는 업로드시간 27분 예상합니다,7,3
7199,137,Ki****(znrg****),진짜떳다 빨리보러가여,2,17
7203,137,웹툰****(wonj****),욕쓰면 안되죠,0,3
7205,137,박예****(pcb5****),보면서싸요,1,4
7208,137,김다****(kdh0****),원래12에 떠야되는건데 ㅋㅋㅋㅋ 11시 중 에 뜨는데 다들 왜 그러시는지???,10,5
7209,137,이유****(youl****),휴 언제떠,1,7
7210,137,엄마****(tnwj****),떴다,0,11
7213,137,임지****(limg****),나만 안뜬건가...?,4,3
7216,137,림****(taer****),27분 걸께여,3,5
7217,137,어쩌****(ding****),30분이전에는 뜸,1,4
7220,137,아미****(nymn****),"글쎄 이웹툰 일요일웹툰이라고
늦어긴 뭐가 늦었어??
24분밖에 안됬구만",4,6
7221,137,주바****(qhan****),블루핑크 존나 예쁨,4,2
7222,137,이유****(youl****),아직 안뜸,4,2
7224,137,dm****(dmsd****),어그로 작작끌어,4,4
7230,137,Zw****(owen****),뜬사람 좋아요눌ㅇ러라,2,11
7234,137,캐럿****(clep****),"네 현재 23분 넘겼구요 
언제 뜨는지 예상해봅시다",3,4
7235,137,주바****(qhan****),블루 핑크 단행편으로 보고싶다,0,1
7237,137,양해****(godn****),배아파뒤지겠는데 스핑본다고 꾸역꾸역 참는중 빨리나와라ㅠㅠ,5,1
7238,137,박예****(pcb5****),채팅창인줄,3,2
7239,137,임지****(limg****),나만 안뜸??,5,3
7240,137,최라****(qwer****),23분은 땡,4,3
7241,137,Zw****(owen****),떳다ㅏ 비행기가 떳ㅓ다ㅏ,5,7
7242,137,박예****(pcb5****),안떠,5,2
7245,137,ch****(smar****),d,1,1
7246,137,아미****(nymn****),"지각이라니
이웹툰 일요일 웹툰이야;;;",9,4
7249,137,웹툰****(wonj****),욕하기 싫은데..,7,2
7251,137,림****(taer****),진짜 27분 걸거야! 이거 재밌네,3,5
7256,137,wj****(yeoj****),OOO들,1,17
7257,137,Ki****(znrg****),떴다,1,7
7259,137,Nu****(jhle****),니 인생도 닉네임처럼 막살아라ㅋㅋ,1,5
7260,137,웹툰****(wonj****),참,1,2
7261,137,박예****(pcb5****),안뜬다고,2,2
7263,137,어쩌****(ding****),24...,1,6
7265,137,웹툰****(wonj****),죄송..,0,5
7266,137,wj****(yeoj****),떳다고 ㅂㅅ장애들아,1,38
7267,137,박예****(pcb5****),안뜨는데,4,4
7269,137,김현****(soka****),아직안뜸,5,2
7270,137,하기****(khy4****),커플천국,4,4
7271,137,Zw****(owen****),뜬사람 싫어요눌러 가즈아ㅏㅏ,5,10
7273,137,웹툰****(wonj****),눈깔 썩었냐,1,7
7275,137,어쩌****(ding****),2ㄱ,3,6
7276,137,주바****(qhan****),뿌뿌 작까님 보고씨포요,2,5
7279,137,Zw****(owen****),비행기가 떳네요 멀리 날라가죠~,1,4
7280,137,하기****(khy4****),오늘 첫키스함,1,12
7281,137,wj****(yeoj****),떳다고 ㅂㅅ들아~,2,25
7282,137,웹툰****(wonj****),24에 건다,3,2
7284,137,박예****(pcb5****),부부붐이 눌렀겠죠,1,2
7285,137,아미****(nymn****),언제 나올까아ㅏ 9펀데 기다리는중,4,3
7287,137,하기****(khy4****),떳다 ㄱㄱㄱㄱㄱㄱ,2,9
7288,137,Zw****(owen****),떳다ㅏ 비행기가 떳도ㅏ,2,7
7290,137,최라****(qwer****),오! 신기하네요.... 새로고침하면 싫어요가 하나씩늘어나네요..,7,7
7291,137,웹툰****(wonj****),떳다 떳다 비행기 나라라 나라아,1,7
7293,137,캐럿****(clep****),"주바리님 23분 

ask****님 22분 

콩가루님 22분 

송수빈님 25분",5,7
7294,137,박예****(pcb5****),아이구 관종납셨다,0,3
7296,137,림****(taer****),25분,1,3
7297,137,어쩌****(ding****),24분 일듯.,1,4
7299,137,ch****(smar****),"d,f",0,4
7300,137,Zw****(owen****),"떳다!!

비행기가",0,11
7301,137,웹툰****(wonj****),24에 건다,4,9
7302,137,최라****(qwer****),싫어요 누르는게 빨라;;ㅋㅋㅋ?,3,18
7303,137,다나****(dmsw****),근데 항상 좀 아쉬운게 마지막에 기정이가 나와버리니까 댓글에 그린서노얘기가 없다..내가 보기엔 지금 절정인가 같은데,9,3
7304,137,림****(taer****),27븐,1,7
7305,137,김서****(wann****),24,2,8
7306,137,Zw****(owen****),떳다 가즈아ㅏㅏ,1,20
7307,137,하기****(khy4****),떴다ㅏㅏㅏㅏㅏ,1,23
7308,137,ch****(smar****),e,1,4
7309,137,민트****(moon****),24분,1,5
7313,137,wj****(yeoj****),님들 저딴 찐따한테 관심안줘야함 ㅋㅋ,3,5
7314,137,Zw****(owen****),야 떳다 가즈아ㅏㅏㅐㆍ,2,14
7315,137,Nu****(jhle****),22분,1,5
7316,137,어쩌****(ding****),"전 24분,",1,4
7318,137,최라****(qwer****),전 25분,1,6
7322,137,부부****(owen****),찐따든 말든 최대한 눌러주세요ㅋㅋ 어차피 니 무시하거든여!!ㅋㅋ 저에게 관심있나봥~ 아잉~풉!!,7,14
7323,137,주바****(qhan****),저 23분,4,5
7324,137,캐럿****(clep****),언제 뜰까요 내기합시다 저 27분,10,6
7325,137,Nu****(jhle****),부부붐 닉네임은 무슨 방귀소리 같아가지고 관심끌라고ㅋㅋ,5,5
7327,137,김은****(rlad****),무슨 일주일마다 관종들이 바껴가면서 나오냐;;,12,1
7329,137,wj****(yeoj****),부부붐 딱봐도 찐따인거 티내죠?ㅋㅋ,5,3
7330,137,ch****(smar****),r,1,0
7331,137,부부****(owen****),앙 싫요띠~ 앙 개꿀띠~,5,18
7332,137,웹툰****(wonj****),오늘 날이 좋네요..,4,1
7333,137,부부****(owen****),네~ 싫어요 받고싶어 미처버린 관종입니닷!ㅋㅋ,1,29
7335,137,봄치****(happ****),23분에 나옵니다,11,6
7337,137,wj****(yeoj****),부부붐 관종이네 부모님한테 관심못받으니까 우리한테받을려하네,5,4
7339,137,부부****(owen****),싫어요 50개만 주심 감사여,7,40
7342,137,Nu****(jhle****),일단그건아니야,6,2
7343,137,민트****(moon****),싫어요 2명이네 ㅋㅋ,2,10
7344,137,부부****(owen****),50개 받는게 소원임ㅋㅋ 싫어요 많~~이 주세요ㅋ,5,42
7345,137,주바****(qhan****),오늘도 사랑스럽게 개설래네 본사람,22,4
7346,137,Nu****(jhle****),뜨긴 뭘떠 봉신들아,16,2
7347,137,부부****(owen****),시러요좀 눌러주세요 마니마니~,3,28
7348,137,최준****(robo****),떳음. ㄱㄱ,2,22
7349,137,주바****(qhan****),시러요 시러요 ~~,1,9
7350,137,김종****(sses****),누가자꾸싫어요누름 ㅋㅋㅋㅋ,4,11
7352,137,문채****(lily****),"으윽,,,ㅈ...제발.....5분을 더기다려야대ㅜㅜ",1,5
7354,137,김종****(sses****),ㅋㅋㅋ어그로,3,4
7356,137,부부****(owen****),20분쯤에 뜨는데 뜨긴뭘떠ㅋㅋ,2,10
7357,137,주바****(qhan****),가만히 있어라하면서 너넨 댓글 왜쳐봄 ㅋㅋ,2,10
7358,137,Ki****(znrg****),님들 떳어요 보러 ㄱㄱ,2,27
7359,137,wj****(yeoj****),네이버 일안하네,3,10
7362,137,주바****(qhan****),"빨리,,,",2,1
7364,137,이정****(jeon****),ㅠ,0,1
7373,137,황제****(tpri****),빨리 다음편이 급하다...........최소 밤 11시 25시에 나오는데.....,7,1
7378,137,이승****(sale****),ㅡ...,1,0
7384,137,엥****(eheo****),이번화 보고 느끼는게 실제 상황에서도 저런 편집이 많다는게ㅠㅠㅠㅠ너무 불쌍하다 연예인들,2,0
7417,137,안다****(adk3****),편집을 왜 그따위로 함??,2,0
7429,137,장수****(wlht****),악편 인성 뜨레기ㅋ,3,0
7432,137,김민****(minj****),아 우리 기정이 어떡해 진심존나 악마의 편집 하 레알 노출증이라니 그리고 기정이가 인성이 얼마나 좋은데 아 기정아 힘내ㅠㅠㅠㅠ,3,0
7474,137,h7****(h722****),보통 옷 벗으라고 하면 웃통만 벗는데 아래통도 벗었구나 똥기정ㅋㅋ,0,0
7493,137,해장****(ange****),와 진짜 악마의 편집 실화냐;;,2,0
7498,137,sp****(mins****),와...니가 벗으래며..ㅋ,1,0
