,chapter,user_id,comment,like,dislike
4963,93,cj****(cjh9****),대가리보다가 연놈봐봐,0,0
4964,93,바람****(dlgk****),결제를 멈출수가 없어 ㅠㅠ,0,0
4965,93,이상****(hahh****),"맛있는 사과 썩은부분 도려내면? ""파인""  애플",2,1
4966,93,순봉****(dbsc****),저처럼결제에유혹에넘어간사란듫ㅎㅎㅎ,0,0
4967,93,도희****(dhs7****),이제 머가리가 부활녀를 이길때인가,0,0
4968,93,sk****(skyw****),백범 김구선생님이십니다,0,0
4969,93,디디****(ch95****),김구는 원래 등장인물하고는 다른 그릇이였네,1,0
4970,93,암퇘****(lymy****),"내가보는 토요 웹툰중에서 대가리가 가장 볼만하네
프리드로우는 일진물에서 갱스터물로 바뀌었고
부활남은 오늘 갑자기.막장됬고
금수저는.너무 질질.끌고",0,0
4971,93,공길****(clwl****),그래도 토욜웹툰중에는 이게 스토리 제일 정상적으로 가지않냐?? 적당히끌면서 속도내고 독고만큼은 임팩트는 부족해도 재밌게 보는데 난 프리드로우랑 금수저는 한 석달 밀려서 봐야할것같아 하난 산으로가고 하난 질질끌고,3,1
4972,93,이대****(tjs3****),백상아리 총장: 히익!!! 따뜻해~,2,0
4973,93,li****(s_s_****),뭔 조폭 그려놓고 교복 입히면 다 고등학생이여 ㅋㅋㅋㅋㅋ,6701,170
4974,93,Ja****(fanc****),"막컷 총장 시메트라 감시기 만드는중???

-ㅈㅅ 이상 옵치충-",0,1
4975,93,li****(s_s_****),이게 어떻게 고등학생들이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4976,93,이건****(dlrj****),싫어요 테러보소;;;너무한거아님?,0,0
4977,93,ww****(jung****),총장새키 등장 후까시보소 가오가이거인줄,0,0
4978,93,점쟁****(love****),어딜가나 골지덩어리가 한명씩있네ㅋ,0,0
4979,93,사람****(ykd0****),바닥에 떨어져있는돈 세보니까 41만원 같은데 햄버거 40만원 아니였음?ㅋㅋ,4,0
4980,93,안녕****(qjaf****),막짤 부처인줄,0,0
4981,93,jc****(jch6****),개굿....,0,0
4982,93,신사****(sjko****),총장 가오다시 오지게잡네,2,0
4983,93,김참****(rbw0****),마지막 백상아리 총장 랭크가 있는거보니 갑일 가능성도 조금 있을듯 원상수는 랭크가없었는데,3,0
4984,93,gk****(gkdl****),팩상아리 총장 지상주ㅇ 에 진성이 닮았네,0,1
4985,93,53****(5310****),햄버거 민폐오지네;;,2,0
4986,93,이지****(fbdv****),캬 진짜 이제 김구가 성장캐가 아니라 먼치킨 인걸 확실하게 보여줄때가 됐습니다 작가님!,3,0
4987,93,벙가****(1700****),최고봉은  아닌뜻  최고봉은 악세사리반지 매니아,1,1
4988,93,새롬****(rene****),김구가 정의구현 1렙도 않썻다는건ㄹㅇ OOO이란얘긴데 그게 당한게 큰일이라는거면 대장 수준도 알만하다,3972,222
4989,93,트둥****(angk****),김구랑 원상수 싸울듯 김구가 또 이기고  백상아리 리더 아니면 김판섭이랑 싸우다가 박철권이 또 말릴듯,2,2
4990,93,ko****(kom6****),최고봉 몇화에 나오는지 아는 사람 좋아요 하나 드림,0,2
4991,93,Eu****(qudc****),애가 떠났다던 그 최고봉일듯,0,3
4992,93,양꼬****(kdw4****),총장 이름은 이토히로부미,1,2
4993,93,gy****(gycj****),범인이다,0,2
4994,93,공백****(minj****),김구 미만 잡이다,0,2
4995,93,야이****(qkrt****),정의구현 펀치 맞고 앜 하겠지...또..,0,2
4996,93,rh****(rhsr****),백상아리~ 청상아리~ 나 무서워서 몰래가마니,0,3
4997,93,권홍****(hong****),그래봤자 넌 털려,0,3
4998,93,Su****(kmt2****),하 돈이 아깝지않네ㅋㅋㅋㅋ,0,2
4999,93,Bl****(rrac****),백상아리 헤드라는 놈은 끽해봐야 김판섭 아래일듯.,1,3
5000,93,끼르****(ssss****),길수  저 돈 줍는거 생각하니까 살짝없어보인다,1,3
5001,93,진문****(gene****),어쩌다보니라니까 귀먹었냐?ㅋㅋㅋ말하는거 개웃겨,0,6
5002,93,to****(tom1****),나도 겉옷 걸쳐입으면 리더냐?,1,6
5003,93,은로****(db10****),와우,0,5
5004,93,개모****(sixp****),햄버거 대박민폔데? 옆동네 지호처럼되기전에 도박그만두고 정신차리길,9,3
5005,93,김민****(kos6****),백상아리총장대명에멜빵맨포마드같은데,1,3
5006,93,캬캬****(xoal****),"아레알 똥싸면서 보는데 분량이적어!!
작가양반 이거 어찌된거요?!
책임져!!",0,4
5007,93,tk****(tk46****),구김,2,2
5008,93,김현****(disc****),최고봉이랑 헤어스타일이 좀 다르네..,1,2
5009,93,정기****(bc94****),오늘 분량 역대급 이네...,0,3
5010,93,33****(tys7****),?,0,3
5011,93,jy****(jyso****),김구는 일부러 약한척을 한거네요. 불의를 못참아서 어쩔 수 없이 싸울때 진짜힘이 나오는거고,5,7
5012,93,ㅇㅇ****(dndy****),2,1,5
5013,93,응 ****(dbdu****),1,1,5
5014,94,넥스****(sprt****),박춸권이랑 김구가 싸웠을때 매드맥스모드가 아니었을것 같은대.. 완전 매드맥스모드 백호랑이시절 정신상태니면 박철권이상 최고봉급일거라 생각한다,0,0
5015,94,이도****(dosn****),얼굴이 동안? 와인도 사겄는데?,0,0
5016,94,박승****(chlt****),갸 똑똑하다,0,0
5017,94,Wl****(qkrr****),"최풍정점인최고봉보다쎈거아님?
4개지역중가장강했으니까 아그건친구2명다
지역짱만큼쎄서그런가",0,0
5018,94,김성****(net0****),김구라요?,0,0
5019,94,ye****(tpgh****),그런걸 왜 언급해야해?ㅋㅋㅋㅋㅋ,0,0
5020,94,MA****(jena****),근데 도박문제면 그냥 경찰에 신고하는게 더 빠르고 좋을텐데...,0,0
5021,94,gu****(gusr****),동안이라서 담배못산다는건 왜언급안함?,0,1
5022,94,Kj****(kjh7****),김판섭같은 형이었으멱좋겠다,0,0
5023,94,사람****(dusr****),팔백이다,0,0
5024,94,조권****(whrn****),"나는 왜 백상아리 대가리가 영걸이 같다 
나만 그러나? ㅋㅋㅋㅋㅋㅋㅋ",0,0
5025,94,곧미****(kei9****),흐어 우리나라 청소년들이 이렇게 범죄를  할 수 있다는건가,0,0
5026,94,du****(anwy****), 그나저나 작가님 멋쟁이신가봐용 파라부트까지나오네요 ㅋㅋㅋㅋ,0,0
5027,94,Mi****(mess****),현민이 능력자 멋있다! 샊히ㅋㅋ,0,0
5028,94,김재****(kimj****),참고로 IP주소는 CMD 에서 IPCONFIG라는 명령어로 쉽게 찾을수있습니다 사이트 IP주소요  굳이 저렇게 어렵게 할필욘없어요 ㅇㅅㅇ,1,0
5029,94,예수****(happ****),요즘 애들은 해킹이런거 잘하나보다;;;; 이만화 고딩들 이야기 맞지???,0,0
5030,94,서윤****(sud7****),근데왜여긴 한명센얘가싸우면 아무도안도와줄까,0,0
5031,94,곰사****(fhb1****),크로우즈랑 진짜비슷하네요 물론 표절이라고는 생각하지않지만 진짜 너무 재밌네요 주인공 구성이 크로우즈 진짜 재밌는데 오글의정점 ㅋㅋㅋㅋㅋㅋㅋㅋ 잘보고있습니다 작가님,0,0
5032,94,승우****(sch1****),에효... 백상아리 대장 사냥법정한데 그렇게 쫄리나 역시 백범김구 대단혀,0,0
5033,94,송종****(s_m_****),나도 진짜빠른전개로 베댓할래,0,0
5034,94,여정****(y875****),/ㅋㅋㅋ 계속 보다보니까 학교다니는 놈들이 뭐하는거냐 담배나 피고 ㅋㅋ 계속 보면 볼수록 이상하네,0,1
5035,94,pj****(pjun****),파라부트 샴보드,1,0
5036,94,am****(ljh9****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㅈ학교가면 다있을텐데 사서고생하네,0,1
5037,94,kj****(kjkj****),담배ㅈ라 피면서 이빨 너무 하얀데,0,0
5038,94,Sa****(hwan****),애들아.. 수능공부는언제해..?,1,0
5039,94,추파****(fetw****),진행느리고 분량적어 안봤는데~이번엔 좋네~전개좋고 분량많고~굿~,0,0
5040,94,후타****(koqw****),오글거려서못보겠드아,0,0
5041,94,김정****(kkji****),꿀잼,0,0
5042,94,여치****(tq30****),ㅋㅋㅋㅋㅋㅋㅋ야리있냐 ? 오랜만에 들어보내,0,2
5043,94,으느****(spoo****),현민이 이제 말도 안 더듬네,1,0
5044,94,유산****(netp****),사람도 잘그리고 건물은 더잘그리고 ~굿!,0,0
5045,94,테란****(jkle****),꼭 불법해킹툴리라는걸 말해야하나?...,1,2
5046,94,정덕****(alsw****),한국의 크로우즈 제로,1,0
5047,94,김회****(hoej****),영걸이 지금 일한다고 저런거 할시간이 없음,2,0
5048,94,트리****(ilho****),되가리~,2,0
5049,94,방랑****(fldj****),판섭아 제삿날이네,1,0
5050,94,이학****(haks****),"저거 백상아리 대장 누군지 알겠다
저번에 찐따들 연합에서 P하고있던놈 걔야
당장 베댓 ㄱㄱ",1,9
5051,94,대윤****(amy1****),근데 사탕 물고있는데 죽빵 맞으면 종나 아프지 않나?,1,0
5052,94,fk****(fkdr****),학생들이 싸우고 담배피고 하는 거 보고 멋있다고 하는 것보다 김구가 나서서 잘못된 걸 바로잡으려고 하는 것 보고 멋있다고 하면 좋겠다,40,2
5053,94,Kd****(kimd****),그렇게 만세는 찾지 못햇다고한다,3,0
5054,94,ki****(kiml****),동안이라고??? 그럼 난 신생아냐??,1,0
5055,94,녀우****(cldl****),뇌피셜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
5056,94,카르****(knig****),쟤 말더듬던 애 맞아?,1,0
5057,94,심심****(tab8****),"혹시 모르시는 분들을위해 
돗대는 마지막 담배라는 겁니다",3,0
5058,94,이충****(dlcn****),고등학생이 외주에다 불법공사에다...ㅋㅋㅋㅋㅋ 진짜 요즘 만화들은 조폭 그려놓고 교복 입혀놓으면 학생이라 카더라.,0,1
5059,94,Si****(link****),1초컷,0,0
5060,94,ma****(mayr****),경찰은 안중에도 없냐 ㅡㅡ,0,0
5061,94,김자****(jyki****),대가리가 어깨에 몇개가 들어가는거야,0,0
5062,94,pc****(pcy1****),"이게 고딩들 학교생활? ㅋㅋㅋㅋㅋ 
이런애들 보면 당장 눈깔을자신있다",3,0
5063,94,hu****(huye****),뇌피셜이 아니라 뇌지컬...;;;,0,0
5064,94,블랙****(bigm****),"나는 도대체 저 성민이라는 애가 왜 지능캐인지 몰겠어. 성민이 현재 목적은 토토를 돌려서 막대한 자본으로 인근지역을 제패하고 레인메이커 몸집을 키우는 거잖아 근데 저기서 김판섭이랑 김구랑 싸움붙이기보다는 좀 더 자기 사업에 집중하는 게 맞는 거 같은데... 만약 김판섭이 김구랑 싸우다 지기라도 한다면 순식간에 레인메이커 2,3 위가 박살나면 세력이 금방 약해질 게 뻔한데. 왜 잃을 거 많은 애가 이길지 질지 알수도 없고 비기기만 해도 전력손해가 큰 싸움을 거는지... 김구가 아니꼽거나 일에  방해가 된다면 말 그대로 사냥을 하고 압박을 해야지...",3,1
5065,94,Mi****(dnjf****),과연 저들은 진정 고등학생인가,1,0
5066,94,이동****(lwju****),ㅋㅋㅋㅋㅋㅋ교복만입혀놯지ㅜㅜ,0,0
5067,94,깡이****(dksc****),저기 무스탕 어디브랜드꺼지? 그냥그리신건가?,0,0
5068,94,안녕****(jes7****),담배 안뚫리는거 동안이어서가 아니라 교복 입고 있어서 그런거 아닌가?ㅋㅋㅋㅋ,0,0
5069,94,wo****(woom****),뇌피셜이란 말이랑 저상황이랑 좀 다른뜻인데.. ㅋㅋ;,1,1
5070,94,백곰****(expr****),솔직히 이성민 뇌피셜 오졌다 ㅇㅈ,1,0
5071,94,ol****(olee****),"1,2위가 중요하냐 ;; 상성이란건 존재하고 챔피언이 어느 듣보한테 지는 상황은 현재 격투 스포츠에서도 자주 있는 일인데 ;",1,0
5072,94,ma****(hjs9****),걍 학교때려치고 조직하나 차려라;,0,1
5073,94,ki****(kim3****),곧 대가리 나오겠네 유후~~!,0,1
5074,94,정도****(anan****),그 호랑이가 백상아리사냥법을정할듯,0,0
5075,94,이재****(zk53****),제발 신고해 ㅜ ㅜ,0,0
5076,94,추수****(rosy****),"동안이라 잘 안뚫린다고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
하루치 웃음 배출하고 갑니닼ㅋㅋㅋㅋ",0,0
5077,94,차은****(heal****),판섭이가 부릅니다 무너져 간다,0,0
5078,94,ds****(dnjs****),만세는 언제나오나요???,0,0
5079,94,dj****(sa91****),뭔 청소년 따라할걸 걱정하냐   .  그럼 영화 같은것도 못보게 하든가 .  걍 쳐 봐라,1,0
5080,94,막말****(flqh****),루피와 카타쿠리 싸움급인가..,0,0
5081,94,황건****(proc****),와우 이성민 가오가 거의 가오석,0,2
5082,94,멘쳐****(myfa****),다음화에도 싸우는 화는 안나올듯,0,0
5083,94,op****(opqw****),아니학교가면 다있는데 뭘어디로나타날지 생각하고 찾으러다니고 기다리고있어,33,1
5084,94,커플****(slum****),혹시나 보고있을지 모를 청소년 여러분 흡연 하지 마세요. 나중에 후회 합니다. 저도 어릴적 담배 시작해서 후회중입니다.,0,1
5085,94,이건****(guns****),하루만에 다봤네,2,0
5086,94,fa****(fatr****),근대 저거 고삐리가 담배태우는걸 당당하게 그려두 되나? 걱정되네ㅜ,0,3
5087,94,ks****(ksjc****),판섭이 잘가~,1,0
5088,94,No****(gusd****),김구:아..난 걍 지나가려고 한건데...,1,0
5089,94,dk****(mcth****),성민이 월클인척 오지네,0,1
5090,94,김창****(kci4****),그런얼굴로 급식체 쓰지마...,0,2
5091,94,do****(ehdg****),안경 쓰고 웃고있는 또라이가 보스일것같다,0,2
5092,94,마루****(rosa****),원래 주인공은 안져,1,1
5093,94,하마****(m1gr****),꿀잼,2,0
5094,94,굴러****(fksx****),"일본 만화 흐름으로 가면 한번 김판섭한태 지고서 도망치고 다시 도전해서

이기는 그런 스토리 한국웹툰 흐름으로 가면 그렇게 했다가 댓글 폭탄!",1,0
5095,94,연님****(rlat****),으어ㅠ담판보구싶다ㅠ,1,0
5096,94,철이****(alsc****),작가님 철권이형 독음이 '철꿘'입니까 '철 권'입니까?,2,0
5097,94,ji****(jinh****),아니 이렇게 재미있고 스토리전개도 빠른 이 좋은 만화를 왜 이런 밑에 냅두는그야!?,3,0
5098,94,tm****(tm18****),김판섭vs김구,2,0
5099,94,정재****(jjm7****),"아니 학원물인데 학교선생님을 본적이 없네
학교에 ㄹㅇ학생뿐이냐",3,0
5100,94,말랑****(popu****),고현민 지능캐네 ㅋㅋㅋ,2,0
5101,94,서카****(nice****),뇌피셜..작가님 혹시 코인하세요?ㅎㅎ,0,2
5102,94,최정****(qkaj****),동안...?30대 같은데...?눈깔이 삐었나,3,0
5103,94,Zi****(chan****),"오 베댓중에 판섭이랑 팔자랑 붙는다는거 일리있다
생각못하고 있었는데",0,1
5104,94,그래****(syh5****),"근데 점 걱정스러운게
영걸이가 싸장님 되려고 이것저것 잡일 다 한다고 했는데
진짜 토사장 되는거 아니냐 ㅋㅋㅋ",3,0
5105,94,행운****(wind****),정의구현 크래쉬 가즈아!,2,0
5106,94,투름****(zmdj****),동안인게 문제가 아니고 교복은 벗고 말해라..,1,0
5107,94,일류****(rlaw****),말투에서 쓰는 단어들이 갑자기 영화같은데서 나오는 전문가들 단어라 좀 어렵네요,1,0
5108,94,끼에****(kyb4****),교복 개잘입네,1,0
5109,94,반이****(aud4****),수업은.,0,0
5110,94,gm****(gmlr****),판섭이는 담배피셜~,0,0
5111,94,ck****(ckye****),나 이거 보면서 생각한건데 애네는 부모님앞애서 어떻게할까..,1,0
5112,94,장수****(wkdt****),그 하드보일드에서 싸움 질하고 정체 밝혀지지않은애는 뭐죠??,1,0
5113,94,ab****(leey****),자본주의의 폐혜..,0,0
5114,94,박준****(bjh9****),에베베ㅔㅂ,0,0
5115,94,to****(wkdg****),야 교실에 무슨 사물함이 저렇게 많냐,0,0
5116,94,dj****(gg1f****),모기가물엇나,0,0
5117,94,임주****(wndu****),근데 김판섭이 풀체로 박철권한테 개발린건 모르지않음? 쓰러져있는 김판섭앞에 서있는 박철권은 뒷모습밖에안보이는데  앞모습보면 몇대맞아서 부어있을지도..,3,0
5118,94,류님****(fbwh****),작가님 토토사무실에서 일해보셨나 너무 잘 아시는데 ㅋㅋㅋㅋ,2,0
5119,94,잠실****(xhad****),응.ㅎㅎ,0,0
5120,94,백호****(whgu****),ㅋㅋㅋㅋ,1,0
5121,94,gk****(gkal****),토욜날은 진짜 이거 하나만 본다,2,0
5122,94,이승****(sara****),오씨엔에서 하는 나쁜녀석들 보는기분이네,0,0
5123,94,덜류****(heun****),"근데 학생들이 학교가면 당연히 만나는거 아니냐? 
뭐 꼭 영화에서 볼법한 추리하는데 나만 그렇게 느끼나",1,1
5124,94,po****(powe****),골마옵,0,0
5125,94,Em****(yoon****),학교에 뻔히있는데 학교가서 뜨자고 하면되지 왜 저런 번거로운 짓을??,1,1
5126,94,선인****(xowk****),"백상아리총장 대가리한데 ""형님""할듯",1,0
5127,94,do****(dolo****),"ㅂ,,,병진이가 보고 싶어,,,  병진아 사랑해♡",0,1
5128,94,겨울****(what****),판섭이랑은 싸움신 오래갈듯..,2,0
5129,94,양예****(yech****),인정,0,0
5130,94,gt****(gta2****),"꺄 담배피는 모습이 너무 멋잇어 고1인데 나도 펴바야지
라고 생각할 고딩들 있을까",3,2
5131,94,치퀸****(drow****),"BSAR 총수가 전영걸이라 하는 놈들 대가리에 우동사리 낌?
전영걸도 민재,구와 함께 서구 대가리였는데 새로운 분이라 하겠냐?
새로운 분은 대명시 출신은 절대 아니다",2,2
5132,94,Gh****(kpw0****),궁금한게.. 고등학생이 저런 시설 같은걸로 돈벌고있을때 경찰이나 검찰은 대체 뭐하는걸까??,3,0
5133,94,서진****(seoj****),상대가많아도 3명인대가 휠씬 든든함ㅋㅋㅋ,1,1
5134,94,안태****(ejwh****),너 ×됬다,1,1
5135,94,연두****(yjw8****),"발이 얼굴만해 ㄷㄷ...얼굴이 발만한건가
아 원래 그런가? 치킨먹고싶다",2,0
5136,94,정민****(alsd****),"뇌피셜이란 뇌와오피셜의합성어
자기머리에서나온생각이 사실이나 검증된것 마냥 말하는행위를뜻함",1,1
5137,94,qo****(qorr****),재밌다,0,0
5138,94,야꾸****(hgh8****),뇌피셜이 뭐임???,0,0
5139,94,고도****(pauk****),"우리 남주철이는 눈이 항상없네 
싸움하다 시력을 잃었나벼",1,0
5140,94,서진****(seoj****),"이놈들 고등래퍼 나오면 재밌겠다고 느껴지는데 나만 그런가,,ㅋㅋ",1,0
5141,94,키큰****(thda****),막컷 저게 어딜봐서 고딩이야 마흔 아저씨지.... 아무리 꿇는다고 해도 저얼굴은 수십년  꿇은건데,1,0
5142,94,봉이****(jjun****),보면볼수록 고딩이 이러면 성인은 얼만할까?,1,1
5143,94,수헬****(pewe****),근데 김구뒤에있는 놈 누구임? 아무리봐도 궁금하네,2,0
5144,94,하하****(namm****),그냥 잘모르겠으나 베댓 부럽네요ㅋㅋ,1,1
5145,94,ic****(icsh****),캬,0,0
5146,94,랜덤****(seol****),볼링핀,0,0
5147,94,낭랑****(simb****),"백XXㅡ 털없는 XX, 백상아리 ㅡ 털없는 상아리",0,2
5148,94,솔로****(kjl1****),전투력을 따지지마라 주인공버프로 김구가 다 조져버릴거니까,0,0
5149,94,모히****(llll****),"대가리 전투력 순위

1. 아랑 최고봉 갑
베일에 싸여진 인물. 아직 비공개.

2. 최영=박철권
선도부 통과 청천회 통. 실세를 쥐고있는 1인자들.

3. 백상아리 리더
새로운 리더. 김구에게 털린놈은 예전 리더임. 지금은 더 강한놈이 통솔하고 있을것.

4. 김구
물론 매드맥스버전일때임. 평소엔 레인메이커3위 오동주는 커녕 강동현한테도 발렸음.

5. 임세용
북구 짱으로서 과거에 김구에게 졌음.

6. 이성민
레인메이커 1위로 민첩성이 매우 우수함. 강동현을 한대도 안맞고 손쉽게 제압함.

7. 김판섭
강동현의 중학교선배로 김구를 몰았던 강동현의 갈비뼈를 부러뜨린 과거가 있음.

8. 마용구
김판섭과 박빙처럼 보이지만 당시 김판섭은 청천회애들 차례로 밟고 스테미너가 조금 떨어진 상태에서 연속으로 싸운 김판섭과 풀컨 마용구가 박빙 그마저도 딸려서 청천회애들이 끼어듦.

9. 오동주
다른건 몰라도 싸움실력만큼은 김판섭도 인정한애임.

10. 선도부장 둘
을레벨보단 좀 딸리는듯",2,9
5150,94,ma****(max8****),김구 무투파네,1,0
5151,94,C씨****(hok0****),고현민이 의외로 중요전력이네ㅋㅋㅋ,0,0
5152,94,gk****(gkdl****),"깡패그려놓고 교복입히면 고딩 
이게 왜이렇게 팩트지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,1
5153,94,토끼****(yhj7****),백상아리~청상아리,0,0
5154,94,까마****(wwch****),현민이 이제 말 안더듬음? 언어치료 받고 왔나,0,0
5155,94,소똥****(thwj****),고딩ㅅㄲㅂ들이 빨간완정처고 돌아다니는데 주변 사람들은 이상하다 안생각하낰ㅋㅋ?,1,1
5156,94,정기****(pon1****),이게바로 잘가시겐 가,0,0
5157,94,짱똘****(qkrt****),아니 근데 저기서 봉준이 닮은애 나오는 이유점 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5158,94,mi****(ycho****),동안이라 담배 못산뎈ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5159,94,아싸****(gabo****),파라부트신었네,0,0
5160,94,윤서****(yuns****),ㅎㄴㄷ ㄷㄱㄹ ㅈㄴ ㅈㅁㅇㅅㄴㄷ ㅇㄱ ㄲㅈ ㄱOOOㅅㅇ~^^,0,0
5161,94,An****(tjsr****),공부는 안하냐,0,0
5162,94,al****(aly2****),so bakso,0,0
5163,94,홍준****(ghdw****),근데 판섭이도 제대로 안싸웠을지도? 실제로 김구가 먼저 시비털었고 ㄹㅇ 제대로하면 판섭이도 진심펀치 한방가 가자너,3,1
5164,94,미호****(qejd****),송유찬님 땁 이랑 최강왕따 보고오세요 이거보다 심합니다,0,0
5165,94,미호****(qejd****),하드보일드 저거저거 현민인가 하는애 개쩌네,0,0
5166,94,va****(spal****),계절변화가 없는걸로 보아 지금 까지 전개가 시간상 엄청 짧은듯,0,0
5167,94,송유****(dkck****),고딩 맞냐?,0,0
5168,94,로이****(jahy****),신흥케릭터로 최두호  선수 넣어주시면 안되나요 여리한 고등학생인데 타격센스 천재급인..,1,0
5169,94,한재****(99gk****),아 진짜 김판섭  개박살났음 좋겠다,0,1
5170,94,찬s****(8627****),그냥 지나가는데 애들 불러오라네 ㅋㅋㅋ,3,0
5171,94,정유****(guji****),재밌다,1,0
5172,94,타조****(pch5****),그렇게 유명한 애가 왜 이 쪽에선 모른대?,0,0
5173,94,김태****(rlax****),"동안이라 안뚫린다는 넘, 솔까 얼민 프리패스 아님? ㅋㅋㅋㅋ",2,0
5174,94,ak****(aj12****),해킹툴 쓴게 능력자라니,0,2
5175,94,ns****(nsk7****),"뇌피셜은 이럴 때 쓰는 말이 아닌데 ,, 항상 대가리 보면서 대사들이 너무 아쉽다는 생각이 많이 듦..",1,2
5176,94,Ni****(jeeh****),총장? 드럼통 비교하면 키 150? 140???,0,0
5177,94,KA****(yoor****),분량 좀 더 길게해줘요...좀 뭔가 허무,0,5
5178,94,핏불****(pitb****),"이가 빠졋다 생겼다 하나본대 -,-",0,0
5179,94,동희****(0426****),얘내는 학교 수업 안하냐,0,0
5180,94,박성****(inge****),순간 김구라 라고 하는줄...깜놀ㅋㅋ,0,0
5181,94,노찬****(andi****),"갓겜 히오스
시.공.좋.아",0,1
5182,94,나는****(qkrg****),김구 뒷모습 누가봐도 싸움 잘해보인다,0,0
5183,94,ym****(ymw8****),동안ㅋㅋㅋ,0,0
5184,94,di****(dunh****),먼 영걸이가 뜬금 백상아리 통이야 ㅎㅎㅎㅎ,0,0
5185,94,술맛****(sooo****),7번째 베댓 성지실패,0,0
5186,94,Yo****(kmst****),빠른전개 타령이야; 어련히 알아서 작가님이 생각한 스토리가 있는거겠지,0,0
5187,94,이니****(101w****),이게고등학생들입니다,1,0
5188,94,임승****(wwe7****),"짱
바람의전학생이후로기대되는웹툰",1,0
5189,94,블러****(fhxj****),박살나고 스토리 희생량이란다 판섭아,0,0
5190,94,sa****(sasi****),ㅋㅋㅋ,0,0
5191,94,Ou****(blac****),고현민은 애들이 따 시키는게 아니라 그냥 조용히 지내다가 따 당한 타입인데?,0,0
5192,94,가비****(zkzk****),근대 얘네 고딩 아니야?? 공부는 안해??,3,0
5193,94,동주****(hand****),고현민 지능캐였냐 ㅋㅋㅋㅋㅋ,2,0
5194,94,바람****(aliv****),김성모 보고 배워.,1,0
5195,94,멍멍****(wngh****),미리보기로 봐놓고 예상한척 오지구연,2,0
5196,94,Wa****(jeon****),옆동네 일본인보다 고현민이 더 해킹잘하는디?,1,0
5197,94,mi****(miaj****),백상아리대장 성동일???,1,0
5198,94,함께****(clue****),다이스 보다가 이만화보면 진심 속 확뚫림 다이스가 퀄은있고 보던거라 계속봐지긴하는데 암걸릴뻔하는데 그래도 이만화가 해결해주네 나의 알약같은,1,0
5199,94,조현****(choh****),불 쬐고있는 사람 왠지 김구 친구닮았다,1,0
5200,94,고래****(nice****),대가리에 삼일굶은 흑발 코우지가 나오네;;,1,0
5201,94,ff****(glgu****),전개 좋타,1,0
5202,94,1절****(chdb****),그래 빨리판섭이는털리자 백호랑이사냥한다는것들도나왔는데 판섭이 언제까지나대는거야??,1,0
5203,94,Sh****(soul****),야리 몇십년만에들어보네 ㅋㅋ,1,0
5204,94,TR****(chos****),ㅆ노무 쉐끼 가오 오지네?,2,0
5205,94,우쒸****(aadd****),이 세계관은 법도 없나 ㅋㅋ,1,0
5206,94,양유****(dkny****),고현민 이름을 아는 당신! 당신은 진정한 애독자!,0,0
5207,94,오경****(qqwi****),김구가 김판섭한테 질수없는 이유는 주인공버프다,0,0
5208,94,권미****(ppms****),"빠른전개가 맘에 드는데
분량이 짧은건 나만 드냐?",0,0
5209,94,쓰리****(dlwn****),언젠가..김구랑 예전에 친구 등장할거같은데...,1,0
5210,94,yo****(jk99****),어딜봐서 저게 고딩들의 와꾸고 하는 짓거리냐,0,0
5211,94,go****(good****),??? : 가서 담배 좀 사와라,0,0
5212,94,이상****(haha****),ㅋㅋㅋ대학이나 가라,0,0
5213,94,와우****(wow_****),도박장은 경찰한테 맡겨..,0,0
5214,94,3프****(jhna****),김구: 편의점 가는길이었는데...,1,0
5215,94,To****(wnrd****),ㅋㅋㅋㅋㅋㅋ마냥찐따는 아니네ㅋㅋㅋㅋㅋㅋ왜케웃기지ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
5216,94,우주****(jbs4****),저거 하드와일드 전 리더 저색기 배신한거같은데 스파이삘,0,0
5217,94,반민****(yong****),밑에 왜 3명이서 싫어요 도배하고 했던말 반복하면서 서로 좋아요 눌러주고있냐 안경잡이기 백상아리통이라고? 김판섭이 백상아리통이랑 얘기하고 이성민한테 거기오야가 말이 잘통한다고 했는데 걔가 안경잡이일리가없잖아,2,0
5218,94,손윤****(thsd****),이게 학교 일진웹툰인지 동네조폭웹툰인지 구별이안가네 고작 고딩이 저런짓을한다는게참ㅋㅋㅋ,2,5
5219,94,조나****(zona****),소희 보고싶다,2,0
5220,94,di****(dirt****),만나려면 학교가면되는거아님?,1,0
5221,94,아****(wlsg****),저 정도로 아이피 추적하고 어디있는지 알아내고 하는 것도 대단한데 그걸 예상한건...ㄷ,0,1
5222,94,박현****(om00****),꿀잼,0,0
5223,94,강호****(sghw****),저럴땐 경찰을 부르세요,1,0
5224,94,그림****(kell****),쟤네 고등학생아냐?뭘저리 어렵게 만나 교실 찾아가면 다 있는거 아니야?,4,0
