chapter,user_id,comment,like,dislike,wt_num
219,오은****(slal****),재호 의문의 1패먹는듯,0,1,142
219,네네****(jhs7****),저거저거 연애혁명에서 나왔던 유솔쓰 아니냐,0,0,142
219,오은****(slal****),지가제일진지한거 인증됬네,0,0,142
219,크룬****(ghdc****),갑자기 다른 세계가 펼쳐진 느낌이었어,0,0,142
219,오은****(slal****),까면 아 멀다 드립나오거나 둘러대다 안가고,0,0,142
219,충안****(qkrq****),지율아 귀찮으면 니 주소를 까거라 내가 찾아갈게,1,0,142
219,한지****(hanj****),충환아나 너무~~ 진지충이라서 그래~난 내자신을알기라도하지;넌 그먕 ㅂㅅ이잖아~그것만 알아둬라 그렇게 사람 잘못건드렸다 상황판단못하면서 동문서답이나하고ㅉ초딩이란,0,2,142
219,오은****(slal****),니같은 현피충들 롤에 널리고널림,1,0,142
219,오은****(slal****),그러면서 주소까면못가죠,0,4,142
219,초코****(oknm****),일진이엿던것은 솔직히 상관없지 쓰레기짓만 안하고 다녔다면 주희는 일진이긴했어도 누구 안건드럈잖씀 근데 그런거 가지고 스토리 짜서 만들고 다니는게 사람들이지,2,1,142
219,충안****(qkrq****),귀찮으면 니 주소 까봐 가줄게 ㅎㅎ,1,0,142
219,이경****(cold****),동까sm플레이,0,0,142
219,eh****(ehdu****),순간 진짜 재호인줄ㅋㅋㅋㅋ,2,1,142
219,충안****(qkrq****),지율이는 온다했으면서 막상알려주니깐 쫄려서 안오죠,0,0,142
219,오은****(slal****),재호도 노란머리였나,1,0,142
219,초코****(oknm****),하린이는 연노랑머리 재호는 노란머리,0,0,142
219,충안****(qkrq****),안논다고 한적은 없는데 해도 너가했지ㅋㅋ 생각이 짧죠~~!,1,0,142
219,한지****(hanj****),아이구 찔려서 할말이 없나보다 우리 충환이~?할꺼면 미가 좋아하는넷상에서 계속해 니같은초딩ㅅㄲ 니 주소까지 찾아가서 니랑 상대하기 귀찮으니까~,0,2,142
219,BL****(dksg****),어? 하린이 머리 스타일 바꿨다 ㅋㅋㅋㅋㅋㅋ 완전 더 이뻐 져써 ㅎㅎㅎ,0,0,142
219,충안****(qkrq****),어머니가 기독교시니?? 은총이... ㄹㅇ 성의없이 지었다...,0,1,142
219,초코****(oknm****),지율이랑 충환이가 누군지 설명해즈실분 찾아여,0,1,142
219,Kg****(gwgw****),미리보기 썸네일보면 하린이 맞아요,1,1,142
219,오은****(slal****),안논다면서 또 ,0,1,142
219,Kg****(gwgw****),바 형보야?,1,1,142
219,충안****(qkrq****),너만큼 진지하겟니 은총아,1,0,142
219,오은****(slal****),지가젤진지하면서 진지충거림,1,0,142
219,충안****(qkrq****),한지율♡오은총 둘이 아기 낳으면 이름 노산! !,1,0,142
219,오은****(slal****),진지충드립도나오고,0,0,142
219,한지****(hanj****),충환이 오구오구 떠날꺼면 이덧도 가져가고 떠나라(ㅗㅗㅗㅗㅗ),0,1,142
219,오은****(slal****),그긴시간동안생각한게 너랑안놀래네,0,0,142
219,jo****(jodi****),오우 단발도 괜찮겟는데,0,0,142
219,오은****(slal****),ㅋㅋㅋ 결국 그렇게나오네,0,0,142
219,초코****(oknm****),"일진이엿던것은 솔직히 상관없지 쓰레기짓만 안하고 디녔다면. 하지만 그거가지고 스토리 짜서 만들고 다니는게 사람들이지
:(",0,0,142
219,충안****(qkrq****),지율아 너랑은 그만놀래 넘 진지충에 노잼... 싸우면 찍소리도 못한다고 했는데 늘푸른고 1-4 25번 노충환으로 찾아오셈 ㅋ,1,1,142
219,한지****(hanj****),충환이 잠수타니?,0,1,142
219,오은****(slal****),충환어디감,0,1,142
219,한지****(hanj****),우리 충환이 어딨니?,0,1,142
219,오은****(slal****),충환지금 글 오지게 생각하고 적고 지우고 피드백중,0,1,142
219,초코****(oknm****),층환이랑 지율이가누구?,0,0,142
219,초코****(oknm****),일진이엿던것은 솔직히 상관없지 쓰레기짓만 안하고 디녔다면. 근데 그거가지고 스토리 짜서 만들고 다니는게 사람들이지,0,1,142
219,한지****(hanj****),그냥 충환이는 관심이 목말랐나보다ㅉㅉ옛다(관심툭),0,3,142
219,ji****(jin8****),"하린이 헤어스타일 바꿨네요....
뭐 하린이 주희 라희 민지는 저 학교 4대 여신이죠...ㅋㅋㅋㅋ",1,1,142
219,충안****(qkrq****),은총이 걍 피해망상으로 똘똘 뭉친 애정결핍환자죠..!!,1,1,142
219,오은****(slal****),다구리엔 장사없죠 할멘트 생각중이죠,0,1,142
219,한지****(hanj****),"충환이ㅅㄲ참말로 내 의견말한거가지고 시비터는애는첨보네,ㅋㅋㅋ아니다 이런얘들 꼭 넷상에서는 나대는 초딩ㅅㄲ밖에 안돼면서 실제로 맞싸우면 찍소리도 못함ㅋㅋㅋ",0,2,142
219,is****(issh****),남이 잘되는게 그렇게 보기 싫은가? 한심한것ㄷㄹ,0,0,142
219,오은****(slal****),어 심심해 ㅋ,0,0,142
219,오은****(slal****),충환 가오 더안잡나,0,0,142
219,오은****(slal****),충환 부들대는 시비충있음,0,1,142
219,초코****(oknm****),지율이는누구임?,1,0,142
219,오은****(slal****),좀더 빨리입털어봐,0,1,142
219,초코****(oknm****),충환이가누구임?,0,0,142
219,오은****(slal****),충환 미아,0,1,142
219,충안****(qkrq****),ㅋㅋ 지율이 개바보가 맞았네!!,0,0,142
219,초코****(oknm****),마지막 세명 저런년들 개싫음,0,0,142
219,한지****(hanj****),충환아 너야말루 너무 늦눈거아뉘니?아구구♡,0,1,142
219,초코****(oknm****),지다예는 검정머리로 봐궜음,0,0,142
219,충안****(qkrq****),키야 지율이 욕을 적어두고 마지막에 얼마나 기치있는지 이말하네 ㅋㅋ 방금 내가 적어준건 안읽었니..? 뇌를 거치고 글을 적거라...!!,2,0,142
219,초코****(oknm****),일진이엿던것은 솔직히 상관없지 쓰레기짓만 안하고 디녔다면. 근데 그거가지고 스토리 짜서 만들고 다니는게 사람들이지,0,0,142
219,한지****(hanj****),너 혹시 시간못세니?눈이 삐었나?1~2분을 5분으로 내세우네 ㅉㅉ 혼자  흥분해섴ㅋㅋ,0,2,142
219,HA****(ghdl****),너 부터 뒤지겄네,0,1,142
219,오은****(slal****),ㅋㅋㅋ 넷에서 살쪘다 못생겼다 ㅇㅈㄹ하는데 노데미지임 자기 말빵센줄알는데 말하는것도 ㅈㄴ단순하고 상대할가치가없어,0,1,142
219,충안****(qkrq****),지율아 형 이만 자러갈게 너 글쓰는거 너무 답답해서 그런다 그리고 니 뇌와 손의 살좀 없애라 진짜 한심해보인다 ㅋ,0,1,142
219,한지****(hanj****),"충환이 5개 좋아하네 자랑이다 자랑이야 타자빠른게 자랑이라고 졸라 나대네;;그래,그것뿐이 니 자랑거리지 그건 미안하네 근데 난니가 빨리쓰든말든 내알빠아니고 빨리써서 이기는게아니라 얼마나 내용물이 가치가있는지가 중요하지 좆아",1,3,142
219,초코****(oknm****),재호는 노란머리 하린이는 연노랑 머리,0,0,142
219,충안****(qkrq****),또4분 이상씩 기달려야해..?,1,1,142
219,재민****(sjs6****),"손톱 자세히보면 빨갛다
그러므로 노랑머리 하린이다에 내 롤 아이디건다",1,1,142
219,충안****(qkrq****),잠수뜻을 모르는 한지율~~! 그 생각을 정리하고 글을  적으렴 뇌를 거치고 손을 움직여... 내가글 5개이상쓸동안 니1개썻어 그러면 니가잠수지.. 이 멍청한 지율아!!,1,2,142
219,한지****(hanj****),충환아 유식한척 지랄하지말고 니 변기통에다 밥들어마시면서 니 잘못이나 헤우치고있으렴 니가 그런다고 누가 좋아요눌러주니?,0,2,142
219,BU****(knmd****),하린이와 주희의 콜라보가 기대되는군,2,0,142
219,오은****(slal****),ㅋㅋㅋ,0,0,142
219,오은****(slal****),충환이 컨셉두개인것봐,0,0,142
219,인연****(sky_****),뭔 개소리세요? 베뎃님들아 딱봐도 뒷모습 동까 머리 기른건데...,0,3,142
219,한지****(hanj****),충환이학생~왜 잠수타죠?ㅜㅜ졸라 찌질ㅠㅅㅂ 애초에 상대못하겠으면 짜지든가 왜 끼어나와가지고 지랄이야 빡대가리ㅅㄲ,0,1,142
219,오은****(slal****),뭐만하면 쫄리냐 내가넌,0,1,142
219,충안****(qkrq****),한지율 뇌가 없나?? 비유법 모르냐??,1,0,142
219,충안****(qkrq****),오은총 쫄리죠,1,1,142
219,BU****(knmd****),재호박고구마,0,0,142
219,le****(lees****),하린이 단발한줄,0,1,142
219,오은****(slal****),딴데 ㄱ,0,0,142
219,gg****(ggos****),ㅋㅋㅋㅋ참나 총질하고 완전 액션 느와르 시작해놓고 시작했으면 끝맺음을 잘좀 하던가 거물급 갱단인데 저렇게 보스 죽여놓고 태연하게 한국을 들어와서 자기혼자 추억으로 남기고 싶다고? ㅋㅋㅋㅋㅋ작가님 스토리 개 똥 한라산으로 보냈으면 끝을 보세요 댓글에 욕좀 쳐먹엇다고 황급하게 더 ㅂㅅ같은 스토리로 끝 맺지 마시고 ㅋㅋㅋ 패션왕 꼴 나긴 싫었나벼 ㅋㅋㅋㅋ욕먹고 급하게 gta편 끝내네 학원물의 퇴보,1,9,142
219,오은****(slal****),만화보고 공감하는데서 말싸움하기싫어,0,2,142
219,한지****(hanj****),노충환 너 진짜 바보냨ㅋㅋㅋ손가락에 살이없으면 사람이냐?뼈다귀ㅅㄲ지 닌 그럼 스틱맨이나보다?ㅋㅋㅋ초딩같으니라고,0,0,142
219,충안****(qkrq****),거울에  비쳐진 니얼굴이 더극혐이죠~~,1,0,142
219,BU****(knmd****),재호구마!,0,0,142
219,오은****(slal****),선시극혐이다,0,2,142
219,BU****(knmd****),팔 사이로 보이는 손톱 색깔을보니.. 재호네,0,0,142
219,충안****(qkrq****),은총이 외로워서 방구석 메이웨더 놀이하쵸~~,1,0,142
219,충안****(qkrq****),오은총 딱봐도 부모와친구에게 사랑을 못받죠,1,0,142
219,오은****(slal****),잉 ㅋ,0,0,142
219,한지****(hanj****),노충환 아이구 싫어요 계속 누르는거보니까 찔렸나보죠?졸라 혼자 ㅂㄷㅂㄷ댘ㅋㅋㅋㅋㅋ니랑 하늘이 결혼하면 관종이 낳겠다 아이구 웃겨랔ㅋㅋㅋㅋ,0,1,142
219,충안****(qkrq****),오은총은 꼽끼고 싶어서 난리났죠!!!?,0,0,142
219,충안****(qkrq****),한지율 멘트 생각해야하는데 뚱뚱한 뇌로 생각 못하죠 그게 니한계죠!@!,1,0,142
219,오은****(slal****),충환이 내아들인데 좀나대고있네요,0,0,142
219,오바****(dhqk****),하린이네 뭐.....째들 x댔네,0,0,142
219,충안****(qkrq****),한지율♡오은총 둘이 아기 낳으면 이름 노산!!,0,0,142
219,충안****(qkrq****),한지율 ㅂㄷㅂㄷ하죠 타자치는데 5분걸리네 손가락에 살쪘냐..?,0,0,142
219,오은****(slal****),충환이 왜저래,0,0,142
219,ja****(java****),머리카락 자른 하린이 등장이오~~~!!!,0,0,142
219,한지****(hanj****),노충환 찔렸나봄,0,1,142
219,충안****(qkrq****),박선영 개바보!@!~~,0,0,142
219,한지****(hanj****),"노충환 초딩ㅅㄲ라서 개씹멍청이
노충환♡하늘=관종×",0,0,142
219,충안****(qkrq****),박선영 개바보!@!,0,1,142
219,오은****(slal****),맞는데,0,0,142
219,허지****(kell****),하린인가 마지막,0,0,142
219,충안****(qkrq****),최민영 개바보!@!,0,0,142
219,익명****(pure****),미친 하린이 단발 개존예야;;;소름,0,0,142
219,오은****(slal****),뉴페이스일가능성얘기는없네,0,0,142
219,충안****(qkrq****),한지율♡오은총 둘이 아기 낳으면 이름 노산,0,0,142
219,김재****(kimj****),지들이 뭔데 사인이야 개깝쳐 이래 ㅋㅋㅋㅋ 지들은 하지도 못하는거 해주구만 대리만족해야지 뒤에서 꼭 지랄하는애들있어 꼬우면 앞에서 지랄하든가 죽여버리고 싶게,0,0,142
219,익명****(pure****),하린이 단발인줄,0,0,142
219,오은****(slal****),3초에한대라뇨 0.3초에한대지,0,0,142
219,익명****(pure****),베댓이 왜 4개밖에 없지?,1,0,142
219,뀨****(cksa****),gta서울 usb찾으려고 난리피웠던거 말하는거아님 ?,0,1,142
219,한지****(hanj****),신고먹든말든니가먼저시비 걸었고~졸라 첨보는사람한테 바보가뭐냐 ㅉ,0,1,142
219,충안****(qkrq****),유진이 인생도 ㅅㄱㅇ~~!,0,1,142
219,오은****(slal****),재열 이제 갈등없었으면 좋겠다,0,1,142
219,김재****(kimj****),SM은 기획사겠죠???,0,1,142
219,충안****(qkrq****),서진이 개바보!@!,0,1,142
219,뀨****(cksa****),지다예면 ㄷㄷ,2,1,142
219,충안****(qkrq****),이현규 스엠,0,1,142
219,시크****(chic****),나도 동까 패고싶다,0,0,142
219,오은****(slal****),근데 교장쌤은 데체 정체가뭘까,0,0,142
219,충안****(qkrq****),신승희 개바보!@!,0,0,142
219,라봉****(durc****),하린이야 재호야!!!!!!!!!!왜 궁금하게 만드는데!!!!!,0,0,142
219,충안****(qkrq****),한지율 신고 잘먹고 ㅎㅎ,0,0,142
219,뀨****(cksa****),gta서울 usb찾으려고 난리피웠던거 말하는거아님 ?,2,0,142
219,충안****(qkrq****),퐁글이 신고해야징,1,0,142
219,오은****(slal****),무료 참교육,0,0,142
219,ex****(exis****),막장면 손가락에 매니큐어 있자네. . .하린이지 바부팅이들,1,0,142
219,충안****(qkrq****),은솜도 바보!@!,1,1,142
219,뀨****(cksa****),하린아 작년엔 언니였는데 이제 동갑이네 그런의미로 조져버려,1,0,142
219,충안****(qkrq****),별이 젤 바보!@!,0,0,142
219,외않****(gimb****),베댓 내릴려했는데 4개밖에 없어서 당황했다...:;,0,0,142
219,충안****(qkrq****),한지율 더 바보!@!,0,1,142
219,충안****(qkrq****),배민경 개바보!@!,0,0,142
219,한지****(hanj****),하린이 단발...?,1,0,142
219,so****(song****),재홐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앵간하면 읽고 넘어가는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃기자낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0,142
219,뀨****(cksa****),하린아 작년엔 언니였는데 이제 동갑이네 그런의미로 조져버려,1,1,142
219,so****(song****),재홐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앵간하면 읽고 넘어가는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃기자낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1,142
219,al****(alsr****),"모모랜드주이가
저런식으로마녀사냥당했죠
학창시절일진이 없는말지어내가지고
열폭이이렇게무섭습니다",0,0,142
219,오은****(slal****),사막맵 ㄴㅈ,0,0,142
219,오은****(slal****),이꾸 스고이 야메떼 기모찌,0,1,142
219,한은****(skyh****),참겨크 ㄱㅈㅇ,0,0,142
219,re****(rebe****),야무지네 동까,0,0,142
219,ha****(harr****),그냥 라희랑 재익이랑 이어지고 주희랑 철민이 이어지는것도 나쁘진 않을거 같은데,0,0,142
219,충안****(qkrq****),김다희 지우 사귄대요~~!@!,0,0,142
219,이정****(leej****),ㄷ,0,0,142
219,충안****(qkrq****),이동윤 개바보,0,0,142
219,ki****(flzh****),재호아니고 하린인뎁,0,0,142
219,한은****(skyh****),ㅇ,0,1,142
219,충안****(qkrq****),이동윤 박재훈 사귄대요~~!@!,0,0,142
219,한은****(skyh****),재호 아니에여,0,0,142
219,충안****(qkrq****),김영운 김현진 사귄대요~~!@!,0,0,142
219,Ch****(thwo****),개깝쳐 이러는 너거들은 뭔뎈ㅋㅋㅋ주희한테 피해의식있낰ㅋㅋ,0,0,142
219,ki****(flzh****),ㅋㅋㅋㅋㅋㅋ손톱ㅋㅋㅋㅋㅋㅋㅋㅋ디테일 하네,0,0,142
219,충안****(qkrq****),김현진 바보~~!,1,0,142
219,du****(dusw****),하린이같은덴,0,0,142
219,정꾸****(simb****),오...많은 일들이 있었구나...,0,0,142
219,충안****(qkrq****),미뇽이 싫어요 한개 추가요~~,0,1,142
219,한은****(skyh****),다음편 섬네일보셈 하린이맞아요,0,1,142
219,so****(song****),재홐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앵간하면 읽고 넘어가는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃기자낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,142
219,Ch****(thwo****),그렇다 베댓은 타이밍이라햇다 주희 주제로 가야겟어,0,0,142
219,충안****(qkrq****),미늉이 싫어요한개 추가요~~,0,0,142
219,한은****(skyh****),김희철인줄,2,0,142
219,Ch****(thwo****),아니 당췌 쟤네들은 뭔 자신감이야..짧은반바지에 학교에서 저걸 입고 주희를 까고있는 쟤들은..!!!나 하린이도 좋지만 주희도 좋은데 라희 재익이 질투하는거 보면 귀엽구만,2,2,142
219,미뇽****(kore****),좋아요 누르면 반배정 잘됨 속는셈치고 ㄱㄱ,3,3,142
219,다니****(ena0****),작가님은 진짜 요즘에 일어나는 사건들 풍자 자연스럽게잘하시는듯.....리스펙,0,0,142
219,미루****(okbu****),베뎃이 될지어다,1,0,142
219,오은****(slal****),스고이,0,0,142
219,채유****(yuri****),주희 이제 좋은 일만 있나 했는데ㅠ 또 무슨 악행이 벌어질지ㅠㅠ,0,0,142
219,미뇽****(kore****),'노충환' 그만좀해라 지겹지도않냐 ~~~~,0,0,142
219,미루****(okbu****),베뎃이 적다니 그럼 다음은 나당..,0,0,142
219,눈꽃****(pop5****),동까는 M이야 SM이아니고,0,0,142
219,Ch****(thwo****),어떻하면 베댓이 되죠? 진심 궁금,0,0,142
219,채유****(yuri****),베댓은 진짜 타이밍이다.. 도대체 어떤 타이밍에 되는거야? 궁금해 뒤집어져,0,0,142
219,wn****(wnst****),죄송한데요 죄송한짓하자면 재미없어요,0,0,142
219,Ch****(thwo****),하린찌 뒤를 돌아봐줘요~ 아..? 처음봡겟습니다..,0,0,142
219,충안****(qkrq****),좋아요 누르면 반배정 잘됨 믿어봐라 ㅇㅇ,2,2,142
219,미뇽****(kore****),김다현님 빡머가리세요? 거기서 작가님을 왜욕하심 돌려서 까신건데,0,0,142
219,라기****(kimj****),그런거였어... 실연의 아픔...,0,0,142
219,Ch****(thwo****),하린아 뒤를 돌아봐줘~,0,0,142
219,dn****(dnjs****),하린이 머리 이발했네,0,0,142
219,Ch****(thwo****),하린이 뒷모습이 세명 머리부터 발끝까지 낫다에 손~ㅋㅋ,0,0,142
219,충안****(qkrq****),저 사람은 하린이 입니다 일단 머리카락웨이브가 여신급인것을보아 여자인것같고 손가락을 자세히보시면 매니큐어가 발려있습니다 마지막으로 재호는 못생긴것들힐테는 관심이 없습니다! !,3,3,142
219,미뇽****(kore****),옆동네 왕자림 염색하고 놀러왔네,0,0,142
219,라기****(kimj****),이제 니ㄴ도 끝이다 갈색머리,0,0,142
219,Ch****(thwo****),하린이단발 뒷모습에 쟤네들 세명 다 묻혔군요 엑스트라긴 엑스트라네 역시는 역시ㅋㅋㅋ,2,1,142
219,Ch****(thwo****),근데 저짝 짧은빈바지..학교에서 입을수있다니..쟤네들은 뭔 자신감이죵..?,4,0,142
219,라기****(kimj****),이젠 니ㄴ도 끝이다,1,0,142
219,충안****(qkrq****),저 사람은 하린이 입니다 일단 머리카락웨이브가 여신급인것을보아 여자인것같고 손가락을 자세히보시면 매니큐어가 발려있습니다 마지막으로 재호는 못생긴것들힐테는 관심이 없습니다! !,1,2,142
219,구미****(qkal****),하린이 저거보고 빡쳐서 또 주희도와주려나..?,1,0,142
219,미뇽****(kore****),옆동네 자림이가 염색하고 놀러온거네,1,1,142
219,라기****(kimj****),사이다...?,0,0,142
219,박태****(taew****),니 내가 누군지 아늬?!,0,0,142
219,미뇽****(kore****),옆동네에서 자림이가 염색하고 놀러왔네,0,1,142
219,Ch****(thwo****),공감1이 이렇게 죠아효,0,1,142
219,Ch****(thwo****),내 댓글 공감 한명 누구죠?,0,1,142
219,js****(jsst****),노충환이.애쓴다...,1,1,142
219,정소****(w123****),하린이같은데 아닌가 아무튼 단발이쁘다 걍 하린아 니가다해ㅅㅂ,0,3,142
219,라기****(kimj****),"할아버지가 
..!왔다...!
할때 태성이표정 웃곀",0,0,142
219,Ch****(thwo****),누가 내꺼에 공감하나을 눌렀다 기분이 윽스로 좋다~,1,0,142
219,신동****(shin****),동까m....이엿어..후후...,1,0,142
219,민용****(naso****),옆동네 자림이가 염색하고 놀러왔네,4,0,142
219,얼굴****(byou****),하린이 아닌가?,0,0,142
219,민용****(naso****),옆동네에서 자림이가 놀러온듯,3,0,142
219,오지****(12ji****),gta서울 청부업자 잡으러 하린이랑 태성이 오토바이타고 쫓아다니는 거라니깐여,0,0,142
219,Ch****(thwo****),진짜 베댓되고싶다..아무도 내꺼엔 관심이 없다,1,3,142
219,강남****(jsa1****),아단발개좋아 하악 구하린성격에외모에저성격이면 바로고백할텐데 저런여자가읍넹 에잉,1,0,142
219,이승****(dltm****),딱 봐도 구하린 머리자르고 성격 고쳐먹는다,1,2,142
219,민용****(naso****),옆동네에서 자림이가 놀러온듯,0,0,142
219,js****(jsst****),허리라인을 보니....동까군요,1,0,142
219,Na****(ejrd****),마지막에서 7번째 컷 남자애 곧 뒤통수가....,0,0,142
219,민용****(naso****),자림이가 왜 거기서 나와...?,0,0,142
219,Ch****(thwo****),매니큐어 분홍색보면 그렇다 하린이다  이번화를 보면 장갑끼고있는 손때문에 안보일것이다. 이전화를 보면 그러하다 하린이다..,0,1,142
219,오지****(12ji****),gta서울이란 구하린과 한태성이 청부업자들을 잡으러 오토바이타고 할아버지 외제차밟고 날아가는 편입니다,1,0,142
219,강남****(jsa1****),오호 재밋어지는데 급식들때문에 댓글보기싫어진다ㅡㅡ,1,0,142
219,Ch****(thwo****),매니큐어를 보아하니 하린이 맞네요~ 베댓은 타이밍이라더니 나는 언제 베댓을할까~.~ㅋㅋ그래도 하린이 이쁘짱~❤️❤️,0,0,142
219,유수****(kill****),단발 개 지렸다,1,0,142
219,오지****(12ji****),로로노님 할아버지 대사와 하린이 대사는 파란색 말풍선이라 영어를 번역한 대사란걸 알수있죠^^,0,0,142
219,오지****(12ji****),이재호면 내 ㄱㅊ털 뽑음,0,0,142
219,민용****(naso****),다음편 미리보기 표지에 하린이 있어요 ㅋㅎ 단발한거,0,0,142
219,오지****(12ji****),보이루,0,0,142
219,cl****(cldk****),동까 진심 웃긴새끼넼ㅋㅋ,0,0,142
219,오지****(12ji****),보이루,0,0,142
219,창이****(dudc****),베댓받을라고 별 G랄 옘병을 떨고 앉아잇네,0,4,142
219,오지****(12ji****),보이루,0,2,142
219,민용****(naso****),나도 맞고싶다 하앙....,0,1,142
219,오지****(12ji****),베댓되면 방귀낌,0,1,142
219,다니****(ena0****),썸네일보라고 하린이임..,2,0,142
219,오지****(12ji****),재호인줄;;,0,0,142
219,사륜****(sa10****),ㅇㅇ,0,0,142
219,창이****(dudc****),재호가 단발할수도잇는거고 재호가 매니큐어를 바를수도잇는거고 진짜 재호면 어뜨캄..?,0,0,142
219,김다****(kimd****),ㅋㅋㅋㅋㅋㅋㅋㅋSM미띤ㅋㅋㅋㅋㅋㅋ 동까는 어쩌면 하린이에게 맞는걸 흔히 자기위로 라고 하는 것의 어마어마한 느낌을 느끼는걸지도..,1,0,142
219,핍스****(jjyf****),하린이가 단발로 바꿧네 ㅎㅎ 손톱보면 알수있다~~ 야들아,0,0,142
219,핍스****(jjyf****),손톱보면 하린이인거 알수있어요~~,2,1,142
219,유수****(kill****),동꼬 너무 귀여워 (영혼가득,1,0,142
219,핍스****(jjyf****),뒷모습 하린이입니다 ㅎㅎ 손톱보면 알수있어요~~,2,2,142
219,wl****(wlsr****),손톱이 분홍색인걸보니 재호군요..,1,0,142
219,나****(pcm8****),졸라 도를 지나친다..진짜..고삐리가 이건 완전 막나가,1,0,142
219,핍스****(jjyf****),막컷 손톱보면 하린이가 맞아요~~~,0,1,142
219,wl****(wlsr****),진지충..,0,0,142
219,핍스****(jjyf****),막컷 손톱보면 하린이가 단발로 바꾼게 맞습니다 ㅎㅎ,1,0,142
219,채유****(yuri****),주희야 싫어? 남이 갖는것도 싫고 니가 갖기도 싫어????,0,1,142
219,사륜****(sa10****),"미띤....여러분 드디어 알아냈습니더....
SM은 말이죠! 수요웹툰으로 재연재된 목욕의신에
출연한 순모(SM)를 뜻하는 겁니다!",0,0,142
219,fr****(free****),왜 베댓 네개뿐이죠? 무튼 개재밌구요,0,0,142
219,창이****(dudc****),재호 D 라인설,0,0,142
219,아아****(airp****),저 사까지들은 뭐징,2,0,142
219,하얀****(hdon****),탕탕!!,1,0,142
219,아아****(airp****),저 사까지들은 뭐징 ㅜㅜ,0,0,142
219,미뇽****(kore****),동까 역시 의심은 했지만 취향이 SM인건 확실해,0,0,142
219,이동****(dong****),동까의 맞으라즘,1,0,142
219,채유****(yuri****),이제 좀 좋은 일도 보여주세요!!!!!!!!!!!!!! 다들 위기야,1,0,142
219,사륜****(sa10****),....ㅍㄹㄷㄹㅇ ㄱㄲㅈ,0,1,142
219,뿌하****(jm87****),하린이같은데 베댓말처럼 재호면 개웃기겠다,1,0,142
219,아아****(airp****),구하린 개 이쁘다,1,0,142
219,창이****(dudc****),설마 저 배경 어디서많이 익숙한 배경인데? GTA4인지 GTA5인가 그 놀이동산 배경같은데..?,1,0,142
219,사륜****(sa10****),"하린이자나 딱봐도.....
어떻게 그런 매력적인 노란대라기 원숭이하고 비교하니",1,0,142
219,gk****(gksr****),하나만 물어봅시다 ㅡㅡ 이게 학원물인가요?,1,1,142
219,MJ****(minj****),"하린이 단발 개멋짐
뒷모습만 봐도 간g폭풍",1,0,142
219,채유****(yuri****),ㄹㅇ SNS에서 누군가 입털면 전부 다 퍼지는게 심각한 문제다ㅜㅜ 주희 이제 잘 살려고 하는데 왜구랭 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,1,142
219,미뇽****(kore****),동까 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진ㄱ지하게 보다가 갑자기 현웃터졌네ㅋㅋㅋㅋㅋㅋㅋ,0,0,142
219,버드****(ryde****),두번째 베댓때문에 분위기 싸해진다 ..,0,2,142
219,wo****(cwoo****),와... 작가님 분량... 칭찬해 :D,2,1,142
219,끌끌****(basi****),재호네.,0,3,142
219,사륜****(sa10****),..,0,1,142
219,버드****(ryde****),베댓 눈치보소.... ㄱㅂㅆ,0,1,142
219,보나****(vona****),희철이네.....,0,1,142
219,ha****(happ****),어휴 찌칠이들,0,1,142
219,보바****(mmjw****),싫어요충 친구야 형 아님 이 옵빠한테 후달려? 그래 그렇게 말 잘들어야 차칸~ 어린이지ㅋ 긍정적 마인드! hater들 처내고 콜?!,0,3,142
219,채유****(yuri****), 아니 ^^ 터트리는거 왜이리 좋아해..⁉️⁉️⁉️⁉️⁉️ 니 얼굴에 있는 여드름이나 터트리세여~~~~~~~~~~~~~~~~,1,3,142
219,gk****(gksr****),"주인공을 중학 전설로 설정해놓고
캐릭터는 항상 땀흘리고 긴장하는 캐릭..
전혀 공감이 안가 ㅠ
아무리 만화로 볼려고 해도..
어떤 캐릭터가
한때 지역 먹었다고 등교 할따 형님 인사 받는 주인공이.. 매일 혼자 긴장 하고 땀흘리고 이러냐 ㅡㅡ
그리고 L.A 스토리는..정말 최악이다 ㅠ",0,3,142
