,chapter,user_id,comment,like,dislike
1977,19,알파****(rlae****),관략근도 잘풀려요,5,1
1978,19,신도****(joj0****),봉이 아니라 붕이인데....,39,2
1979,19,신현****(aoda****),시험지는 좀 보면서 하지 ㅋㅋ,8,0
1980,19,신현****(aoda****),잘 풀고 잘 틀림,1,1
1981,19,신도****(joj0****),2번째 베댓 닉네임....,0,0
1982,19,왔다****(ohb0****),우리반엔 세 담임이 존재한다,70,1
1983,19,신도****(joj0****),동현님 붕어 아니고 붕이...,2,0
1984,19,신도****(joj0****),배뎃 아니고 베댓.....베댓은 베스트댓글의 준말입니다...,0,0
1985,19,이태****(qmff****),앜ㅋㅋ,3,1
1986,19,이태****(qmff****),베뎃 단합력에 박수쳐드립니다,3,0
1987,19,심심****(jujj****),전 베댓 취존 해주자 왜 그래 사람마다 달라,132,4
1988,19,심심****(jujj****),진단고사 잘 본 사람? 난 망함 ㅠㅠ,0,0
1989,19,별이****(toto****),뭐 취향은 다양한 거니까...,9,1
1990,19,끼유****(ange****),"두번째 베댓새기 뭔데 훈수짓거리지
등장인물을 그리던 블랙을 쳐 하던 알아서 할텐데
여기가 노곤하개인줄 아냐 시부121럴것아",0,19
1991,19,준묘****(wngm****),근데 진짜 십대들의 이야기라는 제목답게 작년까지만 해도 십대였던 나에게 진짜로 너무 공감되고 추억으로 생각나는거같아서 너무 좋다,0,0
1992,19,워더****(hous****),쿨렄...,6,1
1993,19,미가****(lees****),단체로 화장실 가 있나,3,0
1994,19,워더****(hous****),이게 귀여운물고기란거? 제주도갓다가 다시서울왓는데....,9,1
1995,19,찌꾸****(jsal****),에 오천콜~!,1,1
1996,19,찌꾸****(jsal****),아이눈,0,1
1997,19,나요****(jh05****),베댓 단합력 지린다ㅋㅋㅋㅋㅋㅋ,7,0
1998,19,안강****(swk0****),3초면 만들어준대!,105,1
1999,19,이성****(lees****),배댓이 있음,129,6
2000,19,임채****(hell****),옥상으로 따라와!!!!!,17,1
2001,19,ja****(jaen****),순간 예전에 4살때보던 우당탕탕 아이쿠가 생각났어..,2,1
2002,19,임채****(hell****),볶음밥보다는 모둠 회 같은걸?,2,0
2003,19,임채****(hell****),".
.
.
.
.                  풀",85,3
2004,19,임채****(hell****),"배댓님 우리반임?ㅋㅋㅋㅋㅋㅋㅋㅋ 맨날 시험치는데 '꾸르르르르륵' 이러던데..
그래서 맨날 시험끝나면 범인은 이 안어 있다! 거리면서 노는데ㅋㅋㅋㅋ",193,3
2005,19,희희****(jani****),맙소사 왜이러니나 너만 보이면,0,1
2006,19,신유****(logo****), 할매코,0,0
2007,19,AB****(bin-****),마치 열심히 문제를 풀어서 겨우 답을 알아냈는데 보기에 없는 상황인건가..,130,0
2008,19,미호****(qejd****),답 반대로 쓰면 틀리고 그냥써고 틀림 ㅇ??뭐지?ㅋㅅㅋ,3,38
2009,19,61****(juny****),"좀비, 좀 비켜!
거북하게 있으니까 내가 거북하네",2,2
2010,19,이주****(xwa0****),"나도 오늘 뭔 진짜 중요한 시험 봤는데
이건가? 저건가? 하는 의심병 생김",8,2
2011,19,프로****(nanx****),저 오늘 영어 1등급 맞앗어오!!! 칭찬해주세여 ㅎㅎ,11,27
2012,19,강수****(sumi****),음...진단평가 친사람?,3,0
2013,19,다인****(gogn****),조개야 쪼개디마..,3,2
2014,19,검정****(youn****),근데 배뎃임 배댓임???,0,0
2015,19,이게****(jijo****),사탕 맞네 사시사탕,0,0
2016,19,이게****(jijo****),그래서 베댓 두개먹으시겠다,6,0
2017,19,이게****(jijo****),불안함,1,0
2018,19,이게****(jijo****),사탕이가 컨닝하는것같은데,1,0
2019,19,Dr****(aiou****),저 연필그립은 걍 찍는건데?,6,0
2020,19,동살****(chym****),머리가 물고긴가보져 뭐 구피같은,2,0
2021,19,조재****(whwo****),오 베댓 ㄱㅅ합니다,107,11
2022,19,아텔****(ilov****),베뎃이 한 개밖에 없네...,2,0
2023,19,지아****(kf13****),.....................................................가,1,2
2024,19,아텔****(ilov****),그랬구나!궁금해서!!!,220,5
2025,19,아텔****(ilov****),"ᆞ
ᆞ
ᆞ
                            따리샤바라~!               따리샤바라~!",117,0
2026,19,지아****(kf13****),학교에서 맨발이네,13,1
2027,19,서명****(gyun****),"배뎃이 없다...
컷툰은 배뎃 보는 맛도 있는뎈ㅠ",94,3
2028,19,BP****(saeh****),옥상으로 따라와!!! 이 쌍쌍바보석바같은 ㅅㄲ야,1,4
2029,19,당근****(dada****),오늘 모의 고사 본 학교 손,3,1
2030,19,Pe****(pcju****),요즘엔 omr카드에 화이트 써도 되요,3,11
2031,19,밗연****(wkwk****),"베댓 닉넴 왜그래요




슬퍼지게",95,2
2032,19,김승****(xg55****),인어다 다리가 잇어요?ㅋㅋㅋㅋ,4,2
2033,19,갓을****(stor****),시험 볼 때 스트레스성 장염 시이벌것 진짜,5,1
2034,19,호석****(kls9****),사탕같다,0,1
2035,19,황윤****(blue****),구피 전컷에 보라색이였는데,0,1
2036,19,황윤****(blue****),저거 사치아니에요?,6,0
2037,19,네이****(tel0****),술한잔할까하는 가운데 미꾸라지의 표정을 보고계십니다,7,1
2038,19,박서****(aaps****),".
.
.
.
.
.
.                     라이드 주새요",9,5
2039,19,네이****(tel0****),아닌거 찾으라면 다 아니고 맞는거 고르라면 다 맞는거 같고 ㅋㅋㅋㅋ,18,1
2040,19,박서****(aaps****),".     쪼개
.                          .                       뿡어",1,1
2041,19,박서****(aaps****),ㅌㅌㅌㅌㅌ,0,1
2042,19,박서****(aaps****),학생:?,5,0
2043,19,박서****(aaps****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
2044,19,박서****(aaps****),할배코,3,0
2045,19,밤****(0619****),안구요정 없나요..?,2,7
2046,19,이성****(ssyy****),냠냠냠,0,1
2047,19,이성****(ssyy****),에잉!배댓보고싶은데....ㅜㅡㅜ,1,5
2048,19,팡오****(iyyh****),일부러 잔인하게해서 배뎃 올라가는거 그만해라... 질린다 이제,36,24
2049,19,ja****(jaen****),미안해..메로나가 다 떨어졌대...,24,1
2050,19,뚝배****(hbj6****),잠깐 저 쌤 수학쌤 아니였나?,3,3
2051,19,박성****(vini****),얼음장 뚫고 바다에 당도한 저 푸른 강물,2,2
2052,19,ja****(jaen****),"•
•
•
•
•
••••••••벽
•••••••••••••••••••••••••••••••••심
••••••••••••••••••••••••••••••••••••••••이러쿵저러",63,4
2053,19,최 ****(chlg****),"구피 : 애들아 1번에 2번이지
??? : 3번인데 ㅋ",251,2
2054,19,미미****(7h1j****),레자바짘ㅋㅋㅋㅋ,9,1
2055,19,홍순****(sunm****),ㅋㅋㅋㅋㅋㅋ 그림 갑자기 왜 이래?! ㅋㅋㅋ,1,3
2056,19,오토****(jyng****),ㄹㅇ 레꼬단 침투력 세계 제일,9,1
2057,19,홍순****(sunm****),아이코 어른코 싸이코 ㅋㅋㅋ,0,3
2058,19,홍순****(sunm****),뭐지 창문밖에 거인이 쿵쿵쿵 지나간느낌은?! ㅋㅋㅋㅋ,2,1
2059,19,김민****(kmjy****),                                                                              닉,2,1
2060,19,태린****(tael****),다음컷에 아주 이쁜 쌤이 나오셔서 가르쳐주십니다,6,28
2061,19,술마****(8253****),.                             ❤                        ❤,0,3
2062,19,태린****(tael****),오 깨물고싶다 좋아요 누르지마라 형변태된다,5,36
2063,19,히오****(vnrt****),666,2,5
2064,19,히오****(vnrt****),레바의 꼬꼬마단체 침투력 무엇 ㄷㄷ,2,3
2065,19,장진****(wkdd****),ㅋㅋㅋ 이러면 개당황스러운거 나만그러냐,4,2
2066,19,이예****(good****),니가 그렇게 싸움을 잘해?!,227,0
2067,19,임도****(ghks****),딱?신고합니다,2,6
2068,19,정유****(ucha****),"1  2  3  4 5
●○○○○
●○○○○
○○○○●
○○○○●
○○●○○
^-^ 안심",9,20
2069,19,슈****(psih****),잉 배댓의 글이 보고싶다...,1,1
2070,19,채크****(whdu****),"이럴때 있음ㅋㅋㅋ 되게 기분 좋다가 결과는 두가지.
1등하거나
꼴지거나",8,1
2071,19,OT****(rksm****),Hoxy~?,11,1
2072,19,양꼬****(dwc1****),배댓 ㅊㅋ,1,0
2073,19,김유****(vict****),기억안난다니까.... 다시말할께요..,7,0
2074,19,고영****(rheh****),구피가 거기서 왜 좋아해,7,2
2075,19,양꼬****(dwc1****),그래,222,5
2076,19,내닉****(0701****),어인화ㅋㅋㅋㅋㅋㅋ,2,1
2077,19,양꼬****(dwc1****),매운탕,4,0
2078,19,BJ****(heeh****),전 배댓님? XX부터 시작할까요^^?,0,4
2079,19,즈마****(slay****),"O 오.우.
M 마이 갓.
R 레알 진심 ? 

이런뜻입니다.",192,4
2080,19,내닉****(0701****),그것도 오래 가지 못했다고한다...ㅈ,3,1
2081,19,BJ****(heeh****),가아아아아아,0,0
2082,19,백세****(seri****),아 쪼개 귀여웡><,5,1
2083,19,스콜****(1103****),⬇어린분이신가봐요^^ OMR카드라고 답만 따로 체크하는 그런 종이인데 말로설명하기는 어렵네요ㅎㅎ,43,22
2084,19,이영****(cheo****),아ㅜ,2,0
2085,19,인생****(wjho****),뭐야 스파이야 쟤잡아,4,1
2086,19,박시****(btov****),뭔가 귀엽당,0,0
2087,19,스콜****(1103****),ㅋㅋㅋ 레자바짘ㅋㅋㅋㅋ 흠 여기까지 왔군 그 전설의 레바행 기차....,5,0
2088,19,민지****(alsw****),아.. 오늘시험봤는데ㅠ,1,0
2089,19,정예****(jung****),※배댓러들 소재고갈이다!※,0,0
2090,19,박시****(btov****),ㅋㅋㅋ,0,0
2091,19,오잉****(kira****),역시 톰형짤은 만능이지,0,1
2092,19,박시****(btov****),배댓을 만들자,3,1
2093,19,박시****(btov****),시험지 잘 못 주셨나?,0,0
2094,19,허도****(hdk0****),기초학력 역사9개 틀렸는데 5개가 맞는거 고쳐서 틀린거였음ㅠㅠ,10,2
2095,19,별명****(abcd****),OMR이 뭐죳....,10,18
2096,19,할짓****(0105****),그 열대어들 어디갔어ㅋㅋㅋㅋ,0,0
2097,19,re****(minh****),이건 omr이 아니에요ㅠ 시험지입니다,6,0
2098,19,re****(minh****),레바미친ㅋㅋㅋㅋ,1,0
2099,19,아이****(chid****),ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ이겈ㅋㅋㅋㅋㅋㅋㅋ톰크루즠ㅋㅋㅋㅋㅋㅋ,0,0
2100,19,허도****(hdk0****),배경의 노란색은 구피인가요?,2,0
2101,19,몰라****(gusx****),문제보고 바로 omr에찍었다가 잘못 찍어서 첨부터 다시함,49,1
2102,19,허도****(hdk0****),"으잉?
왜 여기도 베댓이 없지?",1,1
2103,19,허도****(hdk0****),"엥....뭐지?
왜 베댓이 없는거지?",9,0
2104,19,오시****(ohss****),쟤 여자임ㅇㅇ,1,2
2105,19,오시****(ohss****),나 이거 플레이에서 봐뜸!!,2,2
2106,19,자몽****(sys0****),윤병호: 여기짱이 누구야! 안녕하세요,5,3
2107,19,허도****(hdk0****),"선생님이 복도에서 뛰어다닌다니...
그럴 수 있습니다",6,0
2108,19,허도****(hdk0****),시험칠때 소리지르면 혼나지 않나,1,0
2109,19,허도****(hdk0****),레몬 사탕에서 레몬향이 풍기는 군요,3,0
2110,19,허도****(hdk0****),쪼개표정이 저 정도로 찡그려진건 처음 본다ㄷㄷ,1,0
2111,19,알렉****(juns****),어 베뎃이 여기도 없네,0,1
2112,19,크림****(moon****),ㄴ,0,0
2113,19,x미****(wlst****),"하필 오늘 모의고사 봤습니다...
시험은 뭐... 항상 그랬듯이 장마가 내리기 시작하네요...",0,1
2114,19,알렉****(juns****),배뎃이 없음,194,16
2115,19,LO****(byby****), 그거 나중에 이의신청해서 맞게 하려는 찌질한 애들때문에 단어바꿈이나 오타수정 하는거에요,312,2
2116,19,이수****(isuj****),쟨 사치잖아,6,0
2117,19,정월****(poiu****),손이3개야!ㄷㄷ,7,1
2118,19,김민****(min5****),(づ￣ ³￣)づ 힘내!,5,2
2119,19,김민****(min5****),여긴 왜 배댓없지,1,0
2120,19,JY****(seoj****),●~●,0,1
2121,19,JY****(seoj****),"------      ------
   | ●      \   |        ●\
       ------   ---------
                  ^",0,2
2122,19,임해****(eric****),목 없는줄 알았네,0,1
2123,19,임해****(eric****),"혹시나
역시나
차이나",178,7
2124,19,JY****(seoj****),뒷머리가 있었군!!,3,0
2125,19,권민****(rinn****),"꼬마:와~~사탕이다~!
구피:으잉~?",0,1
2126,19,똥꼬****(book****),또 베댓없다,0,1
2127,19,권민****(rinn****),엥...뭐지?. 뭐긴뭐야 니가. 틀렸다는 뜻이지,0,1
2128,19,똥꼬****(book****),베댓 없네,0,1
2129,19,ME****(skst****),하...모의고사 못쳤다,1,0
2130,19,스노****(pse5****),내 저거  문제 ㅈ,0,1
2131,19,황혜****(mymi****),손  자꾸 바껴ㅋㅋ,1,0
2132,19,김민****(loui****),퐝승님낚시에소질있네나낚임,0,0
2133,19,설지****(1209****),구핏 구핏,0,0
2134,19,파란****(jenn****),그럼 어인,7,0
2135,19,세린****(rlar****),베댓 너 우리반 15번 이지,39,1
2136,19,지지****(sier****),앞에 모두가 붙을 수도 있져,1,1
2137,19,나님****(sssn****),사시 레몬사탕해거 사탕?..,1,1
2138,19,네이****(tel0****),그렇지 땡이지?,2,0
2139,19,네이****(tel0****),청춘같은 할배들,6,0
2140,19,네이****(tel0****),(베댓없어서놀람),4,2
2141,19,송주****(sfh1****),구깃구깃 ㅜ,0,0
2142,19,네이****(tel0****),그래서요 선생님? 보상하셔죠^^,0,8
2143,19,심윤****(kirb****),저런.,0,0
2144,19,네이****(tel0****),베댓님 인어인데 다리상태가...,7,0
2145,19,네이****(tel0****),그래놓고 오답퍼레이드 열리고요,6,0
2146,19,이승****(bag2****),옥상으로 따라와!,2,1
2147,19,PG****(taey****),레몬사탕이 포도사탕이 되고있어 ㅋㅋㅋ,1,1
2148,19,에베****(qqpp****),뭐야 여기 무슨일이야,1,2
2149,19,이승****(seun****),으으으으으으으~~~~,1,1
2150,19,황희****(3306****),밑에님. ㄹㅇ공감,1,0
2151,19,황희****(3306****),"ㅇ..ㅕ..ㄹ..ㄷ..ㅐ..ㅇ...ㅓ...ㄲ...ㅜ....ㄹ...ㅈ...ㅐ...ㅁ..
ㅇ...ㅗ...ㄴ..ㅡ...ㄹ..ㄴ...ㅏ..ㄴ...ㅂ..ㅔ...ㄷ..ㅐ...ㅅ...3..ㄱ..ㅐ..ㄷ..ㅏ",6,8
2152,19,황희****(3306****),"2번째베댓님 동심파괴면
꾸미셔야죠 이렇게


베댓 제데로 


동☆심☆파☆괴",7,20
2153,19,황희****(3306****),ㅅ..ㅏ..ㅊ..ㅣ..ㄷ..ㅏ,0,1
2154,19,ck****(cksa****),난 저럴때 망치는데,0,0
2155,19,황희****(3306****),ㄸㄹㄹ..,2,0
2156,19,황희****(3306****),쪼개야 넌웃을때가 제일 귀여워,5,1
2157,19,황희****(3306****),전배댓 죽이러가야지,2,1
2158,19,황희****(3306****),따라라딴 다단,0,0
2159,19,황희****(3306****),사치,2,2
2160,19,황희****(3306****),"외출증을~!) 
위조해준다던!!!!",3,7
2161,19,황희****(3306****),배뎃없으면 뭔재미로보니,0,0
2162,19,황희****(3306****),물안에서 종이가 왜 안젖냐,0,1
2163,19,황희****(3306****),잘풀리네~,0,0
2164,19,황희****(3306****),종이가 왜 안젖나,1,3
2165,19,ch****(cher****),오늘 기초평가 실홥니까,14,2
2166,19,빛나****(rlar****),구피인대사시니까 사피로합시다ㄲㄹ껄껄,0,2
2167,19,이정****(alsx****),아침까지베뎃이 없어::::실화?,2,2
2168,19,신현****(hyun****),그 비슷한거 : 일자로 답이 나옴,13,2
2169,19,신현****(hyun****),ㅣㅇㆍㅋㅋㅋㄲㄲㅋㅋㅋ,0,1
2170,19,황준****(hwns****),저 멸치 전교 3등 아닐수도 있죠 저반에 멸치가 얼마나 많은데요,147,1
2171,19,야미****(dbsl****),뭐긴뭐니 망한거지,7,2
2172,19,박지****(parj****),바부야 샹각이 많을땐 너의 그 얼굴을 딱 양옆으로 땡겨서 먹어,0,3
2173,19,하하****(spac****),빠삐코,0,0
2174,19,홍해****(hhc6****),이컷에 베뎃이 없네?,0,4
2175,19,이종****(q217****),"아니,손이랑 지느러미랑왜 같이있지?",2,0
2176,19,박지****(parj****),음 이번엔 김치만두 전골에서 떨어진 만두같군,9,0
2177,19,이수****(lees****),애기코,0,0
2178,19,신도****(joj0****),사유???(쓰윽),2,1
2179,19,신도****(joj0****),와 아침까지 베댓이 없네,0,4
2180,19,손효****(pink****),구피:X됬다,0,4
2181,19,이수****(lees****),꾸르륵 님만 있는거 아니고 저도있어요..,1,0
2182,19,차유****(ckdb****),저러다가 답안지에 잘 못 찍으면 진짜...,1,0
2183,19,신도****(joj0****),와 베댓 역대급으로 잘 맞아서 좋음,9,2
2184,19,차유****(ckdb****),아이고 두통이야..,0,0
2185,19,김동****(gun-****),작가님 실버벨?전 골든벨이요~~,1,2
2186,19,프래****(ahns****),나다..,3,1
2187,19,fl****(flsh****),가운데 있는 사람이 방귀를 뀌었습니다,6,0
2188,19,fl****(flsh****),제발 시험 시간에 조용히좀 해 ㅋㅋㅋㅋㅋ,6,0
2189,19,아따****(sehy****),여기베뎃나와!,2,4
2190,19,아따****(sehy****),옥상으로따라와,5,1
2191,19,응가****(sseo****),같은말 다른느낌☆,2,1
2192,19,마법****(osca****),최종포식자가 아니라 최고포식자 아님?,1,2
2193,19,뱀어****(kvak****),"○●○
○●○  ←ㄹㅇ 이거 나오면 머릿속에 온갖 오만가지 생각이 ○●○                                                    다듬
○●○",49,7
2194,19,누군****(2006****),ㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍ사,0,0
2195,19,성훈****(lasl****),밑밑 댓글분 쟤는 사치입니다,1,0
2196,19,게란****(ljn7****),나도 저런적 있는데ㅋ,2,5
2197,19,OT****(juna****),"아니 조개 ㅋㅋㅋㅋㅋㅋㅋ
다른 얘들은 저런 모습 익숙한데 조개만 ㅋㅋㅋㅋㅋㅋㅋㅋ",4,0
2198,19,OT****(juna****),"이 컷은 왜 베댓 없음?
그럼 내가 해야지 ㅎ히힛",2,5
2199,19,박경****(cind****),진짜 공부 안 하면 술술풀면서 뭐야 괜찮네 하는데 끝나면 애들이 너무 어려웠다고 그럼 공부안해서 난이도가 높은건지 낮은건지 모름,3,0
2200,19,lo****(love****),누가 시험 중에 소리내냐....,3,0
2201,19,lo****(love****),아하 답이 없거나 2개인 문제라 선생님이 라운딩하러 오셨군! 분명 이상한 문제가 있는데 사탕은 몰라서 이상한 줄 몰랐고 ㅋㅋㅋㅋ,1,2
2202,19,쭈꾸****(hong****),여기도 베댓 없네..당ㅡㅡㅡㅡㅡㅡ황,0,0
2203,19,쭈꾸****(hong****),베댓 없어서 당ㅡㅡㅡㅡ황,1,0
2204,19,꿀잠****(mins****),구피가 사치가됬어!!!,0,2
2205,19,례향****(euij****),5번째 컷에 왜 손3개....?,0,8
2206,19,구름****(subi****),"1  2  3  4  5
○○○○●
○○○●○
○○○●○
○○●○○
○●○○○
○○○●○
이럴때 나만 불안한가,,,
(번호 1개가 계속 안나올때)",62,3
2207,19,KJ****(jinw****),"전국의 학생여러분!
모의고사 잘 보세요 ㅎ",0,0
2208,19,파스****(heyw****),오늘 모의고사 보시는분ㅠㅠㅜ,138,6
2209,19,엑소****(algu****),이거 개공감인게 분명 이 답인데 너무 쉬우면 계속 풀다가 결국 다른답찍으면 다틀림,17,2
2210,19,웨어****(icew****),또오오옹 그란 레몬사탕,135,4
2211,19,현랑****(mkdh****),사시구피,0,2
2212,19,김재****(kmhj****),다들 응뿌지직 하는중,1,1
2213,19,월욜****(jino****),저런애들이 커닝함,2,5
2214,19,씨앗****(kgan****),막 불안할거야 막 똑같은 답이 연속 3번 나오고 막,0,0
2215,19,칠리****(chil****),ㅁㅊ 팔 3개네,2,0
2216,19,황성****(hsbi****),아.이.고.부.장.님.배.꼽.굴.러.갑.니.다.깔.깔.깔,1,0
2217,19,황성****(hsbi****),다음컷 배댓보고 다시 온 사람 손!,3,1
2218,19,황성****(hsbi****),배댓없어서 당황하신분 손!,19,6
2219,19,사애****(pass****),"베댓 맞춤법
동☆심☆파☆괴",2,1
2220,19,슈크****(choc****),"꼭 시험치는데 꾸르륵 소리가 나더라 그거 나야,,",379,3
2221,19,하일****(whr8****),1324순서로 읽으시면 이해될겁니다,1,4
2222,19,Ov****(mong****),저 진단평가에서 부진아 걸리지 않았으면......조상님들 죄송해여 역사포함된 사회가...큽,2,11
2223,19,안하****(dksg****),이레서 완전 불안하거나 엄청 똑똑하다고 생각하지.,9,0
2224,19,pe****(wjdw****),똥싸는 소리,0,1
2225,19,바나****(ddos****),"그러니까 제가 개그를 칠테니 베댓 올려주시지요.

사과가 사과를 먹으면 다른 사과한테 뭐라고 사과 해야할...죄송합니다",1,10
2226,19,연어****(mari****),뭐지? 왜 반 애들 말풍선 안에 있는 글자가 왜 저러지?,3,1
2227,19,스깜****(dndb****),ㅜㅜ저때 심장 내려앉음..나는 다 잘 푼거 같은데 다른애들은 바로 시험지 넘겨서 답 바로 체크하고 넘어오는 소리..압박감..... 눈물..,0,1
2228,19,슈가****(sang****),아 표정 너무 귀여워ㅠㅠㅠㅠㅠ 힐링 그 자체...,226,4
2229,19,kt****(kty5****),복붙하디말거 스스로만들어라.. 아니믄 티나게하지말든가..,4,2
2230,19,kt****(kty5****),레자바지가 뭐임 뭐 레자바지 설명하는사람이 베댓돼겟지 설마 나만 레자바지 모름?,1,1
2231,19,kt****(kty5****),점심 시간 1분전에 나오는 현상,1,1
2232,19,kt****(kty5****),베댓 보는맛에 댓글 여는데 없으면 뭐보고 즐겨ㅠㅠ,2,0
2233,19,kt****(kty5****),멸치마다 이름 다 잇는데요 열대어 웹툰 안보셧나봐요,0,1
2234,19,강원****(kan7****),ㅋㅋㅋㅋㅋ폰꺼진줄알앗넽ㅌ,1,2
2235,19,종이****(msjo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친 레꼬단,7,0
2236,19,박지****(pcdl****),"와. 정.말 귀.여.운.걸. 그.래.전.배.댓. 명.치.후
리.러.가.자. 꾸.나.",8,2
2237,19,박지****(pcdl****),ㅁㄴㅇㄹ,0,1
2238,19,박지****(pcdl****),레몬사탕이래 ㅋㅋㅋ 드립력,2,2
2239,19,종이****(msjo****),아아...!천지신명이시여!,0,0
2240,19,럽블****(yili****),"베댓이 없어,,,",3,1
2241,19,마녀****(sang****),베댓 제데로를 제대로으로 바뀌주고 싶다,0,1
2242,19,마녀****(sang****),"아 이컷 볼때마다
열대어! 뾱 뽁!
거리는 소리가 들렼ㅋㅋㄱㅋㅋ",4,0
2243,19,갈증****(lso4****),오늘 모의고사 팟팅!!,0,0
2244,19,상상****(zjav****),시험시간에 막 말도하네 ㅋㅋㅋㅋㅋㅋ,1,1
2245,19,게양****(tnal****),네 전 바보라 항상 평균이 약 50점입니다... 고등학교 못 가겠...,3,5
2246,19,게양****(tnal****),OMR카드라면 구기는게 맞죠 1번~14번 답란이랑 15번 답란이 한 종이 안에 같이 적는 거니까 하나 틀리면 다시 새로 '^'),140,8
2247,19,fe****(plmp****),미꾸 닮은 친구 있음 저 표정 진짜 리얼이다 작가님하고 지인 겹치나 ㅎㅎ..,2,0
2248,19,fe****(plmp****),이건 만화적 표현인데 주나형 빙의하면 안 되지..;;,11,5
2249,19,게양****(tnal****),마른멸치,1,0
2250,19,fe****(plmp****),나는 애들 시험지 넘기는 속도 나보다 빠르면 불안,3,0
2251,19,피릿****(vlfl****),"저러다 밀려쓰고
시험 종치기 3분전에 깨달으면 망함",1,0
2252,19,수르****(hoho****),15번 문제를 않은것으로 인데 눈치 못챈거면 이미 그 과목 망한겁니다,245,5
2253,19,랑켄****(sayy****),으흐흑 쪼개 러부 개귀여,4,3
2254,19,수르****(hoho****),".
.
.
?
.
.
.
.
.
.                                                                니가 공부를 한다고?",158,8
2255,19,수르****(hoho****),시험시간에 휘파람불면 안되지않음?,0,0
2256,19,수르****(hoho****),왜케 할드립이 없노여기는 ㅜ,0,1
2257,19,단무****(1223****),징징이아님?,2,1
2258,19,우주****(jcgr****),왜 귀엽잖아,3,0
2259,19,헤햇****(song****),예,0,0
2260,19,헤햇****(song****),나니?,0,0
2261,19,kk****(kkmj****),전배댓 다음컷이 아니라 다음 화임,1,1
2262,19,고동****(hyuk****),붕어 넥타이 컴싸인줄 ㅋㅋ,142,1
2263,19,태인****(teai****),귀여운거 잔인하게 해버리고 싶다는거좀 그만 쓰면 좋겠다 이젠 재미도없어,4,2
2264,19,황주****(hjse****),어우씨 위에 베댓 내용안보고 무심코 좋아요 누를뻔했네,1,0
2265,19,윙괆****(kimj****),".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.                                                                                      .
.                                                                             .",71,22
2266,19,짜냥****(ydju****),저희를 먹으시려고??,6,0
2267,19,짜냥****(ydju****),네 매운탕 대가리 맛있죠,0,0
2268,19,은빛****(wjdd****),문제 수정해도 변함없는 나의 답,2,2
2269,19,은빛****(wjdd****),이럴땐 괜히 불안해짐..,4,0
2270,19,임우****(geun****),여윽시 전교3 등  은얼굴에표정변화가없어 우리 열대어도짬이생긴건가,0,1
2271,19,은빛****(wjdd****),잘풀려서 뭐지?했는데 채점하니까 반이상 틀려..,1,0
2272,19,헤고****(ustn****),이게나임ㅋㅋㅋㅋㅋ,5,1
2273,19,지연****(ujy0****),55555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555555,191,7
2274,19,윙괆****(kimj****),".
.
.
.
.
.
.                레       바지",303,21
2275,19,El****(gyd6****),나보다 공부 못하는애들이 난리쳐서 더 헷갈림;;,0,0
2276,19,지연****(ujy0****),구피 사시가 됐어...,0,1
2277,19,na****(nast****),와... 나인줄,0,0
2278,19,지연****(ujy0****),야! 옥상으로 따라와,2,2
2279,19,na****(nast****),".
.
.
.
.
.
. 심영은 고",175,5
2280,19,지연****(ujy0****),순간 공중에 손목만 따로 떠 있는 줄ㅋㅋ,1,0
2281,19,꼬꼬****(1627****),play툰이 스포함...,2,5
2282,19,지연****(ujy0****),저러다 답지에 답 한칸씩 밀려쓴다,0,0
2283,19,na****(nast****),"조개님 죄송한데
쪼개지 말아주세요

깔깔깔",3,3
2284,19,na****(nast****),복어는 살겠네,0,0
2285,19,윙괆****(kimj****),꿀귀네,0,0
2286,19,김머****(gkst****),"오오오오 5가 4개이므로 5x4=20
2+0=2이므로 15번 문제의 답은 사실 개소리입니다.",2,2
2287,19,na****(nast****),".
.
.
.
.
.
.                                                                     스크림",3,1
2288,19,황민****(juli****),아이눈,0,1
2289,19,루스****(lose****),네,2,0
2290,19,사쿼****(appl****),쾅 쾅 쾅,1,0
2291,19,황민****(juli****),혼자사람 : 오늘 대사는 으아아악이네..ㅎㅎ 연습해야지.,7,2
2292,19,사쿼****(appl****),단체 대변행,1,0
2293,19,예쁜****(8284****),ㅠㅠㅠㅠㅠㅠㅠㅠ모의고사ㅏ 안칠래 ㅠㅠㅠㅠㅠㅠㅠ 안쳐도 죽지않을거야 내일 조퇴를 하자...... .........,165,5
2294,19,na****(nast****),다들 왜그래요 인어공주잖아요,5,0
2295,19,꿀꿀****(tjsd****),바닷속에 창문있으면 안열리지않나,3,0
2296,19,사쿼****(appl****),앞에 똥 싼다ㅋ,1,1
