,chapter,user_id,comment,like,dislike
2076,101,em****(alrm****),작가님 화이팅!,0,0
2077,101,꼬딱****(ksy0****),자 올려드리자,1,0
2078,101,hi****(ehej****),미친 드디어,1,0
2079,101,gk****(gkwl****),했네했어,2,0
2080,101,PS****(psar****),아니 시언이 저럴줄몰랐다,1,0
2081,101,느뭉****(shur****),남자 둘 볼때 지안이 표정 귀엽다,0,0
2082,101,심청****(jess****),누가 내 광대좀 내려주세요,0,0
2083,101,다현****(dahy****),작가님 마음고생 심하셨을텐데ㅠㅠㅠ 이렇게 돌아오셔서 무척 기뻐요ㅜ♡  3부도 열심히 보겠습니다!!,0,0
2084,101,강지****(bokg****),드뎌 돌아오심 ...꺄,0,0
2085,101,짱쎄****(jse1****),드뎌 오셨군요!!♡ 작가님 반가워욘!!♡♡ 다시 화이팅합시다! 힘내세요!,0,0
2086,101,mi****(min1****),자 다시 1화부터 다시 차근차근 보면서 나날히 발전하는 청원이의 미모를 즐겨볼까~~,0,0
2087,101,도오****(ksh4****),허니비니뮤ㅠㅠㅠㅠㅠ 드디어ㅜ돌아오심,0,0
2088,101,소다****(chlo****),하... 시언아 뭐니... 정말.. 연기라고 믿을게..,0,0
2089,101,앵두****(qmfk****),원하는거 그거잖아 지안이 근데 시언아 지안이는 물건이아니야...,0,0
2090,101,윤솜****(iris****),작가님 갈수록 그림채색 깔끔해지고 짱...,0,0
2091,101,박정****(mewc****),작가님 사랑해요♡,1,0
2092,101,mi****(min1****),정주행을 5번이나 했는데도 질리지 않는 엄청난 웹툰이다...,2,0
2093,101,체리****(cher****),"작가님...가족상으로 심적으로 정말 많이 힘드셨을텐데 본편 뿐만 아니라 미리보기까지 올려주시다니 괜찮으신가요?ㅠㅠ 심적으로 힘들었을텐데 이렇게 예쁜 만화 올려주셔서 감사합니다ㅠㅠ
항상 재미있게 잘보고 있어요! 작가님 항상 행복한 일만 가득하세요♡",2,0
2094,101,김선****(kimk****),시언아..ㅎ..근원 찾으러 온거지..?,0,0
2095,101,소다****(chlo****),흐엉 청원아.. 설렌다..  //////♡♡,0,0
2096,101,호랑****(djaa****),이렇게 오시다니 감사합니다 부디 잘 되시길 ㅎ,0,0
2097,101,토토****(yimg****),...시언아...??,0,0
2098,101,만두****(libe****),지안♡청원 오늘따라 더 예쁘다ㅠㅠ,1,0
2099,101,AR****(blue****),못본사이에 더 잘생겨졌네 우헤헤,0,0
2100,101,13****(seon****),남자도깨비 둘이서 사랑하고 있는 상황을 저런식으로 표현하시는건 차별 아닌가요? 동성이 사랑하고 있는 상황을 기분 나쁜듯이 쳐다보는 장면 수정해주셨으면 좋겠습니다...,0,3
2101,101,체리****(kmj0****),꺄아아아아아아아아~청원♡,0,0
2102,101,잎아****(anne****),작가님 돌아오신 거 축하드려요!! 시작부터 청원지안 꽁냥 너무 좋습니다!!!!!! 걸크 터지는 지안이 좋고!! 이제 시언이... 괜차나요 시언이 잘생겼어!! 연기일거야!!!! 작가님 얼렁 올라가세요!!! ㅎㅎㅎ,0,0
2103,101,ㄴ냐****(mcy5****),썸네일 지려따.,1,0
2104,101,연두****(jeni****),으악 드뎌 돌아오셨다 ㅠㅠㅠㅠ 너무 기다렸어요 3부 첫화부터 설렌당,0,0
2105,101,냥이****(cyjc****),청원이 귀걸이..있는게 더 좋았는데(물론 지금도 잘생긴건 변함없지만ㅋㅋ),0,0
2106,101,li****(lind****),프로필보고 심장이 멈췄다 꺄♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡어떻게♡♡♡♡♡♡♡♡♡♡♡♡숨을 못쉬겠어! 작가님 제 심장 돌려 놓으세요! 아니 아니 안돌려줘도 되니깐 청원 지안은 꼭 이어주세(코피 쫙~~~~털썩)<사망>,0,0
2107,101,강미****(alwj****),돌아왔따!!!,0,0
2108,101,꿀꿀****(dahy****),남주 여주가 흠 잡을데 없이 마음에 드는 작품,1,0
2109,101,피르****(dkan****),잠깐맘 시언아 그게 원하는게 그게 지안이니?,2,0
2110,101,정혜****(ashl****),작가님 컴백하셨다!,0,0
2111,101,홍서****(hsyv****),작가님 사랑해요..,0,0
2112,101,앵두****(qmfk****),이거 썸넬 실화? 왜이리 이쁘냐ㅠㅠ,1,0
2113,101,천사****(ange****),작가니이이이임!!!!계속 기다렸어요옷!!!,0,0
2114,101,노란****(good****),오셨다!!!♥♥♥♥♥♥,0,0
2115,101,평범****(kks7****),청원 꽁지 없어...안돼! 내 꽁지!!,0,1
2116,101,진두****(chaj****),돌아오셨군요 작가님ㅠㅜ!!,0,0
2117,101,미마****(kell****),이거 왜이리 밑에있죠,0,0
2118,101,장혜****(j200****),아 둘이너무 잘어울려 ㅠㅠ,0,0
2119,101,클라****(socc****),원하는것:지안이,0,0
2120,101,소다****(chlo****),헑 드디어!!!! 기다렸습니다 작가님....,0,0
2121,101,신수****(sumi****),"싫어요파 꼭 어딜가나 하나씩있다

여긴 심한편은 아니지만
낄끼빠빠하세요 ㅜㅜㅜ",0,0
2122,101,dd****(rhdm****),작가님 썸네일이 바껴서 오늘 6시쯤에 만화 들어가봤는데..오늘로 연재 된다하더라구용..삼가고인의 명복을 빕니다..라고 적혀있던뎅..ㅠㅠㅠㅠㅠㅠ,2,0
2123,101,서혜****(0024****),돌아오셨내요!작가님!,1,0
2124,101,조유****(yuna****),청원이 보고 놀라서 폰던짐....깨질뻔..,3,0
2125,101,이정****(ijeo****),기다렸어용!,1,0
2126,101,아이****(0419****),잠만 설명좀,1,0
2127,101,미마****(kell****),청원이랑 지안이 요즘 리즈..,1,0
2128,101,해향****(kyh9****),아!!!!! 돟아오셨다!!!!!,0,0
2129,101,초요****(chae****),청원이가 백허그 할때 화면 3초이상 멈춘사람 분명히 있다,2,0
2130,101,아로****(emj0****),헐 반가워요!!!!!!!,1,0
2131,101,db****(dbtm****),미쳤다,0,0
2132,101,치토****(mink****),"흐어어어엉ㅇㅇ 작가님 보고 싶었어요ㅜㅜ
청원이.백허그 너무 설레고ㅜㅜ 지안이.너무 걸크했고ㅜㅜ",0,0
2133,101,클라****(socc****),"시언아장난이지...?설마지안이땜에상처받아서..??((((((ㅊㅁ
안대ㅠㅠ우정보단사랑이지만그래도청원이니까사랑보단우정이어야해!!(?ㅋㅋ",0,1
2134,101,남가****(namg****),이전 내용이 뭐였는지 기억이 안나 ㅋㅋㅋㅋㅋ,0,0
2135,101,정전****(alic****),헐 시언아 그럼 도대체 누구편이야,0,0
2136,101,코난****(hswk****),독자들 한마음으로 올려라,0,0
2137,101,ix****(ixtu****),네 저는 남주든 서브남주든 둘다 존잘..,0,0
2138,101,초요****(chae****),ㅋㅋㅋㅋ여잔줄 알았는데 남자였엌ㅋㅋㅋㅋㅋㅋ,1,0
2139,101,인생****(yech****),청원이 못본새에 존잘됨..,1,0
2140,101,김세****(lind****),시언이 뭔가 잘생겨진건 기분탓,2,0
2141,101,오2****(oaj2****),시언이가 원한다는 것이 지안이 일수도...?! 은요가 꼬드겼을수도 있겠다.,0,0
2142,101,이수****(wldb****),"네..허니비 작가님 오셧습니다..
이제 다시 위로 올라가죠
(탁탁)레드카펫
네,이데로 올라가시면 됩니다 작가님",0,0
2143,101,Eu****(bee8****),목빠지게 기다렸어요 ㅠㅠㅠㅠㅠㅠㅠ❤️❤️❤️❤️,0,0
2144,101,송수****(ssb0****),기쁘다 허니비 작가님 오셨네,0,0
2145,101,꿀토****(wjst****),썸네일 바꾸셨네용 이쁘다,0,0
2146,101,편지****(qwqw****),"작가님 돌아오셨네요오ㅎㅎ
게다가 미리보기도 회차 수가 ㄷㄷ
감사드려요!
앞으로도 꽃길 쭈욱 걸어주세요!",2,0
2147,101,직진****(wlal****),와...배경 미쳤다ㅠㅠㅠㅠ너무예뻐,0,0
2148,101,dy****(ghdu****),작가님 오셨다 올려드리자!,0,0
2149,101,바셰****(sjop****),시언아....왜그래...?,0,0
2150,101,화난****(1516****),드디어어!!!,0,0
2151,101,까페****(shso****),"근데....4,5,6권은 언제 나오나요??",0,0
2152,101,박시****(mhqk****),작가님 이제 올라가시죠~,0,0
2153,101,정유****(amyj****),돌아오셨다!!!!,0,0
2154,101,뭐임****(lhs9****),잡았다 요놈 시언이,0,0
2155,101,냥이****(cyjc****),"지안.민이:왕씽..걸크쩔어
남자도깨빈데:에ㅔ..?? 미...미틴??
청지컾:사랑해..내가 아주많이 사랑해
가홍이:너무 귀엽자나ㅏ..ㅠ
시언이:아니지? 아니라고 해줘ㅓ",1,0
2156,101,참나****(jsh1****),작가님 보고싶었어요!!!! 으헝헝! 휴재하는동안 심심사 할뻔 했다고요!!!!!,0,0
2157,101,한동****(han9****),작가님...이거 기다리느라 눈빠지는줄 알았습니다...하지만 이제 달달한 청원♡주안 이 시작되니 기대하겠습니닷!,0,0
2158,101,채민****(chae****),"시언아...ㅠㅠㅠ아씨..ㅠㅠ내가제일좋아하는앤데
..ㅠㅠㅠㅠ",0,0
2159,101,하율****(2219****),작가님!! ㅜㅜㅜ,0,0
2160,101,to****(top4****),작가님 기다렸어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ웰컴백...❤️,0,0
2161,101,신수****(sumi****),"팬아트 거의 다 그렸는데...

트윗으로 보내야 하나..",0,0
2162,101,윤서****(bett****),"드뎌 왔군요
기다렸습니당!!",0,0
2163,101,천린****(kjm1****),"마음고생 많이 하셧습니다 작가님
이번에도 어김없이 정주행 하겠습니다!",0,0
2164,101,져미****(zyum****),작가님 보고싶었으니까 빨리 위로 가버려요ㅠㅠㅠㅠ 엉엉ㅠㅠㅠㅠㅠㅠ,2,1
2165,101,냐하****(kimk****),가홍이 귀엽네요 ㅎㅎ,0,1
2166,101,오현****(ohm7****),원하는것은 내사랑청원이,0,0
2167,101,정가****(wwa0****),드디어왔네 ㅎㅎ   보고싶어서죽는줄,1,0
2168,101,hu****(huo0****),이무 생각없이 스크롤 내리다가 up 뜬거 복 달려왔어요♡ 작가님 보고 싶았습니당♡,0,0
2169,101,랑켄****(sayy****),야이씨 시언아 안돼.....근데 잘생겼잖아 젠장...,1,0
2170,101,캄자****(seoy****),네 실화입니다 여러분,0,0
2171,101,현서****(muti****),"작가님 힘드신데도 이렇게 예쁜 그림체로 월요일마다 힘나게 해주셔서 고마워요♥
항상 응원하고 있어요 작가님♥
힘드실때는 꼭 쉬어가시면서하세요♥
예쁘게 완결이 날때까지 항상 보면서 응원할게요♥
항상 힘내시고! 예쁜 그림 많이 보여주세욧!!♥♥ ><",2,0
2172,101,나잇****(seoy****),위로 올라갑시다ㅏ!!!!,1,0
2173,101,백파****(12dp****),작가님 올때 키스신이 아니여도 정말 감사했습니다,4,0
2174,101,그녕****(geun****),으엉 작가님 너무 보고 싶었어요 오늘도 청원이 미모 열일 하시네 ㅠ...,3,0
2175,101,고아****(lke3****),시언이뭐냐,0,0
2176,101,박선****(pp35****),미리보기 보고싶은데 쿠키없는인생ㅠ,2,0
2177,101,은빛****(k770****),여러분 고속도로 공사 진행해야죠,0,0
2178,101,DO****(yuyk****),"색시야~마중나온거야~?

크아앙 

아니네....?

나만 웃기냨ㅋㅋㅋㄱㅋㅋㅋㅋ",4,0
2179,101,아미****(kdek****),아래로 아무 생각없이 내렸는데 up 표시떠서 바로 들어왔다,0,0
2180,101,임가****(whth****),나도 청원같은 남친있었으면..,0,0
2181,101,치요****(llkj****),시언이..... 에이.. 아니지???,0,1
2182,101,채민****(chae****),하ㅠㅜ작가님어서오세요ㅠ,0,1
2183,101,ZH****(1224****),허니비 작가님 진짜 그림 예뻐요!!,0,0
2184,101,현미****(07ha****),기다리고 기다리던 때가 왔다!! 만세ㅔ!!,0,0
2185,101,나비****(davi****),베뎃님 저도 좋아합니다ㅎㅎ,0,0
2186,101,뒹구****(yhj1****),작가님 정말 이상하고 아름다운 배경이에요! 그림 너무 예쁜데 마지막 서언이라고 해도 좋으니 시언이가 아니라고 해주실래요?,1,0
2187,101,모모****(amy0****),시즌의 첫화 부터 저걸보니 솔로는 외롭드아~~!!!!,0,0
2188,101,ZH****(1224****),아진짜 작가님 잘오셨어요!!!!!,0,0
2189,101,ss****(ssp1****),작가님!  그림체가  더  이뻐지신 것 같아요!!!!!!!,0,0
2190,101,Ji****(jy31****),"웹툰 대표 사진 너무 예뻐요...!

:)",1,0
2191,101,소소****(ha70****),올라가세요 쭉쭈루쭉쭉,0,0
2192,101,HI****(appl****),첫장면 보고 잘못 들어온줄,1,0
2193,101,달빛****(blue****),"청원이야, 열심히 지켜줘
근데... 왜 솔로 아... 아니지 모솔인 나는 왜 눈물이 날까???",0,0
2194,101,새벽****(sund****),시언아 흑막 안된다...제발...,0,0
2195,101,수민****(aasu****),작가님 기다리는 저희를 위해 일찍 올려주셨군요!!!,0,0
2196,101,유주****(jl06****),"청원이좀 봐요 여러분~♡♡♡♡♡♡♡♡♡♡♡♡♡♡
진심 우리반에 이런 남자애들있음... 얼굴만이라도 좋으니까...",0,1
2197,101,zp****(zpdl****),선 리플 후 감상,1,0
2198,101,치킨****(jeon****),작가님... 그 저 공지..올라온것봤었는데... 순간 덜컥했어요... 정말 삼가고인의 명복을 빌고.... 제 응원은 정말 작게 느껴질테지만... 힘내세요..! 사랑합니다❤,1,0
2199,101,캄자****(seoy****),네 실화입니다 베뎃님,2,1
2200,101,고아****(lke3****),베스트 아직도없네,2,0
2201,101,서린****(yosh****),"시언아 왜 그러는거야?..원하는게 은백의 근원인거지?
지안이는 아니지..?",2,0
2202,101,금나****(lind****),작가님!!!드디어 돌아오셨군요!!!,1,0
2203,101,셀레****(ah38****),헐 개잘생겨써 개이뻐ㅠ 어떠케ㅔㅠ ((쭈글,1,0
2204,101,리아****(yuji****),백허그에서 멈칫했어ㅠㅜ꿈에나올것같음><,2,0
2205,101,유리****(arah****),꺄ㅏ아악 작가님 기다리고 있ㅅ었습니다 으앍ㄱ 청원이가 지안이 안는것 좀 봐!!!((열광,1,0
2206,101,윤아****(hayo****),왜 썸네일 이야기는 없음? 썸네일 완전 사랑스러운데 ㅠㅠ,1,0
2207,101,내꺼****(kims****),쭉!쭉!쭉쭉! 언제까지 밑에서만 있게할거야 지금 이걸봐 꿀잼이자나!!!!,1,0
2208,101,고아****(lke3****),자 올라갈시간,0,0
2209,101,오2****(oaj2****),청원이랑 지안이랑 달달해서좋긴한데 1화부터 그러시면...(울컥,2,0
2210,101,ca****(call****),와 알콩달콩 사랑해여,0,0
2211,101,yu****(yuny****),아 드디어 오셨다ㅠㅠㅠㅠㅠ기다렸어요!!,0,0
2212,101,야옹****(2013****),작가님이 돌아왔드아!!!!,0,0
2213,101,sk****(skyg****),청원이랑 지안이 결혼해라ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
2214,101,김지****(jeun****),기쁘다 작가님 오셨네~~,0,0
2215,101,박승****(seun****),청원이랑 지안이랑 사겨요????!!!!!!,1,1
2216,101,h5****(h518****),아..  잠만..  시언아..  아닌거지? 아니라고 왜 말을못해!!,0,0
2217,101,라임****(rhks****),"시언,,,,아?? 아니야 그쪽 아니라구!!!!!!!!!",1,0
2218,101,냥이****(cyjc****),저는 남자도깨비인데요 이부분 보고 으음 그러쿤 하다가 엥??? 하면서 다시 보고 ㅇㅅㅇ/!!?!,0,0
2219,101,호잇****(lisa****),창원이 넘나 스윗 ♡♡*♡***♡♡♡♡♡♡♡♡♡♡,0,0
2220,101,하랑****(yyki****),느허! 지안이랑 민이 너무 멋있어♥♥,2,0
2221,101,권도****(myim****),"잉꼬커플 됐다..ㅎㅎ♡
작가님 기다렸어요..저번주 공지 유감이어서 슬프네요..",0,0
2222,101,김예****(yese****),이거 보고 및인..!! 이러고 들어왔다는,0,0
2223,101,세라****(sara****),작가님 쭉쭉 올라가세요 !,0,0
2224,101,워너****(kmj0****),지안♡청원,0,0
2225,101,안유****(yubi****),가짜지?,0,0
2226,101,이유****(alex****),뭐만 하면 가족상이야,0,1
2227,101,ZH****(1224****),아진짜 청원이 심쿵...♡,0,0
2228,101,정세****(sebi****),와 설마 시언이 지안이 좋아해서 저러는건가 미쳤네 하지마 에이,1,0
2229,101,이윤****(dbsw****),다들 잊고 계셨네요 위에 한 부부 여자남자가 아니라 남자남자입니다. 너무 예쁘네요,0,0
2230,101,so****(moon****),와 썸네일 미첬따,1,0
2231,101,dl****(k739****),"작가님께서 돌아오셨다 
위로 올라가셔야 되는데..",0,0
2232,101,dd****(seve****),내가본남주중에 청원이가 젤멋있다,1,0
2233,101,정민****(hyba****),"여주님께서 걸크러쉬를 +1하셨습니다.
아 애들 꽁냥꽁냥 넘 이쁘다ㅠㅠ
작가님 가족상 당하셨는데도 이렇게 연재시작해 주셔서 감사합니다!",1,0
2234,101,sk****(skyg****),기다린 보람 있어요ㅠㅠㅠ,0,0
2235,101,꼬맹****(ljao****),이제 결제의 늪으로 빠질시간☆,0,0
2236,101,예원****(tina****),"와 3부 엄청 기다렸어요!! 썸네일 넘 이쁨니다..ㅜ 흐어어 이번화 올려주셔서 감사해요..ㅜ
친척분 사정 때문에 힘드셨을텐데, 힘 내시길 바랍니다. 삼가 고인의 명복을 빕니다.",1,0
2237,101,정의****(euic****),3부 1화에 지안과 청원의 사이가 연인(?)정도의 사이로 보이니 분명 지안이 깨어나고 그 1달동안 무슨일이있었을겁니다....,0,0
2238,101,조민****(min0****),시언이...연기라고 해줘 .,0,0
2239,101,셀****(gkst****),컴백 !+! 올려드리자 ❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣,0,0
2240,101,오2****(oaj2****),칼업뎃...ㄷㄷㄷ,0,0
2241,101,ja****(dbch****),미리보기가 4개나 올라와 있네요?!,0,0
2242,101,블루****(lily****),와... 자까님 보고 싶었어요사랑해요진짜 이 웹툰만 기다렸다고요 ㅠ ㅠ 인제 순위 쭉쭉 올라가고 꽃길만걸읍시다 우리 진짜 제 최애 자까님 사릉해요♡♡♡,1,0
2243,101,별혜****(kimm****),청원이랑 지안이랑 본격 연애 시작하나요!!,0,0
2244,101,히지****(ttul****),작가님 힘내세요!,0,0
2245,101,정예****(jyu3****),드디어 돌아오셨다 많이 기다렸어요..ㅠㅠ,0,0
2246,101,wl****(gusw****),작가님 시계 고장나신건가,1,0
2247,101,눈알****(hyem****),표지너무이뻐요ㅠㅠㅜㅠㅜ오늘 청원이랑 지안이 오지구ㅜㅜ민이 걸크에 잘생긴시언이 귀여운 서방님  까지ㅠㅜ,0,0
2248,101,캄자****(seoy****),나만 계속 처음나온 남자 신부 웃기낰ㅋㅋㅋㅋㅋㅋㅋ 자루양생각나넼ㅋㅋㅋㅋㅋㅋ,0,0
2249,101,쏘영****(sunn****),작가님~~보고싶었어요~~ㅎㅎ,0,0
2250,101,ye****(dnwn****),아 나만 보이는건가ㅋㅋㅋ핑크머리애 눈에 하트 귀여워ㅋㅋㅋ♡♡,0,0
2251,101,박서****(seoy****),"청원❤지안 
백허그........내 눈에 물이 흐른다.....",2,0
2252,101,치킨****(didw****),뭐야뭐야 얘네  왤케 이뻐졌어♥,0,1
2253,101,몽땅****(sun_****),"시언아...보고싶었어. 근데 잠깐만 무슨소리일까??
은요의 개라니..연기지?그렇지?그렇다고 해줘. 통수칠거라고 해줘..",0,1
2254,101,조상****(euns****),저 괴물은 화살에 맞고 죽은게 아닌 작가님의 칼업뎃에 베여 죽은것입니다,0,1
2255,101,커피****(sesa****),썸넬 매력적이다,0,1
2256,101,ru****(rene****),월요일 왭툰 찾다가 뜬거보고 바로 달려온사람!,0,1
2257,101,누구****(sunn****),작가님 일욜 웹툰 중 넘 늦으셨잖아요 벌로 별점 10점 드리죠,0,1
2258,101,강지****(wldu****),"와 드디어 오셨어!!!!♡♡♡작가님싸랑해요!!!♡♡
그리고 시언아...ㅜㅜㅜ연기일거라구 믿고있다ㅜㅜㅜ",0,0
2259,101,세글****(gkad****),시언아 설마...내가 생각하는게 아니면 좋겠다...,2,0
2260,101,MG****(good****),헉헉 벌써 올라오다니 작가님 보고싶었어요!,0,0
2261,101,소엘****(hyun****),작가님 진짜 배경 잘 그리신다..,0,0
2262,101,펭귄****(doos****),그분이 돌아오셨다 올리자,0,0
2263,101,세라****(sara****),작가님 바뀐 썸네일 너무 이뻐요 ㅠ !,0,0
2264,101,김선****(kimk****),와 지안이 걸크.. 이런 여자 흔치 않아,1,0
2265,101,세은****(kyh_****),오셨다 !!,0,0
2266,101,김지****(jeun****),작가님!,0,0
2267,101,홍수****(suin****),썸낼 보고 진짜 심쿵한사람 좋아요,0,0
2268,101,민트****(skql****),웰컴,0,0
2269,101,시아****(silv****),초반부분에 지안이하고 민이 표정 ㅋㅋㅋㅋㅋ,1,0
2270,101,쿠마****(bin0****),수고하십니다ㅠㅠ퓨ㅠㅠ,0,0
2271,101,ga****(gadi****),역시 그림체 넘 예뻐,0,0
2272,101,sk****(skyg****),기다린 보람이 있다,0,0
2273,101,욜로****(7719****),와 올라왔다ㅜㅜ,0,0
2274,101,샘****(soo8****),헐,0,0
2275,101,만두****(mins****),작가님 오셨다 이제 올려드리자!,0,0
2276,101,ㅎㅇ****(comi****),앗모야 생겼어!++,0,0
2277,101,유소****(dbth****),헐...지안이 여신...,0,0
2278,101,Mi****(yuio****),헐대받,0,0
2279,101,아스****(lade****),오잉또잉 마지막화 또보고 왔는데 오셨어!,0,0
2280,101,김혜****(hw08****),넘보고싶었어요 작가님ㅠㅠ,0,0
2281,101,정세****(sebi****),? 작가님 지금 11시2분 이예요 휴재하실때 시계도 씹어드셨군요 아이참,0,0
2282,101,허쉬****(gj19****),♡,0,0
2283,101,실쑤****(sels****),안녕하세요!!!!,0,0
2284,101,승현****(gong****),작가님 힘드신데도 불구하고 연재해주셔서 감사합니다 !,0,0
2285,101,빙구****(jons****),오셨다 드디어!,0,0
2286,101,으아****(tlsw****),대박,0,0
2287,101,김민****(skyk****),작가님 편히 쉬시고 오신 거죠? 기다렸어요! 올라갑니다~,0,0
2288,101,ru****(rene****),바로 왔당,1,0
2289,101,효진****(hyoj****),헐 소름,1,0
2290,101,행****(jung****),여봐라~ 길을 트거라~~,0,0
2291,101,박서****(seoy****),작가님 사랑해요,0,0
2292,101,이다****(da11****),헐 드디어 나왔어! 칼업뎃 여전하시네요!!!!!!!,1,0
2293,101,정나****(nazi****),작가님ㅜㅠㅜ,0,0
2294,101,윤아****(hayo****),작가님 보고싶었어요 ㅠㅠㅠ,1,0
2295,101,당셔****(mu60****),떴다 다시 올리자,0,0
2296,101,자갈****(char****),와 대박이다 ㅜㅜ,0,0
2297,101,키 ****(yr15****),와 기다렸어요 작가님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
2298,101,김서****(quee****),옹,0,0
2299,101,냥이****(cyjc****),꺄\\♡,1,0
2300,101,김민****(gim9****),❤❤,0,0
2301,101,예슬****(jump****),앗,0,0
2302,101,유니****(juee****),작가님 보고싶었어여ㅠㅠ,0,0
2303,101,파인****(song****),헐..사랑해요작가님..드디어오셨다..,4,0
2304,101,su****(suk6****),작가님 돌아오셨다 !!!,0,0
2305,101,서린****(yosh****),우와아,0,0
2306,101,sk****(skyg****),작가님♥ 보고싶었어요♥♥ㅠㅠㅠ,0,0
2307,101,리아****(yuji****),오아!!ㅠㅜ,0,0
2308,101,고구****(ljua****),떳다,0,0
2309,101,표지****(min5****),오랜만이다 ㅜㅠㅠㅠㅠ,0,0
2310,101,청안****(kotr****),오,1,0
2311,101,쿠마****(bin0****),오랜만이예요ㅠㅠㅠㅠㅠ,1,0
2312,101,하랭****(lhd1****),헣,0,0
2313,101,밤바****(bamb****),!,0,0
2314,101,캄자****(seoy****),작가님 항상 잘보고있고 이번 3부도 대박!!나시길바라며 항상 싸랑해여~~❤,4,0
2315,101,권민****(sky2****),헐,0,0
2316,101,자갈****(char****),밍,0,0
2317,101,사랑****(sunm****),"흐구ㅜ 기다렸어ㅓ유우ㅜㅜ요ㅜㅜ
이 날이 너무나도 뿌듯하다아ㅜㅜㅜㅜㅜ",1,0
2318,101,별이****(kkon****),와,3,0
2319,102,쩨니****(xjia****),흇.. 지안 내이름이여서 청워니가 지안~~ 이럴때 진짜 심쿵해..,0,0
2320,102,사파****(ji20****),너무 달달해서 미칠 것같다,0,0
2321,102,사향****(hyan****),누규?,0,0
2322,102,06****(ygh5****),그래서 가휘는요?,2,0
2323,102,더쿠****(dlwj****),"작가님 여기서 뭐해요 자 오다주웠어요(별점10개)
하트받고 위로 꺼지세요",0,0
2324,102,라프****(suki****),왕자가 신하한테 혼날까봐 몰ㄹ랰ㅋㅋㅋ,7,0
2325,102,루뵤****(tebo****),히익!..은요개무서워..ㄷㄷ,0,0
2326,102,루초****(psu8****),난 가휘가 보고싶다...(쥬륵,0,0
2327,102,ki****(onyo****),"※솔직히 진지 하지않은점 죄송합니더~..ㅜ※

 그림체랑 그림 색칠 넘 예뻐유~♥",3,0
2328,102,요치****(yeji****),지안이가 더 예버졌어!!!,3,0
2329,102,룰루****(chlt****),응 못죽여  죽이다가 니가 큰코 다침,3,0
2330,102,김태****(chae****),하.. 달달해.. 좋다..,0,0
2331,102,yy****(yykk****),은요는 생각보다 잔인했다......,3,0
2332,102,강인****(rkdd****),헹.. 작가님 이거 너무 좋아서 이제 단행본 살려했는데 한정판이 작년이더라구요.. 조금 무리한 부탁일수 있지만 한정판 단행본 한번만 더 내주실수 있나요 ㅠㅠㅠ? 스탠드 엽서랑 아크릴 스탠드랑 작가님 싸인을 함께 너무 받고싶어서 ㅠㅜㅜ 많이 곤란하시면 안내주셔도 됩니다 할수있는지 여부를 묻는거라 !!  무리한부탁이면 너무 죄송합니다,2,0
2333,102,예에****(gkxm****),댓글보려고 내렸다가 뭔가 다들 대체로 길게 써서 반사적으로 올렸다...,0,2
2334,102,se****(seoe****),"너무 예뻐서 눈이 정화되기는 하는데, 부작용으로 다른거 보면 너무 못생기게 보여... 나만 그런가?",1,0
2335,102,Du****(lucy****),설마 이안이 도깨비 신부 찾으러 가다가 은요한테 잡힌거야???,0,0
2336,102,김민****(6488****),근데 근원 보여줬을때 지안이가 배신했다면 장르 바뀌었겠다...ㄷㄷ,0,1
2337,102,최****(csb0****),엥? 도깨비나라 시간이 더 느리게 가는거 아닌가요? 선왕?이  인간세계에 오래있어도 자신한텐 짧은시간이라고했으니,0,0
2338,102,본****(yd40****),그림체 확실히 발전하셨당.... 플로우때 꾸준했던 그림에 비하면 진짜 어마어마하게 발전,0,0
2339,102,김개****(angr****),저거 청원이 사망후 부활플래그 아니냐,0,0
2340,102,안기****(akh3****),아앀ㅋㅋㅋㅋㅋ연애라니,0,0
2341,102,파티****(fati****),제 생각에는 스토리에서 근원을 보여준다는 건 나중에 지안이가 붙잡혀서 청원 근원이 뭔지 사람들이 물어보고 나중에 마지막쯤에 청원 근원을 누가 깨부수려 할 듯 사랑해♡♡♡♡♡,0,0
2342,102,_****(dlst****),아ㅏ악 청원ㅇㅏ......,3,0
2343,102,하마****(asei****),청원 수줍 귀엽,5,0
2344,102,민서****(mins****),청원은진짜 성격 외모 다 완벽하네...나도 저런 남친있으면 좋겠다..아니 남사친이라더..ㅜㅜ지안이부럽다아♡♡둘이꼭 행복해져야데♡♡알아찌???!!!!,5,0
2345,102,강지****(kang****),그 안경쓴애가 은요한테 당한거 같은데..?,0,0
2346,102,샛별****(venu****),헐 완전 둑훈듁흔거려♡,1,0
2347,102,레고****(grea****),진짜 개 잘생겻ㅁ다,4,0
2348,102,주대****(wweq****),이거 혼례치르는거 나와야한다,4,0
2349,102,프링****(suhy****),심쿵스앜,1,0
