,chapter,user_id,comment,like,dislike
798,1,안미****(jeon****),저 검정머리는 썸네일의 검정머리..,0,0
799,1,하늘****(thda****),와ㅏ..,0,0
800,1,금심****(prun****),씨샵은 쌰쌰쌰,0,0
801,1,워너****(spac****),다음편이 보고싶어지는 마숧ㅎ,0,0
802,1,상추****(hand****),연애? 포기하면 쉬워 나랑 같이 솔로 할래?,0,0
803,1,이성****(teai****),그림그리기 좋은날도 띵작인데 이게 올라오다니 와 화요일 1등 노려볼만 한듯 ㄹㅇ대작임,1,0
804,1,강예****(yjka****),여주 졸귀,0,0
805,1,꿀벌****(iwan****),아 익숙한 그림체네 햇는데 그림그리기 좋은 날 작가님 이셨구나ㅜㅜ,2,0
806,1,히로****(qwer****),졸잼,0,0
807,1,꼬딱****(ksy0****),ㅠㅜㅠㅠㅠㅠ남수작가님 ㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
808,1,꽃에****(euna****),미친미친미친 ㅠㅠㅠㅠㅠㅠㅠ 그림 그리기 좋은날 작가님 ㅠㅠㅠㅠ 구름이가 너무 보고 싶어 ㅠㅠㅠㅠ,2,0
809,1,MS****(mins****),역하렘 좋아..^^♡,0,1
810,1,슬랙****(rain****),재밌네..?ㅋㅋㅋ,0,0
811,1,멜로****(cilc****),너무재미있을것같아요! 기대됩니당 ❤❤,1,0
812,1,슬령****(dkfl****),프로그래밍인가 프로게이밍인가,0,0
813,1,김정****(qqqq****),작가님 사랑해여,0,0
814,1,하기****(gkru****),흐엉 ㅠㅠㅠㅠ 보고싶었어요!!!!!!!!!,1,0
815,1,무추****(elli****),헐...그림체가 익숙하다 싶더니 그림 그리기 좋은 날 작가님...잘 즈려밟고 올라가세요...,1,0
816,1,동살****(chym****),오.. 오랜만에 인삐안나는 그림체작가님발견ㅠㅠㅠ,1,1
817,1,김효****(stop****),씨언어만세,0,0
818,1,뚱이****(osho****),그냥 말하는 건데 코딩 배우는 사람이나 그게 직업인 사람 심기는 함부로 건드는 게 아닙니다. 궁금한 사람은 직접 해보세요 진짜 그 사람들 눈이 안 빠진게 신기하다,4,1
819,1,사람****(hyej****),진짜 재밋어요ㅠㅠ 1화부터 대작냄새 ㄷ ㄷ ❤️,2,0
820,1,김혜****(gpql****),별점테러 하지말아주세요ㅠㅜ,0,0
821,1,소정****(zzn_****),헐 나왔다 ㅠㅠㅠㅠㅠㅠㅠ 이거 진짜 재밌어요 짱,1,0
822,1,김혜****(gpql****),저 진짜 기다렸어요! 그림그리기 좋은날도 작가님생각하면서 진짜 이틀에 한번씩은 정주행하고 그러면서 다른 만화들 나오고있을때에도 작가님 만화를 무척이나 기다렸어요! 진짜 정말정말 보고싶었어요! 작가님!,2,0
823,1,꾸루****(dkrk****),미띤..여주 머리 너무 이뻐서 기르는즁인데 짜르고싶어져따..ㅡ,1,0
824,1,Ra****(1132****),그래서 남주는?,0,0
825,1,빈볼****(ajg1****),그래서 커플이시겠다?,0,0
826,1,Pa****(just****),19분 뭔데ㅋㅋㅋㅋㅋㅋ,0,0
827,1,박지****(jien****),앀ㅋㅋㅋ블ㅋㅋㅋㅋㅋ앀ㅋㅋㅋㅋㅋㅋ블ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
828,1,투블****(cute****),도망쳐..,0,0
829,1,김민****(mins****),신재현인가..?일락이닮아서 조음..어제도 보고보고 방금 그그날도보고 계속보지만 너무 감동이야ㅠㅠ하아 너무 행복하다ㅏ하루일과 마치는건 그그날이나 이걸로 해결해야지,1,0
830,1,황정****(ekf_****),헉 그림체 어디서 봤다했더니!!!!!!! 여전히 그림 이쁘시네요 화욜날 볼 거 없었는데 기뽀요ㅜㅜㅜㅠ,0,0
831,1,또잉****(sy7k****),그림체 와..,0,1
832,1,본명****(taee****),드디어...,0,0
833,1,요정****(ojht****),드디어!!!!!!!! 아진짜 오래기다렸는데ㅠㅠㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ 작가님 언제나 응원하고 사랑해요!♡!♡!>!,0,0
834,1,와르****(rlaw****),씨언어라니 씨언어라니,0,0
835,1,강예****(yjka****),남탕,0,0
836,1,김동****(kdhk****),존잼이네,0,0
837,1,oh****(ohk5****),오홓홓 기대가됩니다,0,0
838,1,하얀****(qkst****),이거 그그 작가님꺼엿엉??,1,0
839,1,심수****(gidi****),꿀잼 각이다 ㅋㅋㅋ,0,0
840,1,프크****(2323****),저기 왜 하필 19분이죠?,1,0
841,1,RI****(ehdr****),그림체도 좋고 내용전개도 주인공 캐릭터도 완전 내 취향!! 제가 이 웹툰을 볼 수 있도록 그려주신 작가님과 그 외 도와주셨을 분들과 네이버 관계자님께 축배와 감사인사를 드리겠습니댜하,0,0
842,1,신희****(hhww****),흐억 오셨군요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
843,1,호로****(psc0****),아 이제 고1됬는데 동아리 자율동아리인줄모르고 했네 망했다 망했어 하핰핰하카핰하,0,0
844,1,두부****(doo1****),배댓 봽는데른 뵙는데로 고쳐주고싶다.,1,0
845,1,최수****(choi****),작가님  보고싶었어요!!!!  앞으로 매일매일 챙겨볼게요!!,0,0
846,1,JH****(hen1****),와 작가님 진짜 보고싶었어요ㅜㅠ 그림그리기 좋은날 때 부터 봤었는데 스토리 너무 취향저격이여서 잊지 못하고 살았는네 드디어 정식연재 하시네요ㅠㅠㅠㅠ 흐엉,0,0
847,1,옹****(gpal****),엇 이분은....! 익숙한 그림체에 들어왔슴다,1,0
848,1,띵****(yedd****),와 미친 작가님 그림 그리기 좋은 날 작가님 맞으시죠ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 잘 오셨어요 사랑합니다 챙겨 볼게요❤❤❤❤❤,0,0
849,1,박소****(xxpa****),오 이 웹툰 그림체 내 스탈인데 ?,1,0
850,1,박수****(eha3****),와 드디어 오셨네ㅠㅠㅠㅠ대박 진짜 제 인생작가님 ㅠㅠㅠㅠ,1,0
851,1,영심****(ildo****),ㅠㅠ진짜 계속 기달렸어요 너무 진짜 좋아서 울뻔ㅠ,1,0
852,1,활어****(fgha****),잘..생겼..어,1,0
853,1,임주****(juye****),사랑해요 작가님 ㅜㅜ 베도 그날부터 너무 잘봤어요,1,0
854,1,st****(star****),"헐 대박대박 베도 작품 챙겨봤어요!!!!
완전 완전 환영해요 작가님!!!♥♥♥",1,0
855,1,딸기****(suhy****),별점테러가뭐에요?,0,0
856,1,시동****(siyo****),칸 연애 이거 뭐야 귀여웤ㅋㅋ연애까지 계획적이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
857,1,다몬****(0901****),어디서 많이본 작가님이고 어디서 많이 번 그림체였는데 베도에서 제가 그림그리기 좋은날 완전즐겨봤는데 작가님이셨다니요ㅠㅠ너무행복하네요ㅠㅠ정식연재하시는거 축하드립니다!!ㅠㅠ,0,0
858,1,박소****(park****),"와..!! 그림 넘나 이뿜 ㅋ
마지막에 뜬금없이 남자 많은거 ㅇㅈ?",0,0
859,1,4W****(kym0****),우와 그림체 좋다,1,0
860,1,김은****(keun****),와 작가님 사랑해요 기다렸어요ㅠㅠ,1,0
861,1,윤지****(arte****),기다리고 있었어요 작가님!!,0,0
862,1,한시****(xion****),"ㅇㅇ오늘 내모습이엇다
ㅅㅂ하라는 코딩은안하고 남자애들만 득실거려서 존나깜놀함",0,0
863,1,쟈근****(kang****),ㅠㅜㅜㅠㅠㅜ작가님 드디어 오셨군요ㅠㅠㅜㅜㅠ1년기다렸어요ㅠㅜㅜ진짜 보고싶었어요ㅠㅜㅜㅠㅠㅜㅜㅜㅜㅠㅜㅜㅜㅠㅠㅠ사랑해요ㅠㅜㅜㅠㅜㅜㅜ이 분 달달물 진짜 최고 잘 쓰심ㅠㅜㅠㅜㅜㅠㅜㅜㅜ♡♡♡♡♡,0,0
864,1,QH****(qhsq****),개쌉노잼 인정? 어 린정,0,9
865,1,응가****(sseo****),환영합니다 대작님,1,0
866,1,최민****(dpfw****),작가님 진짜 오랫동안 기다렸어요ㅠㅠ,1,0
867,1,박깜****(zhen****),아 진짜 저 너무 기다렸어요ㅠㅠ베도부터 꼭꼭 챙겨보고 힐링되던 웹툰이었는데...너무 좋아요!! 별점10점 주고 갑니댕ㅎㅎ,2,0
868,1,호롤****(byju****),그래 헤드셋 너 서브,0,0
869,1,정예****(jyee****),와 이작가님 베도 때부터 봐왔는데ㄷ네이버 오셔따!!!!!,0,0
870,1,강수****(sm87****),그림체 넘나 좋은것,0,0
871,1,조하****(mint****),와 이거 존나 기다렸다 ㅜㅜㅜㅜㅜ어서오세요 ㅡㅜㅜㅜㅜ♡,1,0
872,1,김민****(onep****),이런만화 취양저격,0,0
873,1,mo****(vivi****),대박 그림그리기 좋은날 작가님 드디어 오셨다!!!!!!,3,0
874,1,큐티****(tlat****),"아 미친 사랑해요 아 기다리고 있었어요 아 대박 와 그림그리기 좋은 날 초반부터 봤었고, 이 작품도 진짜 엄청 기대 많이 하고 있었는데 드디어 나왔네 미친ㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠ체고되세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",4,0
875,1,린****(impr****),사랑해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ작가님 사랑해요ㅠㅠㅠ,2,0
876,1,QH****(qhsq****),개노잼,0,12
877,1,태****(tae3****),헐 작가님 헐,0,0
878,1,코로****(chri****),그림그리기 좋은날 작가님이셨구나!! 와우!!!,0,0
879,1,QH****(qhsq****),노잼,0,8
880,1,윤자****(y17y****),그림그리기 좋은날!! 남수 작가님!!! 꺅 웰컴!!!!!!!!넘 반갑습니다ㅜㅜ,0,0
881,1,민성****(min_****),와~~이거 꿀잼각??,1,0
882,1,정선****(shep****),ㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅊㅁㅊㅁ,0,0
883,1,턱갈****(dh51****),헐.. 헐.. 헐!!!!!!!! 오셨다!!!!! 빼에에에에엑!,0,0
884,1,과자****(dksx****),씨언어가 씨블씨블!,0,0
885,1,강채****(k423****),작가님 오랜만이예요ㅠㅠ 기다려써요ㅠㅠ,0,0
886,1,이나****(aaaa****),그림그리기좋은날작가님♡,0,0
887,1,혜선****(mun2****),헐 그림체 너무 좋아ㅜㅜ,0,0
888,1,05****(jayl****),"꺄!!!!!!!!!!남수작가니무ㅜㅜㅜ!,,",0,0
889,1,ar****(toot****),C언어가 C+ C+.....재수강 C+...,0,0
890,1,한태****(gksx****),... 파이팅해요 뉴나 ㅅㅇ이친구에영,0,0
891,1,김정****(jw05****),앜ㅋㅋㅋㅋㅋㅋㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
892,1,정꾹****(rkgm****),"우와 진짜 오랫동안 기다렸어요! 
앞으로 잘부탁드려요!",0,0
893,1,우주****(yebi****),결국 여주도 커플이 되겠지?,0,0
894,1,닭****(ahtd****),아.. 여기 머 재밌는 댓글이나 머 알수있을까 하고 댓글봤는데 하나마다 다 똑같노,0,1
895,1,정은****(ysc1****),아 신선하다,1,0
896,1,예지****(yeji****),분량 개쩔어 대박예상ㅎㅅㅎ,1,0
897,1,김은****(0710****),와 그림그리기 좋은날 작가 분이다,1,0
898,1,성혜****(sean****),잘못들어온겅가?,0,0
899,1,배고****(cute****),그림그리기 좋은 날도 정식연재.....ㅠㅠㅠ,0,0
900,1,ds****(dsid****),저런상황이면 동아리여신등극은 시간문제군,0,1
901,1,kj****(kjg1****),‘이미 너는 동아리 가입을 하고 있다’는 뭐냐ㅋㅋㅋ,1,2
902,1,이효****(alic****),너는 이미 동아리.신청을 하고 있다 나만 작가님 센스쩔어보이캬,0,2
903,1,Fa****(berr****),띵작삘이온다,0,0
904,1,챌미****(cofl****),작가님..못 생긴거 못 그리시죠..?,4,0
905,1,콩고****(yoon****),설마 설마 했는데 진짜 그림그리기 좋은날 작가님ㅠㅠ구름이 보고 싶다ㅠㅠㅠ 이렇게 봐서 너무 좋아여!!@@,3,0
906,1,메론****(tjrd****),풉!,0,1
907,1,볼이****(bole****),안녕히계세요.,0,1
908,1,쭈****(ddj4****),ㅋㅋㅋ 처음에 주인공 망상으로 시작했다가 끝에 현실폭격 오지네~,0,0
909,1,뚠뚠****(ccc0****),오! 가즈아 같은 단어 쓰는 동아리니까 빨리 나와라 우리 귀한 여주!,0,0
910,1,나무****(ehdg****),역시나 먹을꺼 주는사람=착한사람,4,1
911,1,최경****(yoon****),아악 처음봤는데 너무 좋아요 !!!!!!!!,1,0
912,1,조슈****(ds15****),작가니이이임 보고 싶었어여ㅠ,0,0
913,1,팅커****(poon****),그림체 내스탈 ㅠㅠ,0,0
914,1,챌미****(cofl****),헐 ㅠㅠㅠㅠ스쳐 지나가는데 엥 하고 표지 다시 보니까 혹시..? 했는데 진짜 그림 그리기 좋은날 작가님이셨네여!!! 대박 ㅠㅠ ❤️❤️,0,0
915,1,우리****(jung****),너네야말로 별점테러 드립 좀 작작좀해라,0,0
916,1,이준****(base****),오ㅋ 재밌네,0,0
917,1,il****(ilsa****),오 재밌겠다,0,0
918,1,김영****(theq****),와 케익 현실감 있어...,1,0
919,1,다시****(yhmn****),볼께생겼닷,1,0
920,1,송서****(0525****),와 작가님 ㅜㅜㅠㅠㅠㅜ 그그날부터 얼마나 기다렸는데요ㅜㅠㅠㅠ 이제 위로 쭉쭉 올라갑시다!!❤,1,0
921,1,윤현****(tjql****),와 그림그리기 좋은날 작가님이라니 와 어쩐지 어디서 많이본 그림체였는데 대박나세요 남수님인거 보고 소름돋아서 관심등록해버림 힛 ㅠ,0,1
922,1,명호****(artj****),헐 그림그리기 좋은날 연재하는 작가님..,0,2
923,1,송민****(auro****),와ㅏㅏㅏ계획 철처하게 지키네... 부럽,0,0
924,1,pm****(pm19****),오지네 지리네 뭔가 개좋아 느낌이그래 나도몰라 개즇으 그림체 와,0,0
925,1,권지****(aabb****),"작명센스를 작명세ㄱ스로읽었다....
타락해버린건가....",1,3
926,1,꼽긔****(ggob****),씨블씨블ㅇㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
927,1,월요****(phe0****),ㅎ ㅓㄹㄹ 그럼 그림그리기 좋은날은 연재 안해요?ㅠ,0,0
928,1,멋쟁****(dohy****),ㅂㄱ가 나와야하는데.... 배린이 1패,0,0
929,1,함은****(nrx3****),앜ㅋㅋ스케줄표에 '영'미'이거 나만 본거??,1,0
930,1,김채****(eunl****),ㅊ,0,0
931,1,bl****(happ****),그림그리기 좋은날 진짜 재밌게봤는데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
932,1,He****(qorf****),와...분량 ㄷㄷ하다,1,0
933,1,목이****(hanj****),좋다,1,0
934,1,소인****(dmsw****),"여주랑 나랑 성격 너무 닮음. 계획 안 꽉 차있고 시간을 분단위로 안 정하는거. 하루종일 몸 굴려야 피곤해도 마음이 편함. 막 날아갈 것 처럼.

물론 계획을 100% 실행시킨다는 점은 다르지만...",0,1
935,1,닉 ****(kick****),와 베도에서 보다 여기서 보니까 새롭네요 :) 축하합니다.,0,0
936,1,BT****(dhgd****),화요일엔 웹툰 볼게 없었는데 잘 볼게용♡,0,0
937,1,고양****(dong****),역하렘 가즈아~~~! 하악하악,2,0
938,1,ks****(took****),선배선배하다가 오빠오빠되는거고 오빠오빠하다가 자기자기하는거고 자기자기하다가 여보여보 되는거지,4,0
939,1,김수****(kims****),내이름 떠서 깜놀함;후,1,0
940,1,da****(onji****),어디서 많이 봤다했어ㅜㅜㅜ❤,0,0
941,1,이서****(lees****),그림그리기 좋은날 베도 때 부터 바떠여!이거 한참 기달렸다준,0,0
942,1,은오****(song****),그.날 부터 봐왔던 독자입니다..ㅠㅜㅜㅠ 너무 좋네요,0,0
943,1,허뉘****(tlgu****),딱봐도 먼저 좋아했던 사람은 카폐 남자지만 실은 나중에 저 컴 하는 사람이 남주,4,0
944,1,ㅅㅎ****(rhdi****),너무좋다,0,0
945,1,양념****(eunj****),남수자까니뮤ㅠ보고싶었으요 드디어 정식연재 성공하셨네용 앞으로 잘부탁드릴게욤❤,0,0
946,1,푸우****(bee9****),헐 그림체 너무너무예쁘다,0,0
947,1,박예****(pari****),드디어ㅜㅜㅜㅜㅠ,0,0
948,1,화려****(oasl****),회색머리가 남주구나!!,1,0
949,1,신현****(hyun****),동아리는 C.C.C~,0,0
950,1,냐르****(hann****),응??으응???으으으응??????,0,0
951,1,밍밍****(als9****),분량 실화야 ???????,0,0
952,1,실리****(gyur****),씨언어가 씨블씨블ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
953,1,애매****(3sua****),작가님ㅠㅜㅜㅜㅜㅜㅜㅠ 네이버가 남수작가님 안데려가면 어쩌나 했는데 오셨군요ㅜㅜㅜㅜㅠ 으앙ㅠㅜㅠ너무 좋아쿠ㅜㅜ,0,0
954,1,말미****(exo_****),저는 회색 머리요,1,0
955,1,윤가****(gaun****),음....................................음?............. 뭐지길면서 분위기가 홱홱 바뀌넹...........? 그래도 꾸르잼,0,0
956,1,이하****(lhy_****),"헐 쒯,,, ㅠㅠㅠㅠ 드디오 오섯다 ㅠㅠ",0,0
957,1,구지****(jyk4****),하 작가님 진짜 기다렸어요ㅜㅜ 이번 신작도 기대할게요♥,0,0
958,1,잼****(tael****),꺅,0,0
959,1,잼샌****(gina****),그림그리기 좋은날 정주행 달리고 왔습니당☆ 작가님 위로 쭉쭉 올라가세요~~~,2,0
960,1,기믄****(eunj****),그림그리기좋은날 작가님이시다ㅜㅜㅜㅜ 이분 그림체도이쁘고 내용도 진짜좋음ㅜㅜㅡㅜㅜㅜㅜㅜㅡㅜ,0,0
961,1,호호****(wuju****),ㅎㅎ,0,0
962,1,위풍****(qnwo****),오랜만이네요!!,0,0
963,1,푸딩****(bose****),정말 팬이에요 작가님,0,0
964,1,세렌****(dewr****),좋은말 할때 다음화 미리보기 내놓으시지?!,0,0
965,1,20****(shin****),씨언어가 씨블씨븕ㄱㅋㄲ,0,0
966,1,백설****(yry0****),와아아아아앙어아ㅏㅇㅇ 베도때부터 그림그리기젛은날 봒어ㅠㅠㅠㅠㅠ여여ㅜㅜㅠㅠ,0,0
967,1,차차****(cha_****),고추밭ㅋㅋㅋㅋㅋㅋ,0,0
968,1,이불****(kimd****),"이번신작은 남주가 좀 많네요;; 작가님 이런거 그리시면 저희가 크나큰 오예입니다핰핰하핳ㅎ하헿ㅎ헿ㅎㅎ헤헿
잘쌩겨땈ㅎㅎ",3,0
969,1,이영****(yunw****),그림그리기 좋은날 잘봣셔요 작가님 ㅇㅅㅇ,0,0
970,1,한슬****(seul****),그래서 여주는 아군인가...적군인가.. 이거때문이라도 봐야겠네 흥흥,0,0
971,1,세은****(seeu****),"여주 진짜 저렇게 어떻게살지,,와,,",0,0
972,1,웅옐****(asmr****),작가니임ㅠ기다렸자나요!ㅠ진짜 보고시퍼써요퓨퓨,0,0
973,1,쟈쟈****(tldh****),넘 재밌어요 ㅎㅎ,0,0
974,1,pi****(kmk0****),작가님 사랑합니다♡♡♡,0,0
975,1,형이****(jyhh****),ㄱㄱㅋㄱㅋㅋㅋㅋㅋ,0,1
976,1,최하****(haye****),와 오셔따,0,0
977,1,아미****(s173****),내가 볼 웹툰이 하나 더 늘었구만.......ㅎ,2,0
978,1,mo****(navy****),헐 보고 싶었어요ㅜㅜ,0,0
979,1,나연****(ohna****),개뻘쭘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
980,1,예동****(cine****),작가님 ㅠㅠㅠ 엄청 기다렸는데 드뎌 오셨군요~ 웹툰 다 끊기로 했지만 이것만은 챙겨보겠습니다! 좋은 작품 만들어주세요~!,1,0
981,1,샤이****(kbn0****),작가님 이제부터 정식 연재시작이네요 축하드려요 앞으로도 홧팅!♡,0,0
982,1,김민****(alsw****),아 그림그리기 좋은날 진짜 재밌게 잘봤어요ㅠㅜ,1,0
983,1,엔리****(inho****),난 또 왠 순정만환가 했더니 제대로 개그물이네 좋아 가즈아!!,0,0
984,1,민쪄****(mins****),와..개 재밌어,0,0
985,1,HJ****(hyun****),남수니니니이이님ㅁ무ㅜㅜㅠ,0,0
986,1,라이****(rino****),그림체 완전 이쁘다 ㅠㅠㅠ 재밌어요 작가님,0,0
987,1,댕댕****(mint****),남수작가밈ㅜㅜㅡㅡ오셨군요ㅜㅜㅜ,0,0
988,1,최현****(chlg****),헐ㅠㅠㅠㅠㅠㅠㅠ 그림그리기 좋은날ㅠㅠㅠㅠㅠ 남수작가님ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
989,1,고라****(jin0****),뭔데 재밌지 완전 취저,0,0
990,1,애비****(sung****),뭐짘ㅋㅋㅋㅋㅋ 첫화부텈ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
991,1,나은****(hisk****),"정지인님,혹시 영어선생님이세요?",1,0
992,1,계란****(sia3****),헐 작가님 오셨군요 !!!! ,0,0
993,1,규림****(gyul****),왜 굳이 19분이야? ㅎㅎ,2,0
994,1,포도****(hamb****),작가님.. 정식연재라뇨 ㅠㅠㅠㅜ 넘조아요 ㅠㅠ,0,0
995,1,나은****(hisk****),"우와~ 작가님,첫 화이시네요? 파이팅이고 웹툰 재밌어요~~",0,0
996,1,니가****(jjiw****),뭔가 유미의 세포들 유미가 대학 시절 때 저랬을 거 같다 표절 같다는 얘기가 아니라 뭔가 둘 다 발랄하고 예쁨 ㅠㅠ,0,1
997,1,김슈****(subi****),베도에 남수님의 그림그리기좋은날이라는 작품이 있는데 그것도 많이 봐주세요! 제가 정말 좋아하던 남수작가님이 이 동네로 오시다니♡ 행복할 따름입니다 (๑˃̵ᴗ˂̵)و ♡,0,0
998,1,류하****(luck****),와ㅏㅏ.이제 오셨닼ㅋㅋ,0,0
999,1,민지****(jimi****),으앙 완전 기다렸는데 드디어 오셨군요♡,0,0
1000,1,선경****(ksk4****),작가님 진짜진짜 기다렸어요! 베도에서부터 그림그리기 좋은 날 부터 재밌게 봤어요!!,0,0
1001,1,민민****(jins****),작가님 사랑해요 드디어 오셨네요 그림 그리기 좋은 날도 좋아했지만 이 것 도 좋아여 그렇지만 그림 그리기 좋은 날 보고 싶어요 ㅠㅠ 내 최애 였는데,0,0
1002,1,은새****(hj20****),가즈아 쓰지맙시다 ㅠㅠㅠㅠ,0,1
1003,1,꽃바****(ossi****),작가님❤베도 때 그림그리기좋은날 정말 재밌게 봤었는데❤그건 이제 못보지만 작가님 새 작품 볼 수 있어서 너무 좋아요오오!!! 첫화만 봤는데도 벌써 재밌네요❤❤❤,0,0
1004,1,LU****(lucy****),이럴때 있잖아 뻘쭘할때!,0,0
1005,1,월광****(rara****),ㅇㅁㅇ 역시 남수님 그림체는 등장인물 다 존잘존예,1,0
1006,1,꿈데****(uni0****),히이! 왔어,2,0
1007,1,예헷****(kksh****),작가님ㅜㅜㅜㅜㅜ너무 반가워요ㅜㅜㅜ정말 진짜 매일매일 이거생각하면서 기다렸요!!,1,0
1008,1,소연****(yeon****),"그림그리기 좋우날 부터 팬이 었는데 
드디어 정식연재 !!!!!!!!
남수작가님❤❤❤❤❤",1,0
1009,1,싫은****(9305****),아무생각없이 표지 그림체가 졸귀여서 들어옴,1,0
1010,1,서영****(lsyl****),그림그리기 좋은 날에서 이 웹툰 한다고 공지 올려놓으셔서 계속 기다렸는데 드디어 나왔네요! 벌써부터 기대가 됩니당~,1,0
1011,1,박채****(cand****),"그림 그리기 좋은 날 보고 쭉 기다렸어요 ㅠ
작가님 돌아오셔서 너무 좋아요!!> <
이번 웹툰도 정말 기대되네용ㅎㅎ",1,0
1012,1,월광****(rara****),아니 남수님????저 그림그리기 좋은날 초반부터 팬이었는데ㅠㅠㅠ내리다가 남수님 이름있어서 깜짝놀랐어요,1,0
1013,1,김아****(ahhy****),구름이도 잘생겼었는데....지금도 잘생긴 남주가ㅏ!,0,0
1014,1,후다****(rabb****),남수작가님 너무 기다렸어요ㅠㅠ,1,0
1015,1,Mu****(rkda****),별점테러 작작좀행^^ 개념을 밥에다 말아머겄니?^^,1,0
1016,1,유빈****(ub22****),와미쳣다미쳣다미쳣다 이게 드디어나롸성 아 및엿다아,1,0
1017,1,김민****(minh****),"왜 이제 오세요
기다렸잖아요!!",1,0
1018,1,핫핫****(0511****),19분후ㅋㅋㅋㅋ,0,0
1019,1,ㅇㅇ****(cmhy****),파라로 궁 대박 터트렸나보네,0,0
1020,1,양채****(skyw****),겆나기다렷는데 ㅜㅜ,0,0
1021,1,Ki****(khh0****),"작가님 제가 많이 사랑하는거 알죠 .?
그림그리기ㅈ좋은날부터 챙겨봤답니다 ..♡",1,0
1022,1,초코****(dldl****),헐ㅠㅠㅠㅠㅠㅠ대박 작가님 ,0,0
1023,1,이효****(hyoj****),개띵작,0,0
1024,1,월요****(sb04****),솔로가 이 웹툰을 싫어 합니다 ㅋㅋㅋ 장난 이에요,1,4
1025,1,김채****(chae****),우왕 이것도 내맘속에 저★장,0,0
1026,1,정다****(jdo9****),오버워칰ㅋㅋㅋ지렸고욬ㅋㅋㅋ,2,0
1027,1,방탄****(btsa****),흑흑 이 웹툰만 기다렸다...,2,0
1028,1,정예****(yewo****),얼른얼른 올라가세요ㅠㅠㅠ,3,0
1029,1,ㅋ****(whdn****),저분들은 브론즈겠군요... 옵치를 해드셋안쓰고 하다니,0,6
1030,1,ye****(yese****),신작인데 5위...ㄷㄷ,2,0
1031,1,xx****(gudq****),여주 귀엽다,1,0
1032,1,이윤****(yuna****),분량...허르...♡,0,0
1033,1,방탄****(0613****),뭐지..?,0,3
1034,1,규린****(rena****),남자주인공 잘생겨따ㅠㅠ,3,0
1035,1,리치****(like****),왜때뭉에 미리보기가 없져? 저 쿠키 많은데? 왜때뭉에 없져?,0,0
1036,1,윙쓰****(imye****),"나도....♡♡
저런 다정한 사람이랑......♡♡
연애......♡♡
를 하고싶어도 못하지.
주인공은 예쁘지만 난 못생겼다구 ㅇㅇ",0,0
1037,1,민쭈****(minj****),연애보다 친구사이가 더 괴로워요,0,1
1038,1,한솔****(nana****),으 아니 미친 미친 작가님 빨리 올라가세여!!!!!,0,0
1039,1,라그****(rlax****),파라하세요 두 번 하세욬ㅋㅋㅋㅋㅋㅋ,1,0
1040,1,cs****(cans****),꺄아아아아아아아아아아 작가님ㅠㅠㅠ  보고 싶었어요ㅠㅠㅠㅠㅠ진짜 그림 그리기 좋은 날 베도 때부터 쭈욱 봐오고 엄청 팬이었는데 오늘 스크롤 내리다가 바로 작가님 이름 보구 바로 들어왔는데 역시나 명작 스멜이ㅠㅠㅠ 그림 그리기 좋은 날 구름이랑 달수 였나도 생각나고 그좋날도 계속 연재 해주셨음 좋겠지만ㅠㅠ이번 웹툰 정말 재밌는것 같구 어서어서 위로 올라가셔서 오랫동안 연재해주세요ㅠㅠㅠ 사랑합니다 작가님ㅠㅠㅠㅠ너무 좋아요 지금ㅠㅜ,0,0
1041,1,우젤****(mys0****),작가님 오랜만이에요 ㅠㅠ,0,0
1042,1,이형****(rase****),앜ㅋㅋㅋ 민망하다 공대 민낯ㅋㅋㅋㅋ,1,0
1043,1,유리****(anst****),게임하는애 남주. 커피 준사람 서브각,0,0
1044,1,루나****(yese****),분량의 상태가...?,1,0
