,chapter,user_id,comment,like,dislike
4761,2,쇼콜****(saku****),노무노무노무,2,8
4762,2,스밋****(vpar****),재밋어ㅋㅋㅋㅋㅋ,0,1
4763,2,박현****(gust****),이 만화 저 만화 짬뽕한듯한 구성이네,10,1
4764,2,Ri****(hong****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,4
4765,2,Pe****(ysm0****),머리박기의 대가구만!!!,0,1
4766,2,주영****(wndy****),저 머리박는거 진짜 한조고에서 저러는데..,0,1
4767,2,bo****(jjyj****),나만 재밌나..,2,1
4768,2,th****(ths2****),작가님 슬램덩크 좋아하시는 듯,3,1
4769,2,그저****(blac****),와.. 빵터짐.. 머리박기가 그런말이군.. ㅋ,0,1
4770,2,이원****(wonh****),개연성없없고 개그만화라고 하기에도 애매하고 드라마라 하기에도 애매한 알 수 없는 전개,4,2
4771,2,아아****(kimy****),이게어떻게 연재됐는지정말 이해가안간다 그 대학생?첫사랑?만화도 정말 별로던데,4,2
4772,2,아아****(kimy****),네이버 망길 제대로걷네..,3,1
4773,2,우앵****(ojm9****),? 내가 뭘본거지,2,1
4774,2,캣냥****(catn****),"뭔가 전형적인 소년만화같달까...
그 특유의 오글거림이 너무 심하게 느껴지네요....
조금 현실성을 더해도 괜찮을꺼 같은데....",5,1
4775,2,if****(ifee****),잼나는데 나만 잼난가?ㅋ,0,4
4776,2,나노****(isj9****),선도부 너무하네 첫날부터 쳐맞고있고,2,1
4777,2,라련****(s2be****),ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 머릴 박앜ㅋㅋㅋㅋㅋㅋㅋ,1,1
4778,2,kj****(kjyj****),제가 제빵배우는데 위생이 중요해서 매니큐어 화장 귀거리 반지 안되요,2,1
4779,2,정민****(alst****),설명중 닉값 제대로하네,2,0
4780,2,용황****(qwe4****),ㅓ러ㅓ어우어아아우너나ㅜ누나나나ㅏㅋㅇ아아아ㅏ아아아아타아아ㅏ아아아타ㅏ타아카아캉아누내느ㅜ어타큐야카ㅜ노댜아ㅜㄱㅅ세ㅔ시르ㅏㅅ세소레류새리누코미느뉴탸ㅏ준,0,1
4781,2,이유****(sd05****),으어어어어어엌ㅋㅋ,0,0
4782,2,용황****(qwe4****),와쉬팔,0,0
4783,2,용황****(qwe4****),ㅋㅋㅋ외모만믿고자뻑해서들어간거면100%탈락인데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
4784,2,60****(smin****),난 진행도 괜찮고 분위기도 다른 평범한 웹툰들이랑 다를게 없는데 왠 물타기질인거지 오글거린다거나 그럼 짜져서 니들이 그렇게 좋아하는 자극적인 내용 들어가고 전투씬 꼭 들어가야하는 억지 끼워맞추기식 웹툰이나 보러 가렴 급식이들아..,3,3
4785,2,go****(iugo****),4번째 베뎃 작가님이 한조? 아.. 죄송합니다,0,3
4786,2,00****(rlaa****),마지막 장면을 봐서 주인공은 바위머리라는 것인가,1,0
4787,2,태무****(muzi****),뭔 병맛이야했는데 재밌네,1,1
4788,2,머대****(pib3****),ㄹㅇ 만화갤에 올라올법한 아류만화다... 네이버 뭐했냐?,6,0
4789,2,최성****(csj8****),개재밋다 ㅋㅋㅋㅋㅋ,1,1
4790,2,No****(yszz****),병맛,1,1
4791,2,만둣****(ming****),아니 아니 아니 아니 아니.....제발 엉뚱한데로 가지맠ㅋㅋㅋㅋ,2,1
4792,2,환****(djax****),전편부터 말했지만 이야기 흐름이 자연스럽지가 않네요ㅜㅜㅜ,6,0
4793,2,모찌****(jiyo****),앜ㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋ그게 그거가 아니잖앜ㅋㅋㅋㅋ,1,0
4794,2,박은****(es91****),내용이 되게 청소년 잡지 단편만화같음,5,1
4795,2,한방****(ghqw****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
4796,2,심성****(tjdg****),조리고등학교나오셨는데 웹툰작가를하시는건가?,3,3
4797,2,이승****(inni****),미친ㅋㅋㅋㅋ,0,0
4798,2,0b****(0blu****),뭔가 슬램덩크냄새가 나는거같은데...최지수....머리박기....소연이역할은 누가할것인가...?,2,1
4799,2,Fa****(777g****),돌대가리,0,0
4800,2,포슬****(porz****),1학년과 3학년 타이색이 같음 ㅡㅡ,0,2
4801,2,세이****(alvi****),"한조고 도 있지만
부조고 일수도  있다는....",0,1
4802,2,이혜****(ds12****),ㅇㅂㅇ,0,0
4803,2,pa****(dowk****),근데선도부 스카프1학년꺼인데 뭐냐?,2,2
4804,2,33****(wnsg****),ㅋㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ 머리 박네,0,0
4805,2,김가****(ggj0****),베댓 한조..?,0,1
4806,2,이성****(lees****),저번화에 별점테러하는게 이해안됐는데 이번화를보니까 이해됨,5,2
4807,2,De****(ljwj****),ㅋㅋㅋㅋ 작가 슬램덩크 덕후인듯,1,1
4808,2,윤성****(zjke****),그래서 제발 요리가 뭔데,2,0
4809,2,신유****(sadi****),"ㅋ예전 슬램덩크 생각이 나는건 나만 그런걸까.
선도부 최지수도 그렇고.박치기도 그렇고 ㅋ",2,2
4810,2,인간****(drag****),한조 대기중,0,1
4811,2,아****(rlag****),ㅅㅂ ㅂㅇㄹ,0,1
4812,2,bi****(bin6****),최지수보고 슬램덩크 채치수 생각나는거 나뿐??,2,1
4813,2,퀸시****(jyjh****),배뎃보고 순간 작가가 한조라는줄;;,0,0
4814,2,나라****(jaem****),그림체신과함껜줄,1,5
4815,2,장 ****(zhan****),이름이 먼데 설명중이얔,1,0
4816,2,rh****(rhdw****),"네 조리과 입니다. 설명충 등장 장신구 금지 손톱 관리 화장x
 머리묶기 청소년이 담배는 원래 안되지만 직업의 생명이 달려있는거라 더더욱 안됩니다",3,1
4817,2,훗훗****(kris****),난 재밌는데 다들 반응 왜 그럼..ㅜ맴찢이누...,1,1
4818,2,연우****(cyw0****),조리사 꿈을가지신분들 손..?,0,2
4819,2,탱자****(kimt****),정녕 저 두뇌가 과학고 진학 두외였단 말인가?,5,0
4820,2,이승****(pete****),작가님 호구시네요,3,2
4821,2,Ry****(kimj****),"한조고 똥군기 잡으면 뭐하나, 대회나가면 다 밀리는데",0,2
4822,2,박민****(hmp1****),나중이 이마로 마늘을 빻겠군ㅋㅋㅋ,2,1
4823,2,새하****(tran****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4824,2,세진****(psej****),대체 뭐가 오글거리는거지 이해가 안가는데,2,4
4825,2,Sw****(aprk****),똥군기 극혐,0,1
4826,2,서울****(ljpi****),뭘 자꾸 레이첼보러 1학년이래? 선도부도 파란색 넥타이 하고있구만 학년구분짓는건 넥타이가 아니라 스카프라고,4,0
4827,2,류민****(woob****),화장하면 안되는건 맞는데 직장다니면 화장끼있는 얼굴을 원하죠...,1,1
4828,2,마유****(jang****),여러분 레이첼은 1학년입니다 넥타이색이 파랑색입니다,0,10
4829,2,김사****(roun****),정치질이 아니라 전부 팩트죠? ㅋㅋ,1,0
4830,2,마유****(jang****),여러분은 이걸 아셔야합니다 처음에 나온 금발의 넥타이는 파랑색. 네 즉 1학년입니다... 이미 배댓 되기에는 늦었지만...네 저도 설명충이 될렵니다,0,9
4831,2,밍밍****(yes2****),점점 내용이 기대되네요,0,1
4832,2,윤영****(sean****),뻔하지만 재미있다 정치질 ㄴㄴ,1,3
4833,2,mo****(mont****),오자마자 쨩 묵고 바로 선도 철콩철콩 생기부 좆망했구요,3,0
4834,2,구본****(supe****),ㅋㅋㅋ일학년때생각나네 가방도 까뒤집었었고 교실밖으로나가있으라했었는데 아침에등교하면 운동장서 인사교육도했었음,0,0
4835,2,파슬****(tjdq****),ㅋㅋ 재밌ㅋㅋ는데?ㅋㅋㅋ,3,2
4836,2,란이****(dhdu****),ㅋㅋㅋ 머리를 박으라해서 진짜 박았어!ㅋㅋ,2,0
4837,2,슬퍼****(yyc1****),뭐야 개그만화야?,0,0
4838,2,한수****(suhu****),작가님닉넴 호구임?ㅋㅋㅋㅋ,2,1
4839,2,an****(ange****),머리 박는 거 슬램덩크 패러디 아니에요?? 나만 그렇게 느낀건가?? 선도부장 이름도 채치수랑 비슷한데....,0,4
4840,2,정미****(dkdl****),뭐야.. 나못보겠다 이거,2,2
4841,2,부각****(funk****),재밌는데 왜 욕부터하지 이게 대한민국수준인아,2,6
4842,2,용1****(sidf****),시작이 학원액션물,0,0
4843,2,로즈****(zsy3****),개 어수선하다. 이게 네이버 수듄인가,4,4
4844,2,고세****(koh3****),"좀., .상상할수있는  내용같지만. 응원합니다 작가님  닉네임 해석해보면 Ho=호 9=구(? ) 이렇게돼네..",2,1
4845,2,별이****(asd7****),어휴 지들은  배도때 부터 악플 쳐 먹고 짤릴거면서  이 작가님 처럼 정식연재도 못가본 애들이 배스트 댓글에 있는거 보고 물타기 오지게 하네  그정도 보기 싫으면 꺼지세여  사회 부 적응자 애들아 ^오^,2,2
4846,2,김호****(khoj****),잘했다 신입생,1,1
4847,2,김호****(khoj****),이름부터 설명충의 느낌이..,1,0
4848,2,ㄴㅌ****(youn****),웹툰은 아마와 프로의 경계가 도데체 있기나 한거냐?,5,3
4849,2,박승****(seou****),머리박기 무엇 ㅋㅋㅋㅋ,1,0
4850,2,뭘봐****(jidi****),박으라해서 박앗넹...참 ㅎㅎㅎㅎ,1,0
4851,2,테런****(kied****),야아 돌머리다,1,0
4852,2,김건****(ksks****),슬램덩크 표절?,3,2
4853,2,최용****(paos****),요리하는데 거슬리는 장신구 손톱 담배 화장 당연히 안되는거 아님...?,8,0
4854,2,멘붕****(daho****),띠용,0,0
4855,2,홍으****(ghdg****),머리 단단함이 짱구급인데?,1,1
4856,2,하루****(youn****),손톱이 금지래 끔찍하다..,1,3
4857,2,홈키****(sksm****),ㅡ갓성모의 냄세가난다..,2,1
4858,2,야금****(blue****),변비인데 베스트 가면 쾌변할거 같아요ㅋㅋㅋㅋㅋㄱ,0,2
4859,2,지우****(jiu5****),후에엥 드뎌 오셨네ㅠㅠ,0,0
4860,2,기린****(rimi****),그래서 요리란 뭔데 왜 안알려줘..,0,0
4861,2,군인****(trbo****),"왜 슬램덩크 한장면이 생각나냐..???
",0,1
4862,2,Ze****(skdl****),설명중(충) 등판해서 빨리 상황설명하자..,0,0
4863,2,선시****(ssyp****),ㅅㅂ...싫으면 처보질말던가...,2,3
4864,2,ㅋ****(ggp0****),재밌게 보다가 베댓보고 물타기해서 까내리네ㅋㅋ 개극혐이다,3,5
4865,2,qk****(qkrw****),손은 놔야지 대가리 박지...요?,0,0
4866,2,김동****(dong****),"내용이....
초딩같네요......",3,6
4867,2,도기****(dogy****),ㅋㅋㅋㅋㅈㄴ웃기네 ㅁㅊ ㅋㅋ,0,1
4868,2,김서****(kims****),난 재밌는뎅 왜 다들 이렇게 부정적이실까,1,1
4869,2,봉잉****(bom5****),재밌는데,3,2
4870,2,Vi****(2001****),나 이런거 개좋아함 ㅋㅋㅋ 개꿀잼,7,3
4871,2,유건****(cano****),선도부 웅이 인줄 알았네;,0,1
4872,2,고돌****(elly****),이제부터 명중이가 모든설명을 하겟군...,0,0
4873,2,왕희****(gogo****),빅뱅 탑...?,0,0
4874,2,황성****(tjda****),작가님 연세가 어떻게 되세요...,2,3
4875,2,시은****(give****),설명중ㅋㅋㅋㅋㅋㅋ미친 무슨 중학교이름인가?,2,3
4876,2,러키****(lees****),아 영길이가 생각난다.....,0,0
4877,2,장스****(gggh****),이제 주인공이 학교 통이네,0,0
4878,2,미호****(qejd****),레이첼은 블레이블루......,0,0
4879,2,웅철****(eyj3****),저 돌ㄹ머리새낔ㅋㅋㅋㅋㅋㅋㅋ,1,0
4880,2,리군****(qudd****),"명중이를 멍충이로봤더.,",0,0
4881,2,임소****(sohy****),해헤 나 22살인데 머리박으라할때 낄낄댔는데.. 베댛들 상황이 왜이래치럽다 근데 난 재밌아 ㅋㅋㅋㅋㅋㅋㅋ,1,0
4882,2,박상****(psw0****),너무너무재미있어요 맨날맨날 수요일이기다려져요,2,1
4883,2,Sa****(lsh0****),뭐냐 이 클리셰덩어리...,2,0
4884,2,월하****(half****),진짜 박았엌ㅋㅋㅋㅋㅋ,1,0
4885,2,은은****(mici****),아니 난 진짜웃겨서 웃으면서 봤는데 ㅋㅋㅋㅋㅋ,2,0
4886,2,re****(rere****),ㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋ,2,0
4887,2,조선****(kor_****),남캐 귀여워서 볼랬더니 만화 수준이 낮은것같은데...,3,5
4888,2,니체****(sall****),"신고충들 학교폭력 
어쩌고신고하겠네ㅋㅋ",0,2
4889,2,헬로****(toms****),골때리네 ㅋㅋㅋ,0,0
4890,2,엔리****(inho****),ㅡㅡ 실제로 식당 알바 해보면 담배도 피고 별 ㅈㄹ 다하더이다 다신 바깥 음식 안 먹음,1,1
4891,2,우정****(jeon****),??????????????????,0,0
4892,2,ts****(tsuy****),초딩만화같....,1,6
4893,2,다연****(hdy0****),"무조건 재밌다는 님들아, 사람마다 다르니까 이건 이거대로 재미가 있을 수는 있는데 슬램덩크 패러디 된 것만 알아주셈",0,5
4894,2,장수****(0125****),병맛ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
4895,2,예지****(jasm****),돌머리를 발견했다!,4,1
4896,2,김가****(gahy****),"제2의 럭키짱ㅇㅈㅋㄱㄲㅋㅋㅋㅋㅋㅋㅋㅋ
럭키짱완결되니까 그만한띵작하나 놓네ㅋㅋㅋㅋㅋㄲㅋ네이버 역시 치밀하닼ㅋㅋㅋㅋㅋㅋ이정도면 고의 아니냒ㅋㅋㅋㅋㅋ욕받이하나 만들깈ㅋㅋㅋㅋ",3,4
4897,2,송정****(alis****),ㅋㅋㅋㅋ 돌머맄ㅋㅋㅋㅋ,1,1
4898,2,zx****(zxcv****),"근데 선도부 뭔가 착해보이는데..(남자)
여자는 좀..때리기까진 아니지 그럼 학폭아니야?",1,0
4899,2,임서****(3828****),제2의 럭키짱이냐;,2,3
4900,2,멍뭉****(dlwn****),"화장, 손톱, 악세사리 금지는 원래 금지고 렌즈는 솔찍히 바줘야되지않나? 시력도 안좋고.. 피부도 똑바로 확인안하고 하야면 다 BB냐?",2,0
4901,2,연지****(luck****),"널리고 널린게 이런 유형의 만화인데 굳이 이런 만화를 봐야 할까? 이거보다 스토리 좋고 작화가 좋은게 널렸는데
앞으로 일어날 일 예측해 보면
학교전체에 이번 1학년이 선도부 고릴라(별명)를 때려 눕혔다. 라는 소문이 돌고 주목을 받는다
화장 지적을 받은 애는 주인공한테 호감표시 -> 아깐 고마웠어 라면서 친절하게 대하면 남주 혼자 발그레 해지면서 좋아함 그와중 설명중이 나와서 저 여자에 대한 정보를 알려주고 깐족대는 여자에가 좋아하는거 아니냐며 깐족-> 남주 아니라며 화내다가 그건그렇고~ 로 선도부를 쓰렇드리다니 대단한걸! or 어떻게 하려 그래! 같은 흐름으로 가지만 주인공은 어떻게든 되겠지 하며 다음날 
남주 시점으로 시작해 교시문 앞을 지키는 선도부 원을 발견 집단 린치를 걸려 하지만 3학년 대빵같이 보이는 인자한 ( 교장손녀) 가 와서 요리시합으로 정해요! 하고 다음화로 넘김",10,4
4902,2,지던****(gdon****),생각외로 우끼네. 박치기에서 빵 터짐.,4,0
4903,2,He****(erar****),위생이 중요한 조리복을 밖에서 입고 댕겨도 되는건가요?ㅡ진짜궁금해서...,6,0
4904,2,이병****(hyza****),근데 요리할땐 화장을 안하던가 아무런 향이 없는걸로 해야됨. 입 속에 들어갔을때 맛에 아무런 영향을 미치지 않는걸로.. 핸드크림바른손으로 만든 김밥을 먹고 하루종일 속 안좋아서 죽을뻠,6,0
4905,2,울자****(powe****),이게머냐구...하,1,2
4906,2,ㄴㅌ****(youn****),한국만화시장은 10년주기로 바뀐다던데 웹툰의 다음 순서는 멸망뿐...,3,1
4907,2,su****(suby****),"진심으로 정식연재로 넣어준건가
그렇게 작품이 없었냐 네이버...",7,3
4908,2,50****(youn****),아 ㅋㅋㅋㅋㅋㅋㅋㅋ 다른웹툰은 내용이 걍 재미있는데 이거는 존내웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
4909,2,BO****(zizi****),너무 옛날만화 클리셰 범벅이야... ,4,3
4910,2,전유****(infi****),작가님 호구시네,0,5
4911,2,dj****(dddj****),저 앤드류황스토리를 자연스럽게 풀어나가야지 그 스토리 만들기 귀찮은건지 설명중이란 캐릭터로 한컷에 설명하려 그러고 ..좀 아닌것 같네요,2,2
4912,2,숀****(ns_z****),군중심리 오지네 ㅋㅋㅋㅋ,2,1
4913,2,Gl****(ljhk****),"와 진짜 그림체며 스토리며 대사며 너무구리다
나도 조리과라서 응원하면서 보고싶은데 이건 다른 웹툰작가들한테 사과해야할수준 아니냐",13,5
4914,2,빵돌****(tige****),만화 무슨 옛날 청소년지에 나오는 스토리에... 손발오글거리고... 아,14,5
4915,2,tc****(tc29****),응~한조고 군기다없어졌어~,3,5
4916,2,ch****(chad****),"식극의소마랑내용초반은전반적으로비슷하지만 요리왕도형만화라면..좀 많이유사할듯하지만 
과거에도 이런 전형의내용은많았으니.",1,1
4917,2,율이****(kimm****),아니 이 웹툰 진짜 골때린다 ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅎㅋㅎㅋㅍㅍㅍㅌㅍㅋㅍㅋㅍㅍ,0,3
4918,2,zo****(zooz****),재밋어요~!,3,2
4919,2,형****(tlsr****),왠다이몬고로가,0,2
4920,2,se****(se0s****),"ㅋㅋㅋㅋ한조고 몇기 졸업생 이시지? 선배님인가 후배님이신가 
추억이 새록새록 후배들 저정도로 잡을정도면 엄청 예전인데 
너무 현실적이라서 학교 극딜수준",11,2
4921,2,마녀****(pose****),나도 입학식 스카프 파란색이였는데 ㅎㅎㅎ아련...,2,1
4922,2,도넛****(doug****),"진짜 솔직히 말해서 식극의 소마에서 실력을 뺀 느낌이에요, 그림 스토리 전부 다요. 베도보단 훨씬 나아지셨는데 요리 공부는 이미 다 하셨을테니 만화 쪽으로 좀 더 공부하셨으면 좋겠습니다. 기분 나쁘실 거 알지만 객관적으로 그래요. 특히 설명충 캐릭터는 다른 인물들 어색하게 설명해주는 것 보다 요리 지식 위주로 빼주시는게 훨씬 매력있을겁니다, 그림체 기복도 너무 심하시구요. 하다보면 잘 잡히실테니 믿어봅니다.",14,2
4923,2,성난****(kimd****),ㅁㄸ ㄷㄷ,0,0
4924,2,이수****(zzoe****),내용이 전체적으로 이어지거나 매끄럽지 못한거같아요 베댓말대로 오글거리는 옛날 느낌 ...?,15,0
4925,2,이요****(crue****),저때부터 꼰대완장질이라니 개극혐이다:;;;;,1,1
4926,2,백종****(qorw****),작가님 닉넴 호구인거 처음 알음,0,0
4927,2,아이****(jcrr****),난 꿀잼인데 ㅎㅎ 수요웹툰 볼 거 하나 늘었네!,4,1
4928,2,강나****(nara****),우와 우리언니도 한조고 올해졸업햇는데 1학년때 허리뿌라지게인사하고 스카프?로학년 나누는게비슷하네요. 한국조리과학고등학교로모티브하셧나요?,3,0
4929,2,유한****(cdif****),"나도 촌스러워진건가....그냥 재밌는데....주인공 사이다네 앞으로도 계속 저렇게 또라이었음 싶다...하면서 보고있었는데 평이 안좋네...
내가 보는눈이 없어졌나...작가님 파이팅",2,3
4930,2,ja****(jack****),과고들어갈 성적에 요리고를 들어간다는데 집에서 아무런 일이없다는게 벌써부터 이만화가 얼마나 비현실적인지를 말해주는듯 하군여,13,0
4931,2,다사****(leey****),한조고선배셔서 그런지 진짜 비슷하네요,1,0
4932,2,CO****(9dnj****),요즘은 틴트정도는 허용해줍니다.. 랄카 좀 소름돋네 힝구(제과제빵과),0,0
4933,2,한국****(choi****),걍 과학고로 가지그랬냐,1,0
4934,2,ni****(nice****),?,0,0
4935,2,오선****(0503****),아..이름이 설명중이라서 그 남자에 대해 설명하는건가?ㅋ,0,0
4936,2,이지****(wlth****),한조고 댕기는데 놀랏다,1,0
4937,2,Gr****(purp****),조리고가 군기를 잡긴 하지만 저렇게까지는 안잡아요. 다 보는 앞에서 애들 때리고. 특히 여자애들은 절대로 손찌검 불가입니다. 남자는 맞구요. (성차별 군기의 이유는 저도 모름) 집합은 청소를 안하거나 큰 잘못을 했을때만 집합을 겁니다. 군기를 잡는건 기숙사에서만 합니다. 참고로 여긴 전남조리과학고,1,1
4938,2,한지****(han3****),아씨 이 웹툰 개재밌네 이런걸 못보고 지나쳣던거네 ㄷㄷ,1,0
4939,2,한지****(han3****),머리 받는거 보고 빛나가 저 ㅁㅊㄴ 하는거 보고 현웃 터짐,0,0
4940,2,Fr****(wkdw****),꼴통이 필터링되네??ㅋㅋㅋ,0,0
4941,2,Fr****(wkdw****),요리학교라지만 진짜 OOO 쓰레기 학교네 선도부가 저따위면. 간만에 좋은 웹툰 나오나 했더니 하...ㅈ망 트리 타나,3,1
4942,2,jo****(jooc****),간만에 현웃 터지네ㅋㅋㅋㅋㅋㅋㅋ,0,0
4943,2,jo****(jooc****),골때리네 이 만화ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4944,2,yj****(yjh1****),미칭농들ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4945,2,ㄴㅌ****(youn****),웹툰... 세대교체 실패...,0,0
4946,2,매유****(aksu****),ㄱ동안 요리 GO ㄹ 사랑해주셔서 감사합니다,0,1
4947,2,pl****(lumi****),스타킹 종영한 게 언젠데.....,0,0
4948,2,방지****(bjh7****),명중이가 설명충이 되겠군,0,0
4949,2,노블****(king****),"원래 주방에서는 군대보다 더 하다.
고든렘지 ? 방송에 나온 그런 독설 ?
아무것도 아니지 ㅋ",0,0
4950,2,노블****(king****),"요리사들 안경 쓰면
안경알에 수증기 껴서 안보이잖아 자비 좀",0,0
4951,2,미친****(rmar****),진짜로 골 때림 ㄷ...,0,0
4952,2,예삐****(annj****),이렇게 정신없는 만화는 처음이다..!,0,0
4953,2,강문****(99an****),다 됐고 늦었다고 눈알 튀어나오게 그린 장면에서 초딩때 보던 과학잡지속만화를 다시 보는 느낌이였다..,5,0
4954,2,채민****(ream****),앞치맠ㅋㅋㅋㅋㅋㅋㅋ터졌닽ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 웃음이료,1,2
4955,2,김제****(sos3****),돌머리 ㅇㅇ,1,0
4956,2,최유****(wsj9****),요리할꺼면 기본은 알고 하자,0,0
4957,2,신인****(inse****),역시 만화에 설명충 하나쯤은 기본이지,0,1
4958,2,정유****(dbwl****),와 우리학교랑똑같아 1학년와~그때극혐,1,0
4959,2,익명****(imst****),선도부 슬램덩크 최치수 닮음,0,0
4960,2,ge****(ming****),그래서 요리가 뭔데,1,0
4961,2,신희****(sinh****),아니님들아 나만 그런가?왜 슬램덩크에 나오는 3학년 농구부 주장이랑 선도부 뚱땅이룽 닮고 이름도 비슷한거 같지?,1,1
4962,2,뚠딴****(teru****),고휘리 쉑희들이 뭔 군기야 나 전경때 내 밑으로 들어왔으면 다 통곡 했겠네 ,1,5
4963,2,이제****(styx****),음... 아직 정식연재엔 좀 모자란 작품 같은데....,9,3
4964,2,노노****(rlaw****),노잼ㅋㅋㅋㅋㅋㅋ,2,1
4965,2,뚠딴****(teru****),뭐야 저게 ㅋㅋㅋㅋㅋ ,0,1
4966,2,혜린****(qwer****),선도부도 파링인디,0,0
4967,2,yu****(yuni****),선도부 에바 심하다.. 거기서 애를 왜 때림? 글구 그 여자 선배도 좀..;;;,1,0
4968,2,챙****(schy****),앝ㅌㅌㅌㅋㅋ완전웃겨,0,0
4969,2,다주****(dbth****),이런게 웹툰이 되냐 ㅋㅋㅋㅋ 얼마받고 연재하지?,7,5
4970,2,hi****(hi45****),진짜 좀 음 ..그림체랑 대사가... 내일은 실험왕이 음..더..,4,3
4971,2,Vi****(qpsz****),이런게 웹툰으로 올라온다고?,10,3
4972,2,이재****(xhwo****),ㅋㅋㅋㅋ이런것도 네이버 웹툰되네,8,3
4973,2,pi****(woxm****),학교짱이되다니..,0,0
4974,2,배준****(appl****),선도부가라인하르트네,0,0
4975,2,민동****(mind****),ㅋㅋ 선도부 그럴게 까불다가 뇌진탕으로 사망zㅋㅋ,0,1
4976,2,배준****(appl****),ㅋㅋㅋㅋ앤드류황이렠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4977,2,ㄴㅌ****(youn****),요즘 나오는 신인들 작품 보면... 웹툰 세대교체 완전 실패한 것같네요. <신과함께>나 <천리마마켓>같은 구작 재연재했을 때 재능있는 신인들과 신작을 발굴해야한다고 주장했는데.... 오죽하면 구작을 다시 연재할 생각을 했을까 다시 생각하게 한다는...,9,0
4978,2,하현****(kmll****),불----편 설명중--------설명충으로 봐꿔-------,1,2
