,chapter,user_id,comment,like,dislike
527,206,인간****(core****),와......... 오랜만에 왔는데 여전히 독자들의 소리를 듣지 않는 한결같은 모습에 박수를 보냅니다.,1,0
528,206,에공****(aodr****),지쳐 쓰러지면 되돌아가는 내 삶이~~,1,0
529,206,Le****(xogu****),마지막 표정이 뭔가 썩은 미소였..,1,0
530,206,미니****(sjm4****),마법사가 준비가 되어있는걸 좋아한다고 계속 준비 준비 타령하는데 성상영은 연재할 준비가 안됐다,2,1
531,206,포켓****(haha****),상아님 이제 그만 고통에서 빠져나오세요.. 어딘가에 더 나은 글작가가 있을 겁니다..,1,0
532,206,ho****(beod****),성아보고 오늘은 그냥 넘어간다,1,2
533,206,랑재****(kasa****),평점 테러 쪼잔한 색히들,1,2
534,206,rl****(rlat****),"그럼 웹툰 해산할까? 
응
그래",4,0
535,206,안상****(dkst****),웹툰해산은 언제하려나 ㄹㅇ 띵작도 댓글 잘 안다는데 이건 뭐...,1,0
536,206,ro****(rosw****),즉. 마법사기 때문이지,1,0
537,206,yo****(yong****),럭키짱에 줄 별점 여기두고갑니다,1,0
538,206,민호****(sds6****),후루룩 내리니까 끝이야...,1,0
539,206,사람****(sata****),이 만화 분량 나눌때 어떻게 나누길래 봤는데 본거 같지가 않냐......,0,0
540,206,접니****(samd****),와 ㅅㅂ 분량 봐라 ㅡㅡ,0,0
541,206,Th****(528a****),반장 얘기 말자..작가도 깜빡한거같은데,1,0
542,206,하이****(fbgu****),그럼 이 웹툰도 해산할까?,0,0
543,206,아옷****(woah****),진모리를 왜그렼ㅋㅋㅋ,2,0
544,206,ll****(98hj****),준비가 부족하다는 말을 한화를 통째로 하고있네,0,0
545,206,돈카****(donc****),여캐들이 하나같이 지능이 모자라네,0,0
546,206,김규****(rbgh****),성아 얼굴봐서 참는다 진짜..,0,1
547,206,Pr****(prin****),"솔직히 고쳐야할점에서 반장은 빼자 반장직도 내려놓고 요즘 나오지도 않는데 
하지만 다른건 인정~",0,0
548,206,엔더****(juun****),요약: 살려드림->ㅇㅇ->나 잘했지->ㅇㅇ->해산  끝,0,2
549,206,블랙****(fire****),짧아요,0,0
550,206,사토****(limy****),그냥 잠들기 직전 1분안에 볼수 있는 웹툰이라 본다 에휴,1,0
551,206,신승****(dker****),일주를잃어먹었어,0,0
552,206,신승****(dker****),이번주줄거리:싸움끝해산!,0,1
553,206,포도****(bsu9****),다음화에 나올건: 진모리 인형을 든 권시연,0,1
554,206,an****(answ****),댓글 요약만 보고갑니다,0,0
555,206,케리****(tjd_****),환성아 원래 저런애였나 어후 귀여운컨셉 억지로 잡네,2,0
556,206,Ja****(kat9****),고자색히,0,0
557,206,kj****(kj43****),가면벗을때 얼굴이 동그랗게보인건 나뿐인가?,0,0
558,206,팽지****(jpce****),가면교 1년 되가는것같음,0,0
559,206,최지****(bbon****),"야이씨 양심있냐 분량 아니무슨 동화책도아니고 
오늘의 교훈
친구에게 피해를 주면싸우자 이러고끝나냐 ㅋㅋㅋㅋㅋㅋ",1,0
560,206,오봉****(rlat****),꺼져버려에서 끝날 줄 알았었는데 생각보다 분량 많았다^^,0,0
561,206,이대****(qorr****),ㅈㄴ이기적이네 연혼문은 다디졌는데 설득은무슨,0,1
562,206,이승****(rakt****),"이해안되는 독자들을 위해서 설명들어갑니다 부당한 대우를 받고 있으면 다음화에 권시연,진모리를 그리라고 하는데 이게 냉장x를 부탁해 라는 프로그램에서 고든램지가 출연하는데 왜 궂이 여기 나오냐고 네티즌들이 혹시 협박같은거 당하고 있으면 중간에 당근 흔들면 구해준다고 해서 저러는거임 (다른 사람들도 보게 배뎃좀 올려주세요)",0,4
563,206,차차****(fain****),"환성아는  중요하고

저 . .누구였드라. .  

주인공 남친은 안중요해?

단의검 주인이라자나. .",1,0
564,206,하나****(secr****),그와중에 말 놔도 돼는 뭐지 ㅋㅋㅋㅋㅋ 너네 새터왔니?,2,0
565,206,홍재****(hiph****),"작가님은 마법사? 분량도 계획된거에요?
",0,0
566,206,잘 ****(hael****),더 게이머 맞네요 요즘 나오는 국산 양산형 게임 같아요,0,0
567,206,잘 ****(hael****),맙소사...,0,0
568,206,ㅇㅁ****(ps52****),아니 작가님은 어디서 ‘마법사는 준비하는 사람’이라는 말에 꽂힌거임? 아는사람?,1,0
569,206,cj****(cjss****),이게 게이머랑 뭔상관인 스토리지?,1,0
570,206,래건****(ragu****),감동이다 이제 수능 공부하라고 이렇게까지 안보게 해주다니,1,0
571,206,정세****(juoo****),"자자 봤으면 다들 해산하세요~
작품보다 댓글 보러오시지 마시구요~",0,1
572,206,윤호****(ghdu****),별빛OOO아,0,0
573,206,송이****(hhjb****),"아닠ㅋㅋㅋㅋㅋㅋㅋ 4부 8화 베댓인데
지금 더게이머 전체댓글 775개 ㄹㅇ이냐",2,0
574,206,Ne****(neoz****),환성아 때문에 모든걸 용서하겠다,0,1
575,206,lh****(lhw3****),아니 설명만 하고 끝나네,0,0
576,206,TA****(aij2****),오늘은 분량도 좋았는데 왜이럼,0,1
577,206,액션****(aqwz****),"반장이 계속 안나오니깐 보고싶기도하다...
어떻해...나 미첬나봐...",0,1
578,206,cr****(crip****),"내가 얼마나 대단한지를 알려줄까?

이딴걸 200원씩이나 내고 미리보기를 했지..",0,1
579,206,너구****(hmi_****),부당작가님 그림한 대우를 받고 있다면 다음화는 4부 11화로 제목을 지어주세요,1,1
580,206,렘****(adri****),올라온지 1시간도 안됫는데 욕이 넘치는군,0,0
581,206,Va****(lipo****),잠깐간보는데 한달이 걸렸다 진짜싸우면  일년걸리겠내 큰일날뻔했자나 이거?,0,0
582,206,허민****(min1****),웃는얼굴봐서별5개드립니다.,0,1
583,206,페가****(rlar****),"1.그냥 이만화는 첨보다 고자가됨.
2.설명읽기 x같음.
3.만화를 10초컷으로 본다는게 실화인가싶음.
4.재미가 x도 없음.
5.악플 x나 많음.
6.감싸줄필요가없음
7.그냥 이거밖에 안되는 작가들인가봄.
8.독자들 반응 x도안보고 개무시함. 반영도안함.

베댓좀 올려주십시오.",1,1
584,206,sk****(sky0****),우리도 해산할까?,1,0
585,206,빅번****(sung****),실화냐...,0,0
586,206,여홍****(dugh****),어느샌가 밸런스붕괴 ㅋㅋ,0,0
587,206,여홍****(dugh****),이제 미리보기 기능도생겼네,0,0
588,206,아무****(dytj****),이게다냐,0,0
589,206,김진****(nigh****),주인공은 고자였어.. 주변에 그렇게 많은 여자를 두고..,0,1
590,206,권상****(kk48****),성아가 예쁘니까 이번은 참는다,1,0
591,206,리에****(yuna****),"...내가 이상한건가. 그 전화들에 비교하다보니 어느새 아, 그래도 괜찮다 라고 생각하고 있...읍읍 그림작가님 부당한 대우를 받고 있다면 다음화에 한지한을 그려주세요",0,0
592,206,방망****(sbm1****),일주일에 3번연재하는 덴마보다 분량이 적은거 같다,0,0
593,206,빠삐****(vovo****),이제 또 댓글보고 글작가 다음 원고 살펴본다,0,0
594,206,디스****(cat4****),"우오우워님 고쳐야할것은 두가지뿐입니다.

1.글작가(이분이 일을 안해서 분량이 적은거에요)

2반장(초반에는 어느정도 그냥 참고보다가 너무아닌캐릭터가 됬기에 ㅇㅈ합니다)",0,1
595,206,천서****(chun****),나만 막 페이지 위아래 선 없게 하려고 정확히 맞추냐ㅋㅋㅋㅋ,0,0
596,206,헤이****(jch5****),작가님 마법사도 준비하는자지만 원래  직업이라는게다 준비하고 그런겁니다 다음분량도 착실하게 준비해 주십시요 오늘은 그래도 조금 준비되서 이걸로 참습니다,1,0
597,206,아인****(lyp2****),4컷 만화 보는 기분,0,0
598,206,최현****(chsh****),"글 작가님 부당한 대우를 하고 있다면
다음화에 ""최현서 사랑해""라고 적어주세요",0,1
599,206,LA****(joon****),밀린거 6개 보는데 6분...,0,0
600,206,겁쟁****(yunm****),딱40초컷,0,0
601,206,so****(so19****),"오늘화요약
1.가면교녀와 말함
2.여러가지말하다선일이천브문어쩌고를설명
3.가면교사림
4.지한이가 가면교사릴걸예측한걸설명
5.성아나옴 해산 수고링",1,1
602,206,홍순****(ghdt****),미연시가 생각나네..,1,0
603,206,카이****(v556****),단의검 패시브 능력부터가 소유자는 한반도에서는 불사냐ㄷㄷㄷ,3,0
604,206,학교****(terr****),끝낫을때 읭? 하는 맛에 보는거짘ㅋㅋㅋㅋㅋㅋ,1,0
605,206,LS****(dkfq****),"여기서 더 게이머 보는 팁
7~10편 정도 미뤄두고 몰아본다
이거 7편이 옆동네 윗동네 아랫동네 1편 급일 정도로 핵 고구마라서 정말 다른 의미로 시간가는줄 모름",1,0
606,206,lc****(leec****),ㅋㅋ이럴줄알고 결재 안했다 ㅋㅋㅋㅋ 질질끌어서 연재기간 늘리기 오지구요 지리구요,1,1
607,206,겁쟁****(yunm****),그래 어디까지 막장으로가는지보자,0,0
608,206,SY****(rwd4****),일기장같은 웹툰이다,0,1
609,206,신자****(pwt9****),진짜 분량만 늘어나도 뭐라 안하것다 ㄹㅇ,0,0
610,206,다미****(pjw7****),끝??? 하... 언제쯤 변할까...,1,0
611,206,콜라****(usm9****),와...대단bb,1,0
612,206,내가****(doch****),저럴거면 싸울것 같은 상황 조성을 왜 한거임 걍 웹툰 물에다 넣고 불려놨네,1,0
613,206,디스****(g_gd****),10번 내렸더니 끝났어 ...,0,0
614,206,토끼****(momo****),전투씬  많이  넣아주세요   전투씬  재미잇어요,0,1
615,206,하하****(kih4****),스토리진행 속도빼곤 괜찮은듯,0,2
616,206,내가****(vica****),스토리 진행 진짜 일부러 이렇게 하는건가? 0.5배속으로 재생하는 영화보는 것처럼 답답하다,2,0
617,206,료띄****(gywl****),진짜 의리로본다;;,1,1
618,206,당근****(pbc1****),재미있네 (생긋,0,3
619,206,스투****(kjw9****),Gamer에는 m이 있는데 내용이랑 분량엔 m이 없네;;,1,1
620,206,dk****(rhlt****),분량이점점 줄어들고있는 느낌....,0,1
621,206,김유****(ae05****),오늘분량도 해산,1,1
622,206,프로****(poco****),"결국 지난 1달간..... 한거라곤

서로 간보기 한거네

서로 간보는 정도면... 1주면 간단한거 아닌가

그럴 4주나 끌은거니

진심 빡침이다",1,1
623,206,쌍태****(pche****),스토리진행 진짜 뭐같네 노답,2,1
624,206,이지****(jiho****),정주행하면 꿀잼임,1,1
625,206,지노****(abc2****),이걸 결제한새끼 조짭고 반성해라,1,1
626,206,갛****(dna1****),노잼,2,1
627,206,유후****(nico****),응응.....으..으ㅡㅡㅡ으으으응.......하지~ 마ㅏㅏㅏㅏ,0,1
628,206,우오****(nkjw****),"그림작가님 부당한 대우를 받고 있다면 다음화에
진모리를 그려주세요",2394,99
629,206,박재****(p903****),하..1화때부터 봐왓지만 분량이 반으로 줄은듯..,1,1
630,206,에스****(3902****),오늘의 내용 환성아 씽긋 ^^,1,1
631,206,ch****(chp8****),환성아를 재물로 바치신건가.. 그럼 스토리작가좀 데려와봐요 죽여... 버리.. 자,1,1
632,206,남궁****(sakr****),분량이 정 그러면 월간이다 생각하고 1달참고 4개보면됨,2,1
633,206,rh****(rhkr****),독자들음 이 만화를 댓글보려고 오는 경향이있어,3,0
634,206,pj****(pjb9****),이거 연재 한 30년 할셈인가?,1,0
635,206,우오****(nkjw****),"안녕하세요 4부7화 배댓입니다.
수정할게있네요.

작가의 고쳐야할점 


1.분량

2.글작가

3.반장",1009,63
636,206,조건****(jogh****),옆집 테러리스트 기다리면서 잠깐 들리는데 여긴 그데로인가??,0,0
637,206,한윤****(petr****),"내용 보고 레알 처음으로 헛웃음 나옴ㅋㅋㅋㅋㅋㅋ
분량보다 내용이 너무 애바아니냐 ㅋㅋㅋ",1,0
638,206,양지****(swee****),댓글보러왔어요,0,0
639,206,아들****(soyo****),애미야 분향이짜다,0,0
640,206,호조****(rbal****),이정도면 2일이면 그리지 않냐??? ㅋㅋㅋ 월급 깍아라 ㅋㅋ,0,0
641,206,태양****(ghfj****),어..뭐지..성아얼굴보고흐믓했는대그뒤에1초만에만화가끝났어..어..뭐지,1,0
642,206,떵훈****(daor****),마법차단해서 가면연결하는거 끊으면 안대나,0,0
643,206,dj****(wjsw****),성아 귀여워서 참는다;,0,0
644,206,마루****(dark****),OOO.년이 가고 18년이 오겠군요..,0,0
645,206,이민****(leem****),반장을 죽이고 성아짤을 데려와라!,0,0
646,206,우오****(nkjw****),강등 뀨?,1,0
647,206,TN****(ajsj****),잊혀진 로리스승하고 땅의정령,0,0
648,206,Cl****(vnzp****),다음주에 반장 나오면 진짜 테러각이다,0,0
649,206,Gu****(nhan****),"작가님, 제발 불량좀요. 더 게이머 진찌로 좋아하는데 불량땜에 스토리 진행이...",0,0
650,206,lk****(lkmo****),진짜분량이개씹이네 이런걸 200원주면서까지보고싶지가않다,0,0
651,206,he****(heil****),에이 댓글들이.. 떼쟁이들아 떼쓰는 건 유딩 때 졸업해야지! 작가님들 기획대로 나가야 재밌어지지 일일이 니들 기호에 맞추다보면 웹툰이 산으로 가다가 망한다...ㅉㅉ,0,0
652,206,dc****(dci0****),"오늘의 요약

흥칫뿡 오늘은 물러나겠따

모두들 고맙따 해산!!

끝...",0,0
653,206,이창****(wprb****),환성화 매화마다 나오게해야겠다 베뎃한테 맨날 봐달라하게,0,0
654,206,wo****(yyhs****),그냥 전투하지...,0,0
655,206,sm****(smle****),오늘요약:해산,0,0
656,206,아자****(9902****),오늘자 요악: 해산물,2,0
657,206,W ****(jme0****),어디야 우리 서로 부러뜨려주자..,1,0
658,206,카휴****(haza****),죽~~~~~창이 필요하다,0,0
659,206,성태****(tjdx****),"베댓 : 일등 뀨?
나    : 김광 규?",0,0
660,206,강석****(rkdt****),반장보고싶다,0,0
661,206,ba****(back****),오늘 요약2: ㄱㅅ,0,0
662,206,W ****(jme0****),전편관련으로 반을 잡아먹네,0,0
663,206,ko****(kogu****),이거 아직도하냐? 걍 완결내자,0,0
664,206,최성****(opa2****),응응 했다,0,0
665,206,손오****(tim0****),오늘 분량 화가 났지만 성아의 beautiful한 얼굴때문에 참는다.,0,0
666,206,오진****(1004****),이런시방 설명작작해,0,0
667,206,이윤****(dbsd****),와이거 세편봐야지 다른만화 한편분량이구나,1,0
668,206,임금****(son4****),분량을 늘리지 않으면 우주게이히맨하고결혼하겠다.,0,0
669,206,러브****(miso****),성아가 이뻐서 참는다,0,0
670,206,투범****(dnjs****),건물 나와서 설명만 하다 끝나네 ㅅㅂ,0,0
671,206,스페****(th55****),"와막컷성아보고 오늘 힐링
와오늘분량보고 다시 열받",0,0
672,206,지니****(klmb****),부당한대우는개뿔 그냥 그림작가도 능력없는거다,1,1
673,206,ho****(houn****),오늘은 그냥 해쳐모엿~,0,0
674,206,ly****(lyin****),내용 자체는 재미있는데 컷이 너무 머리만 나오는듯합니다.,0,0
675,206,시원****(bria****),진짜 궁금한데 미리보기도 분량 똑같음..?,0,0
676,206,정석****(jsh_****),"나는 분량 괜찮은데? 재미만 있으면 됬지 뭘그래...
작가님들! 힘내세요!",0,3
677,206,김태****(bahe****),"안경 반장 대신 환성아 나오는데.. 훌륭한거 아님?
옛 생각을 합시다 ㅋㅋ",1,2
678,206,브몰****(solv****),미리보기올릴여유를 퀄리티를 높이는데 좀 쓰지; 다른 웹툰처럼 질이 좋거나 양이 많은것도 아닌데 그와중에 돈욕심은 난다고 미리보기를 만드네..ㅡㅡ 3주 작업할거를 한 주 작업하는거에 투자를 더하자 좀..;,1,0
679,206,가오****(jing****),배댓수보소ㄷㄷ,0,0
680,206,베컴****(race****),"그래 이제는 해산해라
할만큼했다
차라리 반장을 도로 데려와라
이건 뭐 스토리가 산으로가나 바다로가나
아무것도 모르겠다",2,0
681,206,인교****(love****),오늘 그래도 분량 괜찮앗다 ㅇㅈ?,0,4
682,206,OV****(ilm0****),내가 환성아 봐서 참는다,1,0
683,206,Po****(powe****),별빛님 이전화 이 만화로 고쳐주세요! 정신나갈것같아요,0,0
684,206,인생****(ban8****),ㄹㅇ 미연시 웹툰 ㅡㅡ,0,0
685,206,알세****(papa****),1년반 전에 보는거 포기했다가 오래간만에 들어왔는데 ... 여긴 여전하구나,0,0
686,206,꿀벌****(ggul****),독자:분량좀 늘려줬으면 좋겟는데  작가:불가  독자:(단호박이네 저거),2,0
687,206,Bi****(6359****),아무리 생각해도 결말볼려고 이 웹툰 보는듯 ㅇㅈ?,2,1
688,206,Te****(mmm4****),얼마나 보는사람이없으면 좋아요 5개가 베댓이냐...;;,1,1
689,206,권오****(dhgu****),"이 웹툰 결제란걸 없애야할듯 동의?어 보감
나 첫베댓좀받아보싶음 좋아요좀ㅎㅎ",1,2
690,206,소닉****(xotk****),......,1,0
691,206,직박****(zkfk****),"그림작가님 부당한대우를 받고있다면 다음화에
반드시 책한권 그려넣는거예여 아셧죠?",3,0
692,206,so****(soon****),신일이 전투씬좀 그려라;,1,0
693,206,살살****(ys61****),그냥 우리도 해산합시다,1,0
694,206,Bi****(6359****),나선다!! 봐주겠다!!  고마워 이만 해산!! 끝,4,0
695,206,ㅇ****(dldk****),저번주 칭찬해준거 취소,9,3
696,206,늙은****(esoo****),싸우는줄 알았는데...실망이야,1,0
697,206,안박****(ajm9****),왠지 오늘은 분량이 길게느껴지네 기분탓인가요,1,1
698,206,알거****(moun****),"오늘의 일기
날씨:맑음
본 일기는 더게이머 의 시점으로 작성된 글인것을 미리알려드립니다.
오늘은 가면교도 포함해서 친구3명과 노가리를까며 술을마셨다 그리고 해산했다.",2,1
699,206,tm****(tmda****),독자:해산!,1,0
700,206,리빌****(sinp****),제일마지막에 있는 환성아 단독컷 아니였음 1점 이었는데 10드림,3,1
701,206,개리****(mhj7****),"전체(자잘한컷 포함) 컷수 : 60

가면교대화 : 27

자잘한컷 : 3

설명 : 20

자잘한컷 : 1

헤어짐 인사 : 9

여기서 자잘한컷은 대화 1도없고 단순 효과음만있는 매우 작은컷을 의미

이번주 분량입니다",3,2
702,206,너와****(kill****),환성아 얼굴 봐서 10점 올린다,1,1
703,206,10****(henr****),저번주가 괜찮다고 오늘옴청기대한 난 멍청이야,2,1
704,206,re****(reo2****),에게?,1,1
705,206,wl****(wlgu****),후 심각하다 분량,2,0
706,206,손승****(pier****),분량씹상타치네,1,3
707,206,tm****(tmda****),독자들이 해산할꺼 같은데?,0,1
708,206,cr****(cras****),이만화도 해산할까?,0,0
709,206,굻뚫****(sam3****),보이루,0,0
710,206,so****(rmat****),이쁘다♡♡,0,0
711,206,yi****(yipp****),분량실종 뀨?,0,1
712,206,거북****(whda****),그래도 예전보다는 나아지려는 모습이 보이니깐 악플은 ㄴㄴ,1,1
713,206,김수****(k_02****),누가지한이한테분량버프좀해달라고해봐라...,0,2
714,206,tm****(tmda****),독자들이 해산할꺼 같은데?,1,1
715,206,키마****(bily****),휴재하고 한달꺼 한번에 올리믄 안댐? ㅋㅋ,0,2
716,206,김세****(kims****),글작가님 혼자 글 다 쓰시고 그림도 한번 그려보시는게 어떨까요..? 지금 이분ㅂ보다 퀄리티 떨어져도 괜찮으니까 스토리만 살려주세요ㅜㅜ,0,1
717,206,tm****(tmda****),독자들 해산각,1,0
718,206,대박****(bimp****),한창 똥쌀라고 화장실갔는데 변기 막힌기분...,0,2
719,206,뼈꼬****(jjoo****),"어느순간부터 반장이
안보인다?????",0,2
720,206,le****(leem****),"그림 그리기 얼마나 어려운데 이정도면 양호하지
따른 웹툰들이 분량이 많아서 그래 
전 더게이머를 응원합니다
근데 스토리 진행을 좀 빨리 해주시면 더 감사하겠습니다",0,1
721,206,슬라****(gmlw****),그림작가님 부당한 대우를 받고있다면 다음화를 그려주세요,0,3
722,206,tm****(tmda****),독자들이 해산할꺼 같은데?,1,1
723,206,Dd****(shan****),"근데 진짜 내용 컹s하다
적이나타난다
노가다 뛴다
설명한다
설명한다
싸운다
어찌저찌해서 이긴다
적이 나타난다.... 무한반복 아니여...
진짜 이게 뭐라고 금요일마다 보는건지...",0,2
724,206,강진****(21mi****),선일이가뭐라함->설명충->환성아얼굴,0,2
725,206,bl****(qkqh****),내가 기대하는거는 이런 완전히 쓸대없어 보이는 컷들과 대화가 떡밥이 되어서 나중에 나왔으면 좋겠다...,1,1
726,206,김포****(kimm****),환성아 얼굴때문에 10점드립니다,1,2
727,206,강정****(kang****),왜항상 게임들은 가면갈수록 망하는걸까,1,2
728,206,Kr****(hiss****),오늘의분량:성아얼굴의캐리=반박불가,3,2
729,206,js****(jss4****),의리로 봐왓는데 이젠 그것도 안되것다 ㅋ,1,3
730,206,xc****(xc44****),이제 3화씩 몰아서 봐야지 그래야 일반 웹툰 한화보는듯 ㄹㅇ,1,2
731,206,잡았****(inme****),작가에게 복수하는법 알려줌 : 끝까지 결제말고 마지막화까지 보면됨 ㅋ,1,3
732,206,김세****(kims****),"더게이머 접겟다고 결심한지도 오래됫는데 금요일만 되면 손이 일로온다..
진짜 이때까지 정때문에 본다 정때문에...",4,2
733,206,봄혈****(zxd1****),오늘은 성아 웃는 얼굴이 귀여워서 2점준다,0,3
734,206,김성****(sung****),일부로 오래볼려고 천천이 읽은사람 좋아요 ㄱㄱ,1,2
735,206,페레****(sdwi****),내용이 악마같이 없어서 그런가 별점도 666이네...악마여 물러가라.,0,3
736,206,고나****(sayy****),배뎃이 작년 12월15일이네,0,4
737,206,날아****(meei****),증말 스토리작가님 너무한다 진짜,0,2
738,206,박세****(sehu****),"요약
친구들 싸우면 나도 싸움
해산",1,1
739,206,커맨****(jd1k****),에휴 그림체 분량 스토리 흐름 다 초반보다 OOO됫네,0,1
740,206,하냑****(jjsk****),오늘요약:해산,0,2
741,206,나이****(grk4****),부당하게그리고계신다면 다음화에 좀비가이빨을18개떨구는걸 보여주세요,1,2
742,206,닉넴****(05an****),"환성아 저능아임? 
응응 나 저능아야",0,2
743,206,tl****(tls8****),마법사는 준비 해야된다고 설정잡았으면서 정작 작가는 준비를 안하는 거같단 말이지,0,1
744,206,뱀프****(vamp****),ㅂ..ㅜ..ㅈ..ㅗ..ㄱ..ㅎ..ㅐ..,1,1
745,206,청한****(sire****),저번주는 잘했잖아? 오늘은 왜이러니?,0,0
746,206,단이****(qkrw****),그래..그만 해산하자....,0,0
747,206,MP****(alsw****),그림작가님 부당한 대우를 받고있다면 다음화에 당근을 그려주세요,1,1
748,206,슈퍼****(kkj0****),대체 내용이 뭔지..한  9/10은 날려먹은듯,0,0
749,206,에스****(psb9****),안돼!!!내가 7점을 줘서 666을 망쳐버렸어 ㅠㅠㅠ,0,0
750,206,큰아****(skwh****),오늘팁: 와이파이켜고보시오,0,0
751,206,wn****(wntj****),배뎃님들 오늘 뭘 한건지좀 알려주세요,0,0
752,206,정민****(wns7****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ보다가 끝나서 개웃었네,0,0
753,206,이민****(alsr****),분량이 늘었다고 생각하니 노력이 가상해서 별점 3개 주고갑니다,0,0
754,206,꼬마****(rmfn****),재밌다~,0,0
755,206,가빵****(wptm****),아니 분량은 늘었는데 왜 전개가 느리냐 이작품의 묘미가 전개가 느린거면 몰라도 시즌 1에 비교하면 확연히 느려졌다. 그러므로 스토리짜는 능력이 떨어졌다는 뜻이므로 비판해도 된다고 생각한다.,1,0
756,206,Yj****(yjh0****),그래서?,0,0
757,206,lc****(wjde****),별점 10점줬는데 0.03점떨어진거뭐지,0,0
758,206,백호****(hobi****),왜 분량이 늘은거같지... 아니다 내가 적응한거구나....,0,0
759,206,초영****(siwo****),이정도면 갠찬은데,0,0
760,206,지성****(axsc****),이정도로배뎃이조금밖에없는건처음이야..,0,0
761,206,11****(sksq****),보통만화에선 설명충이 한둘인데 이 만화는 설명충 아닌 캐릭터가 한둘임.심지어 투머치토커임.,1,0
762,206,SO****(2say****),분량이 늘었는데 쓸데없는 장면이 많당,1,0
763,206,리엔****(necr****),성아등장이게내용요약,0,0
764,206,jm****(jm88****),손가락 부러뜨리러 가즈아아아아!!!!!,0,0
765,206,막동****(han5****),작가님 그만하고싶으면 다음화에 라면을 그려주세요,0,0
766,206,dj****(dj92****),오늘 환성아 얼굴봐서 10점입니다. 다음화는 권시연가시죠,0,0
767,206,잉요****(jhkw****),립스틱을 맘마마,0,0
768,206,선영****(sun9****),"지난 1달여 간의 내용요약 

만났구나! 》 덤벼 》싸우자》싸우자》해산",0,0
769,206,잠이****(mins****),동인지 그려줘요,0,1
770,206,ld****(lds3****),그래도 노블레스보단...,0,2
771,206,뚱이****(202l****),"들어오기전에 별절 6.66이라 놀랐다...
이렇게 된이상 별점 6.66으로 맞추죠!
악마여 컴온!!",0,0
772,206,가나****(soyo****),진짜 피에는 피 보고와서 이거보면 후.....,0,0
773,206,미르****(m4n5****),그림분량은 쬐끔 는 것 같긴한데...,0,0
774,206,si****(ehdd****),"환성아 출현을 더시킬거냐
분량을 더 내놓을거냐 선택해라",0,0
775,206,KK****(bria****),분량 ㅋㅋㅋㅋㅋ,0,0
776,206,Zi****(thse****),"우리가 원하는것 간단한 설명, 멋진 전투",0,0
777,206,lk****(lkh6****),아오진짜씨이게뭐야; 해산하는데이렇게말이많애들은또처음보네,0,0
778,206,훈****(news****),..하아,0,0
779,206,니크****(jack****),"분량이 증발하였어요!!!
작가님 진짜 궁금한건데 어떻게 1주일에 1번연재하시는데 분량이 이렇죠?
쟤 말이 심하시다구 생각하시면 다른 작가님들 웹툰을 봐보세요 최소 이것보다 2배정도의 분량은 나오고 아이디어도 신선하자나요.
이작품을 계속 연재하시구 독자들을 생각하신다면 조금만 더 분발해주시기 바랍니다.",0,0
780,206,김도****(kevi****),"주제와 무관한 댓글, 악플은 삭제될 수 있습니다.",0,1
781,206,Ko****(hgi7****),그렇게 독자들이 해산을 하고...,0,0
782,206,JU****(ndnn****),그림작가님 부당한대우를 받고 있다면 다음화에 반장을 그려주세요,1,1
783,206,최호****(3app****),별점이6.66이네,0,0
784,206,뚱이****(bokt****),별점보면 대충 어떤 스토리일지 예상하고 들어오게된다,1,0
785,206,박동****(pds0****),오늘 요약 : 기싸움 - 친구 빽 - 불가 - 성아 - 해산,1,0
786,206,고비****(skys****),던킨도넛님...다음화 미리보기 있어요...한참 전에 이미.그리셨어요...아 그걸 노리고? ㅋㅋㅋ,0,0
787,206,pg****(pgh0****),만화 스토리보면 웃음만나옴 ㅋㅋㅋㅋㅋㅋ 어쩜이러지,0,0
788,206,국보****(scie****),"독자들: 분량 좀 늘려줘요
작가: 불가",1,0
789,206,st****(z573****),별점666을 봄..,0,0
790,206,박동****(pds0****),그림작가님 부당한 대우를 받고 있다면 다음화에 권시연의 비키니를 그려주세요,0,0
791,206,SJ****(sjin****),그래도 오늘은 분량하고 꽤 괜찮았다고 느낀,0,0
792,206,김도****(kevi****),댓글보는게 재밌어서 f5 연타중..,0,0
793,206,박동****(pds0****),물,0,0
794,206,멘도****(mrda****),분량적어도  좋으니 권시연 얼굴많이그려주세요,1,0
795,206,김동****(dddd****),ㅋ,2,0
796,206,수성****(zeus****),재밌기만 하구먼..결제하지말고 그냥 기다리고 보셈,2,2
797,206,에이****(yu77****),이야 오랜만에왔는데 이제 반장 안나옴?? 크---린하네,0,0
798,206,병잔****(dlqu****),"항상분량 때문에 요약댓글 오늘 내용댓글 달리는데도 
우리가 더게이머를보는이유는 소재가 신박해서 기대치있는작품이기때문인것같아요 앞으로도 더재밌는내용과 탄탄한기반을바탕으로 좋은연재 이어가길빌어봅니다 작가님",0,0
799,206,아이****(craz****),"애들이 보는 그리스로마신화가 작화퀄이나 뭐나 훨신 낫겠다
캐릭터는 준비하는 자라고 말하는데 작가는 뭘 준비하는지 모르겠다.",2,0
800,206,레드****(kdw5****),"그나마 괜찬아 지는 건가 생각했는데....
아니군",0,0
801,206,유대****(bige****),써울줄 아랐는데 해산..,0,1
802,206,백수****(mind****),결제한내손가락을제발 부러뜨려줘,1,3
803,206,km****(kms3****),가면 면상에 본드로붙였나,0,1
