,chapter,user_id,comment,like,dislike
3956,152,서주****(lemo****),엥 아직도 안ㄱ사겨요 ?,3,1
3957,152,선우****(tjsd****),커플되길바라는건 이번이첨이에여,1,0
3958,152,고은****(eunb****),진수 보고싶다,3,0
3959,152,시크****(joyt****),그나저나 오늘나온빵사진 실사 인정? 대박 잘나온듯 작가님인정합니다 특히메론빵,5,0
3960,152,오모****(suju****),난그냥호빵인줄알앗는데....,1,1
3961,152,하이****(bbsh****),빵 채색 안된부분이 수북- 할때랑 해맑 할때 처음 색이 안되있음,5,0
3962,152,시크****(joyt****),야이재어쩌냐 또난리치고 이거또무슨큰사건하나생길것같다,0,1
3963,152,또미****(das4****),뭘 닥치고 보래 성의없는거 티나는구만,10,3
3964,152,g1****(jys7****),아 나는 복희가 먹은 흰색 빵이 약간 그 쫀득쫀득한 흰색빵 그거 먹는거고 쟁반 위에는 종이 포장 되어 있는건 줄..,4,1
3965,152,호로****(dlco****),아무리 그래도 아줌마 얼굴은 좀...,6,0
3966,152,경****(dbru****),물타기 오지네 진짜;; 난 나름대로 페이스 잘 조절하고 지키고 있다고 생각하는데. 물론 중간에 채색이 미흡했다거나 미처 스케치 선을 못 지웠거나. 하는 게 마음에 안들고 전개가 느린 게 답답해도 질타도 정도껏이지 봇물터진 듯 모든 베댓이 그 얘기로 채우면 내가 작가라면 괜히 힘만 빠짐 제발 정도껏 찡찡대라 한 두번도 아니고,5,9
3967,152,탕욱****(5gen****),채색 실수를 자주 하시는 것 같다.... ㅠㅠ,3,0
3968,152,sa****(sad0****),근데 볼때마다 느끼는건대 복희는 힘들게 다이어트 했는데 맨날 먹기만 하네요 ㅋㅋ 살 다시 안찌나요.. 역시 만화라..,1,0
3969,152,박영****(tlsq****),작가님 얼른 이어주세요ㅠㅠ 둘이 언제쯤 꽁냥꽁냥거리는건가요..!!!!,0,0
3970,152,k****(tntn****),또 물타기 하네 ㅋㅋㅋ 뭐가 성의 없다는 겨,1,5
3971,152,ye****(dusw****),아직 안사겼었지..,1,0
3972,152,혀뉘****(jung****),23컷정도에,1,0
3973,152,스마****(hong****),"민주가 발암이 아니라 민주부모님이 발암이였네 
20살 되서 능력되면 나가라 민주야",1,1
3974,152,로지****(youn****),"1화랑 그림체나 채색 차이가...
스토리는 둘째치고 점점 대충 그리는거 같아서 안보는게 나을거 같음...에휴",2,0
3975,152,혀뉘****(jung****),-그러면- 적기  그렇게 귀찮으셨나요 컷중간에 껴있네 안쓰럽다,2,0
3976,152,구름****(jin3****),"아...,,채색안한거?? 난 또 모찐줄...;;;",2,0
3977,152,꼬마****(hang****),중간에 폭실폭신 이라고 오타났어요 작가님 ..,0,0
3978,152,즉당****(thdu****),복희 찹쌀떡 먹는줄 알았음,2,0
3979,152,별찌****(youn****),힘들면 쉬세요,3,1
3980,152,장수****(jsm5****),복희 눈 개큼 ㅋㅋㅋ,0,0
3981,152,ji****(jid2****),아 진짜 남의 물건 맘대로 버리는 거 젤 짜증!,0,0
3982,152,비ㄹ****(rayt****),제발 좀 닥치고 보자,4,7
3983,152,호로****(dlco****),아 메론빵 브로콜리인줄;;,2,2
3984,152,이영****(cheo****),아...몰래 폰하고 있어서 배고프네여ㅕ,0,0
3985,152,지우****(jiwo****),"작가님 뭔가 그림체가 많이 달라진거 같아요 ㅠㅠ
 눈도 귀찮으신지 그냥 간단하게 그리시고.. 뭐라 설명은 못하겟는데
그냥 그림잘그리는 애들이 펜으로 간단히 그린? 뭐 그런 그림같아요.. 조금만 더 관심을 기우려주세요 ㅠㅠ",2,0
3986,152,최지****(chlw****),.,0,1
3987,152,서연****(eony****),민주 진짜 화나겠다,2,0
3988,152,강다****(kdhk****),여기 빵집 롤링핀인가욬ㅋㅋ,1,0
3989,152,S****(0103****),"작가님은 대체 어떻게 하셔야할지 모르시겠네; 음식이 자주 안나오면 음식먹는거 그려달라고하고, 스토리가 진행이 빨리 안되면 스토리 빨리해달라고 하고... 그리고 성찬복희커플은 저렇게 고구마인게 매력인거고 그래야 스토리가 진행돼요;",8,9
3990,152,pu****(pupp****),아줌마얼굴은 좀 심했다ㅋㅋㅋㅋㅋㅋ,5,1
3991,152,조은****(char****),그럼 복희랑 진수는 아예 안이어지는건가여 엉엉 ㅜㅜ,1,0
3992,152,임승****(rkfk****),더이상재미가없다 질질끌고,4,1
3993,152,김다****(zero****),"진수는ㅇ여 ,,,",1,1
3994,152,hl****(hl3s****),ㄷㄷ,0,1
3995,152,히히****(jjpa****),"세번째컷 복희랑 성찬이 너무 크기차이가 심각하게 나는데,..,,",2,0
3996,152,이소****(2sso****),해가 지나도 똑같은 진돜ㅋ,3,0
3997,152,따뜻****(rnrm****),아 이제 누구랑 이어지든 상관 없으니까 웹툰 진도도 팍팍 나가고 누구랑이라도 이어졌음 좋겠다..,1,1
3998,152,Ch****(hite****),먹툰인데 딴건 몰라도 음식은 채색 잘 해주시면 좋을텐데,2,0
3999,152,뚱개****(ipho****),"엥 성찬이가 저기서 무슨 반응을 해야함,,,,?
그래서 진수는 언제온다고?
그래도 일상이야기로 돌아오니까 좀 좋네",0,0
4000,152,우앙****(sukh****),진짜 물타기 개쌉지림,1,2
4001,152,BL****(smal****),웹툰자체를 애들이 못보게했음 좋겠네... 지들맘에안들면 무조건 공격적으로 쓰니....  내용전개는 독자가하는게 아니라 작가님이 하는거다  아무리 본인손이고 입이니 마음대로 떠들어도 된다 싶어도 다른사람 마음에 상처를 입히는행동은 하면 안되는거야.. ㅜㅜ,3,0
4002,152,막역****(hell****),그러면 보신분,0,0
4003,152,박소****(syqu****),다시 베도로 안녕히 가세요,0,2
4004,152,쀼쀼****(ssam****),아 난 저 빵 호빵먹는건줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
4005,152,쿠쿠****(cyja****),"아니 왜 베댓에 성찬이 반응 얘기가 업지 성찬이 복희랑 썸타다가 슬슬 설레는 것도 없어지고 복희가 약간 간접적으로 고백하니까 뭔가 느낌이 질려하는것같은데,,;; 나만 그래?",1,0
4006,152,또미****(das4****),성의없어 ㅡㅡ,0,0
4007,152,여우****(pink****),작가님 성찬이랑 복희 처음 만나는 부분에서 계속 복희 가방이 있다 없어졌다 하네요...눈치는 못 챘지만 다른 분들 말 보면 채색도 안되어 있는 거 같고요...휴재를 통해 조금 충전하시고 오는 게 어떠실까요ㅜㅜ작가님 보시게 베댓 올려주세요!,4,0
4008,152,묘시****(hyos****),여기는 겨울이란게 없나봐요,0,2
4009,152,신진****(spid****),민주 어떡하냐..만두한테는 미안해야하고 아빠한테는 혼나야하고 아빠가 잘못했는데..,2,0
4010,152,솜사****(daso****),배경이 아프리카인가..여름이 안끝나네요,0,2
4011,152,구름****(qusw****),"우리 진수 어디갔엉..진수찾아여
언제 까지 시골에 있을꺼야ㅠㅠ",0,1
4012,152,솔혜****(jian****),"작가님 항상 잘 보구 있어용♡♡
근데 지금 이야기가 너무 질질 끌리는 것 같아요 ㅠㅠ
갠적으로 진수가 좋긴 한데..♡
어쨌든 빨리 진수 시골 탈출하면 좋겠습니다~~
계속 재미있게 볼게요 팟팅!
사랑합니다 작가님♡♡♡",0,2
4013,152,양수****(yang****),일하는 아줌마 무슨 행사장 풍선 인형같아요.. 얼굴이 왜저랩ㅜㅜㅜ,1,0
4014,152,NE****(gupi****),에혀,0,0
4015,152,하은****(sain****),잠만 복희가 넘 이쁜데..?,0,0
4016,152,우지****(yeri****),ㅋㄱㅋㅋㅋㅋㄱㅋㄱ찹살떡이야뭐야,0,0
4017,152,아****(yera****),작가님 오타 났어용 맛잇어 - 맛있어,2,0
4018,152,우지****(yeri****),아니 아줌마 저게 뭐야 너무 대충그림,2,0
4019,152,아아****(woni****),찹쌀떡인줄,0,0
4020,152,Lm****(anni****),빵 먹으면서 얘기할 때 폭실폭신이라고 오타 있어요 ㅋㅋㅋ 중간에 복희가 먹고 있는 파이 색도 안 칠해져있고요... 무슨 찹쌀떡이에요ㅋㅋㅋ 다들 만화도 제대로 안 보시나봐 복희가 파이 먹는 중이었는데 웬 하얀 찹쌀떡일 수도 있다는 말을 하시지 ㅋㅋㅋㅋ 아주머니 얼굴은 엑스트라니까 그렇다쳐도 오타 있는 거나 채색 불안정한 건 한두 번도 아니잖아요 저는 스토리는 괜찮은데ㅠ 작가님 바쁘시면 휴재는 어떠신가요... 재밌는데 완성도는 요즘 정말 아닌 것 같아요.. 늘 2퍼센트 부족한 느낌... 8ㅁ8,2,0
4021,152,싱징****(je16****),"뒷이야기 뭘로하실지 아직 못짜놓으신거같음
아직도 여름인데다 음식 얘기는 나오는데  맨날 ""성찬이 만났다!"" ""아 내가 왜그랬지"",복희야..!"" 이거임 
아직도 여름이여도 몇달뒤 해서 진도 나갈텐데...--
어떻게 나가야할지 모르시는거 같음",3,1
4022,152,출출****(ljh0****), 빵이 굉장히 하얗네....,0,0
4023,152,민트****(naeh****),오랜만에 음식 제대로 나왔넹 ㅎㅎ,1,1
4024,152,승혀****(aa34****),배댓들 물타기 보소....,2,3
4025,152,뚜뚜****(94ho****),아니 진짜 여름 돌아올때까지 여름이겟네..,1,0
4026,152,오주****(ohju****),이싱하게 진행은 안 돤것 같은데 다음 화보면 진행이 되있어..,0,0
4027,152,이서****(lsh3****),아니ㅌㅋㅋㅋㅋㅋ내친구중에 먹을때마다씹을수록 풍미가 가득~! 이러는애 있으면 볼만하겠다 ㅋㅋㄴ,1,0
4028,152,김오****(jw58****),시골에 사는총각이 누구였두라.. 죽은듯이 안보이네 힝,1,1
4029,152,돼지****(wave****),"아... 진짜... 민주네 가족이고 일하는 
아줌마고 다 비호감!!   진짜 저기 있는 가족 머리채
잡고 흔들어 주고 싶다~~!!!!!",0,0
4030,152,이재****(wogu****),아근대 ㅂㅇㄹ,0,0
4031,152,오윤****(5_su****),악 감정선 전혀 이해가 안가고 뭐 별것도 아닌걸로 지들끼리 쌩난리치고 그림체는 자꾸 왜이래 ㅋㅋ순위 높은게 신기,1,1
4032,152,곰탱****(dlrk****),작가님 우리 진수는여......?,0,1
4033,152,어흥****(jjeo****),정신좀 제발 차려주세요 작가님 ㅠㅠ ,2,0
4034,152,ha****(haha****),명색이 음식만횐데 음식채색을 안하시다뇨...,3,1
4035,152,타트****(tart****),복희 까먹을뻔,1,0
4036,152,sp****(soug****),뭔가 덜 완성된 만화를 보는거같아요,5,1
4037,152,아밀****(amil****),제 생각엔 작가님이 열심히 그리고 계시지만 시간이 부족하신게 아닐까 싶어요. 분량이 부족하다고들 하시지만 실제로 이정도 분량 그릴려면 하루종일 그려야해요. 그런게 계속 누적되면서 스토리 조절도 힘드시게 되시고 그러다가 골병걸린 작가님들 꽤 많아요.....,2,1
4038,152,이강****(kiml****),"진짜 싫다..나같으면 아빠한테 화났다! 남의 물건을 맘대로ㅠ 저런 경험 있어봐서 앎,, 그나저나 성찬이 반응이 넘 어색하고 뜨뜨미지근해보이는건 나뿐만이 아니겠지..?",1,0
4039,152,안알****(ponu****),진짜 내용진도느리고 채색도..ㅎ... 휴재하시고 다시 충전하고오시는게나을듯해요,2,1
4040,152,어쭤****(jiim****),우어....메론빵...,1,0
4041,152,정시****(toll****),민주가 아니였어...민주부모님이 발암이였어..!!,0,1
4042,152,임지****(mjm3****),이제 나도 쉴드 치긴 힘들다... 색이라도 넣어두시지,0,3
4043,152,김한****(qufx****),"아근데.. 작가님이 체색안하신게아니라 눈에 잘띄는건 아니니까 깜밖하신걸수도있고 지금 말해도 결제할수있게 3개정도 계속그리시느라 다음편에도 같은실수있다해도 고칠려면 여러번 고생하셔야 되는데 
휴재하시고 나서 정성이 약간 떨어지긴 했지만 이번 편은 그래도 나름 음식도 많이나오고 채색도 잘하신거같은데 진도도 저번보단 많이나가고.. ..
솔직히 웹툰으로 이렇게 음식 잘그리는게 어딨다고...계속 뭐라하시는거지..",4,2
4044,152,앨리****(iwis****),아주머니 얼굴 진짜......;;;;,0,3
4045,152,ye****(kys3****),준수언제와..,0,1
4046,152,초연****(heou****),최소한 단색으로라도 칠해주시지..혹시 작가님 마감하기 힘드신거면 조금 쉬었다오는게 좋지 않을까요?,1,3
4047,152,레이****(prai****),오늘따라 유난히 돼지같네 복희ㅜㅜ,1,4
4048,152,sh****(sh37****),"만화책을버리냐,, 팔지",0,2
4049,152,12****(iosj****),어휴 그리긴 싫고 돈은 벌어야겠고 진짜 퀄리티 개망이네,0,4
4050,152,hy****(lehy****),찹살떡일수도있징..,2,4
4051,152,너튜****(wkdt****),뭐야.. 자연스럽게 찹살떡으로 알았는데  색칠 안한  빵이었다니  하하 이런 돼지녀석...★,3,0
4052,152,여엉****(alsd****),내가 둔한건가... 난 채색 안되어있는지도 몰랐음...,5,1
4053,152,김유****(jiri****),나만처음에 어 왔어 할때 어 왔니 생각남..?,0,0
4054,152,슈크****(kang****),ㅈㄴ답답함ㅋㅋ,1,1
4055,152,인****(wogu****),복희 손 왜이리 작아졌죠...? 무슨 눈보다 작아...,1,2
4056,152,오수****(rach****),난 걍 찹쌀떡이나 흰빵 같은건가보네~하고 자연스레 넘김ㅋㅋㅋ,4,1
4057,152,박채****(park****),여긴 겨울 언제와요,2,0
4058,152,찡찡****(swtp****),'그러면' 이거 숨은 글씨 찾기인가?,2,0
4059,152,강연****(rktk****),어 저건 코스트코 애플파이다!,1,0
4060,152,황준****(jyhw****),작가님 21번째컷에 글씨가 밖으로 나와있어요ㅠㅠㅠ,1,0
4061,152,겸디****(drif****),아줌마 얼굴 왜그래요..?,1,0
4062,152,답은****(kimc****),나레이션 칸 그러면..,1,0
4063,152,연지****(dusw****),양버터빵 컷에는 오타도 있네요 '맛잇어'로,1,0
4064,152,lm****(lm43****),찹쌀떡 먹나보죠..,0,2
4065,152,손유****(gd13****),중간에 찹살떡인줄ㅋㅋㅋ,0,1
4066,152,라임****(urie****),별점 폭탄때리고싶다,1,1
4067,152,미스****(redb****),난 이번에 음식 잔뜩나와서 좋기만 한데.. 다른사람들은 불만이 많내,2,3
4068,152,Ko****(saak****),진도도안나가고~채색이랑 말풍선도안그리고~ 잘~한다아주,2,1
4069,152,최민****(kell****),복희 블라우스 정보 좀요... 예쁨,2,0
4070,152,김민****(clai****),똥마려워용~,1,1
4071,152,인호****(uhy9****),헐 난 오늘화 너무 재밌는데?ㅠㅠ 다만 채색은 전부터 미스나시니 신경쓰셨으면,1,1
4072,152,주피****(eyby****),21컷 오른쪽 하단에 글씨겹쳐져 있어요ㅡㅡ,1,0
4073,152,김가****(injo****),근데 진짜 그림이 바뀐것 같긴하네요..1화때는 그림 완전 깔끔했는데,2,0
4074,152,ra****(rpsw****),니 독자 댓글도 안읽지 너는 그냥  웹툰작가로서의 자격이 없어,3,2
4075,152,김유****(kyjo****),"시골여자애♡갈색머리
성찬♡복희
민주♡만두",1,1
4076,152,ca****(cats****),"민주 이제와서 달라진다해도 되게 별로다.
그래도 뭐 달라지는게 훨 낫지",1,1
4077,152,리****(holi****),지적하면서 별점은 잘 주니까 별 문제없다 싶지...웹툰작가들중에 댓글 안 보는 사람도 생각보다 많던데 ; 다른 작품은 문제있으면 바로 별점 까버리는데 이 작품엔 왤케 관대하지??ㅋㅋ,1,1
4078,152,지수****(jsha****),요즘들어 분량작네요,1,2
4079,152,아멜****(iris****),허... 민주야 아빠 회사 프러젝트 서류 버려라,2,0
4080,152,jc****(jcj1****),성찬이랑 복희가 저렇게 만두 생일 준비하는데 만두 생일날 민주 만나면 어떡하지ㅜ,2,0
4081,152,지민****(as10****),밑에서 43번째 칸 복희 손 크기 상태가,1,0
4082,152,황금****(yuns****),진수보고싶어디지거따,2,2
4083,152,이주****(wngj****),"Aㅏ...  진짜 진수는 끝난건가...  난 왜 진수파에서 못 나오지..,",4,1
4084,152,솔혜****(jian****),보고싶다 진수야,2,1
4085,152,ch****(chik****),지가 상처준건 생각도 안하고 지억울한거만 찾는 여주마인드,1,0
4086,152,lo****(dlru****),재밌어요~,1,1
4087,152,ra****(rpsw****),진수 시골에 한 1년은 있는 거 같다 작가 호ㄹ년아,1,3
4088,152,병진****(poha****),난 재미있는데.,2,1
4089,152,최은****(ceu0****),저 예전부터 궁금했는데 이만화엔 여름이 왜이렇게 길어요?,3,2
4090,152,최지****(jiho****),앙버터 진짜 맛있는데,2,0
4091,152,Bo****(tio3****),X쿄팡야?,1,0
4092,152,정선****(mony****),더 먹을수있으니까 신경쓰지마 ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
4093,152,ll****(chlf****),그림체 너무 대충대충 ㅠ,2,0
4094,152,유리****(hoho****),"작가님,.지금 이제 겨울도 끝나가는데 복희네는 아직도 한여름인가요?..진수도 빨리꺼네주세요ㅠㅜ",2,1
4095,152,장선****(suny****),진수야 어딨니 내 목소리 들리니,4,1
4096,152,윤기****(aldu****),솔직히 진도 느리고 채색도 안 돼있고 진짜 답답한데 나 이거 끊을 수가 없는게 결말이 너무 궁금해 일단 복희 성찬이든 복희 진수든 만두 진수든 뭐든 그냥 궁금해 스토리가 지금 뭔지도 잘 모르겠지만 그냥 누가 누구랑 이어지는지 그게 너무 궁금해서 끊을 수가 없어,3,0
4097,152,리베****(mr87****),"배댓 문제집 버리라는 것 보고 생각났는데 나이가 벼슬입니까?? 제발 어른들은 하면서 아이들에게는 하지 말라는 그거!!! 제발 하지 마세요!!!! 운전이나 술 또는 담배는 바라지도 않으니까!!! 뭐 우리 삶에 자유가 없어! 어른들은 아이꺼 멋대로 버려도 되고 우리는 안 됨? 그리고 동생들! 나이가 벼슬이냐고오오 나도 양보 안 할테니까 동생들도 하지 말라 그래!!! 동생들 양보 에피소드 나올때마다 내 일 아니어도 겁나 억울한거 완전 많더라?!? 키보드, 건담, 피규어 등등등! 그래놓고 동생거 장난감 하나 부셔도 울어! 뺏긴게 얼만데! 흐아아아 이상 어떤 여학생의 분풀이였습니다 그냥 묻어줘요 쪽팔려요",2,0
4098,152,ye****(yeji****),중간에 빵은 호빵이에여?,1,0
4099,152,수슈****(ksj0****),작가님 갈수록 그림에 성의가 없어지시는듯 하네요. 내용 전개도 너무 끄는 느낌이고ㅠㅠ,1,0
4100,152,pa****(pand****),"?? 저는 채색 된걸로 보이는데 처음 업로드랑 지금 파일이랑 다른건가요? 전에도 이런 댓글봤던거같은데 ;;;; 
혹시 상황 아시는분 ㅜ ",1,0
4101,152,장민****(poya****),저만 진수복희 파인가여?,2,0
4102,152,밍혜****(bang****),아니 진수는 언제나와요ㅠㅠ 진수 보고싶은데..,2,0
4103,152,염아****(very****),"자기가그리는것도 아닌데 걍 다들 가만히 있자
보기싫으면 안보면 되는거아님?
쪼오오끔 이해 안되네",3,2
4104,152,휘니****(pye1****),보면 볼수록 살 안찌는 복희가 부럽다.. 운동을 하나.. 나도 운동해야지!! ☞ 3일뒤: 포기..,1,0
4105,152,MA****(whoh****),아.. 왠지 민주 아빠 노답인 듯....,0,1
4106,152,ll****(chlf****),"그림체가 점점 무성의해지는느낌 ㅜ 나만그런가 ,, 한 두세달전부터 점점 대충그리시는느낌이 들어요 작가님 ㅜ 
원래 그림체가 이쁘셔서 대충그려도 이쁘기야한데 , 점점 대강대강 그리는느낌이 너무 들어요 ㅠㅠ 기분탓이겠죠 .. 
내용이야 항상 잘보고있고 음식툰이라고해서 음식만 매일나오는것도아니고 학원물이래서 맨날 여주남주 알콩달콩짤만 있는것도 아니여서 작가님 소신껏 구상하신내용 하셨음하고 , 무조건 내뜻대로 만화스토리 쭉쭉 나가는걸 원하는것도 아닌데 그림체정도는 신경 더 써주셨음 좋겠어요 ..",5,1
4107,152,장민****(poya****),근데요.... 진수는 언제 나와요..?,5,0
4108,152,엑소****(rang****),작가님 점점 초심을 잃는것같아요.. 정말 좋아하던 독자로써 점점 끌어간다는 느낌도 많이 들고요..,6,1
4109,152,wl****(wlzo****),지금도 좋긴하지만 개인적으로 처음 그림체로 돌아갔으면 좋겠다ㅠㅠ,3,0
4110,152,김은****(rlad****),그래서 언제 사귀냐,1,2
4111,152,공 ****(hyeo****),"채색,,,",1,0
4112,152,울산****(mmm3****),애플파이 먹고싶다 ,1,0
4113,152,악어****(leem****),썸 좀 작작타 짜증난다 이제,2,0
4114,152,se****(sets****),"너랑 사귀게 되면 이런 기분일까? 에서
오른쪽 밑에 보면 말풍선도 없네요",1,0
4115,152,앨리****(rain****),분량 늘어주세요!,1,0
4116,152,김민****(minj****),복희 오늘 너무 예쁘당 ㅜㅜ,1,0
4117,152,문가****(wjfj****),아버지...,1,0
4118,152,라임****(urie****),그래서 진수는 언제 시골탈출하나요...?,1,0
4119,152,울산****(mmm3****),"고등학생 둘이 사귀면 어쩌라고
사귀는거 바라다가
손잡는거 바라다가
안아주고 응? 담엔 응? 뽀뽀하라 그럴꺼고?
그러면 응? 고딩들이 그래서 되겠냐할꺼고!",1,0
4120,152,도요****(dpdn****),그냥 작가님이 독자들 댓글 안읽어 보는 듯 예전에 어떤 수요웹툰도 휴재끝나고 스토리 전개 이상해지고 그래서 독자들이 뭐라하는거 작가님이 싸그리 무시하고 그래서 망했던 것 같은데,1,0
4121,152,솔혜****(jian****),"작가님 항상 잘 보구 있어요♡♡
근데 지금 이야기가 너무 질질 끌리는것 같아요 ㅠㅠ
빨리 성찬이든 진수든 이어주세요 ㅠㅠ
갠적으로 진수가 좋긴 한데..♡
어쨌든 빨리 진수 시골 탈출하면 좋겠습니다♡
계속 재미있게 볼게요 사랑합니다 작가님♡♡♡",2,1
4122,152,dy****(dydg****),예의가 아닌거알긴하네,1,0
4123,152,정윤****(pssp****),"2년 1개월동안 복희 성찬 썸탄다^^,,",1,1
4124,152,치즈****(kime****),아니 민주건지 알지도못하면서! 만두어떡해...민주거아니라 만두건뎅...부모가저러니 아이가 그럴수밖에!!,1,0
4125,152,SS****(wjdx****),"바라는거 많기도 하다~먹는거 안나오고 스토리로 전개하니까 '내용이 산으로간다','이럴거면 뭐하러 먹늘걸로 주제를 잡았냐' 하더니 이번엔 먹는 장면 나오니까 '저 둘은 도대체 언제사귀나요? 진도좀 나가줘요' 그냥 니들이 작가하지그러냐?",1,2
4126,152,파이****(dlgh****),작가님 .. 어쩌면 ... 진수 ... 복희 .... 이조합을 .... 하시려는게 ... ?,2,0
4127,152,권준****(rnjs****),"이게왜 토요일3등임? 
호랑이형님 대가리 나노리스트 처럼 재밌는거나 위로좀 오려주지",1,1
4128,152,바망****(ksrk****),근데 민주 점점 나아지고 있는것같긴 한데 복희랑 성찬이랑 사귀면 다시 나쁜캐릭터 될듯,1,0
4129,152,양찬****(wolf****),왠지 달수이야기가 보였다,1,0
4130,152,jo****(john****),슬슬 복희 쳐먹기만하느라고 아무말안하는거 슬....슬짜증남,1,0
4131,152,생쇼****(joga****),아니 근데 밥 먹고 저게 들어감? 빵최몇 장인 혼모노도 힘들거 같은데,2,0
4132,152,츠앤****(chae****),책을 버려....?아무리 만화책이라도 그렇지....,1,0
4133,152,능게****(cw00****),메론빵 색 왜저래,1,0
4134,152,라임****(urie****),밑에 채색보다 스토리를 봐야한다는 봤는데 겁나 노어이 아니 밑에 댓글들 안봤나 스토리 겁나 질질끄는거 다 느껴지는데,1,0
4135,152,이은****(les0****),작가님 이제 진도좀 빨리나가주세요 .. 그리구 오늘 별내용도없는데 분량도 적고,3,0
4136,152,이유****(ehgh****),아 저거 흰색 채색 안한거였어?ㅋㅋㅋㅋ난 그냥 찹쌀떡 같은거 먹고있는줄ㅋㅋㅋㅋ,3,0
4137,152,신은****(shfw****),중간에 오타있어요 맛잇어→맛있어,0,0
4138,152,션렘****(bel0****),아 네이버.....검수안하나요....,2,0
4139,152,식혜****(chen****),ㅋㅋㅋㅋㅋ아줌마입술ㅋㅋㅋㅋㅋㅋ,2,0
4140,152,애기****(seun****),"아 지친다...끌지말고 빨리빨리 진행해주세요
현기증 난단 말이에요",3,0
4141,152,솔혜****(jian****),보고싶다 진수야,4,0
4142,152,예진****(alvl****),"진수는 어디에,,,",5,0
4143,152,ma****(makj****),"성의없는지 잘 모르겠는데.... 그저 작가님의 스타일인거 같은데 뭐가 성의없다는건지... 자기 작품에 애정없는 사람이 어디있겠는가... 매사 노력하고 애쓰며 작품 만드실 거라 생각합니다. 성의없고 귀찮아 하는 것 같다는 사람들은 그저 심심한  꼬투리 같기만 한데... 자기가 원하는 방향, 자기가 원하는 색, 자기가 원하는 웹툰을 할거면 직접 그려야 할 것 같네요. 작가님한테 이러쿵 저러쿵 할 게 아니라... 작가님도 사람인데 힘들게 만든 웹툰 매 주 성의 없다하고 애정없는거 티난다고하면 짜증나고 의욕 떨어질듯 해요. 작가님이 풀어갈 웹툰 독자들은 그저 즐기면 될 듯 한데 뭐 이리 불평불만들이 많은지.. 작가님, 언제나 잘 보고 있습니다! 캐릭터들이 중간중간 귀엽게 표현되서 오히려 저 더 즐겁네요^^ 항상 응원합니다~",12,7
4144,152,요밍****(kmj4****),앙버터에 치즈가 웬말인가..,4,0
4145,152,김아****(oing****),중간에 복희 생각씬에서 성찬이 밑에 그러면 이라고 써있어요ㅋㅋㅋㅋ 왜 대화칸을 이탈한건가요... 마감하시기전에 최종확인 안하시나요?,3,0
4146,152,김예****(yein****),민주가 변하고 있는걸 많은독자들이 느낀답니다 작가님ㅎㅎ 그러니 민주를 해방시켜주시겠어요?,1,0
4147,152,28****(2848****),아니 그니까 언제 사귀냐구요 작가님♥,2,0
4148,152,다나****(dana****),복희가 성찬이 보면서 사귀는 느낌 어쩌고 하는 그 컷에 ‘그러면’이라고 되있는 부분 나만 말풍선 안되있는거로 보이나....,1,0
4149,152,신지****(jiyo****),"작가님이 빵채색안하신게아니라 원래 빵안에 공기가있는빵의 종류에요
잘모르면 욕하지마새요제발",1,7
4150,152,김민****(tgct****),아니 담당자분이 알려주셔야죠 작가님이 깜빡한걸 뭐 아찌하나요 아 여기 안돼있어요~ 하고 담당자분이 알려주셔야지... 그게 담당자가 할 일 아닌가요? 왜 다 작가님 탓만 하는지... 작가님 건강이 어떤지도 모르는 상황에서 이런 댓글 달리면 아무리 재능이 있어도 퀄리티는 떨어져요..... 혹시 모르죠 ㄹㅈ처럼 담당자가 없을지.. 그래서 하나부터 열까지 작가님께서 하시느라 너무 피곤하실지도 모르고요,3,1
4151,152,do****(dong****),굳이  채색을 그리 따져야되냐 스토리를보는데,3,7
4152,152,티어****(dlst****),우리 아빤 문제집도 버리고 만화책도 버리고 걍 다 갖다버려서 완전 짜증나던데 ㅋㅋㅋ큐ㅜ,2,0
4153,152,료****(ryoe****),우와 복히 별것도 아닌일에 마음상해하는거 딱 고딩들 연애 같다 그와중에 빵이 들어가는구나 근데왜 말랐지.?,1,0
4154,152,나에****(just****),ㅋㅋㅋ 매회마다 안본다고 난리 치지만 항상 상위권 웹툰,2,0
4155,152,마야****(hjk5****),민주네 가족 윳기네,2,0
4156,152,HI****(jsw5****),뀨,2,0
4157,152,쩡이****(iuiu****),저 집 아줌마 딱봐도 답답해보인다;;,2,0
4158,152,김으****(rlad****),그래서 언제 사겨 ;,2,0
4159,152,ri****(ria6****),찹쌀떡 아니였어요???색칠 안된거 찹쌀떡인줄...ㅌㅌ,1,1
4160,152,정그****(aas8****),작가님 무슨 힘든일 있으신가요ㅜㅜㅠ 댓글을 안읽으시는건지 저번부터 변화가없고 이렇게 대충 그려진 웹툰 처음 봐요..복희가 “너랑 사귀게 되면 이런 기분일까?” 라고 말하는 컷 밑에  또 다른 대사 있는데 흰네모도 안그려져있고 빵채색도 안돼있고 민주네 가정부(?)아줌마 얼굴도 대충그린거 티나고 ... ,1,0
4161,152,MY****(kell****),중간에 빵집에서 빵 하얗게 되어있는 장면에서 성찬이 옆모습 잘린건가 그리다 만건가 머지,1,0
4162,152,이민****(leem****),민주네 가정교육이 썩은거였구나? 파티원 모집(99999999999/99999999999),1,2
