chapter,user_id,comment,like,dislike,wt_num
219,미호****(cret****),송형진 진지충,0,0,87
219,zk****(zkfl****),"베댓 2017년에 작성하셧어!!!!
과거에서 온 사람",0,1,87
219,준영****(zzun****),"베댓과 로또의 공통점
나 빼고 다된다",3,3,87
219,오즈****(0305****),베댓에 '처 다보고있어서'에서 '처'를 '쳐'로 고쳐주고싶다..,0,1,87
219,Ve****(wint****),"무섭지않네 이편은
인형이랑같이자야지",0,1,87
219,시공****(sigo****),예 인정할께요..,0,1,87
219,차경****(yung****),어우 귀신인줄 개깜놀..,0,0,87
219,ul****(ultr****),탈모는 웁니다...(주륵),0,0,87
219,김준****(kimj****),귀신이냐,0,0,87
219,울룰****(jeen****),미리보기 베댓 왜캐 적음? 이것부터 소름,1,1,87
219,su****(supe****),ㄷㄷㄷ,3,1,87
219,ke****(kev2****),꿈 공유석 때랑 똑같네 남자 나중에 뒤질듯,3,0,87
219,김조****(kiki****),막컷은 직원이 커피 잘못갖다드려서 저런겁니다.,0,1,87
219,시공****(sigo****),좋아요 누르면 반배정 잘됨,0,4,87
219,뜨또****(dd-d****),베댓 작년꺼야ㅋㅋㅋㅋㅋㅋㅋ,26000,612,87
219,wk****(wkdt****),저의 소중한 머리카락들과  헤어진지 1년되가요...,0,0,87
219,차경****(yung****),진짜 무섭네 나만그런가.?,0,0,87
219,dh****(hors****),이 웹툰 연재 다 끝나면 후기에 장르파괴괴 다 나오려나? 그랬음 좋겠다 ㅠ,0,0,87
219,뭘봐****(nham****),ㅂㅇㄹ,0,0,87
219,시공****(sigo****),와 소오오오름 여자,0,0,87
219,짜빠****(bigk****),막짤 소름 ㄷㄷㄷ,0,0,87
219,그지****(qlj4****),아니작가님 장르파괴괴가 보고싶습니다,0,0,87
219,차경****(yung****),깜놀,0,0,87
219,차경****(yung****),배댓되면    혼자 폐가갔다온다,0,0,87
219,유라****(myst****),인정,1,0,87
219,미꼬****(0104****),나도여자지만 씻고나서 머리카락 정리좀 해줬음 좋겠음..... 긱사생활할때 진짜 너무 불편햇다,3,0,87
219,이름****(ws68****),뒤나봐라,0,0,87
219,꽃피****(ehdu****),여자죽어서 귀신된건줄 알았다...,3,0,87
219,노잼****(tmdg****),와.. 내가 왠만하면 소름돋는다는말 안하는데 뻔한 내용이지만 마지막컷 진짜 레알 소름돋앗다..,3,0,87
219,유자****(18nu****),귀신인줄ㅠㅠ놀래라,0,2,87
219,DO****(kjih****),오늘화가제일무섭다 ㅎㅎ,1,4,87
219,아오****(dhha****),꿈공유석 시즌2?,1,4,87
219,헤솔****(syto****),오늘은 작가님이 웹툰완성을 늦게하셨다 ㅋㅋㅋ,0,3,87
219,wh****(whas****),ㅠ이정도 공포물일줄은 ㅠ,1,3,87
220,코람****(kyk5****),ㅉ,0,0,87
220,육질****(ashe****),신박하네,0,0,87
220,주먹****(anas****),참 허접하다 ㅡㅡ 막장드라마급이네,0,0,87
220,우매****(jk99****),이거 영화로 본거같은데 ㅋㅋㅋㅋ 벽뒤에 시체넣고 그시체가 다시 귀신으로 부활해서..으은 생략,0,1,87
220,진이****(rain****),음,0,0,87
220,Bu****(allu****),졸라무섭ㅜ,0,0,87
220,간G****(0cra****),막컷에 진짜 끝인줄알고 당황햇다...,0,0,87
220,Lu****(kgwb****),검은 고양이?,1,0,87
220,eo****(eown****),아이고~.,0,0,87
220,차윤****(jisi****),머리카락 하니까 머털리카 생각남 ㅋㅋㅋ,0,0,87
220,고릴****(pocg****),쩝...,0,0,87
220,ch****(chaj****),호옹이 여기도 에드거 엘런 포 소설 읽으신분이! 반갑.,1,0,87
220,wj****(wjdd****),근데 설명하면 믿겠냐?,0,0,87
220,김나****(kim0****),애드거 앨런 포 우리집에 있는데ㅋㅋㅋㅋㅋㅋ,0,0,87
220,김태****(kshk****),검은고양이 책에서 남편이 아내를 일부로죽인게 아니라 남편이 약간 분노조절장애가 있어서 그날 따라 짜증나는일이 있었는데  자신이 계단을 내려가는 도중 고양이에 걸려넘어졌고 옆에 있던 도끼로 고양이를죽이려자 아내가 가로막다 맞고 주금..,1,0,87
220,생쇼****(joga****),나만 검은고양이 생각난게 아니엇구나 ㅋㅋ,1,0,87
220,FK****(aoig****),다음화 갓다가 기억 안나서 다시 보러옴; ,4,0,87
220,mo****(morr****),저거 자기가 미끄러져서 머리 깨져서 죽은 건데 왜 살인죄가 되는 거죠? 나 같으면 병원 데려갔다가 만약 경찰이 조사한다고 하면 조사받을거 같은데,12,0,87
220,미호****(cret****),"응급실가자는 베댓 미쳤나
싸우다가 그랬다면 경찰이 잘도 믿겠다
이미 죽었는데 사고, 죄는 없냐?",2,4,87
220,정민****(eric****),달팽이귀여워,0,1,87
220,정민****(eric****),일차니가 뭔잘못을 했길래..,0,1,87
220,루블****(ekg4****),진짜 end 네 ㅋㅋ,0,0,87
220,아욹****(shgu****),애먼사람 살인자취급이라니 진지진지열매 드셨나,2,1,87
220,김용****(dydg****),뮤지컬 에드거 앨런 포 많은 감상 부탁드립니다,2,0,87
220,카이****(sige****),시체를 세웠어야지~ 이긍,1,0,87
220,멋쟁****(ohs4****),안일찬이랑 퍼가토리랑 동행이다 저녀석들을 잡아라!!!,1,1,87
220,닉네****(subs****),난 저러고 못살듯 무서워서,7,0,87
220,개나****(gena****),아니 무슨 공동주택에 사체를 유기해. 골고루 하네. 그리고 저 여자애는 고아라도 되나,3,0,87
220,im****(imag****),"아무리 과실치사라도 저 경우 자수하면 집유 나올수도 있긴 하지만, 남자의 직업이 공무원이라는 걸 기억하자. 집유 나와도 전과자다.",8,2,87
220,70****(iilk****),다음화 뭔데궁금,3,0,87
220,가이****(ashl****),사고로 죽은 거라 그냥 119 신고하지.. 그걸 또 시체유기를 하는 것 보소 ㅋㅋㅋ 사스가 주인공 클라스 ㄷㄷㄷ,2,0,87
220,su****(supe****),검은고양이 애새끼일때 쳐읽고 잠을 며칠이나 못잤는지 모르겠다ㅋㅋ,5,0,87
220,버섯****(qpdb****),"저거 그냥 사고여서 119에 얘기하고 다말하면 정당방위?
그런거돼서 걍 자수하는게나음
그리고 벌을 받더라도 나중에들키는거보단 자수하는게 형벌 낮게받음 남주ㅅㄱ",1,3,87
220,주니****(sigi****),"끝이라고 해서 이러고 끝나는줄 알았는데 
투비컨티뉴가 딱~~",0,0,87
220,김태****(kimt****),화장실에 변기가없..,1,1,87
220,이채****(chae****),차라리 같이 들어가지 방독면쓰곸ㅋㅋㅋ,0,2,87
220,이채****(chae****),장르 파괴괴 안나오나여ㅜ,0,3,87
220,원시****(kiri****),기타를 저렇게도 칠이ㅛ구나,0,0,87
220,윽****(zpzg****),다음화무섭나요?무서운지만 알려주세요,0,0,87
220,ㅇ****(hsk6****),ㄹㅇ 어떤만화를 보더라도 똑같음 그냥 사고였다 자수하면 될텐데 일을 크게만듬ㅋㅋㅋㅋ,3,1,87
220,an****(anne****),잘보고 가요^^,0,0,87
220,wj****(wjdg****),여기서 ㄹㅇ 장르파괴괴는 아내 시체를 안넣고 벽쌓응거다,3,2,87
220,Gu****(34ja****),"티안나게 부서진곳 공사해드립니다!
이 모든 구성이 499000원!!",0,0,87
220,이고****(alst****),구질구질한 여자네....,2,12,87
220,뜨또****(dd-d****),설마 저기서 머리카락때문에 들킨다 이런거는 아니죠?,1,0,87
220,뚱이****(bsh0****),검은고양이 내로내로내로,0,0,87
220,임정****(ljh8****),이래서 연애를 하면 안됨,1,1,87
220,초등****(mbsk****),남자가 싸이코패스네,2,2,87
220,카카****(jtm1****),안일찬님이 말하신거는 페북에 떠다녀요,2,0,87
220,ka****(kaen****),아무리 고의성이 없었어도 싸우다 죽으면 처벌받음. 집에서 그냥 실수로 넘어졌다고 말하는게 제일 나은데 그것도 경찰이 의심하면 금방 들통나는거고,7,0,87
220,Mi****(minh****),머리에 기타박아서 사망! 둔 둔,2,1,87
220,ek****(ekff****),"끝.

은없는거야~~~  지금 순간만 있는거야~~",1,0,87
220,하면****(chle****),헐.. ㅠㅠ,0,0,87
220,김경****(ar75****),베뎃들 멍청한듯 싸우다 넘어져서 죽은것도 처벌받는거 모름?,6,0,87
220,김유****(kimy****),6째 베댓 너무 진지...누가봐도 드립인데,1,0,87
220,편희****(ann1****),이거 검은고양이 책에서 비슷한거 봤는데... 소름;;;,0,0,87
220,준영****(zzun****),"로또와 베뎃의 공통점
나빼고 다된다",4,1,87
220,jo****(jong****),그게 끝이겠냐 ㅂ ㅕㅇ 딘아,1,3,87
220,옆집****(eogk****),굳이 ....왜  저렇게 까지  ?  걍  싸우다 넘어진거 말하면되지 저렇게 까지 할필요있나?;;;,3,0,87
220,다연****(myji****),왠지 샤워기에서 머리카락 계속나와서 남자 목졸려서 죽을거같다,2,1,87
220,크엌****(wise****),이거 엔딩 바꾸면 안될까요... 기기괴괴 제목답게 너무 기기괴괴한 엔딩...이랄까... 기괴한 엔딩... 기대한거랑 너무 다른 반전과 허탈감..,1,1,87
220,푸른****(sye2****),저 남자애 분명히 죽을거같음,0,0,87
220,김민****(asdf****),"스포 노노노~
우리가 볼거야 나나나~
너네가 스포해도
우린보게되있으니까~",0,2,87
220,이강****(kiml****),미친거 아님....? 어떻게 시체를 숨길 생각을 저렇게 너무 쉽게 하지... 여자 죽은것도 아니었고...미친듯,3,1,87
220,ch****(chan****),"진짜결제하지마라 기기괴괴 역대급 망작이다.
참아라  결제하지말라는거보고 궁금해서 결제하지마라 부탁한다 니들 쿠키2개가 아까워서그래",4,2,87
220,임건****(c1gl****),잘됬네 ㅋㅋ,0,1,87
220,su****(supe****),부패할때 나오는 가스때문에 시멘트가 헐거라는건 상식,0,0,87
220,땅거****(bhbh****),담화 결제하지마세요....,1,0,87
220,GO****(yusu****),이 작가 새기는 갈수록 더 하네. 스토리를 만드는 연구를 하려는게 아니라 그냥 매회 연재분 만들어서 하루라도 길게 연재할 생각뿐. 도대체 2주간 스토리 나간게 뭐임 이거 ㅋㅋ,5,10,87
220,디셈****(hang****),과실치사는 2년이하또는 700만원이하 벌금형... 한 사고로 여러명을 죽여야 가중이 가능함... 그래서 살인죄적용이 안되는 심신미약상태의 음주운전에 대한 과실치사 조차도 2명이 죽어도 징역 4년을 받고 풀려나는 경우가 절대다수임... 심지어는 차로 치고 나서 조수석에 뒀던 술을 한 방에 원샷후 바로 옆에 있는 술집에서 술먹고 나왔다하면 땡 혈액검사하면 시간이 너무 어중간해서 음주운전으로 나온다함,0,3,87
220,다연****(myji****),"다음주 별점 7점대 예상해봅니다
겁나어이없어요ㅡㅡ",1,2,87
220,vj****(vj10****),자빠지고 눈약간뜬거보니까 죽진않은거같은데 생매장?,0,0,87
220,별명****(melo****),"사람을찾습니다.

이름:장르파괴괴
실종날짜:좀오래됬음
찾으신다면 보상으로
장르파괴괴를 드림",0,1,87
220,키득****(hyou****),한녀충 진심 노답;;;;,4,3,87
220,와삭****(dooc****),기타로 노트북은 왜쳐? ㅋㅋ 기타가 뭔 매개체라도 되나보지.?,1,0,87
220,시언****(youn****),나중에 죽은애가 머리카락되서 복수하는 이야기 일듯,1,0,87
220,wl****(wldn****),"다음화 꼭 결제하세요

내용좀알려줘 핳",1,0,87
220,전설****(jega****),나만  문맹이냐;;   다들 소설 졸라 읽나보네.... ,0,0,87
220,효민****(dkhs****),"영화 ""폰"" 아시는분?? 이제 저 여자 머리카락이 전화선에 연결되서 남자주인공 휴대폰으로 전화할꺼에요...",0,0,87
220,엎드****(holi****),일타이피는 죽음만이다..ㅋㅋㅋ,0,0,87
220,hu****(hun0****),쌔멘이 금가서 냄세나온다는걸 어떻게 아세요하면서 의심할게 아니라 니들이 무식한거야 남들이 맞는말할때는 좀 인정해줘히라,3,2,87
220,진달****(dayu****),ㅎㅎㅎ,0,0,87
220,엄수****(jisu****),사고로 죽은건데 신고안하고 범죄 저지르는거...?,0,2,87
220,희루****(leyo****),부패안하게 만들어야 완벽범죄지 썩는냄세날듯,1,1,87
220,CY****(fkcj****),오오 검은고양이 나도 봤던건데 개추억,2,0,87
220,세브****(kevi****),베댓들은 누가봐도 드립인데 purgatory땜에 애먼사람 살인자취급하는 사람들됐어,0,1,87
220,룰루****(thht****),"애드거 앨런 포의 <검은 고양이>를 모티브로 해서 만든건가? 
여자친구 죽이고 벽 속에다 묻어버리는 게 비슷하네.",2,0,87
220,생쇼****(joga****),임걱정 미띤넘ㅋㅋㅋ,0,0,87
220,BL****(dksg****),헐 걍 119를 부르지 이건 아직 숨이 있는 거 같더만 진짜 죽었는지를 확인 하고 묻어 버리던지ㅋㅋㅋㅋ,0,1,87
220,lo****(love****),기타로 안 때리고 노트북을 때리네,0,0,87
220,쭌아****(endb****),이제 머리카락 또꼬이겟지 ㅋㅋㅋ,0,0,87
220,kp****(kp39****),양다리 경험에 공무원 셤 뒷바라지 했다고 그냥 얹혀살려는 된장녀 하나 골로 갔네.,5,1,87
220,Aa****(dlxo****),이 제목이 머리카락인데 이제또 공서 똑버로 안해서 슴0ㄴ트 사이로 머리카락 삐죽 튀어 나왔겠지..ㅋㅋ,1,0,87
220,su****(sung****),겨우 저정도 머리 다쳤다고 사람이 죽나,3,0,87
220,정혜****(dhgk****),"미친거 아니야,,,,",0,0,87
220,정혜****(dhgk****),"처음컷에 귀신인줄,",0,0,87
220,제니****(love****),"저게 일타이피구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
기타도뿌수고 노트북도뿌수고",0,0,87
220,장다****(ppip****),기타부수려하는줄알았는데ㅋㅋ,1,0,87
220,lo****(love****),그리고 119에 신고하고 살면다행이지만 죽으면 우발적 살인으로 정상참작 될낀데 멍충이~_~ 조금살꺼 시달리다가 오래살겠네,1,0,87
220,lo****(love****),남자는 결국 자기합리화네 ㅂX 여자는 남자한테 기대서 사는거고 뭐 그러니 질릴만하지 항상기대있으니 잘한건없지만 살인은 정당화가 될수없다는 것,3,0,87
220,하마****(fncp****),"자기가 잘못 이해하고 오해한거면서 자러네. 에휴 ㅉ 심심해서 시비트는 사람이랑 말해서 뭐 한담. 그냥 가야것다 ㅉ 님아 님 인성이 ㅂx이라는 사실을 모른다는 게 놀라울 따름 입니다. 첨 보는 사람에게 시비 걸고 반말이나 해대지 않나, 자기가 이해력 딸려서 오해 해 놓고, 그래서 설명 해줘서 알아 먹는 다 싶더니, 니가 오해 하게끔 말을 한거니, 니가 그런식으로 보이게 끔 쓴거니 그렇게 보이는 거야~ 니가 아니라고 해도 니 말은 그런거야~ 라고 하질 않나 ㅉ 자기가 이해 못한걸 남탓까지 ㅉ 에휴 진짜 이런 사람이랑 말해서 뭐하나 그냥 가야지",0,2,87
220,하마****(fncp****),깐두부님아 저한테 말씀 하신 거라면. 어떤분이 글 지우고 간 겁니다. 마지막에 심심풀이로 딱이었다~ 라고 말하고 가셔서 마지막에 제가 저런 말을 한 겁니다.,2,1,87
220,하마****(fncp****),다 알아요. 님 같은 사람은 심심한 걸 풀기 위해 무논리 아무말 대잔치로 남 한테 시비 거는 인종 이라는 걸.인성이 ㅂx이죠. 첨 보는 사람에게 반말이나 하면서 막 시비 걸지.,0,2,87
220,하마****(fncp****),"에휴 됐다 그냥 가겠습니다. 계속 아니라고 해도 설명해줘도 못 알아 드시네, 진짜 일부로 시비거나ㅉ 뭔 상황를 보라는 건지. 대화 내용 보면 모르나. 베댓이 뭔 걱정 자기가 한 것도 아닌데~ 라는 뉘앙스로 말 해서 무혐의여도 저런 상황에서 겁먹는다 사람들 눈쌀에 자살한 사람도 있다 그니까 그렇게 말하는 건 안일하다~ 라고 말 한게 계속 범죄자 옹호라네 ㅉㅉ 에휴",2,1,87
220,Wa****(nasa****),공사잘하네.우리집에도좀공사좀해두가,0,2,87
220,하마****(fncp****),"이제 이해를 좀 하시네요. 베댓이 뭔 걱정? 자기가 한 것도 아닌데~라는 뉘앙스로 말 하셔서 아니죠. 자기가 안 했어도 걱정이 되고 겁먹죠. 무혐의여도 사람들 눈쌀에 자살한 사람도 있는 데  그니까 그런 상황이 오면 자기가 한 것도 아닌데도 걱정이 될 겁니다. 뭔 걱정? 이라고 말하는 건 너무 생각이 안일하다~ 라고 말을 한거죠. 
이제 오해 좀 풀리셨나요?",0,1,87
220,꾸메****(lucy****),근데 난 기타로 때릴줄알았는데...,3,0,87
220,꾸메****(lucy****),와 그걸 또 힘들여서 벽에 묻네 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0,87
220,하마****(fncp****),강명구님아 그래서 님이 이해력이 딸린 다는 겁니다. 그냥 들으면 뭔 말인지 모르겠죠. 님이 한 말이랑 같이 볼려고 하세요. 님이 뭔 말 한지는 기억 하세요. 님이 이런 말 했어요. 일단 베댓들 말자체를 너가 이해를 극단적으로 하고있어 ㅇㅋ? '걱정이 안된다가' 아니라 '걱정할 필요가 없다'는 의미거든? 라고 해서 그 말이 제가 한 말 아닌가? 뭔 걱정 이라고 제가 줄여서 말을 한거잖아요~ 똑같은 말이잖아요~ 라고 한거죠. 님아 남이랑 말을 할때 남 말만 보지 말고 자기 말도 보세요.,0,1,87
220,하마****(fncp****),"자기가 범인이 아니여도 겁먹을 거다~ 라고 말을 한건 앞서 말했듯이 범인이 아니여도 무혐의인데 사람들 눈쌀에 악플에 자살한 사람도 있다 그니까 걱정될거다, 겁먹을 꺼다. 근데 님들은 무슨 걱정? 이라고 하시는 군요. 너무 안일하시네요. 라고 말을 한거죠. 그래서 제 말에 틀린 말이라도 있는지요? 아무 걱정도 없을텐데 왜 그것들 때매 자살을 하는 사람이 계시는 걸까요? 저런 사람도 있는데 그렇게만 생각 하는 게 안일하다고 말한것 뿐인데요. 그리고 님이 논점을 잘못 잡은게 아닌지요? 이런 말 했다고 내가 왜 그 사람 시체유기에 정당하다 라고 주장를 하게 되는거죠? 그런 말 한것도 아닌데.",1,1,87
220,하마****(fncp****),뭔말을 하는 거겠죠. 그게 그거지 혼자서 북치고 장구 치시나요. 말귀도 진짜 못 알아 먹네. 뭔 걱정? 이라고 말한게 님이랑 말 한게 똑같은 말이잖아요. 제가 짧게 말했을 뿐이지.,1,2,87
220,하마****(fncp****),"강명구님아. 님이야 말로 극단적으로 보시는 거 같네요. 일부로 시비 걸려고 하시나. 
정당성를 부여한게 아닌데요? 저게 어떻게 정당성를 말한거죠? 시체유기는 무엇을 하든 정당성이 될수 없습니다. 왜 그랬는지를 알려고 하면 왜 안되죠? 모든 범죄에는 이유가 있어요. 경찰이 발표할때 그 이유를 말 할때 그럼 그 사람을 옹호 한 걸까요? 그 이유를 설명한다고 해서 그렇게 생각을 했다고 해서 왜 그 사람에 정당성를 주장하게 된다고 생각을 하시는 건지 모르겠네요. 님이야 말로 좀 너무 극단적 이시네요.
그리고 다시 말하지만 논점을 좀 잘못 잡고 계시네요. 그리고 님아 걱정 할 필요 없다~ 라는 의미인거지. 라고 하셨죠? 그니까 뭔 걱정? 이라고 뉘앙스로 말해서 라고 했잖아요. 그래서 걱정 되는게 맞다~ 라고 한거죠. 제가 좀 한쪽으로만 쏠리게 말하긴 했는 데 걱정 되긴 하겠죠. 뭔걱정? 이라고 말한게 님 말 처럼 걱정 할 필요 없다~ 를 제가 뭔 걱정?이라고 짧게 말 한거 뿐인데 님 지금",2,2,87
220,하마****(fncp****),"강명고님아 제가 일딴 말을 잘못 했네요. 좀더 알기 쉽게 말하자면 제가 시체유기를 한.다.고 했나요가 아니라 제가 저 상황에서 시체유기 하는 게 맞.다.고 했나요? 그리고 어디가 옹호인가요? 제가 맞대요? 저런대요? 지금 제 말에 논점을 잘 못 잡는 거 같으신데. 앞서 말햇듯이 뭔 걱정? 이라는 뉘앙스로 말을해서 저런 상황은 범인이, 자기가 안 그랬어도 걱정된다라는 말을 한 겁니다.
걱정되어서 언제 시체유기 하는 게 맞다고 했나요? 저런 상황에서 걱정된다는 게 맞는 거라고 했지",1,4,87
220,bl****(blac****),"끝 ㅋㅋㅋㅋ
end 가 나왔으면 딱맞는 상황이었다",0,0,87
220,하마****(fncp****),"강명구님아 제가 언제 그런다고 했나요? 자기가 죽인 것도 아닌데 뭔 걱정? 이라는 식으로 말을 하니까 안일한 생각 이라고 말을 한건데 저 말이 어디가 제가 시체유기 한다고 되어 있나요? 그래서 말했잖아요. 무혐의여도 사람들 눈쌀에 악플에 시달려 자살한 사람도 있다고. 제가 언제 시체유기 한다고 한지 말해주세요. 
강명구님아 남 사고력이니 뭐니 그런거 따지지
말고  님이야 말로 자기자신 사고력을 걱정 하셔야겠고 이해력을 좀 키웠으면 합니다. 인성도 챙기시고요.",0,2,87
220,하마****(fncp****),강명구님아 제가 언제 그런다고 했나요? 자기가 죽인 것도 아닌데 뭔 걱정? 이라는 식으로 말을 하니까 안일한 생각 이라고 말을 한건데 저 말이 어디가 제가 시체유기 한다고 되어 있나요? 그래서 말했잖아요. 무혐의여도 사람들 눈쌀에 악플에 시달려 자살한 사람도 있다고. 제가 언제 시체유기 한다고 한지 말해주세요.,0,1,87
220,이동****(dong****),손에 손잡고 벽을 넘어서~~~~~~,0,0,87
220,하마****(fncp****),"베댓인 조주현 미스테리님

말하는 거 보면 참 어이가 없네요. 물론 님들이 말하는 건 알겠는데 자기가 안 죽였다고 해도 사람들은 의심을 하고 눈쌀을 보내겠죠. 그래서 무혐의인 사람도 힘들어 죽는 세상 입니다. 님들이야 말로 생각이 좀 이상하고 안인하네요. 자기가 범인 아니여도 그런 상황 같으면 겁을 먹믄 겁니다.",0,5,87
220,se****(seyu****),ㅅㅂ 살인마여뭐여 왜 저기다가 시체를..,0,0,87
220,정회****(skfn****),남자 여자 뭔가 둘다찝찝함;,0,1,87
220,패밀****(unic****),"통에넣고
실리콘으로 때려넣어서 틈도없게하면
냄새도 안날거 같은데",3,0,87
220,fa****(toki****),그 가발 팔아서 니 공무원 시험 잘되라고보태준거야!!!,1,0,87
220,준석****(tedy****),"이상한걸로 생사람 몰아가지 마라 저런게 왜 베댓이냐.;;,;",4,0,87
220,절벽****(lbwo****),실제로 시체가썩으면서냄새때문에 벽이쩍쩍갈라집니다. 절때시체못숨깁니다.,1,1,87
220,백지****(ropk****),남자 언넝 ㅈㄱㄹ,0,1,87
220,기얌****(fksk****),ㅎㅎ역시재밌음!!!,0,1,87
220,푸오****(jeon****),으....2번째베댓 볼랑공 고쳐주고싶다,0,1,87
220,lh****(lhj2****),타일 사이로 머리카락 세어나오는 얘기군,0,0,87
220,Ho****(lee3****),실종된 장르파괴괴,1,0,87
220,vi****(sulj****),장르파괴괴 안제함 그거 젤 재밌는데...,0,0,87
220,아****(jjsw****),꼭 생각없는 저런것들이 일을 더 크게만들어서 나중에 크게피해입더라;;,1,0,87
220,달해****(rlae****),누가 네 맘대로 끝이래 작가님이 투비콘티뉴래,0,0,87
220,ki****(youm****),근데 지금까지 본 에피소드들에서 주인공들이 다 작가님 닮았네요 역시 본인그림은 본인을 닮는건가.. 아님말구요,0,0,87
220,멜로****(igod****),아니 근데 여자 가족들이 실종신고 내면 길거리 씨씨티비만 봐도 저기 들어가서 안 나온 걸 알지 않나..?,1,0,87
220,또라****(chin****),검은 고양이 네로,0,0,87
220,김민****(kmin****),헐 검은고양이 나도 알아 내가 알정도면 유명한책임 아니 뭐 그렇다고..,1,3,87
220,미호****(qejd****),키야 애드 거 앨런 포 소설은 다 명작이지 헌데 여자 개 불쌍하다 하필 뒷통수야...피 잘흐르는.......,0,1,87
220,으젠****(zaoy****),자기가.죽인것도 아닌데 쯧쯧,1,0,87
220,옥산****(zida****),과실치사 입니다,0,0,87
220,gg****(ggos****),119부르지 / 미끄러졌다고 자백하지 / 응급실데려가지 등등 뭔 개같은 논리들이세요 작가가 생각해 놓은 뒷 스토리가 있으니까 주인공이 시체유기를 택하게 그렸겠지 그런 논리면 영화 드라마 만화 볼거 하나도 없겠네 남이 써놓은 시나리오 쳐 보면서 다 지들이 스토리짜는데 ,3,3,87
220,gg****(ggos****),"조주현 <<<저런글이 베댓이라니 토나온다 
그렇게 따지면 작가가 멍청한거냐? 다음 스토리를 쓰기위한 내용인데 ㅋㅋㅋㅋ 넘어졌다고 하고 응급실 데려가면 되는거 아니녜 ㅋㅋㅋㅋ 그럼 애초에 남자가 힘으로 머리끄댕이잡고 강제로 집 문밖에 내팽개 쳤으면 되는거아녀 그런 논리면 ㅆ ㅣ발 스토리가 만들어지냐? 니가 작가해 개 되도 않는 댓글이 베댓이니까 어이없네 ",2,1,87
220,si****(simb****),119 부르면 되는 거 아니였어..? 왜 자진해서 살코해..?,3,0,87
220,청빈****(qp76****),공무원 시험 된 것이 아니고 미장이로 취업한거 아냐? 전문가데...,1,0,87
220,ms****(metr****),임걱정님 진짜 웃기다 ㅋㅋㅋㅋ,0,0,87
220,sk****(sksm****),"실수로 죽이면 바로 신고해야합니다. 덮으면 죄가 커지는법이죠, 사람은 신이 아니기 때문에 실수할수 있습니다. 하지만 그걸 덮거나 이용하여 죄가 커지기 때문에 이건 큰 처벌받습니다.",3,0,87
220,그린****(thom****),인성 ㄷㄷ,2,1,87
220,홍승****(yogo****),아 ㅋㅋ 진짜 ㅇㅈㅋㅋ 기타뿌실줄알았는데 노트북 뿌시는거 ㅋㅋㅋ,0,0,87
220,극꽁****(goso****),기절한건지 죽은건지 어케안다고 119를부르지 그걸 산송장만드네,0,0,87
220,변혁****(moyu****),검은 고양이 책 좀 잔인하던데 소설이어도,1,0,87
220,hw****(hwan****),"만화는 만화로 보고 넘깁시다. 여자가 딱하긴하지만
실제 상황에선 구급차부르고 경찰서가서 진술만 하면 
아무런 문제 없어요. 일부러 살해 하려했다는 증거를
경찰이 찾지못한다면 '무죄추정의 원칙'으로 
무죄가 될 확률이 큽니다. 상해치사도 납득 할만한 증거가 있어야하거든요. 확실한 증거.
괜히 일 커지게하지말고 저런 일이 있을땐 주저없이 신고합시다.",4,1,87
220,권준****(mrng****),"아니 무슨 타일공도 아니고 삼십분만에 끝냈겠냐 어떻게 벽속에 살아있다는 추리가 나오지
저정도 싸이코면 확인사살은 했겠지",1,1,87
220,NC****(qkdx****),와...미친거 아님...,1,0,87
220,pa****(park****),일주일을 어떠케 기다려ㅠ,0,0,87
220,노블****(king****),"근데.. 여자가 내조 해준건 알겠는데;
결혼도 안했으면서
남친이 공무원 됐다고.
본인은 아무런 노력 없이,
저렇게 눌러사는건 참..",7,0,87
220,권준****(mrng****),"녹여서 버리는 만화도 있었는데 막 죽일때마다 어께에 칼빵내고 수도세 엄청나가서 걸리고
강풀꺼였나",1,0,87
220,이지****(g507****),끝..이 아닐텐데,0,0,87
220,백미****(yilc****),"저렇게 감춰지느냐가 문제가 아니라...
단순 사고사를 굳이 저렇게까지 숨길 필요가 있느냐란 질문을 던져야 하는거 아닌가요?;;;;;",0,0,87
220,에리****(zihi****),썩으면 욕실 습기랑 냄새 어쩔.,1,0,87
220,박성****(psm9****),"약간눈뜨고잇는거보니 살아있는거 같은데...
그럼안되지 ㅉㅉ",0,0,87
220,권준****(mrng****),에이 살았으면 공구리 치는중에 알았겠지,0,0,87
220,dk****(dkrs****),싸이코인가?굳이저렇게...,1,0,87
220,마감****(hana****),그냥 구급차 부르지 일 더 커지게하네...,3,0,87
220,ko****(xcha****),아니 남자가 분명 '방청소 한 번 안하더니 지 옷에 미끄러지네!'라고 했는데 정작 넘어질 때는 바닥에 아무것도 없어......,7,0,87
220,노블****(king****),"아.. 좀 억진데 ?
혼자 옷 밟고 넘어져서
죽었는지 확인도 안하고
공구리를 쳐버린다고 ?
무리수였다 진심",7,0,87
220,리메****(ansq****),허거어어억,0,0,87
220,둥둥****(jkaj****),한남 출연과 노잼의 상관관계,1,3,87
