,chapter,user_id,comment,like,dislike
4811,67,이영****(cheo****),미친×,0,0
4812,67,벙버****(holi****),왜 한국에서 야근이 안 없어지는데. 야근 하기 싫으면 모두 손에 손 잡고 야근 하지 않는 사내문화 만들고 야근 해야하면 꼬박꼬박 야근 수당 타내고 그래야지. 근데 꼭 할 일도 없으면서 꾸역꾸역 앉아서 제시간에 퇴근하는 사람 농땡이 피우는 사람으로 만들고 야근 안 하면 어디 일을 얼마나 잘 하길래 칼퇴하나 보자 이나 바득바득 갈고 승진에 누락시키고. 같은 노동자끼리 팀킬하고 있으니 한국에서 야근문화가 사라질리가.,4,0
4813,67,벙버****(holi****),"당연히 회사 잘못이지. 근데 저런 회사가 갑질하면서 노동자 후려치기 하는 거 막으려면 노동자끼리 손잡고 그 회사 지원하지 않고, 부당한 요구에 반대하고 그래야 노동자 몸값 올라가는 건데 은지가 적은 임금에도 모든 업무, 부당한 업무 다 ok하고 호구짓하면서 회사로 하여금 계속 갑질해도 일할 사람 있네? 하게 하잖아. 그게 팀킬이지 뭐야. 백날 노동자들끼리 손잡고 회사의 부당함에 맞서 싸워봐라. 은지 같은 저런 인간들은 회사 손잡고 업무 굴러가게 하면서 같은 노동자들이 결국 GG치게 만들지",1,0
4814,67,필로****(chac****),ㅇㅇ 은지잘못,0,0
4815,67,배트****(stor****),하하 회사입장에서 은지 노래를 부를만 하네. 돈 안주고 추가작업 요구해도 아무말 없이 해줘. 부르면 제깍제깍 처리해줘. 결정적으로 그 모든 비용이 소방관이 개인적으로 준다던 50만원은 지들이 중간에서 몰래 꿀꺽하고 20줬으니 지들은 가만히 앉아서 30만원 벌고 만화는 받아내고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
4816,67,Yo****(hso3****),은지씨 같은 것들도.. 욕 먹어야 합니다 부당한 일은 해주면 안돼요 해주는 사람들이 있기에 그렇기 시키는 사람이 남아 있는겁니다,1,0
4817,67,98****(wtae****),"은지작가 욕하는걸 이해 못하시는분들이 계시는데
회사에 소속되어있으면 모를까 프리랜서로 일할때는 외주가 들어왔을때 페이가 정당하지 않으면 거부할 권리가 당연히 있거든요
근데 떡하니 20만원에 조건도 애매모호하고 심지어 채새과 같이 추가작업이 있는데 페이를 더 요구하지않는다?
이거는 자기가 호구입니다!!하고 밝히는거죠
회사에 소속되어있을때야 시키니깐 어쩔수 없다 라는 말이나오지만 현재 은지작가 상황은 프리랜서고 충분히 페이를 더 요구해야되는 상황이죠
물론 회사가 먼저 잘못을했지만 그것을 그대로 받아들여 자신의 몸값, 동종업계의 몸값을 낮춘건 은지작가 잘못입니다",2,0
4818,67,mn****(unco****),에휴 미띤넘,0,0
4819,67,지니****(hb66****),밑에 은지가 두 분ㄷ,0,0
4820,67,김은****(jiej****),왜 다들 내 이름을....!,2,1
4821,67,신은****(ejsh****),아 역겹다,2,0
4822,67,아름****(yuji****),아 노답이야 은지짱은 개뿌로,1,0
4823,67,포로****(nj08****),처음에야 이해해도 퇴사하고 다시오는것부터 에바참치 멍청해도 정도가 있지,0,0
4824,67,먹는****(yoon****),이번화는 좁쌀보다 은지가 더 발암인데..?,5,0
4825,67,이다****(shfk****),작가님들의 업무환경이 좀 알려져서 개선되면 좋겠네요ㅠㅠㅠ,0,0
4826,67,Un****(dong****),이건 은지가 동종업자 죽이는 패턴인데 모른다고 저러는 것 같지만 너무하네;,5,0
4827,67,vu****(vust****),그렇게 가격이 바닥이 난게 지금 택배. 버스 물류 등등 다같이 죽어버림,5,0
4828,67,rk****(yunj****),은지 작가 할말은 다 하면서 살아요 ㅠㅠㅠ,6,0
4829,67,초코****(dmsg****),가해자에 공감해주는게 아니라 일종의 상도덕에 어긋나는 짓이라고 보면 됨 내 물건 많이 팔겠다고 헐값에 뿌리는거랑 똑같은 짓 그럼 같은 업계사람도 같이 가격을 내려야 하잖아 타의에 의해 강요 되긴 했지만 받아들임것도 은지작가임 저기선 자신을 위해서도 같은 업계사람들을 위해서도 거절하거나 쇼부 봣어야 함,5,0
4830,67,ab****(mbck****),간지쏘쿨배뎃 끝까지이해를못하네...평생그렇게누가챙겨주길바라며 살아보세요ㅋㅋ퍽이나 잘살겠다,0,0
4831,67,Tr****(tran****),화내는 게 아니라 광적으로 좋아하고 있는 겁니다.,1,1
4832,67,엄마****(yeri****),마지막에 편집장이 왜 화내는 이해가...ㅠㅠ 설명 좀 해주세요.,0,1
4833,67,백기****(rlgn****),이 웹툰 보면  내가 다 열받아서  못보겠음,0,0
4834,67,sw****(summ****),회사 이름이 혹시 ㄹㅈ아닌가 아님 회사 로고가 개....?,0,0
4835,67,sh****(shin****),왜 은지를 욕하냐고 하는데.. 이번이 처음도 아니고 진상컴퍼니가 이미 어떤회사인지 다 알고 조옵쌀이 어떤 인간인지 다 아는데 다시 돌아와서 말도안되는 임금 다 맞춰주면서 그 기준점을 낮춰버리는게 잘못한겁니다. 가해자를 옹호하는게 아니라 은지가 잘한 행동이 아니라는거죠.,11,0
4836,67,단비****(danb****),오랜만에 와봤는데ㅋㄱㅋ 이런 고구마 웹툰 끝까지 보고 계심 굳이 시간들여서 답답함을 얻어가는 분들은 도대체.. 역시나 순위는 겁나게 내려갔네,2,3
4837,67,Lo****(rove****),이사람들아 하나만해 물타기 오지네,0,1
4838,67,li****(yoo_****),아니 은지를 저렇게 만들어놓ㅇ은 편집장 잘못이 제일 큰데 왜 자꾸 은지만 욕하는거임 ㅠㅠㅠ 악의 근원은 편집장이라구요 왜 또다른 피해자만 탓하냐요ㅠㅠ,4,3
4839,67,Am****(amne****),"아랍어 전공자로서, 가끔 통번역 알바를 뛰고는 합니다. 저희도 마찬가지로 아무리 알바라지만 언어의 희소성 때문에 최소한의 페이는 암묵적으로 정해둔 바가 있습니다. 그런데 간혹 부족한 실력을 페이를 낮춤으로서 알바 건을 따내는 분들이 있습니다.. 이런 분들 때문에 피해가 자꾸 오기는 하지요..",4,1
4840,67,카르****(ge14****),그냥 좁쌀닷컴망했음 좋겠다는 심정으로 은지도 일한거아닐까,0,0
4841,67,유니****(syoo****),컷당 5만원이나 돼???,2,2
4842,67,ㅇ****(cjst****),ㄷ,0,0
4843,67,dk****(wjsp****),컷당 5만원... 진짜 싸움 장면이나 복잡한장면은 이해되는데 진심 간단하거나 대충그린 컷일때는 컷당 5만원 비싼데요 하루일당이 7만원돈인데.....,3,6
4844,67,김가****(kh99****),진짜 이거 보다가 몇 번을 울었는지 모르겠다 너무 내 이야기같고 너무 공감돼서 보면서 계속 울고 결국 정주행 했다...,8,0
4845,67,뀨S****(lees****),"은지를 욕하는 건
학폭 피해자가 호구 같이 당해서 그렇다 하고 욕하는 것과 같지 않은가",5,1
4846,67,댓글****(grav****),만화가 점점 막장으로 가고 있다.,1,6
4847,67,열쇠****(keyh****),진심 단가 후려치는새끼들은 쳐맞아야 싸지만 몸값 티내는애들이 더 빡침 ㄹㅇ 쪽주는거야 뭐야,0,1
4848,67,열쇠****(keyh****),심지어 채색 서비스까지 해줬으니 빡도는건 소속된 작가들임 생각해봐요 누구는 5만원에 수정 채색 다 해주는 반면에 누구는 50받고 수정만 하는데 서비스로 채색까지 더 해주면 소속된애들은 아 저렇게 하는데도 50받는구나 하겠죠,4,0
4849,67,열쇠****(keyh****),요약함ㅇㅇ 소방관이 50만원을 스폰해주는 조건으로 은지가 외주를 나감 -> 소방관이 바쁘자 편집장이 부당지시를 내림 ->은지는 외주인데 마치 회사에 들어온것마냥 부려먹힘 -> 계약서엔 20만원으로 외주받는걸로 나오고 30만원은 회사가 꿀꺽 ->은지는 통수맞고 반면에 소속된 작가들은 말도 안되고 터무니없는 조건에 멘붕상태 한마디로 팀킬당함,2,3
4850,67,sp****(spir****),ㅋㅋ현실은 알고들 떠드나모르겠다 베댓들..,2,0
4851,67,박류****(park****),은지짜응!다이슭키!!할때 뿜음ㅋㅋㅋㅋ인정어인정 앞구르기인정 뒷구르기인정 옆구르기인정 캬캬캬캬컄ㅋㅋㅋ,0,0
4852,67,코난****(bock****),어.. 작가님 회사측에서 비용 부담한다는 부분에서 소방사님의 사비 어야하는데 자비 로 되있네요^^ 수정 부탁드려요(조금 늦었지만..ㅋㅋ,0,2
4853,67,qw****(qpry****),제목 찰떡....,1,0
4854,67,히릿****(zzzk****),호구 잡힌 사람 잘못이라는 사고방식은 호구 잡힌 사람이 똑똑하지 못해서 그런일을 당했다고 생각하는 쥐꼬리만한 우월감에 사로잡힌 호구들임. 자신의 인생을 돌이켜봐라 세상 어디에도 호구아닌사람없다. 호구잡으려는 나쁜놈들을 욕해야지 피해자들보고 니가 잘못했다하는거 보면 성폭력에 대한 인식과 별반다르지않음. ,1,2
4855,67,명동****(jedm****),단가후리면 안하면되는거고  은지는 그돈이라도 먹을려고한거자나 호구가아니라 돈이필요한거지 돈있으면 저리하것냐,1,2
4856,67,곰토****(ki78****),세상이 나를 알아줘야하는게 아니라 내가 세상을 알아야함. 다들 회사가 알아서 맞춰줘야한다는데 세상에 그런건 존재할수가없고 회사 욕하는님들도 자기 사업체 꾸리면 어떻게든 알바비 덜줄려고 짱구굴림. 은지잘못이맞지,2,0
4857,67,현주****(nocr****),한번똥은 영원한 똥이야 은지야 두번다시 오지마,6,0
4858,67,me****(mepi****),"금액 조율하는 장면하나 안나왔으니 은지 잘못 맞지
50만원이면 말도안되는 가격이라고 싸울각인데 20이면 은지가 이상함. 앞으로 회상씬에서 20만이 될 수 밖에 없는 이유가 나오겠지 아니면 무조건 은지 책임. 제시받은 조건을 조율 못한다면 하지않거나 감수해야지(기획사는 마진율을 올리기 위해 최소 금액을 최초에 제시하고 적정금액을 유도하는 경우가 종종있음)",6,0
4859,67,별 ****(eteg****),(글 복사 환영입니다) 갑자기 실례합니다. http://www1.president.go.kr/petitions/120947 성범죄자가 판치는 사법부가 바뀌어야 나라의 범죄를 제대로 처벌할 수 있습니다. 검찰 성범죄 가해자 처벌 원하시는 분들을 위한 청원 주소입니다. 로그인 후 동의댓글을 달면 청원이 됩니다. 시민들의 지지 없이는 어려운 일입니다. 우리가 직접 목소리를 내지 않는다면 세상은 바뀌지 않습니다.http://www1.president.go.kr/petitions/120947,0,0
4860,67,ey****(eyes****),"죄수의 딜레마죠
돈 쌓아놓고 일하는 사람이 얼마나 되겠어요.
모두가 마지노선을 지킨다면 업계 시세가 그 선에서 정해질텐데
하나둘 그걸 깨니까 인건비가 다 붕괴되는거죠",2,0
4861,67,도롱****(ghdw****),"은지작가는 ""네"" 밖에 할 줄 모르나 주변에 똑같은 사람있어서 더 속터진다",3,0
4862,67,우매****(jk99****),극혐 걍 은지도 편집장은 그냥 자체가 극혐,2,0
4863,67,드멘****(zzon****),은지는 대놓고 호구당하고싶다고 광고를 하는구만,2,0
4864,67,ck****(ckk1****),첫번째 문제는 페이 똑바로 안쳐주는 회사도 문제지만 시세단가 낮추는 동종업계들도 문제인듯. 이건 ㄹㅇ 팀킬이지,3,0
4865,67,하늘****(kerm****),마쟈... 좁쌀이 인건비을 몰라서 저렇게 주진 않을꺼 아니야 그냥 찔러보고 승낙하는 사람한테 일 주는거지.. 은지도 저렇게 일하는게 팀킬이긴한데 애초에 잘못은 좁쌀 잘못...,0,0
4866,67,다크****(geom****),은지 작가는 솔뱅작가님 이시구나 ㅋㅋㅋ,0,4
4867,67,Si****(jung****),X랄하고 자빠졌네,0,0
4868,67,DY****(dyca****),작가님 블핑 좋아하시남,0,0
4869,67,세븐****(kyun****),편집장이 너무 화가 난다...(부글부글),0,0
4870,67,블랙****(jong****),수요와 공급의 법칙입니다. 그림쟁이는 많은데 수요가 적으니 약자는 단가를 후려쳐도 그냥 해야죠.,3,0
4871,67,개****(2137****),"아.. 은지 잘못이니 사측 잘못이니 언쟁이 많은데, 한마디 얹고 싶습니다. 비단 작가들 뿐만 아니라 각종 프리랜서들 (작가, 방송업계, 그림작가, 성우, 악기 및 음악 종사자들 등), 당장 입에 풀칠이 급해서 단가 엄청 낮은것도 알바식으로 받아버리는 경우 많습니다. 문제는 이걸 사측도 알아요. 단가를 후려쳐도 궁한사람은 한다는것을 알고있고, 일부러 그런다는게 문제입니다. 단가가 안맞으면 하지 말아야 한다는것을 전국민이 알고 있어도 그렇게 행동할리가 없다는것도 물론 알고 있습니다. 이런일을 조금이라도 막는것이 '협회' 입니다. 동종업계 종사자들과 꼭 소통하시고, 불합리한 대우를 받지 맙시다 여러분.",16,0
4872,67,SD****(ekdm****),진짜 ㄱ같다 위어ㅡㅇ닞ㅇㅈㅇ딪ㄱㄷㅈㄴㄱㄱㅈㄱㄷㄱ ㅈㄴ빡치네,0,0
4873,67,aㅏ****(faga****),"크으 50만원 소방관한테 받고 20만원만 주고 30만원은 빼돌리고
일은 일대로 존나 시켰네 ㅋㅋㅋㅋㅋㅋ",4,1
4874,67,배고****(haha****),내이름 유은지인데 처음에 친구가 은지작가은지작가해서 봤었는데 계약서에서 유은지라는거보고 심히 놀람 재미있다,5,0
4875,67,칠무****(jetb****),계약서에대놓고20만원밖에안준다고써있는데왜응해준건지... 남아있는사람만더고생하게되는거아닐련지,0,0
4876,67,이은****(98ly****),ㅎㅇ,0,0
4877,67,제이****(wkde****),ㅋㅋ 백수들이 댓글다니,1,4
4878,67,OH****(dige****),왜 다들 한쪽만 문제라고 하면서 이게맞다 저게맞다 하는거징.. 걍 둘 다 맞는말이고 두쪽 다 잘못하나씩 있는거아닌가...,4,1
4879,67,고민****(pruc****),근데 실제로 자존감 없고 맨날 눌려있던 사람이라면 저렇게 호구될수 있음,4,0
4880,67,임슨****(jmg0****),참내 그지같다...,0,0
4881,67,홍진****(gene****),야  은지는 건들지말자 ㄹㅇ 조옵밥을 까자,2,0
4882,67,신태****(song****),정말 일러스트쪽으로만 가셔도... 은지란 사람처럼 후려치는 사람들 많습니다. 이름이 나기 전까지....의 이야기가 됩니다. 사실 일러스트 한장에 15만원~17만원정도 하는데 돈은 벌어야겠고 그러니 표지작업을 5만원 ~ 10만원으로 해주는 사람들 많아요. 없을거같죠...? 그럼 이 계통을 잘 모르는 사람입니다. 애초 저 은지란 사람은... 그냥 그림 접었으면 좋겠다란 생각이 들어요.,8,3
4883,67,Hu****(date****),서로 총질하지 말자 진짜. 저런 놈이 제일 싫다.,7,0
4884,67,루나****(dodo****),모든 일이다그래  연장해도돈안주고 주말나와도당연한거고 월급인상도안히니주고,5,0
4885,67,as****(mdrr****),은지씨가 낮은 가격에 계약한것도 소방관 분이랑 관련되서 그렇지않을까싶네요,3,0
4886,67,승모****(kims****),처음이면 모를까 그만뒀으면 진상컴퍼니가 얼마나 진상이고 후려치기 당했는지 알텐데 알면서도 20만원에 해주는게 팀킬이죠.....우리 20만원주고 했는데ㅎㅎ소문내면 여기저기서 저기는 20만원 줬는데 왜 너는 100이나 달라 하냐. 이때부터 업계인의 제 살 깎아먹기가 시작되겠죠....은지만 잘못했다는게 아니라 진상컴퍼니의 잘못이 80이라면 은지의 잘못은 20정도? 버릇을 잘못들여놨어요.,5,1
4887,67,허차****(yagu****),니가 그럼 그렇지...내가 너 은지은지 거릴 줄 진작 알았다,0,0
4888,67,세젤****(nora****),초롱이 그 초롱초롱한 애를 가지고 좁쌀이 왜 찌들은 폐인 은지를 떠올리나 했더니 은지도 초롱초롱한 애였네,4,0
4889,67,최희****(choi****),하 편집장 진짜 별로네..,1,0
4890,67,워너****(ipol****),"편집장
개념
없다
뇌
없는데
얼굴
왜
달고
다닐까",3,0
4891,67,스티****(araa****),은지가 이렇게 예쁜 애였다니,3,0
4892,67,안석****(2bsi****),내눈엔 은지가 불쌍한게 아니라 팀킬로 보이는데 ㅡㅡ,4,4
4893,67,에베****(idi2****),저거 레진코믹스 계약서랑 완전 똑같네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
4894,67,AR****(aris****),은지같은 사람이 모여서 잘못된 문화를 만드는 것임. 처음엔 사회 초년생이라 몰랐다 그러지만 다시 나타나서 이러면 팀킬임....,2,5
4895,67,징징****(rnld****),은지 저런 병@1신새1@끼,0,3
4896,67,lh****(lhcc****),퉤,0,0
4897,67,김준****(june****),처음화 보고 알았는데 좁쌀머리가 많이 길어진 것 같네요.,1,0
4898,67,왓더****(pavi****),헐? 2년전 알바할때도 컷당 5만원 받았는데;; 은지야 왜그랬어ㅠㅠㅠㅠㅠ,2,0
4899,67,su****(swsl****),대구지역에 편의점 담합해서 일부 양심적 매장 제외하고는 최저임금안주고 작년기준으로4500원 줬습니다. 그런데도 일 쉽고 사장 착하다고 일해주는 바보들이 있더군요;;노동계약서도 안 쓰고..,2,1
4900,67,블랙****(sung****),이런나라에서 근로자가 강성노조들이라 기업가가 불쌍하다 이딴소리좀 안들었으면.... 그딴건 유럽같은 선진국에서 이야기고... 하다못해 마인드가 갑질문화에 익숙한 전형적인 아시아인인 일본인들도 재계인사들이 한국처럼 대대손손 귀족처럼 주식회사 소유하고 사유물 다루듯 하지는 못하지 ㅉㅉ,1,0
4901,67,류오****(hyun****),개호구들이 너무나 많은게 문제다 싶을수있는데.. 사실상 우리나라 교육시스템이나 환경 자체가 노예양성시스템 다름없음,6,0
4902,67,이도****(tifp****),은지는 도대체 뭘배운거야.. 다른 외주도 헐값에 해주고 있는건 아니겠지?,2,0
4903,67,하람****(limy****),좁쌀이 싸대기 존나쎄게 후려갈기고 싶다 진심으로..,0,0
4904,67,vh****(vhxj****),"은지씨...아닌건 아니라고 얘기해줘요 제발...
너무 안타까워요. 그 정도 능력에 대우가...ㅠㅠ",0,0
4905,67,Ma****(zpt8****),이만화고구마가너무많아서 난 힘들다 여기까지..,0,1
4906,67,04****(uh00****),무지도 죄야. 은지는 욕먹어야 할 캐릭터가 맞다 작가도 그걸 의도한거같고.,1,3
4907,67,피베****(isac****),이런걸 보통 가격후려치기라 하죠,0,0
4908,67,처디****(mhcf****),이 만화는 암이 걸리는 만화이므로 항마력을 기르신분만 구독하시기바랍니다,0,0
4909,67,문주****(answ****),팀킬하지마세요 진짜 죽을맛입니다. 프리렌서가 비정규직인것도 서러운데 저렇게 일하면 동종업계종사자 전부 최저임금도 못채워요 제발,2,2
4910,67,맑은****(ljg4****),헐,0,0
4911,67,엔터****(asd1****),회사는 여러분을 먹여살리는 보육원이 아니에요. 부당한 것을 느꼈으면 조정해야합니다. 한사람한사람 고충에 맞춰서 단가를 매기는게 아니니까 저렇게 순종적으로 일하다 당하면 당사자 잘못이라는 소리가 나와요.,5,3
4912,67,환****(choo****),"컷당 5만원이면 독백 한 줄 써 넣은 것도 5만원 받겠다는 거 아냐
조옵쌀이 따로 없네",1,0
4913,67,찌애****(kime****),"네 이름도 은지? 내 이름도 은지,,",0,0
4914,67,di****(driz****),은지 작가가 잘못했지ㅋㅋ 정말 배댓 말대로 저거 팀킬임. 그리고 화살은 언젠가 자기에게도 돌아오지,4,2
4915,67,ag****(agad****),아깜작애 내이름이은지인데 날불르는줄알았네,0,0
4916,67,우주****(hpsi****),저렇게 싸게해주다가 단가 점점 내려가면 결국 출혈경쟁밖에 안된다구요... 남탓하는게 아니라요....ㅠㅠ,0,0
4917,67,김채****(gogo****),"은지 얼굴 좋아졋는데 ㅠㅠ
은지병 또 도졋다능 ㅠㅠ",0,0
4918,67,Mo****(oper****),X발...,0,0
4919,67,밤낮****(dong****),"은지 방식대로 복수 하는거 같은데
나도 당했으니 다른사람도 당해봐라",0,0
4920,67,한글****(illi****),베댓에 의하면 이번회차는 최저 160만원??,4,0
4921,67,지누****(he2j****),이 만화 진짜 열정호구는 은지다,1,1
4922,67,금양****(gold****),"팀킬은 얼어죽을... 만화가가 자기 일에 더 왁벽한 퀼리티로 해내는게 잘못된 짓인가... 특히  위의 은지 같은 경우는 아니겠지만... 서로 경쟁에서 이겨내려면 뭔가 더 메리트를 보여야지  자기들 몸값 올리려고  일정수준 이상 해주지마라는건  느그들 편하자고 하는 담합이고요,,,  일 더하기 싫으면 외주 안 받으면 그만이지 왜 열심히 하는 다른 사람들까지 하라마라 ㅈㄹ 임... 화물노조 양아치 놈들이 자기들 파업할때 다른 트럭기사들이 운송 대신해주면  업계의 배신자라고 잡아 족친다던데  딱 그짝이네...",8,11
4923,67,김시****(noxr****),헐 베댓이 다 일주일 전이야;;,1,0
4924,67,ㅇㅇ****(doro****),하아... 그림그리시는분들 너무 불쌍,0,2
4925,67,앙꼬****(exoj****),아 진짜 너뮤 짜증나요 ㅠㅠㅠ,0,0
4926,67,비비****(mmmi****),ㅎㅏ 진짜 짜증난다 조옵쌀ㅡㅡ 그리고 오십마넌 주기로 했ㅇ면서 이십만원은 모야 그렇게 수정해대고 사람 말려 죽이려했으면 그에 합당한 돈을 줘야할거아냐 진짜 몇달 전 내 모습이 떠올라서 짜증난다 후 ㅠㅠㅠ,0,0
4927,67,가라****(shr0****),작가님...사이다가 필요해요 ㅠㅠ,0,0
4928,67,시로****(siro****),예전 홈쇼핑이나 웹디 외주도 그랬고 스마트폰초기 앱 외주도 그렇고 한국은 팀킬이 정말 많음   내가 15년간 이 업계있으면서 참 안타까운 일중 하나임,0,1
4929,67,뀨안****(seul****),"저거 팀킬하는 거 맞아요ㅡㅡ 회사도 문제있지만, 저렇게 누가 해주면 아 이 가격도 있구나 해서 정당한 가격을 주고 하지 않는 업체들이 늘어납니다. 무슨 입발린 소리를 하시는 거에요.",13,3
4930,67,니드****(need****),오늘의 좁쌀을 만든 것은 8할이 은지작가였다.,3,2
4931,67,박가****(glri****),"작가님 저 이 만화 정주행하고 왔는대 고구마1000000개는 더먹고 와서 한 마디 드립니다.  진짜 사이다 주세요, 주인공 가족 발리는 장면,진상 컴퍼니 망해서 빚쟁이 되는 장면,무엇보다 주인공이 정신 차리고 하고싶은건 바로하는 장면,꼭 넣어주세요",0,2
4932,67,ㅁㄴ****(tkdd****),은지야ㅜㅠ 왜 그렇게사니 샤방하게 돌아와서 정신차린줄 알았더니,1,0
4933,67,co****(pjte****),댓글들 참...회사가 가해자 맞지만 저걸 해결할 생각을 안하고 저렇게 당하기만하니까 계속 노예로 사는거라고...노동운동하는 사람들이 할일없어 괜히 분쟁만 일으키는 빨갱이가 아니라고...그 사람들도 시키는대로만 일하고 싶어...그런 노력조차 안하면 산업혁명시대처럼 열악한 환경에서 시달리고 있겠지...사실 지금 한국은 별로 나아진게 없는듯,7,1
4934,67,김혜****(rlag****),너 은지 좋아하니?,0,1
4935,67,보살****(sorr****),지금 최저시급도 안맞춰주는 알바자리가 얼마나 많은데 다들 은지만 탓하세요. 7530원 안주는곳 허다해요,2,1
4936,67,유명****(cksd****),"와... 은지작가 어떻해 ...
40컷에 채색했는데 2십만원.. 하루에 버는거면 큰돈일 수 있지만..
정확히 몆일 했는지 모르지만 돈 부족한거같은데 ㅜㅜ",1,0
4937,67,김수****(suyo****),이제 이거 안봄 고구마 오지게 주네ㅋㅋㅋㅋㅋㅋ,3,1
4938,67,즈마****(slay****),"자.잘봐요 소방관분이 50낸걸 더준다고한걸 사측?? 거기서한다하고 20줬음 .

미친 눈째진놈 .",0,1
4939,67,일개****(ekrc****),blue 이런 애들땜시 열정페이 종사자가 늘어남 ㅉㅉ 1차적인 원인제공은 회사지만 2차적으로 대처를 잘못해서 부풀린건 그 업계 팀킬종사자들인데. 아닌건 아닌거지 하여튼 ㅉㅉ,7,1
4940,67,솔로****(kjl1****),"이건 회사도 문제지만 은지도 문제다..
그렇게 당해놓고 나갔으면서..  또당하네",6,2
4941,67,쇼콜****(saku****),이게 다 한남충 탓,0,8
4942,67,bu****(buns****),이럴수가ㅠㅠ 그 귀엽고 똘망똘망한 얼굴이 며칠만에 다시 초췌한 얼굴로 돌아와버렸어........(충격),5,0
4943,67,bl****(blue****),"에혀 ㅉㅉ 그래 은지가 초년생도 아닌데 몰랐다고 은지 잘못이라고 몰아가는 것들
바로 그런것들 때문에 저런 갑질의 부당함을
바꿀 수 없는거나 마찬가지지
은지가 모르고 당하는게 안타까운데
애초에 그렇게 부당하게 대우하는
갑쪽이 잘못한게 먼저 아닐까?
그걸 알면 모든 동종업 종사하는
사람들이 그 갑질을 욕하는게 정상이지
아 ㅅㅂ은지 저것땜에 나까지
노동력 착취당하네 
나까지 피해보네하며
불쌍한 동종업 새내기 물어뜯는거 보면
너네 같은것들은 찔러도 피도 한방울
안날꺼임 ㅋㅋ
내가 갑질의 위치에 있으면
완전 꿀잼이겠다?열정페이 호구짓으로
개이득보고 한명 인생 조져도
알아서 같은 개미들끼리 니가 못했네
알아보지도 않고 하면서 물어재끼니 말이야 ㅋㅋ
이 얼마나 컨트롤하기 쉬운 개미집단이냥 ㅎ",4,11
4944,67,으아****(aput****),아니ㅋㄷㅋ불장난 가사 써놓고 그림그리라니ㅋㅋㅋㄱ,0,0
4945,67,제인****(jay8****),은지는 피해자이면서 팀킬하게되는 가해자이기도 하기 때문에 회사도 은지도 잘못한게 맞는듯,10,0
4946,67,김민****(kmjm****),은지가거기서왜나와?,0,0
4947,67,헝그****(shjk****),재발안돼,0,0
4948,67,닥터****(voll****),무식이 어떤건지 보여주네,0,0
4949,67,Le****(lone****),"등쳐먹는 놈들이 더러운거지만 그게 하루아침에 사라지는것도아니겠고, 더럽고 엿같아도 내가 내 몫을 제대로 아등바등 챙기려면 어느정도의 최소받아야할 금액같은 지식은 알아야하는거 아닌가",5,1
4950,67,이가****(leeg****),아 어떡해ㅠ,0,0
4951,67,숨비****(lala****),"정말 제목 따라가는군요
호구!",0,0
4952,67,고미****(gomi****),그니까 저런 직업 갖지 말아야 함... 예체능은...비하발언으로 들릴수도있겠지만... 내 노동의 대가를 받을 수 있는 직업을 택해야해... ,0,5
4953,67,su****(pjan****),근데 은지작가 계약할때 글 안읽어 봄?,4,0
4954,67,믿냥****(rlat****),이거 조옵쌀이 소방관한테 50만원 받아먹고 회사돈으로 은지한테 돈줘서 계약한거 아님?ㅋㅋㅋ,4,0
4955,67,RY****(rose****),그동안 사회에 대해서 좀 알고 컸을줄 알았더니 겁나 답답하다 악순환을 더 만드네,2,0
4956,67,ad****(gkff****),애들이 이해력이 낮은건지 이런업종에 종사해보질않아서모르는건지. 가해자보다 피해자한테 욕하냐고 난리네. 조옵살이나 저회사의 갑질이 잘못된건 당연한거고 그누구도 부정안했고 은지의 대처또한 잘못된거니 잘못되었다는거지. 열정페이문화는 기업의 횡포뿐아니라 은지작가처럼 동종업계 팀킬러들도 한몫하는거다. 기업이 잘못없다는게아니라 기업의 횡포에 대처하는 해당 업종종사자들의 태도도 문제라고. 원인은 기업에 있지만 이런 더러운문화를 키운건 저런 업종종사자들 대처다.,20,1
4957,67,Da****(uesu****),은지 작가 잘못아니라는 사람들 최소 직접세도 안내봤을 듯...,1,2
4958,67,뚜잉****(dbal****),뭔가 저 회사에서 소방관의 마음씨에 감동해서 공짜로 해줬다는게 믿기지 않아 왠지 소방관한테 돈받고 뻥친거 같은데,1,0
4959,67,af****(sere****),근데 요즘은 저렇게 해서라도 취업하기가 힘든세상이다.....하하....어떻게되먹은 나라냐,0,1
4960,67,데빌****(kbdy****),"발주자는 50주고
중간에서 30떼고
은지작가는 20에 계약서에 없는 수정요구 다 받아주고... ㅜㅜ",2,1
4961,67,조은****(joeu****),아니 마이럽이즈온 파이어ㅋㅋㅋㄲㅋㅋㅋㅋㅋ,2,0
4962,67,경막****(hkj1****),하 편집장새끼 전처럼 또 욕 나오네 좁쌀 새끼야 니부터 쳐 잘하라고,0,0
4963,67,김민****(ever****),그럼 분량 많게 100컷으로 하면 최소 400만을 받을수있다는 건가요??,1,0
4964,67,뀨****(kmjb****),"아 조옵쌀 진짜 세게 때리고 싶다 
이 새긴 정신 언제 차리냐 ;",2,0
4965,67,엑소****(yise****),아씨ㅂ 저ㅅㄲ 은지병 재발됬네ㅆ,2,1
