,chapter,user_id,comment,like,dislike
3727,105,ls****(will****),미래에서 왔습니다. 팬티 석장 준비하세요 그냥 첫장부터 지릴겁니다,7,1
3728,105,꺄우****(dudy****),홍크 실망이야.       자기 여자한테는 잘하는 줄 알았더니 폭력 남편이었어.,2,1
3729,105,뿌잉****(fka3****),ㅋㅋㅋ웹툰밑에 띠가있는지첨알음,0,4
3730,105,변다****(repp****),"이미 많은 사람들이 보기는 힘들겠지만 
그래도 써봅니다
아래 띠에 대해서 이상한 추측이 난무하는데요
이승 이야기가 왜 나오냐면
그냥 이 내용을 소개해주기 위해서가 아니라
개표자로 각성한 광남이에 대해서 알려주기 위해서입니다
개표자는 개표가 시작된 후로 20살에 죽기전에
관계를 맺었던 인간들이 악인지 선인지에 따라
이후 선악의 판도가 달라집니다.
지금 광남이의 과거이야기가 다뤄지면서
그게 보여지는거구요
어렸을적에는 띠가 자주 바뀌는데
그 이유는 관계를 맺은 사람의 수가 적어서
영향을 많이 받기 때문입니다
띠가 광남이의 성격이나 상황을 말해주는게 아니라
주변의 상황이라고 해석하는게 맞는거 같네요
악의 상황을 더 많이 만들어서
개표후 개표자의 띠가 검은색이 더 많을때 끊을라구
천사의 세포가 들어가서 나온 욕3종세트가 그렇게 수작을 부렸던거구요
과거 1기의 내용을 다시 본다면 그걸 알 수 있어요~",0,6
3731,105,바르****(whos****),근데 언제부터 마왕 저렇게 못생겼었나요,0,0
3732,105,su****(summ****), 다음주에 싸웁니다 홍크 날라갑니다.,0,3
3733,105,웅이****(woon****),아 진짜!! 헬퍼 vㅔ리 재밌네,0,0
3734,105,빻딩****(jood****),와우,0,0
3735,105,비오****(ktw3****),광남이 준비는 끝냈고 각성 시작점이 여기부터구나!!,0,0
3736,105,스까****(rlaw****),그리고 삭 후빨하는 새끼들 ㅈㄴ 많네 이새끼 맛간거 맞아,0,3
3737,105,유재****(chtk****),미래에서 왔습니다 박살납니다,0,1
3738,105,여우****(subd****),여기서 젤 웃긴건 첫 컷에 갑수중학교라는거 ㅋㅋㅋ,0,0
3739,105,스까****(rlaw****),얘들아 내가 레드램프에서 보고 왔는데 장광남 드디어 싸운다 걱정마라,0,3
3740,105,wo****(wony****),빨강색이 검게 변하면서 흰색이 보이기 시작한다.. 이상하네... 광남이가 흥분하면 빨간색으로 되어야 정상아닌가?,0,0
3741,105,팩트****(rlae****),"이게 중1,2의 싸움ㅋㅋㅋ",0,1
3742,105,rl****(trea****),그러게...누구한테 손찌검이여...정아는 광남이 불알친구여.,0,0
3743,105,sk****(skyf****),끼아 광남이 힘준다 ㅋㅋㅋㅋ,1,0
3744,105,최종****(ning****),광남으아아ㅏ!!,0,0
3745,105,갓은****(grac****),왜 성인웹툰에서 초딩 빡머가리 베댓이 꽤보이냐,0,0
3746,105,bi****(bibl****),일진미화만화 더이상 보고싶지 않네요..,1,16
3747,105,wn****(wngj****),아.. 현질해야하나...,0,0
3748,105,스타****(yama****),감히 결제를 안할수가 없네,0,0
3749,105,bg****(bgod****),삭 욕하지마라 저능아들아,3,0
3750,105,ne****(nemo****),제발 각성좀해라 ㅋㅋ,0,0
3751,105,욱이****(rhdn****),정점,0,0
3752,105,rk****(rkdl****),또 안싸우겠지 ㅅㅂ 돼지세퀴,1,6
3753,105,메이****(blue****),"소름돋았어
광남이멋지다",0,0
3754,105,kk****(kkol****),하...결제해버렸다...푸하하하하하하하하하하하하하,0,0
3755,105,찹쌀****(goso****),드디어 납시었구나,0,1
3756,105,김학****(good****),우앙 12월 12일 사람들이 베댓이양...,0,1
3757,105,마루****(ruin****),광남이가 싸우더라도 홍크 이기는건 말이 안되지ㅎ 지금 뒤룩뒤룩에 다운그레이드 상태구만...어느정도 회복하고나서면 몰라도~,0,0
3758,105,박운****(jong****),예상인가진실인가,0,0
3759,105,베이****(leel****), 응 오토바이타고 서울가~,3,2
3760,105,욱빈****(woon****),손찌검까진 아닌데..?,0,0
3761,105,종코****(jman****),아 안보고 정주행할라고 쌓아뒀다가 지금보는데 여기서 끝나네 ㅠㅠㅠㅠㅠ,2,0
3762,105,ch****(chlr****),다음화에 싸우니깐 걱정 ㄴ..,0,0
3763,105,데헷****(ssab****),밑에 선이 검은색으로 바뀐거보아 광남이가 이번일을 계기로 완전히 각성할 것 같네요. 아마 다음화엔 진심으로 싸울듯..,0,0
3764,105,니니****(jth2****),검은색으로 다차버렸네...ㄷㄷ,0,0
3765,105,하인****(mure****),지를까... 아.. 지르고나서 몇달기다려야 무료로 볼생각하면 끔찍하기도 하고,1,0
3766,105,박광****(gwan****),아지겹다 진짜 안싸운게 몇당째여,0,2
3767,105,깜냥****(merr****),광남이 선악게이지 악으로 가있는거 실화냐..,0,0
3768,105,갓을****(stor****),애들이 하는 예측 다 틀려 작가님은 너희들이 평소 보던 질질끄는 그런 스토리를 많이 쓰지 않는다,1,0
3769,105,즈마****(slay****),정아 다친거보고 레알 빡쳤네 .,0,0
3770,105,88****(jehu****),와 이건 미래가고싶다,0,0
3771,105,초연****(nobl****),결제했삣다 ㅜ,0,0
3772,105,우니****(eunh****),헙,0,0
3773,105,해피****(chos****),"유료결재하지 마세요!!!!!!!!
그럼 멈출수 없게 됩니다.. 미리보기 5회분 다봄 ㅠㅠ",3,0
3774,105,바붕****(tera****),제발.....,0,0
3775,105,주름****(ohan****),와 이번화 끊는것 지렸네 ㅎㅎ 결제하고 보고 싶어지네 ,0,1
3776,105,봉이****(dpav****),참고참았던 결재를...,0,0
3777,105,CJ****(jjl6****),1회 미리보기는 추천하지 않습니다. 암걸립니다. 2회이상 미리보기를 추천합니다.,1,0
3778,105,여우****(subd****),광남이 이제 불타오르나,0,0
3779,105,짱다****(slwl****),제발 싸워죠....,0,0
3780,105,미친****(comi****),밑에선 까매지고있음 싸울각임,0,0
3781,105,따스****(uso3****),결제할뻔 ㅎ·ㅎ,0,0
3782,105,스티****(sue0****),광남이 살빠졋을때얼굴이 기억이안난다,1,0
3783,105,세하****(pppd****),아 미리보기 가야하나?,0,0
3784,105,do****(dong****),미래에서 왔슴다 결제 할수밖에 없어요,0,0
3785,105,Se****(sunn****),"그리고 ㅋㅋㅋ 여기 결제 알바 푼 거 아니냐 결제 개 돈 아까운데.... 재미나면 3,4마넌 결제해서 완결까지 보고 그러는데... 헬퍼도 지금까지 : 결제했었고 근데 요즘 징짜 돈 아깝다. 궁서체로 ""하룻강아지 범 무서운줄 패기"" ""개똥밭에 굴러도 이승이 좋은 연타""이런거나 쓰거 ㅋㅋㅋㅋ 장광남은 만화책에ㅜ나오는 거 ㅋㅋㅋㅋ 그런거나 몇 번 나오고 끝임. 지렸다는 애들은 비뇨기과 가라. 걍 쉬 조절을 못 하는 거다",1,12
3786,105,서성****(aeii****),"지금부터결제하시면됩니다
인생천원입니다",0,0
3787,105,김석****(seok****),자꾸 까먹네 얘네 중학생이지...,1,0
3788,105,할배****(best****),다음화보고싶다ㅜㅜ,0,0
3789,105,곰탱****(ilsi****),아 진짜!!! 결재하고 싶은데 미리보면 담주 수요일 무슨재미로 사나 싶어 결재못하니 한주에 두편 그려주심 안되요 작가님? ㅜㅜ,0,3
3790,105,오전****(mk03****),정말 부탁이야 광남아.....또 ㅈ같ㅇ..아니아니 좀 멋있게 좀 제발 Vㅔ리 ㅠㅠㅠㅠㅠㅠㅠㅠ,0,1
3791,105,띠리****(voto****),질질끈다,0,2
3792,105,Se****(sunn****),"삭이든 윤태호든 이따위로 스토리 진행없으면 까여야지. 독자고 헬퍼라는 작품에 애독자로써 관심이 많다. 근데 시즌2에서 105화 동안 계속계속 같은 내용. 
어쨌든 뭐냐 스토리 설명하면 어릴 때 장가고아원에서 살인무기로 교육받다 장가 죽고 피바다 만나 정상적인 삶을 살려고 노력했지만 갑수중 일진 애들 때매 ㅋㅋ 각성했다는 거 아님? 장가까지는 여러 자잘한 스토리 있었는데 요즘은 그냥 김통 득수 싸움 득수 쇠시계 싸움 . 에휴    싸움좀 그만하고 적절히 편집하고 진행을 배우세여",2,15
3793,105,os****(ossp****),ㄹㅇ나ㅣㅁ러아ㅣㄴ러ㅏㅣㅇㄴ;ㅁ,0,0
3794,105,형****(xowj****),아니 진짜 너무하네 이건 결재안할수가없다 ㅋㅋ,1,0
3795,105,Li****(mlm3****),지... 지렸다리,0,0
3796,105,ki****(jm98****),티켓 검은색 됐잖어,1,0
3797,105,ja****(jans****),손날장작패기 선생이  와도  못막을 듯  ,1,0
3798,105,P민****(zhqm****),"미래에서 왔습니다.
팬티 200장 챙기세요",0,0
3799,105,Lo****(cssb****),다음주에지린다,0,0
3800,105,양광****(ykss****),"얼마나 기달려야 할까 광남이 싸우는거 볼려면
반년 일진돼고 살빼는거 볼려면 이것도 반년",2,3
3801,105,so****(son4****),이제나왔네ㅠ,0,0
3802,105,부따****(free****),너희 다음주에 빤스준비해라. 그 다음주까지,1,0
3803,105,wk****(wkdt****),무엇을 상상하든 그이상이옵니다 레볼루션 리플가즈아!!!,0,0
3804,105,db****(dbdn****),"띠의 의미가  광남이의 상태를 알려주는거 같은데 모르겠어 ㅠㅠ 검은색에 1부에서 나올때 상태같은데, 열받았단거 같은데 모르겠어",0,0
3805,105,as****(piy1****),이싸움은 5화동안 진행되고 결국 광남이 이김,0,0
3806,105,둥이****(dudd****),사로..200밧..!!,1,0
3807,105,hw****(eric****),ㅈㄴ 담주에도 봐야즹 히힛,0,0
3808,105,ja****(jang****),"아놔 한번 쓰면 망가진다며
바늘 찔렸다고 100퍼에서 80퍼로 줄어서 아직 안썻다 라는식으로 가지말라고!
처음부터 한번이라고 왜 못을 박냐고!!!",1,0
3809,105,골드****(kane****),아... 결제를 해? 말어? 하면 다음주 또 허무한데.... 미쳐....,0,0
3810,105,da****(dae5****),광남이 개빡돌아서 홍크 존나패고 학교1짱되는갇,0,0
3811,105,푸른****(khbl****),미리보기 그만해라 망헐롬들아..,0,0
3812,105,유암****(o_ir****),뿔카노 얘기는 안나와서 말하는건데 뿔카노 + 통 + 쇠 vs 홍크 + 마왕 싸운거 애새기들이 요약할때 뿔카노에 대한 언급은 없음. 하는짓이 없었다는거임. 그리고 싸울때도 통이랑 쇠를 밀어넣는 행동을 보임. 강해졌다고는 하지만 아직 겁도 많고 통이랑 쇠시계에 비하면 약한수준인듯. 5주뒤 광남이가 홍크 잡는건 미리보기로 굳이 보고오지 않아도 눈치라는게 있으면 알거라고 생각한다. 나는 그 이후를 보는데 뿔카노가 광남이한테 본인을 훈련시켜달라고하고 광남이는 고아원에서 한 훈련 비슷한걸 시켜줄듯 싶다. 만화책도 보여주고. 결론은 뿔카노도 각성할때가 됐다고. 그리고 곧 큰일해낼거란 소리이다.,1,0
3813,105,노가****(ky41****),야 광남아 이제 미칠 광 으로 가즈앗!!,0,0
3814,105,ho****(holy****),역시.. 정남이.. 여자 패는 애들한테는 무섭지..,0,0
3815,105,냥성****(dla4****),띠가 변했다,1,0
3816,105,si****(sigt****),마지막에 손모양 보니깐 손톱으로 찍은거 같은데 아프겠다..,2,0
3817,105,쇼타****(wwws****),와 갑자기 결제 하고싶다,0,1
3818,105,동주****(blue****),와근데 저한마디기다려왔는데 보니까 소름이..ㄷㄷ,2,0
3819,105,조경****(dlwl****),109화 까지 봤는데 106 107 108 109 다싸우는 내용인데 광남이가 비등비등 싸우다가 광남이 각성해서 개쳐바름,0,1
3820,105,qo****(qorn****),몇년간 참아왔던 결제를 진심으로 하고싶다,0,0
3821,105,se****(sexy****),"애들아 형 미래에서 왔다 1천원질르고
진짜천원 보다더한 가보치다ㅋㅋㅋ
욕한놈들 다다응주에 반성해라ㅋㅋ",1,0
3822,105,샤르****(pjyk****),오늘도 내가 참는다.,0,0
3823,105,이응****(dbsr****),띠변했다고 해서 전편띠도 보고왔네 ㅋㅋㅋ,2,0
3824,105,강주****(chvn****),아직 띠끝에 쪼금남음,0,0
3825,105,하하****(ocw0****),철권 안나와 광남이 싸우니까 걱정말고 봐라,1,0
3826,105,ga****(gana****),미래가 좋긴좋아 ㅋㅋㅋ 배댓 ㅋㅋ,0,0
3827,105,qh****(qhsa****),작가님 항상 잘보고있습니다 힘내세요 사랑합니다~~,1,0
3828,105,마블****(marb****),참지 못하고 미리보기로 다 봐벼렸습다.  제가 왜 그랬을까요.,1,0
3829,105,남자****(clgh****),이제 다음주되면 쏘겠구나...미래가 좋긴좋네,0,0
3830,105,닌자****(ariz****),와.... 진짜 헬퍼 명작이다.. 결제하길 잘했어,3,0
3831,105,파숙****(eglo****),무슨예상을 해도 당분간 수요일은 슥 지릴 준비나 하셔들,0,0
3832,105,학사****(bicy****),"자유에 따른 책임을 지지못할 말(비난)을 하면서 댓글의 자유는 무슨 일베 매갈처럼 지껄인다고 전부 표현의 자유가 아니지
작가분한테 질질끈다는 투정이나 하라고 댓글창있는줄 아냐?
무지한놈들은 가만히있어 중간이라도 가자",1,1
3833,105,조성****(chof****),돈 주고 보고 왔다 : 장광남 열받아서 한방 날리고 이제 곧 싸움 시작 홍크도 100%주먹 사용 예정~,0,2
3834,105,아르****(satu****),결제하고 미리 봤지만..... 또봐도 잼있네.ㅋㅋ,0,0
3835,105,전속****(seaw****),생각해보면 광남이 각성하면 솔직히 다 똥됨 그러니 지금이 젤 재밌는 시즌임,0,0
3836,105,미란****(spya****),젭알 이젠 각성하고 좀 싸우자..,0,1
3837,105,mi****(mins****),와 엄청 기다렸다~~~~ 드디어~~~ 시작인가!!!,0,0
3838,105,피의****(airb****),자기의견 썼다고하는놈들 냄비근성의 네놈들의 물타기의견이 아닌게 확실한가?,0,1
3839,105,G8****(pjsm****),이번엔 붙겠지..?,0,0
3840,105,타기****(hay5****),베댓 거의다 작년이야 ㅋㅋㅋㅋ,1,0
3841,105,랄랄****(kji1****),아 개소름,0,0
3842,105,힐링****(osb1****),김통이랑 홍크 무술스타일 비슷해서 오래 싸울줄 알았는데 아쉽 ㅠㅠ,0,0
3843,105,모라****(wntj****),와ㅠ지렷다,0,0
3844,105,샤블****(thec****),"참나 부모님한테는 말대꾸 하는것들이
댓글로 자기의견 썼다고 ㅈㄹ하네
공산주의냐 질질끈다고 의견하나 못쓰게 !!??",3,1
3845,105,나무****(jang****),밑에 선 색깔 바뀜 뭔 일있을듯,0,0
3846,105,dd****(shky****),아 잠만....결제다,0,0
3847,105,별이****(gggs****),아 한달치 긁어서 봤다 오줌지릴뻔했지만 앞으로 한달간 못본다는게 더 슬프다,0,0
3848,105,sm****(smch****),결재하고 왔습니다.. 그냥 지립니다..,0,0
3849,105,사람****(12ba****),니쌧끼는 좀 성격 줄여야되!,0,0
3850,105,dl****(dleh****),지굼 이렇게 이번화를 끝내면 어떡하라고 담주까지ㅜㅜ 너무합니다!,0,0
3851,105,효자****(dmst****),폰 거꾸로 들고 막컷보니까 입이 자연스레 웃고있네,0,1
3852,105,열정****(ghkf****),"맨 밑에 띠가 변했어요
광남이 각성할 각인가",0,0
3853,105,덥제****(phot****),삭작가님이 스토리로 욕 먹는게 가당키나한 소리냐 ㅋㅋㅋㅋ 광남이가 설마 평화통일래서 가나시 잡았다고 생각하는건 아니지? 때되면 나와 기다려. 흐름이라는게 있지. ,0,0
3854,105,fj****(kt_o****),하..... 너무 찰지게 끊어서 결제의 늪에 빠져버렸다,0,0
3855,105,sh****(shdq****),제일 밑에 흰색이 조금 생겼다!!!,1,0
3856,105,덥제****(phot****),아 마지막에 울컥했다 ㅠ 이게 뭔데 울컥하냐 시부렠ㅋㅋ,0,0
3857,105,Et****(dnrd****),와..만화 마지막컷 밑에 띠바뀐거 다른편과 비교해서 찾아봤다 손,0,0
3858,105,그댄****(ghwm****),제바알,0,0
3859,105,우주****(saic****),언제봐도 대단하네요... 대박...,0,0
3860,105,연****(ksy9****),하...내용 짱 긴데 넘 집중해서 보니까 짧다고 느껴진다...와 :..담주가 또 엄청 기대되네 ㅠㅠㅠㅠㅠㅠㅠㅠ ,0,0
3861,105,유노****(daum****),"다음주가 기대대는
1인 픽!",0,0
3862,105,Mi****(qkrd****),왜 작년사람들이 있는거지,0,0
3863,105,go****(gott****),와 쿠키10개샀는데 10개 충동적으로 다씀 더 충격적인건 어떤한 후회도 남지 않았음,2,0
3864,105,ky****(kyw1****),섣불리 미래로 가다 쪽...박.. 흥분해서 한달 타임머신 타고 갔다 왔네요... 당분간은 미래여행안할듯,1,1
3865,105,CA****(dldy****),"다음화 스포 갑니다.  빢친 광남이 처음으로 주먹을 내지를 때 갑자기 광남이의 주먹이 멈추는데 이때 학생들 전원과 홍크, 광남이는 깜짝 놀라게 됩니다. 아무런 기척없이 다가가 광남이의 비계팔을 오른손으로 꾸욱 잡아 전력을 다한 광남이의 주먹을 막은 셈인데 그러나 화를 계속 삭히고있던 홍크는 이에 '찬스다' 라고 생각하고 광남이의 얼굴에 주먹을 내지르나 홍크는 갑자기 공중으로 붕 뜨고 기절하게 됩니다.

홍크는 기절하기전 이렇게 중얼거렸습니다.
'철권선생님 손날 더럽게 아프네 그것도 왼손...콱씨!'",1,7
3866,105,강우****(ka96****),와 결제충동ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
3867,105,박세****(reds****),"아 선결재해서다보고왔다
앞으로 5주간다는 스포만 남길게요",0,0
3868,105,이시****(poil****),라인이 까매졌다!,0,0
3869,105,카류****(utos****),각성의 시간,0,0
3870,105,ky****(kyw1****),미래로가지말길... 되돌릴수없어ㅠ,0,1
3871,105,에효****(luna****),자 이제 광남이의 변신 차례인가!!!,0,0
3872,105,전수****(rayj****),좀 루즈해지는건 나뿐인가,0,0
3873,105,Ho****(leeh****),미리보기한놈중에서물어본다 광남이싸우냐안싸우냐,2,0
3874,105,rb****(rbsa****),헬퍼다 그냥 믿어라,0,0
3875,105,최명****(nant****),담주 홍크 광남 악력 못뿌리치고( 밑으로 들어감 무한존경@.@) 있는데 철권등장 정이 가짜피 닦으며 득개애정.,1,0
3876,105,고르****(wlwn****),미래에서 왔습니다 빼는거 없습니다 진짜 싸웁니다,5,1
3877,105,무지****(priz****),아주먼미래서온 터미네이터입니다 결제 후회없습니다,1,1
3878,105,남자****(lbw1****),아..미리보기 하고 싶다,2,0
3879,105,53****(532s****), 배댓때문에 제일밑에 띠보고왔다 눌러라 ,0,0
3880,105,김성****(jk06****),그 와중에 홍크 ‘나와 이 공주년아’ㅋㅋㅋㅋㅋㅋ,2,0
3881,105,종이****(aowl****),최고!!,0,0
3882,105,gz****(cube****),어느새 검은띠 99프로,0,0
3883,105,회초****(ohw1****),또야... 저번이랑 똑같잖아 이런식으로 또 넘어가는거  에~효 지친다.,0,4
3884,105,qa****(qaz4****),하....현기증,0,0
3885,105,좋은****(crow****),왔다...!!!!!!!!!!,0,0
3886,105,스트****(jhs1****),광남이 등장 오졌다,0,0
3887,105,지구****(chlt****),광남이랑 홍크랑 싸우는데 홍크 개발린다 ㅋㅋ,1,2
3888,105,to****(tomy****),에헷 스포했다 다들 내가 대단하다고 생각하겠지? 이 지랄할듯혀,0,0
3889,105,to****(tomy****),진심 스포하는 새키들 대가리에는 머가 들어있는 걸까? 띠밤,1,0
3890,105,아무****(jhmm****),아 제발 왜 아 현실로 아 제발 이랬다 나도 모르게,0,0
3891,105,미르****(wint****),"얏호~~~!!
출격!!!",0,0
3892,105,tu****(tuna****),프로불편러들이 크면 꼰대가 되는거여,0,0
3893,105,소현****(card****),광남아.. 정이보다 지금이가 훨씬 낫고 널 생각해주는데 ㅜㅜ 넌 정이만 보이는구나..,0,0
3894,105,깡꿍****(reri****),오타쿠짓 이제 그만 좀 끝내자 광남~~,0,0
3895,105,je****(jemj****),아 결재하고싶다,1,0
3896,105,싱류****(sean****),정이 유행어 지난거 하네 이젠 삭삭 이 아니라 Vㅔ리 시대임,0,0
3897,105,곰돌****(mcpo****),"탐정연합회도아니고 무슨 추리들을 ㅡㅡ
그냥 즐겨라..엄한데 힘쏟지말고..",0,0
3898,105,ch****(chri****),먼 미래에서 왔습니다. 장담하는데 다음주부터 팬티 다들챙겨놓고 보세요.,0,1
3899,105,st****(stin****),광남이 멋있다~두근두근,0,0
3900,105,너빠****(ysh3****),미래에서 왔는데요.... 결제 하면...하세요,2,0
3901,105,Ri****(kor9****),왜 400원으로 바꼇지 ,0,0
3902,105,헐****(wlgu****),저기나온 양하파 애들이 쌍둥이 이름헷갈린거지 작가가헷갈린게아니고,1,0
3903,105,스마****(yang****),전진무의탁...지린다,1,0
3904,105,체사****(iamp****),마지막컷 전에 서 있는 건 정이가 아니라 이지금. 나도 생긴 걸로는 구별 못하겠음 ㅋㅋ 그냥 맥락상 장광남 따라온 이지금이구나 하는 거. 옷에 피바다 할머니표 언해피 마크도 있고.,0,1
3905,105,md****(mdcr****),마지막컷 전에 쓰러진 정아가 왜 서있는거죠,0,3
3906,105,이영****(leey****),볼때마다 매번 다음화를 바로 보고싶어서 처음부터 보기가 싫어 ㅜㅜ,0,0
3907,105,체사****(iamp****),아... 결재 각인가?,0,0
3908,105,fk****(fkfk****),결재에손이간다!!!,0,0
3909,105,어이****(dlrl****),미래에 지리긴 개뿔 기다려라 별거 없다,0,2
3910,105,호갱****(kyh8****),그래 지옥가자 광남아,0,1
3911,105,강건****(tidl****),미래에서 왔습니다 3주뒤에 지립니다,2,2
3912,105,so****(sodl****),스포해서 미안하지만 진짜 다음주부터 팬티를 여러벌챙겨라 진심으로 지린다 역대급일꺼야 아마도,1,1
3913,105,do****(sosa****),"매주 수요일 마다 좋은 웹툰 만들어 주셔서 
감사합니다.

출근 할 때 마다 소위 지리면서 출근 합니다^^",0,0
3914,105,구피****(grnv****),기다릴줄 모르네,0,0
3915,105,나비****(lee8****),그래 마우스 파이터 지겹다. 주인공인데..,0,0
3916,105,최병****(kwad****),5주 미래에서왔다..웹툰보다 소름돋긴첨이네,0,0
3917,105,쓰레****(gora****),장광남 참전,0,0
3918,105,고슈****(yak8****),이게 왜 1위가 아닌거냐?????,0,0
3919,105,gk****(gkdl****),아니 학생이저렇게쌔면  광남1부에서 흑사회인가 혼자서 다 쓸어버렸는데 도대체  얼마나 진화하려는지 광남 짱좋다잉,0,0
3920,105,gk****(gkdl****),오오 광남이 1단계 각성각 이다 이제 시작이구료,1,0
3921,105,갈폭****(zzan****),홍크 ㅈㅇㄷ따,0,0
3922,105,사랑****(taey****),현기증난다 ㅠ ,0,0
3923,105,그림****(hanz****),시즌1 마지막 다들 기억안나나본데 석가모니? 부처같은 여자가 눈 없는 시종에게 업혀서 산올라가서 그 위에 개표자되어있는 광남이 만난다. 그러니까 싸우지마. 부처님 나오시자나.,0,1
3924,105,Ma****(5526****),미래에서 왔다. 아무튼 기대해라.,2,0
3925,105,피골****(lion****),안대...... ,0,0
3926,105,새벽****(qkfk****),다음화 싸우는지 보려고 결제 했는데 모든 화 다 질렀음 ㅂㄷㅂㄷ.. 싸우는 거 맞음.,0,1
3927,105,ka****(tjdg****),하..여기서 짜르냐...ㅜㅜ,0,0
3928,105,LH****(blue****),전설의시작,0,0
3929,105,Ba****(bbs0****),"아니 나도 못참고 미리보기로 다봤다지만,미리보기한새.끼들 입을왜이리 털어재끼냐?여기 천원없어서 미리못보는사람이있겠냐?미리보기로 본게 벼슬이냐?아직 보지도않았는데 이럴것같다고 예상한마디못하냐?다음화 기다리면서 혼자 상상도해보고 궁금해하면서 설레는마음으로 다음주화요일밤에 웹툰보는건데 너네가 댓글에 그런식으로 써재끼면 남들한테 피해주는거지 혼자 속으로즐거워해 괜히 미리보기좀봤다고 여기와서 삐대지말고;;미리보기기능 그냥 없앳으면좋겠다..",3,2
3930,105,빵자****(0ja0****),인생꿀팁 : 천원 결제해서 110화까지 보면 절대 후회안한다.,0,0
3931,105,sl****(ehgu****),베댓들 하나같이 예상하는거 다 틀리네ㅋㅋㅋ역시 믿고 거르는 베뎃이여~웹툰은 미리보기여~~,1,3
3932,105,sl****(ehgu****),끝까지 결제한사람으로써 지립니다....허허....말이 필요없어요 지려요....불땅한 홍크ㅜㅜ,0,0
3933,105,go****(godr****),새우탕,0,0
3934,105,양밍****(kkqw****),ㅋㅋ결제해서다음화봐보셈 김언철등장하지도않음,1,2
3935,105,애플****(rmwl****),바스코?,0,1
3936,105,변관****(qusr****),진짜존나재밋다,1,0
3937,105,김아****(popp****),마왕이아닌 마신이등장했습니다...,2,0
3938,105,aa****(star****),남자한텐 손찌검 해도 된다는건가,0,4
3939,105,Fl****(gkdo****),하여간에 요즘 세상 좋은줄 알고 감사하고 봐야지 옛날에 웹툰 없을당시에 만화책방가서 빌려보고나서 다음권 언제 나올지 눈빠지도록 기다려보고 막상 보기 시작하는대 누군가 중요한 부분만 오려가봐야 그때가서 빡쳐가지고 여기저기 돌아다녀봐야 작가의 소중함을 알지 질질끄네 어쩌네 그러는대 정작 지들은 이정도 그릴 제주도없고 아이디어도없고 머리도 나쁜것들이 말은 ㅈㄴ많이해,6,0
3940,105,하양****(vrjs****),시123ㅡ바 도대체 작가를 왜 욕하는겨.,0,0
3941,105,북극****(dntk****),"장광남 회원님, 한 번 보여주세욜",0,0
3942,105,사자****(face****),일진들이 학교는 빠지지않고 꼬박꼬박 출석하네ㅋㅋㅋ,6,0
3943,105,김상****(tmzk****),캬 오졌다,0,0
3944,105,빙그****(dmld****),한마디만한다. 광남이싸운다.,3,0
3945,105,졸라****(vusq****),아니근데ㅋ 홍크2학년이 올해1학년은 재미있네 이러고있냐ㅋ,2,0
3946,105,강력****(dlrk****),그런건 핵교다닐 때 졸업해야 하는거 아니여?,0,0
3947,105,강력****(dlrk****),지금 안자고 댓글 쓰는거 보면 성인일 텐데 성인되고도 관종짓이여?,0,0
3948,105,강력****(dlrk****),LOL(wjsd****)// 정상인 맞냐...? 지금 정이가 맞고 머리에서 피흘리고 쓰러져 있는데 앉아있는 득개한테 한 소리라고? 진심 정상인 맞어? 남들 다 정이라고 할 때 득개라고하면 뭐 특별한 사람이라도 된 듯 우쭐하냐?,0,2
3949,105,강력****(dlrk****),일본만화 불법 다운로드나 불퍼한거 맨날 쳐보는 색이들이 누굴까냐 ㅋ,1,0
3950,105,sk****(skyd****),베댓에 아무도 말이없네 저번화 까지는 계속 띠가 빨간색이였는데 이번화 맨 마지막에 검은색으로 거의 꽉 찬거 안보이냐??,0,0
3951,105,하카****(sstt****),제가이거..미리보기..다보고왔습니다..홍크한대맞고...날라가요...광남이졸라쎄져요......,1,2
3952,105,구니****(xooo****),다음주 기대해도 좋아요,0,0
3953,105,루****(rlae****),네이버 댓글 ㄱㅣ능 삭제해라 좀 아무 쓸때없다 걍 ㅂ.1ㅅ들만 양산할뿐이다,0,0
3954,105,ch****(cheo****),뭐 이미 미리보기로 보고왔는데 광남이가 5화도한 싸우면서 홍크 쳐발림 ㅅㄱ 광남이가 걍 이김 진심,0,1
3955,105,LO****(wjsd****),ㅋㅋㅋ 근데 왜 다들 광남이 손찌검이라고 말했던걸 정이라고 생각하는거냐 내 생각엔 득춘이 때려서 빡친거같은데..,0,0
3956,105,kk****(kkkh****),작가님은 시즌1도 깔끔하게 130회 정도로 끝냈었는데..? 일부로 돈벌려고 질질끄는건 노블레스같은거지,0,0
3957,105,릴보****(dooi****),개 OOO 독자들아 걍싸물고보자 댓글로 염1병떠는거보면 걍 만화책빌려보던시절이좋앗는대,0,0
3958,105,재진****(tlat****),너무하자나....미리볼수봤에 만들었어....머야...이작가...,0,0
3959,105,린린****(zdf1****),근데 맨밑띠는 대체 뭐에요?,0,0
3960,105,어즐****(stan****),진짜 몇년동안 웹툰 보면서 한번도 결제 한적 없는데 오늘은 안되겠어서 질렀다 와 진짜 헬퍼는 갓띵작이다,0,0
3961,105,범키****(qjar****),처음으로 결제 하러가야징,0,0
