,chapter,user_id,comment,like,dislike
876,128,구민****(ambe****),변사님 오랜만이네요(((네 맞아요. 잊었었어요^^,0,0
877,128,이사****(siho****),내가 오늘 알아낸건 빨강이 힘이 ㅈㄴ쎈거,3,0
878,128,하얀****(saki****),"변사님 
왜 그렇게 심각해?   
크레파스 가져",1,0
879,128,Si****(chem****),아 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸x 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
880,128,지원****(coro****),왜 70+70=150 인거죠 배댓님,2767,52
881,128,wa****(digo****),좋아 BL로 가는거야,1,0
882,128,김졸****(gir6****),변사 묻혔냨ㅋㅋ,0,0
883,128,여진****(yeoj****),아 변사님의 정체를 잊고있었다..,0,0
884,128,서정****(sji9****),아까전에 올린 내 글 어디갔지?ㅋ...,0,0
885,128,직홀****(rlad****),호재 당황한거 귀여웤ㅋㅋㅋㅋㅋㅋㅋ,0,0
886,128,심고****(simi****),쭈압소리 너무 찰짐-ㅋㅋㅋㅋㅋ,1,0
887,128,달콤****(kkmi****),베댓 스트롱맨숔ㅋㅋㅋㅋㅋㅋ캐웃김ㅋㅋㅋ나도 둘을 어떻게 끌어올렸지? 힘 개쎄네 미친ㅋㅋㅋ이러고있었는뎈ㅋㅋ 스트롱맨쇼,4,0
888,128,조수****(litt****),변사:이제 이몸은 제껍니다,2,0
889,128,초코****(sara****),ㅋㅋㄲㅋㅋ,0,0
890,128,이민****(leem****),변사 왜 ...이러고있음?,0,0
891,128,호엔****(kknb****),"예수 몸은 수빈이 반응하는데?????
코피나는것 봐
예수돌아온줄ㅋㅋㅋㅋㅋㅋㅋ",1,0
892,128,하병****(tige****),"근데 솔직히 비지는 가래떡보다 찹쌀떡이
더 어울림",3,0
893,128,슈****(123c****),헉...!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 어떡해!!!!ㅋㅋㅋ이와중에 수빈이가 예수 몸에 뽀뽀하니까 예수 좋았겠네 ㅋㅋㅋ 영혼은 없었지만...ㅋㅋ,0,0
894,128,Ha****(wkmi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 이 웹툰 앞에서 어설픈 예측은 무의미하다,1,0
895,128,da****(dani****),B....L..?,0,0
896,128,지원****(coro****),왜 70+70=150 인거죠 배댓님,3,0
897,128,EL****(yj05****),오늘도 예수는 귀엽습니다,0,0
898,128,하병****(tige****),변사여ㅋ,0,0
899,128,23****(kjek****),비지보고 가래떡이라니 어쩜 좋아 귀여워ㅜㅜㅜㅜ,1,0
900,128,율초****(miun****),쭈압 뭡니까 진짴ㅋㅋㅋ,0,0
901,128,콩까****(kang****),그 와중에 예수 코피흘리네 ㅋㅋ,0,0
902,128,라뮈****(sind****),수빈이랑 예수 죽으면 안볼란다,0,0
903,128,림****(taer****),대박,0,0
904,128,민댜****(lemo****),ㅋㅋㅌㅌㅌㅌㅋㅋㅋㅌㅋㅌㅋㅋㅋㅋㅋㅋ아미친ㅋㅋㅋㅋㅋㅋㅋ,0,0
905,128,국뷔****(kaan****),뭘 써야 전 베댓이 될까요,1,1
906,128,하연****(wish****),여기서부터 시작된 변사의 수빈이 짝사랑..,1,1
907,128,co****(skgu****),호재 어리둥절 개귀엽넼ㅋㅋㅋㅋㅋㅋ,1,0
908,128,당근****(ilov****),삘간머리 힘세다,0,0
909,128,아련****(arye****),이와중에 예수코핔ㅋㅋㅋㅋ 수빈이가 자기 뽀뻐를 받거 흘렸을리는 없고 이젠 영혼이 없어도 몸이 반응하는건갘ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
910,128,잔향****(rhgu****),"잠깐 빨간머리,,, 성인에 가까운 남자 둘을 한꺼번에 끌어올린 거여..???? 못해도 120kg 이상 아닌가..??? 예수 못지않은 괴력이다",1,0
911,128,Oh****(reic****),ㅋㅋ 주인공이 죽을 위기에 처해도 그럴수도있지 하고 넘어가는 웹툰은 여기밖에 없을듯ㅋㅋ,0,0
912,128,용용****(jija****),남자고등학생 평균몸무게 70kg  두명이니 150kg 150kg을 이두근힘으로만끌어올릴정도면 저빨강머리는 스트롱맨쇼에나가도 됩니다,17847,103
913,128,조예****(wear****),수빈이갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ예수몸으롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ들어갔엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋ겁나웃곀ㅋㅋㅋㅋㅋㅋㅋ,3,0
914,128,밍봉****(litt****),비지가 너무 귀여워......귀!!!여!!워!!!!!!!,3,1
915,128,실피****(nanc****),야 이번편 왤케 웃기냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
916,128,뀨꾸****(kano****),변사님의 존재를 잊어버리고 있었다,2,0
917,128,영****(9187****),다시 내 최애인 <변사 빙의 수빈이>를 볼 수 있는건가..!!,1,0
918,128,je****(jell****),절벽에서 떨어지는거 잡는 손 혹시 호재가 간절히 바래서 호재가 기적적으로 잡은줄 알았다...,2,0
919,128,EX****(qntl****),빨간머리 나이스,0,0
920,128,이름****(kkh0****),뭐겠음 변사지,0,0
921,128,pj****(pjod****),수빈이 너무 귀엽다 ㅎㅎ,0,0
922,128,지누****(wlsd****),수빈이 은슬예몸훔,0,0
923,128,이지****(hug9****),ㅋㅋㅋㅋㅋㅋ그와중에 예수 수빈이한테 안기니까 코피ㅋㅋㅋㅋㅋㅋ,2,1
924,128,햇님****(tkak****),와미친...,0,0
925,128,송다****(soho****),변사가 예수를 좋아하는것은? 아닐테고?,0,0
926,128,아어****(eunc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
927,128,진이****(haha****),딱콩 순간 호재가 때린줄ㅋㅌㅋㅌㅋㅌㅋㅋㅋㅋㅋ,0,0
928,128,최예****(yeji****),일범이가 쓸모있을 때가 있다니..,1,0
929,128,SE****(gksm****),ㅋㅋㅋㅋㅋㅋㅋ호쟄ㅋㅋ큐ㅠㅠㅠㅠㅠㅠ,0,0
930,128,안치****(digh****),변사 의문의 ㄱㅇㄷ,1,0
931,128,혜****(lje0****),ㅋㅋㄱㅋㅋㅋㅋㅋ당황했다 이럴줄 몰랐엌ㄲㅋㅋ,0,0
932,128,앨리****(yega****),아....예수가 그상태로 돌아오면 수빈이랑 일심동체 되네....!?,4,0
933,128,db****(dbgu****),호재ㅋㅋㅋㅋ 얜누구짘ㅋㅋㅋㅋ 넘웃긴닷ㅋㅋㅋ,0,0
934,128,김나****(knry****),3컷에서 예수왼쪽다리 5분의 1이 잘림,0,0
935,128,김보****(shop****),변사?!,0,0
936,128,리클****(khbj****),다시 돌아갈땐 수빈이랑변사랑 뽀뽀해야햌ㅋㅋㅋㅋ,2,0
937,128,이****(sdf0****),배댓이 몇초만에 읽은게 아니라 미리보기 한겁니다..,2,0
938,128,최종****(ning****),변사가 수빈이몸 차지하잖아...,0,0
939,128,ma****(ssur****),비지?,0,0
940,128,예돌****(an03****),"ㅋㅋㅋ베댓님 수빈이가 눈물을 머금은 모습은 SO유해,,",0,0
941,128,채유****(kell****),아 난 진짜 주예수 깬줄 알았네,1,0
942,128,이히****(lhy1****),동생이랑 형이랑 말 꼭 같이하는거봐ㅠㅠㅠ,1,0
943,128,윤자****(wkru****),호수랑 호재랑 똑같아ㅋㅋㅋ,1,0
944,128,El****(aaa1****),ㅋㅋㅋㅋㅋ 키스하는도중 주예수 코피는 왜나는겨 몸이 반응하는건가,0,0
945,128,오미****(gktj****),"왜 미리보기가 2개이죠?  설마 휴재...? 

아님 말고요",0,0
946,128,노생****(yeji****),미친ㅋㅋㅋㅋㄲㄱㄱㄱㅋㅋㅋㅋㅋㅋ기ㅋ기ㅋㅋㅋㅋ키긱ㅋㄱㄴㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㄱㅋㅋㅋㅋㅋㅋㄱㅋ기ㅣ긱ㄴㄱㅋㅋㄲㄱㄱㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱㄲㅋ긱ㅋㄱㄱㅋㅋㅋㄲㄱㅋㅋㄱㅋㄲㄲㅋㅋㅋㅋㅋㅋㅋㅋㄲㄲ기기ㅋㅋ,0,0
947,128,아어****(eunc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃기기만 하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
948,128,Ro****(soyi****),주명ㅋㅋㅋㅋㅋ,2773,65
949,128,10****(yiju****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ호쟄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
950,128,홍삼****(tnsd****),여기 배댓들은 웹툰을 몇초만에 읽는다길래 저도 요즘 배댓이 되기 위해 웹툰 몇초만에 읽기 연습중이라죸ㅋㅋ,0,0
951,128,꺅거****(seon****),악령이 걱정된다 예수가 멘탈 털고 있을거 같아...,1,0
952,128,곰돌****(seor****),호재 멘붕ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
953,128,젠가****(tktk****),진짜 어지럽긴 하다,0,0
954,128,양진****(kevi****),빨간머리 어디 피트니스 다니는 거냐? 니 근력 반만 따라가게 정보좀 주삼,0,0
955,128,55****(ssj0****),정체적 혼란..,0,0
956,128,여지****(papi****),변사님 놀란거 나만 귀엽낰ㅋㅋㅋ,0,0
957,128,빠우****(cjfd****),누구긴 누구야 변사신이징 (찡긋><),0,0
958,128,이준****(zmdk****),일범이 힘 미쳤네 남자둘을 끌어올려,0,0
959,128,센지****(jihe****),"근데 저 빨간머리이름이 뭐였지?
범일...? 일범..?",0,0
960,128,헤홀****(han4****),앜ㅋㅋ변사님이 입가린이유가 예수랑 뽀뽀해서 구나(이제 이해됨),0,0
961,128,룰루****(dbgb****),앜ㅋㅋ 이 와중에 예수 수빈이가 뽀뽀할 때 코피흘림 ㅋㅋㅋㅋ,0,0
962,128,정보****(jbk1****),아 비지 계속 울고있는거 안쓰러우면서도 귀여워 어떡해ㅜㅜ,1,0
963,128,어차****(scor****),앜ㅋㅋㅋ 변사님도 귀여웤ㅋㅋㅋ,0,0
964,128,채유****(kell****),지금 베댓 다 작년 거네요,2,0
965,128,달****(hees****),예수몸에 오수빈 영혼들어가서 말하는거 나만 웃김?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
966,128,안알****(youn****),대걸레.......,0,0
967,128,이규****(lgs0****),오잉??⊙□⊙,0,0
968,128,김경****(cjdt****),여러분은 이 만화가 거의 끝나갈때까지 수빈이와 예수가 단둘이 데이트한적이 없다는것을 기억하셔야합니다,0,0
969,128,김하****(jesu****),우리는 빨간머리의 이름을 잊고있었군요,0,0
970,128,i2****(i21n****),이번엔 좀 예수가 어떻게 될까바 두려웠다,0,0
971,128,김현****(rlag****),앜ㅋㅋ 예수 귀여웡ㅋㅋㅋ,0,0
972,128,공백****(chan****),아닠ㅋㅋㅋㅋ우리 고추장 머리 최소 쭈압에서 동심파괴 당했을 거 아녀ㅋㅋㅋㅋㅋㅋㅋ,0,0
973,128,현서****(ho18****),♡,0,0
974,128,rj****(rjsd****),왜자기가뽀뽀했는데 코피를흘리는지 난도저히이해가가지않는걸?,0,0
975,128,최예****(yeji****),무해한건 뭐얔ㅋㅋㅋㅋㅋㅋㅋ,0,0
976,128,슈엘****(syue****),ㅋㅋㅋ 호재가 그럼 얜 뭐여ㅋㅋㅋ 변사님이시닼,0,0
977,128,박설****(daln****),근데 왠지 수빈이가 예수한테 뽀뽀하면 진짜 영혼돌아올거 같았음 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
978,128,비공****(didi****),"따라와
보지그래
에서 나만움찔한거아니지..?제발 나만움찔한게 아니라고들 해줘요",0,0
979,128,김민****(kmhk****),누구긴 잘생긴 변사님 나와주세요의 주인공이지,0,0
980,128,in****(init****),그럼 변사랑 오수빈이랑 키스한거야?♡0♡,1,0
981,128,여우****(qkrd****),나만 변사님 잊고 있었음?ㅋㅋㅋ,0,0
982,128,한치****(kjl0****),뭐여라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜 자연스러운건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
983,128,무무****(shk3****),오졌다ㅋㅋㅋ,0,0
984,128,안녕****(hyew****),호수가 뽀뽀하라 할때 그 다음에 호재 표정ㅋㅋㅋ 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
985,128,ha****(haha****),벌써다읽은게 아니라 미리보기잖아 ㅋㅋㅋㅋㅋ,1,0
986,128,김밥****(rlae****),ㅋㅋ,0,0
987,128,00****(820d****),"ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 그러한데..
다음주까지.... 7일 기다려야된다니..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0
988,128,명흔****(sabi****),쭈압,0,0
989,128,이타****(doi5****),깨어났다할때 3명 얼ㄹ굴 다 복붙하고 좀 수정한건가,1,0
990,128,그냥****(lsm6****),ㅋㅋㅋㅋㅋㅋ쭈압,0,0
991,128,이나****(anne****),"이 남자애들 다 개성있고착하고귀엽다.....
그러니 이렇게 예수의 영혼을구출해주길",1,0
992,128,김주****(jinj****),뽀뽀가 찰지구만..허허...,0,0
993,128,sm****(k-na****),미친 일범이 나타난거 왤케 웃기지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
994,128,분쏘****(ycy9****),배댓 되긴 글렀군,1,0
995,128,훗훗****(0943****),천재인데?,0,0
996,128,이수****(lees****),누구긴 변사지,1,0
997,128,바보****(yuan****),누가 내 광대좀 내려줘여,1,0
998,128,CL****(bgh9****),베뎃찬스인데 할말이없네,1,1
999,128,EX****(qntl****),아따 수빈이 등판 늛직~흐다,1,0
1000,128,정보****(jung****),헉 대박 키스로 영혼 바뀌는걸 저렇게 썼어,2,0
1001,128,지나****(kso0****),주예수가 주예수를 찾으러 가려하니 신의 은총을 내려 주소서 예수여,1,1
1002,128,ha****(haha****),우왕,1,0
1003,128,새벽****(htty****),호재랑 호재 동생 대사 겹치는거 왠지 조금 감동?이다...왜 감동인지 모르겟지만..여튼 감동이야...먼가 찡햇어,2,0
1004,128,변사****(dxpr****),드디어 오수빈 몸을 이리 가진거군 헤헷,2,0
1005,128,김경****(cjdt****),여러분은 이 만화가 거의 끝나갈때까지 수빈이와 예수가 단둘이 데이트한적이 없다는것을 기억하셔야합니다,2,0
1006,128,민트****(yewo****),마지막 장면 변사랑 수빈이가 아니라 수빈이랑 예수여도 위화감이 없다 넥타이 잡.... ((코피뽬,2,0
1007,128,정예****(jung****),잠깐..  뭔데 호재랑 호수 간즤나냨,1,0
1008,128,7호****(smok****),그럼 수빈이랑 변사님이 쪼옥...?,1,0
1009,128,아니****(minu****),"베댓 빨강머리 이름도 모르냐 ㅋㅋ
나도 모르지만",1,0
1010,128,버섯****(noty****),작가님 방에 시계 놔드리자...,1,0
1011,128,나린****(leed****),"호재 동생 쩐닼ㅋㅋ 
뽀뽀해보랰ㅋㅋ 
솔짓 예수 쓰려졌을때 수빈이가 키스하니깐 일어나긴 했짘ㅋ<<아무것도 모르는 사람이 봤을땤ㅋ",1,0
1012,128,루나****(dbwl****),마자 변사님..,1,0
1013,128,rl****(rlar****),ㅂ..비엘이 된듯한ㅋㄱㄱ,1,0
1014,128,김도****(yuri****),수연님 호수랑 수빈이 둘이 아니라 변사까지 합해서 3명입니다.. 그래서 호수가 수빈이 들때 “왜이렇게무거워?!”이런거에요!!,2,1
1015,128,홍준****(hong****),드디어 우리 변사님이 도움이 되나?,0,0
1016,128,김소****(kims****),쭈압-,2,0
1017,128,잠냥****(lees****),변사님 안녕하세요...?(벌렁벌렁,1,0
1018,128,유수****(kill****),오랜만에 변사님의 얼굴이 그립군요,2,0
1019,128,시1****(choy****),변사 예수랑 키스해서 놀란것ㅅ봐ㅠㅜㅜㅜ,2,0
1020,128,니지****(dpdm****),형제라 그런지 하는 말 진짜 똑같네,2,0
1021,128,하현****(0131****),닥치고 베댓 올아갈 궁리나 해,3,1
1022,128,솔산****(lidi****),변사님을 까먹고 있었.... 죄송합니다,1,1
1023,128,pr****(anna****),변사 귀여워ㅠㅠ,1,1
1024,128,박저****(wink****),아니 베뎃이 크리스마스날 .. 이번 베뎃은 못되겠다 핳,1,1
1025,128,리비****(pink****),와 업 뜰때까지 새로고침 계속 했다,1,0
1026,128,Ar****(mror****),틀이 너무 작아서 보는데 답답하네요,1,3
1027,128,최윤****(1203****),빨간머리 힘 완전쎄..,1,1
1028,128,시금****(q208****),"여러분 이 이야기는 대걸래 한나로부터 시작돼었습니다.
다들 대걸래를 가지고 학교에가서 뚝배기를 깹시다",1,1
1029,128,수민****(llin****),저...정말 진한 kiss군요....♡,1,0
1030,128,주은****(jgra****),변사님 표정 좀 불안한데 수빈이 다시 못 돌아오는 거 아님?,2,0
1031,128,임예****(damd****),"뭐지? 지금 상황이 
변사님은 수빈이몸에있고 
수빈이는 ㅇ··· ·예수 몸에?!
 이것은 뭦??",1,0
1032,128,김주****(ence****),혀 to 혀,1,0
1033,128,이제****(song****),코피는 왜 흘리는거죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1034,128,주연****(wndu****),남들이 볼때 이싱할거같은뎈ㅋㅋㅋㅋㅋ,2,0
1035,128,보빈****(bobi****),아ㅎㅎ호재 너뮤 기여운거 아녀?ㅋㅋ,1,0
1036,128,ㅇㅇ****(jeus****),두 명을 저기서 끌어올리는 팔힘 무엇???,2,1
1037,128,ss****(remi****),호잉 변사 k i .. s .. s...... 해서 놀랐다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
1038,128,오노****(onyu****),ㅋㅋㅋㅋ 사신님이지 ㅋㅋㅋ,0,0
1039,128,조연****(yjch****),현웃,0,0
1040,128,김희****(huim****),후루룩쭈왑짭,0,0
1041,128,쥐민****(dbst****),호쟄ㅋㅋㅋ 너무 웃겨 ㅋㅋㅋㅋ 뭐여 랰ㅋㅋㅋㅋㅋㅋ 아진짜 ㅋㅌㅋㅋ,2,1
1042,128,쿠쿠****(yori****),변사님 예수랑 뽀뽀하고 수줍하는거봐ㅠㅠㅠㅠㅠㅠ졸귀,1,0
1043,128,파란****(choj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ오수빈만 갔냨ㅋㅋㅋㅋㅋㅋㅋ,0,0
1044,128,이쁘****(cher****),대걸레 드립 그만 쳐 노잼이다,0,2
1045,128,조경****(ggon****),빨간머리는 이제 헐크로 통일하능걸로,2,1
1046,128,지루****(ziru****),"호재 지금 너무 자연스러워서 넘어갈 뻔 ㅋㅋㅋㅌ
ㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ",2,1
1047,128,김지****(kkok****),그럼 오수빈 안엔 변사가 있고 주예수 안에 오수빈이 있는 건가?,0,0
1048,128,고객****(sj02****),일범이 나만 설레구 멋있냐ㅠㅠㅠ 발목잡앗어 시발 너무좋아,1,0
1049,128,서정****(sji9****),배댓 되고파서 바로 댓글로 들어온 1인ㅋㅋㅋ,0,0
1050,128,조연****(yjch****),ㅋㅋㅋㅋㅋㅋ아...씝.....아진짜아앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워어어엌ㅋㅋㅋㅋ,0,0
1051,128,nh****(nht6****),대걸레 때문에 일어난일 맞죠?,0,0
1052,128,피타****(djdj****),투깝스냐 ㅋㅋㅋㅋ,0,0
1053,128,세실****(hs56****),마지막에 변사표정이 심각한 이유는...?,2,1
1054,128,혜니****(skql****),헐 변사가 몸 차지해버리면 어뜩해 ????,1,0
1055,128,sh****(shle****),ㅏ ㅜㅜㅜㅜㅜㅜ 미리보기 왜 두개밖에 없는건데 ㅜㅜㅜㅜㅡ 불안하게 ㅜㅜㅜㅜㅜㅜ,0,0
1056,128,김효****(atz6****),ㅋㅋㅋㅋㅋ영혼이 왜그렇게 바뀐거얔ㅋㅋㅋㅌzㅋㅋ,0,0
1057,128,또잉****(alsw****),와 진짜 예상할 수가 없구나.. 이 작가님....,0,0
1058,128,겨르****(rufr****),저렇게 당기는데 바지안벗겨지나?,0,0
1059,128,세종****(kage****),으흥~ 우리 변사님이 예수한테 뽀뽀한거구낭~ 잘 알겠어요~,0,0
1060,128,DV****(nre_****), 아 순간 나도 헷갈렸엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진일범이랑 호수 완전 벙찔듯 ㅋㅋㅋㅋㅋ,0,0
1061,128,ㄷㅇ****(kmkm****),아니 변샄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 조합 너무 잘 어울림 ㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1062,128,후추****(hahe****),그와중에 코피난거 예수몸인 반응한건가요,0,0
1063,128,tm****(moda****),자... 이 모든 사건의 원인은.. 대걸레!!!!!!!,0,0
1064,128,소향****(thgi****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1065,128,쿠키****(gudw****),베뎃 타이밍이지만 쓸게없네,2,1
1066,128,설탕****(osug****),빨간머리 힘쌔다,0,0
1067,128,장서****(ffgw****),분량실화,0,0
1068,128,희님****(dkdl****),떴다!!!,0,0
1069,128,an****(ange****),변사인가요 ㅋㅋㅋㅋ,2,2
1070,128,김은****(rlad****),정말 이 웹툰은 네가 본 웹툰중에서 제일 최고였다...,0,0
1071,128,물멍****(mnsh****),누구냐 넌,1,1
1072,128,박설****(daln****),으우 일범이 너무 귀엽다,0,0
1073,128,이래****(rain****),변사님 잊고 있어서 죄송합니다..ㅎ,0,0
1074,128,영주****(ohap****),누구세옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 귀신무ㅑ앸ㅋㅋㅋㅋㅋㅋ,0,0
1075,128,초선****(syhu****),변사강제소환 ㅋㅋ,1,1
1076,128,찌찌****(tgsj****),뀨?,0,0
1077,128,JK****(gyj0****),왤케 빨리봐..,0,0
1078,128,레베****(sdki****),ㅋㅋㅋ,0,0
1079,128,푸딩****(kwan****),언넝찾어ㅠ,0,0
1080,128,히아****(suis****),ㅇㅋㅋㅋ,0,0
1081,128,센지****(jihe****),역시 오늘도 수빈이는 귀엽고 잘생겼어,0,0
1082,128,김가****(bana****),호재 뭐여ㅋㅋㅋㅋ,0,0
1083,128,윤자****(wkru****),일범이도 멋있다,0,0
1084,128,바라****(jwa2****),베뎃은 결제해야 달 수 있는건가...!,0,1
1085,128,sm****(sm10****),나다,0,1
1086,128,nh****(nht6****),미리보기요,0,0
1087,128,나나****(gkxm****),베뎃이라니 ㅜㅜㅜㅠㅠ,0,0
1088,128,k0****(k0hs****),수빈이와 예수의 얼굴은 오늘도 열일 중,0,0
1089,128,바라****(jwa2****),기다리고 있었는데......베뎃 못함...!,0,0
1090,128,이타****(doi5****),왓더...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
1091,128,조연****(yjch****),뀨,0,1
1092,128,서세****(chaj****),베댓이 왜 작년이지......ㅋㅋㅋ,0,0
1093,128,박정****(pjys****),ㅎㅇ,0,0
1094,128,ㄷㅇ****(kmkm****),다들 도대체 얼마나 빨리 읽는 거임 ㅠㅠㅠㅠㅠㅠㅠ 나도 베댓 할래 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,1
1095,128,no****(nobl****),업 안떳네,0,0
1096,128,지니****(ankm****),선댓 후감상!,0,0
1097,128,조연****(yjch****),꺆 귀여웎,0,0
1098,128,제로****(hyan****),꺜,0,2
1099,128,진월****(o607****),ㅁㅊ 졸귀 ㅋㅋㅋㅋㅋ,0,0
1100,128,희주****(didg****),오,0,0
1101,128,지니****(ankm****),댸압,0,0
1102,128,조연****(yjch****),이런 벌써 다읽다니...속도 보소,0,0
1103,128,초선****(syhu****),오,2,0
1104,128,즐덕****(vern****),ㅋㅋㅋㅋㅋ아 너무 귀엽다,0,0
1105,128,ti****(dlgp****),영혼바뀌는 장르에서 이렇게까지 복잡하게 바뀐걸 본적이 없다 ㅋㅌㅌㅋㅋㅌㅌㅋㅋㅌㅌㅌㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
1106,128,양혜****(aa84****),일범이도 멋있음,0,0
1107,128,ㅋㅋ****(skql****),어이쿸ㅋㅋㅋㅋㅋㅋㅋ순간 예수가 눈을 떴을 때 예수라면 그럴지도..하고 납득해버렸닼ㅋㅋㅋㅋㅋㅋㅋ,0,0
1108,128,귤소****(yhh6****),이조합도 괜찮....쿨럭,0,0
1109,128,김지****(aegd****),미친귀여워,0,0
1110,128,이효****(taew****),아ㅋㅋㅋ 호재 너무 웃기고 귀엽고ㅋㅋ 변사 표정 겁나 귀엽네ㅋㅋㅋ,0,0
1111,128,박세****(sj95****),호재 지금까지 속고 있었어,0,0
1112,128,30****(30su****),베댓 다 보고계시는구나 ㅋㅋㅋㅋ 가래떡이라 그러셨엌ㅋㅋㅋ,1,1
1113,128,상서****(ekwj****),호수랑 호재랑 대사 겹칠때 울컥함 ㅠ ㅠ ㅠ,1,0
1114,128,중삼****(love****),아이챰 수빈이들어간 예수 넘나 귀여운 것..하,0,0
1115,128,sl****(slim****),zzz,0,0
1116,128,ol****(dltm****),아니 작가양반 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 셋이서도 뽀뽀가 가능하군 (엄지척,0,0
1117,128,수저****(suje****),일범이가 호수한테 딱콩할때 호재가 하는줄 알았다 손,1,1
1118,128,토닉****(ures****),진짜 뭐여 라고했네 ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
