,chapter,user_id,comment,like,dislike
5010,4,회월****(phan****),내 전남친도 차를 할부로 사서 우리 차니까 난 할부 갚을께 넌 데이트비용을 더 내줘 어차피 결혼하면 네차도 되니까 괜찮지?? 이렇게 말하고 결국 다른여자랑 바람나서 다른여자 태우고 모텔가더라 ㅋㅋㅋㅋ,8,0
5011,4,ab****(wlal****),ㅜㅜ 헤어져ㅜㅜ그놈 OOO야ㅜㅜ너 예쁘니깐 더 좋은놈 만날수이써ㅜㅜㅜ,1,0
5012,4,바른****(wind****),안타까워라 ㅠ,1,1
5013,4,db****(dbst****),그걸 자랑이라고 얘기하냐,2,0
5014,4,애송****(wogm****),남자가 이정도면 헤어지는게 낫겠는데?;,4,0
5015,4,뿅****(tkff****),"저도 연애 오래하고 결혼했는데 모두가 그런건 아니지만 연애가 길어질수록 연애에서의 지루함을 결혼후 보상받고 싶어지더라구요 하지만 막상 결혼후 그사람에게 받았던 제 기대가 컸던만큼 실망도 커지니 더 회의감이 드는것 같아요 
연애에서 진중함과 설레임이 오래가는게 중요한것같아요",1,0
5016,4,히바****(babo****),지금이 기회다 헤어져!!!!!!!!!!!,1,0
5017,4,한태****(gksx****),그냥 쟤 빼,4,1
5018,4,예****(yeeu****),여친이 정성드려 만든거 안먹으면 미안해라도 해야지 질색이라고 딱 잘라버리네,6,0
5019,4,세글****(gkad****),그런 사람이 이렇게 변하다니...,0,0
5020,4,후추****(hahe****),"내가울고있을때날 위로해줄사람이 나타난다면 
울고있단이유로 부끄러울것같지만
울고있음에도 날위로할사람은 없다는게
그어느것보다슬퍼요",8,0
5021,4,바른****(wind****),이야 이젠 빼돌리기까지 하냐? ㅁㅊ1ㅅㄲ,7,0
5022,4,희수****(hees****),불쌍하다ㅠ,2,0
5023,4,김벌****(perv****),입 좀 싸물어라,3,0
5024,4,Mo****(qkrw****),근데 그렇게 고백한다는게 장한거지.. 말 안 하고 틀어질꺼봐 걱정되서 계속 숨겨오다가 나중에 한 번에 터져서 갈라지는거..,2,0
5025,4,치킨****(skcm****),야너 설마 빼돌리면서 니네집에 보낸다거나 투자한다거나 그럼 진짜 찢어버릴줄알아,1427,6
5026,4,루니****(qjvk****),현실에 찌들어 버린 것 같다 사랑할 여유는 없다는 건가..,1,0
5027,4,yb****(yb95****),도망가,2,0
5028,4,바른****(wind****),진쩌 떼먹었으면 너는 쥭는다 시ㅂㄴ아,3,0
5029,4,한태****(gksx****),모니터랑 헷갈리면 곤란함,6,0
5030,4,히바****(babo****),저 빻은 새기 말하는 꼬라지봐라ㅡㅡ,3,0
5031,4,세글****(gkad****),아니 왜 도시락 싸온게 꼭 돈이 없어서 싸왔구나라고 생각하는거지?자신이 정성들여서 싸온 도시락을 주고싶은거일수도 있는데...,11,0
5032,4,희수****(hees****),"너무 슬퍼보여ㅠㅠ헤어지면 맘이 시원할것같은데,,사연이?",1,0
5033,4,ab****(wlal****),거참 화분에 묻고싶게 생겼네,4,0
5034,4,한태****(gksx****),더러운손 저리치워,8,1
5035,4,바른****(wind****),보리가 너무 마음이 착해서 그런가ㅠㅠ,0,0
5036,4,예****(yeeu****),같이 벌면서 왜 혼자 빼돌려ㅠㅠㅠ,1807,3
5037,4,김민****(kms0****),나...나는 너...싫...싫어해......독자들도....너를 ...싫..어해...,2245,7
5038,4,김석****(aurn****),아니야 그거 아니야,3,1
5039,4,김윤****(yuns****),하지마 하지마 제발 하지마 독자들의 맴을 위해서 라도 하지말아줘ㅜㅜㅜㅜㅜㅜㅜㅜ당장 헤어져ㅠ이결혼 반댈세,1526,8
5040,4,ab****(wlal****),표정이 같으면 좋겠다 여러의미로,0,0
5041,4,예****(yeeu****),혼자 찔려서 묻지도 않은걸 말하네,5,0
5042,4,희수****(hees****),"그리울만하지,,",0,0
5043,4,후추****(hahe****),"결혼으로 회피하지말았으면좋겠다
결혼으로 다른것들이 인정된다고 생각할때
결혼을 하지않는다면 
결혼으로 회피햇던 모든것들이 
부정되는 것이니까",5,0
5044,4,mn****(blov****),이미 예전에 헤어지셨고 과거 회상하며 그리신 거라 믿고 싶어요ㅠ,0,0
5045,4,루니****(qjvk****),그 손 치워라,3,1
5046,4,윤서****(seo0****),"아직 결혼을 안해서 천!만!다!행!임
헤어지셈 인생망치지말고 !!!!!악!!!!!!",6,0
5047,4,db****(dbst****),"21,800원",0,1
5048,4,희수****(hees****),왜 변했니!꼭 그렇게해야 속이 시원했냐!!,1,0
5049,4,밍밍****(tara****),입좀다물어,4,0
5050,4,바른****(wind****),변....태......진짜 드럽다 어느 정도를 봐가면서 해야지 ㅉ,2414,29
5051,4,연디****(kimh****),? 아니 왜저렇게 쓰레기처럼 변했다니...,4,0
5052,4,Da****(duwl****),"언제부터 (단것을) 안좋아하게 됐을까?
언제부터 (나를) 안좋아하게 됐을까?",8,0
5053,4,김윤****(yuns****),=====독자 표정 입니다,3,0
5054,4,세글****(gkad****),설마 일 안하면서 돈 지혼자 다 빼돌리냐;;,787,2
5055,4,서희****(ambl****),헐 다 여기다심? 아까 댓이 너무없어서 깜놀이요..,0,0
5056,4,SE****(a062****),저 여자 호강시켜주기 위해서가 아닌 너 자신을 위해서겠지...,15,1
5057,4,김윤****(yuns****),어차피 안줄거였어 이거 갖고 누구 코에 붙이냐 나혼자 다먹지ㅋㅅㅋㅅㅋㅋㅅㅋㅅㅋㅅㅋ,2,0
5058,4,반짝****(xage****),S.. T... A.. Y...,0,0
5059,4,한태****(gksx****),걍 쳐먹어,1,0
5060,4,지은****(gkst****),베댓 남친 헤헤거리는거 ㄱ귀엽닼ㅋㅋㅋㄱㅋ,5,1
5061,4,예****(yeeu****),이 웹툰만 보면 편안해진다,8,0
5062,4,근육****(qkrw****),헤어지고 행복한삶살았으면ㅠ,1,0
5063,4,슈토****(steu****),"우리는 영화 속의 특별한 연인인 줄 알았다.
그러나 언제부터인가 평범한 연인이 되어있었고
남들처럼 평범하게 이별을 하였다.

다 그런거지 뭐",0,0
5064,4,세글****(gkad****),보리 혼자 남자를 좋아하는게 보여서 그게 더 마음이 아프네요...,1,0
5065,4,pj****(pjmm****),알아갈수록 좋은사람이란건..정말 많이 없나봐요..,0,0
5066,4,부성****(qntj****),어제와 오늘의 온도가 너무 달라서~,0,0
5067,4,Lu****(kgwb****),씁쓸....,0,0
5068,4,gg****(ggwo****),헤어져 제발..,1,0
5069,4,영영****(ayeo****),손에 상처가 많이 낫듯 남친땜에 마음의 상처가 많이 난것같아여,8,0
5070,4,한태****(gksx****),그냥 닥치고있어,3,0
5071,4,바른****(wind****),옆동네 견우 ㅋㅋㅋㅋㅋㅋㅋ,3,0
5072,4,라늘****(anas****),잘 캐치했어요...,5,0
5073,4,희수****(hees****),지금은 땅판인데?ㅋㅋ,3,0
5074,4,as****(as05****),ㄱㅡ딴 시키에 매달리지 말아요... 쓰레기보다 못한 놈 필요없어요,1,0
5075,4,SE****(a062****),예의상이라도 먹어줘 쫌..,1,0
5076,4,ㅇㅅ****(cej9****),그 사람의 변화를 늦게 알았을 때 몰려오는 외로움이 혼자 있을 때의 외로움보다 더 쓸쓸한 것 같아요...,4,2
5077,4,무대****(kim3****),쓸쓸한 컷인거 같다..,5,0
5078,4,62****(tjrl****),저...하...한입만요......,6,0
5079,4,꼬맹****(ljao****),Hㅏ.... 제발ㄹ 옛날에는 겁나 좋아하더니...! 남자애 뽀사(?)버리고싶네,1,0
5080,4,후추****(hahe****),"저기서 짐을 다던진뒤 단간식을 가득안고서
내가 좋아하는 유튜브를보며 먹는간식은
슬픔에는 최고의 특효약 같습니다",732,1
5081,4,Yu****(jihu****),진짜 서운하긴하겠네,1,0
5082,4,바른****(wind****),안그래도 배아픈데 너 땜시 더 아파졌잖아 ㅅㅂㅌ,0,0
5083,4,희수****(hees****),정성은 생각 안하냐?짜증나내,5,0
5084,4,파란****(lyh0****),저러다 남자가 먼저 바람피다 헤어지자할까봐 무섭다ㅠㅠㅠ,1,0
5085,4,Su****(bse0****),아이구..얼마나 서운했을까..,4,0
5086,4,예****(yeeu****),얼마나 정성드려 도시락 싼건데 돈이 없다고 말하냐,5,0
5087,4,마지****(june****),결혼 아직 안했어??오 하느님 감사합니다 빨리 헤어져,11132,70
5088,4,구운****(hyes****),그럼 마음고생하시지 마시고 헤어지세요ㅠㅠ,1,0
5089,4,as****(as05****),하! 월급도 제대로 못 넣었으면서 결혼이래 너 분명 결혼하면 시어머니랑 살아야 한다고 네가 모셔야 한다고 말하겠지? 그렇겠지? 내 말 맞지? 어?,5,0
5090,4,구준****(gjm0****),댓글이 3개인건 처음봤네 난 4등인가,1,0
5091,4,이즈****(ecos****),헤어질 각인데 쫌만 그 날을 땡ㄱㅕ주심 안될까요 작가님??,1,0
5092,4,김윤****(yuns****),아니       이런            망할,0,0
5093,4,후추****(hahe****),"자기가 무언갈 타인을 위해했을때
그때의 칭찬은 너무너무 행복해서
그칭찬을 듣는단 생각에 
그칭찬을 기대하고 했지만
그칭찬이 부정으로 돌아올때의
참담함과 배신감은 주체할수없이 솟아나는것같아요",8,0
5094,4,희수****(hees****),안됨ㅠ후회함ㅠ,1,0
5095,4,id****(idea****),저남자 진짜 별로다,0,0
5096,4,소란****(kimj****),그때는 좋았지만 지금은 어떨지 고민해봐요..,4,0
5097,4,as****(as05****),나도 네가 딱 질색이야^^,6103,54
5098,4,Ch****(didc****),딱봐도 저남자 다른여자있을것같넹,1,0
5099,4,세글****(gkad****),제발ㅠ 헤어지고 꽃길걷자...,3,0
5100,4,yu****(yunj****),아..맘아파,2,0
5101,4,송채****(codm****),마카롱 필링하고 와인하고 깔맞춤이야..너무 좋아...,1336,27
5102,4,우지****(sghj****),결혼은 평생을 같이 살아가는 거다,2019,3
5103,4,서희****(ambl****),점점 댓글이 줄어듬ㆍㆍ,2,0
5104,4,김민****(kms0****),차갑다는건 사랑이 식었다는 뜻이죠...,9,1
5105,4,hs****(hsm3****),호강?,2,0
5106,4,마지****(june****),변태같다고 생각했는데 이미 배댓이 있네,3500,23
5107,4,노잉****(kmin****),진짜 사랑한다면 저렇게 '내가 널 위해서 이렇게까지 했어 내 맘 알지?' 이런말 안함 그저 행복하게 해주고싶은 계산없는 마음뿐이지,9,0
5108,4,62****(tjrl****),포도 톡톡톡 트로피카나♪,2,0
5109,4,넌아****(kang****),좋아하지 않으면 사귈 이유도 없지. 굳이 붙잡는건 단물만 쪽쪽빨다가 인심쓰듯이 꽃가루 뿌리고 다시 빨아제끼겠지,4,0
5110,4,김윤****(yuns****),꼴보기 싫어!!!!! 인생에서 배제해버렷 퉷,2,0
5111,4,kk****(kk39****),"나는 그 시절의 날 좋아하던, 날 위해 노력하던 사람을 사랑하는데 그 사람이 더 이상 없다면 정리하는게 맞는거겠지",3,0
5112,4,코코****(wkdg****),"기억이 다른게 아니라ㅠㅠ
그냥 쟤가 입다물면 다 해결될 듯",0,3
5113,4,뉴이****(stoo****),"난 너같은거 딱! 질색이야
안가져~",7,2
5114,4,mm****(mmli****),아 과거 회상인가보네요,2,0
5115,4,as****(as05****),아오 누가 저 주둥이 좀 막아줘,3,0
5116,4,ry****(qor3****),그런 느낌을 받았다면 헤어지는게 맞다고 봅니다. 헤어질때 꼭 답답했던 속마음 확 털어놓길,0,0
5117,4,파란****(lyh0****),베게위에 보면 빵이랑 쿠키 레시피있는게 열정이 엄청나다고 봅니다,3,0
5118,4,소란****(kimj****),이때만 ..?,1,0
5119,4,mo****(ses8****),마음아파ㅠㅠ,0,0
5120,4,마지****(june****),방귀꼈음?,1,0
5121,4,구운****(hyes****),물론 왠만하면 단거 좋아하지만 막 엄청나게 단 그런거 싫어하는 사람은 있습니다! (아 저는 매우 좋아하지만...),1,0
5122,4,Su****(bse0****),그래도 한입은 먹어주지..,6,1
5123,4,이효****(0411****),헤어져라 사랑이 식었구나,0,0
5124,4,ㅍㅅ****(mama****),미지근한 것도 아니고 차갑잖아,8,1
5125,4,RA****(hyoh****),빨리 도망가.... ..경제관념 없는 사람이랑 결혼하는거 만큼 고통스러운게 없다,11,0
5126,4,파란****(lyh0****),집 이쁘다,329,4
5127,4,GT****(phs2****),오늘의 한푼을 나누지 않는데 내일이라고 천냥을 나눌까라고 오성x한음의 오성이 말했지,12,1
5128,4,얌****(gngn****),악착같이 일하는 것도 아닌 거 같은데,6,0
5129,4,황수****(hsm3****),오 스파클링?,3,3
5130,4,비수****(tt60****),변태**,5,1
5131,4,Yo****(mari****),보리야 그렇게 당하고도 아직도 남치니가 좋니ㅠㅠ,1,0
5132,4,Gy****(gayo****),사랑이 식었다,3,0
5133,4,개소****(yoon****),난 니가 질색이야~ 꺼져~,4,2
5134,4,as****(as05****),아 진심으로 슬프다...,0,0
5135,4,서희****(ambl****),마치 구름이 구름길을 지나가는 느낌 ♡,3,0
5136,4,아카****(bing****),보리..?,0,0
5137,4,시온****(cos8****),성의를 봐서라도 한개는 먹어주라 인간아,6,1
5138,4,62****(tjrl****),2222,1,5
5139,4,김준****(acci****),좋아해서 그짓거리 한겨?ㅋㅋ,2,0
5140,4,휴학****(jesk****),떼먹은거면 진심 구워버린다,7,0
5141,4,고유****(rhdb****),와우 월급 후려쳐먹으면서 결혼은 무슨 결혼임 분명 결혼생각안하고있을듯ㅋ,12,0
5142,4,as****(as05****),(험한욕),2789,22
5143,4,서현****(s932****),다 '네'거니까?? 다 '내'꺼니까 잖움ㅋ,4,0
5144,4,메롱****(liom****),"지금이 불행하니까 옛날얘기 하는듯
지금보다야 그때가 더 행복했을테니까...",2,0
5145,4,김민****(kms0****),하나하나 표정이다 드러나ㅠㅠ,6,0
5146,4,ki****(kitt****),변하더라고요...,1984,13
5147,4,하얀****(mytm****),첨엔 걍 잘보이려고 뻥치는경우가 많더라구요 ㅋㅋㅋ 제 남친도 한 3년차 됐을때 고백함. '사실 그때 너 취향 나도 좋다고 한거 너한테 잘보이려구 그랬던거야 헤헤' 라고 ㅋㅋㅋㅋ,2307,10
5148,4,mo****(ses8****),마싯겟당,1,0
5149,4,여울****(dus2****),안아주고싶다..,8,0
5150,4,Oh****(osm9****),방 아기자기한게 예쁨,5,0
5151,4,SE****(a062****),고백할땐 언제고 왜 정을 떼버리는 것처럼 하는걸까..,3,0
5152,4,ry****(qor3****),말만 번지르르하게 모든걸 해줄 수 있다는 것처럼 얘기하지마세요. 가장 가까운 사람에게 그렇게 상처줄거면 처음부터 거짓말을 하지나말던가,9,0
5153,4,다운****(ekdn****),뭔데저래 돈 빼돌리나봄,1,0
5154,4,이인****(04yo****),안돼요 싫어요 헤어져줘요,2,0
5155,4,ol****(oliv****),손 떼라 새기야,8,0
5156,4,mi****(sses****),☆봇☆키☆,0,2
5157,4,Gy****(gayo****),넘어가지마ㅜ,1,0
5158,4,파란****(lyh0****),그런 인간이였다고요?! 아니 애초에 사람이긴 했어?!,2823,42
5159,4,as****(as05****),?예?,0,0
5160,4,시온****(cos8****),마카롱 안먹어본사람,1,0
5161,4,우지****(sghj****),돈보다 사람이 중요하다는건 모르는건가?,1,0
5162,4,지은****(gkst****),파랑 토끼였네. 트위터 새인줄,6,0
5163,4,조수****(exoe****),"그러면서 빵집은 왜 차림,,,??",6,1
5164,4,유세****(yoo0****),쟤네 왜 저래? 남자 절루가!,1,0
5165,4,여울****(dus2****),걍 먹어줘라 쫌.....,4,1
5166,4,정하****(jeon****),살짝 다른게 있다면 이 커플은 아직 결혼을 안했다는점?아직 연인사이인데도 이렇게 처음이랑 다른데 결혼이라도 하게되면 어떻게 변할지...으으으으,1004,6
5167,4,무대****(kim3****),아니야,2,0
5168,4,정민****(hand****),헤어지고 너의 삶을 만들어봐,0,0
5169,4,김준****(acci****),샹,0,0
5170,4,김승****(seun****),손모가지를 캭!!! 그냥,0,0
5171,4,Gy****(gayo****),아니야ㅜ거절해라,0,0
5172,4,휴학****(jesk****),상변태같애.....,4,1
5173,4,as****(as05****),아 넘기자마자 욕 나왔어,1,0
5174,4,세글****(gkad****),오늘도 그림체가 몽실몽실하셔요♥,1,0
5175,4,mi****(sses****),키라 요시카게?,0,1
5176,4,GT****(phs2****),빵집 왜하는 거지,4,1
5177,4,지금****(bok0****),드라이한 와인에 달콤한 마카롱을 먹으면 딱 일듯!,9,1
5178,4,시보****(sbom****),이쁘다,3,0
5179,4,Yo****(mari****),잘못된 만남..,3,1
5180,4,이재****(dydd****),키라 요시카게,0,1
5181,4,글쓰****(tmda****),시간이 지나면 생물이든 사물이든 무엇이든 변하니 변하는걸 막을 수는 없지만 변하지 않도록 노력은 해주는 그런 사람은없을까요,5,1
5182,4,dj****(djim****),지금도 옛날처럼 잘 대해줄수 없나...,4,1
5183,4,배고****(sson****),이때부터였어요..악몽이 시작된게,0,0
5184,4,뉴이****(stoo****),어머,0,0
5185,4,su****(12ql****),딱히 하고 싶은게 아니면 안해야지!!!하지마!!! 절대!!!!,1128,2
5186,4,ss****(sall****),단순한 그림체에도 쓸쓸함같은 세세한 감정이 느껴져서 너무 좋다,1194,1
5187,4,o0****(soom****),보리야ㅜ안된다,0,0
5188,4,휴학****(jesk****),베댓 뭘 벌써 헤어졐ㅋㅋㅋㅋㅋㄱㅋ,0,0
5189,4,다연****(ils1****),"저 여자가 지금 가리키는건 숫자9
9화에 떡밥을 던진다는 소립니다 
손가락은 총5개 9더하기5는 14네요

내 개소리였습니다",16,6
5190,4,스완****(wlsl****),결혼을 너랑...?ㅋㅋㅋㅋㄱ잘도하겠다....,5,0
5191,4,쑤****(mait****),보리 보리 쌀,0,0
5192,4,se****(semt****),"왠지 이 만화, 저시키랑 언제 헤어질지 궁금해서 보게될것같다..",0,0
5193,4,이승****(tmdf****),결혼하면 안돼 쟤랑,10,0
5194,4,yu****(yuzz****),농활이 또....,3,0
5195,4,소란****(kimj****),단지 온도 문제는 아닌것 같아요..,2,0
5196,4,은하****(rach****),보리가 말하길...:나 너랑 결혼 안해,3,0
5197,4,우지****(sghj****),자신이 가볍게 말했어도 상대방은 평생의 상처가 될수도 있다.,2,0
5198,4,김가****(gara****),눈치게임1!,1,4
5199,4,플뢰****(exo1****),단걸 안좋아하는게 아니라 널 안좋아하는거야,5,0
5200,4,건****(hm95****),두드리는 계산기에 나도 포함되어 있을까봐..좋네요,2211,4
5201,4,아닌****(chae****),갑자기?,0,0
5202,4,아이****(pric****),마카롱 만들어보고 싶네..,4,0
5203,4,이인****(04yo****),제발 헤어져줘 ㅠㅠ,1,0
5204,4,개소****(yoon****),변태자슥아 어딜만져,9,0
5205,4,김민****(kms0****),그때.. .,5,0
5206,4,62****(tjrl****),머리 빛난다!!!,6,3
5207,4,넌아****(kang****),근데 네 멘트는 드러워.......,9,0
5208,4,김나****(mint****),지금배고파서 머리가꿀떡으로보여...,7,2
5209,4,지은****(gkst****),악착같이 일하면 뭐해. 소중히 대해주질 않는데.,6315,29
5210,4,돌잡****(mrdo****),배댓되면 친오빠가 안괴롭힌데,0,0
5211,4,시온****(cos8****),지갑뒤에공간있어요.,1822,42
5212,4,o0****(soom****),짜증나는 얼굴 치워라,2,0
5213,4,Au****(tdj0****),지랄ㅋㅋㅋㅋ니 잘사려는 이유 포함아님? 극진한 희생남 나셧네,2930,21
5214,4,김가****(gara****),변태다......,3,0
5215,4,SE****(a062****),저러는거 극혐..,3,0
5216,4,냥****(kajk****),4!5678!9 10! 숫자놀이 재밌어 요랄랄ㄹ랄랄랄라랄라라라라 뽀로로와 노래해요!,6,3
5217,4,파란****(lyh0****),이젠 웃어주지도 먼저 다가오지도 안는거군요..,1337,14
5218,4,al****(alsx****),"뭐 숨기냐.삥땅치냐!? 아,제발 헤어져 너무싫어ㅠ",6,0
5219,4,정하****(jeon****),굳이 저렇게 말하지않아도 다른방법으로 말하는방법도 있을텐데...이 커플 반대...저런 사소한곳에서 상대방을 위하는 마음이 나오는건데 말이야...,6,1
5220,4,개소****(yoon****),기각한다.,2,0
5221,4,랜드****(aprn****),"그 손 계속 이쁘게여겨줘야지
왜그랬을까",11,0
5222,4,우지****(sghj****),여친 심정은 생각하고 말하는거임??,1,1
5223,4,레드****(rkdb****),알면 잘해라 좀 ,10,0
5224,4,여울****(dus2****),변태같아,1,0
5225,4,ㅇㅅ****(cej9****),어떡해ㅠㅜ,0,0
5226,4,박성****(202p****),뜬금없지만 마카롱 맛있겠다..?,2315,30
5227,4,임세****(lim8****),마자 하기 싫으면 안해야지!!!!!!!!!!,7,0
5228,4,김민****(kms0****),"왜 나는 너를  만나서~
왜 너는 나를 만나서~",4,0
5229,4,이승****(tmdf****),돈 빼돌리는거 확실해졌네,2627,5
5230,4,은하****(rach****),나 지금 마카롱 먹고있는뎀ㅎㅎ,4,1
5231,4,김가****(gara****),나다시돌아갈래!!!!같은건가?,1,0
5232,4,블루****(sk3s****),"단거 싫어하는건 어쩔수없지만 단칼에 싫다고
하면 듣는이에겐 씁쓸하죠.. 씁쓸..",4,1
5233,4,변에****(haeu****),만든사람 성의가 있는데 좀 먹지; 생각 없이 말 하는건가,1,1
5234,4,이강****(kiml****),표정잉..ㅋㅋ,0,0
5235,4,민정****(skym****),난 너 싫어.,0,0
5236,4,시온****(cos8****),말만 번지르르르르,4,0
5237,4,mi****(song****),선반에 웬 도토리가..?,3,2
5238,4,뀨딩****(cutt****),언제부터 이컷이 마지막컷이라는걸 알았을까..,2,0
5239,4,개소****(yoon****),얼씨구,1073,6
5240,4,스가****(iopp****),확실하게 네 마음을 얘기해줘 ㅜㅜ,2,0
5241,4,기린****(stel****),헤어졌으면 좋겠다ㅠㅠ,0,0
5242,4,여울****(dus2****),?,2,1
5243,4,이강****(kiml****),여자 너무 착함,3,0
5244,4,다연****(ils1****),막았어야했다,7,0
5245,4,실쑤****(sels****),ㅋㅋㅋㅋ베뎃들잌ㅋ,0,0
5246,4,ss****(sall****),악착같이 일한건 보리고,2,0
5247,4,예****(yeeu****),잘못된거야 떽 헤어져,3,0
5248,4,플뢰****(exo1****),먹어보지도 않고 파냐?,1,1
5249,4,김민****(kimj****),"멋진 사람이었었네,, 왜저래 변했데,,",5478,168
5250,4,동서****(0214****),=사귄날 이후로 손이쁘다고 해준적 없을듯,1593,7
5251,4,시온****(cos8****),니는 안쌌냐,9,0
5252,4,원동****(wdy0****),"돈이 없어서 도시락싸온게 아니라
정성들여서 좋은거 먹여주고싶어서 도시락싸온거라곤 생각못하냐!돈내서 만든거랑 여친이 정성들어서 만들어준게 얼마나 차이나는데!",8448,91
5253,4,말린****(tjdu****),아오 빡쳐;,0,1
5254,4,지은****(gkst****),연인맞냐.,2,0
5255,4,치킨****(skcm****),너랑...결혼....?,4,0
5256,4,여울****(dus2****),아 벌써부터 짜증,1206,9
5257,4,스완****(wlsl****),말하나 하는것도 진짜 개밉상...ㅠㅠㅠ,4,1
5258,4,레텔****(cso9****),베댓님ㅋㅋㅋㅋㅋ치킨은나에겤ㅋㅋㅋㅋ,0,0
5259,4,칵퉤****(nen1****),옛날이 그리우니까 그렇지..,2,0
5260,4,레드****(rkdb****),보리 표정보면 그래도 남자 좋아하는거 같은데 ㅜㅜㅜ 아유 맘에 안들어 ,3,0
5261,4,구운****(hyes****),그 와중에 먹고싶은 나란...,2,0
5262,4,ㅋㅋ****(mun0****),자기가게에서 파는걸 사장이 안먹어보면 어쩌자는거야,9,1
5263,4,러빗****(yu04****),베게 졸귀 ㅋㅋ,4,0
5264,4,겨울****(luci****),말하는 꼬라지 봐;,1,1
5265,4,크****(seor****),뭘 해도 못나보임,3,0
5266,4,ㅇㅅ****(cej9****),악착같이 일하지말고 악착같이 사랑해주지...,7,0
5267,4,예****(yeeu****),아 전화에서는 없어서 행복했는데 왜 또 나왔어ㅠㅠ,714,2
5268,4,Al****(wldu****),"무엇이 그랬던 착한 사람을 애인이 친구 준다고, 밤에나 생일축하 받을 수 있는 친구에게 준다고 한 케익을 팔아버렸(혹은 자기가 가져갔)나....",10,1
5269,4,두유****(unin****),차가워도 사랑인건 아니지,1410,7
5270,4,우지****(sghj****),얼마나 그러지 않았으면 그립다고 생각까지 하게됬을까...,4,0
5271,4,루시****(qudw****),1111,1,8
5272,4,SE****(a062****),싫어.,0,0
5273,4,di****(godd****),작가님 como soy 스페인어 전공자인 제가 좋아하는 말이에요 :),0,0
5274,4,민트****(dldy****),도시락을 왜 너는 안싸왔어,6524,32
5275,4,말린****(tjdu****),마카롱맞넹,1,0
5276,4,월하****(half****),와 댓글봐 와 평점봐 나까지5명 투표?! 어이,0,0
5277,4,정은****(kimj****),변태같애...,0,2
5278,4,ry****(qor3****),그렇게 꼭 얘기해야했냐 배려심이라곤 1도 없네,4,1
5279,4,이강****(kiml****),수상한데,2,0
5280,4,도루****(junu****),ㅁㅊ 좋아서 쳐다보니깐 한다는말좀봐,2,0
5281,4,여진****(jy27****),돈 빼돌리는거 맞는듯,0,0
5282,4,냥****(kajk****),뭐래는겨 저거,0,0
5283,4,꿀없****(limp****),진짜 꺼져줘..,3,0
5284,4,하느****(jy98****),이런 웹툰 너무 좋아요 ㅠㅠ ❤️ 작가님 응원할게요 ❤️,0,0
5285,4,한예****(ziow****),딱봐도 변했는데 결혼까지..?,0,0
5286,4,러빗****(yu04****),관점에 따라...다를수도 있쬬,1,3
5287,4,소란****(kimj****),나 혼자만 좋아하면.. 참.. 슬픈 얘기죠.. 그라서 빨리 헤어지길 원하지만 어렸을따부터 좋아해 그리 쉽게 헤어질 수 없는걸까요..,5,0
5288,4,플뢰****(exo1****),옛날로 돌아가라고 이새끼야,1,0
5289,4,루시****(qudw****),그랫던 사람이 왜이렇게됐냐...,6,1
5290,4,캬앙****(park****),남자의 연애할때랑 결혼 후의 태도변화 피해자인가...,15,0
5291,4,빼애****(mint****),변태아냐 저거,1,0
5292,4,박성****(202p****), 왜 댓글이 없지..,1,0
5293,4,권은****(7sil****),헤어져라 제발ㅠ,7,0
5294,4,변색****(dnjs****),뜨겁지 않아지면 사랑이 아니라 의무,0,0
5295,4,레텔****(cso9****),똥차를 버려 ㅠㅠㅠ,0,0
5296,4,향****(jane****),제발 헤어지고 자신만의 즐거운 삶을 살았으면 좋겠다 보리야ㅠ,6057,45
5297,4,은하****(rach****),2빠,0,5
5298,4,스가****(iopp****),아 너 진짜 제대로 맞고 싶냐,2,1
5299,4,아이****(0108****),"머리 풍선인줄 ,,?",4,3
5300,4,작가****(yang****),햐....또라이를그린작가님께사이다달라고합니자,3,0
5301,4,62****(tjrl****),2,0,4
5302,4,꿀****(epsz****),보리가 너랑 결혼한대? 월급이나 제대로 넣어라^^ㅗ,6,0
5303,4,구운****(hyes****),와...나도 저렇게 우아하고 예쁜 간식 먹어보고 싶어요...,4,1
5304,4,변에****(haeu****),설마 마카롱?!,2,0
5305,4,치느****(sara****),"저럴거면 왜 같이 일해,,,??;",8,0
5306,4,말린****(tjdu****),마카롱인가,1,0
5307,4,지은****(gkst****),저 손에 물 한방울 안묻힐정도록 잘해줬어야지ㅠㅠㅠ,5,1
5308,4,ss****(sall****),사람이 한결같아야 하는데... 쉽진 않지만,1617,4
5309,4,담요****(milk****),"저렇게 대놓고 까면 기분나쁨
""미안한데~"" 로 하지",8,1
5310,4,아카****(bing****),"남자 제발 니따위 새끼한테 설레는거 누구라도 싫을것 같아..
옆동네 견우라는 애는 남자인 내가봐도 설레는대
너는 내가봐도 참 가 족같다..",1493,51
5311,4,55****(mayo****),난 니가 딱 질색이야^^,6,1
5312,4,oh****(ohpi****),댓글이 없으,0,0
5313,4,ro****(roya****),뭐야?!,1,1
5314,4,돌잡****(mrdo****),으어,0,0
5315,4,기린****(main****),뭐래 ㅋㅋㅋㅋ,0,0
5316,4,멍 ****(wink****),옛날이야기 많이하는 이유가 있을거란 생각은 안하냐?,9,0
5317,4,한예****(ziow****),결혼하거나 오래사귀면서  달라지는거 극혐....,0,0
