,chapter,user_id,comment,like,dislike
7368,82,노블****(king****),"중국집 주방장 키즈도 있는데,
군인 키즈가 어때서 ?
그럼 이종이는 키즈인데 국방부장관인게
더 에바쎄바 아님 ?
그리고 병장이 전역을 못하게 된다면..
김정은 죽이러 가겠다고 할거다.",1,0
7369,82,노블****(king****),지금 당장 결제합니다. 실시!,0,0
7393,82,lj****(ljw8****),"백서 생각난다...
그나저나 땡전, 퐝코와 함께 초간지 최애캐가 나타났다!!",2,1
7394,82,타임****(seyf****),훈련소때 배우긴 했지만 자대가면 백지화,0,0
7415,82,dl****(dlgu****),너가주인공해라,0,0
7421,82,tk****(tkcj****),ㅋㅋ 총알을 써!!! 탄피 주워야해서 안쓰냐,0,0
7448,82,GJ****(jhjg****),백서 보고싶다..지금 당장 실시,1,0
7449,82,GJ****(jhjg****),직업군인.. 하지마요. ㄹㅇ 개 뻑셈,0,0
7450,82,GJ****(jhjg****),백서형...,0,0
7456,82,al****(alst****),부사관 키우는 고등학교도 있다,2,0
7470,82,sl****(gjdy****),현재시각 캐릭 군복 떡상중,0,0
7487,82,박재****(park****),총알은 장식이구만,1,0
7489,82,윤태****(rkda****),신도림 기술 이름들이 진짜 개성있음 순우리말로....,3,0
7509,82,뭐임****(lhs9****),총검술이 이걸?! 배울때 힘들기만 하고 빨리 끝났으면 했는데..,0,0
7529,82,캐리****(jsh0****),총이 있으면 그 총을 들어서 쏘란 말이야,0,0
7560,82,시니****(seh8****),"실시. 
백서 생각난다 ㅠㅠ",1,0
7562,82,시니****(seh8****),존멋인데?,0,0
7573,82,aa****(coc5****),와 존나멋져,0,0
7574,82,DC****(cmds****),우리나라 모든 보병이 모세처럼 개쎄다면 백병전만으로 육군 군사력 1위 찍으려나...,0,0
7605,82,빤 ****(aand****),특전사 출신 부사관들 총검술 보면 입 벌어짐;,0,0
7620,82,go****(god9****),얘 왜 제초작업은 안하냐 풀들이 많이 자랐다,0,0
7623,82,오방****(dhwn****),창격술은 북한꺼 아녀?,0,0
7626,82,오방****(dhwn****),와 ㅋㅋㅋㅋ 머리속에 그려져 어떤동작인지 ㅋㅋ 아 이 웹툰은 진짜 남자를 위한 웹툰이야 흥해라,0,0
7629,82,dn****(dnjs****),창격술 도있는데,0,0
7635,82,최용****(yong****),비켜우로 좌배고 때려입니다.,0,1
7693,82,패밀****(unic****),총검술 생각이 하나도 안난다 ㅡㅡ,0,0
7704,82,최용****(yong****),내가 봤을땐 쟨 병장이 아니라 진급시켜줄 상관이 없어서 그런거같아,0,0
7716,82,연****(n4vi****),와 모세 싸우는거 더 보고싶다;; 티어상당히 높을각인데,0,0
7719,82,직관****(jooh****),총검술이 통이야?,0,0
7732,82,옥현****(dhrg****),사실 17살이 아니라 27살이였던거임,0,0
7734,82,aa****(aakl****),개머리판 개쌔네,0,0
7738,82,레이****(lyh1****),쎈애들 나오면 뭐합니까 어차피 다구리앞에 장사없다오,0,0
7744,82,aa****(aakl****),명칭만 기억난다 허허,0,0
7764,82,op****(open****),군대제대한선배님들 좋아요누르시지말입니다,2,0
7780,82,mj****(mjn0****),총알보다 칼이 쌔나보네.. 그냥 쏴버릴 줄 알았는데,1,0
7781,82,지구****(jaja****),지렸다,0,0
7782,82,Lu****(kgwb****),멋진데??,0,0
7783,82,아무****(choi****),모세가 퐝코한테 양지 빡상 가위 바늘은 모두 동의한 것입니까?  라고 물을때 대답 안하고 말돌리는 퐝코가 슬프다..,2,0
7793,82,멋쟁****(dohy****),병장입니다 형님들,0,1
7798,82,조지****(qual****),송중기가 키즈였다니,0,1
7817,82,wo****(wekj****),ㅅㅂ ㅈㄴ 멋지네 지혼자 분량 다차먹고....,0,0
7830,82,ic****(icsh****),지린다,0,0
7832,82,DK****(cl_r****),예비군 8년차 배운기억이 없다..,0,0
7847,82,To****(minj****),으아아 신도림 사랑해 으아아,0,0
7848,82,윤주****(wndn****),"미필자: 오 개멋지당...!

군필자: 오 개멋지당...!",2,0
7851,82,레이****(lyh1****),개머리판은 견착용이라구 ㅠㅠㅠㅠ,0,0
7876,82,레이****(lyh1****),점점쎈애들 나오는데 정작 주인공은 다구리맨...,1,1
7878,82,레드****(akdg****),병장이네...,1,0
7884,82,안해****(lelg****),존대로 강하고 약함을 재는 사람이 있네 쓰고 말고는 지맘이지,1,0
7895,82,레이****(lyh1****),"배댓님 주특기가?..
난 운전병출신이라 총검술따위 모른다우",0,0
7900,82,ch****(chlr****),"백서는 수요 웹툰 헬퍼2의 뒷내용인 헬퍼1에 나오는 케릭터입니다
담배를 많이피는 꼴초지만 부하들과 상사를 목숨보다 소중하게 여기는 멋지고 강한 의리남이죠
말끝마다 실시를 붙입니다",2,1
7908,82,윤섭****(limy****),이기고 있으니까ㅈㄴ 약올리는 것 같네 ㅋㅋㅋㅋㅋ,1,1
7955,82,pd****(pdj9****),19살인데 어떻게 병장이냐 베뎃 미필쉑,0,0
7968,82,코코****(sj03****),진심 타이거디 다음으로 간지난다..ㄷㄷ,0,0
8001,82,NB****(rlae****),퐝코가 말하는것으로 보아 산신령은 종이급아래 아님? 십자성정도 일듯...미친개랑 호각으로 싸울듯 근데 미친개 부하가 치사한방법 써서 이길듯,0,2
8010,82,임경****(wata****),퐝코 말하는거보면 저 군인도 종이는 혼자서 못이길것 같은데?,0,0
8018,82,No****(kimh****),"저는 베댓들에 말의 좀 의문을 가지는게... 이미 쌍건 효선이 천둥에게 다양한 현대화기로 깝쳤지만 졌죠. 심지어 쌍건 본인의 무기는 폭발물, 즉 중화기였는데말이죠.

그리고 저 군인 역시 총검술만 쓰지 총을 발사하지 않았고, 수류탄 같은 현대화기를 하나도 안썼습니다. 저는 좀 아니라고봄.",2,0
8030,82,Al****(jiye****),퐝코랑 실력비슷할듯한데 퐝코가 조심하라고하니까,3,0
8031,82,jj****(jjan****),"사실 근데 모세가 군인에다가 지금 병장인게 말이안된다고 할것도없는게 바늘이나 가위 양지등도 18 ~ 19살인데 재봉사, 이발사, 헬스트레이너였습니다. 현실적으로 키즈가 아닌 저나이때는 굉장히 숙달되기 힘들고 한창 배워갈나이일텐데ㅋㅋ 키즈됬다고 엄청숙련된 사람마냥 나오니깐욬ㅋ",1481,74
8032,82,St****(dlfk****),19살에 키즈화가 됐는데 어떻게 계급이 병장이야,0,0
8034,82,한쿡****(eys1****),09년도 논산훈련소때 총검술 배우긴했다 연무 저거는 병장짬 조교가 보여준적있었다,0,0
8040,82,dl****(dlgu****),배뎃 진못된놈님 군대에는 15년이지난 전투식량이 있습니다.이전투식량은 기계들이 한땀한땀 만들어서  유통기한이 기본 20년 거기안에는 다양한 죠도 안먹는 불량식품이 첨가되있습니다. 맛은 2틀 굶어야 먹을수 있는 맛이죠.하하 제네들은 그걸찾고있는겁니다..,1,1
8047,82,너구****(aa33****),"걸어다니는 파괴병기 키즈들이 있는데 무기가 과연 통할까요
1화만해도 천둥 수십명이 소총쏘는데 겐지마냥 다 튕겨내던데",4,1
8060,82,폰군****(qorw****),19살인데 병장이여? 군대를몇살때간겨?,0,0
8061,82,갓갇****(kyw2****),말년병장의 살상력은 매우 위험합니다. 그러니 말년병장을 멀리하고 쭈쭈바나 먹는게 더 이롭습니다,0,1
8063,82,강실****(litt****),마지막 컷에 계급 보인 걸로 보아 병장이네.,1915,76
8070,82,강기****(rkdr****),오우야 너 진짜 정체가 뭐니?,0,0
8072,82,하무****(lgm2****),19살에 병장이면 아주 칼입대하셨네....,0,1
8077,82,어우****(ljkk****),족나오그라든다 예비군들 알지? 이게 총검술이냐ㅋㅋ,0,6
8078,82,Pe****(oo36****),할아브 2초컷임,2,0
8087,82,ch****(ch35****),우와 맨날 신캐는 강하개 나오네.. 저래놓고 나중에 덩치한테 발리겠지..불싸해라 ㅠㅠ,0,0
8090,82,김형****(gudc****),19살때 키즈가 됐고 당시 병장이었던걸 보아 늦어도 18살때 입대를 했단건데 그렇다는건 신도림세계관의 나이셈방식은 무조건 만나이셈이란거...,1,2
8101,82,ha****(happ****),잘봤습니다,1,0
8106,82,불사****(ccy0****),총검술  에  착검하는 단검  갈아놓은거 봤는데 지리게 날카로움..장난치다가 손베서 ㅈㄴ혼낫,0,4
8111,82,bm****(bike****),집총각개제식 잘쓰면 멋지긴 하지,0,0
8112,82,bm****(bike****),간지용,0,0
8120,82,히히****(skaw****),와 키즈중에 군필 거의 없을테니까 총검술 패턴 거의 모르겟네,1,0
8122,82,섭****(sea_****),"음 그래서 저 친구는 19살에 군대를 간 것인가, 그냥 평범한 밀덕이었던 것인가",0,0
8127,82,dn****(dnjs****),막고 차고 돌려쳐,0,1
8132,82,SS****(jeay****),철컥!,0,0
8136,82,왈****(only****),이때까지 내가 배운 총검술은 뭐냐 재롱잔치 장기자랑이였나,3,1
8141,82,오딘****(dumb****),할아브 제자니?,0,0
8147,82,똥땅****(ssb8****),"마지막 컷 자세히 보시면 착검된 대검에 금이 가있는데

이것도 스노우볼...?@",1,2
8148,82,너구****(aa33****),신도림은 어떤 상황이건 막컷과 첫컷은 맥심표지마냥 기가막히게 잘뽑네,1,0
8151,82,히어****(gusr****),각보소..,0,0
8155,82,지렁****(jisu****),총으로쏘는게아니라 뚜까패는거엿구나...,1,0
8162,82,김형****(gudc****),아니 19살때 병장이었다는건 늦어도 18살에 입대했다는건데 신도림세계관에서의 나이셈은 한국식나이셈이 아니라 만나이였던건가,0,0
8174,82,너구****(aa33****),ㅋㅋㅋㅋㅋ 산신령이 아니라 살신령인데 그냥,2,0
8176,82,민호****(alsg****),재도 천둥팟 확정,0,0
8177,82,친구****(alsw****),제는 퐝코급일듯,0,0
8180,82,자연****(qksa****),공익도 저런거 하나요 요번에 떨어져서...헷,0,1
8188,82,애그****(orol****),개까리하노 ㅋㅋ,0,0
8190,82,명사****(l760****),재는 자퇴하고 군대먼저 간거네 그러면,1,0
8198,82,rh****(rhtp****),옆동네 모세는 뚱뚱하던데 여기는 간지터지네,0,0
8202,82,너구****(aa33****),"작가는 당장 다음화를 내놓습니다
실시",0,0
8203,82,rh****(rhtp****),군생활이 생각나네,0,0
8204,82,당근****(hard****),군필자의 위엄.jpg,0,0
8209,82,sh****(shgy****),이상한게 괭이질키즈? 만나기 10여분전에 퐝코만났는데 가위가 천둥패거리랑 하루거리정도 차이난다했었는데 산신령 진짜 이름값하는거같다 저 깊은숲이 그냥 모세손바닥 안인듯,2,1
8210,82,wn****(wnsd****),비켜우로 베고 때려 정면의 표적을 비켜우로 (우측 135도) 베고(비킨 적을 좌로 베로) 때려 (좌베어한 적을 때려). 비켜우로 베고 때려!,0,1
8213,82,Pe****(oo36****),"ㄹㅇ헬퍼느낌 나는 웹툰
헬퍼못지않음",1,4
8214,82,이정****(elva****),이 웹툰 싸움신은 인정 할 수 밖에 없다,0,1
8216,82,dl****(dlru****),개머리판이 생각보다 존나 단단하지,1,1
8217,82,존트****(ldot****),내려가기전에 황천길을 먼저 건너겠는데,0,1
8221,82,오케****(ohya****),군대가 이렇게 미화되다니 감탄이다,2,1
8223,82,하무****(lgm2****),총은 1화부터 안먹히는거 잘 나왔으니 뭔 총알에 광속버프라도 거는거 아니면 무리지. 영거리 사격이면 몰라도.,0,1
8226,82,오준****(anem****),배댓 한번 되보고 싶다.,0,2
8229,82,UE****(eart****),역시 말년병장님이였어 ....,0,0
8232,82,하무****(lgm2****),좌로돌며 세워막고 차고 돌려쳐,0,1
8233,82,미르****(rlaa****),미쳐따,0,1
8234,82,ch****(choh****),총검술이 사람을 때릴수있다니.. 그냥 나 굴려먹으려고 가르치는줄알았는데,1,1
8236,82,wl****(wlst****),총검술 쓰는 애여서 그런지 애가 다나까만 써ㅋㅋ 항상  캐릭터에 센스가 넘쳐서 좋다.,0,0
8238,82,이준****(1203****),간지폭풍,0,0
8239,82,강실****(litt****),개간지다.,2,1
8240,82,오준****(anem****),x나 멋있다 시x..,3,0
8241,82,블오****(davi****),"근데 퐝코랑 잘 아는 사이인데
땡전상대한 퐝코가 쟤한테 저렇게 말하는거 보면
얘도 장관급은 못되고 그 아래급 정도인건가",4,0
8247,82,유노****(wkdt****),장담하늠데 가위가배신한걸알고 퐝코빼고다죽었다고 애기하면 뒤진다 ㅋㅋ,0,0
8249,82,명사****(l760****),후회없는 결제엿다,0,0
8250,82,하무****(lgm2****),워매 미친,0,0
8258,82,크니****(jack****),저거는 학생으로 답이읍네,0,2
8264,83,ch****(chlr****),"산신령 어이없는게 저 숲이 자기것도 아니면서
앞뒤설명없이 칼던지고 숲내려가라 하면 누가 듣겠냐

주인공쪽 입장에서 보면 간지케지만 객관적으로 보면 무대보 살인마다",1,1
8266,83,ho****(hong****),군대끌고올때만 국가의아들..죽으면 느그아들.....베댓님 진짜 공감가네요  개ㅈㅈ씹...인정,0,0
8279,83,김서****(seoy****),갓타이거 그는 캐면캘수록 계속나오는 그의힘...도덕책..,0,0
8293,83,60****(smin****),밑밑님 총따위는 천둥도 튕겨내요,0,0
8294,83,60****(smin****),"순위

타이거.D

넘사벽
넘사벽
넘사벽
.


땡전 or 정철식
(아직까진 확신불가)

종이

퐝코


천둥패거리",1,1
8297,83,룡****(zxca****),저 노랑머리 불쌍하다....상대를 잘못 만나서...,0,0
8305,83,김도****(kdh0****),맘대로라니 군대는 단체생활이라도하지 이모세는 몇년동안 저 넓은 숲을 혼자서관리했는데,2,0
8313,83,별명****(melo****),결론은 갓이거디,0,0
8322,83,Bl****(pron****),어이 카모 전역할때 됐으면 전역빵을 맞아야지,3,0
8329,83,kr****(frga****),타이거D는 45화 이후로 안나오는데 매화에 언급됨 당신은 대체....,0,0
8330,83,kr****(frga****),타이거D는 45화 이후로 안나오는데 매화에 언급됨 당신은 대체....,0,0
8338,83,멋쟁****(dohy****),타이거d 앞에서는 다구리도 이기는데 당신은 대체 가면갈수록......... 당신의 존재가 빛나는군요,1,1
8345,83,짱구****(vyca****),"땡전하고 타이거디가 스코어가 1:1이 라는놈은 머냐 ㅋㅋㅋㅋ 첫번째는 방심해서 땡전이 졌다고해도 땡전이 ""타이거디.. 스피드가 어디까진지 가늠할수없었어.."" 라고하는데 그말은 즉, 전력을 다하지 않았다는것 그리구 마지막 싸움은 육도류로 단칼에 끝냈을수있었는데 사람을 못죽여서 못죽인건데.. 땡전이랑 타이거디랑 비교하면안대지임마... 땡전이 만약 오룡에 관련된사람이고 지상에 있는 장기매매업자였거나 관련됀사람이였으면 가슴에 구멍뚫리고 저세상이미갔다... 다이아랑 챌린저는 천지차이다 ㅎㅎ",0,1
8357,83,나****(silp****),타이거디는 계속 거론되네 ㅋㅋ,0,1
8364,83,고릴****(pocg****),그러게요... 하지만 뭐... 역시 싸움은 붙어봐야 아는 거죠. ㅋㅋㅋ,0,0
8373,83,남자****(lbw1****),타이거디가 짱,0,0
8379,83,bl****(blac****),"타이거 D의 사람 못 죽이는 너프같이 총 못쏘는 너프 있을 듯
아님 총 앞에 당구 큐대나 배트 휘둘러봤자 학살인데...",0,1
8380,83,bl****(blac****),"총검이도 특수기술쓰면 장관 이상급일듯
총자체가 쏘라고 있는건데 총검술만 할까?
군바리 키즈가 권총도 아니고 소총 사격하면 평야에선 무적이지...",0,0
8384,83,as****(key1****),전역하지말자,1,0
8401,83,김하****(rla_****),저 군인 타이거디 처럼 사람 안 죽이는 캐릭터인가,1,0
8402,83,초코****(mex4****),타이거D 연전 연승 ㄷㄷ,1,1
8405,83,의뤼****(boba****),굿,1,0
8420,83,베비****(pasd****),점보야 실력좀 보자,0,0
8421,83,재규****(hand****),인생을 전역한다는 의미인가?,0,0
8426,83,Br****(eoen****),내가 알던 포승줄 저렇게 안 튼튼한데  ,1,0
8430,83,yo****(yo80****),왜 징징이가 나오냐? 스폰지밥한테 당했나?,0,1
8431,83,윤섭****(limy****),천둥이 주인공아니였음? 아닌가,0,0
8437,83,노블****(king****),"김연경 선수 같은분이 키즈화 되면 어떻겠냐 ?
전에 어떤 영상 보니까
배구선수 출신 여자가 맨손으로
테러리스트 뒷통수 강스파이크로 때려 잡더라;",1,0
8443,83,코아****(davi****),너 진짜 싸움 못하는구나~?,0,0
8446,83,까까****(jhs_****),산신령 너무 잘생겼어요..... 너무 좋아ㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 멋져요ㅠㅠㅠㅠㅠㅠㅠ 어떻게 저런 캐릭터가 나올 수 잇읍니가ㅜㅜㅜㅜ 작가님 사랑해여ㅠㅠㅠㅠㅠㅠ,1,0
8447,83,DC****(cmds****),정철식 왠지 녹치 닮은 듯,2,0
8452,83,칼류****(ghdr****),"장관급이겠지만

너무 살육을 즐겨서 싸우지도않아도될 강북까지 건드려서

전쟁으로 번졌으니 감옥에 가둔거같네요",1,0
8458,83,윤태****(rkda****),근데 타이거D가 장관 이상급인건 알겠는데 거품 너무 낀거 아닌가 점점 신격화 되가는데 나름 땡전이랑 꽤 오래 끌었는데,1,2
8467,83,go****(god9****),지금 택시타고 집가는데 기사아저씨 너무 빨리 달려서 무섭다....,0,0
8469,83,go****(god9****),전역하면 좋은거 아니냐?,0,0
8484,83,sl****(gjdy****),남들공부하는거 흘겨봤자 성적은개뿔 제발좀군대가서영창가기싫으면짜저있어라이런 멎같은것ㄷ들아,0,1
8487,83,ch****(chan****),이 만화 주인공이 누구예요?,0,0
8490,83,ch****(chan****),주인공이 누구야?,0,0
8497,83,ya****(yabb****),"땡전을 너무  뜨어주지맛  물론  의리있고  멋진넘이지만  지가  지발로 들어갈때는  그만큼 신도림총재가  압도적인  이유도  있는거야  자꾸  타이거를  원탑마냥  그러지마  내오른쪽  소중이구술  걸고 말하는데  따이거디 총재, 히트하트 아래야 현재로는 넘버쓰리란 얘기야 총재가  넘사벽이고 그담 히트하트  아래로는 현재  타이거디야",0,5
8507,83,알래****(dltm****),굳,0,0
8508,83,뚜찌****(gjwp****),맨날 타이거디 드립이네..  개질림 ㅡㅡ 맨날똑같애서 댓글보는 맛이 없어,4,0
8511,83,ic****(icsh****),캬,0,0
8515,83,킴유****(qorg****),아가리 닥칩니다 ㅈㄴ 멋있다ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
8516,83,캐리****(jsh0****),작가님 나중에 타이거디 수정과 정식출시 각이죠,0,0
8531,83,정욱****(1ove****),전역하고 예비군가야지,0,0
8539,83,초인****(newg****),곧 전역을 생각 하다니.... 흐믓!,0,0
8544,83,Lu****(kgwb****),전역이라.....?,0,0
8552,83,안해****(lelg****),빨리 히터가 타이거D 써줬으면 좋겠다,0,0
8554,83,UE****(eart****),저기 인물중에 심장 관통 당할놈 한명이 있네요 ㅎ,0,0
8555,83,신승****(mose****),여기는 한편에서 무조건 하나는 끝내더라 그개 너무좋음,0,0
8557,83,aa****(aaaa****),타이거디 언제나옴?,0,0
8564,83,bl****(blac****),응 예비군가야되,0,0
8570,83,룡****(zxca****),저 노랑머리 개뚜드러 맞고 폭삭 늙어졌는데...??,0,0
8571,83,pd****(pdj9****),신도림 베댓 먹는법 : 타이거디 후빨하면됨,1,0
8574,83,민재****(alsw****),무에타이같은 무술 배운 키즈는 얼마나 강할까,0,0
8575,83,지네****(rhsc****),종이 겁나 저평가당하네 본심으로 싸운것도아닌데..... 본실력을 봐야지 판단하지ㅋㅋ,1,0
8576,83,ㅇㅇ****(jeus****),장관급인데 미투 조심하세요,2,0
8578,83,주박****(jsjb****),이게 그 귀갑묶기인라 하는 그거냐,0,0
8601,83,최용****(yong****),"군인보다 쎄다는게 딱 두부류가 있습니다. 세상 까오 다잡는 김정은도 두려워하는 우리나라 중2병걸린 중2와 공부로 부처의 인내심을 키운 수능 직전의 고3.......
그 둘은 건들면 진짜 ㅈ되요...... 크게ㅈ되요.......",1,1
8624,83,코코****(sj03****),님들 타이거디랑 저 군인이랑 싸우면 누가이길까요....?,0,1
8633,83,아무****(choi****),모세갓,0,0
8642,83,강예****(yjka****),저녀석 고자될뻔,0,0
8643,83,강예****(yjka****),타이거D보다 강한놈은 아직까진 없는건가,0,0
8658,83,오케****(ohya****),파리떼 아닌가요? 때맞나?,0,0
8662,83,to****(toto****),타이거디는 매화 언급되네 그만좀해라,13,4
8664,83,강기****(rkdr****),도파적이구만,2,0
8665,83,Wo****(rlag****),천둥패거린 퐝코가 에이스가 아니라 점보임,2123,58
8670,83,한쿡****(eys1****),막컷 간쥐,0,0
8673,83,섭****(sea_****),?.?밑님 땡전은 방심 했다지만 타이거디는 죽이지 않게 힘 조절 하면서 싸운거 아님?,0,0
8678,83,빈대****(love****),"예비군 은 웃는다.
검은숲은 이미 떠난사람이있다.",0,0
8681,83,불사****(ccy0****),총리급이 타이거디,1,1
8686,83,오딘****(dumb****),근데 뭐 때문에 숲을 지키고 있는거지?,0,0
8688,83,김형****(gudc****),"이종이 : 약자들 베고 다니면서 가오란 가오는 다 잡는 맘에안드는놈
땡전 : 싸움좋아하고 우직한 성격의 실력자 소년만화 1짱같은 느낌
정철식 : 싸움좋아하는건 땡전이랑 비슷한데 살짝 머리에 문제있는 악당같은 느낌 
일단 셋다 천둥패거리(퐝코x)와 싸워서 지지않을정도의 실력자 (퐝코합류시에는 아마 삐까뜰듯)
타이거D : 위에 세놈과 대전시 무조건 이길수있을 정도의 실력과 인성 거기다가 수준급 요리실력까지...
그저 빛빛빛D...",5538,120
8691,83,오준****(anem****),스토리상 철식이랑 모세랑 맞짱뜨고 철식이가 마무리하려는순간 퐝코랑천둥팸이 숲중심으로 안가고 와서 큐대로 막으면서 간지대사한번날리고 털리고 마무리당하려는 순간 모세가 자신을 희생해서 퐝천팸 도망 ㅌㅌ,0,0
8693,83,욤****(die7****),"지상에서 가장 빠른칼 타이거D 그리고 장관급인 땡전 , 종이 , 저 OOO...  그리고 종이를 움찔하게 만든 돌칼 과 히터 , 
땡전 , 종이 , OOO 그리고 한때 히터의 상관인 총리

남북전쟁 때 사신들 ...  진짜 최강이자 최고는 누구일까..",3,0
8694,83,오준****(anem****),3만원치 미리보기하고싶다 너무 궁금해,2,0
8696,83,찡아****(se63****),군인행님도 철식이한테 죽을거같긴 함.. 지금 흘러가는 스토리상으론,2,0
8704,83,흠냐****(dhb1****),장관급이 몇명인지 궁금하네요 전에 종이가 오룡 호위로 땡전줄때 말하는거 보면 더 있을듯 한데,0,0
8707,83,크니****(jack****),"6년째 군인인데 병장이여? 하사도아니고?
이건 자살각인데",0,1
8708,83,미라****(aksg****),군대가기 개시른데 저분땜에 가보고싶네,0,1
8710,83,ha****(happ****),잘봤슴돠,0,0
8711,83,싱글****(hobi****),의가사 전역 말한답니다,0,0
8712,83,너구****(aa33****),.....전역하면 끝인거같지...?,863,42
8713,83,도라****(cjsd****),전역하면 쟤도 예비군함?,2,0
8714,83,너구****(aa33****),천둥 쟤는 초반 이미지는 정신병자에 그지쉑이었는데 눈치 조온나게 빠르네 지능캐야 뭐야,4,0
8718,83,ck****(ckse****),손으로 흙내리기 기술명 볼품없네 흙수저 전용인ㄱ,2,0
8719,83,St****(dlfk****),"주관적인 강함순위

타이거디
땡전 이종이 정철식
십자성 돌칼 산신령
점보 퐝코
천둥 양지
최셰프 펜싱하는애
럭키 가위
김왕 큰곰 진수 빡상 바늘
박진일
왕춘
메스
양꼬치

총검을 십자성급으로 둔건 이종이와 땡전을 겪어본 퐝코가 총검이 감당할 수 없는 위험이 들어와있다고 했는데 정철식이 장관급이라 했고 퐝코보단 강해보여서 십자성급에 둠",1,7
8720,83,gj****(gjr1****),"잘못 썻네요

산신령: 소원이 무엇이지?
현역병: 전역이요
산신령: 그건 나만의 특혜☆",3,0
8721,83,강기****(rkdr****),"긴장감을 주지못했다라  
군인키즈 개간지군",0,0
8725,83,지렁****(jisu****),맘대로전역하냐...부럽,0,0
8727,83,mn****(ueke****),난이번주입댄데 잰전역하네,2,0
8729,83,명사****(l760****),전역 못하는 거엿다니 슬프다,2,0
8730,83,wl****(wlst****),산신령 다나까 안쓰니까 전내 무서워 실눈캐가 눈뜨는거 이상의 개간지다,2,0
8731,83,Al****(jiye****),제때문에 전쟁일어나서 감옥에 가둔거아녀??,3,0
8734,83,김동****(wrai****),여기서 가위말을 보면 장관급 레벨을 볼수 있는데 아마 히터가 장관급인데 현재로선 알 수 없는 이유로 해임된거 같네요. 그리도 16화에서 보면면 장관급vs장관급은 둘중 하나는 살아남는데 그 살아놈은 세계관 최약꼴이 될정도로 피해를 입는거 같네요.,3,1
8736,83,우엉****(kywk****),나도 전역 할래잉,1,0
8737,83,No****(kimh****),전역을 지맘대로해ㅋㅋㅋㅋㅋ,1,1
8744,83,하무****(lgm2****),가즈아,1,0
8748,84,si****(ehdd****),"저군인 나이가 몇이지?
만약 20살에 입대해서 방사능 터진거면 26살로
6년동안 군대에서 산건가?",0,0
8752,84,ho****(hong****),ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋ베댓들말하는거바,0,0
8753,84,이승****(sale****),올개쎈캐,0,0
8754,84,의뤼****(boba****),굿,1,1
8765,84,세진****(psej****),골드익스피리언스레퀴엠이랑 전역시켜준다는 일병하고싸우면 일병이 이깁니다,0,1
8770,84,칼류****(ghdr****),정상이요? 저패거리에 합류하는순간 ...읍읍읍,0,0
8771,84,유령****(good****),"전역?
안해도 되요
신입
뽑죠",0,0
8799,84,lo****(love****),떨어지는 낙옆도 조심할시기에 전쟁이라니 ㅋㅋ,0,0
8806,84,나****(silp****),와우,0,0
8817,84,랑이****(sinh****),간지다.....,0,0
8833,84,쿨린****(ohjo****),죽지마 ㅜㅜ,0,0
8849,84,미호****(qejd****),3번째 배댓님 삐까뜰수도 있어요,0,0
8851,84,까까****(jhs_****),허엉 죽지마여 내최애ㅜㅜㅠㅠㅠㅠㅜㅜㅜ,0,0
8862,84,아라****(dmsg****),총검 멋있당,2,1
8878,84,Bl****(pron****),달리다니.... 폼이 걷고있잖아 너네,1,0
8894,84,고릴****(pocg****),전역이 밀린 말년병장... 오래되긴 했어도 만기 전역자로서 듣기만 해도 성질난다...,0,0
8901,84,엎드****(holi****),19살에 말년???,1,1
8902,84,PA****(wjda****),군생활 하면서 포상휴가 많이 땄을듯,0,1
8905,84,즈마****(slay****),역시 최강의 캐릭터는 튀지않아 조용히 있을뿐,0,1
8916,84,gu****(gust****),죽지는 않을거 같음나중에 도시 지킬 경비대장같은게 필요할테니... 그렇죠 작가님?ㅠㅠ,0,0
8929,84,gk****(gktq****),죽일 생각이었음 진즉에 쐈겠지,0,0
8943,84,남자****(lbw1****),장관급인가,0,0
8947,84,김하****(rla_****),군인 저 캐릭터 겁나 멋있네 진짜,0,0
8950,84,치끄****(yein****),철식이랑 총검 이제 겨우 1합 주고받았는데 누가 누굴 간신히 이기고 쎈걸 판단하냐?? 점쟁이냐?,4,1
8963,84,as****(key1****),와 말년병장이 저렇게 쎄다니,0,0
8980,84,서민****(seom****),내가 볼땐 쥔공 패거리들 돌아다니느라 자기들이 짊어질 책임에 대해서 완전 잊고있었을듯,0,0
8985,84,김서****(seoy****),총검죽지마,0,0
8986,84,피막****(tkdr****),진짜 대사 ㅈㄴ 오글오글 거리네 ㅈㄴ 유치해 ㅅㅂ,0,10
8990,84,안해****(lelg****),말년병장 대 공사판 아조시 오진다,0,0
8994,84,차승****(csm0****),타이거D급 아니냐 거의 물론 맞먹진 않겠지만,0,0
9001,84,bl****(blue****),총알없음?,0,1
9003,84,wl****(wlst****),오늘 전역입니다!!!!,0,0
9010,84,js****(jsst****),총알이앖아사 아쉽,0,0
9013,84,슈키****(sano****),"강자가 등장하는 법칙 중 하나가 악의 강자는 그의 존재를 모른다는 거다.
근데 만악의 근원이나 최종보스들은 그들을 알고 있으면서 그들에게 알려주지않지.
그리고 대사로만 아마 쉽지 않을 거다, 그 녀석인가 같은 클리셰만 내놓겠지.
지겹다 그런 클리셰들",0,0
