,chapter,user_id,comment,like,dislike
2887,9,고양****(dime****),배댓님 보호소 오래 있으면 안락사 당하지 않나요?,0,0
2888,9,jw****(jw62****),진짜 소름돋는다 생각하고 보는 중인데 옆에서 동생놈이 공포 영화 보고 브금이 개 무서움ㅠㅠㅠ,0,0
2889,9,디아****(05ci****),뭐라는거야 베댓 이제서야 말해봤자 보지도 않겠지만 지금 사회가 인간 위주로 돌아가니까 당연히 사람을 벗어나서 살수없다는거지 길고양이 평균 수명이 얼마나 짧은데;;,1,1
2890,9,su****(sunm****),엄마고양이가 살수없다한건 안락사때문이죠 보호소에만있으면,0,0
2891,9,황제****(syw3****),진짜  이번화에서 동물보호법은 개정되야 한다고 느꼇다.. 쓸데없는 동물보호시설이나 더 늘리지 말고... 가상현실을 통해 자기가 동물들에게 했던 모든짓을 똑같이 돌려 받아야한다고 생각함....,0,0
2892,9,불가****(dydl****),하.. 제발 동물학대하는 새끼들 다 죽었으면 좋겠다,0,0
2893,9,현서****(muti****),아니 동물학대하는 ㅁㅊx 들아 정신 좀 차리자 입장 바꿔 생각헤라 좀ㅜ 동물도 생명이다ㅜㅜ,0,0
2894,9,고르****(red_****),"이쁘다고 귀엽다고 데려가기전에 변처리,털날림,소음,가재도구파손등 감당할수있는지 생각해보고, 데려올 동물에대한 공부도 좀 하자. 진짜 아무것도 모르고 데려와놓고 애가 아파도 모르고 스트레스받는것도 모르는사람 너무많더라",2,0
2895,9,족발****(kumk****),인간들이 제일 나빠,0,0
2896,9,sh****(ntpg****),이번화에서 가장 공감됐던 장면은 죽음을 받아들이는 장면이다. 죽었다는 소식을 들었을 땐 하나도 와닿지 않아 어리둥절하지만 죽은 모습을 보고 빈자리가 느껴지면 그제서야 눈물이 나오고 슬퍼지기 시작한다.,0,0
2897,9,도희****(ehml****),마지막 맴찢.....,0,0
2898,9,강민****(loui****),동물 학대하면 다 중성화 하자::,0,0
2899,9,후니****(wkdg****),"어차피안락사당할걸 거둬준걸고맙게생각해애된다고하시는분들이꽤잇어서 댓글남겨요;






























늬들같은새끼들한테몇주살다가는거보다보호소에서몇달잇다가가는게훨나아",1,0
2900,9,박세****(meli****),동물학대하는 놈들 다 똑같이 해줘야되ㅜㅜ,0,0
2901,9,베비****(pasd****),말만하지 맙시다..,0,0
2902,9,하형****(jerr****),제발부탁인데..........학대는하지마...,0,0
2903,9,러브****(wlsw****),아니 그렇거면 왜 처음부터 분양을 받은건데?,2,0
2904,9,변희****(byun****),"대부분의 유기소들이  어느 정도 기간동안 보호하다가 안락사 시켜요 분양을 못 가거나 주인을 못 찾으면 죽는거죠 
그냥 유기시킬때 죽이는거랑 똑같다고 보면 됨. 제발 죽을때까지 책임지지 않으려면 키우지 마시길 특히 애완동물들은 이미 집안에 사는게 익숙해져서 야생으로 나가면 로드킬도 많이 당해요 ",0,0
2905,9,Je****(jw05****),"배뎃ㅋㅋㅋㅋㅋ 인졍인졍ㅋㅋㅋ
나는 키우고싶은데ㅔㅔ 지들은 버리고 ㅈㄹ이얔ㅋ ㅠㅠ 이쁜 동물드류ㅠ",0,0
2906,9,벡터****(zxet****),"말 못 하는 동물이라고 학대하거나 책임도 안 지고 방치하는 쓰레기들은 그대로 똑같이 해줘야 함. 고양이에게 뜨거운 물을 끼얹어서 반신이 화상을 입고 한쪽 눈 실명되게 만든 ㅅㄲ는 똑같이 뜨거운 물 뿌려서 평생 흉측한 화상 자국에 한쪽 눈 실명 상태로 살게 만들어야하고, 고양이 굶기고 때린 년도 똑같이 밥 안 주고 패야함",1,0
2907,9,김주****(u_l_****),보호소에 일정기간 잇으면 안락사 되는거아니에여???,1,0
2908,9,링링****(dlfn****),동물은 그냥 하찮은 장난감인줄 착각하고 분양하는 것 같은데 솔직히 인간적으로 양심적으로 그러면 안되는거죠 지금 한국에서 그런 법없다고 아니 만약 있다고해도 별로 세지않아서 그런 거 같은데 그러지맙시다 모든 생명들이 같이 사는 나라예요 지구는 사람들만 위한 나라가 아닙니다ㅠ,0,0
2909,9,수민****(nimo****),ㅠㅠㅠㅠㅠㅜ와....ㅜㅜ동물학대 하지맙시다ㅜㅜㅜ,1,0
2910,9,KI****(hole****),곧 10편 이네요! 축하드려요!,0,0
2911,9,스칼****(dead****),고양이야 맷정도 정이란다.ㅋㅋㅋㅋ,0,7
2912,9,YS****(dptm****),눈물이 났다ㅠㅠㅠㅠㅠㅠ 진짜ㅠㅠㅠㅠㅠ제발..,1,0
2913,9,Ho****(gig0****),"아 너무 슬프고 많은생각이 드는 화였습니다
다같이 공존하면서 살아요 제발",0,0
2914,9,김정****(kimj****),에이미는 영어로 amy 예 어미입니다,1,1
2915,9,여우****(sunj****),학대하는사람들진짜극혐이다.. 우리집냥이한테더잘해조야지..ㅜ늘,0,0
2916,9,박수****(bado****),와..마지막 말 안락사나 로드킬같은거 말하는거 아님..?슬프다..,0,0
2917,9,니얼****(phil****),저거 마지막에 살아 남을 수 없다는것은 안락사 밀하는거인듯,2,0
2918,9,kk****(kkay****),"같이 살았던 강아지한테 미안함을 느끼게 된다..
미안해..더 잘해주지못해서..",1,0
2919,9,귀염****(04ju****),후이ㅠㅠ 우리 고양이들 두고 여행 잠깐 왔는데 ㅠ 너무 보고싶어 진짜ㅠㅠㅠ 초코야 뽀뽀야ㅠㅠ 흐잉 ㅠㅠ,1,0
2920,9,김하****(rlag****),엄마고양이 살짝 연놈 꽃님이 닮았다,0,0
2921,9,ki****(kido****),웹툰보면서 운건 처음이다,0,0
2922,9,현쁨****(rlas****),하..말이안나온다 동물보다 못한것들,0,0
2923,9,포량****(qhrk****),이번화 너무슬퍼ㅠㅠ,0,0
2924,9,루시****(lucy****),진짜 우리나라 동물보호법 제데로 해야해!,1,0
2925,9,쏠****(jjon****),살아남을수없다는게 안락사 인듯...ㅜㅜ,1,0
2926,9,뾰로****(pjll****),읽는내내눈물나서미치는줄알앗어요 보고잇는것만으로도속상하네요ㅠㅠㅠㅠ,3,0
2927,9,wk****(wk93****),보호소에 있으면 살수없단 소리가 아니고 밖에서 길고양이로 살면 살수 없단 소리같은데 ,1,0
2928,9,이희****(qqgm****),하....여러분들 '또'라고...그럼 몇 번을...,2,0
2929,9,뚠뚜****(na05****),진짜 나는 이상황에서 정말 엄마가 너무착하고좋다.. 애들한테 얘기도 많이해주고 인간에게 저런피해를 당하고도 인간을 미워하지말라니..,2,0
2930,9,밍****(nell****),진심....동물학대 노답,2,0
2931,9,고빈****(rhks****),보호소네 있으면 살아남을 수 없다는 얘기가 오랜기간 분양되지 못한다면 안락사가 된다는 걸 얘기하는 게 아닐까요 ㅠ,4,0
2932,9,6년****(yesi****),이번화 뭔가 많이 느끼게한다..,0,0
2933,9,민트****(jay0****),"자기가 안 당해봐서 그래요...
막 굶기고 때리고 그러면 얼마나 고통스럽 겠어요
자기가 안 당해봐서 그러는거임;",0,0
2934,9,바른****(wind****),씹라 이게 다 참피충들 때문임 ㅗ,0,0
2935,9,부앙****(subi****),동물보호소도 멍냥이들 맡은기간이 지나면 어쩔수없이 안락사시킨대여,0,0
2936,9,블루****(rhwj****),"처벌하자!동물학대하는사람..진짜 죽여야돼는거같은데?자신이 저렇게 당한ㄷ면이라는 생각을 안하나...?정말 진심으로 죽이고싶다...
=결론:동물학대하는사람 저승으로ㄱㄱ",1,0
2937,9,추원****(ny38****),무식한 인간들 땜에..동물의 현실이다..,0,0
2938,9,To****(dy19****),베댓님 보호소도 결국 사람이 운영하니까요!,0,0
2939,9,여덟****(huan****),안락사 얘기하는 건가..?,0,0
2940,9,보름****(dlek****),학대하는 사람들 다 화형을 #.##&#&÷..~.;~?~?~,0,0
2941,9,hi****(hik7****),맘이너무아프다,0,0
2942,9,동글****(blac****),고양이를 키우게 되면서 진짜 예전보다 많은걸 느낀다 이렇게 작은 생명이 집안을 다 웃게 만들고 울게 만드는데 동물학대하는 새끼들은 진짜 고통스럽게 죽어야 해,1,0
2943,9,ja****(jaym****),인간이 가장 해로워.,0,0
2944,9,치킨****(seji****),...진짜 동물 학대는 안되요 진짜로..그렇게 이쁜애들 버리고 죽이고 때리고 억지로 교배시키고 털배끼고 굶기고 진짜 이런짓들 할거면 아니 분양받을때 걔네들 끝까지 책임지고 기를자신 없으면 분양받지 마세요 제발 동물이 인간이라고 생각해보라고요  진짜로..끔직하잖아요 인간의 살을 배껴 옷을만든다...상상만해도 그죠? 그러니까..자신없으면 키우지마세요..물론! 인간도 학대하면 안됩니다 절대로.,0,0
2945,9,tm****(tmdg****),강간범 살인범 흉악범죄자들과 악행을 저지르는 사람 제외하고 학대가 일어나서는 안됩니다 ㅜㅜ,0,0
2946,9,냥스****(pret****),고양이키우고있어 그런지 눈물이펑펑나네요ㅠㅠ,0,0
2947,9,pi****(pink****),동물학대하는 것들 똑같이 당하게 해줘야함,0,0
2948,9,eo****(rhrk****),레드와인 비롯해서 왜케 빡머가리가 많냐,0,0
2949,9,오월****(seoy****), 마지막에 살아남을수 없어 뜻 보호소에서 계속있다가 분양 안되면 안락사 당하는건가? 그거 말하는거 같은데..?0,4,1
2950,9,귀찮****(wls0****),보호소에 일정기간 이상 있으면 안락사 시킴,2,1
2951,9,열매****(rasb****),다른 고양이 때문에 죽었다는걸수도 있지않나?,0,1
2952,9,마쉬****(pslv****),하..저런 새끼들보단 동물이 나아.. 말 못하는게 죄니..? 말 못한다고 그딴식으로 하냐?,0,1
2953,9,뽀시****(rjsu****),"저 핑크머리는 뭔 죈겨, 그럼?",0,0
2954,9,dh****(dhdh****),학대하는 인간들은 인간이 아니다 진짜 짐승이 훨나,1,1
2955,9,조미****(ekfl****),와..마지막 소름;,1,1
2956,9,ji****(popi****),마음아프다,1,0
2957,9,DA****(gimg****),이번 화 진짜 뜻깊이 봤어요....ㅠㅠ,1,0
2958,9,하얀****(home****),아 그 하얀고양이 어떻게!! 너무 잔인하다 그 고양이 주인 너무 나쁘다!!,2,0
2959,9,이게****(jijo****),말못하게 하고 채찍으로 때리는걸 좋아하는사람도 있고 맞는걸 좋아하는 사람도 있죠 베댓님 그런걸 흔히 순모형이라고 하죠,2,4
2960,9,불 ****(kos9****),그거 여기 계속있으면 그거됄껄요...안락사(편하게 죽음을 맞이)하게 해주는거에요,5,0
2961,9,이게****(jijo****),아 길난희가 길냥이였구나....,1,1
2962,9,박아****(dkdu****),마지막말.. 안락사 된다는 말이겠지..,4,0
2963,9,이용****(yong****),와 미쳤네...그럼 동물들 어캐살아?보호소에서 입양 안돼면 안락사때매 약물로 죽이고 입양되도 학대받아 죽는데 동물들 진짜 불쌍하다....,3,0
2964,9,멜틱****(i0st****),보호소에서는 맡겨지고 일주일 정도 후에 안락사 시키도록 정해져 있을거에요,1,0
2965,9,민윤****(bmin****),보호소 몇달?도 안있고 바로 안락사 시켜요ㅠㅠ,3,0
2966,9,백설****(hhrp****),페북에서도 봤지만 요즘에 동물학대하는 사람들 너무 많아졌더라고요 .. 막 고양이 씻긴답시고 세탁기에다 고양이 돌리고 ... 하 너무 맘 아파서 이 웹툰 보면서 계속 소름 돋았네요 ,0,0
2967,9,dy****(kkmj****),헐 내 댓글사라진거 첨본다,0,0
2968,9,이주****(dlwn****),바리깡으로 살까지 민거냐?눈도?미쳤네 ㅅㅂ,2,2
2969,9,조수****(litt****),근데 재둘 인간됬는데 어떻게 만나게 된거지 구리고 저상태에서 인간되면 발가벗ㅇ..,2,1
2970,9,아니****(petw****),아..보호소에 있으면 안락사당할 수 있어서 그런거구나 ㅠㅠ,4,0
2971,9,곰돌****(aksw****),끔찍하다동물학대,2,0
2972,9,dy****(kkmj****),ㅁㅊ 마지막 에이미말 개소름.. 와 진짜 무섭다..,4,0
2973,9,김희****(rlag****),하.. ㅠ 동물학대하는 넘은 지가 그 동물이 되어봐야알지,3,0
2974,9,Bl****(pron****),실버라이트님 패딩에만 동물털 들어간거 아닌데요?? 모섬유중에도 어느정도 동물털 들어간거 있구요 그렇게 따질거 다 따지면 입을거 극한정이구요 벗고 살아야돼요,0,0
2975,9,김윤****(lkss****),동물학대하는 사람 사람인가?,1,0
2976,9,김수****(soo-****),동물보호법이 많아지고 강해져야지 사람들이 동물을 학대 못하지(동물보법이 많이 생겼으면),1,0
2977,9,고채****(coal****),살수있다라는 말 보고 생각해보니까 무슨 의미인지 알겠음  보호소에서 일정한 기간이지나거나 오랫동안 분양이 안되면 안락사시켜버리기 때문에 그런듯..,6,0
2978,9,서휘****(so42****),그리고 학대와 도축은 다른의미입니다. 인디언들을 예로들면되겠네요,3,0
2979,9,서휘****(so42****),마지막에 하는말은 보호사가 나쁘다는게아니구 어차피 고양이로태어난이상 인간의 관심만이 살길이라는 얘기입니다. 밖의 길냥이로 살게되면 수명이 길어야 삼년을 못채우니깐요,1,0
2980,9,어여****(yesi****),아 마지막에 진심으로 영화보는줄 소름돋았다ㄷㄷㄷㄷ,0,0
2981,9,이 ****(dews****),동물학대에 대한 처벌이 더더더더더더더더 강해져야 하는데 왜 변함이 없는지,3,0
2982,9,er****(eric****),보호소도 몇년동안 분양안되면 약물로 죽이지 않나?  어디서 들은것 같은데...,1,0
2983,9,Si****(skdm****),동물학대 하지 말자고 떠들긴 잘하지 우리가 입는 패딩의 오리털들이 어떻게 뽑히는지 알면서도 패딩을 돈주고 구매하는 위선적인 사람들이 많네,1,9
2984,9,조이****(dltk****),"동물 학대하는 새X들 전부 내 옆집에.살았으면 좋겠다 그럼 내가 신고도 안하고 매일 놀러갈텐데




차라리 지 입으로 죽여달라고 빌 정도로 10배로 더 팰텐데...
진짜 동물학대 하지 맙시다 쓰레기 같은 쉐리들아",3,0
2985,9,얌얌****(wjri****),아니 베댓아 보호소에 있으면 죽는다는 뜻이 아니라 사람과 함께하지 못하면 거의 길가에 버려지는데 그렇게 되면 힘들고 고달픈 걸 아니깐 인간과 어쩔 수 없이 사는게 맞다고 하는거지요..,2,1
2986,9,김민****(hann****),헐? 그럼 죽은게 보호소 땜에 그런건가? 결정적으로,0,4
2987,9,정상****(wjdt****),"개는사람을배신하지않습니다..
다만사람들이개를배신할뿐 제발동물학대하지마세요 밖에나가서못하면서 말못하는강아지들한테화풀지말고
반려동물은 때리라고있는게아니고 친구로있는거에요 사람이인생한번살면서 좋은인생친구찾기도힘든데 설령찾는다해도 그친구한테잘해줄려고하는데
그반면에 반련동물은 아무것도안줘도 우리한테는 최고의인생친구가되줍니다.
제발그딴짓할거면 분양하지마세요 그돈으로 기부를하세요그냥",5,0
2988,9,워크****(rhde****),보호소에 분양못되고 일정기간지나면 안락사되는거로 알고있는데..,3,0
2989,9,하이****(chon****),이번화엔 작가의말 안썻네,0,4
2990,9,백진****(jins****),진짜 학대는 하지말자 말하지도 못하는 짐승을 학대하는것은 쓰레기보단 못한 존재라 생각한다,2,0
2991,9,안기****(akh3****),"동물학대라면 
벌금8000만원이상에
징역5년했으면 좋것다",4,0
2992,9,핑구****(smc_****),똑같이라뇨. 더한 고통을 줘야죠^!^,4,1
2993,9,카르****(ge14****),키운다고 갔으면 학대는 하지말자,3,0
2994,9,행복****(na51****),"소 , 돼지 , 닭 같은 경우는 우리가 먹기위해 키우는것이고 , 보호소에서 보호받는 동물들은 애완으로 키우는것이잖아요 . JFJS님과 같은 생각을 하시는분들이 있을텐데 , 배댓님들의 말은 애완을 키울 자신없으면 키우지말자 , 입양받은 동물들을 학대하지말자라는 뜻으로 말하시는거같아요 . 저 고양이들은 애완이고 , JFJS님이 말씀하시는건 가축입니다 .",0,2
2995,9,김이****(b117****),비싼돈까지 내면서 분양한건데 버리는이유가뭐지 .. 혼자라서 외로워서 분양한거일수도있고 .. ㅇ r 복잡하다.. 볶음밥먹어야지,4,0
2996,9,황유****(yori****),"솔직히 우리나라는 사형 별로 안함....
그리고 인권이니 머니 해서 동물이나 사람죽인
쓰래기들 얼굴 다 모자이크함..지옥도 아까운 놈들..",4,0
2997,9,김천****(su_o****),학대하는 것들 화형시키고싶다 진짜...,9,0
2998,9,이서****(seow****),"솔직히 난 어렸을때 순진해서 더 그랬을지도 모르지만 만약에 내가 왕이 된다면 동물학대를 오랬동안 해서 동물을 1회이상 죽인 사람은 사형시키고 싶다는 잔인한 생각도 했었음...애도 그런생각을 했었는데 왜 어른들은 아이들에게 잔소리하고 가르치려 들면서 아이들이 하는 기본적인 생각조차 못하는걸까.왜 뻔히 알면서,동물들도 그 고통을 똑같이 느낀다는것을 알면서도 그럴까.....정말 이해되지 않는다.",5,1
2999,9,tg****(tg88****),마지막보고 개처울었다,3,0
3000,9,JF****(kti1****),"동물 학대하지말자하네 ㅋㅋ 소,돼지,닭은 왜쳐먹냐 ㅂㅅ들아",0,19
3001,9,응가****(smsw****),마음아파,2,0
3002,9,유잉****(v_vm****),보호소에 계속있으면 안락사시켜서가 아닐까요?,4,0
3003,9,이귀****(gjba****),나는 은영이가 학대한줄 알고있었는데 아니었네;;,6,0
3004,9,배채****(sioa****),동물학대하는사람들 뇌에 우동사리 들었나 그걸로 우동이나 끓여먹어라 시댕,5,2
3005,9,박진****(park****),진짜...볼때마다 실제 같아서 더 싫다...ㅜ,3,1
3006,9,돼지****(wave****),"아니..! 
사랑을 줬음 끝까지 줬야지..!",3,1
3007,9,김민****(ls08****),고양이들 단체컷들 개기엽♡♡♡,2,0
3008,9,쿵쨔****(dkzp****),우리 강아지들 길가다 만지려하면 뭐라해야댐 무식해서 막만지려하자너 ㅋㅋㅋ 님들 지나가다 다른집 개 고양이 만지려들지도 마세여,3,1
3009,9,해롱****(rlaw****),"학생님 ㅋㅋㅋㅋㅋㅋㅋ 말하는거 봐라 ㅋㅋㅋㅋ
[ 좆껄룩 쉐리들 인간을 미워하네 갓댕이가 최고다 ]
ㅋㅋㅋㅋ강아지도 예쁜데요 ㅋㅋㅋ 인간이 학대하면 누구든간에 
화나고 미워하고 증오합니다 제발 마음이라는걸 아예 모르면 주둥이 벌리지마세요 ~",3,0
3010,9,즐z****(mhdj****),뎨박,0,0
3011,9,즐z****(mhdj****),우왕,0,0
3012,9,아야****(55s4****),사촌동생이 2개월된 아기고양이 키우는데 사촌동생네 집 갈때마다 사촌동생에 동생이 자꾸 괴롭혀요...,2,5
3013,9,ㄺ****(kmlk****),제대로 보살펴줄 자신 없으면 제발 함부로 생명을 짊어지지 마세요..,5,0
3014,9,홍연****(bspe****),동물학대 진짜 처벌 더 심하게 마리수당 징역 몇개월~징역 몇년해여지..ㅠㅜ 벌금만 내는게 뭐야..!,4,0
3015,9,커피****(cseo****),보호소에서는 안락사를 하니까 그래서 그런거 아님?,0,0
3016,9,내맘****(kimv****),"고양이를 키우는 사람으로서 말하는데
실제로 가끔 고양이를 훈련시키기 위해서 때려야할때가 있어요 근데 발이나 손바닥크게
때리지 말고요 손끝부분으로 살살머리나 등부분
때리거나 배개같은걸로 살살때려야 되요.
쎄게 때리면 더 일부풀려요.진짜 살살 때리세요.
회초리같은걸로 때리지말고요.",1,1
3017,9,Gu****(ke36****),동물학대 범죄자 패러 갈사람(1/100000000),3,0
3018,9,곽보****(blue****),길고양이 볼때마다 마음이 아파요ㅠㅜㅠㅠ,1,0
3019,9,jj****(jjne****),으잉ㅠㅠ,0,0
3020,9,김동****(wtd1****),5번째 베댓 레드와인님 유기견 보호소에 있는 애들은 분양 못 받고 일정시간 지나면 안락사 시켜요...,0,0
3021,9,지혜****(isly****),"인간과 함께 있지않으먄 살아남지못한다는 말은 
고양이,강아지의 평균수명은 15년 입니다.하지만 길위에 버려진 고양이와 강아지의 평균수명은 3년이죠.
인간이라는 존재와 함께 살지않으면 먹을것하나 구하기 힘들고, 잠자리와 안전이 보장되지 않은 척박한 환경에 노출되어 살기때문에 인간과 함께 살아가지 않으면 살아남지못한다는 것 입니다.",2,3
3022,9,냥겐****(kimm****),와 그와중에 동물학대 하지말라고 나온베댓 싫어요 왜있는거..?,6,0
3023,9,혁동****(idh0****),진짜 동물학대 하는 새끼들은 사람 대우를 해줄 필요가 없다. 생명 귀중한 줄 알아야지. 고기 먹을때도 고마움을 느끼고 먹어야 하고. 생명은 항상 소중한거임. 반박할거면 본인 생명부터 막 굴릴 수 있다는 걸로 알겠음.,3,1
3024,9,지녁****(whwl****),키우지도 못할꺼면 데리고 가지를 마,2,1
3025,9,kh****(khs4****),보호소에 계속 있으면 안락사 당해서 그런 말 한거 아닐까요?,0,1
3026,9,학생****(n002****),좆껄룩 쉐리들 인간을 미워하네 갓댕이가 최고다,1,4
3027,9,달새****(moon****),레드와인 베댓님. 보호소에서 일정 시간이 지나도 동물이 아직 분양 받지 못하면 안락사를 당하게 됩니다. 안락사는 약물로 죽이는(?)거예요...,1,0
3028,9,TT****(0616****),저 은영이가 학대한거아님??,0,1
3029,9,김원****(winh****),와,0,0
3030,9,이지****(glor****),이번화 넘 슬프다ㅠㅜ,1,0
3031,9,이시****(lees****),보호소에서는31일이 지나면 안락사 처리가되니까 꼭분양 되야한다고 그런거같은데,0,0
3032,9,Na****(abhy****),아마 마지막말은 안락사를 이야기 하는것 같은데,1,0
3033,9,김규****(rbal****),안락사말하는것같은데.....??,1,0
3034,9,까미****(mskd****),레드와인님 보호소는 일정기간이 지나면 안락사당하니까 그런거 아닐까요,1,0
3035,9,째꾹****(nift****),역대최고 ㅂㅅ같은 논리네,1,1
3036,9,민써****(kimm****),"동물학대 처벌 강화 해야함
아니면 동물학대 증가 할듯ㅠㅠ",1,0
3037,9,깻잎****(fumo****),"어딘가에서 주워들은 이야기이지만, 동물들 학대하는 것들은 그 무엇보다 지독하고 고통스러운 병을 앓되, 이 세상 사람들 중 그 누구보다 오래 살아야 해. 만일 그 누구가 불사조일지라도.",3,0
3038,9,석이****(samg****),"마음이 아프다 강아지 한마리와 고양이 여섯마리와 함께살고있는데.. 눈물이 뚝뚝흘러요 작가님..
ㅠㅠ 제발 동물 학대 하지마세요..
많이 아파요 인간처럼 감정이 있습니다",2,0
3039,9,희농****(uuuu****),강아지 집사인데요 동물들도 웃고 눈물도 흘리는 감정이 있는 생명입니다... 일어나면 하품도하고 기지개도 펴요...제발 동물좀 소중히 대해주세요ㅠㅠ,4,0
3040,9,권은****(kyc7****),인간이 나쁜거야...그래..,0,1
3041,9,키노****(kino****),천사가 따로있는게 아니에요. 자신의 반려동물이 진짜 수호천사인 것 같아요. 저에게는 제 반려묘가 그렇구요. 얼마전 해외갈일있어 다녀왔다 집에오니 잠만퍼자던 시크한녀석이 잠도안자고 애옹거리며 애교만 피워서 진짜 울어버렸어요. 에이미가 저의 반려묘와 같은 올화이트라 더 가슴 찢어지네요. 사람말못하는 애기들이 사람보다 가슴은 더 따뜻해요. 정말이지.,2,0
3042,9,정태****(gihu****),"마지막에 엄마가하는말 너무 슬프다 ㅠ동물도 사람이랑 같이 행복하게 살려고 노력하는데... 정작 사람들은 학대만하고ㅠ
동물학대하는 놈들은 다 감옥가야 정신차리지ㅠㅠ",1,0
3043,9,김순****(wrmb****),제발 동물키울땐 아기라고 생각하고 키우세요.,1,0
3044,9,예슬****(dptb****),아 진짜 슬프다 ㅜㅜ.. 동물학대하는 사람들 벌금만 내지말고 더 강력한 법이 생겨야될듯 ; 하 화난다ㅠ,1,0
3045,9,신지****(wona****),살아남을 수 없어............,1,0
3046,9,사랑****(cho0****),에이미??조금 불쌍하다;;;;,1,2
3047,9,파인****(swaj****),도대체 누가 또? 보호소에서 누군지도 모르는 사람한테 입양시킨건가요?이해가 안됨,0,0
3048,9,육****(gusg****),우리집고양이한테 더 잘해줘야겠다ㅠㅠㅠㅜㅠㅠ너무 슬프잖아ㅠㅠㅠㅠㅠㅠ,1,0
3049,9,로웨****(mins****),살아남을 수 없다는 게 보호소에 오래 있으면 안락사 당해서 그런건가요?,2,0
3050,9,BM****(kmj1****),이번화 꿀잼이면서 슬프네..,2,0
3051,9,bu****(buaa****),"보호사가 "" 도대체 누가 또..."" 라고 하는거 보면 에이미는 버려졌지만 고양이에게 좋은 일들만 들려줬나봄",4,0
3052,9,하쉬****(hale****),동물학대하는 놈들 최소 아메바 삽엽충새끼들,1,0
3053,9,서채****(cotv****),마지막에 고양이가 살수없다고한게 안락사당해서 그래여,2,0
3054,9,신수****(tlst****),얼마나 심하게 때렸대ㅠㅠ,1,0
3055,9,Ro****(3235****),보호소 오래있으면...안락사 시키잖아.....,7,0
3056,9,윤뽀****(miso****),진심으로 동물학대 하지마세요,6,0
3057,9,김지****(jieu****),고양이 좋아하는 입장에서 넘 슬프다ㅜㅜ,4,0
3058,9,yj****(egle****), 우리집 댕댕아 지금도 전기장판에서 배깔고 누워있는거 보니 행복한거같은데 그래도 언니가 더더더더더더더 행복하게해줄게 ,5,0
3059,9,사이****(rnrq****),코끼리 따라할 때 코 흉내낸거 꼬리인가...ㅋㅋ,0,1
3060,9,최수****(love****),레알 학대하는 인간들 사형 해야 됨 ㅋㅋ 입장 바꿔 생각해라 제발 한심한 것들아 어째 동물보다 수준 떨어지고 더러워 ㅠㅠ ;,2,0
3061,9,바스****(audt****),"그런데 진짜 솔직하게 생각하면
우리도 애완견들 때리기도 하고 각자 할 일이 있어서 잘 놀아주지도 못하지만 저렇게 애들을 피 날정도로 때리고 화상입히고 부러트리는 xx들은 전부 무기징역 해야함",3,0
3062,9,예은****(wjdd****),ㅠㅠㅠㅠㅠ너무 싫다 동물 학대,2,0
3063,9,구오****(jita****),보호소에서는 나이가 많이든 고양이들은 안락사됩니다.강아지들조마찬가지,0,0
3064,9,네시****(mint****),동물학대 진짜... 시쟐,1,0
3065,9,엄지****(ujw0****),동물학대하는 놈들아 너희도 불쌍한 동물이 되어 우리가 학대해줄까? 싫으면 그짓거리하지마,1,0
3066,9,라****(syoy****),"우리고양이랑 똑같이생겨서 뭔가 걱정된드아,,",0,0
3067,9,신은****(sine****),내이름이은영인데......나는무슨죄지,4,6
3068,9,Cl****(dls2****),일주일 또 기다려야 하네ㅠㅠ,0,0
3069,9,pb****(cape****),혹시 안락사말하는건가...?,0,0
3070,9,김하****(hapo****),"보호소에 있으면 어느정도 시간이 지나면 안락사를 시키죠..
보호소에 오랜시간을 보낼수없습니다..",1,0
3071,9,킴제****(rlaw****),사람과 함께가 아니면 살 수 없는 이유는 사람이 없는 밖에서는 아시다시피 죽을 이유가 너무 많고 보호소에서는 3개월(평균)이면 안락사 당하기 때문입니다..,0,0
3072,9,봄프****(heey****),"학대하는인간들 모조리 똑같이 당하는 법 만들었으면 좋겠다 
그럼 하는인간들이 조금이라도 줄어들텐데
모자란 인간들",0,0
3073,9,김연****(yeon****),고양이는 아니지만 강아지 키우는 사람으로써 펑펑 울었네요ㅠㅠ 동물들도 사람이라생각하고 아껴주세요..,2,0
3074,9,ki****(onyo****),ㅠㅠㅠㅠㅠ,2,0
3075,9,채민****(ream****),왜 저렇게 귀여운 우리의 야옹이가 저렇게 돼어야하는거죠ㅠㅠㅠㅠ야옹아 안돼에ㅠㅠㅜㅜㅠㅜㅠ,5,0
3076,9,th****(thdu****),어차피 인간이 버리면 못 사는 건 마찬가지고 보호소도 최후의 선택은 안락사.. 죽음이니까..,4,0
3077,9,St****(pink****),엄마고양이 너무 조하...,4,0
3078,9,최현****(a201****),"동물도 인간과같은 생명이있은 아이들입니다.
물건취급 하지맙시다 강아지들이 물건은아니잖아요 ? 가족이에요 
동물들도 가족처럼 사랑받고 따뜻하게 지내야한다고요 자기가 동물들처럼 던져지고 막때리고 신경안써주면 좋나요? 아닐꺼아니에요 
그러니깐 제발 생각좀하세요 인간님들아 ;ㅎ 동물들 사랑합시다 ",4,1
3079,9,토실****(dpft****),동물학대꺼져라,6,0
