chapter,user_id,comment,like,dislike,wt_num
110,Vi****(klej****),김경자 이 년도 웃기네 자기도 사람 죽여놓고,19,0,183
110,Ro****(uriz****),이제 최순실과 김경자의 대결이겠네. 미모가 무사하기만 바랄 뿐..,12,0,183
110,Ro****(uriz****),와.. 소오오오름ㄷㄷㄷ 작가님의 큰 그림을 제가 몰라봤네요,0,0,183
110,리****(holi****),이쯤되면 라라도 살아있는거 아니냐,3,0,183
110,됴꼬****(luha****),미친 반전중에 반전이다.,4,0,183
110,희망****(chul****),착해진 미모가 다시 나빠질듯 ㅡㅡ,0,0,183
110,wl****(wlsg****),세상에마상에....,1,0,183
110,ju****(jung****),제발 더 없나요 ㅠㅠㅠ그다음편 현기증나요,1,1,183
110,깔마****(lklg****),와 대박 진짜 복수가 시작됐네!!!!!,0,1,183
110,Vi****(klej****),"와....소름이다 김경자 그나저나 눈이랑 코 손댔었네
젊은 남자일줄 알았는데;;반전....
그리고 외할머니는 미모를 진심으로 사랑하는듯",7,1,183
110,이응****(lees****),아니 근데 모미가 아니라는걸 어떻게 알았지.. 자기도 애꿎은 춘애만 죽였으면서...,3276,84,183
110,ya****(yaee****),와 별점 10점,0,0,183
110,봉구****(kgsn****),와 뭐야 이집사가 김경자야? 자살했다고하지 않았나,8,1,183
110,이응****(lees****),와...개소름..... 미모야...ㅠㅠ,0,0,183
110,임다****(idh0****),첨에 이집사라길래 4~50대 남성같은 느낌이었는데 쭉언급만되고 안나오더니 김경자였음 ㅎㄷㄷ,28491,155,183
110,mp****(94_1****),진짜 역대급 네이버웹툰 보면서 소름 제일돋음 ㄷㄷㄷㄷ,11078,187,183
110,임다****(idh0****),아 이집사가 김경자였던가요?? 처음에 모미가 환상보는건줄알았는데 반전 ㅎㄷㄷ,19273,184,183
111,dk****(dksf****),"그리고 김경자도 솔직히 김모미만큼 제정신 아닌 여자라고 생각하지만, 솔직히 나도 누군가가 내 소중한 부모님이나 내 자식을 죽였다면 나라도 그 사람에게 몇백배 몇천배 되갚아 주려고 할거 같긴하다. 절대 행복하게 살지 못하도록.. 김모미보다는 차라리 김경자가 더 사연도 있고 저 미친 짓 저지르는게 그래도 조금은 이해되는듯.. 하지만 중요한건 둘다 절대 사회에서 용서받지 못할사람이고, 결말은 둘다 끔찍한 비극을 맞이하게 될거 같다..",0,1,183
111,dk****(dksf****),잠깐 그럼 미모 할머니가 그때 미모 얼어죽을뻔한 상태에서 맘 약해져서 미모를 구해준게 아니라 진짜 눈 펑펑내리는 추운날씨에 죽든말든 밖에 내버려뒀었다는거 아냐...?  김경자 전화받고 그제서야 달려간거고... 이 부분이 소름돋는건 나뿐임..? 미모 할머니가 김모미를 또라이로 만드는데 크게 일조한 장본인이였다는 사실을 잊고있었네.. 참...,0,0,183
111,남자****(lbw1****),죄다 또라이,0,0,183
111,치유****(gema****),마스크걸과 닮아간다 여기서 또 소름이다 진짜 ㅋㅋㅋㅋ,0,0,183
111,김영****(kyj9****),"엥 마스크걸 단행본 없나요? 본거같은데,,?있는줄 알았는데",1,0,183
111,김영****(kyj9****),"아니 생각해보면 지 아들 OOO이 지 명 재촉한거 아니냐 
정말 선도 악도 없는 만화",1,0,183
111,bl****(blue****),진짜재밌다 ㄹㅇ..,1,1,183
111,as****(0270****),누구편도 들수가 없는만호ㅓ,2,0,183
111,예진****(yyj8****),하... 주인공이 쓰레기지만 잘되길 바라는 웹툰 중 탑 원이다... 탑 투는 금수조,4,1,183
111,as****(0270****),모미가 김경자 신고하면 되잖아 김경자 살인마인데,0,0,183
111,양유****(dkny****),굵직한 스토리만 담으면 영화도 가능할꺼 같은데 감독만 잘만나면 1000만이다,2,0,183
111,노블****(king****),"사채업자들을 상대로 사기를 ㅋㅋㅋ
살인은 또 어떻고 ㅋㅋ
모전자전 아닌가",2,0,183
111,tn****(mill****),복수를 하고싶었다면 마스크걸을 죽여야지 죄없는 애를 죽인다고 하는건 변명할 여지가 없다고 생각함,12,0,183
111,망치****(neve****),미친ㅋ 김경자 너도 징역살아라.,3,0,183
111,덩년****(kjl2****),와...,2,0,183
111,Mi****(kmwo****),적어도 모미 살인에는 명백한 동기라도 있었지..(물론 그렇다고 용서 할수 없는건 마찬가지지만) 오히려 김경자는 마스크걸 하나 잡으려고 죄없는사람 몇명이나 죽인걸까 김경자가 더 씹소름이다..,9,1,183
111,MR****(rntq****),"웹툰인데 영화보는것처럼 긴장감이 대박이다..
드라마도 좋고 영화도 좋은데 성인용 애니메이션으로 나와도 좋을거같아..",11,0,183
111,ne****(nebw****),아.... 대박. 이거 무슨 박찬욱 복수시리즈도 아니고. 너무 잘 지었네요. 복수가 복수를 낳고. 김경자도 결국 마스크걸이되버린 심리묘사가 놀라워요. 오늘 화 너무 한컷한컷 소름,9,0,183
111,김행****(kimh****),와 김경자가 아이 병원 데려가지않았으면 그대로 얼어죽었겠네. 김경자 이야기보다 이게 더 소름,4,0,183
111,박지****(park****),사채업자들도 샷건으로 쏴죽인거여?ㄷㄷ,7,0,183
111,꾸꾸****(gnlt****),경자년 진짜 안뒤지나 ㅋㅋ,4,0,183
111,12****(0_18****),자살 위장을 사채업자가 못찾아내나 시체도 발견 못했는데? 아마 김경자 찾아서 구석구석 뒤지고 있을듯한데,3,3,183
111,dn****(dnne****),와 나중에 미모아빠도 등장하려나? 언제나 그렇듯 예측불가ㅋㅋㅋㅋ,7,0,183
111,Jo****(pukr****),작가의 상상력은 이미 독자들의 상상력 위에서 놀고있음..볼때마다 작가의 큰 그림에 소름돋음,17,0,183
111,Vi****(klej****),김경자도 모미랑 똑같은 길을 가고 있네,4,0,183
111,어빵****(hdh9****),매번소름이다진짱,1,0,183
111,딱풀****(noti****),마스크걸은 모미만을 의미하는 건 아니었네,6,0,183
111,문해****(egz5****),꺄,0,0,183
111,아카****(neos****),여기서 포인트는 왜 애한테 그러냐는 거지 결국 돌고 돌아 피해는 가장 무고한 아이만 받는 것.... 아주 전형적인 사회의 모습이지,5,1,183
111,아카****(neos****),김경자 자기 아들 가둬키웠는데 지금 시대에서 그것도 일본의 정서학대 자기 욕망 안에 아들 가두고 망가뜨리는 전형적인 맘충,0,4,183
111,진달****(dayu****),ㅎㅎㅎ,1,0,183
111,만족****(cooo****),엄마 입장에서 자기 아들은 이미 죽었는데 아들을 죽인 살인자가 죄를 뉘우치고 용서와 구원을 받았다며 행복한 얼굴을 하고 있다면 분하고 억울할 것 같기는 함. 하나뿐인 자식을 잃었다는 점에서는 안타깝지만 복수를 하고자하는 과정에서 너무 많은 죄를 저질렀음. 따라서 자신이 저지른 죄에 대한 대가를 치러야 한다고 생각함.,4,1,183
111,박성****(psm9****),ㅗㅜㅑ 머리좋다..,1,0,183
111,망개****(haru****),착잡한 기분,0,0,183
111,로망****(hwah****),헉 어떡해ㅠㅠ,0,0,183
111,임정****(ljh8****),내가 이집사가 김경자 본인이라니까 김경자 엄마라고 하던 멍청한 독자들 어디갔냐?,0,3,183
111,Ri****(ccc0****),이건 드라마 감이다..이런 러브라인 없는 스릴러가 진짜 스릴러지..,2,0,183
111,필독****(wlal****),마스크걸 옹호하는 사람 보이지도 않구만 왜 지혼자 ㅂㄷㅂㄷ댐,4,0,183
111,as****(0270****),ㅜㅜㅜ진짜 너무 재밌어요ㅜㅜㅜ 일주일이 너무길어요...,2,0,183
111,dk****(dkme****),아니 성형수술이나 딴건 다 이해해도 군인도 아닌 도망자신세 아줌마가 한국에서 어디서 저런 소총을 구하지 미국도 아니고.. 그리고 저아줌마도 라라에다 사채업자까지 죽였으니 분명 공개수배자 신분일텐데 성형수술만으로 16년동안 경찰을 완벽히 따돌리고 교도소까지 들락날락한다는게 좀 어색하다 그런곳까지 다니려면 신분 확실해야하는데 평소에야 가명써도 김경자인거 들통날텐데,9,3,183
111,se****(seyu****),진짜 대단한 집념이네 수년동안을..,1,1,183
111,dh****(dhdw****),어 이거 진짜 드라마나 영화로 됫으면좋겟다...ㅜ,0,1,183
111,aa****(aab0****),tvn jtbc 말고 ocn에서 19금 달고 제대로 나왔으면 좋겠다,6,0,183
111,Bb****(jinj****),"굿닥터처럼 미드로 만들어지면 좋겠다...
한국 영화랑 드라마는 안돼ㅠㅜ",1,0,183
111,lh****(lhj2****),이번 시즌에 마스크걸은 저 아줌니였어!,3,0,183
111,민트****(ning****),ㄷㄷ,0,0,183
111,lu****(luxu****),"그 동안 전개 안나가서 별로 재미가 없었는데, 확실히 잘 만들긴 하네요. 저번화 김경자 급등장에 뜬금없다고 생각 했는데
이번화에 사채업자, 16년전 스토리 다 풀어주셨음ㅋ",2,1,183
111,진지****(jinj****),소름...,0,0,183
111,이름****(hot7****),감경자랑 마스크걸이랑 똑같다고 하지 마세요. 마스크걸은 그래도 먼저 자기 괴롭힌 사람을 해친고지만 감경자는 진짜 나쁘네요. 순수한 아이 꼬드겨서 아용하다니,1,1,183
111,별과****(byeo****),와..... 미치지않은자가없어,1,0,183
111,fr****(free****),와 저렇게 되서 미모가 클때까지 기다리면서 신뢰를 쌓은거고ㅠㅠ모미어떡하냐.....,3,1,183
111,캣냥****(catn****),"31화 제목으로 보아
최순실vs김경자가 될꺼같다....",0,0,183
111,vv****(vvlj****),복수를 똑같은 살인으로 갚는다니.. 그럼 살인자와 똑같은 사람이 될 뿐 아무것도 진전되지 않아..,0,0,183
111,co****(pjte****),이건 드라마는 모를까 영화는 너무 압축되어서 망할듯...그리고 배우들 정말 연기파들이어야 하고,1,0,183
111,co****(pjte****),결국 3부의 마스크걸은 김경자구나...,5,0,183
111,36****(sagw****),마스크걸은 진짜 드라마나 영화로 제작돼야함 ㅠㅠ,0,0,183
111,니엘****(kian****),"생전의 아들을 대했던 태도도 그렇고 마스크걸 본인이 아닌 딸을 죽이려 드는 것, 즉 아들의 복수를 하겠다며 아들을 죽인 사람이 아니라 그 딸을 죽이려고...김경자 진짜 너무 싫어. 개인적으론 모미보다 이 사람이 더 싫어...",2,0,183
111,김호****(rlag****),김경자도 저기 들어갔으면 좋겠네,1,0,183
111,윤영****(chbo****),아니 ㅆㅍ..전부터 댓글보며 느낀거지만 지 입맛에 맞고안맞고에 따라 수준논하는데 그 존귀한 수준의 기준이 뭐죠?,0,0,183
111,푸른****(ocea****),근데 김경자 아줌만 16년전만해도 노인에 가까운 연륜일 텐데 어찌 저 힘으로 장총들고 성인 남자 죽일 수 있을까? ㄷㄷ,2,0,183
111,미꼬****(areu****),소오오름,0,0,183
111,윤꼬****(hanc****),대박...,0,0,183
111,윤영****(chbo****),"이런 비극적인 이야기는 웹툰정도로 보는거면 족합니다 티비에서까지 이런거 보고싶지않습니다 더군다나 그런 성형녀라든가 여러 쌍둥이처럼 똑같거나 
많은 구현은 어떻게 할수있을까요?
전에 송곳같은것은 나름 잘만들었고 그런것은 만들만 했지만
이런것까지 티비에서 볼 필요는 없다고 생각합니다
스토리 구성 훌륭합니다 그러나 티비에서까지 보고싶은 내용도 아닐뿐더러 제대로 구현하기도 힘든요소가 
한두개가 아닙니다",8,4,183
111,ha****(harr****),김경자의 모순이 이 웹툰을 더욱 교훈적이고 긴장감넘치게 하네요,0,0,183
111,솔숲****(eoli****),마스크걸은 tvn이나 jtbc보다 내용이 워낙 다크하다보니 ocn이 더 적합할 것 같음,0,0,183
111,ca****(cand****),재밌네,0,0,183
111,레몬****(m00n****),아무리그래도 어린 딸이 무슨 죄가 있다고... ...,1,0,183
111,jk****(miki****),김경자도 살인죄로 처벌받아야 되는거 아닌가...,1,1,183
111,이노****(dmsq****),jtbc 범죄관련 드라마 심리쪽 잘찍던데 제발  제비티씨 ㅠㅜ,2,1,183
111,김용****(gard****),근성 보소,0,0,183
111,dk****(dksf****),"와.. 그리고 이 충격과 공포인 미리보기 회차까지
보고 느낀건... 모미도 김경자도 모미엄마도 아닌
미모가 정말정말 너무 불쌍하다는 거다...
자기가 지금 저런상황인지 꿈에도 모르겠지..?
어른들 복수극에 말려서 인생을 망쳤어..
태어나지 않는게 더 나았을 인생이네.... 어휴ㅜㅜㅜㅠㅜㅡ 미모야.....
+)그리고 초반화때 핸섬스님의 엄마가 한행동도 좋게보이지 않았는데.. 김경자에 비하면 진짜 새발의 피인거였어...",4,0,183
111,dk****(dksf****),"스토리는 흥미로워지긴 했는데 당황스러운면도 없지않은데....? 그때 변호사가 김경자 자살했다는것도 확인되었다며.. 그리고 그때  진통제약도 못먹고 다리도 다쳐서 절뚝거리고 제정신 아니였던 아줌마가 사채업자를 그것도 보스만 저렇게 죽이고 이름은 몰라도 성까지  갈아엎을수있음..?? 그럼 정상적인 신분생활을 못하지 않나... 내가 너무 따지면서 보는건가... 암생각없이 봐야겠다.
애초에 모미가 2기때 대놓고 연예인까지 등극했는데 마스크걸 의심논란없었다는게 말이 안됬던거랑 비슷한걸로.",4,1,183
111,날파****(fly0****),근데... 성형하니까 인상이 좋아졌다...김경자...,0,0,183
111,배유****(retu****),저아줌마나 모미나 사람죽인 죄는 똑같은데 저아줌마는 자기아들을 위해서 복수를 위해서 라고 계속 위안화삼고있어서 자기는 죄가 없다고 생각하는듯 제대로된또라이다,1,0,183
111,희망****(chul****),김경자 진짜 아들 사랑은햇나??? 자식이 어떠케 사는지도 몰랏으면서 ㅡㅡ 아들 죽으닌게 저러네,3,0,183
111,부질****(song****),앞에서 계속 모미가 그 총만 찾으면 자기는 김춘애 김부용을 죽인게 아닌 사실을 밝힐수 있을거라고 그렇게 말했는데..그땐 그냥 경찰이 모미 말 안믿고 수사 제대로 안해서 아 총 못찾겠네 했는데 이제 보니 경찰이 나섰어도 총은 못찾았겠네,2,0,183
111,쁑****(eodb****),진심 여기 등장하는 인물 중 정상이 없구나..,0,0,183
111,이히****(fhff****),갸소름이네ㄷㄷㄷ캬...,1,0,183
111,Mi****(kmwo****),마걸은 그나마 자기잘못 인정하기라도 하는 중인데 저아줌마도 기독교 아니냐?? 개소름..,4,0,183
111,Yo****(dygk****),영화만드세여...!,0,0,183
111,mp****(94_1****),그냥 평범히 사시지....저정도면 아들때문이 아니라 자기가 원해서 복수하는거 아닌가,0,0,183
111,wl****(wlsg****),세상에..진짜 영화로 나왔으면 좋겠어요,1,0,183
111,Ai****(afri****),작가님 다음편 빨리요,1,1,183
111,박한****(hans****),김경자 아니 이진국 의 집착적인 입장이 이해 안가는것도 아닌데...죄를 깨우치고있는 모미에게 다시 나타나니 참ㅠㅠ모미의 입장도 김경자에 무서운 집념도 다 이해가 되고 공감이 되니 더 무섭네요,1870,71,183
111,봉구****(kgsn****),이거 진짜 영화로 만들어지면 스릴공포장르 대작 나오겠네요,2,1,183
112,꾸꾸****(gnlt****),진짜OOO 김경자 저OOO은 다시봐도 정신병자같다 아들을 잃은 엄마의 분노로보기에는 자신도 사람여럿 죽이고 심지어 아들을 부끄러워 했으면서 아들을 위한 길이라며 자신에대한 복수를 하고 있지않은가 ㅋㅋ 하 웹툰보면서 열낸건 처음이네,3,0,183
112,망개****(8250****),예춘아...,0,0,183
112,조유****(wero****),"마녀사냥 개돼지종자들 ㅉㅉ 역시 
바로 태세변환하는거봐 소름",1,1,183
112,남자****(lbw1****),예춘아 미안,1,0,183
112,GY****(wldb****),봐봐 아니네~ 말하는 장면 안나왔고 안말했을수도 있다는 사람들도 있었는데..,1,1,183
112,탭임****(dkrn****),무릎이라도 꿇어야하나,1,0,183
112,김영****(kyj9****),"근데 정말 김경자 복수방법 치밀하고 잔인하다..
최고의 복수방법일지도..아무리 잔인한 연쇄살인범이여도 
지 자식은 무서워하니까 똑같은 모성애를 이용한 잔인한복수네 근데 모미는 너무 불쌍하네",0,0,183
112,김영****(kyj9****),"헐 예춘이...이것도 작가님 의도구나..우리는 눈앞에 보이는 당장의 진실이랑 소문으로밖에 사람을 판단하지 않는다는 큰 그림인가..그래서 안좋은 이미지의 예춘이를 처음부터 불신했고 좋은 이미지의 이집사를 신용했네..
작가님 정말 천재같다",0,0,183
112,생각****(love****),뜨악...예춘아..ㅜㅜ..우리 예춘이 ㅜㅜ,0,0,183
112,레몬****(m00n****),"현지는 왜 건들여. 
한심한 양반.
아무리 자식 잃었다지만. 쯧쯧",0,0,183
112,노블****(king****),"; 복수를 당사자 한테 해야지 ;
김경자 그냥 악마 아님 ?
근데 사채업자들 왜 추노 안함 ?",4,0,183
112,조유****(wero****), 김경자 저년도 마스크걸이랑 다를게없네,3,1,183
112,유타****(syst****),예춘아 언니가 미안하다ㅠㅜ,2,0,183
112,아기****(sunv****),????,0,0,183
112,쥬****(un51****),예춘아 미안해 ㅜㅅㅜ,3,0,183
112,난 ****(cksd****),김경자 지옥가라,1,0,183
112,ya****(yaee****),이거 약간 박찬욱 감독 느낌인데ㅋㅋㅋ 복수 3부작처럼 마스크걸 3부작ㅋㅋ,8,1,183
112,ra****(rach****),"대~~~~~~~~~~에박!!!!!
스토리 엄지 척임요",2,0,183
112,로망****(hwah****),현지 불쌍해서 우째ㅜㅜㅡㅜㅜㅡㅡ 어린아기인데ㅜㅠ 이집사님이 현지랑 겉이 살은 세월을 봐서라도 현지 좀 감싸주면 안돼겠니?,0,0,183
112,맘무****(dndl****),아 말 안했었구나 예춘아 욕해서 미안... ㅈㅅ...,0,0,183
112,12****(0_18****),김경자 너무싫다.. 현지는 생물학적 마스크걸 딸일 뿐잉데 인생을 지옥으로 몰아넣었어,1,0,183
112,민트****(ning****),소름. .,0,0,183
112,kk****(kshc****),모미가 주오남을 죽인 건 말할 것도 없는 중죄지만 모미에게 살해당하기 이전에 주오남의 인생이 불행했던 것은 김경자에게 원인이 있다 그리고 김경자도 복수목적이었다지만 살인을 했다 이제는 모미의 어머니와 미모의 인생도 망쳐왔다 특히 미모를 어릴 때부터 돌봤으면 일말의 측은지심이 생길 법도 한데 피도 눈물도 없다 김경자가 김모미를 제치고 이 작품 최고의 악당으로 등극했다,5,0,183
112,치유****(gema****),연좌죄라니 끔찍하군 미모가 너무나도 불쌍하다,0,0,183
112,박지****(park****),사람이 어찌 저리 영악할까ㄷㄷ,1,0,183
112,dk****(dkme****),마스크걸에서 제일 억울한건 라라다. 다 김경자 같을거면 라라네부모가 김경자 죽이러 쫓아다녀야함.  같은 처지여도 핸섬스님네 엄마는 저렇게까지 하지 않는거보면 김경자가 또라이 맞음,12,0,183
112,블런****(paci****),ㅡ유미툰보다 이거보니  쓰레기보다 예술보는느낌,1,4,183
112,카르****(qm33****),어떻하긴 박치기하지 실제  교도관이 죽임당함,0,0,183
112,공개****(mike****),김경자 지 아들은 잘못하고 죽었다지만 미모는 부모가 저런거 외엔 잘못도 없는애 저리만들면 누가더 나쁜인간일까?? ,7,0,183
112,휘요****(hwi_****),미모가 삐뚤어지기 시작한 데에 김경자가 일조한 것도 있구나! 이런... 애한테 무슨 짓거리야?,1,1,183
112,vv****(vvlj****),어쩐지;; 이래서 양치기가 무서운거다,0,1,183
112,덩년****(kjl2****),예춘아 미안...,1,1,183
112,망치****(neve****),김경자는 목숨이질기기도하네,1,0,183
112,아카****(neos****),아이만 고생,1,0,183
112,양유****(dkny****),김경자까지 모미가 죽여야 이만화가 끝나겠네ㅜㅜ웬지 슬프다,2,0,183
112,레몬****(lemo****),믿었던 사람이 등에 계속 칼꽂고 있음..... 섬뜩,2,0,183
112,꾸꾸****(gnlt****),경자진짜 징하다 OOO,0,0,183
112,망개****(haru****),"끔찍하다.
인생의 목적을 필사적으로 나를 괴롭히려는데 두고 있다는 사람이 있다는 게
다 불쌍하다",1,0,183
112,gh****(ghcm****),예춘아....미안하다!!!!!!!!!!!,0,0,183
112,Vi****(klej****),김경자도 사람 죽였으니 빵 가서 단백질 가득한 콩밥 먹어야지,0,0,183
112,카르****(qm33****),근데 들이받은적있음 교도관을  대전서 살인남,0,0,183
112,윤영****(chbo****),"현지가 폭력소녀로 자라게 부추겼구나 
왠지 결국 김경자도 감옥가던가 죽을것같다
그리고 모미하고 최순실하고의 연계가 
뭔가 중요한 극의 요소가 될것같다",4,0,183
112,MR****(rntq****),"난 미모 욕했었는데 탈선하는걸 전부 할머니탓으로 돌리기엔 무리가 있어보여서.. 근데 이유가 있었네
어쩐지 계속 나오지않는 집사가 수상하다 했어어떻게 저렇게 지독하게 사람을 미워하고 괴롭게만들수있을까..",2,0,183
112,쌩뚱****(chal****),와 대박... 찬절한 경자씨네 저정도면 현지한데 장들만도한데 정말 못된사람이다,1,0,183
112,박성****(psm9****),와 이제흥미가돕네,0,0,183
112,진달****(dayu****),ㅎㅎㅎ,0,0,183
112,김행****(kimh****),소문 내고 다니는거 증맬 무섭다,0,0,183
112,예진****(yyj8****),진짜 주인공이 역대급으로 스레기인데 응원하게 되는 웹툰은 처음이다,0,1,183
112,Ri****(ccc0****),김경자 진짜 악질이다....,1,0,183
112,만족****(cooo****),"아니 ㅋㅋㅋ 예춘이가 관종짓이란 관종짓은 다하면서 “현지가 누구딸인지 알아??”라고 말하는 장면에서 끊겼잖아ㅋㅋㅋ
오해한건 미안하지만 작가님 의도라고 해도 할말없지ㅋㅋㅋ
인간적으로 너무 수상했어 ㅋㅋㅋㅋㅋㅋㅋ",0,0,183
112,lh****(lhj2****),애가 뭔 죄라고 다큰어른이ㅜㅜㅜ,0,1,183
112,캣냥****(catn****),"드라마화 합시다. 제발
이건 꼭 드라마화해야해
진짜 몰입감도 스토리도 ㅠㅁㅠ",0,0,183
112,어빵****(hdh9****),예춘아미안하당ㅠㅠ,0,1,183
112,ca****(canv****),예춘이 오해하고 그랫엇는데.. 나름 정말 친구라고 생각했었나봐요 현지두 알았으면 좋겟어요,2,0,183
112,se****(seyu****),그래도 예춘이는 발암이야..,0,2,183
112,tn****(mill****),죄없는 애를 저렇게 휘두른 김경자도 자기가 그렇게 증오하던 마스크걸이랑 다른거 없음 똑같은 죄인이라고 생각....,2,0,183
112,ju****(jung****),"마스크걸 너의 업이다
너 딸 너의 엄마는 무슨 죄냐...",2,0,183
112,진지****(jinj****),예춘아..미안하다,1,2,183
112,윱흰****(oe47****),어떻개 미안하다고 해야 베댓이 될수있을까 고민중,1,2,183
112,푸른****(ocea****),김경자(이진국) 참 무서운게 겉으론 모미일가에게 조력자면서 동시에 인생을 나락으로 떨어뜨리는 존재니..,2,0,183
112,hi****(hize****),예춘아 진짜 미안해 ㅠㅠ 어른들의 잣대로 그냥 당연히 너라고 의심했구나 ㅠ 상처받지 않기를 ㅠㅠㅠㅠ 진심 미안해 ㅠ,2,0,183
112,We****(mull****),아. . . . . . . . .예춘이 어떻게. . . ㅠㅠ 김경자. . .,0,0,183
112,유사****(prk_****),"김경자진짜무섭다..,.......",0,0,183
112,방귀****(whgp****),예상으로서 김경자가 진짜 미모를 딸로받아들이지않을까,0,2,183
112,윤영****(chbo****),"사람들이 이렇게 잔인하군
단체로 사람 하나를 제대로 알아보지도않고 
범인을 만들어놓고 
미안하단말로 자연스럽게들 넘기고있다
과연 이들의 입방정속에 얼마나 많은
인생들이 알게모르게 피해봤을까 참 소름돋는군",9,0,183
112,윤영****(chbo****),예춘이 허언증 어쩌구 하던것들 역시 그게 니들수준이야,0,0,183
112,별과****(byeo****),와..... 소름,1,0,183
112,치즈****(choi****),예춘아 미아내ㅠㅠㅠㅠㅠ힝 ㅠㅠㅠ,0,0,183
112,희무****(love****),예춘아 착하다 하하핳,0,0,183
112,이름****(hot7****),김경자가 진심 사이코다. 모미는 원하는 살인을 했지만 진심으로 반성하고 회개하고 있는데 김경자는 처음부터 끝까지 작정하고 사이코임,4,0,183
112,빠샤****(0718****),진짜 만화의 정석을 보여주는 스토리이다!! 두달째 진도 안나가는 주사위 굴리는 만화보다 훨씬 속도감있고 좋은데 아래인 게 이해가 안감,8,0,183
112,01****(0109****),"예춘아 미안
경자야 죽어
미모야 탈옥",0,0,183
112,ll****(llsu****),"파격적인 김경자의 재등장으로 이 지독한 악인의 예정된 치밀하고도잔인한 복수스토리를 예고하네요 
한편 3인칭관찰자입장인 댓글러들의 감정이입이 놀라움
",2,0,183
112,ㅇㅇ****(jeus****),김경자 같은 사람 잘못 건드리면 대대손손 당할 듯 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,2,0,183
112,yo****(youn****),예춘아 진짜 미안....뻔뻔한게 아니라 결백한 거였네,0,1,183
112,카르****(qm33****),대전서 살인남 교도소,0,0,183
112,카르****(qm33****),실제 교도관 들이받아씀,0,0,183
112,lo****(dlru****),아무리 그래도 아동을 상대로 세뇌교육을 시켜?? 김경자가 마스크걸보다 더 악질이다,2,0,183
112,김호****(rlag****),김경자 역대급 소름이네... 진짜 나이들어서 피곤하게도 사시네..,5,0,183
112,세젤****(happ****),김경자 사람을 몇을 죽여놓고 아직도 자기가 복수할 자격이 된다고 생각하나,5,0,183
112,ca****(cand****),으~~^,1,0,183
112,세젤****(happ****),김경자 평생을 미모 인생을 따라다니며 망쳤네 세상에,1,0,183
112,사스****(8668****),패스트푸드 먹이고 불량식품 먹이고 오락게임하게 놔두고 폭력쓰게 부추기고 주오남한텐 안시키던 것들이겠지,13,1,183
112,sa****(sama****),미안하다면서 왜 웃냐? 싸패냐?,0,0,183
112,lu****(luxu****),작가님 왜 자꾸 낚시합니까?ㅋㅋ 자꾸 걸리네,0,0,183
112,ha****(harr****),"의심한건 미안한데 호감은 아니다 
예전에 하던행동들이 너무 별로야",1,0,183
112,Ju****(shkk****),진짜 작가님들이 대단한게 연출을 예춘이가 꼬지른것처럼 하셨음 다시가보면 마스크걸의' 마'자도 말 안했음 ㄷㄷ,2,1,183
112,쁑****(eodb****),김경자 진심 싸이코패스인 듯..소름돋는다,1,0,183
112,jk****(miki****),김경자도 제정신은 아닌 것 같다 어떻게 그럴수가...,1,0,183
112,이노****(dmsq****),"근데 진짜 김경자 집념덩어리네..
사람죽이는거보다 사람이 자살할 생각들 정도로 괴롭히는게 더 나쁜거같다
왜냐면 살인은 처벌을받지만 자살로 몰고가는건 책임회피가 가능하자너..
암튼 할머니에 미모까지 인생다망쳐놨네ㅠㅠ",1,0,183
112,이노****(dmsq****),"난별로 예춘이한테 안 미안한뎈ㅋㅋㅋㅋㅋ
그거 오해한건 잘못이지만 그거말고 다른짓들이 헥발암에
누구딸인지아냐고 기세등등했을때 
이미 98%는 말한거 아니냨ㅋㅋㅋ",0,3,183
112,wk****(wkj2****),모미가 저걸 계기로 신앙심이 깨지거나 그 신앙심 가득한 본인의 캐릭터를 이용해서 감옥안에서 친절한 금자씨처럼 인맥을 만드는데 열중해서 김경자를 또 죽일 것같음,3,0,183
112,스티****(ssss****),안은숙 감방 나가고 입싹씻을것같은데...,1,0,183
112,부질****(song****),김경자도 결국 자기가 그렇게 혐오하던 마스크걸이랑 똑같은 사람이 되어가버린거네,3,0,183
112,둥글****(flsf****),와 한치의 의심도 없이 예춘이가 얘기한줄...ㅜㅜ진짜 애들이 뭔죄야,2,0,183
112,배유****(retu****),"미친ㅋㅋㅋㅋㅋㅋㅋ예춘아 진짜 미안하다 
난여태 미모가 폭력적이고 그러는게 할머니때문이라고 생각했는데
김경자가 세뇌시켰기 때문이네",5094,48,183
112,됴꼬****(luha****),예춘아 미안해...,2,0,183
112,kw****(kwon****),무엇이 선이고 무엇이 악인지를 구분할수 없게 되네요... 정말 최고의 작품입니다,1,1,183
112,박지****(ayay****),암만 자기 아들이었어도 현지도 자기가 키운거나 마찬가짐데 어쩜 저런지,1,1,183
112,wl****(wlsg****),예춘아미안...ㅋㅋㅋㅋㅋ이웹툰보고나면 뭔가 기분이 이상해져...착하게삽시다다들!ㅋㅋ,1,0,183
112,Yo****(dygk****),마스크걸 심리묘사 진짜 오지네요 영화만드시길,2,0,183
