,chapter,user_id,comment,like,dislike
2740,102,체리****(cher****),아 청원이의 지안이에 대한 믿음과 신뢰와 사랑이 보여서 너무 좋네요ㅠㅠ 이 둘의 사랑 청원이가 인간세계에 가서라도 끝까지 갔으면 좋겠다ㅠㅠ,5,0
2743,102,SH****(xert****),중독된돠~♡♡,1,0
2747,102,SH****(xert****),"이 편만 20분째 계속 반본해서 한 5,6번 정도 봤닼ㅋ",3,0
2752,102,페페****(qhwh****),청원이가 지안이를 안았어. 벌써부터 냄새가 나는데?,1,0
2753,102,SH****(xert****),아♡♡ 청원이가 지안이한테 스킨쉽할때마다 심장이 조마조마해♡♡ 끄앙아앙♡♡ 청♡지 커플은 사랑입돠!!,2,0
2756,102,건드****(dse0****),제 꿈은 도깨비신부,1,1
2759,102,페페****(qhwh****),지안이 머리 묶은거 졸예,1,0
2760,102,루룰****(yjin****),아 세상에 다음화  결제하고싶어졌어,1,0
2763,102,SH****(xert****),"지안아 분위기를알고 청원이에게
'나도' 라든지 '좋아해' 라든지 '고마워'등등 청원이가  좋아할만한 말을 했으면 청원이가 더 잘생긴 얼굴로 웃어줄 텐데 지금도 너무 존잘♡이지만ㅋㅋ",1325,15
2765,102,건드****(dse0****),와....저 정주행 했는데 여태껏 제가 이걸 왜 안봤는건지ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ정말 이 웹툰 대박이네여 저도 함께 작가님 레드카펫 깔려구용ㅠㅠㅠㅜㅜㅜㅜ,1,0
2766,102,신지****(ekdr****),설랬지만 아쉽다 ㅜㅠㅠ 올때 뽑호신 ㅠㅠㅠㅠㅜㅜㅠ,1,0
2774,102,루룰****(yjin****),근데 문득 든 생각인데 근원은 상대를 정말 믿고 신뢰할때 보여준다는거면 청원이랑 지안이 나중에 이별할때 서로의 근원을 교환 하지않을까요,1,0
2784,102,장혜****(j200****),그냥 둘이 결혼해 제발,0,0
2787,102,SH****(xert****),"근원을 보여준다는 것은 나중에 근원으로 무슨 일이 일어난다는 뜻인뎅.,.  우리 남주는 강하니까!! 아무문제 없을거야!!",1,0
2788,102,M ****(moon****),여러분 2부 36화를 보시면 이안이가 입고 입던 겉옷 색이 노란색입니다.근데 막컷에 누군가도 옷 소매가 노란색이죠.그럼 막컷은 이안이가 아닐까요??,1,0
2789,102,카케****(beck****),아 방금 떠올랏는데 예네 아빠 지금 뭐하고 계실까.....,2,0
2791,102,루룰****(yjin****),약간 이안이 뭔가 지안이 만나면 가휘에 대한 미련과 여러가지때매 머리 복잡하고 집은 가야겠고 가휘는 그뒤로 어떻게 됬을까 걱정 좀 되고 그래서 지안이 피하고 다닐듯 함,0,0
2793,102,SH****(xert****),별10개 주고 갑니당♡♡,0,0
2795,102,루룰****(yjin****),막컷 이안이인거 같은데...,0,0
2796,102,예슬****(jump****),"은요가 이안을 그 검은문에 가두고 있는건가,?",0,0
2799,102,루룰****(yjin****),근데 은요 그닥 내가 별로 안좋아하는데 은요도 이쁘긴하다...,2,0
2800,102,세하****(whdy****),"옛날에 지안이가 개꿈꿨다고 했을때 꿈에서 이안이를 잡았는데 그때 지안이 머리 길이가 지금이랑 엄청 비슷하고 이번화로 꿈에서 지안이 머리에 하고있던 장신구도 신물이랑 같다 다른 신물도 다 하고있어서
 이안이를 발견했을때는 이안이 스스로 지안이를 뿌리치고 사라지는 스토리가 될 것 같은데...",4,0
2801,102,카케****(beck****),끼양!!! 자까님 사랑합니다!!! 꺗!!!!,0,0
2804,102,공주****(murd****),어어엇!!,0,0
2807,102,M ****(moon****),막컷..이안이 아닌가??,0,0
2808,102,니지****(dpdm****),"진짜 애틋하다, 알콩달콩 귀엽고... 
결혼할 수는 없는 걸까ㅠㅠ",0,0
2810,102,예슬****(jump****),전교일등아.. 넌 왜 기억을 잃지 않니..,2,0
2812,102,루룰****(yjin****),나만 청원이 창문에서 데이트 신청할때 진짜 세상 개설렛냐 진짜 자까님 이러면 심장이 미쳐날뜁니다...후하후하,3,0
2813,102,이윤****(yunj****),청원이ㅋㅋㅋ 거짓말했던거 콕집어서 말하니까 기침하는거 귀여웤ㅋㅋㅋ 진짜 심쿵사 하겠어요 작가님..,2,0
2814,102,세하****(whdy****),청원이랑 지안이는 서로을 전보다 휠씬 신뢰하고 있어서 진짜 보기 좋아요,0,0
2828,102,다인****(ekdl****),저기 그래서 언니는 언제나오나요?,0,0
2843,102,사과****(jyoo****),은요 점점 심각해지는데??•!! 누가 은요좀 말려봐!!!!,0,1
2847,102,오후****(afte****),오늘도 청원이는 잘생겼다♥ 지안과 청원의 알콩달콩이 넘나 좋다.,0,0
2848,102,소아****(sehy****),"청원이가 지안이 많이 좋아하는것같아요 아니 사랑하는것같아요!!!@
내가 너네 커플 응원한다!!!!!",1,0
2853,102,유진****(ohyo****),자신의 근원을 보여주다니...정말 결혼하게 해주세요,3,0
2856,102,소아****(sehy****),"저기 은요궁에 검정색으로 뒤덮힌 문이 있잖아요 거기에 뭔가 가휘가 있을것같아요
가져갈려던 신물도 원래 가휘가 가지고있어야하는대 은요한테있는건 뭔가 가휘가 저번에 잡힌것같은......느낌??",9357,64
2859,102,소아****(sehy****),청원이랑 지안이 키차이좀 보세요ㅜㅠㅠ 너무 너무 잘어울려요ㅠㅠㅜ,1,0
2860,102,소아****(sehy****),청원이 손크기가 지안이 얼굴만해,1,0
2864,102,새벽****(sund****),은요 마지막대사 다음에 나온 검은줄..?로 묶여있는 것처럼 보이는 곳은 뭘까요...?수상한기운을 대놓고 뿜어대는거 같은데...,4,0
2865,102,소아****(sehy****),청원이의 근원까지 보여줄정도면 청원이는 지안이 정말 좋아하는거예요 그냥 너네둘이 그냥 결혼하면 안되겠니 저렇게 착하고 잘생기고 모든걸 다 내려놓고 지안일 널 좋아하는건 청원이 뿐일거야 그리고 인간세상에서는 저런사람(??) 흔치않다~아니 없을수도...,2209,22
2868,102,새벽****(sund****),아 청원이랑 지안이 키차이 봐...그냥 결혼해 제발,1,0
2869,102,소아****(sehy****),청원이 반깐 머리!!!!ㅠㅠㅠㅠ너무 잘생겼어,0,0
2871,102,이승****(ange****),아 자꾸 생각나는게 은요가 은백이를 저런식으로 도끼로 죽였지 않을까 하는....너무 잔인한가...,2,0
2874,102,사랑****(spop****),히야아아아 좋다~~~!!!!! 적고싶은게 너무많은데 너무좋아서 생각이 안날정도로 너무 좋다ㅠㅠ,0,0
2875,102,이승****(ange****),아니세상에 와ㅜㅜㅠㅠㅠ,1,0
2876,102,소아****(sehy****),청원이랑 지안이 너무 달달하다♡♡♡ 앞으로 이렇게만 가자!!!,3,0
2880,103,쩨니****(xjia****),아낻.. 시언아 날 가져ㅠ,0,0
2883,103,사향****(hyan****),"시언아 나 갠적으로 너 좋아하거등?
근데 그러면 싫어진다 ㅠ",1,0
2887,103,더쿠****(dlwj****),"으아ㅠㅠㅠ시언이 멋있다ㅠㅠ근데 지안인
못줘 내가 허락 못 한다",1,0
2901,103,미인****(byio****),헐,0,0
2903,103,홍연****(bspe****),야야ㅑ야야ㅑ야야 잠만 이건 좀 아니잖아,0,2
2907,103,ㅋㅋ****(skql****),않이 죽이지마여...,0,0
2909,103,유사****(prk_****),시언인착해서안돼,0,0
2912,103,아빠****(lkp6****),쳇! 무슨 물건이냐...!,0,2
2913,103,야미****(easd****),헐ㄹ,0,0
2920,103,바라****(he21****),"근데 시언이가 청원보고 ""은요도 속여야하니""라고 했으니까 저게 거짓말일 가능성이 꽤 있다고 봐도 되지 않나요?",1,2
2933,103,송영****(kimh****),ㄷㄷ 지언이는 청원이 조아하는데...,1,3
2943,103,서수****(ssm8****),시언아 잘못된 선택이야 이럼 안되는거 뻔히 알면서 그래ㅜㅜ,1,1
2948,103,Du****(lucy****),으으음?으으으으으으음?? 뭐여?? 스파이하느라고 그러는 거지? 난 시언이 널 믿어?,1,1
2953,103,se****(seoe****),시언이 청원이한테 죽을 거 같은거 나 뿐임?,0,3
2960,103,An****(wjdg****),응? 뭐라고?,1,1
2979,103,Ch****(mssh****),사랑이 뭔지....,0,0
2984,103,이지****(jmle****),시언아 삼각관계를 만들고 싶었니?,0,0
2997,103,유령****(good****),ㅇ....웅?...그것보다 도깨비 신랑은 없나요?,0,0
2999,103,우정****(jeon****),연기하는거다,0,0
3000,103,쪽쪽****(dkdl****),시언 흑화했네.. 눈에 초점이 없어ㄷㄷ 저런 모습 개좋구요. 시언쨔응 좀 더-!,1,0
3002,103,페페****(qhwh****),은요가 말한 '너를 지키려다 죽는 사람' 시언이 인건가.. 아니야.. 아니라고 해줘..,2,0
3007,103,이행****(godc****),ㅠㅠ 제발,0,0
3008,103,이행****(godc****),플로우 단행본,0,0
3010,103,이행****(godc****),제발 단행본 이상하고 아름다운 456이랑 플로우도 좀,1,0
3011,103,이행****(godc****),빨리 사고 싶은데 ㅠㅠ,0,0
3012,103,이행****(godc****),작가님 ㅠㅠ  플로우 단행본 언제 나와여?ㅠㅠ,0,0
3014,103,하****(king****),시언이 그냥 스파이인거 안들키려고 일부러 저런 말 한거 아님...???갠적으로 시언이 좋아하는데...안죽었으면...아 근데 지안이는 청원이꺼야ㅜㅜ,0,0
3040,103,장혜****(j200****),청원지안,2,2
3044,103,맑은****(ljg4****),오,4,1
3045,103,샛별****(venu****),청원이는 저한테...,2,4
3065,103,Od****(1odd****),흐에...?? 뭐지 이 불안한 느낌은?,1,0
3084,103,장민****(jjh9****),..시언이 왜그래ㅜ,0,0
3105,103,임예****(damd****),ㆍㆍ,0,2
3112,103,골뱅****(shus****),안되 그거아니야!ㅠㅠ,0,0
3138,103,고아****(lke3****),시언아..,1,0
3140,103,신지****(ekdr****),청원이 못봄,2,0
3149,103,부앙****(shen****),헉 베댓 감삼다ㅠㅠㅠ❤️,4,0
3152,103,꽃개****(2jha****),하늘빛(Skylight)도 좋네요:)여러분 꼭 들어보세요♡,0,0
3154,103,꽃개****(2jha****),"와...ost 잃어버린 기억(Lost Memory)하고 같이 봤는데 진짜 좋아요...루미니아(Luminia)님, 허니비님 모두  좋은 작품 만들어 주셔서 감사해요:)",1,0
3157,103,행복****(sall****),야...시안아..그러는 거 아니야...,3,0
3161,103,꽃개****(2jha****),"도랑이님 뭔가 잘못된 게 있으면 지적,비판을 해야지 님처럼 공격하듯이 말하면 싫어요만 달리고 남들에게 욕먹어요. 잘못된 것이 있으면 비판을 하시고괜히 심심해서 남들 재밌게 보는 웹툰 비난 하지마세요.",3,0
3164,103,꽃개****(2jha****),stunning stars님  이제 정주행을 하고 이 웹툰에 매력에 푹 빠져서 일요일 밤마다 이 웹툰을 기다리고 있는 자신을 발견하시면 됩니다:),3,0
3176,103,김윤****(a39e****),은요는 왕위를 노리고 있는 거였어!!,2,1
3180,103,아지****(snoo****),시언이는 지안이 자유롭게 해주고싶어서 아닐까?,4,0
3212,103,꿀덩****(1120****),청원이라우시언이랑 공동왕되는건 무리겟죠?,0,0
3213,103,개나****(flsk****),아니 시언이 청원에게 배반한 이유가 지안이 때문에 이렇게 한 건네요. 와 정말 너무하네요. 과연 청원이지 아니면 은요가 왕이 될지 기대가 됩니다.,0,0
3224,103,키리****(nhk0****),시언이.....아니야...그치?너는 그런애도아니고 내 최애니까 너가 나쁘게변해도 난 너가 아직도 제일좋아 너의 원래성격을아니까 제발 그러지마...부탁이야...제발..만약 저게 진심이라면 넌 언젠가 죽을거야,2,0
3227,103,사과****(jyoo****),그냥 지안이가 언니빨리 찾아서 청원이랑 인간세계로 가서 꽁냥꽁냥 거리면 될꺼 같운데,3,0
3230,103,말랭****(harf****),시벨님 시동 오타 아니고 심부름하는애 말하는거래요!,0,0
3231,103,말랭****(harf****),그러지마라 시언아 몸만 붙잡아둬서는 조금도 행복할 수 없을거야..,0,1
3234,103,lo****(dnrb****),....,0,0
3251,103,코아****(wsy7****),시언아 왜그래ㅠㅠ,0,0
3256,103,김수****(rlat****),은요 성격에 지안이를 절대 살려서 돌려보내는 일은 없을거임...절대로..,1,0
3260,103,민트****(corn****),도깨비왕자들 다 불쌍함ㅠㅠ,1,0
3262,103,이정****(bria****),근데 청원이 한번도 안나온거 실화?,4,0
3264,103,이정****(bria****),흠칫이라고 했으니. . . . . . 스파이일꺼야;;,6,0
3273,103,꽁냥****(gsec****),시언아!그러면 안돼!!제발ㅜㅜ,0,0
3293,103,la****(lave****),시언이 진짜 변한거야ㅠ,0,0
3308,103,시크****(kath****),아니된다,0,0
3316,103,xx****(love****),아 좀... 시언아... ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜로 뭔가 사망플래그 같아서 좀 싸해요 ㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 제발 그렇게 모질게 말해놓고 나중에 괜히 청원이랑 지안이 지킨다고 희생하지 말고 그냥 지금이라도 다시 돌아와 시언아 ㅠㅠㅠ 네가 얼마나 좋은 앤지 알고 있어 ㅠㅠㅠㅠㅠ 엉엉 시언아...,0,0
3318,103,김도****(kdh0****),남자시동 오타인가요? 시종 잘못쓰신거 아닌지...,0,1
3331,103,Ha****(hann****),"아니 저번화에 움찔했던 사람 뭔데!!!!!!!!
악!!!!!!!!! 궁금해궁금해 암쏘 큐리어스",0,0
3332,103,건드****(dse0****),에바다,0,0
3339,103,ba****(baby****),ㅠㅠㅠ으 넘나 재미진거~~,0,0
3360,103,문****(mung****),빨간머리 그건 잘못된 생각과 선택이야...왜들 그러는거야 정말,0,1
3364,103,이채****(dlqm****),"실종된 청원이를 찾습니다
생긴것:잘생김
행동:내스타일",3,1
3365,103,이채****(dlqm****),어머 시언이가 뭐를 잘못먹었나 하하,0,1
3373,103,an****(anne****),왜 흑화했지?? 0_0?,0,2
3389,103,천칭****(jyud****),청원이를 배신할 남자가 아니야 난 믿고 있어,1,1
3404,103,최인****(inhy****),근데 청원이 하고 시언이 몇살인가요?,3,1
3405,103,최인****(inhy****),청원이 보고싶어요 작가님.. 청원이 보고싶으면 좋아요 꾹,2,2
3409,103,차예****(nana****),헐...?,0,0
3412,103,최인****(inhy****),베뎃되는게 쉬울까/고백받는게쉬울까,0,1
3418,103,ㅇㅇ****(jeus****),내게 주세요...라는 말을 한 사람을 해치지 말아 주세요 ㅠㅠ,1,0
3419,103,최인****(inhy****),아니진짜 베뎃 어케됨..? 되고시픈데 도저히 못되겠어..,1,0
3421,103,카케****(beck****),"아 나 아까 엄청난 경험함
정확히 언젠진 기억안나지만 칼업뎃에 넥슬 당할뻔함 ㅎㄷㄷ",0,0
3427,103,최인****(inhy****),아니 무슨 1초 몇 개씩 수두룩 하게 댓글이 달려 이래가지고 도데체 어떻게 베뎃들이 되는것일까..,0,0
3433,103,Lu****(kgwb****),진심이니ㅠㅠㅠㅠ 아니라고 믿을게ㅠㅠㅠㅠ,0,0
3434,103,최인****(inhy****),헐,0,0
3443,103,사쿠****(mina****),기다린 보람을 느끼는 시간... 이제 또 일주일을... 크흡,1,0
3451,103,사쿠****(mina****),어! 아직 12시 아닌데 올라왔네!?,0,0
3460,103,SH****(xert****),이상하고 아름다운 ost가 천년구미호라는 웹툰의 ost하고 많이 비슷함 한번 들어보는 것을 추천합니돠!!,0,0
3467,103,xx****(y__n****),아니 청원이가 시언이한테 명령해서 저러고 있는 건데...은백 근원 가져오려면 궁 잠입해야 하니까...진짜 돌아섰을 수도 있지만 애초에 명령으로 간 자리고 임무 충실히 하고 있는 것 같은데 독자님들 다 까먹었나요....변절자가 된 거면 청원 측에서 함 언급 나왔을 법도 한데 아직 아니잖아요 계획대로일 확률이 높습니다...,1,0
3474,103,까페****(shso****),"아니...ㅠㅠㅠㅠ사정이 있어서  오늘은 대기도 못 타고  인제  확인했는데...역시  시언아.......ㅠㅠㅠㅠㅠㅠㅠㅠ지안이였구나....예상은 했지만 .....서럽네ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ근데...이런 상황에서도 너가 좋다...내가  미쳤나보다.....내게 줘 할때  심쿵하면  안돼는데..,...그래도 심쿵했어...그나저나  작가님?청원이는요?ㅠㅠ",3,0
3477,103,SH****(xert****),시언이 몬가 악역 하니까 섹시함과 카르스마가 살짝 느껴지고 왜 이번화에는 청지 커플이 안나왔지... 은근히 기대 했는뎅ㅜㅜ,0,0
3479,103,백이****(recd****),왜 아직도 아래입니까?! 더 올라가셔야죠,0,0
3506,103,겨울****(cba7****),"내가 제일 좋아하는 웹툰이라서 어떻게든 베댓이 되고싶었는데 그게 뜻대로 잘안돼네ㅎ
다음엔 웹툰 더 일찍봐야겠다. 다른베댓분들 읽는속도가 장난아니야ㄷㄷ",0,0
3508,103,김민****(kim-****),"시안아ㅠㅠ 지안이를 좋아한다고 그렇게 하면 안돼ㅠㅠ 비록 자신이 사랑하는 사람이 다른사람이랑 사귀고 있으면 진심으로 좋아한다면 잘되길 빌어야지....그렇게 행동한다고 너가 행복해지는것도 아니잖아....그리고 너가 그렇게 해서 지안이를 얻게된다 쳐도 지안이는 너에게 악감정이 생기고, 청원이는 지안이가 없어서 쓸쓸하고, 넌 널 좋아해 주지 않는 지안이 때문에 너까지 피해가 간다고....(그니까 결론은 '시안아 당장 그 일 그만둬'이고, 만약 이런 사람이 보고 있다면 설득이 좀 되었으면 좋겠네요.)",0,0
3523,103,꽃개****(2jha****),근데 왜 가휘 왕자의 영토를 꺼리는 거죠?,0,1
3528,103,페페****(qhwh****),시언이 흑화할 것 같은데...,0,0
3531,103,최인****(inhy****),시언아.. 그러지마...ㅠㅠㅠ 왜그래  너 원래 그런애 아니었자나..ㅜㅜ 우리를 심쿵하게 했던 원래의 시언이로 다시 돌아와..,2,0
3537,103,부앙****(shen****),흐 자루 원래 모습 깐머리 보고싶다ㅠㅠ 자루도 그리워ㅠㅠㅠ,2,1
3538,103,비니****(qlsl****),지금 볼빨간 사춘기의 나의 사춘기의 노래를 들으면서 웹툰이랑 베뎃을 보고있는데 슬프다 ㅠ ㅠ,1,1
3541,103,우도****(ajha****),시언아 이런말 미안하지만 지안이는 청원이꺼야 .. 너가 포기해,3,0
3542,103,최인****(inhy****),좋아요는 누가 눌러주시는 거죠.. 존경합니다... 당신은 천사세요...,2,2
3546,103,최인****(inhy****),진짜 댓글 달려구 대기타고 있었는데 이게 갑자기 복붙이 안되는 바람에 시간을 많이 잡아먹었네요..ㅠㅠㅠㅠ,0,1
3548,103,채은****(csyo****),"아..안돼! 너도 뭐... 못생긴 쪽은 아니지만 누가봐도
청원♡지안 쪽인데 너가 그..그런식으로
행동하면....주..죽ㅇ 진심..아니지?..하하핳 하...하..
흐핳.. 흫으끅..흐앟..으그흐흑..흐잏으..끄흫
왠지모르게 시언이가 불쌍해ㅠㅠ",0,2
3550,103,최인****(inhy****),안녕하세요. 오늘부터 '이상하고 아름다운' 열혈 독자가 되었습니다. 와... 진짜 사촌한테 이 웹툰이 재미있다는 얘기를 듣고 오늘 하루 동안 정주행 했습니다.. 정말 제 일요일이 아깝지 않을 정도로 재미있네요.. 너무 재미있어서 하루 종일 컴퓨터 앞에서 시간가는 줄 몰랐습니다아.. 청원이한테 심쿵 반해버려써여.. 허니비 작가님!! 이런 대작을 만들어 주셔서 너무너무 감사합니다!!!!!ㅠㅠㅠㅠ 와 진짜 존경합니다!! 별점도 꼬박꼬박 10개씩 드리구 아니 가능하면 무한개도 드릴 수 있는데!!! 열심히 챙겨보면서 완결까지 함께 할께요!! 지안❤청원 너무너무 사랑하구 영원히 행복하게 해피엔딩해라!!!ㅠㅠㅠ 애네 너무 설레ㅠㅠㅠㅠ 개인적으로 이안❤가휘 도 둘이 잘되면 좋겠어여.. 볼 때마다 그 둘이 넘 조아써여..흑.. 아 물론 최애는 지안❤청원 커플이지만요..하 진짜 둘이 꽁냥꽁냥 되는거 넘 좋아여ㅠㅠㅠ 영원히 안끝나면 죠케써.. 작가님! 건강하시구 항상 응원할께요!! 사랑합니다!!❤❤❤,5,1
3562,103,ba****(baby****),여자뺐으려고 소꿉친구 배신때리는거야? 지안인 청원이꺼야 제발 꺼져 ㅠㅠ,1,1
3564,103,민경****(jumg****),"잠깐만 저기 지안이랑 민이 헤어지고 나서 나오는 나무뒤에 걔 있어요 그 토기영감 손자,,, 다음화엔 민이와의 꽁냥을 기대해법니다...",0,2
3565,103,부앙****(shen****),"헐헐 감사합니다 제가 제일 좋아하고 앓는 웹툰에서 베댓이 되다니ㅠㅠ 내일 개학이라서 슬펐는데 넘 행복해졌어요 감사합니다ㅠㅠ
아 근데 이게 지금 문제가 아니고 시언이 진짜 사망플래근가요 실화인가요ㅠㅠ? 사심 듬뿍 담아 시언이가 죽지 않았으면 좋겠어요ㅠㅠㅠ 진짜 다 같이 오래오래 살게 되면 진짜 좋을텐데ㅠㅜㅠㅠ 제발 시언이 만수무강하게 해ㅜ세요ㅠ",2,1
3568,103,송영****(song****),"스포 날려봅시닷!!!

1.  2부 마지막쯤에 나타난 신부의 망령. 그건 아마 은요일것 같네요...신부의 망령이 나올때 은요가 등장할때 나오는 검은 깃털과 함께 나왔고,가휘를 이용해 충분히 청원을 죽일수 있으니...

2.  이안이는 3부 2화에 움찔 했던 사람이고 창문속 하늘을 봐서는 청원 왕자의 영토에 있을수 있겠다 싶있지만,3부 1,2화에나온 은요의궁 검은방에 있을겄같다는 생각도 듦.

3.  시언은 이번화로인해 청원을 완전히 배신함을 알수있고,서브 남주도 득템한 새로운 인물이 돨겄같읆.

신부의 망령이 은요라고 생각하고 있었는데,인터넷상에서도 몇몇분들도 은요라고 생각하시고 있어서 간단히 정리해 적어 봄돠..많은 사람이 알게 됬음싶네윰!!

청원♡지안 이우러지길!!♡♡♡

참고로중간 에 모자쓰고 민이 따라간놈은 예전에 토기영감 아들로 사기쳤던 놈 같음...

이사앙!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",1,1
3569,103,ba****(baby****),빨간머리 정떨,1,1
3585,103,딸기****(dbs6****),"시언이가 거짓말인이유☆
1.시언이는 지안이가 행복하길 바란다 그러므로 원래 세상으로 보내주고싶어하고 청원이가 왕이되면 보내줄것을 알기때문에 구라를쳐서 자신을 믿게하려는것이다
2.은요의 신뢰를 얻어야 은백의 근원을 가져가기때문에 일단 연기하는것.
3.청원이에게 명령을 받아 은백의 근원을 가지러갔다(모르면 정주행ㄱ)
4.작가님이 시언이릉 착한캐로 만들어놨다",1,3
3586,103,워너****(kmj0****),어떻게 친구를 °배°신° 할 수 있지?!!!,0,0
3590,103,핫초****(liap****),싫어,0,0
3591,103,소아****(sehy****),미안....시언아 난 청원♡지안파야,1,0
3594,103,이윤****(yunj****),지안이랑 민이가 언니 찾고 있을때 저 검은베일? 쓰고 있는사람 누굴까요..? 뭔가 불안;,0,0
3595,103,소아****(sehy****),청원이가 생각이바뀌었더니...이젠 너니...?,0,0
3598,103,부앙****(shen****),"어쩌다 베댓인지는 모르겠지만 감사합니다ㅠ
아 청원이 보고싶다아ㅏㅏㅏㅏㅏㅏ",1,3
3599,103,민경****(jumg****),내 촉이 그 애는 이안이가 아닐거라고 말하고있어... 내 촉이 이안이는 가휘 영토에 있을거같대... 근데 그 3학년 언니는 은요한테 있으니 쟤가 이안이가 아니면 누가 되는거지? 다른 인간도 있나?,0,0
3604,103,소아****(sehy****),지안이가 싫어할 스타일....,0,0
3612,103,nh****(nhki****),그나저나 가휘 보고싶다,0,0
3619,103,nh****(nhki****),안줄꺼에요,0,0
3622,103,nh****(nhki****),싫어요 않되요,0,0
3630,103,딸기****(dbs6****),"님들 시언이는 은요의 신뢰를 서서 은백의 근원을 가져가려는 거에요
시언이는 지안이가 행복하길 바라기때문에 구애하지않아요",1,0
3643,103,세하****(whdy****),"아니지? 그냥 은요 속일려고 연기하는거지? 절대 배신하는건 아니지? 청원이 부탁(명령)받고 간거잖아?
청원 배신하려는건 아니지? 널 적으로 돌리고 싶진 않아ㅠ",3,0
3652,103,부앙****(shen****),시언이 일부러 저러는 거 아닐까요...? 때론 진심을 섞은 거짓말이 더 진실같아 보이는 법이니까요.,3,0
3653,103,이윤****(yunj****),"잠만 은요 악역인데 왜이렇게 이쁜거지... 설레잖아요 은요언니ㅠㅠ
그나저나 청원아 어딨니??ㅠㅠㅠ",1,0
3665,103,김은****(wxef****),여러분 거아세요?청원이가 오늘 안나왔어요 엉엉,1,0
3673,103,꽃개****(2jha****),시언아...아무리 지안이가 좋아도 그렇지 그렇게 돼면 지안이는 너를 더 싫어하게 될거야...정신차려 시언아,0,1
3676,103,헤홀****(han4****),시언아 아무리 좋아하는 여자애때문에 청원이를..,0,0
3681,103,부앙****(shen****),와...진짜 오늘 스토리도 그렇고 애들도 그렇고 완전 미쳤다...,0,0
3686,103,세하****(whdy****),"아니야..시언아...설마..아닐꺼야...아니어야되...
너가 적군이 되면 안된단말야...아니라고 누가 좀 말해줘",0,0
3689,103,예리****(amy0****),오늘 청원이가 나오지 않았다...,0,0
3692,103,도레****(kth6****),시언아...안된다... 은요야 네가 청원이누나니까 어떻게잘좀해봐,0,0
3729,103,꽃개****(2jha****),오 내가 미리보기 안 한 사람 중 1등이야...,0,1
3730,103,겨울****(cba7****),진짜 베뎃대고 싶은데 어떻게 써야베뎃이돼는지 알고싶다,0,0
3736,103,꽃개****(2jha****),칼업뎃...ㄷㄷ,2,0
3748,103,미야****(geon****),......??? 아니 우정보다 사랑이더 중요하다는거잖아 그것도 훨씬 백배천배만배만만만마ㄴ만만만배....,0,1
3751,103,소아****(sehy****),시언아  지안이는 물건이 아니야.... 정신차려ㅠㅜ,0,0
3756,103,이승****(ange****),근데 지금 시언이 상태 딱 지안이가 싫어할 스타일 아닌가요...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지안이는 청원이꺼니까 건들지마라(?) 어쨋거나 나중에 착한애로 돌아왔으면ㅠㅠㅠㅠㅠ,4,0
3757,103,피르****(dkan****),아니 시언이 너무 슬퍼ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이걸 우찌해야할고ㅠㅠㅠㅠㅠ,1,0
3759,103,유진****(ohyo****),시언아 그러는거 아니야,1,0
3760,103,변승****(qust****),아니야 그거 아니야,1,0
3767,103,새벽****(sund****),민이 걸크 진짜 대박...언니 멋져요ㅠㅠㅠㅠ,1,0
3769,103,이승****(ange****),아니 그건 그렇고 시언이 왤케 잘생겨졌죠....? 요녀석 누나마음을....,4,1
3772,103,새벽****(sund****),제 생각일지 모르는데...시언이 지금 되게 흑막같아도 뭔가 사망플래그 같지 않나요...ㅠㅠㅠ나중에 지안이 구하려다 죽을거같은...본성이 나쁜애가 아니라서...는 무슨 제발 시언아 정신차려ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,18853,56
3773,103,상큼****(wjst****),시언아..연기지..?,1,0
3774,103,소아****(sehy****),"시언이가 지안이를 가질수없는이유:

1.지안이랑 청원이가 너무너무 잘어울림
2.지안이랑 청원이는 둘이 사랑을하고있음
3.시언이는 청원이를 배신해서 신뢰감을 잃음
4.지안이는 거짓말하거나 남을 속이는 사람을 싫어함.
기타등등....",4,0
3775,103,이정****(0044****),시언아애미는너를그렇게가르치지않았다,0,1
3778,103,소아****(sehy****),결국엔 청원이를 너가 배신하는구나,0,0
3782,103,사랑****(spop****),에? 시...시언아? 연기지? 연기 맞지? 맞다고 해줘..........,4,0
3784,103,이승****(ange****),와 아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시언아..?왜그러니ㅜㅠㅠㅠ,1,0
3785,103,소아****(sehy****),아니 청원이랑 달달해야되는데ㅠㅠ,1,0
3791,104,야미****(easd****),가홍 귀엽닼ㅋㅋㅋㅋ,1,0
3792,104,이예****(crys****),"신분도 없는 세상을 만들면 언젠가 그 세상은 망하게 되고
거지가 되겠죠",0,0
3794,104,파인****(song****),강다현님 ㅇㅈ이요 아무리생각해도 도하랑 빼박임..,0,0
