,chapter,user_id,comment,like,dislike
2844,82,최지****(wlal****),"스포해주면 배댓되나,,? 묵희가 구해줘용!!",11,7
2845,82,마녀****(wkdd****),좀비고????????,0,1
2846,82,ja****(jang****),닷발이 다치는거 아냐?ㅠㅠ 괜히 불안하네,3,0
2847,82,논현****(kimy****),닷발가즈아~!!,1,0
2848,82,김수****(rlat****),닷발아...도와줭,0,0
2849,82,사람****(abc1****),산아!!!!,0,0
2850,82,김규****(rlar****),나도 마지막에 닷발이 나올각이라고 생각했는데 다들 같은 생각이였구만ㅋㅋㅋ,1,0
2851,82,ma****(mand****),저 귀신 빨래집게로 코 막으면 냄새 못맡아서 못찾고 존나 어리바리 까능거 아니여?,1,1
2852,82,신은****(euny****),아 웹툰은 볼때마다 무섭네,1,0
2853,82,우와****(ehdr****),순위 많이올라왔네,0,0
2854,82,소리****(ann0****),진짜 저상황이면 기절각인데ㄷㄷㄷㄷ,3,0
2855,82,YO****(icec****),신아~~,0,0
2856,82,김채****(dea2****),헐..,0,0
2857,82,2쁜****(km01****),역시 귀각시 꿀잼,2,0
2858,82,애버****(yhj7****),인맥 좀 활용할때 됐다,1,0
2859,82,누가****(wldn****),환각귀 뒷감당 어케할라고.. 배짱크네..,4,0
2860,82,로니****(wjdg****),닷발아 산책할 시간이다,0,0
2861,82,이지****(tjdc****),은하가아니라 은아아님?,0,0
2862,82,두둡****(psyy****),아 욕이 입까지 튀어나왔네 개 놀람,3,0
2863,82,엘드****(good****),입인 주제에 왜 다리가 붙어있냐,2,0
2864,82,윤주****(wndn****),팬티 갈아입고 마저 봐야지...,3,0
2865,82,창훈****(kowe****),닭발 한건해야지,4,0
2866,82,재원****(yoon****),깡철이나 닷발캐리가즈아,0,0
2867,82,나송****(naso****),강심장 이어도 무섭겠다! 귀신각시도 힘들어~~~,2,0
2868,82,눈꽃****(pop5****),닷발이 너의실력을 보여줄떼야,0,0
2869,82,리틀****(dms5****),헐‥;;,0,0
2870,82,ki****(kill****),"지금까지 귀각시를 읽어주셔서 감사합니다.
다음 주 부터는 환각귀로 돌아오겠습니다",0,1
2871,82,ka****(jyj9****),ㅋㅋㅋㅋㅋ과자값하쟄ㅋㅋㅋㅋㅋㅋㅋㅌㅌ,1,0
2872,82,민듕****(hann****),"근데 신이가 원래 저렇게 잘생겼었나??,,",0,0
2873,82,인호****(uhy9****),와 실제면 ㄹㅇ무섭겠다,2,1
2874,82,민듕****(hann****),여러분 은아는 저렇게 저 상태로 일주일을 기다려야합니다,0,0
2875,82,구미****(song****),"ㅠㅠㅠ        ,  저 괴물 입도 쫙     ,  찢어버려",0,0
2876,82,인절****(hala****),"와 신이 그냥 은아환각귀한테
할퀴는거 그대로 받네ㅜ
진짜 멋있다..",3,0
2877,82,남혜****(gpdn****),닷발이의 캐리가 기대되는 구만 닷발이 캐리 가즈아ㅏㅏㅏ!!,0,0
2878,82,Co****(dosl****),신아!!!!!!묵희야!!!!!!닷발ㄹㄹ아!!!!!!!!아아아아아아미친 안왜ㅜ안돼안됑ㄴ은아죽이면안ㄴ돼안돼,1,0
2879,82,안도****(shdn****),난 묵희라고 생각했는데 닷발이가 나올지 몰랐다 ㅋㅋㅋ,2,0
2880,82,최서****(tjdb****),괜찮아 아주아주 LT* 급으로 코를 막으면 돼 귀없고 눈 럾으니껀,0,0
2881,82,여름****(qord****),닷발아 깡철아 손잡고 룰루랄라 합시다~,2,0
2882,82,안개****(ddud****),닷발아 가즈아아아!!!!!!!!!!!!!!,2,0
2883,82,김건****(hugh****),감히 닷발이가 지키는 학교에서-!!,2,0
2884,82,민스****(wskm****),닷발이 어디있니 빨리 나와라,2,0
2885,82,최현****(mani****),깡철아 닷발아 가라! 이무기의 힘을 보여줘라 제발 과자값하자 니들!!,2,0
2886,82,가****(rjsd****),ㅋㅋ아 처음에 모르는 장면 나와서 내가 기억을 못 하는 줄 알고 전편 다시 보고 옴,2,0
2887,82,추지****(run8****),닷발아! 과자값이제 갚자!,2,0
2888,82,하트****(soye****),이때묵희등장각,0,0
2889,82,김예****(yewo****),쟤는 옆동네 연근친구의 눈일수도 ...   ㅈㅅ,0,0
2890,82,정인****(jeon****),닷발이가 왜 나왕ㅋㅋㄱㅋㄱㅋㅅㅋㅅㅋㅅㅋㅋㅋㅋㅋ,0,0
2891,82,쩡이****(iuiu****),이번에 신이 제데로 화났다,0,0
2892,82,흰톨****(dyro****),신아 !!!라고 부르면 나타나줘111,0,0
2893,82,썅또****(mkth****),닷발이가 경비원 역할을 하다 은아 구하깋ㅎ,0,0
2894,82,미소****(kim6****),"창문으로 뛰어내려 은아야...아니면 책상이나의자로 입냄새 나는것좀 막아..,",0,0
2895,82,뿌웩****(btsl****),"고추장녀 아 이젠 그냥 여우인가..아무튼 여우가와도좋고,묵희야 너도 괜찮고,닷발이도 괜찮고,신아 너는 무조건 괜찮고 강철이도..아 제발 은아편 아무나 도와죠",1,0
2896,82,류민****(sohe****),다들 최애캐를 미니 나는 그럼 깡철이를!,1,0
2897,82,도예****(yhst****),요즘 귀각시 전개 넘조음♡,3,0
2898,82,민****(wjdt****),-,0,0
2899,82,00****(tell****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ다들 최애캐미시는거에요??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
2900,82,김유****(euge****),닷발이 깡철이랑 함 보여줘라,0,0
2901,82,호두****(shin****),팬티나 입으라해,0,0
2902,82,오세****(amy6****),신아 얼른 가 ㅠㅠㅠㅠㅠㅠ 묵희 말고 신이 네가 구해 제발 그럼 또 삼각관계...,3,0
2903,82,김준****(junh****),닷발아 활약 기대할게,0,0
2904,82,꾀르****(sej2****),아악 신아 빨리와!!!!,2,0
2905,82,잠자****(sihy****),아씨 맞다이거 무서운거였지,3,0
2906,82,전소****(litt****),각시 위험에 처한것 같은데....  댓글 아무도 걱정 안해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,2,0
2907,82,녜흘****(sktg****),ㅇ..ㅡ......ㄴ....ㅇ...ㅏ...ㄱ.ㅏ........ㅇ..ㅜ.ㅣ...ㅎ....ㅓ...ㅁ...ㅎ..ㅐ,1,1
2908,82,도도****(dodo****),여태 중에 제일 무서웠더ㅠㅠㅠ,1,0
2909,82,밤꿈****(vora****),닷발이가 구해주고 닷발이 죽거나 다치게 하지말아주세요 작가님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 귀여운 닷발이 ㅠ,1744,16
2910,82,이두****(liab****),철푸덕 ㅇ...ㅓ..ㅇ..ㅣ...ㅋ...ㅜ .....ㄴ..ㅓ...ㅁ...어....져...ㅆ....ㄴ......ㅔ,0,1
2911,82,ma****(6481****),저것도 과자먹이고 키우자,0,0
2912,82,하리****(jihy****),그와중에 신이가 가장 두려워하는게 은아가 저런모습 (다치거나 죽는거) 라니.. 스윗해ㅜㅜ,4,0
2913,82,나무****(dlgy****),오늘은 걍 스릴런데..? 닷발아!!!!!,1,0
2914,82,최수****(vsuz****),신이멋짐이란게여기서폭팔했다,1,0
2915,82,pi****(kmk0****),아 진짜 뇌도 없는 주제에 머리 쓴답시고 나대지마,2,1
2916,82,동그****(ju94****),ㅋㅋㅋㅋㅋㅋ닷발이 대 묵희인가여 ㅋㅋㅋ과연 누가 와서 구해줄지 ㅠㅠ,0,0
2917,82,이정****(brds****),닷발이 가즈아!!!!,0,0
2918,82,유남****(lpkg****),"뉴스
긴급속보입니다
요즈음귀신계귀신들사이에서새로운자살방법이유행한다합니다",3,1
2919,82,곰탱****(dlrk****),가라 닷발이~,0,0
2920,82,ch****(colo****),닷발아 가즈아,1,1
2921,82,응가****(todd****),무서워서 묵희가 보고싶어졌다,1,0
2922,82,응가****(todd****),우와 징그러워...,0,0
2923,82,서징****(alic****),이런미친 꺼져라,0,0
2924,82,yu****(yunj****),이거 진짜 봐도봐도 너무 재밌져,0,0
2925,82,뀨쀼****(sinh****),그래 닷발이가 나올 차례다!!,0,0
2926,82,최수****(csy4****),3주치 결제하러 갑니당☆,1,0
2927,82,검정****(haeg****),미띤!,0,0
2928,82,쩡****(msj9****),크.. 묵희야 등장할 타이밍이다 ,0,0
2929,82,훈****(dydg****),깡철아 한번은해야지,0,0
2930,82,꼬부****(dkfk****),묵흐ㅣ야!!!,0,0
2931,82,빵떡****(kimr****),발차기는 어떠닝,0,0
2932,82,이유****(yubi****),닷발아 너의 힘을보여줘!!!,0,0
2933,82,da****(damp****),와.. 진짜 무섭겠다..,0,0
2934,82,에리****(ggon****),신이....멋진데 슬프다ㅠㅠㅠ,0,0
2935,82,유키****(ceyt****),와 진짜 저렇게 달려오면 개무섭겠다 덜덜덜...;;;,0,0
2936,82,미지****(choo****),와... 실제라고 생각하니까 소름...,1,0
2937,82,미리****(miri****),묵희나온다 한표,0,0
2938,82,응가****(todd****),뭐야 동공이 아니라 입이였어?,0,0
2939,82,정현****(kali****),쿵! 아 뭐야 꿈이었잖아,0,0
2940,82,프프****(if09****),옴마아 히발 ㅠㅠㅜㅜㅜㅜㅜㅜ,0,0
2941,82,알패****(mapa****),묵희 말고 깡철이가 보답 좀 하자,0,0
2942,82,차원****(skyj****),재 그 딱 눈알 하나만 붙이면 그 몬스터주식회사? 에 나오는 그 초록이인데...,0,0
2943,82,나****(dbtk****),닷발아 어서 구해줘!!! 아니면 깡철아 구해줘!!!! 아니면 여우야 구해줘!!!! 아니면 묵희야 구해줘!!!!! 아니면 아무나좀 구해줘!!!!!,0,0
2944,82,Vi****(arte****),묵희 아니면 닷발이가 와서 쨘하고 구해라!!!!,0,0
2945,82,백민****(alsw****),닷발이는 꿈속에 못들어가지 않을까 ..ㅋㅋㅋ 묵희가 나오자 이번엔 ㅎ,0,0
2946,82,dm****(dmls****),이거 완전 재밌는데 왜 안 올라가는지 의문임 진짜 전개도 안 느리고 구성도 괜찮고,1,0
2947,82,안유****(ayc0****),"근데 그 사람이 죽으면 다시 태어난다 했잖아요?
은아가 전생에 안좋게 죽었으니까 이번 생에는 행복하게 살아요
그렇다고요",2,0
2948,82,늠이****(a011****),닷발이 가즈아!!!,0,0
2949,82,헤헤****(dlad****),웃는괴물..? 전혀 안잚었는대 뭔가 친숙함 이 느낌..,0,0
2950,82,병신****(nymn****),쿠키사는데 200이면 츄팝츕스가격이랑 같네...ㅎ,0,0
2951,82,퀸콩****(mgh9****),신이 팔뚝은 더럽（the love),0,0
2952,82,아멜****(iris****),학교엔 닷발이가 있으니까..!!,2,0
2953,82,an****(cand****),"뭐야 하나도 안무섭잖아 
그러니까 오늘 엄마랑 자야지",3,1
2954,82,여친****(smil****),아이씨..겁나 못생겻네 진짜 저러고 인간세상 돌아다니고싶냐..ㅉ,0,2
2955,82,인간****(wann****),닷발이나 강철아 가즈아!!!,0,1
2956,82,hj****(hjy3****),지..진격의 거인..?,2,1
2957,82,닭장****(say0****),ㅡ.ㅡ워~겁나....애완악어 출동!,2,1
2958,82,조민****(whal****),묵히갓!,2,0
2959,82,쿠끄****(rjk9****),다음화 결제 해야되나.. 누가 구해줄지 되게 궁금한데,1,0
2960,82,밈밈****(whtm****),극한직업 신이 와이프....,2,0
2961,82,2p****(2pun****),닷발이 빵값하러 나오자!!!!!!,2,0
2962,82,오준****(fred****),갑자기 닷발이가 ppap추면서 나오는거임;;,2,0
2963,82,이규****(leek****),"하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가 줄고있어
하트가",0,8
2964,82,집순****(youn****),우리학교는 센서등이라 다행이다 아 난 신이가 없구나,4,0
2965,82,12****(kims****),"신이 하는 말 너무 오지는데요...
또 자기가 혼자남겨뒀데....",2,0
2966,82,나선****(susu****),여주: 아오 입냄새; 귀신이라서 양치 안하나;;,0,2
2967,82,김태****(taer****),"왜 여기서 끝나는데에에에에  으헝헝헝헝헝
ㅠㅜ",0,0
2968,82,pi****(love****),저 눈알괴물 여자 생식기모양이랑 비슷해서 좀 불편하네요,0,7
2969,82,월하****(love****),무습,0,0
2970,82,짬뽕****(dfer****),가라 닷발몬~!~!~~!!!!!,0,0
2971,82,자연****(qksa****),애들아 깡철이도 쎄...,0,1
2972,82,ㅇㅇ****(jeus****),닷발이 정29현 가즈아!!!!!!!!!!!!,1,0
2973,82,CH****(popi****),와 진짜 결제하고싶다 ㄷㄷㄷㄷㄷ,0,2
2974,82,코덕****(anni****),닷발아 어디갔어 각시님 위험하신데... 방학도아닌데 어디갔어ㅠ,3,1
2975,82,단풍****(exms****),아니 시ㅂ  근데 은아는 뭔 죄냐 갑자기 왠 어느순간 귀신들와서 저런거나 당하고,0,5
2976,82,이규****(rbgh****),묵희가 할듯,0,0
2977,82,맹성****(maen****),갑자기 진격의거인,0,3
2978,82,조다****(whek****),묵희 각인데,1,1
2979,82,꼬냥****(soln****),은아라고 안죽이는 것도 있긴 한데 데미지를 안받아서 조각 모일때까지 그냥 기다리는게 낫겠다 싶은것 같은데...? 신이 먼치킨ㄷㄷ,0,1
2980,82,고슴****(wlsr****),나같으면 기절하고 똥쌌다,3,1
2981,82,새미****(elec****),"괴물 공략법 ㅣㅣ눈 다리 팔 이런건 다 신이 앞에 있죠
방금 은아 앞에있는 괴물은 코 입만 달려서
후각만 예민하지 눈은 볼수없어요. 
그니까 교실에 숨는거죠. 냄세 맞는거 보셨죠
킁킁 하고 그니까 교실에 숨는겁니다.
어디든.",0,1
2982,82,펜타****(ghdd****),마동석 : 치킨들어간다.,3,1
2983,82,최강****(kimi****),으뜸 DH님 은하가 아니라 은아에요^^,0,1
2984,82,Pe****(jooh****),신이 개빡쳤다,4,1
2985,82,노부****(todw****),가라 묵희야 이무기하면  현몽이지,1,1
2986,82,천안****(kkj7****),저게뭐여...진짜 은아팔자도 왠만한강심장으로는 못버티것네...나였으면 그자리에서 거품물고 사망이다;;,2,1
2987,82,qo****(qorg****),결제어디서하냐 없어짐?,0,1
2988,82,단무****(wolf****),근데 머리를 잘 쓰긴했다,0,2
2989,82,고은****(kktt****),묵희야...닷발아..,0,0
2990,82,이재****(kkll****),어디서나당당하게걷기이,2,1
2991,82,포티****(jjyl****), 이제그만 죽어라,2,1
2992,82,안녕****(vndd****),뭔가 묵희가 활약할거같은데 닷발이 말고 묵희가 나오면 저 거기서 관을 짜겟사옵니다.,1,1
2993,82,진용****(zhsk****),닷발아 단발하자,1,2
2994,82,정윤****(0309****),일주일 어떻게 기다려 .. ?,0,1
2995,82,개지****(hell****),판의 미로같다,0,1
2996,82,알게****(jake****),학교괴담 다크니스 급,2,2
2997,82,꺄르****(hoon****),제발 다음화좀..ㅠㅠㅠㅠㅠㅠ,2,1
2998,82,이혜****(sick****),닷발아 창문을 깨거 신속히 은아를 구하시오,2,2
2999,82,버파****(socc****),닭발아 가즈아,1,2
3000,82,Ph****(doyo****),눈갱이가 뛰어온다!!!!,0,1
3001,82,가은****(kame****),난 그렇게 오늘부터 끝없는 결제의 늪으로 빠져들었다..,0,1
3002,82,김은****(wxef****),작가님6일을 또 언제기달려요 엉엉,0,0
3003,82,Wo****(ymy4****),어우 야 ㅠㅠㅠㅠ  신이 존멋이잖아,2,0
3004,82,연혁****(oran****),묵희야 와라,1,1
3005,82,응말****(wedx****),묵희... 쏘스윗하게 한 번만 나타나 줫음...,2,1
3006,82,삐뚤****(qkdr****),은아인듸..,0,0
3007,82,응말****(wedx****),닷발아 물어!!!!,3,1
3008,82,흐미****(yuji****),와진짜 끔찍해.. 나라면 기절각...,0,0
3009,82,김지****(zzzj****),신이 조하 베댓 조하,0,0
3010,82,윤하****(hayo****),가라 닷발몬,1,0
3011,82,1점****(wtai****),메이즈러너?,0,0
3012,82,듬뚱****(sa26****),진짜 저상황이면 오줌지리고 졸라기절할꺼같아ㄷㄷ,1,0
3013,82,민윤****(minj****),젠장 돈이 없어서....,0,0
3014,82,아연****(taer****),신이개빡쳣다 환각귀 이제 리얼 엑조디아될부분,3,0
3015,82,이현****(gdgu****),닷발아 가라앗+! 너라면 잡을수있어!! 가랏 닷발몬!! 깨물러버리기이이ㅣㅇ,2,0
3016,82,예송****(evel****),"왜 분량이 짧은 것 같지ㅜㅜㅜㅜ,, 제가 너무 이 웹툰을 좋아해서 그런 건가요",1,1
3017,82,민지****(kkmi****),닷발아 ㅍ퓨퓨ㅠㅠㅠㅠㅠ너 차례야,1,0
3018,82,qu****(qls8****),베뎃님 은하는 누구에요,4,0
3019,82,이하****(whgp****),왜 여기서 끝나ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 다음 편이 시급하다,0,0
3020,82,셜이****(love****),닷발아 학교 지켜야지  각시님 위험해!!,1,0
3021,82,이미****(misu****),아아아아 무서워ㅠㅜ,1,0
3022,82,하늘****(kimj****),"이거 학교 괴담 같은거 나만그래?
닷발 = 다크시니",0,0
3023,82,TO****(wjdd****),"입만 보냈다는거 보니까 눈이 안보일테고 은아가 그거 살려고 튀다가 눈치깔듯!
화단에 비료뿌려서 냄새 테러해갖고 튈려나?
닷발이도 냄새 구리구리하다고 했던거 같은데, 어그로라도 ㅠㅠㅠㅠ",0,1
3024,82,금강****(wxy5****),학교 수호신이 있다는 사실,2,0
3025,82,유수****(eek_****),오또켕,0,0
3026,82,이마****(jamm****),쿵쿵거리면서오는거 무서웡..,1,0
3027,82,헤헤****(park****),닷발이 두둔,0,0
3028,82,왕우****(rtyu****),묵희가올듯 그렇게생각한이유는 꿈을이용했다고하셨잖아요 그러니까 은아한테는꿈이4일인가때즘 이미7일이지난거죠 그러다가새벽에묵희가돌아오는도중 묵희가말하는냄새가 하꾜에나는거죠 물론개소랍니다 그래도추측입니다 하하,2,1
3029,82,전현****(hyen****),안돼,0,0
3030,82,정민****(jung****),닷발아 빵값 해야지,3,1
3031,82,정은****(dmsd****),좋아요누르면 님들 솔로탈출,0,3
3032,82,옌****(wpff****),닷발아!!!!!!!!,2,2
3033,82,방재****(bang****),무....무키야!!!,2,2
3034,82,예원****(game****),묵희 이제 나올 각인가 ??,4,2
3035,82,토마****(suwo****),깡철아 나가랏!!,3,2
3036,82,pt****(ptk1****),ㅈㅂ 은아 이번에 각성했음 하다눙 ~~~~~~ㅌㅌ,0,1
3037,82,컹S****(deh0****),닷발이고뭐고 그냥 신이데려와 지금신이 개빡쳤다,4,2
3038,82,방울****(qaz3****),닷발이든 누구든 나와서 입좀 찢어버려ㅜㅜㅜㅜㅜ 사실 입 크기하면 닷발이도 안진다!!!!!,4164,28
3039,82,윤희****(yhle****),가라 닷발이!,1,1
3040,82,김병****(qudw****),여기서 여주 지킬얘를 맞히는사람이 베뎃이 된다,3,1
3041,82,앨리****(yega****),야 씨 재 진짜 잔인해 밤에 내가 세상에서 젤 무서워하는 곳이 학교 복도인데,1,1
3042,82,최병****(ness****),닷발아GAZZZZZZZZZ,3,1
3043,82,코알****(ktw2****),닷발이가 이때 한대 쳐야해!!!,2,1
3044,82,김민****(ms83****),가랏 묵희몬!!!!!,1,1
3045,82,명월****(kssu****),"지금까지 귀각시를 구독해주셔서 감사합니다.
다음주부터는 조의각시로 찾아뵙겠습니다.",0,2
3046,82,웅스****(hwba****),엑조디아 ㅁㅊ....,0,1
3047,82,Ch****(ckst****),어우씨 신아 묵희야 깡철아 닷발아ㅠㅠㅠㅠ,3,1
3048,82,첫눈****(ysm5****),닷발이가 와서 구해주든지 신이가 빨리달려와서 구해줘,0,1
3049,82,이하****(pump****),"저 귀신친구 상어 이빨이네..
닷발아 과자값 할 때가 온 것 같다",0,1
3050,82,엘긔****(1kjw****),"신이던 묵희던 닷발이던 깡철이던 아무나 와서 은아 구해줬으면 좋겠다, 전생에는 지킴받지 못해서 피해를 입고 죽은것같은데 이번생은 부디 오래오래 살면서 신이랑 행복했으면 좋겠다",2,1
3051,82,안기****(akh3****),결제한분들 살있는지만 알려주세..,2,2
3052,82,남희****(namh****),깡철이랑 딧발이의 활약을 기대한다..,0,1
3053,82,wh****(kms9****),닷발이 : ㅠㅠ 왜 다들 나한테 난리여...ㅠㅠ 나도 무서운데..,2,1
3054,82,하하****(iyco****),솔까 이번화는 진심 내용1도 없이 질질질.... 그러지좀마라 이런식으로 돈벌고싶냐 하여간ㅉㅉㅉ,0,11
3055,82,물콩****(blla****),저 주둥아리 쪼개뿌셔바랴,1,1
3056,82,히띤****(thdu****),은아 구하러 갈분 모집 1/9999999999999999,3,1
3057,82,하나****(dide****),신이 다쳐ㅠㅠㅠ,2,1
3058,82,리팡****(cree****),묵희 나온다,2,1
3059,82,du****(duck****),신아 ...은아가  위험해~~ㅜㅜ,1,1
3060,82,SH****(xert****),"예전에는 막컷 같이 징그러운거 나오면 아 ㅆ발모냐., 했는데 지금은 익쑥해져서 아 그렇구나^^라고 생각함ㅋㅋ",1,1
3061,82,지니****(hgws****),환각귀들아...우리신이화났어...그만해...,3,1
3062,82,구을****(wogh****),마지막 개무섭네,1,1
3063,82,히띤****(thdu****),누구든 상관 없으니 은아 구해,1,1
3064,82,심홍****(tlag****),이거 완결나오면 다시 처음부터 봐야겠다,1,2
3065,82,김은****(happ****),귀각시는 뭔가 간단한 그림 간단한 내용 간단한 대화 중에 되게 무섭고 어떤땐 되게 울컥함,2,1
3066,82,추지****(cnwl****),닷발아 이제 역할좀 해조바,1,1
3067,82,김영****(ast0****),닷발이 좋아요,0,1
3068,82,꾸꾸****(gnlt****),아 ..아 .. 결제의 늪이여,1,1
3069,82,아무****(mint****),미래에서 왔는데 다음화 대박이에요ㅎ,1,1
3070,82,김민****(mins****),신아 묵희야 깡철아 닷발아 아무나 은아좀구해바라,0,1
3071,82,st****(kbj9****),묵희야 이제 나와서 은아 지키자.,0,1
3072,82,예바****(hito****),닷발아  너의먹이란다 먹으렴,0,1
3073,82,코덕****(anni****),자다가 일어나서 눈 떳는데 학교에 있음ㄷㄷ 나였음 일어나자마자 우어어 학교야 우묵토ㅂㄱ쿠ㄸ부다닏,1,1
3074,82,히띤****(thdu****),"닷 : 닷발이는
발 : 발냄새가 심하다",0,1
3075,82,la****(ych2****),묵희야 나와줘ㅠㅠㅠ,0,1
3076,82,41****(kom9****),궁금한데 여주 친구도 각시 인데 그 각시는 왜 안 위험한거져 ㅋㅋㅋㅋ 심지어 신이보다 약한 남편 가지고 있는데 ,0,1
3077,82,강보****(vink****),언제부터 은아가 은하가됬나요.....베뎃님,1,1
3078,82,바다****(dmyg****),입냄새 나 저리 꺼져.,0,1
3079,82,심홍****(tlag****),닷발닷발닷발닷발닷발닷발닷발닷발닭발닷발닷발닷발닷발닷발닷발닷날닷발닷발닷발닷발이 중에 다른 걸 찾으시오,1,2
3080,82,블솜****(opk1****),지금까지 봤던 귀신들 중 가장 징그럽다,1,1
3081,82,김영****(ast0****),닷발이가 어딨는데 닷발닷발노래를부르는거지?,1,0
3082,82,죽순****(kono****),나와랏 묵희!!!,0,0
3083,82,ke****(kes0****),네 뒤에 자이언트 닷발이 나와랏!!,0,0
3084,82,옥현****(dhrg****),나와라 깡철아!!,0,0
3085,82,내소****(tmdd****),닷발이몬 소환!!!,0,0
3086,82,심홍****(tlag****),닷발이 렛츠 기릿,0,1
3087,82,예은****(yang****),신아 죽여버령,0,0
3088,82,히띤****(thdu****),닷발아 우리가 과자를 몇개나 줬는데 ;; 이제 한 건 해야지 안그래?,1,0
3089,82,운동****(oxgx****),배댓님 은하가 누구죠..?,1,0
3090,82,강윤****(kang****),얘 여주라 안죽음,0,0
3091,82,김다****(rere****),아니 근데 이번화는 진짜 내용이 너무 없는것 같아요...신이가 환각귀발견하고 그냥 은아는 입이랑 마주침 이게 끝...작가님 예전처럼 느리게 가시면 전 결제할꺼에ㅛㅇ..,0,0
3092,82,토실****(dpft****),이정도면 신이가 불쌍해 여주가 쎘으면 졓겠다..신이 몸이 2개도아니고..ㅜㅜ,0,0
3093,82,강민****(kmin****),닷발아 한번가즈아ㅏㅏㅏㅏㅏㅏㅏ!!!!!,0,0
3094,82,히띤****(thdu****),몬스터스쿨에 나오는 애인줄 ;:,0,0
3095,82,깜자****(rs36****),이런미띤 앙개꿀띠,0,0
3096,82,김영****(ast0****),작가님한테 시계좀사드리자,1,0
3097,82,백설****(hjm9****),은아 코성형했냐 코가 왤케 높아,1,0
3098,82,죠스****(dmst****),근데 뭔가 닷발이가 와도 한방컷 당할 듯... 근데 닷발이의 희생정신(ㅠㅠ) 덕분에 시간 끌어서 그 사이에 묵희가 구해줄 거 같음,1,0
3099,82,코덕****(anni****),눈이랑 입이 저만한데 팔다리는 왜 저렇게 작음ㅋㅋㅋㅋ 다 모이면 어느정도 크기일지 궁금하다 ㅋㅋㅋ,3,0
3100,82,손수****(sury****),뭐야 저 내머리만한 아가리는,1,0
3101,82,이민****(lmy2****),은하????,1,0
3102,82,다무****(sell****),스위트홈..?,1,0
3103,82,11****(1124****),어우깜짝이야,1,0
3104,82,유진****(aalj****),묵희 나와ㅠㅠ,1,0
3105,82,보라****(eaju****),닷발아!!!!!!,0,0
3106,82,히띤****(thdu****),닷발이 의문에 1패,0,0
3107,82,꽃보****(kml7****),깜작아..,0,0
3108,82,코덕****(anni****),아니 학교에 닷발이 없음?ㅠㅠ 닷발아 각시님 위험하다 구해드려라...ㅠ,2,0
3109,82,히띤****(thdu****),닷발이는 뭔죄 인가요 ㅋㅋ,0,0
3110,82,블랙****(moon****),"아니 근데 님들 진짜 소름끼치는 상황임ㅜㅜㅜㅜㅜㅜㅜ
자다가 일어났는데 밤에 학교야 
ㅅㄴㅂ버아쿠머ㅠ뎌텨커냐머ㅜ쿠어다ㅡ으우터야눈",2,1
3111,82,하이****(rlat****),ㄹㅇ 소름이다..ㄷㄷ 여기에 묵희가 다시 돌아와서 활약해주면..좋겠다..ㅜㅠ,3,1
3112,82,박수****(psh_****),베뎃 과자값 ㅋㅋㅋㅋ,0,0
3113,82,김지****(kimj****),신이는 오늘도 귀엽고 멋있다고 합니다,0,0
3114,82,신지****(cooa****),닷발이가 구하거나 묵희가 구하거나 둘 중 하나겠지,0,0
3115,82,몰라****(lhr3****),와..신이.. 아무리 환각이라지만 은아아닌걸 알면서도 안죽이는거봐ㅜㅜㅜ존내 머싯자너,1,0
3116,82,류수****(rsh7****),입 너무 징그럽게 생겼어..,2,1
3117,82,Hs****(wb04****),깡철이 나오면 너무 귀여울거같은데♡,0,0
3118,82,영주****(ohap****),와 ㅅㅣ× 깜짝놀랫자나!이 괴물 새×가!!은아죽이면 닌 작가손에 죽는거야!;;,0,0
3119,82,코덕****(anni****),아아...ㅠ 신아 묵희야 깡철아ㅠㅠ 빨리 와줘ㅠㅠ,1,0
3120,82,당고****(wn27****),닷발아 가즈아!!!!묵희야 가즈아!!!! 깡철아 가즈아!!!!,0,0
