,chapter,user_id,comment,like,dislike
1329,14,김유****(yk_e****),뭐지 이 짧음은??,1,0
1330,14,ll****(redd****),별점뭐여 ㅋㅋㅋ,1,0
1331,14,ak****(base****),결재는 안했지만 너무했다...,1,0
1332,14,끄아****(qkrt****),2번째컷 코트도 색칠 밑색만 함...,0,0
1333,14,배나****(juya****),이제좀 볼려고하는데 끝나냐,1,0
1334,14,당신****(qert****),갑자기 별점 확 떨어지네,2,0
1335,14,이신****(swma****),"우리 작가님 참 돈벌기 쉽겠네~
일주일동안 38장면만 그리면 우리가 헥헥 거리면서 용돈 물어다주니깐 그치?
그나마도 복붙 수준 비슷한 장면 없애면 21컷만 그리면 되겠네~
일주일이면 하루 3컷... 무슨 삼시세끼네
앞으로라도 성실하게 하자.. 
작가 니 만화보며 여기에 댓글다는 사람들도 다 쉬고싶고, 놀고싶고 좀 편하게 살고싶어도 그거 참아가며 살아가는 사람들이다 
난 출근 길에 이거보면서 오늘 내가 일을 요따구로하면 어캐 될까 생각해봤다.. 화도 나는데 부럽더라 넌 좋겠다 이렇게 일해도되서
여튼 이건 너무 심했어..",8,8
1336,14,sk****(skdn****),헉헉헉 타탓 ! 효과금 200원 ㅎ,3,0
1337,14,Cl****(durg****),이분은 이번엔 쉴드 불가능 웹툰작가 계속하려면 욕좀 처먹고 정신차리시길,2,5
1338,14,케이****(yong****),"근데 이번엔 작가 아무말이 없네ㅋㅋㅋ
이럴줄 알았나본데",0,0
1339,14,do****(don7****),결제하기 싫으면 안하면 된다는 사람 제정신인가? 북한이랑 똑같은 생각하는거지. 난 내맘대로 할테니 니네들이 젛으면 보든가 말든가.. 뭐 이런건데 두고보자. 그런생각하면서 사회에서 잘먹고 잘사는 시키 절대 없음,2,5
1340,14,상당****(dlrh****),왜 별점이 1점부터 있냐 더 낮게 줄순 없나,2,3
1341,14,김현****(1052****),네이버 첫 댓글....이건 진짜 아닌듯,7,1
1342,14,ㅋㅋ****(qweb****),넘심,1,0
1343,14,Bl****(wns5****),이편은 모르고 안끊었는데 잘됬네 내용무엇,1,0
1344,14,오함****(dlaw****),"ㅋㅋ내가 리플 4800원에 물렸을때보다 더빡쳐서 리플단다.

리플 가즈아~!!",1,1
1345,14,ki****(kimg****),"분량이 문제가 아니고 내용이 없는거 같은데요...
내용없이 슥슥 넘기니까 적게 느껴지는거지 60컷은 넘어요",3,2
1346,14,yo****(yong****),생각이있으면 대사를넣었겠지 지민아 ㅋㅋㅋㅋㅋ 대사거의없이 뛰다끝나는데 뭐하러봐이딴걸,2,4
1347,14,다혜****(dyah****),"야 결제 하기 싫으면 안하면 되잖아 먼저 결제해서 본건 너네잖아.
왜 선두로 해서 여러사람 휘말리게해.
그것도 악플이야 열심히 일 하고 있는 사람한테 그딴 말 하면 되겠어?
저 작가도 사람이고 감정 있어.
너네같은 악플러때문에 상처받고 일 그만하고 싶어지는데, 이미 시작한 일 어쩔 수 없어서 버티는 사람 많아.
한번 더 말하지만 결제하는건 너네 자유야.
누가 너네한테 결제하라 마라 말한 적 없잖아.
제발 생각 좀 하고 댓글 달자.
이런 댓글에 휘말리지도 말고.
우리 생각좀 하고 살자. 같은 입장에서 보자고.",11,9
1348,14,프로****(cjh0****),작가한테 무슨 일이 있나 작가의말도 없네,5,1
1349,14,ek****(happ****),이상하네...나도 결제해서 봤는데 200원 안아깝던데 댓글들 보면 200원을 길바닥에 버리니 뭔 지갑이니 하며 개드립치는데...세상의 모든 재화나 서비스는 파는사람 마음인거야..너네가 20000원을 낸건 아니잖아?200원가지고 구질구질하게..부끄럽도 않냐?ㅋㅋ 결국 200원 짜리인생인거임...니네가 적다고 하는 저정도 불량 내는데도 막상 만드는 사람은 얼마나 고생하고 고민했을까라고 생각해봐라...첫 베뎃부터 아니 돈내고 보는데래ㅋㅋ 한 20만원 내셨어요??ㅋㅋ구질구질해 어우 찌질해,18,10
1350,14,yo****(yong****),뭐하잔거야,3,0
1351,14,소중****(aksc****),작가님 그냥 다음화 바로 올려야할듯?,0,1
1352,14,희원****(000j****),작가님 뛰는거를 어색하게 그리신다...,0,1
1353,14,드라****(is32****),"심지어 끝나는것도 똥싸다 끊긴것처럼 끊김

전송되다만거같은 내용",0,0
1354,14,비씨****(kong****),아 너무 짧아요ㅎㅎㅎㅎ,2,2
1355,14,예지****(lyz7****),요새 진짜 내용 왜 이래요 전개가 있어야지 뭘 보던가 말던가 할껀데 저번화 내용이 뭐 절반이고 뛰다가 끝나면 뭘 보란거,5,2
1356,14,gm****(gmlw****),담배를 못끊어서 분량을 끊어버리셨잖아....?,6,0
1357,14,지민****(j_m_****),근데 한명만 말해도 되잖아..,3,1
1358,14,융파****(kahk****),작가님이 미리보기에 전 편을 엄청 우려먹으신 이유는 어차피 내일이 되면 모든것이 리셋 되기때문입니다. ,2,1
1359,14,광휘****(hond****),네이버 메인에 내가 지금 뭘 본거지라고 올라왔는데 내 기분이 딱 그래. 내가 지금 뭘 본건지 안본건지 모르겠어,1,0
1360,14,fo****(yoon****),안녕하세요 어디감?,4,0
1361,14,mo****(momb****),"아니 선결제는 그렇다쳐
그냥 1주일을 기다렸어도 이건 넘 성의없어
내용의반은 저번주의 마지막재방이 잖아?",1,2
1362,14,ia****(iazb****),일주일 기다렸는데 내용이없어ㅜㅜ,1,1
1363,14,이예****(wann****),말이되냐ㅋㅋㅋ분량 ㅅㅂ,2,2
1364,14,씨익****(acos****),오늘건 너무한게 심지어 작가말도 없음...,0,1
1365,14,vc****(vcoc****),오늘은 좀 심하긴 하네요. 분량이 적어도 너무 적어서... 뭐 영화로 치면 1분도 안되는 분량같은데요??,1,0
1366,14,re****(resc****),"그니까 결제를 왜해 어차피 시간 지나면 다 볼 수있는데
누가 돈주고 사라고 강요한거아니고 본인이 결정해서 사서 본거자나",10,2
1367,14,쳔령****(age0****),베댓보면 전부 200원 타령인데 미리보기고 뭐고 그냥 오늘 분량이 갑자기 이상하네요..,1,0
1368,14,씨익****(acos****),오늘건 너무했다,3,1
1369,14,김타****(peti****),결제해서 봤었는데 나만 이런 기분 아니었네 ㅋㅋㅋㅋㅋ 이럴거면 왜 새로 올리냐 반이 복붙인데,2,0
1370,14,민사****(eisy****),이건 누가봐도 분량 심한데 무조건 감싸지만 마세요 오늘 내용이 먹히고 튀는건데 이건 너무한거 아,5,0
1371,14,ha****(rew3****),"와 이번화는 정말 겁나놀다 마감 맞출라고 대충 그림으로 분량채운 느낌이네...

너무했다...

초등학교방학떄 실컷놀다가 그림일기 밀려서 대충 막쓴거랑 똑같군",10,1
1372,14,별명****(khj2****),(라고 밑분이 말씀하신거에 공감했습니다.),0,0
1373,14,별명****(khj2****),겨우 200원이 아니라 독자의 신뢰도 깨뜨린거다.,5,3
1374,14,잠수****(torm****),"전개충, 분량충, 200원 갑질충 등등 한강 가즈아!!",2,2
1375,14,거구****(jsj1****),고수에서도 얘기 했지만 200원내고 뭐 황금거위알이니 ㅉㅉ 200원내고 네이버 대주주쯤되는줄암??,5,2
1376,14,du****(duca****),분량이 작은건 뭐라할 수 있지만 결제하고 보는데 뭐이래? 이건 누가 결제하고 보랬나? 지가 궁금해서 결제해놓고 내용짧다고 뭐라하노,6,1
1377,14,토끼****(cute****),그래도 흥미진진,3,1
1378,14,dj****(djim****),...이게 뭐야,0,1
1379,14,잠수****(torm****),"분량충들 또 ㅈㄹ들이네

사과하세요!!! 아줌씨랑 똑같은 수준의 독자들...

닥치세요 좀",3,11
1380,14,bl****(blub****),공든탑이 무너졌습니다,0,1
1381,14,별명****(khj2****),휴재하고 스토리 정리하고 오길 추천,3,1
1382,14,bl****(blub****),어이 천정학씨 뭔가 사정이 생겼으면 다음화 분량 실망시키지않도록 이번화 몫까지 올리겠습니다 정도의 사과글이라도 올리지??  니 우리가 호구로보이니? 왜그랬니? 진실의방으로 가야 똑바로 말하겠니? 연재똑바로하자‥‥ 잘하자‥‥ 오늘만 사니?  앞으로도 쭉쭉 치고나가야할꺼아니니? 기다리는 사람 마음 생각도아이하고 이기 뭔짓거리니 실망을 아이할수없네 진실의방에서 하이바쓰고 분량 제대로 복귀시키고 나와라 이상끝!!  똑디 새겨들으라잉,9,7
1383,14,ye****(yeoj****),아이 죽을건 예상했고 그냥 도망치다 끝나네,1,1
1384,14,베리****(lloo****),또 보러올거긴한데 이런 퀄리티면 차라리 휴재를하지..,4,1
1385,14,호호****(cyvk****),솔직히 지난화가 굉장히 중요한순간에 끝나서 이번화를 기대한 독자가 많을건데 나잡아봐라~하다가 끝났으니 오죽 빡치겠는가,11,0
1386,14,08****(juj3****),어차피 불만있더라도 다음에 또 보러올거면서 불편러들많네ㅋㅋㅋㅌ,1,8
1387,14,베리****(lloo****),별점이 왜이런고 했더니만 이유가있었네,4,0
1388,14,유화****(dbgh****),이사람들은 뇌가 호두만해,0,2
1389,14,접어****(gnsg****),겨우 200원이 아니라 독자의 신뢰를 깨트린거잖아 머저리 같은 색기야,12,0
1390,14,유청****(ycg_****),별점 한번에 확떨어지네 ㅋㅋㅋ,0,0
1391,14,태니****(wjdx****),ㄹㅇ 별점 이해가간다,4,0
1392,14,별명****(khj2****),여러분 별점의 역할이 뭘까 다시한번 생각해봐요....,3,0
1393,14,Kk****(jinw****),"이번결제건 200원만 보면 안되죠 그전부터 계속 결제한 부분도 생각해야죠 물론 그렇게 큰돈은 아니지만 그 기대치때문에 결제한건데 그거에대한 실망감이 큰거니까요.
게다가 베댓하나가 물타기한다 라는말도 말이안되는게 베댓되려면 여러사람의 공감이 필요한거고 그결과 베댓이된건데
공감없이 그렇게 되기도 힘들죠",0,0
1394,14,찐찐****(sos0****),"작가님 
여기서 이러시면 안됩니다......",0,0
1395,14,으아****(keki****),지난주 절반 // 헉헉학학 담배끊을껄 헉헉학학 나머지 절반,1,0
1396,14,일반****(xofl****),돈주고 본다고 징징좀 그만; 누가 강요함? 이번화 잘못 그린건 맞는데 자기 돈낸다고 생색내는것도 병%4&신같아보임,4,3
1397,14,08****(juj3****),내용이 짧게 느껴지는건 맞는데 이번화 하나로인해서 결제안한다느니 이건 좀 심한거 아닌가ㅋㅋㅋㅋ별점테러도 그렇고 그렇게 억울하면    그냥 일주일기다리세요 앞으로 아니면 결제식 운영으로 하는 레진으로 가시든가요 겨우 200원 결제했다고 아깝다하시는데 그럴거면 아예 결제를 하지마세요 지들이 결제하고 아깝다고 뭐라하시지말고 님들 손을 탓하세요ㅋㅋㅋㅋ;;,3,13
1398,14,st****(thdd****),헐 어쩌냐 독자들 화났네,0,4
1399,14,ph****(ians****),돈 안낸 나도 짜증이 나는데 걸제한 사람은 오죽할까 내용이 없네 장난하는것도 아니고,6,1
1400,14,박지****(wldm****),미리보기 안 한 나도 보다가 내용보고 어이없는데 돈주고 결제해서 먼저 본 사람들은 얼마나 빡칠까..,6,2
1401,14,뭘보****(vwja****),200원도 아까운데 통장에 200원씩 주실래요?,0,2
1402,14,ㅇ****(jple****),이거 하루세컷인가요?,2,3
1403,14,별명****(khj2****),200원 적은 금액이지만 돈을 받고 일하는 작가가 독자가 실망할정도의 내용을 내놓는건 독자가 분노를 표할 수 있는 일이라 생각합니다.,3,1
1404,14,김치****(yk98****),이천원도아니고 이백원 가지고 몰ㅋ,1,6
1405,14,블리****(didt****),결제산거랑 무료랑 내용량이 달라서 그런거아님?,1,0
1406,14,Aa****(dlxo****),우아 달린다 어 달리네 어 또 달리네 어 끝났네 ㅎㅎ,4,1
1407,14,d1****(d1a3****),아무리그래도 첫번째 베댓님 작가님한테 야가 뭡니까. 화 날만한 상황인거 알지만 예의는 지키세요.,2,4
1408,14,이정****(wjdw****),200원도 아까운 그지 생키들은 그냥 좀 아갈좀 하고 있지,1,6
1409,14,ja****(john****),이 만화 실드치는 새키들은 모두 나에게 돈 200원씩주고 내 만화 강제로 봐라. 내가 저렇게 의미없고 내용없이 굼벵이 기어가듯 진행되는 만화 매일 그려줄게ㅋㅋㅋㅋ엌ㅋㅋㅋㅋ부자되겠네,0,3
1410,14,냥냥****(tlsu****),이거 결제한거 환불 받고 싶음 다른 거 봤었어야 했는데 하,0,1
1411,14,손순****(dkdq****),결제안하고 본 내가승리자다,0,0
1412,14,ri****(rim_****),그냥처보지마,0,4
1413,14,별명****(khj2****),컷이 49개인데 대사가 없어서 짧아 보인다...맞는데 대사뿐만아니라 내용이 없잖아;;,6,0
1414,14,또자****(oidg****),넉넉잡아 12컷이면 될것을 34컷으로 늘렸구만,2,2
1415,14,황예****(dpwl****),"아... 이건 좀 아니네요....
이건 독자들을 어떻게 보고 어떻게 생각하는지 예상이 되네요.
작가님 실망했습니다.",4,0
1416,14,별명****(khj2****),돈썼는데 내용이 많이 부실하면 화낼만 하잖아? 돈쓰면 열폭하지 말라는건 뭔논리??,3,2
1417,14,바른****(wind****),"이거 요약 살짝 늘린거
아이가 못 일어나서 괴물한테 콰득콰득(고어주의)
상길이(주인공)가 남자한테 야이 미X놈아!!! 라고 소리지름
상길이는 조오오온나 도망치다가 담배 헉헉 담배
마지막에 !!하고 끝",1,1
1418,14,박재****(isor****),"근데 갑자기 궁금해짐 꼬맹이가 죽었잖아? 근데 저 꼬마는 어떻게 될까 생각해보면 2가지로 생각해볼수있음.
1. 더이상 하루하루가 반복되지 않고 원래 세계로 돌아감
2. 아얘 세상에서 없어짐. 
2-1.과거에도 없던사람이 되어버림
2-2.반복되는 날을 기준으로 사라져버림.

1번 예상이 맞다면 저 세계는 하나의 게임판임. 하루하루가 반복되는 사람들을 모아놓고 그 사람들이 저 괴물 (혹은 나중에 등장할 n가지 방법)에 의해 죽는다면 그 죽은 사람은 이 게임판에서 게임 오버가 되고 원래 세계로돌아가는거지. 근데 이것도 약간 의문인게 원래 세계로 돌아간다 하더라도 그 세계의 시간은 어찌될지 의문.
2번 예상은 좀 아닌듯 싶겠다만 괴물에 의해서 죽었다는걸 감안한다면 가능성 있음. (차에 치였다가 살아돌아옴)
2-2라고 생각한다면 저 반복되는 시간은 독립된 세계가 맞을거라고 생각됨 결국 1하고 2-2는 비슷한 맥락.
그리고 괴물이 다가오는걸로 봐선 시간내에 탈출을 해야한다거나 그런거지.",5,1
1419,14,hg****(hgh9****),지들이 돈쓰고 지들이 열폭 개한민국 독자수준 ㅆㅎㅌㅊ;;;;,3,6
1420,14,실렛****(push****),어떤웹툰들은 미리보기에있던거 무료로풀릴땐 수정하고 추가해서 나온다는데 이건 안봐도 수정안됐네....,1,0
1421,14,바람****(wogu****),그리고 이번화 컷이 49게다. 대화가 없어서 짧게느껴지는거지.,2,5
1422,14,별명****(khj2****),돈 안낸나도 이번화 분량에 실망했다. 돈 낸사람둘이 억울하다 느낄정도로 쉴드 치는애들 이번화 줄거리로 3줄이성 쓰면 인정한다ㅋ,6,2
1423,14,ki****(kimk****),이건진짴ㅋㅋㅋㅋㅋㄴㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니잖앜ㅋㅋㅋ내용전개가 늦는거랑다름ㅋㅋㅋㅋㅋㅋ,3,2
1424,14,바람****(wogu****),200원 써서 분량 짧다고 하는 놈들은 뭐냐 ㅋㅋ 딴사람들은 일주일 기다리는데 비슷한거 아니냐? 니들도 그냥 기다려서 보든가 돈 아까우면. 그리고 그림 그리는게 쉬운줄 아나? 작가 사정 있을수도 있고,3,6
1425,14,김우****(woos****),이야 베도부터 봤는데 이야 와 참 이야 이게 이야 안되나? 이야,4,1
1426,14,샤샤****(rkan****),안본다,3,1
1427,14,별명****(khj2****),뭐라할 일이다. 이 작가는 직업으로서 돈을 받고 일하는데 이렇게 많은 사람들이 실망했다는건 책임이 없는거다.,6,2
1428,14,ja****(john****),이만한 별점 받을만큼 못된짓 했으니까 이정도 별점인거지. 네이버웹툰은 별점이 8점밑으로만가도 '테러'라는 단어 쓰더라? 북한이냐? 전원 10점 투표해야돼?,3,2
1429,14,ll****(fox2****),이게 그렇게 뭐라 할만한 일인가...,4,7
1430,14,도앵****(dh68****),"ㅋㅋㅋㅋㅋㅋ200원 주고 말이 많네 
추파춥스 하나먹을돈 가지고 너무 연연하지 말어",2,9
1431,14,YJ****(june****),"오늘 내용 너무 부실한데 별점테러까지 할거있나...
하다가 베댓보고 미리보기한 사람있다는걸 깨달았다
하긴 자기돈 내고 보는데 이꼴이면 빡치겠지",9,8
1432,14,제혁****(jaeh****),평점보소ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나도 이거 일주일기다렷는데 분량이 솔까 너무너무하긴했어~ 작가님 이런식으로 하시면 안됩니다!,11,1
1433,14,08****(juj3****),지들이 돈주고 결제해놓고 아깝다하면 어쩌란거야 그럼 무슨 미리보기했다고 특권같은걸 줘야된다 생각하는건가ㅋㅋㅋㅋㅋ그럴거면 아예 결제식으로 운영하는 레진같은 곳으로 가든가ㅋㅋㅋㅋ글고 베댓들 물타기 좀 적당히 해라. 전에는 재밌다 뭐니 하더니만 이제와서  내용 짧다니 돈아깝다니 물타기 개오지고 지돈주고 결제해놓고 돈아깝다 이 ㅈㄹ들ㅋㅋㅋㅋㅋㅋ생각이 없는건가,6,16
1434,14,ja****(john****),이게 무슨 물타기야? 잘못했으니 욕먹는게 당연한거지. 칭찬만 받던 사람은 살인을 저질러도 칭찬해줘야 돼? 안그럼 물타기야?,9,1
1435,14,57****(5736****),진짜이건좀아니다..,3,0
1436,14,나늘****(mins****),천정학씨 이럴려고 배도 에서 올라왔습니까???,1,0
1437,14,도담****(cybe****),아니 한순간에 평점이 ㅋㅋㅋ 작가님 너무하시긴했네,2,0
1438,14,스님****(chlx****),미리보기고 나발이고 그냥 돈 안내고 봐도 분량 개적음,2,0
1439,14,별명****(khj2****),"이번화 스토리가 심하게 부족한거 인정하고 너무 물타기다..선동이다..이중성보소..하고 ""커버치지마셈"" 그건 작가에 성장에도 거기에 이어서 독자에게도 좋지 않습니다. 제가 싸질룬 글보면 분노가 섞여있겠지만 저는 이 웹툰이 좋아서 그랬고 앞으로 이 작품의 발전을 기대하고 싶습니다.",2,1
1440,14,가나****(nale****),이걸 쉴드치는 모자란놈은 대체,2,2
1441,14,ss****(llee****),시ㅂ..담주군대가서 못보는데 분량 오바자나,0,1
1442,14,김하****(hapo****),"미리 구입해서 보는분들을 없애기위한 작가님의 빅피쳐인가..
미리 구입안해서 보는사람인데도 이번화는 너무했다..
뭔 '투닥투닥 달리기'가 끝이야..",2,1
1443,14,kb****(kbo1****),별점 미띤ㅋㅋㅋㅋㅋ,4,1
1444,14,한영****(wnst****),영민이다 진짜 생각이없냐? 안빡치냐 200원 졸라 아까운데,1,2
1445,14,wy****(luff****),ㅋㅋㅋ 12주동안 재밋게 보다가 갑자기 욕하는게 물타기지 그럼 뭐냐,3,7
1446,14,12****(cha_****),솔직히 뛰면서 쓰레기봉투 던진내용밖에 없는데 너무하긴 했어요....,4,2
1447,14,별명****(khj2****),물터기나 선동이아니라 배댓 안보고본 나도 내용이 부실하다 느꼈다@@@@@@@@@@@@@@ 난 결제 안해서 화낼자격은 없지만 일주일간 기다리고 200원 결제해서 봤는데 내용이 전화+아조씨랑 추격전 끝 이건 배댓 저렇게 도배될만하다@@@@@@,4,2
1448,14,오현****(qw12****),이건 진짜...일주일을 기다렸는데...너무하네요..ㅠㅠ 어이가 없습니다...,1,2
1449,14,qf****(lbc7****),수요일 웹툰 몇개 다 왜 분량 이꼬라지냐...,0,1
1450,14,철이****(life****),ㅋㅋㅋ  결제한  베댓땜시  빵 터지고 가네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데  좀  빡치긴 할듯 ㅋㅋㅋ,0,0
1451,14,영민****(jym9****),이게 물타기나 선동이 아니면 뭐라고 말해야되냐,2,3
1452,14,코스****(ksyp****),와 미리보기할라다가 안하길다행 내욤 1/3정도?가 저번회 내용이고 담배끊을걸햐그 도망치는게 2/3  너무하지않냐 이건,1,1
1453,14,영민****(jym9****),"이번화 별점 참여수 봐봐
좋다좋다할때는 별점 잘 안주다가 별점테러할때  되니까 신나서 다들 별점달잖아",0,1
1454,14,bk****(bokk****),너무불량스런 분량,0,3
1455,14,별명****(khj2****),1주일전엔 스토리가 있었잖아 진행이 흥미진진했고 근데 이번화는 너무 부실하니까 그런거지,0,0
1456,14,하하****(rudx****),좀 심한거 아니오!!,1,0
1457,14,QA****(klts****),작가가 하루 세컷을 그려놓든 100컷을 그려놓든 결제는 지들이 하면서 돈아깝다 하는 인간들 ㅉㅉ,0,2
1458,14,별명****(khj2****),아니 내용이 없잖아 오늘 밝혀진 내용 주현이물림(전화 우려먹기) 주현이 죽음(추측 가능) 아조씨랑 추격전 끝 이건 실망할만하다,1,0
1459,14,김쫑****(wwhd****),아니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지들이 보고싶어서 200원 주고 결제해놓고 미리보기 퀄리티기 낮다고 ㅈㄹ하는 것들은 도대체 무슨 생각인지ㅋㅋㅋㅋㅋㅋㅋ 미리보기는 어차피 정식으로 올라오기 전이니까 질이 낮을 수도 있는거 아니냐? 미리보기는 말 그대로 제대로 올라오기 전에 '미리'볼 수 있게 하는거다 돈 200원 내면서 뭐 얼마나 대단한 특권을 누리길 바라는거냐? 작가가 왜 돈 주고 보는 독자들을 신경써야 되는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일반 독자들도 어차피 기다리면 니들이랑 똑같은거 보는데 니들은 돈 주고 보니까 억울하다 이거냐? 물론 미리보기도 분량 많고 제대로 된 만화들도 있지만 아직 덜 완성된걸 미리 보는 입장에서 그정도는 감수해야지ㅉ 다음주걸 미리 본다는 목적만 달성했으면 니들 200원의 효용 가치는 그걸로 끝난거야 뭘 얼마나 더 바라는거임?,10,3
1460,14,박씨****(7714****),와 진짜 물타기 개 오지네 전 편에선 재밌다 뭐다 이러더니 1주일 지나자마자 재미없다?? 진짜 양심 없지 않냐 ㅋㅋㅋㅋㅋㅋㅋ,6,2
1461,14,람****(iamg****),"아까우면 돈 결제해서 보지를 말던가ㅋㅋ스토리는 그대로 진행해야할거아니야 아니면 다시 갈아엎고 새롭게만드리?
베도때부터 보던사람들은 걍 결제하지마",7,4
1462,14,안눙****(kuk8****),너네가 선택한걸로 정해져있는 다음화들을 미리보기한다고 뭐 특권을 줘야돼? 그냥 너희가 보고싶어서 정해져있는내용 본건데 그게 부실하다고 어찌된게 다 저딴 내용의 베댓뿐이고 그렇게아까우면 칙촉이나사먹어이제 ㅉ,9,3
1463,14,눈꽃****(ghkd****),아니 이사람들 공감가는게 99번못하다가 1번잘하면 와 얘한테 그런면이 있었네고 99번잘하다가 1번못하면 와 이새X그럴줄알았다네,5,1
1464,14,쵸코****(tjwn****),내가 정말 기대하는 작품이였고 지금 보느뉴작품인데 이번거는 조금 분량이 우려먹기가 있어서 미리보기는 억울하겠네여..,8,0
1465,14,융****(tnal****),이 작가님 베도때부터 봤는데 후반부로 갈수록 이야기없이 전개 한없이 늘어지더라,3,4
1466,14,영민****(jym9****),님들 이거 전개 느린거 아니에요... 나중에 정주행하면서 보면 느낄꺼다,5,3
1467,14,wn****(wnsg****),실화냐? 도럿냐?,1,4
1468,14,ll****(v108****),아니 뭐 600원이면 님들 집이 날라감 뭐가 날라감ㅋㅋㅋ?,7,7
1469,14,소살****(sang****),스뤡이네. 오늘로 관심웹툰 삭제,1,5
1470,14,안눙****(kuk8****),베댓이 다 미리보기관련이넹,2,0
1471,14,가람****(alic****),결제를 하고싶게 만들어놓고 갑자기 이렇게 나오시면 어떡합니까..그리고 독자들도 솔직히 아직 초반이니까 좀 더 보고 판단해야죠..작가님은 일주일동안 열심히 한거여도 독자들이 충고를 해주면 들어주실거라 생각해요.초반에 독자 충고 안들으면 럭키짱.고민툰.공감툰 꼴 날수도 있습니다..,1,4
1472,14,수빈****(bean****),"저번편 분량 제외하고 50컷임 . 중간에 비슷비슷하게 겹치는 그림도 몇 개 보임 (달려가는 그림자라든지)
분량 엄청난 다른 만화에 비하면 50컷은 좀 심하긴 함 .",4,3
1473,14,잠수****(torm****),"내용 잘 전개되고 있는데 200원으로 

갑질하는 새끼들 졸 많네 ㅡㅡ

그냥 하차해라",15,8
1474,14,우리****(sino****),막말하는 애들은 진짜 가정교육 어떻게 받은거냐 ㅉㅉ,9,4
1475,14,밀알****(byj1****),↓ 아 그렇군요,1,0
1476,14,리둘****(djaa****),실망한 독자들이 많은듯   네이버 스토어 결제하려면  이백원만 하는게 아니라 쿠키를 천원단위로 판매하는데  이것만 결제해서 보는사람은 한편볼때  천원을 결재하는거지   그런데  이번편이  너무 분량부터  심하게 적으니 화날만도,4,5
1477,14,밀알****(byj1****),오늘 왜케 평점이 낮은가 했더니 이유가 있었네 ㅇㅁㅇ..,1,3
1478,14,깡다****(mse8****),그럼 돈내고 보지말고 수욜마다 업뎃되는거 보세요;;,9,0
1479,14,하늘****(cool****),"200원에 이정도 갑질이라늬 대다나다 대한민국
나도 해야겠다 스트레스나 풀어야즤",5,3
1480,14,이예****(dkdi****),???????????뭐지;,0,1
1481,14,지은****(yoon****),별점 왜이러나 했는데 알겠네ㅋㅋ,2,1
1482,14,re****(dywo****),"200원이 적은 돈이 아니라 치더라도
객관적으로 200원에 이정도 분량이면  됐지
너무 욕심이 과한거 아님?
요즘같은때 200원으로 살수있는것들을 생각해봐라",6,5
1483,14,wj****(wjdd****),적당히해야지 한국인ㅅㄲ들은 적당히를 모른다니깐 좋다좋다띄워주니깐 정신이나갔나 적당히좀하자,6,1
1484,14,sh****(shs8****),???????????????,1,0
1485,14,까망****(2669****),럭키짱 속편인줄..,3,3
1486,14,오리****(quau****),메이즈러너임 ?말도안하고 뛰기만하네,0,2
1487,14,아스****(s1as****),내가 딱 여기까지 돈 주고 봤고. 앞으로는 이 웹툰은 돈 주고 볼 생각이 없게 만들었지,4,4
1488,14,라타****(mine****),다음화부턴 안이러면 좋겠네 다음화에도 이러면 전개 겁나 늦어지고 욕도 더먹을듯,1,1
1489,14,ky****(ky40****),"이전화에서 열 컷이나 쓴데다가 쓸데없이 뜀박질로 컷 낭비해서 더 적게 느껴지네, 뜀박질 빼고 텍스트로나 채웠으면 이렇게까지 욕은 안 먹을 텐데",2,0
1490,14,박재****(isor****),"비판이랑 비난은 다른건데. 구분 잘하고 댓글 달아라.
작가 새ㄲ 뭔 새ㄲ 분량 ㅈ같네 어쩌네 하는것들은 200원 나중에 벽에 똥칠할때까지 갖고계시길.
작가님 전개 속도가 좀 느리네요 뭐 분량이 조금 적네요 그러는거 독자 입장에서 충분히 할수있는 말이다.
근데 작가 때려쳐라 어쩌네 한심하네 이런것 좀 아니라고 보는데.
니들 무례한거 티내지 말고 그런 소리 하는 것들은 딱 200원 만큼의 가치가 있는 것들이니까",11,7
1491,14,wi****(win3****),내용은 허술한건 팩트인데 200원 결제한거 아깝다고 징징되는 거지근성 갑질쩌는 새끼들 꼴도보기 싫은거임 현실에서 얼마나 찌질하고 쪼잔할지 안봐도 보임,12,4
1492,14,콩이****(jaem****),ㄴ2!222!ㅉㅋㅈㅋ1,0,0
1493,14,JH****(8981****),분량 이 너무 적은거 아닌가요..ㅡㅡ,0,0
1494,14,동동****(wony****),심했다 이건,0,0
1495,14,du****(dudd****),허..ㅈ.,0,0
1496,14,상츄****(todo****),별점 확 내려갔네 ㄷㄷ,0,0
1497,14,la****(card****),분량이 많다는 색긴 뇌에 구멍이 뚫린건가???,4,3
1498,14,la****(card****),정신 나간 수준인데 이건,2,3
1499,14,Ar****(0405****),분량은많아.. 스토리진행이 안된것뿐,5,2
1500,14,la****(card****),작가 신인인거 같은데 노력 개 ㅈ도안하네 분량 실화냐?,5,4
1501,14,St****(wjdd****),무료로 봐도 분량이 이건좀 아니다 싶은데 돈주고본사람은 어떻겠냐 생각좀해라,7,1
